%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.880e+03	+3.087e+03	+1.079e+04	+0.310
84.400	+8.498e+03	+1.967e+03	+1.100e+04	+0.188
84.500	+6.721e+03	+2.863e+03	+1.037e+04	+0.299
84.600	+7.731e+03	+2.886e+03	+1.052e+04	+0.272
84.700	+8.469e+03	+3.661e+03	+1.051e+04	+0.302
84.800	+7.156e+03	+2.239e+03	+9.167e+03	+0.238
84.900	+7.061e+03	+2.451e+03	+8.972e+03	+0.258
85.000	+7.370e+03	+2.633e+03	+1.048e+04	+0.263
85.100	+7.071e+03	+2.109e+03	+9.504e+03	+0.230
85.200	+7.569e+03	+3.550e+03	+9.698e+03	+0.319
85.300	+7.260e+03	+3.992e+03	+1.079e+04	+0.355
85.400	+8.119e+03	+3.385e+03	+9.978e+03	+0.294
85.500	+8.007e+03	+1.816e+03	+8.831e+03	+0.185
85.600	+7.109e+03	+1.884e+03	+1.048e+04	+0.209
85.700	+7.915e+03	+2.410e+03	+1.002e+04	+0.233
85.800	+7.310e+03	+2.293e+03	+9.722e+03	+0.239
85.900	+6.343e+03	+3.359e+03	+9.102e+03	+0.346
86.000	+6.770e+03	+2.648e+03	+9.998e+03	+0.281
86.100	+8.278e+03	+2.633e+03	+1.134e+04	+0.241
86.200	+5.276e+03	+6.093e+03	+9.656e+03	+0.536
86.300	+5.672e+03	+5.987e+03	+1.083e+04	+0.514
86.400	+5.541e+03	+3.895e+03	+9.858e+03	+0.413
86.500	+5.824e+03	+3.958e+03	+9.787e+03	+0.405
86.600	+4.042e+03	+4.382e+03	+1.066e+04	+0.520
86.700	+5.475e+03	+5.212e+03	+1.034e+04	+0.488
86.800	+4.824e+03	+5.811e+03	+1.046e+04	+0.546
86.900	+5.644e+03	+5.799e+03	+9.506e+03	+0.507
87.000	+6.780e+03	+5.604e+03	+1.101e+04	+0.453
87.100	+3.559e+03	+5.122e+03	+1.060e+04	+0.590
87.200	+6.395e+03	+5.306e+03	+1.129e+04	+0.453
87.300	+5.692e+03	+5.745e+03	+1.004e+04	+0.502
87.400	+4.613e+03	+4.649e+03	+1.007e+04	+0.502
87.500	+5.094e+03	+3.574e+03	+8.983e+03	+0.412
87.600	+5.748e+03	+6.596e+03	+9.540e+03	+0.534
87.700	+3.088e+03	+7.438e+03	+9.287e+03	+0.707
87.800	+2.072e+03	+8.758e+03	+9.774e+03	+0.809
87.900	+2.049e+03	+7.742e+03	+8.850e+03	+0.791
88.000	+2.102e+03	+9.142e+03	+1.088e+04	+0.813
88.100	+2.948e+03	+8.715e+03	+1.015e+04	+0.747
88.200	+4.292e+03	+5.875e+03	+1.040e+04	+0.578
88.300	+5.821e+03	+4.012e+03	+1.083e+04	+0.408
88.400	+4.505e+03	+4.629e+03	+1.025e+04	+0.507
88.500	+5.486e+03	+5.688e+03	+1.027e+04	+0.509
88.600	+3.811e+03	+4.543e+03	+9.196e+03	+0.544
88.700	+4.377e+03	+3.972e+03	+1.045e+04	+0.476
88.800	+4.951e+03	+4.575e+03	+1.064e+04	+0.480
88.900	+5.050e+03	+4.852e+03	+1.003e+04	+0.490
89.000	+4.790e+03	+4.356e+03	+1.047e+04	+0.476
89.100	+5.123e+03	+4.689e+03	+9.978e+03	+0.478
89.200	+5.900e+03	+3.715e+03	+1.016e+04	+0.386
89.300	+4.038e+03	+5.600e+03	+1.094e+04	+0.581
89.400	+5.138e+03	+5.398e+03	+9.763e+03	+0.512
89.500	+5.004e+03	+5.729e+03	+9.477e+03	+0.534
89.600	+5.056e+03	+4.326e+03	+9.878e+03	+0.461
89.700	+5.890e+03	+4.949e+03	+9.956e+03	+0.457
89.800	+5.420e+03	+4.044e+03	+9.732e+03	+0.427
89.900	+5.898e+03	+5.434e+03	+1.048e+04	+0.480
90.000	+5.230e+03	+5.337e+03	+9.502e+03	+0.505
90.100	+5.475e+03	+4.147e+03	+1.000e+04	+0.431
90.200	+5.588e+03	+4.847e+03	+9.563e+03	+0.465
90.300	+5.720e+03	+5.448e+03	+9.206e+03	+0.488
90.400	+4.675e+03	+5.389e+03	+1.001e+04	+0.535
90.500	+5.534e+03	+4.456e+03	+1.008e+04	+0.446
90.600	+5.399e+03	+4.785e+03	+9.832e+03	+0.470
90.700	+5.694e+03	+5.575e+03	+9.231e+03	+0.495
90.800	+4.855e+03	+4.813e+03	+1.100e+04	+0.498
90.900	+4.780e+03	+5.240e+03	+1.006e+04	+0.523
91.000	+5.197e+03	+5.351e+03	+1.023e+04	+0.507
91.100	+5.140e+03	+4.812e+03	+1.003e+04	+0.483
91.200	+4.546e+03	+5.290e+03	+1.028e+04	+0.538
91.300	+4.010e+03	+4.295e+03	+1.028e+04	+0.517
91.400	+4.491e+03	+5.447e+03	+8.804e+03	+0.548
91.500	+5.344e+03	+4.191e+03	+1.077e+04	+0.440
91.600	+5.040e+03	+4.738e+03	+9.734e+03	+0.485
91.700	+6.046e+03	+6.061e+03	+1.127e+04	+0.501
91.800	+5.462e+03	+3.788e+03	+9.429e+03	+0.410
91.900	+6.340e+03	+4.642e+03	+1.095e+04	+0.423
92.000	+5.037e+03	+5.766e+03	+9.565e+03	+0.534
92.100	+5.166e+03	+5.072e+03	+9.334e+03	+0.495
92.200	+4.277e+03	+4.339e+03	+9.579e+03	+0.504
92.300	+4.761e+03	+5.067e+03	+1.024e+04	+0.516
92.400	+5.817e+03	+5.447e+03	+1.002e+04	+0.484
92.500	+4.043e+03	+5.457e+03	+1.107e+04	+0.574
92.600	+5.338e+03	+4.839e+03	+9.623e+03	+0.475
92.700	+4.828e+03	+5.176e+03	+1.127e+04	+0.517
92.800	+5.510e+03	+4.228e+03	+9.043e+03	+0.434
92.900	+4.835e+03	+4.870e+03	+1.076e+04	+0.502
93.000	+5.301e+03	+4.447e+03	+1.059e+04	+0.456
93.100	+5.743e+03	+4.343e+03	+9.899e+03	+0.431
93.200	+4.496e+03	+4.890e+03	+1.094e+04	+0.521
93.300	+5.889e+03	+5.252e+03	+1.017e+04	+0.471
93.400	+4.817e+03	+6.153e+03	+9.884e+03	+0.561
93.500	+4.530e+03	+5.494e+03	+9.400e+03	+0.548
93.600	+5.890e+03	+4.769e+03	+9.557e+03	+0.447
93.700	+4.867e+03	+4.453e+03	+9.450e+03	+0.478
93.800	+4.523e+03	+3.869e+03	+9.810e+03	+0.461
93.900	+5.570e+03	+4.089e+03	+1.020e+04	+0.423
94.000	+5.430e+03	+6.312e+03	+1.080e+04	+0.538
94.100	+5.402e+03	+5.242e+03	+1.067e+04	+0.492
94.200	+4.563e+03	+6.257e+03	+9.300e+03	+0.578
94.300	+5.001e+03	+4.941e+03	+9.845e+03	+0.497
94.400	+6.079e+03	+5.641e+03	+1.024e+04	+0.481
94.500	+5.217e+03	+5.683e+03	+1.008e+04	+0.521
94.600	+4.800e+03	+6.011e+03	+1.064e+04	+0.556
94.700	+5.158e+03	+4.257e+03	+1.021e+04	+0.452
94.800	+6.088e+03	+3.785e+03	+9.668e+03	+0.383
94.900	+5.702e+03	+4.995e+03	+1.062e+04	+0.467
95.000	+5.215e+03	+5.323e+03	+9.121e+03	+0.505
95.100	+4.124e+03	+4.690e+03	+8.970e+03	+0.532
95.200	+5.623e+03	+4.365e+03	+9.772e+03	+0.437
95.300	+4.999e+03	+4.421e+03	+8.996e+03	+0.469
95.400	+4.848e+03	+3.958e+03	+9.099e+03	+0.449
95.500	+5.459e+03	+5.238e+03	+9.020e+03	+0.490
95.600	+4.642e+03	+5.582e+03	+1.108e+04	+0.546
95.700	+5.439e+03	+5.991e+03	+9.832e+03	+0.524
95.800	+4.377e+03	+6.039e+03	+1.076e+04	+0.580
95.900	+5.081e+03	+4.000e+03	+9.661e+03	+0.441
96.000	+3.794e+03	+5.561e+03	+1.095e+04	+0.594
96.100	+4.609e+03	+3.746e+03	+1.028e+04	+0.448
96.200	+4.714e+03	+6.248e+03	+9.996e+03	+0.570
96.300	+5.567e+03	+5.424e+03	+1.036e+04	+0.494
96.400	+5.572e+03	+6.838e+03	+1.010e+04	+0.551
96.500	+6.271e+03	+4.594e+03	+1.002e+04	+0.423
96.600	+4.491e+03	+5.869e+03	+1.025e+04	+0.567
96.700	+4.683e+03	+4.639e+03	+1.152e+04	+0.498
96.800	+3.999e+03	+6.140e+03	+9.484e+03	+0.606
96.900	+1.895e+03	+7.679e+03	+9.129e+03	+0.802
97.000	+2.815e+03	+8.633e+03	+1.126e+04	+0.754
97.100	+2.474e+03	+5.969e+03	+1.062e+04	+0.707
97.200	+1.435e+03	+7.507e+03	+9.537e+03	+0.840
97.300	+1.905e+03	+7.794e+03	+9.724e+03	+0.804
97.400	+2.615e+03	+8.310e+03	+1.058e+04	+0.761
97.500	+1.734e+03	+7.192e+03	+1.089e+04	+0.806
97.600	+1.033e+03	+9.909e+03	+9.648e+03	+0.906
97.700	+9.196e+03	+2.358e+03	+1.006e+04	+0.204
97.800	+7.106e+03	+2.443e+03	+9.271e+03	+0.256
97.900	+7.502e+03	+2.659e+03	+1.038e+04	+0.262
98.000	+7.634e+03	+2.151e+03	+1.024e+04	+0.220
98.100	+8.214e+03	+2.542e+03	+1.087e+04	+0.236
98.200	+7.929e+03	+1.429e+03	+1.136e+04	+0.153
98.300	+7.478e+03	+1.674e+03	+9.518e+03	+0.183
98.400	+6.805e+03	+2.186e+03	+1.027e+04	+0.243
98.500	+8.290e+03	+2.421e+03	+9.334e+03	+0.226
98.600	+8.287e+03	+3.222e+03	+1.169e+04	+0.280
98.700	+5.962e+03	+2.711e+03	+1.166e+04	+0.313
98.800	+7.022e+03	+1.977e+03	+9.345e+03	+0.220
98.900	+7.832e+03	+3.410e+03	+1.044e+04	+0.303
99.000	+7.644e+03	+1.638e+03	+1.067e+04	+0.176
99.100	+7.189e+03	+1.734e+03	+1.079e+04	+0.194
99.200	+5.844e+03	+4.569e+03	+1.105e+04	+0.439
99.300	+6.624e+03	+2.892e+03	+9.088e+03	+0.304
99.400	+6.726e+03	+1.582e+03	+1.008e+04	+0.190
99.500	+7.202e+03	+1.763e+03	+1.007e+04	+0.197
99.600	+8.665e+03	+2.571e+03	+1.014e+04	+0.229
99.700	+7.201e+03	+1.231e+03	+1.029e+04	+0.146
99.800	+6.924e+03	+2.038e+03	+1.037e+04	+0.227
99.900	+8.299e+03	+2.745e+03	+9.752e+03	+0.249
100.000	+7.746e+03	+1.326e+03	+9.912e+03	+0.146
100.100	+6.904e+03	+2.912e+03	+9.030e+03	+0.297
100.200	+7.945e+03	+2.242e+03	+1.046e+04	+0.220
100.300	+7.229e+03	+2.615e+03	+9.602e+03	+0.266
100.400	+6.937e+03	+3.655e+03	+1.203e+04	+0.345
100.500	+8.394e+03	+2.009e+03	+9.801e+03	+0.193
100.600	+8.444e+03	+3.253e+03	+1.097e+04	+0.278
100.700	+8.689e+03	+2.570e+03	+1.033e+04	+0.228
100.800	+7.292e+03	+2.250e+03	+9.271e+03	+0.236
100.900	+6.696e+03	+3.874e+03	+1.068e+04	+0.366
101.000	+8.880e+03	+2.882e+03	+9.895e+03	+0.245
101.100	+7.112e+03	+3.868e+03	+9.939e+03	+0.352
101.200	+4.752e+03	+5.052e+03	+9.633e+03	+0.515
101.300	+5.591e+03	+4.520e+03	+9.928e+03	+0.447
101.400	+4.685e+03	+5.051e+03	+1.002e+04	+0.519
101.500	+5.932e+03	+5.755e+03	+9.542e+03	+0.492
101.600	+5.289e+03	+4.583e+03	+8.729e+03	+0.464
101.700	+5.591e+03	+4.152e+03	+1.055e+04	+0.426
101.800	+5.503e+03	+4.662e+03	+9.987e+03	+0.459
101.900	+2.807e+03	+7.454e+03	+8.996e+03	+0.726
102.000	+3.096e+03	+7.682e+03	+9.256e+03	+0.713
102.100	+3.219e+03	+7.597e+03	+1.109e+04	+0.702
102.200	+1.781e+03	+6.900e+03	+1.022e+04	+0.795
102.300	+2.071e+03	+8.622e+03	+1.030e+04	+0.806
102.400	+3.400e+03	+9.063e+03	+9.382e+03	+0.727
102.500	+1.972e+03	+8.343e+03	+1.004e+04	+0.809
102.600	+2.028e+03	+8.844e+03	+1.055e+04	+0.813
102.700	+1.749e+03	+8.985e+03	+8.349e+03	+0.837
102.800	+2.048e+03	+8.231e+03	+1.008e+04	+0.801
102.900	+1.083e+03	+7.429e+03	+1.011e+04	+0.873
103.000	+6.779e+03	+2.581e+03	+8.628e+03	+0.276
103.100	+7.065e+03	+1.917e+03	+1.019e+04	+0.213
103.200	+7.395e+03	+1.991e+03	+1.179e+04	+0.212
103.300	+7.600e+03	+2.019e+03	+9.592e+03	+0.210
103.400	+7.299e+03	+1.968e+03	+9.541e+03	+0.212
103.500	+8.089e+03	+1.689e+03	+1.126e+04	+0.173
103.600	+6.007e+03	+2.405e+03	+9.538e+03	+0.286
103.700	+7.158e+03	+2.313e+03	+1.008e+04	+0.244
103.800	+8.006e+03	+2.398e+03	+1.043e+04	+0.231
103.900	+6.849e+03	+2.656e+03	+1.035e+04	+0.279
104.000	+6.905e+03	+2.551e+03	+9.764e+03	+0.270
104.100	+6.735e+03	+1.818e+03	+1.047e+04	+0.213
104.200	+7.513e+03	+2.428e+03	+9.951e+03	+0.244
104.300	+8.107e+03	+1.904e+03	+1.087e+04	+0.190
104.400	+6.896e+03	+2.345e+03	+1.026e+04	+0.254
104.500	+6.335e+03	+1.984e+03	+1.064e+04	+0.238
104.600	+8.598e+03	+1.097e+03	+9.627e+03	+0.113
104.700	+8.573e+03	+2.213e+03	+9.907e+03	+0.205
104.800	+7.123e+03	+2.104e+03	+9.258e+03	+0.228
104.900	+8.569e+03	+1.885e+03	+9.609e+03	+0.180
105.000	+6.598e+03	+2.912e+03	+1.044e+04	+0.306
105.100	+6.954e+03	+3.317e+03	+1.004e+04	+0.323
105.200	+7.622e+03	+2.275e+03	+1.022e+04	+0.230
105.300	+8.548e+03	+3.873e+03	+1.133e+04	+0.312
105.400	+7.695e+03	+3.007e+03	+9.605e+03	+0.281
105.500	+7.476e+03	+2.964e+03	+9.420e+03	+0.284
105.600	+7.794e+03	+2.375e+03	+1.066e+04	+0.234
105.700	+6.529e+03	+2.054e+03	+1.073e+04	+0.239
105.800	+8.230e+03	+2.780e+03	+1.048e+04	+0.252
105.900	+8.296e+03	+2.249e+03	+9.683e+03	+0.213
106.000	+8.412e+03	+3.175e+03	+9.749e+03	+0.274
106.100	+5.904e+03	+2.349e+03	+1.016e+04	+0.285
106.200	+7.989e+03	+2.647e+03	+1.039e+04	+0.249
106.300	+7.573e+03	+2.445e+03	+1.024e+04	+0.244
106.400	+7.286e+03	+2.493e+03	+9.741e+03	+0.255
106.500	+6.949e+03	+3.347e+03	+1.031e+04	+0.325
106.600	+7.622e+03	+2.363e+03	+1.082e+04	+0.237
106.700	+7.515e+03	+2.311e+03	+9.315e+03	+0.235
106.800	+7.127e+03	+2.078e+03	+1.051e+04	+0.226
106.900	+7.400e+03	+2.004e+03	+1.022e+04	+0.213
107.000	+3.406e+03	+7.526e+03	+1.093e+04	+0.688
107.100	+1.120e+03	+8.363e+03	+1.047e+04	+0.882
107.200	+2.357e+03	+8.715e+03	+1.053e+04	+0.787
107.300	+2.228e+03	+9.405e+03	+1.121e+04	+0.808
107.400	+1.020e+03	+8.133e+03	+1.023e+04	+0.889
107.500	+2.127e+03	+7.943e+03	+1.006e+04	+0.789
107.600	+8.889e+02	+8.107e+03	+1.037e+04	+0.901
107.700	+1.932e+03	+8.895e+03	+9.720e+03	+0.822
107.800	+1.555e+03	+8.143e+03	+1.021e+04	+0.840
107.900	+2.509e+03	+7.278e+03	+1.017e+04	+0.744
108.000	+1.998e+03	+8.449e+03	+9.243e+03	+0.809
108.100	+2.719e+03	+9.677e+03	+9.991e+03	+0.781
108.200	+1.900e+03	+7.187e+03	+1.069e+04	+0.791
108.300	+2.735e+03	+8.186e+03	+1.069e+04	+0.750
108.400	+2.104e+03	+8.047e+03	+1.037e+04	+0.793
108.500	+2.139e+03	+8.312e+03	+9.881e+03	+0.795
108.600	+2.176e+03	+8.331e+03	+1.040e+04	+0.793
108.700	+1.727e+03	+7.622e+03	+9.381e+03	+0.815
108.800	+2.484e+03	+7.976e+03	+9.591e+03	+0.763
108.900	+2.255e+03	+8.016e+03	+1.050e+04	+0.780
109.000	+1.422e+03	+7.836e+03	+1.098e+04	+0.846
109.100	+2.971e+03	+6.942e+03	+1.091e+04	+0.700
109.200	+5.502e+03	+5.018e+03	+9.488e+03	+0.477
109.300	+5.769e+03	+5.243e+03	+9.840e+03	+0.476
109.400	+4.426e+03	+5.869e+03	+9.835e+03	+0.570
109.500	+4.821e+03	+6.174e+03	+1.007e+04	+0.562
109.600	+5.077e+03	+6.042e+03	+1.081e+04	+0.543
109.700	+5.844e+03	+5.506e+03	+9.302e+03	+0.485
109.800	+3.418e+03	+6.050e+03	+1.002e+04	+0.639
109.900	+1.308e+03	+7.723e+03	+9.423e+03	+0.855
110.000	+2.861e+03	+8.217e+03	+9.377e+03	+0.742
110.100	+2.192e+03	+7.488e+03	+1.126e+04	+0.774
110.200	+1.403e+03	+7.230e+03	+9.269e+03	+0.837
110.300	+3.823e+03	+5.964e+03	+9.938e+03	+0.609
110.400	+5.989e+03	+3.535e+03	+1.090e+04	+0.371
110.500	+8.704e+03	+1.272e+03	+9.840e+03	+0.128
110.600	+6.363e+03	+3.132e+03	+1.057e+04	+0.330
110.700	+8.620e+03	+4.105e+03	+9.538e+03	+0.323
110.800	+8.117e+03	+2.431e+03	+9.385e+03	+0.230
110.900	+7.825e+03	+2.254e+03	+1.110e+04	+0.224
111.000	+6.520e+03	+2.413e+03	+1.024e+04	+0.270
111.100	+7.356e+03	+3.170e+03	+1.008e+04	+0.301
111.200	+6.927e+03	+1.511e+03	+1.026e+04	+0.179
111.300	+7.048e+03	+1.712e+03	+1.092e+04	+0.195
111.400	+6.902e+03	+3.206e+03	+9.976e+03	+0.317
111.500	+7.084e+03	+3.337e+03	+1.037e+04	+0.320
111.600	+7.661e+03	+2.017e+03	+1.006e+04	+0.208
111.700	+7.415e+03	+1.537e+03	+1.070e+04	+0.172
111.800	+6.729e+03	+2.380e+03	+9.745e+03	+0.261
111.900	+7.450e+03	+2.987e+03	+1.066e+04	+0.286
112.000	+3.769e+03	+4.441e+03	+1.038e+04	+0.541
112.100	+4.339e+03	+5.476e+03	+1.007e+04	+0.558
112.200	+4.437e+03	+3.772e+03	+1.004e+04	+0.460
112.300	+5.538e+03	+4.800e+03	+8.273e+03	+0.464
112.400	+5.265e+03	+5.032e+03	+9.780e+03	+0.489
112.500	+4.360e+03	+5.599e+03	+1.021e+04	+0.562
112.600	+3.818e+03	+6.180e+03	+8.391e+03	+0.618
112.700	+5.527e+03	+4.951e+03	+1.038e+04	+0.473
112.800	+5.855e+03	+4.244e+03	+1.053e+04	+0.420
112.900	+5.195e+03	+4.953e+03	+9.436e+03	+0.488
113.000	+5.171e+03	+4.833e+03	+1.004e+04	+0.483
113.100	+2.676e+03	+7.371e+03	+1.007e+04	+0.734
113.200	+2.262e+03	+7.284e+03	+9.970e+03	+0.763
113.300	+1.548e+03	+7.861e+03	+9.517e+03	+0.836
113.400	+2.306e+03	+7.508e+03	+1.064e+04	+0.765
113.500	+5.807e+02	+8.786e+03	+1.014e+04	+0.938
113.600	+2.273e+03	+7.974e+03	+1.000e+04	+0.778
113.700	+1.858e+03	+8.656e+03	+9.460e+03	+0.823
113.800	+3.522e+03	+8.693e+03	+1.005e+04	+0.712
113.900	+2.179e+03	+8.321e+03	+8.593e+03	+0.792
114.000	+1.988e+03	+8.264e+03	+1.040e+04	+0.806
114.100	+2.256e+03	+9.073e+03	+1.063e+04	+0.801
114.200	+1.658e+03	+8.908e+03	+9.670e+03	+0.843
114.300	+1.542e+03	+7.434e+03	+9.518e+03	+0.828
114.400	+2.850e+03	+8.903e+03	+9.613e+03	+0.757
114.500	+2.338e+03	+7.988e+03	+1.044e+04	+0.774
114.600	+2.755e+03	+8.712e+03	+1.032e+04	+0.760
114.700	+3.478e+03	+7.638e+03	+9.482e+03	+0.687
114.800	+6.207e+02	+8.471e+03	+9.409e+03	+0.932
114.900	+1.932e+03	+8.185e+03	+1.075e+04	+0.809
115.000	+2.260e+03	+8.395e+03	+9.676e+03	+0.788
115.100	+1.633e+03	+7.732e+03	+1.012e+04	+0.826
115.200	+1.994e+03	+9.038e+03	+9.927e+03	+0.819
115.300	+2.594e+03	+7.844e+03	+9.623e+03	+0.751
115.400	+1.092e+03	+7.253e+03	+7.486e+03	+0.869
115.500	+2.758e+03	+9.337e+03	+9.661e+03	+0.772
115.600	+2.290e+03	+8.131e+03	+1.026e+04	+0.780
115.700	+5.591e+03	+4.943e+03	+9.792e+03	+0.469
115.800	+6.251e+03	+5.611e+03	+9.409e+03	+0.473
115.900	+1.619e+03	+8.256e+03	+1.061e+04	+0.836
116.000	+1.476e+03	+7.745e+03	+9.911e+03	+0.840
116.100	+1.083e+03	+7.848e+03	+1.101e+04	+0.879
116.200	+1.494e+03	+9.009e+03	+9.911e+03	+0.858
116.300	+1.660e+03	+7.929e+03	+1.172e+04	+0.827
116.400	+1.535e+03	+9.200e+03	+9.805e+03	+0.857
116.500	+8.043e+02	+9.760e+03	+1.045e+04	+0.924
116.600	+2.113e+03	+7.920e+03	+1.106e+04	+0.789
116.700	+2.276e+03	+8.101e+03	+9.412e+03	+0.781
116.800	+1.884e+03	+7.880e+03	+8.363e+03	+0.807
116.900	+7.239e+03	+2.266e+03	+9.500e+03	+0.238
117.000	+6.467e+03	+1.704e+03	+1.006e+04	+0.209
117.100	+6.734e+03	+2.454e+03	+1.146e+04	+0.267
117.200	+8.326e+03	+2.673e+03	+1.096e+04	+0.243
117.300	+7.288e+03	+2.732e+03	+8.949e+03	+0.273
117.400	+7.448e+03	+3.407e+03	+9.797e+03	+0.314
117.500	+8.459e+03	+2.072e+03	+9.677e+03	+0.197
117.600	+8.452e+03	+3.587e+03	+8.936e+03	+0.298
117.700	+7.352e+03	+3.050e+03	+9.124e+03	+0.293
117.800	+8.624e+03	+3.294e+03	+1.088e+04	+0.276
117.900	+7.786e+03	+2.300e+03	+9.295e+03	+0.228
118.000	+7.616e+03	+2.866e+03	+9.470e+03	+0.273
118.100	+7.704e+03	+1.867e+03	+9.648e+03	+0.195
118.200	+5.991e+03	+2.080e+03	+1.047e+04	+0.258
118.300	+6.950e+03	+2.519e+03	+1.114e+04	+0.266
118.400	+8.633e+03	+2.626e+03	+1.033e+04	+0.233
118.500	+5.595e+03	+2.208e+03	+9.155e+03	+0.283
118.600	+7.654e+03	+1.922e+03	+1.011e+04	+0.201
118.700	+8.055e+03	+2.186e+03	+1.044e+04	+0.213
118.800	+5.770e+03	+3.213e+03	+9.534e+03	+0.358
118.900	+8.534e+03	+1.413e+03	+1.065e+04	+0.142
119.000	+7.070e+03	+2.683e+03	+9.800e+03	+0.275
119.100	+8.615e+03	+1.619e+03	+9.514e+03	+0.158
119.200	+7.326e+03	+1.525e+03	+1.033e+04	+0.172
119.300	+6.651e+03	+1.483e+03	+1.014e+04	+0.182
119.400	+6.486e+03	+2.712e+03	+9.608e+03	+0.295
119.500	+8.810e+03	+2.284e+03	+1.117e+04	+0.206
119.600	+8.520e+03	+2.917e+03	+9.382e+03	+0.255
119.700	+7.905e+03	+1.737e+03	+1.073e+04	+0.180
119.800	+7.040e+03	+2.773e+03	+1.010e+04	+0.283
119.900	+7.186e+03	+2.597e+03	+8.481e+03	+0.265
120.000	+8.329e+03	+2.065e+03	+1.014e+04	+0.199
120.100	+8.728e+03	+1.343e+03	+9.380e+03	+0.133
120.200	+7.628e+03	+1.014e+03	+9.784e+03	+0.117
120.300	+6.618e+03	+1.759e+03	+1.089e+04	+0.210
120.400	+7.113e+03	+3.172e+03	+1.050e+04	+0.308
120.500	+7.135e+03	+2.523e+03	+9.930e+03	+0.261
120.600	+7.769e+03	+2.220e+03	+1.051e+04	+0.222
120.700	+8.167e+03	+2.288e+03	+1.018e+04	+0.219
120.800	+7.166e+03	+2.490e+03	+1.001e+04	+0.258
120.900	+7.363e+03	+1.783e+03	+8.801e+03	+0.195
121.000	+6.206e+03	+2.854e+03	+1.063e+04	+0.315
121.100	+9.242e+03	+2.699e+03	+1.014e+04	+0.226
121.200	+6.988e+03	+2.634e+03	+9.553e+03	+0.274
121.300	+8.415e+03	+4.046e+03	+1.048e+04	+0.325
121.400	+7.946e+03	+1.855e+03	+1.102e+04	+0.189
121.500	+4.032e+03	+5.557e+03	+1.054e+04	+0.580
121.600	+6.308e+03	+4.948e+03	+9.818e+03	+0.440
121.700	+5.730e+03	+6.602e+03	+1.037e+04	+0.535
121.800	+4.043e+03	+5.097e+03	+8.825e+03	+0.558
121.900	+5.026e+03	+4.151e+03	+1.035e+04	+0.452
122.000	+4.968e+03	+5.227e+03	+9.019e+03	+0.513
122.100	+4.409e+03	+5.588e+03	+1.041e+04	+0.559
122.200	+2.103e+03	+6.915e+03	+1.071e+04	+0.767
122.300	+1.735e+03	+8.263e+03	+8.191e+03	+0.826
122.400	+3.860e+03	+5.658e+03	+1.162e+04	+0.594
122.500	+5.740e+03	+4.756e+03	+9.892e+03	+0.453
122.600	+4.733e+03	+5.304e+03	+1.074e+04	+0.528
122.700	+5.564e+03	+4.194e+03	+1.134e+04	+0.430
122.800	+5.852e+03	+5.140e+03	+1.063e+04	+0.468
122.900	+4.866e+03	+4.797e+03	+1.108e+04	+0.496
123.000	+3.486e+03	+6.195e+03	+1.086e+04	+0.640
123.100	+1.225e+03	+8.072e+03	+1.120e+04	+0.868
123.200	+2.203e+03	+8.124e+03	+1.014e+04	+0.787
123.300	+3.127e+03	+8.302e+03	+9.711e+03	+0.726
123.400	+1.448e+03	+8.618e+03	+1.002e+04	+0.856
123.500	+2.102e+03	+8.865e+03	+1.055e+04	+0.808
123.600	+1.484e+03	+7.109e+03	+8.914e+03	+0.827
123.700	+2.107e+03	+7.819e+03	+9.011e+03	+0.788
123.800	+2.808e+03	+8.549e+03	+8.717e+03	+0.753
123.900	+3.649e+03	+8.334e+03	+9.003e+03	+0.695
124.000	+2.737e+03	+8.570e+03	+1.020e+04	+0.758
124.100	+3.630e+03	+7.072e+03	+9.675e+03	+0.661
124.200	+1.655e+03	+8.007e+03	+8.648e+03	+0.829
124.300	+1.640e+03	+7.677e+03	+8.646e+03	+0.824
124.400	+2.464e+03	+9.442e+03	+9.589e+03	+0.793
124.500	+2.362e+03	+9.112e+03	+1.014e+04	+0.794
124.600	+2.841e+03	+7.290e+03	+1.011e+04	+0.720
124.700	+6.143e+03	+5.064e+03	+9.962e+03	+0.452
124.800	+3.585e+03	+5.796e+03	+1.009e+04	+0.618
124.900	+4.023e+03	+5.351e+03	+9.143e+03	+0.571
125.000	+5.857e+03	+4.706e+03	+9.444e+03	+0.446
125.100	+4.873e+03	+3.182e+03	+1.078e+04	+0.395
125.200	+4.332e+03	+4.175e+03	+1.043e+04	+0.491
125.300	+4.444e+03	+4.697e+03	+9.305e+03	+0.514
125.400	+4.947e+03	+5.172e+03	+1.075e+04	+0.511
125.500	+5.015e+03	+4.625e+03	+9.740e+03	+0.480
125.600	+3.703e+03	+4.162e+03	+1.035e+04	+0.529
125.700	+4.597e+03	+3.739e+03	+9.935e+03	+0.449
125.800	+5.966e+03	+4.021e+03	+9.252e+03	+0.403
125.900	+4.581e+03	+5.285e+03	+9.450e+03	+0.536
126.000	+5.308e+03	+4.989e+03	+1.095e+04	+0.484
126.100	+3.361e+03	+3.788e+03	+9.330e+03	+0.530
126.200	+4.770e+03	+4.752e+03	+9.526e+03	+0.499
126.300	+5.828e+03	+4.256e+03	+9.337e+03	+0.422
126.400	+4.148e+03	+5.011e+03	+9.952e+03	+0.547
