%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+3.435e+03	+5.400e+03	+9.210e+03	+0.611
126.600	+5.695e+03	+4.897e+03	+9.364e+03	+0.462
126.700	+7.747e+03	+2.319e+03	+1.128e+04	+0.230
126.800	+6.522e+03	+3.686e+03	+9.779e+03	+0.361
126.900	+2.046e+03	+8.427e+03	+1.078e+04	+0.805
127.000	+3.767e+03	+7.112e+03	+8.641e+03	+0.654
127.100	+2.126e+03	+7.552e+03	+1.053e+04	+0.780
127.200	+2.295e+03	+7.871e+03	+9.546e+03	+0.774
127.300	+1.324e+03	+7.387e+03	+1.034e+04	+0.848
127.400	+3.073e+03	+8.389e+03	+1.055e+04	+0.732
127.500	+1.831e+03	+9.009e+03	+9.837e+03	+0.831
127.600	+1.689e+03	+7.848e+03	+9.639e+03	+0.823
127.700	+2.034e+03	+7.372e+03	+9.679e+03	+0.784
127.800	+5.795e+03	+3.303e+03	+9.147e+03	+0.363
127.900	+7.581e+03	+1.648e+03	+8.768e+03	+0.179
128.000	+3.112e+03	+6.255e+03	+1.004e+04	+0.668
128.100	+3.453e+03	+8.879e+03	+9.714e+03	+0.720
128.200	+1.960e+03	+8.522e+03	+1.054e+04	+0.813
128.300	+2.279e+03	+8.122e+03	+9.640e+03	+0.781
128.400	+2.078e+03	+6.041e+03	+8.908e+03	+0.744
128.500	+1.799e+03	+6.797e+03	+1.015e+04	+0.791
128.600	+1.539e+03	+7.887e+03	+9.229e+03	+0.837
128.700	+2.029e+03	+8.633e+03	+1.040e+04	+0.810
128.800	+1.286e+03	+9.266e+03	+1.012e+04	+0.878
128.900	+1.108e+03	+7.035e+03	+1.084e+04	+0.864
129.000	+3.971e+03	+4.624e+03	+9.869e+03	+0.538
129.100	+4.518e+03	+3.984e+03	+1.078e+04	+0.469
129.200	+4.501e+03	+4.276e+03	+9.749e+03	+0.487
129.300	+4.997e+03	+4.376e+03	+1.053e+04	+0.467
129.400	+5.089e+03	+4.285e+03	+9.429e+03	+0.457
129.500	+4.878e+03	+4.142e+03	+9.704e+03	+0.459
129.600	+4.713e+03	+5.400e+03	+9.058e+03	+0.534
129.700	+4.273e+03	+5.518e+03	+1.109e+04	+0.564
129.800	+5.043e+03	+4.892e+03	+9.153e+03	+0.492
129.900	+4.804e+03	+3.851e+03	+9.143e+03	+0.445
130.000	+5.553e+03	+4.838e+03	+1.187e+04	+0.466
130.100	+4.981e+03	+4.909e+03	+9.233e+03	+0.496
130.200	+5.113e+03	+3.615e+03	+9.126e+03	+0.414
130.300	+6.169e+03	+5.883e+03	+1.140e+04	+0.488
130.400	+5.289e+03	+4.844e+03	+1.013e+04	+0.478
130.500	+5.537e+03	+5.109e+03	+9.897e+03	+0.480
130.600	+5.064e+03	+5.356e+03	+1.046e+04	+0.514
130.700	+4.413e+03	+5.430e+03	+1.039e+04	+0.552
130.800	+4.413e+03	+5.856e+03	+9.502e+03	+0.570
130.900	+5.124e+03	+5.625e+03	+1.078e+04	+0.523
131.000	+5.135e+03	+4.541e+03	+1.029e+04	+0.469
131.100	+4.391e+03	+4.477e+03	+9.674e+03	+0.505
131.200	+4.156e+03	+6.327e+03	+9.299e+03	+0.604
131.300	+5.178e+03	+5.542e+03	+1.099e+04	+0.517
131.400	+4.705e+03	+5.370e+03	+9.107e+03	+0.533
131.500	+4.852e+03	+5.955e+03	+9.833e+03	+0.551
131.600	+5.091e+03	+4.353e+03	+1.083e+04	+0.461
131.700	+3.836e+03	+6.251e+03	+8.897e+03	+0.620
131.800	+6.457e+03	+5.486e+03	+1.018e+04	+0.459
131.900	+4.521e+03	+5.307e+03	+9.017e+03	+0.540
132.000	+4.910e+03	+4.645e+03	+9.544e+03	+0.486
132.100	+5.528e+03	+5.563e+03	+9.794e+03	+0.502
132.200	+5.685e+03	+5.066e+03	+1.068e+04	+0.471
132.300	+5.685e+03	+4.716e+03	+9.209e+03	+0.453
132.400	+4.977e+03	+4.499e+03	+1.001e+04	+0.475
132.500	+4.239e+03	+5.187e+03	+9.244e+03	+0.550
132.600	+5.146e+03	+5.362e+03	+1.003e+04	+0.510
132.700	+5.057e+03	+3.837e+03	+9.882e+03	+0.431
132.800	+4.207e+03	+5.704e+03	+8.467e+03	+0.576
132.900	+4.777e+03	+5.885e+03	+1.133e+04	+0.552
133.000	+4.375e+03	+4.569e+03	+9.452e+03	+0.511
133.100	+5.414e+03	+6.280e+03	+1.033e+04	+0.537
133.200	+5.373e+03	+4.701e+03	+1.042e+04	+0.467
133.300	+4.309e+03	+5.218e+03	+9.469e+03	+0.548
133.400	+6.124e+03	+4.780e+03	+1.066e+04	+0.438
133.500	+4.746e+03	+5.237e+03	+1.017e+04	+0.525
133.600	+5.236e+03	+4.325e+03	+1.042e+04	+0.452
133.700	+4.285e+03	+5.033e+03	+9.537e+03	+0.540
133.800	+3.887e+03	+4.693e+03	+9.316e+03	+0.547
133.900	+4.645e+03	+5.706e+03	+9.915e+03	+0.551
134.000	+4.333e+03	+5.290e+03	+9.445e+03	+0.550
134.100	+5.314e+03	+4.922e+03	+1.067e+04	+0.481
134.200	+5.350e+03	+5.967e+03	+9.847e+03	+0.527
134.300	+5.289e+03	+5.073e+03	+1.033e+04	+0.490
134.400	+5.389e+03	+4.607e+03	+1.080e+04	+0.461
134.500	+4.144e+03	+4.805e+03	+8.905e+03	+0.537
134.600	+4.870e+03	+6.272e+03	+9.480e+03	+0.563
134.700	+4.604e+03	+4.496e+03	+1.076e+04	+0.494
134.800	+5.410e+03	+4.756e+03	+1.019e+04	+0.468
134.900	+5.550e+03	+4.870e+03	+9.398e+03	+0.467
135.000	+2.181e+03	+7.859e+03	+1.027e+04	+0.783
135.100	+3.344e+03	+7.570e+03	+8.999e+03	+0.694
135.200	+1.262e+03	+7.583e+03	+9.489e+03	+0.857
135.300	+1.886e+03	+8.219e+03	+9.538e+03	+0.813
135.400	+1.791e+03	+7.486e+03	+9.225e+03	+0.807
135.500	+1.841e+03	+6.354e+03	+1.023e+04	+0.775
135.600	+2.114e+03	+8.788e+03	+9.622e+03	+0.806
135.700	+3.066e+03	+8.701e+03	+9.081e+03	+0.739
135.800	+1.555e+03	+7.404e+03	+1.025e+04	+0.826
135.900	+2.345e+03	+7.488e+03	+9.320e+03	+0.762
136.000	+1.767e+03	+7.432e+03	+1.143e+04	+0.808
136.100	+2.518e+03	+6.896e+03	+1.049e+04	+0.733
136.200	+4.057e+02	+7.957e+03	+9.825e+03	+0.951
136.300	+1.604e+03	+7.346e+03	+1.057e+04	+0.821
136.400	+1.186e+03	+7.953e+03	+9.648e+03	+0.870
136.500	+2.681e+03	+6.762e+03	+9.097e+03	+0.716
136.600	+1.477e+03	+7.395e+03	+1.003e+04	+0.833
136.700	+2.134e+03	+9.117e+03	+9.868e+03	+0.810
136.800	+2.427e+03	+7.167e+03	+8.975e+03	+0.747
136.900	+1.367e+03	+7.923e+03	+1.018e+04	+0.853
137.000	+3.414e+03	+8.143e+03	+9.889e+03	+0.705
137.100	+5.842e+02	+8.982e+03	+1.050e+04	+0.939
137.200	+2.711e+02	+9.252e+03	+9.282e+03	+0.972
137.300	+3.405e+03	+7.648e+03	+1.095e+04	+0.692
137.400	+4.484e+03	+5.488e+03	+1.076e+04	+0.550
137.500	+6.253e+03	+4.980e+03	+9.198e+03	+0.443
137.600	+4.271e+03	+3.718e+03	+1.015e+04	+0.465
137.700	+4.568e+03	+5.976e+03	+1.017e+04	+0.567
137.800	+6.427e+03	+5.015e+03	+1.058e+04	+0.438
137.900	+5.188e+03	+5.259e+03	+1.130e+04	+0.503
138.000	+4.936e+03	+5.054e+03	+9.648e+03	+0.506
138.100	+4.136e+03	+3.826e+03	+9.557e+03	+0.481
138.200	+4.459e+03	+4.565e+03	+1.124e+04	+0.506
138.300	+4.657e+03	+5.278e+03	+1.007e+04	+0.531
138.400	+5.573e+03	+4.921e+03	+1.138e+04	+0.469
138.500	+3.960e+03	+6.665e+03	+1.081e+04	+0.627
138.600	+3.010e+03	+8.016e+03	+9.747e+03	+0.727
138.700	+2.086e+03	+9.008e+03	+9.797e+03	+0.812
138.800	+2.239e+03	+7.210e+03	+1.051e+04	+0.763
138.900	+1.924e+03	+8.321e+03	+9.339e+03	+0.812
139.000	+2.483e+03	+7.178e+03	+9.784e+03	+0.743
139.100	+1.860e+03	+7.369e+03	+1.100e+04	+0.798
139.200	+2.648e+03	+8.124e+03	+9.558e+03	+0.754
139.300	+1.976e+03	+8.204e+03	+1.122e+04	+0.806
139.400	+2.082e+03	+9.067e+03	+8.447e+03	+0.813
139.500	+2.701e+03	+6.342e+03	+9.681e+03	+0.701
139.600	+2.426e+03	+7.237e+03	+1.040e+04	+0.749
139.700	+1.652e+03	+7.033e+03	+9.044e+03	+0.810
139.800	+2.206e+03	+8.835e+03	+9.870e+03	+0.800
139.900	+2.207e+03	+6.940e+03	+1.108e+04	+0.759
140.000	+1.247e+03	+8.517e+03	+8.922e+03	+0.872
140.100	+1.948e+03	+8.691e+03	+9.165e+03	+0.817
140.200	+1.604e+03	+9.301e+03	+1.040e+04	+0.853
140.300	+2.716e+03	+7.309e+03	+1.021e+04	+0.729
140.400	+1.246e+03	+7.323e+03	+1.047e+04	+0.855
140.500	+7.060e+02	+7.626e+03	+8.922e+03	+0.915
140.600	+1.589e+03	+7.328e+03	+1.019e+04	+0.822
140.700	+2.523e+03	+8.189e+03	+1.029e+04	+0.764
140.800	+1.380e+03	+8.954e+03	+9.119e+03	+0.866
140.900	+2.134e+03	+8.364e+03	+1.047e+04	+0.797
141.000	+1.029e+03	+7.858e+03	+1.003e+04	+0.884
141.100	+2.138e+03	+9.037e+03	+1.174e+04	+0.809
141.200	+1.494e+03	+8.929e+03	+9.373e+03	+0.857
141.300	+2.449e+03	+7.132e+03	+1.002e+04	+0.744
141.400	+1.917e+03	+8.315e+03	+1.040e+04	+0.813
141.500	+1.558e+03	+8.441e+03	+1.052e+04	+0.844
141.600	+2.906e+03	+7.654e+03	+9.972e+03	+0.725
141.700	+1.336e+03	+7.978e+03	+9.736e+03	+0.857
141.800	+1.351e+03	+8.384e+03	+1.015e+04	+0.861
141.900	+2.485e+03	+8.066e+03	+9.660e+03	+0.764
142.000	+2.470e+03	+7.726e+03	+9.510e+03	+0.758
142.100	+1.547e+03	+8.203e+03	+9.886e+03	+0.841
142.200	+1.276e+03	+9.221e+03	+1.105e+04	+0.878
142.300	+1.967e+03	+8.096e+03	+1.087e+04	+0.805
142.400	+2.410e+03	+8.092e+03	+1.038e+04	+0.771
142.500	+3.570e+03	+8.187e+03	+1.102e+04	+0.696
142.600	+1.531e+03	+8.803e+03	+1.064e+04	+0.852
142.700	+2.314e+03	+7.089e+03	+9.728e+03	+0.754
142.800	+1.216e+03	+7.713e+03	+9.835e+03	+0.864
142.900	+1.327e+03	+6.829e+03	+1.020e+04	+0.837
143.000	+7.473e+02	+7.989e+03	+9.125e+03	+0.914
143.100	+2.065e+03	+8.305e+03	+1.083e+04	+0.801
143.200	+1.868e+02	+9.329e+03	+1.042e+04	+0.980
143.300	+2.296e+03	+7.383e+03	+1.067e+04	+0.763
143.400	+1.444e+03	+8.303e+03	+8.604e+03	+0.852
143.500	+4.438e+02	+7.362e+03	+8.893e+03	+0.943
143.600	+2.379e+03	+6.865e+03	+9.897e+03	+0.743
143.700	+1.844e+03	+6.966e+03	+1.005e+04	+0.791
143.800	+2.177e+03	+7.313e+03	+9.704e+03	+0.771
143.900	+6.929e+03	+2.441e+03	+1.104e+04	+0.261
144.000	+6.978e+03	+2.867e+03	+9.692e+03	+0.291
144.100	+7.457e+03	+2.889e+03	+9.823e+03	+0.279
144.200	+5.041e+03	+4.749e+03	+1.119e+04	+0.485
144.300	+4.971e+03	+4.247e+03	+1.135e+04	+0.461
144.400	+4.796e+03	+5.087e+03	+9.997e+03	+0.515
144.500	+4.476e+03	+4.654e+03	+1.056e+04	+0.510
144.600	+4.739e+03	+4.941e+03	+9.301e+03	+0.510
144.700	+4.440e+01	+8.889e+03	+8.647e+03	+0.995
144.800	+2.161e+03	+8.507e+03	+1.093e+04	+0.797
144.900	+1.927e+03	+8.500e+03	+1.030e+04	+0.815
145.000	+1.133e+03	+6.583e+03	+1.105e+04	+0.853
145.100	+1.787e+03	+8.712e+03	+9.207e+03	+0.830
145.200	+8.427e+02	+8.322e+03	+1.106e+04	+0.908
145.300	+2.232e+03	+7.844e+03	+9.818e+03	+0.778
145.400	+1.308e+03	+8.007e+03	+1.059e+04	+0.860
145.500	+6.485e+02	+8.443e+03	+9.960e+03	+0.929
145.600	+5.985e+03	+4.907e+03	+1.017e+04	+0.451
145.700	+4.617e+03	+4.344e+03	+9.179e+03	+0.485
145.800	+5.500e+03	+5.830e+03	+1.103e+04	+0.515
145.900	+5.274e+03	+5.012e+03	+9.558e+03	+0.487
146.000	+4.775e+03	+5.848e+03	+8.815e+03	+0.550
146.100	+4.506e+03	+5.531e+03	+9.430e+03	+0.551
146.200	+5.597e+03	+5.851e+03	+9.352e+03	+0.511
146.300	+6.206e+03	+4.379e+03	+9.986e+03	+0.414
146.400	+4.854e+03	+4.458e+03	+9.956e+03	+0.479
146.500	+5.078e+03	+4.875e+03	+8.823e+03	+0.490
146.600	+5.127e+03	+6.339e+03	+1.089e+04	+0.553
146.700	+4.480e+03	+5.663e+03	+9.619e+03	+0.558
146.800	+5.169e+03	+5.480e+03	+9.531e+03	+0.515
146.900	+6.788e+03	+6.193e+03	+9.123e+03	+0.477
147.000	+5.737e+03	+4.798e+03	+1.108e+04	+0.455
147.100	+5.331e+03	+3.716e+03	+9.654e+03	+0.411
147.200	+4.978e+03	+3.527e+03	+9.411e+03	+0.415
147.300	+6.404e+03	+4.394e+03	+1.088e+04	+0.407
147.400	+4.839e+03	+4.595e+03	+1.151e+04	+0.487
147.500	+4.709e+03	+5.252e+03	+1.094e+04	+0.527
147.600	+5.630e+03	+5.834e+03	+8.685e+03	+0.509
147.700	+4.563e+03	+6.131e+03	+9.301e+03	+0.573
147.800	+5.077e+03	+4.781e+03	+1.031e+04	+0.485
147.900	+5.233e+03	+5.017e+03	+9.668e+03	+0.489
148.000	+4.653e+03	+6.316e+03	+1.026e+04	+0.576
148.100	+4.520e+03	+4.330e+03	+9.900e+03	+0.489
148.200	+4.537e+03	+3.493e+03	+1.047e+04	+0.435
148.300	+5.868e+03	+4.383e+03	+1.098e+04	+0.428
148.400	+5.566e+03	+4.822e+03	+9.842e+03	+0.464
148.500	+4.424e+03	+4.480e+03	+9.267e+03	+0.503
148.600	+5.751e+03	+3.852e+03	+1.073e+04	+0.401
148.700	+5.231e+03	+5.300e+03	+1.169e+04	+0.503
148.800	+5.720e+03	+4.796e+03	+9.544e+03	+0.456
148.900	+4.485e+03	+3.659e+03	+9.790e+03	+0.449
149.000	+4.756e+03	+5.208e+03	+1.004e+04	+0.523
149.100	+5.740e+03	+4.426e+03	+1.004e+04	+0.435
149.200	+6.873e+03	+3.272e+03	+1.008e+04	+0.323
149.300	+7.516e+03	+2.881e+03	+1.073e+04	+0.277
149.400	+7.439e+03	+4.006e+03	+1.034e+04	+0.350
149.500	+6.632e+03	+2.352e+03	+1.001e+04	+0.262
149.600	+7.342e+03	+3.071e+03	+9.783e+03	+0.295
149.700	+6.779e+03	+1.912e+03	+9.631e+03	+0.220
149.800	+7.688e+03	+2.540e+03	+9.263e+03	+0.248
149.900	+7.826e+03	+1.156e+03	+8.918e+03	+0.129
150.000	+7.314e+03	+1.948e+03	+1.085e+04	+0.210
150.100	+8.013e+03	+3.500e+03	+1.020e+04	+0.304
150.200	+9.418e+03	+9.381e+02	+1.055e+04	+0.091
150.300	+7.810e+03	+2.649e+03	+9.902e+03	+0.253
150.400	+6.385e+03	+2.670e+03	+1.040e+04	+0.295
150.500	+7.544e+03	+2.923e+03	+1.123e+04	+0.279
150.600	+8.253e+03	+2.552e+03	+9.951e+03	+0.236
150.700	+7.139e+03	+2.961e+03	+1.010e+04	+0.293
150.800	+4.557e+03	+4.420e+03	+1.096e+04	+0.492
150.900	+4.819e+03	+5.760e+03	+9.694e+03	+0.544
151.000	+3.611e+03	+4.141e+03	+9.277e+03	+0.534
151.100	+5.438e+03	+5.077e+03	+9.910e+03	+0.483
151.200	+4.683e+03	+4.845e+03	+8.958e+03	+0.509
151.300	+4.086e+03	+4.786e+03	+1.159e+04	+0.539
151.400	+5.530e+03	+5.275e+03	+1.080e+04	+0.488
151.500	+5.700e+03	+4.874e+03	+9.985e+03	+0.461
151.600	+4.784e+03	+4.785e+03	+8.626e+03	+0.500
151.700	+5.754e+03	+5.302e+03	+1.102e+04	+0.480
151.800	+3.878e+03	+4.482e+03	+9.219e+03	+0.536
151.900	+6.495e+03	+4.862e+03	+1.007e+04	+0.428
152.000	+5.181e+03	+4.850e+03	+9.046e+03	+0.484
152.100	+5.078e+03	+5.072e+03	+9.858e+03	+0.500
152.200	+2.206e+03	+6.740e+03	+9.623e+03	+0.753
152.300	+2.100e+03	+7.746e+03	+9.619e+03	+0.787
152.400	+3.097e+03	+8.395e+03	+9.427e+03	+0.731
152.500	+1.468e+03	+9.302e+03	+9.124e+03	+0.864
152.600	+2.826e+03	+8.538e+03	+1.076e+04	+0.751
152.700	+2.136e+03	+7.139e+03	+9.323e+03	+0.770
152.800	+2.555e+03	+6.846e+03	+1.001e+04	+0.728
152.900	+2.162e+03	+9.219e+03	+9.715e+03	+0.810
153.000	+2.354e+03	+7.984e+03	+1.003e+04	+0.772
153.100	+1.141e+03	+7.940e+03	+9.826e+03	+0.874
153.200	+1.599e+03	+8.279e+03	+9.834e+03	+0.838
153.300	+1.155e+03	+7.641e+03	+8.887e+03	+0.869
153.400	+1.931e+03	+7.660e+03	+1.058e+04	+0.799
153.500	+2.652e+03	+8.678e+03	+9.510e+03	+0.766
153.600	+1.925e+03	+8.379e+03	+1.015e+04	+0.813
153.700	+1.615e+03	+7.847e+03	+1.025e+04	+0.829
153.800	+8.580e+02	+8.050e+03	+1.036e+04	+0.904
153.900	+2.812e+03	+8.338e+03	+9.384e+03	+0.748
154.000	+6.564e+03	+3.348e+03	+9.680e+03	+0.338
154.100	+7.496e+03	+3.210e+03	+8.912e+03	+0.300
154.200	+7.726e+03	+2.399e+03	+8.720e+03	+0.237
154.300	+6.323e+03	+2.217e+03	+9.440e+03	+0.260
154.400	+7.049e+03	+2.163e+03	+9.180e+03	+0.235
154.500	+8.863e+03	+3.672e+03	+1.064e+04	+0.293
154.600	+6.940e+03	+3.412e+03	+1.058e+04	+0.330
154.700	+8.459e+03	+1.287e+03	+9.685e+03	+0.132
154.800	+6.758e+03	+3.203e+03	+1.031e+04	+0.322
154.900	+7.343e+03	+3.041e+03	+8.592e+03	+0.293
155.000	+7.754e+03	+2.801e+03	+9.875e+03	+0.265
155.100	+6.839e+03	+2.935e+03	+1.014e+04	+0.300
155.200	+8.116e+03	+3.023e+03	+9.592e+03	+0.271
155.300	+8.028e+03	+1.902e+03	+9.833e+03	+0.192
155.400	+5.852e+03	+2.578e+03	+1.028e+04	+0.306
155.500	+6.863e+03	+1.983e+03	+9.883e+03	+0.224
155.600	+8.621e+03	+2.345e+03	+1.056e+04	+0.214
155.700	+6.695e+03	+2.176e+03	+9.860e+03	+0.245
155.800	+7.809e+03	+3.147e+03	+8.824e+03	+0.287
155.900	+6.443e+03	+2.514e+03	+9.337e+03	+0.281
156.000	+7.609e+03	+3.233e+03	+9.233e+03	+0.298
156.100	+8.631e+03	+1.817e+03	+1.006e+04	+0.174
156.200	+7.407e+03	+2.972e+03	+9.742e+03	+0.286
156.300	+7.544e+03	+2.010e+03	+1.068e+04	+0.210
156.400	+7.979e+03	+3.114e+03	+1.012e+04	+0.281
156.500	+7.834e+03	+2.947e+03	+9.563e+03	+0.273
156.600	+7.887e+03	+3.246e+03	+9.588e+03	+0.292
156.700	+7.245e+03	+2.394e+03	+1.043e+04	+0.248
156.800	+7.582e+03	+2.539e+03	+9.202e+03	+0.251
156.900	+7.748e+03	+3.285e+03	+1.007e+04	+0.298
157.000	+8.179e+03	+3.800e+03	+1.007e+04	+0.317
157.100	+7.561e+03	+1.604e+03	+1.094e+04	+0.175
157.200	+7.433e+03	+2.659e+03	+1.083e+04	+0.263
157.300	+7.617e+03	+1.909e+03	+9.724e+03	+0.200
