%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.184e+03	+5.825e+03	+9.539e+03	+0.582
84.400	+3.476e+03	+5.608e+03	+9.626e+03	+0.617
84.500	+5.970e+03	+6.531e+03	+1.024e+04	+0.522
84.600	+5.462e+03	+4.165e+03	+9.864e+03	+0.433
84.700	+5.285e+03	+4.434e+03	+8.554e+03	+0.456
84.800	+5.731e+03	+5.014e+03	+1.024e+04	+0.467
84.900	+4.510e+03	+5.418e+03	+9.710e+03	+0.546
85.000	+5.100e+03	+5.056e+03	+9.486e+03	+0.498
85.100	+4.197e+03	+4.848e+03	+1.041e+04	+0.536
85.200	+4.593e+03	+4.862e+03	+9.690e+03	+0.514
85.300	+5.461e+03	+4.278e+03	+1.006e+04	+0.439
85.400	+5.301e+03	+5.267e+03	+1.114e+04	+0.498
85.500	+6.531e+03	+3.974e+03	+9.973e+03	+0.378
85.600	+5.447e+03	+5.249e+03	+9.554e+03	+0.491
85.700	+5.170e+03	+5.615e+03	+1.019e+04	+0.521
85.800	+5.112e+03	+5.223e+03	+9.839e+03	+0.505
85.900	+4.337e+03	+6.282e+03	+1.058e+04	+0.592
86.000	+5.324e+03	+5.551e+03	+1.015e+04	+0.510
86.100	+4.928e+03	+4.425e+03	+1.085e+04	+0.473
86.200	+5.621e+03	+4.105e+03	+1.088e+04	+0.422
86.300	+5.814e+03	+4.341e+03	+1.112e+04	+0.427
86.400	+4.543e+03	+4.880e+03	+9.223e+03	+0.518
86.500	+4.686e+03	+4.080e+03	+1.020e+04	+0.465
86.600	+4.864e+03	+5.483e+03	+1.062e+04	+0.530
86.700	+4.094e+03	+3.507e+03	+1.144e+04	+0.461
86.800	+5.989e+03	+5.182e+03	+9.978e+03	+0.464
86.900	+4.742e+03	+6.037e+03	+1.014e+04	+0.560
87.000	+6.210e+03	+5.238e+03	+1.059e+04	+0.458
87.100	+5.699e+03	+4.895e+03	+9.340e+03	+0.462
87.200	+5.049e+03	+4.618e+03	+9.846e+03	+0.478
87.300	+5.898e+03	+4.158e+03	+9.903e+03	+0.413
87.400	+4.159e+03	+6.748e+03	+1.089e+04	+0.619
87.500	+4.447e+03	+5.074e+03	+1.077e+04	+0.533
87.600	+5.841e+03	+3.985e+03	+8.465e+03	+0.406
87.700	+4.377e+03	+4.861e+03	+1.094e+04	+0.526
87.800	+4.694e+03	+5.730e+03	+9.602e+03	+0.550
87.900	+2.995e+03	+7.666e+03	+1.273e+04	+0.719
88.000	+2.792e+03	+8.001e+03	+8.736e+03	+0.741
88.100	+2.953e+03	+7.543e+03	+1.119e+04	+0.719
88.200	+5.326e+03	+4.534e+03	+1.070e+04	+0.460
88.300	+4.769e+03	+4.495e+03	+9.577e+03	+0.485
88.400	+2.773e+03	+8.031e+03	+1.025e+04	+0.743
88.500	+1.458e+03	+7.334e+03	+9.208e+03	+0.834
88.600	+2.122e+03	+7.990e+03	+1.036e+04	+0.790
88.700	+1.526e+03	+8.182e+03	+9.267e+03	+0.843
88.800	+2.593e+03	+7.076e+03	+1.069e+04	+0.732
88.900	+1.126e+03	+6.931e+03	+9.794e+03	+0.860
89.000	+2.713e+03	+7.585e+03	+1.015e+04	+0.737
89.100	+1.412e+03	+7.127e+03	+1.023e+04	+0.835
89.200	+2.458e+03	+7.798e+03	+1.090e+04	+0.760
89.300	+1.957e+03	+7.353e+03	+9.207e+03	+0.790
89.400	+1.846e+03	+8.092e+03	+9.762e+03	+0.814
89.500	+1.486e+03	+7.599e+03	+1.083e+04	+0.836
89.600	+1.303e+03	+7.202e+03	+9.716e+03	+0.847
89.700	+2.687e+03	+7.041e+03	+9.592e+03	+0.724
89.800	+2.039e+03	+8.187e+03	+1.012e+04	+0.801
89.900	+2.441e+03	+7.409e+03	+1.053e+04	+0.752
90.000	+2.256e+03	+7.448e+03	+9.181e+03	+0.768
90.100	+1.826e+03	+7.336e+03	+1.017e+04	+0.801
90.200	+3.083e+03	+7.831e+03	+9.291e+03	+0.717
90.300	+1.646e+03	+8.994e+03	+1.098e+04	+0.845
90.400	+1.652e+03	+8.305e+03	+9.642e+03	+0.834
90.500	+1.791e+03	+9.759e+03	+1.158e+04	+0.845
90.600	+1.305e+03	+7.284e+03	+8.935e+03	+0.848
90.700	+1.777e+03	+8.715e+03	+9.850e+03	+0.831
90.800	+1.770e+03	+7.547e+03	+9.497e+03	+0.810
90.900	+1.441e+03	+7.613e+03	+1.033e+04	+0.841
91.000	+2.171e+03	+7.706e+03	+9.399e+03	+0.780
91.100	+1.720e+03	+9.180e+03	+9.060e+03	+0.842
91.200	+2.559e+03	+7.120e+03	+1.003e+04	+0.736
91.300	+5.107e+03	+5.243e+03	+1.053e+04	+0.507
91.400	+5.376e+03	+5.173e+03	+1.036e+04	+0.490
91.500	+4.253e+03	+5.173e+03	+1.063e+04	+0.549
91.600	+3.867e+03	+7.026e+03	+8.414e+03	+0.645
91.700	+2.429e+03	+7.953e+03	+1.071e+04	+0.766
91.800	+1.070e+03	+8.020e+03	+1.082e+04	+0.882
91.900	+2.093e+03	+7.958e+03	+1.035e+04	+0.792
92.000	+2.449e+03	+8.817e+03	+9.450e+03	+0.783
92.100	+3.466e+03	+8.146e+03	+1.011e+04	+0.702
92.200	+1.392e+03	+8.153e+03	+9.789e+03	+0.854
92.300	+2.242e+03	+1.056e+04	+1.017e+04	+0.825
92.400	+1.304e+03	+8.481e+03	+9.982e+03	+0.867
92.500	+1.665e+03	+6.847e+03	+8.674e+03	+0.804
92.600	+2.261e+03	+8.024e+03	+9.486e+03	+0.780
92.700	+1.620e+03	+7.687e+03	+9.194e+03	+0.826
92.800	+3.196e+03	+7.795e+03	+9.479e+03	+0.709
92.900	+1.997e+03	+6.751e+03	+9.270e+03	+0.772
93.000	+2.922e+02	+7.404e+03	+9.526e+03	+0.962
93.100	+1.817e+03	+7.465e+03	+9.906e+03	+0.804
93.200	+1.872e+03	+8.207e+03	+1.121e+04	+0.814
93.300	+1.216e+03	+7.699e+03	+1.060e+04	+0.864
93.400	+1.610e+03	+8.232e+03	+1.057e+04	+0.836
93.500	+2.819e+03	+7.888e+03	+9.725e+03	+0.737
93.600	+2.416e+03	+8.396e+03	+9.904e+03	+0.777
93.700	+2.807e+03	+6.549e+03	+1.131e+04	+0.700
93.800	+3.658e+03	+7.549e+03	+1.070e+04	+0.674
93.900	+5.437e+03	+4.960e+03	+1.015e+04	+0.477
94.000	+4.038e+03	+5.591e+03	+1.048e+04	+0.581
94.100	+4.648e+03	+4.272e+03	+9.197e+03	+0.479
94.200	+5.578e+03	+5.525e+03	+1.007e+04	+0.498
94.300	+4.340e+03	+4.279e+03	+8.777e+03	+0.496
94.400	+3.360e+03	+5.277e+03	+1.005e+04	+0.611
94.500	+4.316e+03	+6.379e+03	+9.599e+03	+0.596
94.600	+5.007e+03	+4.911e+03	+8.631e+03	+0.495
94.700	+5.675e+03	+4.844e+03	+9.811e+03	+0.460
94.800	+5.349e+03	+4.854e+03	+8.732e+03	+0.476
94.900	+4.799e+03	+3.872e+03	+9.623e+03	+0.447
95.000	+5.428e+03	+3.796e+03	+9.917e+03	+0.412
95.100	+4.200e+03	+4.394e+03	+1.014e+04	+0.511
95.200	+4.759e+03	+3.845e+03	+9.452e+03	+0.447
95.300	+5.061e+03	+5.499e+03	+1.027e+04	+0.521
95.400	+4.950e+03	+4.356e+03	+9.895e+03	+0.468
95.500	+4.279e+03	+6.333e+03	+9.031e+03	+0.597
95.600	+3.572e+03	+5.776e+03	+1.056e+04	+0.618
95.700	+5.489e+03	+5.977e+03	+1.026e+04	+0.521
95.800	+3.180e+03	+4.318e+03	+1.091e+04	+0.576
95.900	+5.844e+03	+4.348e+03	+1.021e+04	+0.427
96.000	+4.563e+03	+4.390e+03	+8.274e+03	+0.490
96.100	+5.565e+03	+5.639e+03	+9.850e+03	+0.503
96.200	+5.015e+03	+4.832e+03	+1.010e+04	+0.491
96.300	+4.225e+03	+5.729e+03	+9.761e+03	+0.576
96.400	+4.909e+03	+4.561e+03	+8.417e+03	+0.482
96.500	+4.784e+03	+5.063e+03	+9.760e+03	+0.514
96.600	+4.249e+03	+3.399e+03	+9.395e+03	+0.444
96.700	+5.609e+03	+5.897e+03	+9.973e+03	+0.513
96.800	+6.089e+03	+5.568e+03	+9.853e+03	+0.478
96.900	+5.485e+03	+4.857e+03	+1.007e+04	+0.470
97.000	+3.029e+03	+4.880e+03	+1.003e+04	+0.617
97.100	+3.721e+03	+4.931e+03	+9.131e+03	+0.570
97.200	+4.621e+03	+5.780e+03	+1.051e+04	+0.556
97.300	+5.633e+03	+5.945e+03	+1.049e+04	+0.513
97.400	+5.106e+03	+5.352e+03	+1.055e+04	+0.512
97.500	+4.653e+03	+7.173e+03	+9.187e+03	+0.607
97.600	+4.058e+03	+5.439e+03	+9.914e+03	+0.573
97.700	+4.780e+03	+4.748e+03	+9.438e+03	+0.498
97.800	+4.322e+03	+4.972e+03	+1.025e+04	+0.535
97.900	+4.018e+03	+3.688e+03	+9.059e+03	+0.479
98.000	+2.950e+03	+6.494e+03	+9.819e+03	+0.688
98.100	+4.557e+03	+6.207e+03	+9.920e+03	+0.577
98.200	+4.715e+03	+4.583e+03	+8.351e+03	+0.493
98.300	+5.019e+03	+4.951e+03	+1.003e+04	+0.497
98.400	+5.627e+03	+4.782e+03	+8.778e+03	+0.459
98.500	+4.736e+03	+5.425e+03	+9.040e+03	+0.534
98.600	+4.098e+03	+5.054e+03	+8.840e+03	+0.552
98.700	+5.090e+03	+5.136e+03	+1.003e+04	+0.502
98.800	+5.615e+03	+5.606e+03	+1.005e+04	+0.500
98.900	+3.961e+03	+5.589e+03	+1.093e+04	+0.585
99.000	+3.703e+03	+3.417e+03	+9.616e+03	+0.480
99.100	+5.594e+03	+4.832e+03	+1.035e+04	+0.464
99.200	+5.238e+03	+5.483e+03	+9.583e+03	+0.511
99.300	+4.607e+03	+4.959e+03	+1.013e+04	+0.518
99.400	+4.575e+03	+5.471e+03	+9.578e+03	+0.545
99.500	+5.165e+03	+4.550e+03	+9.263e+03	+0.468
99.600	+5.264e+03	+5.346e+03	+1.079e+04	+0.504
99.700	+5.935e+03	+4.712e+03	+1.032e+04	+0.443
99.800	+4.036e+03	+5.339e+03	+1.097e+04	+0.569
99.900	+4.921e+03	+5.431e+03	+9.809e+03	+0.525
100.000	+4.267e+03	+5.367e+03	+9.455e+03	+0.557
100.100	+3.804e+03	+6.614e+03	+9.810e+03	+0.635
100.200	+2.649e+03	+7.246e+03	+9.401e+03	+0.732
100.300	+1.836e+03	+7.057e+03	+9.944e+03	+0.794
100.400	+3.717e+03	+6.102e+03	+1.007e+04	+0.621
100.500	+4.136e+03	+5.638e+03	+1.016e+04	+0.577
100.600	+5.467e+03	+5.205e+03	+1.030e+04	+0.488
100.700	+4.835e+03	+6.086e+03	+1.005e+04	+0.557
100.800	+5.405e+03	+6.123e+03	+9.217e+03	+0.531
100.900	+4.248e+03	+5.659e+03	+9.002e+03	+0.571
101.000	+5.118e+03	+4.110e+03	+1.070e+04	+0.445
101.100	+4.458e+03	+4.704e+03	+9.668e+03	+0.513
101.200	+4.162e+03	+4.607e+03	+9.316e+03	+0.525
101.300	+5.111e+03	+5.170e+03	+1.182e+04	+0.503
101.400	+5.273e+03	+5.155e+03	+9.983e+03	+0.494
101.500	+4.385e+03	+4.696e+03	+1.162e+04	+0.517
101.600	+6.145e+03	+5.101e+03	+9.592e+03	+0.454
101.700	+5.344e+03	+5.989e+03	+1.029e+04	+0.528
101.800	+3.923e+03	+3.647e+03	+1.099e+04	+0.482
101.900	+4.908e+03	+5.087e+03	+9.354e+03	+0.509
102.000	+3.968e+03	+5.716e+03	+1.054e+04	+0.590
102.100	+5.753e+03	+5.155e+03	+9.856e+03	+0.473
102.200	+4.767e+03	+6.272e+03	+9.470e+03	+0.568
102.300	+5.639e+03	+6.016e+03	+9.946e+03	+0.516
102.400	+4.697e+03	+4.616e+03	+9.626e+03	+0.496
102.500	+4.343e+03	+5.034e+03	+9.736e+03	+0.537
102.600	+2.383e+03	+8.834e+03	+9.369e+03	+0.788
102.700	+4.432e+03	+5.052e+03	+1.119e+04	+0.533
102.800	+5.975e+03	+4.300e+03	+9.875e+03	+0.418
102.900	+6.097e+03	+5.153e+03	+8.677e+03	+0.458
103.000	+4.307e+03	+4.991e+03	+9.535e+03	+0.537
103.100	+3.370e+03	+5.101e+03	+1.053e+04	+0.602
103.200	+4.674e+03	+3.340e+03	+8.463e+03	+0.417
103.300	+5.213e+03	+4.356e+03	+9.665e+03	+0.455
103.400	+4.615e+03	+4.990e+03	+9.338e+03	+0.520
103.500	+5.289e+03	+4.092e+03	+1.040e+04	+0.436
103.600	+4.773e+03	+4.348e+03	+9.995e+03	+0.477
103.700	+4.712e+03	+5.074e+03	+1.020e+04	+0.518
103.800	+4.742e+03	+4.548e+03	+1.159e+04	+0.490
103.900	+5.235e+03	+4.026e+03	+8.848e+03	+0.435
104.000	+5.352e+03	+5.754e+03	+1.029e+04	+0.518
104.100	+5.766e+03	+6.138e+03	+9.579e+03	+0.516
104.200	+4.615e+03	+5.885e+03	+9.887e+03	+0.560
104.300	+4.745e+03	+5.882e+03	+1.050e+04	+0.553
104.400	+5.705e+03	+6.560e+03	+9.426e+03	+0.535
104.500	+5.530e+03	+4.687e+03	+9.016e+03	+0.459
104.600	+4.606e+03	+4.135e+03	+1.064e+04	+0.473
104.700	+5.180e+03	+5.853e+03	+9.718e+03	+0.531
104.800	+4.035e+03	+5.462e+03	+9.389e+03	+0.575
104.900	+4.438e+03	+5.163e+03	+9.834e+03	+0.538
105.000	+5.142e+03	+5.166e+03	+9.269e+03	+0.501
105.100	+5.229e+03	+5.477e+03	+1.187e+04	+0.512
105.200	+5.299e+03	+4.798e+03	+1.022e+04	+0.475
105.300	+2.565e+03	+6.919e+03	+1.020e+04	+0.730
105.400	+1.934e+03	+6.772e+03	+9.705e+03	+0.778
105.500	+1.204e+03	+7.522e+03	+1.094e+04	+0.862
105.600	+5.211e+03	+5.005e+03	+1.020e+04	+0.490
105.700	+7.327e+03	+2.397e+03	+1.045e+04	+0.246
105.800	+8.844e+03	+3.156e+03	+1.082e+04	+0.263
105.900	+7.129e+03	+2.594e+03	+9.852e+03	+0.267
106.000	+7.690e+03	+6.256e+02	+9.524e+03	+0.075
106.100	+7.720e+03	+2.400e+03	+1.059e+04	+0.237
106.200	+6.807e+03	+2.602e+03	+9.726e+03	+0.277
106.300	+8.348e+03	+2.724e+03	+9.969e+03	+0.246
106.400	+5.776e+03	+3.560e+03	+9.292e+03	+0.381
106.500	+4.292e+03	+5.080e+03	+1.111e+04	+0.542
106.600	+4.890e+03	+4.931e+03	+1.030e+04	+0.502
106.700	+5.732e+03	+5.046e+03	+9.149e+03	+0.468
106.800	+3.834e+03	+4.252e+03	+1.041e+04	+0.526
106.900	+4.848e+03	+4.942e+03	+1.000e+04	+0.505
107.000	+4.816e+03	+5.156e+03	+9.745e+03	+0.517
107.100	+5.468e+03	+4.533e+03	+9.419e+03	+0.453
107.200	+5.285e+03	+3.792e+03	+8.820e+03	+0.418
107.300	+5.423e+03	+5.811e+03	+8.973e+03	+0.517
107.400	+5.083e+03	+4.835e+03	+1.060e+04	+0.487
107.500	+5.457e+03	+4.749e+03	+9.977e+03	+0.465
107.600	+4.805e+03	+5.284e+03	+1.140e+04	+0.524
107.700	+5.631e+03	+5.203e+03	+9.404e+03	+0.480
107.800	+4.758e+03	+4.665e+03	+9.520e+03	+0.495
107.900	+3.983e+03	+3.924e+03	+1.032e+04	+0.496
108.000	+4.943e+03	+5.306e+03	+9.970e+03	+0.518
108.100	+7.011e+03	+5.282e+03	+1.099e+04	+0.430
108.200	+4.366e+03	+6.338e+03	+9.725e+03	+0.592
108.300	+4.951e+03	+4.324e+03	+1.020e+04	+0.466
108.400	+5.394e+03	+5.010e+03	+1.072e+04	+0.482
108.500	+4.769e+03	+5.559e+03	+9.963e+03	+0.538
108.600	+5.060e+03	+6.137e+03	+1.002e+04	+0.548
108.700	+5.876e+03	+5.511e+03	+1.121e+04	+0.484
108.800	+3.905e+03	+6.060e+03	+9.992e+03	+0.608
108.900	+2.126e+03	+7.636e+03	+1.087e+04	+0.782
109.000	+2.979e+03	+6.963e+03	+8.186e+03	+0.700
109.100	+3.019e+03	+9.532e+03	+9.703e+03	+0.759
109.200	+1.371e+03	+8.514e+03	+9.886e+03	+0.861
109.300	+3.266e+03	+7.293e+03	+1.080e+04	+0.691
109.400	+8.389e+02	+8.877e+03	+8.844e+03	+0.914
109.500	+2.219e+03	+7.834e+03	+8.940e+03	+0.779
109.600	+1.972e+03	+8.538e+03	+8.832e+03	+0.812
109.700	+1.304e+03	+7.291e+03	+1.007e+04	+0.848
109.800	+4.110e+03	+4.976e+03	+8.793e+03	+0.548
109.900	+4.776e+03	+4.362e+03	+9.827e+03	+0.477
110.000	+4.953e+03	+4.976e+03	+9.789e+03	+0.501
110.100	+4.721e+03	+4.604e+03	+1.066e+04	+0.494
110.200	+5.295e+03	+5.407e+03	+9.469e+03	+0.505
110.300	+4.766e+03	+4.341e+03	+9.171e+03	+0.477
110.400	+4.460e+03	+3.819e+03	+9.420e+03	+0.461
110.500	+4.402e+03	+4.411e+03	+9.343e+03	+0.501
110.600	+6.011e+03	+5.865e+03	+1.007e+04	+0.494
110.700	+5.094e+03	+4.125e+03	+9.283e+03	+0.447
110.800	+5.269e+03	+4.757e+03	+9.942e+03	+0.474
110.900	+4.492e+03	+5.406e+03	+1.070e+04	+0.546
111.000	+5.249e+03	+3.784e+03	+1.014e+04	+0.419
111.100	+7.524e+03	+1.500e+03	+9.861e+03	+0.166
111.200	+8.727e+03	+3.194e+03	+1.021e+04	+0.268
111.300	+8.105e+03	+2.727e+03	+9.045e+03	+0.252
111.400	+8.365e+03	+2.728e+03	+1.019e+04	+0.246
111.500	+7.898e+03	+2.086e+03	+1.099e+04	+0.209
111.600	+8.102e+03	+2.393e+03	+9.535e+03	+0.228
111.700	+7.161e+03	+3.117e+03	+9.846e+03	+0.303
111.800	+6.835e+03	+2.779e+03	+9.447e+03	+0.289
111.900	+8.428e+03	+1.359e+03	+9.549e+03	+0.139
112.000	+7.980e+03	+2.371e+03	+1.123e+04	+0.229
112.100	+6.750e+03	+1.713e+03	+9.684e+03	+0.202
112.200	+7.493e+03	+3.139e+03	+1.010e+04	+0.295
112.300	+7.990e+03	+2.017e+03	+1.012e+04	+0.202
112.400	+7.788e+03	+3.147e+03	+9.461e+03	+0.288
112.500	+8.063e+03	+2.451e+03	+1.043e+04	+0.233
112.600	+7.587e+03	+4.160e+03	+9.398e+03	+0.354
112.700	+7.735e+03	+2.897e+03	+8.840e+03	+0.272
112.800	+7.728e+03	+1.502e+03	+1.025e+04	+0.163
112.900	+6.882e+03	+2.299e+03	+9.131e+03	+0.250
113.000	+7.593e+03	+1.439e+03	+1.074e+04	+0.159
113.100	+7.795e+03	+2.829e+03	+1.027e+04	+0.266
113.200	+7.851e+03	+3.361e+03	+8.899e+03	+0.300
113.300	+7.227e+03	+2.304e+03	+9.551e+03	+0.242
113.400	+8.183e+03	+1.785e+03	+1.062e+04	+0.179
113.500	+8.231e+03	+2.436e+03	+1.157e+04	+0.228
113.600	+6.562e+03	+3.128e+03	+1.042e+04	+0.323
113.700	+8.180e+03	+2.730e+03	+8.399e+03	+0.250
113.800	+7.203e+03	+2.327e+03	+1.148e+04	+0.244
113.900	+6.775e+03	+2.394e+03	+1.022e+04	+0.261
114.000	+8.458e+03	+2.626e+03	+9.742e+03	+0.237
114.100	+7.031e+03	+3.013e+03	+9.395e+03	+0.300
114.200	+7.015e+03	+9.615e+02	+1.009e+04	+0.121
114.300	+5.966e+03	+4.404e+03	+9.644e+03	+0.425
114.400	+5.414e+03	+4.922e+03	+1.013e+04	+0.476
114.500	+3.384e+03	+4.608e+03	+9.494e+03	+0.577
114.600	+5.014e+03	+4.466e+03	+9.976e+03	+0.471
114.700	+3.377e+03	+5.361e+03	+1.040e+04	+0.614
114.800	+4.910e+03	+4.261e+03	+9.937e+03	+0.465
114.900	+4.448e+03	+4.357e+03	+1.061e+04	+0.495
115.000	+5.161e+03	+5.812e+03	+1.044e+04	+0.530
115.100	+7.424e+03	+3.192e+03	+9.864e+03	+0.301
115.200	+8.315e+03	+2.407e+03	+1.043e+04	+0.225
115.300	+7.613e+03	+3.401e+03	+9.306e+03	+0.309
115.400	+5.869e+03	+3.757e+03	+1.031e+04	+0.390
115.500	+2.051e+03	+7.726e+03	+1.020e+04	+0.790
115.600	+4.258e+02	+6.502e+03	+1.058e+04	+0.939
115.700	+1.228e+03	+9.260e+03	+1.144e+04	+0.883
115.800	+2.305e+03	+8.545e+03	+9.305e+03	+0.788
115.900	+1.323e+03	+7.350e+03	+1.016e+04	+0.847
116.000	+2.995e+03	+8.211e+03	+9.891e+03	+0.733
116.100	+2.236e+03	+6.992e+03	+9.460e+03	+0.758
116.200	+1.879e+03	+7.694e+03	+9.749e+03	+0.804
116.300	+3.598e+03	+8.228e+03	+9.805e+03	+0.696
116.400	+1.610e+03	+6.665e+03	+1.121e+04	+0.805
116.500	+1.750e+03	+7.157e+03	+1.011e+04	+0.804
116.600	+2.876e+03	+7.330e+03	+9.773e+03	+0.718
116.700	+1.172e+03	+7.785e+03	+9.977e+03	+0.869
116.800	+2.550e+03	+8.146e+03	+9.561e+03	+0.762
116.900	+1.228e+03	+6.186e+03	+1.037e+04	+0.834
117.000	+2.176e+03	+7.728e+03	+1.059e+04	+0.780
117.100	+2.382e+03	+8.053e+03	+1.090e+04	+0.772
117.200	+1.308e+03	+7.784e+03	+1.032e+04	+0.856
117.300	+2.625e+03	+7.538e+03	+8.965e+03	+0.742
117.400	+2.759e+03	+6.686e+03	+1.037e+04	+0.708
117.500	+2.593e+03	+6.849e+03	+1.026e+04	+0.725
117.600	+8.474e+03	+2.353e+03	+1.110e+04	+0.217
117.700	+8.369e+03	+3.221e+03	+9.989e+03	+0.278
117.800	+7.695e+03	+2.154e+03	+1.030e+04	+0.219
117.900	+8.081e+03	+2.238e+03	+9.962e+03	+0.217
118.000	+9.086e+03	+3.489e+03	+1.030e+04	+0.277
118.100	+7.638e+03	+3.283e+03	+9.340e+03	+0.301
118.200	+8.142e+03	+9.380e+02	+9.742e+03	+0.103
118.300	+8.048e+03	+2.637e+03	+8.592e+03	+0.247
118.400	+7.923e+03	+2.206e+03	+1.013e+04	+0.218
118.500	+7.173e+03	+3.391e+03	+1.007e+04	+0.321
118.600	+7.086e+03	+2.276e+03	+9.637e+03	+0.243
118.700	+7.734e+03	+2.301e+03	+1.029e+04	+0.229
118.800	+8.215e+03	+2.571e+03	+9.471e+03	+0.238
118.900	+6.812e+03	+3.667e+03	+1.132e+04	+0.350
119.000	+7.113e+03	+2.715e+03	+1.046e+04	+0.276
119.100	+7.707e+03	+2.924e+03	+9.494e+03	+0.275
119.200	+8.493e+03	+1.743e+03	+1.078e+04	+0.170
119.300	+7.354e+03	+2.680e+03	+9.260e+03	+0.267
119.400	+6.935e+03	+7.573e+02	+9.107e+03	+0.098
119.500	+8.418e+03	+1.038e+03	+1.032e+04	+0.110
119.600	+8.121e+03	+2.145e+03	+1.023e+04	+0.209
119.700	+6.743e+03	+1.185e+03	+9.758e+03	+0.150
119.800	+7.067e+03	+3.156e+03	+1.029e+04	+0.309
119.900	+7.873e+03	+3.055e+03	+9.249e+03	+0.280
120.000	+7.072e+03	+3.245e+03	+1.072e+04	+0.315
120.100	+8.410e+03	+2.711e+03	+1.014e+04	+0.244
120.200	+6.692e+03	+1.074e+03	+9.988e+03	+0.138
120.300	+7.690e+03	+2.650e+03	+1.039e+04	+0.256
120.400	+6.902e+03	+2.656e+03	+9.478e+03	+0.278
120.500	+7.473e+03	+1.242e+03	+1.003e+04	+0.143
120.600	+7.437e+03	+3.305e+03	+1.147e+04	+0.308
120.700	+7.554e+03	+2.375e+03	+1.103e+04	+0.239
120.800	+7.717e+03	+1.501e+03	+1.050e+04	+0.163
120.900	+8.305e+03	+4.020e+03	+1.049e+04	+0.326
121.000	+8.408e+03	+1.613e+03	+9.440e+03	+0.161
121.100	+7.750e+03	+2.855e+03	+1.053e+04	+0.269
121.200	+7.965e+03	+4.032e+03	+9.691e+03	+0.336
121.300	+7.359e+03	+2.098e+03	+1.107e+04	+0.222
121.400	+7.841e+03	+2.195e+03	+1.055e+04	+0.219
121.500	+5.146e+03	+5.120e+03	+1.131e+04	+0.499
121.600	+5.681e+03	+5.795e+03	+1.028e+04	+0.505
121.700	+3.822e+03	+4.516e+03	+1.006e+04	+0.542
121.800	+4.795e+03	+5.861e+03	+1.033e+04	+0.550
121.900	+3.891e+03	+5.827e+03	+9.583e+03	+0.600
122.000	+4.470e+03	+5.789e+03	+9.739e+03	+0.564
122.100	+4.811e+03	+4.280e+03	+9.089e+03	+0.471
122.200	+3.561e+03	+7.633e+03	+1.059e+04	+0.682
122.300	+9.231e+02	+7.701e+03	+1.067e+04	+0.893
122.400	+1.568e+03	+8.708e+03	+1.034e+04	+0.847
122.500	+6.699e+02	+7.192e+03	+9.469e+03	+0.915
122.600	+2.571e+03	+7.858e+03	+9.979e+03	+0.753
122.700	+2.899e+03	+7.836e+03	+9.470e+03	+0.730
122.800	+2.095e+03	+7.919e+03	+9.912e+03	+0.791
122.900	+2.928e+03	+7.565e+03	+1.161e+04	+0.721
123.000	+6.187e+02	+7.797e+03	+9.051e+03	+0.926
123.100	+2.631e+03	+6.535e+03	+1.082e+04	+0.713
123.200	+1.882e+03	+8.580e+03	+9.384e+03	+0.820
123.300	+5.687e+02	+7.841e+03	+1.113e+04	+0.932
123.400	+1.119e+03	+9.052e+03	+9.794e+03	+0.890
123.500	+1.938e+03	+8.568e+03	+1.050e+04	+0.816
123.600	+2.014e+03	+8.002e+03	+1.150e+04	+0.799
123.700	+2.663e+03	+8.588e+03	+9.843e+03	+0.763
123.800	+1.202e+03	+8.164e+03	+1.053e+04	+0.872
123.900	+2.114e+03	+7.877e+03	+8.909e+03	+0.788
124.000	+2.228e+03	+8.440e+03	+9.498e+03	+0.791
124.100	+2.526e+03	+7.992e+03	+1.108e+04	+0.760
124.200	+2.512e+03	+8.614e+03	+9.884e+03	+0.774
124.300	+1.515e+03	+7.874e+03	+1.021e+04	+0.839
124.400	+2.047e+03	+7.406e+03	+9.615e+03	+0.783
124.500	+2.910e+03	+8.100e+03	+8.183e+03	+0.736
124.600	+3.767e+02	+7.431e+03	+9.886e+03	+0.952
124.700	+2.563e+03	+8.878e+03	+1.172e+04	+0.776
124.800	+1.408e+03	+9.227e+03	+9.982e+03	+0.868
124.900	+1.784e+03	+9.474e+03	+1.011e+04	+0.842
125.000	+2.042e+03	+8.245e+03	+1.007e+04	+0.801
125.100	+1.919e+03	+9.220e+03	+9.094e+03	+0.828
