%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.874e+03	+8.261e+03	+1.068e+04	+0.815
84.400	+1.916e+03	+7.662e+03	+9.034e+03	+0.800
84.500	+1.659e+03	+8.533e+03	+1.030e+04	+0.837
84.600	+1.443e+03	+8.378e+03	+9.957e+03	+0.853
84.700	+2.022e+03	+1.006e+04	+1.139e+04	+0.833
84.800	+2.106e+03	+7.378e+03	+8.737e+03	+0.778
84.900	+2.197e+03	+8.775e+03	+1.207e+04	+0.800
85.000	+2.167e+03	+7.176e+03	+8.550e+03	+0.768
85.100	+1.542e+03	+8.540e+03	+9.666e+03	+0.847
85.200	+1.595e+03	+7.709e+03	+9.674e+03	+0.829
85.300	+2.237e+03	+9.997e+03	+1.037e+04	+0.817
85.400	+1.110e+03	+8.273e+03	+9.574e+03	+0.882
85.500	+2.834e+03	+9.175e+03	+9.253e+03	+0.764
85.600	+2.111e+03	+7.684e+03	+1.132e+04	+0.785
85.700	+1.240e+03	+7.607e+03	+1.077e+04	+0.860
85.800	+2.832e+03	+7.657e+03	+1.041e+04	+0.730
85.900	+2.710e+03	+7.754e+03	+1.059e+04	+0.741
86.000	+2.031e+03	+7.262e+03	+9.881e+03	+0.781
86.100	+2.578e+03	+7.945e+03	+9.114e+03	+0.755
86.200	+1.361e+03	+8.521e+03	+9.968e+03	+0.862
86.300	+1.802e+03	+7.992e+03	+8.888e+03	+0.816
86.400	+1.706e+03	+7.345e+03	+9.387e+03	+0.811
86.500	+2.715e+03	+8.006e+03	+1.033e+04	+0.747
86.600	+2.639e+03	+7.683e+03	+1.047e+04	+0.744
86.700	+2.522e+03	+8.936e+03	+1.132e+04	+0.780
86.800	+2.414e+03	+7.861e+03	+8.837e+03	+0.765
86.900	+2.682e+03	+7.234e+03	+1.052e+04	+0.730
87.000	+2.102e+03	+7.671e+03	+1.076e+04	+0.785
87.100	+2.283e+03	+7.587e+03	+9.339e+03	+0.769
87.200	+1.343e+03	+8.164e+03	+9.422e+03	+0.859
87.300	+1.283e+03	+8.469e+03	+1.054e+04	+0.868
87.400	+1.865e+03	+7.975e+03	+1.063e+04	+0.811
87.500	+1.797e+03	+7.724e+03	+8.779e+03	+0.811
87.600	+3.276e+03	+7.161e+03	+9.165e+03	+0.686
87.700	+1.513e+03	+7.898e+03	+9.724e+03	+0.839
87.800	+1.283e+03	+7.319e+03	+1.042e+04	+0.851
87.900	+1.504e+03	+7.549e+03	+1.076e+04	+0.834
88.000	+1.918e+03	+8.667e+03	+9.526e+03	+0.819
88.100	+1.268e+03	+7.192e+03	+1.143e+04	+0.850
88.200	+1.879e+03	+8.787e+03	+8.661e+03	+0.824
88.300	+2.288e+03	+9.558e+03	+9.659e+03	+0.807
88.400	+2.136e+03	+6.933e+03	+9.718e+03	+0.764
88.500	+2.264e+03	+8.145e+03	+1.045e+04	+0.783
88.600	+2.713e+03	+6.524e+03	+9.399e+03	+0.706
88.700	+3.183e+03	+8.633e+03	+1.119e+04	+0.731
88.800	+1.651e+03	+6.953e+03	+9.493e+03	+0.808
88.900	+9.368e+02	+8.974e+03	+1.133e+04	+0.905
89.000	+3.480e+03	+5.815e+03	+1.048e+04	+0.626
89.100	+4.379e+03	+4.475e+03	+9.515e+03	+0.505
89.200	+5.426e+03	+4.852e+03	+8.962e+03	+0.472
89.300	+5.438e+03	+4.556e+03	+1.029e+04	+0.456
89.400	+5.647e+03	+5.215e+03	+1.236e+04	+0.480
89.500	+4.344e+03	+4.930e+03	+1.057e+04	+0.532
89.600	+5.114e+03	+4.704e+03	+9.070e+03	+0.479
89.700	+6.067e+03	+5.882e+03	+9.414e+03	+0.492
89.800	+5.011e+03	+4.994e+03	+1.078e+04	+0.499
89.900	+5.326e+03	+4.844e+03	+8.992e+03	+0.476
90.000	+5.819e+03	+4.651e+03	+1.049e+04	+0.444
90.100	+5.733e+03	+5.146e+03	+1.029e+04	+0.473
90.200	+5.082e+03	+5.668e+03	+9.542e+03	+0.527
90.300	+5.330e+03	+5.124e+03	+1.060e+04	+0.490
90.400	+5.552e+03	+4.941e+03	+1.059e+04	+0.471
90.500	+5.324e+03	+4.283e+03	+9.642e+03	+0.446
90.600	+4.981e+03	+4.561e+03	+9.566e+03	+0.478
90.700	+5.125e+03	+5.487e+03	+8.614e+03	+0.517
90.800	+5.726e+03	+5.178e+03	+9.527e+03	+0.475
90.900	+5.689e+03	+4.621e+03	+9.809e+03	+0.448
91.000	+5.392e+03	+4.923e+03	+1.009e+04	+0.477
91.100	+4.875e+03	+4.678e+03	+1.086e+04	+0.490
91.200	+6.106e+03	+4.671e+03	+1.027e+04	+0.433
91.300	+4.477e+03	+4.739e+03	+1.046e+04	+0.514
91.400	+4.582e+03	+4.163e+03	+8.888e+03	+0.476
91.500	+5.851e+03	+5.006e+03	+9.615e+03	+0.461
91.600	+5.644e+03	+5.909e+03	+1.118e+04	+0.511
91.700	+6.117e+03	+4.761e+03	+1.017e+04	+0.438
91.800	+5.424e+03	+5.529e+03	+9.396e+03	+0.505
91.900	+4.442e+03	+5.727e+03	+9.638e+03	+0.563
92.000	+4.700e+03	+5.574e+03	+9.838e+03	+0.543
92.100	+5.198e+03	+3.385e+03	+1.166e+04	+0.394
92.200	+5.146e+03	+5.091e+03	+1.059e+04	+0.497
92.300	+5.925e+03	+4.660e+03	+1.061e+04	+0.440
92.400	+5.579e+03	+5.100e+03	+1.062e+04	+0.478
92.500	+5.177e+03	+4.924e+03	+9.636e+03	+0.487
92.600	+4.720e+03	+5.074e+03	+1.027e+04	+0.518
92.700	+4.989e+03	+4.811e+03	+9.655e+03	+0.491
92.800	+5.249e+03	+4.772e+03	+1.007e+04	+0.476
92.900	+5.045e+03	+3.986e+03	+9.406e+03	+0.441
93.000	+4.475e+03	+4.942e+03	+1.046e+04	+0.525
93.100	+3.723e+03	+6.291e+03	+1.075e+04	+0.628
93.200	+4.035e+03	+5.002e+03	+9.610e+03	+0.553
93.300	+4.795e+03	+6.306e+03	+1.037e+04	+0.568
93.400	+5.406e+03	+4.556e+03	+9.767e+03	+0.457
93.500	+5.364e+03	+4.816e+03	+1.092e+04	+0.473
93.600	+5.461e+03	+3.955e+03	+9.656e+03	+0.420
93.700	+4.933e+03	+5.327e+03	+9.669e+03	+0.519
93.800	+4.751e+03	+5.643e+03	+1.016e+04	+0.543
93.900	+5.219e+03	+5.867e+03	+9.571e+03	+0.529
94.000	+5.121e+03	+5.733e+03	+9.976e+03	+0.528
94.100	+6.226e+03	+4.908e+03	+1.035e+04	+0.441
94.200	+4.614e+03	+4.956e+03	+9.942e+03	+0.518
94.300	+4.786e+03	+5.772e+03	+1.055e+04	+0.547
94.400	+6.685e+03	+5.109e+03	+1.056e+04	+0.433
94.500	+4.792e+03	+5.229e+03	+9.435e+03	+0.522
94.600	+4.529e+03	+4.947e+03	+9.086e+03	+0.522
94.700	+3.232e+03	+5.695e+03	+9.971e+03	+0.638
94.800	+3.567e+03	+4.936e+03	+1.067e+04	+0.580
94.900	+5.189e+03	+5.375e+03	+9.690e+03	+0.509
95.000	+6.395e+03	+5.486e+03	+9.394e+03	+0.462
95.100	+4.510e+03	+5.901e+03	+1.051e+04	+0.567
95.200	+6.015e+03	+4.549e+03	+1.072e+04	+0.431
95.300	+4.641e+03	+4.677e+03	+9.087e+03	+0.502
95.400	+4.644e+03	+4.117e+03	+9.453e+03	+0.470
95.500	+5.965e+03	+4.055e+03	+1.104e+04	+0.405
95.600	+3.689e+03	+5.330e+03	+1.101e+04	+0.591
95.700	+4.657e+03	+5.880e+03	+9.932e+03	+0.558
95.800	+4.841e+03	+4.617e+03	+8.772e+03	+0.488
95.900	+5.989e+03	+5.870e+03	+9.309e+03	+0.495
96.000	+4.771e+03	+6.336e+03	+1.042e+04	+0.570
96.100	+5.282e+03	+5.819e+03	+9.777e+03	+0.524
96.200	+4.154e+03	+6.426e+03	+1.092e+04	+0.607
96.300	+6.069e+03	+4.800e+03	+1.065e+04	+0.442
96.400	+5.187e+03	+4.339e+03	+9.688e+03	+0.455
96.500	+3.898e+03	+4.855e+03	+1.062e+04	+0.555
96.600	+5.148e+03	+5.696e+03	+9.963e+03	+0.525
96.700	+5.282e+03	+4.792e+03	+1.092e+04	+0.476
96.800	+4.191e+03	+5.085e+03	+9.203e+03	+0.548
96.900	+4.424e+03	+5.391e+03	+1.022e+04	+0.549
97.000	+4.958e+03	+5.667e+03	+1.077e+04	+0.533
97.100	+4.761e+03	+5.625e+03	+1.052e+04	+0.542
97.200	+6.789e+03	+4.500e+03	+9.721e+03	+0.399
97.300	+5.897e+03	+5.123e+03	+1.028e+04	+0.465
97.400	+1.676e+03	+8.045e+03	+9.622e+03	+0.828
97.500	+1.839e+03	+9.242e+03	+1.008e+04	+0.834
97.600	+2.082e+03	+7.345e+03	+1.055e+04	+0.779
97.700	+1.954e+03	+8.519e+03	+1.028e+04	+0.813
97.800	+1.417e+03	+8.326e+03	+8.580e+03	+0.855
97.900	+2.301e+03	+7.417e+03	+8.918e+03	+0.763
98.000	+1.508e+03	+8.796e+03	+1.069e+04	+0.854
98.100	+2.175e+03	+6.774e+03	+8.975e+03	+0.757
98.200	+2.426e+03	+7.883e+03	+9.616e+03	+0.765
98.300	+7.430e+02	+7.999e+03	+9.323e+03	+0.915
98.400	+1.473e+03	+8.873e+03	+9.866e+03	+0.858
98.500	+1.105e+03	+8.130e+03	+9.466e+03	+0.880
98.600	+3.509e+03	+8.080e+03	+1.125e+04	+0.697
98.700	+2.189e+03	+8.368e+03	+9.507e+03	+0.793
98.800	+1.731e+03	+7.253e+03	+1.121e+04	+0.807
98.900	+3.992e+03	+6.955e+03	+9.324e+03	+0.635
99.000	+5.942e+03	+5.300e+03	+1.146e+04	+0.471
99.100	+5.191e+03	+5.532e+03	+9.949e+03	+0.516
99.200	+4.941e+03	+3.956e+03	+1.108e+04	+0.445
99.300	+6.499e+03	+4.592e+03	+9.798e+03	+0.414
99.400	+5.825e+03	+5.356e+03	+1.083e+04	+0.479
99.500	+5.647e+03	+4.641e+03	+9.652e+03	+0.451
99.600	+4.794e+03	+3.945e+03	+1.098e+04	+0.451
99.700	+4.833e+03	+4.413e+03	+9.034e+03	+0.477
99.800	+3.983e+03	+6.584e+03	+9.996e+03	+0.623
99.900	+2.327e+03	+7.082e+03	+8.452e+03	+0.753
100.000	+2.971e+03	+8.226e+03	+1.051e+04	+0.735
100.100	+9.122e+02	+9.072e+03	+9.334e+03	+0.909
100.200	+1.704e+03	+7.486e+03	+1.037e+04	+0.815
100.300	+3.182e+03	+7.588e+03	+1.119e+04	+0.705
100.400	+2.770e+03	+8.381e+03	+1.046e+04	+0.752
100.500	+1.954e+03	+7.487e+03	+1.032e+04	+0.793
100.600	+3.806e+03	+8.009e+03	+8.554e+03	+0.678
100.700	+3.274e+03	+6.343e+03	+1.002e+04	+0.660
100.800	+6.834e+03	+1.294e+03	+9.875e+03	+0.159
100.900	+5.631e+03	+4.697e+03	+1.033e+04	+0.455
101.000	+2.297e+03	+7.269e+03	+9.536e+03	+0.760
101.100	+1.410e+03	+7.567e+03	+9.721e+03	+0.843
101.200	+2.724e+03	+8.573e+03	+1.131e+04	+0.759
101.300	+2.320e+03	+7.793e+03	+1.085e+04	+0.771
101.400	+2.300e+03	+8.570e+03	+9.777e+03	+0.788
101.500	+2.891e+03	+9.206e+03	+8.960e+03	+0.761
101.600	+1.539e+03	+8.139e+03	+9.511e+03	+0.841
101.700	+2.320e+03	+7.804e+03	+9.955e+03	+0.771
101.800	+1.761e+03	+7.672e+03	+7.887e+03	+0.813
101.900	+2.134e+03	+7.612e+03	+1.139e+04	+0.781
102.000	+2.510e+03	+6.724e+03	+1.047e+04	+0.728
102.100	+1.216e+03	+8.440e+03	+1.144e+04	+0.874
102.200	+2.541e+03	+8.296e+03	+9.405e+03	+0.766
102.300	+8.677e+02	+7.098e+03	+9.984e+03	+0.891
102.400	+1.473e+03	+8.198e+03	+1.053e+04	+0.848
102.500	+2.021e+03	+8.349e+03	+1.025e+04	+0.805
102.600	+2.468e+03	+7.295e+03	+1.098e+04	+0.747
102.700	+3.274e+03	+6.900e+03	+9.731e+03	+0.678
102.800	+5.445e+03	+5.511e+03	+1.085e+04	+0.503
102.900	+4.675e+03	+4.150e+03	+9.847e+03	+0.470
103.000	+5.917e+03	+4.610e+03	+9.916e+03	+0.438
103.100	+6.544e+03	+5.983e+03	+8.996e+03	+0.478
103.200	+4.803e+03	+4.114e+03	+9.630e+03	+0.461
103.300	+3.764e+03	+5.577e+03	+1.013e+04	+0.597
103.400	+4.928e+03	+5.443e+03	+1.075e+04	+0.525
103.500	+4.104e+03	+6.758e+03	+1.026e+04	+0.622
103.600	+3.210e+03	+9.782e+03	+9.903e+03	+0.753
103.700	+2.271e+03	+8.916e+03	+9.917e+03	+0.797
103.800	+2.461e+03	+8.519e+03	+8.112e+03	+0.776
103.900	+1.490e+03	+7.913e+03	+1.060e+04	+0.842
104.000	+2.457e+03	+6.487e+03	+9.289e+03	+0.725
104.100	+2.318e+03	+9.119e+03	+7.956e+03	+0.797
104.200	+1.793e+03	+7.429e+03	+1.033e+04	+0.806
104.300	+8.330e+02	+7.413e+03	+1.166e+04	+0.899
104.400	+7.210e+03	+3.940e+03	+9.466e+03	+0.353
104.500	+8.430e+03	+1.919e+03	+1.047e+04	+0.185
104.600	+6.526e+03	+2.160e+03	+9.312e+03	+0.249
104.700	+9.253e+03	+1.751e+03	+8.450e+03	+0.159
104.800	+7.287e+03	+2.559e+03	+1.106e+04	+0.260
104.900	+8.065e+03	+2.428e+03	+1.041e+04	+0.231
105.000	+6.757e+03	+3.548e+03	+1.001e+04	+0.344
105.100	+7.690e+03	+2.880e+03	+9.805e+03	+0.272
105.200	+5.562e+03	+5.304e+03	+1.014e+04	+0.488
105.300	+3.331e+03	+5.669e+03	+1.027e+04	+0.630
105.400	+4.570e+03	+4.857e+03	+1.066e+04	+0.515
105.500	+4.237e+03	+5.190e+03	+1.065e+04	+0.551
105.600	+4.075e+03	+4.531e+03	+9.820e+03	+0.526
105.700	+5.906e+03	+4.059e+03	+1.023e+04	+0.407
105.800	+6.526e+03	+5.745e+03	+9.668e+03	+0.468
105.900	+5.398e+03	+5.022e+03	+1.092e+04	+0.482
106.000	+3.373e+03	+5.716e+03	+1.022e+04	+0.629
106.100	+1.364e+03	+7.272e+03	+8.906e+03	+0.842
106.200	+1.892e+03	+9.280e+03	+1.012e+04	+0.831
106.300	+2.641e+03	+8.916e+03	+1.018e+04	+0.771
106.400	+1.661e+03	+8.323e+03	+1.033e+04	+0.834
106.500	+3.619e+03	+7.432e+03	+1.013e+04	+0.673
106.600	+2.017e+03	+8.615e+03	+1.050e+04	+0.810
106.700	+2.541e+03	+8.198e+03	+1.064e+04	+0.763
106.800	+1.748e+03	+7.985e+03	+1.090e+04	+0.820
106.900	+1.241e+03	+8.019e+03	+9.133e+03	+0.866
107.000	+2.391e+03	+9.001e+03	+9.178e+03	+0.790
107.100	+2.582e+03	+8.273e+03	+1.055e+04	+0.762
107.200	+2.303e+03	+8.486e+03	+1.026e+04	+0.787
107.300	+1.663e+03	+8.479e+03	+8.827e+03	+0.836
107.400	+1.298e+03	+7.821e+03	+1.080e+04	+0.858
107.500	+1.751e+03	+8.705e+03	+1.044e+04	+0.833
107.600	+6.051e+02	+7.580e+03	+8.962e+03	+0.926
107.700	+2.701e+03	+7.609e+03	+9.817e+03	+0.738
107.800	+2.780e+03	+7.950e+03	+1.067e+04	+0.741
107.900	+2.543e+03	+7.404e+03	+1.071e+04	+0.744
108.000	+1.853e+03	+7.997e+03	+1.080e+04	+0.812
108.100	+2.368e+03	+7.500e+03	+9.645e+03	+0.760
108.200	+3.373e+03	+8.551e+03	+1.003e+04	+0.717
108.300	+1.801e+03	+6.909e+03	+1.092e+04	+0.793
108.400	+1.206e+03	+8.269e+03	+1.127e+04	+0.873
108.500	+3.653e+03	+8.083e+03	+9.398e+03	+0.689
108.600	+2.013e+03	+7.428e+03	+1.117e+04	+0.787
108.700	+2.806e+03	+7.251e+03	+1.022e+04	+0.721
108.800	+2.886e+03	+8.291e+03	+1.019e+04	+0.742
108.900	+2.768e+03	+7.944e+03	+1.063e+04	+0.742
109.000	+3.148e+03	+8.154e+03	+1.023e+04	+0.721
109.100	+1.771e+03	+8.027e+03	+9.680e+03	+0.819
109.200	+2.364e+03	+8.480e+03	+9.888e+03	+0.782
109.300	+1.756e+03	+8.398e+03	+1.019e+04	+0.827
109.400	+1.919e+03	+7.583e+03	+9.945e+03	+0.798
109.500	+1.383e+03	+7.668e+03	+1.076e+04	+0.847
109.600	+2.484e+03	+7.976e+03	+1.003e+04	+0.763
109.700	+2.541e+03	+8.611e+03	+1.055e+04	+0.772
109.800	+2.567e+03	+8.968e+03	+1.016e+04	+0.777
109.900	+2.263e+03	+7.728e+03	+1.098e+04	+0.773
110.000	+2.740e+03	+7.407e+03	+1.038e+04	+0.730
110.100	+1.546e+03	+7.199e+03	+1.083e+04	+0.823
110.200	+3.264e+03	+7.621e+03	+9.963e+03	+0.700
110.300	+1.877e+03	+8.965e+03	+1.032e+04	+0.827
110.400	+1.683e+03	+8.068e+03	+1.088e+04	+0.827
110.500	+2.483e+03	+6.650e+03	+9.213e+03	+0.728
110.600	+1.541e+03	+7.676e+03	+8.806e+03	+0.833
110.700	+2.034e+03	+6.228e+03	+1.059e+04	+0.754
110.800	+9.346e+02	+8.327e+03	+1.012e+04	+0.899
110.900	+2.653e+03	+8.905e+03	+1.092e+04	+0.770
111.000	+1.711e+03	+6.966e+03	+8.863e+03	+0.803
111.100	+1.180e+03	+6.363e+03	+9.891e+03	+0.844
111.200	+2.146e+03	+6.673e+03	+1.011e+04	+0.757
111.300	+5.042e+03	+3.862e+03	+9.285e+03	+0.434
111.400	+5.806e+03	+5.205e+03	+1.020e+04	+0.473
111.500	+3.671e+03	+5.555e+03	+1.143e+04	+0.602
111.600	+5.137e+03	+4.655e+03	+1.042e+04	+0.475
111.700	+4.652e+03	+4.704e+03	+8.098e+03	+0.503
111.800	+4.968e+03	+5.009e+03	+1.082e+04	+0.502
111.900	+4.518e+03	+4.526e+03	+8.972e+03	+0.500
112.000	+5.763e+03	+5.934e+03	+9.840e+03	+0.507
112.100	+3.944e+03	+5.258e+03	+9.841e+03	+0.571
112.200	+3.384e+03	+5.735e+03	+8.863e+03	+0.629
112.300	+4.418e+03	+4.916e+03	+1.153e+04	+0.527
112.400	+6.546e+03	+4.992e+03	+1.105e+04	+0.433
112.500	+4.519e+03	+5.466e+03	+1.036e+04	+0.547
112.600	+3.509e+03	+5.068e+03	+1.075e+04	+0.591
112.700	+5.710e+03	+5.431e+03	+1.052e+04	+0.487
112.800	+3.812e+03	+4.086e+03	+8.997e+03	+0.517
112.900	+6.445e+03	+4.069e+03	+1.039e+04	+0.387
113.000	+8.829e+03	+2.403e+03	+9.750e+03	+0.214
113.100	+7.472e+03	+2.513e+03	+1.020e+04	+0.252
113.200	+5.369e+03	+3.773e+03	+1.003e+04	+0.413
113.300	+5.199e+03	+4.827e+03	+1.033e+04	+0.481
113.400	+5.476e+03	+5.679e+03	+1.048e+04	+0.509
113.500	+5.364e+03	+4.668e+03	+9.541e+03	+0.465
113.600	+3.513e+03	+5.904e+03	+1.063e+04	+0.627
113.700	+5.110e+03	+4.872e+03	+8.486e+03	+0.488
113.800	+4.896e+03	+4.995e+03	+9.699e+03	+0.505
113.900	+6.140e+03	+4.518e+03	+8.696e+03	+0.424
114.000	+5.000e+03	+4.676e+03	+8.670e+03	+0.483
114.100	+4.887e+03	+4.632e+03	+1.052e+04	+0.487
114.200	+4.694e+03	+5.592e+03	+9.714e+03	+0.544
114.300	+5.929e+03	+5.010e+03	+1.130e+04	+0.458
114.400	+5.474e+03	+4.971e+03	+9.530e+03	+0.476
114.500	+8.082e+03	+3.244e+03	+1.094e+04	+0.286
114.600	+7.986e+03	+1.562e+03	+9.959e+03	+0.164
114.700	+6.549e+03	+2.890e+03	+1.069e+04	+0.306
114.800	+4.569e+03	+5.013e+03	+8.905e+03	+0.523
114.900	+4.670e+03	+5.313e+03	+9.610e+03	+0.532
115.000	+3.582e+03	+7.167e+03	+9.838e+03	+0.667
115.100	+4.774e+03	+4.263e+03	+9.669e+03	+0.472
115.200	+3.439e+03	+5.074e+03	+9.558e+03	+0.596
115.300	+5.459e+03	+5.540e+03	+9.427e+03	+0.504
115.400	+5.402e+03	+6.381e+03	+9.546e+03	+0.542
115.500	+4.805e+03	+4.873e+03	+1.081e+04	+0.503
115.600	+5.048e+03	+4.157e+03	+1.001e+04	+0.452
115.700	+5.055e+03	+6.171e+03	+1.108e+04	+0.550
115.800	+4.567e+03	+4.988e+03	+8.880e+03	+0.522
115.900	+6.565e+03	+5.334e+03	+1.074e+04	+0.448
116.000	+5.487e+03	+4.946e+03	+1.092e+04	+0.474
116.100	+5.637e+03	+6.268e+03	+1.003e+04	+0.526
116.200	+6.173e+03	+4.039e+03	+8.432e+03	+0.396
116.300	+5.730e+03	+3.993e+03	+9.723e+03	+0.411
116.400	+5.367e+03	+3.180e+03	+1.007e+04	+0.372
116.500	+5.492e+03	+5.496e+03	+8.676e+03	+0.500
116.600	+5.687e+03	+3.604e+03	+1.031e+04	+0.388
116.700	+4.362e+03	+4.957e+03	+1.070e+04	+0.532
116.800	+5.172e+03	+5.455e+03	+1.016e+04	+0.513
116.900	+5.411e+03	+4.928e+03	+9.256e+03	+0.477
117.000	+6.891e+03	+4.383e+03	+1.024e+04	+0.389
117.100	+5.473e+03	+6.481e+03	+1.076e+04	+0.542
117.200	+5.449e+03	+5.526e+03	+1.002e+04	+0.504
117.300	+5.380e+03	+7.013e+03	+1.111e+04	+0.566
117.400	+4.604e+03	+5.667e+03	+8.429e+03	+0.552
117.500	+5.936e+03	+4.505e+03	+1.067e+04	+0.431
117.600	+5.263e+03	+5.050e+03	+1.106e+04	+0.490
117.700	+3.430e+03	+5.688e+03	+1.133e+04	+0.624
117.800	+4.471e+03	+5.421e+03	+9.911e+03	+0.548
117.900	+5.395e+03	+4.815e+03	+9.634e+03	+0.472
118.000	+5.657e+03	+5.024e+03	+9.406e+03	+0.470
118.100	+6.419e+03	+4.067e+03	+1.010e+04	+0.388
118.200	+4.367e+03	+3.720e+03	+1.065e+04	+0.460
118.300	+4.848e+03	+4.997e+03	+9.882e+03	+0.508
118.400	+4.527e+03	+4.765e+03	+9.973e+03	+0.513
118.500	+4.163e+03	+4.010e+03	+9.992e+03	+0.491
118.600	+5.699e+03	+4.600e+03	+1.014e+04	+0.447
118.700	+5.246e+03	+4.432e+03	+9.357e+03	+0.458
118.800	+6.479e+03	+5.502e+03	+9.969e+03	+0.459
118.900	+4.410e+03	+4.632e+03	+1.012e+04	+0.512
119.000	+4.291e+03	+5.003e+03	+1.037e+04	+0.538
119.100	+5.032e+03	+5.278e+03	+1.022e+04	+0.512
119.200	+4.559e+03	+5.004e+03	+1.137e+04	+0.523
119.300	+3.793e+03	+6.141e+03	+9.997e+03	+0.618
119.400	+5.023e+03	+6.133e+03	+1.089e+04	+0.550
119.500	+5.037e+03	+4.388e+03	+9.687e+03	+0.466
119.600	+5.191e+03	+4.581e+03	+9.988e+03	+0.469
119.700	+5.269e+03	+3.724e+03	+9.206e+03	+0.414
119.800	+5.993e+03	+5.286e+03	+9.905e+03	+0.469
119.900	+4.468e+03	+5.148e+03	+1.051e+04	+0.535
120.000	+4.100e+03	+4.278e+03	+1.024e+04	+0.511
120.100	+4.547e+03	+4.988e+03	+1.076e+04	+0.523
120.200	+6.644e+03	+5.848e+03	+8.175e+03	+0.468
120.300	+5.622e+03	+4.694e+03	+9.957e+03	+0.455
120.400	+4.756e+03	+4.919e+03	+9.631e+03	+0.508
120.500	+4.707e+03	+5.999e+03	+9.418e+03	+0.560
120.600	+4.984e+03	+4.935e+03	+9.562e+03	+0.498
120.700	+2.949e+03	+6.753e+03	+1.015e+04	+0.696
120.800	+1.376e+03	+7.270e+03	+9.251e+03	+0.841
120.900	+1.034e+03	+7.645e+03	+1.043e+04	+0.881
121.000	+2.686e+03	+8.297e+03	+9.741e+03	+0.755
121.100	+1.579e+03	+7.687e+03	+8.819e+03	+0.830
121.200	+2.366e+03	+8.546e+03	+9.930e+03	+0.783
121.300	+8.602e+02	+7.066e+03	+1.028e+04	+0.891
121.400	+2.185e+03	+7.685e+03	+9.633e+03	+0.779
121.500	+1.684e+03	+8.173e+03	+1.026e+04	+0.829
121.600	+2.369e+03	+7.512e+03	+1.070e+04	+0.760
121.700	+1.103e+03	+9.239e+03	+9.484e+03	+0.893
121.800	+1.678e+03	+7.518e+03	+9.360e+03	+0.818
121.900	+1.495e+03	+6.798e+03	+9.966e+03	+0.820
122.000	+1.142e+03	+7.883e+03	+1.040e+04	+0.874
122.100	+9.824e+02	+8.150e+03	+9.872e+03	+0.892
122.200	+2.336e+03	+8.304e+03	+9.695e+03	+0.780
122.300	+1.416e+03	+7.306e+03	+1.090e+04	+0.838
122.400	+1.069e+03	+8.937e+03	+1.051e+04	+0.893
122.500	+1.886e+03	+8.690e+03	+9.852e+03	+0.822
122.600	+2.260e+03	+7.032e+03	+1.055e+04	+0.757
122.700	+9.447e+02	+7.559e+03	+1.101e+04	+0.889
122.800	+6.169e+02	+7.754e+03	+1.008e+04	+0.926
122.900	+1.966e+03	+7.669e+03	+1.013e+04	+0.796
123.000	+1.667e+03	+6.193e+03	+1.052e+04	+0.788
123.100	+2.387e+03	+6.812e+03	+9.771e+03	+0.740
123.200	+1.181e+03	+7.696e+03	+9.266e+03	+0.867
123.300	+1.781e+03	+7.456e+03	+1.017e+04	+0.807
123.400	+2.801e+03	+7.937e+03	+1.015e+04	+0.739
123.500	+1.967e+03	+8.642e+03	+1.081e+04	+0.815
123.600	+1.931e+03	+8.602e+03	+8.989e+03	+0.817
123.700	+2.577e+03	+8.670e+03	+1.199e+04	+0.771
123.800	+1.925e+03	+7.796e+03	+9.658e+03	+0.802
123.900	+1.682e+03	+9.458e+03	+9.816e+03	+0.849
124.000	+3.130e+03	+7.566e+03	+1.035e+04	+0.707
124.100	+3.213e+03	+8.132e+03	+1.071e+04	+0.717
124.200	+2.582e+03	+7.824e+03	+1.075e+04	+0.752
124.300	+8.072e+02	+8.329e+03	+1.020e+04	+0.912
124.400	+2.071e+03	+7.733e+03	+1.067e+04	+0.789
124.500	+3.349e+03	+7.646e+03	+1.041e+04	+0.695
124.600	+2.560e+03	+7.282e+03	+1.068e+04	+0.740
124.700	+8.774e+02	+7.062e+03	+1.071e+04	+0.889
124.800	+1.644e+03	+8.327e+03	+1.001e+04	+0.835
124.900	+2.305e+03	+8.094e+03	+9.850e+03	+0.778
125.000	+1.504e+03	+8.550e+03	+1.007e+04	+0.850
125.100	+8.800e+02	+8.910e+03	+9.617e+03	+0.910
125.200	+1.943e+03	+7.788e+03	+1.007e+04	+0.800
125.300	+3.450e+03	+7.666e+03	+9.692e+03	+0.690
125.400	+1.081e+03	+8.004e+03	+1.022e+04	+0.881
125.500	+2.676e+03	+8.267e+03	+9.716e+03	+0.755
125.600	+2.635e+03	+7.816e+03	+9.704e+03	+0.748
125.700	+5.022e+03	+4.817e+03	+9.494e+03	+0.490
125.800	+8.472e+03	+3.937e+03	+9.319e+03	+0.317
125.900	+6.698e+03	+1.409e+03	+1.038e+04	+0.174
126.000	+7.391e+03	+1.998e+03	+9.954e+03	+0.213
126.100	+6.372e+03	+3.003e+03	+9.762e+03	+0.320
126.200	+6.731e+03	+1.036e+03	+9.099e+03	+0.133
126.300	+6.582e+03	+1.879e+03	+8.867e+03	+0.222
126.400	+7.856e+03	+3.068e+03	+9.346e+03	+0.281
