%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.469e+03	+2.119e+03	+8.939e+03	+0.221
84.400	+7.218e+03	+2.791e+03	+9.112e+03	+0.279
84.500	+7.565e+03	+2.167e+03	+9.749e+03	+0.223
84.600	+6.351e+03	+2.904e+03	+9.916e+03	+0.314
84.700	+7.412e+03	+1.546e+03	+1.138e+04	+0.173
84.800	+6.524e+03	+3.864e+03	+1.022e+04	+0.372
84.900	+6.918e+03	+1.067e+03	+1.097e+04	+0.134
85.000	+8.867e+03	+3.076e+03	+1.050e+04	+0.258
85.100	+7.601e+03	+2.266e+03	+9.458e+03	+0.230
85.200	+8.105e+03	+2.252e+03	+9.979e+03	+0.217
85.300	+6.229e+03	+1.949e+03	+8.607e+03	+0.238
85.400	+7.157e+03	+3.079e+03	+1.133e+04	+0.301
85.500	+7.354e+03	+2.840e+03	+9.122e+03	+0.279
85.600	+7.322e+03	+2.734e+03	+9.452e+03	+0.272
85.700	+7.433e+03	+2.632e+03	+1.041e+04	+0.261
85.800	+8.195e+03	+1.350e+03	+1.007e+04	+0.141
85.900	+7.535e+03	+3.379e+03	+1.008e+04	+0.310
86.000	+7.258e+03	+1.615e+03	+1.041e+04	+0.182
86.100	+7.403e+03	+2.493e+03	+9.718e+03	+0.252
86.200	+6.677e+03	+3.294e+03	+1.067e+04	+0.330
86.300	+8.117e+03	+1.990e+03	+9.262e+03	+0.197
86.400	+8.498e+03	+2.518e+03	+1.019e+04	+0.229
86.500	+7.691e+03	+3.118e+03	+1.087e+04	+0.288
86.600	+6.456e+03	+3.102e+03	+8.959e+03	+0.325
86.700	+7.344e+03	+2.617e+03	+9.065e+03	+0.263
86.800	+7.829e+03	+4.156e+02	+1.018e+04	+0.050
86.900	+7.863e+03	+3.169e+03	+1.033e+04	+0.287
87.000	+7.798e+03	+2.713e+03	+1.033e+04	+0.258
87.100	+6.011e+03	+3.031e+03	+9.652e+03	+0.335
87.200	+4.274e+03	+6.100e+03	+1.156e+04	+0.588
87.300	+4.618e+03	+5.033e+03	+1.019e+04	+0.522
87.400	+5.858e+03	+4.055e+03	+9.573e+03	+0.409
87.500	+4.132e+03	+4.071e+03	+1.021e+04	+0.496
87.600	+5.616e+03	+5.420e+03	+1.086e+04	+0.491
87.700	+3.850e+03	+4.616e+03	+1.046e+04	+0.545
87.800	+4.491e+03	+5.101e+03	+9.691e+03	+0.532
87.900	+4.580e+03	+5.003e+03	+1.025e+04	+0.522
88.000	+4.277e+03	+5.681e+03	+1.098e+04	+0.570
88.100	+6.327e+03	+5.280e+03	+9.612e+03	+0.455
88.200	+4.631e+03	+4.406e+03	+1.077e+04	+0.488
88.300	+4.448e+03	+4.543e+03	+9.886e+03	+0.505
88.400	+6.060e+03	+5.368e+03	+1.042e+04	+0.470
88.500	+4.894e+03	+5.232e+03	+1.024e+04	+0.517
88.600	+4.615e+03	+4.508e+03	+1.110e+04	+0.494
88.700	+2.553e+03	+5.844e+03	+1.084e+04	+0.696
88.800	+1.329e+03	+7.599e+03	+1.045e+04	+0.851
88.900	+3.686e+02	+8.824e+03	+9.720e+03	+0.960
89.000	+1.666e+03	+7.505e+03	+1.055e+04	+0.818
89.100	+2.920e+03	+7.708e+03	+9.966e+03	+0.725
89.200	+1.683e+03	+8.564e+03	+1.024e+04	+0.836
89.300	+8.526e+02	+9.029e+03	+9.826e+03	+0.914
89.400	+1.692e+03	+9.989e+03	+1.041e+04	+0.855
89.500	+1.201e+03	+7.252e+03	+1.010e+04	+0.858
89.600	+1.554e+03	+6.436e+03	+1.039e+04	+0.806
89.700	+2.425e+03	+7.934e+03	+1.061e+04	+0.766
89.800	+3.946e+03	+6.254e+03	+1.048e+04	+0.613
89.900	+5.498e+03	+5.569e+03	+9.645e+03	+0.503
90.000	+5.012e+03	+4.351e+03	+9.845e+03	+0.465
90.100	+4.649e+03	+4.214e+03	+1.039e+04	+0.475
90.200	+4.819e+03	+4.496e+03	+9.396e+03	+0.483
90.300	+5.503e+03	+3.634e+03	+9.911e+03	+0.398
90.400	+4.351e+03	+5.042e+03	+1.050e+04	+0.537
90.500	+5.299e+03	+6.235e+03	+1.106e+04	+0.541
90.600	+4.736e+03	+5.329e+03	+1.023e+04	+0.529
90.700	+4.974e+03	+4.003e+03	+9.478e+03	+0.446
90.800	+5.098e+03	+5.102e+03	+1.007e+04	+0.500
90.900	+4.745e+03	+4.712e+03	+1.078e+04	+0.498
91.000	+6.036e+03	+5.658e+03	+1.117e+04	+0.484
91.100	+3.114e+03	+8.262e+03	+1.034e+04	+0.726
91.200	+2.449e+03	+8.930e+03	+8.931e+03	+0.785
91.300	+1.951e+03	+9.339e+03	+1.017e+04	+0.827
91.400	+2.679e+03	+8.833e+03	+1.013e+04	+0.767
91.500	+2.765e+03	+8.006e+03	+1.113e+04	+0.743
91.600	+1.579e+03	+7.206e+03	+1.033e+04	+0.820
91.700	+2.058e+03	+8.131e+03	+8.911e+03	+0.798
91.800	+2.044e+03	+6.782e+03	+9.746e+03	+0.768
91.900	+1.219e+03	+7.278e+03	+8.774e+03	+0.857
92.000	+3.362e+03	+8.869e+03	+8.830e+03	+0.725
92.100	+2.270e+03	+6.610e+03	+9.620e+03	+0.744
92.200	+2.269e+03	+8.556e+03	+1.054e+04	+0.790
92.300	+1.511e+03	+8.839e+03	+9.422e+03	+0.854
92.400	+1.120e+03	+7.722e+03	+1.110e+04	+0.873
92.500	+2.571e+03	+8.425e+03	+1.022e+04	+0.766
92.600	+3.566e+03	+8.468e+03	+9.204e+03	+0.704
92.700	+2.181e+03	+8.222e+03	+9.457e+03	+0.790
92.800	+2.120e+03	+7.630e+03	+9.577e+03	+0.783
92.900	+1.670e+03	+7.379e+03	+1.021e+04	+0.815
93.000	+2.274e+03	+7.802e+03	+1.059e+04	+0.774
93.100	+1.875e+03	+7.766e+03	+1.017e+04	+0.806
93.200	+1.805e+03	+8.480e+03	+1.030e+04	+0.824
93.300	+2.688e+03	+8.127e+03	+8.878e+03	+0.751
93.400	+3.307e+03	+7.416e+03	+8.730e+03	+0.692
93.500	+2.991e+03	+9.275e+03	+8.653e+03	+0.756
93.600	+9.732e+02	+8.719e+03	+1.012e+04	+0.900
93.700	+2.137e+03	+9.022e+03	+9.279e+03	+0.808
93.800	+2.009e+03	+7.149e+03	+1.060e+04	+0.781
93.900	+2.548e+03	+7.754e+03	+9.688e+03	+0.753
94.000	+3.797e+03	+8.928e+03	+8.891e+03	+0.702
94.100	+1.804e+03	+8.044e+03	+1.051e+04	+0.817
94.200	+3.352e+03	+8.359e+03	+1.026e+04	+0.714
94.300	+2.180e+03	+8.994e+03	+8.777e+03	+0.805
94.400	+1.817e+03	+7.498e+03	+9.966e+03	+0.805
94.500	+2.032e+02	+8.964e+03	+1.050e+04	+0.978
94.600	+2.286e+03	+7.796e+03	+1.083e+04	+0.773
94.700	+1.363e+03	+7.896e+03	+1.013e+04	+0.853
94.800	+7.515e+02	+8.683e+03	+1.021e+04	+0.920
94.900	+1.642e+03	+8.527e+03	+9.598e+03	+0.838
95.000	+1.140e+03	+6.820e+03	+8.755e+03	+0.857
95.100	+2.767e+03	+8.501e+03	+1.067e+04	+0.754
95.200	+2.207e+03	+7.485e+03	+1.074e+04	+0.772
95.300	+2.822e+03	+8.518e+03	+7.828e+03	+0.751
95.400	+2.222e+03	+6.832e+03	+1.035e+04	+0.755
95.500	+2.268e+03	+7.453e+03	+9.178e+03	+0.767
95.600	+1.900e+03	+7.868e+03	+9.959e+03	+0.805
95.700	+2.191e+03	+8.868e+03	+1.024e+04	+0.802
95.800	+1.893e+03	+7.080e+03	+9.299e+03	+0.789
95.900	+1.315e+03	+7.569e+03	+9.277e+03	+0.852
96.000	+1.693e+03	+7.958e+03	+9.733e+03	+0.825
96.100	+1.956e+03	+9.777e+03	+1.038e+04	+0.833
96.200	+2.499e+03	+8.705e+03	+1.008e+04	+0.777
96.300	+2.470e+03	+8.609e+03	+9.501e+03	+0.777
96.400	+3.015e+03	+7.934e+03	+9.339e+03	+0.725
96.500	+2.531e+03	+8.301e+03	+9.524e+03	+0.766
96.600	+1.244e+03	+7.784e+03	+1.060e+04	+0.862
96.700	+2.436e+03	+8.391e+03	+1.003e+04	+0.775
96.800	+2.074e+03	+7.427e+03	+1.065e+04	+0.782
96.900	+2.282e+03	+8.280e+03	+1.071e+04	+0.784
97.000	+1.888e+03	+8.266e+03	+9.953e+03	+0.814
97.100	+1.362e+03	+6.436e+03	+1.036e+04	+0.825
97.200	+1.670e+03	+7.839e+03	+9.720e+03	+0.824
97.300	+2.618e+03	+7.786e+03	+1.003e+04	+0.748
97.400	+2.510e+03	+7.176e+03	+1.021e+04	+0.741
97.500	+1.901e+03	+7.263e+03	+9.493e+03	+0.793
97.600	+3.617e+03	+6.481e+03	+9.985e+03	+0.642
97.700	+4.580e+03	+4.304e+03	+9.518e+03	+0.484
97.800	+4.925e+03	+5.210e+03	+8.869e+03	+0.514
97.900	+4.370e+03	+4.970e+03	+1.044e+04	+0.532
98.000	+4.589e+03	+5.730e+03	+9.368e+03	+0.555
98.100	+3.402e+03	+4.745e+03	+1.080e+04	+0.582
98.200	+5.900e+03	+4.870e+03	+9.187e+03	+0.452
98.300	+5.134e+03	+5.157e+03	+9.767e+03	+0.501
98.400	+5.318e+03	+5.303e+03	+9.592e+03	+0.499
98.500	+4.076e+03	+5.552e+03	+1.100e+04	+0.577
98.600	+3.319e+03	+5.012e+03	+1.011e+04	+0.602
98.700	+4.866e+03	+5.276e+03	+9.456e+03	+0.520
98.800	+4.723e+03	+6.057e+03	+9.735e+03	+0.562
98.900	+5.211e+03	+5.712e+03	+9.379e+03	+0.523
99.000	+4.521e+03	+4.962e+03	+8.112e+03	+0.523
99.100	+5.091e+03	+5.547e+03	+9.755e+03	+0.521
99.200	+5.710e+03	+4.012e+03	+1.079e+04	+0.413
99.300	+5.958e+03	+5.286e+03	+9.837e+03	+0.470
99.400	+6.020e+03	+4.943e+03	+1.121e+04	+0.451
99.500	+6.498e+03	+4.842e+03	+1.083e+04	+0.427
99.600	+5.974e+03	+3.960e+03	+1.079e+04	+0.399
99.700	+4.148e+03	+5.051e+03	+1.101e+04	+0.549
99.800	+5.327e+03	+4.873e+03	+1.070e+04	+0.478
99.900	+5.022e+03	+4.636e+03	+9.413e+03	+0.480
100.000	+4.113e+03	+5.581e+03	+1.027e+04	+0.576
100.100	+4.905e+03	+4.359e+03	+1.030e+04	+0.471
100.200	+4.624e+03	+6.543e+03	+1.007e+04	+0.586
100.300	+4.167e+03	+5.495e+03	+9.948e+03	+0.569
100.400	+5.942e+03	+4.848e+03	+9.201e+03	+0.449
100.500	+4.229e+03	+5.167e+03	+9.715e+03	+0.550
100.600	+4.413e+03	+5.556e+03	+1.039e+04	+0.557
100.700	+4.586e+03	+5.111e+03	+8.790e+03	+0.527
100.800	+3.857e+03	+5.017e+03	+9.607e+03	+0.565
100.900	+4.251e+03	+4.749e+03	+1.094e+04	+0.528
101.000	+5.280e+03	+5.363e+03	+9.176e+03	+0.504
101.100	+5.731e+03	+4.603e+03	+1.131e+04	+0.445
101.200	+4.639e+03	+4.890e+03	+1.099e+04	+0.513
101.300	+4.686e+03	+4.433e+03	+1.122e+04	+0.486
101.400	+3.882e+03	+6.258e+03	+1.124e+04	+0.617
101.500	+4.775e+03	+4.306e+03	+1.033e+04	+0.474
101.600	+4.767e+03	+4.571e+03	+9.870e+03	+0.490
101.700	+5.505e+03	+5.607e+03	+8.896e+03	+0.505
101.800	+5.158e+03	+5.958e+03	+1.005e+04	+0.536
101.900	+4.892e+03	+4.141e+03	+1.006e+04	+0.458
102.000	+5.357e+03	+4.582e+03	+9.502e+03	+0.461
102.100	+4.209e+03	+4.634e+03	+9.200e+03	+0.524
102.200	+5.582e+03	+4.527e+03	+1.027e+04	+0.448
102.300	+5.021e+03	+5.775e+03	+9.894e+03	+0.535
102.400	+5.515e+03	+5.541e+03	+9.657e+03	+0.501
102.500	+5.175e+03	+5.150e+03	+1.020e+04	+0.499
102.600	+4.986e+03	+4.893e+03	+9.317e+03	+0.495
102.700	+4.648e+03	+4.721e+03	+1.007e+04	+0.504
102.800	+4.743e+03	+5.446e+03	+1.002e+04	+0.535
102.900	+3.645e+03	+5.190e+03	+1.015e+04	+0.587
103.000	+4.365e+03	+5.013e+03	+1.083e+04	+0.535
103.100	+5.849e+03	+5.393e+03	+9.985e+03	+0.480
103.200	+5.708e+03	+5.239e+03	+9.253e+03	+0.479
103.300	+6.172e+03	+6.020e+03	+1.026e+04	+0.494
103.400	+2.992e+03	+5.481e+03	+9.804e+03	+0.647
103.500	+2.099e+03	+8.529e+03	+8.637e+03	+0.803
103.600	+2.796e+03	+6.729e+03	+9.459e+03	+0.706
103.700	+5.732e+03	+6.355e+03	+1.085e+04	+0.526
103.800	+4.886e+03	+5.402e+03	+9.888e+03	+0.525
103.900	+6.581e+03	+5.188e+03	+1.022e+04	+0.441
104.000	+4.646e+03	+3.928e+03	+1.054e+04	+0.458
104.100	+4.641e+03	+5.227e+03	+9.931e+03	+0.530
104.200	+5.096e+03	+5.545e+03	+9.778e+03	+0.521
104.300	+3.864e+03	+6.114e+03	+1.015e+04	+0.613
104.400	+5.725e+03	+5.046e+03	+9.473e+03	+0.468
104.500	+3.891e+03	+4.592e+03	+9.055e+03	+0.541
104.600	+4.948e+03	+3.680e+03	+9.843e+03	+0.427
104.700	+4.917e+03	+4.619e+03	+1.042e+04	+0.484
104.800	+5.360e+03	+4.816e+03	+9.964e+03	+0.473
104.900	+5.216e+03	+6.172e+03	+9.762e+03	+0.542
105.000	+5.938e+03	+4.049e+03	+1.035e+04	+0.405
105.100	+6.374e+03	+5.632e+03	+1.078e+04	+0.469
105.200	+4.903e+03	+5.302e+03	+9.782e+03	+0.520
105.300	+4.800e+03	+4.660e+03	+9.525e+03	+0.493
105.400	+6.436e+03	+5.724e+03	+9.030e+03	+0.471
105.500	+5.538e+03	+4.379e+03	+9.990e+03	+0.442
105.600	+1.866e+03	+7.498e+03	+1.040e+04	+0.801
105.700	+2.817e+03	+7.171e+03	+9.662e+03	+0.718
105.800	+2.242e+03	+8.745e+03	+8.606e+03	+0.796
105.900	+2.581e+03	+7.776e+03	+9.897e+03	+0.751
106.000	+2.397e+03	+9.028e+03	+9.727e+03	+0.790
106.100	+2.399e+03	+8.821e+03	+9.604e+03	+0.786
106.200	+1.906e+03	+8.830e+03	+1.056e+04	+0.822
106.300	+1.451e+03	+9.556e+03	+1.080e+04	+0.868
106.400	+1.915e+03	+8.085e+03	+1.088e+04	+0.809
106.500	+1.756e+03	+9.014e+03	+1.053e+04	+0.837
106.600	+2.008e+03	+7.990e+03	+1.069e+04	+0.799
106.700	+6.430e+02	+6.843e+03	+1.046e+04	+0.914
106.800	+1.681e+03	+7.799e+03	+9.710e+03	+0.823
106.900	+2.213e+03	+8.503e+03	+9.949e+03	+0.793
107.000	+1.520e+03	+7.241e+03	+9.757e+03	+0.827
107.100	+3.005e+03	+7.615e+03	+9.438e+03	+0.717
107.200	+1.837e+03	+7.304e+03	+9.319e+03	+0.799
107.300	+1.124e+03	+7.887e+03	+1.109e+04	+0.875
107.400	+1.506e+03	+7.181e+03	+8.606e+03	+0.827
107.500	+1.206e+03	+7.921e+03	+8.939e+03	+0.868
107.600	+2.350e+03	+6.584e+03	+1.066e+04	+0.737
107.700	+1.819e+03	+6.754e+03	+1.135e+04	+0.788
107.800	+2.357e+03	+7.995e+03	+9.667e+03	+0.772
107.900	+2.198e+03	+8.588e+03	+9.007e+03	+0.796
108.000	+8.981e+02	+8.144e+03	+1.005e+04	+0.901
108.100	+2.577e+03	+7.345e+03	+9.778e+03	+0.740
108.200	+6.115e+03	+2.842e+03	+9.398e+03	+0.317
108.300	+9.416e+03	+1.416e+03	+8.948e+03	+0.131
108.400	+8.090e+03	+2.216e+03	+1.004e+04	+0.215
108.500	+7.161e+03	+2.060e+03	+1.143e+04	+0.223
108.600	+7.691e+03	+3.083e+03	+9.672e+03	+0.286
108.700	+7.775e+03	+2.600e+03	+1.007e+04	+0.251
108.800	+6.442e+03	+1.909e+03	+1.065e+04	+0.229
108.900	+7.148e+03	+3.020e+03	+9.407e+03	+0.297
109.000	+7.747e+03	+1.553e+03	+9.334e+03	+0.167
109.100	+7.231e+03	+2.348e+03	+9.435e+03	+0.245
109.200	+7.326e+03	+2.001e+03	+9.585e+03	+0.215
109.300	+8.603e+03	+3.075e+03	+1.007e+04	+0.263
109.400	+7.980e+03	+3.038e+03	+9.208e+03	+0.276
109.500	+6.988e+03	+1.931e+03	+9.396e+03	+0.216
109.600	+7.446e+03	+3.621e+03	+1.169e+04	+0.327
109.700	+7.556e+03	+1.909e+03	+8.130e+03	+0.202
109.800	+7.333e+03	+2.553e+03	+1.120e+04	+0.258
109.900	+8.537e+03	+1.597e+03	+9.049e+03	+0.158
110.000	+6.877e+03	+2.329e+03	+9.694e+03	+0.253
110.100	+7.322e+03	+2.684e+03	+1.043e+04	+0.268
110.200	+7.785e+03	+1.923e+03	+9.030e+03	+0.198
110.300	+7.336e+03	+2.734e+03	+1.070e+04	+0.271
110.400	+7.479e+03	+3.154e+03	+1.080e+04	+0.297
110.500	+8.321e+03	+1.976e+03	+1.021e+04	+0.192
110.600	+7.431e+03	+2.176e+03	+9.655e+03	+0.226
110.700	+7.746e+03	+3.412e+03	+8.866e+03	+0.306
110.800	+7.187e+03	+2.360e+03	+1.088e+04	+0.247
110.900	+8.745e+03	+2.614e+03	+8.846e+03	+0.230
111.000	+8.062e+03	+2.345e+03	+9.416e+03	+0.225
111.100	+7.737e+03	+1.701e+03	+1.027e+04	+0.180
111.200	+7.999e+03	+2.409e+03	+9.150e+03	+0.231
111.300	+8.260e+03	+1.388e+03	+9.387e+03	+0.144
111.400	+7.344e+03	+3.503e+03	+8.933e+03	+0.323
111.500	+6.346e+03	+2.276e+03	+1.005e+04	+0.264
111.600	+6.985e+03	+2.788e+03	+1.047e+04	+0.285
111.700	+2.362e+03	+7.255e+03	+1.042e+04	+0.754
111.800	+1.697e+03	+7.106e+03	+9.570e+03	+0.807
111.900	+3.010e+03	+7.901e+03	+1.009e+04	+0.724
112.000	+1.689e+03	+7.467e+03	+1.021e+04	+0.816
112.100	+1.986e+03	+8.363e+03	+9.254e+03	+0.808
112.200	+1.977e+03	+7.413e+03	+9.563e+03	+0.789
112.300	+1.707e+03	+8.262e+03	+1.048e+04	+0.829
112.400	+9.427e+02	+8.611e+03	+9.858e+03	+0.901
112.500	+2.325e+03	+7.864e+03	+1.086e+04	+0.772
112.600	+1.415e+03	+6.742e+03	+9.752e+03	+0.827
112.700	+2.724e+03	+8.011e+03	+1.068e+04	+0.746
112.800	+1.967e+03	+7.283e+03	+1.019e+04	+0.787
112.900	+2.318e+03	+7.604e+03	+9.697e+03	+0.766
113.000	+2.021e+03	+8.921e+03	+9.881e+03	+0.815
113.100	+2.416e+03	+8.526e+03	+9.888e+03	+0.779
113.200	+2.388e+03	+8.401e+03	+1.006e+04	+0.779
113.300	+1.810e+03	+7.064e+03	+9.130e+03	+0.796
113.400	+1.663e+03	+8.052e+03	+1.034e+04	+0.829
113.500	+3.040e+03	+7.103e+03	+9.988e+03	+0.700
113.600	+5.029e+03	+5.863e+03	+9.225e+03	+0.538
113.700	+3.331e+03	+5.026e+03	+1.011e+04	+0.601
113.800	+4.261e+03	+5.802e+03	+9.172e+03	+0.577
113.900	+5.049e+03	+4.166e+03	+9.348e+03	+0.452
114.000	+4.050e+03	+5.621e+03	+9.093e+03	+0.581
114.100	+3.727e+03	+4.574e+03	+9.958e+03	+0.551
114.200	+2.631e+03	+7.811e+03	+1.037e+04	+0.748
114.300	+2.162e+03	+7.826e+03	+9.605e+03	+0.784
114.400	+2.973e+03	+8.474e+03	+1.003e+04	+0.740
114.500	+1.748e+03	+7.896e+03	+9.649e+03	+0.819
114.600	+2.737e+03	+7.730e+03	+9.786e+03	+0.739
114.700	+1.917e+03	+7.931e+03	+9.323e+03	+0.805
114.800	+8.479e+02	+8.498e+03	+9.434e+03	+0.909
114.900	+1.997e+03	+8.330e+03	+1.093e+04	+0.807
115.000	+1.584e+03	+8.789e+03	+1.025e+04	+0.847
115.100	+2.204e+03	+7.608e+03	+9.835e+03	+0.775
115.200	+1.760e+03	+7.649e+03	+9.958e+03	+0.813
115.300	+1.666e+03	+6.915e+03	+9.655e+03	+0.806
115.400	+1.899e+03	+8.527e+03	+9.740e+03	+0.818
115.500	+1.668e+03	+7.140e+03	+1.082e+04	+0.811
115.600	+8.594e+02	+8.159e+03	+9.929e+03	+0.905
115.700	+1.327e+03	+7.637e+03	+9.022e+03	+0.852
115.800	+2.308e+03	+8.065e+03	+9.883e+03	+0.778
115.900	+2.400e+03	+7.680e+03	+9.497e+03	+0.762
116.000	+3.349e+03	+6.929e+03	+9.508e+03	+0.674
116.100	+4.211e+03	+6.105e+03	+1.129e+04	+0.592
116.200	+4.568e+03	+4.819e+03	+9.046e+03	+0.513
116.300	+5.680e+03	+4.457e+03	+1.006e+04	+0.440
116.400	+5.276e+03	+4.714e+03	+1.082e+04	+0.472
116.500	+4.906e+03	+5.228e+03	+9.150e+03	+0.516
116.600	+4.641e+03	+4.686e+03	+1.030e+04	+0.502
116.700	+5.474e+03	+6.403e+03	+9.899e+03	+0.539
116.800	+5.594e+03	+5.877e+03	+1.168e+04	+0.512
116.900	+5.364e+03	+4.140e+03	+1.004e+04	+0.436
117.000	+5.646e+03	+5.414e+03	+9.594e+03	+0.490
117.100	+5.539e+03	+5.427e+03	+1.117e+04	+0.495
117.200	+4.888e+03	+4.572e+03	+1.016e+04	+0.483
117.300	+4.227e+03	+5.608e+03	+9.491e+03	+0.570
117.400	+4.761e+03	+6.093e+03	+9.126e+03	+0.561
117.500	+6.840e+03	+4.377e+03	+9.687e+03	+0.390
117.600	+5.219e+03	+4.694e+03	+9.732e+03	+0.474
117.700	+4.970e+03	+5.186e+03	+9.580e+03	+0.511
117.800	+6.053e+03	+4.400e+03	+9.404e+03	+0.421
117.900	+5.289e+03	+4.937e+03	+9.568e+03	+0.483
118.000	+5.474e+03	+4.273e+03	+9.226e+03	+0.438
118.100	+5.171e+03	+4.878e+03	+1.040e+04	+0.485
118.200	+4.739e+03	+4.096e+03	+1.024e+04	+0.464
118.300	+5.982e+03	+3.944e+03	+1.078e+04	+0.397
118.400	+5.204e+03	+5.883e+03	+8.334e+03	+0.531
118.500	+3.910e+03	+3.713e+03	+8.981e+03	+0.487
118.600	+5.343e+03	+3.773e+03	+1.050e+04	+0.414
118.700	+5.592e+03	+3.797e+03	+1.001e+04	+0.404
118.800	+5.074e+03	+4.909e+03	+9.591e+03	+0.492
118.900	+6.133e+03	+5.899e+03	+9.083e+03	+0.490
119.000	+3.736e+03	+6.043e+03	+9.139e+03	+0.618
119.100	+4.679e+03	+4.258e+03	+9.548e+03	+0.476
119.200	+5.113e+03	+5.674e+03	+1.078e+04	+0.526
119.300	+5.177e+03	+5.505e+03	+9.497e+03	+0.515
119.400	+5.504e+03	+4.786e+03	+1.030e+04	+0.465
119.500	+5.184e+03	+5.446e+03	+9.425e+03	+0.512
119.600	+4.029e+03	+5.191e+03	+1.032e+04	+0.563
119.700	+5.751e+03	+3.975e+03	+1.049e+04	+0.409
119.800	+4.816e+03	+4.893e+03	+9.339e+03	+0.504
119.900	+4.886e+03	+5.681e+03	+9.073e+03	+0.538
120.000	+1.587e+03	+7.725e+03	+9.576e+03	+0.830
120.100	+2.951e+03	+8.247e+03	+8.813e+03	+0.736
120.200	+1.245e+03	+8.412e+03	+1.007e+04	+0.871
120.300	+9.233e+02	+9.437e+03	+8.537e+03	+0.911
120.400	+2.879e+03	+7.526e+03	+9.556e+03	+0.723
120.500	+1.062e+03	+8.114e+03	+9.889e+03	+0.884
120.600	+6.822e+02	+8.422e+03	+1.051e+04	+0.925
120.700	+1.152e+03	+7.746e+03	+1.099e+04	+0.871
120.800	+8.412e+02	+7.643e+03	+1.063e+04	+0.901
120.900	+1.594e+03	+8.909e+03	+1.026e+04	+0.848
121.000	+3.140e+03	+7.376e+03	+1.008e+04	+0.701
121.100	+2.434e+03	+7.818e+03	+9.944e+03	+0.763
121.200	+4.294e+02	+8.118e+03	+1.127e+04	+0.950
121.300	+6.756e+02	+7.341e+03	+9.972e+03	+0.916
121.400	+2.295e+03	+7.521e+03	+9.993e+03	+0.766
121.500	+5.402e+03	+4.206e+03	+9.821e+03	+0.438
121.600	+5.075e+03	+6.319e+03	+9.174e+03	+0.555
121.700	+5.044e+03	+6.070e+03	+1.105e+04	+0.546
121.800	+3.892e+03	+4.397e+03	+9.693e+03	+0.530
121.900	+4.521e+03	+4.693e+03	+1.001e+04	+0.509
122.000	+6.101e+03	+4.765e+03	+9.432e+03	+0.439
122.100	+5.070e+03	+4.505e+03	+1.002e+04	+0.471
122.200	+4.677e+03	+4.473e+03	+1.111e+04	+0.489
122.300	+4.751e+03	+4.209e+03	+9.688e+03	+0.470
122.400	+4.138e+03	+4.852e+03	+1.022e+04	+0.540
122.500	+5.491e+03	+5.010e+03	+8.717e+03	+0.477
122.600	+5.053e+03	+4.033e+03	+1.003e+04	+0.444
122.700	+5.139e+03	+4.830e+03	+1.134e+04	+0.484
122.800	+5.156e+03	+5.976e+03	+9.257e+03	+0.537
122.900	+5.200e+03	+4.315e+03	+9.488e+03	+0.454
123.000	+4.847e+03	+5.356e+03	+1.058e+04	+0.525
123.100	+4.885e+03	+3.937e+03	+9.784e+03	+0.446
123.200	+4.191e+03	+4.856e+03	+1.006e+04	+0.537
123.300	+4.911e+03	+5.358e+03	+1.016e+04	+0.522
123.400	+4.724e+03	+5.643e+03	+1.092e+04	+0.544
123.500	+4.455e+03	+6.169e+03	+9.314e+03	+0.581
123.600	+2.044e+03	+7.013e+03	+9.510e+03	+0.774
123.700	+5.781e+03	+4.414e+03	+1.035e+04	+0.433
123.800	+3.095e+03	+5.562e+03	+1.051e+04	+0.643
123.900	+7.397e+03	+4.387e+03	+9.114e+03	+0.372
124.000	+8.846e+03	+2.822e+03	+1.007e+04	+0.242
124.100	+8.396e+03	+3.243e+03	+9.038e+03	+0.279
124.200	+6.820e+03	+2.680e+03	+9.633e+03	+0.282
124.300	+6.258e+03	+2.360e+03	+1.021e+04	+0.274
124.400	+6.673e+03	+1.604e+03	+1.012e+04	+0.194
124.500	+7.665e+03	+3.003e+03	+9.386e+03	+0.281
124.600	+8.046e+03	+1.102e+03	+9.534e+03	+0.120
124.700	+8.461e+03	+1.726e+03	+1.021e+04	+0.169
124.800	+8.381e+03	+2.505e+03	+1.025e+04	+0.230
124.900	+8.011e+03	+2.936e+03	+9.926e+03	+0.268
125.000	+6.437e+03	+2.438e+03	+1.097e+04	+0.275
125.100	+7.755e+03	+1.100e+03	+1.096e+04	+0.124
125.200	+7.157e+03	+3.201e+03	+9.202e+03	+0.309
125.300	+8.135e+03	+3.089e+03	+1.008e+04	+0.275
125.400	+5.066e+03	+5.531e+03	+1.050e+04	+0.522
125.500	+5.032e+03	+5.093e+03	+1.031e+04	+0.503
125.600	+4.132e+03	+4.948e+03	+8.718e+03	+0.545
125.700	+4.501e+03	+6.225e+03	+9.825e+03	+0.580
125.800	+5.649e+03	+5.071e+03	+1.157e+04	+0.473
125.900	+4.593e+03	+4.871e+03	+1.032e+04	+0.515
126.000	+4.500e+03	+5.178e+03	+1.096e+04	+0.535
126.100	+5.617e+03	+3.961e+03	+1.113e+04	+0.414
126.200	+4.976e+03	+5.115e+03	+1.037e+04	+0.507
126.300	+4.529e+03	+5.415e+03	+9.763e+03	+0.545
126.400	+4.968e+03	+5.166e+03	+8.926e+03	+0.510
