%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+3.208e+03	+7.843e+03	+1.099e+04	+0.710
84.400	+3.202e+03	+7.049e+03	+1.024e+04	+0.688
84.500	+1.830e+03	+8.620e+03	+9.588e+03	+0.825
84.600	+2.442e+03	+8.358e+03	+9.753e+03	+0.774
84.700	+2.070e+03	+7.455e+03	+9.863e+03	+0.783
84.800	+2.393e+03	+9.493e+03	+9.281e+03	+0.799
84.900	+1.530e+03	+7.720e+03	+1.139e+04	+0.835
85.000	+1.076e+03	+7.433e+03	+1.004e+04	+0.874
85.100	+1.743e+03	+9.670e+03	+9.202e+03	+0.847
85.200	+2.299e+03	+8.479e+03	+8.354e+03	+0.787
85.300	+2.909e+03	+7.418e+03	+1.071e+04	+0.718
85.400	+1.094e+03	+7.393e+03	+1.015e+04	+0.871
85.500	+1.472e+03	+8.157e+03	+1.013e+04	+0.847
85.600	+2.018e+03	+8.010e+03	+1.037e+04	+0.799
85.700	+2.238e+03	+6.955e+03	+1.031e+04	+0.757
85.800	+1.788e+03	+7.067e+03	+9.283e+03	+0.798
85.900	+2.779e+03	+8.374e+03	+9.731e+03	+0.751
86.000	+4.982e+03	+5.303e+03	+9.466e+03	+0.516
86.100	+4.629e+03	+5.132e+03	+9.831e+03	+0.526
86.200	+5.808e+03	+4.927e+03	+1.086e+04	+0.459
86.300	+4.716e+03	+4.783e+03	+1.043e+04	+0.504
86.400	+6.160e+03	+4.680e+03	+9.265e+03	+0.432
86.500	+5.441e+03	+5.564e+03	+1.010e+04	+0.506
86.600	+4.012e+03	+6.109e+03	+1.107e+04	+0.604
86.700	+5.246e+03	+4.569e+03	+1.057e+04	+0.465
86.800	+5.488e+03	+4.965e+03	+9.364e+03	+0.475
86.900	+3.940e+03	+5.316e+03	+1.015e+04	+0.574
87.000	+4.980e+03	+4.659e+03	+1.028e+04	+0.483
87.100	+4.859e+03	+3.864e+03	+1.101e+04	+0.443
87.200	+5.760e+03	+3.852e+03	+9.608e+03	+0.401
87.300	+4.310e+03	+5.136e+03	+1.129e+04	+0.544
87.400	+5.330e+03	+3.840e+03	+9.297e+03	+0.419
87.500	+4.911e+03	+3.944e+03	+1.081e+04	+0.445
87.600	+4.890e+03	+5.672e+03	+9.820e+03	+0.537
87.700	+5.270e+03	+4.797e+03	+1.015e+04	+0.476
87.800	+3.060e+03	+5.447e+03	+1.006e+04	+0.640
87.900	+5.253e+03	+5.335e+03	+9.688e+03	+0.504
88.000	+3.982e+03	+5.813e+03	+1.126e+04	+0.593
88.100	+3.940e+03	+4.027e+03	+1.000e+04	+0.505
88.200	+4.671e+03	+4.611e+03	+1.036e+04	+0.497
88.300	+4.905e+03	+6.459e+03	+9.590e+03	+0.568
88.400	+4.592e+03	+5.688e+03	+1.005e+04	+0.553
88.500	+4.837e+03	+5.391e+03	+1.035e+04	+0.527
88.600	+4.550e+03	+4.043e+03	+1.023e+04	+0.471
88.700	+3.927e+03	+6.001e+03	+1.016e+04	+0.604
88.800	+5.376e+03	+5.414e+03	+1.136e+04	+0.502
88.900	+5.502e+03	+5.481e+03	+1.011e+04	+0.499
89.000	+3.991e+03	+5.538e+03	+1.098e+04	+0.581
89.100	+5.478e+03	+3.357e+03	+9.140e+03	+0.380
89.200	+6.401e+03	+5.082e+03	+1.099e+04	+0.443
89.300	+4.094e+03	+5.655e+03	+9.250e+03	+0.580
89.400	+5.458e+03	+5.401e+03	+1.046e+04	+0.497
89.500	+5.187e+03	+5.302e+03	+1.048e+04	+0.505
89.600	+4.681e+03	+4.214e+03	+9.851e+03	+0.474
89.700	+6.554e+03	+5.699e+03	+1.079e+04	+0.465
89.800	+5.028e+03	+4.503e+03	+9.601e+03	+0.472
89.900	+5.216e+03	+6.316e+03	+9.020e+03	+0.548
90.000	+4.379e+03	+3.808e+03	+8.854e+03	+0.465
90.100	+5.534e+03	+5.138e+03	+9.569e+03	+0.481
90.200	+4.965e+03	+5.115e+03	+1.038e+04	+0.507
90.300	+4.710e+03	+5.817e+03	+1.011e+04	+0.553
90.400	+4.086e+03	+5.145e+03	+1.058e+04	+0.557
90.500	+5.033e+03	+4.837e+03	+1.048e+04	+0.490
90.600	+5.163e+03	+4.724e+03	+9.414e+03	+0.478
90.700	+5.410e+03	+5.194e+03	+9.165e+03	+0.490
90.800	+4.145e+03	+3.970e+03	+9.952e+03	+0.489
90.900	+5.001e+03	+5.152e+03	+1.006e+04	+0.507
91.000	+5.133e+03	+4.195e+03	+1.030e+04	+0.450
91.100	+4.455e+03	+4.816e+03	+1.002e+04	+0.519
91.200	+5.326e+03	+4.830e+03	+1.060e+04	+0.476
91.300	+5.245e+03	+4.769e+03	+9.143e+03	+0.476
91.400	+4.448e+03	+4.591e+03	+9.031e+03	+0.508
91.500	+4.881e+03	+4.915e+03	+1.060e+04	+0.502
91.600	+5.557e+03	+4.981e+03	+8.965e+03	+0.473
91.700	+5.045e+03	+5.383e+03	+1.028e+04	+0.516
91.800	+5.101e+03	+4.300e+03	+9.276e+03	+0.457
91.900	+5.935e+03	+4.869e+03	+1.051e+04	+0.451
92.000	+4.957e+03	+2.777e+03	+9.819e+03	+0.359
92.100	+3.844e+03	+4.135e+03	+1.044e+04	+0.518
92.200	+4.496e+03	+4.922e+03	+1.010e+04	+0.523
92.300	+3.304e+03	+5.292e+03	+1.075e+04	+0.616
92.400	+3.004e+03	+8.234e+03	+1.047e+04	+0.733
92.500	+2.805e+03	+9.183e+03	+9.785e+03	+0.766
92.600	+1.943e+03	+8.659e+03	+1.120e+04	+0.817
92.700	+2.483e+03	+8.445e+03	+1.029e+04	+0.773
92.800	+1.968e+03	+8.127e+03	+1.014e+04	+0.805
92.900	+2.998e+03	+8.774e+03	+9.165e+03	+0.745
93.000	+3.245e+03	+7.699e+03	+1.039e+04	+0.703
93.100	+4.643e+03	+4.182e+03	+1.011e+04	+0.474
93.200	+4.440e+03	+5.414e+03	+9.966e+03	+0.549
93.300	+6.294e+03	+5.843e+03	+9.535e+03	+0.481
93.400	+4.447e+03	+4.137e+03	+8.677e+03	+0.482
93.500	+4.793e+03	+5.828e+03	+1.090e+04	+0.549
93.600	+4.976e+03	+4.589e+03	+9.704e+03	+0.480
93.700	+3.876e+03	+4.824e+03	+1.048e+04	+0.554
93.800	+4.740e+03	+5.574e+03	+1.139e+04	+0.540
93.900	+5.707e+03	+4.900e+03	+9.460e+03	+0.462
94.000	+4.707e+03	+3.612e+03	+1.023e+04	+0.434
94.100	+3.423e+03	+6.863e+03	+9.834e+03	+0.667
94.200	+1.600e+03	+7.878e+03	+9.690e+03	+0.831
94.300	+4.134e+03	+8.128e+03	+1.080e+04	+0.663
94.400	+4.525e+03	+4.605e+03	+8.856e+03	+0.504
94.500	+3.832e+03	+4.434e+03	+9.856e+03	+0.536
94.600	+4.852e+03	+4.754e+03	+1.008e+04	+0.495
94.700	+4.940e+03	+4.958e+03	+9.611e+03	+0.501
94.800	+5.782e+03	+4.103e+03	+1.025e+04	+0.415
94.900	+5.304e+03	+6.320e+03	+9.370e+03	+0.544
95.000	+5.156e+03	+5.253e+03	+1.041e+04	+0.505
95.100	+5.591e+03	+4.284e+03	+1.075e+04	+0.434
95.200	+5.933e+03	+6.196e+03	+9.903e+03	+0.511
95.300	+4.281e+03	+5.840e+03	+1.031e+04	+0.577
95.400	+4.410e+03	+5.090e+03	+1.007e+04	+0.536
95.500	+4.796e+03	+6.045e+03	+9.644e+03	+0.558
95.600	+4.681e+03	+5.023e+03	+9.824e+03	+0.518
95.700	+3.170e+03	+5.703e+03	+1.013e+04	+0.643
95.800	+1.855e+03	+7.933e+03	+1.047e+04	+0.811
95.900	+3.477e+03	+9.145e+03	+8.963e+03	+0.725
96.000	+1.182e+03	+8.648e+03	+9.518e+03	+0.880
96.100	+1.676e+03	+7.596e+03	+9.836e+03	+0.819
96.200	+8.141e+02	+7.923e+03	+9.918e+03	+0.907
96.300	+2.682e+03	+8.011e+03	+1.085e+04	+0.749
96.400	+1.538e+03	+8.853e+03	+1.030e+04	+0.852
96.500	+1.716e+03	+8.684e+03	+9.909e+03	+0.835
96.600	+1.507e+03	+7.074e+03	+9.219e+03	+0.824
96.700	+3.871e+03	+5.816e+03	+1.030e+04	+0.600
96.800	+5.216e+03	+5.183e+03	+9.998e+03	+0.498
96.900	+5.067e+03	+4.278e+03	+9.397e+03	+0.458
97.000	+5.509e+03	+4.784e+03	+9.752e+03	+0.465
97.100	+5.552e+03	+4.702e+03	+9.921e+03	+0.459
97.200	+6.253e+03	+4.884e+03	+9.346e+03	+0.439
97.300	+4.651e+03	+4.751e+03	+9.028e+03	+0.505
97.400	+4.314e+03	+5.887e+03	+1.002e+04	+0.577
97.500	+4.779e+03	+4.686e+03	+9.059e+03	+0.495
97.600	+4.296e+03	+5.243e+03	+1.055e+04	+0.550
97.700	+5.705e+03	+5.568e+03	+9.612e+03	+0.494
97.800	+4.777e+03	+4.392e+03	+1.017e+04	+0.479
97.900	+6.753e+03	+4.446e+03	+9.834e+03	+0.397
98.000	+4.658e+03	+5.229e+03	+1.040e+04	+0.529
98.100	+6.094e+03	+4.312e+03	+1.038e+04	+0.414
98.200	+4.453e+03	+5.008e+03	+1.016e+04	+0.529
98.300	+3.765e+03	+5.319e+03	+1.053e+04	+0.586
98.400	+4.082e+03	+5.283e+03	+9.655e+03	+0.564
98.500	+4.549e+03	+4.913e+03	+1.067e+04	+0.519
98.600	+4.071e+03	+5.631e+03	+1.026e+04	+0.580
98.700	+6.506e+03	+5.801e+03	+1.053e+04	+0.471
98.800	+6.071e+03	+4.874e+03	+9.807e+03	+0.445
98.900	+4.309e+03	+4.085e+03	+1.118e+04	+0.487
99.000	+6.057e+03	+4.496e+03	+9.084e+03	+0.426
99.100	+4.744e+03	+3.996e+03	+1.046e+04	+0.457
99.200	+4.620e+03	+4.488e+03	+9.754e+03	+0.493
99.300	+4.737e+03	+6.296e+03	+1.005e+04	+0.571
99.400	+4.969e+03	+5.101e+03	+1.022e+04	+0.507
99.500	+4.518e+03	+5.237e+03	+9.496e+03	+0.537
99.600	+4.563e+03	+5.814e+03	+1.042e+04	+0.560
99.700	+4.444e+03	+4.983e+03	+9.424e+03	+0.529
99.800	+5.599e+03	+4.208e+03	+1.121e+04	+0.429
99.900	+6.318e+03	+5.118e+03	+9.309e+03	+0.448
100.000	+5.239e+03	+5.285e+03	+1.051e+04	+0.502
100.100	+5.495e+03	+4.465e+03	+1.088e+04	+0.448
100.200	+5.319e+03	+4.241e+03	+1.048e+04	+0.444
100.300	+5.051e+03	+3.369e+03	+1.091e+04	+0.400
100.400	+4.729e+03	+4.975e+03	+9.476e+03	+0.513
100.500	+5.493e+03	+5.650e+03	+9.910e+03	+0.507
100.600	+4.607e+03	+4.825e+03	+8.747e+03	+0.512
100.700	+6.612e+03	+5.362e+03	+1.016e+04	+0.448
100.800	+5.416e+03	+4.985e+03	+1.043e+04	+0.479
100.900	+5.066e+03	+5.880e+03	+1.000e+04	+0.537
101.000	+3.784e+03	+6.206e+03	+9.669e+03	+0.621
101.100	+5.801e+03	+5.313e+03	+9.304e+03	+0.478
101.200	+5.926e+03	+4.510e+03	+9.921e+03	+0.432
101.300	+4.318e+03	+4.841e+03	+9.922e+03	+0.529
101.400	+5.096e+03	+5.675e+03	+1.071e+04	+0.527
101.500	+4.140e+03	+4.253e+03	+1.135e+04	+0.507
101.600	+4.639e+03	+5.261e+03	+1.066e+04	+0.531
101.700	+4.038e+03	+4.765e+03	+1.126e+04	+0.541
101.800	+4.712e+03	+5.017e+03	+9.873e+03	+0.516
101.900	+4.248e+03	+5.816e+03	+1.029e+04	+0.578
102.000	+5.008e+03	+5.375e+03	+1.132e+04	+0.518
102.100	+5.639e+03	+4.983e+03	+1.011e+04	+0.469
102.200	+5.054e+03	+4.643e+03	+1.051e+04	+0.479
102.300	+3.380e+03	+4.727e+03	+1.082e+04	+0.583
102.400	+6.773e+02	+7.229e+03	+9.439e+03	+0.914
102.500	+1.840e+03	+8.211e+03	+1.093e+04	+0.817
102.600	+8.697e+02	+9.750e+03	+9.196e+03	+0.918
102.700	+2.416e+03	+7.288e+03	+1.059e+04	+0.751
102.800	+6.916e+02	+7.277e+03	+9.928e+03	+0.913
102.900	+1.878e+03	+7.556e+03	+1.001e+04	+0.801
103.000	+2.491e+03	+8.881e+03	+8.778e+03	+0.781
103.100	+9.966e+02	+8.373e+03	+1.156e+04	+0.894
103.200	+2.859e+03	+8.559e+03	+9.857e+03	+0.750
103.300	+2.172e+03	+6.982e+03	+1.030e+04	+0.763
103.400	+2.367e+03	+8.962e+03	+1.012e+04	+0.791
103.500	+2.638e+03	+8.210e+03	+9.247e+03	+0.757
103.600	+4.353e+02	+7.788e+03	+8.122e+03	+0.947
103.700	+3.064e+03	+6.942e+03	+9.963e+03	+0.694
103.800	+9.534e+02	+8.102e+03	+9.055e+03	+0.895
103.900	+2.132e+03	+6.950e+03	+1.007e+04	+0.765
104.000	+2.545e+03	+8.459e+03	+1.076e+04	+0.769
104.100	+2.551e+03	+7.492e+03	+9.582e+03	+0.746
104.200	+2.321e+03	+8.986e+03	+9.209e+03	+0.795
104.300	+2.098e+03	+8.516e+03	+1.100e+04	+0.802
104.400	+3.198e+03	+7.709e+03	+9.801e+03	+0.707
104.500	+1.856e+03	+7.780e+03	+8.856e+03	+0.807
104.600	+2.703e+03	+9.309e+03	+1.043e+04	+0.775
104.700	+2.296e+03	+7.927e+03	+9.661e+03	+0.775
104.800	+3.085e+03	+8.096e+03	+1.038e+04	+0.724
104.900	+2.235e+03	+7.244e+03	+1.073e+04	+0.764
105.000	+2.562e+03	+6.504e+03	+8.832e+03	+0.717
105.100	+2.067e+03	+9.598e+03	+9.949e+03	+0.823
105.200	+6.587e+03	+3.025e+03	+1.063e+04	+0.315
105.300	+7.696e+03	+3.783e+03	+9.989e+03	+0.330
105.400	+7.958e+03	+3.384e+03	+9.145e+03	+0.298
105.500	+8.633e+03	+2.206e+03	+1.107e+04	+0.204
105.600	+6.750e+03	+1.869e+03	+9.900e+03	+0.217
105.700	+7.592e+03	+3.721e+03	+9.631e+03	+0.329
105.800	+7.272e+03	+1.144e+03	+9.852e+03	+0.136
105.900	+7.664e+03	+4.861e+03	+1.016e+04	+0.388
106.000	+7.937e+03	+2.512e+03	+9.972e+03	+0.240
106.100	+6.284e+03	+2.574e+03	+9.998e+03	+0.291
106.200	+5.366e+03	+4.567e+03	+1.061e+04	+0.460
106.300	+7.387e+03	+4.195e+03	+9.499e+03	+0.362
106.400	+4.782e+03	+6.067e+03	+9.764e+03	+0.559
106.500	+4.840e+03	+3.837e+03	+1.036e+04	+0.442
106.600	+5.323e+03	+5.355e+03	+9.745e+03	+0.501
106.700	+3.841e+03	+5.728e+03	+8.702e+03	+0.599
106.800	+3.972e+03	+4.878e+03	+1.008e+04	+0.551
106.900	+5.309e+03	+3.951e+03	+9.206e+03	+0.427
107.000	+7.000e+03	+5.036e+03	+9.925e+03	+0.418
107.100	+4.867e+03	+6.057e+03	+1.064e+04	+0.554
107.200	+4.207e+03	+5.642e+03	+1.049e+04	+0.573
107.300	+4.289e+03	+5.191e+03	+1.039e+04	+0.548
107.400	+6.051e+03	+4.809e+03	+1.012e+04	+0.443
107.500	+5.041e+03	+5.001e+03	+1.253e+04	+0.498
107.600	+4.081e+03	+4.554e+03	+1.095e+04	+0.527
107.700	+4.669e+03	+5.033e+03	+1.025e+04	+0.519
107.800	+4.795e+03	+4.340e+03	+9.949e+03	+0.475
107.900	+4.526e+03	+4.810e+03	+9.053e+03	+0.515
108.000	+5.584e+03	+5.393e+03	+9.853e+03	+0.491
108.100	+4.597e+03	+7.134e+03	+1.058e+04	+0.608
108.200	+2.078e+03	+7.155e+03	+1.099e+04	+0.775
108.300	+2.153e+03	+7.788e+03	+8.949e+03	+0.783
108.400	+2.949e+03	+8.010e+03	+9.278e+03	+0.731
108.500	+1.752e+03	+7.394e+03	+1.047e+04	+0.808
108.600	+9.235e+02	+8.285e+03	+9.438e+03	+0.900
108.700	+2.564e+03	+8.421e+03	+1.011e+04	+0.767
108.800	+2.093e+03	+7.803e+03	+9.456e+03	+0.788
108.900	+2.406e+03	+7.785e+03	+1.082e+04	+0.764
109.000	+2.561e+03	+8.036e+03	+9.189e+03	+0.758
109.100	+6.078e+03	+4.605e+03	+9.744e+03	+0.431
109.200	+7.260e+03	+3.281e+03	+1.057e+04	+0.311
109.300	+8.767e+03	+1.694e+03	+9.198e+03	+0.162
109.400	+7.732e+03	+2.588e+03	+9.042e+03	+0.251
109.500	+6.748e+03	+2.526e+03	+9.230e+03	+0.272
109.600	+7.864e+03	+2.768e+03	+9.953e+03	+0.260
109.700	+7.136e+03	+2.092e+03	+1.010e+04	+0.227
109.800	+6.579e+03	+1.291e+03	+9.568e+03	+0.164
109.900	+7.176e+03	+2.612e+03	+8.712e+03	+0.267
110.000	+7.819e+03	+2.552e+03	+1.020e+04	+0.246
110.100	+7.768e+03	+1.854e+03	+8.716e+03	+0.193
110.200	+7.928e+03	+2.789e+03	+9.203e+03	+0.260
110.300	+4.859e+03	+2.228e+03	+1.025e+04	+0.314
110.400	+7.249e+03	+2.636e+03	+9.972e+03	+0.267
110.500	+6.906e+03	+2.153e+03	+9.977e+03	+0.238
110.600	+5.770e+03	+2.635e+03	+1.009e+04	+0.314
110.700	+6.392e+03	+2.651e+03	+8.321e+03	+0.293
110.800	+6.873e+03	+1.793e+03	+1.005e+04	+0.207
110.900	+7.582e+03	+3.010e+03	+9.482e+03	+0.284
111.000	+7.040e+03	+2.854e+03	+1.046e+04	+0.288
111.100	+6.867e+03	+2.088e+03	+1.127e+04	+0.233
111.200	+6.027e+03	+3.097e+03	+9.519e+03	+0.339
111.300	+6.279e+03	+1.988e+03	+8.898e+03	+0.241
111.400	+7.242e+03	+2.944e+03	+9.882e+03	+0.289
111.500	+7.136e+03	+1.554e+03	+9.140e+03	+0.179
111.600	+6.844e+03	+2.565e+03	+9.594e+03	+0.273
111.700	+8.703e+03	+2.067e+03	+8.991e+03	+0.192
111.800	+6.765e+03	+2.407e+03	+9.811e+03	+0.262
111.900	+7.395e+03	+3.511e+03	+1.013e+04	+0.322
112.000	+8.126e+03	+1.417e+03	+8.850e+03	+0.148
112.100	+6.945e+03	+2.689e+03	+1.123e+04	+0.279
112.200	+7.714e+03	+1.558e+03	+9.791e+03	+0.168
112.300	+8.038e+03	+3.516e+03	+9.327e+03	+0.304
112.400	+7.597e+03	+3.144e+03	+1.119e+04	+0.293
112.500	+7.945e+03	+2.400e+03	+9.757e+03	+0.232
112.600	+7.485e+03	+2.506e+03	+1.115e+04	+0.251
112.700	+7.456e+03	+2.923e+03	+9.586e+03	+0.282
112.800	+6.323e+03	+4.265e+03	+1.037e+04	+0.403
112.900	+5.444e+03	+4.701e+03	+9.750e+03	+0.463
113.000	+4.618e+03	+5.536e+03	+9.618e+03	+0.545
113.100	+4.794e+03	+5.385e+03	+1.018e+04	+0.529
113.200	+4.648e+03	+3.831e+03	+1.024e+04	+0.452
113.300	+6.362e+03	+4.659e+03	+1.024e+04	+0.423
113.400	+5.255e+03	+5.682e+03	+9.130e+03	+0.520
113.500	+4.966e+03	+5.740e+03	+9.971e+03	+0.536
113.600	+5.106e+03	+4.944e+03	+9.028e+03	+0.492
113.700	+4.674e+03	+4.842e+03	+9.912e+03	+0.509
113.800	+4.702e+03	+5.505e+03	+9.527e+03	+0.539
113.900	+5.207e+03	+4.640e+03	+9.163e+03	+0.471
114.000	+5.131e+03	+4.873e+03	+1.056e+04	+0.487
114.100	+5.395e+03	+5.209e+03	+1.092e+04	+0.491
114.200	+4.125e+03	+5.597e+03	+1.069e+04	+0.576
114.300	+4.720e+03	+4.980e+03	+9.346e+03	+0.513
114.400	+4.753e+03	+5.062e+03	+9.448e+03	+0.516
114.500	+5.255e+03	+5.998e+03	+9.658e+03	+0.533
114.600	+5.681e+03	+4.552e+03	+1.071e+04	+0.445
114.700	+4.906e+03	+4.464e+03	+9.607e+03	+0.476
114.800	+4.982e+03	+3.911e+03	+1.036e+04	+0.440
114.900	+5.623e+03	+5.494e+03	+9.617e+03	+0.494
115.000	+6.082e+03	+4.833e+03	+9.472e+03	+0.443
115.100	+5.354e+03	+6.022e+03	+9.855e+03	+0.529
115.200	+5.637e+03	+4.391e+03	+1.014e+04	+0.438
115.300	+5.382e+03	+4.764e+03	+1.008e+04	+0.470
115.400	+4.043e+03	+6.574e+03	+9.534e+03	+0.619
115.500	+1.763e+03	+7.576e+03	+1.039e+04	+0.811
115.600	+2.621e+03	+7.571e+03	+1.118e+04	+0.743
115.700	+2.721e+03	+7.245e+03	+1.046e+04	+0.727
115.800	+1.989e+03	+6.760e+03	+1.054e+04	+0.773
115.900	+2.017e+03	+8.650e+03	+1.007e+04	+0.811
116.000	+2.635e+03	+7.148e+03	+9.901e+03	+0.731
116.100	+3.914e+03	+7.345e+03	+1.007e+04	+0.652
116.200	+3.172e+03	+9.093e+03	+1.056e+04	+0.741
116.300	+1.931e+03	+7.958e+03	+1.111e+04	+0.805
116.400	+2.710e+03	+6.860e+03	+1.034e+04	+0.717
116.500	+2.275e+03	+5.828e+03	+1.087e+04	+0.719
116.600	+2.468e+03	+7.371e+03	+1.095e+04	+0.749
116.700	+1.120e+03	+7.281e+03	+1.032e+04	+0.867
116.800	+2.739e+03	+8.174e+03	+9.401e+03	+0.749
116.900	+2.271e+03	+8.232e+03	+1.038e+04	+0.784
117.000	+1.949e+03	+7.642e+03	+1.030e+04	+0.797
117.100	+2.256e+03	+7.830e+03	+1.044e+04	+0.776
117.200	+1.430e+03	+8.769e+03	+1.005e+04	+0.860
117.300	+2.144e+03	+7.398e+03	+1.017e+04	+0.775
117.400	+2.603e+03	+8.389e+03	+1.086e+04	+0.763
117.500	+2.167e+03	+6.992e+03	+1.066e+04	+0.763
117.600	+1.824e+03	+7.827e+03	+8.525e+03	+0.811
117.700	+3.543e+03	+5.635e+03	+9.821e+03	+0.614
117.800	+5.204e+03	+4.525e+03	+1.016e+04	+0.465
117.900	+5.186e+03	+4.623e+03	+9.526e+03	+0.471
118.000	+4.477e+03	+2.793e+03	+9.938e+03	+0.384
118.100	+5.391e+03	+3.834e+03	+1.005e+04	+0.416
118.200	+5.681e+03	+4.079e+03	+9.949e+03	+0.418
118.300	+4.895e+03	+4.903e+03	+1.061e+04	+0.500
118.400	+4.453e+03	+5.159e+03	+1.130e+04	+0.537
118.500	+5.248e+03	+4.670e+03	+9.014e+03	+0.471
118.600	+4.846e+03	+5.767e+03	+9.119e+03	+0.543
118.700	+5.354e+03	+4.785e+03	+1.079e+04	+0.472
118.800	+4.986e+03	+5.980e+03	+9.695e+03	+0.545
118.900	+4.066e+03	+5.755e+03	+9.068e+03	+0.586
119.000	+5.242e+03	+6.148e+03	+1.077e+04	+0.540
119.100	+4.361e+03	+5.175e+03	+9.794e+03	+0.543
119.200	+5.131e+03	+5.253e+03	+1.093e+04	+0.506
119.300	+6.673e+03	+5.425e+03	+9.750e+03	+0.448
119.400	+5.155e+03	+4.960e+03	+1.045e+04	+0.490
119.500	+6.081e+03	+5.035e+03	+1.012e+04	+0.453
119.600	+5.302e+03	+4.423e+03	+1.011e+04	+0.455
119.700	+5.216e+03	+6.296e+03	+1.038e+04	+0.547
119.800	+5.297e+03	+4.996e+03	+9.867e+03	+0.485
119.900	+5.022e+03	+4.827e+03	+1.003e+04	+0.490
120.000	+5.105e+03	+4.473e+03	+9.024e+03	+0.467
120.100	+4.147e+03	+4.425e+03	+1.181e+04	+0.516
120.200	+4.498e+03	+4.729e+03	+9.474e+03	+0.512
120.300	+5.274e+03	+5.211e+03	+1.028e+04	+0.497
120.400	+5.111e+03	+4.674e+03	+1.042e+04	+0.478
120.500	+4.180e+03	+4.326e+03	+9.135e+03	+0.509
120.600	+5.058e+03	+5.573e+03	+1.068e+04	+0.524
120.700	+3.989e+03	+4.253e+03	+1.026e+04	+0.516
120.800	+4.602e+03	+3.845e+03	+9.799e+03	+0.455
120.900	+6.165e+03	+5.382e+03	+1.005e+04	+0.466
121.000	+6.070e+03	+4.306e+03	+9.712e+03	+0.415
121.100	+4.652e+03	+5.721e+03	+9.841e+03	+0.551
121.200	+4.535e+03	+5.081e+03	+9.720e+03	+0.528
121.300	+5.683e+03	+4.955e+03	+1.000e+04	+0.466
121.400	+4.709e+03	+4.937e+03	+1.034e+04	+0.512
121.500	+4.437e+03	+5.553e+03	+7.869e+03	+0.556
121.600	+3.983e+03	+4.701e+03	+1.141e+04	+0.541
121.700	+3.853e+03	+5.347e+03	+1.034e+04	+0.581
121.800	+4.216e+03	+5.903e+03	+1.015e+04	+0.583
121.900	+4.289e+03	+4.083e+03	+1.013e+04	+0.488
122.000	+6.366e+03	+6.026e+03	+1.009e+04	+0.486
122.100	+5.785e+03	+4.617e+03	+9.686e+03	+0.444
122.200	+5.051e+03	+5.517e+03	+1.154e+04	+0.522
122.300	+5.021e+03	+4.012e+03	+1.010e+04	+0.444
122.400	+2.939e+03	+7.152e+03	+1.001e+04	+0.709
122.500	+2.931e+03	+6.539e+03	+9.957e+03	+0.691
122.600	+2.408e+03	+8.279e+03	+9.904e+03	+0.775
122.700	+1.638e+03	+8.740e+03	+1.013e+04	+0.842
122.800	+2.676e+03	+8.326e+03	+1.017e+04	+0.757
122.900	+1.757e+03	+7.134e+03	+1.083e+04	+0.802
123.000	+5.921e+03	+4.258e+03	+1.060e+04	+0.418
123.100	+6.832e+03	+2.968e+03	+1.015e+04	+0.303
123.200	+7.063e+03	+2.871e+03	+1.089e+04	+0.289
123.300	+4.952e+03	+4.943e+03	+9.014e+03	+0.500
123.400	+5.761e+03	+4.648e+03	+8.893e+03	+0.447
123.500	+5.034e+03	+4.809e+03	+1.063e+04	+0.489
123.600	+4.819e+03	+4.320e+03	+1.031e+04	+0.473
123.700	+3.783e+03	+3.865e+03	+1.096e+04	+0.505
123.800	+4.205e+03	+4.537e+03	+1.088e+04	+0.519
123.900	+5.109e+03	+3.801e+03	+1.047e+04	+0.427
124.000	+4.870e+03	+5.466e+03	+1.162e+04	+0.529
124.100	+4.798e+03	+5.510e+03	+8.935e+03	+0.535
124.200	+5.860e+03	+4.260e+03	+1.015e+04	+0.421
124.300	+5.946e+03	+4.927e+03	+9.738e+03	+0.453
124.400	+5.092e+03	+5.701e+03	+9.388e+03	+0.528
124.500	+4.776e+03	+4.208e+03	+9.915e+03	+0.468
124.600	+4.677e+03	+4.999e+03	+1.028e+04	+0.517
124.700	+3.462e+03	+4.125e+03	+1.143e+04	+0.544
124.800	+5.307e+03	+5.018e+03	+1.023e+04	+0.486
124.900	+4.107e+03	+4.522e+03	+1.017e+04	+0.524
125.000	+3.758e+03	+6.199e+03	+1.145e+04	+0.623
125.100	+1.750e+03	+6.805e+03	+1.004e+04	+0.795
125.200	+1.545e+03	+9.289e+03	+9.656e+03	+0.857
125.300	+6.211e+03	+4.395e+03	+1.100e+04	+0.414
125.400	+7.881e+03	+2.917e+03	+1.010e+04	+0.270
125.500	+8.082e+03	+2.947e+03	+1.082e+04	+0.267
125.600	+7.535e+03	+1.797e+03	+9.783e+03	+0.193
125.700	+8.598e+03	+3.170e+03	+1.069e+04	+0.269
125.800	+7.590e+03	+1.857e+03	+8.966e+03	+0.197
125.900	+7.804e+03	+2.913e+03	+9.806e+03	+0.272
126.000	+6.556e+03	+1.724e+03	+1.051e+04	+0.208
126.100	+6.715e+03	+2.395e+03	+9.823e+03	+0.263
126.200	+7.852e+03	+3.351e+03	+1.068e+04	+0.299
126.300	+7.255e+03	+1.297e+03	+9.969e+03	+0.152
126.400	+6.803e+03	+2.636e+03	+1.000e+04	+0.279
