%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.990e+03	+8.095e+03	+8.728e+03	+0.803
84.400	+2.841e+03	+8.496e+03	+1.217e+04	+0.749
84.500	+9.616e+02	+8.326e+03	+1.031e+04	+0.896
84.600	+3.025e+03	+8.904e+03	+1.086e+04	+0.746
84.700	+1.412e+03	+7.362e+03	+1.134e+04	+0.839
84.800	+5.850e+02	+8.185e+03	+9.877e+03	+0.933
84.900	+2.440e+03	+7.602e+03	+8.972e+03	+0.757
85.000	+1.737e+03	+8.327e+03	+9.930e+03	+0.827
85.100	+2.794e+03	+7.802e+03	+1.015e+04	+0.736
85.200	+1.008e+03	+7.880e+03	+9.810e+03	+0.887
85.300	+2.389e+03	+7.040e+03	+1.096e+04	+0.747
85.400	+1.765e+03	+8.201e+03	+1.131e+04	+0.823
85.500	+1.816e+03	+8.194e+03	+1.186e+04	+0.819
85.600	+1.168e+03	+8.035e+03	+9.840e+03	+0.873
85.700	+1.505e+03	+9.849e+03	+8.726e+03	+0.867
85.800	+3.464e+03	+9.389e+03	+9.327e+03	+0.731
85.900	+9.745e+02	+6.647e+03	+1.011e+04	+0.872
86.000	+3.235e+03	+8.743e+03	+9.074e+03	+0.730
86.100	+8.635e+02	+8.291e+03	+1.086e+04	+0.906
86.200	+7.033e+03	+3.774e+03	+1.074e+04	+0.349
86.300	+7.647e+03	+2.017e+03	+1.107e+04	+0.209
86.400	+3.672e+03	+6.430e+03	+1.043e+04	+0.637
86.500	+2.503e+03	+7.249e+03	+1.047e+04	+0.743
86.600	+3.154e+03	+7.899e+03	+9.564e+03	+0.715
86.700	+2.512e+03	+7.358e+03	+1.038e+04	+0.745
86.800	+2.207e+03	+8.295e+03	+9.641e+03	+0.790
86.900	+6.292e+02	+8.942e+03	+9.206e+03	+0.934
87.000	+4.272e+03	+5.504e+03	+1.054e+04	+0.563
87.100	+5.645e+03	+4.969e+03	+1.110e+04	+0.468
87.200	+5.709e+03	+6.243e+03	+9.910e+03	+0.522
87.300	+3.067e+03	+4.834e+03	+1.054e+04	+0.612
87.400	+5.609e+03	+3.982e+03	+1.027e+04	+0.415
87.500	+5.374e+03	+4.512e+03	+8.877e+03	+0.456
87.600	+5.676e+03	+3.939e+03	+1.072e+04	+0.410
87.700	+4.366e+03	+5.217e+03	+9.439e+03	+0.544
87.800	+5.156e+03	+4.671e+03	+9.958e+03	+0.475
87.900	+5.123e+03	+5.243e+03	+9.905e+03	+0.506
88.000	+4.761e+03	+4.279e+03	+9.817e+03	+0.473
88.100	+5.073e+03	+4.844e+03	+9.480e+03	+0.488
88.200	+5.715e+03	+5.049e+03	+9.921e+03	+0.469
88.300	+3.781e+03	+5.025e+03	+1.083e+04	+0.571
88.400	+5.271e+03	+5.130e+03	+9.677e+03	+0.493
88.500	+5.070e+03	+4.683e+03	+1.040e+04	+0.480
88.600	+2.988e+03	+6.212e+03	+1.004e+04	+0.675
88.700	+1.042e+03	+7.678e+03	+9.255e+03	+0.880
88.800	+1.778e+03	+7.605e+03	+1.018e+04	+0.810
88.900	+2.486e+03	+6.956e+03	+9.651e+03	+0.737
89.000	+2.311e+03	+7.847e+03	+9.932e+03	+0.773
89.100	+1.498e+03	+8.383e+03	+1.071e+04	+0.848
89.200	+1.705e+03	+6.939e+03	+1.027e+04	+0.803
89.300	+2.819e+03	+6.033e+03	+1.058e+04	+0.682
89.400	+7.201e+02	+8.154e+03	+1.145e+04	+0.919
89.500	+1.870e+03	+7.588e+03	+1.033e+04	+0.802
89.600	+2.444e+03	+8.156e+03	+1.010e+04	+0.769
89.700	+6.014e+02	+9.514e+03	+1.032e+04	+0.941
89.800	+2.600e+03	+7.761e+03	+1.070e+04	+0.749
89.900	+3.056e+03	+6.713e+03	+1.011e+04	+0.687
90.000	+6.110e+03	+4.975e+03	+1.092e+04	+0.449
90.100	+4.767e+03	+5.870e+03	+1.138e+04	+0.552
90.200	+4.931e+03	+4.870e+03	+9.698e+03	+0.497
90.300	+6.361e+03	+5.598e+03	+9.138e+03	+0.468
90.400	+4.248e+03	+5.863e+03	+8.429e+03	+0.580
90.500	+5.033e+03	+4.633e+03	+9.449e+03	+0.479
90.600	+5.608e+03	+5.774e+03	+1.077e+04	+0.507
90.700	+4.218e+03	+4.519e+03	+8.780e+03	+0.517
90.800	+4.433e+03	+5.001e+03	+9.669e+03	+0.530
90.900	+4.356e+03	+4.560e+03	+1.051e+04	+0.511
91.000	+6.389e+03	+5.678e+03	+9.569e+03	+0.471
91.100	+5.594e+03	+5.177e+03	+1.047e+04	+0.481
91.200	+4.367e+03	+4.663e+03	+1.032e+04	+0.516
91.300	+4.933e+03	+4.396e+03	+9.454e+03	+0.471
91.400	+5.659e+03	+4.602e+03	+9.880e+03	+0.448
91.500	+3.850e+03	+5.908e+03	+9.794e+03	+0.605
91.600	+5.171e+03	+5.171e+03	+8.218e+03	+0.500
91.700	+5.491e+03	+3.624e+03	+1.021e+04	+0.398
91.800	+5.156e+03	+4.387e+03	+9.973e+03	+0.460
91.900	+5.672e+03	+4.967e+03	+1.005e+04	+0.467
92.000	+4.348e+03	+5.681e+03	+9.734e+03	+0.566
92.100	+6.104e+03	+4.658e+03	+9.904e+03	+0.433
92.200	+4.261e+03	+3.119e+03	+9.642e+03	+0.423
92.300	+3.963e+03	+4.732e+03	+1.003e+04	+0.544
92.400	+5.652e+03	+4.970e+03	+1.045e+04	+0.468
92.500	+5.139e+03	+3.961e+03	+1.008e+04	+0.435
92.600	+5.555e+03	+4.520e+03	+1.111e+04	+0.449
92.700	+6.225e+03	+5.808e+03	+8.913e+03	+0.483
92.800	+5.208e+03	+5.015e+03	+1.072e+04	+0.491
92.900	+5.313e+03	+6.473e+03	+9.432e+03	+0.549
93.000	+6.295e+03	+4.895e+03	+8.468e+03	+0.437
93.100	+5.596e+03	+4.645e+03	+1.078e+04	+0.454
93.200	+5.596e+03	+5.376e+03	+1.024e+04	+0.490
93.300	+5.764e+03	+5.415e+03	+9.034e+03	+0.484
93.400	+4.815e+03	+3.934e+03	+9.794e+03	+0.450
93.500	+5.513e+03	+5.747e+03	+9.597e+03	+0.510
93.600	+4.289e+03	+4.550e+03	+1.044e+04	+0.515
93.700	+4.110e+03	+5.144e+03	+1.005e+04	+0.556
93.800	+5.768e+03	+4.222e+03	+9.966e+03	+0.423
93.900	+6.837e+03	+2.095e+03	+9.091e+03	+0.235
94.000	+6.703e+03	+2.437e+03	+1.090e+04	+0.267
94.100	+7.746e+03	+2.575e+03	+9.279e+03	+0.250
94.200	+7.570e+03	+3.163e+03	+1.090e+04	+0.295
94.300	+7.329e+03	+3.301e+03	+1.080e+04	+0.311
94.400	+7.600e+03	+3.309e+03	+9.810e+03	+0.303
94.500	+5.408e+03	+4.427e+03	+1.087e+04	+0.450
94.600	+5.372e+03	+3.426e+03	+1.069e+04	+0.389
94.700	+4.802e+03	+5.687e+03	+9.478e+03	+0.542
94.800	+5.192e+03	+3.787e+03	+9.211e+03	+0.422
94.900	+4.434e+03	+6.044e+03	+1.013e+04	+0.577
95.000	+4.884e+03	+5.636e+03	+1.036e+04	+0.536
95.100	+4.816e+03	+5.033e+03	+9.625e+03	+0.511
95.200	+5.795e+03	+4.756e+03	+9.880e+03	+0.451
95.300	+5.813e+03	+5.311e+03	+1.098e+04	+0.477
95.400	+4.465e+03	+5.554e+03	+1.081e+04	+0.554
95.500	+4.174e+03	+4.699e+03	+8.931e+03	+0.530
95.600	+5.476e+03	+4.203e+03	+1.001e+04	+0.434
95.700	+4.119e+03	+4.674e+03	+9.914e+03	+0.532
95.800	+5.156e+03	+4.048e+03	+9.945e+03	+0.440
95.900	+6.218e+03	+4.960e+03	+9.690e+03	+0.444
96.000	+5.501e+03	+5.397e+03	+9.912e+03	+0.495
96.100	+4.959e+03	+4.417e+03	+9.389e+03	+0.471
96.200	+5.942e+03	+4.795e+03	+9.523e+03	+0.447
96.300	+4.545e+03	+6.044e+03	+9.814e+03	+0.571
96.400	+4.554e+03	+4.599e+03	+8.256e+03	+0.502
96.500	+5.321e+03	+4.977e+03	+9.229e+03	+0.483
96.600	+5.894e+03	+4.211e+03	+1.062e+04	+0.417
96.700	+4.466e+03	+5.468e+03	+1.083e+04	+0.550
96.800	+5.524e+03	+4.016e+03	+1.019e+04	+0.421
96.900	+1.637e+03	+6.925e+03	+9.816e+03	+0.809
97.000	+3.266e+03	+6.948e+03	+9.955e+03	+0.680
97.100	+2.536e+03	+8.513e+03	+1.032e+04	+0.770
97.200	+2.502e+03	+8.077e+03	+8.854e+03	+0.764
97.300	+1.287e+03	+8.120e+03	+1.012e+04	+0.863
97.400	+1.842e+03	+7.766e+03	+9.859e+03	+0.808
97.500	+1.046e+03	+9.514e+03	+1.012e+04	+0.901
97.600	+1.634e+03	+7.814e+03	+9.371e+03	+0.827
97.700	+2.041e+03	+8.659e+03	+1.110e+04	+0.809
97.800	+2.561e+03	+7.808e+03	+8.793e+03	+0.753
97.900	+2.615e+03	+9.149e+03	+1.039e+04	+0.778
98.000	+1.201e+03	+8.334e+03	+9.658e+03	+0.874
98.100	+1.726e+03	+8.507e+03	+9.387e+03	+0.831
98.200	+1.159e+03	+7.330e+03	+9.828e+03	+0.863
98.300	+2.659e+03	+7.473e+03	+9.903e+03	+0.738
98.400	+9.834e+02	+8.274e+03	+9.368e+03	+0.894
98.500	+2.363e+03	+7.165e+03	+9.473e+03	+0.752
98.600	+2.588e+03	+8.932e+03	+1.046e+04	+0.775
98.700	+3.263e+03	+6.942e+03	+1.006e+04	+0.680
98.800	+4.559e+03	+5.869e+03	+9.548e+03	+0.563
98.900	+4.887e+03	+5.081e+03	+1.108e+04	+0.510
99.000	+4.727e+03	+6.415e+03	+9.425e+03	+0.576
99.100	+4.835e+03	+3.812e+03	+9.494e+03	+0.441
99.200	+5.978e+03	+3.208e+03	+7.727e+03	+0.349
99.300	+5.335e+03	+5.268e+03	+9.809e+03	+0.497
99.400	+5.168e+03	+4.892e+03	+1.010e+04	+0.486
99.500	+4.873e+03	+4.965e+03	+1.078e+04	+0.505
99.600	+2.984e+03	+7.136e+03	+9.715e+03	+0.705
99.700	+2.982e+03	+7.976e+03	+9.055e+03	+0.728
99.800	+7.286e+03	+2.303e+03	+1.028e+04	+0.240
99.900	+4.028e+03	+4.981e+03	+9.991e+03	+0.553
100.000	+5.460e+03	+4.815e+03	+9.061e+03	+0.469
100.100	+5.812e+03	+5.375e+03	+1.017e+04	+0.480
100.200	+4.996e+03	+5.237e+03	+9.588e+03	+0.512
100.300	+5.299e+03	+4.998e+03	+9.497e+03	+0.485
100.400	+5.914e+03	+3.563e+03	+9.522e+03	+0.376
100.500	+5.829e+03	+5.675e+03	+1.046e+04	+0.493
100.600	+5.387e+03	+4.427e+03	+1.044e+04	+0.451
100.700	+5.863e+03	+4.791e+03	+9.059e+03	+0.450
100.800	+5.117e+03	+5.238e+03	+9.747e+03	+0.506
100.900	+4.975e+03	+4.917e+03	+1.099e+04	+0.497
101.000	+5.397e+03	+5.138e+03	+1.030e+04	+0.488
101.100	+3.622e+03	+5.445e+03	+1.027e+04	+0.601
101.200	+4.916e+03	+4.884e+03	+9.492e+03	+0.498
101.300	+4.428e+03	+5.643e+03	+9.664e+03	+0.560
101.400	+4.514e+03	+5.615e+03	+1.032e+04	+0.554
101.500	+6.058e+03	+4.988e+03	+1.076e+04	+0.452
101.600	+5.008e+03	+5.438e+03	+9.371e+03	+0.521
101.700	+2.590e+03	+7.397e+03	+9.796e+03	+0.741
101.800	+2.084e+03	+6.515e+03	+9.446e+03	+0.758
101.900	+1.906e+03	+8.224e+03	+1.097e+04	+0.812
102.000	+1.485e+03	+7.173e+03	+9.953e+03	+0.828
102.100	+1.976e+03	+7.707e+03	+9.192e+03	+0.796
102.200	+2.085e+03	+8.269e+03	+1.054e+04	+0.799
102.300	+1.722e+03	+7.738e+03	+1.051e+04	+0.818
102.400	+1.459e+03	+8.012e+03	+1.011e+04	+0.846
102.500	+2.335e+03	+7.424e+03	+8.990e+03	+0.761
102.600	+2.311e+03	+7.937e+03	+9.462e+03	+0.775
102.700	+2.517e+03	+7.705e+03	+9.859e+03	+0.754
102.800	+1.270e+03	+7.174e+03	+1.011e+04	+0.850
102.900	+1.153e+03	+7.393e+03	+1.004e+04	+0.865
103.000	+1.596e+03	+6.823e+03	+9.617e+03	+0.810
103.100	+1.591e+03	+6.667e+03	+1.012e+04	+0.807
103.200	+1.753e+03	+8.558e+03	+1.059e+04	+0.830
103.300	+9.272e+02	+6.919e+03	+1.089e+04	+0.882
103.400	+1.734e+03	+8.226e+03	+9.986e+03	+0.826
103.500	+2.087e+03	+7.200e+03	+9.246e+03	+0.775
103.600	+3.053e+03	+8.733e+03	+1.053e+04	+0.741
103.700	+2.448e+03	+7.915e+03	+9.318e+03	+0.764
103.800	+1.606e+03	+7.085e+03	+9.094e+03	+0.815
103.900	+2.741e+03	+9.151e+03	+9.860e+03	+0.770
104.000	+1.288e+03	+8.383e+03	+9.669e+03	+0.867
104.100	+2.019e+03	+7.920e+03	+9.840e+03	+0.797
104.200	+2.107e+03	+7.559e+03	+9.030e+03	+0.782
104.300	+1.662e+03	+9.092e+03	+8.959e+03	+0.845
104.400	+2.351e+03	+7.817e+03	+1.024e+04	+0.769
104.500	+1.578e+03	+7.539e+03	+1.140e+04	+0.827
104.600	+1.823e+03	+8.602e+03	+9.257e+03	+0.825
104.700	+1.243e+03	+8.637e+03	+1.012e+04	+0.874
104.800	+2.848e+03	+6.814e+03	+1.005e+04	+0.705
104.900	+1.307e+03	+7.115e+03	+1.036e+04	+0.845
105.000	+2.220e+03	+7.626e+03	+8.299e+03	+0.774
105.100	+2.688e+03	+7.510e+03	+8.992e+03	+0.736
105.200	+2.059e+03	+8.501e+03	+8.851e+03	+0.805
105.300	+2.955e+03	+9.790e+03	+9.825e+03	+0.768
105.400	+1.519e+03	+7.567e+03	+9.329e+03	+0.833
105.500	+1.656e+03	+6.980e+03	+9.988e+03	+0.808
105.600	+1.489e+03	+9.215e+03	+8.225e+03	+0.861
105.700	+2.201e+03	+8.149e+03	+1.085e+04	+0.787
105.800	+2.733e+03	+8.890e+03	+9.854e+03	+0.765
105.900	+2.457e+03	+9.262e+03	+9.425e+03	+0.790
106.000	+9.438e+02	+8.066e+03	+9.618e+03	+0.895
106.100	+2.970e+03	+7.562e+03	+1.093e+04	+0.718
106.200	+1.542e+03	+6.951e+03	+9.771e+03	+0.818
106.300	+3.189e+03	+8.125e+03	+1.034e+04	+0.718
106.400	+1.976e+03	+7.265e+03	+9.841e+03	+0.786
106.500	+6.930e+03	+2.943e+03	+9.693e+03	+0.298
106.600	+7.661e+03	+3.243e+03	+1.057e+04	+0.297
106.700	+6.721e+03	+3.129e+03	+9.188e+03	+0.318
106.800	+7.890e+03	+2.361e+03	+1.003e+04	+0.230
106.900	+7.642e+03	+3.592e+03	+1.044e+04	+0.320
107.000	+7.267e+03	+3.672e+03	+1.009e+04	+0.336
107.100	+6.745e+03	+3.405e+03	+1.048e+04	+0.335
107.200	+7.380e+03	+1.589e+03	+9.399e+03	+0.177
107.300	+5.993e+03	+4.959e+03	+8.810e+03	+0.453
107.400	+4.528e+03	+4.026e+03	+1.066e+04	+0.471
107.500	+5.693e+03	+3.808e+03	+1.002e+04	+0.401
107.600	+4.564e+03	+6.141e+03	+9.334e+03	+0.574
107.700	+5.715e+03	+5.227e+03	+1.187e+04	+0.478
107.800	+6.828e+03	+5.227e+03	+9.365e+03	+0.434
107.900	+4.392e+03	+5.145e+03	+9.780e+03	+0.539
108.000	+6.452e+03	+5.048e+03	+9.389e+03	+0.439
108.100	+5.295e+03	+5.301e+03	+1.066e+04	+0.500
108.200	+4.098e+03	+4.379e+03	+1.203e+04	+0.517
108.300	+5.423e+03	+5.052e+03	+1.004e+04	+0.482
108.400	+5.566e+03	+5.486e+03	+1.021e+04	+0.496
108.500	+5.814e+03	+4.880e+03	+1.226e+04	+0.456
108.600	+4.902e+03	+4.645e+03	+1.123e+04	+0.487
108.700	+4.656e+03	+5.823e+03	+1.114e+04	+0.556
108.800	+4.368e+03	+6.280e+03	+1.023e+04	+0.590
108.900	+5.311e+03	+5.622e+03	+1.018e+04	+0.514
109.000	+5.761e+03	+4.670e+03	+9.560e+03	+0.448
109.100	+4.873e+03	+4.934e+03	+1.126e+04	+0.503
109.200	+6.062e+03	+4.271e+03	+1.003e+04	+0.413
109.300	+5.978e+03	+4.749e+03	+9.981e+03	+0.443
109.400	+5.485e+03	+4.361e+03	+9.335e+03	+0.443
109.500	+4.691e+03	+5.030e+03	+9.806e+03	+0.517
109.600	+4.728e+03	+5.423e+03	+9.097e+03	+0.534
109.700	+4.356e+03	+3.980e+03	+8.895e+03	+0.477
109.800	+5.282e+03	+3.885e+03	+9.436e+03	+0.424
109.900	+4.244e+03	+5.659e+03	+9.678e+03	+0.571
110.000	+5.582e+03	+6.111e+03	+1.029e+04	+0.523
110.100	+4.858e+03	+5.900e+03	+1.016e+04	+0.548
110.200	+2.344e+03	+6.408e+03	+1.044e+04	+0.732
110.300	+2.448e+03	+7.908e+03	+9.924e+03	+0.764
110.400	+2.076e+03	+7.199e+03	+1.095e+04	+0.776
110.500	+3.562e+03	+8.494e+03	+1.072e+04	+0.705
110.600	+1.831e+03	+8.604e+03	+9.933e+03	+0.825
110.700	+2.306e+03	+7.183e+03	+9.793e+03	+0.757
110.800	+2.441e+03	+8.086e+03	+1.040e+04	+0.768
110.900	+2.759e+03	+8.613e+03	+9.717e+03	+0.757
111.000	+4.010e+03	+9.454e+03	+8.338e+03	+0.702
111.100	+3.728e+03	+8.559e+03	+9.027e+03	+0.697
111.200	+1.712e+03	+8.034e+03	+9.846e+03	+0.824
111.300	+8.973e+02	+7.280e+03	+9.698e+03	+0.890
111.400	+2.802e+03	+8.065e+03	+1.069e+04	+0.742
111.500	+2.269e+03	+7.930e+03	+9.422e+03	+0.778
111.600	+2.154e+03	+7.846e+03	+8.881e+03	+0.785
111.700	+2.635e+03	+7.846e+03	+9.784e+03	+0.749
111.800	+8.916e+02	+8.433e+03	+1.044e+04	+0.904
111.900	+1.587e+03	+6.427e+03	+9.649e+03	+0.802
112.000	+1.274e+03	+9.162e+03	+1.103e+04	+0.878
112.100	+2.144e+03	+8.367e+03	+1.004e+04	+0.796
112.200	+1.088e+03	+7.940e+03	+1.108e+04	+0.879
112.300	+2.666e+03	+8.108e+03	+9.463e+03	+0.753
112.400	+4.411e+03	+5.780e+03	+9.632e+03	+0.567
112.500	+4.468e+03	+5.234e+03	+9.665e+03	+0.539
112.600	+5.314e+03	+5.051e+03	+9.996e+03	+0.487
112.700	+5.385e+03	+4.510e+03	+1.173e+04	+0.456
112.800	+4.966e+03	+5.368e+03	+1.054e+04	+0.519
112.900	+6.134e+03	+5.658e+03	+1.048e+04	+0.480
113.000	+4.302e+03	+3.936e+03	+1.028e+04	+0.478
113.100	+4.689e+03	+5.997e+03	+1.073e+04	+0.561
113.200	+5.040e+03	+6.594e+03	+1.008e+04	+0.567
113.300	+3.165e+03	+6.394e+03	+1.019e+04	+0.669
113.400	+1.502e+03	+7.904e+03	+9.077e+03	+0.840
113.500	+1.581e+03	+8.084e+03	+9.518e+03	+0.836
113.600	+1.809e+03	+8.442e+03	+9.609e+03	+0.823
113.700	+1.315e+03	+7.546e+03	+1.144e+04	+0.852
113.800	+1.646e+03	+6.654e+03	+9.202e+03	+0.802
113.900	+1.334e+03	+7.266e+03	+1.024e+04	+0.845
114.000	+1.274e+03	+7.747e+03	+9.584e+03	+0.859
114.100	+2.500e+03	+7.481e+03	+8.793e+03	+0.749
114.200	+2.052e+03	+7.366e+03	+1.067e+04	+0.782
114.300	+2.957e+03	+7.748e+03	+1.153e+04	+0.724
114.400	+1.610e+03	+8.084e+03	+1.034e+04	+0.834
114.500	+3.657e+03	+7.045e+03	+9.896e+03	+0.658
114.600	+2.779e+03	+8.109e+03	+1.046e+04	+0.745
114.700	+1.026e+03	+7.412e+03	+1.088e+04	+0.878
114.800	+2.396e+03	+7.832e+03	+1.081e+04	+0.766
114.900	+1.239e+03	+8.341e+03	+9.579e+03	+0.871
115.000	+2.368e+03	+7.921e+03	+8.930e+03	+0.770
115.100	+1.334e+03	+7.648e+03	+1.028e+04	+0.852
115.200	+2.769e+03	+9.054e+03	+9.580e+03	+0.766
115.300	+1.722e+03	+8.511e+03	+1.049e+04	+0.832
115.400	+2.350e+03	+9.119e+03	+1.028e+04	+0.795
115.500	+6.403e+01	+7.818e+03	+1.088e+04	+0.992
115.600	+1.513e+03	+7.426e+03	+1.020e+04	+0.831
115.700	+2.154e+03	+7.983e+03	+1.037e+04	+0.788
115.800	+1.080e+03	+6.453e+03	+9.688e+03	+0.857
115.900	+1.528e+03	+7.613e+03	+9.377e+03	+0.833
116.000	+3.151e+03	+8.223e+03	+9.749e+03	+0.723
116.100	+1.800e+03	+7.987e+03	+9.331e+03	+0.816
116.200	+2.865e+02	+7.014e+03	+1.006e+04	+0.961
116.300	+2.696e+03	+7.616e+03	+9.831e+03	+0.739
116.400	+2.586e+03	+8.712e+03	+9.697e+03	+0.771
116.500	+1.554e+03	+7.740e+03	+9.248e+03	+0.833
116.600	+3.161e+03	+7.899e+03	+9.946e+03	+0.714
116.700	+1.946e+03	+8.731e+03	+8.761e+03	+0.818
116.800	+2.029e+03	+8.881e+03	+1.065e+04	+0.814
116.900	+1.845e+03	+7.884e+03	+8.894e+03	+0.810
117.000	+2.778e+03	+8.537e+03	+1.012e+04	+0.754
117.100	+2.851e+03	+7.515e+03	+1.017e+04	+0.725
117.200	+3.980e+03	+5.713e+03	+1.005e+04	+0.589
117.300	+5.794e+03	+4.519e+03	+9.372e+03	+0.438
117.400	+6.638e+03	+4.961e+03	+9.474e+03	+0.428
117.500	+4.405e+03	+4.809e+03	+1.086e+04	+0.522
117.600	+4.393e+03	+6.572e+03	+9.521e+03	+0.599
117.700	+4.873e+03	+4.790e+03	+9.809e+03	+0.496
117.800	+5.168e+03	+4.172e+03	+1.059e+04	+0.447
117.900	+3.676e+03	+5.026e+03	+1.110e+04	+0.578
118.000	+3.856e+03	+4.928e+03	+1.100e+04	+0.561
118.100	+6.167e+03	+4.760e+03	+1.041e+04	+0.436
118.200	+4.970e+03	+5.636e+03	+9.910e+03	+0.531
118.300	+4.528e+03	+5.508e+03	+1.033e+04	+0.549
118.400	+5.367e+03	+5.748e+03	+9.270e+03	+0.517
118.500	+5.157e+03	+3.820e+03	+1.008e+04	+0.426
118.600	+5.369e+03	+5.181e+03	+1.053e+04	+0.491
118.700	+4.374e+03	+4.786e+03	+8.983e+03	+0.523
118.800	+4.795e+03	+4.830e+03	+9.612e+03	+0.502
118.900	+5.171e+03	+4.499e+03	+1.002e+04	+0.465
119.000	+4.159e+03	+5.530e+03	+9.885e+03	+0.571
119.100	+6.134e+03	+3.747e+03	+1.059e+04	+0.379
119.200	+4.864e+03	+4.421e+03	+9.199e+03	+0.476
119.300	+5.437e+03	+5.366e+03	+1.118e+04	+0.497
119.400	+5.757e+03	+5.569e+03	+9.386e+03	+0.492
119.500	+5.087e+03	+4.937e+03	+9.726e+03	+0.493
119.600	+3.664e+03	+6.164e+03	+1.009e+04	+0.627
119.700	+1.499e+03	+7.708e+03	+9.627e+03	+0.837
119.800	+1.277e+03	+8.364e+03	+9.506e+03	+0.868
119.900	+1.293e+03	+9.445e+03	+8.655e+03	+0.880
120.000	+2.551e+03	+8.919e+03	+9.761e+03	+0.778
120.100	+1.825e+03	+7.339e+03	+1.029e+04	+0.801
120.200	+1.857e+03	+7.079e+03	+1.008e+04	+0.792
120.300	+4.472e+03	+4.867e+03	+1.049e+04	+0.521
120.400	+5.370e+03	+4.557e+03	+1.054e+04	+0.459
120.500	+3.907e+03	+5.888e+03	+9.187e+03	+0.601
120.600	+6.046e+03	+5.737e+03	+1.002e+04	+0.487
120.700	+4.860e+03	+4.891e+03	+1.037e+04	+0.502
120.800	+4.438e+03	+6.224e+03	+1.042e+04	+0.584
120.900	+5.139e+03	+4.014e+03	+1.049e+04	+0.439
121.000	+4.498e+03	+3.978e+03	+9.517e+03	+0.469
121.100	+5.255e+03	+4.784e+03	+1.035e+04	+0.477
121.200	+5.836e+03	+4.413e+03	+9.839e+03	+0.431
121.300	+5.584e+03	+4.464e+03	+1.124e+04	+0.444
121.400	+3.901e+03	+4.002e+03	+1.088e+04	+0.506
121.500	+4.920e+03	+4.800e+03	+9.672e+03	+0.494
121.600	+3.582e+03	+4.578e+03	+9.229e+03	+0.561
121.700	+3.981e+03	+5.244e+03	+9.255e+03	+0.568
121.800	+5.114e+03	+5.143e+03	+1.002e+04	+0.501
121.900	+4.316e+03	+5.769e+03	+1.020e+04	+0.572
122.000	+5.366e+03	+3.814e+03	+1.007e+04	+0.415
122.100	+4.559e+03	+4.357e+03	+1.034e+04	+0.489
122.200	+3.527e+03	+6.436e+03	+9.635e+03	+0.646
122.300	+1.519e+03	+7.507e+03	+1.027e+04	+0.832
122.400	+2.746e+03	+7.856e+03	+9.802e+03	+0.741
122.500	+2.224e+03	+7.305e+03	+9.684e+03	+0.767
122.600	+2.045e+03	+8.842e+03	+8.982e+03	+0.812
122.700	+2.387e+03	+6.896e+03	+1.170e+04	+0.743
122.800	+2.437e+03	+7.537e+03	+1.134e+04	+0.756
122.900	+3.172e+03	+9.709e+03	+9.052e+03	+0.754
123.000	+2.132e+03	+8.731e+03	+1.016e+04	+0.804
123.100	+2.193e+03	+8.213e+03	+1.014e+04	+0.789
123.200	+1.541e+03	+8.627e+03	+9.784e+03	+0.848
123.300	+2.043e+03	+8.328e+03	+1.157e+04	+0.803
123.400	+1.993e+03	+7.890e+03	+1.136e+04	+0.798
123.500	+1.297e+03	+8.180e+03	+9.937e+03	+0.863
123.600	+1.494e+03	+8.400e+03	+1.025e+04	+0.849
123.700	+2.209e+03	+8.921e+03	+9.393e+03	+0.801
123.800	+1.811e+03	+7.932e+03	+1.047e+04	+0.814
123.900	+2.105e+03	+8.424e+03	+1.159e+04	+0.800
124.000	+3.292e+03	+8.080e+03	+1.052e+04	+0.711
124.100	+1.083e+03	+7.585e+03	+1.002e+04	+0.875
124.200	+1.529e+03	+7.065e+03	+9.437e+03	+0.822
124.300	+1.685e+03	+8.162e+03	+9.161e+03	+0.829
124.400	+6.683e+03	+4.238e+03	+1.077e+04	+0.388
124.500	+7.774e+03	+2.179e+03	+8.681e+03	+0.219
124.600	+7.597e+03	+2.095e+03	+1.113e+04	+0.216
124.700	+6.632e+03	+2.341e+03	+1.074e+04	+0.261
124.800	+8.058e+03	+3.951e+03	+1.018e+04	+0.329
124.900	+8.316e+03	+2.853e+03	+1.022e+04	+0.255
125.000	+8.656e+03	+2.147e+03	+9.880e+03	+0.199
125.100	+6.962e+03	+1.935e+03	+1.021e+04	+0.218
125.200	+7.664e+03	+2.848e+03	+1.112e+04	+0.271
125.300	+9.050e+03	+2.103e+03	+1.028e+04	+0.189
125.400	+7.039e+03	+2.676e+03	+9.291e+03	+0.275
125.500	+6.453e+03	+2.020e+03	+9.944e+03	+0.238
125.600	+8.231e+03	+2.439e+03	+1.038e+04	+0.229
125.700	+7.407e+03	+3.635e+03	+1.071e+04	+0.329
125.800	+7.339e+03	+2.479e+03	+9.380e+03	+0.252
125.900	+7.435e+03	+2.091e+03	+1.069e+04	+0.220
126.000	+6.722e+03	+2.018e+03	+1.040e+04	+0.231
126.100	+7.297e+03	+3.598e+03	+1.005e+04	+0.330
126.200	+8.500e+03	+2.744e+03	+1.007e+04	+0.244
126.300	+7.517e+03	+3.700e+03	+9.576e+03	+0.330
126.400	+6.633e+03	+2.498e+03	+1.049e+04	+0.274
