%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+2.535e+03	+7.763e+03	+1.011e+04	+0.754
126.600	+2.689e+02	+8.689e+03	+9.658e+03	+0.970
126.700	+3.779e+03	+6.984e+03	+9.932e+03	+0.649
126.800	+4.642e+03	+5.350e+03	+1.075e+04	+0.535
126.900	+5.123e+03	+5.780e+03	+9.825e+03	+0.530
127.000	+3.747e+03	+5.453e+03	+1.019e+04	+0.593
127.100	+4.268e+03	+6.413e+03	+9.571e+03	+0.600
127.200	+4.868e+03	+4.008e+03	+1.119e+04	+0.452
127.300	+5.017e+03	+4.190e+03	+9.131e+03	+0.455
127.400	+4.823e+03	+5.316e+03	+9.577e+03	+0.524
127.500	+5.881e+03	+3.956e+03	+9.927e+03	+0.402
127.600	+5.119e+03	+5.287e+03	+9.890e+03	+0.508
127.700	+5.458e+03	+4.289e+03	+9.686e+03	+0.440
127.800	+5.089e+03	+5.043e+03	+1.027e+04	+0.498
127.900	+4.328e+03	+5.357e+03	+1.043e+04	+0.553
128.000	+4.882e+03	+5.045e+03	+1.084e+04	+0.508
128.100	+5.239e+03	+5.412e+03	+1.029e+04	+0.508
128.200	+4.603e+03	+5.714e+03	+1.090e+04	+0.554
128.300	+5.720e+03	+3.955e+03	+1.056e+04	+0.409
128.400	+3.852e+03	+4.470e+03	+9.585e+03	+0.537
128.500	+6.359e+03	+4.616e+03	+9.798e+03	+0.421
128.600	+5.156e+03	+5.154e+03	+1.047e+04	+0.500
128.700	+5.490e+03	+5.556e+03	+9.385e+03	+0.503
128.800	+4.979e+03	+4.108e+03	+9.728e+03	+0.452
128.900	+4.473e+03	+6.109e+03	+9.515e+03	+0.577
129.000	+5.007e+03	+5.370e+03	+1.074e+04	+0.517
129.100	+5.335e+03	+6.171e+03	+1.043e+04	+0.536
129.200	+4.628e+03	+6.132e+03	+9.470e+03	+0.570
129.300	+4.644e+03	+5.541e+03	+1.099e+04	+0.544
129.400	+5.923e+03	+6.181e+03	+9.779e+03	+0.511
129.500	+4.824e+03	+4.630e+03	+1.048e+04	+0.490
129.600	+4.474e+03	+4.740e+03	+9.137e+03	+0.514
129.700	+3.732e+03	+4.105e+03	+8.837e+03	+0.524
129.800	+3.937e+03	+6.465e+03	+9.236e+03	+0.622
129.900	+5.495e+03	+4.570e+03	+1.042e+04	+0.454
130.000	+5.698e+03	+4.357e+03	+8.633e+03	+0.433
130.100	+4.916e+03	+5.204e+03	+9.364e+03	+0.514
130.200	+3.812e+03	+4.914e+03	+9.363e+03	+0.563
130.300	+4.492e+03	+5.699e+03	+1.110e+04	+0.559
130.400	+4.073e+03	+4.875e+03	+9.933e+03	+0.545
130.500	+5.350e+03	+4.503e+03	+1.062e+04	+0.457
130.600	+4.453e+03	+5.623e+03	+9.982e+03	+0.558
130.700	+6.461e+03	+4.076e+03	+1.158e+04	+0.387
130.800	+6.043e+03	+4.057e+03	+9.924e+03	+0.402
130.900	+4.870e+03	+5.030e+03	+9.840e+03	+0.508
131.000	+4.322e+03	+5.939e+03	+9.980e+03	+0.579
131.100	+4.790e+03	+3.752e+03	+9.698e+03	+0.439
131.200	+4.365e+03	+5.452e+03	+9.766e+03	+0.555
131.300	+3.414e+03	+5.210e+03	+9.860e+03	+0.604
131.400	+4.548e+03	+4.583e+03	+9.972e+03	+0.502
131.500	+4.912e+03	+4.942e+03	+9.637e+03	+0.502
131.600	+4.259e+03	+5.645e+03	+1.013e+04	+0.570
131.700	+5.115e+03	+6.050e+03	+9.458e+03	+0.542
131.800	+4.887e+03	+4.478e+03	+1.073e+04	+0.478
131.900	+4.551e+03	+4.902e+03	+8.437e+03	+0.519
132.000	+5.681e+03	+5.815e+03	+9.729e+03	+0.506
132.100	+5.228e+03	+4.282e+03	+1.037e+04	+0.450
132.200	+5.038e+03	+5.178e+03	+9.600e+03	+0.507
132.300	+4.505e+03	+4.635e+03	+1.043e+04	+0.507
132.400	+4.765e+03	+4.655e+03	+1.054e+04	+0.494
132.500	+4.513e+03	+5.623e+03	+9.833e+03	+0.555
132.600	+4.394e+03	+5.177e+03	+1.032e+04	+0.541
132.700	+3.320e+03	+6.550e+03	+1.038e+04	+0.664
132.800	+1.746e+03	+7.762e+03	+1.026e+04	+0.816
132.900	+1.434e+03	+8.690e+03	+1.073e+04	+0.858
133.000	+2.591e+03	+7.890e+03	+1.055e+04	+0.753
133.100	+2.299e+03	+8.401e+03	+1.065e+04	+0.785
133.200	+2.092e+03	+8.493e+03	+8.556e+03	+0.802
133.300	+2.297e+02	+8.845e+03	+9.355e+03	+0.975
133.400	+3.915e+02	+7.638e+03	+9.593e+03	+0.951
133.500	+2.866e+03	+7.884e+03	+9.952e+03	+0.733
133.600	+1.113e+03	+6.831e+03	+9.145e+03	+0.860
133.700	+2.048e+03	+8.614e+03	+1.030e+04	+0.808
133.800	+2.848e+03	+7.439e+03	+1.002e+04	+0.723
133.900	+2.963e+03	+9.280e+03	+9.794e+03	+0.758
134.000	+1.352e+03	+7.515e+03	+1.023e+04	+0.848
134.100	+1.564e+03	+7.351e+03	+1.055e+04	+0.825
134.200	+1.730e+03	+7.721e+03	+1.058e+04	+0.817
134.300	+1.160e+03	+7.269e+03	+9.951e+03	+0.862
134.400	+2.718e+03	+8.413e+03	+9.970e+03	+0.756
134.500	+1.566e+03	+8.642e+03	+1.050e+04	+0.847
134.600	+1.269e+03	+8.144e+03	+1.041e+04	+0.865
134.700	+2.469e+03	+7.132e+03	+9.397e+03	+0.743
134.800	+1.392e+03	+7.473e+03	+9.359e+03	+0.843
134.900	+8.423e+02	+8.100e+03	+1.039e+04	+0.906
135.000	+1.348e+03	+8.423e+03	+1.022e+04	+0.862
135.100	+1.541e+03	+7.463e+03	+1.094e+04	+0.829
135.200	+3.497e+03	+7.509e+03	+9.942e+03	+0.682
135.300	+2.993e+03	+8.670e+03	+1.030e+04	+0.743
135.400	+2.585e+03	+6.803e+03	+1.064e+04	+0.725
135.500	+2.706e+03	+7.269e+03	+9.412e+03	+0.729
135.600	+1.010e+03	+7.716e+03	+8.549e+03	+0.884
135.700	+3.222e+03	+6.554e+03	+1.082e+04	+0.670
135.800	+1.300e+03	+8.698e+03	+1.095e+04	+0.870
135.900	+2.554e+03	+9.689e+03	+1.068e+04	+0.791
136.000	+1.089e+03	+8.554e+03	+1.005e+04	+0.887
136.100	+9.702e+02	+7.682e+03	+9.819e+03	+0.888
136.200	+2.235e+03	+7.583e+03	+1.039e+04	+0.772
136.300	+2.550e+03	+7.238e+03	+1.041e+04	+0.739
136.400	+2.024e+03	+7.624e+03	+1.026e+04	+0.790
136.500	+3.084e+03	+8.294e+03	+8.878e+03	+0.729
136.600	+2.165e+03	+8.131e+03	+1.010e+04	+0.790
136.700	+1.377e+03	+7.902e+03	+1.059e+04	+0.852
136.800	+2.560e+03	+8.816e+03	+9.838e+03	+0.775
136.900	+1.617e+03	+8.949e+03	+9.103e+03	+0.847
137.000	+8.714e+02	+7.228e+03	+1.043e+04	+0.892
137.100	+2.104e+03	+7.391e+03	+9.720e+03	+0.778
137.200	+3.458e+03	+6.600e+03	+1.023e+04	+0.656
137.300	+7.110e+03	+1.734e+03	+1.001e+04	+0.196
137.400	+7.825e+03	+3.107e+03	+9.768e+03	+0.284
137.500	+7.682e+03	+1.190e+03	+1.018e+04	+0.134
137.600	+7.370e+03	+3.915e+03	+9.637e+03	+0.347
137.700	+6.830e+03	+1.720e+03	+9.580e+03	+0.201
137.800	+5.844e+03	+3.006e+03	+1.009e+04	+0.340
137.900	+8.125e+03	+2.979e+03	+1.116e+04	+0.268
138.000	+7.227e+03	+2.841e+03	+9.633e+03	+0.282
138.100	+7.637e+03	+2.952e+03	+9.081e+03	+0.279
138.200	+8.151e+03	+2.429e+03	+1.006e+04	+0.230
138.300	+8.145e+03	+1.822e+03	+9.537e+03	+0.183
138.400	+7.497e+03	+1.994e+03	+1.009e+04	+0.210
138.500	+7.915e+03	+3.419e+03	+1.004e+04	+0.302
138.600	+6.590e+03	+3.213e+03	+1.052e+04	+0.328
138.700	+5.923e+03	+2.939e+03	+1.028e+04	+0.332
138.800	+7.334e+03	+2.563e+03	+1.043e+04	+0.259
138.900	+7.743e+03	+3.011e+03	+1.015e+04	+0.280
139.000	+6.641e+03	+2.025e+03	+1.051e+04	+0.234
139.100	+6.655e+03	+4.112e+03	+1.061e+04	+0.382
139.200	+7.650e+03	+1.400e+03	+9.925e+03	+0.155
139.300	+6.591e+03	+2.334e+03	+1.023e+04	+0.261
139.400	+7.300e+03	+1.700e+03	+8.555e+03	+0.189
139.500	+8.085e+03	+2.301e+03	+9.234e+03	+0.222
139.600	+6.760e+03	+1.933e+03	+8.666e+03	+0.222
139.700	+7.424e+03	+1.611e+03	+9.129e+03	+0.178
139.800	+7.516e+03	+2.399e+03	+1.005e+04	+0.242
139.900	+7.500e+03	+2.237e+03	+9.647e+03	+0.230
140.000	+7.814e+03	+3.005e+03	+8.491e+03	+0.278
140.100	+5.310e+03	+4.908e+03	+1.064e+04	+0.480
140.200	+4.134e+03	+5.394e+03	+1.028e+04	+0.566
140.300	+5.917e+03	+5.261e+03	+1.009e+04	+0.471
140.400	+4.879e+03	+4.255e+03	+1.091e+04	+0.466
140.500	+5.477e+03	+4.856e+03	+1.022e+04	+0.470
140.600	+3.828e+03	+4.438e+03	+1.044e+04	+0.537
140.700	+5.189e+03	+4.923e+03	+9.618e+03	+0.487
140.800	+4.198e+03	+3.695e+03	+9.333e+03	+0.468
140.900	+4.807e+03	+4.378e+03	+1.085e+04	+0.477
141.000	+6.441e+03	+5.424e+03	+1.052e+04	+0.457
141.100	+3.867e+03	+5.598e+03	+9.293e+03	+0.591
141.200	+5.235e+03	+4.479e+03	+9.607e+03	+0.461
141.300	+4.279e+03	+5.295e+03	+1.003e+04	+0.553
141.400	+6.050e+03	+4.866e+03	+9.843e+03	+0.446
141.500	+4.370e+03	+5.496e+03	+9.457e+03	+0.557
141.600	+6.229e+03	+5.431e+03	+9.541e+03	+0.466
141.700	+3.535e+03	+6.147e+03	+9.170e+03	+0.635
141.800	+5.747e+03	+5.373e+03	+1.087e+04	+0.483
141.900	+5.277e+03	+5.604e+03	+9.584e+03	+0.515
142.000	+3.812e+03	+5.945e+03	+9.330e+03	+0.609
142.100	+5.318e+03	+5.108e+03	+9.825e+03	+0.490
142.200	+4.126e+03	+4.382e+03	+9.957e+03	+0.515
142.300	+5.542e+03	+4.979e+03	+9.667e+03	+0.473
142.400	+6.047e+03	+5.623e+03	+8.883e+03	+0.482
142.500	+4.328e+03	+7.060e+03	+9.386e+03	+0.620
142.600	+6.176e+03	+5.146e+03	+9.811e+03	+0.454
142.700	+4.584e+03	+5.390e+03	+9.274e+03	+0.540
142.800	+4.821e+03	+5.579e+03	+9.286e+03	+0.536
142.900	+2.881e+03	+4.371e+03	+9.981e+03	+0.603
143.000	+5.611e+03	+4.648e+03	+9.163e+03	+0.453
143.100	+5.217e+03	+5.497e+03	+1.070e+04	+0.513
143.200	+4.369e+03	+5.264e+03	+9.562e+03	+0.546
143.300	+5.464e+03	+5.182e+03	+1.088e+04	+0.487
143.400	+5.531e+03	+4.969e+03	+1.008e+04	+0.473
143.500	+4.210e+03	+5.276e+03	+9.762e+03	+0.556
143.600	+5.392e+03	+4.406e+03	+1.016e+04	+0.450
143.700	+5.369e+03	+6.222e+03	+1.038e+04	+0.537
143.800	+5.772e+03	+4.423e+03	+1.014e+04	+0.434
143.900	+5.540e+03	+5.191e+03	+9.662e+03	+0.484
144.000	+5.060e+03	+6.909e+03	+9.311e+03	+0.577
144.100	+4.157e+03	+4.368e+03	+8.909e+03	+0.512
144.200	+4.767e+03	+3.588e+03	+1.040e+04	+0.429
144.300	+7.015e+03	+1.800e+03	+1.006e+04	+0.204
144.400	+7.352e+03	+3.182e+03	+9.319e+03	+0.302
144.500	+7.534e+03	+2.617e+03	+9.182e+03	+0.258
144.600	+7.196e+03	+2.036e+03	+1.003e+04	+0.221
144.700	+7.349e+03	+3.192e+03	+9.784e+03	+0.303
144.800	+8.124e+03	+2.407e+03	+1.028e+04	+0.229
144.900	+6.469e+03	+1.396e+03	+9.774e+03	+0.178
145.000	+2.453e+03	+8.212e+03	+1.075e+04	+0.770
145.100	+1.620e+03	+8.029e+03	+1.048e+04	+0.832
145.200	+1.846e+03	+8.295e+03	+1.044e+04	+0.818
145.300	+2.287e+03	+7.866e+03	+9.704e+03	+0.775
145.400	+1.375e+03	+8.044e+03	+1.024e+04	+0.854
145.500	+2.063e+03	+7.358e+03	+9.740e+03	+0.781
145.600	+1.704e+03	+8.067e+03	+9.654e+03	+0.826
145.700	+4.307e+03	+6.579e+03	+9.266e+03	+0.604
145.800	+5.416e+03	+5.853e+03	+1.026e+04	+0.519
145.900	+6.192e+03	+4.680e+03	+9.789e+03	+0.430
146.000	+4.955e+03	+3.556e+03	+9.664e+03	+0.418
146.100	+4.733e+03	+4.658e+03	+1.053e+04	+0.496
146.200	+4.943e+03	+4.583e+03	+1.096e+04	+0.481
146.300	+4.895e+03	+3.897e+03	+1.011e+04	+0.443
146.400	+4.930e+03	+5.651e+03	+1.030e+04	+0.534
146.500	+3.890e+03	+3.796e+03	+9.330e+03	+0.494
146.600	+4.765e+03	+4.831e+03	+1.032e+04	+0.503
146.700	+4.118e+03	+5.592e+03	+9.128e+03	+0.576
146.800	+4.779e+03	+5.043e+03	+9.021e+03	+0.513
146.900	+4.163e+03	+5.110e+03	+9.577e+03	+0.551
147.000	+4.957e+03	+4.530e+03	+1.012e+04	+0.477
147.100	+5.256e+03	+6.125e+03	+9.898e+03	+0.538
147.200	+5.085e+03	+4.454e+03	+9.633e+03	+0.467
147.300	+5.151e+03	+4.551e+03	+1.063e+04	+0.469
147.400	+4.870e+03	+5.393e+03	+1.025e+04	+0.525
147.500	+5.429e+03	+4.078e+03	+1.012e+04	+0.429
147.600	+7.280e+03	+1.746e+03	+1.036e+04	+0.193
147.700	+7.371e+03	+1.714e+03	+8.434e+03	+0.189
147.800	+6.317e+03	+2.622e+03	+9.779e+03	+0.293
147.900	+7.533e+03	+2.478e+03	+1.075e+04	+0.248
148.000	+7.696e+03	+1.691e+03	+9.439e+03	+0.180
148.100	+8.021e+03	+1.441e+03	+9.110e+03	+0.152
148.200	+6.205e+03	+2.025e+03	+9.764e+03	+0.246
148.300	+9.158e+03	+1.742e+03	+1.016e+04	+0.160
148.400	+6.129e+03	+4.075e+03	+1.063e+04	+0.399
148.500	+4.536e+03	+4.436e+03	+1.096e+04	+0.494
148.600	+4.833e+03	+5.092e+03	+9.389e+03	+0.513
148.700	+5.322e+03	+3.461e+03	+7.771e+03	+0.394
148.800	+4.556e+03	+4.214e+03	+1.140e+04	+0.481
148.900	+5.715e+03	+4.673e+03	+9.543e+03	+0.450
149.000	+4.844e+03	+4.698e+03	+1.007e+04	+0.492
149.100	+4.710e+03	+6.872e+03	+9.752e+03	+0.593
149.200	+4.810e+03	+5.210e+03	+1.029e+04	+0.520
149.300	+6.022e+03	+7.009e+03	+1.046e+04	+0.538
149.400	+6.167e+03	+4.801e+03	+1.083e+04	+0.438
149.500	+4.390e+03	+5.460e+03	+9.349e+03	+0.554
149.600	+4.786e+03	+4.978e+03	+9.687e+03	+0.510
149.700	+5.357e+03	+4.720e+03	+9.957e+03	+0.468
149.800	+4.887e+03	+5.978e+03	+9.439e+03	+0.550
149.900	+5.610e+03	+5.578e+03	+9.506e+03	+0.499
150.000	+4.918e+03	+4.663e+03	+9.939e+03	+0.487
150.100	+3.835e+03	+4.138e+03	+9.483e+03	+0.519
150.200	+5.383e+03	+5.626e+03	+9.734e+03	+0.511
150.300	+4.400e+03	+6.301e+03	+9.530e+03	+0.589
150.400	+6.372e+03	+4.554e+03	+1.086e+04	+0.417
150.500	+5.736e+03	+5.726e+03	+9.072e+03	+0.500
150.600	+7.857e+03	+2.115e+03	+9.930e+03	+0.212
150.700	+7.616e+03	+1.922e+03	+9.732e+03	+0.201
150.800	+7.697e+03	+2.441e+03	+9.961e+03	+0.241
150.900	+7.195e+03	+4.115e+03	+1.021e+04	+0.364
151.000	+8.012e+03	+2.198e+03	+1.020e+04	+0.215
151.100	+7.969e+03	+3.754e+03	+9.807e+03	+0.320
151.200	+8.448e+03	+2.406e+03	+9.562e+03	+0.222
151.300	+7.952e+03	+2.782e+03	+9.644e+03	+0.259
151.400	+7.715e+03	+1.379e+03	+9.316e+03	+0.152
151.500	+7.527e+03	+2.612e+03	+8.663e+03	+0.258
151.600	+9.094e+03	+1.912e+03	+1.031e+04	+0.174
151.700	+7.471e+03	+2.188e+03	+9.184e+03	+0.227
151.800	+6.136e+03	+1.487e+03	+1.092e+04	+0.195
151.900	+7.359e+03	+2.516e+03	+9.729e+03	+0.255
152.000	+7.279e+03	+7.946e+02	+1.012e+04	+0.098
152.100	+6.638e+03	+2.614e+03	+9.203e+03	+0.283
152.200	+8.190e+03	+2.289e+03	+9.915e+03	+0.218
152.300	+6.826e+03	+1.900e+03	+8.978e+03	+0.218
152.400	+7.295e+03	+2.551e+03	+9.499e+03	+0.259
152.500	+6.990e+03	+3.429e+03	+1.039e+04	+0.329
152.600	+8.060e+03	+1.161e+03	+9.945e+03	+0.126
152.700	+7.623e+03	+2.055e+03	+1.152e+04	+0.212
152.800	+7.370e+03	+2.461e+03	+1.153e+04	+0.250
152.900	+7.533e+03	+1.472e+03	+1.028e+04	+0.163
153.000	+8.356e+03	+1.372e+03	+9.866e+03	+0.141
153.100	+7.027e+03	+2.140e+03	+9.731e+03	+0.233
153.200	+8.336e+03	+1.474e+03	+1.063e+04	+0.150
153.300	+8.089e+03	+1.981e+03	+1.085e+04	+0.197
153.400	+7.707e+03	+3.389e+03	+1.029e+04	+0.305
153.500	+4.546e+03	+4.382e+03	+9.198e+03	+0.491
153.600	+4.793e+03	+4.256e+03	+1.145e+04	+0.470
153.700	+5.660e+03	+5.008e+03	+1.071e+04	+0.469
153.800	+4.149e+03	+4.719e+03	+1.021e+04	+0.532
153.900	+3.015e+03	+5.744e+03	+1.015e+04	+0.656
154.000	+2.278e+03	+8.589e+03	+1.072e+04	+0.790
154.100	+3.412e+03	+7.950e+03	+1.031e+04	+0.700
154.200	+1.958e+03	+7.796e+03	+1.040e+04	+0.799
154.300	+2.641e+03	+7.681e+03	+9.810e+03	+0.744
154.400	+1.837e+03	+7.692e+03	+9.501e+03	+0.807
154.500	+1.862e+03	+7.769e+03	+1.021e+04	+0.807
154.600	+1.621e+03	+7.381e+03	+9.138e+03	+0.820
154.700	+2.715e+03	+6.879e+03	+9.398e+03	+0.717
154.800	+5.716e+03	+5.610e+03	+8.747e+03	+0.495
154.900	+4.471e+03	+5.937e+03	+1.064e+04	+0.570
155.000	+1.946e+03	+8.337e+03	+1.020e+04	+0.811
155.100	+3.452e+03	+5.427e+03	+9.828e+03	+0.611
155.200	+4.572e+03	+4.066e+03	+1.088e+04	+0.471
155.300	+4.194e+03	+4.836e+03	+1.035e+04	+0.536
155.400	+5.746e+03	+4.579e+03	+9.634e+03	+0.444
155.500	+4.899e+03	+4.834e+03	+1.099e+04	+0.497
155.600	+4.390e+03	+4.571e+03	+1.004e+04	+0.510
155.700	+5.778e+03	+4.731e+03	+9.410e+03	+0.450
155.800	+3.298e+03	+5.177e+03	+9.749e+03	+0.611
155.900	+5.540e+03	+5.522e+03	+9.863e+03	+0.499
156.000	+4.681e+03	+4.076e+03	+9.911e+03	+0.465
156.100	+4.679e+03	+4.243e+03	+1.025e+04	+0.476
156.200	+5.204e+03	+5.259e+03	+1.028e+04	+0.503
156.300	+4.993e+03	+5.701e+03	+9.507e+03	+0.533
156.400	+4.080e+03	+5.206e+03	+1.026e+04	+0.561
156.500	+6.169e+03	+5.447e+03	+9.441e+03	+0.469
156.600	+6.808e+03	+4.390e+03	+9.791e+03	+0.392
156.700	+5.518e+03	+3.473e+03	+1.038e+04	+0.386
156.800	+4.889e+03	+3.907e+03	+8.849e+03	+0.444
156.900	+5.193e+03	+4.859e+03	+9.515e+03	+0.483
157.000	+5.317e+03	+5.001e+03	+1.060e+04	+0.485
157.100	+4.816e+03	+6.864e+03	+9.609e+03	+0.588
157.200	+3.563e+03	+4.089e+03	+1.037e+04	+0.534
157.300	+2.896e+03	+5.568e+03	+8.222e+03	+0.658
157.400	+6.052e+03	+3.715e+03	+1.033e+04	+0.380
157.500	+4.297e+03	+5.999e+03	+1.041e+04	+0.583
157.600	+2.082e+03	+8.683e+03	+8.856e+03	+0.807
157.700	+2.880e+03	+8.776e+03	+8.015e+03	+0.753
157.800	+8.646e+02	+8.673e+03	+1.030e+04	+0.909
157.900	+3.196e+03	+7.676e+03	+9.938e+03	+0.706
158.000	+2.012e+03	+6.979e+03	+9.980e+03	+0.776
158.100	+1.610e+03	+8.581e+03	+9.077e+03	+0.842
158.200	+1.149e+03	+9.267e+03	+1.018e+04	+0.890
158.300	+1.861e+03	+7.943e+03	+9.881e+03	+0.810
158.400	+1.914e+03	+7.784e+03	+9.847e+03	+0.803
158.500	+1.669e+03	+7.724e+03	+1.029e+04	+0.822
158.600	+3.459e+03	+7.002e+03	+1.001e+04	+0.669
158.700	+5.025e+03	+4.115e+03	+1.104e+04	+0.450
158.800	+4.164e+03	+6.954e+03	+1.030e+04	+0.625
158.900	+5.033e+03	+5.636e+03	+1.016e+04	+0.528
159.000	+5.331e+03	+5.528e+03	+8.935e+03	+0.509
159.100	+4.429e+03	+4.981e+03	+1.068e+04	+0.529
159.200	+5.246e+03	+5.698e+03	+9.953e+03	+0.521
159.300	+4.474e+03	+4.985e+03	+9.332e+03	+0.527
159.400	+2.710e+03	+7.957e+03	+9.353e+03	+0.746
159.500	+1.963e+03	+7.480e+03	+9.092e+03	+0.792
159.600	+4.561e+03	+4.036e+03	+1.031e+04	+0.469
159.700	+4.055e+03	+4.644e+03	+9.157e+03	+0.534
159.800	+5.030e+03	+4.352e+03	+9.311e+03	+0.464
159.900	+5.147e+03	+4.697e+03	+9.195e+03	+0.477
160.000	+4.376e+03	+5.195e+03	+9.767e+03	+0.543
160.100	+5.237e+03	+5.033e+03	+1.083e+04	+0.490
160.200	+6.120e+03	+3.561e+03	+1.015e+04	+0.368
160.300	+5.000e+03	+4.053e+03	+9.325e+03	+0.448
160.400	+4.213e+03	+5.942e+03	+1.040e+04	+0.585
160.500	+5.331e+03	+5.568e+03	+9.717e+03	+0.511
160.600	+4.532e+03	+5.275e+03	+1.083e+04	+0.538
160.700	+5.682e+03	+5.822e+03	+1.057e+04	+0.506
160.800	+4.865e+03	+5.224e+03	+9.845e+03	+0.518
160.900	+5.324e+03	+5.723e+03	+1.132e+04	+0.518
161.000	+5.247e+03	+5.127e+03	+1.087e+04	+0.494
161.100	+4.244e+03	+5.323e+03	+1.045e+04	+0.556
161.200	+5.223e+03	+5.078e+03	+9.325e+03	+0.493
161.300	+6.211e+03	+4.921e+03	+1.012e+04	+0.442
161.400	+4.992e+03	+5.299e+03	+1.032e+04	+0.515
161.500	+4.854e+03	+4.601e+03	+8.938e+03	+0.487
161.600	+4.885e+03	+4.623e+03	+9.904e+03	+0.486
161.700	+4.358e+03	+5.000e+03	+9.690e+03	+0.534
161.800	+5.651e+03	+5.149e+03	+9.822e+03	+0.477
161.900	+4.468e+03	+5.056e+03	+9.723e+03	+0.531
162.000	+6.218e+03	+4.530e+03	+9.053e+03	+0.421
162.100	+4.615e+03	+5.155e+03	+1.035e+04	+0.528
162.200	+5.861e+03	+4.907e+03	+1.050e+04	+0.456
162.300	+4.585e+03	+4.409e+03	+1.059e+04	+0.490
162.400	+5.613e+03	+4.250e+03	+1.069e+04	+0.431
162.500	+3.609e+03	+4.909e+03	+1.077e+04	+0.576
162.600	+4.840e+03	+5.880e+03	+1.036e+04	+0.549
162.700	+4.986e+03	+4.661e+03	+9.220e+03	+0.483
162.800	+5.126e+03	+5.369e+03	+1.096e+04	+0.512
162.900	+4.162e+03	+6.498e+03	+9.694e+03	+0.610
163.000	+2.675e+03	+7.117e+03	+9.930e+03	+0.727
163.100	+1.138e+03	+8.307e+03	+1.030e+04	+0.879
163.200	+2.008e+03	+7.371e+03	+1.000e+04	+0.786
163.300	+2.556e+03	+8.207e+03	+9.599e+03	+0.762
163.400	+1.967e+03	+6.955e+03	+1.072e+04	+0.780
163.500	+1.478e+03	+8.135e+03	+9.205e+03	+0.846
163.600	+1.915e+03	+7.255e+03	+1.023e+04	+0.791
163.700	+2.781e+03	+8.723e+03	+1.111e+04	+0.758
163.800	+2.560e+03	+7.034e+03	+9.832e+03	+0.733
163.900	+1.707e+03	+7.979e+03	+1.043e+04	+0.824
164.000	+1.668e+03	+8.019e+03	+1.001e+04	+0.828
164.100	+2.336e+03	+7.568e+03	+1.034e+04	+0.764
164.200	+2.198e+03	+7.919e+03	+1.068e+04	+0.783
164.300	+2.317e+03	+8.396e+03	+8.952e+03	+0.784
164.400	+3.321e+03	+7.778e+03	+9.676e+03	+0.701
164.500	+3.337e+03	+8.179e+03	+9.656e+03	+0.710
164.600	+3.054e+03	+8.512e+03	+1.089e+04	+0.736
164.700	+1.037e+03	+7.927e+03	+1.009e+04	+0.884
164.800	+2.203e+03	+8.270e+03	+9.442e+03	+0.790
164.900	+1.675e+03	+8.393e+03	+9.974e+03	+0.834
165.000	+2.212e+03	+6.992e+03	+8.557e+03	+0.760
165.100	+1.116e+03	+8.799e+03	+1.000e+04	+0.887
165.200	+3.172e+02	+8.216e+03	+1.190e+04	+0.963
165.300	+3.194e+03	+7.381e+03	+9.599e+03	+0.698
165.400	+3.532e+03	+8.463e+03	+1.047e+04	+0.706
165.500	+1.573e+03	+7.414e+03	+9.484e+03	+0.825
165.600	+2.016e+03	+8.420e+03	+1.011e+04	+0.807
165.700	+1.606e+03	+8.585e+03	+9.564e+03	+0.842
165.800	+2.117e+03	+7.937e+03	+9.716e+03	+0.789
165.900	+2.758e+03	+8.680e+03	+9.975e+03	+0.759
166.000	+2.644e+03	+7.982e+03	+9.876e+03	+0.751
166.100	+1.661e+03	+8.031e+03	+9.008e+03	+0.829
166.200	+1.668e+03	+8.603e+03	+9.669e+03	+0.838
166.300	+5.214e+02	+8.045e+03	+1.007e+04	+0.939
166.400	+2.359e+03	+8.116e+03	+1.057e+04	+0.775
166.500	+2.647e+03	+8.820e+03	+1.076e+04	+0.769
166.600	+2.083e+03	+8.035e+03	+9.963e+03	+0.794
166.700	+2.366e+03	+8.720e+03	+1.097e+04	+0.787
166.800	+1.650e+03	+9.215e+03	+9.723e+03	+0.848
166.900	+2.824e+03	+8.190e+03	+8.602e+03	+0.744
167.000	+1.962e+03	+8.348e+03	+9.615e+03	+0.810
167.100	+2.945e+03	+8.567e+03	+9.187e+03	+0.744
167.200	+2.576e+03	+7.754e+03	+1.140e+04	+0.751
167.300	+1.537e+03	+7.943e+03	+9.568e+03	+0.838
167.400	+1.975e+03	+9.024e+03	+1.037e+04	+0.820
167.500	+5.361e+03	+4.930e+03	+1.047e+04	+0.479
167.600	+5.357e+03	+5.238e+03	+9.015e+03	+0.494
167.700	+5.913e+03	+5.256e+03	+1.113e+04	+0.471
167.800	+4.131e+03	+4.908e+03	+1.051e+04	+0.543
167.900	+3.818e+03	+5.366e+03	+9.644e+03	+0.584
168.000	+4.343e+03	+5.237e+03	+1.035e+04	+0.547
168.100	+5.022e+03	+4.424e+03	+1.128e+04	+0.468
168.200	+4.374e+03	+5.488e+03	+9.646e+03	+0.556
168.300	+6.322e+03	+5.914e+03	+1.010e+04	+0.483
168.400	+5.530e+03	+4.911e+03	+1.031e+04	+0.470
168.500	+4.661e+03	+5.829e+03	+1.058e+04	+0.556
168.600	+4.927e+03	+5.422e+03	+8.993e+03	+0.524
