%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.320e+03	+5.123e+03	+1.001e+04	+0.543
84.400	+5.188e+03	+5.007e+03	+1.079e+04	+0.491
84.500	+3.222e+03	+5.606e+03	+1.056e+04	+0.635
84.600	+3.238e+03	+3.904e+03	+1.108e+04	+0.547
84.700	+4.224e+03	+4.380e+03	+1.028e+04	+0.509
84.800	+4.998e+03	+5.583e+03	+9.780e+03	+0.528
84.900	+4.619e+03	+4.551e+03	+1.011e+04	+0.496
85.000	+5.808e+03	+5.188e+03	+1.010e+04	+0.472
85.100	+4.915e+03	+4.383e+03	+1.017e+04	+0.471
85.200	+6.170e+03	+5.218e+03	+1.053e+04	+0.458
85.300	+3.528e+03	+4.472e+03	+1.050e+04	+0.559
85.400	+5.366e+03	+3.287e+03	+8.348e+03	+0.380
85.500	+5.430e+03	+5.192e+03	+1.136e+04	+0.489
85.600	+5.632e+03	+4.924e+03	+9.705e+03	+0.466
85.700	+4.708e+03	+4.075e+03	+9.540e+03	+0.464
85.800	+6.439e+03	+5.777e+03	+9.169e+03	+0.473
85.900	+4.918e+03	+4.134e+03	+1.071e+04	+0.457
86.000	+5.005e+03	+5.667e+03	+9.764e+03	+0.531
86.100	+4.754e+03	+5.069e+03	+1.050e+04	+0.516
86.200	+4.746e+03	+4.764e+03	+1.008e+04	+0.501
86.300	+4.168e+03	+6.339e+03	+1.083e+04	+0.603
86.400	+4.946e+03	+5.541e+03	+9.745e+03	+0.528
86.500	+4.419e+03	+4.134e+03	+1.073e+04	+0.483
86.600	+4.993e+03	+3.673e+03	+9.404e+03	+0.424
86.700	+3.883e+03	+4.958e+03	+9.680e+03	+0.561
86.800	+6.082e+03	+6.137e+03	+8.905e+03	+0.502
86.900	+4.715e+03	+5.794e+03	+9.525e+03	+0.551
87.000	+5.321e+03	+4.488e+03	+9.352e+03	+0.458
87.100	+4.805e+03	+4.904e+03	+1.093e+04	+0.505
87.200	+5.994e+03	+4.444e+03	+1.105e+04	+0.426
87.300	+5.129e+03	+5.623e+03	+1.103e+04	+0.523
87.400	+5.345e+03	+5.702e+03	+9.993e+03	+0.516
87.500	+4.483e+03	+4.154e+03	+9.877e+03	+0.481
87.600	+4.152e+03	+5.223e+03	+1.043e+04	+0.557
87.700	+5.183e+03	+5.430e+03	+9.400e+03	+0.512
87.800	+5.088e+03	+4.913e+03	+9.446e+03	+0.491
87.900	+4.813e+03	+4.598e+03	+9.889e+03	+0.489
88.000	+5.927e+03	+5.067e+03	+1.036e+04	+0.461
88.100	+5.204e+03	+3.714e+03	+9.790e+03	+0.416
88.200	+5.167e+03	+5.296e+03	+9.985e+03	+0.506
88.300	+4.025e+03	+3.733e+03	+9.851e+03	+0.481
88.400	+5.620e+03	+4.654e+03	+1.092e+04	+0.453
88.500	+5.729e+03	+5.047e+03	+9.758e+03	+0.468
88.600	+5.090e+03	+4.997e+03	+9.569e+03	+0.495
88.700	+5.428e+03	+4.648e+03	+9.239e+03	+0.461
88.800	+4.304e+03	+5.975e+03	+9.899e+03	+0.581
88.900	+5.486e+03	+4.662e+03	+9.841e+03	+0.459
89.000	+4.186e+03	+5.087e+03	+9.843e+03	+0.549
89.100	+6.088e+03	+4.446e+03	+1.086e+04	+0.422
89.200	+4.475e+03	+6.836e+03	+9.621e+03	+0.604
89.300	+5.053e+03	+4.058e+03	+1.173e+04	+0.445
89.400	+2.757e+03	+6.864e+03	+8.974e+03	+0.713
89.500	+2.309e+03	+8.440e+03	+1.078e+04	+0.785
89.600	+1.397e+03	+6.999e+03	+1.055e+04	+0.834
89.700	+2.172e+03	+8.151e+03	+1.018e+04	+0.790
89.800	+1.197e+03	+8.561e+03	+1.032e+04	+0.877
89.900	+2.419e+03	+7.210e+03	+9.677e+03	+0.749
90.000	+1.246e+03	+7.556e+03	+9.830e+03	+0.858
90.100	+2.526e+03	+7.079e+03	+1.040e+04	+0.737
90.200	+3.179e+03	+6.913e+03	+1.073e+04	+0.685
90.300	+7.550e+03	+2.333e+03	+1.036e+04	+0.236
90.400	+8.209e+03	+2.710e+03	+9.976e+03	+0.248
90.500	+7.213e+03	+1.885e+03	+9.278e+03	+0.207
90.600	+6.566e+03	+2.015e+03	+9.677e+03	+0.235
90.700	+5.703e+03	+5.584e+03	+1.020e+04	+0.495
90.800	+5.635e+03	+4.686e+03	+9.963e+03	+0.454
90.900	+3.696e+03	+6.742e+03	+9.306e+03	+0.646
91.000	+2.184e+03	+8.821e+03	+9.324e+03	+0.802
91.100	+1.766e+03	+7.192e+03	+1.026e+04	+0.803
91.200	+1.128e+03	+8.766e+03	+9.152e+03	+0.886
91.300	+2.229e+03	+7.706e+03	+1.026e+04	+0.776
91.400	+4.018e+03	+8.815e+03	+9.892e+03	+0.687
91.500	+5.732e+02	+7.702e+03	+9.981e+03	+0.931
91.600	+1.037e+03	+8.085e+03	+9.760e+03	+0.886
91.700	+1.643e+03	+8.252e+03	+1.092e+04	+0.834
91.800	+1.260e+03	+7.397e+03	+1.066e+04	+0.854
91.900	+2.298e+03	+7.971e+03	+1.020e+04	+0.776
92.000	+1.663e+03	+7.715e+03	+1.049e+04	+0.823
92.100	+2.234e+03	+8.050e+03	+9.765e+03	+0.783
92.200	+2.490e+03	+7.948e+03	+9.867e+03	+0.761
92.300	+2.791e+03	+9.479e+03	+1.007e+04	+0.773
92.400	+2.214e+03	+7.758e+03	+1.045e+04	+0.778
92.500	+2.981e+03	+8.222e+03	+9.106e+03	+0.734
92.600	+8.995e+02	+7.823e+03	+1.051e+04	+0.897
92.700	+2.472e+03	+7.758e+03	+1.134e+04	+0.758
92.800	+4.615e+03	+5.709e+03	+9.976e+03	+0.553
92.900	+5.547e+03	+5.337e+03	+1.046e+04	+0.490
93.000	+5.402e+03	+5.755e+03	+9.464e+03	+0.516
93.100	+4.776e+03	+6.010e+03	+9.428e+03	+0.557
93.200	+4.456e+03	+5.347e+03	+8.924e+03	+0.545
93.300	+2.529e+03	+7.680e+03	+1.048e+04	+0.752
93.400	+2.630e+03	+8.876e+03	+1.033e+04	+0.771
93.500	+2.098e+03	+8.004e+03	+9.647e+03	+0.792
93.600	+2.588e+03	+7.195e+03	+9.358e+03	+0.735
93.700	+1.364e+03	+7.184e+03	+1.034e+04	+0.840
93.800	+2.068e+03	+8.770e+03	+1.098e+04	+0.809
93.900	+1.805e+03	+7.845e+03	+9.473e+03	+0.813
94.000	+2.377e+03	+8.653e+03	+9.262e+03	+0.784
94.100	+1.017e+03	+6.792e+03	+1.026e+04	+0.870
94.200	+1.374e+03	+8.787e+03	+9.052e+03	+0.865
94.300	+2.281e+03	+8.614e+03	+9.716e+03	+0.791
94.400	+6.578e+02	+8.170e+03	+1.096e+04	+0.925
94.500	+2.452e+03	+8.437e+03	+1.039e+04	+0.775
94.600	+9.374e+02	+7.360e+03	+9.666e+03	+0.887
94.700	+1.673e+03	+8.388e+03	+9.887e+03	+0.834
94.800	+2.546e+03	+8.759e+03	+8.691e+03	+0.775
94.900	+1.756e+03	+7.457e+03	+1.102e+04	+0.809
95.000	+2.638e+03	+7.925e+03	+1.113e+04	+0.750
95.100	+1.271e+03	+7.749e+03	+9.590e+03	+0.859
95.200	+3.184e+03	+8.348e+03	+9.938e+03	+0.724
95.300	+2.461e+03	+8.002e+03	+9.404e+03	+0.765
95.400	+2.030e+03	+7.063e+03	+1.067e+04	+0.777
95.500	+1.693e+03	+8.314e+03	+1.064e+04	+0.831
95.600	+2.311e+03	+8.478e+03	+8.703e+03	+0.786
95.700	+2.379e+03	+8.161e+03	+9.845e+03	+0.774
95.800	+2.265e+03	+8.854e+03	+1.018e+04	+0.796
95.900	+1.722e+03	+8.485e+03	+1.001e+04	+0.831
96.000	+3.565e+03	+7.818e+03	+1.093e+04	+0.687
96.100	+1.293e+03	+8.900e+03	+1.016e+04	+0.873
96.200	+1.657e+03	+7.373e+03	+1.065e+04	+0.816
96.300	+3.600e+03	+8.656e+03	+9.621e+03	+0.706
96.400	+1.717e+03	+8.270e+03	+9.491e+03	+0.828
96.500	+2.402e+03	+6.892e+03	+1.001e+04	+0.742
96.600	+1.165e+03	+7.724e+03	+1.063e+04	+0.869
96.700	+1.944e+03	+7.605e+03	+9.962e+03	+0.796
96.800	+7.896e+03	+1.508e+03	+9.802e+03	+0.160
96.900	+7.249e+03	+1.380e+03	+1.050e+04	+0.160
97.000	+7.967e+03	+2.258e+03	+1.022e+04	+0.221
97.100	+7.523e+03	+2.465e+03	+1.091e+04	+0.247
97.200	+7.771e+03	+2.730e+03	+8.339e+03	+0.260
97.300	+7.409e+03	+3.472e+03	+1.054e+04	+0.319
97.400	+7.735e+03	+1.423e+03	+1.001e+04	+0.155
97.500	+7.113e+03	+2.383e+03	+9.536e+03	+0.251
97.600	+7.981e+03	+3.009e+03	+1.156e+04	+0.274
97.700	+7.253e+03	+1.754e+03	+1.050e+04	+0.195
97.800	+7.314e+03	+2.036e+03	+1.116e+04	+0.218
97.900	+7.350e+03	+3.249e+03	+1.104e+04	+0.307
98.000	+8.460e+03	+1.760e+03	+9.687e+03	+0.172
98.100	+8.372e+03	+1.723e+03	+9.810e+03	+0.171
98.200	+7.171e+03	+2.523e+03	+1.108e+04	+0.260
98.300	+7.054e+03	+2.520e+03	+1.020e+04	+0.263
98.400	+7.089e+03	+1.040e+03	+1.040e+04	+0.128
98.500	+7.052e+03	+2.232e+03	+9.954e+03	+0.240
98.600	+7.645e+03	+2.682e+03	+9.328e+03	+0.260
98.700	+6.900e+03	+2.402e+03	+9.824e+03	+0.258
98.800	+7.900e+03	+2.936e+03	+9.410e+03	+0.271
98.900	+8.245e+03	+2.412e+03	+9.828e+03	+0.226
99.000	+6.437e+03	+2.324e+03	+9.302e+03	+0.265
99.100	+8.864e+03	+3.815e+03	+1.028e+04	+0.301
99.200	+6.193e+03	+2.788e+03	+9.407e+03	+0.310
99.300	+8.372e+03	+2.548e+03	+9.591e+03	+0.233
99.400	+7.744e+03	+1.710e+03	+9.222e+03	+0.181
99.500	+7.763e+03	+1.577e+03	+1.037e+04	+0.169
99.600	+7.132e+03	+2.433e+03	+1.061e+04	+0.254
99.700	+7.089e+03	+2.131e+03	+9.955e+03	+0.231
99.800	+7.438e+03	+2.796e+03	+1.105e+04	+0.273
99.900	+6.335e+03	+2.198e+03	+1.064e+04	+0.258
100.000	+7.170e+03	+2.007e+03	+9.188e+03	+0.219
100.100	+7.756e+03	+2.045e+03	+1.078e+04	+0.209
100.200	+8.670e+03	+2.109e+03	+1.102e+04	+0.196
100.300	+7.297e+03	+1.712e+03	+9.519e+03	+0.190
100.400	+7.483e+03	+1.266e+03	+9.733e+03	+0.145
100.500	+6.982e+03	+2.862e+03	+9.243e+03	+0.291
100.600	+6.868e+03	+2.997e+03	+9.725e+03	+0.304
100.700	+7.272e+03	+2.660e+03	+1.011e+04	+0.268
100.800	+7.263e+03	+3.307e+03	+9.816e+03	+0.313
100.900	+7.565e+03	+2.195e+03	+9.699e+03	+0.225
101.000	+8.337e+03	+1.373e+03	+1.099e+04	+0.141
101.100	+9.232e+03	+2.441e+03	+1.053e+04	+0.209
101.200	+7.201e+03	+2.500e+03	+9.801e+03	+0.258
101.300	+5.674e+03	+3.772e+03	+9.724e+03	+0.399
101.400	+5.066e+03	+5.857e+03	+9.854e+03	+0.536
101.500	+5.911e+03	+4.815e+03	+1.070e+04	+0.449
101.600	+4.408e+03	+4.167e+03	+1.037e+04	+0.486
101.700	+4.397e+03	+6.826e+03	+1.057e+04	+0.608
101.800	+4.717e+03	+5.385e+03	+8.473e+03	+0.533
101.900	+4.503e+03	+5.094e+03	+9.165e+03	+0.531
102.000	+5.193e+03	+5.230e+03	+9.714e+03	+0.502
102.100	+4.306e+03	+5.541e+03	+1.092e+04	+0.563
102.200	+4.467e+03	+4.646e+03	+1.056e+04	+0.510
102.300	+4.133e+03	+4.744e+03	+1.001e+04	+0.534
102.400	+5.371e+03	+5.270e+03	+1.003e+04	+0.495
102.500	+4.302e+03	+5.724e+03	+1.166e+04	+0.571
102.600	+4.407e+03	+5.453e+03	+1.007e+04	+0.553
102.700	+3.841e+03	+5.250e+03	+1.021e+04	+0.578
102.800	+5.381e+03	+4.972e+03	+1.032e+04	+0.480
102.900	+5.860e+03	+4.535e+03	+1.040e+04	+0.436
103.000	+5.752e+03	+4.900e+03	+8.648e+03	+0.460
103.100	+5.096e+03	+5.564e+03	+9.870e+03	+0.522
103.200	+4.172e+03	+4.265e+03	+8.520e+03	+0.505
103.300	+5.274e+03	+5.297e+03	+9.232e+03	+0.501
103.400	+4.639e+03	+5.954e+03	+9.655e+03	+0.562
103.500	+6.305e+03	+5.259e+03	+1.034e+04	+0.455
103.600	+4.933e+03	+4.567e+03	+9.134e+03	+0.481
103.700	+3.869e+03	+5.085e+03	+1.067e+04	+0.568
103.800	+4.368e+03	+5.685e+03	+9.751e+03	+0.566
103.900	+6.209e+03	+4.564e+03	+9.951e+03	+0.424
104.000	+4.701e+03	+5.567e+03	+9.515e+03	+0.542
104.100	+5.446e+03	+4.560e+03	+9.518e+03	+0.456
104.200	+5.356e+03	+4.864e+03	+9.672e+03	+0.476
104.300	+5.067e+03	+4.829e+03	+9.680e+03	+0.488
104.400	+4.022e+03	+3.342e+03	+9.900e+03	+0.454
104.500	+2.758e+03	+6.675e+03	+1.062e+04	+0.708
104.600	+5.175e+02	+8.900e+03	+8.813e+03	+0.945
104.700	+1.855e+03	+7.972e+03	+7.975e+03	+0.811
104.800	+3.245e+03	+8.086e+03	+9.842e+03	+0.714
104.900	+2.200e+03	+7.829e+03	+1.092e+04	+0.781
105.000	+6.277e+02	+8.926e+03	+9.288e+03	+0.934
105.100	+1.074e+03	+7.735e+03	+1.011e+04	+0.878
105.200	+9.798e+02	+8.727e+03	+9.732e+03	+0.899
105.300	+1.850e+03	+8.384e+03	+1.050e+04	+0.819
105.400	+2.564e+03	+8.201e+03	+9.521e+03	+0.762
105.500	+2.118e+03	+8.409e+03	+9.462e+03	+0.799
105.600	+1.821e+03	+9.353e+03	+1.086e+04	+0.837
105.700	+1.532e+03	+7.636e+03	+8.994e+03	+0.833
105.800	+1.326e+03	+8.527e+03	+9.436e+03	+0.865
105.900	+1.397e+03	+7.143e+03	+1.088e+04	+0.836
106.000	+1.660e+03	+7.670e+03	+9.343e+03	+0.822
106.100	+1.854e+03	+8.035e+03	+9.883e+03	+0.812
106.200	+1.835e+03	+7.402e+03	+1.072e+04	+0.801
106.300	+3.550e+03	+7.828e+03	+1.058e+04	+0.688
106.400	+2.218e+03	+7.841e+03	+9.682e+03	+0.779
106.500	+1.441e+03	+7.964e+03	+1.021e+04	+0.847
106.600	+2.921e+03	+7.536e+03	+8.938e+03	+0.721
106.700	+2.598e+03	+7.032e+03	+1.017e+04	+0.730
106.800	+1.633e+03	+7.655e+03	+9.812e+03	+0.824
106.900	+2.082e+03	+7.336e+03	+1.011e+04	+0.779
107.000	+1.932e+03	+9.259e+03	+9.698e+03	+0.827
107.100	+1.645e+03	+9.152e+03	+9.876e+03	+0.848
107.200	+2.261e+03	+7.600e+03	+8.376e+03	+0.771
107.300	+1.370e+03	+7.934e+03	+1.027e+04	+0.853
107.400	+2.929e+03	+8.325e+03	+9.808e+03	+0.740
107.500	+3.159e+03	+7.511e+03	+9.260e+03	+0.704
107.600	+1.692e+03	+8.332e+03	+9.126e+03	+0.831
107.700	+8.522e+02	+8.112e+03	+8.078e+03	+0.905
107.800	+2.288e+03	+8.007e+03	+1.003e+04	+0.778
107.900	+3.030e+03	+7.782e+03	+9.958e+03	+0.720
108.000	+2.066e+03	+8.952e+03	+9.830e+03	+0.812
108.100	+1.822e+03	+7.900e+03	+1.048e+04	+0.813
108.200	+7.919e+02	+7.562e+03	+9.170e+03	+0.905
108.300	+1.775e+03	+8.101e+03	+1.094e+04	+0.820
108.400	+3.422e+02	+8.122e+03	+9.160e+03	+0.960
108.500	+2.006e+03	+7.751e+03	+9.222e+03	+0.794
108.600	+2.127e+03	+8.016e+03	+1.024e+04	+0.790
108.700	+2.138e+03	+9.357e+03	+1.018e+04	+0.814
108.800	+1.995e+03	+8.973e+03	+1.092e+04	+0.818
108.900	+1.259e+03	+8.784e+03	+1.079e+04	+0.875
109.000	+2.658e+03	+7.493e+03	+9.679e+03	+0.738
109.100	+2.901e+03	+8.192e+03	+1.009e+04	+0.738
109.200	+2.156e+03	+8.558e+03	+9.087e+03	+0.799
109.300	+1.534e+03	+7.776e+03	+9.195e+03	+0.835
109.400	+1.725e+03	+8.133e+03	+1.052e+04	+0.825
109.500	+3.502e+03	+7.819e+03	+9.722e+03	+0.691
109.600	+3.061e+03	+7.499e+03	+9.314e+03	+0.710
109.700	+9.869e+02	+8.632e+03	+9.308e+03	+0.897
109.800	+1.667e+03	+8.638e+03	+1.101e+04	+0.838
109.900	+1.540e+03	+8.201e+03	+1.070e+04	+0.842
110.000	+2.513e+03	+7.557e+03	+9.844e+03	+0.750
110.100	+1.625e+03	+6.989e+03	+9.564e+03	+0.811
110.200	+2.130e+03	+7.554e+03	+9.134e+03	+0.780
110.300	+2.566e+03	+7.441e+03	+9.782e+03	+0.744
110.400	+3.040e+03	+8.215e+03	+1.047e+04	+0.730
110.500	+1.149e+03	+7.565e+03	+1.097e+04	+0.868
110.600	+2.728e+03	+7.525e+03	+9.090e+03	+0.734
110.700	+1.719e+03	+8.284e+03	+9.963e+03	+0.828
110.800	+2.052e+03	+7.042e+03	+9.659e+03	+0.774
110.900	+2.106e+03	+7.004e+03	+1.003e+04	+0.769
111.000	+1.743e+03	+7.631e+03	+9.096e+03	+0.814
111.100	+1.465e+03	+8.697e+03	+1.071e+04	+0.856
111.200	+2.349e+02	+7.134e+03	+8.781e+03	+0.968
111.300	+2.088e+03	+7.510e+03	+1.026e+04	+0.782
111.400	+8.395e+01	+7.295e+03	+9.854e+03	+0.989
111.500	+1.324e+03	+7.326e+03	+1.067e+04	+0.847
111.600	+3.233e+03	+7.914e+03	+9.925e+03	+0.710
111.700	+9.470e+02	+8.260e+03	+1.008e+04	+0.897
111.800	+1.961e+03	+7.576e+03	+1.119e+04	+0.794
111.900	+1.147e+03	+8.911e+03	+1.080e+04	+0.886
112.000	+1.115e+03	+8.957e+03	+9.419e+03	+0.889
112.100	+2.612e+03	+8.313e+03	+1.106e+04	+0.761
112.200	+2.563e+03	+7.080e+03	+9.837e+03	+0.734
112.300	+3.098e+03	+7.034e+03	+9.598e+03	+0.694
112.400	+1.918e+03	+7.255e+03	+8.684e+03	+0.791
112.500	+2.241e+03	+8.111e+03	+9.769e+03	+0.784
112.600	+2.938e+03	+6.694e+03	+1.015e+04	+0.695
112.700	+1.840e+03	+8.074e+03	+1.054e+04	+0.814
112.800	+1.838e+03	+7.415e+03	+1.075e+04	+0.801
112.900	+2.136e+03	+7.179e+03	+1.168e+04	+0.771
113.000	+3.160e+03	+7.358e+03	+1.017e+04	+0.700
113.100	+1.794e+03	+7.983e+03	+9.639e+03	+0.817
113.200	+2.799e+03	+8.160e+03	+1.038e+04	+0.745
113.300	+3.048e+03	+7.384e+03	+8.672e+03	+0.708
113.400	+2.432e+03	+8.869e+03	+1.009e+04	+0.785
113.500	+1.616e+03	+6.489e+03	+8.610e+03	+0.801
113.600	+2.726e+03	+7.038e+03	+1.004e+04	+0.721
113.700	+1.317e+03	+6.387e+03	+9.612e+03	+0.829
113.800	+1.668e+03	+8.288e+03	+1.009e+04	+0.832
113.900	+1.672e+03	+9.202e+03	+1.036e+04	+0.846
114.000	+1.919e+03	+7.066e+03	+8.460e+03	+0.786
114.100	+2.467e+03	+8.196e+03	+9.598e+03	+0.769
114.200	+1.107e+03	+7.512e+03	+9.573e+03	+0.872
114.300	+2.306e+03	+8.650e+03	+9.159e+03	+0.790
114.400	+2.581e+03	+6.985e+03	+9.612e+03	+0.730
114.500	+2.950e+03	+9.313e+03	+1.147e+04	+0.759
114.600	+1.469e+03	+8.577e+03	+1.049e+04	+0.854
114.700	+2.596e+03	+7.362e+03	+9.830e+03	+0.739
114.800	+2.088e+03	+7.951e+03	+1.148e+04	+0.792
114.900	+1.754e+03	+8.542e+03	+1.072e+04	+0.830
115.000	+2.080e+03	+8.299e+03	+8.993e+03	+0.800
115.100	+2.767e+03	+7.046e+03	+9.407e+03	+0.718
115.200	+1.779e+03	+8.619e+03	+9.186e+03	+0.829
115.300	+2.731e+03	+8.659e+03	+9.854e+03	+0.760
115.400	+2.147e+03	+9.211e+03	+9.122e+03	+0.811
115.500	+2.154e+03	+9.031e+03	+1.079e+04	+0.807
115.600	+1.928e+03	+8.300e+03	+1.031e+04	+0.811
115.700	+1.696e+03	+8.616e+03	+1.098e+04	+0.836
115.800	+1.428e+03	+7.760e+03	+1.023e+04	+0.845
115.900	+2.413e+02	+7.286e+03	+9.692e+03	+0.968
116.000	+1.758e+03	+8.791e+03	+9.365e+03	+0.833
116.100	+1.493e+03	+7.424e+03	+9.161e+03	+0.833
116.200	+1.602e+03	+6.694e+03	+1.072e+04	+0.807
116.300	+2.151e+03	+8.927e+03	+9.672e+03	+0.806
116.400	+1.483e+03	+8.202e+03	+9.982e+03	+0.847
116.500	+1.281e+03	+6.517e+03	+1.042e+04	+0.836
116.600	+2.999e+03	+7.855e+03	+1.073e+04	+0.724
116.700	+1.615e+03	+8.255e+03	+1.063e+04	+0.836
116.800	+1.167e+03	+6.974e+03	+9.677e+03	+0.857
116.900	+2.406e+03	+7.291e+03	+1.083e+04	+0.752
117.000	+6.169e+02	+8.117e+03	+1.013e+04	+0.929
117.100	-1.222e+02	+7.576e+03	+1.040e+04	+1.016
117.200	+2.469e+03	+8.774e+03	+9.042e+03	+0.780
117.300	+1.465e+03	+7.938e+03	+9.520e+03	+0.844
117.400	+2.561e+03	+8.272e+03	+1.103e+04	+0.764
117.500	+2.416e+03	+8.674e+03	+9.470e+03	+0.782
117.600	+1.473e+03	+8.226e+03	+9.073e+03	+0.848
117.700	+2.209e+03	+7.706e+03	+1.078e+04	+0.777
117.800	+1.173e+03	+8.619e+03	+9.969e+03	+0.880
117.900	+2.192e+03	+8.412e+03	+1.019e+04	+0.793
118.000	+2.138e+03	+7.220e+03	+1.008e+04	+0.772
118.100	+9.948e+02	+8.779e+03	+1.081e+04	+0.898
118.200	+1.099e+03	+8.291e+03	+1.029e+04	+0.883
118.300	+1.248e+03	+8.838e+03	+9.623e+03	+0.876
118.400	+3.014e+02	+7.485e+03	+9.073e+03	+0.961
118.500	+2.893e+03	+7.527e+03	+1.102e+04	+0.722
118.600	+1.233e+03	+9.066e+03	+1.202e+04	+0.880
118.700	+1.905e+03	+9.018e+03	+1.088e+04	+0.826
118.800	+1.019e+03	+8.625e+03	+1.016e+04	+0.894
118.900	+2.164e+03	+7.428e+03	+9.365e+03	+0.774
119.000	+1.599e+03	+7.439e+03	+9.930e+03	+0.823
119.100	+3.454e+03	+6.835e+03	+1.048e+04	+0.664
119.200	+6.149e+03	+5.368e+03	+8.888e+03	+0.466
119.300	+4.450e+03	+5.239e+03	+1.001e+04	+0.541
119.400	+2.927e+03	+7.023e+03	+1.039e+04	+0.706
119.500	+1.461e+03	+8.189e+03	+9.436e+03	+0.849
119.600	+1.776e+03	+7.516e+03	+1.033e+04	+0.809
119.700	+1.295e+03	+8.551e+03	+1.115e+04	+0.868
119.800	+2.007e+03	+7.488e+03	+1.082e+04	+0.789
119.900	+1.405e+03	+8.156e+03	+1.043e+04	+0.853
120.000	+2.992e+03	+7.676e+03	+1.120e+04	+0.720
120.100	+1.866e+03	+7.212e+03	+9.757e+03	+0.794
120.200	+2.972e+03	+1.018e+04	+9.693e+03	+0.774
120.300	+3.704e+03	+7.095e+03	+1.096e+04	+0.657
120.400	+8.814e+02	+7.777e+03	+1.047e+04	+0.898
120.500	+2.714e+03	+7.561e+03	+1.049e+04	+0.736
120.600	+2.458e+03	+6.795e+03	+1.026e+04	+0.734
120.700	+1.732e+03	+7.919e+03	+1.078e+04	+0.821
120.800	+1.812e+03	+8.403e+03	+1.016e+04	+0.823
120.900	+2.987e+03	+8.156e+03	+9.580e+03	+0.732
121.000	+9.154e+02	+7.953e+03	+1.061e+04	+0.897
121.100	+1.135e+03	+8.289e+03	+9.875e+03	+0.880
121.200	+1.079e+03	+8.715e+03	+1.058e+04	+0.890
121.300	+2.539e+03	+8.233e+03	+9.731e+03	+0.764
121.400	+2.308e+03	+7.810e+03	+9.363e+03	+0.772
121.500	+2.159e+03	+8.465e+03	+1.110e+04	+0.797
121.600	+1.967e+03	+8.141e+03	+9.850e+03	+0.805
121.700	+2.063e+03	+7.426e+03	+9.134e+03	+0.783
121.800	+2.187e+03	+8.463e+03	+1.049e+04	+0.795
121.900	+2.189e+03	+8.000e+03	+1.030e+04	+0.785
122.000	+3.915e+03	+6.669e+03	+8.853e+03	+0.630
122.100	+4.457e+03	+4.990e+03	+9.527e+03	+0.528
122.200	+6.836e+03	+3.135e+03	+1.003e+04	+0.314
122.300	+8.349e+03	+2.450e+03	+8.764e+03	+0.227
122.400	+7.303e+03	+1.855e+03	+9.849e+03	+0.203
122.500	+7.536e+03	+1.869e+03	+9.824e+03	+0.199
122.600	+7.813e+03	+4.166e+03	+9.932e+03	+0.348
122.700	+7.280e+03	+1.341e+03	+9.551e+03	+0.156
122.800	+7.940e+03	+2.825e+03	+1.096e+04	+0.262
122.900	+6.799e+03	+1.911e+03	+1.017e+04	+0.219
123.000	+7.783e+03	+2.687e+03	+9.333e+03	+0.257
123.100	+8.053e+03	+2.161e+03	+1.029e+04	+0.212
123.200	+7.438e+03	+2.977e+03	+9.647e+03	+0.286
123.300	+7.578e+03	+3.691e+03	+1.040e+04	+0.328
123.400	+7.515e+03	+2.535e+03	+1.045e+04	+0.252
123.500	+8.070e+03	+1.798e+03	+9.523e+03	+0.182
123.600	+7.210e+03	+1.847e+03	+1.000e+04	+0.204
123.700	+8.521e+03	+2.202e+03	+9.710e+03	+0.205
123.800	+7.659e+03	+1.813e+03	+9.547e+03	+0.191
123.900	+8.393e+03	+2.298e+03	+1.093e+04	+0.215
124.000	+7.504e+03	+2.415e+03	+1.015e+04	+0.243
124.100	+7.878e+03	+2.803e+03	+1.018e+04	+0.262
124.200	+8.803e+03	+2.525e+03	+1.021e+04	+0.223
124.300	+7.440e+03	+2.249e+03	+1.043e+04	+0.232
124.400	+7.825e+03	+1.464e+03	+1.180e+04	+0.158
124.500	+7.054e+03	+1.937e+03	+1.046e+04	+0.215
124.600	+7.804e+03	+2.714e+03	+9.762e+03	+0.258
124.700	+8.229e+03	+2.435e+03	+1.063e+04	+0.228
124.800	+7.926e+03	+3.282e+03	+9.613e+03	+0.293
124.900	+8.652e+03	+2.869e+03	+9.174e+03	+0.249
125.000	+7.646e+03	+2.403e+03	+1.030e+04	+0.239
125.100	+8.166e+03	+3.533e+03	+9.828e+03	+0.302
125.200	+8.046e+03	+2.272e+03	+9.250e+03	+0.220
125.300	+5.958e+03	+3.780e+03	+9.300e+03	+0.388
125.400	+7.085e+03	+2.393e+03	+9.597e+03	+0.252
125.500	+8.105e+03	+2.041e+03	+1.093e+04	+0.201
125.600	+7.690e+03	+3.461e+03	+9.774e+03	+0.310
125.700	+7.609e+03	+3.673e+03	+9.265e+03	+0.326
125.800	+8.184e+03	+2.695e+03	+9.455e+03	+0.248
125.900	+6.194e+03	+2.835e+03	+1.024e+04	+0.314
126.000	+8.856e+03	+2.666e+03	+1.134e+04	+0.231
126.100	+8.158e+03	+2.488e+03	+1.028e+04	+0.234
126.200	+7.848e+03	+1.410e+03	+1.160e+04	+0.152
126.300	+6.816e+03	+3.248e+03	+1.008e+04	+0.323
126.400	+5.717e+03	+3.924e+03	+9.851e+03	+0.407
