%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.337e+03	+5.017e+03	+1.049e+04	+0.536
84.400	+4.798e+03	+4.426e+03	+1.012e+04	+0.480
84.500	+5.435e+03	+4.069e+03	+9.299e+03	+0.428
84.600	+4.886e+03	+4.552e+03	+1.064e+04	+0.482
84.700	+5.573e+03	+6.067e+03	+9.236e+03	+0.521
84.800	+5.821e+03	+5.074e+03	+1.057e+04	+0.466
84.900	+5.218e+03	+4.986e+03	+9.789e+03	+0.489
85.000	+4.966e+03	+5.104e+03	+1.134e+04	+0.507
85.100	+4.995e+03	+5.767e+03	+1.154e+04	+0.536
85.200	+5.267e+03	+6.103e+03	+8.554e+03	+0.537
85.300	+4.856e+03	+4.344e+03	+8.749e+03	+0.472
85.400	+4.598e+03	+5.086e+03	+1.067e+04	+0.525
85.500	+4.335e+03	+4.895e+03	+8.720e+03	+0.530
85.600	+5.666e+03	+5.071e+03	+1.163e+04	+0.472
85.700	+5.044e+03	+4.905e+03	+9.507e+03	+0.493
85.800	+5.105e+03	+4.291e+03	+1.059e+04	+0.457
85.900	+5.189e+03	+5.598e+03	+8.823e+03	+0.519
86.000	+4.540e+03	+5.149e+03	+1.086e+04	+0.531
86.100	+5.085e+03	+4.951e+03	+9.614e+03	+0.493
86.200	+4.672e+03	+4.452e+03	+1.100e+04	+0.488
86.300	+5.643e+03	+4.299e+03	+1.026e+04	+0.432
86.400	+5.423e+03	+6.510e+03	+1.140e+04	+0.546
86.500	+5.896e+03	+4.886e+03	+1.164e+04	+0.453
86.600	+8.587e+03	+2.102e+03	+9.803e+03	+0.197
86.700	+8.700e+03	+2.368e+03	+9.422e+03	+0.214
86.800	+7.655e+03	+1.878e+03	+9.105e+03	+0.197
86.900	+8.355e+03	+1.679e+03	+8.745e+03	+0.167
87.000	+7.217e+03	+2.618e+03	+1.173e+04	+0.266
87.100	+8.054e+03	+1.536e+03	+1.050e+04	+0.160
87.200	+8.334e+03	+2.010e+03	+9.099e+03	+0.194
87.300	+6.963e+03	+1.918e+03	+9.839e+03	+0.216
87.400	+6.672e+03	+1.438e+03	+1.032e+04	+0.177
87.500	+9.092e+03	+1.668e+03	+9.680e+03	+0.155
87.600	+6.956e+03	+1.169e+03	+9.623e+03	+0.144
87.700	+7.869e+03	+2.876e+03	+1.071e+04	+0.268
87.800	+7.209e+03	+3.190e+03	+1.165e+04	+0.307
87.900	+6.665e+03	+3.351e+03	+1.087e+04	+0.335
88.000	+7.644e+03	+2.297e+03	+9.938e+03	+0.231
88.100	+3.705e+03	+4.484e+03	+9.924e+03	+0.548
88.200	+1.384e+03	+8.570e+03	+1.011e+04	+0.861
88.300	+2.733e+03	+6.808e+03	+1.078e+04	+0.714
88.400	+8.354e+02	+8.253e+03	+1.004e+04	+0.908
88.500	+1.702e+03	+8.826e+03	+9.044e+03	+0.838
88.600	+1.546e+03	+8.715e+03	+1.128e+04	+0.849
88.700	+1.148e+03	+8.384e+03	+9.859e+03	+0.880
88.800	+2.353e+03	+7.802e+03	+1.049e+04	+0.768
88.900	+1.950e+03	+8.332e+03	+1.031e+04	+0.810
89.000	+2.126e+03	+8.701e+03	+8.517e+03	+0.804
89.100	+1.139e+03	+8.591e+03	+9.759e+03	+0.883
89.200	+3.138e+03	+7.098e+03	+1.030e+04	+0.693
89.300	+1.838e+03	+7.684e+03	+9.240e+03	+0.807
89.400	+1.783e+03	+7.726e+03	+9.893e+03	+0.812
89.500	+1.868e+03	+7.183e+03	+9.699e+03	+0.794
89.600	+2.827e+03	+8.219e+03	+9.934e+03	+0.744
89.700	+1.429e+03	+7.751e+03	+9.965e+03	+0.844
89.800	+2.860e+03	+8.418e+03	+1.047e+04	+0.746
89.900	+2.121e+03	+7.257e+03	+9.023e+03	+0.774
90.000	+9.622e+02	+7.941e+03	+1.045e+04	+0.892
90.100	+1.635e+03	+8.366e+03	+9.156e+03	+0.836
90.200	+2.364e+03	+8.396e+03	+9.208e+03	+0.780
90.300	+2.234e+03	+7.972e+03	+1.028e+04	+0.781
90.400	+1.455e+03	+9.036e+03	+9.114e+03	+0.861
90.500	+1.316e+03	+7.542e+03	+1.015e+04	+0.851
90.600	+1.964e+03	+7.570e+03	+9.023e+03	+0.794
90.700	+2.128e+03	+7.925e+03	+8.549e+03	+0.788
90.800	+1.355e+03	+8.652e+03	+1.049e+04	+0.865
90.900	+2.620e+03	+7.684e+03	+9.461e+03	+0.746
91.000	+8.156e+02	+9.232e+03	+1.024e+04	+0.919
91.100	+1.376e+03	+7.818e+03	+9.041e+03	+0.850
91.200	+1.983e+03	+7.832e+03	+8.799e+03	+0.798
91.300	+2.736e+03	+9.467e+03	+9.423e+03	+0.776
91.400	+1.992e+03	+7.954e+03	+9.433e+03	+0.800
91.500	+2.136e+03	+7.604e+03	+1.037e+04	+0.781
91.600	+1.610e+03	+8.460e+03	+1.097e+04	+0.840
91.700	+1.204e+03	+8.116e+03	+1.017e+04	+0.871
91.800	+1.564e+03	+8.682e+03	+8.960e+03	+0.847
91.900	+1.940e+03	+7.894e+03	+1.067e+04	+0.803
92.000	+8.045e+02	+8.717e+03	+9.234e+03	+0.915
92.100	+1.569e+03	+8.257e+03	+1.106e+04	+0.840
92.200	+1.179e+03	+9.269e+03	+9.963e+03	+0.887
92.300	+2.292e+03	+7.900e+03	+1.018e+04	+0.775
92.400	+2.968e+03	+7.937e+03	+1.079e+04	+0.728
92.500	+2.562e+03	+8.122e+03	+9.716e+03	+0.760
92.600	+2.279e+03	+7.347e+03	+9.352e+03	+0.763
92.700	+2.968e+03	+8.045e+03	+9.797e+03	+0.730
92.800	+1.563e+03	+7.879e+03	+8.678e+03	+0.834
92.900	+1.255e+03	+8.418e+03	+1.050e+04	+0.870
93.000	+3.376e+03	+6.971e+03	+8.606e+03	+0.674
93.100	+1.673e+03	+8.111e+03	+9.437e+03	+0.829
93.200	+2.770e+03	+8.138e+03	+9.624e+03	+0.746
93.300	+1.800e+03	+7.627e+03	+8.553e+03	+0.809
93.400	+2.156e+03	+8.985e+03	+1.086e+04	+0.807
93.500	+1.825e+03	+7.891e+03	+1.048e+04	+0.812
93.600	+1.599e+03	+8.339e+03	+8.521e+03	+0.839
93.700	+2.653e+03	+7.276e+03	+1.107e+04	+0.733
93.800	+2.005e+03	+8.217e+03	+1.042e+04	+0.804
93.900	+1.655e+03	+8.521e+03	+1.006e+04	+0.837
94.000	+3.079e+03	+8.596e+03	+8.523e+03	+0.736
94.100	+2.826e+03	+9.649e+03	+1.006e+04	+0.773
94.200	+3.653e+03	+8.055e+03	+8.608e+03	+0.688
94.300	+3.191e+03	+8.589e+03	+9.752e+03	+0.729
94.400	+1.956e+03	+8.261e+03	+9.496e+03	+0.809
94.500	+2.812e+03	+7.894e+03	+1.109e+04	+0.737
94.600	+1.383e+03	+6.461e+03	+1.022e+04	+0.824
94.700	+2.100e+03	+8.631e+03	+1.016e+04	+0.804
94.800	+1.978e+03	+7.557e+03	+8.295e+03	+0.793
94.900	+2.514e+03	+7.011e+03	+9.858e+03	+0.736
95.000	+1.807e+03	+7.653e+03	+1.105e+04	+0.809
95.100	+2.500e+03	+7.552e+03	+9.924e+03	+0.751
95.200	+3.591e+03	+7.563e+03	+1.098e+04	+0.678
95.300	+3.036e+03	+6.638e+03	+1.041e+04	+0.686
95.400	+2.530e+03	+9.358e+03	+9.765e+03	+0.787
95.500	+1.985e+03	+8.643e+03	+1.021e+04	+0.813
95.600	+2.721e+03	+7.859e+03	+9.989e+03	+0.743
95.700	+1.158e+03	+7.685e+03	+9.146e+03	+0.869
95.800	+2.909e+03	+7.679e+03	+1.037e+04	+0.725
95.900	+2.543e+03	+7.126e+03	+1.059e+04	+0.737
96.000	+1.330e+03	+8.960e+03	+9.877e+03	+0.871
96.100	+9.711e+02	+8.731e+03	+1.107e+04	+0.900
96.200	+2.759e+03	+7.727e+03	+1.091e+04	+0.737
96.300	+1.460e+03	+6.915e+03	+1.085e+04	+0.826
96.400	+1.430e+03	+7.752e+03	+1.053e+04	+0.844
96.500	+2.385e+03	+8.526e+03	+9.167e+03	+0.781
96.600	+1.806e+03	+8.423e+03	+9.799e+03	+0.823
96.700	+1.804e+03	+7.887e+03	+9.290e+03	+0.814
96.800	+2.582e+03	+9.092e+03	+9.990e+03	+0.779
96.900	+3.365e+02	+7.975e+03	+9.020e+03	+0.960
97.000	+2.234e+03	+8.810e+03	+9.242e+03	+0.798
97.100	+2.774e+03	+7.503e+03	+1.019e+04	+0.730
97.200	+2.293e+03	+8.803e+03	+8.555e+03	+0.793
97.300	+1.772e+03	+7.422e+03	+1.033e+04	+0.807
97.400	+1.534e+03	+6.721e+03	+1.037e+04	+0.814
97.500	+1.180e+03	+8.178e+03	+1.078e+04	+0.874
97.600	+1.928e+03	+8.089e+03	+1.018e+04	+0.808
97.700	+8.829e+02	+8.077e+03	+9.468e+03	+0.901
97.800	+1.678e+03	+8.502e+03	+1.057e+04	+0.835
97.900	+2.372e+03	+8.653e+03	+8.631e+03	+0.785
98.000	+1.990e+03	+6.285e+03	+9.419e+03	+0.759
98.100	+1.765e+03	+7.707e+03	+9.592e+03	+0.814
98.200	+2.113e+03	+7.164e+03	+9.648e+03	+0.772
98.300	+1.000e+03	+8.771e+03	+9.299e+03	+0.898
98.400	+2.470e+03	+9.125e+03	+9.908e+03	+0.787
98.500	+2.081e+03	+8.508e+03	+9.528e+03	+0.803
98.600	+2.352e+03	+8.801e+03	+1.109e+04	+0.789
98.700	+1.782e+03	+8.883e+03	+1.070e+04	+0.833
98.800	+2.192e+03	+7.861e+03	+8.979e+03	+0.782
98.900	+3.095e+03	+7.633e+03	+8.348e+03	+0.711
99.000	+2.778e+03	+8.314e+03	+9.124e+03	+0.750
99.100	+3.096e+03	+7.581e+03	+1.146e+04	+0.710
99.200	+1.373e+03	+6.862e+03	+1.018e+04	+0.833
99.300	+2.317e+03	+9.058e+03	+9.006e+03	+0.796
99.400	+2.756e+03	+8.145e+03	+9.902e+03	+0.747
99.500	+2.231e+03	+9.458e+03	+1.130e+04	+0.809
99.600	+5.504e+03	+5.270e+03	+8.923e+03	+0.489
99.700	+7.506e+03	+1.846e+03	+9.597e+03	+0.197
99.800	+7.671e+03	+1.779e+03	+1.049e+04	+0.188
99.900	+7.803e+03	+2.043e+03	+9.946e+03	+0.207
100.000	+8.202e+03	+2.602e+03	+9.511e+03	+0.241
100.100	+8.591e+03	+2.392e+03	+9.573e+03	+0.218
100.200	+7.383e+03	+2.385e+03	+9.336e+03	+0.244
100.300	+7.534e+03	+2.117e+03	+1.124e+04	+0.219
100.400	+6.784e+03	+2.227e+03	+8.562e+03	+0.247
100.500	+8.432e+03	+2.222e+03	+1.041e+04	+0.209
100.600	+7.561e+03	+2.587e+03	+1.009e+04	+0.255
100.700	+6.944e+03	+4.048e+03	+1.036e+04	+0.368
100.800	+7.904e+03	+1.111e+03	+1.071e+04	+0.123
100.900	+7.008e+03	+2.885e+03	+9.418e+03	+0.292
101.000	+6.796e+03	+3.635e+03	+9.565e+03	+0.348
101.100	+5.742e+03	+2.175e+03	+1.140e+04	+0.275
101.200	+8.274e+03	+3.210e+03	+1.035e+04	+0.279
101.300	+7.829e+03	+2.143e+03	+1.047e+04	+0.215
101.400	+8.429e+03	+2.509e+03	+9.835e+03	+0.229
101.500	+7.140e+03	+2.380e+03	+9.583e+03	+0.250
101.600	+7.672e+03	+1.956e+03	+9.606e+03	+0.203
101.700	+8.271e+03	+2.159e+03	+9.683e+03	+0.207
101.800	+6.618e+03	+1.780e+03	+9.360e+03	+0.212
101.900	+8.426e+03	+2.938e+03	+9.955e+03	+0.259
102.000	+7.660e+03	+2.966e+03	+9.864e+03	+0.279
102.100	+8.464e+03	+2.849e+03	+1.098e+04	+0.252
102.200	+8.884e+03	+2.737e+03	+9.434e+03	+0.236
102.300	+8.483e+03	+1.757e+03	+1.003e+04	+0.172
102.400	+7.589e+03	+1.198e+03	+9.821e+03	+0.136
102.500	+7.868e+03	+1.961e+03	+9.570e+03	+0.200
102.600	+7.231e+03	+3.061e+03	+9.681e+03	+0.297
102.700	+7.354e+03	+2.746e+03	+8.881e+03	+0.272
102.800	+7.293e+03	+1.161e+03	+1.016e+04	+0.137
102.900	+6.630e+03	+3.463e+03	+1.007e+04	+0.343
103.000	+7.324e+03	+3.611e+03	+7.835e+03	+0.330
103.100	+8.380e+03	+2.839e+03	+8.989e+03	+0.253
103.200	+6.999e+03	+2.706e+03	+1.042e+04	+0.279
103.300	+7.695e+03	+3.407e+03	+1.061e+04	+0.307
103.400	+7.432e+03	+1.578e+03	+9.576e+03	+0.175
103.500	+7.865e+03	+7.768e+02	+9.394e+03	+0.090
103.600	+7.528e+03	+3.521e+02	+1.056e+04	+0.045
103.700	+6.712e+03	+3.271e+03	+1.021e+04	+0.328
103.800	+6.976e+03	+2.665e+03	+9.171e+03	+0.276
103.900	+7.908e+03	+1.917e+03	+9.502e+03	+0.195
104.000	+8.522e+03	+2.339e+03	+1.046e+04	+0.215
104.100	+7.955e+03	+1.371e+03	+8.729e+03	+0.147
104.200	+8.142e+03	+2.776e+03	+1.185e+04	+0.254
104.300	+8.513e+03	+2.863e+03	+1.157e+04	+0.252
104.400	+7.032e+03	+2.709e+03	+1.046e+04	+0.278
104.500	+7.044e+03	+1.955e+03	+1.154e+04	+0.217
104.600	+8.384e+03	+2.544e+03	+9.779e+03	+0.233
104.700	+7.562e+03	+3.126e+03	+1.003e+04	+0.292
104.800	+7.544e+03	+2.573e+03	+1.071e+04	+0.254
104.900	+7.344e+03	+3.358e+03	+9.730e+03	+0.314
105.000	+8.028e+03	+1.256e+03	+1.050e+04	+0.135
105.100	+6.715e+03	+2.052e+03	+9.499e+03	+0.234
105.200	+7.677e+03	+1.459e+03	+9.709e+03	+0.160
105.300	+7.453e+03	+3.133e+03	+9.177e+03	+0.296
105.400	+3.739e+03	+6.393e+03	+1.066e+04	+0.631
105.500	+1.994e+03	+7.379e+03	+9.452e+03	+0.787
105.600	+2.190e+03	+7.346e+03	+1.006e+04	+0.770
105.700	+2.431e+03	+7.622e+03	+1.101e+04	+0.758
105.800	+3.485e+03	+6.792e+03	+1.041e+04	+0.661
105.900	+2.396e+03	+7.391e+03	+9.851e+03	+0.755
106.000	+1.605e+03	+5.911e+03	+1.107e+04	+0.786
106.100	+2.673e+03	+7.384e+03	+1.003e+04	+0.734
106.200	+9.046e+02	+8.667e+03	+1.041e+04	+0.905
106.300	+2.521e+03	+8.547e+03	+9.579e+03	+0.772
106.400	+2.259e+03	+7.517e+03	+9.782e+03	+0.769
106.500	+8.841e+02	+8.161e+03	+1.176e+04	+0.902
106.600	+1.336e+03	+7.310e+03	+1.020e+04	+0.845
106.700	+4.704e+03	+4.550e+03	+1.001e+04	+0.492
106.800	+5.276e+03	+5.321e+03	+1.063e+04	+0.502
106.900	+5.780e+03	+5.028e+03	+1.048e+04	+0.465
107.000	+5.390e+03	+4.643e+03	+9.814e+03	+0.463
107.100	+6.277e+03	+5.358e+03	+9.077e+03	+0.460
107.200	+4.989e+03	+3.844e+03	+1.066e+04	+0.435
107.300	+3.971e+03	+5.663e+03	+9.181e+03	+0.588
107.400	+3.392e+03	+4.998e+03	+1.180e+04	+0.596
107.500	+5.250e+03	+4.876e+03	+1.065e+04	+0.482
107.600	+4.140e+03	+5.037e+03	+1.065e+04	+0.549
107.700	+4.186e+03	+5.361e+03	+1.022e+04	+0.562
107.800	+5.154e+03	+5.981e+03	+1.019e+04	+0.537
107.900	+4.930e+03	+4.343e+03	+1.018e+04	+0.468
108.000	+4.984e+03	+3.885e+03	+1.063e+04	+0.438
108.100	+4.982e+03	+4.843e+03	+9.049e+03	+0.493
108.200	+5.727e+03	+5.116e+03	+9.413e+03	+0.472
108.300	+4.939e+03	+4.233e+03	+8.791e+03	+0.462
108.400	+5.159e+03	+5.897e+03	+1.124e+04	+0.533
108.500	+4.881e+03	+5.533e+03	+8.854e+03	+0.531
108.600	+7.181e+03	+2.640e+03	+1.052e+04	+0.269
108.700	+6.789e+03	+2.682e+03	+1.056e+04	+0.283
108.800	+6.197e+03	+1.410e+03	+8.019e+03	+0.185
108.900	+6.442e+03	+2.241e+03	+9.081e+03	+0.258
109.000	+9.081e+03	+1.689e+03	+1.022e+04	+0.157
109.100	+7.748e+03	+2.009e+03	+9.216e+03	+0.206
109.200	+4.938e+03	+4.876e+03	+1.047e+04	+0.497
109.300	+5.558e+03	+6.521e+03	+1.024e+04	+0.540
109.400	+4.727e+03	+4.570e+03	+8.849e+03	+0.492
109.500	+5.707e+03	+5.802e+03	+1.030e+04	+0.504
109.600	+5.731e+03	+4.390e+03	+1.193e+04	+0.434
109.700	+4.360e+03	+5.507e+03	+9.296e+03	+0.558
109.800	+4.781e+03	+3.583e+03	+1.046e+04	+0.428
109.900	+3.559e+03	+5.446e+03	+9.885e+03	+0.605
110.000	+5.099e+03	+4.506e+03	+1.142e+04	+0.469
110.100	+4.553e+03	+3.333e+03	+8.949e+03	+0.423
110.200	+3.840e+03	+4.077e+03	+9.615e+03	+0.515
110.300	+5.428e+03	+4.617e+03	+1.047e+04	+0.460
110.400	+3.737e+03	+4.727e+03	+1.042e+04	+0.558
110.500	+4.280e+03	+4.711e+03	+8.473e+03	+0.524
110.600	+5.367e+03	+5.803e+03	+1.079e+04	+0.520
110.700	+4.269e+03	+6.442e+03	+1.056e+04	+0.601
110.800	+5.145e+03	+4.910e+03	+1.004e+04	+0.488
110.900	+5.150e+03	+2.805e+03	+9.286e+03	+0.353
111.000	+5.218e+03	+4.948e+03	+1.006e+04	+0.487
111.100	+5.621e+03	+3.881e+03	+9.441e+03	+0.408
111.200	+4.733e+03	+4.440e+03	+1.027e+04	+0.484
111.300	+6.305e+03	+5.827e+03	+9.956e+03	+0.480
111.400	+4.250e+03	+4.630e+03	+1.027e+04	+0.521
111.500	+4.982e+03	+4.973e+03	+1.137e+04	+0.500
111.600	+4.672e+03	+5.352e+03	+1.027e+04	+0.534
111.700	+5.249e+03	+4.257e+03	+1.004e+04	+0.448
111.800	+5.359e+03	+6.548e+03	+1.093e+04	+0.550
111.900	+4.727e+03	+6.350e+03	+9.870e+03	+0.573
112.000	+4.650e+03	+3.893e+03	+9.911e+03	+0.456
112.100	+4.552e+03	+3.600e+03	+1.011e+04	+0.442
112.200	+4.421e+03	+5.653e+03	+1.027e+04	+0.561
112.300	+4.660e+03	+5.177e+03	+1.165e+04	+0.526
112.400	+4.443e+03	+5.108e+03	+1.040e+04	+0.535
112.500	+7.040e+03	+2.973e+03	+9.814e+03	+0.297
112.600	+7.258e+03	+2.609e+03	+9.357e+03	+0.264
112.700	+7.432e+03	+3.323e+03	+9.861e+03	+0.309
112.800	+7.755e+03	+2.902e+03	+1.036e+04	+0.272
112.900	+6.844e+03	+2.735e+03	+1.114e+04	+0.286
113.000	+7.222e+03	+2.705e+03	+1.027e+04	+0.272
113.100	+6.708e+03	+1.879e+03	+1.036e+04	+0.219
113.200	+6.316e+03	+1.935e+03	+1.011e+04	+0.235
113.300	+7.507e+03	+1.771e+03	+8.745e+03	+0.191
113.400	+8.705e+03	+1.936e+03	+8.480e+03	+0.182
113.500	+8.050e+03	+1.985e+03	+1.077e+04	+0.198
113.600	+7.445e+03	+2.418e+03	+1.030e+04	+0.245
113.700	+8.454e+03	+1.384e+03	+9.900e+03	+0.141
113.800	+7.052e+03	+2.828e+03	+9.546e+03	+0.286
113.900	+8.133e+03	+3.179e+03	+9.452e+03	+0.281
114.000	+7.614e+03	+1.373e+03	+9.560e+03	+0.153
114.100	+5.901e+03	+4.799e+03	+9.699e+03	+0.448
114.200	+2.618e+03	+7.699e+03	+1.102e+04	+0.746
114.300	+2.058e+03	+9.258e+03	+8.743e+03	+0.818
114.400	+1.819e+03	+8.425e+03	+1.038e+04	+0.822
114.500	+1.769e+03	+7.563e+03	+9.687e+03	+0.810
114.600	+1.969e+03	+8.999e+03	+9.635e+03	+0.820
114.700	+1.939e+03	+8.299e+03	+9.689e+03	+0.811
114.800	+1.636e+03	+7.478e+03	+1.053e+04	+0.821
114.900	+1.548e+03	+7.824e+03	+9.277e+03	+0.835
115.000	+1.899e+03	+7.823e+03	+1.038e+04	+0.805
115.100	+1.816e+03	+7.909e+03	+8.341e+03	+0.813
115.200	+2.985e+03	+8.515e+03	+1.081e+04	+0.740
115.300	+8.428e+02	+8.839e+03	+8.865e+03	+0.913
115.400	+1.577e+03	+7.551e+03	+1.157e+04	+0.827
115.500	+2.410e+03	+7.796e+03	+1.076e+04	+0.764
115.600	+1.668e+03	+7.325e+03	+9.040e+03	+0.815
115.700	+2.074e+03	+6.587e+03	+8.673e+03	+0.761
115.800	+1.387e+03	+7.394e+03	+1.052e+04	+0.842
115.900	+1.873e+03	+8.063e+03	+8.265e+03	+0.812
116.000	+1.550e+03	+7.417e+03	+8.246e+03	+0.827
116.100	+2.130e+03	+8.577e+03	+9.643e+03	+0.801
116.200	+2.706e+02	+7.719e+03	+1.023e+04	+0.966
116.300	+1.439e+03	+6.580e+03	+9.648e+03	+0.821
116.400	+1.857e+03	+8.710e+03	+9.794e+03	+0.824
116.500	+2.188e+03	+7.378e+03	+1.065e+04	+0.771
116.600	+2.873e+03	+7.022e+03	+1.027e+04	+0.710
116.700	+1.809e+03	+8.071e+03	+1.024e+04	+0.817
116.800	+2.327e+03	+7.483e+03	+1.060e+04	+0.763
116.900	+1.609e+03	+9.448e+03	+9.812e+03	+0.855
117.000	+2.113e+03	+8.028e+03	+1.070e+04	+0.792
117.100	+8.349e+02	+6.969e+03	+9.289e+03	+0.893
117.200	+1.921e+03	+9.556e+03	+1.149e+04	+0.833
117.300	+3.480e+03	+8.381e+03	+9.300e+03	+0.707
117.400	+1.598e+03	+8.890e+03	+1.014e+04	+0.848
117.500	+8.683e+02	+7.829e+03	+9.973e+03	+0.900
117.600	+2.868e+03	+7.883e+03	+1.013e+04	+0.733
117.700	+2.314e+03	+7.096e+03	+9.087e+03	+0.754
117.800	+1.789e+03	+8.047e+03	+1.025e+04	+0.818
117.900	+2.227e+03	+7.791e+03	+1.060e+04	+0.778
118.000	+1.364e+03	+7.384e+03	+9.120e+03	+0.844
118.100	+1.262e+03	+7.743e+03	+1.032e+04	+0.860
118.200	+2.099e+03	+9.744e+03	+1.020e+04	+0.823
118.300	+1.879e+03	+8.948e+03	+1.057e+04	+0.826
118.400	+2.938e+03	+6.930e+03	+8.560e+03	+0.702
118.500	+3.207e+03	+6.042e+03	+1.029e+04	+0.653
118.600	+4.709e+03	+5.621e+03	+1.065e+04	+0.544
118.700	+4.431e+03	+5.776e+03	+1.063e+04	+0.566
118.800	+3.250e+03	+4.274e+03	+9.896e+03	+0.568
118.900	+4.984e+03	+4.862e+03	+1.022e+04	+0.494
119.000	+5.623e+03	+5.133e+03	+1.013e+04	+0.477
119.100	+4.929e+03	+4.585e+03	+9.780e+03	+0.482
119.200	+4.849e+03	+4.979e+03	+9.592e+03	+0.507
119.300	+4.912e+03	+4.644e+03	+9.890e+03	+0.486
119.400	+3.990e+03	+5.452e+03	+9.941e+03	+0.577
119.500	+5.068e+03	+5.033e+03	+9.620e+03	+0.498
119.600	+4.425e+03	+5.185e+03	+9.665e+03	+0.540
119.700	+5.664e+03	+5.545e+03	+9.216e+03	+0.495
119.800	+5.649e+03	+5.124e+03	+1.014e+04	+0.476
119.900	+3.866e+03	+4.926e+03	+1.006e+04	+0.560
120.000	+4.700e+03	+5.775e+03	+9.871e+03	+0.551
120.100	+4.258e+03	+6.101e+03	+9.201e+03	+0.589
120.200	+6.197e+03	+5.474e+03	+8.456e+03	+0.469
120.300	+4.391e+03	+5.765e+03	+1.033e+04	+0.568
120.400	+4.857e+03	+5.263e+03	+9.185e+03	+0.520
120.500	+5.196e+03	+4.017e+03	+1.044e+04	+0.436
120.600	+5.440e+03	+5.376e+03	+9.731e+03	+0.497
120.700	+4.460e+03	+4.897e+03	+1.011e+04	+0.523
120.800	+5.915e+03	+5.115e+03	+1.004e+04	+0.464
120.900	+4.912e+03	+5.490e+03	+1.034e+04	+0.528
121.000	+5.137e+03	+5.394e+03	+1.021e+04	+0.512
121.100	+5.477e+03	+6.062e+03	+9.946e+03	+0.525
121.200	+2.633e+03	+7.146e+03	+1.052e+04	+0.731
121.300	+2.034e+03	+7.228e+03	+9.882e+03	+0.780
121.400	+3.069e+03	+7.569e+03	+9.631e+03	+0.711
121.500	+5.665e+03	+4.617e+03	+9.892e+03	+0.449
121.600	+4.341e+03	+5.440e+03	+1.038e+04	+0.556
121.700	+3.940e+03	+5.561e+03	+9.985e+03	+0.585
121.800	+4.093e+03	+5.089e+03	+9.737e+03	+0.554
121.900	+5.535e+03	+5.086e+03	+1.064e+04	+0.479
122.000	+4.272e+03	+4.842e+03	+1.091e+04	+0.531
122.100	+5.254e+03	+5.625e+03	+9.671e+03	+0.517
122.200	+5.575e+03	+6.446e+03	+1.040e+04	+0.536
122.300	+4.939e+03	+5.611e+03	+9.591e+03	+0.532
122.400	+5.264e+03	+4.843e+03	+9.986e+03	+0.479
122.500	+5.674e+03	+4.573e+03	+1.067e+04	+0.446
122.600	+4.764e+03	+5.271e+03	+8.525e+03	+0.525
122.700	+4.247e+03	+5.893e+03	+1.049e+04	+0.581
122.800	+5.319e+03	+4.977e+03	+9.043e+03	+0.483
122.900	+4.690e+03	+5.123e+03	+9.904e+03	+0.522
123.000	+4.641e+03	+4.755e+03	+1.009e+04	+0.506
123.100	+1.634e+03	+8.447e+03	+1.078e+04	+0.838
123.200	+2.000e+02	+8.190e+03	+9.165e+03	+0.976
123.300	+2.421e+03	+8.248e+03	+9.694e+03	+0.773
123.400	+3.422e+03	+8.898e+03	+1.053e+04	+0.722
123.500	+1.314e+03	+9.617e+03	+9.654e+03	+0.880
123.600	+1.756e+03	+8.934e+03	+1.046e+04	+0.836
123.700	+2.796e+03	+7.620e+03	+8.957e+03	+0.732
123.800	+4.136e+03	+8.042e+03	+9.709e+03	+0.660
123.900	+1.949e+03	+8.461e+03	+1.008e+04	+0.813
124.000	+6.768e+02	+7.755e+03	+1.044e+04	+0.920
124.100	+2.548e+03	+8.077e+03	+1.084e+04	+0.760
124.200	+2.218e+03	+7.968e+03	+9.087e+03	+0.782
124.300	+8.633e+02	+6.104e+03	+9.085e+03	+0.876
124.400	+9.571e+02	+8.166e+03	+1.014e+04	+0.895
124.500	+1.583e+03	+7.665e+03	+1.026e+04	+0.829
124.600	+1.986e+03	+7.264e+03	+9.714e+03	+0.785
124.700	+2.572e+03	+7.038e+03	+1.027e+04	+0.732
124.800	+2.603e+03	+7.889e+03	+1.011e+04	+0.752
124.900	+2.755e+03	+8.049e+03	+1.005e+04	+0.745
125.000	+2.112e+03	+7.682e+03	+8.920e+03	+0.784
125.100	+2.778e+03	+6.681e+03	+9.695e+03	+0.706
125.200	+5.163e+03	+3.777e+03	+1.006e+04	+0.423
125.300	+5.868e+03	+5.264e+03	+9.435e+03	+0.473
125.400	+4.986e+03	+5.079e+03	+1.066e+04	+0.505
125.500	+4.553e+03	+5.038e+03	+1.018e+04	+0.525
125.600	+5.085e+03	+5.368e+03	+1.087e+04	+0.514
125.700	+3.612e+03	+7.274e+03	+1.021e+04	+0.668
125.800	+1.389e+03	+7.964e+03	+9.251e+03	+0.851
125.900	+1.728e+03	+7.800e+03	+1.022e+04	+0.819
126.000	+3.809e+03	+7.505e+03	+9.642e+03	+0.663
126.100	+6.117e+03	+5.195e+03	+1.056e+04	+0.459
126.200	+6.691e+03	+5.366e+03	+1.073e+04	+0.445
126.300	+4.909e+03	+3.673e+03	+9.322e+03	+0.428
126.400	+5.730e+03	+4.516e+03	+1.055e+04	+0.441
