%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+3.083e+03	+7.102e+03	+1.077e+04	+0.697
126.600	+2.218e+03	+8.588e+03	+1.022e+04	+0.795
126.700	+6.722e+02	+8.276e+03	+1.045e+04	+0.925
126.800	+6.093e+03	+4.983e+03	+1.011e+04	+0.450
126.900	+4.950e+03	+4.562e+03	+8.140e+03	+0.480
127.000	+4.758e+03	+3.984e+03	+1.022e+04	+0.456
127.100	+5.009e+03	+6.179e+03	+1.093e+04	+0.552
127.200	+4.044e+03	+5.127e+03	+9.041e+03	+0.559
127.300	+4.026e+03	+5.824e+03	+9.218e+03	+0.591
127.400	+6.472e+03	+4.968e+03	+1.147e+04	+0.434
127.500	+4.675e+03	+4.692e+03	+8.862e+03	+0.501
127.600	+5.619e+03	+4.378e+03	+9.540e+03	+0.438
127.700	+3.744e+03	+4.745e+03	+9.712e+03	+0.559
127.800	+4.366e+03	+5.191e+03	+1.128e+04	+0.543
127.900	+4.552e+03	+4.577e+03	+1.015e+04	+0.501
128.000	+4.734e+03	+4.489e+03	+1.027e+04	+0.487
128.100	+4.805e+03	+5.556e+03	+9.164e+03	+0.536
128.200	+5.954e+03	+6.372e+03	+9.702e+03	+0.517
128.300	+4.680e+03	+4.207e+03	+1.098e+04	+0.473
128.400	+4.902e+03	+4.608e+03	+1.036e+04	+0.485
128.500	+4.919e+03	+5.641e+03	+9.255e+03	+0.534
128.600	+5.181e+03	+5.178e+03	+1.027e+04	+0.500
128.700	+5.218e+03	+5.958e+03	+9.653e+03	+0.533
128.800	+4.258e+03	+4.370e+03	+9.601e+03	+0.506
128.900	+5.875e+03	+4.537e+03	+9.646e+03	+0.436
129.000	+6.655e+03	+3.646e+03	+9.890e+03	+0.354
129.100	+7.278e+03	+2.554e+03	+1.001e+04	+0.260
129.200	+7.284e+03	+2.387e+03	+9.346e+03	+0.247
129.300	+9.180e+03	+1.546e+03	+9.338e+03	+0.144
129.400	+7.856e+03	+2.111e+03	+1.052e+04	+0.212
129.500	+8.041e+03	+2.981e+03	+8.850e+03	+0.270
129.600	+8.342e+03	+1.483e+03	+1.022e+04	+0.151
129.700	+8.099e+03	+2.354e+03	+9.283e+03	+0.225
129.800	+7.031e+03	+2.884e+03	+9.741e+03	+0.291
129.900	+7.317e+03	+3.250e+03	+1.018e+04	+0.308
130.000	+7.140e+03	+2.652e+03	+1.017e+04	+0.271
130.100	+7.279e+03	+1.537e+03	+9.982e+03	+0.174
130.200	+7.300e+03	+2.574e+03	+1.087e+04	+0.261
130.300	+8.029e+03	+3.243e+03	+1.026e+04	+0.288
130.400	+8.514e+03	+2.382e+03	+1.065e+04	+0.219
130.500	+7.940e+03	+1.436e+03	+9.858e+03	+0.153
130.600	+7.139e+03	+2.410e+03	+1.044e+04	+0.252
130.700	+6.574e+03	+2.525e+03	+1.044e+04	+0.277
130.800	+7.754e+03	+2.628e+03	+1.094e+04	+0.253
130.900	+6.049e+03	+3.347e+03	+1.008e+04	+0.356
131.000	+4.551e+03	+5.061e+03	+1.177e+04	+0.527
131.100	+3.386e+03	+7.234e+03	+9.750e+03	+0.681
131.200	+1.851e+03	+7.963e+03	+9.877e+03	+0.811
131.300	+1.142e+03	+7.311e+03	+1.084e+04	+0.865
131.400	+2.866e+03	+8.929e+03	+1.135e+04	+0.757
131.500	+6.784e+03	+3.149e+03	+1.051e+04	+0.317
131.600	+6.600e+03	+2.096e+03	+8.779e+03	+0.241
131.700	+8.192e+03	+3.071e+03	+1.026e+04	+0.273
131.800	+7.412e+03	+1.715e+03	+9.395e+03	+0.188
131.900	+7.645e+03	+2.364e+03	+1.010e+04	+0.236
132.000	+6.106e+03	+3.585e+03	+9.464e+03	+0.370
132.100	+8.086e+03	+2.455e+03	+1.097e+04	+0.233
132.200	+7.107e+03	+2.658e+03	+1.031e+04	+0.272
132.300	+7.264e+03	+2.675e+03	+9.984e+03	+0.269
132.400	+6.537e+03	+2.998e+03	+9.820e+03	+0.314
132.500	+7.049e+03	+3.785e+03	+9.498e+03	+0.349
132.600	+6.668e+03	+4.421e+03	+9.234e+03	+0.399
132.700	+5.885e+03	+4.109e+03	+9.925e+03	+0.411
132.800	+4.207e+03	+5.329e+03	+1.035e+04	+0.559
132.900	+5.967e+03	+5.417e+03	+1.016e+04	+0.476
133.000	+5.479e+03	+5.817e+03	+1.014e+04	+0.515
133.100	+4.621e+03	+4.764e+03	+9.430e+03	+0.508
133.200	+3.929e+03	+5.357e+03	+1.152e+04	+0.577
133.300	+5.535e+03	+3.973e+03	+9.604e+03	+0.418
133.400	+6.169e+03	+4.270e+03	+1.051e+04	+0.409
133.500	+4.160e+03	+4.717e+03	+1.096e+04	+0.531
133.600	+5.475e+03	+4.977e+03	+1.024e+04	+0.476
133.700	+6.637e+03	+4.641e+03	+1.072e+04	+0.412
133.800	+5.094e+03	+5.882e+03	+9.897e+03	+0.536
133.900	+5.352e+03	+4.524e+03	+1.061e+04	+0.458
134.000	+4.782e+03	+5.773e+03	+1.136e+04	+0.547
134.100	+1.156e+03	+7.856e+03	+1.000e+04	+0.872
134.200	+5.601e+03	+5.263e+03	+1.058e+04	+0.484
134.300	+3.795e+03	+5.926e+03	+1.008e+04	+0.610
134.400	+4.374e+03	+5.481e+03	+8.737e+03	+0.556
134.500	+4.198e+03	+5.184e+03	+1.091e+04	+0.553
134.600	+5.168e+03	+5.581e+03	+8.852e+03	+0.519
134.700	+5.268e+03	+4.993e+03	+9.959e+03	+0.487
134.800	+3.107e+03	+3.953e+03	+9.538e+03	+0.560
134.900	+5.316e+03	+6.510e+03	+9.855e+03	+0.550
135.000	+2.877e+03	+7.438e+03	+1.008e+04	+0.721
135.100	+1.827e+03	+7.737e+03	+8.977e+03	+0.809
135.200	+5.130e+03	+4.826e+03	+9.901e+03	+0.485
135.300	+4.958e+03	+5.240e+03	+1.039e+04	+0.514
135.400	+4.114e+03	+5.939e+03	+1.025e+04	+0.591
135.500	+5.860e+03	+6.134e+03	+9.542e+03	+0.511
135.600	+4.358e+03	+5.568e+03	+1.057e+04	+0.561
135.700	+3.631e+03	+4.821e+03	+9.571e+03	+0.570
135.800	+4.121e+03	+5.195e+03	+1.097e+04	+0.558
135.900	+5.158e+03	+5.176e+03	+9.748e+03	+0.501
136.000	+5.061e+03	+4.905e+03	+1.000e+04	+0.492
136.100	+5.393e+03	+5.835e+03	+9.541e+03	+0.520
136.200	+5.235e+03	+6.591e+03	+9.323e+03	+0.557
136.300	+3.951e+03	+4.732e+03	+1.167e+04	+0.545
136.400	+6.478e+03	+5.071e+03	+9.678e+03	+0.439
136.500	+2.984e+03	+3.626e+03	+1.019e+04	+0.549
136.600	+4.762e+03	+4.607e+03	+9.977e+03	+0.492
136.700	+5.437e+03	+5.827e+03	+1.021e+04	+0.517
136.800	+4.383e+03	+4.596e+03	+1.070e+04	+0.512
136.900	+5.118e+03	+4.916e+03	+9.274e+03	+0.490
137.000	+4.604e+03	+4.700e+03	+9.431e+03	+0.505
137.100	+5.301e+03	+4.611e+03	+1.067e+04	+0.465
137.200	+4.727e+03	+6.088e+03	+1.045e+04	+0.563
137.300	+4.831e+03	+5.970e+03	+1.033e+04	+0.553
137.400	+4.029e+03	+5.903e+03	+1.096e+04	+0.594
137.500	+4.488e+03	+5.715e+03	+9.561e+03	+0.560
137.600	+4.872e+03	+5.096e+03	+9.950e+03	+0.511
137.700	+4.744e+03	+4.891e+03	+9.444e+03	+0.508
137.800	+5.544e+03	+5.392e+03	+9.776e+03	+0.493
137.900	+5.025e+03	+5.224e+03	+1.002e+04	+0.510
138.000	+4.806e+03	+5.099e+03	+9.940e+03	+0.515
138.100	+5.098e+03	+5.796e+03	+9.704e+03	+0.532
138.200	+5.334e+03	+3.858e+03	+1.027e+04	+0.420
138.300	+5.334e+03	+4.437e+03	+9.374e+03	+0.454
138.400	+4.143e+03	+5.200e+03	+1.035e+04	+0.557
138.500	+5.279e+03	+4.869e+03	+1.201e+04	+0.480
138.600	+3.988e+03	+4.023e+03	+9.367e+03	+0.502
138.700	+5.239e+03	+6.093e+03	+9.343e+03	+0.538
138.800	+4.921e+03	+4.760e+03	+1.078e+04	+0.492
138.900	+5.433e+03	+5.516e+03	+1.084e+04	+0.504
139.000	+5.362e+03	+5.753e+03	+1.087e+04	+0.518
139.100	+6.269e+03	+5.778e+03	+1.094e+04	+0.480
139.200	+5.409e+03	+4.384e+03	+1.128e+04	+0.448
139.300	+6.022e+03	+4.106e+03	+8.121e+03	+0.405
139.400	+5.070e+03	+3.888e+03	+9.685e+03	+0.434
139.500	+5.419e+03	+5.932e+03	+9.648e+03	+0.523
139.600	+4.446e+03	+4.049e+03	+1.004e+04	+0.477
139.700	+5.554e+03	+4.848e+03	+8.880e+03	+0.466
139.800	+4.727e+03	+5.214e+03	+9.675e+03	+0.524
139.900	+5.944e+03	+5.271e+03	+1.048e+04	+0.470
140.000	+4.947e+03	+4.548e+03	+1.015e+04	+0.479
140.100	+3.660e+03	+3.719e+03	+1.076e+04	+0.504
140.200	+5.240e+03	+4.910e+03	+9.225e+03	+0.484
140.300	+5.369e+03	+5.154e+03	+1.087e+04	+0.490
140.400	+4.387e+03	+4.334e+03	+1.036e+04	+0.497
140.500	+4.552e+03	+6.026e+03	+9.593e+03	+0.570
140.600	+4.955e+03	+5.144e+03	+8.923e+03	+0.509
140.700	+3.807e+03	+4.848e+03	+9.941e+03	+0.560
140.800	+6.746e+03	+4.071e+03	+1.040e+04	+0.376
140.900	+6.745e+03	+3.142e+03	+9.744e+03	+0.318
141.000	+6.822e+03	+1.779e+03	+9.232e+03	+0.207
141.100	+6.741e+03	+2.526e+03	+1.034e+04	+0.273
141.200	+7.073e+03	+3.416e+03	+9.710e+03	+0.326
141.300	+7.626e+03	+1.279e+03	+9.196e+03	+0.144
141.400	+6.677e+03	+2.729e+03	+9.249e+03	+0.290
141.500	+6.887e+03	+2.629e+03	+9.815e+03	+0.276
141.600	+7.617e+03	+2.160e+03	+9.062e+03	+0.221
141.700	+8.096e+03	+2.759e+03	+1.012e+04	+0.254
141.800	+6.940e+03	+2.843e+03	+1.001e+04	+0.291
141.900	+8.653e+03	+3.499e+03	+1.072e+04	+0.288
142.000	+7.371e+03	+4.171e+03	+9.407e+03	+0.361
142.100	+7.615e+03	+3.138e+03	+1.045e+04	+0.292
142.200	+7.308e+03	+2.096e+03	+1.001e+04	+0.223
142.300	+7.210e+03	+3.538e+03	+8.739e+03	+0.329
142.400	+8.275e+03	+2.334e+03	+1.058e+04	+0.220
142.500	+7.694e+03	+2.898e+03	+1.039e+04	+0.274
142.600	+8.243e+03	+1.906e+03	+1.060e+04	+0.188
142.700	+7.863e+03	+3.262e+03	+9.193e+03	+0.293
142.800	+7.776e+03	+1.821e+03	+9.409e+03	+0.190
142.900	+7.963e+03	+2.911e+03	+9.304e+03	+0.268
143.000	+7.338e+03	+2.260e+03	+1.092e+04	+0.236
143.100	+6.161e+03	+1.354e+03	+1.054e+04	+0.180
143.200	+7.826e+03	+1.643e+03	+1.016e+04	+0.174
143.300	+6.287e+03	+2.341e+03	+9.821e+03	+0.271
143.400	+7.981e+03	+9.909e+02	+9.812e+03	+0.110
143.500	+7.821e+03	+2.837e+03	+1.074e+04	+0.266
143.600	+6.915e+03	+3.173e+03	+1.005e+04	+0.315
143.700	+5.694e+03	+5.025e+03	+9.846e+03	+0.469
143.800	+5.704e+03	+4.940e+03	+1.134e+04	+0.464
143.900	+4.734e+03	+3.640e+03	+8.364e+03	+0.435
144.000	+5.693e+03	+4.233e+03	+9.752e+03	+0.426
144.100	+5.015e+03	+5.098e+03	+9.487e+03	+0.504
144.200	+5.504e+03	+5.394e+03	+9.189e+03	+0.495
144.300	+4.659e+03	+4.933e+03	+9.705e+03	+0.514
144.400	+3.068e+03	+5.505e+03	+8.728e+03	+0.642
144.500	+4.347e+03	+4.719e+03	+8.863e+03	+0.521
144.600	+4.273e+03	+6.746e+03	+1.030e+04	+0.612
144.700	+5.891e+03	+3.635e+03	+9.990e+03	+0.382
144.800	+7.938e+03	+2.886e+03	+9.785e+03	+0.267
144.900	+7.604e+03	+2.532e+03	+9.761e+03	+0.250
145.000	+7.580e+03	+3.524e+03	+9.796e+03	+0.317
145.100	+6.467e+03	+3.584e+03	+9.347e+03	+0.357
145.200	+7.941e+03	+1.885e+03	+9.906e+03	+0.192
145.300	+8.423e+03	+3.023e+03	+1.054e+04	+0.264
145.400	+7.319e+03	+1.931e+03	+1.124e+04	+0.209
145.500	+7.969e+03	+2.662e+03	+9.963e+03	+0.250
145.600	+7.210e+03	+2.862e+03	+1.063e+04	+0.284
145.700	+7.386e+03	+2.641e+03	+9.079e+03	+0.263
145.800	+9.529e+03	+2.237e+03	+1.062e+04	+0.190
145.900	+8.277e+03	+3.199e+03	+1.005e+04	+0.279
146.000	+8.018e+03	+1.926e+03	+1.042e+04	+0.194
146.100	+8.813e+03	+2.163e+03	+1.043e+04	+0.197
146.200	+7.662e+03	+2.942e+03	+1.005e+04	+0.277
146.300	+6.950e+03	+2.953e+03	+8.843e+03	+0.298
146.400	+8.299e+03	+2.538e+03	+9.545e+03	+0.234
146.500	+7.220e+03	+2.417e+03	+1.006e+04	+0.251
146.600	+7.478e+03	+3.216e+03	+1.086e+04	+0.301
146.700	+6.061e+03	+3.426e+03	+9.539e+03	+0.361
146.800	+7.729e+03	+2.499e+03	+1.172e+04	+0.244
146.900	+6.732e+03	+2.433e+03	+9.957e+03	+0.265
147.000	+4.614e+03	+5.108e+03	+9.733e+03	+0.525
147.100	+5.046e+03	+4.412e+03	+1.046e+04	+0.466
147.200	+3.945e+03	+4.971e+03	+9.995e+03	+0.558
147.300	+4.816e+03	+4.434e+03	+1.033e+04	+0.479
147.400	+5.474e+03	+3.883e+03	+9.445e+03	+0.415
147.500	+6.772e+03	+2.484e+03	+9.335e+03	+0.268
147.600	+8.106e+03	+3.404e+03	+1.023e+04	+0.296
147.700	+7.440e+03	+1.918e+03	+1.057e+04	+0.205
147.800	+7.350e+03	+3.820e+03	+9.189e+03	+0.342
147.900	+6.271e+03	+3.607e+03	+1.082e+04	+0.365
148.000	+3.520e+03	+3.899e+03	+1.089e+04	+0.526
148.100	+5.300e+03	+5.081e+03	+1.022e+04	+0.489
148.200	+5.826e+03	+5.856e+03	+9.516e+03	+0.501
148.300	+4.762e+03	+5.534e+03	+1.034e+04	+0.537
148.400	+4.251e+03	+4.151e+03	+1.058e+04	+0.494
148.500	+6.343e+03	+4.757e+03	+9.012e+03	+0.429
148.600	+4.595e+03	+3.340e+03	+1.206e+04	+0.421
148.700	+5.275e+03	+5.502e+03	+1.019e+04	+0.511
148.800	+6.405e+03	+2.672e+03	+1.001e+04	+0.294
148.900	+7.917e+03	+1.760e+03	+1.099e+04	+0.182
149.000	+6.905e+03	+9.685e+02	+9.568e+03	+0.123
149.100	+7.782e+03	+1.756e+03	+1.064e+04	+0.184
149.200	+7.196e+03	+2.707e+03	+8.885e+03	+0.273
149.300	+7.496e+03	+2.283e+03	+1.112e+04	+0.233
149.400	+8.323e+03	+2.994e+03	+1.062e+04	+0.265
149.500	+6.856e+03	+1.303e+03	+8.316e+03	+0.160
149.600	+7.490e+03	+4.293e+03	+1.095e+04	+0.364
149.700	+7.279e+03	+1.213e+03	+9.583e+03	+0.143
149.800	+6.982e+03	+1.883e+03	+7.827e+03	+0.212
149.900	+8.622e+03	+2.598e+03	+8.502e+03	+0.232
150.000	+8.102e+03	+1.938e+03	+1.019e+04	+0.193
150.100	+8.560e+03	+2.179e+03	+1.085e+04	+0.203
150.200	+8.428e+03	+2.681e+03	+9.808e+03	+0.241
150.300	+7.459e+03	+2.324e+03	+9.277e+03	+0.238
150.400	+7.381e+03	+3.751e+03	+1.002e+04	+0.337
150.500	+7.665e+03	+3.243e+03	+9.290e+03	+0.297
150.600	+6.462e+03	+6.133e+03	+1.008e+04	+0.487
150.700	+4.604e+03	+5.284e+03	+9.484e+03	+0.534
150.800	+4.301e+03	+5.186e+03	+1.093e+04	+0.547
150.900	+4.377e+03	+3.423e+03	+9.727e+03	+0.439
151.000	+6.173e+03	+3.692e+03	+8.950e+03	+0.374
151.100	+3.917e+03	+5.264e+03	+9.738e+03	+0.573
151.200	+5.410e+03	+5.620e+03	+8.520e+03	+0.510
151.300	+7.022e+03	+3.288e+03	+1.009e+04	+0.319
151.400	+7.628e+03	+1.920e+03	+1.047e+04	+0.201
151.500	+8.552e+03	+3.543e+03	+9.913e+03	+0.293
151.600	+5.915e+03	+2.239e+03	+9.154e+03	+0.275
151.700	+8.712e+03	+1.722e+03	+9.684e+03	+0.165
151.800	+7.498e+03	+1.967e+03	+9.212e+03	+0.208
151.900	+7.573e+03	+3.089e+03	+1.024e+04	+0.290
152.000	+7.879e+03	+3.937e+03	+1.057e+04	+0.333
152.100	+6.983e+03	+3.226e+03	+9.510e+03	+0.316
152.200	+7.696e+03	+2.285e+03	+1.007e+04	+0.229
152.300	+6.998e+03	+2.412e+03	+1.056e+04	+0.256
152.400	+6.757e+03	+2.976e+03	+1.083e+04	+0.306
152.500	+8.366e+03	+3.583e+03	+8.903e+03	+0.300
152.600	+7.121e+03	+2.815e+03	+8.869e+03	+0.283
152.700	+6.850e+03	+1.941e+03	+9.827e+03	+0.221
152.800	+6.726e+03	+2.690e+03	+1.060e+04	+0.286
152.900	+6.360e+03	+2.358e+03	+9.967e+03	+0.270
153.000	+7.361e+03	+1.365e+03	+9.438e+03	+0.156
153.100	+6.639e+03	+3.062e+03	+9.797e+03	+0.316
153.200	+8.501e+03	+1.832e+03	+9.378e+03	+0.177
153.300	+7.405e+03	+2.954e+03	+1.003e+04	+0.285
153.400	+5.410e+03	+5.808e+03	+8.906e+03	+0.518
153.500	+2.472e+03	+7.885e+03	+1.077e+04	+0.761
153.600	+3.656e+03	+7.775e+03	+1.003e+04	+0.680
153.700	+2.965e+03	+7.125e+03	+1.001e+04	+0.706
153.800	+2.410e+03	+6.362e+03	+9.829e+03	+0.725
153.900	+1.001e+03	+8.953e+03	+9.456e+03	+0.899
154.000	+1.619e+03	+7.200e+03	+9.256e+03	+0.816
154.100	+1.543e+03	+7.668e+03	+1.099e+04	+0.832
154.200	+3.145e+03	+7.883e+03	+9.354e+03	+0.715
154.300	+3.876e+03	+7.604e+03	+9.721e+03	+0.662
154.400	+4.972e+03	+5.009e+03	+1.052e+04	+0.502
154.500	+6.076e+03	+4.686e+03	+1.002e+04	+0.435
154.600	+5.173e+03	+5.050e+03	+9.149e+03	+0.494
154.700	+1.751e+03	+7.366e+03	+9.691e+03	+0.808
154.800	+1.569e+03	+8.525e+03	+9.121e+03	+0.845
154.900	+1.531e+03	+8.893e+03	+9.418e+03	+0.853
155.000	+1.782e+03	+8.020e+03	+1.047e+04	+0.818
155.100	+1.631e+03	+9.308e+03	+9.292e+03	+0.851
155.200	+2.420e+03	+8.545e+03	+9.759e+03	+0.779
155.300	+2.163e+03	+8.689e+03	+9.611e+03	+0.801
155.400	+6.531e+02	+8.474e+03	+9.406e+03	+0.928
155.500	+2.884e+03	+7.521e+03	+9.846e+03	+0.723
155.600	+2.457e+03	+8.345e+03	+9.961e+03	+0.773
155.700	+1.351e+03	+6.806e+03	+1.062e+04	+0.834
155.800	+2.616e+03	+8.417e+03	+9.664e+03	+0.763
155.900	+2.191e+03	+8.600e+03	+9.821e+03	+0.797
156.000	+2.610e+03	+7.761e+03	+1.013e+04	+0.748
156.100	+2.338e+03	+8.258e+03	+9.315e+03	+0.779
156.200	+2.822e+03	+8.314e+03	+9.249e+03	+0.747
156.300	+4.402e+03	+5.709e+03	+9.789e+03	+0.565
156.400	+5.180e+03	+5.827e+03	+9.115e+03	+0.529
156.500	+8.230e+03	+4.001e+03	+1.069e+04	+0.327
156.600	+8.255e+03	+2.899e+03	+1.144e+04	+0.260
156.700	+6.898e+03	+2.838e+03	+9.494e+03	+0.291
156.800	+6.590e+03	+1.664e+03	+1.056e+04	+0.202
156.900	+7.015e+03	+1.770e+03	+1.030e+04	+0.202
157.000	+7.085e+03	+2.267e+03	+1.129e+04	+0.242
157.100	+6.853e+03	+1.660e+03	+1.097e+04	+0.195
157.200	+7.116e+03	+2.033e+03	+9.060e+03	+0.222
157.300	+7.629e+03	+1.336e+03	+9.519e+03	+0.149
157.400	+8.659e+03	+2.004e+03	+1.149e+04	+0.188
157.500	+6.784e+03	+2.257e+03	+1.002e+04	+0.250
157.600	+7.765e+03	+2.983e+03	+1.122e+04	+0.278
157.700	+7.660e+03	+2.292e+03	+1.131e+04	+0.230
157.800	+7.548e+03	+2.706e+03	+9.506e+03	+0.264
157.900	+6.266e+03	+2.152e+03	+8.743e+03	+0.256
158.000	+7.969e+03	+2.806e+03	+1.057e+04	+0.260
158.100	+7.195e+03	+2.486e+03	+9.399e+03	+0.257
158.200	+8.298e+03	+2.866e+03	+8.994e+03	+0.257
158.300	+7.812e+03	+2.172e+03	+9.551e+03	+0.218
158.400	+8.172e+03	+4.069e+03	+1.036e+04	+0.332
158.500	+8.575e+03	+3.281e+03	+9.561e+03	+0.277
158.600	+8.316e+03	+2.849e+03	+9.627e+03	+0.255
158.700	+8.935e+03	+3.107e+03	+9.765e+03	+0.258
158.800	+7.962e+03	+2.876e+03	+1.172e+04	+0.265
158.900	+7.346e+03	+2.426e+03	+9.799e+03	+0.248
159.000	+6.780e+03	+4.290e+03	+1.112e+04	+0.388
159.100	+7.119e+03	+2.133e+03	+9.550e+03	+0.230
159.200	+7.589e+03	+2.305e+03	+1.026e+04	+0.233
159.300	+5.899e+03	+2.224e+03	+9.937e+03	+0.274
159.400	+7.534e+03	+2.007e+03	+1.113e+04	+0.210
159.500	+7.211e+03	+2.196e+03	+9.868e+03	+0.233
159.600	+7.783e+03	+1.850e+03	+9.570e+03	+0.192
159.700	+6.805e+03	+2.755e+03	+9.933e+03	+0.288
159.800	+5.233e+03	+4.830e+03	+1.256e+04	+0.480
159.900	+4.723e+03	+5.244e+03	+1.041e+04	+0.526
160.000	+6.310e+03	+5.208e+03	+9.247e+03	+0.452
160.100	+6.480e+03	+5.998e+03	+9.844e+03	+0.481
160.200	+5.142e+03	+5.115e+03	+1.080e+04	+0.499
160.300	+6.688e+03	+5.196e+03	+1.126e+04	+0.437
160.400	+4.134e+03	+5.490e+03	+9.187e+03	+0.570
160.500	+4.172e+03	+5.471e+03	+9.087e+03	+0.567
160.600	+5.536e+03	+5.145e+03	+9.127e+03	+0.482
160.700	+4.998e+03	+4.475e+03	+1.118e+04	+0.472
160.800	+4.520e+03	+5.960e+03	+9.770e+03	+0.569
160.900	+4.605e+03	+4.991e+03	+1.018e+04	+0.520
161.000	+4.711e+03	+5.141e+03	+1.095e+04	+0.522
161.100	+5.055e+03	+4.968e+03	+1.120e+04	+0.496
161.200	+3.759e+03	+4.098e+03	+8.617e+03	+0.522
161.300	+4.475e+03	+5.021e+03	+8.726e+03	+0.529
161.400	+2.534e+03	+8.711e+03	+9.705e+03	+0.775
161.500	+2.255e+03	+7.126e+03	+9.500e+03	+0.760
161.600	+2.550e+03	+7.040e+03	+1.108e+04	+0.734
161.700	+1.176e+03	+7.968e+03	+9.316e+03	+0.871
161.800	+3.239e+03	+7.590e+03	+1.055e+04	+0.701
161.900	+2.028e+03	+7.263e+03	+8.727e+03	+0.782
162.000	+1.149e+03	+7.070e+03	+1.069e+04	+0.860
162.100	+2.181e+03	+6.939e+03	+1.067e+04	+0.761
162.200	+1.036e+03	+8.884e+03	+1.071e+04	+0.896
162.300	+2.716e+03	+6.789e+03	+1.098e+04	+0.714
162.400	+1.950e+03	+8.368e+03	+9.871e+03	+0.811
162.500	+1.614e+03	+8.767e+03	+1.010e+04	+0.845
162.600	+1.825e+03	+9.715e+03	+1.020e+04	+0.842
162.700	+9.440e+02	+8.763e+03	+1.020e+04	+0.903
162.800	+1.715e+03	+8.086e+03	+1.032e+04	+0.825
162.900	+1.454e+03	+8.064e+03	+9.255e+03	+0.847
163.000	+1.910e+03	+7.425e+03	+9.560e+03	+0.795
163.100	+2.406e+03	+7.399e+03	+9.790e+03	+0.755
163.200	+1.646e+03	+6.997e+03	+1.029e+04	+0.810
163.300	+2.416e+03	+7.707e+03	+9.449e+03	+0.761
163.400	+2.164e+03	+7.819e+03	+1.044e+04	+0.783
163.500	+1.930e+03	+6.842e+03	+8.466e+03	+0.780
163.600	+4.057e+03	+5.854e+03	+9.600e+03	+0.591
163.700	+5.484e+03	+5.117e+03	+1.034e+04	+0.483
163.800	+4.357e+03	+4.703e+03	+1.011e+04	+0.519
163.900	+4.728e+03	+4.837e+03	+9.962e+03	+0.506
164.000	+5.041e+03	+5.529e+03	+1.004e+04	+0.523
164.100	+5.095e+03	+4.301e+03	+1.036e+04	+0.458
164.200	+6.229e+03	+4.579e+03	+9.575e+03	+0.424
164.300	+4.342e+03	+4.162e+03	+1.044e+04	+0.489
164.400	+4.798e+03	+5.778e+03	+1.036e+04	+0.546
164.500	+3.745e+03	+4.618e+03	+9.854e+03	+0.552
164.600	+4.250e+03	+5.198e+03	+1.066e+04	+0.550
164.700	+5.059e+03	+5.084e+03	+1.132e+04	+0.501
164.800	+5.124e+03	+5.162e+03	+9.832e+03	+0.502
164.900	+4.120e+03	+4.810e+03	+9.340e+03	+0.539
165.000	+5.498e+03	+5.829e+03	+1.084e+04	+0.515
165.100	+6.019e+03	+4.205e+03	+1.065e+04	+0.411
165.200	+6.416e+03	+4.649e+03	+9.979e+03	+0.420
165.300	+5.343e+03	+5.060e+03	+9.673e+03	+0.486
165.400	+5.580e+03	+4.487e+03	+9.673e+03	+0.446
165.500	+6.346e+03	+4.339e+03	+1.064e+04	+0.406
165.600	+3.797e+03	+5.460e+03	+1.028e+04	+0.590
165.700	+5.247e+03	+5.165e+03	+1.068e+04	+0.496
165.800	+6.651e+03	+3.356e+03	+9.083e+03	+0.335
165.900	+7.006e+03	+3.067e+03	+9.497e+03	+0.304
166.000	+6.965e+03	+1.921e+03	+9.867e+03	+0.216
166.100	+7.065e+03	+3.440e+03	+9.302e+03	+0.327
166.200	+3.738e+03	+7.770e+03	+1.073e+04	+0.675
166.300	+1.261e+03	+8.124e+03	+9.542e+03	+0.866
166.400	+2.476e+03	+8.187e+03	+9.371e+03	+0.768
166.500	+2.058e+03	+7.674e+03	+1.002e+04	+0.789
166.600	+2.326e+03	+7.746e+03	+9.826e+03	+0.769
166.700	+1.718e+03	+8.193e+03	+1.032e+04	+0.827
166.800	+2.521e+03	+6.426e+03	+8.610e+03	+0.718
166.900	+2.013e+03	+7.524e+03	+9.297e+03	+0.789
167.000	+3.120e+03	+8.516e+03	+9.851e+03	+0.732
167.100	+2.651e+03	+7.798e+03	+1.012e+04	+0.746
167.200	+3.689e+03	+6.633e+03	+9.820e+03	+0.643
167.300	+5.651e+03	+5.021e+03	+9.596e+03	+0.470
167.400	+4.413e+03	+4.815e+03	+1.067e+04	+0.522
167.500	+5.284e+03	+5.203e+03	+1.005e+04	+0.496
167.600	+5.218e+03	+4.500e+03	+9.687e+03	+0.463
167.700	+6.527e+03	+3.727e+03	+1.073e+04	+0.364
167.800	+2.608e+03	+6.560e+03	+1.034e+04	+0.716
167.900	+1.087e+03	+6.532e+03	+9.168e+03	+0.857
168.000	+1.974e+03	+9.256e+03	+9.273e+03	+0.824
168.100	+5.243e+02	+8.022e+03	+9.788e+03	+0.939
168.200	+1.861e+03	+8.283e+03	+9.242e+03	+0.817
168.300	+2.067e+03	+8.936e+03	+1.006e+04	+0.812
168.400	+8.433e+02	+7.243e+03	+9.962e+03	+0.896
168.500	+6.571e+02	+7.704e+03	+1.017e+04	+0.921
168.600	+2.722e+03	+7.460e+03	+1.019e+04	+0.733
