%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.175e+03	+2.593e+03	+8.500e+03	+0.296
126.600	+7.312e+03	+1.930e+03	+9.851e+03	+0.209
126.700	+7.246e+03	+3.318e+03	+1.086e+04	+0.314
126.800	+7.633e+03	+2.072e+03	+8.897e+03	+0.214
126.900	+7.309e+03	+1.967e+03	+9.039e+03	+0.212
127.000	+8.007e+03	+3.661e+03	+9.527e+03	+0.314
127.100	+7.273e+03	+2.876e+03	+9.066e+03	+0.283
127.200	+7.575e+03	+2.992e+03	+9.526e+03	+0.283
127.300	+4.992e+03	+4.258e+03	+9.677e+03	+0.460
127.400	+5.207e+03	+4.482e+03	+1.207e+04	+0.463
127.500	+4.345e+03	+5.048e+03	+1.152e+04	+0.537
127.600	+4.421e+03	+4.510e+03	+1.097e+04	+0.505
127.700	+4.598e+03	+5.508e+03	+1.105e+04	+0.545
127.800	+5.071e+03	+4.993e+03	+1.040e+04	+0.496
127.900	+3.648e+03	+5.075e+03	+8.879e+03	+0.582
128.000	+4.719e+03	+5.618e+03	+9.883e+03	+0.544
128.100	+4.965e+03	+6.395e+03	+9.934e+03	+0.563
128.200	+4.565e+03	+6.769e+03	+9.405e+03	+0.597
128.300	+4.850e+03	+5.429e+03	+9.237e+03	+0.528
128.400	+5.147e+03	+5.327e+03	+9.873e+03	+0.509
128.500	+4.619e+03	+4.072e+03	+9.908e+03	+0.468
128.600	+5.855e+03	+4.403e+03	+9.439e+03	+0.429
128.700	+4.217e+03	+4.627e+03	+9.417e+03	+0.523
128.800	+4.969e+03	+4.457e+03	+1.024e+04	+0.473
128.900	+5.138e+03	+4.669e+03	+1.065e+04	+0.476
129.000	+5.203e+03	+4.753e+03	+1.045e+04	+0.477
129.100	+5.200e+03	+4.203e+03	+1.054e+04	+0.447
129.200	+5.026e+03	+5.373e+03	+1.018e+04	+0.517
129.300	+5.481e+03	+5.191e+03	+8.947e+03	+0.486
129.400	+5.188e+03	+4.344e+03	+1.002e+04	+0.456
129.500	+4.082e+03	+4.975e+03	+9.393e+03	+0.549
129.600	+5.738e+03	+5.099e+03	+1.106e+04	+0.471
129.700	+4.929e+03	+4.175e+03	+9.167e+03	+0.459
129.800	+5.188e+03	+5.053e+03	+9.822e+03	+0.493
129.900	+5.156e+03	+4.750e+03	+9.060e+03	+0.480
130.000	+5.344e+03	+5.686e+03	+1.104e+04	+0.516
130.100	+5.001e+03	+4.512e+03	+1.054e+04	+0.474
130.200	+5.476e+03	+5.229e+03	+9.263e+03	+0.488
130.300	+4.767e+03	+5.641e+03	+1.004e+04	+0.542
130.400	+4.679e+03	+5.211e+03	+1.022e+04	+0.527
130.500	+4.793e+03	+5.068e+03	+1.035e+04	+0.514
130.600	+4.875e+03	+5.786e+03	+9.882e+03	+0.543
130.700	+4.673e+03	+5.018e+03	+1.054e+04	+0.518
130.800	+4.409e+03	+4.862e+03	+1.080e+04	+0.524
130.900	+5.813e+03	+5.832e+03	+1.024e+04	+0.501
131.000	+4.858e+03	+5.607e+03	+8.661e+03	+0.536
131.100	+4.418e+03	+5.257e+03	+9.763e+03	+0.543
131.200	+4.036e+03	+3.884e+03	+8.707e+03	+0.490
131.300	+5.907e+03	+4.001e+03	+1.034e+04	+0.404
131.400	+5.315e+03	+5.608e+03	+9.865e+03	+0.513
131.500	+3.459e+03	+3.189e+03	+1.043e+04	+0.480
131.600	+3.312e+03	+6.256e+03	+9.912e+03	+0.654
131.700	+1.849e+03	+7.907e+03	+9.029e+03	+0.811
131.800	+1.902e+03	+8.688e+03	+9.711e+03	+0.820
131.900	+1.620e+03	+5.875e+03	+1.110e+04	+0.784
132.000	+1.303e+03	+8.354e+03	+8.572e+03	+0.865
132.100	+3.564e+03	+8.585e+03	+1.041e+04	+0.707
132.200	+3.198e+03	+8.257e+03	+9.842e+03	+0.721
132.300	+8.538e+03	+2.310e+03	+1.042e+04	+0.213
132.400	+7.352e+03	+2.835e+03	+1.050e+04	+0.278
132.500	+5.128e+03	+3.150e+03	+9.005e+03	+0.381
132.600	+8.092e+03	+2.357e+03	+9.004e+03	+0.226
132.700	+7.535e+03	+2.987e+03	+8.791e+03	+0.284
132.800	+8.518e+03	+1.782e+03	+1.112e+04	+0.173
132.900	+8.870e+03	+2.349e+03	+1.030e+04	+0.209
133.000	+7.016e+03	+2.242e+03	+1.035e+04	+0.242
133.100	+7.501e+03	+2.180e+03	+1.056e+04	+0.225
133.200	+7.112e+03	+3.283e+03	+1.029e+04	+0.316
133.300	+7.429e+03	+2.548e+03	+8.803e+03	+0.255
133.400	+7.988e+03	+3.112e+03	+1.074e+04	+0.280
133.500	+7.370e+03	+2.235e+03	+1.023e+04	+0.233
133.600	+6.845e+03	+2.307e+03	+1.032e+04	+0.252
133.700	+7.372e+03	+2.462e+03	+8.685e+03	+0.250
133.800	+8.540e+03	+2.276e+03	+9.790e+03	+0.210
133.900	+8.450e+03	+2.738e+03	+1.128e+04	+0.245
134.000	+7.942e+03	+3.119e+03	+9.477e+03	+0.282
134.100	+6.627e+03	+2.519e+03	+8.706e+03	+0.275
134.200	+6.530e+03	+2.578e+03	+1.086e+04	+0.283
134.300	+5.481e+03	+4.619e+03	+9.607e+03	+0.457
134.400	+5.125e+03	+4.242e+03	+9.418e+03	+0.453
134.500	+4.925e+03	+5.802e+03	+9.509e+03	+0.541
134.600	+5.639e+03	+4.981e+03	+1.025e+04	+0.469
134.700	+5.077e+03	+4.936e+03	+1.030e+04	+0.493
134.800	+4.767e+03	+5.130e+03	+1.034e+04	+0.518
134.900	+3.492e+03	+4.568e+03	+9.956e+03	+0.567
135.000	+5.014e+03	+5.558e+03	+1.025e+04	+0.526
135.100	+4.025e+03	+4.364e+03	+9.240e+03	+0.520
135.200	+5.166e+03	+4.617e+03	+1.025e+04	+0.472
135.300	+4.007e+03	+4.036e+03	+1.023e+04	+0.502
135.400	+3.697e+03	+4.298e+03	+8.709e+03	+0.538
135.500	+4.519e+03	+4.807e+03	+9.401e+03	+0.515
135.600	+4.548e+03	+5.154e+03	+9.486e+03	+0.531
135.700	+5.140e+03	+5.882e+03	+9.333e+03	+0.534
135.800	+4.612e+03	+4.999e+03	+1.110e+04	+0.520
135.900	+3.678e+03	+6.089e+03	+9.426e+03	+0.623
136.000	+5.145e+03	+5.289e+03	+9.856e+03	+0.507
136.100	+4.678e+03	+4.618e+03	+1.069e+04	+0.497
136.200	+4.878e+03	+4.438e+03	+1.005e+04	+0.476
136.300	+3.898e+03	+4.226e+03	+9.804e+03	+0.520
136.400	+6.435e+03	+4.536e+03	+1.049e+04	+0.413
136.500	+4.386e+03	+4.766e+03	+8.915e+03	+0.521
136.600	+5.259e+03	+5.525e+03	+9.901e+03	+0.512
136.700	+6.514e+03	+6.060e+03	+1.047e+04	+0.482
136.800	+4.437e+03	+5.267e+03	+9.869e+03	+0.543
136.900	+5.694e+03	+5.094e+03	+1.015e+04	+0.472
137.000	+5.914e+03	+4.794e+03	+1.016e+04	+0.448
137.100	+5.272e+03	+4.704e+03	+9.865e+03	+0.472
137.200	+4.796e+03	+4.949e+03	+1.038e+04	+0.508
137.300	+5.590e+03	+5.334e+03	+9.593e+03	+0.488
137.400	+5.013e+03	+4.230e+03	+1.024e+04	+0.458
137.500	+5.338e+03	+5.516e+03	+1.030e+04	+0.508
137.600	+3.924e+03	+5.939e+03	+9.535e+03	+0.602
137.700	+4.824e+03	+5.207e+03	+9.637e+03	+0.519
137.800	+4.510e+03	+4.036e+03	+9.722e+03	+0.472
137.900	+5.749e+03	+4.176e+03	+1.013e+04	+0.421
138.000	+5.173e+03	+5.076e+03	+9.828e+03	+0.495
138.100	+4.967e+03	+4.644e+03	+1.062e+04	+0.483
138.200	+4.542e+03	+4.569e+03	+1.097e+04	+0.502
138.300	+4.468e+03	+5.716e+03	+9.234e+03	+0.561
138.400	+5.888e+03	+4.661e+03	+1.077e+04	+0.442
138.500	+4.980e+03	+4.218e+03	+9.518e+03	+0.459
138.600	+4.707e+03	+5.479e+03	+1.013e+04	+0.538
138.700	+6.558e+03	+6.141e+03	+8.071e+03	+0.484
138.800	+3.327e+03	+6.376e+03	+9.224e+03	+0.657
138.900	+1.916e+03	+7.703e+03	+9.745e+03	+0.801
139.000	+9.674e+02	+8.074e+03	+9.973e+03	+0.893
139.100	+1.937e+03	+7.348e+03	+1.090e+04	+0.791
139.200	+2.222e+03	+8.053e+03	+9.030e+03	+0.784
139.300	+2.744e+03	+8.239e+03	+9.678e+03	+0.750
139.400	+2.196e+03	+8.624e+03	+1.015e+04	+0.797
139.500	+2.987e+03	+7.793e+03	+8.870e+03	+0.723
139.600	+1.467e+03	+8.272e+03	+1.004e+04	+0.849
139.700	+3.039e+03	+6.426e+03	+9.796e+03	+0.679
139.800	+4.394e+03	+4.816e+03	+9.969e+03	+0.523
139.900	+4.941e+03	+5.937e+03	+9.952e+03	+0.546
140.000	+4.445e+03	+4.658e+03	+9.073e+03	+0.512
140.100	+6.315e+03	+5.353e+03	+1.049e+04	+0.459
140.200	+4.169e+03	+4.865e+03	+1.049e+04	+0.539
140.300	+5.011e+03	+4.903e+03	+9.931e+03	+0.495
140.400	+5.749e+03	+5.445e+03	+1.072e+04	+0.486
140.500	+5.771e+03	+4.292e+03	+1.042e+04	+0.427
140.600	+5.208e+03	+4.918e+03	+9.471e+03	+0.486
140.700	+5.134e+03	+4.900e+03	+1.001e+04	+0.488
140.800	+5.036e+03	+5.205e+03	+9.053e+03	+0.508
140.900	+4.219e+03	+5.800e+03	+8.346e+03	+0.579
141.000	+5.413e+03	+4.911e+03	+8.700e+03	+0.476
141.100	+4.508e+03	+4.361e+03	+1.014e+04	+0.492
141.200	+6.091e+03	+4.332e+03	+1.105e+04	+0.416
141.300	+4.648e+03	+5.063e+03	+1.079e+04	+0.521
141.400	+4.696e+03	+5.225e+03	+1.088e+04	+0.527
141.500	+5.508e+03	+5.357e+03	+8.674e+03	+0.493
141.600	+3.988e+03	+3.893e+03	+9.072e+03	+0.494
141.700	+6.052e+03	+5.074e+03	+9.881e+03	+0.456
141.800	+5.380e+03	+5.380e+03	+9.620e+03	+0.500
141.900	+4.730e+03	+5.909e+03	+1.005e+04	+0.555
142.000	+4.317e+03	+5.484e+03	+1.018e+04	+0.560
142.100	+4.794e+03	+5.561e+03	+1.031e+04	+0.537
142.200	+4.219e+03	+5.811e+03	+9.794e+03	+0.579
142.300	+4.465e+03	+3.549e+03	+1.044e+04	+0.443
142.400	+5.405e+03	+6.423e+03	+1.124e+04	+0.543
142.500	+4.958e+03	+5.269e+03	+9.736e+03	+0.515
142.600	+4.479e+03	+4.786e+03	+1.051e+04	+0.517
142.700	+5.252e+03	+5.129e+03	+9.133e+03	+0.494
142.800	+4.637e+03	+4.161e+03	+9.363e+03	+0.473
142.900	+5.203e+03	+4.678e+03	+1.007e+04	+0.473
143.000	+5.014e+03	+4.169e+03	+9.021e+03	+0.454
143.100	+4.322e+03	+4.442e+03	+9.267e+03	+0.507
143.200	+4.804e+03	+5.353e+03	+1.054e+04	+0.527
143.300	+6.173e+03	+3.771e+03	+9.379e+03	+0.379
143.400	+4.141e+03	+6.152e+03	+1.134e+04	+0.598
143.500	+4.718e+03	+6.466e+03	+1.030e+04	+0.578
143.600	+5.636e+03	+4.538e+03	+1.015e+04	+0.446
143.700	+5.831e+03	+3.950e+03	+9.335e+03	+0.404
143.800	+4.424e+03	+5.076e+03	+9.870e+03	+0.534
143.900	+5.498e+03	+5.432e+03	+9.566e+03	+0.497
144.000	+4.472e+03	+5.491e+03	+1.126e+04	+0.551
144.100	+4.659e+03	+5.138e+03	+1.011e+04	+0.524
144.200	+4.224e+03	+4.487e+03	+1.034e+04	+0.515
144.300	+7.096e+03	+2.806e+03	+9.684e+03	+0.283
144.400	+7.265e+03	+1.832e+03	+9.484e+03	+0.201
144.500	+6.793e+03	+1.966e+03	+8.506e+03	+0.224
144.600	+7.299e+03	+1.620e+03	+1.009e+04	+0.182
144.700	+7.872e+03	+2.068e+03	+9.907e+03	+0.208
144.800	+7.844e+03	+1.736e+03	+1.035e+04	+0.181
144.900	+8.053e+03	+2.600e+03	+1.119e+04	+0.244
145.000	+7.466e+03	+2.903e+03	+9.262e+03	+0.280
145.100	+8.238e+03	+1.467e+03	+1.072e+04	+0.151
145.200	+7.925e+03	+2.197e+03	+9.732e+03	+0.217
145.300	+7.799e+03	+2.244e+03	+1.019e+04	+0.223
145.400	+9.104e+03	+4.099e+03	+8.848e+03	+0.310
145.500	+7.955e+03	+2.667e+03	+9.660e+03	+0.251
145.600	+7.124e+03	+2.679e+03	+1.071e+04	+0.273
145.700	+7.874e+03	+3.036e+03	+9.992e+03	+0.278
145.800	+6.772e+03	+3.002e+03	+1.133e+04	+0.307
145.900	+7.250e+03	+3.913e+03	+9.455e+03	+0.351
146.000	+7.863e+03	+1.185e+03	+9.252e+03	+0.131
146.100	+8.093e+03	+3.415e+03	+1.009e+04	+0.297
146.200	+7.323e+03	+3.220e+03	+9.221e+03	+0.305
146.300	+8.867e+03	+3.569e+03	+1.000e+04	+0.287
146.400	+7.149e+03	+4.081e+03	+1.007e+04	+0.363
146.500	+7.929e+03	+2.273e+03	+9.628e+03	+0.223
146.600	+7.586e+03	+1.276e+03	+9.902e+03	+0.144
146.700	+7.893e+03	+3.596e+03	+1.029e+04	+0.313
146.800	+7.270e+03	+1.269e+03	+9.427e+03	+0.149
146.900	+7.112e+03	+2.517e+03	+1.070e+04	+0.261
147.000	+7.445e+03	+1.816e+03	+9.037e+03	+0.196
147.100	+6.363e+03	+2.090e+03	+9.677e+03	+0.247
147.200	+7.893e+03	+3.120e+03	+9.302e+03	+0.283
147.300	+7.367e+03	+1.725e+03	+1.076e+04	+0.190
147.400	+7.106e+03	+2.466e+03	+8.981e+03	+0.258
147.500	+8.036e+03	+3.026e+03	+1.010e+04	+0.274
147.600	+6.773e+03	+3.422e+03	+9.997e+03	+0.336
147.700	+7.928e+03	+2.573e+03	+1.161e+04	+0.245
147.800	+8.060e+03	+1.944e+03	+1.095e+04	+0.194
147.900	+7.724e+03	+2.242e+03	+1.014e+04	+0.225
148.000	+6.724e+03	+3.043e+03	+1.076e+04	+0.312
148.100	+7.305e+03	+3.156e+03	+9.428e+03	+0.302
148.200	+7.508e+03	+2.356e+03	+1.076e+04	+0.239
148.300	+7.939e+03	+1.244e+03	+8.408e+03	+0.135
148.400	+7.156e+03	+2.158e+03	+9.605e+03	+0.232
148.500	+5.987e+03	+2.819e+03	+9.282e+03	+0.320
148.600	+7.652e+03	+1.540e+03	+8.667e+03	+0.168
148.700	+4.822e+03	+3.498e+03	+9.733e+03	+0.420
148.800	+2.771e+03	+7.897e+03	+9.672e+03	+0.740
148.900	+7.000e+02	+8.348e+03	+1.017e+04	+0.923
149.000	+2.176e+03	+7.138e+03	+1.106e+04	+0.766
149.100	+1.452e+03	+7.709e+03	+1.061e+04	+0.842
149.200	+2.232e+03	+8.980e+03	+1.103e+04	+0.801
149.300	+2.823e+03	+8.300e+03	+1.081e+04	+0.746
149.400	+1.312e+03	+8.043e+03	+1.039e+04	+0.860
149.500	+1.587e+03	+7.966e+03	+9.790e+03	+0.834
149.600	+2.826e+03	+8.729e+03	+1.061e+04	+0.755
149.700	+2.472e+03	+8.139e+03	+8.937e+03	+0.767
149.800	+2.320e+03	+8.482e+03	+9.622e+03	+0.785
149.900	+2.201e+03	+7.647e+03	+1.051e+04	+0.777
150.000	+1.512e+03	+8.645e+03	+1.092e+04	+0.851
150.100	+1.128e+03	+8.599e+03	+1.103e+04	+0.884
150.200	+1.982e+03	+8.219e+03	+9.923e+03	+0.806
150.300	+1.701e+03	+8.189e+03	+1.107e+04	+0.828
150.400	+1.766e+03	+8.075e+03	+9.782e+03	+0.821
150.500	+1.744e+03	+7.790e+03	+1.040e+04	+0.817
150.600	+1.713e+03	+6.910e+03	+1.063e+04	+0.801
150.700	+5.051e+03	+6.504e+03	+1.046e+04	+0.563
150.800	+8.404e+03	+4.269e+03	+1.039e+04	+0.337
150.900	+8.094e+03	+1.667e+03	+9.574e+03	+0.171
151.000	+7.111e+03	+2.252e+03	+1.065e+04	+0.240
151.100	+8.908e+03	+3.087e+03	+1.043e+04	+0.257
151.200	+7.258e+03	+2.881e+03	+9.690e+03	+0.284
151.300	+7.278e+03	+1.704e+03	+9.565e+03	+0.190
151.400	+7.987e+03	+1.836e+03	+1.170e+04	+0.187
151.500	+7.237e+03	+2.693e+03	+1.034e+04	+0.271
151.600	+7.969e+03	+3.178e+03	+9.257e+03	+0.285
151.700	+7.016e+03	+4.060e+03	+9.866e+03	+0.367
151.800	+8.183e+03	+3.908e+03	+1.030e+04	+0.323
151.900	+7.253e+03	+2.179e+03	+1.206e+04	+0.231
152.000	+6.910e+03	+2.569e+03	+1.072e+04	+0.271
152.100	+6.360e+03	+2.051e+03	+1.053e+04	+0.244
152.200	+6.051e+03	+2.693e+03	+1.105e+04	+0.308
152.300	+6.687e+03	+2.397e+03	+1.033e+04	+0.264
152.400	+7.592e+03	+1.436e+03	+9.083e+03	+0.159
152.500	+7.736e+03	+2.571e+03	+9.119e+03	+0.249
152.600	+7.648e+03	+2.595e+03	+1.041e+04	+0.253
152.700	+6.559e+03	+2.048e+03	+1.058e+04	+0.238
152.800	+7.225e+03	+2.520e+03	+1.048e+04	+0.259
152.900	+8.084e+03	+2.480e+03	+1.027e+04	+0.235
153.000	+7.202e+03	+3.031e+03	+1.034e+04	+0.296
153.100	+7.701e+03	+3.303e+03	+9.623e+03	+0.300
153.200	+7.766e+03	+2.014e+03	+1.058e+04	+0.206
153.300	+6.865e+03	+3.235e+03	+1.036e+04	+0.320
153.400	+7.314e+03	+1.343e+03	+9.092e+03	+0.155
153.500	+6.410e+03	+1.639e+03	+9.852e+03	+0.204
153.600	+7.910e+03	+1.329e+03	+8.765e+03	+0.144
153.700	+7.724e+03	+2.875e+03	+1.002e+04	+0.271
153.800	+7.356e+03	+3.249e+03	+1.049e+04	+0.306
153.900	+7.624e+03	+1.705e+03	+9.607e+03	+0.183
154.000	+7.016e+03	+3.835e+03	+1.003e+04	+0.353
154.100	+8.889e+03	+2.148e+03	+1.006e+04	+0.195
154.200	+6.643e+03	+2.644e+03	+1.147e+04	+0.285
154.300	+8.009e+03	+2.517e+03	+1.004e+04	+0.239
154.400	+7.050e+03	+1.101e+03	+1.081e+04	+0.135
154.500	+5.909e+03	+2.012e+03	+9.026e+03	+0.254
154.600	+7.185e+03	+2.525e+03	+9.148e+03	+0.260
154.700	+7.352e+03	+3.268e+03	+9.148e+03	+0.308
154.800	+7.522e+03	+2.784e+03	+8.800e+03	+0.270
154.900	+8.240e+03	+2.948e+03	+8.565e+03	+0.264
155.000	+8.939e+03	+2.424e+03	+1.029e+04	+0.213
155.100	+7.784e+03	+2.255e+03	+1.036e+04	+0.225
155.200	+7.450e+03	+3.123e+03	+1.037e+04	+0.295
155.300	+7.685e+03	+2.678e+03	+9.976e+03	+0.258
155.400	+7.059e+03	+1.045e+03	+9.280e+03	+0.129
155.500	+6.792e+03	+3.184e+03	+9.046e+03	+0.319
155.600	+6.287e+03	+2.444e+03	+9.879e+03	+0.280
155.700	+5.520e+03	+4.913e+03	+9.735e+03	+0.471
155.800	+4.470e+03	+5.044e+03	+1.072e+04	+0.530
155.900	+4.805e+03	+5.125e+03	+1.048e+04	+0.516
156.000	+4.535e+03	+4.807e+03	+1.085e+04	+0.515
156.100	+3.976e+03	+4.826e+03	+9.303e+03	+0.548
156.200	+4.691e+03	+5.163e+03	+1.128e+04	+0.524
156.300	+5.209e+03	+4.210e+03	+1.013e+04	+0.447
156.400	+5.863e+03	+5.981e+03	+9.782e+03	+0.505
156.500	+4.500e+03	+4.105e+03	+1.034e+04	+0.477
156.600	+6.314e+03	+4.237e+03	+9.643e+03	+0.402
156.700	+4.911e+03	+5.430e+03	+1.015e+04	+0.525
156.800	+5.333e+03	+4.654e+03	+9.796e+03	+0.466
156.900	+4.468e+03	+5.054e+03	+1.065e+04	+0.531
157.000	+4.650e+03	+5.736e+03	+1.019e+04	+0.552
157.100	+5.601e+03	+5.078e+03	+1.008e+04	+0.476
157.200	+5.302e+03	+4.675e+03	+9.820e+03	+0.469
157.300	+4.415e+03	+4.896e+03	+1.093e+04	+0.526
157.400	+5.407e+03	+4.580e+03	+9.446e+03	+0.459
157.500	+5.923e+03	+4.926e+03	+1.018e+04	+0.454
157.600	+5.394e+03	+4.959e+03	+1.021e+04	+0.479
157.700	+6.860e+03	+3.687e+03	+1.008e+04	+0.350
157.800	+2.846e+03	+3.982e+03	+9.304e+03	+0.583
157.900	+5.014e+03	+3.717e+03	+1.109e+04	+0.426
158.000	+4.767e+03	+5.766e+03	+9.999e+03	+0.547
158.100	+5.402e+03	+4.544e+03	+9.022e+03	+0.457
158.200	+4.980e+03	+4.950e+03	+1.030e+04	+0.499
158.300	+7.341e+03	+5.375e+03	+9.942e+03	+0.423
158.400	+4.762e+03	+5.990e+03	+1.038e+04	+0.557
158.500	+3.819e+03	+6.069e+03	+9.150e+03	+0.614
158.600	+5.349e+03	+6.366e+03	+9.064e+03	+0.543
158.700	+5.557e+03	+4.427e+03	+1.018e+04	+0.443
158.800	+5.377e+03	+5.204e+03	+1.010e+04	+0.492
158.900	+5.383e+03	+5.764e+03	+9.695e+03	+0.517
159.000	+5.116e+03	+4.413e+03	+9.885e+03	+0.463
159.100	+4.805e+03	+6.607e+03	+1.039e+04	+0.579
159.200	+5.192e+03	+4.762e+03	+9.484e+03	+0.478
159.300	+4.089e+03	+4.487e+03	+1.010e+04	+0.523
159.400	+4.912e+03	+5.123e+03	+9.370e+03	+0.511
159.500	+4.860e+03	+5.061e+03	+9.907e+03	+0.510
159.600	+5.037e+03	+4.599e+03	+1.091e+04	+0.477
159.700	+4.639e+03	+5.106e+03	+1.027e+04	+0.524
159.800	+6.400e+03	+4.759e+03	+8.754e+03	+0.426
159.900	+5.070e+03	+4.905e+03	+8.585e+03	+0.492
160.000	+5.984e+03	+4.677e+03	+1.124e+04	+0.439
160.100	+4.265e+03	+4.469e+03	+1.059e+04	+0.512
160.200	+5.080e+03	+5.496e+03	+1.038e+04	+0.520
160.300	+3.515e+03	+5.441e+03	+1.101e+04	+0.608
160.400	+4.608e+03	+4.913e+03	+1.011e+04	+0.516
160.500	+4.986e+03	+4.604e+03	+1.010e+04	+0.480
160.600	+4.875e+03	+4.961e+03	+1.035e+04	+0.504
160.700	+4.091e+03	+4.928e+03	+9.322e+03	+0.546
160.800	+5.348e+03	+5.536e+03	+9.919e+03	+0.509
160.900	+5.461e+03	+6.359e+03	+1.106e+04	+0.538
161.000	+6.745e+03	+4.533e+03	+8.460e+03	+0.402
161.100	+4.158e+03	+4.612e+03	+9.563e+03	+0.526
161.200	+4.682e+03	+5.067e+03	+9.392e+03	+0.520
161.300	+3.791e+03	+4.586e+03	+9.555e+03	+0.547
161.400	+4.305e+03	+5.143e+03	+9.835e+03	+0.544
161.500	+4.358e+03	+6.213e+03	+1.025e+04	+0.588
161.600	+5.993e+03	+5.606e+03	+8.444e+03	+0.483
161.700	+4.362e+03	+5.204e+03	+9.776e+03	+0.544
161.800	+4.630e+03	+5.200e+03	+1.022e+04	+0.529
161.900	+6.319e+03	+5.531e+03	+1.046e+04	+0.467
162.000	+4.380e+03	+6.621e+03	+9.500e+03	+0.602
162.100	+2.949e+03	+6.513e+03	+9.142e+03	+0.688
162.200	+1.021e+03	+7.915e+03	+9.664e+03	+0.886
162.300	+3.315e+03	+6.963e+03	+9.104e+03	+0.677
162.400	+6.504e+03	+4.749e+03	+1.102e+04	+0.422
162.500	+5.072e+03	+5.361e+03	+1.198e+04	+0.514
162.600	+4.469e+03	+5.023e+03	+1.121e+04	+0.529
162.700	+4.926e+03	+5.068e+03	+1.144e+04	+0.507
162.800	+4.329e+03	+4.731e+03	+1.059e+04	+0.522
162.900	+5.982e+03	+5.600e+03	+1.024e+04	+0.484
163.000	+4.152e+03	+4.188e+03	+9.973e+03	+0.502
163.100	+5.508e+03	+4.043e+03	+1.016e+04	+0.423
163.200	+4.491e+03	+4.160e+03	+9.587e+03	+0.481
163.300	+5.497e+03	+3.675e+03	+9.439e+03	+0.401
163.400	+5.074e+03	+4.870e+03	+9.280e+03	+0.490
163.500	+4.850e+03	+5.101e+03	+9.552e+03	+0.513
163.600	+4.585e+03	+4.801e+03	+9.988e+03	+0.512
163.700	+5.454e+03	+5.574e+03	+9.911e+03	+0.505
163.800	+4.844e+03	+5.049e+03	+8.978e+03	+0.510
163.900	+4.219e+03	+4.861e+03	+1.008e+04	+0.535
164.000	+4.950e+03	+5.330e+03	+1.004e+04	+0.518
164.100	+4.999e+03	+4.120e+03	+9.734e+03	+0.452
164.200	+4.491e+03	+5.236e+03	+1.003e+04	+0.538
164.300	+3.683e+03	+4.948e+03	+1.120e+04	+0.573
164.400	+6.118e+03	+5.095e+03	+1.089e+04	+0.454
164.500	+4.985e+03	+5.565e+03	+9.220e+03	+0.528
164.600	+4.497e+03	+5.544e+03	+9.084e+03	+0.552
164.700	+5.111e+03	+4.702e+03	+1.003e+04	+0.479
164.800	+5.139e+03	+5.064e+03	+1.097e+04	+0.496
164.900	+5.074e+03	+5.285e+03	+8.875e+03	+0.510
165.000	+5.632e+03	+5.080e+03	+1.113e+04	+0.474
165.100	+5.545e+03	+5.306e+03	+9.155e+03	+0.489
165.200	+5.566e+03	+4.160e+03	+1.052e+04	+0.428
165.300	+5.895e+03	+5.115e+03	+9.022e+03	+0.465
165.400	+5.424e+03	+4.757e+03	+1.028e+04	+0.467
165.500	+5.031e+03	+5.136e+03	+1.088e+04	+0.505
165.600	+5.944e+03	+4.493e+03	+9.193e+03	+0.431
165.700	+5.528e+03	+5.531e+03	+9.888e+03	+0.500
165.800	+6.074e+03	+4.725e+03	+9.946e+03	+0.438
165.900	+4.337e+03	+5.051e+03	+1.060e+04	+0.538
166.000	+4.160e+03	+4.090e+03	+1.057e+04	+0.496
166.100	+6.235e+03	+4.603e+03	+9.980e+03	+0.425
166.200	+5.507e+03	+4.921e+03	+9.943e+03	+0.472
166.300	+5.059e+03	+5.786e+03	+9.461e+03	+0.534
166.400	+4.526e+03	+4.097e+03	+9.787e+03	+0.475
166.500	+5.472e+03	+5.063e+03	+1.034e+04	+0.481
166.600	+4.945e+03	+4.512e+03	+1.160e+04	+0.477
166.700	+5.301e+03	+3.825e+03	+1.021e+04	+0.419
166.800	+4.660e+03	+4.657e+03	+9.268e+03	+0.500
166.900	+2.340e+03	+6.699e+03	+1.082e+04	+0.741
167.000	+6.145e+02	+7.481e+03	+1.150e+04	+0.924
167.100	+2.730e+03	+8.555e+03	+1.062e+04	+0.758
167.200	+4.164e+03	+5.696e+03	+9.937e+03	+0.578
167.300	+5.768e+03	+3.225e+03	+1.078e+04	+0.359
167.400	+5.223e+03	+5.342e+03	+9.912e+03	+0.506
167.500	+5.632e+03	+5.782e+03	+9.165e+03	+0.507
167.600	+4.563e+03	+5.489e+03	+9.856e+03	+0.546
167.700	+4.262e+03	+4.504e+03	+9.209e+03	+0.514
167.800	+4.968e+03	+5.705e+03	+9.892e+03	+0.535
167.900	+5.315e+03	+6.080e+03	+9.918e+03	+0.534
168.000	+5.028e+03	+5.461e+03	+1.083e+04	+0.521
168.100	+5.371e+03	+5.135e+03	+9.447e+03	+0.489
168.200	+4.049e+03	+6.196e+03	+9.289e+03	+0.605
168.300	+5.068e+03	+3.536e+03	+9.561e+03	+0.411
168.400	+3.966e+03	+5.067e+03	+1.045e+04	+0.561
168.500	+5.102e+03	+5.786e+03	+1.073e+04	+0.531
168.600	+4.245e+03	+5.589e+03	+1.051e+04	+0.568
