%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.388e+03	+1.663e+03	+9.383e+03	+0.184
126.600	+6.862e+03	+2.541e+03	+1.043e+04	+0.270
126.700	+6.907e+03	+1.931e+03	+8.534e+03	+0.218
126.800	+7.506e+03	+3.405e+03	+1.046e+04	+0.312
126.900	+6.206e+03	+4.100e+03	+9.234e+03	+0.398
127.000	+2.606e+03	+7.583e+03	+1.046e+04	+0.744
127.100	+1.196e+03	+8.754e+03	+9.716e+03	+0.880
127.200	+2.016e+03	+7.818e+03	+9.871e+03	+0.795
127.300	+3.103e+03	+7.798e+03	+1.072e+04	+0.715
127.400	+1.456e+03	+8.349e+03	+1.049e+04	+0.851
127.500	+1.780e+03	+7.690e+03	+1.069e+04	+0.812
127.600	+2.369e+03	+7.770e+03	+1.030e+04	+0.766
127.700	+1.763e+03	+6.684e+03	+9.552e+03	+0.791
127.800	+3.578e+03	+6.102e+03	+1.036e+04	+0.630
127.900	+3.185e+03	+8.030e+03	+8.598e+03	+0.716
128.000	+2.473e+03	+8.524e+03	+9.399e+03	+0.775
128.100	+2.269e+03	+7.974e+03	+8.968e+03	+0.779
128.200	+1.396e+03	+8.702e+03	+1.017e+04	+0.862
128.300	+2.512e+03	+8.396e+03	+1.097e+04	+0.770
128.400	+2.116e+03	+7.440e+03	+9.499e+03	+0.779
128.500	+3.269e+03	+7.605e+03	+9.747e+03	+0.699
128.600	+2.713e+03	+6.899e+03	+9.155e+03	+0.718
128.700	+2.353e+03	+8.132e+03	+1.004e+04	+0.776
128.800	+1.823e+03	+8.416e+03	+1.004e+04	+0.822
128.900	+1.426e+03	+8.274e+03	+1.047e+04	+0.853
129.000	+1.248e+03	+8.692e+03	+9.128e+03	+0.874
129.100	+4.235e+03	+6.143e+03	+1.002e+04	+0.592
129.200	+5.811e+03	+5.008e+03	+1.011e+04	+0.463
129.300	+5.216e+03	+4.418e+03	+1.027e+04	+0.459
129.400	+4.901e+03	+6.355e+03	+1.054e+04	+0.565
129.500	+4.379e+03	+5.275e+03	+1.031e+04	+0.546
129.600	+5.961e+03	+6.266e+03	+1.014e+04	+0.512
129.700	+3.806e+03	+5.438e+03	+9.319e+03	+0.588
129.800	+6.005e+03	+5.792e+03	+1.014e+04	+0.491
129.900	+6.385e+03	+3.166e+03	+1.066e+04	+0.331
130.000	+6.786e+03	+2.443e+03	+9.605e+03	+0.265
130.100	+7.640e+03	+3.176e+03	+1.080e+04	+0.294
130.200	+6.885e+03	+7.638e+02	+9.300e+03	+0.100
130.300	+7.609e+03	+2.317e+03	+1.025e+04	+0.233
130.400	+8.239e+03	+4.050e+03	+9.250e+03	+0.330
130.500	+7.080e+03	+2.644e+03	+9.007e+03	+0.272
130.600	+1.130e+03	+8.014e+03	+9.585e+03	+0.876
130.700	+5.780e+02	+8.707e+03	+9.824e+03	+0.938
130.800	+2.243e+03	+8.240e+03	+8.726e+03	+0.786
130.900	+7.417e+02	+8.666e+03	+1.060e+04	+0.921
131.000	+1.739e+03	+7.826e+03	+1.039e+04	+0.818
131.100	+2.632e+03	+8.018e+03	+9.735e+03	+0.753
131.200	+2.557e+03	+8.645e+03	+1.033e+04	+0.772
131.300	+1.703e+03	+6.806e+03	+9.594e+03	+0.800
131.400	+2.277e+03	+8.346e+03	+9.387e+03	+0.786
131.500	+2.014e+03	+8.139e+03	+1.158e+04	+0.802
131.600	+4.478e+03	+5.738e+03	+1.012e+04	+0.562
131.700	+5.497e+03	+3.740e+03	+9.609e+03	+0.405
131.800	+4.634e+03	+4.148e+03	+1.068e+04	+0.472
131.900	+4.483e+03	+4.383e+03	+1.104e+04	+0.494
132.000	+5.320e+03	+5.522e+03	+9.907e+03	+0.509
132.100	+5.110e+03	+4.457e+03	+1.057e+04	+0.466
132.200	+4.040e+03	+5.668e+03	+1.060e+04	+0.584
132.300	+6.041e+03	+4.974e+03	+9.426e+03	+0.452
132.400	+3.991e+03	+5.375e+03	+9.860e+03	+0.574
132.500	+4.193e+03	+4.341e+03	+9.764e+03	+0.509
132.600	+5.150e+03	+4.560e+03	+1.032e+04	+0.470
132.700	+5.491e+03	+4.288e+03	+1.071e+04	+0.438
132.800	+4.295e+03	+4.621e+03	+1.185e+04	+0.518
132.900	+4.344e+03	+5.111e+03	+8.863e+03	+0.541
133.000	+5.830e+03	+4.294e+03	+1.050e+04	+0.424
133.100	+4.769e+03	+5.347e+03	+1.078e+04	+0.529
133.200	+6.066e+03	+5.451e+03	+1.083e+04	+0.473
133.300	+4.913e+03	+4.584e+03	+9.543e+03	+0.483
133.400	+4.263e+03	+5.419e+03	+9.916e+03	+0.560
133.500	+5.085e+03	+5.014e+03	+1.002e+04	+0.496
133.600	+4.172e+03	+5.477e+03	+1.086e+04	+0.568
133.700	+4.767e+03	+4.189e+03	+1.152e+04	+0.468
133.800	+5.438e+03	+5.430e+03	+1.030e+04	+0.500
133.900	+4.826e+03	+4.756e+03	+8.576e+03	+0.496
134.000	+5.323e+03	+4.205e+03	+1.004e+04	+0.441
134.100	+4.174e+03	+5.425e+03	+8.370e+03	+0.565
134.200	+4.789e+03	+6.590e+03	+8.436e+03	+0.579
134.300	+5.299e+03	+4.636e+03	+1.050e+04	+0.467
134.400	+5.393e+03	+4.734e+03	+1.048e+04	+0.467
134.500	+1.706e+03	+7.831e+03	+9.836e+03	+0.821
134.600	+1.525e+03	+7.582e+03	+9.723e+03	+0.833
134.700	+2.561e+03	+7.258e+03	+1.029e+04	+0.739
134.800	+2.987e+03	+7.671e+03	+9.954e+03	+0.720
134.900	+1.937e+03	+7.327e+03	+9.224e+03	+0.791
135.000	+1.903e+03	+8.140e+03	+1.074e+04	+0.810
135.100	+2.802e+03	+8.552e+03	+1.022e+04	+0.753
135.200	+2.497e+03	+7.715e+03	+1.025e+04	+0.755
135.300	+4.634e+03	+5.641e+03	+9.123e+03	+0.549
135.400	+4.825e+03	+5.698e+03	+1.022e+04	+0.541
135.500	+3.819e+03	+4.260e+03	+1.049e+04	+0.527
135.600	+5.035e+03	+3.594e+03	+9.455e+03	+0.416
135.700	+5.373e+03	+5.013e+03	+9.544e+03	+0.483
135.800	+4.851e+03	+5.526e+03	+1.047e+04	+0.533
135.900	+5.223e+03	+4.585e+03	+9.272e+03	+0.467
136.000	+3.803e+03	+4.324e+03	+8.505e+03	+0.532
136.100	+5.467e+03	+6.377e+03	+1.011e+04	+0.538
136.200	+4.169e+03	+4.347e+03	+9.224e+03	+0.510
136.300	+3.916e+03	+4.035e+03	+1.177e+04	+0.507
136.400	+4.927e+03	+4.517e+03	+9.810e+03	+0.478
136.500	+4.326e+03	+4.263e+03	+1.093e+04	+0.496
136.600	+5.327e+03	+4.850e+03	+9.967e+03	+0.477
136.700	+4.443e+03	+5.133e+03	+1.081e+04	+0.536
136.800	+4.529e+03	+6.009e+03	+9.681e+03	+0.570
136.900	+4.825e+03	+3.754e+03	+9.584e+03	+0.438
137.000	+6.547e+03	+5.081e+03	+1.028e+04	+0.437
137.100	+4.935e+03	+4.633e+03	+1.028e+04	+0.484
137.200	+4.574e+03	+3.691e+03	+9.370e+03	+0.447
137.300	+6.093e+03	+5.444e+03	+9.792e+03	+0.472
137.400	+4.493e+03	+5.686e+03	+9.392e+03	+0.559
137.500	+5.525e+03	+4.307e+03	+9.909e+03	+0.438
137.600	+4.599e+03	+4.149e+03	+1.103e+04	+0.474
137.700	+4.790e+03	+5.079e+03	+1.099e+04	+0.515
137.800	+5.776e+03	+4.411e+03	+1.028e+04	+0.433
137.900	+4.177e+03	+4.377e+03	+9.273e+03	+0.512
138.000	+3.832e+03	+4.911e+03	+9.602e+03	+0.562
138.100	+5.189e+03	+3.873e+03	+9.891e+03	+0.427
138.200	+5.653e+03	+5.802e+03	+9.964e+03	+0.507
138.300	+3.852e+03	+5.199e+03	+9.694e+03	+0.574
138.400	+4.502e+03	+5.806e+03	+1.008e+04	+0.563
138.500	+6.456e+02	+8.819e+03	+9.423e+03	+0.932
138.600	+2.114e+03	+7.918e+03	+9.892e+03	+0.789
138.700	+1.479e+03	+7.984e+03	+1.030e+04	+0.844
138.800	+2.501e+03	+7.781e+03	+8.809e+03	+0.757
138.900	+2.005e+03	+6.408e+03	+1.064e+04	+0.762
139.000	+8.378e+02	+8.195e+03	+1.075e+04	+0.907
139.100	+1.054e+03	+8.170e+03	+1.097e+04	+0.886
139.200	+1.511e+03	+7.893e+03	+9.228e+03	+0.839
139.300	+3.095e+03	+8.389e+03	+9.663e+03	+0.730
139.400	+2.850e+03	+7.884e+03	+9.132e+03	+0.735
139.500	+4.116e+03	+5.042e+03	+1.009e+04	+0.551
139.600	+4.304e+03	+4.826e+03	+9.981e+03	+0.529
139.700	+3.790e+03	+5.886e+03	+8.992e+03	+0.608
139.800	+4.772e+03	+5.315e+03	+9.864e+03	+0.527
139.900	+4.569e+03	+5.411e+03	+1.068e+04	+0.542
140.000	+6.253e+03	+3.724e+03	+9.991e+03	+0.373
140.100	+4.991e+03	+4.812e+03	+9.143e+03	+0.491
140.200	+5.318e+03	+4.186e+03	+1.034e+04	+0.440
140.300	+4.547e+03	+5.216e+03	+9.847e+03	+0.534
140.400	+5.903e+03	+5.211e+03	+8.853e+03	+0.469
140.500	+4.035e+03	+5.462e+03	+9.815e+03	+0.575
140.600	+5.783e+03	+4.709e+03	+1.027e+04	+0.449
140.700	+3.179e+03	+4.110e+03	+9.593e+03	+0.564
140.800	+5.964e+03	+4.184e+03	+9.590e+03	+0.412
140.900	+4.595e+03	+4.108e+03	+1.023e+04	+0.472
141.000	+5.009e+03	+4.647e+03	+1.057e+04	+0.481
141.100	+6.246e+03	+5.134e+03	+9.054e+03	+0.451
141.200	+5.207e+03	+5.892e+03	+1.078e+04	+0.531
141.300	+5.204e+03	+4.692e+03	+9.253e+03	+0.474
141.400	+6.456e+03	+4.283e+03	+1.042e+04	+0.399
141.500	+3.994e+03	+4.620e+03	+9.398e+03	+0.536
141.600	+4.938e+03	+2.665e+03	+1.013e+04	+0.351
141.700	+4.500e+03	+6.100e+03	+9.644e+03	+0.575
141.800	+6.254e+03	+5.247e+03	+9.759e+03	+0.456
141.900	+4.630e+03	+5.477e+03	+8.495e+03	+0.542
142.000	+5.403e+03	+4.827e+03	+1.024e+04	+0.472
142.100	+4.214e+03	+5.603e+03	+1.005e+04	+0.571
142.200	+4.983e+03	+4.593e+03	+9.696e+03	+0.480
142.300	+4.984e+03	+5.498e+03	+1.004e+04	+0.525
142.400	+5.671e+03	+6.209e+03	+1.141e+04	+0.523
142.500	+4.133e+03	+5.627e+03	+1.135e+04	+0.577
142.600	+5.133e+03	+5.280e+03	+1.115e+04	+0.507
142.700	+4.884e+03	+5.820e+03	+1.013e+04	+0.544
142.800	+3.189e+03	+4.718e+03	+9.540e+03	+0.597
142.900	+4.964e+03	+5.460e+03	+9.824e+03	+0.524
143.000	+5.145e+03	+5.738e+03	+1.056e+04	+0.527
143.100	+4.716e+03	+4.209e+03	+9.370e+03	+0.472
143.200	+4.344e+03	+5.270e+03	+1.076e+04	+0.548
143.300	+5.444e+03	+4.750e+03	+1.016e+04	+0.466
143.400	+4.275e+03	+5.072e+03	+9.792e+03	+0.543
143.500	+1.640e+03	+8.341e+03	+9.776e+03	+0.836
143.600	+3.247e+03	+7.150e+03	+1.036e+04	+0.688
143.700	+2.421e+03	+7.376e+03	+1.016e+04	+0.753
143.800	+2.347e+03	+7.566e+03	+8.937e+03	+0.763
143.900	+2.600e+03	+7.741e+03	+1.057e+04	+0.749
144.000	+1.532e+03	+7.977e+03	+9.496e+03	+0.839
144.100	+2.307e+03	+8.300e+03	+9.484e+03	+0.783
144.200	+3.215e+03	+8.083e+03	+9.883e+03	+0.715
144.300	+3.578e+03	+8.761e+03	+9.749e+03	+0.710
144.400	+4.463e+02	+7.803e+03	+9.033e+03	+0.946
144.500	+1.931e+03	+6.835e+03	+1.041e+04	+0.780
144.600	+2.399e+03	+9.132e+03	+1.084e+04	+0.792
144.700	+2.620e+03	+8.588e+03	+1.153e+04	+0.766
144.800	+1.101e+03	+8.194e+03	+9.633e+03	+0.882
144.900	+2.408e+03	+7.943e+03	+1.167e+04	+0.767
145.000	+2.037e+03	+7.616e+03	+1.085e+04	+0.789
145.100	+3.472e+03	+6.057e+03	+9.567e+03	+0.636
145.200	+2.139e+03	+9.064e+03	+1.133e+04	+0.809
145.300	+1.743e+03	+7.886e+03	+9.250e+03	+0.819
145.400	+2.134e+03	+8.177e+03	+1.027e+04	+0.793
145.500	+1.531e+03	+7.936e+03	+1.032e+04	+0.838
145.600	+2.776e+03	+8.059e+03	+8.278e+03	+0.744
145.700	+1.931e+03	+8.919e+03	+1.063e+04	+0.822
145.800	+8.696e+02	+8.657e+03	+1.016e+04	+0.909
145.900	+1.946e+03	+8.308e+03	+1.032e+04	+0.810
146.000	+2.136e+03	+8.131e+03	+1.090e+04	+0.792
146.100	+7.623e+02	+8.666e+03	+9.492e+03	+0.919
146.200	+2.548e+03	+7.203e+03	+1.071e+04	+0.739
146.300	+1.404e+03	+8.111e+03	+1.050e+04	+0.852
146.400	+1.269e+03	+6.274e+03	+1.243e+04	+0.832
146.500	+2.475e+03	+7.821e+03	+1.084e+04	+0.760
146.600	+2.212e+03	+8.245e+03	+1.023e+04	+0.788
146.700	+2.249e+03	+6.824e+03	+1.042e+04	+0.752
146.800	+2.490e+03	+7.623e+03	+1.016e+04	+0.754
146.900	+1.727e+03	+6.869e+03	+9.490e+03	+0.799
147.000	+9.700e+02	+7.813e+03	+8.808e+03	+0.890
147.100	+1.900e+03	+8.172e+03	+1.030e+04	+0.811
147.200	+2.759e+03	+7.128e+03	+9.823e+03	+0.721
147.300	+1.820e+03	+7.404e+03	+1.055e+04	+0.803
147.400	+2.528e+03	+7.233e+03	+9.606e+03	+0.741
147.500	+2.355e+03	+7.951e+03	+9.473e+03	+0.772
147.600	+2.203e+03	+8.888e+03	+1.005e+04	+0.801
147.700	+3.665e+03	+7.990e+03	+1.034e+04	+0.686
147.800	+4.978e+03	+3.969e+03	+9.478e+03	+0.444
147.900	+4.433e+03	+4.584e+03	+9.835e+03	+0.508
148.000	+5.325e+03	+5.089e+03	+9.575e+03	+0.489
148.100	+5.399e+03	+4.169e+03	+1.124e+04	+0.436
148.200	+5.697e+03	+5.441e+03	+1.010e+04	+0.489
148.300	+5.111e+03	+4.727e+03	+9.004e+03	+0.480
148.400	+4.582e+03	+5.580e+03	+1.006e+04	+0.549
148.500	+5.045e+03	+4.092e+03	+1.076e+04	+0.448
148.600	+4.281e+03	+4.681e+03	+1.008e+04	+0.522
148.700	+5.938e+03	+5.234e+03	+1.040e+04	+0.468
148.800	+5.776e+03	+4.687e+03	+9.513e+03	+0.448
148.900	+4.728e+03	+4.388e+03	+1.096e+04	+0.481
149.000	+5.142e+03	+4.957e+03	+1.021e+04	+0.491
149.100	+4.906e+03	+5.516e+03	+1.013e+04	+0.529
149.200	+4.692e+03	+4.323e+03	+1.013e+04	+0.480
149.300	+5.217e+03	+4.571e+03	+1.037e+04	+0.467
149.400	+6.095e+03	+4.371e+03	+9.893e+03	+0.418
149.500	+5.667e+03	+5.531e+03	+9.133e+03	+0.494
149.600	+5.731e+03	+4.405e+03	+9.831e+03	+0.435
149.700	+4.062e+03	+4.443e+03	+9.913e+03	+0.522
149.800	+5.086e+03	+4.854e+03	+1.040e+04	+0.488
149.900	+4.821e+03	+4.598e+03	+9.512e+03	+0.488
150.000	+4.452e+03	+5.212e+03	+9.889e+03	+0.539
150.100	+5.234e+03	+3.279e+03	+9.482e+03	+0.385
150.200	+4.658e+03	+3.566e+03	+1.033e+04	+0.434
150.300	+4.635e+03	+4.835e+03	+9.811e+03	+0.511
150.400	+4.820e+03	+5.761e+03	+1.016e+04	+0.544
150.500	+5.404e+03	+5.769e+03	+9.508e+03	+0.516
150.600	+4.130e+03	+5.738e+03	+1.094e+04	+0.581
150.700	+6.022e+03	+4.707e+03	+1.062e+04	+0.439
150.800	+6.209e+03	+1.560e+03	+1.075e+04	+0.201
150.900	+7.975e+03	+1.896e+03	+1.058e+04	+0.192
151.000	+6.954e+03	+3.805e+03	+1.109e+04	+0.354
151.100	+6.431e+03	+3.197e+03	+9.705e+03	+0.332
151.200	+4.664e+03	+4.120e+03	+1.018e+04	+0.469
151.300	+5.029e+03	+6.457e+03	+1.078e+04	+0.562
151.400	+2.588e+03	+4.170e+03	+9.646e+03	+0.617
151.500	+4.436e+03	+4.930e+03	+1.049e+04	+0.526
151.600	+4.370e+03	+4.563e+03	+1.095e+04	+0.511
151.700	+5.647e+03	+5.500e+03	+8.854e+03	+0.493
151.800	+4.180e+03	+5.104e+03	+9.015e+03	+0.550
151.900	+4.366e+03	+6.397e+03	+9.019e+03	+0.594
152.000	+4.294e+03	+3.738e+03	+1.051e+04	+0.465
152.100	+5.957e+03	+5.538e+03	+9.419e+03	+0.482
152.200	+6.047e+03	+5.932e+03	+9.833e+03	+0.495
152.300	+4.420e+03	+5.150e+03	+9.229e+03	+0.538
152.400	+4.660e+03	+5.241e+03	+9.711e+03	+0.529
152.500	+5.114e+03	+4.418e+03	+1.013e+04	+0.463
152.600	+5.372e+03	+4.910e+03	+1.042e+04	+0.478
152.700	+3.606e+03	+6.478e+03	+9.946e+03	+0.642
152.800	+4.591e+03	+6.165e+03	+1.078e+04	+0.573
152.900	+4.336e+03	+5.691e+03	+1.038e+04	+0.568
153.000	+6.152e+03	+6.216e+03	+9.330e+03	+0.503
153.100	+4.735e+03	+5.196e+03	+1.056e+04	+0.523
153.200	+4.200e+03	+4.252e+03	+9.573e+03	+0.503
153.300	+5.337e+03	+5.186e+03	+1.053e+04	+0.493
153.400	+6.867e+03	+4.460e+03	+9.273e+03	+0.394
153.500	+5.239e+03	+4.400e+03	+1.105e+04	+0.456
153.600	+5.487e+03	+5.766e+03	+1.091e+04	+0.512
153.700	+4.303e+03	+5.851e+03	+1.064e+04	+0.576
153.800	+4.252e+03	+4.688e+03	+1.016e+04	+0.524
153.900	+5.472e+03	+5.119e+03	+9.818e+03	+0.483
154.000	+4.335e+03	+5.596e+03	+1.078e+04	+0.564
154.100	+5.608e+03	+4.317e+03	+9.761e+03	+0.435
154.200	+4.792e+03	+5.255e+03	+1.025e+04	+0.523
154.300	+5.219e+03	+4.774e+03	+1.015e+04	+0.478
154.400	+4.970e+03	+4.801e+03	+1.084e+04	+0.491
154.500	+5.697e+03	+5.999e+03	+9.707e+03	+0.513
154.600	+4.357e+03	+5.464e+03	+9.643e+03	+0.556
154.700	+5.535e+03	+3.723e+03	+1.083e+04	+0.402
154.800	+4.776e+03	+4.892e+03	+1.003e+04	+0.506
154.900	+3.995e+03	+5.240e+03	+9.932e+03	+0.567
155.000	+5.038e+03	+5.336e+03	+1.006e+04	+0.514
155.100	+6.457e+03	+5.491e+03	+9.717e+03	+0.460
155.200	+4.124e+03	+4.164e+03	+1.023e+04	+0.502
155.300	+3.429e+03	+5.627e+03	+1.194e+04	+0.621
155.400	+5.003e+03	+4.551e+03	+9.916e+03	+0.476
155.500	+4.799e+03	+4.771e+03	+1.148e+04	+0.499
155.600	+5.796e+03	+4.456e+03	+1.048e+04	+0.435
155.700	+4.711e+03	+5.129e+03	+1.053e+04	+0.521
155.800	+3.892e+03	+3.356e+03	+1.061e+04	+0.463
155.900	+4.415e+03	+4.545e+03	+1.211e+04	+0.507
156.000	+4.781e+03	+6.186e+03	+1.140e+04	+0.564
156.100	+4.924e+03	+5.853e+03	+1.102e+04	+0.543
156.200	+5.648e+03	+4.328e+03	+1.181e+04	+0.434
156.300	+6.501e+03	+4.786e+03	+1.100e+04	+0.424
156.400	+5.916e+03	+5.257e+03	+1.078e+04	+0.471
156.500	+6.184e+03	+5.638e+03	+8.870e+03	+0.477
156.600	+5.065e+03	+3.261e+03	+1.020e+04	+0.392
156.700	+3.803e+03	+5.362e+03	+1.142e+04	+0.585
156.800	+1.163e+03	+7.858e+03	+1.028e+04	+0.871
156.900	+9.301e+02	+8.010e+03	+1.075e+04	+0.896
157.000	+1.839e+03	+7.136e+03	+1.055e+04	+0.795
157.100	+2.578e+03	+9.669e+03	+1.048e+04	+0.789
157.200	+6.408e+03	+3.473e+03	+9.371e+03	+0.351
157.300	+6.717e+03	+2.331e+03	+9.762e+03	+0.258
157.400	+6.935e+03	+1.452e+03	+1.075e+04	+0.173
157.500	+7.864e+03	+3.666e+03	+1.060e+04	+0.318
157.600	+8.180e+03	+2.273e+03	+9.655e+03	+0.217
157.700	+9.012e+03	+2.357e+03	+9.189e+03	+0.207
157.800	+6.349e+03	+2.267e+03	+8.479e+03	+0.263
157.900	+8.370e+03	+1.966e+03	+9.934e+03	+0.190
158.000	+8.444e+03	+2.776e+03	+1.019e+04	+0.247
158.100	+7.758e+03	+2.059e+03	+8.923e+03	+0.210
158.200	+7.561e+03	+2.718e+03	+1.015e+04	+0.264
158.300	+7.096e+03	+3.026e+03	+1.081e+04	+0.299
158.400	+6.808e+03	+2.167e+03	+1.005e+04	+0.241
158.500	+7.804e+03	+2.718e+03	+8.831e+03	+0.258
158.600	+7.873e+03	+2.089e+03	+9.781e+03	+0.210
158.700	+7.534e+03	+2.687e+03	+9.648e+03	+0.263
158.800	+8.174e+03	+8.351e+02	+1.049e+04	+0.093
158.900	+8.607e+03	+2.009e+03	+1.034e+04	+0.189
159.000	+8.394e+03	+3.251e+03	+8.986e+03	+0.279
159.100	+7.472e+03	+2.022e+03	+9.807e+03	+0.213
159.200	+7.810e+03	+2.233e+03	+1.070e+04	+0.222
159.300	+7.121e+03	+2.713e+03	+9.294e+03	+0.276
159.400	+7.332e+03	+3.178e+03	+8.699e+03	+0.302
159.500	+7.013e+03	+3.844e+03	+9.937e+03	+0.354
159.600	+7.704e+03	+1.409e+03	+1.088e+04	+0.155
159.700	+8.342e+03	+9.448e+02	+9.412e+03	+0.102
159.800	+7.148e+03	+2.771e+03	+8.988e+03	+0.279
159.900	+7.115e+03	+1.951e+03	+1.063e+04	+0.215
160.000	+7.159e+03	+1.588e+03	+8.142e+03	+0.182
160.100	+7.761e+03	+2.946e+03	+9.747e+03	+0.275
160.200	+7.239e+03	+2.029e+03	+9.999e+03	+0.219
160.300	+7.877e+03	+1.694e+03	+1.118e+04	+0.177
160.400	+8.568e+03	+3.056e+03	+1.022e+04	+0.263
160.500	+8.271e+03	+2.971e+03	+9.532e+03	+0.264
160.600	+8.040e+03	+3.247e+03	+8.981e+03	+0.288
160.700	+6.687e+03	+3.149e+03	+1.097e+04	+0.320
160.800	+6.637e+03	+2.145e+03	+1.020e+04	+0.244
160.900	+7.314e+03	+2.453e+03	+1.032e+04	+0.251
161.000	+7.852e+03	+2.890e+03	+1.091e+04	+0.269
161.100	+8.244e+03	+2.551e+03	+8.943e+03	+0.236
161.200	+7.271e+03	+2.883e+03	+1.011e+04	+0.284
161.300	+6.501e+03	+1.928e+03	+9.290e+03	+0.229
161.400	+7.890e+03	+3.851e+03	+9.427e+03	+0.328
161.500	+7.527e+03	+2.999e+03	+1.055e+04	+0.285
161.600	+7.307e+03	+2.811e+03	+9.664e+03	+0.278
161.700	+6.014e+03	+1.924e+03	+1.056e+04	+0.242
161.800	+7.369e+03	+2.151e+03	+9.565e+03	+0.226
161.900	+6.680e+03	+3.452e+03	+9.306e+03	+0.341
162.000	+7.667e+03	+1.440e+03	+1.003e+04	+0.158
162.100	+5.915e+03	+3.514e+03	+9.816e+03	+0.373
162.200	+7.949e+03	+3.297e+03	+1.044e+04	+0.293
162.300	+6.790e+03	+3.273e+03	+9.489e+03	+0.325
162.400	+8.180e+03	+1.927e+03	+1.062e+04	+0.191
162.500	+7.226e+03	+3.538e+03	+9.878e+03	+0.329
162.600	+7.328e+03	+3.902e+03	+9.595e+03	+0.347
162.700	+6.712e+03	+3.357e+03	+9.156e+03	+0.333
162.800	+8.358e+03	+2.478e+03	+1.033e+04	+0.229
162.900	+8.143e+03	+3.313e+03	+9.651e+03	+0.289
163.000	+7.136e+03	+2.675e+03	+1.034e+04	+0.273
163.100	+6.976e+03	+2.632e+03	+1.139e+04	+0.274
163.200	+7.822e+03	+2.290e+03	+8.922e+03	+0.227
163.300	+7.839e+03	+2.876e+03	+1.173e+04	+0.268
163.400	+7.484e+03	+2.394e+03	+8.884e+03	+0.242
163.500	+6.825e+03	+2.183e+03	+1.025e+04	+0.242
163.600	+8.488e+03	+3.588e+03	+1.004e+04	+0.297
163.700	+8.332e+03	+2.823e+03	+1.078e+04	+0.253
163.800	+7.508e+03	+2.819e+03	+9.180e+03	+0.273
163.900	+7.296e+03	+2.440e+03	+1.050e+04	+0.251
164.000	+6.320e+03	+2.159e+03	+9.878e+03	+0.255
164.100	+5.990e+03	+2.259e+03	+9.836e+03	+0.274
164.200	+7.127e+03	+2.569e+03	+1.004e+04	+0.265
164.300	+6.030e+03	+4.483e+03	+1.028e+04	+0.426
164.400	+1.302e+03	+7.697e+03	+1.075e+04	+0.855
164.500	+9.619e+02	+7.626e+03	+1.067e+04	+0.888
164.600	+2.474e+03	+8.995e+03	+9.924e+03	+0.784
164.700	+1.437e+03	+8.479e+03	+1.044e+04	+0.855
164.800	+1.715e+03	+9.020e+03	+9.608e+03	+0.840
164.900	+9.483e+02	+7.366e+03	+1.074e+04	+0.886
165.000	+1.512e+03	+7.429e+03	+1.053e+04	+0.831
165.100	+2.063e+03	+7.913e+03	+1.069e+04	+0.793
165.200	+2.663e+03	+8.108e+03	+1.080e+04	+0.753
165.300	+1.691e+03	+9.331e+03	+1.094e+04	+0.847
165.400	+1.417e+03	+7.486e+03	+9.243e+03	+0.841
165.500	+1.596e+03	+7.317e+03	+9.916e+03	+0.821
165.600	+1.882e+03	+7.860e+03	+9.946e+03	+0.807
165.700	+1.309e+03	+7.095e+03	+1.078e+04	+0.844
165.800	+1.409e+03	+8.762e+03	+9.292e+03	+0.861
165.900	+3.071e+03	+8.397e+03	+1.009e+04	+0.732
166.000	+1.100e+03	+6.311e+03	+1.073e+04	+0.852
166.100	+3.824e+03	+9.292e+03	+9.771e+03	+0.708
166.200	+1.376e+03	+8.879e+03	+1.097e+04	+0.866
166.300	+2.121e+03	+8.068e+03	+9.988e+03	+0.792
166.400	+9.976e+02	+8.195e+03	+9.842e+03	+0.891
166.500	+7.260e+03	+2.820e+03	+1.026e+04	+0.280
166.600	+8.277e+03	+2.970e+03	+1.121e+04	+0.264
166.700	+7.401e+03	+2.759e+03	+1.080e+04	+0.272
166.800	+8.759e+03	+2.540e+03	+8.580e+03	+0.225
166.900	+6.595e+03	+2.334e+03	+9.164e+03	+0.261
167.000	+7.620e+03	+2.652e+03	+9.516e+03	+0.258
167.100	+7.633e+03	+2.177e+03	+1.057e+04	+0.222
167.200	+6.606e+03	+1.591e+03	+1.079e+04	+0.194
167.300	+7.258e+03	+3.600e+03	+9.724e+03	+0.332
167.400	+7.777e+03	+3.595e+03	+1.111e+04	+0.316
167.500	+7.607e+03	+2.274e+03	+1.060e+04	+0.230
167.600	+9.524e+03	+2.274e+03	+9.326e+03	+0.193
167.700	+8.806e+03	+3.377e+03	+9.694e+03	+0.277
167.800	+7.525e+03	+1.481e+03	+1.041e+04	+0.164
167.900	+8.365e+03	+1.834e+03	+8.812e+03	+0.180
168.000	+6.379e+03	+1.441e+03	+9.572e+03	+0.184
168.100	+6.746e+03	+1.241e+03	+9.709e+03	+0.155
168.200	+7.582e+03	+3.404e+03	+1.012e+04	+0.310
168.300	+7.770e+03	+3.764e+03	+9.517e+03	+0.326
168.400	+6.946e+03	+3.131e+03	+1.012e+04	+0.311
168.500	+7.996e+03	+3.111e+03	+9.681e+03	+0.280
168.600	+7.832e+03	+2.616e+03	+9.887e+03	+0.250
