%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+4.576e+03	+5.540e+03	+9.793e+03	+0.548
126.600	+4.989e+03	+4.674e+03	+9.986e+03	+0.484
126.700	+4.119e+03	+5.924e+03	+1.038e+04	+0.590
126.800	+4.496e+03	+6.043e+03	+9.664e+03	+0.573
126.900	+4.838e+03	+2.770e+03	+9.160e+03	+0.364
127.000	+4.117e+03	+3.870e+03	+9.144e+03	+0.484
127.100	+4.400e+03	+6.130e+03	+7.862e+03	+0.582
127.200	+5.225e+03	+4.450e+03	+9.020e+03	+0.460
127.300	+3.861e+03	+5.854e+03	+1.005e+04	+0.603
127.400	+4.999e+03	+4.866e+03	+9.554e+03	+0.493
127.500	+4.477e+03	+5.025e+03	+1.061e+04	+0.529
127.600	+4.095e+03	+5.168e+03	+8.438e+03	+0.558
127.700	+5.028e+03	+5.012e+03	+1.077e+04	+0.499
127.800	+5.867e+03	+4.411e+03	+1.059e+04	+0.429
127.900	+5.065e+03	+3.369e+03	+9.227e+03	+0.399
128.000	+6.329e+03	+4.456e+03	+1.068e+04	+0.413
128.100	+3.603e+03	+4.208e+03	+9.642e+03	+0.539
128.200	+5.053e+03	+4.215e+03	+9.926e+03	+0.455
128.300	+5.716e+03	+4.396e+03	+9.557e+03	+0.435
128.400	+5.660e+03	+3.967e+03	+9.758e+03	+0.412
128.500	+5.658e+03	+5.194e+03	+1.023e+04	+0.479
128.600	+4.063e+03	+5.039e+03	+1.011e+04	+0.554
128.700	+5.625e+03	+5.140e+03	+1.043e+04	+0.477
128.800	+4.827e+03	+5.655e+03	+9.645e+03	+0.539
128.900	+1.760e+03	+7.231e+03	+9.122e+03	+0.804
129.000	+1.404e+03	+8.587e+03	+9.392e+03	+0.859
129.100	+2.518e+03	+8.826e+03	+1.048e+04	+0.778
129.200	+1.262e+03	+8.788e+03	+9.227e+03	+0.874
129.300	+2.060e+03	+7.961e+03	+1.097e+04	+0.794
129.400	+2.727e+03	+6.721e+03	+9.662e+03	+0.711
129.500	+2.574e+03	+7.051e+03	+1.038e+04	+0.733
129.600	+7.793e+02	+8.036e+03	+1.023e+04	+0.912
129.700	+2.123e+03	+8.652e+03	+9.583e+03	+0.803
129.800	+1.420e+03	+8.892e+03	+8.993e+03	+0.862
129.900	+2.380e+03	+8.950e+03	+1.105e+04	+0.790
130.000	+9.645e+02	+7.696e+03	+9.851e+03	+0.889
130.100	+1.886e+03	+7.467e+03	+9.874e+03	+0.798
130.200	+1.045e+03	+8.194e+03	+9.614e+03	+0.887
130.300	+3.220e+03	+7.969e+03	+1.009e+04	+0.712
130.400	+2.854e+03	+8.556e+03	+9.851e+03	+0.750
130.500	+1.587e+03	+7.397e+03	+9.360e+03	+0.823
130.600	+1.692e+03	+7.335e+03	+9.012e+03	+0.813
130.700	+1.746e+03	+7.945e+03	+1.082e+04	+0.820
130.800	+2.148e+03	+8.118e+03	+9.190e+03	+0.791
130.900	+2.086e+03	+7.740e+03	+9.741e+03	+0.788
131.000	+1.140e+03	+9.009e+03	+1.013e+04	+0.888
131.100	+3.085e+03	+7.376e+03	+1.093e+04	+0.705
131.200	+1.713e+03	+7.556e+03	+1.016e+04	+0.815
131.300	+2.606e+03	+8.488e+03	+9.871e+03	+0.765
131.400	+2.650e+03	+6.787e+03	+1.082e+04	+0.719
131.500	+2.117e+03	+6.956e+03	+9.182e+03	+0.767
131.600	+2.450e+03	+6.715e+03	+9.598e+03	+0.733
131.700	+2.382e+03	+8.067e+03	+9.373e+03	+0.772
131.800	+1.680e+03	+8.440e+03	+9.971e+03	+0.834
131.900	+1.301e+03	+7.165e+03	+9.509e+03	+0.846
132.000	+1.893e+03	+7.630e+03	+1.096e+04	+0.801
132.100	+2.545e+03	+8.291e+03	+9.604e+03	+0.765
132.200	+2.781e+03	+7.212e+03	+1.077e+04	+0.722
132.300	+1.006e+03	+6.593e+03	+9.321e+03	+0.868
132.400	+2.260e+03	+7.486e+03	+1.053e+04	+0.768
132.500	+4.122e+03	+6.981e+03	+9.680e+03	+0.629
132.600	+4.621e+03	+4.910e+03	+9.907e+03	+0.515
132.700	+5.128e+03	+4.294e+03	+1.041e+04	+0.456
132.800	+4.936e+03	+4.948e+03	+1.036e+04	+0.501
132.900	+3.960e+03	+5.847e+03	+8.973e+03	+0.596
133.000	+6.098e+03	+4.781e+03	+9.619e+03	+0.439
133.100	+5.494e+03	+4.557e+03	+1.042e+04	+0.453
133.200	+5.036e+03	+4.758e+03	+8.914e+03	+0.486
133.300	+4.365e+03	+5.632e+03	+1.076e+04	+0.563
133.400	+4.387e+03	+3.474e+03	+9.685e+03	+0.442
133.500	+5.183e+03	+5.748e+03	+9.940e+03	+0.526
133.600	+4.532e+03	+4.372e+03	+1.120e+04	+0.491
133.700	+4.527e+03	+4.572e+03	+1.157e+04	+0.502
133.800	+5.995e+03	+4.619e+03	+9.652e+03	+0.435
133.900	+5.537e+03	+4.463e+03	+9.830e+03	+0.446
134.000	+4.899e+03	+5.272e+03	+9.377e+03	+0.518
134.100	+5.307e+03	+4.141e+03	+9.169e+03	+0.438
134.200	+5.070e+03	+4.402e+03	+9.026e+03	+0.465
134.300	+4.331e+03	+5.594e+03	+1.037e+04	+0.564
134.400	+4.734e+03	+5.233e+03	+1.023e+04	+0.525
134.500	+6.185e+03	+4.767e+03	+1.078e+04	+0.435
134.600	+6.698e+03	+5.393e+03	+9.893e+03	+0.446
134.700	+5.139e+03	+4.337e+03	+9.763e+03	+0.458
134.800	+4.036e+03	+4.979e+03	+9.425e+03	+0.552
134.900	+5.676e+03	+4.821e+03	+1.068e+04	+0.459
135.000	+5.792e+03	+4.688e+03	+1.119e+04	+0.447
135.100	+4.789e+03	+5.691e+03	+1.023e+04	+0.543
135.200	+4.975e+03	+4.885e+03	+9.650e+03	+0.495
135.300	+5.070e+03	+5.851e+03	+9.579e+03	+0.536
135.400	+6.164e+03	+3.851e+03	+1.096e+04	+0.385
135.500	+3.955e+03	+2.896e+03	+8.763e+03	+0.423
135.600	+4.792e+03	+4.277e+03	+9.204e+03	+0.472
135.700	+6.007e+03	+3.840e+03	+1.073e+04	+0.390
135.800	+6.027e+03	+4.706e+03	+1.033e+04	+0.438
135.900	+4.033e+03	+3.441e+03	+9.434e+03	+0.460
136.000	+5.334e+03	+4.304e+03	+1.000e+04	+0.447
136.100	+6.570e+03	+4.494e+03	+8.295e+03	+0.406
136.200	+5.017e+03	+6.259e+03	+9.658e+03	+0.555
136.300	+5.126e+03	+4.651e+03	+1.003e+04	+0.476
136.400	+5.060e+03	+5.313e+03	+9.475e+03	+0.512
136.500	+5.414e+03	+5.278e+03	+9.913e+03	+0.494
136.600	+4.164e+03	+6.122e+03	+9.835e+03	+0.595
136.700	+4.690e+03	+5.119e+03	+1.061e+04	+0.522
136.800	+4.440e+03	+7.181e+03	+1.097e+04	+0.618
136.900	+6.225e+03	+4.459e+03	+9.803e+03	+0.417
137.000	+4.031e+03	+5.197e+03	+9.320e+03	+0.563
137.100	+4.875e+03	+6.549e+03	+1.044e+04	+0.573
137.200	+4.848e+03	+5.668e+03	+8.727e+03	+0.539
137.300	+5.536e+03	+5.591e+03	+9.761e+03	+0.502
137.400	+3.464e+03	+8.580e+03	+8.883e+03	+0.712
137.500	+2.670e+03	+7.981e+03	+1.038e+04	+0.749
137.600	+2.938e+03	+7.256e+03	+9.373e+03	+0.712
137.700	+9.785e+02	+7.994e+03	+1.002e+04	+0.891
137.800	+1.791e+03	+7.068e+03	+9.959e+03	+0.798
137.900	+1.107e+03	+7.662e+03	+9.393e+03	+0.874
138.000	+3.040e+03	+7.659e+03	+9.127e+03	+0.716
138.100	+2.103e+03	+6.981e+03	+9.954e+03	+0.768
138.200	+1.168e+03	+8.904e+03	+9.869e+03	+0.884
138.300	+2.749e+03	+7.288e+03	+1.055e+04	+0.726
138.400	+1.831e+03	+8.331e+03	+1.076e+04	+0.820
138.500	+8.032e+02	+7.262e+03	+8.898e+03	+0.900
138.600	+3.157e+03	+7.833e+03	+1.028e+04	+0.713
138.700	+9.233e+02	+8.861e+03	+1.003e+04	+0.906
138.800	+1.371e+03	+8.279e+03	+8.773e+03	+0.858
138.900	+3.174e+03	+7.984e+03	+1.054e+04	+0.716
139.000	+1.669e+03	+7.845e+03	+9.724e+03	+0.825
139.100	+2.134e+03	+6.764e+03	+8.736e+03	+0.760
139.200	+1.691e+03	+7.931e+03	+1.066e+04	+0.824
139.300	+1.154e+03	+8.562e+03	+9.159e+03	+0.881
139.400	+3.081e+03	+7.619e+03	+1.046e+04	+0.712
139.500	+2.504e+03	+7.989e+03	+9.808e+03	+0.761
139.600	+2.003e+03	+7.548e+03	+1.014e+04	+0.790
139.700	+2.448e+03	+7.707e+03	+9.995e+03	+0.759
139.800	+2.024e+03	+7.453e+03	+1.002e+04	+0.786
139.900	+1.925e+03	+6.820e+03	+1.034e+04	+0.780
140.000	+4.147e+03	+5.379e+03	+1.041e+04	+0.565
140.100	+5.737e+03	+4.479e+03	+9.538e+03	+0.438
140.200	+5.236e+03	+5.900e+03	+9.970e+03	+0.530
140.300	+4.969e+03	+5.888e+03	+9.544e+03	+0.542
140.400	+5.486e+03	+5.835e+03	+9.810e+03	+0.515
140.500	+4.459e+03	+5.562e+03	+9.647e+03	+0.555
140.600	+5.212e+03	+5.560e+03	+8.908e+03	+0.516
140.700	+5.091e+03	+5.387e+03	+1.070e+04	+0.514
140.800	+5.396e+03	+5.470e+03	+1.019e+04	+0.503
140.900	+7.002e+03	+5.826e+03	+9.342e+03	+0.454
141.000	+4.672e+03	+6.007e+03	+8.943e+03	+0.563
141.100	+4.518e+03	+5.331e+03	+1.164e+04	+0.541
141.200	+3.920e+03	+5.440e+03	+9.847e+03	+0.581
141.300	+4.102e+03	+5.412e+03	+9.444e+03	+0.569
141.400	+5.196e+03	+4.917e+03	+1.019e+04	+0.486
141.500	+4.904e+03	+5.185e+03	+1.064e+04	+0.514
141.600	+4.889e+03	+4.380e+03	+8.410e+03	+0.473
141.700	+5.239e+03	+4.644e+03	+8.817e+03	+0.470
141.800	+5.833e+03	+4.340e+03	+1.086e+04	+0.427
141.900	+4.309e+03	+4.970e+03	+9.578e+03	+0.536
142.000	+5.673e+03	+5.361e+03	+1.014e+04	+0.486
142.100	+5.129e+03	+5.367e+03	+1.070e+04	+0.511
142.200	+5.014e+03	+4.966e+03	+9.732e+03	+0.498
142.300	+6.824e+03	+4.576e+03	+9.957e+03	+0.401
142.400	+7.794e+03	+1.376e+03	+8.676e+03	+0.150
142.500	+8.567e+03	+3.005e+03	+9.608e+03	+0.260
142.600	+7.312e+03	+1.665e+03	+1.048e+04	+0.185
142.700	+7.478e+03	+2.708e+03	+1.088e+04	+0.266
142.800	+8.277e+03	+1.788e+03	+8.428e+03	+0.178
142.900	+7.326e+03	+3.469e+03	+1.056e+04	+0.321
143.000	+8.071e+03	+2.057e+03	+9.099e+03	+0.203
143.100	+7.732e+03	+2.250e+03	+9.936e+03	+0.225
143.200	+8.584e+03	+4.210e+03	+9.695e+03	+0.329
143.300	+6.398e+03	+3.311e+03	+8.892e+03	+0.341
143.400	+4.948e+03	+6.479e+03	+1.085e+04	+0.567
143.500	+5.896e+03	+5.175e+03	+1.120e+04	+0.467
143.600	+5.213e+03	+3.696e+03	+1.056e+04	+0.415
143.700	+6.129e+03	+4.591e+03	+9.998e+03	+0.428
143.800	+4.550e+03	+5.587e+03	+9.921e+03	+0.551
143.900	+5.745e+03	+4.741e+03	+9.469e+03	+0.452
144.000	+5.035e+03	+5.840e+03	+1.017e+04	+0.537
144.100	+1.406e+03	+7.748e+03	+9.953e+03	+0.846
144.200	+1.771e+03	+6.806e+03	+1.074e+04	+0.794
144.300	+1.508e+03	+7.464e+03	+1.034e+04	+0.832
144.400	+9.165e+02	+8.799e+03	+8.880e+03	+0.906
144.500	+1.350e+03	+6.642e+03	+9.686e+03	+0.831
144.600	+1.894e+03	+8.352e+03	+1.047e+04	+0.815
144.700	+2.049e+03	+8.405e+03	+9.816e+03	+0.804
144.800	+2.773e+03	+8.530e+03	+9.806e+03	+0.755
144.900	+1.361e+03	+8.169e+03	+1.009e+04	+0.857
145.000	+1.537e+03	+7.351e+03	+9.408e+03	+0.827
145.100	+2.071e+03	+7.432e+03	+1.136e+04	+0.782
145.200	+2.984e+03	+8.661e+03	+9.698e+03	+0.744
145.300	+2.533e+03	+7.832e+03	+1.051e+04	+0.756
145.400	+1.692e+03	+8.935e+03	+1.006e+04	+0.841
145.500	+2.433e+03	+8.220e+03	+9.215e+03	+0.772
145.600	+3.347e+03	+6.873e+03	+9.929e+03	+0.672
145.700	+8.166e+03	+2.364e+03	+1.001e+04	+0.224
145.800	+7.672e+03	+2.845e+03	+9.217e+03	+0.271
145.900	+7.194e+03	+1.624e+03	+1.049e+04	+0.184
146.000	+6.859e+03	+2.553e+03	+9.891e+03	+0.271
146.100	+8.115e+03	+2.205e+03	+9.947e+03	+0.214
146.200	+8.190e+03	+2.788e+03	+8.804e+03	+0.254
146.300	+8.666e+03	+2.939e+03	+8.953e+03	+0.253
146.400	+7.326e+03	+6.572e+02	+9.816e+03	+0.082
146.500	+7.441e+03	+2.988e+03	+9.900e+03	+0.287
146.600	+5.548e+03	+1.021e+03	+9.806e+03	+0.155
146.700	+7.081e+03	+3.266e+03	+1.053e+04	+0.316
146.800	+7.404e+03	+2.599e+03	+1.039e+04	+0.260
146.900	+7.908e+03	+2.606e+03	+1.082e+04	+0.248
147.000	+7.907e+03	+3.096e+03	+1.136e+04	+0.281
147.100	+8.136e+03	+1.345e+03	+1.069e+04	+0.142
147.200	+8.181e+03	+2.953e+03	+1.042e+04	+0.265
147.300	+9.394e+03	+2.796e+03	+1.053e+04	+0.229
147.400	+5.446e+03	+2.725e+03	+8.541e+03	+0.333
147.500	+8.684e+03	+2.437e+03	+1.105e+04	+0.219
147.600	+8.128e+03	+2.628e+03	+9.546e+03	+0.244
147.700	+7.171e+03	+3.586e+03	+9.286e+03	+0.333
147.800	+6.547e+03	+1.666e+03	+9.448e+03	+0.203
147.900	+7.497e+03	+2.211e+03	+9.362e+03	+0.228
148.000	+8.019e+03	+3.665e+03	+1.015e+04	+0.314
148.100	+6.670e+03	+1.561e+03	+9.623e+03	+0.190
148.200	+7.203e+03	+1.820e+03	+1.051e+04	+0.202
148.300	+5.451e+03	+4.596e+03	+1.002e+04	+0.457
148.400	+4.983e+03	+5.378e+03	+9.392e+03	+0.519
148.500	+4.650e+03	+4.302e+03	+9.662e+03	+0.481
148.600	+4.510e+03	+5.601e+03	+1.029e+04	+0.554
148.700	+5.166e+03	+5.930e+03	+9.712e+03	+0.534
148.800	+3.930e+03	+4.902e+03	+9.591e+03	+0.555
148.900	+5.344e+03	+5.489e+03	+9.961e+03	+0.507
149.000	+4.478e+03	+5.440e+03	+1.037e+04	+0.548
149.100	+4.687e+03	+5.059e+03	+1.003e+04	+0.519
149.200	+5.195e+03	+4.857e+03	+1.046e+04	+0.483
149.300	+5.918e+03	+5.645e+03	+9.882e+03	+0.488
149.400	+4.882e+03	+4.834e+03	+8.523e+03	+0.498
149.500	+4.317e+03	+5.369e+03	+9.427e+03	+0.554
149.600	+5.397e+03	+4.835e+03	+9.694e+03	+0.473
149.700	+5.410e+03	+5.777e+03	+1.050e+04	+0.516
149.800	+5.355e+03	+5.845e+03	+1.019e+04	+0.522
149.900	+4.264e+03	+4.597e+03	+1.087e+04	+0.519
150.000	+5.903e+03	+4.914e+03	+1.100e+04	+0.454
150.100	+5.070e+03	+5.382e+03	+1.003e+04	+0.515
150.200	+5.067e+03	+5.844e+03	+1.028e+04	+0.536
150.300	+4.393e+03	+5.106e+03	+1.121e+04	+0.538
150.400	+6.422e+03	+5.526e+03	+9.115e+03	+0.462
150.500	+5.632e+03	+4.972e+03	+9.737e+03	+0.469
150.600	+4.557e+03	+5.639e+03	+1.108e+04	+0.553
150.700	+4.503e+03	+5.262e+03	+1.019e+04	+0.539
150.800	+5.537e+03	+4.655e+03	+1.055e+04	+0.457
150.900	+4.777e+03	+6.183e+03	+1.025e+04	+0.564
151.000	+4.376e+03	+5.047e+03	+1.004e+04	+0.536
151.100	+4.509e+03	+4.879e+03	+9.883e+03	+0.520
151.200	+4.334e+03	+4.722e+03	+1.042e+04	+0.521
151.300	+5.985e+03	+5.558e+03	+8.796e+03	+0.482
151.400	+4.436e+03	+5.165e+03	+9.364e+03	+0.538
151.500	+4.554e+03	+4.028e+03	+1.031e+04	+0.469
151.600	+4.342e+03	+5.237e+03	+9.628e+03	+0.547
151.700	+4.142e+03	+4.136e+03	+1.093e+04	+0.500
151.800	+3.859e+03	+5.053e+03	+1.075e+04	+0.567
151.900	+4.529e+03	+5.529e+03	+1.027e+04	+0.550
152.000	+5.718e+03	+4.721e+03	+1.058e+04	+0.452
152.100	+5.196e+03	+4.763e+03	+9.034e+03	+0.478
152.200	+6.178e+03	+4.785e+03	+9.660e+03	+0.437
152.300	+5.346e+03	+5.053e+03	+9.933e+03	+0.486
152.400	+5.039e+03	+5.018e+03	+1.028e+04	+0.499
152.500	+4.336e+03	+5.273e+03	+1.049e+04	+0.549
152.600	+5.563e+03	+4.436e+03	+8.998e+03	+0.444
152.700	+4.617e+03	+4.568e+03	+1.015e+04	+0.497
152.800	+4.959e+03	+5.183e+03	+9.736e+03	+0.511
152.900	+6.430e+03	+4.729e+03	+8.710e+03	+0.424
153.000	+5.886e+03	+5.300e+03	+9.917e+03	+0.474
153.100	+6.070e+03	+5.861e+03	+9.746e+03	+0.491
153.200	+4.286e+03	+5.719e+03	+1.002e+04	+0.572
153.300	+2.061e+03	+7.383e+03	+1.048e+04	+0.782
153.400	+1.580e+03	+6.079e+03	+9.970e+03	+0.794
153.500	+9.372e+02	+8.380e+03	+9.011e+03	+0.899
153.600	+2.200e+03	+9.765e+03	+9.025e+03	+0.816
153.700	+2.376e+03	+6.905e+03	+9.442e+03	+0.744
153.800	+3.814e+03	+8.006e+03	+1.028e+04	+0.677
153.900	+1.438e+03	+8.758e+03	+1.047e+04	+0.859
154.000	+2.273e+03	+7.424e+03	+9.796e+03	+0.766
154.100	+2.653e+03	+8.266e+03	+1.076e+04	+0.757
154.200	+1.041e+03	+8.535e+03	+9.571e+03	+0.891
154.300	+2.200e+03	+8.411e+03	+9.799e+03	+0.793
154.400	+2.437e+03	+8.620e+03	+1.006e+04	+0.780
154.500	+9.588e+02	+8.785e+03	+1.075e+04	+0.902
154.600	+4.915e+03	+5.993e+03	+9.465e+03	+0.549
154.700	+5.008e+03	+5.900e+03	+8.287e+03	+0.541
154.800	+4.384e+03	+4.845e+03	+1.146e+04	+0.525
154.900	+3.260e+03	+6.994e+03	+9.289e+03	+0.682
155.000	+7.198e+02	+8.298e+03	+9.674e+03	+0.920
155.100	+1.904e+03	+8.405e+03	+9.996e+03	+0.815
155.200	+2.486e+03	+8.170e+03	+9.743e+03	+0.767
155.300	+1.396e+03	+7.552e+03	+1.032e+04	+0.844
155.400	+1.552e+03	+8.676e+03	+1.015e+04	+0.848
155.500	+1.971e+03	+8.755e+03	+1.012e+04	+0.816
155.600	+2.454e+03	+7.818e+03	+1.039e+04	+0.761
155.700	+1.644e+03	+8.696e+03	+9.389e+03	+0.841
155.800	+2.692e+03	+6.434e+03	+8.808e+03	+0.705
155.900	+2.295e+03	+6.087e+03	+1.140e+04	+0.726
156.000	+2.222e+03	+8.384e+03	+1.001e+04	+0.791
156.100	+1.600e+03	+8.067e+03	+9.596e+03	+0.834
156.200	+4.475e+03	+4.862e+03	+9.964e+03	+0.521
156.300	+7.344e+03	+2.746e+03	+1.087e+04	+0.272
156.400	+7.438e+03	+2.163e+03	+1.056e+04	+0.225
156.500	+8.646e+03	+1.225e+03	+9.334e+03	+0.124
156.600	+6.903e+03	+2.150e+03	+1.015e+04	+0.237
156.700	+8.052e+03	+2.171e+03	+9.421e+03	+0.212
156.800	+7.640e+03	+2.056e+03	+9.887e+03	+0.212
156.900	+7.307e+03	+3.316e+03	+9.355e+03	+0.312
157.000	+7.768e+03	+2.401e+03	+9.878e+03	+0.236
157.100	+6.893e+03	+2.121e+03	+9.877e+03	+0.235
157.200	+7.432e+03	+2.619e+03	+9.667e+03	+0.261
157.300	+8.371e+03	+3.153e+03	+9.577e+03	+0.274
157.400	+5.495e+03	+2.039e+03	+9.768e+03	+0.271
157.500	+7.274e+03	+2.988e+03	+9.343e+03	+0.291
157.600	+7.568e+03	+3.331e+03	+8.955e+03	+0.306
157.700	+8.065e+03	+2.742e+03	+8.951e+03	+0.254
157.800	+8.645e+03	+2.810e+03	+8.847e+03	+0.245
157.900	+8.796e+03	+3.279e+03	+9.415e+03	+0.272
158.000	+6.089e+03	+9.163e+02	+1.057e+04	+0.131
158.100	+8.177e+03	+2.319e+03	+9.594e+03	+0.221
158.200	+6.396e+03	+2.441e+03	+1.033e+04	+0.276
158.300	+6.771e+03	+1.894e+03	+9.636e+03	+0.219
158.400	+7.695e+03	+2.308e+03	+1.012e+04	+0.231
158.500	+7.898e+03	+2.617e+03	+9.892e+03	+0.249
158.600	+6.201e+03	+3.276e+03	+9.355e+03	+0.346
158.700	+7.416e+03	+2.321e+03	+9.756e+03	+0.238
158.800	+8.804e+03	+2.037e+03	+9.561e+03	+0.188
158.900	+8.658e+03	+2.767e+03	+1.069e+04	+0.242
159.000	+7.466e+03	+2.769e+03	+1.018e+04	+0.271
159.100	+8.017e+03	+3.310e+03	+1.039e+04	+0.292
159.200	+7.442e+03	+2.804e+03	+8.885e+03	+0.274
159.300	+7.291e+03	+2.290e+03	+1.023e+04	+0.239
159.400	+8.496e+03	+2.096e+03	+8.671e+03	+0.198
159.500	+6.898e+03	+3.233e+03	+9.866e+03	+0.319
159.600	+6.777e+03	+1.793e+03	+1.075e+04	+0.209
159.700	+8.087e+03	+1.686e+03	+1.028e+04	+0.173
159.800	+8.095e+03	+1.569e+03	+9.775e+03	+0.162
159.900	+7.370e+03	+2.097e+03	+9.561e+03	+0.222
160.000	+6.885e+03	+2.886e+03	+1.028e+04	+0.295
160.100	+6.681e+03	+2.752e+03	+1.056e+04	+0.292
160.200	+7.812e+03	+9.285e+02	+1.018e+04	+0.106
160.300	+7.444e+03	+3.525e+03	+9.957e+03	+0.321
160.400	+6.449e+03	+2.558e+03	+1.109e+04	+0.284
160.500	+5.571e+03	+2.963e+03	+8.943e+03	+0.347
160.600	+8.188e+03	+3.651e+03	+8.296e+03	+0.308
160.700	+7.199e+03	+3.096e+03	+1.047e+04	+0.301
160.800	+7.547e+03	+2.483e+03	+9.644e+03	+0.248
160.900	+9.078e+03	+2.661e+03	+1.012e+04	+0.227
161.000	+8.360e+03	+2.937e+03	+9.332e+03	+0.260
161.100	+8.435e+03	+2.194e+03	+1.135e+04	+0.206
161.200	+7.437e+03	+2.139e+03	+1.034e+04	+0.223
161.300	+7.776e+03	+1.786e+03	+9.001e+03	+0.187
161.400	+8.269e+03	+3.038e+03	+1.016e+04	+0.269
161.500	+6.631e+03	+1.609e+03	+1.048e+04	+0.195
161.600	+7.137e+03	+3.346e+03	+1.088e+04	+0.319
161.700	+6.846e+03	+1.383e+03	+9.797e+03	+0.168
161.800	+7.204e+03	+2.867e+03	+1.111e+04	+0.285
161.900	+8.112e+03	+3.915e+03	+9.542e+03	+0.326
162.000	+5.899e+03	+1.018e+03	+1.025e+04	+0.147
162.100	+7.609e+03	+3.552e+03	+9.985e+03	+0.318
162.200	+1.186e+03	+7.832e+03	+1.020e+04	+0.868
162.300	+9.395e+02	+7.075e+03	+9.315e+03	+0.883
162.400	+2.454e+03	+9.717e+03	+1.015e+04	+0.798
162.500	+1.803e+03	+8.261e+03	+9.437e+03	+0.821
162.600	+2.411e+03	+7.837e+03	+8.918e+03	+0.765
162.700	+3.135e+03	+7.350e+03	+9.955e+03	+0.701
162.800	+5.208e+03	+4.751e+03	+9.976e+03	+0.477
162.900	+5.428e+03	+4.453e+03	+9.466e+03	+0.451
163.000	+5.200e+03	+4.460e+03	+1.033e+04	+0.462
163.100	+5.292e+03	+4.976e+03	+8.258e+03	+0.485
163.200	+2.964e+03	+8.683e+03	+9.773e+03	+0.745
163.300	+7.706e+03	+1.687e+03	+9.502e+03	+0.180
163.400	+7.542e+03	+2.797e+03	+7.845e+03	+0.271
163.500	+6.857e+03	+3.390e+03	+9.365e+03	+0.331
163.600	+6.826e+03	+3.091e+03	+9.975e+03	+0.312
163.700	+7.883e+03	+2.556e+03	+1.084e+04	+0.245
163.800	+6.795e+03	+1.045e+03	+1.043e+04	+0.133
163.900	+7.737e+03	+1.967e+03	+1.065e+04	+0.203
164.000	+8.449e+03	+8.581e+02	+9.356e+03	+0.092
164.100	+7.410e+03	+1.919e+03	+1.033e+04	+0.206
164.200	+3.359e+03	+6.234e+03	+9.901e+03	+0.650
164.300	+1.400e+03	+6.934e+03	+1.105e+04	+0.832
164.400	+3.672e+03	+6.206e+03	+9.356e+03	+0.628
164.500	+5.249e+03	+3.997e+03	+9.478e+03	+0.432
164.600	+5.376e+03	+4.772e+03	+9.775e+03	+0.470
164.700	+5.080e+03	+5.174e+03	+9.516e+03	+0.505
164.800	+5.278e+03	+5.220e+03	+1.046e+04	+0.497
164.900	+4.779e+03	+5.504e+03	+1.172e+04	+0.535
165.000	+4.373e+03	+4.003e+03	+1.017e+04	+0.478
165.100	+5.327e+03	+4.423e+03	+1.003e+04	+0.454
165.200	+5.168e+03	+4.877e+03	+9.258e+03	+0.486
165.300	+3.384e+03	+3.545e+03	+1.066e+04	+0.512
165.400	+4.491e+03	+4.993e+03	+1.054e+04	+0.526
165.500	+4.608e+03	+5.289e+03	+9.612e+03	+0.534
165.600	+4.939e+03	+5.242e+03	+9.379e+03	+0.515
165.700	+4.584e+03	+5.364e+03	+1.097e+04	+0.539
165.800	+5.403e+03	+5.512e+03	+9.540e+03	+0.505
165.900	+5.233e+03	+5.307e+03	+9.943e+03	+0.503
166.000	+3.791e+03	+4.872e+03	+9.763e+03	+0.562
166.100	+4.852e+03	+4.481e+03	+8.453e+03	+0.480
166.200	+6.737e+03	+5.049e+03	+9.180e+03	+0.428
166.300	+4.510e+03	+4.951e+03	+9.912e+03	+0.523
166.400	+4.429e+03	+4.415e+03	+1.006e+04	+0.499
166.500	+6.705e+03	+5.226e+03	+1.105e+04	+0.438
166.600	+5.116e+03	+4.752e+03	+9.633e+03	+0.482
166.700	+5.067e+03	+5.075e+03	+9.648e+03	+0.500
166.800	+4.277e+03	+5.964e+03	+1.062e+04	+0.582
166.900	+4.921e+03	+4.010e+03	+9.506e+03	+0.449
167.000	+4.102e+03	+6.018e+03	+9.776e+03	+0.595
167.100	+3.690e+03	+7.328e+03	+1.075e+04	+0.665
167.200	+2.214e+03	+9.163e+03	+1.064e+04	+0.805
167.300	+2.320e+03	+7.047e+03	+9.975e+03	+0.752
167.400	+3.588e+03	+9.147e+03	+1.017e+04	+0.718
167.500	+3.637e+03	+7.677e+03	+1.092e+04	+0.679
167.600	+5.661e+03	+4.980e+03	+9.295e+03	+0.468
167.700	+4.922e+03	+4.793e+03	+9.722e+03	+0.493
167.800	+3.489e+03	+6.600e+03	+8.756e+03	+0.654
167.900	+6.125e+03	+5.449e+03	+9.541e+03	+0.471
168.000	+3.901e+03	+6.170e+03	+9.732e+03	+0.613
168.100	+5.146e+03	+5.028e+03	+9.462e+03	+0.494
168.200	+4.733e+03	+4.545e+03	+9.194e+03	+0.490
168.300	+2.398e+03	+8.108e+03	+1.074e+04	+0.772
168.400	+1.409e+03	+7.330e+03	+1.035e+04	+0.839
168.500	+8.928e+02	+8.457e+03	+9.652e+03	+0.905
168.600	+3.240e+03	+7.761e+03	+1.089e+04	+0.705
