%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.353e+03	+5.931e+03	+1.021e+04	+0.577
84.400	+4.817e+03	+4.662e+03	+9.331e+03	+0.492
84.500	+5.208e+03	+7.207e+03	+1.070e+04	+0.580
84.600	+3.376e+03	+4.238e+03	+1.083e+04	+0.557
84.700	+5.309e+03	+4.224e+03	+1.110e+04	+0.443
84.800	+5.096e+03	+5.636e+03	+1.044e+04	+0.525
84.900	+4.712e+03	+4.386e+03	+1.050e+04	+0.482
85.000	+5.865e+03	+5.131e+03	+1.077e+04	+0.467
85.100	+5.851e+03	+5.630e+03	+1.113e+04	+0.490
85.200	+4.093e+03	+4.865e+03	+1.017e+04	+0.543
85.300	+5.724e+03	+5.227e+03	+9.567e+03	+0.477
85.400	+4.946e+03	+3.508e+03	+9.330e+03	+0.415
85.500	+4.705e+03	+4.918e+03	+1.139e+04	+0.511
85.600	+4.078e+03	+4.822e+03	+1.158e+04	+0.542
85.700	+5.521e+03	+5.199e+03	+1.077e+04	+0.485
85.800	+5.009e+03	+5.044e+03	+1.013e+04	+0.502
85.900	+4.902e+03	+4.811e+03	+1.009e+04	+0.495
86.000	+4.419e+03	+5.550e+03	+9.524e+03	+0.557
86.100	+3.822e+03	+5.721e+03	+8.310e+03	+0.599
86.200	+4.640e+03	+4.509e+03	+9.103e+03	+0.493
86.300	+4.332e+03	+5.601e+03	+1.076e+04	+0.564
86.400	+5.082e+03	+5.275e+03	+8.982e+03	+0.509
86.500	+6.494e+03	+5.790e+03	+1.111e+04	+0.471
86.600	+4.856e+03	+5.131e+03	+8.417e+03	+0.514
86.700	+4.956e+03	+3.288e+03	+1.022e+04	+0.399
86.800	+4.647e+03	+4.406e+03	+1.044e+04	+0.487
86.900	+5.723e+03	+4.660e+03	+1.105e+04	+0.449
87.000	+4.562e+03	+5.238e+03	+1.027e+04	+0.534
87.100	+4.682e+03	+6.911e+03	+1.018e+04	+0.596
87.200	+4.351e+03	+5.061e+03	+8.469e+03	+0.538
87.300	+4.529e+03	+5.376e+03	+9.404e+03	+0.543
87.400	+5.512e+03	+4.161e+03	+1.028e+04	+0.430
87.500	+4.702e+03	+4.291e+03	+1.020e+04	+0.477
87.600	+3.442e+03	+6.982e+03	+1.049e+04	+0.670
87.700	+2.995e+03	+8.771e+03	+8.686e+03	+0.745
87.800	+9.855e+02	+8.689e+03	+9.769e+03	+0.898
87.900	+3.372e+03	+6.025e+03	+8.665e+03	+0.641
88.000	+7.157e+03	+2.365e+03	+9.608e+03	+0.248
88.100	+7.695e+03	+2.327e+03	+1.013e+04	+0.232
88.200	+7.304e+03	+1.296e+03	+1.028e+04	+0.151
88.300	+6.916e+03	+3.020e+03	+9.664e+03	+0.304
88.400	+6.436e+03	+1.688e+03	+7.889e+03	+0.208
88.500	+7.078e+03	+2.366e+03	+9.984e+03	+0.251
88.600	+8.084e+03	+1.787e+03	+1.013e+04	+0.181
88.700	+7.807e+03	+3.151e+03	+9.273e+03	+0.288
88.800	+8.112e+03	+3.159e+03	+9.461e+03	+0.280
88.900	+6.739e+03	+1.896e+03	+9.715e+03	+0.220
89.000	+6.368e+03	+2.221e+03	+1.121e+04	+0.259
89.100	+7.626e+03	+2.452e+03	+1.060e+04	+0.243
89.200	+5.516e+03	+4.757e+03	+1.071e+04	+0.463
89.300	+3.826e+03	+5.868e+03	+1.036e+04	+0.605
89.400	+2.829e+03	+7.232e+03	+9.928e+03	+0.719
89.500	+3.564e+03	+7.813e+03	+9.579e+03	+0.687
89.600	+2.756e+03	+8.766e+03	+9.249e+03	+0.761
89.700	+6.197e+03	+5.152e+03	+1.038e+04	+0.454
89.800	+7.193e+03	+2.615e+03	+9.889e+03	+0.267
89.900	+7.095e+03	+2.098e+03	+1.067e+04	+0.228
90.000	+8.530e+03	+3.448e+03	+9.379e+03	+0.288
90.100	+6.969e+03	+2.718e+03	+1.017e+04	+0.281
90.200	+5.383e+03	+4.286e+03	+1.058e+04	+0.443
90.300	+4.305e+03	+4.860e+03	+1.018e+04	+0.530
90.400	+5.052e+03	+4.556e+03	+1.043e+04	+0.474
90.500	+5.370e+03	+4.259e+03	+9.271e+03	+0.442
90.600	+5.318e+03	+5.207e+03	+8.984e+03	+0.495
90.700	+5.060e+03	+5.245e+03	+8.520e+03	+0.509
90.800	+4.400e+03	+3.796e+03	+9.912e+03	+0.463
90.900	+4.045e+03	+4.413e+03	+8.907e+03	+0.522
91.000	+5.181e+03	+4.531e+03	+1.028e+04	+0.467
91.100	+4.660e+03	+5.401e+03	+9.095e+03	+0.537
91.200	+1.261e+03	+8.096e+03	+1.088e+04	+0.865
91.300	+2.232e+03	+7.469e+03	+1.037e+04	+0.770
91.400	+9.416e+02	+7.933e+03	+1.027e+04	+0.894
91.500	+1.717e+03	+9.570e+03	+9.679e+03	+0.848
91.600	+1.133e+03	+8.840e+03	+1.002e+04	+0.886
91.700	+1.331e+03	+7.245e+03	+1.050e+04	+0.845
91.800	+2.626e+03	+7.726e+03	+9.832e+03	+0.746
91.900	+2.535e+03	+8.298e+03	+1.068e+04	+0.766
92.000	+1.043e+03	+8.801e+03	+1.035e+04	+0.894
92.100	+2.730e+03	+6.959e+03	+1.110e+04	+0.718
92.200	+1.994e+03	+7.356e+03	+9.086e+03	+0.787
92.300	+8.087e+02	+8.682e+03	+9.858e+03	+0.915
92.400	+1.906e+03	+6.969e+03	+9.582e+03	+0.785
92.500	+1.428e+03	+8.781e+03	+9.802e+03	+0.860
92.600	+1.457e+03	+7.908e+03	+1.117e+04	+0.844
92.700	+1.228e+03	+8.366e+03	+1.055e+04	+0.872
92.800	+2.379e+03	+8.026e+03	+1.154e+04	+0.771
92.900	+1.177e+03	+8.278e+03	+1.051e+04	+0.876
93.000	+9.453e+02	+8.509e+03	+9.324e+03	+0.900
93.100	+6.584e+02	+8.621e+03	+1.084e+04	+0.929
93.200	+3.288e+03	+8.209e+03	+8.570e+03	+0.714
93.300	+2.900e+03	+6.830e+03	+9.413e+03	+0.702
93.400	+4.392e+02	+7.112e+03	+1.041e+04	+0.942
93.500	+2.092e+03	+7.617e+03	+9.212e+03	+0.785
93.600	+2.329e+03	+7.356e+03	+9.477e+03	+0.759
93.700	+1.771e+03	+7.278e+03	+9.266e+03	+0.804
93.800	+1.913e+03	+8.674e+03	+1.041e+04	+0.819
93.900	+1.879e+03	+6.685e+03	+9.425e+03	+0.781
94.000	+1.620e+03	+7.350e+03	+1.090e+04	+0.819
94.100	+2.688e+03	+7.833e+03	+9.259e+03	+0.744
94.200	+2.244e+03	+7.900e+03	+1.038e+04	+0.779
94.300	+1.430e+03	+8.682e+03	+1.121e+04	+0.859
94.400	+3.727e+02	+7.501e+03	+1.030e+04	+0.953
94.500	+1.248e+03	+9.344e+03	+8.302e+03	+0.882
94.600	+3.035e+03	+7.452e+03	+1.064e+04	+0.711
94.700	+2.262e+03	+8.449e+03	+9.971e+03	+0.789
94.800	+2.426e+03	+7.170e+03	+1.052e+04	+0.747
94.900	+2.587e+03	+6.395e+03	+1.081e+04	+0.712
95.000	+4.470e+03	+4.949e+03	+1.065e+04	+0.525
95.100	+6.560e+03	+5.369e+03	+8.979e+03	+0.450
95.200	+5.356e+03	+4.016e+03	+1.107e+04	+0.429
95.300	+5.229e+03	+5.309e+03	+9.246e+03	+0.504
95.400	+5.130e+03	+4.151e+03	+9.402e+03	+0.447
95.500	+3.311e+03	+4.365e+03	+9.656e+03	+0.569
95.600	+4.130e+03	+4.728e+03	+1.064e+04	+0.534
95.700	+3.994e+03	+4.224e+03	+8.979e+03	+0.514
95.800	+4.408e+03	+6.339e+03	+1.017e+04	+0.590
95.900	+5.642e+03	+5.804e+03	+1.082e+04	+0.507
96.000	+4.421e+03	+5.857e+03	+1.059e+04	+0.570
96.100	+5.087e+03	+5.277e+03	+1.082e+04	+0.509
96.200	+5.036e+03	+4.293e+03	+9.580e+03	+0.460
96.300	+5.832e+03	+4.588e+03	+9.166e+03	+0.440
96.400	+5.073e+03	+5.317e+03	+1.076e+04	+0.512
96.500	+4.374e+03	+4.144e+03	+1.072e+04	+0.486
96.600	+5.096e+03	+5.286e+03	+1.072e+04	+0.509
96.700	+4.083e+03	+4.630e+03	+1.072e+04	+0.531
96.800	+5.862e+03	+4.802e+03	+1.003e+04	+0.450
96.900	+5.001e+03	+3.087e+03	+1.046e+04	+0.382
97.000	+5.776e+03	+4.820e+03	+8.482e+03	+0.455
97.100	+6.366e+03	+3.826e+03	+1.008e+04	+0.375
97.200	+7.794e+03	+1.774e+03	+9.506e+03	+0.185
97.300	+8.390e+03	+2.221e+03	+7.777e+03	+0.209
97.400	+7.171e+03	+1.939e+03	+1.077e+04	+0.213
97.500	+7.269e+03	+2.624e+03	+1.061e+04	+0.265
97.600	+9.102e+03	+2.818e+03	+9.488e+03	+0.236
97.700	+8.002e+03	+2.621e+03	+9.161e+03	+0.247
97.800	+7.344e+03	+2.244e+03	+9.683e+03	+0.234
97.900	+7.371e+03	+2.820e+03	+1.042e+04	+0.277
98.000	+8.322e+03	+3.073e+03	+1.028e+04	+0.270
98.100	+7.209e+03	+3.580e+03	+8.689e+03	+0.332
98.200	+7.000e+03	+2.326e+03	+9.027e+03	+0.249
98.300	+7.646e+03	+1.918e+03	+9.214e+03	+0.201
98.400	+7.775e+03	+2.458e+03	+9.805e+03	+0.240
98.500	+7.997e+03	+2.149e+03	+1.032e+04	+0.212
98.600	+8.101e+03	+2.562e+03	+9.282e+03	+0.240
98.700	+6.897e+03	+2.602e+03	+1.006e+04	+0.274
98.800	+8.065e+03	+1.272e+03	+1.010e+04	+0.136
98.900	+7.456e+03	+2.260e+03	+1.006e+04	+0.233
99.000	+8.302e+03	+3.254e+03	+9.889e+03	+0.282
99.100	+7.584e+03	+2.979e+03	+1.052e+04	+0.282
99.200	+7.084e+03	+2.715e+03	+9.086e+03	+0.277
99.300	+6.445e+03	+2.743e+03	+9.408e+03	+0.299
99.400	+4.403e+03	+5.149e+03	+9.473e+03	+0.539
99.500	+5.471e+03	+5.013e+03	+1.084e+04	+0.478
99.600	+5.244e+03	+4.486e+03	+9.705e+03	+0.461
99.700	+3.447e+03	+5.590e+03	+9.498e+03	+0.619
99.800	+3.341e+03	+3.922e+03	+9.255e+03	+0.540
99.900	+5.631e+03	+3.493e+03	+9.970e+03	+0.383
100.000	+4.276e+03	+4.578e+03	+8.105e+03	+0.517
100.100	+4.923e+03	+4.671e+03	+8.932e+03	+0.487
100.200	+4.152e+03	+4.694e+03	+9.560e+03	+0.531
100.300	+4.842e+03	+4.637e+03	+9.913e+03	+0.489
100.400	+3.048e+03	+5.499e+03	+9.593e+03	+0.643
100.500	+6.213e+03	+5.041e+03	+1.027e+04	+0.448
100.600	+5.145e+03	+4.649e+03	+1.135e+04	+0.475
100.700	+5.309e+03	+5.878e+03	+1.068e+04	+0.525
100.800	+5.445e+03	+5.153e+03	+1.067e+04	+0.486
100.900	+4.903e+03	+5.032e+03	+9.905e+03	+0.507
101.000	+4.744e+03	+6.284e+03	+8.337e+03	+0.570
101.100	+5.414e+03	+4.938e+03	+9.759e+03	+0.477
101.200	+5.170e+03	+5.024e+03	+9.330e+03	+0.493
101.300	+3.220e+03	+7.432e+03	+1.037e+04	+0.698
101.400	+2.412e+03	+7.751e+03	+1.031e+04	+0.763
101.500	+1.373e+03	+7.943e+03	+1.055e+04	+0.853
101.600	+1.775e+03	+7.581e+03	+9.237e+03	+0.810
101.700	+1.609e+03	+8.113e+03	+9.899e+03	+0.835
101.800	+2.168e+03	+7.961e+03	+9.210e+03	+0.786
101.900	+2.627e+03	+8.827e+03	+9.691e+03	+0.771
102.000	+1.622e+03	+9.468e+03	+9.394e+03	+0.854
102.100	+1.400e+03	+8.269e+03	+1.061e+04	+0.855
102.200	+2.439e+03	+8.166e+03	+1.030e+04	+0.770
102.300	+9.978e+02	+8.369e+03	+1.093e+04	+0.893
102.400	+2.073e+03	+6.592e+03	+9.617e+03	+0.761
102.500	+1.242e+03	+7.583e+03	+1.033e+04	+0.859
102.600	+4.237e+03	+8.421e+03	+1.058e+04	+0.665
102.700	+2.246e+03	+6.997e+03	+9.635e+03	+0.757
102.800	+2.563e+03	+7.681e+03	+9.441e+03	+0.750
102.900	+2.508e+03	+8.766e+03	+1.062e+04	+0.778
103.000	+1.947e+03	+7.133e+03	+9.815e+03	+0.786
103.100	+2.838e+03	+8.381e+03	+9.366e+03	+0.747
103.200	+2.279e+03	+7.440e+03	+1.172e+04	+0.765
103.300	+1.918e+03	+8.256e+03	+9.778e+03	+0.811
103.400	+2.054e+03	+8.572e+03	+1.029e+04	+0.807
103.500	+1.654e+03	+8.644e+03	+1.117e+04	+0.839
103.600	+2.702e+03	+6.778e+03	+8.848e+03	+0.715
103.700	+4.828e+03	+5.840e+03	+1.057e+04	+0.547
103.800	+5.708e+03	+5.041e+03	+9.608e+03	+0.469
103.900	+6.409e+03	+5.864e+03	+1.018e+04	+0.478
104.000	+4.214e+03	+3.899e+03	+8.805e+03	+0.481
104.100	+4.295e+03	+4.294e+03	+8.601e+03	+0.500
104.200	+4.806e+03	+3.573e+03	+9.575e+03	+0.426
104.300	+3.893e+03	+4.738e+03	+1.019e+04	+0.549
104.400	+5.434e+03	+5.186e+03	+9.341e+03	+0.488
104.500	+6.344e+03	+2.157e+03	+1.031e+04	+0.254
104.600	+9.144e+03	+2.093e+03	+1.031e+04	+0.186
104.700	+7.764e+03	+1.669e+03	+9.593e+03	+0.177
104.800	+8.316e+03	+3.392e+03	+8.619e+03	+0.290
104.900	+7.409e+03	+2.562e+03	+1.030e+04	+0.257
105.000	+7.668e+03	+3.336e+03	+8.741e+03	+0.303
105.100	+6.005e+03	+1.535e+03	+1.030e+04	+0.204
105.200	+8.031e+03	+3.996e+03	+9.886e+03	+0.332
105.300	+7.990e+03	+3.100e+03	+9.589e+03	+0.280
105.400	+7.940e+03	+2.953e+03	+1.056e+04	+0.271
105.500	+6.752e+03	+1.952e+03	+9.472e+03	+0.224
105.600	+8.037e+03	+1.658e+03	+9.043e+03	+0.171
105.700	+7.586e+03	+3.041e+03	+1.044e+04	+0.286
105.800	+7.798e+03	+2.952e+03	+9.450e+03	+0.275
105.900	+7.700e+03	+2.613e+03	+9.154e+03	+0.253
106.000	+6.381e+03	+3.152e+03	+1.009e+04	+0.331
106.100	+6.831e+03	+3.001e+03	+9.616e+03	+0.305
106.200	+6.427e+03	+3.170e+03	+1.051e+04	+0.330
106.300	+7.576e+03	+2.373e+03	+9.558e+03	+0.239
106.400	+6.463e+03	+1.670e+03	+1.058e+04	+0.205
106.500	+8.398e+03	+3.122e+03	+9.225e+03	+0.271
106.600	+7.090e+03	+1.821e+03	+9.478e+03	+0.204
106.700	+6.234e+03	+1.157e+03	+1.072e+04	+0.157
106.800	+7.292e+03	+2.434e+03	+9.441e+03	+0.250
106.900	+7.005e+03	+2.577e+03	+1.111e+04	+0.269
107.000	+8.156e+03	+2.200e+03	+9.926e+03	+0.212
107.100	+7.881e+03	+2.403e+03	+1.084e+04	+0.234
107.200	+7.963e+03	+2.075e+03	+1.073e+04	+0.207
107.300	+7.458e+03	+2.818e+03	+1.008e+04	+0.274
107.400	+7.055e+03	+2.202e+03	+9.939e+03	+0.238
107.500	+7.253e+03	+3.169e+03	+1.053e+04	+0.304
107.600	+6.056e+03	+2.623e+03	+9.205e+03	+0.302
107.700	+7.435e+03	+2.676e+03	+1.085e+04	+0.265
107.800	+7.399e+03	+6.062e+02	+9.834e+03	+0.076
107.900	+7.627e+03	+2.098e+03	+9.990e+03	+0.216
108.000	+7.758e+03	+2.199e+03	+9.527e+03	+0.221
108.100	+7.770e+03	+3.235e+03	+1.019e+04	+0.294
108.200	+8.253e+03	+2.488e+03	+1.057e+04	+0.232
108.300	+7.983e+03	+3.049e+03	+9.537e+03	+0.276
108.400	+7.004e+03	+2.850e+03	+9.609e+03	+0.289
108.500	+8.035e+03	+2.750e+03	+9.103e+03	+0.255
108.600	+6.701e+03	+3.755e+03	+9.987e+03	+0.359
108.700	+8.217e+03	+3.942e+03	+1.003e+04	+0.324
108.800	+7.958e+03	+2.874e+03	+9.936e+03	+0.265
108.900	+6.863e+03	+1.764e+03	+9.602e+03	+0.204
109.000	+6.118e+03	+2.562e+03	+8.990e+03	+0.295
109.100	+5.963e+03	+2.120e+03	+1.056e+04	+0.262
109.200	+8.399e+03	+2.557e+03	+8.122e+03	+0.233
109.300	+7.724e+03	+2.789e+03	+1.065e+04	+0.265
109.400	+8.100e+03	+2.039e+03	+9.123e+03	+0.201
109.500	+6.609e+03	+2.643e+03	+1.083e+04	+0.286
109.600	+6.517e+03	+1.899e+03	+9.149e+03	+0.226
