%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.250e+03	+2.593e+03	+1.169e+04	+0.263
126.600	+7.551e+03	+2.380e+03	+8.802e+03	+0.240
126.700	+6.134e+03	+4.217e+03	+9.090e+03	+0.407
126.800	+5.256e+03	+6.436e+03	+1.023e+04	+0.550
126.900	+5.061e+03	+4.302e+03	+1.081e+04	+0.459
127.000	+3.645e+03	+3.764e+03	+1.083e+04	+0.508
127.100	+4.627e+03	+4.623e+03	+9.975e+03	+0.500
127.200	+4.678e+03	+5.230e+03	+9.957e+03	+0.528
127.300	+5.022e+03	+4.688e+03	+1.120e+04	+0.483
127.400	+5.002e+03	+4.536e+03	+1.034e+04	+0.476
127.500	+4.210e+03	+4.871e+03	+8.757e+03	+0.536
127.600	+5.302e+03	+5.385e+03	+1.112e+04	+0.504
127.700	+5.674e+03	+5.094e+03	+1.015e+04	+0.473
127.800	+5.994e+03	+5.683e+03	+1.015e+04	+0.487
127.900	+4.053e+03	+4.280e+03	+1.104e+04	+0.514
128.000	+4.753e+03	+4.776e+03	+1.030e+04	+0.501
128.100	+6.491e+03	+4.212e+03	+1.048e+04	+0.394
128.200	+5.805e+03	+5.470e+03	+9.354e+03	+0.485
128.300	+5.608e+03	+5.173e+03	+9.765e+03	+0.480
128.400	+4.911e+03	+4.716e+03	+1.130e+04	+0.490
128.500	+5.378e+03	+5.130e+03	+1.048e+04	+0.488
128.600	+4.919e+03	+6.164e+03	+8.730e+03	+0.556
128.700	+5.063e+03	+4.908e+03	+9.793e+03	+0.492
128.800	+5.147e+03	+5.621e+03	+1.000e+04	+0.522
128.900	+4.643e+03	+3.738e+03	+1.098e+04	+0.446
129.000	+4.444e+03	+4.713e+03	+9.616e+03	+0.515
129.100	+5.397e+03	+5.157e+03	+8.906e+03	+0.489
129.200	+4.684e+03	+5.500e+03	+9.395e+03	+0.540
129.300	+4.372e+03	+4.659e+03	+1.027e+04	+0.516
129.400	+5.313e+03	+4.591e+03	+1.137e+04	+0.464
129.500	+5.142e+03	+5.801e+03	+1.045e+04	+0.530
129.600	+4.679e+03	+5.790e+03	+1.107e+04	+0.553
129.700	+4.499e+03	+4.363e+03	+8.791e+03	+0.492
129.800	+4.337e+03	+5.172e+03	+9.561e+03	+0.544
129.900	+4.867e+03	+4.307e+03	+9.119e+03	+0.469
130.000	+5.002e+03	+5.792e+03	+1.089e+04	+0.537
130.100	+5.664e+03	+6.569e+03	+1.010e+04	+0.537
130.200	+7.515e+03	+2.998e+03	+9.190e+03	+0.285
130.300	+6.707e+03	+2.740e+03	+8.743e+03	+0.290
130.400	+1.760e+03	+7.813e+03	+9.512e+03	+0.816
130.500	+2.409e+03	+9.173e+03	+9.883e+03	+0.792
130.600	+2.313e+03	+8.009e+03	+9.529e+03	+0.776
130.700	+1.927e+03	+6.248e+03	+1.034e+04	+0.764
130.800	+1.100e+03	+8.398e+03	+9.422e+03	+0.884
130.900	+1.163e+03	+7.504e+03	+1.033e+04	+0.866
131.000	+3.130e+03	+7.720e+03	+9.259e+03	+0.712
131.100	+3.054e+03	+7.552e+03	+9.792e+03	+0.712
131.200	+2.300e+03	+7.275e+03	+9.742e+03	+0.760
131.300	+8.143e+02	+7.143e+03	+1.071e+04	+0.898
131.400	+2.952e+03	+7.687e+03	+1.033e+04	+0.723
131.500	+1.699e+03	+8.947e+03	+9.953e+03	+0.840
131.600	+1.648e+03	+9.184e+03	+9.747e+03	+0.848
131.700	+1.849e+03	+8.794e+03	+9.742e+03	+0.826
131.800	+5.298e+03	+5.036e+03	+8.549e+03	+0.487
131.900	+5.929e+03	+4.297e+03	+9.929e+03	+0.420
132.000	+5.776e+03	+4.927e+03	+9.223e+03	+0.460
132.100	+5.513e+03	+4.271e+03	+1.006e+04	+0.437
132.200	+4.619e+03	+4.830e+03	+1.098e+04	+0.511
132.300	+4.699e+03	+7.007e+03	+9.695e+03	+0.599
132.400	+4.733e+03	+3.762e+03	+1.048e+04	+0.443
132.500	+5.479e+03	+4.896e+03	+9.718e+03	+0.472
132.600	+4.845e+03	+5.187e+03	+8.985e+03	+0.517
132.700	+4.978e+03	+4.399e+03	+9.611e+03	+0.469
132.800	+6.013e+03	+5.473e+03	+8.172e+03	+0.476
132.900	+3.970e+03	+3.797e+03	+9.887e+03	+0.489
133.000	+6.178e+03	+5.634e+03	+9.200e+03	+0.477
133.100	+4.543e+03	+4.350e+03	+1.080e+04	+0.489
133.200	+4.011e+03	+4.209e+03	+1.035e+04	+0.512
133.300	+6.050e+03	+5.276e+03	+9.122e+03	+0.466
133.400	+5.128e+03	+4.771e+03	+9.094e+03	+0.482
133.500	+5.078e+03	+4.597e+03	+8.666e+03	+0.475
133.600	+7.420e+03	+2.045e+03	+8.650e+03	+0.216
133.700	+8.090e+03	+2.783e+03	+9.662e+03	+0.256
133.800	+7.540e+03	+3.231e+03	+9.142e+03	+0.300
133.900	+7.696e+03	+3.882e+03	+9.481e+03	+0.335
134.000	+6.329e+03	+1.994e+03	+1.068e+04	+0.240
134.100	+6.170e+03	+2.342e+03	+1.025e+04	+0.275
134.200	+8.323e+03	+2.292e+03	+9.426e+03	+0.216
134.300	+7.358e+03	+3.453e+03	+1.009e+04	+0.319
134.400	+6.441e+03	+3.046e+03	+9.625e+03	+0.321
134.500	+5.604e+03	+4.800e+03	+9.895e+03	+0.461
134.600	+4.947e+03	+4.887e+03	+1.015e+04	+0.497
134.700	+4.395e+03	+4.646e+03	+1.051e+04	+0.514
134.800	+4.346e+03	+6.358e+03	+1.050e+04	+0.594
134.900	+6.292e+03	+5.320e+03	+1.092e+04	+0.458
135.000	+4.580e+03	+4.825e+03	+1.062e+04	+0.513
135.100	+4.718e+03	+5.711e+03	+1.024e+04	+0.548
135.200	+5.354e+03	+4.735e+03	+9.993e+03	+0.469
135.300	+5.088e+03	+4.759e+03	+1.127e+04	+0.483
135.400	+4.622e+03	+3.787e+03	+9.695e+03	+0.450
135.500	+5.900e+03	+4.681e+03	+1.002e+04	+0.442
135.600	+3.984e+03	+4.600e+03	+1.091e+04	+0.536
135.700	+4.907e+03	+6.305e+03	+9.180e+03	+0.562
135.800	+4.647e+03	+4.733e+03	+1.070e+04	+0.505
135.900	+5.569e+03	+4.673e+03	+1.122e+04	+0.456
136.000	+4.419e+03	+5.127e+03	+1.040e+04	+0.537
136.100	+5.003e+03	+5.735e+03	+9.843e+03	+0.534
136.200	+5.148e+03	+5.969e+03	+1.136e+04	+0.537
136.300	+6.330e+03	+6.057e+03	+9.794e+03	+0.489
136.400	+4.971e+03	+5.980e+03	+1.129e+04	+0.546
136.500	+5.670e+03	+5.442e+03	+9.913e+03	+0.490
136.600	+4.196e+03	+3.074e+03	+1.063e+04	+0.423
136.700	+4.488e+03	+5.153e+03	+9.615e+03	+0.534
136.800	+5.440e+03	+5.773e+03	+1.005e+04	+0.515
136.900	+4.833e+03	+5.525e+03	+9.422e+03	+0.533
137.000	+4.718e+03	+5.167e+03	+9.546e+03	+0.523
137.100	+5.199e+03	+4.106e+03	+9.370e+03	+0.441
137.200	+5.343e+03	+5.189e+03	+9.878e+03	+0.493
137.300	+5.400e+03	+5.386e+03	+9.695e+03	+0.499
137.400	+4.724e+03	+4.060e+03	+8.692e+03	+0.462
137.500	+5.018e+03	+5.173e+03	+1.100e+04	+0.508
137.600	+5.765e+03	+3.590e+03	+9.613e+03	+0.384
137.700	+5.419e+03	+4.613e+03	+1.037e+04	+0.460
137.800	+4.243e+03	+3.940e+03	+9.270e+03	+0.481
137.900	+3.925e+03	+5.534e+03	+9.919e+03	+0.585
138.000	+4.773e+03	+5.171e+03	+9.994e+03	+0.520
138.100	+5.815e+03	+4.741e+03	+1.005e+04	+0.449
138.200	+4.642e+03	+4.215e+03	+9.937e+03	+0.476
138.300	+5.076e+03	+5.661e+03	+1.042e+04	+0.527
138.400	+4.254e+03	+5.547e+03	+9.788e+03	+0.566
138.500	+4.211e+03	+4.750e+03	+1.132e+04	+0.530
138.600	+6.631e+03	+4.680e+03	+8.977e+03	+0.414
138.700	+5.057e+03	+5.963e+03	+1.018e+04	+0.541
138.800	+5.424e+03	+5.138e+03	+9.130e+03	+0.486
138.900	+2.395e+03	+7.908e+03	+1.126e+04	+0.768
139.000	+1.258e+03	+7.275e+03	+9.098e+03	+0.853
139.100	+2.822e+03	+7.555e+03	+1.091e+04	+0.728
139.200	+2.260e+03	+6.090e+03	+1.024e+04	+0.729
139.300	+2.130e+03	+8.519e+03	+9.310e+03	+0.800
139.400	+2.872e+03	+8.385e+03	+1.126e+04	+0.745
139.500	+1.869e+03	+9.722e+03	+8.805e+03	+0.839
139.600	+2.245e+03	+7.777e+03	+9.101e+03	+0.776
139.700	+2.748e+03	+7.817e+03	+9.462e+03	+0.740
139.800	+2.756e+03	+8.879e+03	+9.437e+03	+0.763
139.900	+2.830e+03	+8.860e+03	+9.510e+03	+0.758
140.000	+9.005e+02	+7.998e+03	+1.035e+04	+0.899
140.100	+3.068e+03	+7.042e+03	+1.057e+04	+0.697
140.200	+3.830e+03	+6.565e+03	+1.121e+04	+0.632
140.300	+4.924e+03	+5.807e+03	+9.151e+03	+0.541
140.400	+5.702e+03	+3.454e+03	+1.109e+04	+0.377
140.500	+4.754e+03	+4.977e+03	+8.731e+03	+0.511
140.600	+4.886e+03	+5.123e+03	+9.324e+03	+0.512
140.700	+4.842e+03	+4.971e+03	+1.071e+04	+0.507
140.800	+5.179e+03	+4.824e+03	+9.838e+03	+0.482
140.900	+5.330e+03	+4.651e+03	+1.016e+04	+0.466
141.000	+5.488e+03	+5.345e+03	+1.006e+04	+0.493
141.100	+4.511e+03	+4.620e+03	+9.345e+03	+0.506
141.200	+5.085e+03	+5.552e+03	+1.077e+04	+0.522
141.300	+3.947e+03	+5.224e+03	+1.076e+04	+0.570
141.400	+2.740e+03	+7.172e+03	+9.526e+03	+0.724
141.500	+1.960e+03	+7.399e+03	+9.895e+03	+0.791
141.600	+2.642e+03	+8.539e+03	+1.037e+04	+0.764
141.700	+5.364e+03	+4.821e+03	+9.580e+03	+0.473
141.800	+7.653e+03	+2.568e+03	+9.069e+03	+0.251
141.900	+7.396e+03	+2.681e+03	+1.038e+04	+0.266
142.000	+7.492e+03	+2.810e+03	+1.071e+04	+0.273
142.100	+7.528e+03	+2.134e+03	+1.052e+04	+0.221
142.200	+3.490e+03	+5.769e+03	+1.050e+04	+0.623
142.300	+3.814e+03	+8.761e+03	+1.056e+04	+0.697
142.400	+2.210e+03	+7.990e+03	+9.495e+03	+0.783
142.500	+2.254e+03	+9.455e+03	+9.708e+03	+0.808
142.600	+2.179e+03	+7.777e+03	+1.037e+04	+0.781
142.700	+2.531e+03	+8.070e+03	+9.984e+03	+0.761
142.800	+2.287e+03	+8.199e+03	+9.969e+03	+0.782
142.900	+8.214e+02	+7.933e+03	+1.072e+04	+0.906
143.000	+1.610e+03	+9.042e+03	+1.108e+04	+0.849
143.100	+1.362e+03	+8.598e+03	+1.009e+04	+0.863
143.200	+1.990e+03	+8.956e+03	+8.283e+03	+0.818
143.300	+1.472e+03	+8.266e+03	+1.105e+04	+0.849
143.400	+2.113e+03	+8.614e+03	+9.105e+03	+0.803
143.500	+1.457e+03	+7.947e+03	+9.593e+03	+0.845
143.600	+2.593e+03	+6.926e+03	+8.911e+03	+0.728
143.700	+2.177e+03	+7.065e+03	+9.323e+03	+0.764
143.800	+1.064e+03	+7.804e+03	+9.318e+03	+0.880
143.900	+3.043e+03	+8.045e+03	+8.218e+03	+0.726
144.000	+1.367e+03	+8.167e+03	+1.003e+04	+0.857
144.100	+4.304e+03	+6.879e+03	+9.438e+03	+0.615
144.200	+5.588e+03	+4.380e+03	+9.306e+03	+0.439
144.300	+4.560e+03	+5.368e+03	+9.940e+03	+0.541
144.400	+5.803e+03	+5.018e+03	+1.024e+04	+0.464
144.500	+4.261e+03	+6.289e+03	+7.749e+03	+0.596
144.600	+4.502e+03	+4.879e+03	+1.041e+04	+0.520
144.700	+5.274e+03	+5.535e+03	+9.920e+03	+0.512
144.800	+5.132e+03	+4.598e+03	+1.015e+04	+0.473
144.900	+5.071e+03	+5.039e+03	+9.787e+03	+0.498
145.000	+6.006e+03	+5.036e+03	+1.087e+04	+0.456
145.100	+5.074e+03	+4.626e+03	+9.696e+03	+0.477
145.200	+5.363e+03	+5.478e+03	+1.162e+04	+0.505
145.300	+4.996e+03	+4.835e+03	+1.100e+04	+0.492
