%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.861e+03	+2.869e+03	+1.033e+04	+0.267
84.400	+7.859e+03	+2.147e+03	+9.559e+03	+0.215
84.500	+7.356e+03	+2.308e+03	+1.039e+04	+0.239
84.600	+8.072e+03	+1.780e+03	+1.036e+04	+0.181
84.700	+8.098e+03	+2.696e+03	+9.610e+03	+0.250
84.800	+7.886e+03	+1.831e+03	+9.430e+03	+0.188
84.900	+7.042e+03	+3.558e+03	+9.836e+03	+0.336
85.000	+6.912e+03	+2.324e+03	+9.144e+03	+0.252
85.100	+6.598e+03	+2.902e+03	+1.039e+04	+0.306
85.200	+5.311e+03	+1.851e+03	+9.758e+03	+0.259
85.300	+7.762e+03	+1.801e+03	+1.051e+04	+0.188
85.400	+6.852e+03	+1.770e+03	+9.522e+03	+0.205
85.500	+5.745e+03	+2.660e+03	+9.469e+03	+0.316
85.600	+7.122e+03	+4.213e+03	+1.018e+04	+0.372
85.700	+6.753e+03	+2.873e+03	+9.648e+03	+0.298
85.800	+6.660e+03	+3.283e+03	+9.252e+03	+0.330
85.900	+8.180e+03	+2.953e+03	+9.474e+03	+0.265
86.000	+9.254e+03	+2.060e+03	+1.109e+04	+0.182
86.100	+7.733e+03	+3.115e+03	+9.939e+03	+0.287
86.200	+7.653e+03	+2.833e+03	+8.703e+03	+0.270
86.300	+8.504e+03	+2.935e+03	+1.137e+04	+0.257
86.400	+7.711e+03	+2.998e+03	+8.409e+03	+0.280
86.500	+7.552e+03	+2.219e+03	+1.063e+04	+0.227
86.600	+7.807e+03	+2.577e+03	+1.242e+04	+0.248
86.700	+7.350e+03	+1.731e+03	+1.036e+04	+0.191
86.800	+7.598e+03	+1.912e+03	+1.081e+04	+0.201
86.900	+7.677e+03	+2.461e+03	+8.930e+03	+0.243
87.000	+7.095e+03	+2.908e+03	+1.055e+04	+0.291
87.100	+9.169e+03	+3.011e+03	+9.915e+03	+0.247
87.200	+6.471e+03	-3.248e+01	+9.426e+03	-0.005
87.300	+8.224e+03	+2.312e+03	+8.681e+03	+0.219
87.400	+7.316e+03	+1.904e+03	+1.045e+04	+0.206
87.500	+7.763e+03	+3.543e+03	+1.018e+04	+0.313
87.600	+7.280e+03	+2.340e+03	+1.121e+04	+0.243
87.700	+6.592e+03	+3.376e+03	+9.427e+03	+0.339
87.800	+7.282e+03	+3.085e+03	+9.814e+03	+0.298
87.900	+6.199e+03	+2.206e+03	+1.104e+04	+0.262
88.000	+7.632e+03	+2.341e+03	+1.052e+04	+0.235
88.100	+7.594e+03	+1.126e+03	+9.760e+03	+0.129
88.200	+6.290e+03	+3.350e+03	+1.092e+04	+0.348
88.300	+6.569e+03	+2.236e+03	+1.021e+04	+0.254
88.400	+7.051e+03	+2.253e+03	+1.191e+04	+0.242
88.500	+7.033e+03	+3.291e+03	+9.104e+03	+0.319
88.600	+7.805e+03	+2.106e+03	+1.062e+04	+0.212
88.700	+7.216e+03	+1.652e+03	+9.874e+03	+0.186
88.800	+7.916e+03	+2.082e+03	+1.138e+04	+0.208
88.900	+8.717e+03	+2.942e+03	+9.754e+03	+0.252
89.000	+6.662e+03	+2.653e+03	+1.146e+04	+0.285
89.100	+7.450e+03	+1.772e+03	+1.076e+04	+0.192
89.200	+7.372e+03	+2.759e+03	+1.153e+04	+0.272
89.300	+7.109e+03	+2.776e+03	+9.426e+03	+0.281
89.400	+7.763e+03	+2.603e+03	+9.555e+03	+0.251
89.500	+7.329e+03	+1.302e+03	+9.891e+03	+0.151
89.600	+8.708e+03	+9.854e+02	+1.115e+04	+0.102
89.700	+7.485e+03	+3.393e+03	+1.027e+04	+0.312
89.800	+7.497e+03	+3.826e+03	+9.963e+03	+0.338
89.900	+8.513e+03	+1.835e+03	+1.049e+04	+0.177
90.000	+7.618e+03	+2.165e+03	+8.949e+03	+0.221
90.100	+5.914e+03	+4.266e+03	+1.053e+04	+0.419
90.200	+4.523e+03	+4.745e+03	+1.126e+04	+0.512
90.300	+5.439e+03	+5.095e+03	+1.038e+04	+0.484
90.400	+4.084e+03	+5.083e+03	+1.110e+04	+0.555
90.500	+4.676e+03	+4.239e+03	+9.459e+03	+0.475
90.600	+5.471e+03	+4.883e+03	+9.736e+03	+0.472
90.700	+5.561e+03	+4.732e+03	+1.113e+04	+0.460
90.800	+5.555e+03	+4.846e+03	+1.079e+04	+0.466
90.900	+5.536e+03	+4.777e+03	+9.881e+03	+0.463
91.000	+6.360e+03	+6.084e+03	+9.918e+03	+0.489
91.100	+5.767e+03	+4.537e+03	+9.973e+03	+0.440
91.200	+5.747e+03	+5.740e+03	+1.025e+04	+0.500
91.300	+4.072e+03	+4.902e+03	+9.749e+03	+0.546
91.400	+3.601e+03	+5.006e+03	+9.990e+03	+0.582
91.500	+1.107e+03	+7.339e+03	+1.007e+04	+0.869
91.600	+1.413e+03	+7.030e+03	+1.051e+04	+0.833
91.700	+1.128e+03	+8.822e+03	+9.098e+03	+0.887
91.800	+2.417e+03	+6.531e+03	+1.111e+04	+0.730
91.900	+2.469e+03	+7.375e+03	+9.736e+03	+0.749
92.000	+2.393e+03	+6.880e+03	+1.035e+04	+0.742
92.100	+8.335e+03	+2.813e+03	+1.025e+04	+0.252
92.200	+7.602e+03	+2.417e+03	+9.533e+03	+0.241
92.300	+6.389e+03	+1.894e+03	+1.016e+04	+0.229
92.400	+7.614e+03	+3.662e+03	+9.467e+03	+0.325
92.500	+7.293e+03	+1.281e+03	+1.049e+04	+0.149
92.600	+7.296e+03	+2.480e+03	+9.204e+03	+0.254
92.700	+8.092e+03	+3.515e+03	+1.003e+04	+0.303
92.800	+7.072e+03	+2.033e+03	+8.617e+03	+0.223
92.900	+7.369e+03	+3.383e+03	+9.786e+03	+0.315
93.000	+7.661e+03	+8.961e+02	+9.211e+03	+0.105
93.100	+6.444e+03	+2.869e+03	+1.004e+04	+0.308
93.200	+9.198e+03	+1.719e+03	+1.122e+04	+0.157
93.300	+7.810e+03	+2.367e+03	+9.659e+03	+0.233
93.400	+7.069e+03	+3.056e+03	+9.507e+03	+0.302
93.500	+7.886e+03	+1.852e+03	+1.114e+04	+0.190
93.600	+6.608e+03	+2.951e+03	+9.991e+03	+0.309
93.700	+7.547e+03	+2.641e+03	+9.019e+03	+0.259
93.800	+7.427e+03	+1.842e+03	+9.228e+03	+0.199
93.900	+6.681e+03	+2.992e+03	+9.968e+03	+0.309
94.000	+7.365e+03	+1.929e+03	+9.363e+03	+0.208
94.100	+6.925e+03	+2.700e+03	+1.139e+04	+0.281
94.200	+7.558e+03	+2.028e+03	+1.084e+04	+0.212
94.300	+5.881e+03	+3.067e+03	+1.004e+04	+0.343
94.400	+6.641e+03	+2.083e+03	+1.080e+04	+0.239
94.500	+7.414e+03	+1.011e+03	+1.009e+04	+0.120
94.600	+6.631e+03	+3.236e+03	+9.885e+03	+0.328
94.700	+6.285e+03	+1.724e+03	+9.251e+03	+0.215
94.800	+6.555e+03	+3.699e+03	+1.022e+04	+0.361
94.900	+5.125e+03	+5.554e+03	+1.048e+04	+0.520
95.000	+5.136e+03	+7.105e+03	+1.084e+04	+0.580
95.100	+5.479e+03	+6.071e+03	+9.334e+03	+0.526
95.200	+5.476e+03	+6.584e+03	+1.068e+04	+0.546
95.300	+4.891e+03	+3.845e+03	+1.114e+04	+0.440
95.400	+4.639e+03	+4.251e+03	+1.059e+04	+0.478
95.500	+5.610e+03	+5.533e+03	+1.076e+04	+0.497
95.600	+4.709e+03	+5.322e+03	+1.116e+04	+0.531
95.700	+4.913e+03	+6.857e+03	+9.872e+03	+0.583
95.800	+9.951e+02	+8.288e+03	+9.966e+03	+0.893
95.900	+2.758e+03	+8.228e+03	+1.034e+04	+0.749
96.000	+1.294e+03	+5.831e+03	+1.020e+04	+0.818
96.100	+2.010e+03	+9.168e+03	+9.330e+03	+0.820
96.200	+1.828e+03	+7.868e+03	+9.886e+03	+0.812
96.300	+3.179e+03	+8.751e+03	+1.030e+04	+0.733
96.400	+2.011e+03	+7.912e+03	+9.940e+03	+0.797
96.500	+2.254e+03	+7.243e+03	+9.647e+03	+0.763
96.600	+1.609e+03	+7.230e+03	+9.781e+03	+0.818
96.700	+1.091e+03	+9.089e+03	+9.183e+03	+0.893
96.800	+3.126e+03	+7.391e+03	+8.706e+03	+0.703
96.900	+1.731e+03	+9.428e+03	+9.228e+03	+0.845
97.000	+1.569e+03	+8.272e+03	+1.013e+04	+0.841
97.100	+2.445e+03	+7.927e+03	+9.279e+03	+0.764
97.200	+1.514e+03	+7.785e+03	+1.026e+04	+0.837
97.300	+1.366e+03	+7.698e+03	+9.982e+03	+0.849
97.400	+7.593e+02	+7.542e+03	+1.075e+04	+0.909
97.500	+2.222e+03	+7.755e+03	+1.023e+04	+0.777
97.600	+2.943e+03	+7.968e+03	+1.111e+04	+0.730
97.700	+2.791e+03	+8.504e+03	+8.980e+03	+0.753
97.800	+2.805e+03	+8.498e+03	+8.741e+03	+0.752
97.900	+1.208e+03	+8.535e+03	+1.083e+04	+0.876
98.000	+2.212e+03	+8.340e+03	+1.003e+04	+0.790
98.100	+2.929e+03	+7.409e+03	+9.525e+03	+0.717
98.200	+2.337e+03	+9.239e+03	+8.904e+03	+0.798
98.300	+1.814e+03	+8.311e+03	+1.058e+04	+0.821
98.400	+9.134e+02	+7.204e+03	+9.672e+03	+0.887
98.500	+3.659e+03	+8.291e+03	+9.368e+03	+0.694
98.600	+3.067e+03	+6.725e+03	+1.032e+04	+0.687
98.700	+4.821e+03	+3.965e+03	+9.984e+03	+0.451
98.800	+6.069e+03	+4.266e+03	+1.089e+04	+0.413
98.900	+4.575e+03	+6.283e+03	+1.133e+04	+0.579
99.000	+4.730e+03	+3.642e+03	+9.565e+03	+0.435
99.100	+6.383e+03	+6.171e+03	+8.390e+03	+0.492
99.200	+5.491e+03	+5.383e+03	+9.054e+03	+0.495
99.300	+5.739e+03	+6.244e+03	+1.060e+04	+0.521
99.400	+5.531e+03	+4.981e+03	+1.167e+04	+0.474
99.500	+4.993e+03	+5.889e+03	+1.066e+04	+0.541
99.600	+3.857e+03	+5.789e+03	+1.006e+04	+0.600
99.700	+5.585e+03	+5.250e+03	+1.069e+04	+0.485
99.800	+5.326e+03	+5.573e+03	+8.582e+03	+0.511
99.900	+4.524e+03	+6.558e+03	+9.094e+03	+0.592
100.000	+4.780e+03	+4.035e+03	+1.084e+04	+0.458
100.100	+6.175e+03	+5.420e+03	+1.072e+04	+0.467
100.200	+3.873e+03	+5.976e+03	+1.026e+04	+0.607
100.300	+5.667e+03	+5.602e+03	+9.534e+03	+0.497
100.400	+4.427e+03	+5.586e+03	+9.841e+03	+0.558
100.500	+5.891e+03	+5.256e+03	+1.013e+04	+0.472
100.600	+4.918e+03	+5.177e+03	+9.596e+03	+0.513
100.700	+5.566e+03	+5.189e+03	+1.043e+04	+0.482
100.800	+5.535e+03	+5.403e+03	+1.101e+04	+0.494
100.900	+6.077e+03	+3.919e+03	+1.009e+04	+0.392
101.000	+4.569e+03	+4.292e+03	+1.079e+04	+0.484
101.100	+4.490e+03	+5.813e+03	+9.169e+03	+0.564
101.200	+4.783e+03	+4.280e+03	+1.061e+04	+0.472
101.300	+4.899e+03	+5.051e+03	+1.001e+04	+0.508
101.400	+5.130e+03	+5.771e+03	+1.169e+04	+0.529
101.500	+5.114e+03	+4.591e+03	+9.968e+03	+0.473
101.600	+4.393e+03	+5.380e+03	+1.142e+04	+0.551
101.700	+3.647e+03	+4.678e+03	+1.090e+04	+0.562
101.800	+4.832e+03	+5.522e+03	+1.064e+04	+0.533
101.900	+3.397e+03	+4.496e+03	+9.170e+03	+0.570
102.000	+7.110e+03	+5.470e+03	+1.153e+04	+0.435
102.100	+4.388e+03	+4.400e+03	+9.840e+03	+0.501
102.200	+4.100e+03	+6.290e+03	+1.018e+04	+0.605
102.300	+4.951e+03	+5.263e+03	+9.532e+03	+0.515
102.400	+4.815e+03	+4.000e+03	+1.027e+04	+0.454
102.500	+3.575e+03	+4.650e+03	+9.704e+03	+0.565
102.600	+7.915e+03	+2.986e+03	+1.091e+04	+0.274
102.700	+7.619e+03	+2.486e+03	+9.879e+03	+0.246
102.800	+7.022e+03	+2.804e+03	+1.036e+04	+0.285
102.900	+7.393e+03	+1.531e+03	+8.854e+03	+0.172
103.000	+7.098e+03	+3.004e+03	+1.057e+04	+0.297
103.100	+8.342e+03	+2.931e+03	+9.715e+03	+0.260
103.200	+6.800e+03	+1.901e+03	+9.389e+03	+0.219
103.300	+7.242e+03	+2.090e+03	+1.005e+04	+0.224
103.400	+8.283e+03	+2.603e+03	+9.399e+03	+0.239
103.500	+6.566e+03	+2.315e+03	+1.053e+04	+0.261
103.600	+6.895e+03	+3.093e+03	+8.940e+03	+0.310
103.700	+7.193e+03	+1.279e+03	+9.291e+03	+0.151
103.800	+7.792e+03	+2.614e+03	+9.706e+03	+0.251
103.900	+6.516e+03	+1.324e+03	+1.110e+04	+0.169
104.000	+7.148e+03	+2.643e+03	+1.068e+04	+0.270
104.100	+6.995e+03	+1.787e+03	+1.017e+04	+0.203
104.200	+7.496e+03	+2.822e+03	+1.117e+04	+0.273
104.300	+7.258e+03	+2.567e+03	+1.041e+04	+0.261
104.400	+7.135e+03	+3.128e+03	+8.958e+03	+0.305
104.500	+6.588e+03	+3.549e+03	+9.682e+03	+0.350
104.600	+8.683e+03	+1.870e+03	+9.824e+03	+0.177
104.700	+6.340e+03	+3.589e+03	+9.202e+03	+0.361
104.800	+5.585e+03	+2.879e+03	+9.301e+03	+0.340
104.900	+7.238e+03	+2.215e+03	+9.408e+03	+0.234
105.000	+6.832e+03	+2.943e+03	+9.126e+03	+0.301
105.100	+7.494e+03	+2.383e+03	+9.847e+03	+0.241
105.200	+8.151e+03	+3.006e+03	+1.078e+04	+0.269
105.300	+8.043e+03	+2.759e+03	+1.063e+04	+0.255
105.400	+6.286e+03	+2.703e+03	+9.487e+03	+0.301
105.500	+8.212e+03	+2.279e+03	+1.042e+04	+0.217
105.600	+6.853e+03	+1.322e+03	+8.830e+03	+0.162
105.700	+7.486e+03	+2.240e+03	+1.088e+04	+0.230
105.800	+8.645e+03	+2.459e+03	+9.299e+03	+0.221
105.900	+7.557e+03	+2.203e+03	+1.126e+04	+0.226
106.000	+7.579e+03	+2.385e+03	+1.045e+04	+0.239
106.100	+7.184e+03	+2.683e+03	+9.967e+03	+0.272
106.200	+8.669e+03	+2.357e+03	+1.038e+04	+0.214
106.300	+8.024e+03	+2.657e+03	+1.026e+04	+0.249
106.400	+5.900e+03	+1.115e+03	+9.506e+03	+0.159
106.500	+8.064e+03	+3.484e+03	+1.008e+04	+0.302
106.600	+8.495e+03	+2.207e+03	+9.602e+03	+0.206
106.700	+7.724e+03	+1.998e+03	+9.753e+03	+0.206
106.800	+6.888e+03	+3.136e+03	+1.021e+04	+0.313
106.900	+7.802e+03	+1.057e+03	+1.005e+04	+0.119
107.000	+7.784e+03	+1.404e+03	+1.028e+04	+0.153
107.100	+8.399e+03	+2.841e+03	+1.045e+04	+0.253
107.200	+7.639e+03	+2.429e+03	+1.006e+04	+0.241
107.300	+8.922e+03	+2.180e+03	+8.438e+03	+0.196
107.400	+6.142e+03	+2.121e+03	+9.657e+03	+0.257
107.500	+7.939e+03	+3.160e+03	+9.418e+03	+0.285
107.600	+7.229e+03	+3.041e+03	+1.001e+04	+0.296
107.700	+8.414e+03	+3.307e+03	+1.036e+04	+0.282
107.800	+8.573e+03	+2.740e+03	+9.608e+03	+0.242
107.900	+6.689e+03	+2.610e+03	+1.041e+04	+0.281
108.000	+7.086e+03	+2.247e+03	+1.212e+04	+0.241
108.100	+7.242e+03	+2.993e+03	+9.239e+03	+0.292
108.200	+7.491e+03	+2.596e+03	+1.003e+04	+0.257
108.300	+6.272e+03	+2.401e+03	+1.012e+04	+0.277
108.400	+8.660e+03	+2.654e+03	+9.518e+03	+0.235
108.500	+8.380e+03	+3.133e+03	+9.483e+03	+0.272
108.600	+7.157e+03	+2.469e+03	+9.690e+03	+0.257
108.700	+8.951e+03	+2.378e+03	+1.038e+04	+0.210
108.800	+7.670e+03	+2.551e+03	+1.035e+04	+0.250
108.900	+8.289e+03	+1.453e+03	+1.042e+04	+0.149
109.000	+5.891e+03	+2.328e+03	+1.024e+04	+0.283
109.100	+6.618e+03	+1.594e+03	+1.041e+04	+0.194
109.200	+7.264e+03	+3.655e+03	+1.121e+04	+0.335
109.300	+7.518e+03	+3.947e+03	+1.042e+04	+0.344
109.400	+8.323e+03	+3.769e+03	+8.720e+03	+0.312
109.500	+6.856e+03	+2.190e+03	+1.066e+04	+0.242
109.600	+7.198e+03	+2.901e+03	+1.001e+04	+0.287
109.700	+5.690e+03	+3.483e+03	+1.073e+04	+0.380
109.800	+7.383e+03	+1.988e+03	+9.892e+03	+0.212
109.900	+8.053e+03	+1.958e+03	+1.054e+04	+0.196
110.000	+7.536e+03	+1.614e+03	+1.023e+04	+0.176
110.100	+6.214e+03	+3.016e+03	+9.653e+03	+0.327
110.200	+8.510e+03	+2.658e+03	+9.854e+03	+0.238
110.300	+7.463e+03	+1.794e+03	+1.020e+04	+0.194
110.400	+8.284e+03	+1.684e+03	+9.651e+03	+0.169
110.500	+7.426e+03	+2.653e+03	+1.059e+04	+0.263
110.600	+8.280e+03	+2.763e+03	+1.002e+04	+0.250
110.700	+6.913e+03	+2.768e+03	+9.878e+03	+0.286
110.800	+7.007e+03	+2.894e+03	+9.991e+03	+0.292
110.900	+8.579e+03	+2.132e+03	+9.096e+03	+0.199
111.000	+5.843e+03	+3.057e+03	+1.004e+04	+0.344
111.100	+7.242e+03	+3.035e+03	+1.015e+04	+0.295
111.200	+6.509e+03	+1.954e+03	+9.424e+03	+0.231
111.300	+4.744e+03	+4.276e+03	+1.023e+04	+0.474
111.400	+5.606e+03	+3.903e+03	+1.011e+04	+0.410
111.500	+6.197e+03	+5.612e+03	+1.010e+04	+0.475
111.600	+5.650e+03	+5.055e+03	+1.142e+04	+0.472
111.700	+4.384e+03	+5.736e+03	+9.924e+03	+0.567
111.800	+4.337e+03	+5.564e+03	+8.865e+03	+0.562
111.900	+5.059e+03	+5.018e+03	+1.041e+04	+0.498
112.000	+5.360e+03	+5.329e+03	+1.018e+04	+0.499
112.100	+5.934e+03	+4.634e+03	+9.245e+03	+0.439
112.200	+4.233e+03	+3.949e+03	+1.085e+04	+0.483
112.300	+5.250e+03	+5.091e+03	+9.720e+03	+0.492
112.400	+2.478e+03	+8.174e+03	+1.004e+04	+0.767
112.500	+1.820e+03	+7.797e+03	+9.725e+03	+0.811
112.600	+1.522e+03	+7.157e+03	+1.121e+04	+0.825
112.700	+1.085e+03	+7.499e+03	+1.019e+04	+0.874
112.800	+1.483e+03	+6.717e+03	+1.064e+04	+0.819
112.900	+2.358e+03	+7.328e+03	+1.039e+04	+0.757
113.000	+1.577e+03	+6.601e+03	+9.837e+03	+0.807
113.100	+2.156e+03	+8.211e+03	+9.381e+03	+0.792
113.200	+6.941e+03	+3.830e+03	+9.130e+03	+0.356
113.300	+7.560e+03	+1.975e+03	+1.001e+04	+0.207
113.400	+8.116e+03	+2.710e+03	+9.077e+03	+0.250
113.500	+6.638e+03	+1.683e+03	+9.128e+03	+0.202
113.600	+7.714e+03	+2.648e+03	+9.716e+03	+0.256
113.700	+7.313e+03	+2.932e+03	+1.033e+04	+0.286
113.800	+6.565e+03	+2.360e+03	+9.343e+03	+0.264
113.900	+7.805e+03	+3.443e+03	+1.063e+04	+0.306
114.000	+7.618e+03	+1.385e+03	+9.786e+03	+0.154
114.100	+6.888e+03	+3.300e+03	+9.135e+03	+0.324
114.200	+6.617e+03	+2.238e+03	+1.054e+04	+0.253
114.300	+7.247e+03	+3.229e+03	+9.773e+03	+0.308
114.400	+7.178e+03	+1.388e+03	+9.829e+03	+0.162
114.500	+7.520e+03	+2.008e+03	+1.119e+04	+0.211
114.600	+8.008e+03	+3.918e+03	+9.637e+03	+0.329
114.700	+7.432e+03	+3.169e+03	+9.710e+03	+0.299
114.800	+8.663e+03	+2.273e+03	+9.097e+03	+0.208
114.900	+6.769e+03	+2.092e+03	+9.492e+03	+0.236
115.000	+7.464e+03	+2.348e+03	+9.913e+03	+0.239
115.100	+8.278e+03	+8.864e+02	+8.411e+03	+0.097
115.200	+7.062e+03	+2.610e+03	+9.342e+03	+0.270
115.300	+6.552e+03	+2.521e+03	+1.018e+04	+0.278
115.400	+7.380e+03	+3.776e+03	+9.407e+03	+0.338
115.500	+7.369e+03	+2.364e+03	+1.067e+04	+0.243
115.600	+7.790e+03	+3.340e+03	+1.023e+04	+0.300
115.700	+8.072e+03	+3.477e+03	+1.038e+04	+0.301
115.800	+7.745e+03	+2.503e+03	+1.070e+04	+0.244
115.900	+7.229e+03	+1.384e+03	+1.015e+04	+0.161
116.000	+6.840e+03	+2.666e+03	+9.585e+03	+0.280
116.100	+8.269e+03	+3.255e+03	+1.051e+04	+0.282
116.200	+7.572e+03	+2.005e+03	+9.560e+03	+0.209
116.300	+6.803e+03	+2.561e+03	+1.052e+04	+0.273
116.400	+8.533e+03	+2.820e+03	+1.099e+04	+0.248
116.500	+6.727e+03	+2.798e+03	+1.044e+04	+0.294
116.600	+7.269e+03	+2.799e+03	+9.565e+03	+0.278
116.700	+8.081e+03	+1.790e+03	+9.277e+03	+0.181
116.800	+7.322e+03	+3.118e+03	+9.790e+03	+0.299
116.900	+6.363e+03	+8.594e+02	+9.807e+03	+0.119
117.000	+7.983e+03	+1.769e+03	+1.037e+04	+0.181
117.100	+7.545e+03	+2.313e+03	+1.093e+04	+0.235
117.200	+7.004e+03	+4.078e+03	+9.065e+03	+0.368
117.300	+7.913e+03	+3.390e+03	+9.873e+03	+0.300
117.400	+6.758e+03	+2.435e+03	+1.044e+04	+0.265
117.500	+7.057e+03	+2.962e+03	+9.252e+03	+0.296
117.600	+7.458e+03	+2.579e+03	+8.490e+03	+0.257
117.700	+7.391e+03	+2.456e+03	+1.056e+04	+0.249
117.800	+8.050e+03	+2.148e+03	+9.860e+03	+0.211
117.900	+7.346e+03	+2.328e+03	+1.030e+04	+0.241
118.000	+6.510e+03	+2.910e+03	+1.000e+04	+0.309
118.100	+7.576e+03	+1.687e+03	+8.940e+03	+0.182
118.200	+7.926e+03	+3.201e+03	+9.979e+03	+0.288
118.300	+8.069e+03	+2.804e+03	+1.003e+04	+0.258
118.400	+7.882e+03	+2.020e+03	+1.032e+04	+0.204
118.500	+8.621e+03	+2.501e+03	+9.647e+03	+0.225
118.600	+6.689e+03	+9.568e+02	+1.039e+04	+0.125
118.700	+7.840e+03	+3.364e+03	+1.034e+04	+0.300
118.800	+7.529e+03	+3.179e+03	+9.802e+03	+0.297
118.900	+7.576e+03	+2.457e+03	+1.034e+04	+0.245
119.000	+8.325e+03	+2.086e+03	+9.952e+03	+0.200
119.100	+7.185e+03	+2.647e+03	+8.506e+03	+0.269
119.200	+6.428e+03	+2.477e+03	+1.038e+04	+0.278
119.300	+6.466e+03	+2.985e+03	+9.592e+03	+0.316
119.400	+6.821e+03	+3.372e+03	+1.091e+04	+0.331
119.500	+7.929e+03	+3.079e+03	+1.122e+04	+0.280
119.600	+7.367e+03	+1.391e+03	+9.601e+03	+0.159
119.700	+6.906e+03	+1.349e+03	+1.025e+04	+0.163
119.800	+7.531e+03	+2.072e+03	+9.299e+03	+0.216
119.900	+7.757e+03	+2.810e+03	+1.006e+04	+0.266
120.000	+6.408e+03	+2.611e+03	+8.712e+03	+0.289
120.100	+7.740e+03	+2.324e+03	+1.008e+04	+0.231
120.200	+8.262e+03	+1.661e+03	+9.561e+03	+0.167
120.300	+8.415e+03	+2.903e+03	+9.224e+03	+0.256
120.400	+6.712e+03	+1.914e+03	+8.977e+03	+0.222
120.500	+6.107e+03	+2.387e+03	+1.068e+04	+0.281
120.600	+7.923e+03	+2.779e+03	+9.849e+03	+0.260
120.700	+7.490e+03	+2.485e+03	+9.524e+03	+0.249
120.800	+7.610e+03	+2.361e+03	+9.963e+03	+0.237
120.900	+7.379e+03	+1.414e+03	+1.040e+04	+0.161
121.000	+7.684e+03	+2.816e+03	+1.036e+04	+0.268
121.100	+8.209e+03	+1.865e+03	+1.070e+04	+0.185
121.200	+7.195e+03	+2.500e+03	+1.009e+04	+0.258
121.300	+7.712e+03	+1.031e+03	+1.007e+04	+0.118
121.400	+8.218e+03	+4.232e+03	+1.015e+04	+0.340
121.500	+7.000e+03	+2.640e+03	+9.978e+03	+0.274
121.600	+7.490e+03	+1.612e+03	+9.306e+03	+0.177
121.700	+8.111e+03	+3.620e+03	+1.041e+04	+0.309
121.800	+6.912e+03	+2.372e+03	+1.052e+04	+0.255
121.900	+7.750e+03	+1.660e+03	+9.103e+03	+0.176
122.000	+7.347e+03	+1.965e+03	+9.902e+03	+0.211
122.100	+7.250e+03	+3.445e+03	+1.045e+04	+0.322
122.200	+6.728e+03	+2.913e+03	+9.985e+03	+0.302
122.300	+6.340e+03	+3.396e+03	+1.114e+04	+0.349
122.400	+8.159e+03	+1.382e+03	+9.696e+03	+0.145
122.500	+6.903e+03	+1.642e+03	+9.359e+03	+0.192
122.600	+7.207e+03	+1.967e+03	+8.876e+03	+0.214
122.700	+7.525e+03	+4.320e+03	+1.027e+04	+0.365
122.800	+8.192e+03	+3.373e+03	+9.163e+03	+0.292
122.900	+6.456e+03	+1.998e+03	+9.184e+03	+0.236
123.000	+9.138e+03	+1.483e+03	+9.166e+03	+0.140
123.100	+7.860e+03	+2.018e+03	+1.052e+04	+0.204
123.200	+3.734e+03	+5.305e+03	+9.789e+03	+0.587
123.300	+3.753e+03	+7.162e+03	+1.119e+04	+0.656
123.400	+2.187e+03	+8.408e+03	+1.009e+04	+0.794
123.500	+2.318e+03	+8.330e+03	+9.298e+03	+0.782
123.600	+2.294e+03	+7.792e+03	+1.002e+04	+0.773
123.700	+8.797e+02	+7.449e+03	+1.026e+04	+0.894
123.800	+2.340e+03	+7.907e+03	+9.693e+03	+0.772
123.900	+1.918e+03	+8.031e+03	+1.070e+04	+0.807
124.000	+1.315e+03	+7.545e+03	+1.049e+04	+0.852
124.100	+1.926e+03	+8.049e+03	+8.641e+03	+0.807
124.200	+8.126e+02	+7.901e+03	+1.089e+04	+0.907
124.300	+5.907e+03	+3.437e+03	+9.650e+03	+0.368
124.400	+6.864e+03	+2.698e+03	+1.006e+04	+0.282
124.500	+6.891e+03	+2.816e+03	+1.026e+04	+0.290
124.600	+9.101e+03	+2.184e+03	+9.577e+03	+0.194
124.700	+8.189e+03	+2.109e+03	+9.348e+03	+0.205
124.800	+7.749e+03	+2.717e+03	+9.067e+03	+0.260
124.900	+6.788e+03	+2.063e+03	+9.137e+03	+0.233
125.000	+7.437e+03	+1.437e+03	+9.942e+03	+0.162
125.100	+8.437e+03	+2.341e+03	+1.062e+04	+0.217
125.200	+7.714e+03	+1.433e+03	+9.256e+03	+0.157
125.300	+7.402e+03	+2.701e+03	+1.091e+04	+0.267
125.400	+7.408e+03	+1.844e+03	+1.016e+04	+0.199
125.500	+7.839e+03	+2.493e+03	+1.014e+04	+0.241
125.600	+8.053e+03	+2.178e+03	+1.044e+04	+0.213
125.700	+7.610e+03	+3.577e+03	+9.666e+03	+0.320
125.800	+7.138e+03	+3.534e+03	+9.617e+03	+0.331
125.900	+7.158e+03	+3.837e+03	+9.079e+03	+0.349
126.000	+7.548e+03	+1.775e+03	+9.701e+03	+0.190
126.100	+7.011e+03	+1.694e+03	+1.021e+04	+0.195
126.200	+7.756e+03	+2.082e+03	+1.118e+04	+0.212
126.300	+7.374e+03	+2.143e+03	+1.051e+04	+0.225
126.400	+8.304e+03	+2.155e+03	+1.017e+04	+0.206
