%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.130e+03	+4.928e+03	+1.023e+04	+0.544
84.400	+5.326e+03	+3.843e+03	+1.050e+04	+0.419
84.500	+4.727e+03	+5.329e+03	+9.125e+03	+0.530
84.600	+5.786e+03	+5.485e+03	+1.035e+04	+0.487
84.700	+4.524e+03	+5.313e+03	+1.007e+04	+0.540
84.800	+4.666e+03	+6.564e+03	+1.006e+04	+0.585
84.900	+4.908e+03	+5.138e+03	+1.058e+04	+0.511
85.000	+5.336e+03	+4.837e+03	+9.424e+03	+0.475
85.100	+4.314e+03	+4.787e+03	+1.021e+04	+0.526
85.200	+5.490e+03	+4.205e+03	+1.050e+04	+0.434
85.300	+5.146e+03	+3.967e+03	+9.279e+03	+0.435
85.400	+4.896e+03	+4.599e+03	+9.786e+03	+0.484
85.500	+5.061e+03	+5.344e+03	+9.800e+03	+0.514
85.600	+5.172e+03	+4.716e+03	+9.390e+03	+0.477
85.700	+4.649e+03	+5.979e+03	+9.237e+03	+0.563
85.800	+6.012e+03	+4.939e+03	+8.368e+03	+0.451
85.900	+5.592e+03	+4.819e+03	+1.034e+04	+0.463
86.000	+2.605e+03	+7.096e+03	+9.641e+03	+0.731
86.100	+2.710e+03	+8.572e+03	+9.259e+03	+0.760
86.200	+1.689e+03	+8.257e+03	+1.020e+04	+0.830
86.300	+2.337e+03	+7.323e+03	+1.046e+04	+0.758
86.400	+1.613e+03	+7.901e+03	+1.037e+04	+0.830
86.500	+2.686e+03	+8.971e+03	+1.088e+04	+0.770
86.600	+1.925e+03	+8.546e+03	+9.843e+03	+0.816
86.700	+8.200e+02	+7.744e+03	+9.900e+03	+0.904
86.800	+1.813e+03	+8.104e+03	+1.008e+04	+0.817
86.900	+2.758e+03	+8.215e+03	+9.722e+03	+0.749
87.000	+1.773e+03	+7.612e+03	+9.624e+03	+0.811
87.100	+2.740e+03	+6.738e+03	+9.671e+03	+0.711
87.200	+1.196e+03	+7.056e+03	+1.154e+04	+0.855
87.300	+1.911e+03	+7.781e+03	+9.504e+03	+0.803
87.400	+2.243e+03	+8.696e+03	+1.017e+04	+0.795
87.500	+2.753e+03	+7.526e+03	+8.835e+03	+0.732
87.600	+2.716e+03	+8.864e+03	+1.029e+04	+0.765
87.700	+2.156e+03	+8.088e+03	+9.700e+03	+0.790
87.800	+2.857e+03	+8.254e+03	+9.982e+03	+0.743
87.900	+1.572e+03	+8.252e+03	+1.157e+04	+0.840
88.000	+9.921e+01	+7.289e+03	+9.680e+03	+0.987
88.100	+1.301e+03	+7.241e+03	+9.591e+03	+0.848
88.200	+1.084e+03	+7.121e+03	+9.703e+03	+0.868
88.300	+2.225e+03	+7.741e+03	+8.644e+03	+0.777
88.400	+1.774e+03	+8.356e+03	+1.063e+04	+0.825
88.500	+1.363e+03	+7.903e+03	+9.292e+03	+0.853
88.600	+2.514e+03	+7.433e+03	+1.029e+04	+0.747
88.700	+1.994e+03	+9.331e+03	+9.594e+03	+0.824
88.800	+1.149e+03	+7.166e+03	+9.511e+03	+0.862
88.900	+1.230e+03	+7.136e+03	+1.053e+04	+0.853
89.000	+2.958e+03	+8.418e+03	+1.115e+04	+0.740
89.100	+3.141e+02	+8.003e+03	+9.321e+03	+0.962
89.200	+2.634e+03	+8.526e+03	+1.130e+04	+0.764
89.300	+2.381e+03	+7.289e+03	+1.035e+04	+0.754
89.400	+1.856e+03	+7.932e+03	+9.630e+03	+0.810
89.500	+2.738e+03	+6.976e+03	+9.930e+03	+0.718
89.600	+2.416e+03	+7.089e+03	+9.777e+03	+0.746
89.700	+2.725e+03	+7.575e+03	+1.052e+04	+0.735
89.800	+2.146e+03	+8.282e+03	+8.444e+03	+0.794
89.900	+1.557e+03	+8.779e+03	+1.033e+04	+0.849
90.000	+7.218e+03	+2.563e+03	+9.940e+03	+0.262
90.100	+7.720e+03	+1.788e+03	+1.069e+04	+0.188
90.200	+7.879e+03	+2.507e+03	+1.093e+04	+0.241
90.300	+7.944e+03	+2.352e+03	+1.008e+04	+0.228
90.400	+7.491e+03	+1.376e+03	+9.939e+03	+0.155
90.500	+8.042e+03	+2.025e+03	+9.952e+03	+0.201
90.600	+7.342e+03	+2.190e+03	+9.086e+03	+0.230
90.700	+6.858e+03	+1.599e+03	+1.056e+04	+0.189
90.800	+5.630e+03	+1.687e+03	+9.824e+03	+0.231
90.900	+6.805e+03	+2.312e+03	+1.017e+04	+0.254
91.000	+6.625e+03	+3.068e+03	+9.419e+03	+0.317
91.100	+5.011e+03	+5.141e+03	+1.009e+04	+0.506
91.200	+5.595e+03	+5.012e+03	+1.164e+04	+0.473
91.300	+4.556e+03	+5.965e+03	+1.026e+04	+0.567
91.400	+5.191e+03	+5.499e+03	+1.052e+04	+0.514
91.500	+4.718e+03	+3.886e+03	+1.025e+04	+0.452
91.600	+5.268e+03	+4.039e+03	+1.067e+04	+0.434
91.700	+5.237e+03	+5.581e+03	+1.034e+04	+0.516
91.800	+4.786e+03	+5.181e+03	+1.084e+04	+0.520
91.900	+4.256e+03	+4.719e+03	+1.006e+04	+0.526
92.000	+5.087e+03	+5.596e+03	+1.036e+04	+0.524
92.100	+4.607e+03	+4.855e+03	+1.008e+04	+0.513
92.200	+6.297e+03	+4.319e+03	+9.926e+03	+0.407
92.300	+5.333e+03	+6.450e+03	+1.037e+04	+0.547
92.400	+5.363e+03	+5.423e+03	+1.118e+04	+0.503
92.500	+4.401e+03	+5.648e+03	+1.003e+04	+0.562
92.600	+5.926e+03	+5.885e+03	+9.434e+03	+0.498
92.700	+5.921e+03	+5.165e+03	+9.694e+03	+0.466
92.800	+5.891e+03	+5.691e+03	+1.041e+04	+0.491
92.900	+4.933e+03	+5.627e+03	+1.058e+04	+0.533
93.000	+4.242e+03	+6.765e+03	+1.070e+04	+0.615
93.100	+4.005e+03	+4.229e+03	+1.081e+04	+0.514
93.200	+3.985e+03	+5.023e+03	+9.732e+03	+0.558
93.300	+6.259e+03	+3.336e+03	+9.737e+03	+0.348
93.400	+6.841e+03	+2.562e+03	+1.033e+04	+0.273
93.500	+7.263e+03	+3.346e+03	+1.017e+04	+0.315
93.600	+6.839e+03	+2.372e+03	+1.026e+04	+0.258
93.700	+5.712e+03	+1.344e+03	+9.549e+03	+0.190
93.800	+2.473e+03	+7.949e+03	+8.824e+03	+0.763
93.900	+1.815e+03	+8.400e+03	+1.128e+04	+0.822
94.000	+2.880e+03	+8.110e+03	+9.955e+03	+0.738
94.100	+9.779e+02	+7.562e+03	+9.875e+03	+0.885
94.200	+1.224e+03	+7.329e+03	+9.636e+03	+0.857
94.300	+1.105e+03	+8.703e+03	+1.049e+04	+0.887
94.400	+7.690e+02	+7.275e+03	+1.015e+04	+0.904
94.500	+1.026e+03	+7.413e+03	+1.016e+04	+0.878
94.600	+2.939e+03	+6.369e+03	+1.129e+04	+0.684
94.700	+4.094e+03	+9.141e+03	+1.030e+04	+0.691
94.800	+3.004e+03	+6.765e+03	+1.062e+04	+0.693
94.900	+1.093e+03	+7.266e+03	+1.087e+04	+0.869
95.000	+1.639e+03	+7.628e+03	+9.288e+03	+0.823
95.100	+1.888e+03	+7.655e+03	+1.051e+04	+0.802
95.200	+1.989e+03	+8.249e+03	+9.467e+03	+0.806
95.300	+2.470e+03	+7.218e+03	+1.017e+04	+0.745
95.400	+6.707e+02	+8.310e+03	+1.016e+04	+0.925
95.500	+1.853e+03	+8.113e+03	+9.941e+03	+0.814
95.600	+9.957e+02	+8.516e+03	+1.034e+04	+0.895
95.700	+2.254e+03	+7.827e+03	+9.630e+03	+0.776
95.800	+1.152e+03	+7.685e+03	+9.894e+03	+0.870
95.900	+2.363e+03	+7.116e+03	+1.052e+04	+0.751
96.000	+1.894e+03	+8.055e+03	+9.973e+03	+0.810
96.100	+1.356e+03	+9.116e+03	+9.529e+03	+0.870
96.200	+1.334e+03	+7.585e+03	+9.425e+03	+0.850
96.300	+1.098e+03	+7.891e+03	+1.022e+04	+0.878
96.400	+2.520e+03	+8.803e+03	+1.107e+04	+0.777
96.500	+2.700e+03	+9.289e+03	+1.072e+04	+0.775
96.600	+1.166e+03	+7.078e+03	+9.003e+03	+0.859
96.700	+1.827e+03	+7.222e+03	+9.223e+03	+0.798
96.800	+1.861e+03	+8.947e+03	+1.022e+04	+0.828
96.900	+1.263e+03	+8.129e+03	+1.024e+04	+0.866
97.000	+3.460e+03	+7.693e+03	+1.034e+04	+0.690
97.100	+3.763e+03	+4.776e+03	+9.551e+03	+0.559
97.200	+5.078e+03	+4.524e+03	+1.014e+04	+0.471
97.300	+3.885e+03	+3.887e+03	+1.061e+04	+0.500
97.400	+5.337e+03	+6.220e+03	+1.055e+04	+0.538
97.500	+4.509e+03	+5.042e+03	+9.485e+03	+0.528
97.600	+4.667e+03	+4.357e+03	+9.355e+03	+0.483
97.700	+5.602e+03	+5.809e+03	+9.847e+03	+0.509
97.800	+6.216e+03	+3.646e+03	+1.008e+04	+0.370
97.900	+6.304e+03	+5.236e+03	+1.053e+04	+0.454
98.000	+4.740e+03	+5.693e+03	+9.914e+03	+0.546
98.100	+4.980e+03	+4.379e+03	+9.975e+03	+0.468
98.200	+5.242e+03	+4.478e+03	+1.044e+04	+0.461
98.300	+4.794e+03	+5.399e+03	+9.637e+03	+0.530
98.400	+3.683e+03	+6.086e+03	+9.516e+03	+0.623
98.500	+3.202e+03	+5.993e+03	+1.084e+04	+0.652
98.600	+5.017e+03	+5.301e+03	+9.724e+03	+0.514
98.700	+4.420e+03	+4.614e+03	+9.868e+03	+0.511
98.800	+5.802e+03	+5.692e+03	+1.173e+04	+0.495
98.900	+6.737e+03	+4.037e+03	+1.000e+04	+0.375
99.000	+7.763e+03	+2.329e+03	+9.334e+03	+0.231
99.100	+7.402e+03	+2.979e+03	+9.305e+03	+0.287
99.200	+7.227e+03	+3.347e+03	+1.044e+04	+0.317
99.300	+7.445e+03	+2.761e+03	+1.073e+04	+0.270
99.400	+7.933e+03	+2.009e+03	+1.019e+04	+0.202
99.500	+8.641e+03	+2.906e+03	+9.868e+03	+0.252
99.600	+7.158e+03	+2.077e+03	+9.889e+03	+0.225
99.700	+7.454e+03	+1.225e+03	+1.041e+04	+0.141
99.800	+7.582e+03	+3.346e+03	+1.001e+04	+0.306
99.900	+6.754e+03	+7.690e+02	+9.608e+03	+0.102
100.000	+8.213e+03	+2.505e+03	+1.026e+04	+0.234
100.100	+7.487e+03	+2.526e+03	+9.557e+03	+0.252
100.200	+7.280e+03	+2.565e+03	+9.522e+03	+0.261
100.300	+8.847e+03	+2.726e+03	+1.024e+04	+0.236
100.400	+6.666e+03	+2.921e+03	+8.842e+03	+0.305
100.500	+5.988e+03	+2.084e+03	+9.505e+03	+0.258
100.600	+6.882e+03	+1.992e+03	+9.144e+03	+0.224
100.700	+7.158e+03	+2.016e+03	+9.415e+03	+0.220
100.800	+6.708e+03	+1.943e+03	+9.743e+03	+0.225
100.900	+6.945e+03	+2.529e+03	+1.152e+04	+0.267
101.000	+7.702e+03	+2.691e+03	+1.028e+04	+0.259
101.100	+6.930e+03	+2.484e+03	+9.413e+03	+0.264
101.200	+6.720e+03	+1.030e+03	+9.813e+03	+0.133
101.300	+6.749e+03	+2.373e+03	+1.027e+04	+0.260
101.400	+7.541e+03	+2.705e+03	+1.050e+04	+0.264
101.500	+7.996e+03	+2.894e+03	+9.662e+03	+0.266
101.600	+8.178e+03	+2.855e+03	+1.086e+04	+0.259
101.700	+8.278e+03	+2.466e+03	+9.382e+03	+0.230
101.800	+6.656e+03	+2.848e+03	+9.760e+03	+0.300
101.900	+8.230e+03	+3.596e+03	+1.013e+04	+0.304
102.000	+8.515e+03	+2.443e+03	+9.886e+03	+0.223
102.100	+7.933e+03	+2.721e+03	+1.127e+04	+0.255
102.200	+7.649e+03	+2.258e+03	+1.066e+04	+0.228
102.300	+7.512e+03	+2.674e+03	+9.848e+03	+0.263
102.400	+7.840e+03	+3.049e+03	+9.358e+03	+0.280
102.500	+6.784e+03	+2.630e+03	+9.847e+03	+0.279
102.600	+8.728e+03	+2.069e+03	+9.008e+03	+0.192
102.700	+8.985e+03	+2.167e+03	+1.017e+04	+0.194
102.800	+8.773e+03	+2.910e+03	+1.057e+04	+0.249
102.900	+6.080e+03	+2.691e+03	+1.061e+04	+0.307
103.000	+8.942e+03	+2.689e+03	+1.028e+04	+0.231
103.100	+6.892e+03	+1.706e+03	+1.100e+04	+0.198
103.200	+7.866e+03	+2.318e+03	+8.770e+03	+0.228
103.300	+7.952e+03	+2.846e+03	+1.041e+04	+0.264
103.400	+7.637e+03	+2.740e+03	+1.094e+04	+0.264
103.500	+6.949e+03	+1.443e+03	+1.006e+04	+0.172
103.600	+7.955e+03	+3.527e+03	+1.004e+04	+0.307
103.700	+7.772e+03	+2.522e+03	+8.556e+03	+0.245
103.800	+7.679e+03	+2.925e+03	+1.024e+04	+0.276
103.900	+7.128e+03	+3.066e+03	+9.911e+03	+0.301
104.000	+7.911e+03	+3.864e+03	+1.002e+04	+0.328
104.100	+7.254e+03	+1.844e+03	+9.782e+03	+0.203
104.200	+7.191e+03	+2.916e+03	+8.841e+03	+0.288
104.300	+7.030e+03	+2.716e+03	+9.633e+03	+0.279
104.400	+7.069e+03	+1.598e+03	+1.084e+04	+0.184
104.500	+7.177e+03	+2.504e+03	+8.614e+03	+0.259
104.600	+7.378e+03	+3.215e+03	+1.051e+04	+0.304
104.700	+7.975e+03	+2.124e+03	+1.025e+04	+0.210
104.800	+8.568e+03	+2.736e+03	+1.143e+04	+0.242
104.900	+8.509e+03	+3.880e+03	+9.766e+03	+0.313
105.000	+7.511e+03	+2.070e+03	+9.385e+03	+0.216
105.100	+8.395e+03	+2.845e+03	+1.062e+04	+0.253
105.200	+6.855e+03	+4.463e+03	+9.637e+03	+0.394
105.300	+7.551e+03	+2.693e+03	+1.027e+04	+0.263
105.400	+8.313e+03	+3.133e+03	+1.111e+04	+0.274
105.500	+8.495e+03	+2.727e+03	+9.606e+03	+0.243
105.600	+8.588e+03	+3.376e+03	+1.043e+04	+0.282
105.700	+7.576e+03	+3.553e+03	+8.924e+03	+0.319
105.800	+7.305e+03	+2.421e+03	+1.020e+04	+0.249
105.900	+8.024e+03	+2.769e+03	+1.070e+04	+0.257
106.000	+7.674e+03	+1.732e+03	+9.341e+03	+0.184
106.100	+6.896e+03	+3.230e+03	+1.057e+04	+0.319
106.200	+7.794e+03	+2.111e+03	+1.075e+04	+0.213
106.300	+5.677e+03	+5.320e+03	+1.022e+04	+0.484
106.400	+4.175e+03	+4.837e+03	+1.105e+04	+0.537
106.500	+5.834e+03	+6.568e+03	+1.012e+04	+0.530
106.600	+4.679e+03	+4.210e+03	+9.449e+03	+0.474
106.700	+5.065e+03	+4.744e+03	+1.017e+04	+0.484
106.800	+4.364e+03	+4.767e+03	+9.078e+03	+0.522
106.900	+5.639e+03	+4.617e+03	+1.082e+04	+0.450
107.000	+4.742e+03	+4.381e+03	+9.392e+03	+0.480
107.100	+5.543e+03	+4.163e+03	+9.247e+03	+0.429
107.200	+4.016e+03	+5.360e+03	+9.211e+03	+0.572
107.300	+2.619e+03	+4.675e+03	+1.117e+04	+0.641
107.400	+5.346e+03	+4.769e+03	+9.829e+03	+0.471
107.500	+5.520e+03	+5.469e+03	+9.717e+03	+0.498
107.600	+3.971e+03	+5.454e+03	+1.038e+04	+0.579
107.700	+5.041e+03	+5.244e+03	+9.588e+03	+0.510
107.800	+4.230e+03	+5.559e+03	+1.023e+04	+0.568
107.900	+4.563e+03	+5.142e+03	+1.119e+04	+0.530
108.000	+5.753e+03	+5.855e+03	+1.002e+04	+0.504
108.100	+4.425e+03	+4.651e+03	+1.066e+04	+0.512
108.200	+6.015e+03	+5.417e+03	+1.097e+04	+0.474
108.300	+4.596e+03	+5.287e+03	+1.150e+04	+0.535
108.400	+4.001e+03	+4.912e+03	+1.034e+04	+0.551
108.500	+4.177e+03	+5.531e+03	+9.865e+03	+0.570
108.600	+7.028e+03	+5.454e+03	+9.023e+03	+0.437
108.700	+5.401e+03	+4.857e+03	+8.820e+03	+0.474
108.800	+5.761e+03	+5.182e+03	+8.928e+03	+0.474
108.900	+3.467e+03	+7.023e+03	+9.750e+03	+0.669
109.000	+2.952e+03	+7.741e+03	+1.024e+04	+0.724
109.100	+2.076e+03	+7.123e+03	+1.038e+04	+0.774
109.200	+1.030e+03	+7.316e+03	+9.499e+03	+0.877
109.300	+2.188e+03	+8.338e+03	+7.736e+03	+0.792
109.400	+1.611e+03	+7.894e+03	+9.818e+03	+0.831
109.500	+1.876e+03	+6.880e+03	+9.439e+03	+0.786
109.600	+6.948e+02	+7.942e+03	+9.667e+03	+0.920
109.700	+1.714e+03	+7.380e+03	+9.439e+03	+0.811
109.800	+2.296e+03	+6.923e+03	+9.357e+03	+0.751
109.900	+2.533e+03	+8.284e+03	+1.037e+04	+0.766
110.000	+1.254e+03	+8.041e+03	+1.028e+04	+0.865
110.100	+2.199e+03	+8.232e+03	+1.136e+04	+0.789
110.200	+1.539e+03	+8.194e+03	+9.326e+03	+0.842
110.300	+2.588e+03	+8.619e+03	+9.631e+03	+0.769
110.400	+2.430e+03	+9.304e+03	+1.069e+04	+0.793
110.500	+1.197e+03	+7.635e+03	+1.061e+04	+0.864
110.600	+1.894e+03	+7.668e+03	+9.856e+03	+0.802
110.700	+6.037e+02	+7.209e+03	+1.027e+04	+0.923
110.800	+1.632e+03	+7.234e+03	+9.344e+03	+0.816
110.900	+3.066e+03	+7.371e+03	+9.764e+03	+0.706
111.000	+5.647e+03	+5.363e+03	+9.281e+03	+0.487
111.100	+4.360e+03	+4.947e+03	+9.964e+03	+0.532
111.200	+5.000e+03	+4.641e+03	+1.020e+04	+0.481
111.300	+5.214e+03	+4.403e+03	+1.021e+04	+0.458
111.400	+4.208e+03	+5.334e+03	+9.898e+03	+0.559
111.500	+4.677e+03	+6.169e+03	+8.769e+03	+0.569
111.600	+5.306e+03	+3.685e+03	+9.929e+03	+0.410
111.700	+5.899e+03	+4.607e+03	+9.278e+03	+0.439
111.800	+5.594e+03	+4.304e+03	+1.032e+04	+0.435
111.900	+5.149e+03	+4.192e+03	+9.246e+03	+0.449
112.000	+4.040e+03	+4.676e+03	+9.252e+03	+0.536
112.100	+5.369e+03	+4.832e+03	+9.799e+03	+0.474
112.200	+4.247e+03	+4.933e+03	+1.048e+04	+0.537
112.300	+4.541e+03	+4.594e+03	+1.064e+04	+0.503
112.400	+4.933e+03	+5.197e+03	+1.046e+04	+0.513
112.500	+5.528e+03	+5.119e+03	+8.814e+03	+0.481
112.600	+5.442e+03	+5.513e+03	+9.465e+03	+0.503
112.700	+5.047e+03	+4.775e+03	+1.065e+04	+0.486
112.800	+5.163e+03	+4.678e+03	+1.116e+04	+0.475
112.900	+5.308e+03	+5.124e+03	+9.514e+03	+0.491
113.000	+4.694e+03	+4.615e+03	+9.223e+03	+0.496
113.100	+5.288e+03	+5.892e+03	+9.399e+03	+0.527
113.200	+5.950e+03	+4.768e+03	+8.217e+03	+0.445
113.300	+4.844e+03	+4.699e+03	+1.137e+04	+0.492
113.400	+4.979e+03	+5.253e+03	+9.887e+03	+0.513
113.500	+5.768e+03	+5.152e+03	+9.178e+03	+0.472
113.600	+5.268e+03	+5.898e+03	+1.011e+04	+0.528
113.700	+5.749e+03	+4.830e+03	+1.031e+04	+0.457
113.800	+5.667e+03	+5.494e+03	+1.018e+04	+0.492
113.900	+5.240e+03	+4.253e+03	+1.170e+04	+0.448
114.000	+3.936e+03	+4.896e+03	+1.078e+04	+0.554
114.100	+5.563e+03	+4.737e+03	+9.880e+03	+0.460
114.200	+6.098e+03	+4.269e+03	+1.032e+04	+0.412
114.300	+4.860e+03	+3.834e+03	+1.095e+04	+0.441
114.400	+4.984e+03	+5.191e+03	+9.816e+03	+0.510
114.500	+4.658e+03	+4.888e+03	+1.076e+04	+0.512
114.600	+3.686e+03	+5.082e+03	+1.026e+04	+0.580
114.700	+5.060e+03	+5.564e+03	+9.495e+03	+0.524
114.800	+5.209e+03	+6.029e+03	+1.037e+04	+0.536
114.900	+4.791e+03	+4.803e+03	+9.354e+03	+0.501
115.000	+4.824e+03	+4.269e+03	+1.105e+04	+0.469
115.100	+5.859e+03	+5.737e+03	+1.026e+04	+0.495
115.200	+4.858e+03	+5.050e+03	+9.412e+03	+0.510
115.300	+4.625e+03	+5.161e+03	+9.288e+03	+0.527
115.400	+4.549e+03	+5.490e+03	+1.113e+04	+0.547
115.500	+5.211e+03	+4.784e+03	+9.234e+03	+0.479
115.600	+5.986e+03	+5.540e+03	+1.176e+04	+0.481
115.700	+5.025e+03	+5.346e+03	+1.131e+04	+0.515
115.800	+5.598e+03	+4.564e+03	+1.110e+04	+0.449
115.900	+5.239e+03	+5.671e+03	+1.102e+04	+0.520
116.000	+3.893e+03	+6.379e+03	+9.430e+03	+0.621
116.100	+4.456e+03	+5.373e+03	+1.065e+04	+0.547
116.200	+5.005e+03	+5.878e+03	+1.102e+04	+0.540
116.300	+5.696e+03	+4.549e+03	+1.012e+04	+0.444
116.400	+4.697e+03	+4.558e+03	+9.602e+03	+0.493
116.500	+4.728e+03	+5.777e+03	+9.312e+03	+0.550
116.600	+4.440e+03	+5.319e+03	+9.582e+03	+0.545
116.700	+4.809e+03	+5.471e+03	+1.021e+04	+0.532
116.800	+4.086e+03	+5.583e+03	+9.221e+03	+0.577
116.900	+4.085e+03	+4.770e+03	+1.030e+04	+0.539
117.000	+5.421e+03	+5.715e+03	+1.005e+04	+0.513
117.100	+5.860e+03	+6.134e+03	+1.034e+04	+0.511
117.200	+5.469e+03	+5.318e+03	+9.649e+03	+0.493
117.300	+5.299e+03	+4.982e+03	+1.004e+04	+0.485
117.400	+3.918e+03	+4.174e+03	+1.134e+04	+0.516
117.500	+5.132e+03	+5.304e+03	+9.975e+03	+0.508
117.600	+5.157e+03	+4.462e+03	+1.041e+04	+0.464
117.700	+4.405e+03	+5.999e+03	+9.874e+03	+0.577
117.800	+5.216e+03	+4.319e+03	+9.623e+03	+0.453
117.900	+6.145e+03	+5.607e+03	+1.060e+04	+0.477
118.000	+3.839e+03	+6.329e+03	+9.649e+03	+0.622
118.100	+4.640e+03	+5.496e+03	+1.045e+04	+0.542
118.200	+5.490e+03	+3.831e+03	+1.040e+04	+0.411
118.300	+5.082e+03	+3.744e+03	+1.133e+04	+0.424
118.400	+7.124e+03	+2.283e+03	+1.002e+04	+0.243
118.500	+6.946e+03	+1.923e+03	+1.011e+04	+0.217
118.600	+7.112e+03	+3.273e+03	+9.862e+03	+0.315
118.700	+6.744e+03	+2.744e+03	+9.548e+03	+0.289
118.800	+6.746e+03	+3.146e+03	+1.016e+04	+0.318
118.900	+6.603e+03	+2.544e+03	+9.810e+03	+0.278
119.000	+7.217e+03	+9.084e+02	+1.165e+04	+0.112
119.100	+7.099e+03	+2.696e+03	+1.107e+04	+0.275
119.200	+7.044e+03	+2.146e+03	+1.081e+04	+0.233
119.300	+5.475e+03	+3.261e+03	+1.056e+04	+0.373
119.400	+7.692e+03	+4.017e+03	+9.889e+03	+0.343
119.500	+6.717e+03	+2.739e+03	+1.099e+04	+0.290
119.600	+6.936e+03	+2.017e+03	+9.031e+03	+0.225
119.700	+8.172e+03	+2.525e+03	+1.010e+04	+0.236
119.800	+5.831e+03	+3.578e+03	+9.703e+03	+0.380
119.900	+6.742e+03	+1.869e+03	+9.604e+03	+0.217
120.000	+7.307e+03	+2.829e+03	+8.399e+03	+0.279
120.100	+7.492e+03	+2.510e+03	+9.749e+03	+0.251
120.200	+8.290e+03	+1.680e+03	+1.073e+04	+0.168
120.300	+7.564e+03	+2.503e+03	+1.071e+04	+0.249
120.400	+7.207e+03	+2.485e+03	+1.005e+04	+0.256
120.500	+7.488e+03	+2.231e+03	+1.102e+04	+0.230
120.600	+7.555e+03	+1.083e+03	+9.775e+03	+0.125
120.700	+6.724e+03	+3.000e+03	+1.007e+04	+0.309
120.800	+7.338e+03	+1.758e+03	+1.020e+04	+0.193
120.900	+7.769e+03	+1.076e+03	+9.628e+03	+0.122
121.000	+6.657e+03	+3.145e+03	+1.049e+04	+0.321
121.100	+7.862e+03	+1.012e+03	+9.837e+03	+0.114
121.200	+7.424e+03	+1.272e+03	+1.101e+04	+0.146
121.300	+5.727e+03	+4.520e+03	+1.040e+04	+0.441
121.400	+4.260e+03	+6.335e+03	+1.016e+04	+0.598
121.500	+6.233e+03	+4.931e+03	+9.781e+03	+0.442
121.600	+4.855e+03	+4.967e+03	+9.974e+03	+0.506
121.700	+2.760e+03	+5.108e+03	+1.041e+04	+0.649
121.800	+5.314e+03	+5.343e+03	+9.651e+03	+0.501
121.900	+4.910e+03	+4.375e+03	+9.556e+03	+0.471
122.000	+5.052e+03	+4.787e+03	+1.034e+04	+0.487
122.100	+5.557e+03	+5.649e+03	+1.067e+04	+0.504
122.200	+5.371e+03	+5.352e+03	+9.578e+03	+0.499
122.300	+5.523e+03	+3.947e+03	+1.003e+04	+0.417
122.400	+6.106e+03	+5.349e+03	+1.075e+04	+0.467
122.500	+3.023e+03	+4.178e+03	+1.026e+04	+0.580
122.600	+4.886e+03	+4.921e+03	+1.146e+04	+0.502
122.700	+3.782e+03	+7.130e+03	+1.008e+04	+0.653
122.800	+2.475e+03	+7.771e+03	+9.384e+03	+0.758
122.900	+3.224e+03	+7.430e+03	+8.433e+03	+0.697
123.000	+1.672e+03	+7.576e+03	+9.147e+03	+0.819
123.100	+3.651e+03	+7.655e+03	+9.389e+03	+0.677
123.200	+1.388e+03	+7.481e+03	+9.832e+03	+0.843
123.300	+3.096e+03	+7.586e+03	+1.035e+04	+0.710
123.400	+6.335e+02	+8.876e+03	+1.047e+04	+0.933
123.500	+2.025e+03	+7.469e+03	+9.996e+03	+0.787
123.600	+2.039e+03	+8.152e+03	+1.055e+04	+0.800
123.700	+2.519e+03	+7.437e+03	+1.077e+04	+0.747
123.800	+2.360e+03	+7.310e+03	+8.735e+03	+0.756
123.900	+2.123e+02	+8.530e+03	+9.344e+03	+0.976
124.000	+1.128e+03	+7.186e+03	+1.213e+04	+0.864
124.100	+1.647e+03	+8.108e+03	+1.063e+04	+0.831
124.200	+2.223e+03	+8.296e+03	+1.157e+04	+0.789
124.300	+2.067e+03	+7.484e+03	+1.043e+04	+0.784
124.400	+3.272e+03	+6.626e+03	+1.051e+04	+0.669
124.500	+7.201e+03	+3.246e+03	+8.623e+03	+0.311
124.600	+5.538e+03	+5.379e+03	+9.366e+03	+0.493
124.700	+5.838e+03	+3.636e+03	+8.926e+03	+0.384
124.800	+5.200e+03	+4.799e+03	+8.559e+03	+0.480
124.900	+5.600e+03	+4.909e+03	+9.533e+03	+0.467
125.000	+4.056e+03	+5.572e+03	+9.765e+03	+0.579
125.100	+1.348e+03	+7.812e+03	+9.178e+03	+0.853
125.200	+2.575e+03	+8.654e+03	+9.548e+03	+0.771
125.300	+3.129e+03	+9.099e+03	+9.182e+03	+0.744
125.400	+2.189e+03	+7.639e+03	+1.119e+04	+0.777
125.500	+1.750e+03	+8.529e+03	+9.741e+03	+0.830
125.600	+2.882e+03	+7.338e+03	+9.910e+03	+0.718
125.700	+8.624e+01	+7.957e+03	+9.381e+03	+0.989
125.800	+9.033e+02	+8.569e+03	+1.018e+04	+0.905
125.900	+1.064e+03	+7.991e+03	+9.117e+03	+0.883
126.000	+1.004e+03	+8.855e+03	+1.053e+04	+0.898
126.100	+1.629e+03	+7.436e+03	+9.738e+03	+0.820
126.200	+1.184e+03	+7.339e+03	+9.927e+03	+0.861
126.300	+1.909e+03	+7.223e+03	+1.048e+04	+0.791
126.400	+2.188e+03	+6.823e+03	+9.567e+03	+0.757
