%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.516e+03	+6.244e+03	+1.126e+04	+0.531
84.400	+4.643e+03	+5.906e+03	+9.979e+03	+0.560
84.500	+4.820e+03	+6.009e+03	+1.009e+04	+0.555
84.600	+4.557e+03	+5.938e+03	+1.016e+04	+0.566
84.700	+5.131e+03	+4.509e+03	+1.023e+04	+0.468
84.800	+6.260e+03	+5.163e+03	+9.520e+03	+0.452
84.900	+4.994e+03	+5.578e+03	+9.917e+03	+0.528
85.000	+4.923e+03	+3.743e+03	+1.031e+04	+0.432
85.100	+4.526e+03	+5.503e+03	+1.029e+04	+0.549
85.200	+4.867e+03	+4.337e+03	+1.051e+04	+0.471
85.300	+4.753e+03	+5.544e+03	+1.030e+04	+0.538
85.400	+4.303e+03	+4.936e+03	+1.148e+04	+0.534
85.500	+6.135e+03	+5.100e+03	+1.004e+04	+0.454
85.600	+5.585e+03	+4.855e+03	+8.814e+03	+0.465
85.700	+6.931e+03	+5.296e+03	+9.670e+03	+0.433
85.800	+5.173e+03	+5.478e+03	+1.003e+04	+0.514
85.900	+4.521e+03	+6.450e+03	+9.336e+03	+0.588
86.000	+4.430e+03	+5.758e+03	+1.031e+04	+0.565
86.100	+4.852e+03	+6.054e+03	+9.007e+03	+0.555
86.200	+5.471e+03	+4.756e+03	+1.044e+04	+0.465
86.300	+5.204e+03	+4.729e+03	+9.105e+03	+0.476
86.400	+4.012e+03	+6.149e+03	+1.095e+04	+0.605
86.500	+2.520e+03	+7.100e+03	+9.762e+03	+0.738
86.600	+1.721e+03	+7.943e+03	+9.751e+03	+0.822
86.700	+2.121e+03	+8.543e+03	+9.450e+03	+0.801
86.800	+1.040e+03	+7.526e+03	+1.007e+04	+0.879
86.900	+2.704e+03	+7.411e+03	+1.005e+04	+0.733
87.000	+5.068e+03	+4.810e+03	+9.498e+03	+0.487
87.100	+4.776e+03	+4.666e+03	+9.722e+03	+0.494
87.200	+4.534e+03	+5.464e+03	+9.785e+03	+0.546
87.300	+5.122e+03	+4.588e+03	+1.056e+04	+0.473
87.400	+5.068e+03	+4.544e+03	+9.610e+03	+0.473
87.500	+4.661e+03	+3.217e+03	+1.095e+04	+0.408
87.600	+5.047e+03	+5.691e+03	+1.121e+04	+0.530
87.700	+3.972e+03	+5.451e+03	+1.159e+04	+0.578
87.800	+4.600e+03	+5.799e+03	+1.103e+04	+0.558
87.900	+3.805e+03	+2.513e+03	+1.054e+04	+0.398
88.000	+5.383e+03	+7.098e+03	+8.870e+03	+0.569
88.100	+4.202e+03	+4.705e+03	+1.071e+04	+0.528
88.200	+5.611e+03	+4.744e+03	+1.028e+04	+0.458
88.300	+3.798e+03	+4.957e+03	+9.328e+03	+0.566
88.400	+5.248e+03	+5.117e+03	+9.754e+03	+0.494
88.500	+5.768e+03	+6.105e+03	+8.993e+03	+0.514
88.600	+3.444e+03	+4.185e+03	+1.033e+04	+0.549
88.700	+5.136e+03	+3.814e+03	+1.094e+04	+0.426
88.800	+5.526e+03	+5.257e+03	+1.012e+04	+0.488
88.900	+1.717e+03	+7.085e+03	+9.163e+03	+0.805
89.000	+1.155e+03	+8.025e+03	+9.961e+03	+0.874
89.100	+2.064e+03	+7.176e+03	+1.036e+04	+0.777
89.200	+2.081e+03	+8.059e+03	+1.060e+04	+0.795
89.300	+1.673e+03	+8.341e+03	+1.028e+04	+0.833
89.400	+8.194e+02	+6.951e+03	+1.042e+04	+0.895
89.500	+2.863e+03	+7.693e+03	+1.029e+04	+0.729
89.600	+2.489e+03	+6.994e+03	+1.075e+04	+0.738
89.700	+1.238e+03	+8.541e+03	+1.057e+04	+0.873
89.800	+2.035e+03	+9.060e+03	+9.697e+03	+0.817
89.900	+2.392e+03	+7.749e+03	+1.136e+04	+0.764
90.000	+2.662e+03	+8.650e+03	+9.507e+03	+0.765
90.100	+2.757e+03	+8.835e+03	+1.064e+04	+0.762
90.200	+2.685e+03	+7.453e+03	+1.074e+04	+0.735
90.300	+2.641e+03	+6.863e+03	+1.008e+04	+0.722
90.400	+2.109e+03	+8.450e+03	+9.843e+03	+0.800
90.500	+2.453e+03	+8.039e+03	+1.103e+04	+0.766
90.600	+2.430e+03	+7.329e+03	+8.883e+03	+0.751
90.700	+1.815e+03	+8.916e+03	+8.673e+03	+0.831
90.800	+1.686e+03	+8.781e+03	+9.630e+03	+0.839
90.900	+3.780e+03	+6.227e+03	+9.603e+03	+0.622
91.000	+4.877e+03	+5.723e+03	+1.014e+04	+0.540
91.100	+5.203e+03	+3.744e+03	+1.001e+04	+0.418
91.200	+4.594e+03	+4.218e+03	+1.008e+04	+0.479
91.300	+5.553e+03	+6.833e+03	+9.252e+03	+0.552
91.400	+5.225e+03	+4.259e+03	+1.117e+04	+0.449
91.500	+5.310e+03	+4.469e+03	+1.029e+04	+0.457
91.600	+5.465e+03	+4.916e+03	+1.212e+04	+0.474
91.700	+5.562e+03	+5.438e+03	+1.063e+04	+0.494
91.800	+4.393e+03	+4.461e+03	+1.061e+04	+0.504
91.900	+5.954e+03	+5.785e+03	+9.396e+03	+0.493
92.000	+3.731e+03	+4.693e+03	+8.589e+03	+0.557
92.100	+4.528e+03	+4.277e+03	+1.007e+04	+0.486
92.200	+5.538e+03	+4.481e+03	+1.049e+04	+0.447
92.300	+4.799e+03	+5.154e+03	+1.092e+04	+0.518
92.400	+3.285e+03	+7.590e+03	+1.039e+04	+0.698
92.500	+3.045e+03	+8.999e+03	+1.093e+04	+0.747
92.600	+3.110e+03	+8.679e+03	+9.761e+03	+0.736
92.700	+1.639e+03	+6.695e+03	+1.020e+04	+0.803
92.800	+1.786e+03	+8.375e+03	+9.845e+03	+0.824
92.900	+1.315e+03	+8.973e+03	+9.922e+03	+0.872
93.000	+2.237e+03	+6.741e+03	+1.077e+04	+0.751
93.100	+2.982e+03	+7.218e+03	+9.514e+03	+0.708
93.200	+2.496e+03	+8.604e+03	+9.925e+03	+0.775
93.300	+1.625e+03	+7.222e+03	+1.094e+04	+0.816
93.400	+2.530e+03	+6.312e+03	+9.630e+03	+0.714
93.500	+4.604e+03	+5.160e+03	+9.612e+03	+0.528
93.600	+7.018e+03	+2.389e+03	+9.207e+03	+0.254
93.700	+7.117e+03	+4.208e+03	+1.050e+04	+0.372
93.800	+8.500e+03	+1.869e+03	+9.154e+03	+0.180
93.900	+6.402e+03	+2.285e+03	+1.015e+04	+0.263
94.000	+7.064e+03	+3.253e+03	+1.021e+04	+0.315
94.100	+8.384e+03	+1.669e+03	+1.022e+04	+0.166
94.200	+7.951e+03	+2.286e+03	+9.052e+03	+0.223
94.300	+6.557e+03	+1.920e+03	+1.076e+04	+0.227
94.400	+7.950e+03	+2.207e+03	+1.150e+04	+0.217
94.500	+7.449e+03	+2.123e+03	+9.181e+03	+0.222
94.600	+7.973e+03	+1.724e+03	+8.493e+03	+0.178
94.700	+7.592e+03	+1.087e+03	+8.621e+03	+0.125
94.800	+7.379e+03	+1.816e+03	+1.037e+04	+0.197
94.900	+6.709e+03	+2.347e+03	+1.100e+04	+0.259
95.000	+8.176e+03	+2.696e+03	+9.476e+03	+0.248
95.100	+6.556e+03	+3.563e+03	+9.915e+03	+0.352
95.200	+7.315e+03	+1.758e+03	+1.008e+04	+0.194
95.300	+7.904e+03	+3.161e+03	+1.021e+04	+0.286
95.400	+6.613e+03	+2.783e+03	+1.038e+04	+0.296
95.500	+8.467e+03	+2.447e+03	+9.645e+03	+0.224
95.600	+8.006e+03	+2.532e+03	+1.010e+04	+0.240
95.700	+7.625e+03	+3.666e+03	+9.958e+03	+0.325
95.800	+8.124e+03	+3.348e+03	+1.077e+04	+0.292
95.900	+7.369e+03	+2.195e+03	+1.035e+04	+0.230
96.000	+8.536e+03	+2.759e+03	+1.001e+04	+0.244
96.100	+7.023e+03	+2.760e+03	+1.019e+04	+0.282
96.200	+7.425e+03	+3.166e+03	+9.574e+03	+0.299
96.300	+6.786e+03	+3.053e+03	+1.118e+04	+0.310
96.400	+7.859e+03	+3.432e+03	+1.030e+04	+0.304
96.500	+8.464e+03	+2.183e+03	+1.039e+04	+0.205
96.600	+6.714e+03	+2.650e+03	+1.015e+04	+0.283
96.700	+5.812e+03	+2.758e+03	+8.939e+03	+0.322
96.800	+7.215e+03	+2.928e+03	+1.015e+04	+0.289
96.900	+8.588e+03	+3.397e+03	+8.283e+03	+0.283
97.000	+6.636e+03	+2.313e+03	+9.993e+03	+0.258
97.100	+7.216e+03	+1.270e+03	+1.025e+04	+0.150
97.200	+7.845e+03	+2.900e+03	+1.050e+04	+0.270
97.300	+6.967e+03	+2.818e+03	+1.061e+04	+0.288
97.400	+6.481e+03	+1.861e+03	+1.047e+04	+0.223
97.500	+7.939e+03	+2.443e+03	+9.593e+03	+0.235
97.600	+8.622e+03	+3.548e+03	+1.121e+04	+0.292
97.700	+8.120e+03	+1.250e+03	+9.621e+03	+0.133
97.800	+7.633e+03	+2.468e+03	+1.038e+04	+0.244
97.900	+7.951e+03	+2.578e+03	+1.050e+04	+0.245
98.000	+6.582e+03	+2.405e+03	+9.459e+03	+0.268
98.100	+6.629e+03	+3.026e+03	+1.141e+04	+0.313
98.200	+7.777e+03	+2.815e+03	+9.125e+03	+0.266
98.300	+6.794e+03	+2.675e+03	+1.066e+04	+0.282
98.400	+7.437e+03	+2.917e+03	+9.982e+03	+0.282
98.500	+7.429e+03	+3.561e+03	+1.009e+04	+0.324
98.600	+8.440e+03	+1.318e+03	+1.016e+04	+0.135
98.700	+8.294e+03	+3.099e+03	+1.029e+04	+0.272
98.800	+7.055e+03	+2.234e+03	+9.477e+03	+0.241
98.900	+6.938e+03	+2.607e+03	+1.014e+04	+0.273
99.000	+7.101e+03	+2.388e+03	+9.922e+03	+0.252
99.100	+8.202e+03	+3.450e+03	+1.054e+04	+0.296
99.200	+7.272e+03	+2.578e+03	+9.732e+03	+0.262
99.300	+7.877e+03	+2.430e+03	+9.727e+03	+0.236
99.400	+7.404e+03	+1.366e+03	+1.052e+04	+0.156
99.500	+7.810e+03	+2.508e+03	+9.051e+03	+0.243
99.600	+8.198e+03	+1.636e+03	+1.099e+04	+0.166
99.700	+6.725e+03	+3.423e+03	+1.010e+04	+0.337
99.800	+7.284e+03	+2.381e+03	+1.035e+04	+0.246
99.900	+6.972e+03	+3.273e+03	+1.147e+04	+0.319
100.000	+7.028e+03	+2.595e+03	+1.005e+04	+0.270
100.100	+8.565e+03	+2.303e+03	+1.005e+04	+0.212
100.200	+7.696e+03	+1.994e+03	+1.002e+04	+0.206
100.300	+7.498e+03	+2.720e+03	+1.092e+04	+0.266
100.400	+7.764e+03	+2.155e+03	+9.402e+03	+0.217
100.500	+8.185e+03	+2.519e+03	+1.033e+04	+0.235
100.600	+6.621e+03	+2.525e+03	+9.638e+03	+0.276
100.700	+8.353e+03	+3.314e+03	+1.007e+04	+0.284
100.800	+8.138e+03	+4.056e+03	+8.662e+03	+0.333
100.900	+6.553e+03	+3.438e+03	+9.795e+03	+0.344
101.000	+7.109e+03	+2.808e+03	+9.778e+03	+0.283
101.100	+7.471e+03	+1.742e+03	+9.057e+03	+0.189
101.200	+6.981e+03	+2.035e+03	+9.539e+03	+0.226
101.300	+9.172e+03	+2.372e+03	+1.040e+04	+0.205
101.400	+7.268e+03	+2.949e+03	+9.983e+03	+0.289
101.500	+5.790e+03	+3.677e+03	+9.972e+03	+0.388
101.600	+6.203e+03	+5.124e+03	+1.087e+04	+0.452
101.700	+4.883e+03	+4.047e+03	+1.065e+04	+0.453
101.800	+4.213e+03	+5.524e+03	+1.033e+04	+0.567
101.900	+4.798e+03	+4.235e+03	+9.817e+03	+0.469
102.000	+5.438e+03	+4.906e+03	+1.050e+04	+0.474
102.100	+4.665e+03	+4.970e+03	+1.041e+04	+0.516
102.200	+3.955e+03	+4.924e+03	+1.021e+04	+0.555
102.300	+4.515e+03	+3.758e+03	+1.012e+04	+0.454
102.400	+5.588e+03	+5.293e+03	+9.394e+03	+0.486
102.500	+2.872e+03	+7.377e+03	+9.654e+03	+0.720
102.600	+1.566e+03	+7.969e+03	+1.106e+04	+0.836
102.700	+1.484e+03	+8.846e+03	+9.567e+03	+0.856
102.800	+1.486e+03	+6.914e+03	+8.815e+03	+0.823
102.900	+2.358e+03	+7.742e+03	+9.182e+03	+0.767
103.000	+3.040e+03	+8.482e+03	+8.984e+03	+0.736
103.100	+1.970e+03	+9.231e+03	+9.909e+03	+0.824
103.200	+1.841e+03	+7.917e+03	+1.158e+04	+0.811
103.300	+1.441e+03	+7.432e+03	+1.120e+04	+0.838
103.400	+1.543e+03	+8.974e+03	+9.985e+03	+0.853
103.500	+1.907e+03	+8.899e+03	+1.056e+04	+0.824
103.600	+1.855e+03	+8.091e+03	+1.060e+04	+0.814
103.700	+2.186e+03	+8.901e+03	+1.014e+04	+0.803
103.800	+3.174e+03	+7.929e+03	+9.420e+03	+0.714
103.900	+2.211e+03	+8.555e+03	+8.972e+03	+0.795
104.000	+1.150e+03	+6.249e+03	+9.645e+03	+0.845
104.100	+1.796e+03	+8.396e+03	+1.099e+04	+0.824
104.200	+1.139e+03	+7.594e+03	+9.554e+03	+0.870
104.300	+2.329e+03	+9.656e+03	+9.438e+03	+0.806
104.400	+6.453e+02	+7.527e+03	+1.073e+04	+0.921
104.500	+1.739e+03	+8.421e+03	+1.024e+04	+0.829
104.600	+1.848e+03	+6.965e+03	+8.404e+03	+0.790
104.700	+1.829e+03	+8.399e+03	+1.076e+04	+0.821
104.800	+1.847e+03	+7.470e+03	+1.011e+04	+0.802
104.900	+1.346e+03	+7.150e+03	+1.048e+04	+0.842
105.000	+3.004e+03	+8.667e+03	+9.865e+03	+0.743
105.100	+2.151e+03	+8.598e+03	+9.085e+03	+0.800
105.200	+2.430e+03	+7.650e+03	+1.057e+04	+0.759
105.300	+2.986e+03	+9.361e+03	+9.546e+03	+0.758
105.400	+2.240e+03	+7.942e+03	+9.864e+03	+0.780
105.500	+5.065e+03	+5.155e+03	+1.066e+04	+0.504
105.600	+8.332e+03	+1.317e+03	+9.217e+03	+0.136
105.700	+9.283e+03	+2.436e+03	+9.899e+03	+0.208
105.800	+6.517e+03	+2.284e+03	+1.021e+04	+0.260
105.900	+8.977e+03	+1.951e+03	+9.027e+03	+0.178
106.000	+8.084e+03	+3.578e+03	+8.948e+03	+0.307
106.100	+7.418e+03	+1.399e+03	+9.519e+03	+0.159
106.200	+7.184e+03	+3.659e+03	+8.750e+03	+0.337
106.300	+5.713e+03	+3.492e+03	+9.346e+03	+0.379
106.400	+6.968e+03	+3.048e+03	+9.670e+03	+0.304
106.500	+7.049e+03	+1.985e+03	+1.091e+04	+0.220
106.600	+7.367e+03	+2.494e+03	+8.521e+03	+0.253
106.700	+7.608e+03	+3.959e+03	+1.043e+04	+0.342
106.800	+7.080e+03	+2.086e+03	+9.069e+03	+0.228
106.900	+7.888e+03	+8.229e+02	+1.071e+04	+0.094
107.000	+7.974e+03	+3.470e+03	+1.083e+04	+0.303
107.100	+8.585e+03	+1.638e+03	+1.088e+04	+0.160
107.200	+7.536e+03	+3.192e+03	+1.094e+04	+0.298
107.300	+7.309e+03	+2.920e+03	+1.142e+04	+0.285
107.400	+7.729e+03	+1.633e+03	+1.041e+04	+0.174
107.500	+7.903e+03	+3.725e+03	+9.895e+03	+0.320
107.600	+7.507e+03	+2.416e+03	+9.539e+03	+0.243
107.700	+7.047e+03	+1.727e+03	+1.002e+04	+0.197
107.800	+8.301e+03	+1.884e+03	+1.029e+04	+0.185
107.900	+7.731e+03	+1.912e+03	+9.761e+03	+0.198
108.000	+8.536e+03	+3.151e+03	+1.022e+04	+0.270
108.100	+7.388e+03	+3.430e+03	+1.044e+04	+0.317
108.200	+7.085e+03	+3.749e+03	+9.983e+03	+0.346
108.300	+7.946e+03	+2.461e+03	+1.096e+04	+0.236
108.400	+8.045e+03	+1.846e+03	+1.068e+04	+0.187
108.500	+7.989e+03	+1.508e+03	+9.267e+03	+0.159
108.600	+8.124e+03	+3.126e+03	+9.803e+03	+0.278
108.700	+7.270e+03	+2.850e+03	+1.023e+04	+0.282
108.800	+6.928e+03	+2.771e+03	+1.014e+04	+0.286
108.900	+6.973e+03	+3.056e+03	+1.014e+04	+0.305
109.000	+7.586e+03	+3.286e+03	+1.012e+04	+0.302
109.100	+6.788e+03	+2.729e+03	+1.043e+04	+0.287
109.200	+6.575e+03	+1.554e+03	+9.332e+03	+0.191
109.300	+7.373e+03	+2.085e+03	+9.420e+03	+0.220
109.400	+8.022e+03	+3.399e+03	+9.483e+03	+0.298
109.500	+7.656e+03	+2.329e+03	+9.335e+03	+0.233
109.600	+7.988e+03	+1.733e+03	+1.025e+04	+0.178
109.700	+7.754e+03	+1.260e+03	+9.440e+03	+0.140
109.800	+7.474e+03	+2.551e+03	+1.008e+04	+0.254
109.900	+7.644e+03	+3.181e+03	+9.854e+03	+0.294
110.000	+8.896e+03	+2.579e+03	+9.855e+03	+0.225
110.100	+7.142e+03	+2.320e+03	+8.924e+03	+0.245
110.200	+7.379e+03	+1.953e+03	+9.753e+03	+0.209
110.300	+6.767e+03	+4.139e+03	+1.088e+04	+0.380
110.400	+7.935e+03	+2.540e+03	+9.893e+03	+0.242
110.500	+8.243e+03	+1.042e+03	+9.359e+03	+0.112
110.600	+8.932e+03	+2.290e+03	+9.666e+03	+0.204
110.700	+6.438e+03	+2.675e+03	+9.380e+03	+0.294
110.800	+7.529e+03	+3.564e+03	+9.376e+03	+0.321
110.900	+7.915e+03	+2.802e+03	+1.137e+04	+0.261
111.000	+6.849e+03	+3.080e+03	+9.451e+03	+0.310
111.100	+7.964e+03	+3.754e+03	+9.738e+03	+0.320
111.200	+7.506e+03	+3.100e+03	+1.118e+04	+0.292
111.300	+6.930e+03	+2.319e+03	+9.344e+03	+0.251
111.400	+7.555e+03	+3.378e+03	+1.063e+04	+0.309
111.500	+6.698e+03	+2.238e+03	+8.604e+03	+0.250
111.600	+7.826e+03	+3.063e+03	+1.108e+04	+0.281
111.700	+6.934e+03	+2.067e+03	+1.067e+04	+0.230
111.800	+8.256e+03	+1.591e+03	+1.025e+04	+0.162
111.900	+7.853e+03	+2.943e+03	+9.881e+03	+0.273
112.000	+7.779e+03	+2.329e+03	+1.045e+04	+0.230
112.100	+6.367e+03	+1.427e+03	+8.815e+03	+0.183
112.200	+7.174e+03	+2.438e+03	+1.037e+04	+0.254
112.300	+8.049e+03	+8.447e+02	+9.889e+03	+0.095
112.400	+7.941e+03	+2.691e+03	+1.061e+04	+0.253
112.500	+9.123e+03	+2.438e+03	+9.272e+03	+0.211
112.600	+7.266e+03	+3.093e+03	+1.082e+04	+0.299
112.700	+6.641e+03	+3.009e+03	+9.878e+03	+0.312
112.800	+8.362e+03	+2.544e+03	+1.001e+04	+0.233
112.900	+6.993e+03	+1.538e+03	+9.855e+03	+0.180
113.000	+7.706e+03	+3.430e+03	+9.642e+03	+0.308
113.100	+8.466e+03	+2.857e+03	+9.464e+03	+0.252
113.200	+6.964e+03	+1.995e+03	+1.029e+04	+0.223
113.300	+8.335e+03	+1.395e+03	+9.938e+03	+0.143
113.400	+7.454e+03	+3.228e+03	+9.349e+03	+0.302
113.500	+7.699e+03	+2.363e+03	+9.610e+03	+0.235
113.600	+7.061e+03	+2.376e+03	+1.152e+04	+0.252
113.700	+8.188e+03	+2.513e+03	+9.401e+03	+0.235
113.800	+8.592e+03	+1.764e+03	+8.637e+03	+0.170
113.900	+6.431e+03	+2.848e+03	+9.840e+03	+0.307
114.000	+7.390e+03	+3.010e+03	+9.930e+03	+0.289
114.100	+6.932e+03	+4.962e+03	+1.091e+04	+0.417
114.200	+8.751e+03	+2.109e+03	+8.902e+03	+0.194
114.300	+8.180e+03	+2.980e+03	+1.032e+04	+0.267
114.400	+6.955e+03	+4.195e+03	+1.014e+04	+0.376
114.500	+8.233e+03	+2.094e+03	+9.653e+03	+0.203
114.600	+6.118e+03	+2.891e+03	+9.870e+03	+0.321
114.700	+7.789e+03	+1.024e+03	+1.084e+04	+0.116
114.800	+7.869e+03	+3.433e+03	+1.026e+04	+0.304
114.900	+7.791e+03	+3.058e+03	+1.036e+04	+0.282
115.000	+5.076e+03	+3.640e+03	+1.027e+04	+0.418
115.100	+1.068e+03	+7.871e+03	+9.416e+03	+0.881
115.200	+1.526e+03	+8.806e+03	+9.318e+03	+0.852
115.300	+1.947e+03	+8.236e+03	+9.906e+03	+0.809
115.400	+1.186e+03	+8.999e+03	+1.019e+04	+0.884
115.500	+2.102e+03	+7.866e+03	+1.054e+04	+0.789
115.600	+2.426e+03	+8.978e+03	+1.049e+04	+0.787
115.700	+8.553e+02	+6.784e+03	+9.341e+03	+0.888
115.800	+1.681e+03	+8.852e+03	+1.055e+04	+0.840
115.900	+2.458e+03	+6.661e+03	+1.080e+04	+0.730
116.000	+2.431e+03	+7.932e+03	+9.668e+03	+0.765
116.100	+2.849e+03	+8.457e+03	+8.465e+03	+0.748
116.200	+2.630e+03	+7.990e+03	+1.091e+04	+0.752
116.300	+1.964e+03	+8.601e+03	+9.085e+03	+0.814
116.400	+1.928e+03	+7.826e+03	+9.389e+03	+0.802
116.500	+1.668e+03	+7.801e+03	+9.231e+03	+0.824
116.600	+4.036e+02	+7.340e+03	+9.110e+03	+0.948
116.700	+1.300e+03	+7.896e+03	+1.030e+04	+0.859
116.800	+4.540e+03	+4.755e+03	+1.085e+04	+0.512
116.900	+5.192e+03	+4.291e+03	+8.405e+03	+0.452
117.000	+4.563e+03	+5.649e+03	+1.119e+04	+0.553
117.100	+4.945e+03	+4.477e+03	+9.311e+03	+0.475
117.200	+6.061e+03	+5.688e+03	+9.660e+03	+0.484
117.300	+5.310e+03	+4.703e+03	+9.987e+03	+0.470
117.400	+6.403e+03	+4.284e+03	+1.083e+04	+0.401
117.500	+6.143e+03	+4.693e+03	+9.778e+03	+0.433
117.600	+4.465e+03	+5.146e+03	+1.107e+04	+0.535
117.700	+5.045e+03	+4.458e+03	+1.121e+04	+0.469
117.800	+3.956e+03	+4.527e+03	+1.183e+04	+0.534
117.900	+6.015e+03	+5.329e+03	+9.469e+03	+0.470
118.000	+5.257e+03	+5.739e+03	+1.046e+04	+0.522
118.100	+5.364e+03	+5.158e+03	+9.705e+03	+0.490
118.200	+4.795e+03	+5.579e+03	+1.001e+04	+0.538
118.300	+5.770e+03	+4.972e+03	+9.553e+03	+0.463
118.400	+4.205e+03	+4.260e+03	+9.813e+03	+0.503
118.500	+5.319e+03	+5.497e+03	+1.121e+04	+0.508
118.600	+4.883e+03	+5.734e+03	+1.016e+04	+0.540
118.700	+4.515e+03	+4.607e+03	+8.939e+03	+0.505
118.800	+4.242e+03	+4.722e+03	+9.738e+03	+0.527
118.900	+6.020e+03	+5.069e+03	+1.113e+04	+0.457
119.000	+5.889e+03	+5.385e+03	+1.064e+04	+0.478
119.100	+5.381e+03	+4.871e+03	+8.760e+03	+0.475
119.200	+5.148e+03	+6.020e+03	+9.174e+03	+0.539
119.300	+4.601e+03	+3.952e+03	+1.014e+04	+0.462
119.400	+4.896e+03	+5.990e+03	+1.042e+04	+0.550
119.500	+5.075e+03	+4.027e+03	+9.581e+03	+0.442
119.600	+5.422e+03	+6.267e+03	+9.322e+03	+0.536
119.700	+5.505e+03	+5.105e+03	+1.023e+04	+0.481
119.800	+5.588e+03	+5.786e+03	+9.830e+03	+0.509
119.900	+4.701e+03	+5.339e+03	+9.914e+03	+0.532
120.000	+6.371e+03	+5.519e+03	+1.012e+04	+0.464
120.100	+4.531e+03	+6.096e+03	+9.960e+03	+0.574
120.200	+4.911e+03	+5.387e+03	+9.932e+03	+0.523
120.300	+5.507e+03	+5.026e+03	+9.225e+03	+0.477
120.400	+4.773e+03	+5.218e+03	+9.168e+03	+0.522
120.500	+5.435e+03	+3.853e+03	+1.054e+04	+0.415
120.600	+5.497e+03	+5.252e+03	+1.096e+04	+0.489
120.700	+5.085e+03	+5.012e+03	+1.150e+04	+0.496
120.800	+5.824e+03	+5.076e+03	+9.866e+03	+0.466
120.900	+5.718e+03	+5.151e+03	+1.061e+04	+0.474
121.000	+6.564e+03	+5.286e+03	+1.010e+04	+0.446
121.100	+5.034e+03	+5.356e+03	+9.459e+03	+0.516
121.200	+4.447e+03	+5.003e+03	+1.059e+04	+0.529
121.300	+4.706e+03	+4.400e+03	+9.884e+03	+0.483
121.400	+4.612e+03	+4.678e+03	+1.028e+04	+0.504
121.500	+5.914e+03	+4.406e+03	+9.911e+03	+0.427
121.600	+5.269e+03	+5.037e+03	+1.048e+04	+0.489
121.700	+4.798e+03	+4.733e+03	+9.635e+03	+0.497
121.800	+4.396e+03	+4.385e+03	+9.850e+03	+0.499
121.900	+5.849e+03	+4.903e+03	+9.957e+03	+0.456
122.000	+5.774e+03	+3.975e+03	+9.826e+03	+0.408
122.100	+4.993e+03	+4.797e+03	+9.738e+03	+0.490
122.200	+5.726e+03	+5.277e+03	+1.037e+04	+0.480
122.300	+5.781e+03	+5.198e+03	+1.030e+04	+0.473
122.400	+4.946e+03	+4.120e+03	+9.773e+03	+0.454
122.500	+5.426e+03	+4.738e+03	+9.076e+03	+0.466
122.600	+4.122e+03	+4.870e+03	+9.932e+03	+0.542
122.700	+5.552e+03	+5.134e+03	+1.012e+04	+0.480
122.800	+4.385e+03	+4.363e+03	+1.055e+04	+0.499
122.900	+4.790e+03	+3.569e+03	+9.703e+03	+0.427
123.000	+4.560e+03	+4.233e+03	+1.063e+04	+0.481
123.100	+6.149e+03	+4.438e+03	+1.071e+04	+0.419
123.200	+8.221e+03	+2.235e+03	+9.911e+03	+0.214
123.300	+7.058e+03	+2.566e+03	+1.027e+04	+0.267
123.400	+8.520e+03	+2.902e+03	+9.554e+03	+0.254
123.500	+8.523e+03	+1.358e+03	+1.013e+04	+0.137
123.600	+8.354e+03	+2.414e+03	+1.046e+04	+0.224
123.700	+8.388e+03	+2.456e+03	+1.052e+04	+0.227
123.800	+7.732e+03	+1.446e+03	+1.024e+04	+0.158
123.900	+7.299e+03	+1.901e+03	+9.739e+03	+0.207
124.000	+7.440e+03	+2.351e+03	+1.032e+04	+0.240
124.100	+7.261e+03	+1.525e+03	+9.438e+03	+0.174
124.200	+8.142e+03	+2.477e+03	+8.948e+03	+0.233
124.300	+6.901e+03	+2.869e+03	+8.912e+03	+0.294
124.400	+8.642e+03	+3.164e+03	+9.146e+03	+0.268
124.500	+8.568e+03	+2.966e+03	+1.095e+04	+0.257
124.600	+7.574e+03	+2.580e+03	+9.121e+03	+0.254
124.700	+8.304e+03	+2.452e+03	+9.893e+03	+0.228
124.800	+7.848e+03	+1.179e+03	+1.051e+04	+0.131
124.900	+7.404e+03	+2.964e+03	+9.822e+03	+0.286
125.000	+5.625e+03	+5.319e+03	+9.581e+03	+0.486
125.100	+2.273e+03	+8.420e+03	+9.336e+03	+0.787
125.200	+2.174e+03	+6.918e+03	+1.012e+04	+0.761
125.300	+4.231e+03	+7.252e+03	+1.003e+04	+0.632
125.400	+7.267e+03	+1.652e+03	+9.475e+03	+0.185
125.500	+9.159e+03	+2.804e+03	+1.038e+04	+0.234
125.600	+6.729e+03	+3.131e+03	+1.038e+04	+0.318
125.700	+7.777e+03	+2.664e+03	+1.005e+04	+0.255
125.800	+6.662e+03	+3.051e+03	+1.095e+04	+0.314
125.900	+8.194e+03	+1.656e+03	+9.350e+03	+0.168
126.000	+8.544e+03	+1.356e+03	+1.048e+04	+0.137
126.100	+8.790e+03	+2.844e+03	+9.914e+03	+0.244
126.200	+7.771e+03	+2.501e+03	+9.287e+03	+0.243
126.300	+7.181e+03	+1.192e+03	+1.027e+04	+0.142
126.400	+7.488e+03	+1.719e+03	+9.064e+03	+0.187
