%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+2.753e+03	+8.211e+03	+1.010e+04	+0.749
126.600	+2.208e+03	+7.934e+03	+1.006e+04	+0.782
126.700	+2.941e+03	+8.440e+03	+8.957e+03	+0.742
126.800	+1.895e+03	+8.209e+03	+8.882e+03	+0.812
126.900	+2.272e+03	+8.488e+03	+1.028e+04	+0.789
127.000	+2.395e+03	+7.513e+03	+9.487e+03	+0.758
127.100	+1.995e+03	+7.686e+03	+8.843e+03	+0.794
127.200	+2.158e+03	+6.596e+03	+1.055e+04	+0.753
127.300	+1.226e+03	+6.881e+03	+1.015e+04	+0.849
127.400	+2.384e+03	+7.463e+03	+1.055e+04	+0.758
127.500	+3.782e+03	+9.134e+03	+9.450e+03	+0.707
127.600	+1.508e+03	+7.579e+03	+1.059e+04	+0.834
127.700	+1.091e+03	+7.757e+03	+1.004e+04	+0.877
127.800	+1.407e+03	+9.493e+03	+9.809e+03	+0.871
127.900	+2.123e+03	+1.001e+04	+9.624e+03	+0.825
128.000	+1.024e+03	+7.804e+03	+8.584e+03	+0.884
128.100	+3.022e+03	+7.738e+03	+9.472e+03	+0.719
128.200	+2.958e+03	+8.622e+03	+1.103e+04	+0.745
128.300	+2.700e+03	+8.797e+03	+9.345e+03	+0.765
128.400	+3.155e+03	+8.626e+03	+1.062e+04	+0.732
128.500	+1.849e+03	+8.187e+03	+9.545e+03	+0.816
128.600	+1.354e+03	+8.482e+03	+1.017e+04	+0.862
128.700	+1.201e+03	+7.789e+03	+9.921e+03	+0.866
128.800	+1.492e+03	+7.955e+03	+1.031e+04	+0.842
128.900	+2.089e+03	+6.600e+03	+9.682e+03	+0.760
129.000	+1.804e+03	+9.057e+03	+9.659e+03	+0.834
129.100	+2.773e+03	+8.436e+03	+9.435e+03	+0.753
129.200	+2.700e+03	+7.816e+03	+1.021e+04	+0.743
129.300	+2.427e+03	+8.951e+03	+1.013e+04	+0.787
129.400	+2.437e+03	+8.985e+03	+1.124e+04	+0.787
129.500	+3.680e+03	+5.129e+03	+9.403e+03	+0.582
129.600	+9.551e+02	+6.901e+03	+9.955e+03	+0.878
129.700	+2.021e+03	+7.996e+03	+1.095e+04	+0.798
129.800	+8.193e+02	+7.595e+03	+9.691e+03	+0.903
129.900	+2.114e+03	+8.517e+03	+1.054e+04	+0.801
130.000	+1.739e+03	+8.841e+03	+1.014e+04	+0.836
130.100	+1.170e+03	+7.775e+03	+9.641e+03	+0.869
130.200	+2.465e+03	+7.779e+03	+9.800e+03	+0.759
130.300	+2.213e+03	+8.221e+03	+8.696e+03	+0.788
130.400	+1.648e+03	+8.266e+03	+9.819e+03	+0.834
130.500	+2.608e+03	+7.182e+03	+1.110e+04	+0.734
130.600	+1.678e+03	+8.130e+03	+9.563e+03	+0.829
130.700	+2.841e+03	+8.686e+03	+9.220e+03	+0.754
130.800	+2.111e+03	+8.459e+03	+1.035e+04	+0.800
130.900	+2.291e+03	+7.342e+03	+1.020e+04	+0.762
131.000	+7.519e+02	+6.816e+03	+9.089e+03	+0.901
131.100	+2.605e+03	+6.455e+03	+1.123e+04	+0.712
131.200	+2.473e+03	+8.723e+03	+1.053e+04	+0.779
131.300	+3.551e+03	+6.565e+03	+1.029e+04	+0.649
131.400	+3.878e+03	+8.399e+03	+1.119e+04	+0.684
131.500	+2.858e+03	+8.359e+03	+9.091e+03	+0.745
131.600	+2.343e+03	+7.699e+03	+1.002e+04	+0.767
131.700	+2.338e+03	+8.057e+03	+1.028e+04	+0.775
131.800	+2.296e+03	+8.078e+03	+1.056e+04	+0.779
131.900	+4.221e+03	+6.150e+03	+9.993e+03	+0.593
132.000	+5.193e+03	+4.716e+03	+9.396e+03	+0.476
132.100	+7.574e+03	+3.458e+03	+1.021e+04	+0.313
132.200	+7.942e+03	+2.076e+03	+9.975e+03	+0.207
132.300	+5.900e+03	+4.449e+03	+1.031e+04	+0.430
132.400	+5.599e+03	+5.114e+03	+1.003e+04	+0.477
132.500	+5.028e+03	+3.916e+03	+9.514e+03	+0.438
132.600	+5.360e+03	+4.116e+03	+1.000e+04	+0.434
132.700	+6.114e+03	+4.574e+03	+1.037e+04	+0.428
132.800	+4.855e+03	+4.307e+03	+9.438e+03	+0.470
132.900	+2.884e+03	+7.062e+03	+1.109e+04	+0.710
133.000	+1.471e+03	+7.404e+03	+1.117e+04	+0.834
133.100	+1.143e+03	+7.740e+03	+1.132e+04	+0.871
133.200	+1.225e+03	+7.437e+03	+9.242e+03	+0.859
133.300	+1.467e+03	+9.136e+03	+9.578e+03	+0.862
133.400	+2.450e+03	+7.475e+03	+9.223e+03	+0.753
133.500	+1.495e+03	+6.673e+03	+1.063e+04	+0.817
133.600	+1.816e+03	+7.409e+03	+9.622e+03	+0.803
133.700	+2.036e+03	+7.977e+03	+9.160e+03	+0.797
133.800	+1.864e+03	+9.260e+03	+9.832e+03	+0.832
133.900	+2.320e+03	+8.489e+03	+9.284e+03	+0.785
134.000	+1.861e+03	+7.013e+03	+9.119e+03	+0.790
134.100	+1.367e+03	+8.135e+03	+1.052e+04	+0.856
134.200	+2.804e+03	+9.208e+03	+1.106e+04	+0.767
134.300	+1.952e+03	+8.128e+03	+1.115e+04	+0.806
134.400	+8.692e+02	+6.481e+03	+9.772e+03	+0.882
134.500	+2.512e+03	+7.391e+03	+1.072e+04	+0.746
134.600	+7.103e+03	+2.455e+03	+1.121e+04	+0.257
134.700	+8.593e+03	+2.905e+03	+1.001e+04	+0.253
134.800	+7.535e+03	+2.065e+03	+8.489e+03	+0.215
134.900	+7.660e+03	+2.980e+03	+1.090e+04	+0.280
135.000	+7.026e+03	+2.355e+03	+1.073e+04	+0.251
135.100	+7.478e+03	+2.607e+03	+1.050e+04	+0.259
135.200	+7.514e+03	+2.407e+03	+9.735e+03	+0.243
135.300	+8.116e+03	+2.663e+03	+1.032e+04	+0.247
135.400	+8.005e+03	+2.680e+03	+9.908e+03	+0.251
135.500	+6.736e+03	+3.917e+03	+9.743e+03	+0.368
135.600	+6.738e+03	+2.588e+03	+9.553e+03	+0.277
135.700	+6.879e+03	+1.422e+03	+1.019e+04	+0.171
135.800	+7.794e+03	+2.660e+03	+1.064e+04	+0.254
135.900	+8.154e+03	+2.500e+03	+9.676e+03	+0.235
136.000	+6.594e+03	+1.607e+03	+1.167e+04	+0.196
136.100	+8.003e+03	+1.523e+03	+1.025e+04	+0.160
136.200	+8.980e+03	+2.490e+03	+9.731e+03	+0.217
136.300	+8.174e+03	+2.860e+03	+8.807e+03	+0.259
136.400	+6.498e+03	+3.337e+03	+8.075e+03	+0.339
136.500	+7.813e+03	+2.809e+03	+1.078e+04	+0.264
136.600	+7.336e+03	+2.283e+03	+9.954e+03	+0.237
136.700	+7.319e+03	+2.024e+03	+9.588e+03	+0.217
136.800	+6.850e+03	+2.772e+03	+1.053e+04	+0.288
136.900	+7.978e+03	+1.444e+03	+9.598e+03	+0.153
137.000	+8.180e+03	+3.254e+03	+9.274e+03	+0.285
137.100	+7.604e+03	+3.028e+03	+1.018e+04	+0.285
137.200	+6.687e+03	+2.962e+03	+1.067e+04	+0.307
137.300	+7.920e+03	+2.251e+03	+9.698e+03	+0.221
137.400	+6.590e+03	+3.637e+03	+8.771e+03	+0.356
137.500	+7.042e+03	+3.175e+03	+9.595e+03	+0.311
137.600	+6.994e+03	+2.533e+03	+9.990e+03	+0.266
137.700	+6.931e+03	+2.153e+03	+1.019e+04	+0.237
137.800	+8.992e+03	+2.533e+03	+1.074e+04	+0.220
137.900	+6.723e+03	+2.479e+03	+1.047e+04	+0.269
138.000	+6.925e+03	+2.715e+03	+1.065e+04	+0.282
138.100	+6.451e+03	+3.251e+03	+1.069e+04	+0.335
138.200	+6.609e+03	+2.453e+03	+9.903e+03	+0.271
138.300	+8.235e+03	+2.421e+03	+1.036e+04	+0.227
138.400	+7.661e+03	+2.262e+03	+1.022e+04	+0.228
138.500	+6.826e+03	+3.495e+03	+9.863e+03	+0.339
138.600	+7.955e+03	+2.280e+03	+9.835e+03	+0.223
138.700	+7.169e+03	+2.935e+03	+9.965e+03	+0.290
138.800	+8.176e+03	+2.221e+03	+8.859e+03	+0.214
138.900	+7.116e+03	+7.464e+02	+1.158e+04	+0.095
139.000	+7.624e+03	+2.229e+03	+9.580e+03	+0.226
139.100	+6.896e+03	+1.579e+03	+1.063e+04	+0.186
139.200	+7.974e+03	+2.611e+03	+1.035e+04	+0.247
139.300	+7.631e+03	+1.431e+03	+9.905e+03	+0.158
139.400	+7.227e+03	+1.911e+03	+1.039e+04	+0.209
139.500	+7.506e+03	+2.592e+03	+9.508e+03	+0.257
139.600	+6.259e+03	+3.115e+03	+9.868e+03	+0.332
139.700	+8.779e+03	+2.156e+03	+9.903e+03	+0.197
139.800	+7.513e+03	+1.558e+03	+9.183e+03	+0.172
139.900	+8.371e+03	+2.981e+03	+1.005e+04	+0.263
140.000	+6.713e+03	+3.725e+03	+1.054e+04	+0.357
140.100	+7.051e+03	+1.951e+03	+9.610e+03	+0.217
140.200	+7.934e+03	+2.543e+03	+9.478e+03	+0.243
140.300	+7.156e+03	+2.018e+03	+1.041e+04	+0.220
140.400	+7.164e+03	+2.978e+03	+1.035e+04	+0.294
140.500	+7.400e+03	+3.906e+03	+9.909e+03	+0.345
140.600	+6.753e+03	+4.449e+03	+1.001e+04	+0.397
140.700	+5.810e+03	+5.511e+03	+9.600e+03	+0.487
140.800	+5.588e+03	+3.507e+03	+9.778e+03	+0.386
140.900	+6.604e+03	+4.638e+03	+9.825e+03	+0.413
141.000	+4.013e+03	+4.779e+03	+1.123e+04	+0.544
141.100	+4.346e+03	+5.023e+03	+9.723e+03	+0.536
141.200	+4.305e+03	+6.755e+03	+1.090e+04	+0.611
141.300	+2.322e+03	+7.912e+03	+1.042e+04	+0.773
141.400	+3.081e+03	+7.870e+03	+9.724e+03	+0.719
141.500	+2.096e+03	+8.363e+03	+9.501e+03	+0.800
141.600	+1.862e+03	+8.195e+03	+1.037e+04	+0.815
141.700	+1.733e+03	+9.139e+03	+1.052e+04	+0.841
141.800	+2.427e+03	+7.707e+03	+9.430e+03	+0.761
141.900	+1.830e+03	+7.558e+03	+1.190e+04	+0.805
142.000	+2.476e+03	+7.957e+03	+9.874e+03	+0.763
142.100	+1.478e+03	+8.540e+03	+1.008e+04	+0.852
142.200	+9.322e+02	+9.507e+03	+9.866e+03	+0.911
142.300	+1.327e+03	+8.606e+03	+1.022e+04	+0.866
142.400	+8.911e+02	+7.949e+03	+9.692e+03	+0.899
142.500	+3.591e+03	+7.386e+03	+9.565e+03	+0.673
142.600	+1.482e+03	+8.557e+03	+9.657e+03	+0.852
142.700	+2.644e+03	+8.132e+03	+1.012e+04	+0.755
142.800	+1.471e+03	+7.850e+03	+8.810e+03	+0.842
142.900	+3.674e+03	+7.132e+03	+1.039e+04	+0.660
143.000	+2.379e+03	+7.395e+03	+1.116e+04	+0.757
143.100	+1.237e+03	+8.303e+03	+1.021e+04	+0.870
143.200	+1.713e+03	+8.420e+03	+1.041e+04	+0.831
143.300	+3.386e+03	+6.857e+03	+9.519e+03	+0.669
143.400	+6.464e+03	+2.150e+03	+9.550e+03	+0.250
143.500	+6.864e+03	+2.952e+03	+1.040e+04	+0.301
143.600	+7.094e+03	+1.722e+03	+1.029e+04	+0.195
143.700	+7.604e+03	+2.269e+03	+1.008e+04	+0.230
143.800	+7.527e+03	+1.752e+03	+9.925e+03	+0.189
143.900	+6.384e+03	+3.024e+03	+1.100e+04	+0.321
144.000	+7.606e+03	+2.926e+03	+9.695e+03	+0.278
144.100	+7.504e+03	+3.639e+03	+9.878e+03	+0.327
144.200	+7.228e+03	+1.980e+03	+1.093e+04	+0.215
144.300	+8.095e+03	+3.665e+03	+8.616e+03	+0.312
144.400	+7.958e+03	+3.998e+03	+9.911e+03	+0.334
144.500	+6.328e+03	+3.341e+03	+1.075e+04	+0.346
144.600	+8.061e+03	+4.282e+03	+9.783e+03	+0.347
144.700	+6.513e+03	+2.053e+03	+8.901e+03	+0.240
144.800	+6.341e+03	+2.624e+03	+1.007e+04	+0.293
144.900	+7.360e+03	+3.478e+03	+9.394e+03	+0.321
145.000	+7.626e+03	+4.018e+03	+9.069e+03	+0.345
145.100	+8.371e+03	+1.785e+03	+1.004e+04	+0.176
145.200	+7.228e+03	+2.940e+03	+1.008e+04	+0.289
145.300	+6.368e+03	+2.401e+03	+1.028e+04	+0.274
145.400	+6.968e+03	+3.250e+03	+1.049e+04	+0.318
145.500	+7.711e+03	+2.446e+03	+9.664e+03	+0.241
145.600	+6.222e+03	+1.451e+03	+9.199e+03	+0.189
145.700	+6.938e+03	+3.142e+03	+9.759e+03	+0.312
145.800	+7.283e+03	+4.328e+03	+1.064e+04	+0.373
145.900	+5.172e+03	+4.257e+03	+9.849e+03	+0.451
146.000	+4.891e+03	+4.416e+03	+9.685e+03	+0.474
146.100	+5.025e+03	+5.264e+03	+1.004e+04	+0.512
146.200	+4.807e+03	+4.903e+03	+9.316e+03	+0.505
146.300	+5.069e+03	+4.348e+03	+9.899e+03	+0.462
146.400	+4.539e+03	+5.321e+03	+1.030e+04	+0.540
146.500	+4.798e+03	+5.474e+03	+1.008e+04	+0.533
146.600	+4.281e+03	+5.038e+03	+8.826e+03	+0.541
146.700	+3.729e+03	+3.699e+03	+1.034e+04	+0.498
146.800	+4.444e+03	+3.989e+03	+9.545e+03	+0.473
146.900	+5.908e+03	+5.441e+03	+1.004e+04	+0.479
147.000	+5.076e+03	+4.820e+03	+1.059e+04	+0.487
147.100	+5.607e+03	+5.675e+03	+9.533e+03	+0.503
147.200	+3.559e+03	+6.936e+03	+9.658e+03	+0.661
147.300	+2.817e+03	+7.830e+03	+1.009e+04	+0.735
147.400	+1.317e+03	+7.697e+03	+1.057e+04	+0.854
147.500	+1.731e+03	+8.535e+03	+9.537e+03	+0.831
147.600	+1.807e+03	+7.768e+03	+1.003e+04	+0.811
147.700	+1.983e+03	+7.320e+03	+1.024e+04	+0.787
147.800	+5.060e+03	+6.144e+03	+9.175e+03	+0.548
147.900	+5.846e+03	+4.453e+03	+1.141e+04	+0.432
148.000	+5.425e+03	+5.454e+03	+9.959e+03	+0.501
148.100	+4.783e+03	+4.514e+03	+9.324e+03	+0.486
148.200	+5.456e+03	+4.475e+03	+9.791e+03	+0.451
148.300	+7.086e+03	+1.760e+03	+8.947e+03	+0.199
148.400	+5.286e+03	+5.092e+03	+9.492e+03	+0.491
148.500	+4.086e+03	+4.774e+03	+1.039e+04	+0.539
148.600	+5.801e+03	+6.332e+03	+9.566e+03	+0.522
148.700	+5.155e+03	+5.814e+03	+9.540e+03	+0.530
148.800	+5.088e+03	+5.896e+03	+9.113e+03	+0.537
148.900	+3.612e+03	+8.051e+03	+1.022e+04	+0.690
149.000	+2.162e+03	+8.617e+03	+9.642e+03	+0.799
149.100	+2.699e+03	+7.758e+03	+9.028e+03	+0.742
149.200	+1.986e+03	+6.932e+03	+9.977e+03	+0.777
149.300	+3.238e+03	+8.256e+03	+1.110e+04	+0.718
149.400	+3.210e+03	+7.906e+03	+9.274e+03	+0.711
149.500	+2.021e+03	+7.823e+03	+1.076e+04	+0.795
149.600	+1.774e+03	+8.796e+03	+1.121e+04	+0.832
149.700	+1.625e+03	+7.618e+03	+1.069e+04	+0.824
149.800	+2.702e+03	+8.463e+03	+9.507e+03	+0.758
149.900	+4.511e+03	+5.041e+03	+1.047e+04	+0.528
150.000	+4.395e+03	+3.802e+03	+1.053e+04	+0.464
150.100	+4.777e+03	+4.776e+03	+9.462e+03	+0.500
150.200	+5.146e+03	+4.818e+03	+9.296e+03	+0.484
150.300	+5.008e+03	+4.681e+03	+9.288e+03	+0.483
150.400	+5.139e+03	+5.133e+03	+1.019e+04	+0.500
150.500	+5.484e+03	+4.783e+03	+9.314e+03	+0.466
150.600	+4.505e+03	+5.786e+03	+1.175e+04	+0.562
150.700	+5.600e+03	+5.498e+03	+1.030e+04	+0.495
150.800	+5.338e+03	+5.182e+03	+1.065e+04	+0.493
150.900	+4.329e+03	+5.207e+03	+9.577e+03	+0.546
151.000	+4.698e+03	+4.624e+03	+1.050e+04	+0.496
151.100	+4.490e+03	+4.654e+03	+9.712e+03	+0.509
151.200	+6.580e+03	+5.197e+03	+9.865e+03	+0.441
151.300	+4.943e+03	+4.236e+03	+9.651e+03	+0.461
151.400	+4.407e+03	+5.901e+03	+1.044e+04	+0.572
151.500	+4.632e+03	+5.546e+03	+9.564e+03	+0.545
151.600	+4.917e+03	+5.248e+03	+1.100e+04	+0.516
151.700	+5.176e+03	+5.625e+03	+8.880e+03	+0.521
151.800	+4.309e+03	+4.605e+03	+9.919e+03	+0.517
151.900	+4.019e+03	+4.124e+03	+8.561e+03	+0.506
152.000	+5.157e+03	+5.901e+03	+1.040e+04	+0.534
152.100	+4.669e+03	+4.772e+03	+1.018e+04	+0.505
152.200	+5.614e+03	+5.288e+03	+1.056e+04	+0.485
152.300	+5.093e+03	+5.403e+03	+1.015e+04	+0.515
152.400	+4.969e+03	+5.661e+03	+1.098e+04	+0.533
152.500	+3.993e+03	+5.251e+03	+1.046e+04	+0.568
152.600	+4.162e+03	+5.658e+03	+1.042e+04	+0.576
152.700	+4.930e+03	+5.194e+03	+1.016e+04	+0.513
152.800	+4.944e+03	+6.016e+03	+1.029e+04	+0.549
152.900	+5.700e+03	+5.036e+03	+1.022e+04	+0.469
153.000	+6.304e+03	+6.215e+03	+9.735e+03	+0.496
153.100	+3.124e+03	+6.212e+03	+9.935e+03	+0.665
153.200	+3.510e+03	+7.056e+03	+9.121e+03	+0.668
153.300	+4.504e+03	+5.597e+03	+9.465e+03	+0.554
153.400	+5.436e+03	+5.037e+03	+1.026e+04	+0.481
153.500	+4.668e+03	+4.569e+03	+9.930e+03	+0.495
153.600	+4.888e+03	+5.889e+03	+1.042e+04	+0.546
153.700	+5.445e+03	+4.559e+03	+1.017e+04	+0.456
153.800	+5.522e+03	+4.374e+03	+1.039e+04	+0.442
153.900	+4.672e+03	+5.538e+03	+1.009e+04	+0.542
154.000	+4.784e+03	+5.450e+03	+1.006e+04	+0.533
154.100	+4.787e+03	+3.582e+03	+1.052e+04	+0.428
154.200	+4.580e+03	+6.510e+03	+9.825e+03	+0.587
154.300	+4.889e+03	+4.091e+03	+1.053e+04	+0.456
154.400	+2.814e+03	+6.887e+03	+1.030e+04	+0.710
154.500	+2.827e+03	+8.768e+03	+9.581e+03	+0.756
154.600	+2.092e+03	+7.270e+03	+9.048e+03	+0.777
154.700	+2.246e+03	+7.867e+03	+1.077e+04	+0.778
154.800	+2.190e+03	+7.079e+03	+8.793e+03	+0.764
154.900	+2.344e+03	+9.087e+03	+9.576e+03	+0.795
155.000	+1.211e+03	+8.158e+03	+9.674e+03	+0.871
155.100	+9.551e+02	+8.761e+03	+1.051e+04	+0.902
155.200	+2.971e+03	+7.759e+03	+9.818e+03	+0.723
155.300	+1.384e+03	+7.340e+03	+9.705e+03	+0.841
155.400	+1.866e+03	+7.863e+03	+1.081e+04	+0.808
155.500	+2.232e+03	+7.832e+03	+1.020e+04	+0.778
155.600	+6.173e+02	+6.853e+03	+1.082e+04	+0.917
155.700	+1.725e+03	+7.293e+03	+1.134e+04	+0.809
155.800	+2.499e+03	+8.835e+03	+1.022e+04	+0.780
155.900	+2.503e+03	+7.439e+03	+9.755e+03	+0.748
156.000	+1.890e+03	+7.100e+03	+1.070e+04	+0.790
156.100	+1.105e+03	+7.696e+03	+1.016e+04	+0.874
156.200	+1.734e+03	+7.884e+03	+9.777e+03	+0.820
156.300	+2.381e+03	+7.547e+03	+1.016e+04	+0.760
156.400	+1.583e+03	+7.496e+03	+1.106e+04	+0.826
156.500	+2.096e+03	+7.726e+03	+1.049e+04	+0.787
156.600	+6.695e+02	+7.760e+03	+9.713e+03	+0.921
156.700	+5.104e+03	+5.733e+03	+9.478e+03	+0.529
156.800	+5.418e+03	+3.258e+03	+9.830e+03	+0.376
156.900	+3.968e+03	+4.863e+03	+9.949e+03	+0.551
157.000	+5.461e+03	+3.159e+03	+9.465e+03	+0.366
157.100	+4.927e+03	+4.309e+03	+9.859e+03	+0.467
157.200	+3.963e+03	+3.207e+03	+1.046e+04	+0.447
157.300	+4.729e+03	+4.553e+03	+9.773e+03	+0.491
157.400	+5.198e+03	+5.543e+03	+9.602e+03	+0.516
157.500	+7.412e+03	+2.777e+03	+9.754e+03	+0.273
157.600	+7.026e+03	+1.277e+03	+1.086e+04	+0.154
157.700	+7.000e+03	+3.145e+03	+1.008e+04	+0.310
157.800	+6.412e+03	+2.060e+03	+9.136e+03	+0.243
157.900	+9.532e+03	+1.872e+03	+9.064e+03	+0.164
158.000	+7.403e+03	+1.665e+03	+1.006e+04	+0.184
158.100	+8.261e+03	+2.248e+03	+1.057e+04	+0.214
158.200	+8.487e+03	+3.038e+03	+1.091e+04	+0.264
158.300	+8.899e+03	+2.104e+03	+9.858e+03	+0.191
158.400	+6.751e+03	+3.637e+03	+1.021e+04	+0.350
158.500	+6.710e+03	+2.317e+03	+1.009e+04	+0.257
158.600	+7.308e+03	+3.479e+03	+1.052e+04	+0.323
158.700	+7.261e+03	+3.676e+03	+9.808e+03	+0.336
158.800	+6.484e+03	+5.370e+02	+1.039e+04	+0.076
158.900	+7.295e+03	+2.797e+03	+8.909e+03	+0.277
159.000	+7.129e+03	+2.745e+03	+9.338e+03	+0.278
159.100	+7.010e+03	+3.021e+03	+1.072e+04	+0.301
159.200	+6.920e+03	+2.299e+03	+9.961e+03	+0.249
159.300	+6.923e+03	+2.679e+03	+9.671e+03	+0.279
159.400	+7.324e+03	+2.561e+03	+9.363e+03	+0.259
159.500	+7.525e+03	+2.534e+03	+1.194e+04	+0.252
159.600	+7.579e+03	+3.152e+03	+9.358e+03	+0.294
159.700	+7.320e+03	+3.271e+03	+1.084e+04	+0.309
159.800	+7.446e+03	+1.718e+03	+9.956e+03	+0.187
159.900	+8.192e+03	+2.316e+03	+9.413e+03	+0.220
160.000	+7.801e+03	+1.663e+03	+1.063e+04	+0.176
160.100	+7.346e+03	+1.511e+03	+1.101e+04	+0.171
160.200	+7.440e+03	+2.654e+03	+9.689e+03	+0.263
160.300	+6.968e+03	+2.639e+03	+9.311e+03	+0.275
160.400	+6.638e+03	+3.226e+03	+9.873e+03	+0.327
160.500	+6.041e+03	+2.447e+03	+9.905e+03	+0.288
160.600	+7.774e+03	+4.089e+03	+1.137e+04	+0.345
160.700	+8.369e+03	+1.796e+03	+1.047e+04	+0.177
160.800	+7.685e+03	+1.146e+03	+1.061e+04	+0.130
160.900	+6.650e+03	+2.473e+03	+1.051e+04	+0.271
161.000	+6.311e+03	+2.246e+03	+1.093e+04	+0.263
161.100	+7.818e+03	+1.979e+03	+1.041e+04	+0.202
161.200	+7.810e+03	+2.722e+03	+9.406e+03	+0.258
161.300	+7.586e+03	+1.273e+03	+8.538e+03	+0.144
161.400	+8.451e+03	+2.880e+03	+9.054e+03	+0.254
161.500	+6.476e+03	+2.571e+03	+1.012e+04	+0.284
161.600	+7.632e+03	+1.759e+03	+9.947e+03	+0.187
161.700	+6.585e+03	+3.136e+03	+1.100e+04	+0.323
161.800	+7.694e+03	+2.711e+03	+9.880e+03	+0.261
161.900	+4.743e+03	+5.513e+03	+8.893e+03	+0.538
162.000	+4.883e+03	+5.719e+03	+1.045e+04	+0.539
162.100	+5.725e+03	+3.747e+03	+9.143e+03	+0.396
162.200	+3.814e+03	+5.213e+03	+9.404e+03	+0.578
162.300	+3.483e+03	+6.978e+03	+1.002e+04	+0.667
162.400	+2.049e+03	+8.090e+03	+9.817e+03	+0.798
162.500	+1.405e+03	+7.918e+03	+1.036e+04	+0.849
162.600	+1.930e+03	+7.180e+03	+9.893e+03	+0.788
162.700	+2.553e+03	+8.023e+03	+1.048e+04	+0.759
162.800	+2.838e+03	+5.942e+03	+1.051e+04	+0.677
162.900	+3.121e+03	+7.587e+03	+9.413e+03	+0.709
163.000	+8.010e+03	+2.526e+03	+1.031e+04	+0.240
163.100	+8.125e+03	+2.117e+03	+8.915e+03	+0.207
163.200	+7.456e+03	+3.328e+03	+1.009e+04	+0.309
163.300	+7.844e+03	+2.737e+03	+9.961e+03	+0.259
163.400	+8.265e+03	+1.813e+03	+1.079e+04	+0.180
163.500	+7.423e+03	+1.705e+03	+9.054e+03	+0.187
163.600	+7.986e+03	+2.192e+03	+1.141e+04	+0.215
163.700	+6.477e+03	+3.134e+03	+1.108e+04	+0.326
163.800	+7.840e+03	+2.140e+03	+1.007e+04	+0.214
163.900	+7.749e+03	+2.909e+03	+1.049e+04	+0.273
164.000	+7.125e+03	+2.576e+03	+1.004e+04	+0.266
164.100	+8.252e+03	+3.100e+03	+9.586e+03	+0.273
164.200	+4.800e+03	+5.965e+03	+8.925e+03	+0.554
164.300	+3.329e+03	+6.040e+03	+1.110e+04	+0.645
164.400	+3.668e+03	+8.855e+03	+1.001e+04	+0.707
164.500	+1.642e+03	+8.425e+03	+1.001e+04	+0.837
164.600	+3.865e+03	+6.597e+03	+1.048e+04	+0.631
164.700	+6.870e+03	+3.005e+03	+9.896e+03	+0.304
164.800	+7.677e+03	+2.687e+03	+8.440e+03	+0.259
164.900	+7.069e+03	+2.799e+03	+9.147e+03	+0.284
165.000	+8.148e+03	+3.032e+03	+9.907e+03	+0.271
165.100	+7.158e+03	+2.301e+03	+1.002e+04	+0.243
165.200	+6.615e+03	+4.372e+03	+1.086e+04	+0.398
165.300	+6.609e+03	+1.618e+03	+1.099e+04	+0.197
165.400	+7.505e+03	+3.965e+03	+1.015e+04	+0.346
165.500	+8.322e+03	+2.055e+03	+9.267e+03	+0.198
165.600	+5.725e+03	+4.532e+03	+9.336e+03	+0.442
165.700	+3.710e+03	+3.690e+03	+9.132e+03	+0.499
165.800	+5.190e+03	+5.976e+03	+8.911e+03	+0.535
165.900	+4.570e+03	+5.128e+03	+1.014e+04	+0.529
166.000	+4.551e+03	+4.957e+03	+1.015e+04	+0.521
166.100	+5.839e+03	+5.267e+03	+1.049e+04	+0.474
166.200	+4.956e+03	+4.550e+03	+1.088e+04	+0.479
166.300	+4.440e+03	+5.824e+03	+9.703e+03	+0.567
166.400	+4.566e+03	+4.731e+03	+9.931e+03	+0.509
166.500	+4.727e+03	+5.158e+03	+9.640e+03	+0.522
166.600	+4.043e+03	+4.462e+03	+9.952e+03	+0.525
166.700	+5.052e+03	+5.117e+03	+1.117e+04	+0.503
166.800	+4.423e+03	+3.658e+03	+1.059e+04	+0.453
166.900	+5.168e+03	+4.801e+03	+9.688e+03	+0.482
167.000	+4.169e+03	+4.971e+03	+1.027e+04	+0.544
167.100	+5.002e+03	+4.702e+03	+1.026e+04	+0.485
167.200	+4.797e+03	+4.784e+03	+9.747e+03	+0.499
167.300	+4.318e+03	+5.429e+03	+8.557e+03	+0.557
167.400	+4.470e+03	+6.005e+03	+9.606e+03	+0.573
167.500	+4.318e+03	+5.190e+03	+9.936e+03	+0.546
167.600	+4.497e+03	+5.318e+03	+1.090e+04	+0.542
167.700	+4.065e+03	+3.988e+03	+1.028e+04	+0.495
167.800	+4.290e+03	+4.993e+03	+9.768e+03	+0.538
167.900	+5.751e+03	+4.345e+03	+1.029e+04	+0.430
168.000	+4.093e+03	+4.669e+03	+1.099e+04	+0.533
168.100	+6.632e+03	+3.887e+03	+9.255e+03	+0.369
168.200	+7.403e+03	+2.117e+03	+9.847e+03	+0.222
168.300	+8.265e+03	+1.377e+03	+1.084e+04	+0.143
168.400	+9.899e+03	+3.725e+03	+9.613e+03	+0.273
168.500	+6.138e+03	+1.908e+03	+9.824e+03	+0.237
168.600	+7.976e+03	+2.541e+03	+9.703e+03	+0.242
