%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+1.640e+03	+9.273e+03	+8.936e+03	+0.850
126.600	+2.154e+03	+7.644e+03	+8.589e+03	+0.780
126.700	+2.653e+03	+7.003e+03	+9.893e+03	+0.725
126.800	+8.873e+02	+7.516e+03	+1.090e+04	+0.894
126.900	+1.298e+03	+7.714e+03	+1.090e+04	+0.856
127.000	+2.687e+03	+7.722e+03	+9.694e+03	+0.742
127.100	+8.059e+03	+2.031e+03	+9.912e+03	+0.201
127.200	+8.730e+03	+2.475e+03	+9.585e+03	+0.221
127.300	+7.469e+03	+2.623e+03	+1.082e+04	+0.260
127.400	+7.531e+03	+2.545e+03	+1.029e+04	+0.253
127.500	+8.557e+03	+2.652e+03	+9.946e+03	+0.237
127.600	+8.386e+03	+2.451e+03	+9.631e+03	+0.226
127.700	+7.094e+03	+1.675e+03	+9.757e+03	+0.191
127.800	+6.512e+03	+1.965e+03	+9.238e+03	+0.232
127.900	+7.919e+03	+2.703e+03	+1.002e+04	+0.254
128.000	+7.621e+03	+1.493e+03	+9.393e+03	+0.164
128.100	+8.611e+03	+3.322e+03	+1.083e+04	+0.278
128.200	+6.835e+03	+2.547e+03	+1.155e+04	+0.271
128.300	+7.233e+03	+2.130e+03	+1.038e+04	+0.228
128.400	+7.224e+03	+2.446e+03	+1.023e+04	+0.253
128.500	+7.323e+03	+2.089e+03	+1.087e+04	+0.222
128.600	+8.197e+03	+5.247e+02	+9.516e+03	+0.060
128.700	+6.812e+03	+3.114e+03	+1.051e+04	+0.314
128.800	+6.244e+03	+5.033e+03	+9.383e+03	+0.446
128.900	+5.695e+03	+4.526e+03	+9.721e+03	+0.443
129.000	+5.285e+03	+4.542e+03	+9.543e+03	+0.462
129.100	+7.109e+03	+2.545e+03	+1.059e+04	+0.264
129.200	+7.372e+03	+1.651e+03	+9.429e+03	+0.183
129.300	+6.434e+03	+3.090e+03	+9.410e+03	+0.324
129.400	+6.465e+03	+5.519e+03	+8.831e+03	+0.461
129.500	+4.914e+03	+4.443e+03	+1.022e+04	+0.475
129.600	+4.940e+03	+4.659e+03	+9.946e+03	+0.485
129.700	+5.379e+03	+5.591e+03	+1.065e+04	+0.510
129.800	+4.981e+03	+6.086e+03	+1.080e+04	+0.550
129.900	+4.373e+03	+4.221e+03	+9.498e+03	+0.491
130.000	+5.590e+03	+4.159e+03	+1.022e+04	+0.427
130.100	+5.190e+03	+4.521e+03	+9.903e+03	+0.466
130.200	+5.464e+03	+5.418e+03	+1.026e+04	+0.498
130.300	+5.328e+03	+5.310e+03	+9.401e+03	+0.499
130.400	+4.562e+03	+5.456e+03	+1.075e+04	+0.545
130.500	+5.194e+03	+5.029e+03	+9.719e+03	+0.492
130.600	+4.506e+03	+5.985e+03	+9.240e+03	+0.570
130.700	+4.268e+03	+4.766e+03	+1.004e+04	+0.528
130.800	+5.484e+03	+4.139e+03	+9.873e+03	+0.430
130.900	+6.192e+03	+5.485e+03	+1.042e+04	+0.470
131.000	+4.349e+03	+5.870e+03	+9.812e+03	+0.574
131.100	+6.503e+03	+4.331e+03	+9.771e+03	+0.400
131.200	+4.227e+03	+5.536e+03	+8.802e+03	+0.567
131.300	+4.962e+03	+5.331e+03	+8.807e+03	+0.518
131.400	+3.845e+03	+5.556e+03	+1.030e+04	+0.591
131.500	+2.709e+03	+7.069e+03	+1.053e+04	+0.723
131.600	+1.567e+03	+7.439e+03	+1.135e+04	+0.826
131.700	+2.351e+03	+7.734e+03	+1.073e+04	+0.767
131.800	+1.760e+03	+7.383e+03	+9.262e+03	+0.807
131.900	+1.247e+03	+7.782e+03	+8.978e+03	+0.862
132.000	+2.225e+03	+8.276e+03	+9.472e+03	+0.788
132.100	+1.923e+03	+8.053e+03	+9.817e+03	+0.807
132.200	+1.161e+03	+7.963e+03	+8.742e+03	+0.873
132.300	+2.546e+03	+8.966e+03	+8.237e+03	+0.779
132.400	+1.054e+03	+8.339e+03	+9.366e+03	+0.888
132.500	+2.931e+03	+8.428e+03	+1.022e+04	+0.742
132.600	+1.964e+03	+8.842e+03	+1.109e+04	+0.818
132.700	+2.134e+03	+7.192e+03	+9.787e+03	+0.771
132.800	+2.102e+03	+7.545e+03	+9.971e+03	+0.782
132.900	+5.719e+03	+4.801e+03	+1.092e+04	+0.456
133.000	+5.042e+03	+3.553e+03	+1.032e+04	+0.413
133.100	+4.765e+03	+5.170e+03	+1.012e+04	+0.520
133.200	+4.062e+03	+3.946e+03	+9.653e+03	+0.493
133.300	+4.483e+03	+4.859e+03	+9.627e+03	+0.520
133.400	+4.784e+03	+4.337e+03	+1.073e+04	+0.475
133.500	+5.701e+03	+5.162e+03	+9.875e+03	+0.475
133.600	+5.193e+03	+4.297e+03	+1.011e+04	+0.453
133.700	+6.008e+03	+4.513e+03	+9.661e+03	+0.429
133.800	+5.604e+03	+4.541e+03	+1.045e+04	+0.448
133.900	+5.724e+03	+6.527e+03	+9.822e+03	+0.533
134.000	+4.337e+03	+4.767e+03	+1.161e+04	+0.524
134.100	+5.205e+03	+5.159e+03	+9.316e+03	+0.498
134.200	+4.228e+03	+5.272e+03	+1.026e+04	+0.555
134.300	+4.628e+03	+5.460e+03	+9.760e+03	+0.541
134.400	+5.531e+03	+5.854e+03	+1.024e+04	+0.514
134.500	+6.232e+03	+5.567e+03	+1.026e+04	+0.472
134.600	+5.563e+03	+3.799e+03	+1.060e+04	+0.406
134.700	+4.405e+03	+4.546e+03	+1.029e+04	+0.508
134.800	+4.541e+03	+4.574e+03	+9.003e+03	+0.502
134.900	+4.847e+03	+5.217e+03	+1.007e+04	+0.518
135.000	+2.517e+03	+7.015e+03	+9.166e+03	+0.736
135.100	+2.639e+03	+7.628e+03	+1.048e+04	+0.743
135.200	+2.727e+03	+7.551e+03	+8.966e+03	+0.735
135.300	+8.075e+02	+7.884e+03	+1.057e+04	+0.907
135.400	+2.745e+03	+6.678e+03	+1.038e+04	+0.709
135.500	+2.857e+03	+8.669e+03	+9.992e+03	+0.752
135.600	+2.112e+03	+6.933e+03	+1.053e+04	+0.766
135.700	+2.804e+03	+8.247e+03	+9.847e+03	+0.746
135.800	+2.062e+03	+7.473e+03	+1.002e+04	+0.784
135.900	+2.151e+03	+8.144e+03	+9.662e+03	+0.791
136.000	+2.861e+03	+8.278e+03	+8.241e+03	+0.743
136.100	+2.608e+03	+8.688e+03	+9.388e+03	+0.769
136.200	+1.773e+03	+6.434e+03	+1.090e+04	+0.784
136.300	+2.875e+03	+7.919e+03	+9.469e+03	+0.734
136.400	+1.670e+03	+9.027e+03	+9.952e+03	+0.844
136.500	+2.702e+03	+8.594e+03	+1.132e+04	+0.761
136.600	+1.782e+03	+8.489e+03	+9.925e+03	+0.827
136.700	+1.761e+03	+7.205e+03	+1.074e+04	+0.804
136.800	+1.598e+03	+7.068e+03	+1.013e+04	+0.816
136.900	+6.649e+03	+3.519e+03	+1.044e+04	+0.346
137.000	+5.718e+03	+5.800e+03	+9.354e+03	+0.504
137.100	+4.728e+03	+4.351e+03	+1.082e+04	+0.479
137.200	+5.033e+03	+3.076e+03	+1.042e+04	+0.379
137.300	+4.174e+03	+5.634e+03	+9.947e+03	+0.574
137.400	+3.830e+03	+4.434e+03	+9.712e+03	+0.537
137.500	+4.928e+03	+4.416e+03	+1.078e+04	+0.473
137.600	+5.534e+03	+4.314e+03	+8.950e+03	+0.438
137.700	+5.710e+03	+4.842e+03	+1.062e+04	+0.459
137.800	+5.184e+03	+4.658e+03	+8.523e+03	+0.473
137.900	+3.849e+03	+5.349e+03	+1.083e+04	+0.582
138.000	+4.997e+03	+4.574e+03	+9.526e+03	+0.478
138.100	+5.002e+03	+5.305e+03	+9.346e+03	+0.515
138.200	+5.290e+03	+3.543e+03	+1.020e+04	+0.401
138.300	+4.349e+03	+6.355e+03	+9.724e+03	+0.594
138.400	+4.981e+03	+4.214e+03	+1.013e+04	+0.458
138.500	+4.693e+03	+5.869e+03	+1.020e+04	+0.556
138.600	+3.463e+03	+5.781e+03	+1.066e+04	+0.625
138.700	+5.004e+03	+3.755e+03	+9.504e+03	+0.429
138.800	+4.625e+03	+5.793e+03	+1.012e+04	+0.556
138.900	+4.200e+03	+5.889e+03	+8.993e+03	+0.584
139.000	+6.303e+03	+4.826e+03	+9.746e+03	+0.434
139.100	+5.185e+03	+4.650e+03	+9.011e+03	+0.473
139.200	+5.975e+03	+6.574e+03	+1.084e+04	+0.524
139.300	+6.052e+03	+4.768e+03	+1.196e+04	+0.441
139.400	+5.779e+03	+4.673e+03	+1.001e+04	+0.447
139.500	+4.994e+03	+5.261e+03	+1.109e+04	+0.513
139.600	+4.590e+03	+4.965e+03	+1.021e+04	+0.520
139.700	+7.408e+03	+5.278e+03	+1.211e+04	+0.416
139.800	+4.754e+03	+4.193e+03	+9.777e+03	+0.469
139.900	+4.354e+03	+5.118e+03	+9.298e+03	+0.540
140.000	+5.469e+03	+4.334e+03	+1.012e+04	+0.442
140.100	+4.288e+03	+4.366e+03	+1.046e+04	+0.505
140.200	+3.835e+03	+3.903e+03	+1.091e+04	+0.504
140.300	+5.049e+03	+5.187e+03	+1.061e+04	+0.507
140.400	+4.453e+03	+5.793e+03	+1.004e+04	+0.565
140.500	+5.384e+03	+5.642e+03	+1.142e+04	+0.512
140.600	+2.258e+03	+8.130e+03	+1.071e+04	+0.783
140.700	+2.145e+03	+7.312e+03	+1.092e+04	+0.773
140.800	+1.086e+03	+9.202e+03	+9.787e+03	+0.894
140.900	+1.457e+03	+8.909e+03	+9.610e+03	+0.859
141.000	+2.575e+03	+8.384e+03	+9.888e+03	+0.765
141.100	+6.848e+02	+8.099e+03	+1.125e+04	+0.922
141.200	+3.582e+03	+6.454e+03	+9.216e+03	+0.643
141.300	+7.424e+03	+1.967e+03	+9.354e+03	+0.209
141.400	+6.536e+03	+2.407e+03	+9.457e+03	+0.269
141.500	+8.222e+03	+1.271e+03	+9.473e+03	+0.134
141.600	+7.411e+03	+3.580e+03	+9.724e+03	+0.326
141.700	+5.552e+03	+2.123e+03	+9.769e+03	+0.277
141.800	+7.957e+03	+2.531e+03	+8.786e+03	+0.241
141.900	+7.623e+03	+2.602e+03	+1.036e+04	+0.255
142.000	+7.356e+03	+2.525e+03	+1.014e+04	+0.256
142.100	+8.073e+03	+1.103e+03	+9.506e+03	+0.120
142.200	+6.926e+03	+2.949e+03	+9.486e+03	+0.299
142.300	+5.696e+03	+1.806e+03	+9.823e+03	+0.241
142.400	+7.118e+03	+2.929e+03	+9.544e+03	+0.292
142.500	+7.913e+03	+3.111e+03	+9.642e+03	+0.282
142.600	+7.222e+03	+2.915e+03	+9.610e+03	+0.288
142.700	+7.493e+03	+1.343e+03	+9.330e+03	+0.152
142.800	+5.782e+03	+2.404e+03	+1.208e+04	+0.294
142.900	+6.525e+03	+1.847e+03	+8.994e+03	+0.221
143.000	+8.209e+03	+2.655e+03	+1.062e+04	+0.244
143.100	+7.169e+03	+3.380e+03	+1.019e+04	+0.320
143.200	+8.300e+03	+3.692e+03	+1.041e+04	+0.308
143.300	+5.302e+03	+4.073e+03	+1.044e+04	+0.434
143.400	+5.339e+03	+5.553e+03	+9.867e+03	+0.510
143.500	+5.017e+03	+4.562e+03	+1.005e+04	+0.476
143.600	+5.016e+03	+4.801e+03	+8.721e+03	+0.489
143.700	+4.148e+03	+4.583e+03	+9.822e+03	+0.525
143.800	+7.023e+03	+3.453e+03	+8.601e+03	+0.330
143.900	+4.614e+03	+4.794e+03	+9.891e+03	+0.510
144.000	+5.320e+03	+4.025e+03	+1.031e+04	+0.431
144.100	+5.685e+03	+4.468e+03	+9.933e+03	+0.440
144.200	+5.185e+03	+5.045e+03	+1.022e+04	+0.493
144.300	+3.870e+03	+4.753e+03	+1.021e+04	+0.551
144.400	+6.060e+03	+4.956e+03	+9.972e+03	+0.450
144.500	+5.911e+03	+6.069e+03	+9.605e+03	+0.507
144.600	+4.726e+03	+4.373e+03	+8.958e+03	+0.481
144.700	+5.039e+03	+5.737e+03	+1.021e+04	+0.532
144.800	+4.612e+03	+5.070e+03	+9.981e+03	+0.524
144.900	+4.899e+03	+3.915e+03	+1.032e+04	+0.444
145.000	+5.768e+03	+5.665e+03	+1.085e+04	+0.495
145.100	+4.062e+03	+3.470e+03	+9.985e+03	+0.461
145.200	+6.420e+03	+6.271e+03	+1.055e+04	+0.494
145.300	+5.437e+03	+4.210e+03	+9.692e+03	+0.436
145.400	+5.889e+03	+5.641e+03	+1.059e+04	+0.489
145.500	+5.494e+03	+6.167e+03	+8.801e+03	+0.529
145.600	+4.287e+03	+5.685e+03	+8.808e+03	+0.570
145.700	+5.529e+03	+4.493e+03	+1.025e+04	+0.448
145.800	+5.417e+03	+5.074e+03	+1.026e+04	+0.484
145.900	+6.716e+03	+4.444e+03	+1.005e+04	+0.398
146.000	+5.692e+03	+4.745e+03	+1.002e+04	+0.455
146.100	+5.086e+03	+5.550e+03	+9.317e+03	+0.522
146.200	+5.397e+03	+5.589e+03	+1.075e+04	+0.509
146.300	+4.230e+03	+6.558e+03	+1.016e+04	+0.608
146.400	+2.093e+03	+8.011e+03	+1.047e+04	+0.793
146.500	+3.455e+03	+8.207e+03	+9.845e+03	+0.704
146.600	+7.029e+02	+8.581e+03	+1.070e+04	+0.924
146.700	+4.372e+03	+5.560e+03	+9.675e+03	+0.560
146.800	+5.743e+03	+5.501e+03	+9.667e+03	+0.489
146.900	+4.890e+03	+4.351e+03	+9.143e+03	+0.471
147.000	+5.391e+03	+5.100e+03	+1.088e+04	+0.486
147.100	+3.664e+03	+3.599e+03	+1.002e+04	+0.496
147.200	+4.362e+03	+4.446e+03	+1.001e+04	+0.505
147.300	+4.841e+03	+5.096e+03	+1.132e+04	+0.513
147.400	+3.644e+03	+3.430e+03	+1.003e+04	+0.485
147.500	+5.817e+03	+4.793e+03	+8.930e+03	+0.452
147.600	+4.941e+03	+5.308e+03	+9.722e+03	+0.518
147.700	+2.553e+03	+7.790e+03	+9.241e+03	+0.753
147.800	+9.911e+02	+8.675e+03	+1.150e+04	+0.897
147.900	+2.115e+03	+7.045e+03	+9.867e+03	+0.769
148.000	+1.345e+03	+8.764e+03	+1.006e+04	+0.867
148.100	+9.508e+02	+8.014e+03	+9.697e+03	+0.894
148.200	+2.488e+03	+6.899e+03	+1.041e+04	+0.735
148.300	+1.746e+03	+7.470e+03	+9.784e+03	+0.811
148.400	+1.236e+03	+7.552e+03	+9.543e+03	+0.859
148.500	+2.285e+03	+8.318e+03	+1.003e+04	+0.784
148.600	+1.440e+03	+7.972e+03	+1.026e+04	+0.847
148.700	+1.287e+03	+7.237e+03	+1.044e+04	+0.849
148.800	+1.943e+03	+8.680e+03	+9.323e+03	+0.817
148.900	+1.641e+03	+8.487e+03	+9.299e+03	+0.838
149.000	+2.264e+03	+7.103e+03	+1.129e+04	+0.758
149.100	+4.216e+03	+7.548e+03	+9.884e+03	+0.642
149.200	+1.769e+03	+7.330e+03	+1.048e+04	+0.806
149.300	+2.286e+03	+8.035e+03	+1.001e+04	+0.779
149.400	+1.986e+03	+9.035e+03	+1.081e+04	+0.820
149.500	+9.940e+02	+7.985e+03	+1.089e+04	+0.889
149.600	+2.502e+03	+7.678e+03	+1.031e+04	+0.754
149.700	+3.297e+03	+8.283e+03	+1.091e+04	+0.715
149.800	+1.407e+03	+6.748e+03	+1.031e+04	+0.827
149.900	+4.576e+03	+5.240e+03	+9.966e+03	+0.534
150.000	+4.994e+03	+4.183e+03	+9.899e+03	+0.456
150.100	+4.077e+03	+5.681e+03	+9.309e+03	+0.582
150.200	+5.616e+03	+3.525e+03	+1.111e+04	+0.386
150.300	+6.913e+03	+4.429e+03	+1.059e+04	+0.391
150.400	+3.826e+03	+4.338e+03	+9.772e+03	+0.531
150.500	+4.413e+03	+5.110e+03	+1.024e+04	+0.537
150.600	+5.618e+03	+5.770e+03	+1.066e+04	+0.507
150.700	+6.000e+03	+4.517e+03	+8.918e+03	+0.430
150.800	+5.349e+03	+5.255e+03	+1.054e+04	+0.496
150.900	+1.812e+03	+6.095e+03	+1.008e+04	+0.771
151.000	+1.771e+03	+7.179e+03	+9.117e+03	+0.802
151.100	+1.368e+03	+9.190e+03	+9.628e+03	+0.870
151.200	+1.415e+03	+8.540e+03	+1.079e+04	+0.858
151.300	+2.861e+03	+7.920e+03	+9.612e+03	+0.735
151.400	+1.788e+03	+7.815e+03	+9.896e+03	+0.814
151.500	+2.766e+03	+8.009e+03	+1.068e+04	+0.743
151.600	+1.583e+03	+6.867e+03	+1.008e+04	+0.813
151.700	+2.360e+03	+8.772e+03	+1.156e+04	+0.788
151.800	+2.113e+03	+8.534e+03	+1.186e+04	+0.802
151.900	+2.065e+03	+7.762e+03	+1.051e+04	+0.790
152.000	+2.025e+03	+8.177e+03	+9.462e+03	+0.802
152.100	+1.369e+03	+8.703e+03	+1.007e+04	+0.864
152.200	+1.782e+03	+7.036e+03	+9.786e+03	+0.798
152.300	+1.145e+03	+9.052e+03	+8.800e+03	+0.888
152.400	+2.634e+03	+8.311e+03	+1.003e+04	+0.759
152.500	+2.220e+03	+7.794e+03	+1.037e+04	+0.778
152.600	+2.115e+03	+8.202e+03	+9.242e+03	+0.795
152.700	+2.320e+03	+8.451e+03	+1.061e+04	+0.785
152.800	+9.746e+02	+7.638e+03	+1.126e+04	+0.887
152.900	+1.394e+03	+8.098e+03	+9.674e+03	+0.853
153.000	+1.931e+03	+8.912e+03	+9.798e+03	+0.822
153.100	+1.608e+03	+7.265e+03	+8.634e+03	+0.819
153.200	+8.094e+02	+7.050e+03	+9.865e+03	+0.897
153.300	+1.469e+03	+8.219e+03	+1.024e+04	+0.848
153.400	+7.490e+02	+6.600e+03	+9.839e+03	+0.898
153.500	+1.979e+03	+8.200e+03	+1.059e+04	+0.806
153.600	+2.017e+03	+8.735e+03	+1.012e+04	+0.812
153.700	+1.825e+03	+7.444e+03	+1.087e+04	+0.803
153.800	+1.488e+03	+7.207e+03	+8.507e+03	+0.829
153.900	+2.452e+03	+7.076e+03	+1.079e+04	+0.743
154.000	+4.526e+03	+4.660e+03	+9.452e+03	+0.507
154.100	+4.406e+03	+5.650e+03	+8.834e+03	+0.562
154.200	+3.883e+03	+5.415e+03	+1.119e+04	+0.582
154.300	+5.777e+03	+4.496e+03	+1.007e+04	+0.438
154.400	+4.471e+03	+5.107e+03	+1.001e+04	+0.533
154.500	+5.685e+03	+5.680e+03	+1.049e+04	+0.500
154.600	+5.041e+03	+5.283e+03	+8.595e+03	+0.512
154.700	+5.203e+03	+5.242e+03	+9.908e+03	+0.502
154.800	+3.903e+03	+5.258e+03	+1.038e+04	+0.574
154.900	+4.377e+03	+4.775e+03	+1.078e+04	+0.522
155.000	+6.709e+03	+3.284e+03	+1.059e+04	+0.329
155.100	+6.849e+03	+9.092e+02	+9.947e+03	+0.117
155.200	+7.085e+03	+3.045e+03	+1.017e+04	+0.301
155.300	+7.274e+03	+2.729e+03	+9.170e+03	+0.273
155.400	+7.426e+03	+2.455e+03	+1.030e+04	+0.248
155.500	+6.893e+03	+2.005e+03	+9.478e+03	+0.225
155.600	+7.756e+03	+2.067e+03	+1.082e+04	+0.210
155.700	+6.953e+03	+3.267e+03	+1.168e+04	+0.320
155.800	+8.341e+03	+3.288e+03	+9.268e+03	+0.283
155.900	+6.835e+03	+2.080e+03	+1.018e+04	+0.233
156.000	+5.467e+03	+2.141e+03	+9.749e+03	+0.281
156.100	+7.985e+03	+3.270e+03	+9.703e+03	+0.291
156.200	+8.565e+03	+1.941e+03	+1.036e+04	+0.185
156.300	+8.207e+03	+2.404e+03	+9.222e+03	+0.227
156.400	+7.285e+03	+3.234e+03	+9.825e+03	+0.307
156.500	+7.612e+03	+2.288e+03	+1.015e+04	+0.231
156.600	+7.405e+03	+2.338e+03	+9.522e+03	+0.240
156.700	+7.511e+03	+2.621e+03	+1.085e+04	+0.259
156.800	+5.059e+03	+3.923e+03	+1.014e+04	+0.437
156.900	+5.826e+03	+5.563e+03	+1.090e+04	+0.488
157.000	+5.605e+03	+3.261e+03	+9.975e+03	+0.368
157.100	+6.229e+03	+4.587e+03	+1.048e+04	+0.424
157.200	+5.065e+03	+5.197e+03	+9.207e+03	+0.506
157.300	+4.681e+03	+5.388e+03	+9.669e+03	+0.535
157.400	+6.252e+03	+5.057e+03	+9.917e+03	+0.447
157.500	+6.163e+03	+5.973e+03	+9.020e+03	+0.492
157.600	+5.006e+03	+4.369e+03	+9.137e+03	+0.466
157.700	+3.601e+03	+4.372e+03	+1.042e+04	+0.548
157.800	+5.495e+03	+5.050e+03	+9.113e+03	+0.479
157.900	+3.926e+03	+5.462e+03	+9.302e+03	+0.582
158.000	+5.556e+03	+5.440e+03	+1.005e+04	+0.495
158.100	+5.312e+03	+4.570e+03	+9.500e+03	+0.462
158.200	+6.128e+03	+5.894e+03	+9.614e+03	+0.490
158.300	+4.652e+03	+3.833e+03	+1.075e+04	+0.452
158.400	+5.908e+03	+4.974e+03	+9.835e+03	+0.457
158.500	+4.748e+03	+5.138e+03	+1.115e+04	+0.520
158.600	+4.311e+03	+5.734e+03	+1.037e+04	+0.571
158.700	+4.308e+03	+4.691e+03	+9.713e+03	+0.521
158.800	+4.943e+03	+4.910e+03	+9.132e+03	+0.498
158.900	+4.789e+03	+4.725e+03	+1.089e+04	+0.497
159.000	+5.058e+03	+4.369e+03	+1.079e+04	+0.463
159.100	+5.589e+03	+5.816e+03	+9.315e+03	+0.510
159.200	+4.320e+03	+4.250e+03	+8.545e+03	+0.496
159.300	+4.777e+03	+5.071e+03	+1.009e+04	+0.515
159.400	+4.953e+03	+5.626e+03	+9.731e+03	+0.532
159.500	+4.952e+03	+5.219e+03	+1.003e+04	+0.513
159.600	+3.883e+03	+4.231e+03	+9.453e+03	+0.521
159.700	+4.204e+03	+4.105e+03	+9.257e+03	+0.494
159.800	+5.021e+03	+5.141e+03	+9.682e+03	+0.506
159.900	+5.264e+03	+4.838e+03	+9.538e+03	+0.479
160.000	+3.417e+03	+3.471e+03	+1.000e+04	+0.504
160.100	+4.526e+03	+6.048e+03	+9.994e+03	+0.572
160.200	+4.908e+03	+4.792e+03	+1.060e+04	+0.494
160.300	+4.898e+03	+4.639e+03	+1.060e+04	+0.486
160.400	+5.016e+03	+4.117e+03	+1.071e+04	+0.451
160.500	+4.887e+03	+5.385e+03	+1.035e+04	+0.524
160.600	+5.338e+03	+5.237e+03	+1.087e+04	+0.495
160.700	+4.664e+03	+5.153e+03	+1.045e+04	+0.525
160.800	+4.897e+03	+3.928e+03	+9.402e+03	+0.445
160.900	+5.476e+03	+5.274e+03	+9.771e+03	+0.491
161.000	+5.452e+03	+3.613e+03	+1.129e+04	+0.399
161.100	+5.829e+03	+5.000e+03	+8.923e+03	+0.462
161.200	+5.340e+03	+6.123e+03	+9.921e+03	+0.534
161.300	+3.142e+02	+8.702e+03	+9.598e+03	+0.965
161.400	+1.440e+03	+7.797e+03	+9.985e+03	+0.844
161.500	+2.931e+02	+7.694e+03	+1.032e+04	+0.963
161.600	+1.554e+03	+7.801e+03	+9.206e+03	+0.834
161.700	+4.042e+03	+7.371e+03	+1.007e+04	+0.646
161.800	+2.032e+03	+7.483e+03	+1.033e+04	+0.786
161.900	+2.864e+03	+6.680e+03	+1.105e+04	+0.700
162.000	+2.677e+03	+7.619e+03	+9.786e+03	+0.740
162.100	+1.230e+03	+8.365e+03	+1.051e+04	+0.872
162.200	+2.857e+03	+7.720e+03	+9.087e+03	+0.730
162.300	+2.271e+03	+8.138e+03	+1.052e+04	+0.782
162.400	+2.690e+03	+7.901e+03	+1.013e+04	+0.746
162.500	+1.579e+03	+7.894e+03	+1.080e+04	+0.833
162.600	+2.365e+03	+7.233e+03	+1.034e+04	+0.754
162.700	+4.572e+03	+6.233e+03	+9.709e+03	+0.577
162.800	+4.085e+03	+4.045e+03	+1.108e+04	+0.498
162.900	+6.266e+03	+4.341e+03	+9.972e+03	+0.409
163.000	+5.451e+03	+6.304e+03	+1.007e+04	+0.536
163.100	+4.288e+03	+4.896e+03	+1.042e+04	+0.533
163.200	+3.656e+03	+4.760e+03	+8.758e+03	+0.566
163.300	+4.359e+03	+5.276e+03	+1.124e+04	+0.548
163.400	+7.104e+03	+5.990e+03	+9.078e+03	+0.457
163.500	+4.801e+03	+5.235e+03	+1.243e+04	+0.522
163.600	+6.103e+03	+3.150e+03	+9.976e+03	+0.340
163.700	+4.709e+03	+5.550e+03	+9.767e+03	+0.541
163.800	+4.659e+03	+4.529e+03	+1.105e+04	+0.493
163.900	+5.460e+03	+5.726e+03	+9.918e+03	+0.512
164.000	+4.102e+03	+4.180e+03	+1.019e+04	+0.505
164.100	+5.316e+03	+5.868e+03	+9.612e+03	+0.525
164.200	+4.927e+03	+5.472e+03	+1.033e+04	+0.526
164.300	+4.936e+03	+4.676e+03	+1.073e+04	+0.486
164.400	+4.546e+03	+4.527e+03	+9.923e+03	+0.499
164.500	+5.405e+03	+4.469e+03	+1.066e+04	+0.453
164.600	+5.774e+03	+4.952e+03	+8.817e+03	+0.462
164.700	+4.226e+03	+6.496e+03	+1.046e+04	+0.606
164.800	+6.158e+03	+6.101e+03	+1.043e+04	+0.498
164.900	+5.809e+03	+4.302e+03	+9.281e+03	+0.425
165.000	+4.381e+03	+3.989e+03	+9.767e+03	+0.477
165.100	+5.684e+03	+5.799e+03	+1.030e+04	+0.505
165.200	+4.306e+03	+4.589e+03	+9.792e+03	+0.516
165.300	+4.940e+03	+5.303e+03	+9.159e+03	+0.518
165.400	+4.266e+03	+5.365e+03	+1.108e+04	+0.557
165.500	+5.156e+03	+4.617e+03	+9.811e+03	+0.472
165.600	+4.421e+03	+3.334e+03	+9.210e+03	+0.430
165.700	+4.721e+03	+5.330e+03	+9.894e+03	+0.530
165.800	+5.297e+03	+4.777e+03	+1.100e+04	+0.474
165.900	+6.982e+03	+5.304e+03	+1.036e+04	+0.432
166.000	+5.865e+03	+3.484e+03	+1.066e+04	+0.373
166.100	+5.028e+03	+5.499e+03	+1.006e+04	+0.522
166.200	+4.264e+03	+5.500e+03	+9.091e+03	+0.563
166.300	+5.803e+03	+5.601e+03	+9.785e+03	+0.491
166.400	+4.205e+03	+4.338e+03	+1.091e+04	+0.508
166.500	+4.551e+03	+3.601e+03	+1.054e+04	+0.442
166.600	+4.323e+03	+4.136e+03	+1.078e+04	+0.489
166.700	+3.158e+03	+5.827e+03	+9.062e+03	+0.649
166.800	+6.054e+03	+5.815e+03	+1.008e+04	+0.490
166.900	+3.539e+03	+5.087e+03	+1.080e+04	+0.590
167.000	+3.668e+03	+5.055e+03	+1.032e+04	+0.579
167.100	+5.272e+03	+4.766e+03	+9.503e+03	+0.475
167.200	+5.880e+03	+4.681e+03	+1.002e+04	+0.443
167.300	+5.774e+03	+5.098e+03	+9.439e+03	+0.469
167.400	+4.426e+03	+5.498e+03	+9.977e+03	+0.554
167.500	+3.955e+03	+4.447e+03	+9.624e+03	+0.529
167.600	+5.729e+03	+5.021e+03	+1.022e+04	+0.467
167.700	+5.043e+03	+3.731e+03	+8.774e+03	+0.425
167.800	+5.052e+03	+4.714e+03	+1.065e+04	+0.483
167.900	+4.343e+03	+5.567e+03	+1.026e+04	+0.562
168.000	+4.821e+03	+4.148e+03	+1.004e+04	+0.462
168.100	+4.969e+03	+5.245e+03	+1.091e+04	+0.514
168.200	+4.873e+03	+4.852e+03	+1.068e+04	+0.499
168.300	+5.178e+03	+4.013e+03	+1.032e+04	+0.437
168.400	+4.514e+03	+5.170e+03	+1.076e+04	+0.534
168.500	+4.272e+03	+4.495e+03	+9.843e+03	+0.513
168.600	+5.545e+03	+3.840e+03	+1.081e+04	+0.409
