%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.598e+03	+2.130e+03	+9.703e+03	+0.219
84.400	+8.106e+03	+2.583e+03	+1.067e+04	+0.242
84.500	+8.128e+03	+2.515e+03	+8.859e+03	+0.236
84.600	+8.176e+03	+2.013e+03	+1.033e+04	+0.198
84.700	+7.517e+03	+2.351e+03	+9.695e+03	+0.238
84.800	+9.551e+03	+2.423e+03	+9.725e+03	+0.202
84.900	+7.090e+03	+2.275e+03	+9.327e+03	+0.243
85.000	+6.659e+03	+4.053e+03	+9.588e+03	+0.378
85.100	+6.713e+03	+1.211e+03	+1.013e+04	+0.153
85.200	+8.291e+03	+2.659e+03	+1.087e+04	+0.243
85.300	+8.677e+03	+2.379e+03	+9.199e+03	+0.215
85.400	+8.255e+03	+2.574e+03	+8.709e+03	+0.238
85.500	+7.395e+03	+1.348e+03	+1.073e+04	+0.154
85.600	+8.310e+03	+3.499e+03	+1.043e+04	+0.296
85.700	+7.650e+03	+3.221e+03	+1.015e+04	+0.296
85.800	+6.480e+03	+3.085e+03	+1.020e+04	+0.323
85.900	+8.498e+03	+2.501e+03	+8.964e+03	+0.227
86.000	+7.473e+03	+3.033e+03	+1.050e+04	+0.289
86.100	+7.723e+03	+2.344e+03	+1.053e+04	+0.233
86.200	+6.702e+03	+4.555e+03	+1.077e+04	+0.405
86.300	+8.138e+03	+2.523e+03	+1.038e+04	+0.237
86.400	+7.993e+03	+2.952e+03	+1.147e+04	+0.270
86.500	+7.939e+03	+2.016e+03	+1.054e+04	+0.203
86.600	+7.253e+03	+1.664e+03	+9.489e+03	+0.187
86.700	+8.848e+03	+2.706e+03	+9.321e+03	+0.234
86.800	+7.415e+03	+2.472e+03	+8.346e+03	+0.250
86.900	+7.203e+03	+2.308e+03	+9.115e+03	+0.243
87.000	+7.689e+03	+3.075e+03	+1.045e+04	+0.286
87.100	+8.388e+03	+2.182e+03	+9.911e+03	+0.206
87.200	+7.137e+03	+3.970e+03	+9.605e+03	+0.357
87.300	+6.168e+03	+2.318e+03	+1.043e+04	+0.273
87.400	+7.236e+03	+2.411e+03	+9.423e+03	+0.250
87.500	+6.223e+03	+4.008e+03	+1.016e+04	+0.392
87.600	+4.998e+03	+5.675e+03	+9.609e+03	+0.532
87.700	+5.113e+03	+5.046e+03	+9.796e+03	+0.497
87.800	+5.072e+03	+4.698e+03	+9.802e+03	+0.481
87.900	+1.958e+03	+9.448e+03	+1.000e+04	+0.828
88.000	+1.979e+03	+7.879e+03	+1.108e+04	+0.799
88.100	+5.581e+03	+5.124e+03	+9.408e+03	+0.479
88.200	+7.833e+03	+1.644e+03	+9.580e+03	+0.173
88.300	+6.606e+03	+2.349e+03	+1.141e+04	+0.262
88.400	+7.633e+03	+1.945e+03	+9.497e+03	+0.203
88.500	+6.553e+03	+2.923e+03	+8.892e+03	+0.309
88.600	+7.369e+03	+4.058e+03	+9.808e+03	+0.355
88.700	+7.316e+03	+3.228e+03	+8.866e+03	+0.306
88.800	+7.652e+03	+3.805e+03	+9.301e+03	+0.332
88.900	+8.066e+03	+2.149e+03	+1.004e+04	+0.210
89.000	+7.238e+03	+1.916e+03	+1.095e+04	+0.209
89.100	+8.589e+03	+2.467e+03	+9.323e+03	+0.223
89.200	+8.275e+03	+2.330e+03	+1.100e+04	+0.220
89.300	+6.450e+03	+1.804e+03	+1.076e+04	+0.219
89.400	+6.852e+03	+4.258e+03	+9.054e+03	+0.383
89.500	+4.983e+03	+3.830e+03	+8.560e+03	+0.435
89.600	+5.020e+03	+5.341e+03	+1.127e+04	+0.515
89.700	+5.640e+03	+6.839e+03	+9.335e+03	+0.548
89.800	+5.753e+03	+5.367e+03	+9.434e+03	+0.483
89.900	+5.857e+03	+6.336e+03	+1.030e+04	+0.520
90.000	+4.467e+03	+4.072e+03	+9.071e+03	+0.477
90.100	+4.928e+03	+4.172e+03	+9.884e+03	+0.458
90.200	+5.841e+03	+3.684e+03	+1.053e+04	+0.387
90.300	+5.345e+03	+5.419e+03	+1.127e+04	+0.503
90.400	+4.489e+03	+4.652e+03	+9.894e+03	+0.509
90.500	+4.738e+03	+5.913e+03	+1.035e+04	+0.555
90.600	+5.470e+03	+5.454e+03	+1.071e+04	+0.499
90.700	+4.949e+03	+5.496e+03	+9.675e+03	+0.526
90.800	+3.765e+03	+4.386e+03	+9.445e+03	+0.538
90.900	+4.806e+03	+5.138e+03	+9.985e+03	+0.517
91.000	+5.591e+03	+6.004e+03	+8.777e+03	+0.518
91.100	+3.765e+03	+5.960e+03	+9.669e+03	+0.613
91.200	+3.716e+03	+5.529e+03	+1.073e+04	+0.598
91.300	+2.016e+03	+7.998e+03	+1.008e+04	+0.799
91.400	+2.461e+03	+8.368e+03	+1.065e+04	+0.773
91.500	+2.963e+03	+8.026e+03	+9.730e+03	+0.730
91.600	+2.491e+03	+7.476e+03	+1.066e+04	+0.750
91.700	+4.744e+03	+4.548e+03	+1.097e+04	+0.489
91.800	+2.301e+03	+9.193e+03	+1.099e+04	+0.800
91.900	+2.310e+03	+7.554e+03	+1.029e+04	+0.766
92.000	+1.954e+03	+7.297e+03	+9.862e+03	+0.789
92.100	+1.361e+03	+8.170e+03	+1.052e+04	+0.857
92.200	+3.913e+03	+8.013e+03	+1.085e+04	+0.672
92.300	+2.574e+03	+6.574e+03	+1.126e+04	+0.719
92.400	+2.821e+03	+7.759e+03	+1.047e+04	+0.733
92.500	+7.306e+02	+8.596e+03	+1.039e+04	+0.922
92.600	+2.767e+03	+8.596e+03	+1.083e+04	+0.756
92.700	+2.097e+03	+9.284e+03	+1.008e+04	+0.816
92.800	+1.016e+03	+7.675e+03	+9.606e+03	+0.883
92.900	+1.988e+03	+7.868e+03	+9.038e+03	+0.798
93.000	+2.548e+03	+7.293e+03	+9.236e+03	+0.741
93.100	+1.465e+03	+6.619e+03	+9.297e+03	+0.819
93.200	+1.236e+03	+7.035e+03	+9.814e+03	+0.851
93.300	+2.250e+03	+7.245e+03	+1.015e+04	+0.763
93.400	+6.019e+02	+8.848e+03	+9.642e+03	+0.936
93.500	+1.526e+03	+8.203e+03	+1.027e+04	+0.843
93.600	+1.862e+03	+7.789e+03	+1.016e+04	+0.807
93.700	+1.748e+03	+6.836e+03	+1.024e+04	+0.796
93.800	+4.074e+03	+6.398e+03	+1.035e+04	+0.611
93.900	+7.719e+03	+2.740e+03	+1.008e+04	+0.262
94.000	+7.851e+03	+3.428e+03	+9.201e+03	+0.304
94.100	+8.347e+03	+2.311e+03	+8.952e+03	+0.217
94.200	+7.121e+03	+3.426e+03	+9.520e+03	+0.325
94.300	+7.805e+03	+2.983e+03	+1.112e+04	+0.277
94.400	+8.103e+03	+2.203e+03	+1.051e+04	+0.214
94.500	+7.692e+03	+2.613e+03	+8.701e+03	+0.254
94.600	+6.314e+03	+3.394e+03	+1.062e+04	+0.350
94.700	+7.744e+03	+2.899e+03	+1.018e+04	+0.272
94.800	+8.392e+03	+3.252e+03	+1.010e+04	+0.279
94.900	+8.043e+03	+3.271e+03	+9.661e+03	+0.289
95.000	+6.663e+03	+2.858e+03	+1.051e+04	+0.300
95.100	+7.517e+03	+2.527e+03	+1.012e+04	+0.252
95.200	+8.219e+03	+2.808e+03	+9.788e+03	+0.255
95.300	+8.074e+03	+1.706e+03	+1.041e+04	+0.174
95.400	+7.234e+03	+2.156e+03	+9.549e+03	+0.230
95.500	+7.761e+03	+2.083e+03	+9.407e+03	+0.212
95.600	+6.874e+03	+1.486e+03	+9.078e+03	+0.178
95.700	+8.174e+03	+2.526e+03	+1.039e+04	+0.236
95.800	+7.314e+03	+2.512e+03	+1.148e+04	+0.256
95.900	+7.862e+03	+2.883e+03	+9.527e+03	+0.268
96.000	+7.174e+03	+2.544e+03	+9.465e+03	+0.262
96.100	+7.871e+03	+2.017e+03	+9.998e+03	+0.204
96.200	+7.203e+03	+1.639e+03	+1.031e+04	+0.185
96.300	+7.273e+03	+2.500e+03	+9.847e+03	+0.256
96.400	+7.188e+03	+1.745e+03	+1.040e+04	+0.195
96.500	+6.928e+03	+3.320e+03	+1.108e+04	+0.324
96.600	+5.050e+03	+4.908e+03	+8.646e+03	+0.493
96.700	+5.445e+03	+4.265e+03	+9.781e+03	+0.439
96.800	+5.023e+03	+5.448e+03	+9.868e+03	+0.520
96.900	+4.489e+03	+4.914e+03	+9.896e+03	+0.523
97.000	+4.792e+03	+6.201e+03	+9.662e+03	+0.564
97.100	+4.011e+03	+4.607e+03	+1.066e+04	+0.535
97.200	+5.133e+03	+3.328e+03	+9.091e+03	+0.393
97.300	+6.704e+03	+4.786e+03	+9.419e+03	+0.417
97.400	+4.974e+03	+4.447e+03	+9.085e+03	+0.472
97.500	+5.178e+03	+4.708e+03	+1.070e+04	+0.476
97.600	+4.250e+03	+5.898e+03	+1.022e+04	+0.581
97.700	+3.742e+03	+5.801e+03	+1.033e+04	+0.608
97.800	+2.562e+03	+7.111e+03	+1.086e+04	+0.735
97.900	+2.694e+03	+7.505e+03	+1.129e+04	+0.736
98.000	+3.538e+03	+7.310e+03	+1.008e+04	+0.674
98.100	+5.088e+03	+5.385e+03	+9.749e+03	+0.514
98.200	+4.881e+03	+4.155e+03	+9.914e+03	+0.460
98.300	+3.656e+03	+5.071e+03	+1.044e+04	+0.581
98.400	+5.059e+03	+4.778e+03	+9.741e+03	+0.486
98.500	+4.355e+03	+5.901e+03	+9.969e+03	+0.575
98.600	+4.420e+03	+4.231e+03	+9.324e+03	+0.489
98.700	+4.150e+03	+4.392e+03	+9.901e+03	+0.514
98.800	+5.591e+03	+4.195e+03	+9.580e+03	+0.429
98.900	+5.322e+03	+5.016e+03	+1.007e+04	+0.485
99.000	+4.425e+03	+4.299e+03	+1.160e+04	+0.493
99.100	+5.565e+03	+5.378e+03	+9.891e+03	+0.491
99.200	+5.507e+03	+5.178e+03	+1.029e+04	+0.485
99.300	+5.903e+03	+5.757e+03	+9.519e+03	+0.494
99.400	+4.614e+03	+4.851e+03	+1.136e+04	+0.513
99.500	+4.332e+03	+5.199e+03	+9.495e+03	+0.545
99.600	+4.562e+03	+5.134e+03	+1.052e+04	+0.530
99.700	+4.718e+03	+6.238e+03	+9.339e+03	+0.569
99.800	+4.378e+03	+4.954e+03	+1.086e+04	+0.531
99.900	+5.010e+03	+3.745e+03	+8.996e+03	+0.428
100.000	+5.765e+03	+4.741e+03	+1.042e+04	+0.451
100.100	+4.928e+03	+3.898e+03	+9.538e+03	+0.442
100.200	+6.588e+03	+1.993e+03	+1.014e+04	+0.232
100.300	+8.275e+03	+2.692e+03	+1.046e+04	+0.245
100.400	+7.426e+03	+2.869e+03	+1.056e+04	+0.279
100.500	+8.341e+03	+3.080e+03	+9.893e+03	+0.270
100.600	+7.868e+03	+4.217e+03	+1.242e+04	+0.349
100.700	+7.728e+03	+2.086e+03	+1.136e+04	+0.213
100.800	+8.946e+03	+3.334e+03	+1.100e+04	+0.272
100.900	+7.752e+03	+2.355e+03	+8.915e+03	+0.233
101.000	+6.963e+03	+3.243e+03	+9.274e+03	+0.318
101.100	+8.543e+03	+2.210e+03	+1.015e+04	+0.206
101.200	+7.934e+03	+1.523e+03	+9.663e+03	+0.161
101.300	+6.206e+03	+3.647e+03	+1.076e+04	+0.370
101.400	+8.499e+03	+1.870e+03	+9.400e+03	+0.180
101.500	+7.929e+03	+1.500e+03	+9.111e+03	+0.159
101.600	+7.340e+03	+1.604e+03	+9.172e+03	+0.179
101.700	+7.929e+03	+1.450e+03	+1.178e+04	+0.155
101.800	+8.358e+03	+2.651e+03	+9.906e+03	+0.241
101.900	+7.453e+03	+2.764e+03	+9.022e+03	+0.270
102.000	+5.424e+03	+4.492e+03	+1.002e+04	+0.453
102.100	+1.965e+03	+7.479e+03	+1.069e+04	+0.792
102.200	+1.907e+03	+8.101e+03	+9.672e+03	+0.809
102.300	+2.747e+03	+7.922e+03	+1.068e+04	+0.743
102.400	+1.556e+03	+8.247e+03	+1.007e+04	+0.841
102.500	+1.442e+03	+8.532e+03	+9.863e+03	+0.855
102.600	+1.740e+03	+8.386e+03	+9.495e+03	+0.828
102.700	+2.164e+03	+7.825e+03	+9.216e+03	+0.783
102.800	+3.080e+03	+8.040e+03	+1.084e+04	+0.723
102.900	+1.801e+03	+7.560e+03	+1.034e+04	+0.808
103.000	+1.193e+03	+7.947e+03	+8.607e+03	+0.869
103.100	+1.557e+03	+8.297e+03	+1.056e+04	+0.842
103.200	+2.677e+03	+8.893e+03	+8.368e+03	+0.769
103.300	+2.978e+03	+8.953e+03	+9.716e+03	+0.750
103.400	+2.496e+03	+8.750e+03	+1.031e+04	+0.778
103.500	+2.816e+03	+7.900e+03	+9.111e+03	+0.737
103.600	+2.214e+03	+7.323e+03	+1.010e+04	+0.768
103.700	+1.928e+03	+8.900e+03	+9.345e+03	+0.822
103.800	+1.449e+03	+6.778e+03	+1.051e+04	+0.824
103.900	+3.762e+03	+3.986e+03	+9.347e+03	+0.514
104.000	+4.531e+03	+4.134e+03	+1.147e+04	+0.477
104.100	+4.567e+03	+5.013e+03	+1.075e+04	+0.523
104.200	+4.922e+03	+4.898e+03	+1.016e+04	+0.499
104.300	+4.894e+03	+4.654e+03	+9.969e+03	+0.487
104.400	+5.299e+03	+5.265e+03	+1.084e+04	+0.498
104.500	+4.260e+03	+4.297e+03	+1.026e+04	+0.502
104.600	+6.572e+03	+5.119e+03	+9.603e+03	+0.438
104.700	+5.691e+03	+5.034e+03	+1.140e+04	+0.469
104.800	+5.426e+03	+4.303e+03	+1.023e+04	+0.442
104.900	+4.929e+03	+4.856e+03	+9.136e+03	+0.496
105.000	+6.534e+03	+5.102e+03	+8.439e+03	+0.438
105.100	+6.009e+03	+4.814e+03	+9.934e+03	+0.445
105.200	+4.285e+03	+6.040e+03	+1.049e+04	+0.585
105.300	+4.869e+03	+4.498e+03	+1.026e+04	+0.480
105.400	+5.826e+03	+5.543e+03	+1.002e+04	+0.488
105.500	+5.534e+03	+4.643e+03	+1.010e+04	+0.456
105.600	+7.211e+03	+1.536e+03	+9.404e+03	+0.176
105.700	+7.465e+03	+3.445e+03	+9.729e+03	+0.316
105.800	+8.508e+03	+3.097e+03	+8.907e+03	+0.267
105.900	+5.951e+03	+4.611e+03	+1.055e+04	+0.437
106.000	+4.848e+03	+4.584e+03	+9.655e+03	+0.486
106.100	+4.596e+03	+4.416e+03	+1.007e+04	+0.490
106.200	+5.930e+03	+4.754e+03	+1.059e+04	+0.445
106.300	+6.170e+03	+4.482e+03	+9.403e+03	+0.421
106.400	+4.538e+03	+4.128e+03	+1.023e+04	+0.476
106.500	+4.845e+03	+4.409e+03	+1.020e+04	+0.476
106.600	+4.243e+03	+4.736e+03	+1.009e+04	+0.527
106.700	+6.256e+03	+3.929e+03	+9.223e+03	+0.386
106.800	+4.511e+03	+5.098e+03	+1.009e+04	+0.531
106.900	+5.364e+03	+6.127e+03	+1.016e+04	+0.533
107.000	+3.786e+03	+4.814e+03	+1.032e+04	+0.560
107.100	+4.217e+03	+6.236e+03	+1.038e+04	+0.597
107.200	+5.465e+03	+4.899e+03	+9.410e+03	+0.473
107.300	+4.818e+03	+5.890e+03	+9.540e+03	+0.550
107.400	+4.515e+03	+4.393e+03	+9.701e+03	+0.493
107.500	+4.590e+03	+4.579e+03	+9.573e+03	+0.499
107.600	+4.669e+03	+5.495e+03	+1.005e+04	+0.541
107.700	+5.729e+03	+5.371e+03	+1.066e+04	+0.484
107.800	+5.212e+03	+4.444e+03	+9.374e+03	+0.460
107.900	+5.159e+03	+5.294e+03	+9.467e+03	+0.506
108.000	+4.284e+03	+5.556e+03	+1.040e+04	+0.565
108.100	+7.233e+03	+3.061e+03	+9.619e+03	+0.297
108.200	+6.159e+03	+2.349e+03	+1.097e+04	+0.276
108.300	+4.642e+03	+5.214e+03	+1.140e+04	+0.529
108.400	+5.779e+03	+5.396e+03	+1.021e+04	+0.483
108.500	+4.809e+03	+3.935e+03	+9.599e+03	+0.450
108.600	+4.446e+03	+5.341e+03	+1.019e+04	+0.546
108.700	+5.273e+03	+5.763e+03	+1.009e+04	+0.522
108.800	+4.766e+03	+6.606e+03	+1.020e+04	+0.581
108.900	+5.303e+03	+4.691e+03	+1.060e+04	+0.469
109.000	+4.898e+03	+3.905e+03	+1.101e+04	+0.444
109.100	+4.462e+03	+5.419e+03	+1.091e+04	+0.548
109.200	+3.753e+03	+5.010e+03	+1.032e+04	+0.572
109.300	+5.888e+03	+5.488e+03	+8.283e+03	+0.482
109.400	+4.209e+03	+6.276e+03	+9.258e+03	+0.599
109.500	+5.840e+03	+5.561e+03	+9.875e+03	+0.488
109.600	+5.262e+03	+4.690e+03	+1.087e+04	+0.471
109.700	+5.050e+03	+5.196e+03	+1.029e+04	+0.507
109.800	+5.093e+03	+4.501e+03	+1.012e+04	+0.469
109.900	+4.609e+03	+4.106e+03	+9.414e+03	+0.471
110.000	+5.383e+03	+4.981e+03	+1.111e+04	+0.481
110.100	+4.863e+03	+4.459e+03	+1.035e+04	+0.478
110.200	+4.404e+03	+4.016e+03	+1.014e+04	+0.477
110.300	+5.480e+03	+4.292e+03	+1.043e+04	+0.439
110.400	+5.688e+03	+5.166e+03	+1.081e+04	+0.476
110.500	+4.658e+03	+4.686e+03	+1.001e+04	+0.501
110.600	+5.183e+03	+5.168e+03	+9.650e+03	+0.499
110.700	+5.392e+03	+4.988e+03	+9.894e+03	+0.481
110.800	+4.222e+03	+5.864e+03	+9.739e+03	+0.581
110.900	+5.225e+03	+3.935e+03	+9.634e+03	+0.430
111.000	+5.318e+03	+4.757e+03	+1.018e+04	+0.472
111.100	+4.568e+03	+6.421e+03	+8.559e+03	+0.584
111.200	+4.674e+03	+4.535e+03	+9.309e+03	+0.492
111.300	+5.707e+03	+4.804e+03	+1.070e+04	+0.457
111.400	+6.539e+03	+5.640e+03	+8.951e+03	+0.463
111.500	+5.437e+03	+4.311e+03	+1.037e+04	+0.442
111.600	+5.242e+03	+3.879e+03	+9.848e+03	+0.425
111.700	+5.184e+03	+3.190e+03	+9.884e+03	+0.381
111.800	+5.551e+03	+5.097e+03	+1.007e+04	+0.479
111.900	+5.608e+03	+4.730e+03	+9.995e+03	+0.458
112.000	+4.679e+03	+4.503e+03	+9.179e+03	+0.490
112.100	+4.806e+03	+5.019e+03	+1.061e+04	+0.511
112.200	+5.763e+03	+4.684e+03	+1.023e+04	+0.448
112.300	+4.720e+03	+4.073e+03	+9.272e+03	+0.463
112.400	+5.629e+03	+6.475e+03	+1.115e+04	+0.535
112.500	+6.064e+03	+4.754e+03	+1.071e+04	+0.439
112.600	+5.275e+03	+5.430e+03	+9.850e+03	+0.507
112.700	+4.677e+03	+3.944e+03	+9.204e+03	+0.457
112.800	+4.423e+03	+4.076e+03	+8.943e+03	+0.480
112.900	+5.723e+03	+6.212e+03	+9.167e+03	+0.520
113.000	+3.204e+03	+6.068e+03	+1.089e+04	+0.654
113.100	+4.144e+03	+5.164e+03	+9.447e+03	+0.555
113.200	+5.768e+03	+4.717e+03	+9.435e+03	+0.450
113.300	+5.369e+03	+5.508e+03	+9.807e+03	+0.506
113.400	+5.545e+03	+5.162e+03	+1.027e+04	+0.482
113.500	+3.485e+03	+4.514e+03	+8.778e+03	+0.564
113.600	+6.604e+03	+4.370e+03	+9.530e+03	+0.398
113.700	+4.512e+03	+6.339e+03	+9.188e+03	+0.584
113.800	+4.734e+03	+4.713e+03	+1.004e+04	+0.499
113.900	+5.821e+03	+4.384e+03	+1.074e+04	+0.430
114.000	+6.445e+03	+4.620e+03	+1.021e+04	+0.418
114.100	+5.330e+03	+4.606e+03	+1.048e+04	+0.464
114.200	+5.199e+03	+6.359e+03	+9.913e+03	+0.550
114.300	+5.806e+03	+4.896e+03	+9.533e+03	+0.458
114.400	+5.241e+03	+5.272e+03	+9.400e+03	+0.501
114.500	+5.045e+03	+5.328e+03	+1.089e+04	+0.514
114.600	+4.618e+03	+4.954e+03	+1.013e+04	+0.518
114.700	+5.588e+03	+4.993e+03	+9.450e+03	+0.472
114.800	+6.442e+03	+4.246e+03	+1.200e+04	+0.397
114.900	+5.322e+03	+6.281e+03	+1.078e+04	+0.541
115.000	+5.353e+03	+5.630e+03	+1.002e+04	+0.513
115.100	+4.477e+03	+3.826e+03	+9.858e+03	+0.461
115.200	+5.311e+03	+5.580e+03	+9.466e+03	+0.512
115.300	+5.031e+03	+4.693e+03	+9.847e+03	+0.483
115.400	+5.851e+03	+5.056e+03	+9.511e+03	+0.464
115.500	+5.488e+03	+3.593e+03	+9.812e+03	+0.396
115.600	+4.540e+03	+4.811e+03	+1.006e+04	+0.514
115.700	+5.073e+03	+6.385e+03	+1.018e+04	+0.557
115.800	+5.387e+03	+4.358e+03	+1.152e+04	+0.447
115.900	+4.672e+03	+5.219e+03	+1.016e+04	+0.528
116.000	+4.455e+03	+4.209e+03	+9.319e+03	+0.486
116.100	+5.630e+03	+4.875e+03	+1.057e+04	+0.464
116.200	+5.524e+03	+4.786e+03	+1.042e+04	+0.464
116.300	+5.013e+03	+5.774e+03	+1.133e+04	+0.535
116.400	+5.798e+03	+4.774e+03	+8.753e+03	+0.452
116.500	+5.684e+03	+6.106e+03	+1.009e+04	+0.518
116.600	+4.940e+03	+4.092e+03	+9.127e+03	+0.453
116.700	+4.314e+03	+4.964e+03	+9.902e+03	+0.535
116.800	+5.324e+03	+4.474e+03	+9.435e+03	+0.457
116.900	+4.510e+03	+5.183e+03	+9.782e+03	+0.535
117.000	+4.271e+03	+5.141e+03	+9.808e+03	+0.546
117.100	+4.163e+03	+5.436e+03	+9.281e+03	+0.566
117.200	+4.520e+03	+4.392e+03	+9.554e+03	+0.493
117.300	+4.662e+03	+3.996e+03	+1.093e+04	+0.461
117.400	+5.007e+03	+4.705e+03	+1.014e+04	+0.484
117.500	+6.225e+03	+4.736e+03	+1.094e+04	+0.432
117.600	+5.176e+03	+5.367e+03	+9.418e+03	+0.509
117.700	+6.809e+03	+4.789e+03	+9.266e+03	+0.413
117.800	+5.630e+03	+4.998e+03	+1.033e+04	+0.470
117.900	+5.236e+03	+3.207e+03	+8.441e+03	+0.380
118.000	+5.620e+03	+5.273e+03	+9.536e+03	+0.484
118.100	+5.031e+03	+6.204e+03	+1.010e+04	+0.552
118.200	+5.453e+03	+4.760e+03	+1.092e+04	+0.466
118.300	+4.655e+03	+4.717e+03	+1.015e+04	+0.503
118.400	+5.655e+03	+4.866e+03	+8.710e+03	+0.463
118.500	+6.128e+03	+5.226e+03	+1.024e+04	+0.460
118.600	+4.857e+03	+3.671e+03	+1.047e+04	+0.430
118.700	+5.864e+03	+5.174e+03	+1.027e+04	+0.469
118.800	+4.800e+03	+6.391e+03	+1.037e+04	+0.571
118.900	+5.384e+03	+3.728e+03	+1.058e+04	+0.409
119.000	+5.443e+03	+5.529e+03	+1.072e+04	+0.504
119.100	+5.195e+03	+4.655e+03	+1.018e+04	+0.473
119.200	+3.541e+03	+5.073e+03	+9.744e+03	+0.589
119.300	+4.628e+03	+3.300e+03	+9.600e+03	+0.416
119.400	+3.291e+03	+5.703e+03	+9.694e+03	+0.634
119.500	+2.729e+03	+7.918e+03	+9.807e+03	+0.744
119.600	+2.218e+03	+6.982e+03	+1.097e+04	+0.759
119.700	+2.623e+03	+7.576e+03	+1.037e+04	+0.743
119.800	+1.648e+03	+7.868e+03	+9.395e+03	+0.827
119.900	+1.715e+03	+7.899e+03	+1.083e+04	+0.822
120.000	+2.060e+03	+7.138e+03	+9.866e+03	+0.776
120.100	+7.627e+02	+8.517e+03	+9.731e+03	+0.918
120.200	+2.608e+03	+6.920e+03	+1.044e+04	+0.726
120.300	+7.949e+03	+2.967e+03	+9.847e+03	+0.272
120.400	+7.129e+03	+2.856e+03	+9.366e+03	+0.286
120.500	+8.283e+03	+1.423e+03	+1.065e+04	+0.147
120.600	+6.409e+03	+3.263e+03	+9.559e+03	+0.337
120.700	+7.690e+03	+2.503e+03	+9.950e+03	+0.246
120.800	+7.110e+03	+8.325e+02	+1.013e+04	+0.105
120.900	+6.227e+03	+3.203e+03	+1.019e+04	+0.340
121.000	+7.846e+03	+3.044e+03	+9.756e+03	+0.280
121.100	+6.113e+03	+2.041e+03	+1.003e+04	+0.250
121.200	+6.184e+03	+1.791e+03	+8.768e+03	+0.225
121.300	+7.560e+03	+1.629e+03	+1.041e+04	+0.177
121.400	+7.673e+03	+1.937e+03	+1.034e+04	+0.202
121.500	+7.676e+03	+3.158e+03	+1.152e+04	+0.292
121.600	+7.227e+03	+2.726e+03	+1.054e+04	+0.274
121.700	+7.490e+03	+3.175e+03	+1.132e+04	+0.298
121.800	+6.404e+03	+7.495e+02	+9.926e+03	+0.105
121.900	+8.520e+03	+1.567e+03	+1.091e+04	+0.155
122.000	+8.313e+03	+1.374e+03	+9.878e+03	+0.142
122.100	+6.381e+03	+3.350e+03	+1.036e+04	+0.344
122.200	+6.146e+03	+3.913e+03	+1.056e+04	+0.389
122.300	+8.575e+03	+2.489e+03	+8.616e+03	+0.225
122.400	+6.985e+03	+1.246e+03	+9.405e+03	+0.151
122.500	+7.850e+03	+2.861e+03	+1.012e+04	+0.267
122.600	+6.725e+03	+1.717e+03	+1.023e+04	+0.203
122.700	+8.449e+03	+3.160e+03	+1.033e+04	+0.272
122.800	+8.239e+03	+1.551e+03	+9.739e+03	+0.158
122.900	+7.494e+03	+3.027e+03	+9.966e+03	+0.288
123.000	+6.972e+03	+2.653e+03	+9.505e+03	+0.276
123.100	+8.319e+03	+3.351e+03	+1.023e+04	+0.287
123.200	+7.851e+03	+2.463e+03	+1.080e+04	+0.239
123.300	+8.637e+03	+2.832e+03	+1.006e+04	+0.247
123.400	+8.336e+03	+3.922e+03	+1.044e+04	+0.320
123.500	+7.048e+03	+1.160e+03	+1.040e+04	+0.141
123.600	+6.886e+03	+2.890e+03	+1.003e+04	+0.296
123.700	+6.298e+03	+2.825e+03	+1.005e+04	+0.310
123.800	+7.233e+03	+3.108e+03	+7.916e+03	+0.301
123.900	+7.597e+03	+3.360e+03	+9.066e+03	+0.307
124.000	+8.255e+03	+1.829e+03	+9.978e+03	+0.181
124.100	+8.141e+03	+2.673e+03	+1.117e+04	+0.247
124.200	+7.124e+03	+2.730e+03	+9.896e+03	+0.277
124.300	+7.494e+03	+2.618e+03	+9.349e+03	+0.259
124.400	+7.731e+03	+3.406e+03	+1.057e+04	+0.306
124.500	+7.360e+03	+3.144e+03	+1.060e+04	+0.299
124.600	+8.779e+03	+2.427e+03	+9.270e+03	+0.217
124.700	+8.464e+03	+3.451e+03	+1.171e+04	+0.290
124.800	+6.287e+03	+2.547e+03	+1.094e+04	+0.288
124.900	+6.310e+03	+2.279e+03	+9.407e+03	+0.265
125.000	+6.124e+03	+1.669e+03	+9.639e+03	+0.214
125.100	+7.814e+03	+3.252e+03	+9.704e+03	+0.294
125.200	+8.030e+03	+6.649e+02	+1.049e+04	+0.076
125.300	+7.028e+03	+1.841e+03	+1.150e+04	+0.208
125.400	+7.413e+03	+1.675e+03	+9.645e+03	+0.184
125.500	+6.205e+03	+2.340e+03	+1.010e+04	+0.274
125.600	+7.633e+03	+2.368e+03	+9.052e+03	+0.237
125.700	+7.846e+03	+3.471e+03	+8.052e+03	+0.307
125.800	+6.384e+03	+2.954e+03	+1.076e+04	+0.316
125.900	+6.967e+03	+1.665e+03	+9.689e+03	+0.193
126.000	+9.098e+03	+3.153e+03	+1.111e+04	+0.257
126.100	+9.147e+03	+3.861e+03	+1.026e+04	+0.297
126.200	+6.461e+03	+2.360e+03	+1.041e+04	+0.268
126.300	+8.865e+03	+1.361e+03	+9.616e+03	+0.133
126.400	+7.141e+03	+2.819e+03	+9.657e+03	+0.283
