   6.0800000e+01   5.1626460e+03   1.1273532e+03
   6.0900000e+01   4.1276460e+03   2.4243532e+03
   6.1000000e+01   2.5276460e+03   6.7503532e+03
   6.1100000e+01   4.9426460e+03   1.3313532e+03
   6.1200000e+01   3.2056460e+03   6.9535323e+02
   6.1300000e+01   3.9486460e+03   1.5453532e+03
   6.1400000e+01   3.7766460e+03   6.5335323e+02
   6.1500000e+01   4.7336460e+03   1.2833532e+03
   6.1600000e+01   6.7146460e+03   1.3583532e+03
   6.1700000e+01   5.4866460e+03   1.6033532e+03
   6.1800000e+01   3.9476460e+03   1.0973532e+03
   6.1900000e+01   3.7076460e+03   8.3435323e+02
   6.2000000e+01   3.0446460e+03   8.8935323e+02
   6.2100000e+01   3.6966460e+03   1.0813532e+03
   6.2200000e+01   3.9146460e+03   1.0373532e+03
   6.2300000e+01   3.9316460e+03   1.4293532e+03
   6.2400000e+01   3.8326460e+03   9.3335323e+02
   6.2500000e+01   4.1006460e+03   1.0253532e+03
   6.2600000e+01   4.2676460e+03   1.4513532e+03
   6.2700000e+01   3.6106460e+03   8.5235323e+02
   6.2800000e+01   3.8536460e+03   4.5835323e+02
   6.2900000e+01   3.3056460e+03   1.1763532e+03
   6.3000000e+01   3.4706460e+03   5.3035323e+02
   6.3100000e+01   4.0056460e+03   6.6535323e+02
   6.3200000e+01   4.5056460e+03   1.0073532e+03
   6.3300000e+01   4.7886460e+03   9.2035323e+02
   6.3400000e+01   3.5386460e+03   7.6435323e+02
   6.3500000e+01   2.6446460e+03   1.2883532e+03
   6.3600000e+01   3.6326460e+03   9.3035323e+02
   6.3700000e+01   2.8866460e+03   1.1383532e+03
   6.3800000e+01   3.7046460e+03   1.1303532e+03
   6.3900000e+01   3.3786460e+03   9.8535323e+02
   6.4000000e+01   4.1636460e+03   7.3635323e+02
   6.4100000e+01   3.2116460e+03   1.4603532e+03
   6.4200000e+01   3.4596460e+03   8.1935323e+02
   6.4300000e+01   2.9336460e+03   6.8835323e+02
   6.4400000e+01   3.8606460e+03   7.5435323e+02
   6.4500000e+01   5.3576460e+03   1.0943532e+03
   6.4600000e+01   4.9926460e+03   1.0373532e+03
   6.4700000e+01   3.3506460e+03   1.1033532e+03
   6.4800000e+01   3.3116460e+03   1.0993532e+03
   6.4900000e+01   3.9936460e+03   8.5935323e+02
   6.5000000e+01   3.9936460e+03   8.5935323e+02
   6.5100000e+01   3.6956460e+03   4.4535323e+02
   6.5200000e+01   4.0366460e+03   1.0783532e+03
   6.5300000e+01   2.9216460e+03   5.8335323e+02
   6.5400000e+01   5.1986460e+03   8.7535323e+02
   6.5500000e+01   7.8306460e+03   2.0763532e+03
   6.5600000e+01   6.2996460e+03   3.2953532e+03
   6.5700000e+01   4.1396460e+03   6.3235323e+02
   6.5800000e+01   4.6056460e+03   9.8035323e+02
   6.5900000e+01   4.6056460e+03   9.8035323e+02
   6.6000000e+01   6.8496460e+03   1.7363532e+03
   6.6100000e+01   5.0066460e+03   1.2943532e+03
