   6.0300000e+01   1.2891080e+03   4.0102469e+03
   6.0400000e+01   1.4211080e+03   4.3252469e+03
   6.0500000e+01   1.3451080e+03   2.8192469e+03
   6.0600000e+01   7.6710798e+02   2.5502469e+03
   6.0700000e+01   6.1910798e+02   2.1692469e+03
   6.0800000e+01   6.1910798e+02   2.1692469e+03
   6.0900000e+01   3.5110798e+02   2.1922469e+03
   6.1000000e+01   4.0810798e+02   3.0922469e+03
   6.1100000e+01   5.8210798e+02   2.0292469e+03
   6.1200000e+01   3.8310798e+02   2.4462469e+03
   6.1300000e+01   9.0410798e+02   2.4372469e+03
   6.1400000e+01   4.9310798e+02   2.7012469e+03
   6.1500000e+01   4.4810798e+02   2.3322469e+03
   6.1600000e+01   6.5410798e+02   1.8442469e+03
   6.1700000e+01   3.1181080e+03   9.3224695e+02
   6.1800000e+01   2.6751080e+03   9.5624695e+02
   6.1900000e+01   3.0071080e+03   1.1562469e+03
   6.2000000e+01   3.1491080e+03   1.3322469e+03
   6.2100000e+01   2.9981080e+03   1.0072469e+03
   6.2200000e+01   2.9191080e+03   4.6924695e+02
   6.2300000e+01   2.5321080e+03   9.4924695e+02
   6.2400000e+01   3.3511080e+03   1.0602469e+03
