   6.1100000e+01   4.2273025e+03   8.6113074e+02
   6.1200000e+01   3.3793025e+03   1.1271307e+03
   6.1300000e+01   3.5423025e+03   1.0811307e+03
   6.1400000e+01   3.9623025e+03   1.0661307e+03
   6.1500000e+01   4.4633025e+03   2.5751307e+03
   6.1600000e+01   3.0033025e+03   1.3361307e+03
   6.1700000e+01   4.5423025e+03   1.0471307e+03
   6.1800000e+01   4.3823025e+03   1.0751307e+03
   6.1900000e+01   3.0453025e+03   2.4391307e+03
   6.2000000e+01   3.9263025e+03   1.2721307e+03
   6.2100000e+01   5.0513025e+03   1.5791307e+03
   6.2200000e+01   4.0713025e+03   1.5781307e+03
   6.2300000e+01   3.4703025e+03   8.9513074e+02
   6.2400000e+01   3.8683025e+03   1.2381307e+03
   6.2500000e+01   4.4193025e+03   1.5281307e+03
   6.2600000e+01   3.6973025e+03   1.1931307e+03
   6.2700000e+01   3.7333025e+03   1.0911307e+03
   6.2800000e+01   4.7143025e+03   1.1091307e+03
   6.2900000e+01   3.8073025e+03   1.0761307e+03
   6.3000000e+01   4.3533025e+03   1.3461307e+03
   6.3100000e+01   3.9763025e+03   1.3021307e+03
   6.3200000e+01   3.6473025e+03   9.3713074e+02
   6.3300000e+01   4.0303025e+03   1.4121307e+03
   6.3400000e+01   3.8523025e+03   1.3311307e+03
   6.3500000e+01   4.2803025e+03   9.1913074e+02
   6.3600000e+01   3.8723025e+03   8.0513074e+02
   6.3700000e+01   4.4193025e+03   6.0813074e+02
   6.3800000e+01   4.5533025e+03   1.3431307e+03
   6.3900000e+01   4.7953025e+03   1.7251307e+03
   6.4000000e+01   5.1803025e+03   9.9913074e+02
   6.4100000e+01   4.4183025e+03   1.7961307e+03
   6.4200000e+01   4.4613025e+03   1.8801307e+03
   6.4300000e+01   4.4133025e+03   1.7941307e+03
   6.4400000e+01   5.8963025e+03   2.0251307e+03
   6.4500000e+01   3.9763025e+03   2.2811307e+03
   6.4600000e+01   5.1603025e+03   1.4571307e+03
   6.4700000e+01   3.6433025e+03   7.5413074e+02
   6.4800000e+01   4.7923025e+03   1.9351307e+03
   6.4900000e+01   4.1693025e+03   9.2813074e+02
   6.5000000e+01   4.1693025e+03   9.2813074e+02
   6.5100000e+01   4.1173025e+03   1.1061307e+03
   6.5200000e+01   4.3043025e+03   8.7513074e+02
   6.5300000e+01   3.9903025e+03   2.1271307e+03
   6.5400000e+01   4.6163025e+03   7.2613074e+02
   6.5500000e+01   4.4473025e+03   1.0611307e+03
   6.5600000e+01   4.8273025e+03   1.1711307e+03
   6.5700000e+01   4.8623025e+03   4.2713074e+02
   6.5800000e+01   4.1623025e+03   1.5281307e+03
   6.5900000e+01   4.1623025e+03   1.5281307e+03
   6.6000000e+01   4.4113025e+03   9.5013074e+02
   6.6100000e+01   5.4893025e+03   9.9713074e+02
   6.6200000e+01   4.2983025e+03   1.1621307e+03
   6.6300000e+01   4.2693025e+03   1.4011307e+03
   6.6400000e+01   5.0523025e+03   1.1931307e+03
   6.6500000e+01   4.1743025e+03   8.6313074e+02
   6.6600000e+01   4.2913025e+03   1.8751307e+03
   6.6700000e+01   3.9493025e+03   1.5651307e+03
   6.6800000e+01   3.8593025e+03   1.5631307e+03
   6.6900000e+01   4.1183025e+03   1.1331307e+03
   6.7000000e+01   4.0463025e+03   1.0171307e+03
   6.7100000e+01   4.7673025e+03   7.7013074e+02
   6.7200000e+01   5.0073025e+03   9.5613074e+02
   6.7300000e+01   4.1493025e+03   1.2031307e+03
   6.7400000e+01   4.2773025e+03   1.1651307e+03
   6.7500000e+01   3.3333025e+03   7.2813074e+02
   6.7600000e+01   3.8993025e+03   1.2371307e+03
