   1.1630000e+02   1.0300549e+03   5.8518708e+03
   1.1640000e+02   8.9805487e+02   5.7938708e+03
   1.1650000e+02   1.2090549e+03   5.5788708e+03
   1.1660000e+02   1.7000549e+03   3.5298708e+03
   1.1670000e+02   1.0740549e+03   8.6678708e+03
   1.1680000e+02   5.8405487e+02   7.6498708e+03
   1.1690000e+02   6.4505487e+02   6.4508708e+03
   1.1700000e+02   5.0805487e+02   5.9998708e+03
   1.1710000e+02   9.4705487e+02   6.7178708e+03
   1.1720000e+02   9.4205487e+02   5.8308708e+03
   1.1730000e+02   5.3205487e+02   5.6988708e+03
   1.1740000e+02   6.7805487e+02   8.0898708e+03
   1.1750000e+02   5.4305487e+02   5.9308708e+03
   1.1760000e+02   9.8205487e+02   5.7718708e+03
   1.1770000e+02   1.4640549e+03   4.0238708e+03
   1.1780000e+02   6.1205487e+02   5.2798708e+03
   1.1790000e+02   9.6205487e+02   5.8268708e+03
   1.1800000e+02   7.2905487e+02   6.0888708e+03
   1.1810000e+02   7.1905487e+02   5.7998708e+03
   1.1820000e+02   1.0440549e+03   5.2108708e+03
   1.1830000e+02   7.4605487e+02   8.7018708e+03
   1.1840000e+02   5.8505487e+02   5.7228708e+03
   1.1850000e+02   6.7405487e+02   6.7358708e+03
   1.1860000e+02   6.3805487e+02   5.8868708e+03
   1.1870000e+02   1.0280549e+03   5.1698708e+03
   1.1880000e+02   9.0405487e+02   4.5238708e+03
   1.1890000e+02   3.8105487e+02   6.1948708e+03
   1.1900000e+02   4.7505487e+02   7.4978708e+03
   1.1910000e+02   3.2905487e+02   6.2118708e+03
   1.1920000e+02   2.6105487e+02   6.0338708e+03
   1.1930000e+02   7.8405487e+02   4.6638708e+03
   1.1940000e+02   1.9860549e+03   2.0418708e+03
   1.1950000e+02   1.8190549e+03   1.8558708e+03
   1.1960000e+02   3.5980549e+03   1.6848708e+03
   1.1970000e+02   2.1170549e+03   8.7787080e+02
   1.1980000e+02   2.2610549e+03   8.2887080e+02
   1.1990000e+02   1.8430549e+03   1.3618708e+03
   1.2000000e+02   2.2610549e+03   1.5288708e+03
   1.2010000e+02   2.2610549e+03   1.5288708e+03
   1.2020000e+02   2.2010549e+03   1.1328708e+03
   1.2030000e+02   2.3590549e+03   1.1198708e+03
   1.2040000e+02   2.2770549e+03   1.0728708e+03
   1.2050000e+02   2.3800549e+03   1.4618708e+03
   1.2060000e+02   1.5670549e+03   1.1508708e+03
   1.2070000e+02   2.0730549e+03   1.3798708e+03
   1.2080000e+02   3.7230549e+03   9.8187080e+02
   1.2090000e+02   3.7230549e+03   9.8187080e+02
   1.2100000e+02   2.8530549e+03   7.1687080e+02
   1.2110000e+02   2.7470549e+03   8.3887080e+02
   1.2120000e+02   1.8740549e+03   1.0998708e+03
   1.2130000e+02   2.2310549e+03   1.4488708e+03
   1.2140000e+02   2.0540549e+03   1.1028708e+03
   1.2150000e+02   2.4380549e+03   1.2758708e+03
   1.2160000e+02   2.4650549e+03   1.2418708e+03
   1.2170000e+02   2.3220549e+03   9.8987080e+02
   1.2180000e+02   1.7630549e+03   3.2658708e+03
   1.2190000e+02   6.9505487e+02   4.7218708e+03
   1.2200000e+02   5.3505487e+02   6.2798708e+03
   1.2210000e+02   7.4205487e+02   6.5958708e+03
   1.2220000e+02   1.0480549e+03   6.9528708e+03
   1.2230000e+02   5.4205487e+02   7.6348708e+03
   1.2240000e+02   1.1500549e+03   4.2828708e+03
   1.2250000e+02   1.1930549e+03   4.1038708e+03
   1.2260000e+02   1.1670549e+03   6.5638708e+03
   1.2270000e+02   7.2005487e+02   5.3258708e+03
   1.2280000e+02   1.2820549e+03   4.8788708e+03
   1.2290000e+02   3.9405487e+02   6.0868708e+03
   1.2300000e+02   3.9405487e+02   6.0868708e+03
   1.2310000e+02   3.8905487e+02   7.7328708e+03
   1.2320000e+02   8.1105487e+02   7.5718708e+03
   1.2330000e+02   1.3290549e+03   4.0198708e+03
   1.2340000e+02   3.0705487e+02   7.3448708e+03
   1.2350000e+02   5.9105487e+02   6.8498708e+03
   1.2360000e+02   5.6505487e+02   8.0158708e+03
   1.2370000e+02   6.1705487e+02   6.9978708e+03
   1.2380000e+02   1.3360549e+03   4.8548708e+03
   1.2390000e+02   7.9205487e+02   4.6048708e+03
   1.2400000e+02   5.5605487e+02   6.4578708e+03
   1.2410000e+02   1.0770549e+03   3.8688708e+03
   1.2420000e+02   1.2900549e+03   4.5708708e+03
   1.2430000e+02   4.6205487e+02   7.3098708e+03
   1.2440000e+02   6.5505487e+02   3.5558708e+03
   1.2450000e+02   8.5905487e+02   5.5538708e+03
   1.2460000e+02   8.6405487e+02   5.7908708e+03
   1.2470000e+02   2.0605487e+02   6.8918708e+03
   1.2480000e+02   5.2305487e+02   6.9528708e+03
   1.2490000e+02   4.7705487e+02   7.0328708e+03
   1.2500000e+02   7.9605487e+02   4.9818708e+03
   1.2510000e+02   1.6080549e+03   4.5988708e+03
   1.2520000e+02   2.0880549e+03   3.7238708e+03
   1.2530000e+02   1.9140549e+03   4.2448708e+03
   1.2540000e+02   1.0390549e+03   5.4828708e+03
   1.2550000e+02   8.4905487e+02   5.5898708e+03
   1.2560000e+02   8.5005487e+02   5.5138708e+03
   1.2570000e+02   5.3505487e+02   7.6208708e+03
   1.2580000e+02   1.4810549e+03   4.8228708e+03
   1.2590000e+02   1.7990549e+03   3.7858708e+03
   1.2600000e+02   9.6105487e+02   6.6748708e+03
   1.2610000e+02   3.8405487e+02   6.2208708e+03
   1.2620000e+02   2.8205487e+02   6.6638708e+03
   1.2630000e+02   4.4905487e+02   4.9978708e+03
   1.2640000e+02   8.2805487e+02   4.1948708e+03
   1.2650000e+02   1.8370549e+03   4.6118708e+03
   1.2660000e+02   1.2060549e+03   6.4218708e+03
   1.2670000e+02   6.5505487e+02   5.8308708e+03
   1.2680000e+02   5.2605487e+02   8.7968708e+03
   1.2690000e+02   5.6105487e+02   6.0568708e+03
   1.2700000e+02   6.0905487e+02   6.0258708e+03
   1.2710000e+02   5.2805487e+02   5.2818708e+03
   1.2720000e+02   1.1480549e+03   4.9348708e+03
   1.2730000e+02   7.2905487e+02   7.7908708e+03
   1.2740000e+02   8.5105487e+02   7.2018708e+03
   1.2750000e+02   7.5505487e+02   6.3338708e+03
   1.2760000e+02   1.3420549e+03   7.2188708e+03
   1.2770000e+02   1.3420549e+03   7.2188708e+03
   1.2780000e+02   1.4280549e+03   7.2688708e+03
   1.2790000e+02   9.7405487e+02   6.2808708e+03
   1.2800000e+02   3.6405487e+02   8.5828708e+03
   1.2810000e+02   9.8105487e+02   4.7158708e+03
   1.2820000e+02   9.8105487e+02   4.7158708e+03
   1.2830000e+02   1.5730549e+03   3.6328708e+03
   1.2840000e+02   1.0660549e+03   3.9298708e+03
   1.2850000e+02   1.1490549e+03   3.4688708e+03
   1.2860000e+02   1.6700549e+03   3.4918708e+03
   1.2870000e+02   7.4905487e+02   6.2368708e+03
   1.2880000e+02   1.7800549e+03   3.4948708e+03
   1.2890000e+02   1.3990549e+03   4.4228708e+03
   1.2900000e+02   1.3990549e+03   4.4228708e+03
   1.2910000e+02   1.7970549e+03   4.4208708e+03
   1.2920000e+02   1.7440549e+03   3.5658708e+03
   1.2930000e+02   1.2930549e+03   4.5188708e+03
   1.2940000e+02   2.9205487e+02   6.4698708e+03
   1.2950000e+02   4.1605487e+02   8.1718708e+03
   1.2960000e+02   6.4605487e+02   6.4568708e+03
   1.2970000e+02   8.0105487e+02   6.0648708e+03
