%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+4.925e+03	+4.801e+03	+9.319e+03	+0.494
126.600	+4.347e+03	+5.928e+03	+9.431e+03	+0.577
126.700	+5.031e+03	+4.752e+03	+9.958e+03	+0.486
126.800	+4.047e+03	+5.970e+03	+9.611e+03	+0.596
126.900	+5.512e+03	+4.351e+03	+1.150e+04	+0.441
127.000	+5.248e+03	+4.139e+03	+9.574e+03	+0.441
127.100	+5.239e+03	+5.035e+03	+1.067e+04	+0.490
127.200	+5.281e+03	+6.426e+03	+8.176e+03	+0.549
127.300	+4.169e+03	+5.407e+03	+9.625e+03	+0.565
127.400	+5.414e+03	+3.649e+03	+9.655e+03	+0.403
127.500	+5.688e+03	+5.848e+03	+1.083e+04	+0.507
127.600	+4.149e+03	+5.705e+03	+9.611e+03	+0.579
127.700	+5.039e+03	+5.486e+03	+9.423e+03	+0.521
127.800	+5.388e+03	+4.234e+03	+1.029e+04	+0.440
127.900	+4.535e+03	+3.420e+03	+9.752e+03	+0.430
128.000	+4.754e+03	+4.412e+03	+8.911e+03	+0.481
128.100	+4.530e+03	+3.484e+03	+1.048e+04	+0.435
128.200	+5.900e+03	+6.551e+03	+1.038e+04	+0.526
128.300	+5.127e+03	+4.890e+03	+1.062e+04	+0.488
128.400	+5.634e+03	+3.301e+03	+9.410e+03	+0.369
128.500	+4.837e+03	+5.681e+03	+8.973e+03	+0.540
128.600	+6.431e+03	+4.707e+03	+9.894e+03	+0.423
128.700	+4.456e+03	+4.818e+03	+1.029e+04	+0.520
128.800	+4.312e+03	+5.263e+03	+1.060e+04	+0.550
128.900	+1.763e+03	+7.774e+03	+1.038e+04	+0.815
129.000	+1.205e+03	+7.227e+03	+1.106e+04	+0.857
129.100	+7.199e+02	+7.778e+03	+8.872e+03	+0.915
129.200	+1.701e+03	+7.892e+03	+1.106e+04	+0.823
129.300	+2.219e+03	+7.904e+03	+9.855e+03	+0.781
129.400	+9.557e+02	+6.847e+03	+9.673e+03	+0.878
129.500	+2.276e+03	+8.318e+03	+1.040e+04	+0.785
129.600	+2.751e+03	+8.134e+03	+9.512e+03	+0.747
129.700	+1.956e+03	+7.755e+03	+1.019e+04	+0.799
129.800	+2.502e+03	+7.629e+03	+1.070e+04	+0.753
129.900	+3.030e+03	+8.178e+03	+9.812e+03	+0.730
130.000	+2.517e+03	+8.683e+03	+9.907e+03	+0.775
130.100	+2.959e+03	+6.565e+03	+1.028e+04	+0.689
130.200	+5.638e+03	+3.647e+03	+9.756e+03	+0.393
130.300	+3.745e+03	+5.650e+03	+9.379e+03	+0.601
130.400	+4.941e+03	+3.839e+03	+9.595e+03	+0.437
130.500	+6.029e+03	+6.172e+03	+9.824e+03	+0.506
130.600	+4.983e+03	+4.119e+03	+1.081e+04	+0.453
130.700	+4.381e+03	+4.491e+03	+9.516e+03	+0.506
130.800	+4.952e+03	+5.414e+03	+1.101e+04	+0.522
130.900	+3.357e+03	+4.580e+03	+9.903e+03	+0.577
131.000	+5.242e+03	+4.466e+03	+9.400e+03	+0.460
131.100	+5.723e+03	+4.405e+03	+1.003e+04	+0.435
131.200	+4.305e+03	+4.674e+03	+9.859e+03	+0.521
131.300	+6.000e+03	+5.016e+03	+1.077e+04	+0.455
131.400	+5.431e+03	+4.054e+03	+9.361e+03	+0.427
131.500	+5.490e+03	+4.748e+03	+8.779e+03	+0.464
131.600	+4.634e+03	+5.858e+03	+1.048e+04	+0.558
131.700	+5.123e+03	+5.508e+03	+9.466e+03	+0.518
131.800	+4.607e+03	+5.296e+03	+1.021e+04	+0.535
131.900	+3.775e+03	+5.398e+03	+9.011e+03	+0.588
132.000	+5.402e+03	+5.054e+03	+9.181e+03	+0.483
132.100	+4.131e+03	+5.932e+03	+9.053e+03	+0.590
132.200	+5.063e+03	+5.259e+03	+9.476e+03	+0.510
132.300	+4.477e+03	+6.211e+03	+1.046e+04	+0.581
132.400	+4.945e+03	+5.750e+03	+9.374e+03	+0.538
132.500	+4.810e+03	+6.095e+03	+9.552e+03	+0.559
132.600	+5.308e+03	+4.432e+03	+1.058e+04	+0.455
132.700	+6.019e+03	+5.795e+03	+1.063e+04	+0.491
132.800	+4.846e+03	+4.873e+03	+1.037e+04	+0.501
132.900	+4.243e+03	+6.372e+03	+1.008e+04	+0.600
133.000	+4.731e+03	+5.765e+03	+9.673e+03	+0.549
133.100	+5.305e+03	+5.824e+03	+1.015e+04	+0.523
133.200	+5.328e+03	+5.640e+03	+1.094e+04	+0.514
133.300	+4.568e+03	+6.266e+03	+1.041e+04	+0.578
133.400	+5.674e+03	+4.846e+03	+1.061e+04	+0.461
133.500	+7.729e+03	+2.028e+03	+1.105e+04	+0.208
133.600	+7.100e+03	+2.597e+03	+9.382e+03	+0.268
133.700	+7.060e+03	+4.102e+03	+1.082e+04	+0.368
133.800	+7.456e+03	+2.744e+03	+1.032e+04	+0.269
133.900	+7.624e+03	+3.183e+03	+9.726e+03	+0.295
134.000	+7.340e+03	+2.925e+03	+8.884e+03	+0.285
134.100	+7.505e+03	+2.443e+03	+9.746e+03	+0.246
134.200	+7.356e+03	+3.138e+03	+9.873e+03	+0.299
134.300	+5.881e+03	+2.383e+03	+1.024e+04	+0.288
134.400	+7.498e+03	+2.586e+03	+1.070e+04	+0.256
134.500	+7.301e+03	+1.899e+03	+9.825e+03	+0.206
134.600	+6.655e+03	+3.952e+03	+1.055e+04	+0.373
134.700	+7.200e+03	+1.394e+03	+1.053e+04	+0.162
134.800	+8.322e+03	+2.776e+03	+9.711e+03	+0.250
134.900	+6.366e+03	+2.138e+03	+9.486e+03	+0.251
135.000	+6.844e+03	+2.876e+03	+1.072e+04	+0.296
135.100	+8.447e+03	+2.636e+03	+9.449e+03	+0.238
135.200	+7.977e+03	+2.117e+03	+9.007e+03	+0.210
135.300	+6.850e+03	+1.236e+03	+9.983e+03	+0.153
135.400	+7.183e+03	+2.182e+03	+9.353e+03	+0.233
135.500	+7.185e+03	+2.328e+03	+9.625e+03	+0.245
135.600	+6.424e+03	+2.703e+03	+1.047e+04	+0.296
135.700	+7.085e+03	+2.997e+03	+1.050e+04	+0.297
135.800	+7.000e+03	+2.296e+03	+1.020e+04	+0.247
135.900	+7.368e+03	+3.173e+03	+8.600e+03	+0.301
136.000	+7.198e+03	+1.926e+03	+9.679e+03	+0.211
136.100	+6.981e+03	+3.171e+03	+1.036e+04	+0.312
136.200	+8.069e+03	+3.070e+03	+9.353e+03	+0.276
136.300	+6.161e+03	+3.516e+03	+1.096e+04	+0.363
136.400	+7.200e+03	+3.128e+03	+1.002e+04	+0.303
136.500	+7.063e+03	+3.113e+03	+1.060e+04	+0.306
136.600	+7.468e+03	+9.700e+02	+1.050e+04	+0.115
136.700	+6.738e+03	+3.611e+03	+9.990e+03	+0.349
136.800	+6.780e+03	+2.359e+03	+1.009e+04	+0.258
136.900	+7.062e+03	+2.998e+03	+1.087e+04	+0.298
137.000	+7.078e+03	+2.172e+03	+9.815e+03	+0.235
137.100	+5.985e+03	+2.660e+03	+8.894e+03	+0.308
137.200	+7.633e+03	+2.074e+03	+9.548e+03	+0.214
137.300	+6.443e+03	+1.959e+03	+9.508e+03	+0.233
137.400	+7.704e+03	+1.513e+03	+1.062e+04	+0.164
137.500	+7.496e+03	+1.178e+03	+1.133e+04	+0.136
137.600	+7.141e+03	+3.241e+03	+9.862e+03	+0.312
137.700	+7.441e+03	+3.284e+03	+9.573e+03	+0.306
137.800	+5.525e+03	+5.795e+03	+8.955e+03	+0.512
137.900	+3.512e+03	+4.843e+03	+1.112e+04	+0.580
138.000	+4.095e+03	+4.619e+03	+1.067e+04	+0.530
138.100	+4.838e+03	+5.077e+03	+9.680e+03	+0.512
138.200	+5.133e+03	+4.101e+03	+9.578e+03	+0.444
138.300	+4.938e+03	+4.278e+03	+9.987e+03	+0.464
138.400	+4.479e+03	+4.419e+03	+8.597e+03	+0.497
138.500	+5.137e+03	+4.127e+03	+9.672e+03	+0.446
138.600	+5.294e+03	+4.183e+03	+9.767e+03	+0.441
138.700	+4.060e+03	+4.716e+03	+9.997e+03	+0.537
138.800	+4.674e+03	+4.639e+03	+9.821e+03	+0.498
138.900	+6.381e+03	+4.276e+03	+9.583e+03	+0.401
139.000	+5.364e+03	+6.055e+03	+1.053e+04	+0.530
139.100	+5.286e+03	+4.109e+03	+1.073e+04	+0.437
139.200	+3.785e+03	+6.862e+03	+9.464e+03	+0.644
139.300	+4.300e+03	+5.972e+03	+1.023e+04	+0.581
139.400	+5.480e+03	+4.125e+03	+1.056e+04	+0.429
139.500	+4.719e+03	+6.371e+03	+1.033e+04	+0.574
139.600	+4.862e+03	+4.529e+03	+1.135e+04	+0.482
139.700	+4.863e+03	+4.669e+03	+9.967e+03	+0.490
139.800	+5.750e+03	+6.460e+03	+1.086e+04	+0.529
139.900	+4.157e+03	+3.558e+03	+1.067e+04	+0.461
140.000	+5.122e+03	+5.127e+03	+9.844e+03	+0.500
140.100	+5.297e+03	+4.594e+03	+8.971e+03	+0.464
140.200	+5.014e+03	+5.805e+03	+9.030e+03	+0.537
140.300	+5.676e+03	+5.414e+03	+9.922e+03	+0.488
140.400	+5.420e+03	+4.049e+03	+9.667e+03	+0.428
140.500	+3.382e+03	+6.654e+03	+1.015e+04	+0.663
140.600	+1.731e+03	+7.657e+03	+1.047e+04	+0.816
140.700	+2.455e+03	+7.972e+03	+9.948e+03	+0.765
140.800	+1.341e+03	+8.733e+03	+1.065e+04	+0.867
140.900	+2.863e+03	+8.028e+03	+1.025e+04	+0.737
141.000	+8.644e+02	+8.258e+03	+8.672e+03	+0.905
141.100	+1.735e+03	+7.646e+03	+9.985e+03	+0.815
141.200	+1.290e+03	+9.084e+03	+9.884e+03	+0.876
141.300	+2.890e+03	+8.032e+03	+9.421e+03	+0.735
141.400	+1.333e+03	+8.542e+03	+1.082e+04	+0.865
141.500	+2.116e+03	+8.110e+03	+9.262e+03	+0.793
141.600	+3.388e+03	+8.678e+03	+9.385e+03	+0.719
141.700	+8.746e+02	+7.607e+03	+9.458e+03	+0.897
141.800	+2.037e+03	+7.951e+03	+1.110e+04	+0.796
141.900	+2.154e+03	+8.556e+03	+9.575e+03	+0.799
142.000	+2.341e+03	+7.593e+03	+9.792e+03	+0.764
142.100	+2.618e+03	+8.242e+03	+1.111e+04	+0.759
142.200	+2.834e+03	+8.264e+03	+9.438e+03	+0.745
142.300	+2.061e+03	+7.020e+03	+9.869e+03	+0.773
142.400	+2.594e+03	+8.608e+03	+1.085e+04	+0.768
142.500	+2.216e+03	+7.850e+03	+1.051e+04	+0.780
142.600	+2.975e+03	+7.107e+03	+1.050e+04	+0.705
142.700	+4.092e+03	+5.550e+03	+1.012e+04	+0.576
142.800	+4.526e+03	+5.052e+03	+1.009e+04	+0.527
142.900	+6.737e+03	+5.158e+03	+9.480e+03	+0.434
143.000	+4.991e+03	+4.723e+03	+9.826e+03	+0.486
143.100	+5.401e+03	+4.845e+03	+1.042e+04	+0.473
143.200	+4.615e+03	+5.901e+03	+1.048e+04	+0.561
143.300	+4.016e+03	+4.692e+03	+8.913e+03	+0.539
143.400	+4.459e+03	+4.270e+03	+9.665e+03	+0.489
143.500	+4.287e+03	+4.555e+03	+1.067e+04	+0.515
143.600	+4.121e+03	+4.859e+03	+1.138e+04	+0.541
143.700	+4.613e+03	+5.341e+03	+9.634e+03	+0.537
143.800	+3.865e+03	+4.732e+03	+8.732e+03	+0.550
143.900	+3.236e+03	+5.719e+03	+9.569e+03	+0.639
144.000	+6.040e+03	+5.109e+03	+9.819e+03	+0.458
144.100	+5.097e+03	+5.084e+03	+1.036e+04	+0.499
144.200	+5.277e+03	+6.191e+03	+1.063e+04	+0.540
144.300	+5.617e+03	+6.221e+03	+7.891e+03	+0.526
144.400	+5.873e+03	+5.097e+03	+9.774e+03	+0.465
144.500	+5.137e+03	+5.791e+03	+1.042e+04	+0.530
144.600	+5.036e+03	+4.358e+03	+9.147e+03	+0.464
144.700	+6.313e+03	+5.295e+03	+1.037e+04	+0.456
144.800	+3.854e+03	+5.192e+03	+9.159e+03	+0.574
144.900	+3.598e+03	+4.635e+03	+1.116e+04	+0.563
145.000	+4.344e+03	+6.291e+03	+9.576e+03	+0.592
145.100	+5.074e+03	+4.674e+03	+1.141e+04	+0.479
145.200	+4.032e+03	+4.509e+03	+8.841e+03	+0.528
145.300	+3.356e+03	+5.966e+03	+9.015e+03	+0.640
145.400	+6.528e+03	+4.031e+03	+1.109e+04	+0.382
145.500	+5.103e+03	+5.525e+03	+9.117e+03	+0.520
145.600	+3.781e+03	+6.529e+03	+9.929e+03	+0.633
145.700	+1.218e+03	+8.016e+03	+9.408e+03	+0.868
145.800	+2.740e+03	+8.061e+03	+1.023e+04	+0.746
145.900	+2.114e+03	+7.560e+03	+1.077e+04	+0.781
146.000	+1.636e+03	+7.459e+03	+8.736e+03	+0.820
146.100	+2.434e+03	+8.015e+03	+9.948e+03	+0.767
146.200	+1.418e+03	+8.783e+03	+9.196e+03	+0.861
146.300	+2.147e+03	+7.662e+03	+8.092e+03	+0.781
146.400	+1.440e+03	+7.129e+03	+9.616e+03	+0.832
146.500	+3.423e+03	+7.351e+03	+9.356e+03	+0.682
146.600	+2.054e+03	+9.542e+03	+1.024e+04	+0.823
146.700	+3.502e+03	+8.141e+03	+1.039e+04	+0.699
146.800	+1.959e+02	+9.562e+03	+9.561e+03	+0.980
146.900	+2.296e+03	+7.853e+03	+1.050e+04	+0.774
147.000	+2.451e+03	+7.796e+03	+9.434e+03	+0.761
147.100	+4.018e+02	+8.257e+03	+1.026e+04	+0.954
147.200	+1.835e+03	+8.408e+03	+9.977e+03	+0.821
147.300	+1.402e+03	+8.715e+03	+1.044e+04	+0.861
147.400	+1.961e+03	+8.309e+03	+1.138e+04	+0.809
147.500	+3.171e+03	+7.858e+03	+1.085e+04	+0.712
147.600	+1.280e+03	+7.826e+03	+1.060e+04	+0.859
147.700	+3.727e+03	+8.203e+03	+1.055e+04	+0.688
147.800	+2.368e+03	+7.867e+03	+9.595e+03	+0.769
147.900	+2.258e+03	+7.388e+03	+1.096e+04	+0.766
148.000	+2.274e+03	+7.985e+03	+9.818e+03	+0.778
148.100	+3.000e+03	+7.330e+03	+8.854e+03	+0.710
148.200	+1.524e+03	+7.444e+03	+1.092e+04	+0.830
148.300	+9.209e+02	+8.901e+03	+9.879e+03	+0.906
148.400	+2.836e+03	+7.660e+03	+9.487e+03	+0.730
148.500	+1.795e+03	+8.676e+03	+8.443e+03	+0.829
148.600	+2.177e+03	+6.556e+03	+9.974e+03	+0.751
148.700	+2.537e+03	+8.746e+03	+1.075e+04	+0.775
148.800	+1.823e+03	+7.599e+03	+9.981e+03	+0.806
148.900	+3.155e+03	+7.571e+03	+1.106e+04	+0.706
149.000	+1.202e+03	+8.960e+03	+1.062e+04	+0.882
149.100	+1.949e+03	+7.954e+03	+1.043e+04	+0.803
149.200	+2.953e+03	+8.785e+03	+9.977e+03	+0.748
149.300	+2.238e+03	+8.382e+03	+1.090e+04	+0.789
149.400	+1.633e+03	+8.848e+03	+9.409e+03	+0.844
149.500	+2.736e+03	+5.584e+03	+1.014e+04	+0.671
149.600	+7.374e+03	+2.333e+03	+8.996e+03	+0.240
149.700	+7.046e+03	+1.623e+03	+9.564e+03	+0.187
149.800	+7.936e+03	+2.916e+03	+9.471e+03	+0.269
149.900	+7.946e+03	+3.063e+03	+1.081e+04	+0.278
150.000	+7.331e+03	+2.730e+03	+1.063e+04	+0.271
150.100	+8.383e+03	+1.956e+03	+9.557e+03	+0.189
150.200	+6.626e+03	+2.570e+03	+9.483e+03	+0.279
150.300	+7.862e+03	+1.868e+03	+9.332e+03	+0.192
150.400	+8.756e+03	+2.475e+03	+1.010e+04	+0.220
150.500	+6.474e+03	+3.752e+03	+9.813e+03	+0.367
150.600	+7.176e+03	+3.936e+03	+1.133e+04	+0.354
150.700	+8.223e+03	+3.160e+03	+9.641e+03	+0.278
150.800	+5.373e+03	+5.019e+03	+9.586e+03	+0.483
150.900	+5.204e+03	+5.211e+03	+1.107e+04	+0.500
151.000	+4.021e+03	+5.939e+03	+1.093e+04	+0.596
151.100	+6.531e+03	+4.742e+03	+9.547e+03	+0.421
151.200	+5.154e+03	+4.943e+03	+8.940e+03	+0.490
151.300	+4.197e+03	+4.937e+03	+1.048e+04	+0.540
151.400	+5.068e+03	+5.364e+03	+9.327e+03	+0.514
151.500	+6.134e+03	+5.300e+03	+1.012e+04	+0.464
151.600	+4.450e+03	+4.523e+03	+9.292e+03	+0.504
151.700	+5.151e+03	+5.665e+03	+8.767e+03	+0.524
151.800	+4.863e+03	+4.102e+03	+1.165e+04	+0.458
151.900	+5.764e+03	+4.840e+03	+8.591e+03	+0.456
152.000	+6.221e+03	+5.268e+03	+1.087e+04	+0.459
152.100	+4.026e+03	+5.765e+03	+9.776e+03	+0.589
152.200	+3.873e+03	+6.144e+03	+9.096e+03	+0.613
152.300	+5.207e+03	+4.786e+03	+9.631e+03	+0.479
152.400	+4.383e+03	+4.817e+03	+1.027e+04	+0.524
152.500	+4.579e+03	+3.794e+03	+7.927e+03	+0.453
152.600	+4.391e+03	+5.354e+03	+1.005e+04	+0.549
152.700	+4.143e+03	+4.719e+03	+1.072e+04	+0.532
152.800	+5.150e+03	+6.153e+03	+1.076e+04	+0.544
152.900	+4.419e+03	+5.223e+03	+9.843e+03	+0.542
153.000	+4.614e+03	+5.244e+03	+9.721e+03	+0.532
153.100	+4.435e+03	+5.006e+03	+9.419e+03	+0.530
153.200	+5.240e+03	+4.426e+03	+1.033e+04	+0.458
153.300	+4.935e+03	+3.510e+03	+8.955e+03	+0.416
153.400	+5.584e+03	+4.677e+03	+8.586e+03	+0.456
153.500	+3.344e+03	+7.076e+03	+9.770e+03	+0.679
153.600	+2.068e+03	+6.978e+03	+8.912e+03	+0.771
153.700	+1.288e+03	+8.453e+03	+1.045e+04	+0.868
153.800	+1.334e+03	+8.736e+03	+1.136e+04	+0.867
153.900	+2.405e+03	+9.280e+03	+9.328e+03	+0.794
154.000	+1.945e+03	+7.230e+03	+1.080e+04	+0.788
154.100	+3.917e+03	+8.722e+03	+9.816e+03	+0.690
154.200	+2.300e+03	+7.893e+03	+1.110e+04	+0.774
154.300	+1.118e+03	+7.284e+03	+1.041e+04	+0.867
154.400	+2.783e+03	+7.673e+03	+1.016e+04	+0.734
154.500	+1.313e+03	+7.331e+03	+1.031e+04	+0.848
154.600	+1.620e+03	+8.058e+03	+9.622e+03	+0.833
154.700	+2.559e+03	+8.193e+03	+9.262e+03	+0.762
154.800	+1.779e+03	+7.993e+03	+1.049e+04	+0.818
154.900	+3.241e+03	+8.001e+03	+8.791e+03	+0.712
155.000	+2.189e+03	+8.291e+03	+9.481e+03	+0.791
155.100	+2.038e+03	+9.205e+03	+9.391e+03	+0.819
155.200	+1.372e+03	+8.471e+03	+1.099e+04	+0.861
155.300	+1.215e+03	+7.357e+03	+1.034e+04	+0.858
155.400	+9.282e+02	+7.943e+03	+8.470e+03	+0.895
155.500	-5.090e+01	+8.481e+03	+9.931e+03	+1.006
155.600	+2.141e+03	+8.685e+03	+9.850e+03	+0.802
155.700	+1.666e+03	+8.999e+03	+9.759e+03	+0.844
155.800	+2.102e+03	+9.264e+03	+9.166e+03	+0.815
155.900	+1.762e+03	+7.871e+03	+9.930e+03	+0.817
156.000	+2.702e+02	+7.833e+03	+1.049e+04	+0.967
156.100	+2.144e+03	+7.765e+03	+1.036e+04	+0.784
156.200	+1.193e+03	+7.836e+03	+1.022e+04	+0.868
156.300	+2.043e+03	+9.368e+03	+9.618e+03	+0.821
156.400	+8.984e+02	+7.580e+03	+1.067e+04	+0.894
156.500	+6.755e+03	+3.622e+03	+9.935e+03	+0.349
156.600	+7.508e+03	+2.407e+03	+1.011e+04	+0.243
156.700	+6.991e+03	+2.262e+03	+1.011e+04	+0.244
156.800	+6.562e+03	+3.012e+03	+1.067e+04	+0.315
156.900	+7.182e+03	+2.647e+03	+9.663e+03	+0.269
157.000	+6.652e+03	+3.114e+03	+1.077e+04	+0.319
157.100	+6.975e+03	+2.648e+03	+1.080e+04	+0.275
157.200	+8.383e+03	+3.097e+03	+1.046e+04	+0.270
157.300	+7.761e+03	+2.015e+03	+1.008e+04	+0.206
157.400	+6.267e+03	+2.530e+03	+1.075e+04	+0.288
157.500	+7.204e+03	+1.802e+03	+1.024e+04	+0.200
157.600	+6.992e+03	+2.797e+03	+8.838e+03	+0.286
157.700	+8.425e+03	+3.802e+03	+1.011e+04	+0.311
157.800	+6.096e+03	+1.305e+03	+1.073e+04	+0.176
157.900	+7.293e+03	+2.732e+03	+9.701e+03	+0.273
158.000	+7.699e+03	+2.326e+03	+1.061e+04	+0.232
158.100	+6.269e+03	+3.440e+03	+1.079e+04	+0.354
158.200	+6.641e+03	+1.078e+03	+8.994e+03	+0.140
158.300	+7.992e+03	+1.744e+03	+9.950e+03	+0.179
158.400	+7.116e+03	+3.667e+03	+9.555e+03	+0.340
158.500	+5.379e+03	+2.392e+03	+9.568e+03	+0.308
158.600	+8.186e+03	+2.803e+03	+8.841e+03	+0.255
158.700	+7.716e+03	+1.197e+03	+1.030e+04	+0.134
158.800	+5.339e+03	+4.923e+03	+9.521e+03	+0.480
158.900	+4.861e+03	+4.486e+03	+1.009e+04	+0.480
159.000	+5.491e+03	+4.903e+03	+9.346e+03	+0.472
159.100	+4.760e+03	+4.878e+03	+9.482e+03	+0.506
159.200	+5.134e+03	+4.900e+03	+1.127e+04	+0.488
159.300	+5.748e+03	+5.011e+03	+1.036e+04	+0.466
159.400	+4.297e+03	+3.876e+03	+9.550e+03	+0.474
159.500	+4.934e+03	+4.593e+03	+1.016e+04	+0.482
159.600	+4.177e+03	+4.289e+03	+1.017e+04	+0.507
159.700	+5.235e+03	+5.022e+03	+9.314e+03	+0.490
159.800	+5.503e+03	+5.947e+03	+9.432e+03	+0.519
159.900	+5.062e+03	+4.749e+03	+9.784e+03	+0.484
160.000	+4.942e+03	+5.188e+03	+1.091e+04	+0.512
160.100	+5.008e+03	+4.715e+03	+1.077e+04	+0.485
160.200	+4.443e+03	+6.391e+03	+9.683e+03	+0.590
160.300	+5.618e+03	+4.535e+03	+1.095e+04	+0.447
160.400	+6.115e+03	+4.708e+03	+9.567e+03	+0.435
160.500	+5.332e+03	+5.441e+03	+9.501e+03	+0.505
160.600	+4.462e+03	+5.205e+03	+8.923e+03	+0.538
160.700	+4.799e+03	+4.490e+03	+1.046e+04	+0.483
160.800	+5.053e+03	+4.669e+03	+1.067e+04	+0.480
160.900	+4.010e+03	+5.677e+03	+9.271e+03	+0.586
161.000	+1.880e+03	+8.140e+03	+9.345e+03	+0.812
161.100	+2.058e+03	+8.292e+03	+9.435e+03	+0.801
161.200	+1.941e+03	+7.735e+03	+1.034e+04	+0.799
161.300	+1.326e+03	+8.375e+03	+1.020e+04	+0.863
161.400	+1.463e+03	+7.097e+03	+9.777e+03	+0.829
161.500	+3.058e+03	+8.193e+03	+1.049e+04	+0.728
161.600	+1.316e+03	+8.523e+03	+8.860e+03	+0.866
161.700	+2.036e+03	+7.724e+03	+1.013e+04	+0.791
161.800	+2.231e+03	+7.510e+03	+9.851e+03	+0.771
161.900	+1.604e+03	+8.702e+03	+1.001e+04	+0.844
162.000	+2.642e+03	+8.042e+03	+9.494e+03	+0.753
162.100	+1.342e+03	+9.026e+03	+9.353e+03	+0.871
162.200	+2.425e+03	+8.573e+03	+1.007e+04	+0.780
162.300	+2.915e+03	+8.208e+03	+9.559e+03	+0.738
162.400	+2.135e+03	+7.782e+03	+1.075e+04	+0.785
162.500	+4.351e+02	+7.371e+03	+8.328e+03	+0.944
162.600	+1.699e+03	+8.118e+03	+9.200e+03	+0.827
162.700	+2.774e+03	+7.299e+03	+1.011e+04	+0.725
162.800	+2.114e+03	+7.795e+03	+8.752e+03	+0.787
162.900	+3.165e+03	+6.772e+03	+1.027e+04	+0.682
163.000	+6.289e+03	+4.020e+03	+1.016e+04	+0.390
163.100	+8.929e+03	+2.058e+03	+9.942e+03	+0.187
163.200	+7.632e+03	+2.374e+03	+9.121e+03	+0.237
163.300	+7.706e+03	+2.636e+03	+1.024e+04	+0.255
163.400	+7.046e+03	+2.539e+03	+1.041e+04	+0.265
163.500	+6.550e+03	+2.157e+03	+8.842e+03	+0.248
163.600	+7.767e+03	+2.579e+03	+1.090e+04	+0.249
163.700	+6.072e+03	+3.273e+03	+1.087e+04	+0.350
163.800	+8.678e+03	+2.116e+03	+1.065e+04	+0.196
163.900	+6.790e+03	+3.312e+03	+1.100e+04	+0.328
164.000	+6.541e+03	+3.521e+03	+1.109e+04	+0.350
164.100	+8.112e+03	+2.122e+03	+1.039e+04	+0.207
164.200	+7.495e+03	+2.122e+03	+9.613e+03	+0.221
164.300	+7.655e+03	+2.360e+03	+1.010e+04	+0.236
164.400	+5.819e+03	+2.574e+03	+1.061e+04	+0.307
164.500	+6.295e+03	+2.615e+03	+1.112e+04	+0.293
164.600	+7.644e+03	+2.616e+03	+1.015e+04	+0.255
164.700	+7.258e+03	+2.251e+03	+9.951e+03	+0.237
164.800	+7.145e+03	+3.298e+03	+1.023e+04	+0.316
164.900	+7.013e+03	+1.407e+03	+9.458e+03	+0.167
165.000	+7.629e+03	+2.140e+03	+8.992e+03	+0.219
165.100	+7.907e+03	+3.109e+03	+9.987e+03	+0.282
165.200	+7.523e+03	+2.621e+03	+9.990e+03	+0.258
165.300	+7.785e+03	+2.527e+03	+9.645e+03	+0.245
165.400	+7.331e+03	+1.913e+03	+1.006e+04	+0.207
165.500	+6.200e+03	+2.663e+03	+9.441e+03	+0.300
165.600	+8.126e+03	+2.865e+03	+1.081e+04	+0.261
165.700	+6.262e+03	+1.568e+03	+9.261e+03	+0.200
165.800	+8.318e+03	+1.969e+03	+9.183e+03	+0.191
165.900	+7.160e+03	+1.588e+03	+1.046e+04	+0.182
166.000	+7.944e+03	+2.570e+03	+1.008e+04	+0.244
166.100	+7.566e+03	+2.304e+03	+9.962e+03	+0.233
166.200	+7.104e+03	+2.895e+03	+9.160e+03	+0.290
166.300	+7.054e+03	+3.504e+03	+1.060e+04	+0.332
166.400	+6.680e+03	+1.937e+03	+1.096e+04	+0.225
166.500	+8.180e+03	+1.331e+03	+1.066e+04	+0.140
166.600	+8.228e+03	+2.917e+03	+9.889e+03	+0.262
166.700	+6.577e+03	+3.181e+03	+1.051e+04	+0.326
166.800	+6.625e+03	+2.771e+03	+9.572e+03	+0.295
166.900	+7.331e+03	+4.926e+03	+9.637e+03	+0.402
167.000	+6.975e+03	+1.395e+03	+9.685e+03	+0.167
167.100	+6.762e+03	+2.873e+03	+1.073e+04	+0.298
167.200	+7.845e+03	+3.170e+03	+9.890e+03	+0.288
167.300	+7.747e+03	+7.284e+02	+1.033e+04	+0.086
167.400	+8.105e+03	+2.187e+03	+1.046e+04	+0.213
167.500	+6.163e+03	+2.082e+03	+1.007e+04	+0.253
167.600	+7.167e+03	+2.442e+03	+1.003e+04	+0.254
167.700	+7.953e+03	+2.223e+03	+9.822e+03	+0.218
167.800	+7.619e+03	+2.983e+03	+1.078e+04	+0.281
167.900	+7.817e+03	+2.962e+03	+8.566e+03	+0.275
168.000	+7.019e+03	+2.416e+03	+9.390e+03	+0.256
168.100	+6.763e+03	+2.748e+03	+1.083e+04	+0.289
168.200	+5.991e+03	+2.545e+03	+9.705e+03	+0.298
168.300	+7.614e+03	+2.552e+03	+1.063e+04	+0.251
168.400	+6.434e+03	+2.414e+03	+9.868e+03	+0.273
168.500	+7.426e+03	+2.748e+03	+1.026e+04	+0.270
168.600	+6.264e+03	+3.414e+03	+9.870e+03	+0.353
