%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.399e+03	+2.656e+03	+1.068e+04	+0.293
126.600	+7.262e+03	+2.550e+03	+9.841e+03	+0.260
126.700	+8.255e+03	+2.111e+03	+9.384e+03	+0.204
126.800	+7.240e+03	+2.063e+03	+9.614e+03	+0.222
126.900	+7.168e+03	+5.919e+02	+1.060e+04	+0.076
127.000	+6.812e+03	+3.300e+03	+9.160e+03	+0.326
127.100	+7.486e+03	+3.576e+03	+1.083e+04	+0.323
127.200	+6.911e+03	+3.065e+03	+9.991e+03	+0.307
127.300	+7.918e+03	+2.367e+03	+1.142e+04	+0.230
127.400	+8.563e+03	+3.278e+03	+9.921e+03	+0.277
127.500	+8.072e+03	+1.024e+03	+9.939e+03	+0.113
127.600	+8.068e+03	+9.008e+02	+7.838e+03	+0.100
127.700	+9.577e+03	+2.255e+03	+8.744e+03	+0.191
127.800	+6.587e+03	+2.067e+03	+1.091e+04	+0.239
127.900	+8.063e+03	+1.649e+03	+8.835e+03	+0.170
128.000	+6.873e+03	+2.254e+03	+8.319e+03	+0.247
128.100	+7.325e+03	+3.386e+03	+9.056e+03	+0.316
128.200	+7.390e+03	+2.418e+03	+1.027e+04	+0.247
128.300	+7.158e+03	+1.341e+03	+1.004e+04	+0.158
128.400	+7.796e+03	+3.506e+03	+1.015e+04	+0.310
128.500	+6.550e+03	+2.943e+03	+9.482e+03	+0.310
128.600	+7.551e+03	+2.885e+03	+1.058e+04	+0.276
128.700	+7.812e+03	+1.011e+03	+9.906e+03	+0.115
128.800	+6.500e+03	+1.672e+03	+1.049e+04	+0.205
128.900	+7.607e+03	+1.968e+03	+1.028e+04	+0.206
129.000	+6.969e+03	+2.294e+03	+1.058e+04	+0.248
129.100	+8.221e+03	+2.992e+03	+1.028e+04	+0.267
129.200	+6.750e+03	+2.793e+03	+9.522e+03	+0.293
129.300	+8.447e+03	+2.020e+03	+9.176e+03	+0.193
129.400	+7.794e+03	+1.800e+03	+9.900e+03	+0.188
129.500	+6.177e+03	+3.610e+03	+1.023e+04	+0.369
129.600	+7.873e+03	+3.246e+03	+9.185e+03	+0.292
129.700	+8.102e+03	+1.729e+03	+9.954e+03	+0.176
129.800	+7.196e+03	+2.223e+03	+9.724e+03	+0.236
129.900	+7.806e+03	+2.487e+03	+1.022e+04	+0.242
130.000	+6.604e+03	+2.641e+03	+1.011e+04	+0.286
130.100	+5.990e+03	+2.564e+03	+1.001e+04	+0.300
130.200	+7.886e+03	+2.326e+03	+1.061e+04	+0.228
130.300	+6.976e+03	+2.013e+03	+8.905e+03	+0.224
130.400	+7.633e+03	+1.855e+03	+9.223e+03	+0.196
130.500	+7.886e+03	+1.613e+03	+1.131e+04	+0.170
130.600	+7.289e+03	+3.158e+03	+1.069e+04	+0.302
130.700	+7.986e+03	+2.382e+03	+1.006e+04	+0.230
130.800	+6.943e+03	+1.469e+03	+1.104e+04	+0.175
130.900	+7.057e+03	+2.532e+03	+9.635e+03	+0.264
131.000	+7.251e+03	+2.664e+03	+1.006e+04	+0.269
131.100	+7.626e+03	+2.929e+03	+9.423e+03	+0.277
131.200	+7.597e+03	+1.635e+03	+9.956e+03	+0.177
131.300	+6.333e+03	+2.934e+03	+1.002e+04	+0.317
131.400	+8.216e+03	+2.069e+03	+1.008e+04	+0.201
131.500	+8.241e+03	+3.741e+03	+9.964e+03	+0.312
131.600	+8.081e+03	+2.764e+03	+8.246e+03	+0.255
131.700	+8.153e+03	+2.877e+03	+1.056e+04	+0.261
131.800	+7.566e+03	+2.715e+03	+9.990e+03	+0.264
131.900	+8.769e+03	+2.371e+03	+1.002e+04	+0.213
132.000	+7.418e+03	+2.296e+03	+1.000e+04	+0.236
132.100	+7.636e+03	+1.703e+03	+8.469e+03	+0.182
132.200	+7.432e+03	+2.467e+03	+1.046e+04	+0.249
132.300	+7.273e+03	+2.168e+03	+1.022e+04	+0.230
132.400	+7.224e+03	+2.409e+03	+1.004e+04	+0.250
132.500	+8.051e+03	+2.369e+03	+9.815e+03	+0.227
132.600	+7.444e+03	+3.206e+03	+9.943e+03	+0.301
132.700	+6.356e+03	+2.604e+03	+9.704e+03	+0.291
132.800	+7.356e+03	+3.451e+03	+8.780e+03	+0.319
132.900	+7.451e+03	+2.180e+03	+9.312e+03	+0.226
133.000	+5.146e+03	+6.550e+03	+9.474e+03	+0.560
133.100	+5.921e+03	+4.097e+03	+9.864e+03	+0.409
133.200	+5.339e+03	+4.134e+03	+1.045e+04	+0.436
133.300	+2.336e+03	+4.947e+03	+1.071e+04	+0.679
133.400	+4.228e+03	+4.713e+03	+9.896e+03	+0.527
133.500	+4.915e+03	+5.027e+03	+1.048e+04	+0.506
133.600	+5.009e+03	+5.056e+03	+9.622e+03	+0.502
133.700	+2.609e+03	+7.890e+03	+1.058e+04	+0.752
133.800	+1.956e+03	+7.502e+03	+9.494e+03	+0.793
133.900	+1.832e+03	+8.184e+03	+1.042e+04	+0.817
134.000	+2.643e+03	+9.044e+03	+9.169e+03	+0.774
134.100	+5.426e+02	+7.740e+03	+9.232e+03	+0.934
134.200	+1.159e+03	+8.089e+03	+1.164e+04	+0.875
134.300	+1.154e+03	+8.248e+03	+1.140e+04	+0.877
134.400	+4.764e+02	+7.981e+03	+8.224e+03	+0.944
134.500	+2.350e+03	+8.675e+03	+1.005e+04	+0.787
134.600	+2.834e+03	+8.220e+03	+1.012e+04	+0.744
134.700	+2.635e+03	+7.854e+03	+9.601e+03	+0.749
134.800	+2.050e+03	+7.898e+03	+1.027e+04	+0.794
134.900	+2.164e+03	+8.813e+03	+9.665e+03	+0.803
135.000	+1.325e+03	+7.960e+03	+1.053e+04	+0.857
135.100	+1.228e+03	+8.593e+03	+1.087e+04	+0.875
135.200	+2.951e+03	+7.414e+03	+9.786e+03	+0.715
135.300	+1.982e+03	+7.768e+03	+1.057e+04	+0.797
135.400	+2.432e+03	+8.730e+03	+1.013e+04	+0.782
135.500	+1.145e+03	+9.430e+03	+1.000e+04	+0.892
135.600	+1.256e+03	+8.210e+03	+1.091e+04	+0.867
135.700	+6.581e+02	+7.897e+03	+1.044e+04	+0.923
135.800	+3.853e+03	+8.527e+03	+9.593e+03	+0.689
135.900	+5.571e+02	+9.334e+03	+9.505e+03	+0.944
136.000	+4.052e+03	+8.356e+03	+1.068e+04	+0.673
136.100	+1.446e+03	+8.914e+03	+1.071e+04	+0.860
136.200	+1.274e+03	+7.085e+03	+9.220e+03	+0.848
136.300	+1.984e+03	+7.390e+03	+1.005e+04	+0.788
136.400	+1.662e+03	+7.531e+03	+1.098e+04	+0.819
136.500	+2.984e+03	+7.497e+03	+9.030e+03	+0.715
136.600	+2.290e+03	+9.333e+03	+1.132e+04	+0.803
136.700	+2.778e+03	+7.657e+03	+1.003e+04	+0.734
136.800	+1.490e+03	+8.577e+03	+9.775e+03	+0.852
136.900	+2.581e+03	+7.503e+03	+1.024e+04	+0.744
137.000	+1.545e+03	+7.237e+03	+1.015e+04	+0.824
137.100	+1.650e+03	+6.795e+03	+1.014e+04	+0.805
137.200	+2.964e+03	+7.839e+03	+1.010e+04	+0.726
137.300	+4.077e+03	+7.325e+03	+1.025e+04	+0.642
137.400	+4.669e+03	+5.226e+03	+9.706e+03	+0.528
137.500	+4.575e+03	+5.248e+03	+9.818e+03	+0.534
137.600	+3.712e+03	+5.006e+03	+9.830e+03	+0.574
137.700	+5.053e+03	+5.211e+03	+9.196e+03	+0.508
137.800	+5.486e+03	+4.841e+03	+1.034e+04	+0.469
137.900	+4.363e+03	+5.090e+03	+1.046e+04	+0.538
138.000	+5.351e+03	+5.207e+03	+9.662e+03	+0.493
138.100	+4.633e+03	+4.457e+03	+8.270e+03	+0.490
138.200	+3.994e+03	+4.939e+03	+9.772e+03	+0.553
138.300	+3.371e+03	+6.078e+03	+1.089e+04	+0.643
138.400	+3.630e+03	+6.820e+03	+9.242e+03	+0.653
138.500	+3.960e+03	+5.622e+03	+9.036e+03	+0.587
138.600	+4.659e+03	+4.688e+03	+8.612e+03	+0.502
138.700	+4.558e+03	+4.564e+03	+9.199e+03	+0.500
138.800	+4.262e+03	+4.885e+03	+1.028e+04	+0.534
138.900	+4.480e+03	+4.539e+03	+9.786e+03	+0.503
139.000	+5.550e+03	+4.588e+03	+1.070e+04	+0.453
139.100	+3.732e+03	+4.746e+03	+1.050e+04	+0.560
139.200	+5.010e+03	+4.524e+03	+9.679e+03	+0.475
139.300	+5.725e+03	+3.768e+03	+1.006e+04	+0.397
139.400	+5.245e+03	+4.338e+03	+9.700e+03	+0.453
139.500	+3.245e+03	+4.900e+03	+9.569e+03	+0.602
139.600	+5.045e+03	+5.056e+03	+1.115e+04	+0.501
139.700	+4.742e+03	+4.948e+03	+1.041e+04	+0.511
139.800	+4.892e+03	+4.300e+03	+9.651e+03	+0.468
139.900	+5.176e+03	+6.348e+03	+9.447e+03	+0.551
140.000	+5.412e+03	+4.840e+03	+9.370e+03	+0.472
140.100	+4.352e+03	+4.910e+03	+9.693e+03	+0.530
140.200	+4.300e+03	+4.881e+03	+1.040e+04	+0.532
140.300	+5.428e+03	+5.540e+03	+1.141e+04	+0.505
140.400	+5.638e+03	+5.663e+03	+1.048e+04	+0.501
140.500	+4.509e+03	+4.795e+03	+1.031e+04	+0.515
140.600	+4.415e+03	+5.574e+03	+9.769e+03	+0.558
140.700	+5.310e+03	+4.651e+03	+9.829e+03	+0.467
140.800	+5.073e+03	+4.857e+03	+1.034e+04	+0.489
140.900	+3.652e+03	+5.449e+03	+9.632e+03	+0.599
141.000	+4.329e+03	+5.021e+03	+1.034e+04	+0.537
141.100	+5.569e+03	+4.824e+03	+9.922e+03	+0.464
141.200	+4.513e+03	+5.683e+03	+9.351e+03	+0.557
141.300	+4.097e+03	+4.447e+03	+1.029e+04	+0.521
141.400	+4.226e+03	+5.715e+03	+9.210e+03	+0.575
141.500	+3.612e+03	+4.786e+03	+1.094e+04	+0.570
141.600	+5.087e+03	+4.551e+03	+1.084e+04	+0.472
141.700	+3.898e+03	+4.410e+03	+9.124e+03	+0.531
141.800	+5.358e+03	+3.510e+03	+9.592e+03	+0.396
141.900	+6.177e+03	+5.664e+03	+9.732e+03	+0.478
142.000	+4.586e+03	+5.182e+03	+9.837e+03	+0.531
142.100	+5.432e+03	+5.045e+03	+9.465e+03	+0.482
142.200	+4.585e+03	+4.575e+03	+9.817e+03	+0.499
142.300	+5.107e+03	+3.978e+03	+1.008e+04	+0.438
142.400	+4.886e+03	+6.873e+03	+9.612e+03	+0.584
142.500	+4.990e+03	+4.782e+03	+9.260e+03	+0.489
142.600	+6.012e+03	+4.701e+03	+1.092e+04	+0.439
142.700	+4.955e+03	+5.970e+03	+1.028e+04	+0.546
142.800	+4.488e+03	+6.738e+03	+1.087e+04	+0.600
142.900	+5.676e+03	+4.483e+03	+1.075e+04	+0.441
143.000	+6.206e+03	+5.009e+03	+1.067e+04	+0.447
143.100	+4.688e+03	+4.710e+03	+9.757e+03	+0.501
143.200	+5.925e+03	+2.337e+03	+9.362e+03	+0.283
143.300	+4.879e+03	+4.216e+03	+1.068e+04	+0.464
143.400	+4.148e+03	+5.174e+03	+8.390e+03	+0.555
143.500	+6.136e+03	+5.358e+03	+1.106e+04	+0.466
143.600	+5.306e+03	+5.533e+03	+1.025e+04	+0.510
143.700	+5.572e+03	+5.362e+03	+9.669e+03	+0.490
143.800	+4.675e+03	+4.757e+03	+9.468e+03	+0.504
143.900	+5.330e+03	+5.199e+03	+9.950e+03	+0.494
144.000	+5.441e+03	+4.830e+03	+1.052e+04	+0.470
144.100	+5.148e+03	+4.754e+03	+9.391e+03	+0.480
144.200	+6.277e+03	+4.239e+03	+1.002e+04	+0.403
144.300	+5.629e+03	+4.478e+03	+9.742e+03	+0.443
144.400	+5.487e+03	+4.590e+03	+9.179e+03	+0.455
144.500	+6.340e+03	+5.316e+03	+1.145e+04	+0.456
144.600	+5.319e+03	+4.927e+03	+1.033e+04	+0.481
144.700	+5.999e+03	+4.917e+03	+9.934e+03	+0.450
144.800	+5.077e+03	+4.735e+03	+9.958e+03	+0.483
144.900	+5.596e+03	+5.573e+03	+9.432e+03	+0.499
145.000	+5.509e+03	+5.812e+03	+9.564e+03	+0.513
145.100	+4.325e+03	+5.612e+03	+9.244e+03	+0.565
145.200	+5.398e+03	+4.523e+03	+1.077e+04	+0.456
145.300	+4.433e+03	+2.970e+03	+9.258e+03	+0.401
145.400	+4.878e+03	+5.672e+03	+9.965e+03	+0.538
145.500	+5.557e+03	+4.242e+03	+1.076e+04	+0.433
145.600	+5.300e+03	+5.377e+03	+9.837e+03	+0.504
145.700	+5.141e+03	+4.106e+03	+1.037e+04	+0.444
145.800	+5.233e+03	+5.002e+03	+8.744e+03	+0.489
145.900	+4.710e+03	+4.370e+03	+8.884e+03	+0.481
146.000	+4.703e+03	+5.220e+03	+9.021e+03	+0.526
146.100	+4.459e+03	+5.274e+03	+9.199e+03	+0.542
146.200	+3.551e+03	+4.019e+03	+9.171e+03	+0.531
146.300	+4.135e+03	+4.532e+03	+1.086e+04	+0.523
146.400	+3.858e+03	+4.660e+03	+9.707e+03	+0.547
146.500	+5.874e+03	+4.159e+03	+8.777e+03	+0.415
146.600	+4.656e+03	+6.167e+03	+9.021e+03	+0.570
146.700	+4.647e+03	+4.503e+03	+1.021e+04	+0.492
146.800	+5.374e+03	+5.324e+03	+1.152e+04	+0.498
146.900	+6.364e+03	+5.042e+03	+1.029e+04	+0.442
147.000	+5.461e+03	+5.179e+03	+9.308e+03	+0.487
147.100	+5.876e+03	+5.123e+03	+9.524e+03	+0.466
147.200	+5.541e+03	+4.841e+03	+8.948e+03	+0.466
147.300	+5.928e+03	+5.367e+03	+7.820e+03	+0.475
147.400	+4.936e+03	+4.490e+03	+9.679e+03	+0.476
147.500	+4.015e+03	+4.185e+03	+1.000e+04	+0.510
147.600	+4.596e+03	+5.697e+03	+1.122e+04	+0.553
147.700	+4.437e+03	+5.856e+03	+1.127e+04	+0.569
147.800	+4.474e+03	+3.547e+03	+9.814e+03	+0.442
147.900	+7.294e+03	+3.325e+03	+9.155e+03	+0.313
148.000	+9.137e+03	+1.799e+03	+1.067e+04	+0.165
148.100	+6.718e+03	+3.155e+03	+1.093e+04	+0.320
148.200	+7.081e+03	+2.640e+03	+9.905e+03	+0.272
148.300	+8.258e+03	+2.893e+03	+9.998e+03	+0.259
148.400	+9.769e+03	+2.232e+03	+9.661e+03	+0.186
148.500	+8.185e+03	+2.180e+03	+1.178e+04	+0.210
148.600	+7.338e+03	+2.601e+03	+1.094e+04	+0.262
148.700	+7.334e+03	+1.138e+03	+9.625e+03	+0.134
148.800	+8.553e+03	+2.096e+03	+1.048e+04	+0.197
148.900	+7.464e+03	+2.133e+03	+9.760e+03	+0.222
149.000	+7.554e+03	+3.315e+03	+9.047e+03	+0.305
149.100	+7.572e+03	+2.601e+03	+1.030e+04	+0.256
149.200	+8.396e+03	+2.049e+03	+1.052e+04	+0.196
149.300	+7.207e+03	+4.190e+03	+9.546e+03	+0.368
149.400	+6.266e+03	+3.136e+03	+9.866e+03	+0.334
149.500	+2.332e+03	+7.283e+03	+1.046e+04	+0.758
149.600	+2.461e+03	+7.936e+03	+1.009e+04	+0.763
149.700	+1.633e+03	+9.042e+03	+9.947e+03	+0.847
149.800	+1.889e+03	+8.372e+03	+1.054e+04	+0.816
149.900	+1.052e+03	+8.248e+03	+9.850e+03	+0.887
150.000	+1.996e+03	+8.252e+03	+1.033e+04	+0.805
150.100	+6.269e+03	+5.610e+03	+9.185e+03	+0.472
150.200	+8.503e+03	+3.095e+03	+1.055e+04	+0.267
150.300	+7.673e+03	+2.057e+03	+9.838e+03	+0.211
150.400	+8.764e+03	+1.924e+03	+1.059e+04	+0.180
150.500	+8.251e+03	+2.130e+03	+9.400e+03	+0.205
150.600	+6.593e+03	+2.182e+03	+9.007e+03	+0.249
150.700	+5.138e+03	+3.805e+03	+9.821e+03	+0.425
150.800	+5.692e+03	+2.947e+03	+9.960e+03	+0.341
150.900	+6.024e+03	+3.128e+03	+9.850e+03	+0.342
151.000	+4.660e+03	+5.496e+03	+8.939e+03	+0.541
151.100	+4.738e+03	+4.744e+03	+8.858e+03	+0.500
151.200	+3.925e+03	+4.252e+03	+9.424e+03	+0.520
151.300	+3.633e+03	+4.818e+03	+8.721e+03	+0.570
151.400	+4.600e+03	+5.193e+03	+9.368e+03	+0.530
151.500	+5.516e+03	+5.769e+03	+9.630e+03	+0.511
151.600	+5.419e+03	+4.556e+03	+1.034e+04	+0.457
151.700	+5.248e+03	+4.515e+03	+1.171e+04	+0.462
151.800	+3.823e+03	+4.931e+03	+1.017e+04	+0.563
151.900	+1.164e+03	+9.294e+03	+1.019e+04	+0.889
152.000	+2.528e+03	+7.693e+03	+1.113e+04	+0.753
152.100	+1.472e+03	+8.579e+03	+1.012e+04	+0.854
152.200	+3.037e+03	+6.783e+03	+9.301e+03	+0.691
152.300	+4.522e+03	+5.517e+03	+1.071e+04	+0.550
152.400	+4.865e+03	+5.060e+03	+9.498e+03	+0.510
152.500	+4.278e+03	+5.303e+03	+8.692e+03	+0.553
152.600	+2.057e+03	+8.632e+03	+9.711e+03	+0.808
152.700	+2.545e+03	+7.365e+03	+8.753e+03	+0.743
152.800	+1.828e+03	+8.055e+03	+1.061e+04	+0.815
152.900	+2.527e+03	+7.313e+03	+1.046e+04	+0.743
153.000	+3.110e+03	+7.021e+03	+1.002e+04	+0.693
153.100	+2.517e+03	+7.778e+03	+9.639e+03	+0.756
153.200	+1.959e+03	+8.984e+03	+9.630e+03	+0.821
153.300	+4.167e+03	+6.460e+03	+1.075e+04	+0.608
153.400	+4.273e+03	+4.459e+03	+1.086e+04	+0.511
153.500	+3.872e+03	+4.278e+03	+9.781e+03	+0.525
153.600	+5.045e+03	+6.169e+03	+1.028e+04	+0.550
153.700	+4.670e+03	+5.859e+03	+1.106e+04	+0.556
153.800	+4.889e+03	+5.010e+03	+1.066e+04	+0.506
153.900	+4.139e+03	+4.495e+03	+1.025e+04	+0.521
154.000	+5.988e+03	+4.328e+03	+8.889e+03	+0.420
154.100	+5.389e+03	+4.465e+03	+9.995e+03	+0.453
154.200	+4.172e+03	+6.121e+03	+1.082e+04	+0.595
154.300	+3.041e+03	+8.120e+03	+1.004e+04	+0.728
154.400	+2.108e+03	+8.301e+03	+1.021e+04	+0.797
154.500	+2.501e+03	+8.661e+03	+1.023e+04	+0.776
154.600	+2.193e+03	+8.321e+03	+1.021e+04	+0.791
154.700	+1.212e+03	+6.235e+03	+9.737e+03	+0.837
154.800	+5.259e+03	+5.337e+03	+1.013e+04	+0.504
154.900	+5.320e+03	+5.112e+03	+9.455e+03	+0.490
155.000	+5.336e+03	+4.509e+03	+9.299e+03	+0.458
155.100	+6.320e+03	+4.176e+03	+1.011e+04	+0.398
155.200	+4.152e+03	+5.973e+03	+9.090e+03	+0.590
155.300	+4.638e+03	+4.920e+03	+1.186e+04	+0.515
155.400	+4.754e+03	+3.670e+03	+1.082e+04	+0.436
155.500	+4.815e+03	+4.948e+03	+9.486e+03	+0.507
155.600	+3.664e+03	+6.240e+03	+1.005e+04	+0.630
155.700	+4.305e+03	+5.686e+03	+9.608e+03	+0.569
155.800	+4.579e+03	+5.701e+03	+9.934e+03	+0.555
155.900	+4.551e+03	+5.449e+03	+1.035e+04	+0.545
156.000	+5.218e+03	+4.467e+03	+1.025e+04	+0.461
156.100	+4.964e+03	+5.345e+03	+1.006e+04	+0.518
156.200	+5.852e+03	+3.942e+03	+1.035e+04	+0.403
156.300	+4.984e+03	+4.662e+03	+9.390e+03	+0.483
156.400	+4.358e+03	+5.352e+03	+8.009e+03	+0.551
156.500	+4.894e+03	+6.197e+03	+9.734e+03	+0.559
156.600	+4.229e+03	+5.138e+03	+9.610e+03	+0.549
156.700	+4.591e+03	+6.120e+03	+1.017e+04	+0.571
156.800	+4.845e+03	+5.961e+03	+1.131e+04	+0.552
156.900	+4.072e+03	+5.932e+03	+9.882e+03	+0.593
157.000	+1.553e+03	+8.230e+03	+1.070e+04	+0.841
157.100	+2.883e+03	+7.949e+03	+1.062e+04	+0.734
157.200	+1.701e+03	+9.950e+03	+9.956e+03	+0.854
157.300	+1.440e+03	+8.560e+03	+1.098e+04	+0.856
157.400	+1.525e+03	+8.778e+03	+1.191e+04	+0.852
157.500	+2.696e+03	+8.989e+03	+1.032e+04	+0.769
157.600	+1.531e+03	+7.957e+03	+9.864e+03	+0.839
157.700	+1.469e+03	+8.366e+03	+1.057e+04	+0.851
157.800	+1.050e+03	+9.228e+03	+1.048e+04	+0.898
157.900	+1.872e+03	+9.240e+03	+1.109e+04	+0.832
158.000	+2.951e+03	+7.847e+03	+9.819e+03	+0.727
158.100	+2.209e+03	+8.126e+03	+9.934e+03	+0.786
158.200	+2.040e+03	+8.289e+03	+1.047e+04	+0.802
158.300	+1.195e+03	+7.460e+03	+9.688e+03	+0.862
158.400	+2.569e+03	+7.945e+03	+1.005e+04	+0.756
158.500	+2.405e+03	+8.338e+03	+9.428e+03	+0.776
158.600	+5.057e+03	+5.494e+03	+1.043e+04	+0.521
158.700	+6.221e+03	+4.735e+03	+1.012e+04	+0.432
158.800	+4.320e+03	+3.787e+03	+1.095e+04	+0.467
158.900	+4.860e+03	+5.540e+03	+1.039e+04	+0.533
159.000	+4.024e+03	+2.688e+03	+8.805e+03	+0.400
159.100	+5.344e+03	+4.416e+03	+1.028e+04	+0.452
159.200	+4.072e+03	+5.259e+03	+1.009e+04	+0.564
159.300	+5.249e+03	+4.010e+03	+9.012e+03	+0.433
159.400	+4.924e+03	+5.430e+03	+9.942e+03	+0.524
159.500	+1.827e+03	+7.832e+03	+8.477e+03	+0.811
159.600	+3.554e+03	+6.445e+03	+9.963e+03	+0.645
159.700	+2.750e+03	+7.789e+03	+1.003e+04	+0.739
159.800	+4.583e+03	+4.835e+03	+1.034e+04	+0.513
159.900	+4.684e+03	+4.671e+03	+9.986e+03	+0.499
160.000	+5.656e+03	+4.589e+03	+1.008e+04	+0.448
160.100	+4.815e+03	+3.948e+03	+1.123e+04	+0.450
160.200	+5.593e+03	+4.908e+03	+1.037e+04	+0.467
160.300	+4.769e+03	+5.145e+03	+1.030e+04	+0.519
160.400	+5.718e+03	+4.785e+03	+1.011e+04	+0.456
160.500	+5.997e+03	+4.698e+03	+1.014e+04	+0.439
160.600	+4.860e+03	+5.469e+03	+1.081e+04	+0.529
160.700	+3.279e+03	+3.877e+03	+1.064e+04	+0.542
160.800	+5.281e+03	+4.862e+03	+9.384e+03	+0.479
160.900	+3.364e+03	+7.028e+03	+9.515e+03	+0.676
161.000	+2.765e+03	+8.612e+03	+9.827e+03	+0.757
161.100	+1.458e+03	+8.878e+03	+1.042e+04	+0.859
161.200	+1.975e+03	+7.705e+03	+9.331e+03	+0.796
161.300	+2.093e+03	+8.240e+03	+9.510e+03	+0.797
161.400	+1.868e+03	+7.718e+03	+9.156e+03	+0.805
161.500	+1.952e+03	+6.162e+03	+1.019e+04	+0.759
161.600	+1.030e+03	+8.489e+03	+1.047e+04	+0.892
161.700	+2.580e+03	+7.483e+03	+9.994e+03	+0.744
161.800	+1.826e+03	+8.652e+03	+9.684e+03	+0.826
161.900	+7.511e+02	+7.281e+03	+9.171e+03	+0.906
162.000	+1.662e+03	+8.333e+03	+1.054e+04	+0.834
162.100	+1.551e+03	+8.083e+03	+1.012e+04	+0.839
162.200	+1.140e+03	+8.771e+03	+9.624e+03	+0.885
162.300	+1.697e+03	+7.575e+03	+1.038e+04	+0.817
162.400	+2.532e+03	+6.197e+03	+1.133e+04	+0.710
162.500	+5.029e+03	+4.078e+03	+8.769e+03	+0.448
162.600	+4.858e+03	+4.018e+03	+1.037e+04	+0.453
162.700	+4.778e+03	+5.796e+03	+9.510e+03	+0.548
162.800	+4.411e+03	+4.620e+03	+9.646e+03	+0.512
162.900	+4.142e+03	+6.890e+03	+9.143e+03	+0.625
163.000	+5.969e+03	+4.100e+03	+1.038e+04	+0.407
163.100	+5.194e+03	+4.176e+03	+1.019e+04	+0.446
163.200	+5.574e+03	+5.383e+03	+9.754e+03	+0.491
163.300	+5.437e+03	+5.546e+03	+9.928e+03	+0.505
163.400	+5.503e+03	+5.076e+03	+9.848e+03	+0.480
163.500	+4.536e+03	+6.015e+03	+9.998e+03	+0.570
163.600	+3.103e+03	+8.798e+03	+1.066e+04	+0.739
163.700	+1.564e+03	+7.994e+03	+1.011e+04	+0.836
163.800	+1.416e+03	+7.089e+03	+8.764e+03	+0.833
163.900	+2.582e+03	+7.171e+03	+1.035e+04	+0.735
164.000	+3.195e+03	+8.183e+03	+8.776e+03	+0.719
164.100	+1.166e+03	+7.616e+03	+9.922e+03	+0.867
164.200	+1.473e+03	+8.084e+03	+1.220e+04	+0.846
164.300	+1.943e+03	+7.866e+03	+1.025e+04	+0.802
164.400	+2.158e+03	+8.348e+03	+9.124e+03	+0.795
164.500	+3.009e+03	+7.613e+03	+1.040e+04	+0.717
164.600	+5.635e+03	+1.477e+03	+7.679e+03	+0.208
164.700	+7.519e+03	+2.380e+03	+1.135e+04	+0.240
164.800	+8.037e+03	+2.238e+03	+9.519e+03	+0.218
164.900	+7.790e+03	+2.034e+03	+1.064e+04	+0.207
165.000	+7.919e+03	+3.742e+03	+9.152e+03	+0.321
165.100	+7.881e+03	+2.855e+03	+1.060e+04	+0.266
165.200	+7.536e+03	+2.253e+03	+9.996e+03	+0.230
165.300	+7.383e+03	+1.852e+03	+1.086e+04	+0.201
165.400	+7.656e+03	+2.210e+03	+9.228e+03	+0.224
165.500	+7.634e+03	+2.523e+03	+8.722e+03	+0.248
165.600	+7.333e+03	+4.104e+03	+9.724e+03	+0.359
165.700	+7.430e+03	+1.758e+03	+9.045e+03	+0.191
165.800	+6.825e+03	+8.617e+02	+1.063e+04	+0.112
165.900	+7.487e+03	+1.890e+03	+9.405e+03	+0.202
166.000	+5.206e+03	+2.846e+03	+1.026e+04	+0.353
166.100	+8.188e+03	+2.356e+03	+9.811e+03	+0.223
166.200	+7.335e+03	+1.358e+03	+9.812e+03	+0.156
166.300	+6.879e+03	+2.753e+03	+1.076e+04	+0.286
166.400	+6.650e+03	+1.265e+03	+1.031e+04	+0.160
166.500	+6.786e+03	+1.879e+03	+1.008e+04	+0.217
166.600	+7.570e+03	+2.635e+03	+9.598e+03	+0.258
166.700	+8.810e+03	+4.078e+03	+8.902e+03	+0.316
166.800	+7.967e+03	+2.307e+03	+9.144e+03	+0.225
166.900	+7.500e+03	+8.748e+02	+1.062e+04	+0.104
167.000	+7.362e+03	+3.539e+03	+1.106e+04	+0.325
167.100	+3.587e+03	+6.036e+03	+9.979e+03	+0.627
167.200	+5.530e+03	+5.176e+03	+9.344e+03	+0.483
167.300	+4.519e+03	+5.612e+03	+1.054e+04	+0.554
167.400	+5.005e+03	+3.820e+03	+1.056e+04	+0.433
167.500	+4.193e+03	+3.992e+03	+1.003e+04	+0.488
167.600	+4.248e+03	+6.020e+03	+1.044e+04	+0.586
167.700	+4.859e+03	+5.884e+03	+1.032e+04	+0.548
167.800	+4.754e+03	+5.651e+03	+9.642e+03	+0.543
167.900	+4.867e+03	+4.296e+03	+1.043e+04	+0.469
168.000	+4.790e+03	+5.391e+03	+8.628e+03	+0.530
168.100	+4.986e+03	+5.502e+03	+1.009e+04	+0.525
168.200	+4.727e+03	+4.596e+03	+9.417e+03	+0.493
168.300	+5.104e+03	+4.323e+03	+1.100e+04	+0.459
168.400	+5.906e+03	+4.304e+03	+9.326e+03	+0.422
168.500	+5.286e+03	+3.863e+03	+9.498e+03	+0.422
168.600	+5.247e+03	+5.076e+03	+9.953e+03	+0.492
