%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
326.000	+8.066e+03	+1.761e+03	+1.003e+04	+0.179
326.100	+6.728e+03	+1.484e+03	+1.088e+04	+0.181
326.200	+6.324e+03	+3.127e+03	+1.093e+04	+0.331
326.300	+6.927e+03	+3.874e+03	+1.024e+04	+0.359
326.400	+7.822e+03	+1.778e+03	+1.067e+04	+0.185
326.500	+7.613e+03	+2.814e+03	+9.299e+03	+0.270
326.600	+8.151e+03	+1.483e+03	+1.091e+04	+0.154
326.700	+6.993e+03	+1.963e+03	+1.063e+04	+0.219
326.800	+6.536e+03	+2.237e+03	+9.442e+03	+0.255
326.900	+6.583e+03	+2.790e+03	+1.060e+04	+0.298
327.000	+7.231e+03	+2.869e+03	+9.400e+03	+0.284
327.100	+7.979e+03	+1.812e+03	+9.490e+03	+0.185
327.200	+8.085e+03	+2.062e+03	+9.627e+03	+0.203
327.300	+5.757e+03	+3.770e+02	+9.952e+03	+0.061
327.400	+7.661e+03	+2.086e+03	+1.114e+04	+0.214
327.500	+7.530e+03	+3.119e+03	+1.011e+04	+0.293
327.600	+7.229e+03	+2.014e+03	+8.822e+03	+0.218
327.700	+7.203e+03	+2.126e+03	+9.022e+03	+0.228
327.800	+6.682e+03	+2.504e+03	+9.064e+03	+0.273
327.900	+6.645e+03	+3.575e+03	+9.269e+03	+0.350
328.000	+7.086e+03	+2.329e+03	+9.071e+03	+0.247
328.100	+8.181e+03	+2.891e+03	+9.962e+03	+0.261
328.200	+7.330e+03	+2.521e+03	+9.088e+03	+0.256
328.300	+8.794e+03	+2.650e+03	+9.552e+03	+0.232
328.400	+8.140e+03	+3.902e+03	+1.068e+04	+0.324
328.500	+7.652e+03	+3.436e+03	+9.784e+03	+0.310
328.600	+6.810e+03	+2.972e+03	+9.346e+03	+0.304
328.700	+8.410e+03	+2.720e+03	+1.065e+04	+0.244
328.800	+6.877e+03	+1.840e+03	+1.028e+04	+0.211
328.900	+7.041e+03	+1.720e+03	+1.066e+04	+0.196
329.000	+8.254e+03	+2.845e+03	+1.014e+04	+0.256
329.100	+8.584e+03	+4.264e+03	+1.136e+04	+0.332
329.200	+7.231e+03	+2.007e+03	+9.916e+03	+0.217
329.300	+8.144e+03	+4.058e+03	+1.050e+04	+0.333
329.400	+7.629e+03	+3.585e+03	+9.133e+03	+0.320
329.500	+7.588e+03	+2.882e+03	+1.075e+04	+0.275
329.600	+7.500e+03	+3.173e+03	+1.078e+04	+0.297
329.700	+7.591e+03	+2.840e+03	+1.036e+04	+0.272
329.800	+7.678e+03	+3.047e+03	+1.021e+04	+0.284
329.900	+7.928e+03	+2.579e+03	+9.192e+03	+0.245
330.000	+7.267e+03	+2.092e+03	+9.939e+03	+0.224
330.100	+6.429e+03	+3.055e+03	+9.834e+03	+0.322
330.200	+6.500e+03	+2.590e+03	+9.142e+03	+0.285
330.300	+7.605e+03	+3.565e+03	+1.050e+04	+0.319
330.400	+8.072e+03	+2.282e+03	+8.956e+03	+0.220
330.500	+7.716e+03	+2.407e+03	+9.705e+03	+0.238
330.600	+6.895e+03	+5.301e+02	+9.609e+03	+0.071
330.700	+7.882e+03	+3.418e+03	+1.015e+04	+0.302
330.800	+6.240e+03	+2.336e+03	+8.760e+03	+0.272
330.900	+7.105e+03	+2.547e+03	+1.076e+04	+0.264
331.000	+6.424e+03	+3.501e+03	+1.034e+04	+0.353
331.100	+8.081e+03	+3.305e+03	+1.004e+04	+0.290
331.200	+8.444e+03	+2.643e+03	+1.062e+04	+0.238
331.300	+8.654e+03	+2.251e+03	+8.179e+03	+0.206
331.400	+7.276e+03	+2.210e+03	+9.767e+03	+0.233
331.500	+7.045e+03	+2.951e+03	+9.665e+03	+0.295
331.600	+6.561e+03	+2.767e+03	+1.000e+04	+0.297
331.700	+8.405e+03	+1.092e+03	+1.001e+04	+0.115
331.800	+7.430e+03	+2.696e+03	+8.975e+03	+0.266
331.900	+6.185e+03	+3.860e+03	+9.452e+03	+0.384
332.000	+7.966e+03	+1.732e+03	+1.064e+04	+0.179
332.100	+8.145e+03	+2.170e+03	+9.560e+03	+0.210
332.200	+9.415e+03	+3.228e+03	+1.114e+04	+0.255
332.300	+8.455e+03	+3.518e+03	+8.591e+03	+0.294
332.400	+8.193e+03	+3.071e+03	+1.026e+04	+0.273
332.500	+8.373e+03	+2.088e+03	+1.003e+04	+0.200
332.600	+5.856e+03	+3.779e+03	+9.664e+03	+0.392
332.700	+6.314e+03	+2.189e+03	+1.070e+04	+0.257
332.800	+6.224e+03	+2.184e+03	+9.642e+03	+0.260
332.900	+6.500e+03	+2.638e+03	+1.134e+04	+0.289
333.000	+7.232e+03	+1.527e+03	+9.924e+03	+0.174
333.100	+7.032e+03	+2.337e+03	+8.935e+03	+0.249
333.200	+7.695e+03	+2.130e+03	+9.887e+03	+0.217
333.300	+7.879e+03	+4.144e+03	+1.040e+04	+0.345
333.400	+4.175e+03	+5.196e+03	+8.972e+03	+0.554
333.500	+3.995e+03	+5.712e+03	+9.414e+03	+0.588
333.600	+2.087e+03	+7.605e+03	+1.039e+04	+0.785
333.700	+1.784e+03	+8.166e+03	+1.014e+04	+0.821
333.800	+2.622e+03	+6.994e+03	+8.985e+03	+0.727
333.900	+2.692e+03	+8.508e+03	+9.273e+03	+0.760
334.000	+1.079e+03	+8.616e+03	+9.458e+03	+0.889
334.100	+1.970e+03	+7.865e+03	+1.017e+04	+0.800
334.200	+2.442e+03	+9.449e+03	+1.050e+04	+0.795
334.300	+2.801e+03	+6.732e+03	+1.068e+04	+0.706
334.400	+2.184e+03	+8.794e+03	+1.066e+04	+0.801
334.500	+3.277e+03	+8.607e+03	+1.084e+04	+0.724
334.600	+4.667e+03	+5.424e+03	+1.024e+04	+0.537
334.700	+5.311e+03	+4.243e+03	+9.196e+03	+0.444
334.800	+4.674e+03	+4.937e+03	+1.095e+04	+0.514
334.900	+5.922e+03	+4.306e+03	+9.076e+03	+0.421
335.000	+4.696e+03	+5.208e+03	+9.347e+03	+0.526
335.100	+4.045e+03	+4.683e+03	+1.092e+04	+0.537
335.200	+4.906e+03	+6.355e+03	+8.821e+03	+0.564
335.300	+4.975e+03	+4.958e+03	+1.043e+04	+0.499
335.400	+4.946e+03	+4.701e+03	+1.055e+04	+0.487
335.500	+5.147e+03	+5.530e+03	+8.434e+03	+0.518
335.600	+5.082e+03	+4.274e+03	+1.006e+04	+0.457
335.700	+5.804e+03	+5.162e+03	+1.036e+04	+0.471
335.800	+3.684e+03	+4.748e+03	+1.095e+04	+0.563
335.900	+5.229e+03	+4.748e+03	+9.370e+03	+0.476
336.000	+5.090e+03	+4.526e+03	+9.469e+03	+0.471
336.100	+5.155e+03	+4.976e+03	+9.220e+03	+0.491
336.200	+5.155e+03	+5.058e+03	+8.710e+03	+0.495
336.300	+4.578e+03	+6.271e+03	+1.082e+04	+0.578
336.400	+5.257e+03	+4.576e+03	+8.453e+03	+0.465
336.500	+4.742e+03	+4.662e+03	+1.081e+04	+0.496
336.600	+6.195e+03	+5.091e+03	+8.437e+03	+0.451
336.700	+5.530e+03	+5.764e+03	+1.051e+04	+0.510
336.800	+4.790e+03	+5.462e+03	+1.119e+04	+0.533
336.900	+4.903e+03	+5.865e+03	+9.883e+03	+0.545
337.000	+5.561e+03	+4.526e+03	+1.109e+04	+0.449
337.100	+5.234e+03	+4.621e+03	+9.506e+03	+0.469
337.200	+5.737e+03	+2.917e+03	+1.106e+04	+0.337
337.300	+5.412e+03	+5.596e+03	+9.667e+03	+0.508
337.400	+4.799e+03	+5.818e+03	+9.998e+03	+0.548
337.500	+5.247e+03	+5.755e+03	+1.093e+04	+0.523
337.600	+4.658e+03	+5.273e+03	+9.870e+03	+0.531
337.700	+4.305e+03	+4.434e+03	+9.619e+03	+0.507
337.800	+4.783e+03	+4.165e+03	+8.544e+03	+0.465
337.900	+5.689e+03	+4.448e+03	+1.011e+04	+0.439
338.000	+4.643e+03	+5.183e+03	+9.914e+03	+0.527
338.100	+4.092e+03	+6.206e+03	+9.759e+03	+0.603
338.200	+2.095e+03	+7.262e+03	+9.760e+03	+0.776
338.300	+2.652e+03	+7.598e+03	+1.062e+04	+0.741
338.400	+2.282e+03	+6.607e+03	+9.935e+03	+0.743
338.500	+2.058e+03	+8.296e+03	+1.054e+04	+0.801
338.600	+1.789e+03	+8.753e+03	+9.681e+03	+0.830
338.700	+2.345e+03	+8.770e+03	+9.483e+03	+0.789
338.800	+3.088e+03	+8.384e+03	+9.606e+03	+0.731
338.900	+2.206e+03	+7.228e+03	+9.538e+03	+0.766
339.000	+1.221e+03	+8.313e+03	+1.037e+04	+0.872
339.100	+2.824e+03	+8.063e+03	+9.886e+03	+0.741
339.200	+2.656e+03	+7.746e+03	+8.684e+03	+0.745
339.300	+2.053e+03	+8.743e+03	+1.034e+04	+0.810
339.400	+3.012e+03	+8.070e+03	+9.555e+03	+0.728
339.500	+2.101e+03	+7.963e+03	+8.992e+03	+0.791
339.600	+2.444e+03	+7.577e+03	+9.533e+03	+0.756
339.700	+1.963e+03	+9.039e+03	+9.639e+03	+0.822
339.800	+2.266e+03	+8.590e+03	+8.743e+03	+0.791
339.900	+1.314e+03	+9.512e+03	+9.659e+03	+0.879
340.000	+2.941e+03	+8.896e+03	+9.970e+03	+0.752
340.100	+2.288e+03	+8.534e+03	+1.105e+04	+0.789
340.200	+1.111e+03	+8.601e+03	+1.081e+04	+0.886
340.300	+2.016e+03	+7.613e+03	+1.036e+04	+0.791
340.400	+1.572e+03	+8.789e+03	+1.018e+04	+0.848
340.500	+3.109e+03	+6.951e+03	+9.355e+03	+0.691
340.600	+5.299e+03	+3.931e+03	+1.071e+04	+0.426
340.700	+5.431e+03	+5.602e+03	+1.031e+04	+0.508
340.800	+5.026e+03	+5.178e+03	+1.006e+04	+0.507
340.900	+5.034e+03	+5.423e+03	+9.866e+03	+0.519
341.000	+4.487e+03	+5.335e+03	+9.423e+03	+0.543
341.100	+5.456e+03	+6.004e+03	+1.115e+04	+0.524
341.200	+4.582e+03	+4.065e+03	+9.906e+03	+0.470
341.300	+6.099e+03	+4.264e+03	+1.050e+04	+0.411
341.400	+4.600e+03	+4.651e+03	+9.201e+03	+0.503
341.500	+4.666e+03	+4.916e+03	+1.008e+04	+0.513
341.600	+5.397e+03	+5.950e+03	+1.028e+04	+0.524
341.700	+4.331e+03	+3.294e+03	+1.081e+04	+0.432
341.800	+4.720e+03	+5.087e+03	+9.398e+03	+0.519
341.900	+4.924e+03	+4.065e+03	+1.088e+04	+0.452
342.000	+4.098e+03	+4.618e+03	+9.736e+03	+0.530
342.100	+5.580e+03	+4.474e+03	+1.026e+04	+0.445
342.200	+4.273e+03	+4.608e+03	+1.024e+04	+0.519
342.300	+4.978e+03	+4.955e+03	+1.030e+04	+0.499
342.400	+5.007e+03	+6.522e+03	+1.029e+04	+0.566
342.500	+5.352e+03	+5.351e+03	+9.811e+03	+0.500
342.600	+5.667e+03	+5.465e+03	+9.566e+03	+0.491
342.700	+5.221e+03	+5.386e+03	+9.359e+03	+0.508
342.800	+5.654e+03	+4.411e+03	+1.053e+04	+0.438
342.900	+5.331e+03	+5.914e+03	+9.441e+03	+0.526
343.000	+5.020e+03	+4.593e+03	+1.097e+04	+0.478
343.100	+3.613e+03	+4.528e+03	+1.230e+04	+0.556
343.200	+5.579e+03	+5.984e+03	+9.862e+03	+0.518
343.300	+5.104e+03	+4.287e+03	+1.026e+04	+0.456
343.400	+3.957e+03	+5.011e+03	+1.080e+04	+0.559
343.500	+4.551e+03	+6.203e+03	+9.540e+03	+0.577
343.600	+4.913e+03	+3.985e+03	+9.415e+03	+0.448
343.700	+5.191e+03	+5.989e+03	+1.087e+04	+0.536
343.800	+3.527e+03	+4.255e+03	+9.475e+03	+0.547
343.900	+6.361e+03	+5.554e+03	+8.479e+03	+0.466
344.000	+4.282e+03	+5.409e+03	+1.083e+04	+0.558
344.100	+4.226e+03	+6.152e+03	+1.092e+04	+0.593
344.200	+6.296e+03	+4.336e+03	+1.011e+04	+0.408
344.300	+5.161e+03	+5.381e+03	+1.119e+04	+0.510
344.400	+4.554e+03	+4.756e+03	+9.667e+03	+0.511
344.500	+5.122e+03	+4.640e+03	+8.597e+03	+0.475
344.600	+4.199e+03	+5.599e+03	+1.028e+04	+0.571
344.700	+4.907e+03	+4.566e+03	+1.005e+04	+0.482
344.800	+5.869e+03	+5.892e+03	+8.952e+03	+0.501
344.900	+4.439e+03	+4.362e+03	+9.728e+03	+0.496
345.000	+5.189e+03	+5.055e+03	+1.018e+04	+0.493
345.100	+5.020e+03	+5.349e+03	+9.832e+03	+0.516
345.200	+4.210e+03	+4.317e+03	+1.047e+04	+0.506
345.300	+5.106e+03	+5.949e+03	+1.061e+04	+0.538
345.400	+4.780e+03	+4.683e+03	+9.786e+03	+0.495
345.500	+4.439e+03	+3.573e+03	+1.074e+04	+0.446
345.600	+4.025e+03	+3.664e+03	+1.181e+04	+0.477
345.700	+4.629e+03	+4.516e+03	+8.369e+03	+0.494
345.800	+4.858e+03	+3.615e+03	+1.150e+04	+0.427
345.900	+5.731e+03	+4.072e+03	+9.913e+03	+0.415
346.000	+6.055e+03	+5.921e+03	+9.890e+03	+0.494
346.100	+4.528e+03	+5.375e+03	+9.494e+03	+0.543
346.200	+4.801e+03	+4.585e+03	+1.032e+04	+0.489
346.300	+5.317e+03	+5.629e+03	+1.122e+04	+0.514
346.400	+4.775e+03	+5.157e+03	+9.589e+03	+0.519
346.500	+5.583e+03	+5.727e+03	+1.051e+04	+0.506
346.600	+5.175e+03	+4.518e+03	+1.093e+04	+0.466
346.700	+4.811e+03	+4.786e+03	+1.112e+04	+0.499
346.800	+4.193e+03	+5.536e+03	+9.954e+03	+0.569
346.900	+4.947e+03	+4.911e+03	+9.134e+03	+0.498
347.000	+3.768e+03	+8.070e+03	+1.014e+04	+0.682
347.100	+2.439e+03	+8.627e+03	+1.020e+04	+0.780
347.200	+5.588e+03	+4.883e+03	+9.890e+03	+0.466
347.300	+4.735e+03	+5.657e+03	+9.204e+03	+0.544
347.400	+6.316e+03	+6.578e+03	+1.116e+04	+0.510
347.500	+5.890e+03	+5.320e+03	+9.279e+03	+0.475
347.600	+4.087e+03	+5.506e+03	+9.845e+03	+0.574
347.700	+5.011e+03	+4.001e+03	+8.803e+03	+0.444
347.800	+4.721e+03	+6.070e+03	+1.030e+04	+0.562
347.900	+5.626e+03	+4.071e+03	+1.033e+04	+0.420
348.000	+4.939e+03	+5.555e+03	+1.129e+04	+0.529
348.100	+4.985e+03	+4.662e+03	+9.079e+03	+0.483
348.200	+6.064e+03	+5.249e+03	+1.051e+04	+0.464
348.300	+3.480e+03	+7.171e+03	+1.062e+04	+0.673
348.400	+1.572e+03	+8.851e+03	+9.510e+03	+0.849
348.500	+2.575e+03	+7.914e+03	+9.196e+03	+0.755
348.600	+2.229e+03	+8.431e+03	+1.053e+04	+0.791
348.700	+7.899e+02	+7.192e+03	+1.114e+04	+0.901
348.800	+4.811e+03	+4.421e+03	+1.164e+04	+0.479
348.900	+5.467e+03	+5.819e+03	+1.024e+04	+0.516
349.000	+2.825e+03	+8.212e+03	+9.822e+03	+0.744
349.100	+2.718e+03	+9.195e+03	+9.376e+03	+0.772
349.200	+1.980e+03	+6.939e+03	+1.014e+04	+0.778
349.300	+3.063e+03	+8.099e+03	+9.223e+03	+0.726
349.400	+1.387e+03	+7.025e+03	+9.828e+03	+0.835
349.500	+4.876e+03	+5.164e+03	+9.741e+03	+0.514
349.600	+3.608e+03	+5.508e+03	+1.077e+04	+0.604
349.700	+4.957e+03	+5.934e+03	+1.011e+04	+0.545
349.800	+5.594e+03	+5.260e+03	+8.630e+03	+0.485
349.900	+4.748e+03	+4.347e+03	+1.021e+04	+0.478
350.000	+1.656e+03	+7.378e+03	+1.067e+04	+0.817
350.100	+2.077e+03	+6.804e+03	+1.059e+04	+0.766
350.200	+2.443e+03	+7.259e+03	+1.127e+04	+0.748
350.300	+2.377e+03	+7.672e+03	+1.103e+04	+0.763
350.400	+3.561e+03	+8.577e+03	+9.565e+03	+0.707
350.500	+8.518e+02	+7.911e+03	+9.375e+03	+0.903
350.600	+2.089e+03	+7.684e+03	+1.067e+04	+0.786
350.700	+1.703e+03	+9.238e+03	+1.016e+04	+0.844
350.800	+2.761e+03	+8.561e+03	+1.062e+04	+0.756
350.900	+1.265e+03	+7.875e+03	+9.185e+03	+0.862
351.000	+1.804e+03	+7.599e+03	+1.013e+04	+0.808
351.100	+2.393e+03	+8.714e+03	+9.473e+03	+0.785
351.200	+1.710e+03	+8.947e+03	+9.283e+03	+0.840
351.300	+1.339e+03	+8.306e+03	+9.513e+03	+0.861
351.400	+3.605e+03	+8.935e+03	+1.041e+04	+0.713
351.500	+1.949e+03	+7.279e+03	+9.165e+03	+0.789
351.600	+2.332e+03	+6.998e+03	+9.915e+03	+0.750
351.700	+2.508e+03	+9.369e+03	+9.295e+03	+0.789
351.800	+1.787e+03	+7.430e+03	+8.698e+03	+0.806
351.900	+5.412e+02	+8.266e+03	+9.799e+03	+0.939
352.000	+2.195e+03	+7.364e+03	+9.788e+03	+0.770
352.100	+1.444e+03	+6.691e+03	+9.619e+03	+0.822
352.200	+1.700e+03	+7.474e+03	+9.975e+03	+0.815
352.300	+9.897e+02	+8.519e+03	+9.482e+03	+0.896
352.400	+2.089e+02	+7.737e+03	+9.920e+03	+0.974
352.500	+2.907e+03	+8.964e+03	+9.211e+03	+0.755
352.600	+2.532e+03	+8.516e+03	+1.102e+04	+0.771
352.700	+2.806e+03	+6.861e+03	+9.871e+03	+0.710
352.800	+3.030e+03	+8.200e+03	+9.825e+03	+0.730
352.900	+2.788e+03	+6.792e+03	+9.040e+03	+0.709
353.000	+2.628e+03	+9.339e+03	+1.104e+04	+0.780
353.100	+2.613e+03	+8.246e+03	+9.791e+03	+0.759
353.200	+2.386e+03	+9.136e+03	+9.770e+03	+0.793
353.300	+1.764e+03	+7.185e+03	+1.001e+04	+0.803
353.400	+2.557e+03	+7.822e+03	+9.672e+03	+0.754
353.500	+2.023e+03	+8.144e+03	+1.026e+04	+0.801
353.600	+1.628e+03	+8.001e+03	+9.623e+03	+0.831
353.700	+1.893e+03	+9.344e+03	+1.052e+04	+0.832
353.800	+1.793e+03	+8.197e+03	+9.466e+03	+0.821
353.900	+2.011e+03	+8.429e+03	+1.024e+04	+0.807
354.000	+1.816e+03	+6.376e+03	+9.736e+03	+0.778
354.100	+2.222e+03	+7.278e+03	+9.498e+03	+0.766
354.200	+2.201e+02	+7.606e+03	+1.010e+04	+0.972
354.300	+2.138e+03	+7.385e+03	+1.087e+04	+0.775
354.400	+2.466e+03	+9.718e+03	+1.149e+04	+0.798
354.500	+2.636e+03	+7.595e+03	+9.122e+03	+0.742
354.600	+1.700e+03	+8.354e+03	+1.066e+04	+0.831
354.700	+2.754e+03	+8.076e+03	+9.758e+03	+0.746
354.800	+2.243e+03	+8.371e+03	+8.893e+03	+0.789
354.900	+1.612e+03	+7.589e+03	+9.639e+03	+0.825
355.000	+2.456e+03	+7.454e+03	+1.104e+04	+0.752
355.100	+1.601e+03	+8.988e+03	+9.968e+03	+0.849
355.200	+2.199e+03	+7.778e+03	+1.038e+04	+0.780
355.300	+3.259e+03	+8.210e+03	+1.015e+04	+0.716
355.400	+5.426e+03	+5.139e+03	+1.047e+04	+0.486
355.500	+4.872e+03	+5.685e+03	+1.062e+04	+0.538
355.600	+4.490e+03	+5.509e+03	+8.077e+03	+0.551
355.700	+5.002e+03	+5.078e+03	+9.870e+03	+0.504
355.800	+3.906e+03	+4.349e+03	+1.130e+04	+0.527
355.900	+4.542e+03	+4.899e+03	+9.725e+03	+0.519
356.000	+4.603e+03	+5.802e+03	+9.723e+03	+0.558
356.100	+5.274e+03	+4.793e+03	+9.691e+03	+0.476
356.200	+5.395e+03	+4.959e+03	+1.001e+04	+0.479
356.300	+4.643e+03	+4.294e+03	+9.732e+03	+0.480
356.400	+4.193e+03	+4.951e+03	+1.166e+04	+0.541
356.500	+4.942e+03	+4.175e+03	+9.692e+03	+0.458
356.600	+5.368e+03	+5.336e+03	+9.909e+03	+0.498
356.700	+1.334e+03	+7.285e+03	+9.924e+03	+0.845
356.800	+2.245e+03	+8.899e+03	+1.064e+04	+0.799
356.900	+1.513e+03	+8.444e+03	+9.369e+03	+0.848
357.000	+1.758e+03	+7.910e+03	+1.020e+04	+0.818
357.100	+2.919e+03	+8.683e+03	+1.172e+04	+0.748
357.200	+2.329e+03	+7.673e+03	+1.000e+04	+0.767
357.300	+1.635e+03	+8.238e+03	+1.046e+04	+0.834
357.400	+9.189e+02	+5.933e+03	+9.846e+03	+0.866
357.500	+2.197e+03	+8.127e+03	+1.041e+04	+0.787
357.600	+8.351e+02	+7.026e+03	+1.003e+04	+0.894
357.700	+2.884e+03	+8.012e+03	+1.019e+04	+0.735
357.800	+2.280e+03	+8.005e+03	+9.161e+03	+0.778
357.900	+4.856e+02	+7.973e+03	+9.406e+03	+0.943
358.000	+1.979e+03	+7.634e+03	+1.084e+04	+0.794
358.100	+1.067e+03	+8.108e+03	+1.078e+04	+0.884
358.200	+2.092e+03	+7.649e+03	+1.067e+04	+0.785
358.300	+1.760e+03	+7.162e+03	+1.049e+04	+0.803
358.400	+2.158e+03	+7.303e+03	+9.951e+03	+0.772
358.500	+3.127e+03	+8.565e+03	+1.031e+04	+0.733
358.600	+1.030e+03	+7.934e+03	+1.063e+04	+0.885
358.700	+2.837e+03	+7.965e+03	+1.147e+04	+0.737
358.800	+1.489e+03	+8.571e+03	+8.687e+03	+0.852
358.900	+1.923e+03	+7.315e+03	+1.008e+04	+0.792
359.000	+2.302e+03	+8.739e+03	+8.505e+03	+0.792
359.100	+2.088e+03	+9.209e+03	+1.075e+04	+0.815
359.200	+2.050e+03	+8.777e+03	+1.038e+04	+0.811
359.300	+1.871e+03	+9.083e+03	+8.451e+03	+0.829
359.400	+2.306e+03	+9.480e+03	+1.164e+04	+0.804
359.500	+1.934e+03	+7.920e+03	+8.542e+03	+0.804
359.600	+2.286e+03	+8.665e+03	+1.032e+04	+0.791
359.700	+1.248e+03	+7.886e+03	+1.126e+04	+0.863
359.800	+2.688e+03	+8.699e+03	+9.422e+03	+0.764
359.900	+6.242e+02	+8.203e+03	+8.645e+03	+0.929
360.000	+1.290e+03	+7.012e+03	+1.100e+04	+0.845
360.100	+3.223e+03	+9.203e+03	+9.383e+03	+0.741
360.200	+2.301e+03	+8.230e+03	+9.372e+03	+0.781
360.300	+1.430e+03	+8.220e+03	+1.015e+04	+0.852
360.400	+1.210e+03	+8.361e+03	+1.034e+04	+0.874
360.500	+2.751e+03	+8.166e+03	+1.013e+04	+0.748
360.600	+2.168e+03	+7.998e+03	+9.680e+03	+0.787
360.700	+2.457e+03	+8.970e+03	+9.704e+03	+0.785
360.800	+2.190e+03	+9.250e+03	+9.782e+03	+0.809
360.900	+2.658e+03	+8.313e+03	+1.212e+04	+0.758
361.000	+1.074e+03	+7.504e+03	+1.117e+04	+0.875
361.100	+1.713e+03	+7.924e+03	+9.629e+03	+0.822
361.200	+2.594e+03	+7.403e+03	+1.032e+04	+0.741
361.300	+4.210e+03	+5.958e+03	+9.811e+03	+0.586
361.400	+4.992e+03	+5.442e+03	+9.706e+03	+0.522
361.500	+5.991e+03	+5.260e+03	+1.138e+04	+0.468
361.600	+4.558e+03	+5.601e+03	+9.208e+03	+0.551
361.700	+4.724e+03	+3.837e+03	+1.057e+04	+0.448
361.800	+4.557e+03	+5.952e+03	+1.089e+04	+0.566
361.900	+5.218e+03	+5.851e+03	+9.306e+03	+0.529
362.000	+5.541e+03	+5.024e+03	+9.339e+03	+0.476
362.100	+3.729e+03	+4.524e+03	+1.067e+04	+0.548
362.200	+4.658e+03	+4.545e+03	+1.037e+04	+0.494
362.300	+4.360e+03	+5.303e+03	+1.066e+04	+0.549
362.400	+6.630e+03	+2.315e+03	+9.709e+03	+0.259
362.500	+7.518e+03	+1.690e+03	+9.363e+03	+0.184
362.600	+7.769e+03	+2.572e+03	+1.166e+04	+0.249
362.700	+8.476e+03	+5.173e+02	+9.968e+03	+0.058
362.800	+6.706e+03	+1.964e+03	+1.054e+04	+0.227
362.900	+7.888e+03	+2.964e+03	+1.041e+04	+0.273
363.000	+6.904e+03	+3.010e+03	+9.427e+03	+0.304
363.100	+4.723e+03	+5.166e+03	+9.526e+03	+0.522
363.200	+5.074e+03	+4.608e+03	+1.093e+04	+0.476
363.300	+5.106e+03	+4.026e+03	+1.004e+04	+0.441
363.400	+5.036e+03	+3.807e+03	+1.025e+04	+0.431
363.500	+5.957e+03	+5.631e+03	+9.359e+03	+0.486
363.600	+4.232e+03	+4.690e+03	+1.107e+04	+0.526
363.700	+4.772e+03	+5.611e+03	+1.072e+04	+0.540
363.800	+5.012e+03	+5.538e+03	+1.041e+04	+0.525
363.900	+3.933e+03	+6.203e+03	+1.015e+04	+0.612
364.000	+4.823e+03	+4.543e+03	+9.765e+03	+0.485
364.100	+5.452e+03	+5.620e+03	+1.023e+04	+0.508
364.200	+5.423e+03	+4.364e+03	+9.579e+03	+0.446
364.300	+4.684e+03	+4.174e+03	+1.040e+04	+0.471
364.400	+5.585e+03	+5.618e+03	+9.873e+03	+0.501
364.500	+5.306e+03	+4.780e+03	+9.775e+03	+0.474
364.600	+5.343e+03	+4.593e+03	+1.127e+04	+0.462
364.700	+5.124e+03	+4.897e+03	+1.069e+04	+0.489
364.800	+4.385e+03	+4.338e+03	+9.922e+03	+0.497
364.900	+5.256e+03	+5.492e+03	+1.099e+04	+0.511
365.000	+3.868e+03	+3.394e+03	+9.541e+03	+0.467
365.100	+5.204e+03	+5.566e+03	+9.756e+03	+0.517
365.200	+5.259e+03	+4.545e+03	+9.465e+03	+0.464
365.300	+5.069e+03	+4.558e+03	+1.030e+04	+0.473
365.400	+5.249e+03	+5.320e+03	+1.020e+04	+0.503
365.500	+5.741e+03	+5.029e+03	+1.073e+04	+0.467
365.600	+5.886e+03	+4.113e+03	+1.070e+04	+0.411
365.700	+4.708e+03	+5.022e+03	+1.031e+04	+0.516
365.800	+5.091e+03	+5.483e+03	+1.008e+04	+0.519
365.900	+5.164e+03	+4.736e+03	+1.025e+04	+0.478
366.000	+4.953e+03	+4.598e+03	+1.113e+04	+0.481
366.100	+5.089e+03	+5.984e+03	+1.021e+04	+0.540
366.200	+5.590e+03	+4.707e+03	+1.025e+04	+0.457
366.300	+6.054e+03	+5.577e+03	+1.064e+04	+0.479
366.400	+6.999e+03	+4.275e+03	+9.692e+03	+0.379
366.500	+6.077e+03	+4.019e+03	+1.117e+04	+0.398
366.600	+4.985e+03	+5.588e+03	+9.976e+03	+0.529
366.700	+4.830e+03	+5.308e+03	+9.392e+03	+0.524
366.800	+4.391e+03	+5.016e+03	+9.892e+03	+0.533
366.900	+4.635e+03	+5.715e+03	+9.421e+03	+0.552
367.000	+5.509e+03	+4.515e+03	+9.425e+03	+0.450
367.100	+5.446e+03	+4.849e+03	+8.803e+03	+0.471
367.200	+5.667e+03	+5.928e+03	+9.942e+03	+0.511
367.300	+3.481e+03	+3.860e+03	+8.643e+03	+0.526
367.400	+4.942e+03	+4.410e+03	+9.706e+03	+0.472
367.500	+5.599e+03	+4.824e+03	+9.996e+03	+0.463
367.600	+5.197e+03	+4.149e+03	+1.081e+04	+0.444
367.700	+4.237e+03	+4.733e+03	+9.121e+03	+0.528
367.800	+5.395e+03	+4.215e+03	+1.001e+04	+0.439
367.900	+6.152e+03	+5.010e+03	+9.593e+03	+0.449
368.000	+3.767e+03	+5.185e+03	+9.662e+03	+0.579
368.100	+4.439e+03	+4.029e+03	+9.955e+03	+0.476
