%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+3.775e+03	+4.730e+03	+1.004e+04	+0.556
126.600	+5.823e+03	+5.286e+03	+1.039e+04	+0.476
126.700	+6.012e+03	+4.197e+03	+1.049e+04	+0.411
126.800	+4.613e+03	+3.769e+03	+1.063e+04	+0.450
126.900	+4.334e+03	+3.229e+03	+9.591e+03	+0.427
127.000	+5.571e+03	+5.791e+03	+9.947e+03	+0.510
127.100	+5.305e+03	+3.420e+03	+1.153e+04	+0.392
127.200	+5.539e+03	+3.971e+03	+1.023e+04	+0.418
127.300	+3.877e+03	+6.495e+03	+9.650e+03	+0.626
127.400	+2.414e+03	+8.139e+03	+9.909e+03	+0.771
127.500	+3.026e+03	+8.257e+03	+9.722e+03	+0.732
127.600	+8.782e+02	+8.118e+03	+8.965e+03	+0.902
127.700	+1.094e+03	+7.883e+03	+9.094e+03	+0.878
127.800	+1.818e+03	+8.743e+03	+1.038e+04	+0.828
127.900	+1.641e+03	+8.346e+03	+9.463e+03	+0.836
128.000	+3.618e+03	+8.032e+03	+1.039e+04	+0.689
128.100	+1.494e+03	+8.072e+03	+9.912e+03	+0.844
128.200	+1.135e+03	+7.875e+03	+9.736e+03	+0.874
128.300	+2.370e+03	+8.690e+03	+1.086e+04	+0.786
128.400	+1.279e+03	+8.366e+03	+9.038e+03	+0.867
128.500	+2.101e+03	+8.280e+03	+9.537e+03	+0.798
128.600	+1.549e+03	+8.019e+03	+1.092e+04	+0.838
128.700	+2.637e+03	+8.430e+03	+1.074e+04	+0.762
128.800	+2.207e+03	+9.206e+03	+8.618e+03	+0.807
128.900	+3.115e+03	+9.442e+03	+9.871e+03	+0.752
129.000	+1.318e+03	+8.116e+03	+9.434e+03	+0.860
129.100	+2.322e+03	+7.749e+03	+9.707e+03	+0.769
129.200	+1.972e+03	+7.263e+03	+8.716e+03	+0.786
129.300	+2.094e+03	+7.381e+03	+1.071e+04	+0.779
129.400	+2.348e+03	+7.313e+03	+1.002e+04	+0.757
129.500	+3.517e+03	+8.318e+03	+8.443e+03	+0.703
129.600	+2.662e+03	+8.298e+03	+1.084e+04	+0.757
129.700	+2.556e+03	+6.946e+03	+9.525e+03	+0.731
129.800	+2.027e+03	+9.215e+03	+9.110e+03	+0.820
129.900	+2.474e+03	+7.950e+03	+1.009e+04	+0.763
130.000	+2.534e+03	+8.446e+03	+9.922e+03	+0.769
130.100	+1.396e+03	+7.547e+03	+1.014e+04	+0.844
130.200	+1.717e+03	+7.982e+03	+1.046e+04	+0.823
130.300	+2.266e+03	+8.127e+03	+1.054e+04	+0.782
130.400	+2.021e+03	+8.396e+03	+9.338e+03	+0.806
130.500	+2.758e+03	+6.570e+03	+8.766e+03	+0.704
130.600	+1.519e+03	+9.291e+03	+1.017e+04	+0.859
130.700	+2.196e+03	+7.995e+03	+9.924e+03	+0.785
130.800	+1.502e+03	+7.468e+03	+9.857e+03	+0.833
130.900	+1.104e+03	+7.936e+03	+1.133e+04	+0.878
131.000	+3.574e+03	+8.003e+03	+9.921e+03	+0.691
131.100	+3.389e+03	+8.216e+03	+1.130e+04	+0.708
131.200	+1.391e+03	+8.016e+03	+9.200e+03	+0.852
131.300	+1.334e+03	+9.326e+03	+9.448e+03	+0.875
131.400	+1.912e+03	+8.280e+03	+9.337e+03	+0.812
131.500	+2.965e+03	+8.571e+03	+1.094e+04	+0.743
131.600	+3.540e+03	+8.509e+03	+1.173e+04	+0.706
131.700	+1.968e+03	+9.133e+03	+1.015e+04	+0.823
131.800	+1.192e+03	+9.065e+03	+1.003e+04	+0.884
131.900	+2.708e+03	+7.840e+03	+1.071e+04	+0.743
132.000	+2.358e+03	+8.270e+03	+8.980e+03	+0.778
132.100	+1.289e+03	+7.936e+03	+1.012e+04	+0.860
132.200	+2.247e+03	+7.276e+03	+1.168e+04	+0.764
132.300	+1.744e+03	+7.740e+03	+8.587e+03	+0.816
132.400	+2.332e+03	+8.549e+03	+9.673e+03	+0.786
132.500	+1.598e+03	+7.798e+03	+1.172e+04	+0.830
132.600	+3.417e+02	+7.279e+03	+1.022e+04	+0.955
132.700	+8.696e+02	+8.873e+03	+1.045e+04	+0.911
132.800	+2.525e+03	+9.291e+03	+1.052e+04	+0.786
132.900	+2.395e+03	+6.430e+03	+9.369e+03	+0.729
133.000	+1.997e+03	+7.961e+03	+9.465e+03	+0.799
133.100	+5.243e+03	+4.227e+03	+9.264e+03	+0.446
133.200	+5.108e+03	+4.846e+03	+9.916e+03	+0.487
133.300	+5.443e+03	+4.368e+03	+9.679e+03	+0.445
133.400	+3.385e+03	+5.671e+03	+9.419e+03	+0.626
133.500	+4.791e+03	+5.973e+03	+9.731e+03	+0.555
133.600	+5.322e+03	+4.659e+03	+9.534e+03	+0.467
133.700	+5.548e+03	+4.346e+03	+1.093e+04	+0.439
133.800	+5.494e+03	+4.546e+03	+9.837e+03	+0.453
133.900	+5.375e+03	+4.462e+03	+9.567e+03	+0.454
134.000	+5.028e+03	+5.165e+03	+1.010e+04	+0.507
134.100	+4.603e+03	+4.207e+03	+8.890e+03	+0.478
134.200	+5.025e+03	+5.046e+03	+1.040e+04	+0.501
134.300	+4.843e+03	+4.312e+03	+1.110e+04	+0.471
134.400	+5.291e+03	+4.856e+03	+1.014e+04	+0.479
134.500	+5.055e+03	+4.971e+03	+1.119e+04	+0.496
134.600	+4.543e+03	+6.091e+03	+9.363e+03	+0.573
134.700	+5.082e+03	+4.981e+03	+1.124e+04	+0.495
134.800	+4.220e+03	+4.058e+03	+1.022e+04	+0.490
134.900	+2.336e+03	+7.410e+03	+9.537e+03	+0.760
135.000	+2.142e+03	+7.045e+03	+9.604e+03	+0.767
135.100	+2.123e+03	+7.075e+03	+1.023e+04	+0.769
135.200	+2.602e+03	+8.314e+03	+9.267e+03	+0.762
135.300	+2.706e+03	+8.059e+03	+9.773e+03	+0.749
135.400	+3.798e+03	+7.482e+03	+9.998e+03	+0.663
135.500	+1.545e+03	+7.621e+03	+1.024e+04	+0.831
135.600	+1.986e+03	+7.823e+03	+1.023e+04	+0.798
135.700	+5.720e+02	+8.569e+03	+9.935e+03	+0.937
135.800	+1.841e+03	+9.434e+03	+9.034e+03	+0.837
135.900	+1.941e+03	+7.896e+03	+9.396e+03	+0.803
136.000	+2.099e+03	+7.642e+03	+9.201e+03	+0.785
136.100	+2.324e+03	+8.760e+03	+9.489e+03	+0.790
136.200	+1.186e+03	+7.812e+03	+9.856e+03	+0.868
136.300	+1.641e+03	+7.793e+03	+1.006e+04	+0.826
136.400	+3.046e+03	+8.043e+03	+9.904e+03	+0.725
136.500	+1.210e+03	+7.424e+03	+1.050e+04	+0.860
136.600	+9.378e+02	+7.087e+03	+1.055e+04	+0.883
136.700	+7.219e+02	+7.912e+03	+8.742e+03	+0.916
136.800	+3.478e+03	+6.614e+03	+1.043e+04	+0.655
136.900	+1.933e+03	+8.982e+03	+1.069e+04	+0.823
137.000	+1.848e+03	+7.765e+03	+9.800e+03	+0.808
137.100	+2.559e+03	+7.402e+03	+1.072e+04	+0.743
137.200	+2.068e+03	+7.829e+03	+1.030e+04	+0.791
137.300	+1.385e+03	+9.031e+03	+9.977e+03	+0.867
137.400	+1.836e+03	+7.194e+03	+1.069e+04	+0.797
137.500	+1.692e+03	+7.210e+03	+1.041e+04	+0.810
137.600	+2.812e+03	+6.477e+03	+9.636e+03	+0.697
137.700	+4.614e+03	+5.216e+03	+1.022e+04	+0.531
137.800	+5.143e+03	+5.002e+03	+1.067e+04	+0.493
137.900	+5.613e+03	+4.403e+03	+1.031e+04	+0.440
138.000	+4.896e+03	+5.292e+03	+9.070e+03	+0.519
138.100	+3.982e+03	+5.965e+03	+9.874e+03	+0.600
138.200	+5.374e+03	+5.440e+03	+1.016e+04	+0.503
138.300	+5.092e+03	+5.374e+03	+1.037e+04	+0.513
138.400	+4.969e+03	+5.264e+03	+8.026e+03	+0.514
138.500	+5.987e+03	+5.877e+03	+8.492e+03	+0.495
138.600	+6.497e+03	+3.946e+03	+1.116e+04	+0.378
138.700	+4.718e+03	+4.707e+03	+1.021e+04	+0.499
138.800	+4.306e+03	+5.391e+03	+1.138e+04	+0.556
138.900	+4.507e+03	+5.165e+03	+9.981e+03	+0.534
139.000	+4.886e+03	+3.557e+03	+1.092e+04	+0.421
139.100	+4.044e+03	+4.046e+03	+9.567e+03	+0.500
139.200	+4.848e+03	+5.742e+03	+1.015e+04	+0.542
139.300	+5.055e+03	+4.442e+03	+9.676e+03	+0.468
139.400	+4.855e+03	+5.605e+03	+9.145e+03	+0.536
139.500	+3.640e+03	+5.285e+03	+9.710e+03	+0.592
139.600	+4.481e+03	+5.017e+03	+9.535e+03	+0.528
139.700	+4.709e+03	+4.588e+03	+9.816e+03	+0.493
139.800	+8.321e+03	+2.389e+03	+1.043e+04	+0.223
139.900	+7.379e+03	+3.106e+03	+9.163e+03	+0.296
140.000	+7.422e+03	+2.092e+03	+1.009e+04	+0.220
140.100	+6.429e+03	+3.211e+03	+1.114e+04	+0.333
140.200	+5.070e+03	+3.951e+03	+1.135e+04	+0.438
140.300	+5.361e+03	+4.774e+03	+9.995e+03	+0.471
140.400	+5.992e+03	+5.324e+03	+9.319e+03	+0.470
140.500	+4.510e+03	+5.952e+03	+1.071e+04	+0.569
140.600	+5.429e+03	+6.032e+03	+1.046e+04	+0.526
140.700	+5.065e+03	+4.801e+03	+9.932e+03	+0.487
140.800	+5.442e+03	+4.585e+03	+9.039e+03	+0.457
