%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.201e+03	+4.410e+03	+9.821e+03	+0.459
126.600	+5.221e+03	+4.634e+03	+9.765e+03	+0.470
126.700	+4.727e+03	+5.303e+03	+1.036e+04	+0.529
126.800	+6.299e+03	+5.615e+03	+9.474e+03	+0.471
126.900	+4.339e+03	+4.267e+03	+9.708e+03	+0.496
127.000	+4.326e+03	+4.808e+03	+9.326e+03	+0.526
127.100	+4.604e+03	+5.116e+03	+9.859e+03	+0.526
127.200	+6.106e+03	+4.812e+03	+9.107e+03	+0.441
127.300	+5.693e+03	+5.054e+03	+1.037e+04	+0.470
127.400	+4.531e+03	+4.559e+03	+1.045e+04	+0.502
127.500	+5.546e+03	+5.259e+03	+1.071e+04	+0.487
127.600	+4.374e+03	+4.583e+03	+1.008e+04	+0.512
127.700	+4.273e+03	+5.664e+03	+9.108e+03	+0.570
127.800	+4.009e+03	+5.037e+03	+9.955e+03	+0.557
127.900	+4.889e+03	+5.227e+03	+1.094e+04	+0.517
128.000	+4.944e+03	+5.803e+03	+1.022e+04	+0.540
128.100	+4.979e+03	+6.034e+03	+1.067e+04	+0.548
128.200	+4.724e+03	+6.893e+03	+1.037e+04	+0.593
128.300	+2.055e+03	+7.568e+03	+9.976e+03	+0.786
128.400	+3.353e+03	+7.344e+03	+9.301e+03	+0.687
128.500	+2.950e+03	+7.743e+03	+1.071e+04	+0.724
128.600	+1.417e+03	+8.194e+03	+9.724e+03	+0.853
128.700	+2.876e+03	+6.767e+03	+1.075e+04	+0.702
128.800	+5.240e+02	+9.054e+03	+1.033e+04	+0.945
128.900	+2.646e+03	+8.004e+03	+9.603e+03	+0.752
129.000	+8.532e+02	+1.037e+04	+8.551e+03	+0.924
129.100	+2.722e+03	+6.858e+03	+9.776e+03	+0.716
129.200	+2.407e+03	+7.674e+03	+9.705e+03	+0.761
129.300	+5.156e+03	+5.340e+03	+9.345e+03	+0.509
129.400	+2.865e+03	+4.939e+03	+1.011e+04	+0.633
129.500	+6.425e+03	+5.724e+03	+9.130e+03	+0.471
129.600	+4.254e+03	+4.294e+03	+9.605e+03	+0.502
129.700	+3.999e+03	+5.256e+03	+1.072e+04	+0.568
129.800	+4.139e+03	+4.637e+03	+1.054e+04	+0.528
129.900	+7.015e+03	+5.075e+03	+1.088e+04	+0.420
130.000	+4.678e+03	+4.267e+03	+9.707e+03	+0.477
130.100	+4.383e+03	+4.765e+03	+1.053e+04	+0.521
130.200	+5.041e+03	+5.331e+03	+1.049e+04	+0.514
130.300	+4.905e+03	+4.894e+03	+1.030e+04	+0.499
130.400	+5.210e+03	+4.262e+03	+9.880e+03	+0.450
130.500	+5.233e+03	+4.882e+03	+9.046e+03	+0.483
130.600	+5.510e+03	+4.312e+03	+1.009e+04	+0.439
130.700	+4.198e+03	+3.610e+03	+9.577e+03	+0.462
130.800	+4.275e+03	+5.458e+03	+9.454e+03	+0.561
130.900	+4.291e+03	+6.054e+03	+1.047e+04	+0.585
131.000	+5.479e+03	+6.785e+03	+1.027e+04	+0.553
131.100	+2.698e+03	+6.707e+03	+1.047e+04	+0.713
131.200	+1.212e+03	+8.618e+03	+1.038e+04	+0.877
131.300	+1.991e+03	+7.579e+03	+1.007e+04	+0.792
131.400	+2.289e+03	+7.979e+03	+9.499e+03	+0.777
131.500	+1.736e+03	+8.657e+03	+9.413e+03	+0.833
131.600	+2.947e+03	+8.567e+03	+1.069e+04	+0.744
131.700	+2.860e+03	+8.188e+03	+1.028e+04	+0.741
131.800	+2.979e+03	+7.764e+03	+1.025e+04	+0.723
131.900	+1.994e+03	+7.837e+03	+9.721e+03	+0.797
132.000	+2.677e+03	+9.382e+03	+1.106e+04	+0.778
132.100	+1.785e+03	+8.180e+03	+9.470e+03	+0.821
132.200	+2.291e+03	+7.301e+03	+1.008e+04	+0.761
132.300	+2.150e+03	+6.641e+03	+8.521e+03	+0.755
132.400	+9.965e+02	+6.857e+03	+1.005e+04	+0.873
132.500	+2.597e+03	+7.259e+03	+1.029e+04	+0.737
132.600	+1.614e+03	+7.335e+03	+1.073e+04	+0.820
132.700	+2.670e+03	+7.883e+03	+9.290e+03	+0.747
132.800	+1.606e+03	+7.218e+03	+8.703e+03	+0.818
132.900	+2.324e+03	+7.852e+03	+1.027e+04	+0.772
133.000	+2.837e+03	+8.173e+03	+9.308e+03	+0.742
133.100	+3.069e+03	+9.023e+03	+7.904e+03	+0.746
133.200	+2.266e+03	+7.715e+03	+1.054e+04	+0.773
133.300	+1.872e+03	+8.757e+03	+9.897e+03	+0.824
133.400	+9.047e+02	+8.774e+03	+1.021e+04	+0.907
133.500	+2.668e+03	+7.746e+03	+1.051e+04	+0.744
133.600	+1.551e+03	+7.775e+03	+9.698e+03	+0.834
133.700	+3.185e+03	+5.023e+03	+9.449e+03	+0.612
133.800	+3.214e+03	+7.180e+03	+9.255e+03	+0.691
133.900	+2.458e+03	+7.843e+03	+1.010e+04	+0.761
134.000	+2.283e+03	+8.746e+03	+1.028e+04	+0.793
134.100	+1.561e+03	+8.137e+03	+8.726e+03	+0.839
134.200	+2.294e+03	+7.693e+03	+9.824e+03	+0.770
134.300	+2.935e+03	+7.616e+03	+1.092e+04	+0.722
134.400	+2.213e+03	+8.731e+03	+9.910e+03	+0.798
134.500	+1.969e+03	+7.999e+03	+9.473e+03	+0.802
134.600	+1.907e+03	+8.017e+03	+1.005e+04	+0.808
134.700	+1.523e+03	+9.029e+03	+1.029e+04	+0.856
134.800	+2.246e+03	+7.608e+03	+9.250e+03	+0.772
134.900	+2.337e+03	+7.896e+03	+1.061e+04	+0.772
135.000	+2.531e+03	+9.033e+03	+9.143e+03	+0.781
135.100	+2.775e+03	+7.930e+03	+1.068e+04	+0.741
135.200	+3.245e+03	+6.792e+03	+9.835e+03	+0.677
135.300	+5.656e+03	+5.504e+03	+1.045e+04	+0.493
135.400	+4.344e+03	+5.265e+03	+9.545e+03	+0.548
135.500	+4.518e+03	+4.442e+03	+1.039e+04	+0.496
135.600	+5.007e+03	+4.996e+03	+1.048e+04	+0.499
135.700	+6.150e+03	+4.395e+03	+1.099e+04	+0.417
135.800	+5.083e+03	+3.255e+03	+1.078e+04	+0.390
135.900	+5.256e+03	+5.773e+03	+8.625e+03	+0.523
136.000	+4.441e+03	+4.568e+03	+1.100e+04	+0.507
136.100	+4.974e+03	+4.798e+03	+1.151e+04	+0.491
136.200	+4.980e+03	+5.473e+03	+9.792e+03	+0.524
136.300	+5.484e+03	+5.128e+03	+1.038e+04	+0.483
136.400	+5.053e+03	+5.423e+03	+9.456e+03	+0.518
136.500	+5.883e+03	+3.999e+03	+1.034e+04	+0.405
136.600	+4.762e+03	+5.518e+03	+1.098e+04	+0.537
136.700	+4.337e+03	+4.852e+03	+1.056e+04	+0.528
136.800	+5.291e+03	+4.895e+03	+1.054e+04	+0.481
136.900	+4.984e+03	+6.280e+03	+1.161e+04	+0.558
137.000	+6.258e+03	+4.552e+03	+9.600e+03	+0.421
137.100	+4.265e+03	+4.657e+03	+9.133e+03	+0.522
137.200	+5.336e+03	+4.703e+03	+7.817e+03	+0.468
137.300	+3.816e+03	+6.655e+03	+1.004e+04	+0.636
137.400	+3.019e+03	+7.874e+03	+9.699e+03	+0.723
137.500	+2.976e+03	+7.905e+03	+9.238e+03	+0.727
137.600	+2.803e+03	+8.010e+03	+9.833e+03	+0.741
137.700	+3.098e+03	+8.401e+03	+9.404e+03	+0.731
137.800	+1.699e+03	+8.057e+03	+9.921e+03	+0.826
137.900	+1.164e+03	+6.540e+03	+9.845e+03	+0.849
138.000	+1.576e+03	+7.601e+03	+1.117e+04	+0.828
138.100	+1.863e+03	+7.783e+03	+9.324e+03	+0.807
138.200	+2.435e+03	+7.250e+03	+9.671e+03	+0.749
138.300	+1.162e+03	+8.349e+03	+1.020e+04	+0.878
138.400	+2.267e+03	+7.913e+03	+1.138e+04	+0.777
138.500	+1.746e+03	+8.070e+03	+9.194e+03	+0.822
138.600	+1.741e+03	+8.115e+03	+1.086e+04	+0.823
138.700	+2.002e+03	+7.837e+03	+8.773e+03	+0.796
138.800	+2.488e+03	+7.972e+03	+9.305e+03	+0.762
138.900	+2.252e+03	+7.616e+03	+9.938e+03	+0.772
139.000	+1.606e+03	+6.999e+03	+9.459e+03	+0.813
139.100	+3.273e+03	+8.207e+03	+1.011e+04	+0.715
139.200	+1.717e+03	+7.935e+03	+9.340e+03	+0.822
139.300	+3.189e+03	+7.356e+03	+9.704e+03	+0.698
139.400	+1.674e+03	+8.004e+03	+9.236e+03	+0.827
139.500	+1.379e+03	+9.217e+03	+1.034e+04	+0.870
139.600	+2.824e+03	+7.875e+03	+1.076e+04	+0.736
139.700	+2.672e+03	+7.371e+03	+8.980e+03	+0.734
139.800	+1.330e+03	+7.208e+03	+1.122e+04	+0.844
139.900	+2.901e+03	+8.482e+03	+8.348e+03	+0.745
140.000	+2.244e+03	+7.728e+03	+9.965e+03	+0.775
140.100	+2.869e+03	+8.441e+03	+9.897e+03	+0.746
140.200	+9.684e+02	+8.374e+03	+9.178e+03	+0.896
140.300	+2.681e+03	+8.761e+03	+1.177e+04	+0.766
140.400	+2.779e+03	+7.773e+03	+9.810e+03	+0.737
140.500	+1.655e+03	+9.418e+03	+9.762e+03	+0.851
140.600	+2.595e+03	+8.035e+03	+1.008e+04	+0.756
140.700	+2.636e+03	+8.028e+03	+9.982e+03	+0.753
140.800	+2.141e+03	+7.595e+03	+1.127e+04	+0.780
140.900	+2.264e+03	+8.146e+03	+1.051e+04	+0.783
141.000	+1.249e+03	+7.292e+03	+1.072e+04	+0.854
141.100	+2.170e+03	+6.212e+03	+9.633e+03	+0.741
141.200	+4.803e+03	+5.339e+03	+1.027e+04	+0.526
141.300	+5.725e+03	+4.174e+03	+1.023e+04	+0.422
141.400	+4.748e+03	+5.966e+03	+8.874e+03	+0.557
141.500	+5.261e+03	+5.166e+03	+9.803e+03	+0.495
141.600	+5.397e+03	+4.677e+03	+1.014e+04	+0.464
141.700	+6.353e+03	+4.331e+03	+8.730e+03	+0.405
141.800	+4.126e+03	+6.679e+03	+9.590e+03	+0.618
141.900	+4.691e+03	+3.682e+03	+1.017e+04	+0.440
142.000	+5.486e+03	+5.075e+03	+9.427e+03	+0.481
142.100	+4.719e+03	+5.675e+03	+1.030e+04	+0.546
142.200	+4.601e+03	+5.124e+03	+9.600e+03	+0.527
142.300	+4.896e+03	+4.500e+03	+1.009e+04	+0.479
142.400	+4.822e+03	+4.800e+03	+1.035e+04	+0.499
142.500	+5.542e+03	+4.996e+03	+9.783e+03	+0.474
142.600	+5.565e+03	+4.840e+03	+9.451e+03	+0.465
142.700	+5.113e+03	+5.355e+03	+9.145e+03	+0.512
142.800	+3.797e+03	+4.839e+03	+8.892e+03	+0.560
142.900	+4.990e+03	+5.456e+03	+9.536e+03	+0.522
143.000	+5.440e+03	+5.995e+03	+8.812e+03	+0.524
143.100	+4.991e+03	+4.121e+03	+1.065e+04	+0.452
143.200	+4.315e+03	+4.875e+03	+1.080e+04	+0.530
143.300	+4.447e+03	+5.963e+03	+1.015e+04	+0.573
143.400	+4.799e+03	+5.288e+03	+1.009e+04	+0.524
143.500	+4.292e+03	+5.115e+03	+1.071e+04	+0.544
143.600	+4.305e+03	+5.785e+03	+1.009e+04	+0.573
143.700	+4.583e+03	+4.983e+03	+9.758e+03	+0.521
143.800	+5.363e+03	+4.846e+03	+9.820e+03	+0.475
143.900	+3.298e+03	+6.476e+03	+1.016e+04	+0.663
144.000	+2.201e+03	+8.314e+03	+9.847e+03	+0.791
144.100	+2.002e+03	+7.583e+03	+9.932e+03	+0.791
144.200	+2.312e+03	+8.495e+03	+1.029e+04	+0.786
144.300	+2.489e+03	+8.076e+03	+1.029e+04	+0.764
144.400	+1.553e+03	+8.163e+03	+9.501e+03	+0.840
144.500	+3.321e+03	+7.397e+03	+1.034e+04	+0.690
144.600	+2.233e+03	+7.097e+03	+1.056e+04	+0.761
144.700	+2.545e+03	+8.341e+03	+9.530e+03	+0.766
144.800	+2.568e+03	+8.313e+03	+9.991e+03	+0.764
144.900	+2.573e+03	+8.514e+03	+8.669e+03	+0.768
145.000	+1.650e+03	+8.476e+03	+9.883e+03	+0.837
145.100	+2.455e+03	+6.937e+03	+9.042e+03	+0.739
145.200	+2.227e+03	+7.430e+03	+1.040e+04	+0.769
145.300	+9.249e+02	+8.557e+03	+9.683e+03	+0.902
145.400	+1.379e+03	+8.654e+03	+9.931e+03	+0.863
145.500	+2.889e+03	+7.616e+03	+9.627e+03	+0.725
145.600	+1.457e+03	+7.146e+03	+1.002e+04	+0.831
145.700	+2.372e+03	+8.282e+03	+1.058e+04	+0.777
145.800	+2.962e+03	+7.695e+03	+1.028e+04	+0.722
145.900	+2.975e+03	+8.281e+03	+1.025e+04	+0.736
146.000	+1.187e+03	+8.372e+03	+9.558e+03	+0.876
146.100	+1.389e+03	+7.202e+03	+1.132e+04	+0.838
146.200	+3.058e+03	+7.619e+03	+9.809e+03	+0.714
146.300	+2.279e+03	+7.884e+03	+9.084e+03	+0.776
146.400	+1.554e+03	+8.249e+03	+9.598e+03	+0.841
146.500	+2.522e+03	+8.360e+03	+1.077e+04	+0.768
146.600	+2.749e+03	+8.474e+03	+1.032e+04	+0.755
146.700	+1.242e+03	+7.996e+03	+9.160e+03	+0.866
146.800	+1.898e+03	+6.761e+03	+1.041e+04	+0.781
146.900	+2.226e+03	+7.607e+03	+9.494e+03	+0.774
147.000	+3.081e+03	+7.255e+03	+8.974e+03	+0.702
147.100	+2.578e+03	+8.276e+03	+9.655e+03	+0.762
147.200	+2.006e+03	+8.594e+03	+9.301e+03	+0.811
147.300	+1.590e+03	+8.624e+03	+9.461e+03	+0.844
147.400	+1.619e+03	+7.850e+03	+1.032e+04	+0.829
147.500	+2.017e+03	+7.877e+03	+9.320e+03	+0.796
147.600	+2.826e+03	+7.607e+03	+9.242e+03	+0.729
147.700	+2.190e+03	+7.936e+03	+9.281e+03	+0.784
147.800	+2.681e+03	+8.901e+03	+1.052e+04	+0.769
147.900	+1.584e+03	+7.950e+03	+1.025e+04	+0.834
148.000	+1.912e+03	+8.369e+03	+1.044e+04	+0.814
148.100	+2.019e+03	+8.530e+03	+1.092e+04	+0.809
148.200	+9.027e+02	+8.276e+03	+9.745e+03	+0.902
148.300	+1.950e+03	+7.689e+03	+9.778e+03	+0.798
148.400	+2.874e+03	+6.419e+03	+1.007e+04	+0.691
148.500	+1.026e+03	+8.785e+03	+1.013e+04	+0.895
148.600	+2.277e+03	+8.627e+03	+1.038e+04	+0.791
148.700	+2.225e+03	+7.662e+03	+1.110e+04	+0.775
148.800	+1.772e+03	+7.709e+03	+9.427e+03	+0.813
148.900	+1.832e+03	+8.808e+03	+9.876e+03	+0.828
149.000	+6.412e+03	+3.580e+03	+9.960e+03	+0.358
149.100	+6.672e+03	+3.371e+03	+8.882e+03	+0.336
149.200	+8.508e+03	+3.379e+03	+9.530e+03	+0.284
149.300	+6.267e+03	+1.985e+03	+1.006e+04	+0.241
149.400	+7.946e+03	+3.014e+03	+1.050e+04	+0.275
149.500	+6.781e+03	+3.061e+03	+1.060e+04	+0.311
149.600	+8.382e+03	+3.797e+03	+1.036e+04	+0.312
149.700	+8.281e+03	+3.018e+03	+9.288e+03	+0.267
149.800	+7.324e+03	+2.828e+03	+1.017e+04	+0.279
149.900	+7.686e+03	+2.812e+03	+1.070e+04	+0.268
150.000	+5.504e+03	+3.529e+03	+1.025e+04	+0.391
150.100	+7.339e+03	+3.019e+03	+8.734e+03	+0.291
150.200	+7.179e+03	+2.808e+03	+8.869e+03	+0.281
150.300	+5.845e+03	+1.215e+03	+1.029e+04	+0.172
150.400	+7.243e+03	+2.419e+03	+9.637e+03	+0.250
150.500	+7.758e+03	+3.720e+03	+1.021e+04	+0.324
150.600	+6.534e+03	+2.801e+03	+9.951e+03	+0.300
150.700	+7.705e+03	+2.994e+03	+1.116e+04	+0.280
150.800	+8.552e+03	+1.632e+03	+8.923e+03	+0.160
150.900	+8.082e+03	+2.592e+03	+1.102e+04	+0.243
151.000	+6.285e+03	+1.194e+03	+9.655e+03	+0.160
151.100	+7.334e+03	+2.840e+03	+8.783e+03	+0.279
151.200	+7.002e+03	+2.850e+03	+1.041e+04	+0.289
151.300	+6.925e+03	+2.538e+03	+1.034e+04	+0.268
151.400	+8.199e+03	+3.473e+03	+9.335e+03	+0.298
151.500	+8.658e+03	+1.511e+03	+9.125e+03	+0.149
151.600	+8.088e+03	+1.365e+03	+1.029e+04	+0.144
151.700	+6.969e+03	+1.664e+03	+9.477e+03	+0.193
151.800	+6.863e+03	+3.452e+03	+1.043e+04	+0.335
151.900	+8.347e+03	+2.679e+03	+1.006e+04	+0.243
152.000	+7.066e+03	+1.948e+03	+9.302e+03	+0.216
152.100	+8.136e+03	+1.329e+03	+9.622e+03	+0.140
152.200	+7.633e+03	+2.436e+03	+9.767e+03	+0.242
152.300	+7.546e+03	+2.766e+03	+9.471e+03	+0.268
152.400	+7.851e+03	+2.491e+03	+1.082e+04	+0.241
152.500	+7.083e+03	+1.974e+03	+9.987e+03	+0.218
152.600	+7.975e+03	+3.605e+03	+9.698e+03	+0.311
152.700	+7.289e+03	+1.566e+03	+1.054e+04	+0.177
152.800	+8.070e+03	+2.316e+03	+9.277e+03	+0.223
152.900	+6.790e+03	+1.740e+03	+9.525e+03	+0.204
153.000	+7.004e+03	+2.489e+03	+1.078e+04	+0.262
153.100	+7.554e+03	+2.354e+03	+8.868e+03	+0.238
153.200	+8.441e+03	+2.997e+03	+9.281e+03	+0.262
153.300	+8.279e+03	+2.399e+03	+1.100e+04	+0.225
153.400	+7.010e+03	+1.829e+03	+1.031e+04	+0.207
153.500	+8.215e+03	+2.065e+03	+1.085e+04	+0.201
153.600	+8.191e+03	+2.105e+03	+1.073e+04	+0.204
153.700	+7.281e+03	+1.418e+03	+8.921e+03	+0.163
153.800	+6.597e+03	+2.462e+03	+9.421e+03	+0.272
153.900	+6.850e+03	+3.010e+03	+8.707e+03	+0.305
154.000	+7.541e+03	+1.761e+03	+1.053e+04	+0.189
154.100	+6.358e+03	+1.553e+03	+1.168e+04	+0.196
154.200	+7.368e+03	+2.007e+03	+8.970e+03	+0.214
154.300	+8.151e+03	+2.559e+03	+1.021e+04	+0.239
154.400	+7.412e+03	+2.943e+03	+1.024e+04	+0.284
154.500	+7.696e+03	+1.792e+03	+1.027e+04	+0.189
154.600	+6.845e+03	+2.392e+03	+1.089e+04	+0.259
154.700	+7.695e+03	+3.331e+03	+1.027e+04	+0.302
154.800	+7.147e+03	+2.058e+03	+9.336e+03	+0.224
154.900	+6.837e+03	+2.053e+03	+1.067e+04	+0.231
155.000	+7.680e+03	+1.704e+03	+8.718e+03	+0.182
155.100	+7.157e+03	+1.120e+03	+8.466e+03	+0.135
155.200	+7.385e+03	+2.182e+03	+1.055e+04	+0.228
155.300	+8.072e+03	+1.930e+03	+1.044e+04	+0.193
155.400	+7.645e+03	+2.487e+03	+1.052e+04	+0.245
155.500	+7.952e+03	+1.822e+03	+9.359e+03	+0.186
155.600	+6.783e+03	+2.067e+03	+1.033e+04	+0.234
155.700	+7.279e+03	+2.953e+03	+1.086e+04	+0.289
155.800	+7.961e+03	+2.598e+03	+9.477e+03	+0.246
155.900	+7.078e+03	+2.757e+03	+1.086e+04	+0.280
156.000	+7.323e+03	+1.394e+03	+9.098e+03	+0.160
156.100	+7.002e+03	+2.685e+03	+1.110e+04	+0.277
156.200	+8.145e+03	+2.739e+03	+9.760e+03	+0.252
156.300	+6.643e+03	+1.904e+03	+1.066e+04	+0.223
156.400	+7.084e+03	+1.423e+03	+9.379e+03	+0.167
156.500	+6.738e+03	+2.621e+03	+1.063e+04	+0.280
156.600	+6.500e+03	+3.860e+03	+1.041e+04	+0.373
156.700	+7.023e+03	+2.047e+03	+9.682e+03	+0.226
156.800	+7.999e+03	+2.187e+03	+9.788e+03	+0.215
156.900	+7.339e+03	+2.252e+03	+1.073e+04	+0.235
157.000	+6.962e+03	+2.298e+03	+1.061e+04	+0.248
157.100	+7.699e+03	+2.663e+03	+1.095e+04	+0.257
157.200	+6.372e+03	+2.364e+03	+9.566e+03	+0.271
157.300	+7.319e+03	+2.367e+03	+9.897e+03	+0.244
157.400	+7.507e+03	+3.492e+03	+9.169e+03	+0.317
157.500	+6.683e+03	+3.210e+03	+9.233e+03	+0.324
157.600	+7.209e+03	+3.045e+03	+9.779e+03	+0.297
157.700	+8.405e+03	+8.656e+02	+9.508e+03	+0.093
157.800	+7.574e+03	+3.171e+03	+1.040e+04	+0.295
157.900	+8.293e+03	+2.327e+03	+9.001e+03	+0.219
158.000	+6.265e+03	+1.824e+03	+1.086e+04	+0.226
158.100	+7.553e+03	+1.840e+03	+9.049e+03	+0.196
158.200	+9.021e+03	+2.120e+03	+8.814e+03	+0.190
158.300	+8.351e+03	+3.648e+03	+1.032e+04	+0.304
158.400	+8.295e+03	+2.620e+03	+9.112e+03	+0.240
158.500	+7.558e+03	+2.546e+03	+9.433e+03	+0.252
158.600	+8.051e+03	+1.380e+03	+9.392e+03	+0.146
158.700	+7.776e+03	+3.016e+03	+1.060e+04	+0.279
158.800	+7.528e+03	+2.560e+03	+1.123e+04	+0.254
158.900	+7.206e+03	+1.706e+03	+9.780e+03	+0.191
159.000	+6.082e+03	+5.053e+03	+1.093e+04	+0.454
159.100	+4.931e+03	+3.804e+03	+8.641e+03	+0.435
159.200	+4.654e+03	+4.561e+03	+9.610e+03	+0.495
159.300	+4.656e+03	+4.429e+03	+1.007e+04	+0.488
159.400	+5.301e+03	+4.794e+03	+1.015e+04	+0.475
159.500	+5.489e+03	+5.806e+03	+1.034e+04	+0.514
159.600	+3.667e+03	+4.853e+03	+1.115e+04	+0.570
159.700	+4.254e+03	+5.316e+03	+1.114e+04	+0.556
159.800	+2.492e+03	+7.167e+03	+1.057e+04	+0.742
159.900	+4.179e+03	+5.339e+03	+9.948e+03	+0.561
160.000	+3.638e+03	+6.318e+03	+9.913e+03	+0.635
160.100	+4.635e+03	+4.711e+03	+9.064e+03	+0.504
160.200	+5.198e+03	+4.324e+03	+1.124e+04	+0.454
160.300	+4.339e+03	+3.858e+03	+9.961e+03	+0.471
160.400	+5.045e+03	+6.019e+03	+1.044e+04	+0.544
160.500	+4.166e+03	+4.965e+03	+1.097e+04	+0.544
160.600	+4.982e+03	+5.314e+03	+9.447e+03	+0.516
160.700	+3.243e+03	+4.578e+03	+8.255e+03	+0.585
160.800	+4.537e+03	+4.951e+03	+1.065e+04	+0.522
160.900	+5.286e+03	+5.786e+03	+9.120e+03	+0.523
161.000	+4.250e+03	+4.197e+03	+1.028e+04	+0.497
161.100	+4.119e+03	+2.825e+03	+1.010e+04	+0.407
161.200	+5.132e+03	+5.705e+03	+1.197e+04	+0.526
161.300	+3.788e+03	+4.336e+03	+9.611e+03	+0.534
161.400	+4.546e+03	+5.946e+03	+1.019e+04	+0.567
161.500	+6.228e+03	+5.795e+03	+9.590e+03	+0.482
161.600	+5.268e+03	+4.236e+03	+9.965e+03	+0.446
161.700	+4.786e+03	+5.425e+03	+8.457e+03	+0.531
161.800	+6.553e+03	+4.861e+03	+9.049e+03	+0.426
161.900	+5.172e+03	+4.873e+03	+9.343e+03	+0.485
162.000	+4.998e+03	+5.033e+03	+9.926e+03	+0.502
162.100	+3.957e+03	+5.357e+03	+1.066e+04	+0.575
162.200	+4.369e+03	+5.211e+03	+1.083e+04	+0.544
162.300	+4.819e+03	+4.841e+03	+1.027e+04	+0.501
162.400	+6.652e+03	+4.424e+03	+9.941e+03	+0.399
162.500	+5.352e+03	+4.481e+03	+9.686e+03	+0.456
162.600	+5.978e+03	+5.027e+03	+1.011e+04	+0.457
162.700	+3.883e+03	+5.827e+03	+9.245e+03	+0.600
162.800	+4.179e+03	+4.474e+03	+8.328e+03	+0.517
162.900	+5.241e+03	+4.366e+03	+1.079e+04	+0.454
163.000	+5.504e+03	+5.319e+03	+9.813e+03	+0.491
163.100	+5.787e+03	+4.476e+03	+9.185e+03	+0.436
163.200	+5.338e+03	+5.179e+03	+9.892e+03	+0.492
163.300	+3.677e+03	+4.493e+03	+9.667e+03	+0.550
163.400	+4.794e+03	+6.327e+03	+8.874e+03	+0.569
163.500	+4.743e+03	+4.890e+03	+1.027e+04	+0.508
163.600	+5.053e+03	+4.373e+03	+9.010e+03	+0.464
163.700	+6.089e+03	+4.751e+03	+9.586e+03	+0.438
163.800	+6.053e+03	+4.794e+03	+9.872e+03	+0.442
163.900	+4.589e+03	+5.626e+03	+9.426e+03	+0.551
164.000	+5.270e+03	+5.844e+03	+9.848e+03	+0.526
164.100	+4.954e+03	+4.715e+03	+1.096e+04	+0.488
164.200	+4.310e+03	+5.226e+03	+9.476e+03	+0.548
164.300	+4.734e+03	+5.374e+03	+9.373e+03	+0.532
164.400	+5.274e+03	+5.627e+03	+1.109e+04	+0.516
164.500	+4.611e+03	+5.179e+03	+9.951e+03	+0.529
164.600	+4.529e+03	+4.967e+03	+9.615e+03	+0.523
164.700	+5.399e+03	+5.847e+03	+1.116e+04	+0.520
164.800	+5.512e+03	+3.540e+03	+9.513e+03	+0.391
164.900	+3.458e+03	+4.508e+03	+1.019e+04	+0.566
165.000	+4.506e+03	+4.865e+03	+1.040e+04	+0.519
165.100	+5.660e+03	+4.478e+03	+1.038e+04	+0.442
165.200	+5.799e+03	+5.071e+03	+9.328e+03	+0.467
165.300	+3.950e+03	+4.356e+03	+8.644e+03	+0.524
165.400	+5.752e+03	+4.188e+03	+8.840e+03	+0.421
165.500	+4.466e+03	+3.343e+03	+9.546e+03	+0.428
165.600	+3.709e+03	+4.066e+03	+1.011e+04	+0.523
165.700	+5.608e+03	+4.860e+03	+9.222e+03	+0.464
165.800	+4.837e+03	+5.932e+03	+8.853e+03	+0.551
165.900	+4.669e+03	+4.253e+03	+8.800e+03	+0.477
166.000	+4.913e+03	+5.394e+03	+1.040e+04	+0.523
166.100	+4.921e+03	+4.410e+03	+9.946e+03	+0.473
166.200	+4.922e+03	+5.833e+03	+9.735e+03	+0.542
166.300	+4.611e+03	+3.942e+03	+1.089e+04	+0.461
166.400	+4.229e+03	+5.402e+03	+1.113e+04	+0.561
166.500	+5.237e+03	+5.050e+03	+1.063e+04	+0.491
166.600	+4.547e+03	+6.154e+03	+1.134e+04	+0.575
166.700	+5.125e+03	+5.272e+03	+9.615e+03	+0.507
166.800	+6.054e+03	+4.412e+03	+1.028e+04	+0.422
166.900	+7.481e+03	+2.384e+03	+9.509e+03	+0.242
167.000	+7.325e+03	+2.131e+03	+1.072e+04	+0.225
167.100	+8.791e+03	+2.419e+03	+9.692e+03	+0.216
167.200	+8.160e+03	+4.397e+03	+1.042e+04	+0.350
167.300	+8.441e+03	+3.379e+03	+9.705e+03	+0.286
167.400	+7.477e+03	+2.666e+03	+1.018e+04	+0.263
167.500	+6.692e+03	+3.638e+03	+1.032e+04	+0.352
167.600	+8.323e+03	+3.661e+03	+9.432e+03	+0.305
167.700	+6.968e+03	+2.507e+03	+9.257e+03	+0.265
167.800	+8.672e+03	+2.996e+03	+1.046e+04	+0.257
167.900	+6.711e+03	+2.728e+03	+1.004e+04	+0.289
168.000	+6.765e+03	+2.974e+03	+1.001e+04	+0.305
168.100	+6.429e+03	+2.873e+03	+8.826e+03	+0.309
168.200	+8.203e+03	+3.291e+03	+1.017e+04	+0.286
168.300	+7.643e+03	+1.891e+03	+1.075e+04	+0.198
168.400	+8.601e+03	+3.033e+03	+9.416e+03	+0.261
168.500	+7.311e+03	+1.968e+03	+1.041e+04	+0.212
168.600	+7.879e+03	+2.140e+03	+1.009e+04	+0.214
