%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+4.392e+03	+5.861e+03	+1.139e+04	+0.572
126.600	+5.872e+03	+3.995e+03	+8.963e+03	+0.405
126.700	+4.717e+03	+5.551e+03	+9.536e+03	+0.541
126.800	+5.140e+03	+3.566e+03	+9.471e+03	+0.410
126.900	+3.399e+03	+5.120e+03	+9.511e+03	+0.601
127.000	+4.172e+03	+5.266e+03	+9.261e+03	+0.558
127.100	+5.828e+03	+5.457e+03	+1.098e+04	+0.484
127.200	+6.355e+03	+4.923e+03	+1.076e+04	+0.437
127.300	+2.095e+03	+8.675e+03	+1.003e+04	+0.806
127.400	+1.906e+03	+7.907e+03	+1.015e+04	+0.806
127.500	+2.193e+03	+8.661e+03	+9.860e+03	+0.798
127.600	+1.942e+03	+8.118e+03	+1.026e+04	+0.807
127.700	+1.341e+03	+6.756e+03	+1.005e+04	+0.834
127.800	+4.518e+03	+4.953e+03	+9.676e+03	+0.523
127.900	+4.729e+03	+5.941e+03	+1.009e+04	+0.557
128.000	+4.227e+03	+4.660e+03	+8.807e+03	+0.524
128.100	+5.409e+03	+5.744e+03	+1.005e+04	+0.515
128.200	+5.656e+03	+5.899e+03	+1.020e+04	+0.510
128.300	+4.654e+03	+4.898e+03	+1.008e+04	+0.513
128.400	+4.157e+03	+3.924e+03	+9.755e+03	+0.486
128.500	+5.232e+03	+3.690e+03	+8.687e+03	+0.414
128.600	+4.508e+03	+4.386e+03	+9.540e+03	+0.493
128.700	+3.598e+03	+5.305e+03	+1.033e+04	+0.596
128.800	+5.086e+03	+4.728e+03	+9.046e+03	+0.482
128.900	+3.963e+03	+6.007e+03	+9.941e+03	+0.603
129.000	+5.428e+03	+4.669e+03	+1.003e+04	+0.462
129.100	+5.744e+03	+6.394e+03	+9.436e+03	+0.527
129.200	+4.889e+03	+4.692e+03	+1.045e+04	+0.490
129.300	+5.570e+03	+5.069e+03	+1.060e+04	+0.476
129.400	+6.394e+03	+4.737e+03	+9.393e+03	+0.426
129.500	+6.513e+03	+2.602e+03	+9.846e+03	+0.286
129.600	+6.606e+03	+1.993e+03	+9.749e+03	+0.232
129.700	+8.473e+03	+1.658e+03	+8.844e+03	+0.164
129.800	+6.823e+03	+2.802e+03	+9.562e+03	+0.291
129.900	+8.100e+03	+3.222e+03	+1.018e+04	+0.285
130.000	+8.738e+03	+2.128e+03	+9.855e+03	+0.196
130.100	+7.409e+03	+1.923e+03	+1.026e+04	+0.206
130.200	+7.508e+03	+3.751e+03	+8.895e+03	+0.333
130.300	+7.413e+03	+2.684e+03	+1.120e+04	+0.266
130.400	+6.900e+03	+2.275e+03	+1.091e+04	+0.248
130.500	+5.856e+03	+3.722e+03	+1.027e+04	+0.389
130.600	+4.916e+03	+4.395e+03	+1.004e+04	+0.472
130.700	+4.394e+03	+4.834e+03	+8.912e+03	+0.524
130.800	+4.105e+03	+4.778e+03	+9.210e+03	+0.538
130.900	+3.408e+03	+4.469e+03	+1.002e+04	+0.567
131.000	+4.414e+03	+4.522e+03	+1.125e+04	+0.506
131.100	+4.908e+03	+5.139e+03	+1.067e+04	+0.511
131.200	+5.001e+03	+4.434e+03	+9.496e+03	+0.470
131.300	+3.469e+03	+5.177e+03	+8.991e+03	+0.599
131.400	+5.250e+03	+4.149e+03	+9.479e+03	+0.441
131.500	+5.021e+03	+4.948e+03	+1.049e+04	+0.496
131.600	+5.540e+03	+5.723e+03	+1.072e+04	+0.508
131.700	+3.535e+03	+4.157e+03	+9.977e+03	+0.540
131.800	+6.062e+03	+5.281e+03	+8.277e+03	+0.466
131.900	+5.996e+03	+3.403e+03	+1.051e+04	+0.362
132.000	+4.413e+03	+4.540e+03	+1.051e+04	+0.507
132.100	+3.735e+03	+5.405e+03	+9.594e+03	+0.591
132.200	+4.906e+03	+5.606e+03	+1.076e+04	+0.533
132.300	+4.989e+03	+5.894e+03	+1.007e+04	+0.542
132.400	+4.736e+03	+4.315e+03	+1.046e+04	+0.477
132.500	+4.513e+03	+4.504e+03	+1.077e+04	+0.500
132.600	+4.945e+03	+4.183e+03	+1.034e+04	+0.458
132.700	+5.252e+03	+4.989e+03	+1.032e+04	+0.487
132.800	+4.594e+03	+4.648e+03	+8.777e+03	+0.503
132.900	+5.016e+03	+5.533e+03	+1.025e+04	+0.525
133.000	+5.213e+03	+6.326e+03	+9.265e+03	+0.548
133.100	+5.418e+03	+4.623e+03	+1.028e+04	+0.460
133.200	+5.382e+03	+4.094e+03	+1.011e+04	+0.432
133.300	+4.761e+03	+5.801e+03	+1.036e+04	+0.549
133.400	+4.442e+03	+5.141e+03	+1.030e+04	+0.536
133.500	+6.252e+03	+4.568e+03	+1.012e+04	+0.422
133.600	+6.069e+03	+4.957e+03	+9.773e+03	+0.450
133.700	+4.038e+03	+3.799e+03	+9.726e+03	+0.485
133.800	+2.700e+03	+7.594e+03	+1.003e+04	+0.738
133.900	+1.084e+03	+8.640e+03	+1.040e+04	+0.888
134.000	+2.449e+03	+8.431e+03	+9.624e+03	+0.775
134.100	+2.556e+03	+9.369e+03	+9.573e+03	+0.786
134.200	+2.149e+03	+7.695e+03	+1.136e+04	+0.782
134.300	+1.888e+03	+8.026e+03	+1.033e+04	+0.810
134.400	+5.029e+03	+5.505e+03	+9.670e+03	+0.523
134.500	+7.884e+03	+2.760e+03	+9.131e+03	+0.259
134.600	+7.690e+03	+3.200e+03	+9.333e+03	+0.294
134.700	+7.238e+03	+1.701e+03	+8.812e+03	+0.190
134.800	+7.613e+03	+1.598e+03	+1.029e+04	+0.173
134.900	+7.810e+03	+2.465e+03	+1.085e+04	+0.240
135.000	+7.951e+03	+2.804e+03	+9.613e+03	+0.261
135.100	+8.775e+03	+1.892e+03	+1.066e+04	+0.177
135.200	+7.798e+03	+2.132e+03	+1.087e+04	+0.215
135.300	+8.527e+03	+3.689e+03	+9.943e+03	+0.302
135.400	+7.594e+03	+1.449e+03	+1.093e+04	+0.160
135.500	+7.362e+03	+2.659e+03	+1.056e+04	+0.265
135.600	+7.084e+03	+3.469e+03	+1.087e+04	+0.329
135.700	+6.402e+03	+2.280e+03	+9.178e+03	+0.263
135.800	+7.620e+03	+1.282e+03	+9.104e+03	+0.144
135.900	+6.027e+03	+2.617e+03	+9.951e+03	+0.303
136.000	+6.968e+03	+2.535e+03	+9.167e+03	+0.267
136.100	+7.182e+03	+3.194e+03	+9.013e+03	+0.308
136.200	+7.741e+03	+1.399e+03	+9.351e+03	+0.153
136.300	+7.616e+03	+2.003e+03	+1.025e+04	+0.208
136.400	+7.924e+03	+3.026e+03	+1.036e+04	+0.276
136.500	+7.731e+03	+3.070e+03	+1.165e+04	+0.284
136.600	+6.969e+03	+1.215e+03	+8.985e+03	+0.148
136.700	+7.075e+03	+2.848e+03	+9.248e+03	+0.287
136.800	+6.980e+03	+1.813e+03	+9.276e+03	+0.206
136.900	+6.631e+03	+2.683e+03	+1.015e+04	+0.288
137.000	+4.110e+03	+6.179e+03	+9.119e+03	+0.601
137.100	+4.170e+03	+6.250e+03	+9.534e+03	+0.600
137.200	+5.165e+03	+5.661e+03	+9.731e+03	+0.523
137.300	+5.151e+03	+5.155e+03	+9.730e+03	+0.500
137.400	+5.416e+03	+5.223e+03	+8.967e+03	+0.491
137.500	+2.593e+03	+8.236e+03	+1.086e+04	+0.761
137.600	+9.466e+02	+8.110e+03	+9.321e+03	+0.895
137.700	+2.386e+03	+8.331e+03	+1.041e+04	+0.777
137.800	+2.286e+03	+7.098e+03	+1.034e+04	+0.756
137.900	+1.828e+03	+8.953e+03	+1.017e+04	+0.830
138.000	+2.610e+03	+7.220e+03	+9.445e+03	+0.734
138.100	+2.126e+03	+8.055e+03	+8.639e+03	+0.791
138.200	+1.984e+03	+8.179e+03	+1.006e+04	+0.805
138.300	+2.852e+03	+7.614e+03	+1.037e+04	+0.727
138.400	+1.538e+03	+7.994e+03	+8.950e+03	+0.839
138.500	+2.351e+03	+8.363e+03	+1.007e+04	+0.781
138.600	+2.180e+03	+8.608e+03	+9.588e+03	+0.798
138.700	+2.219e+03	+8.063e+03	+9.040e+03	+0.784
138.800	+8.911e+02	+8.034e+03	+9.760e+03	+0.900
138.900	+2.127e+03	+7.692e+03	+1.009e+04	+0.783
139.000	+2.637e+03	+8.141e+03	+1.162e+04	+0.755
139.100	+2.966e+03	+7.448e+03	+9.644e+03	+0.715
139.200	+1.634e+03	+7.042e+03	+8.674e+03	+0.812
139.300	+2.513e+03	+8.373e+03	+9.349e+03	+0.769
139.400	+2.330e+03	+6.926e+03	+1.015e+04	+0.748
139.500	+2.354e+03	+7.998e+03	+1.042e+04	+0.773
139.600	+4.575e+03	+5.570e+03	+9.693e+03	+0.549
139.700	+4.683e+03	+4.715e+03	+1.079e+04	+0.502
139.800	+5.470e+03	+5.036e+03	+9.640e+03	+0.479
139.900	+4.331e+03	+4.389e+03	+9.167e+03	+0.503
140.000	+4.854e+03	+5.076e+03	+1.137e+04	+0.511
140.100	+3.683e+03	+4.851e+03	+1.009e+04	+0.568
140.200	+5.698e+03	+4.348e+03	+9.764e+03	+0.433
140.300	+6.281e+03	+4.646e+03	+1.006e+04	+0.425
140.400	+5.358e+03	+5.242e+03	+1.147e+04	+0.495
140.500	+5.702e+03	+5.361e+03	+9.763e+03	+0.485
140.600	+4.118e+03	+6.337e+03	+1.012e+04	+0.606
140.700	+4.685e+03	+5.625e+03	+8.799e+03	+0.546
140.800	+5.409e+03	+3.162e+03	+9.245e+03	+0.369
140.900	+5.319e+03	+3.947e+03	+9.328e+03	+0.426
141.000	+4.936e+03	+6.237e+03	+9.717e+03	+0.558
141.100	+4.550e+03	+5.882e+03	+1.079e+04	+0.564
141.200	+5.407e+03	+4.831e+03	+9.071e+03	+0.472
141.300	+5.603e+03	+5.209e+03	+9.709e+03	+0.482
141.400	+5.341e+03	+4.785e+03	+1.045e+04	+0.473
141.500	+4.797e+03	+5.894e+03	+1.071e+04	+0.551
141.600	+5.171e+03	+4.130e+03	+1.038e+04	+0.444
141.700	+4.851e+03	+4.547e+03	+8.964e+03	+0.484
141.800	+4.647e+03	+4.828e+03	+9.366e+03	+0.510
141.900	+4.596e+03	+4.406e+03	+1.107e+04	+0.489
142.000	+3.720e+03	+4.292e+03	+1.097e+04	+0.536
142.100	+5.611e+03	+5.091e+03	+9.294e+03	+0.476
142.200	+4.531e+03	+5.069e+03	+9.877e+03	+0.528
142.300	+5.291e+03	+5.571e+03	+1.034e+04	+0.513
142.400	+5.433e+03	+3.453e+03	+9.365e+03	+0.389
142.500	+5.073e+03	+4.670e+03	+1.117e+04	+0.479
142.600	+5.597e+03	+5.185e+03	+9.326e+03	+0.481
142.700	+4.692e+03	+5.472e+03	+9.358e+03	+0.538
142.800	+5.175e+03	+4.002e+03	+9.664e+03	+0.436
142.900	+4.751e+03	+5.032e+03	+1.149e+04	+0.514
143.000	+5.233e+03	+5.423e+03	+9.944e+03	+0.509
143.100	+5.862e+03	+5.153e+03	+9.300e+03	+0.468
143.200	+5.752e+03	+5.284e+03	+9.637e+03	+0.479
143.300	+4.107e+03	+4.913e+03	+9.396e+03	+0.545
143.400	+5.171e+03	+5.467e+03	+9.920e+03	+0.514
143.500	+5.118e+03	+5.581e+03	+1.024e+04	+0.522
143.600	+5.082e+03	+4.587e+03	+1.115e+04	+0.474
143.700	+3.907e+03	+6.349e+03	+9.484e+03	+0.619
143.800	+2.643e+03	+7.664e+03	+1.032e+04	+0.744
143.900	+1.782e+03	+7.732e+03	+1.039e+04	+0.813
144.000	+2.416e+03	+8.604e+03	+1.028e+04	+0.781
144.100	+9.308e+02	+7.728e+03	+9.937e+03	+0.892
144.200	+2.316e+03	+8.221e+03	+1.023e+04	+0.780
144.300	+4.656e+03	+4.674e+03	+8.305e+03	+0.501
144.400	+4.496e+03	+4.639e+03	+1.270e+04	+0.508
144.500	+4.904e+03	+5.364e+03	+9.502e+03	+0.522
144.600	+3.820e+03	+4.547e+03	+9.117e+03	+0.543
144.700	+4.755e+03	+3.402e+03	+1.047e+04	+0.417
144.800	+4.207e+03	+5.427e+03	+1.040e+04	+0.563
144.900	+6.883e+03	+4.720e+03	+9.200e+03	+0.407
145.000	+5.168e+03	+5.592e+03	+9.708e+03	+0.520
145.100	+5.885e+03	+5.133e+03	+1.109e+04	+0.466
145.200	+4.690e+03	+4.857e+03	+8.579e+03	+0.509
145.300	+3.983e+03	+6.401e+03	+9.711e+03	+0.616
145.400	+4.863e+03	+3.813e+03	+9.134e+03	+0.439
145.500	+4.056e+03	+6.726e+03	+1.135e+04	+0.624
145.600	+3.880e+03	+4.434e+03	+9.645e+03	+0.533
145.700	+5.456e+03	+4.786e+03	+9.559e+03	+0.467
145.800	+6.143e+03	+4.848e+03	+8.648e+03	+0.441
145.900	+6.762e+03	+5.050e+03	+9.939e+03	+0.428
146.000	+3.536e+03	+3.859e+03	+9.951e+03	+0.522
146.100	+4.049e+03	+3.870e+03	+1.109e+04	+0.489
146.200	+3.985e+03	+4.069e+03	+9.565e+03	+0.505
146.300	+5.614e+03	+4.311e+03	+9.702e+03	+0.434
146.400	+5.764e+03	+4.751e+03	+1.044e+04	+0.452
146.500	+4.822e+03	+5.591e+03	+9.006e+03	+0.537
146.600	+5.270e+03	+3.775e+03	+9.936e+03	+0.417
146.700	+4.009e+03	+5.163e+03	+9.015e+03	+0.563
146.800	+4.208e+03	+5.921e+03	+9.001e+03	+0.585
146.900	+5.885e+03	+5.238e+03	+9.943e+03	+0.471
147.000	+5.639e+03	+5.780e+03	+1.127e+04	+0.506
147.100	+3.929e+03	+5.594e+03	+8.129e+03	+0.587
147.200	+4.539e+03	+4.033e+03	+8.307e+03	+0.470
147.300	+5.734e+03	+5.743e+03	+9.712e+03	+0.500
147.400	+5.511e+03	+4.373e+03	+1.159e+04	+0.442
147.500	+3.315e+03	+4.916e+03	+1.042e+04	+0.597
147.600	+5.387e+03	+4.676e+03	+1.136e+04	+0.465
147.700	+4.195e+03	+5.241e+03	+1.013e+04	+0.555
147.800	+4.932e+03	+4.554e+03	+9.919e+03	+0.480
147.900	+4.764e+03	+6.175e+03	+1.029e+04	+0.564
148.000	+5.025e+03	+4.335e+03	+9.352e+03	+0.463
148.100	+4.808e+03	+5.372e+03	+1.053e+04	+0.528
148.200	+5.430e+03	+4.494e+03	+1.039e+04	+0.453
148.300	+4.404e+03	+6.401e+03	+9.353e+03	+0.592
148.400	+5.436e+03	+4.987e+03	+8.163e+03	+0.478
148.500	+6.776e+03	+6.151e+03	+9.765e+03	+0.476
148.600	+4.915e+03	+5.081e+03	+8.664e+03	+0.508
148.700	+4.731e+03	+5.687e+03	+1.057e+04	+0.546
148.800	+3.763e+03	+6.055e+03	+9.829e+03	+0.617
148.900	+5.855e+03	+5.245e+03	+1.016e+04	+0.473
149.000	+5.918e+03	+5.281e+03	+9.032e+03	+0.472
149.100	+5.418e+03	+4.938e+03	+1.063e+04	+0.477
149.200	+3.648e+03	+7.248e+03	+9.322e+03	+0.665
149.300	+2.827e+03	+8.506e+03	+9.791e+03	+0.751
149.400	+1.005e+03	+7.199e+03	+1.026e+04	+0.877
149.500	+2.493e+03	+7.967e+03	+9.786e+03	+0.762
149.600	+1.533e+03	+7.825e+03	+1.180e+04	+0.836
149.700	+3.773e+03	+5.950e+03	+9.625e+03	+0.612
149.800	+5.178e+03	+5.781e+03	+1.151e+04	+0.528
149.900	+6.323e+03	+5.384e+03	+9.444e+03	+0.460
150.000	+5.826e+03	+4.908e+03	+1.050e+04	+0.457
150.100	+5.619e+03	+4.712e+03	+1.012e+04	+0.456
150.200	+6.012e+03	+3.295e+03	+1.066e+04	+0.354
150.300	+5.580e+03	+5.678e+03	+1.066e+04	+0.504
150.400	+5.259e+03	+5.558e+03	+9.610e+03	+0.514
150.500	+4.785e+03	+4.757e+03	+9.933e+03	+0.499
150.600	+5.055e+03	+4.519e+03	+9.545e+03	+0.472
150.700	+5.846e+03	+3.965e+03	+9.256e+03	+0.404
150.800	+5.518e+03	+3.652e+03	+9.813e+03	+0.398
150.900	+4.100e+03	+3.703e+03	+9.974e+03	+0.475
151.000	+4.593e+03	+5.517e+03	+8.756e+03	+0.546
151.100	+4.090e+03	+4.858e+03	+9.245e+03	+0.543
151.200	+5.337e+03	+5.174e+03	+9.931e+03	+0.492
151.300	+6.060e+03	+3.530e+03	+1.007e+04	+0.368
151.400	+5.001e+03	+4.847e+03	+9.656e+03	+0.492
151.500	+4.351e+03	+4.977e+03	+1.010e+04	+0.534
151.600	+3.122e+03	+8.063e+03	+9.783e+03	+0.721
151.700	+2.633e+03	+7.419e+03	+8.974e+03	+0.738
151.800	+2.215e+03	+7.373e+03	+9.563e+03	+0.769
151.900	+1.814e+03	+7.618e+03	+8.710e+03	+0.808
152.000	+1.075e+03	+7.004e+03	+1.015e+04	+0.867
152.100	+1.866e+03	+8.409e+03	+9.683e+03	+0.818
152.200	+1.640e+03	+8.135e+03	+1.053e+04	+0.832
152.300	+2.382e+03	+7.640e+03	+9.935e+03	+0.762
152.400	+1.243e+03	+7.789e+03	+1.035e+04	+0.862
152.500	+1.733e+03	+9.110e+03	+9.616e+03	+0.840
152.600	+2.676e+03	+9.506e+03	+9.267e+03	+0.780
152.700	+1.481e+03	+8.343e+03	+9.447e+03	+0.849
152.800	+5.026e+02	+8.686e+03	+1.021e+04	+0.945
152.900	+2.057e+03	+7.827e+03	+9.475e+03	+0.792
153.000	+1.176e+03	+8.215e+03	+9.599e+03	+0.875
153.100	+2.508e+03	+7.292e+03	+9.001e+03	+0.744
153.200	+1.603e+03	+7.533e+03	+9.616e+03	+0.825
153.300	+2.241e+03	+8.294e+03	+1.146e+04	+0.787
153.400	+1.847e+03	+8.358e+03	+9.366e+03	+0.819
153.500	+2.060e+03	+8.041e+03	+8.938e+03	+0.796
153.600	+2.420e+03	+7.508e+03	+1.024e+04	+0.756
153.700	+2.361e+03	+8.164e+03	+1.109e+04	+0.776
153.800	+2.671e+03	+8.663e+03	+9.990e+03	+0.764
153.900	+2.943e+03	+8.177e+03	+1.009e+04	+0.735
154.000	+2.666e+03	+7.559e+03	+1.118e+04	+0.739
154.100	+1.103e+03	+8.749e+03	+1.070e+04	+0.888
154.200	+1.258e+03	+7.855e+03	+9.440e+03	+0.862
154.300	+9.573e+02	+7.139e+03	+1.028e+04	+0.882
154.400	+1.367e+03	+8.239e+03	+1.037e+04	+0.858
154.500	+1.749e+03	+7.290e+03	+1.131e+04	+0.807
154.600	+1.089e+03	+7.384e+03	+9.855e+03	+0.872
154.700	+2.524e+03	+8.935e+03	+8.665e+03	+0.780
154.800	+1.522e+03	+8.167e+03	+9.062e+03	+0.843
154.900	+2.144e+03	+9.469e+03	+1.034e+04	+0.815
155.000	+1.038e+03	+7.842e+03	+9.067e+03	+0.883
155.100	+1.313e+03	+7.723e+03	+9.686e+03	+0.855
155.200	+1.299e+03	+8.261e+03	+8.824e+03	+0.864
155.300	+2.639e+03	+8.430e+03	+1.013e+04	+0.762
155.400	+2.738e+03	+9.098e+03	+9.405e+03	+0.769
155.500	+2.554e+03	+7.305e+03	+9.425e+03	+0.741
155.600	+2.805e+03	+7.759e+03	+1.072e+04	+0.735
155.700	+2.868e+03	+7.151e+03	+9.459e+03	+0.714
155.800	+2.150e+03	+8.758e+03	+1.037e+04	+0.803
155.900	+1.438e+03	+6.773e+03	+1.077e+04	+0.825
156.000	+1.727e+03	+7.866e+03	+9.868e+03	+0.820
156.100	+1.845e+03	+7.008e+03	+8.978e+03	+0.792
156.200	+1.717e+03	+7.831e+03	+9.533e+03	+0.820
156.300	+2.551e+03	+7.289e+03	+9.951e+03	+0.741
156.400	+3.693e+03	+7.510e+03	+9.393e+03	+0.670
156.500	+7.336e+03	+2.212e+03	+1.060e+04	+0.232
156.600	+7.721e+03	+3.436e+03	+1.092e+04	+0.308
156.700	+7.271e+03	+1.659e+03	+1.060e+04	+0.186
156.800	+9.259e+03	+3.806e+03	+1.041e+04	+0.291
156.900	+7.249e+03	+1.784e+03	+1.002e+04	+0.197
157.000	+6.899e+03	+2.398e+03	+1.012e+04	+0.258
157.100	+7.343e+03	+2.167e+03	+1.079e+04	+0.228
157.200	+7.061e+03	+1.813e+03	+9.981e+03	+0.204
157.300	+7.703e+03	+3.919e+03	+9.812e+03	+0.337
157.400	+7.748e+03	+4.212e+03	+1.027e+04	+0.352
157.500	+6.927e+03	+2.367e+03	+1.002e+04	+0.255
157.600	+6.872e+03	+3.673e+03	+9.836e+03	+0.348
157.700	+4.617e+03	+4.656e+03	+1.039e+04	+0.502
157.800	+4.951e+03	+5.029e+03	+1.038e+04	+0.504
157.900	+4.867e+03	+4.259e+03	+9.982e+03	+0.467
158.000	+5.671e+03	+5.591e+03	+1.023e+04	+0.496
158.100	+4.909e+03	+4.997e+03	+9.698e+03	+0.504
158.200	+4.879e+03	+3.749e+03	+9.583e+03	+0.435
158.300	+4.574e+03	+4.085e+03	+1.063e+04	+0.472
158.400	+5.893e+03	+6.198e+03	+1.000e+04	+0.513
158.500	+5.762e+03	+5.117e+03	+1.069e+04	+0.470
158.600	+3.923e+03	+5.283e+03	+9.959e+03	+0.574
158.700	+3.813e+03	+9.343e+03	+9.692e+03	+0.710
158.800	+3.566e+03	+8.117e+03	+1.162e+04	+0.695
158.900	+1.835e+03	+8.306e+03	+1.107e+04	+0.819
159.000	+1.846e+03	+8.474e+03	+9.575e+03	+0.821
159.100	+1.635e+03	+7.901e+03	+1.001e+04	+0.829
159.200	+2.461e+03	+7.551e+03	+9.369e+03	+0.754
159.300	+3.031e+03	+8.345e+03	+1.050e+04	+0.734
159.400	+2.331e+03	+7.431e+03	+1.062e+04	+0.761
159.500	+2.354e+03	+7.689e+03	+9.020e+03	+0.766
159.600	+1.234e+03	+9.125e+03	+1.066e+04	+0.881
159.700	+3.205e+03	+6.981e+03	+9.861e+03	+0.685
159.800	+1.822e+03	+9.281e+03	+1.136e+04	+0.836
159.900	+3.302e+03	+6.914e+03	+1.051e+04	+0.677
160.000	+4.619e+03	+5.953e+03	+1.068e+04	+0.563
160.100	+5.278e+03	+4.880e+03	+9.982e+03	+0.480
160.200	+3.721e+03	+4.312e+03	+9.977e+03	+0.537
160.300	+4.956e+03	+5.139e+03	+1.064e+04	+0.509
160.400	+4.091e+03	+5.761e+03	+9.311e+03	+0.585
160.500	+4.995e+03	+4.293e+03	+1.034e+04	+0.462
160.600	+4.315e+03	+4.595e+03	+1.015e+04	+0.516
160.700	+5.687e+03	+3.925e+03	+1.017e+04	+0.408
160.800	+4.924e+03	+5.085e+03	+1.019e+04	+0.508
160.900	+3.211e+03	+5.603e+03	+9.899e+03	+0.636
161.000	+4.232e+03	+3.974e+03	+9.952e+03	+0.484
161.100	+4.955e+03	+5.334e+03	+1.024e+04	+0.518
161.200	+4.169e+03	+5.293e+03	+8.997e+03	+0.559
161.300	+3.760e+03	+6.399e+03	+9.882e+03	+0.630
161.400	+4.655e+03	+5.033e+03	+9.425e+03	+0.520
161.500	+4.805e+03	+5.260e+03	+1.095e+04	+0.523
161.600	+4.843e+03	+5.108e+03	+9.677e+03	+0.513
161.700	+5.388e+03	+5.865e+03	+1.070e+04	+0.521
161.800	+3.079e+03	+4.812e+03	+1.074e+04	+0.610
161.900	+4.413e+03	+4.893e+03	+1.003e+04	+0.526
162.000	+2.854e+03	+7.767e+03	+1.058e+04	+0.731
162.100	+2.410e+03	+8.118e+03	+9.054e+03	+0.771
162.200	+1.837e+03	+7.959e+03	+9.280e+03	+0.812
162.300	+5.196e+03	+5.313e+03	+1.015e+04	+0.506
162.400	+4.076e+03	+4.598e+03	+1.019e+04	+0.530
162.500	+4.296e+03	+5.218e+03	+1.084e+04	+0.548
162.600	+5.205e+03	+6.772e+03	+1.067e+04	+0.565
162.700	+5.884e+03	+5.831e+03	+9.566e+03	+0.498
162.800	+4.728e+03	+5.485e+03	+1.051e+04	+0.537
162.900	+5.699e+03	+4.906e+03	+9.747e+03	+0.463
163.000	+5.791e+03	+5.533e+03	+1.048e+04	+0.489
163.100	+4.850e+03	+5.090e+03	+1.002e+04	+0.512
163.200	+6.637e+03	+6.446e+03	+1.099e+04	+0.493
163.300	+5.446e+03	+6.724e+03	+9.525e+03	+0.552
163.400	+4.082e+03	+5.674e+03	+1.034e+04	+0.582
163.500	+3.793e+03	+6.508e+03	+1.077e+04	+0.632
163.600	+4.930e+03	+5.080e+03	+1.026e+04	+0.507
163.700	+5.071e+03	+6.039e+03	+9.449e+03	+0.544
163.800	+4.744e+03	+4.817e+03	+9.259e+03	+0.504
163.900	+5.702e+03	+5.412e+03	+9.866e+03	+0.487
164.000	+3.073e+03	+6.572e+03	+1.051e+04	+0.681
164.100	+2.985e+03	+7.231e+03	+1.123e+04	+0.708
164.200	+3.523e+03	+7.954e+03	+9.978e+03	+0.693
164.300	+2.029e+03	+7.900e+03	+1.059e+04	+0.796
164.400	+2.295e+03	+9.246e+03	+1.038e+04	+0.801
164.500	+1.375e+03	+7.475e+03	+1.063e+04	+0.845
164.600	+1.216e+03	+8.499e+03	+1.074e+04	+0.875
164.700	+2.492e+03	+8.270e+03	+1.125e+04	+0.768
164.800	+3.280e+03	+8.093e+03	+1.111e+04	+0.712
164.900	+2.430e+03	+8.025e+03	+9.815e+03	+0.768
165.000	+1.774e+03	+7.590e+03	+9.895e+03	+0.811
165.100	+1.639e+03	+7.165e+03	+1.054e+04	+0.814
165.200	+1.457e+03	+8.249e+03	+9.662e+03	+0.850
165.300	+1.278e+03	+7.009e+03	+9.735e+03	+0.846
165.400	+1.706e+03	+7.535e+03	+1.091e+04	+0.815
165.500	+1.005e+03	+8.627e+03	+1.093e+04	+0.896
165.600	+2.783e+03	+7.794e+03	+9.783e+03	+0.737
165.700	+1.937e+03	+8.242e+03	+9.930e+03	+0.810
165.800	+1.760e+03	+8.368e+03	+1.080e+04	+0.826
165.900	+1.792e+03	+9.172e+03	+9.714e+03	+0.837
166.000	+1.034e+03	+7.713e+03	+9.965e+03	+0.882
166.100	+1.456e+03	+8.207e+03	+1.089e+04	+0.849
166.200	+2.622e+03	+7.765e+03	+9.038e+03	+0.748
166.300	+3.392e+03	+8.686e+03	+8.582e+03	+0.719
166.400	+2.599e+03	+6.999e+03	+1.094e+04	+0.729
166.500	+3.556e+03	+8.366e+03	+1.159e+04	+0.702
166.600	+2.388e+03	+8.177e+03	+1.011e+04	+0.774
166.700	+3.202e+03	+8.630e+03	+9.104e+03	+0.729
166.800	+2.040e+03	+9.389e+03	+1.045e+04	+0.821
166.900	+1.442e+03	+7.879e+03	+9.647e+03	+0.845
167.000	+2.126e+03	+7.818e+03	+9.354e+03	+0.786
167.100	+2.329e+03	+7.918e+03	+9.369e+03	+0.773
167.200	+1.590e+03	+7.842e+03	+1.054e+04	+0.831
167.300	+5.753e+02	+7.989e+03	+1.017e+04	+0.933
167.400	+1.902e+03	+8.613e+03	+9.553e+03	+0.819
167.500	+2.670e+03	+7.126e+03	+1.060e+04	+0.727
167.600	+2.147e+03	+7.731e+03	+1.085e+04	+0.783
167.700	+9.439e+02	+7.149e+03	+1.053e+04	+0.883
167.800	+1.592e+03	+7.982e+03	+1.088e+04	+0.834
167.900	+8.125e+02	+7.437e+03	+9.544e+03	+0.902
168.000	+2.494e+03	+5.759e+03	+1.096e+04	+0.698
168.100	+2.020e+03	+7.647e+03	+1.158e+04	+0.791
168.200	+1.836e+03	+6.892e+03	+9.594e+03	+0.790
168.300	+3.893e+03	+4.253e+03	+1.048e+04	+0.522
168.400	+5.166e+03	+5.150e+03	+1.020e+04	+0.499
168.500	+4.772e+03	+5.264e+03	+1.116e+04	+0.525
168.600	+5.254e+03	+5.043e+03	+8.209e+03	+0.490
