%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+1.934e+03	+7.445e+03	+1.094e+04	+0.794
126.600	+1.480e+03	+8.318e+03	+1.062e+04	+0.849
126.700	+1.028e+03	+8.900e+03	+1.158e+04	+0.896
126.800	+1.761e+03	+9.000e+03	+9.260e+03	+0.836
126.900	+1.079e+03	+8.421e+03	+1.044e+04	+0.886
127.000	+1.740e+03	+7.773e+03	+1.025e+04	+0.817
127.100	+1.591e+03	+7.416e+03	+9.431e+03	+0.823
127.200	+2.442e+03	+7.260e+03	+8.583e+03	+0.748
127.300	+1.951e+03	+7.673e+03	+9.262e+03	+0.797
127.400	+2.196e+03	+8.267e+03	+1.070e+04	+0.790
127.500	+3.115e+03	+8.860e+03	+9.516e+03	+0.740
