%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.394e+03	+4.747e+03	+1.115e+04	+0.426
126.600	+4.815e+03	+6.485e+03	+1.145e+04	+0.574
126.700	+5.166e+03	+5.097e+03	+1.032e+04	+0.497
126.800	+4.117e+03	+4.789e+03	+8.772e+03	+0.538
126.900	+4.499e+03	+4.611e+03	+1.153e+04	+0.506
127.000	+5.475e+03	+4.585e+03	+9.927e+03	+0.456
127.100	+4.145e+03	+5.092e+03	+9.198e+03	+0.551
127.200	+3.865e+03	+5.368e+03	+9.979e+03	+0.581
127.300	+5.871e+03	+5.141e+03	+1.125e+04	+0.467
127.400	+4.897e+03	+5.369e+03	+1.142e+04	+0.523
127.500	+4.038e+03	+4.328e+03	+9.653e+03	+0.517
127.600	+6.302e+03	+4.740e+03	+1.042e+04	+0.429
127.700	+6.246e+03	+5.191e+03	+8.978e+03	+0.454
127.800	+4.427e+03	+4.764e+03	+9.610e+03	+0.518
127.900	+3.805e+03	+4.554e+03	+1.013e+04	+0.545
128.000	+3.122e+03	+5.138e+03	+1.018e+04	+0.622
128.100	+5.940e+03	+5.077e+03	+8.988e+03	+0.461
128.200	+5.852e+03	+3.242e+03	+9.462e+03	+0.356
128.300	+5.480e+03	+5.863e+03	+9.754e+03	+0.517
128.400	+4.857e+03	+5.132e+03	+1.054e+04	+0.514
128.500	+4.836e+03	+6.354e+03	+8.665e+03	+0.568
128.600	+4.987e+03	+5.705e+03	+9.369e+03	+0.534
128.700	+5.730e+03	+5.229e+03	+9.736e+03	+0.477
128.800	+4.882e+03	+4.126e+03	+1.028e+04	+0.458
128.900	+5.001e+03	+5.259e+03	+9.126e+03	+0.513
129.000	+4.996e+03	+5.080e+03	+1.136e+04	+0.504
129.100	+5.061e+03	+4.127e+03	+8.979e+03	+0.449
129.200	+4.682e+03	+5.779e+03	+1.047e+04	+0.552
129.300	+4.815e+03	+5.308e+03	+1.168e+04	+0.524
129.400	+4.798e+03	+4.991e+03	+9.871e+03	+0.510
129.500	+6.346e+03	+5.710e+03	+1.041e+04	+0.474
129.600	+5.787e+03	+5.804e+03	+1.006e+04	+0.501
129.700	+5.276e+03	+4.977e+03	+1.192e+04	+0.485
129.800	+4.120e+03	+5.435e+03	+1.019e+04	+0.569
129.900	+5.864e+03	+5.449e+03	+9.843e+03	+0.482
130.000	+4.477e+03	+4.902e+03	+1.025e+04	+0.523
130.100	+5.173e+03	+4.403e+03	+9.455e+03	+0.460
130.200	+5.060e+03	+4.667e+03	+1.070e+04	+0.480
130.300	+4.793e+03	+5.477e+03	+9.916e+03	+0.533
130.400	+4.003e+03	+4.416e+03	+1.119e+04	+0.525
130.500	+5.103e+03	+5.786e+03	+8.501e+03	+0.531
130.600	+4.174e+03	+5.441e+03	+1.145e+04	+0.566
130.700	+5.084e+03	+4.975e+03	+9.407e+03	+0.495
130.800	+4.711e+03	+2.967e+03	+9.133e+03	+0.386
130.900	+4.239e+03	+4.983e+03	+1.067e+04	+0.540
131.000	+4.405e+03	+6.191e+03	+9.745e+03	+0.584
131.100	+4.130e+03	+6.983e+03	+9.827e+03	+0.628
131.200	+5.205e+03	+4.650e+03	+9.947e+03	+0.472
131.300	+4.889e+03	+5.855e+03	+1.050e+04	+0.545
131.400	+3.683e+03	+5.274e+03	+1.122e+04	+0.589
131.500	+2.133e+03	+6.025e+03	+9.625e+03	+0.739
131.600	+1.639e+03	+6.619e+03	+1.045e+04	+0.802
131.700	+2.465e+03	+9.034e+03	+9.603e+03	+0.786
131.800	+1.582e+03	+8.386e+03	+1.066e+04	+0.841
131.900	+1.987e+03	+8.664e+03	+9.136e+03	+0.813
132.000	+8.459e+02	+7.988e+03	+9.820e+03	+0.904
132.100	+1.884e+03	+8.349e+03	+9.253e+03	+0.816
132.200	+2.678e+03	+7.962e+03	+9.085e+03	+0.748
132.300	+3.238e+03	+7.171e+03	+1.030e+04	+0.689
132.400	+2.826e+03	+7.798e+03	+1.079e+04	+0.734
132.500	+2.120e+03	+8.786e+03	+1.044e+04	+0.806
132.600	+1.489e+03	+7.630e+03	+1.104e+04	+0.837
132.700	+1.074e+03	+7.711e+03	+8.696e+03	+0.878
132.800	+2.842e+03	+8.623e+03	+9.486e+03	+0.752
132.900	+2.121e+03	+8.032e+03	+1.010e+04	+0.791
133.000	+1.801e+03	+7.102e+03	+9.973e+03	+0.798
133.100	+3.546e+03	+7.958e+03	+9.724e+03	+0.692
133.200	+2.095e+03	+6.806e+03	+9.348e+03	+0.765
133.300	+1.414e+03	+8.445e+03	+1.046e+04	+0.857
133.400	+3.743e+03	+7.842e+03	+9.587e+03	+0.677
133.500	+2.163e+03	+7.823e+03	+1.049e+04	+0.783
133.600	+1.686e+03	+8.167e+03	+9.711e+03	+0.829
133.700	+2.075e+03	+7.644e+03	+9.406e+03	+0.787
133.800	+2.170e+03	+8.341e+03	+1.115e+04	+0.794
133.900	+2.335e+03	+7.208e+03	+9.297e+03	+0.755
134.000	+1.568e+03	+6.571e+03	+9.405e+03	+0.807
134.100	+2.766e+03	+6.947e+03	+9.437e+03	+0.715
134.200	+1.565e+03	+6.736e+03	+1.019e+04	+0.812
134.300	+1.786e+03	+6.913e+03	+1.005e+04	+0.795
134.400	+3.819e+03	+6.691e+03	+9.940e+03	+0.637
134.500	+5.325e+03	+4.691e+03	+1.127e+04	+0.468
134.600	+6.257e+03	+6.176e+03	+1.130e+04	+0.497
134.700	+5.591e+03	+4.768e+03	+9.823e+03	+0.460
134.800	+5.067e+03	+4.479e+03	+1.014e+04	+0.469
134.900	+5.201e+03	+5.527e+03	+1.120e+04	+0.515
135.000	+4.125e+03	+5.204e+03	+9.969e+03	+0.558
135.100	+4.683e+03	+5.266e+03	+1.077e+04	+0.529
135.200	+4.943e+03	+5.465e+03	+9.836e+03	+0.525
135.300	+2.512e+03	+7.686e+03	+1.026e+04	+0.754
135.400	+2.557e+03	+7.817e+03	+1.063e+04	+0.754
135.500	+1.451e+03	+7.290e+03	+9.667e+03	+0.834
135.600	+2.019e+03	+7.742e+03	+8.953e+03	+0.793
135.700	+2.221e+03	+6.440e+03	+9.519e+03	+0.744
135.800	+1.439e+03	+7.678e+03	+1.008e+04	+0.842
135.900	+1.518e+03	+7.306e+03	+9.752e+03	+0.828
136.000	+1.194e+03	+7.251e+03	+9.122e+03	+0.859
136.100	+2.773e+03	+8.800e+03	+9.421e+03	+0.760
136.200	+2.116e+03	+9.196e+03	+1.086e+04	+0.813
136.300	+2.247e+03	+8.746e+03	+1.060e+04	+0.796
136.400	+2.269e+03	+7.884e+03	+9.912e+03	+0.777
136.500	+3.029e+03	+7.598e+03	+9.251e+03	+0.715
136.600	+1.572e+03	+6.981e+03	+9.231e+03	+0.816
136.700	+5.296e+03	+4.829e+03	+1.063e+04	+0.477
136.800	+5.670e+03	+5.502e+03	+9.222e+03	+0.492
136.900	+5.617e+03	+5.098e+03	+1.199e+04	+0.476
137.000	+4.229e+03	+5.076e+03	+9.511e+03	+0.546
137.100	+4.727e+03	+5.484e+03	+1.025e+04	+0.537
137.200	+5.304e+03	+4.606e+03	+9.943e+03	+0.465
137.300	+5.441e+03	+5.382e+03	+9.857e+03	+0.497
137.400	+4.542e+03	+5.133e+03	+9.480e+03	+0.531
137.500	+4.291e+03	+5.105e+03	+1.081e+04	+0.543
137.600	+5.636e+03	+4.885e+03	+9.175e+03	+0.464
137.700	+6.610e+03	+2.506e+03	+1.018e+04	+0.275
137.800	+8.504e+03	+2.930e+03	+9.538e+03	+0.256
137.900	+7.942e+03	+2.244e+03	+9.284e+03	+0.220
138.000	+8.083e+03	+2.931e+03	+9.520e+03	+0.266
138.100	+7.480e+03	+1.510e+03	+1.063e+04	+0.168
138.200	+9.379e+03	+3.121e+03	+1.084e+04	+0.250
138.300	+6.718e+03	+3.254e+03	+1.028e+04	+0.326
138.400	+7.557e+03	+2.166e+03	+9.102e+03	+0.223
138.500	+5.707e+03	+4.130e+03	+9.289e+03	+0.420
138.600	+6.961e+03	+2.791e+03	+1.011e+04	+0.286
138.700	+6.519e+03	+2.514e+03	+1.035e+04	+0.278
138.800	+7.514e+03	+3.522e+03	+9.698e+03	+0.319
138.900	+6.529e+03	+4.573e+03	+1.077e+04	+0.412
139.000	+7.999e+03	+1.553e+03	+9.817e+03	+0.163
139.100	+9.807e+03	+2.137e+03	+9.810e+03	+0.179
139.200	+8.547e+03	+2.742e+03	+1.041e+04	+0.243
139.300	+8.696e+03	+1.716e+03	+9.894e+03	+0.165
139.400	+8.465e+03	+2.307e+03	+1.095e+04	+0.214
139.500	+6.838e+03	+3.294e+03	+9.145e+03	+0.325
139.600	+4.954e+03	+5.443e+03	+9.159e+03	+0.523
139.700	+4.428e+03	+4.826e+03	+8.884e+03	+0.522
139.800	+4.692e+03	+4.092e+03	+8.917e+03	+0.466
139.900	+6.133e+03	+6.136e+03	+9.165e+03	+0.500
140.000	+4.566e+03	+5.603e+03	+9.957e+03	+0.551
140.100	+6.853e+03	+5.001e+03	+1.085e+04	+0.422
140.200	+6.814e+03	+4.732e+03	+9.643e+03	+0.410
140.300	+5.669e+03	+4.350e+03	+9.462e+03	+0.434
140.400	+4.420e+03	+5.677e+03	+9.563e+03	+0.562
140.500	+4.698e+03	+4.327e+03	+9.126e+03	+0.479
140.600	+5.039e+03	+4.581e+03	+1.123e+04	+0.476
140.700	+5.290e+03	+5.750e+03	+9.321e+03	+0.521
140.800	+2.750e+03	+5.774e+03	+1.101e+04	+0.677
140.900	+5.281e+03	+4.625e+03	+9.659e+03	+0.467
141.000	+5.092e+03	+5.418e+03	+9.848e+03	+0.516
141.100	+5.315e+03	+4.638e+03	+8.397e+03	+0.466
141.200	+5.868e+03	+4.954e+03	+1.085e+04	+0.458
141.300	+4.766e+03	+5.200e+03	+1.007e+04	+0.522
141.400	+5.173e+03	+5.359e+03	+9.245e+03	+0.509
141.500	+4.823e+03	+6.253e+03	+9.986e+03	+0.565
141.600	+4.859e+03	+4.524e+03	+9.022e+03	+0.482
141.700	+4.409e+03	+4.754e+03	+8.628e+03	+0.519
141.800	+5.594e+03	+4.161e+03	+1.079e+04	+0.427
141.900	+4.699e+03	+6.235e+03	+1.056e+04	+0.570
142.000	+6.095e+03	+4.241e+03	+9.501e+03	+0.410
142.100	+5.578e+03	+5.503e+03	+1.165e+04	+0.497
142.200	+5.379e+03	+4.279e+03	+9.492e+03	+0.443
142.300	+5.883e+03	+5.319e+03	+9.935e+03	+0.475
142.400	+3.695e+03	+6.600e+03	+9.834e+03	+0.641
142.500	+5.421e+02	+8.544e+03	+9.147e+03	+0.940
142.600	+1.253e+03	+7.755e+03	+9.953e+03	+0.861
142.700	+1.133e+03	+6.546e+03	+9.872e+03	+0.852
142.800	+3.230e+03	+7.151e+03	+1.062e+04	+0.689
142.900	+2.273e+03	+9.046e+03	+1.131e+04	+0.799
143.000	+1.270e+03	+7.896e+03	+1.017e+04	+0.861
143.100	+2.080e+03	+7.995e+03	+9.963e+03	+0.794
143.200	+2.063e+03	+7.067e+03	+1.111e+04	+0.774
143.300	+1.789e+03	+6.625e+03	+9.824e+03	+0.787
143.400	+8.873e+02	+7.912e+03	+9.568e+03	+0.899
143.500	+2.563e+03	+7.893e+03	+9.735e+03	+0.755
143.600	+2.582e+03	+9.138e+03	+9.028e+03	+0.780
143.700	+2.108e+03	+8.288e+03	+1.035e+04	+0.797
143.800	+2.736e+03	+8.184e+03	+1.109e+04	+0.749
143.900	+2.489e+03	+7.490e+03	+1.007e+04	+0.751
144.000	+2.171e+03	+8.632e+03	+1.069e+04	+0.799
144.100	+2.068e+03	+7.519e+03	+9.783e+03	+0.784
144.200	+2.802e+03	+8.217e+03	+9.386e+03	+0.746
144.300	+2.749e+03	+9.138e+03	+1.055e+04	+0.769
144.400	+2.807e+03	+7.580e+03	+9.579e+03	+0.730
144.500	+1.899e+03	+8.453e+03	+9.675e+03	+0.817
144.600	+2.121e+03	+7.606e+03	+9.646e+03	+0.782
144.700	+2.778e+03	+8.745e+03	+1.075e+04	+0.759
144.800	+1.321e+03	+9.000e+03	+1.105e+04	+0.872
144.900	+2.073e+03	+7.664e+03	+9.756e+03	+0.787
145.000	+1.854e+03	+8.255e+03	+9.857e+03	+0.817
145.100	+1.790e+03	+7.666e+03	+9.660e+03	+0.811
145.200	+1.822e+03	+8.328e+03	+9.913e+03	+0.821
145.300	+2.283e+03	+8.097e+03	+9.770e+03	+0.780
145.400	+2.096e+03	+8.173e+03	+9.518e+03	+0.796
145.500	+2.382e+03	+7.665e+03	+9.993e+03	+0.763
145.600	+2.499e+03	+6.835e+03	+9.108e+03	+0.732
145.700	+2.116e+01	+6.770e+03	+9.851e+03	+0.997
145.800	+2.105e+03	+7.879e+03	+9.569e+03	+0.789
145.900	+1.351e+03	+9.147e+03	+9.646e+03	+0.871
146.000	+3.105e+03	+9.254e+03	+9.989e+03	+0.749
146.100	+1.967e+03	+8.345e+03	+8.384e+03	+0.809
146.200	+2.395e+03	+8.266e+03	+9.039e+03	+0.775
146.300	+1.441e+03	+8.553e+03	+1.083e+04	+0.856
146.400	+2.540e+03	+8.150e+03	+1.128e+04	+0.762
146.500	+1.876e+03	+7.706e+03	+9.931e+03	+0.804
146.600	+3.362e+03	+7.529e+03	+1.143e+04	+0.691
146.700	+1.967e+03	+8.046e+03	+1.049e+04	+0.804
146.800	+3.103e+03	+9.113e+03	+1.111e+04	+0.746
146.900	+1.245e+03	+8.676e+03	+9.773e+03	+0.874
147.000	+2.062e+03	+7.692e+03	+9.266e+03	+0.789
147.100	+2.281e+03	+8.889e+03	+9.733e+03	+0.796
147.200	+1.452e+03	+7.732e+03	+9.248e+03	+0.842
147.300	+2.797e+03	+8.156e+03	+1.139e+04	+0.745
147.400	+1.646e+03	+7.722e+03	+9.356e+03	+0.824
147.500	+1.849e+03	+8.749e+03	+1.031e+04	+0.826
147.600	+1.707e+03	+8.943e+03	+1.086e+04	+0.840
147.700	+1.155e+03	+7.420e+03	+1.166e+04	+0.865
147.800	+1.737e+03	+8.500e+03	+9.764e+03	+0.830
147.900	+1.049e+03	+6.992e+03	+8.619e+03	+0.870
148.000	+2.882e+03	+6.873e+03	+9.826e+03	+0.705
148.100	+7.397e+03	+1.893e+03	+9.728e+03	+0.204
148.200	+6.805e+03	+2.279e+03	+1.021e+04	+0.251
148.300	+8.321e+03	+3.262e+03	+9.841e+03	+0.282
148.400	+8.039e+03	+1.513e+03	+1.082e+04	+0.158
148.500	+8.040e+03	+2.590e+03	+1.009e+04	+0.244
148.600	+6.693e+03	+1.453e+03	+9.936e+03	+0.178
148.700	+9.018e+03	+2.769e+03	+1.032e+04	+0.235
148.800	+8.318e+03	+2.274e+03	+9.122e+03	+0.215
148.900	+7.082e+03	+2.733e+03	+1.002e+04	+0.278
149.000	+8.414e+03	+1.912e+03	+1.007e+04	+0.185
149.100	+7.710e+03	+3.629e+03	+9.821e+03	+0.320
149.200	+7.321e+03	+2.745e+03	+9.818e+03	+0.273
149.300	+7.305e+03	+1.747e+03	+1.010e+04	+0.193
149.400	+7.350e+03	+3.220e+03	+1.042e+04	+0.305
149.500	+7.243e+03	+2.728e+03	+8.535e+03	+0.274
149.600	+8.046e+03	+2.834e+03	+1.051e+04	+0.260
149.700	+7.174e+03	+2.554e+03	+9.607e+03	+0.263
149.800	+9.381e+03	+1.991e+03	+1.009e+04	+0.175
149.900	+7.979e+03	+3.338e+03	+9.989e+03	+0.295
150.000	+7.715e+03	+1.906e+03	+8.970e+03	+0.198
150.100	+7.258e+03	+2.304e+03	+1.008e+04	+0.241
150.200	+4.861e+03	+5.472e+03	+9.331e+03	+0.530
150.300	+5.402e+03	+5.606e+03	+1.030e+04	+0.509
150.400	+4.166e+03	+4.250e+03	+9.223e+03	+0.505
150.500	+4.823e+03	+5.761e+03	+9.508e+03	+0.544
150.600	+5.046e+03	+5.700e+03	+1.016e+04	+0.530
150.700	+4.679e+03	+6.022e+03	+9.285e+03	+0.563
150.800	+4.918e+03	+6.265e+03	+1.004e+04	+0.560
150.900	+3.350e+03	+7.620e+03	+9.699e+03	+0.695
151.000	+7.046e+02	+9.224e+03	+1.043e+04	+0.929
151.100	+2.562e+03	+7.262e+03	+9.837e+03	+0.739
151.200	+2.200e+03	+7.979e+03	+1.030e+04	+0.784
151.300	+1.651e+03	+8.075e+03	+1.062e+04	+0.830
151.400	+1.963e+03	+7.532e+03	+1.009e+04	+0.793
151.500	+3.310e+03	+7.367e+03	+9.812e+03	+0.690
151.600	+2.414e+03	+8.439e+03	+1.009e+04	+0.778
151.700	+2.271e+03	+8.229e+03	+9.155e+03	+0.784
151.800	+1.122e+03	+7.302e+03	+1.126e+04	+0.867
151.900	+1.515e+03	+6.945e+03	+9.644e+03	+0.821
152.000	+1.605e+03	+8.312e+03	+8.845e+03	+0.838
152.100	+2.208e+03	+8.767e+03	+9.885e+03	+0.799
152.200	+2.059e+03	+7.612e+03	+9.988e+03	+0.787
152.300	+2.654e+03	+8.069e+03	+1.016e+04	+0.753
152.400	+2.009e+03	+8.476e+03	+9.527e+03	+0.808
152.500	+2.183e+03	+8.362e+03	+1.042e+04	+0.793
152.600	+2.270e+03	+8.061e+03	+1.021e+04	+0.780
152.700	+3.832e+03	+7.680e+03	+1.054e+04	+0.667
152.800	+7.701e+02	+7.454e+03	+9.681e+03	+0.906
152.900	+1.741e+03	+8.871e+03	+9.763e+03	+0.836
153.000	+2.871e+03	+7.043e+03	+9.540e+03	+0.710
153.100	+2.019e+03	+8.637e+03	+9.555e+03	+0.811
153.200	+1.698e+03	+7.445e+03	+1.043e+04	+0.814
153.300	+2.917e+03	+9.990e+03	+1.007e+04	+0.774
153.400	+1.114e+03	+7.317e+03	+1.020e+04	+0.868
153.500	+3.510e+03	+1.002e+04	+9.875e+03	+0.741
153.600	+2.734e+03	+8.127e+03	+9.811e+03	+0.748
153.700	+2.783e+03	+7.742e+03	+1.139e+04	+0.736
153.800	+1.244e+03	+7.631e+03	+1.096e+04	+0.860
153.900	+3.113e+03	+7.976e+03	+1.034e+04	+0.719
154.000	+3.511e+03	+7.053e+03	+9.008e+03	+0.668
154.100	+1.553e+03	+7.532e+03	+9.813e+03	+0.829
154.200	+9.749e+02	+7.046e+03	+9.957e+03	+0.878
154.300	+1.218e+03	+8.161e+03	+9.688e+03	+0.870
154.400	+1.848e+03	+8.646e+03	+8.681e+03	+0.824
154.500	+1.790e+03	+7.683e+03	+9.884e+03	+0.811
154.600	+1.863e+03	+7.360e+03	+1.138e+04	+0.798
154.700	+1.627e+03	+7.630e+03	+8.890e+03	+0.824
154.800	+3.069e+03	+7.072e+03	+1.003e+04	+0.697
154.900	+2.436e+03	+7.810e+03	+9.623e+03	+0.762
155.000	+1.828e+03	+9.159e+03	+9.408e+03	+0.834
155.100	+2.025e+03	+7.748e+03	+1.020e+04	+0.793
155.200	+2.346e+03	+7.927e+03	+1.046e+04	+0.772
155.300	+1.140e+03	+6.228e+03	+9.856e+03	+0.845
155.400	+2.461e+03	+7.475e+03	+9.395e+03	+0.752
155.500	+2.290e+03	+9.019e+03	+1.019e+04	+0.798
155.600	+2.068e+03	+8.400e+03	+1.089e+04	+0.802
155.700	+1.889e+03	+8.536e+03	+9.766e+03	+0.819
155.800	+1.832e+03	+6.621e+03	+1.131e+04	+0.783
155.900	+2.475e+03	+7.125e+03	+9.791e+03	+0.742
156.000	+3.216e+03	+7.069e+03	+9.939e+03	+0.687
156.100	+2.385e+03	+7.669e+03	+1.026e+04	+0.763
156.200	+2.297e+03	+8.066e+03	+9.809e+03	+0.778
156.300	+1.646e+03	+8.110e+03	+9.797e+03	+0.831
156.400	+2.418e+03	+7.903e+03	+9.576e+03	+0.766
156.500	+1.147e+03	+7.093e+03	+9.423e+03	+0.861
156.600	+1.196e+03	+8.773e+03	+8.180e+03	+0.880
156.700	+1.136e+03	+7.725e+03	+9.639e+03	+0.872
156.800	+2.273e+03	+7.250e+03	+1.065e+04	+0.761
156.900	+1.992e+03	+9.211e+03	+1.012e+04	+0.822
157.000	+1.854e+03	+8.548e+03	+9.131e+03	+0.822
157.100	+2.382e+03	+8.335e+03	+1.085e+04	+0.778
157.200	+2.301e+03	+6.828e+03	+7.825e+03	+0.748
157.300	+3.353e+03	+8.018e+03	+9.332e+03	+0.705
157.400	+1.742e+03	+8.333e+03	+8.994e+03	+0.827
157.500	+2.514e+03	+8.716e+03	+1.039e+04	+0.776
157.600	+9.176e+02	+9.218e+03	+1.001e+04	+0.909
157.700	+1.336e+03	+8.701e+03	+1.006e+04	+0.867
157.800	+1.686e+03	+7.259e+03	+1.034e+04	+0.812
157.900	+1.778e+03	+8.415e+03	+9.798e+03	+0.826
158.000	+2.548e+03	+7.177e+03	+1.026e+04	+0.738
158.100	+7.611e+02	+8.378e+03	+9.080e+03	+0.917
158.200	+1.803e+03	+8.121e+03	+9.941e+03	+0.818
158.300	+1.285e+03	+7.062e+03	+1.028e+04	+0.846
158.400	+2.427e+03	+8.157e+03	+1.080e+04	+0.771
158.500	+2.337e+03	+8.974e+03	+9.714e+03	+0.793
158.600	+2.569e+03	+8.468e+03	+1.015e+04	+0.767
158.700	+2.159e+03	+8.525e+03	+9.935e+03	+0.798
158.800	+1.774e+03	+7.719e+03	+9.338e+03	+0.813
158.900	+1.227e+03	+7.590e+03	+9.288e+03	+0.861
159.000	+2.440e+03	+7.057e+03	+9.895e+03	+0.743
159.100	+9.608e+02	+6.881e+03	+1.001e+04	+0.877
159.200	+1.132e+03	+7.860e+03	+1.060e+04	+0.874
159.300	+2.238e+03	+7.360e+03	+9.862e+03	+0.767
159.400	+2.810e+03	+6.543e+03	+1.025e+04	+0.700
159.500	+2.602e+03	+8.690e+03	+9.714e+03	+0.770
159.600	+2.697e+03	+7.374e+03	+1.025e+04	+0.732
159.700	+5.697e+03	+4.878e+03	+9.365e+03	+0.461
159.800	+4.227e+03	+4.906e+03	+1.024e+04	+0.537
159.900	+4.896e+03	+4.407e+03	+1.045e+04	+0.474
160.000	+5.513e+03	+5.251e+03	+1.057e+04	+0.488
160.100	+4.268e+03	+5.779e+03	+1.055e+04	+0.575
160.200	+6.559e+03	+4.207e+03	+1.116e+04	+0.391
160.300	+7.202e+03	+3.016e+03	+1.078e+04	+0.295
160.400	+7.016e+03	+3.161e+03	+1.034e+04	+0.311
160.500	+8.560e+03	+3.408e+03	+1.092e+04	+0.285
160.600	+8.406e+03	+2.168e+03	+8.779e+03	+0.205
160.700	+8.032e+03	+2.262e+03	+1.011e+04	+0.220
160.800	+6.892e+03	+2.400e+03	+1.055e+04	+0.258
160.900	+7.154e+03	+3.036e+03	+9.196e+03	+0.298
161.000	+7.416e+03	+2.954e+03	+1.017e+04	+0.285
161.100	+7.411e+03	+2.191e+03	+9.783e+03	+0.228
161.200	+7.759e+03	+2.719e+03	+1.005e+04	+0.260
161.300	+7.775e+03	+9.239e+02	+9.640e+03	+0.106
161.400	+7.561e+03	+2.978e+03	+9.560e+03	+0.283
161.500	+7.496e+03	+3.368e+03	+8.535e+03	+0.310
161.600	+6.578e+03	+3.726e+03	+9.540e+03	+0.362
161.700	+7.706e+03	+2.402e+03	+9.663e+03	+0.238
161.800	+6.469e+03	+4.213e+03	+9.078e+03	+0.394
161.900	+7.510e+03	+1.783e+03	+9.454e+03	+0.192
162.000	+8.210e+03	+3.465e+03	+9.750e+03	+0.297
162.100	+6.975e+03	+2.103e+03	+9.384e+03	+0.232
162.200	+8.599e+03	+2.073e+03	+9.555e+03	+0.194
162.300	+6.893e+03	+3.275e+03	+1.005e+04	+0.322
162.400	+8.303e+03	+1.392e+03	+8.901e+03	+0.144
162.500	+7.295e+03	+1.278e+03	+1.034e+04	+0.149
162.600	+7.133e+03	+1.605e+03	+9.103e+03	+0.184
162.700	+6.997e+03	+1.667e+03	+9.081e+03	+0.192
162.800	+6.906e+03	+2.277e+03	+9.174e+03	+0.248
162.900	+6.437e+03	+3.224e+03	+9.317e+03	+0.334
163.000	+8.436e+03	+2.676e+03	+1.031e+04	+0.241
163.100	+7.958e+03	+2.835e+03	+1.120e+04	+0.263
163.200	+6.045e+03	+2.566e+03	+9.658e+03	+0.298
163.300	+8.212e+03	+3.366e+03	+1.002e+04	+0.291
163.400	+7.665e+03	+2.137e+03	+9.785e+03	+0.218
163.500	+6.380e+03	+2.421e+03	+1.029e+04	+0.275
163.600	+8.292e+03	+3.550e+03	+9.713e+03	+0.300
163.700	+6.682e+03	+2.415e+03	+9.666e+03	+0.265
163.800	+7.536e+03	+3.249e+03	+9.262e+03	+0.301
163.900	+7.176e+03	+2.340e+03	+9.360e+03	+0.246
164.000	+8.865e+03	+1.890e+03	+1.013e+04	+0.176
164.100	+6.240e+03	+2.071e+03	+9.407e+03	+0.249
164.200	+7.342e+03	+1.566e+03	+9.908e+03	+0.176
164.300	+7.204e+03	+3.152e+03	+1.067e+04	+0.304
164.400	+8.500e+03	+2.836e+03	+1.141e+04	+0.250
164.500	+9.050e+03	+3.152e+03	+8.583e+03	+0.258
164.600	+6.750e+03	+2.292e+03	+1.091e+04	+0.253
164.700	+7.525e+03	+3.117e+03	+1.008e+04	+0.293
164.800	+7.760e+03	+3.957e+03	+9.499e+03	+0.338
164.900	+6.963e+03	+2.660e+03	+9.920e+03	+0.276
165.000	+7.991e+03	+2.208e+03	+1.002e+04	+0.216
165.100	+8.190e+03	+3.054e+03	+1.146e+04	+0.272
165.200	+8.213e+03	+2.179e+03	+1.043e+04	+0.210
165.300	+7.164e+03	+3.499e+03	+9.576e+03	+0.328
165.400	+7.633e+03	+1.333e+03	+9.837e+03	+0.149
165.500	+6.988e+03	+2.997e+03	+1.026e+04	+0.300
165.600	+7.795e+03	+2.582e+03	+9.445e+03	+0.249
165.700	+6.715e+03	+2.579e+03	+1.039e+04	+0.277
165.800	+5.954e+03	+4.310e+03	+9.698e+03	+0.420
165.900	+5.432e+03	+4.136e+03	+9.687e+03	+0.432
166.000	+5.032e+03	+5.832e+03	+1.004e+04	+0.537
166.100	+4.527e+03	+5.795e+03	+1.012e+04	+0.561
166.200	+5.768e+03	+5.486e+03	+9.871e+03	+0.487
166.300	+4.340e+03	+4.731e+03	+1.128e+04	+0.522
166.400	+4.495e+03	+5.517e+03	+9.446e+03	+0.551
166.500	+5.556e+03	+5.841e+03	+1.024e+04	+0.513
166.600	+5.181e+03	+4.230e+03	+9.250e+03	+0.449
166.700	+4.496e+03	+5.181e+03	+1.015e+04	+0.535
166.800	+3.758e+03	+4.870e+03	+1.028e+04	+0.564
166.900	+4.012e+03	+3.931e+03	+1.155e+04	+0.495
167.000	+4.580e+03	+4.232e+03	+1.093e+04	+0.480
167.100	+5.328e+03	+4.313e+03	+1.078e+04	+0.447
167.200	+4.293e+03	+5.162e+03	+1.094e+04	+0.546
167.300	+4.482e+03	+5.072e+03	+9.442e+03	+0.531
167.400	+5.846e+03	+4.123e+03	+1.060e+04	+0.414
167.500	+6.530e+03	+4.692e+03	+9.401e+03	+0.418
167.600	+4.786e+03	+4.335e+03	+1.071e+04	+0.475
167.700	+4.725e+03	+4.874e+03	+1.027e+04	+0.508
167.800	+4.879e+03	+4.945e+03	+1.076e+04	+0.503
167.900	+3.804e+03	+5.027e+03	+9.347e+03	+0.569
168.000	+4.618e+03	+4.905e+03	+1.127e+04	+0.515
168.100	+4.967e+03	+5.546e+03	+1.060e+04	+0.528
168.200	+5.271e+03	+4.363e+03	+9.612e+03	+0.453
168.300	+4.688e+03	+3.637e+03	+9.314e+03	+0.437
168.400	+5.271e+03	+5.129e+03	+1.051e+04	+0.493
168.500	+5.830e+03	+6.228e+03	+1.034e+04	+0.516
168.600	+5.287e+03	+4.766e+03	+1.035e+04	+0.474
