%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.374e+03	+6.029e+03	+1.084e+04	+0.529
126.600	+4.749e+03	+5.513e+03	+9.336e+03	+0.537
126.700	+5.296e+03	+4.193e+03	+9.949e+03	+0.442
126.800	+4.312e+03	+4.903e+03	+1.008e+04	+0.532
126.900	+5.361e+03	+4.988e+03	+9.962e+03	+0.482
127.000	+4.964e+03	+4.658e+03	+8.669e+03	+0.484
127.100	+4.775e+03	+4.996e+03	+1.036e+04	+0.511
127.200	+4.373e+03	+4.877e+03	+9.717e+03	+0.527
127.300	+4.216e+03	+5.041e+03	+1.099e+04	+0.545
127.400	+1.492e+03	+8.241e+03	+9.768e+03	+0.847
127.500	+1.867e+03	+8.379e+03	+1.006e+04	+0.818
127.600	+2.152e+03	+8.352e+03	+1.033e+04	+0.795
127.700	+1.300e+03	+7.533e+03	+1.024e+04	+0.853
127.800	+1.971e+03	+8.706e+03	+1.062e+04	+0.815
127.900	+1.540e+03	+8.745e+03	+9.066e+03	+0.850
128.000	+2.312e+03	+7.230e+03	+9.699e+03	+0.758
128.100	+2.729e+03	+8.363e+03	+9.247e+03	+0.754
128.200	+1.388e+03	+7.505e+03	+8.939e+03	+0.844
128.300	+1.501e+03	+8.183e+03	+1.016e+04	+0.845
128.400	+2.187e+03	+7.006e+03	+1.044e+04	+0.762
128.500	+2.527e+03	+8.189e+03	+1.036e+04	+0.764
128.600	+1.947e+03	+7.975e+03	+1.003e+04	+0.804
128.700	+1.302e+03	+8.051e+03	+1.041e+04	+0.861
128.800	+3.066e+03	+7.817e+03	+9.904e+03	+0.718
128.900	+1.628e+03	+9.217e+03	+9.135e+03	+0.850
129.000	+2.879e+03	+9.216e+03	+9.852e+03	+0.762
129.100	+1.954e+03	+8.228e+03	+9.845e+03	+0.808
129.200	+1.984e+03	+8.031e+03	+9.605e+03	+0.802
129.300	+3.223e+03	+9.534e+03	+1.114e+04	+0.747
129.400	+1.465e+03	+7.699e+03	+1.149e+04	+0.840
129.500	+1.924e+03	+7.853e+03	+1.178e+04	+0.803
129.600	+2.016e+03	+9.120e+03	+9.227e+03	+0.819
129.700	+2.653e+03	+6.697e+03	+1.021e+04	+0.716
129.800	+2.556e+03	+8.675e+03	+9.904e+03	+0.772
129.900	+2.054e+03	+8.181e+03	+9.822e+03	+0.799
130.000	+1.680e+03	+8.399e+03	+1.038e+04	+0.833
130.100	+2.734e+03	+6.637e+03	+1.004e+04	+0.708
130.200	+5.808e+03	+5.308e+03	+1.032e+04	+0.478
130.300	+5.083e+03	+4.939e+03	+1.072e+04	+0.493
130.400	+4.821e+03	+4.692e+03	+9.758e+03	+0.493
130.500	+5.912e+03	+5.992e+03	+1.027e+04	+0.503
130.600	+4.156e+03	+4.344e+03	+1.112e+04	+0.511
130.700	+4.610e+03	+4.160e+03	+1.097e+04	+0.474
130.800	+4.533e+03	+4.505e+03	+1.052e+04	+0.498
130.900	+5.685e+03	+5.654e+03	+1.036e+04	+0.499
131.000	+5.689e+03	+4.129e+03	+9.859e+03	+0.421
131.100	+4.462e+03	+4.747e+03	+9.557e+03	+0.515
131.200	+5.852e+03	+4.834e+03	+9.943e+03	+0.452
131.300	+5.393e+03	+6.610e+03	+9.784e+03	+0.551
131.400	+4.868e+03	+4.983e+03	+1.083e+04	+0.506
131.500	+4.501e+03	+3.562e+03	+1.056e+04	+0.442
131.600	+5.605e+03	+4.749e+03	+1.106e+04	+0.459
131.700	+5.063e+03	+6.001e+03	+9.310e+03	+0.542
131.800	+5.316e+03	+4.935e+03	+1.023e+04	+0.481
131.900	+6.034e+03	+4.139e+03	+9.534e+03	+0.407
132.000	+5.926e+03	+4.845e+03	+9.858e+03	+0.450
132.100	+4.504e+03	+4.633e+03	+9.415e+03	+0.507
132.200	+5.085e+03	+6.021e+03	+9.418e+03	+0.542
132.300	+5.327e+03	+5.687e+03	+9.474e+03	+0.516
132.400	+4.968e+03	+6.104e+03	+1.051e+04	+0.551
132.500	+5.158e+03	+5.663e+03	+9.006e+03	+0.523
132.600	+6.589e+03	+5.007e+03	+9.470e+03	+0.432
132.700	+5.394e+03	+4.657e+03	+1.159e+04	+0.463
132.800	+3.626e+03	+4.459e+03	+1.037e+04	+0.552
132.900	+4.596e+03	+5.090e+03	+8.830e+03	+0.525
133.000	+4.555e+03	+3.232e+03	+1.062e+04	+0.415
133.100	+5.979e+03	+4.716e+03	+1.026e+04	+0.441
133.200	+5.437e+03	+4.733e+03	+1.007e+04	+0.465
133.300	+5.222e+03	+6.325e+03	+1.065e+04	+0.548
133.400	+1.941e+03	+8.633e+03	+1.061e+04	+0.816
133.500	+1.796e+03	+7.314e+03	+1.031e+04	+0.803
133.600	+2.992e+03	+8.050e+03	+1.191e+04	+0.729
133.700	+1.934e+03	+7.740e+03	+9.974e+03	+0.800
133.800	+1.694e+03	+9.028e+03	+9.700e+03	+0.842
133.900	+3.076e+03	+7.551e+03	+9.523e+03	+0.711
134.000	+1.204e+03	+7.600e+03	+1.039e+04	+0.863
134.100	+3.577e+03	+8.137e+03	+9.730e+03	+0.695
134.200	+7.817e+02	+8.220e+03	+9.946e+03	+0.913
134.300	+2.492e+03	+8.559e+03	+9.685e+03	+0.775
134.400	+1.907e+03	+8.814e+03	+1.016e+04	+0.822
134.500	+2.116e+03	+7.383e+03	+9.043e+03	+0.777
134.600	+2.284e+03	+8.175e+03	+1.026e+04	+0.782
134.700	+1.472e+03	+8.263e+03	+8.882e+03	+0.849
134.800	+3.398e+03	+7.127e+03	+1.064e+04	+0.677
134.900	+2.391e+03	+7.530e+03	+8.957e+03	+0.759
135.000	+1.839e+03	+9.384e+03	+1.094e+04	+0.836
135.100	+2.673e+03	+7.723e+03	+1.000e+04	+0.743
135.200	+2.597e+03	+8.205e+03	+1.013e+04	+0.760
135.300	+2.544e+03	+6.939e+03	+1.085e+04	+0.732
135.400	+1.955e+03	+8.021e+03	+1.110e+04	+0.804
135.500	+2.946e+03	+8.200e+03	+9.468e+03	+0.736
135.600	+1.410e+03	+7.782e+03	+1.198e+04	+0.847
135.700	+2.235e+03	+8.002e+03	+9.140e+03	+0.782
135.800	+2.322e+03	+8.398e+03	+9.636e+03	+0.783
135.900	+1.845e+03	+7.499e+03	+8.814e+03	+0.803
136.000	+1.736e+03	+7.965e+03	+1.003e+04	+0.821
136.100	+5.845e+02	+7.234e+03	+1.037e+04	+0.925
136.200	+2.601e+03	+6.697e+03	+1.037e+04	+0.720
136.300	+1.941e+03	+7.340e+03	+1.137e+04	+0.791
136.400	+2.464e+03	+8.917e+03	+1.106e+04	+0.783
136.500	+1.643e+03	+8.591e+03	+9.748e+03	+0.839
136.600	+2.091e+03	+8.289e+03	+1.039e+04	+0.799
136.700	+3.341e+03	+7.747e+03	+9.977e+03	+0.699
136.800	+1.396e+03	+7.861e+03	+1.096e+04	+0.849
136.900	+1.787e+03	+8.925e+03	+1.012e+04	+0.833
137.000	+1.318e+03	+7.689e+03	+9.742e+03	+0.854
137.100	+1.560e+03	+9.300e+03	+1.000e+04	+0.856
137.200	+8.691e+02	+8.089e+03	+1.009e+04	+0.903
137.300	+2.987e+03	+8.387e+03	+1.105e+04	+0.737
137.400	+1.839e+03	+8.568e+03	+1.023e+04	+0.823
137.500	+2.280e+03	+7.318e+03	+1.059e+04	+0.762
137.600	+2.514e+03	+7.892e+03	+9.540e+03	+0.758
137.700	+2.360e+03	+7.456e+03	+9.055e+03	+0.760
137.800	+2.760e+03	+1.005e+04	+1.025e+04	+0.784
137.900	+3.629e+03	+8.509e+03	+8.550e+03	+0.701
138.000	+2.660e+03	+7.724e+03	+1.067e+04	+0.744
138.100	+1.995e+03	+9.136e+03	+9.777e+03	+0.821
138.200	+1.846e+03	+7.218e+03	+1.043e+04	+0.796
138.300	+1.817e+03	+7.444e+03	+1.035e+04	+0.804
138.400	+3.457e+03	+8.141e+03	+9.453e+03	+0.702
138.500	+2.585e+03	+7.663e+03	+9.852e+03	+0.748
138.600	+3.032e+03	+9.297e+03	+1.038e+04	+0.754
138.700	+1.385e+03	+9.191e+03	+9.116e+03	+0.869
138.800	+2.086e+03	+7.805e+03	+8.951e+03	+0.789
138.900	+3.724e+02	+7.963e+03	+1.093e+04	+0.955
139.000	+1.218e+03	+7.472e+03	+1.025e+04	+0.860
139.100	+2.020e+03	+9.142e+03	+9.386e+03	+0.819
139.200	+1.170e+03	+7.734e+03	+9.853e+03	+0.869
139.300	+1.552e+03	+7.394e+03	+1.026e+04	+0.827
139.400	+2.173e+03	+8.381e+03	+1.117e+04	+0.794
139.500	+1.569e+03	+8.299e+03	+1.048e+04	+0.841
139.600	+1.080e+03	+7.874e+03	+1.069e+04	+0.879
139.700	+2.108e+03	+8.500e+03	+9.274e+03	+0.801
139.800	+1.779e+03	+8.096e+03	+1.073e+04	+0.820
139.900	+3.061e+03	+8.292e+03	+1.164e+04	+0.730
140.000	+5.682e+03	+5.139e+03	+9.578e+03	+0.475
140.100	+5.145e+03	+4.424e+03	+8.753e+03	+0.462
140.200	+5.946e+03	+5.036e+03	+1.005e+04	+0.459
140.300	+4.431e+03	+5.596e+03	+9.303e+03	+0.558
140.400	+7.114e+03	+5.453e+03	+1.042e+04	+0.434
140.500	+4.020e+03	+4.157e+03	+9.549e+03	+0.508
140.600	+5.157e+03	+5.459e+03	+1.117e+04	+0.514
140.700	+4.187e+03	+4.672e+03	+9.837e+03	+0.527
140.800	+5.985e+03	+5.011e+03	+1.090e+04	+0.456
140.900	+5.067e+03	+5.639e+03	+1.026e+04	+0.527
141.000	+4.575e+03	+5.047e+03	+1.010e+04	+0.525
141.100	+6.383e+03	+5.526e+03	+1.031e+04	+0.464
141.200	+3.128e+03	+7.252e+03	+9.676e+03	+0.699
141.300	+1.477e+03	+7.102e+03	+1.042e+04	+0.828
141.400	+1.539e+03	+8.184e+03	+8.415e+03	+0.842
141.500	+1.572e+03	+7.750e+03	+1.028e+04	+0.831
141.600	+2.244e+03	+7.636e+03	+1.001e+04	+0.773
141.700	+2.722e+03	+7.954e+03	+9.613e+03	+0.745
141.800	+2.541e+03	+8.603e+03	+1.004e+04	+0.772
141.900	+1.292e+03	+8.290e+03	+9.414e+03	+0.865
142.000	+2.416e+03	+7.499e+03	+1.024e+04	+0.756
142.100	+3.059e+03	+8.035e+03	+9.188e+03	+0.724
142.200	+2.998e+03	+9.843e+03	+1.017e+04	+0.767
142.300	+2.869e+03	+7.832e+03	+1.022e+04	+0.732
142.400	+2.440e+03	+7.813e+03	+9.567e+03	+0.762
142.500	+2.052e+03	+8.119e+03	+9.480e+03	+0.798
142.600	+2.758e+03	+8.417e+03	+1.039e+04	+0.753
142.700	-1.960e+02	+7.629e+03	+1.026e+04	+1.026
142.800	+2.556e+03	+8.009e+03	+1.069e+04	+0.758
142.900	+2.055e+03	+8.660e+03	+9.743e+03	+0.808
143.000	+2.622e+03	+8.048e+03	+9.255e+03	+0.754
143.100	+1.610e+03	+8.829e+03	+9.658e+03	+0.846
143.200	+1.731e+03	+6.717e+03	+1.086e+04	+0.795
143.300	+1.636e+03	+8.104e+03	+9.126e+03	+0.832
143.400	+3.154e+03	+7.981e+03	+9.583e+03	+0.717
143.500	+3.234e+03	+7.583e+03	+9.798e+03	+0.701
143.600	+4.250e+03	+4.562e+03	+1.002e+04	+0.518
143.700	+4.913e+03	+5.397e+03	+9.703e+03	+0.523
143.800	+5.669e+03	+4.949e+03	+9.983e+03	+0.466
143.900	+5.163e+03	+5.174e+03	+9.809e+03	+0.501
144.000	+4.893e+03	+5.031e+03	+9.263e+03	+0.507
144.100	+4.728e+03	+5.083e+03	+1.031e+04	+0.518
144.200	+5.442e+03	+4.869e+03	+1.020e+04	+0.472
144.300	+4.793e+03	+4.989e+03	+9.309e+03	+0.510
144.400	+4.531e+03	+5.837e+03	+1.115e+04	+0.563
144.500	+5.122e+03	+5.237e+03	+1.062e+04	+0.506
144.600	+4.225e+03	+5.401e+03	+9.948e+03	+0.561
144.700	+5.249e+03	+5.350e+03	+9.385e+03	+0.505
144.800	+5.631e+03	+5.149e+03	+1.041e+04	+0.478
144.900	+2.723e+03	+6.841e+03	+1.046e+04	+0.715
145.000	+1.966e+03	+8.055e+03	+1.068e+04	+0.804
145.100	+2.874e+03	+8.608e+03	+1.105e+04	+0.750
145.200	+2.262e+03	+8.176e+03	+1.007e+04	+0.783
145.300	+2.223e+03	+7.755e+03	+1.118e+04	+0.777
145.400	+8.634e+02	+8.260e+03	+9.375e+03	+0.905
145.500	+1.900e+03	+8.125e+03	+1.002e+04	+0.810
145.600	+1.570e+03	+7.274e+03	+9.668e+03	+0.822
145.700	+2.111e+03	+7.333e+03	+8.896e+03	+0.776
145.800	+2.752e+03	+6.834e+03	+1.057e+04	+0.713
145.900	+2.216e+03	+6.765e+03	+1.019e+04	+0.753
146.000	+2.905e+03	+9.076e+03	+1.129e+04	+0.758
146.100	+1.996e+03	+8.083e+03	+1.095e+04	+0.802
146.200	+1.873e+03	+8.264e+03	+1.035e+04	+0.815
146.300	+2.356e+03	+9.193e+03	+1.114e+04	+0.796
146.400	+1.717e+03	+7.647e+03	+1.010e+04	+0.817
146.500	+2.480e+03	+8.338e+03	+9.508e+03	+0.771
146.600	+2.505e+03	+7.280e+03	+1.080e+04	+0.744
146.700	+7.480e+02	+8.198e+03	+1.042e+04	+0.916
146.800	+2.023e+03	+7.969e+03	+9.751e+03	+0.798
146.900	+1.646e+03	+7.448e+03	+1.046e+04	+0.819
147.000	+1.483e+03	+7.504e+03	+9.580e+03	+0.835
147.100	+1.985e+03	+7.804e+03	+1.018e+04	+0.797
147.200	+1.790e+03	+9.082e+03	+1.032e+04	+0.835
147.300	+1.359e+03	+7.778e+03	+9.805e+03	+0.851
147.400	+9.958e+02	+8.055e+03	+9.480e+03	+0.890
147.500	+2.078e+03	+7.968e+03	+1.005e+04	+0.793
147.600	+1.907e+03	+8.545e+03	+1.002e+04	+0.818
147.700	+2.733e+03	+8.427e+03	+9.098e+03	+0.755
147.800	+1.034e+03	+8.016e+03	+1.046e+04	+0.886
147.900	+1.434e+03	+8.835e+03	+1.088e+04	+0.860
148.000	+1.332e+03	+8.208e+03	+1.115e+04	+0.860
148.100	+2.285e+03	+7.995e+03	+9.709e+03	+0.778
148.200	+1.499e+03	+8.143e+03	+1.053e+04	+0.845
148.300	+2.365e+03	+8.989e+03	+9.704e+03	+0.792
148.400	+2.233e+03	+1.036e+04	+1.051e+04	+0.823
148.500	+2.268e+03	+7.681e+03	+1.013e+04	+0.772
148.600	+2.383e+03	+7.964e+03	+9.965e+03	+0.770
148.700	+2.241e+03	+8.187e+03	+8.730e+03	+0.785
148.800	+2.280e+03	+7.398e+03	+1.011e+04	+0.764
148.900	+1.071e+03	+8.219e+03	+1.070e+04	+0.885
149.000	+2.655e+03	+7.825e+03	+8.781e+03	+0.747
149.100	+1.785e+03	+7.555e+03	+9.912e+03	+0.809
149.200	+1.604e+03	+8.116e+03	+1.008e+04	+0.835
149.300	+1.533e+03	+7.601e+03	+9.378e+03	+0.832
149.400	+1.045e+03	+6.909e+03	+1.036e+04	+0.869
149.500	+2.719e+03	+8.555e+03	+9.669e+03	+0.759
149.600	+2.977e+03	+8.344e+03	+1.052e+04	+0.737
149.700	+1.626e+03	+9.167e+03	+9.487e+03	+0.849
149.800	+1.979e+03	+8.131e+03	+1.018e+04	+0.804
149.900	+2.399e+03	+8.519e+03	+1.018e+04	+0.780
150.000	+2.448e+03	+8.099e+03	+8.704e+03	+0.768
150.100	+2.081e+03	+8.318e+03	+1.070e+04	+0.800
150.200	+2.036e+03	+8.152e+03	+8.733e+03	+0.800
150.300	+2.043e+03	+8.828e+03	+1.036e+04	+0.812
150.400	+2.048e+03	+8.084e+03	+9.828e+03	+0.798
150.500	+1.194e+03	+8.355e+03	+1.107e+04	+0.875
150.600	+1.896e+03	+8.144e+03	+9.939e+03	+0.811
150.700	+1.344e+03	+7.707e+03	+9.385e+03	+0.851
150.800	+1.634e+03	+8.288e+03	+1.065e+04	+0.835
150.900	+2.374e+03	+8.555e+03	+1.092e+04	+0.783
151.000	+7.713e+02	+8.284e+03	+9.470e+03	+0.915
151.100	+3.065e+03	+7.698e+03	+1.026e+04	+0.715
151.200	+2.048e+03	+6.924e+03	+1.023e+04	+0.772
151.300	+7.966e+02	+7.834e+03	+9.767e+03	+0.908
151.400	+2.683e+03	+7.487e+03	+1.079e+04	+0.736
151.500	+2.565e+03	+7.208e+03	+9.933e+03	+0.738
151.600	+1.775e+03	+7.825e+03	+9.818e+03	+0.815
151.700	+2.526e+03	+7.820e+03	+9.727e+03	+0.756
151.800	+1.676e+03	+7.453e+03	+9.701e+03	+0.816
151.900	+4.321e+03	+4.476e+03	+1.009e+04	+0.509
152.000	+4.130e+03	+6.125e+03	+1.005e+04	+0.597
152.100	+5.266e+03	+4.963e+03	+8.755e+03	+0.485
152.200	+5.003e+03	+4.799e+03	+1.009e+04	+0.490
152.300	+4.232e+03	+5.596e+03	+9.127e+03	+0.569
152.400	+5.603e+03	+5.950e+03	+1.143e+04	+0.515
152.500	+3.327e+03	+4.894e+03	+1.052e+04	+0.595
152.600	+5.490e+03	+5.414e+03	+9.488e+03	+0.496
152.700	+6.026e+03	+4.527e+03	+9.550e+03	+0.429
152.800	+4.383e+03	+5.384e+03	+9.320e+03	+0.551
152.900	+3.080e+03	+4.373e+03	+1.030e+04	+0.587
153.000	+3.682e+03	+4.929e+03	+9.541e+03	+0.572
153.100	+5.352e+03	+3.774e+03	+9.987e+03	+0.414
153.200	+5.633e+03	+6.523e+03	+9.787e+03	+0.537
153.300	+4.158e+03	+6.236e+03	+1.009e+04	+0.600
153.400	+4.849e+03	+5.954e+03	+1.140e+04	+0.551
153.500	+5.658e+03	+4.930e+03	+9.386e+03	+0.466
153.600	+2.923e+03	+7.382e+03	+9.209e+03	+0.716
153.700	+2.719e+03	+8.381e+03	+1.164e+04	+0.755
153.800	+1.769e+03	+8.394e+03	+8.872e+03	+0.826
153.900	+2.110e+03	+7.579e+03	+9.213e+03	+0.782
154.000	+2.535e+03	+7.583e+03	+1.090e+04	+0.749
154.100	+2.017e+03	+6.907e+03	+1.018e+04	+0.774
154.200	+1.969e+03	+8.863e+03	+9.556e+03	+0.818
154.300	+1.633e+03	+7.788e+03	+1.006e+04	+0.827
154.400	+3.143e+03	+7.798e+03	+1.067e+04	+0.713
154.500	+2.521e+03	+7.537e+03	+8.922e+03	+0.749
154.600	+1.154e+03	+6.266e+03	+9.576e+03	+0.844
154.700	+1.686e+03	+7.597e+03	+9.919e+03	+0.818
154.800	+2.443e+03	+7.745e+03	+9.355e+03	+0.760
154.900	+9.227e+02	+8.766e+03	+1.023e+04	+0.905
155.000	+2.253e+03	+8.133e+03	+1.076e+04	+0.783
155.100	+2.035e+03	+7.429e+03	+9.898e+03	+0.785
155.200	+1.574e+03	+8.167e+03	+8.985e+03	+0.838
155.300	+2.456e+03	+9.248e+03	+8.772e+03	+0.790
155.400	+2.315e+03	+7.536e+03	+1.024e+04	+0.765
155.500	+1.255e+03	+6.991e+03	+1.021e+04	+0.848
155.600	+1.558e+03	+9.102e+03	+1.020e+04	+0.854
155.700	+1.746e+03	+7.872e+03	+8.763e+03	+0.818
155.800	+2.348e+03	+8.623e+03	+1.053e+04	+0.786
155.900	+9.834e+02	+7.143e+03	+1.147e+04	+0.879
156.000	+1.965e+03	+9.346e+03	+9.927e+03	+0.826
156.100	+2.087e+03	+8.385e+03	+9.580e+03	+0.801
156.200	+2.491e+03	+7.673e+03	+1.009e+04	+0.755
156.300	+1.781e+03	+8.469e+03	+9.234e+03	+0.826
156.400	+2.073e+03	+8.274e+03	+9.975e+03	+0.800
156.500	+1.025e+03	+8.351e+03	+9.482e+03	+0.891
156.600	+3.001e+03	+7.370e+03	+1.011e+04	+0.711
156.700	+2.612e+03	+8.289e+03	+1.080e+04	+0.760
156.800	+2.818e+03	+8.128e+03	+1.038e+04	+0.743
156.900	+2.208e+03	+7.801e+03	+9.808e+03	+0.779
157.000	+2.120e+03	+7.697e+03	+1.268e+04	+0.784
157.100	+2.805e+03	+7.346e+03	+9.834e+03	+0.724
157.200	+2.645e+03	+8.036e+03	+9.445e+03	+0.752
157.300	+2.200e+03	+7.506e+03	+1.006e+04	+0.773
157.400	+2.445e+03	+7.232e+03	+1.043e+04	+0.747
157.500	+2.784e+03	+8.189e+03	+8.465e+03	+0.746
157.600	+2.020e+03	+7.617e+03	+1.023e+04	+0.790
157.700	+1.514e+03	+8.512e+03	+8.950e+03	+0.849
157.800	+7.768e+02	+7.031e+03	+9.706e+03	+0.901
157.900	+1.711e+03	+7.871e+03	+9.900e+03	+0.821
158.000	+1.671e+03	+8.902e+03	+9.275e+03	+0.842
158.100	+3.195e+03	+8.642e+03	+1.032e+04	+0.730
158.200	+7.849e+02	+8.133e+03	+9.805e+03	+0.912
158.300	+1.292e+03	+7.530e+03	+9.645e+03	+0.854
158.400	+1.044e+03	+8.125e+03	+9.895e+03	+0.886
158.500	+1.726e+03	+8.779e+03	+9.124e+03	+0.836
158.600	+1.571e+03	+6.208e+03	+1.050e+04	+0.798
158.700	+2.117e+03	+8.030e+03	+9.125e+03	+0.791
158.800	+1.392e+03	+8.189e+03	+9.420e+03	+0.855
158.900	+2.692e+03	+7.168e+03	+1.018e+04	+0.727
159.000	+4.007e+03	+6.758e+03	+9.791e+03	+0.628
159.100	+6.289e+03	+4.493e+03	+1.076e+04	+0.417
159.200	+2.398e+03	+7.976e+03	+9.846e+03	+0.769
159.300	+2.444e+03	+8.482e+03	+9.402e+03	+0.776
159.400	+1.857e+03	+8.732e+03	+1.099e+04	+0.825
159.500	+1.444e+03	+8.012e+03	+9.932e+03	+0.847
159.600	+2.100e+03	+1.034e+04	+9.394e+03	+0.831
159.700	+2.644e+03	+7.999e+03	+1.007e+04	+0.752
159.800	+2.276e+03	+6.645e+03	+1.000e+04	+0.745
159.900	+2.339e+03	+7.424e+03	+9.883e+03	+0.760
160.000	+1.165e+03	+7.965e+03	+1.073e+04	+0.872
160.100	+2.038e+03	+8.486e+03	+1.136e+04	+0.806
160.200	+9.974e+02	+7.245e+03	+1.040e+04	+0.879
160.300	+7.163e+02	+8.204e+03	+1.081e+04	+0.920
160.400	+2.507e+03	+8.055e+03	+1.016e+04	+0.763
160.500	+2.103e+03	+7.961e+03	+9.670e+03	+0.791
160.600	+1.651e+03	+8.800e+03	+1.047e+04	+0.842
160.700	+2.239e+03	+7.509e+03	+9.535e+03	+0.770
160.800	+1.943e+03	+7.340e+03	+8.733e+03	+0.791
160.900	+2.442e+03	+7.500e+03	+1.074e+04	+0.754
161.000	+2.514e+03	+7.911e+03	+9.473e+03	+0.759
161.100	+1.351e+03	+7.624e+03	+9.611e+03	+0.849
161.200	+3.484e+02	+7.266e+03	+9.264e+03	+0.954
161.300	+2.460e+03	+7.740e+03	+8.620e+03	+0.759
161.400	+3.811e+03	+6.264e+03	+1.047e+04	+0.622
161.500	+5.861e+03	+5.468e+03	+1.012e+04	+0.483
161.600	+4.835e+03	+4.831e+03	+1.022e+04	+0.500
161.700	+5.156e+03	+6.584e+03	+1.013e+04	+0.561
161.800	+5.821e+03	+4.682e+03	+9.586e+03	+0.446
161.900	+3.874e+03	+5.365e+03	+1.099e+04	+0.581
162.000	+4.706e+03	+4.791e+03	+8.939e+03	+0.504
162.100	+4.000e+03	+4.040e+03	+1.081e+04	+0.502
162.200	+4.597e+03	+5.879e+03	+1.108e+04	+0.561
162.300	+6.588e+03	+2.625e+03	+9.402e+03	+0.285
162.400	+6.855e+03	+2.394e+03	+9.662e+03	+0.259
162.500	+7.787e+03	+2.264e+03	+1.059e+04	+0.225
162.600	+8.412e+03	+3.090e+03	+9.273e+03	+0.269
162.700	+8.831e+03	+3.328e+03	+1.045e+04	+0.274
162.800	+8.471e+03	+1.759e+03	+9.664e+03	+0.172
162.900	+6.440e+03	+2.919e+03	+1.054e+04	+0.312
163.000	+7.455e+03	+2.036e+03	+9.084e+03	+0.215
