%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.851e+02	+7.456e+03	+9.484e+03	+0.927
126.600	+1.631e+03	+9.081e+03	+9.465e+03	+0.848
126.700	+2.347e+03	+7.763e+03	+1.019e+04	+0.768
126.800	+2.009e+03	+8.021e+03	+8.654e+03	+0.800
126.900	+3.570e+03	+5.291e+03	+9.816e+03	+0.597
127.000	+3.534e+03	+4.695e+03	+1.011e+04	+0.571
127.100	+4.365e+03	+5.471e+03	+9.089e+03	+0.556
127.200	+6.956e+03	+5.954e+03	+9.543e+03	+0.461
127.300	+5.170e+03	+3.615e+03	+1.106e+04	+0.411
127.400	+5.626e+03	+4.712e+03	+9.649e+03	+0.456
127.500	+4.586e+03	+4.092e+03	+1.082e+04	+0.472
127.600	+4.713e+03	+5.524e+03	+1.031e+04	+0.540
127.700	+5.563e+03	+5.162e+03	+9.593e+03	+0.481
127.800	+4.455e+03	+5.458e+03	+1.155e+04	+0.551
127.900	+3.333e+03	+5.204e+03	+9.285e+03	+0.610
128.000	+4.787e+03	+4.791e+03	+9.724e+03	+0.500
128.100	+5.642e+03	+4.923e+03	+9.270e+03	+0.466
128.200	+5.427e+03	+3.916e+03	+1.013e+04	+0.419
128.300	+5.083e+03	+4.386e+03	+9.520e+03	+0.463
128.400	+5.562e+03	+4.544e+03	+1.031e+04	+0.450
128.500	+5.094e+03	+5.475e+03	+9.885e+03	+0.518
128.600	+5.224e+03	+2.898e+03	+1.121e+04	+0.357
128.700	+4.857e+03	+4.400e+03	+9.346e+03	+0.475
128.800	+5.989e+03	+5.576e+03	+1.016e+04	+0.482
128.900	+4.975e+03	+5.226e+03	+1.086e+04	+0.512
129.000	+2.861e+03	+4.650e+03	+1.004e+04	+0.619
129.100	+5.099e+03	+5.481e+03	+9.327e+03	+0.518
129.200	+4.978e+03	+4.387e+03	+1.023e+04	+0.468
129.300	+3.965e+03	+5.571e+03	+9.797e+03	+0.584
129.400	+5.730e+03	+5.128e+03	+1.006e+04	+0.472
129.500	+5.002e+03	+4.839e+03	+8.423e+03	+0.492
129.600	+3.003e+03	+4.565e+03	+1.018e+04	+0.603
129.700	+4.871e+03	+5.414e+03	+1.118e+04	+0.526
129.800	+5.228e+03	+5.788e+03	+1.031e+04	+0.525
129.900	+4.714e+03	+4.903e+03	+9.339e+03	+0.510
130.000	+4.317e+03	+5.770e+03	+9.357e+03	+0.572
130.100	+5.884e+03	+4.670e+03	+8.232e+03	+0.443
130.200	+4.489e+03	+4.381e+03	+1.076e+04	+0.494
130.300	+3.630e+03	+4.381e+03	+9.609e+03	+0.547
130.400	+3.630e+03	+3.962e+03	+9.319e+03	+0.522
130.500	+4.987e+03	+6.006e+03	+9.974e+03	+0.546
130.600	+4.356e+03	+5.044e+03	+9.073e+03	+0.537
130.700	+6.017e+03	+5.802e+03	+9.986e+03	+0.491
130.800	+6.084e+03	+3.434e+03	+9.421e+03	+0.361
130.900	+5.550e+03	+6.006e+03	+9.066e+03	+0.520
131.000	+5.409e+03	+5.757e+03	+1.092e+04	+0.516
131.100	+6.100e+03	+6.163e+03	+1.050e+04	+0.503
131.200	+5.025e+03	+4.677e+03	+9.311e+03	+0.482
131.300	+4.555e+03	+6.037e+03	+1.042e+04	+0.570
131.400	+5.677e+03	+4.942e+03	+9.504e+03	+0.465
131.500	+5.734e+03	+4.552e+03	+8.508e+03	+0.443
131.600	+5.487e+03	+4.593e+03	+9.870e+03	+0.456
131.700	+5.302e+03	+5.879e+03	+9.614e+03	+0.526
131.800	+5.811e+03	+5.531e+03	+1.025e+04	+0.488
131.900	+4.517e+03	+4.660e+03	+1.079e+04	+0.508
132.000	+5.177e+03	+5.437e+03	+9.603e+03	+0.512
132.100	+4.692e+03	+6.897e+03	+9.327e+03	+0.595
132.200	+3.702e+03	+7.378e+03	+1.032e+04	+0.666
132.300	+1.844e+03	+7.139e+03	+1.109e+04	+0.795
132.400	+1.595e+03	+8.059e+03	+9.547e+03	+0.835
132.500	+3.121e+03	+7.991e+03	+1.052e+04	+0.719
132.600	+3.127e+03	+9.764e+03	+1.040e+04	+0.757
132.700	+2.881e+03	+7.351e+03	+1.060e+04	+0.718
132.800	+1.859e+03	+6.992e+03	+9.862e+03	+0.790
132.900	+4.345e+03	+6.636e+03	+9.328e+03	+0.604
133.000	+3.959e+03	+5.726e+03	+1.037e+04	+0.591
133.100	+5.617e+03	+4.476e+03	+9.267e+03	+0.444
133.200	+4.440e+03	+5.351e+03	+9.587e+03	+0.547
133.300	+5.452e+03	+4.082e+03	+9.021e+03	+0.428
133.400	+5.054e+03	+4.451e+03	+9.126e+03	+0.468
133.500	+5.274e+03	+3.908e+03	+1.017e+04	+0.426
133.600	+5.954e+03	+3.442e+03	+1.014e+04	+0.366
133.700	+6.203e+03	+1.505e+03	+9.565e+03	+0.195
133.800	+7.187e+03	+2.942e+03	+9.238e+03	+0.290
133.900	+7.954e+03	+2.463e+03	+1.049e+04	+0.236
134.000	+7.362e+03	+1.656e+03	+1.104e+04	+0.184
134.100	+7.457e+03	+2.390e+03	+1.030e+04	+0.243
134.200	+8.111e+03	+1.593e+03	+9.274e+03	+0.164
134.300	+8.054e+03	+2.709e+03	+9.509e+03	+0.252
134.400	+7.342e+03	+1.333e+03	+1.046e+04	+0.154
134.500	+7.795e+03	+2.309e+03	+1.088e+04	+0.229
134.600	+8.196e+03	+2.557e+03	+9.553e+03	+0.238
134.700	+7.643e+03	+2.168e+03	+8.732e+03	+0.221
134.800	+7.420e+03	+3.038e+03	+9.388e+03	+0.291
134.900	+8.150e+03	+1.238e+03	+1.083e+04	+0.132
135.000	+7.736e+03	+2.954e+03	+1.109e+04	+0.276
135.100	+8.385e+03	+2.126e+03	+1.059e+04	+0.202
135.200	+8.576e+03	+2.646e+03	+9.902e+03	+0.236
135.300	+6.877e+03	+2.718e+03	+9.373e+03	+0.283
135.400	+7.708e+03	+2.316e+03	+1.071e+04	+0.231
135.500	+7.167e+03	+3.146e+03	+9.518e+03	+0.305
135.600	+6.978e+03	+2.064e+03	+9.984e+03	+0.228
135.700	+8.032e+03	+3.743e+03	+1.018e+04	+0.318
135.800	+6.614e+03	+2.415e+03	+1.095e+04	+0.267
135.900	+8.501e+03	+3.523e+03	+1.003e+04	+0.293
136.000	+7.318e+03	+2.742e+03	+1.083e+04	+0.273
136.100	+7.819e+03	+2.614e+03	+1.116e+04	+0.251
136.200	+7.926e+03	+3.118e+03	+9.929e+03	+0.282
136.300	+6.079e+03	+2.957e+03	+9.461e+03	+0.327
136.400	+8.467e+03	+3.300e+03	+9.442e+03	+0.280
136.500	+6.904e+03	+3.551e+03	+1.010e+04	+0.340
136.600	+6.888e+03	+2.241e+03	+1.071e+04	+0.245
136.700	+7.137e+03	+2.706e+03	+9.825e+03	+0.275
136.800	+8.314e+03	+2.523e+03	+1.014e+04	+0.233
136.900	+7.369e+03	+2.366e+03	+1.094e+04	+0.243
137.000	+7.851e+03	+1.525e+03	+1.087e+04	+0.163
137.100	+7.538e+03	+2.616e+03	+8.790e+03	+0.258
137.200	+7.879e+03	+2.572e+03	+1.053e+04	+0.246
137.300	+6.417e+03	+1.873e+03	+1.065e+04	+0.226
137.400	+7.849e+03	+2.398e+03	+9.574e+03	+0.234
137.500	+7.104e+03	+8.333e+02	+1.015e+04	+0.105
137.600	+7.566e+03	+2.792e+03	+1.081e+04	+0.270
137.700	+8.120e+03	+2.815e+03	+1.020e+04	+0.257
137.800	+6.877e+03	+4.922e+03	+1.074e+04	+0.417
137.900	+5.256e+03	+6.192e+03	+1.039e+04	+0.541
138.000	+5.878e+03	+5.528e+03	+9.771e+03	+0.485
138.100	+4.509e+03	+5.379e+03	+1.042e+04	+0.544
138.200	+4.508e+03	+4.585e+03	+9.141e+03	+0.504
138.300	+3.760e+03	+5.101e+03	+9.929e+03	+0.576
138.400	+2.997e+03	+7.673e+03	+9.207e+03	+0.719
138.500	+3.978e+03	+5.612e+03	+1.008e+04	+0.585
138.600	+3.646e+03	+6.773e+03	+9.288e+03	+0.650
138.700	+3.374e+03	+5.781e+03	+1.090e+04	+0.631
138.800	+5.643e+03	+5.437e+03	+1.035e+04	+0.491
138.900	+5.353e+03	+5.064e+03	+1.106e+04	+0.486
139.000	+5.017e+03	+3.361e+03	+9.041e+03	+0.401
139.100	+4.435e+03	+4.274e+03	+9.688e+03	+0.491
139.200	+4.413e+03	+5.610e+03	+8.816e+03	+0.560
139.300	+5.488e+03	+5.126e+03	+1.093e+04	+0.483
139.400	+4.654e+03	+3.923e+03	+1.153e+04	+0.457
139.500	+6.160e+03	+4.277e+03	+1.034e+04	+0.410
139.600	+5.255e+03	+4.372e+03	+1.008e+04	+0.454
139.700	+4.915e+03	+4.438e+03	+1.133e+04	+0.475
139.800	+5.339e+03	+4.832e+03	+9.554e+03	+0.475
139.900	+5.234e+03	+4.337e+03	+9.038e+03	+0.453
140.000	+4.988e+03	+4.079e+03	+1.029e+04	+0.450
140.100	+2.256e+03	+7.969e+03	+9.435e+03	+0.779
140.200	+2.829e+03	+9.059e+03	+1.016e+04	+0.762
140.300	+1.884e+03	+7.744e+03	+9.902e+03	+0.804
140.400	+1.039e+03	+7.939e+03	+1.042e+04	+0.884
140.500	+2.726e+03	+7.636e+03	+8.664e+03	+0.737
140.600	+2.244e+03	+8.055e+03	+1.102e+04	+0.782
140.700	+2.161e+03	+7.422e+03	+1.038e+04	+0.775
140.800	+2.104e+03	+6.524e+03	+1.007e+04	+0.756
140.900	+1.678e+03	+6.467e+03	+1.011e+04	+0.794
141.000	+2.563e+03	+7.509e+03	+1.041e+04	+0.746
141.100	+2.712e+03	+7.658e+03	+9.373e+03	+0.738
141.200	+2.494e+03	+6.923e+03	+9.268e+03	+0.735
141.300	+2.303e+03	+8.887e+03	+1.137e+04	+0.794
141.400	+2.632e+03	+9.149e+03	+9.724e+03	+0.777
141.500	+2.495e+03	+8.153e+03	+9.761e+03	+0.766
141.600	+1.861e+03	+7.702e+03	+9.877e+03	+0.805
141.700	+3.207e+03	+6.829e+03	+9.315e+03	+0.680
141.800	+1.792e+03	+7.755e+03	+1.106e+04	+0.812
141.900	+2.154e+03	+8.420e+03	+1.171e+04	+0.796
142.000	+2.816e+03	+8.277e+03	+1.178e+04	+0.746
142.100	+2.187e+03	+6.546e+03	+8.600e+03	+0.750
142.200	+2.602e+03	+8.515e+03	+9.417e+03	+0.766
142.300	+1.511e+03	+8.559e+03	+9.720e+03	+0.850
142.400	+2.993e+03	+7.435e+03	+1.048e+04	+0.713
142.500	+9.562e+02	+9.134e+03	+1.081e+04	+0.905
142.600	+2.212e+03	+8.704e+03	+1.087e+04	+0.797
142.700	+2.818e+03	+7.009e+03	+9.365e+03	+0.713
142.800	+3.813e+03	+5.789e+03	+1.073e+04	+0.603
142.900	+5.333e+03	+3.887e+03	+1.019e+04	+0.422
143.000	+4.974e+03	+4.483e+03	+9.393e+03	+0.474
143.100	+4.030e+03	+5.142e+03	+9.168e+03	+0.561
143.200	+4.629e+03	+4.019e+03	+8.837e+03	+0.465
143.300	+2.411e+03	+7.900e+03	+9.545e+03	+0.766
143.400	+2.626e+03	+8.421e+03	+1.017e+04	+0.762
143.500	+2.674e+03	+8.183e+03	+1.055e+04	+0.754
143.600	+2.342e+03	+8.126e+03	+9.798e+03	+0.776
143.700	+1.694e+03	+7.301e+03	+1.054e+04	+0.812
143.800	+1.916e+03	+8.311e+03	+1.035e+04	+0.813
143.900	+2.767e+03	+8.181e+03	+9.757e+03	+0.747
144.000	+1.421e+03	+9.233e+03	+1.020e+04	+0.867
144.100	+1.778e+03	+8.203e+03	+1.021e+04	+0.822
144.200	+1.647e+03	+8.291e+03	+8.520e+03	+0.834
144.300	+2.592e+03	+7.404e+03	+9.357e+03	+0.741
144.400	+1.656e+03	+7.033e+03	+9.810e+03	+0.809
144.500	+1.196e+03	+8.011e+03	+1.034e+04	+0.870
144.600	+2.181e+03	+7.689e+03	+9.693e+03	+0.779
144.700	+7.090e+02	+8.420e+03	+1.063e+04	+0.922
144.800	+2.349e+03	+7.447e+03	+1.025e+04	+0.760
144.900	+1.780e+03	+7.958e+03	+9.222e+03	+0.817
145.000	+1.774e+03	+8.109e+03	+9.374e+03	+0.820
145.100	+2.205e+03	+7.749e+03	+9.585e+03	+0.779
145.200	+2.187e+03	+7.694e+03	+9.535e+03	+0.779
145.300	+2.346e+03	+9.240e+03	+1.022e+04	+0.798
145.400	+2.479e+03	+7.743e+03	+1.028e+04	+0.758
145.500	+1.608e+03	+6.606e+03	+1.006e+04	+0.804
145.600	+2.681e+03	+7.200e+03	+1.032e+04	+0.729
145.700	+1.188e+03	+7.323e+03	+8.960e+03	+0.860
145.800	+1.811e+03	+7.560e+03	+9.026e+03	+0.807
145.900	+2.389e+03	+8.510e+03	+1.040e+04	+0.781
146.000	+2.441e+03	+8.129e+03	+9.635e+03	+0.769
146.100	+1.589e+03	+8.687e+03	+1.110e+04	+0.845
146.200	+4.403e+02	+8.664e+03	+9.650e+03	+0.952
146.300	+1.381e+03	+8.305e+03	+1.088e+04	+0.857
146.400	+1.307e+03	+7.820e+03	+1.126e+04	+0.857
146.500	+3.649e+03	+8.442e+03	+1.018e+04	+0.698
146.600	+1.312e+03	+7.184e+03	+1.043e+04	+0.846
146.700	+1.628e+03	+7.328e+03	+9.530e+03	+0.818
146.800	+1.910e+03	+8.482e+03	+8.410e+03	+0.816
146.900	+1.995e+03	+8.738e+03	+9.760e+03	+0.814
147.000	+2.196e+03	+7.991e+03	+9.746e+03	+0.784
147.100	+2.498e+03	+7.016e+03	+1.007e+04	+0.737
147.200	+1.675e+03	+7.961e+03	+9.316e+03	+0.826
147.300	+1.379e+03	+7.989e+03	+9.854e+03	+0.853
147.400	+2.604e+03	+8.285e+03	+8.677e+03	+0.761
147.500	+2.390e+03	+7.631e+03	+1.056e+04	+0.762
147.600	+3.018e+03	+8.815e+03	+1.004e+04	+0.745
147.700	+1.587e+03	+8.691e+03	+1.026e+04	+0.846
147.800	+2.483e+03	+7.758e+03	+9.927e+03	+0.758
147.900	+3.128e+03	+6.831e+03	+1.055e+04	+0.686
148.000	+2.976e+03	+7.978e+03	+1.082e+04	+0.728
148.100	+2.572e+03	+7.780e+03	+1.035e+04	+0.752
148.200	+9.323e+02	+7.818e+03	+1.111e+04	+0.893
148.300	+2.926e+03	+7.944e+03	+1.110e+04	+0.731
148.400	+1.944e+03	+8.743e+03	+9.711e+03	+0.818
148.500	+1.870e+03	+7.160e+03	+1.038e+04	+0.793
148.600	+5.605e+02	+8.670e+03	+9.631e+03	+0.939
148.700	+1.953e+03	+8.970e+03	+9.249e+03	+0.821
148.800	+2.092e+03	+7.058e+03	+9.511e+03	+0.771
148.900	+1.310e+03	+6.641e+03	+8.702e+03	+0.835
149.000	+1.994e+03	+8.673e+03	+9.784e+03	+0.813
149.100	+1.848e+03	+8.257e+03	+9.302e+03	+0.817
149.200	+1.194e+03	+7.147e+03	+1.134e+04	+0.857
149.300	+1.521e+03	+8.464e+03	+9.005e+03	+0.848
149.400	+3.182e+03	+8.384e+03	+1.110e+04	+0.725
149.500	+2.675e+03	+7.085e+03	+1.036e+04	+0.726
149.600	+2.004e+03	+8.152e+03	+9.166e+03	+0.803
149.700	+1.161e+03	+8.535e+03	+9.457e+03	+0.880
149.800	+2.572e+03	+8.733e+03	+9.913e+03	+0.772
149.900	+1.236e+03	+7.493e+03	+9.461e+03	+0.858
150.000	+2.571e+03	+8.075e+03	+1.008e+04	+0.758
150.100	+2.741e+03	+8.272e+03	+9.385e+03	+0.751
150.200	+2.553e+03	+6.780e+03	+1.053e+04	+0.726
150.300	+1.486e+03	+7.629e+03	+9.546e+03	+0.837
150.400	+2.712e+03	+6.714e+03	+9.196e+03	+0.712
150.500	+1.483e+03	+6.639e+03	+1.040e+04	+0.817
150.600	+2.422e+03	+7.312e+03	+1.036e+04	+0.751
150.700	+2.947e+03	+6.752e+03	+1.106e+04	+0.696
150.800	+1.544e+03	+7.242e+03	+1.051e+04	+0.824
150.900	+1.804e+03	+6.920e+03	+8.290e+03	+0.793
151.000	+2.141e+03	+8.251e+03	+1.032e+04	+0.794
151.100	+1.478e+03	+7.483e+03	+9.781e+03	+0.835
151.200	+2.174e+03	+7.847e+03	+1.159e+04	+0.783
151.300	+1.817e+03	+9.155e+03	+1.022e+04	+0.834
151.400	+2.373e+03	+7.864e+03	+9.921e+03	+0.768
151.500	+2.083e+03	+6.881e+03	+1.056e+04	+0.768
151.600	+1.366e+03	+7.919e+03	+9.109e+03	+0.853
151.700	+1.943e+03	+9.105e+03	+9.737e+03	+0.824
151.800	+2.725e+03	+8.015e+03	+9.366e+03	+0.746
151.900	+2.417e+03	+7.833e+03	+8.902e+03	+0.764
152.000	+2.544e+03	+7.580e+03	+9.254e+03	+0.749
152.100	+1.458e+03	+6.832e+03	+1.013e+04	+0.824
152.200	+2.975e+03	+8.215e+03	+1.040e+04	+0.734
152.300	+1.492e+03	+6.787e+03	+9.929e+03	+0.820
152.400	+2.509e+03	+7.091e+03	+9.711e+03	+0.739
152.500	+1.226e+03	+8.144e+03	+9.841e+03	+0.869
152.600	+2.599e+03	+8.127e+03	+1.044e+04	+0.758
152.700	+3.296e+03	+7.133e+03	+1.006e+04	+0.684
152.800	+2.157e+03	+7.890e+03	+1.028e+04	+0.785
152.900	+8.826e+02	+7.456e+03	+1.027e+04	+0.894
153.000	+1.213e+03	+7.160e+03	+9.897e+03	+0.855
153.100	+1.861e+03	+8.831e+03	+9.472e+03	+0.826
153.200	+3.013e+03	+8.201e+03	+9.414e+03	+0.731
153.300	+1.698e+03	+7.945e+03	+9.725e+03	+0.824
153.400	+3.309e+03	+7.378e+03	+1.039e+04	+0.690
153.500	+1.088e+03	+7.592e+03	+1.071e+04	+0.875
153.600	+2.311e+03	+7.217e+03	+1.061e+04	+0.757
153.700	+1.409e+03	+9.217e+03	+1.017e+04	+0.867
153.800	+2.255e+03	+8.968e+03	+9.580e+03	+0.799
153.900	+9.171e+02	+7.354e+03	+9.422e+03	+0.889
154.000	+2.586e+03	+8.582e+03	+8.428e+03	+0.768
154.100	+2.850e+03	+8.451e+03	+1.072e+04	+0.748
154.200	+2.434e+03	+8.759e+03	+9.545e+03	+0.783
154.300	+1.062e+03	+8.583e+03	+1.053e+04	+0.890
154.400	+2.041e+03	+8.143e+03	+9.377e+03	+0.800
154.500	+1.116e+03	+7.125e+03	+1.085e+04	+0.865
154.600	+1.919e+03	+8.601e+03	+9.637e+03	+0.818
154.700	+2.455e+03	+8.119e+03	+9.099e+03	+0.768
154.800	+1.453e+03	+6.393e+03	+1.070e+04	+0.815
154.900	+1.697e+03	+8.201e+03	+1.135e+04	+0.829
155.000	+2.272e+03	+8.666e+03	+1.036e+04	+0.792
155.100	+3.401e+03	+7.869e+03	+1.068e+04	+0.698
155.200	+1.643e+03	+6.370e+03	+9.289e+03	+0.795
155.300	+1.755e+03	+8.270e+03	+9.432e+03	+0.825
155.400	+2.654e+03	+8.310e+03	+1.125e+04	+0.758
155.500	+2.024e+03	+7.626e+03	+1.113e+04	+0.790
155.600	+2.464e+03	+6.871e+03	+8.810e+03	+0.736
155.700	+1.577e+03	+7.694e+03	+9.541e+03	+0.830
155.800	+8.356e+02	+8.364e+03	+1.077e+04	+0.909
155.900	+2.585e+03	+7.906e+03	+9.651e+03	+0.754
156.000	+3.170e+03	+7.330e+03	+9.864e+03	+0.698
156.100	+3.954e+03	+5.287e+03	+1.012e+04	+0.572
156.200	+4.663e+03	+5.451e+03	+1.077e+04	+0.539
156.300	+5.110e+03	+5.854e+03	+8.787e+03	+0.534
156.400	+4.964e+03	+4.055e+03	+1.004e+04	+0.450
156.500	+4.724e+03	+5.124e+03	+1.003e+04	+0.520
156.600	+5.411e+03	+4.115e+03	+1.053e+04	+0.432
156.700	+5.248e+03	+5.091e+03	+9.608e+03	+0.492
156.800	+3.861e+03	+6.506e+03	+9.459e+03	+0.628
156.900	+5.509e+03	+4.881e+03	+9.125e+03	+0.470
157.000	+5.329e+03	+4.116e+03	+1.047e+04	+0.436
157.100	+6.514e+03	+2.078e+03	+9.568e+03	+0.242
157.200	+6.139e+03	+4.033e+03	+1.120e+04	+0.396
157.300	+5.077e+03	+5.969e+03	+1.059e+04	+0.540
157.400	+4.695e+03	+5.377e+03	+8.871e+03	+0.534
157.500	+4.309e+03	+6.427e+03	+9.877e+03	+0.599
157.600	+4.516e+03	+4.718e+03	+9.508e+03	+0.511
157.700	+5.468e+03	+5.405e+03	+9.712e+03	+0.497
157.800	+5.196e+03	+4.842e+03	+9.193e+03	+0.482
157.900	+3.040e+03	+4.959e+03	+9.562e+03	+0.620
158.000	+4.421e+03	+4.758e+03	+1.006e+04	+0.518
158.100	+4.022e+03	+5.314e+03	+9.834e+03	+0.569
158.200	+5.458e+03	+6.286e+03	+9.349e+03	+0.535
158.300	+3.529e+03	+5.675e+03	+9.818e+03	+0.617
158.400	+4.390e+03	+6.068e+03	+9.641e+03	+0.580
158.500	+4.981e+03	+6.229e+03	+1.046e+04	+0.556
158.600	+5.484e+03	+4.380e+03	+8.918e+03	+0.444
158.700	+6.518e+03	+4.692e+03	+8.935e+03	+0.419
158.800	+5.926e+03	+4.731e+03	+1.084e+04	+0.444
158.900	+3.792e+03	+6.375e+03	+1.055e+04	+0.627
159.000	+1.823e+03	+7.333e+03	+9.902e+03	+0.801
159.100	+1.896e+03	+8.174e+03	+9.123e+03	+0.812
159.200	+2.695e+03	+9.278e+03	+9.533e+03	+0.775
159.300	+1.805e+03	+7.236e+03	+8.752e+03	+0.800
159.400	+2.762e+03	+8.881e+03	+1.043e+04	+0.763
159.500	+1.359e+03	+7.407e+03	+1.029e+04	+0.845
159.600	+3.100e+03	+6.009e+03	+1.034e+04	+0.660
159.700	+4.446e+03	+5.290e+03	+9.729e+03	+0.543
159.800	+5.566e+03	+5.093e+03	+9.557e+03	+0.478
159.900	+5.952e+03	+4.192e+03	+1.096e+04	+0.413
160.000	+5.269e+03	+4.186e+03	+9.235e+03	+0.443
160.100	+3.835e+03	+4.630e+03	+1.031e+04	+0.547
160.200	+4.094e+03	+5.153e+03	+8.996e+03	+0.557
160.300	+5.840e+03	+5.167e+03	+1.051e+04	+0.469
160.400	+4.714e+03	+5.111e+03	+1.024e+04	+0.520
160.500	+5.790e+03	+4.381e+03	+1.076e+04	+0.431
160.600	+4.238e+03	+4.716e+03	+1.037e+04	+0.527
160.700	+5.551e+03	+5.029e+03	+1.037e+04	+0.475
160.800	+3.717e+03	+5.131e+03	+9.376e+03	+0.580
160.900	+5.624e+03	+4.752e+03	+1.034e+04	+0.458
161.000	+4.246e+03	+4.608e+03	+1.045e+04	+0.520
161.100	+3.447e+03	+5.416e+03	+1.019e+04	+0.611
161.200	+3.932e+03	+6.167e+03	+1.089e+04	+0.611
161.300	+4.751e+03	+4.321e+03	+9.331e+03	+0.476
161.400	+4.535e+03	+3.727e+03	+9.821e+03	+0.451
161.500	+5.335e+03	+4.582e+03	+1.059e+04	+0.462
161.600	+3.485e+03	+5.503e+03	+1.014e+04	+0.612
161.700	+5.533e+03	+4.230e+03	+9.620e+03	+0.433
161.800	+4.449e+03	+4.732e+03	+8.886e+03	+0.515
161.900	+5.629e+03	+4.225e+03	+1.015e+04	+0.429
162.000	+4.194e+03	+5.651e+03	+9.812e+03	+0.574
162.100	+5.538e+03	+5.924e+03	+1.004e+04	+0.517
162.200	+5.767e+03	+4.439e+03	+9.938e+03	+0.435
162.300	+4.173e+03	+3.631e+03	+9.389e+03	+0.465
162.400	+5.327e+03	+5.187e+03	+1.042e+04	+0.493
162.500	+4.921e+03	+3.910e+03	+9.441e+03	+0.443
162.600	+6.529e+03	+5.611e+03	+9.845e+03	+0.462
162.700	+4.438e+03	+5.568e+03	+8.918e+03	+0.556
162.800	+5.644e+03	+4.845e+03	+1.014e+04	+0.462
162.900	+2.207e+03	+7.534e+03	+9.736e+03	+0.773
163.000	+2.060e+03	+7.291e+03	+1.058e+04	+0.780
163.100	+1.885e+03	+1.007e+04	+9.885e+03	+0.842
163.200	+2.499e+03	+8.531e+03	+1.050e+04	+0.773
163.300	+3.408e+03	+8.842e+03	+1.035e+04	+0.722
163.400	+1.827e+03	+7.555e+03	+1.013e+04	+0.805
163.500	+1.628e+03	+8.136e+03	+1.058e+04	+0.833
163.600	+2.376e+03	+8.893e+03	+9.849e+03	+0.789
163.700	+1.890e+03	+8.373e+03	+1.006e+04	+0.816
163.800	+2.265e+03	+5.744e+03	+9.848e+03	+0.717
163.900	+1.567e+03	+8.868e+03	+1.017e+04	+0.850
164.000	+2.905e+03	+6.039e+03	+8.480e+03	+0.675
164.100	+1.714e+03	+7.945e+03	+1.072e+04	+0.823
164.200	+1.481e+03	+9.215e+03	+9.296e+03	+0.862
164.300	+1.112e+03	+6.773e+03	+9.819e+03	+0.859
164.400	+1.282e+03	+7.245e+03	+1.036e+04	+0.850
164.500	+2.008e+03	+7.161e+03	+1.107e+04	+0.781
164.600	+1.284e+03	+8.304e+03	+1.028e+04	+0.866
164.700	+2.170e+03	+7.723e+03	+9.122e+03	+0.781
164.800	+1.804e+03	+8.425e+03	+1.042e+04	+0.824
164.900	+2.665e+03	+7.052e+03	+9.289e+03	+0.726
165.000	+1.629e+03	+6.835e+03	+1.074e+04	+0.808
165.100	+2.038e+03	+8.474e+03	+9.331e+03	+0.806
165.200	+1.977e+03	+8.731e+03	+9.781e+03	+0.815
165.300	+2.339e+03	+8.310e+03	+1.071e+04	+0.780
165.400	+1.167e+03	+8.544e+03	+9.599e+03	+0.880
165.500	+1.775e+03	+7.102e+03	+9.416e+03	+0.800
165.600	+9.315e+02	+8.407e+03	+9.422e+03	+0.900
165.700	+2.585e+03	+7.829e+03	+1.011e+04	+0.752
165.800	+2.254e+03	+8.327e+03	+9.837e+03	+0.787
165.900	+1.533e+03	+8.729e+03	+1.052e+04	+0.851
166.000	+2.511e+03	+7.944e+03	+1.023e+04	+0.760
166.100	+2.008e+03	+7.359e+03	+1.097e+04	+0.786
166.200	+1.913e+03	+7.573e+03	+1.063e+04	+0.798
166.300	+8.946e+02	+8.687e+03	+9.109e+03	+0.907
166.400	+2.156e+03	+8.250e+03	+9.833e+03	+0.793
166.500	+6.640e+02	+9.014e+03	+9.438e+03	+0.931
166.600	+1.706e+03	+8.714e+03	+9.446e+03	+0.836
166.700	+1.885e+03	+6.249e+03	+9.628e+03	+0.768
166.800	+7.665e+02	+8.529e+03	+1.178e+04	+0.918
166.900	+1.571e+03	+7.291e+03	+8.775e+03	+0.823
167.000	+1.099e+03	+7.410e+03	+9.941e+03	+0.871
167.100	+1.049e+03	+6.181e+03	+8.133e+03	+0.855
167.200	+1.611e+03	+8.894e+03	+1.054e+04	+0.847
167.300	+1.943e+03	+7.794e+03	+9.826e+03	+0.800
167.400	+1.754e+03	+8.069e+03	+1.005e+04	+0.821
167.500	+2.792e+03	+7.732e+03	+9.677e+03	+0.735
167.600	+2.836e+03	+8.347e+03	+1.017e+04	+0.746
167.700	+5.483e+03	+5.262e+03	+1.040e+04	+0.490
167.800	+4.646e+03	+5.390e+03	+9.607e+03	+0.537
167.900	+5.595e+03	+4.780e+03	+9.366e+03	+0.461
168.000	+5.566e+03	+5.265e+03	+1.024e+04	+0.486
168.100	+4.739e+03	+5.880e+03	+1.006e+04	+0.554
168.200	+1.993e+03	+8.200e+03	+1.037e+04	+0.804
168.300	+1.339e+03	+8.520e+03	+1.159e+04	+0.864
168.400	+2.020e+03	+9.075e+03	+9.705e+03	+0.818
168.500	+2.010e+03	+7.443e+03	+8.833e+03	+0.787
168.600	+1.206e+03	+8.485e+03	+9.805e+03	+0.876
