%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
383.000	+4.859e+03	+4.897e+03	+1.029e+04	+0.502
383.100	+4.343e+03	+5.759e+03	+9.813e+03	+0.570
383.200	+3.275e+03	+4.723e+03	+9.957e+03	+0.590
383.300	+4.765e+03	+4.526e+03	+1.083e+04	+0.487
383.400	+4.416e+03	+3.955e+03	+1.090e+04	+0.472
383.500	+3.806e+03	+5.599e+03	+1.091e+04	+0.595
383.600	+5.112e+03	+4.735e+03	+1.055e+04	+0.481
383.700	+6.434e+03	+5.642e+03	+1.053e+04	+0.467
383.800	+4.618e+03	+5.069e+03	+1.003e+04	+0.523
383.900	+4.757e+03	+4.590e+03	+9.564e+03	+0.491
384.000	+4.605e+03	+4.242e+03	+9.899e+03	+0.479
384.100	+5.316e+03	+4.293e+03	+1.093e+04	+0.447
384.200	+4.870e+03	+4.839e+03	+1.053e+04	+0.498
384.300	+3.832e+03	+5.352e+03	+1.062e+04	+0.583
384.400	+4.226e+03	+4.253e+03	+1.068e+04	+0.502
384.500	+4.909e+03	+5.062e+03	+1.020e+04	+0.508
384.600	+4.980e+03	+4.830e+03	+1.002e+04	+0.492
384.700	+5.232e+03	+4.152e+03	+9.432e+03	+0.442
384.800	+5.710e+03	+5.306e+03	+1.002e+04	+0.482
384.900	+5.138e+03	+4.319e+03	+7.265e+03	+0.457
385.000	+5.060e+03	+5.792e+03	+1.062e+04	+0.534
385.100	+4.362e+03	+5.074e+03	+1.063e+04	+0.538
385.200	+5.704e+03	+5.444e+03	+1.055e+04	+0.488
385.300	+4.547e+03	+5.207e+03	+1.031e+04	+0.534
385.400	+4.506e+03	+4.193e+03	+9.260e+03	+0.482
385.500	+5.514e+03	+4.944e+03	+1.086e+04	+0.473
385.600	+4.765e+03	+5.563e+03	+1.041e+04	+0.539
385.700	+4.295e+03	+5.483e+03	+1.038e+04	+0.561
385.800	+5.567e+03	+4.471e+03	+1.015e+04	+0.445
385.900	+3.211e+03	+7.139e+03	+1.015e+04	+0.690
386.000	+3.378e+03	+7.595e+03	+1.047e+04	+0.692
386.100	+1.599e+03	+8.529e+03	+9.243e+03	+0.842
386.200	+1.574e+03	+6.560e+03	+9.263e+03	+0.807
386.300	+2.195e+03	+7.981e+03	+1.070e+04	+0.784
386.400	+2.740e+03	+8.802e+03	+9.694e+03	+0.763
386.500	+1.794e+03	+7.072e+03	+9.487e+03	+0.798
386.600	+3.500e+03	+8.097e+03	+9.894e+03	+0.698
386.700	+4.317e+03	+5.731e+03	+1.067e+04	+0.570
386.800	+6.873e+03	+4.926e+03	+1.049e+04	+0.418
386.900	+6.184e+03	+5.113e+03	+1.074e+04	+0.453
387.000	+4.685e+03	+4.857e+03	+9.186e+03	+0.509
387.100	+5.143e+03	+5.463e+03	+9.728e+03	+0.515
387.200	+3.381e+03	+4.269e+03	+9.560e+03	+0.558
387.300	+4.603e+03	+5.087e+03	+1.096e+04	+0.525
387.400	+5.400e+03	+5.493e+03	+9.750e+03	+0.504
387.500	+3.760e+03	+6.485e+03	+9.876e+03	+0.633
387.600	+4.081e+03	+4.710e+03	+9.332e+03	+0.536
387.700	+6.234e+03	+5.637e+03	+1.019e+04	+0.475
387.800	+5.973e+03	+4.174e+03	+9.368e+03	+0.411
387.900	+4.718e+03	+5.591e+03	+9.449e+03	+0.542
388.000	+4.424e+03	+4.896e+03	+9.905e+03	+0.525
388.100	+3.994e+03	+3.292e+03	+1.048e+04	+0.452
388.200	+5.476e+03	+5.241e+03	+1.127e+04	+0.489
388.300	+5.619e+03	+5.879e+03	+1.186e+04	+0.511
388.400	+5.086e+03	+4.478e+03	+8.879e+03	+0.468
388.500	+4.285e+03	+4.980e+03	+1.033e+04	+0.537
388.600	+5.336e+03	+5.396e+03	+9.677e+03	+0.503
388.700	+4.611e+03	+4.747e+03	+9.167e+03	+0.507
388.800	+5.475e+03	+6.442e+03	+9.075e+03	+0.541
388.900	+5.687e+03	+4.306e+03	+1.022e+04	+0.431
389.000	+4.538e+03	+4.557e+03	+9.635e+03	+0.501
389.100	+4.594e+03	+4.222e+03	+1.007e+04	+0.479
389.200	+3.774e+03	+4.564e+03	+9.250e+03	+0.547
389.300	+4.844e+03	+5.683e+03	+9.431e+03	+0.540
389.400	+5.966e+03	+6.497e+03	+1.065e+04	+0.521
389.500	+3.835e+03	+5.972e+03	+9.331e+03	+0.609
389.600	+4.096e+03	+5.061e+03	+9.763e+03	+0.553
389.700	+5.864e+03	+4.809e+03	+1.066e+04	+0.451
389.800	+6.154e+03	+5.705e+03	+1.022e+04	+0.481
389.900	+3.983e+03	+3.940e+03	+9.562e+03	+0.497
390.000	+5.196e+03	+5.836e+03	+1.044e+04	+0.529
390.100	+5.476e+03	+4.159e+03	+1.083e+04	+0.432
390.200	+5.330e+03	+5.933e+03	+8.279e+03	+0.527
390.300	+2.886e+03	+6.571e+03	+1.104e+04	+0.695
390.400	+7.527e+02	+8.686e+03	+9.780e+03	+0.920
390.500	+1.584e+03	+7.688e+03	+1.123e+04	+0.829
390.600	+2.180e+03	+7.238e+03	+1.116e+04	+0.769
390.700	+2.145e+03	+8.319e+03	+9.988e+03	+0.795
390.800	+3.415e+03	+7.496e+03	+9.096e+03	+0.687
390.900	+1.201e+03	+7.919e+03	+9.638e+03	+0.868
391.000	+1.642e+03	+7.940e+03	+1.003e+04	+0.829
391.100	+3.597e+03	+4.589e+03	+9.988e+03	+0.561
391.200	+4.703e+03	+5.105e+03	+1.019e+04	+0.520
391.300	+4.202e+03	+5.819e+03	+9.002e+03	+0.581
391.400	+3.529e+03	+5.488e+03	+1.067e+04	+0.609
391.500	+2.023e+03	+6.845e+03	+1.001e+04	+0.772
391.600	+1.170e+03	+9.358e+03	+1.087e+04	+0.889
391.700	+1.312e+03	+7.106e+03	+9.871e+03	+0.844
391.800	+3.473e+03	+7.126e+03	+9.830e+03	+0.672
391.900	+1.861e+03	+8.556e+03	+9.399e+03	+0.821
392.000	+1.435e+03	+8.162e+03	+1.119e+04	+0.851
392.100	+4.426e+03	+7.493e+03	+9.400e+03	+0.629
392.200	+2.804e+03	+8.866e+03	+1.018e+04	+0.760
392.300	+1.310e+03	+6.408e+03	+9.609e+03	+0.830
392.400	+1.574e+03	+8.624e+03	+1.093e+04	+0.846
392.500	+2.927e+03	+7.150e+03	+9.207e+03	+0.710
392.600	+1.645e+03	+7.573e+03	+1.059e+04	+0.822
392.700	+2.149e+03	+8.130e+03	+9.523e+03	+0.791
392.800	+1.662e+03	+8.377e+03	+1.021e+04	+0.834
392.900	+2.191e+03	+6.416e+03	+9.680e+03	+0.745
393.000	+3.463e+03	+7.353e+03	+9.396e+03	+0.680
393.100	+1.282e+03	+8.085e+03	+1.060e+04	+0.863
393.200	+2.594e+03	+8.586e+03	+1.011e+04	+0.768
393.300	+2.856e+03	+7.017e+03	+1.068e+04	+0.711
393.400	+1.591e+03	+7.625e+03	+1.030e+04	+0.827
393.500	+3.321e+03	+6.872e+03	+9.514e+03	+0.674
393.600	+2.200e+03	+8.087e+03	+9.543e+03	+0.786
393.700	+3.203e+03	+8.757e+03	+1.089e+04	+0.732
393.800	+3.002e+03	+9.482e+03	+1.061e+04	+0.760
393.900	+1.208e+03	+7.228e+03	+9.644e+03	+0.857
394.000	+2.457e+03	+6.453e+03	+8.262e+03	+0.724
394.100	+2.758e+03	+7.455e+03	+1.051e+04	+0.730
394.200	+2.506e+03	+8.497e+03	+9.262e+03	+0.772
394.300	+1.880e+03	+6.985e+03	+1.021e+04	+0.788
394.400	+1.866e+03	+8.952e+03	+1.018e+04	+0.828
394.500	+1.271e+03	+7.075e+03	+9.335e+03	+0.848
394.600	+2.164e+03	+8.071e+03	+1.021e+04	+0.789
394.700	+1.603e+03	+7.631e+03	+9.874e+03	+0.826
394.800	+2.258e+03	+8.280e+03	+9.646e+03	+0.786
394.900	+1.769e+03	+7.666e+03	+9.476e+03	+0.813
395.000	+8.243e+02	+8.088e+03	+9.418e+03	+0.908
395.100	+1.249e+03	+9.367e+03	+1.094e+04	+0.882
395.200	+8.151e+02	+8.562e+03	+9.987e+03	+0.913
395.300	+1.610e+03	+8.491e+03	+9.911e+03	+0.841
395.400	+2.370e+03	+8.361e+03	+1.031e+04	+0.779
395.500	+2.350e+03	+9.359e+03	+9.832e+03	+0.799
395.600	+2.404e+03	+8.725e+03	+1.038e+04	+0.784
395.700	+2.209e+03	+8.703e+03	+9.987e+03	+0.798
395.800	+2.526e+03	+7.351e+03	+9.942e+03	+0.744
395.900	+2.464e+03	+7.481e+03	+1.009e+04	+0.752
396.000	+6.026e+03	+3.112e+03	+1.061e+04	+0.341
396.100	+5.297e+03	+6.724e+03	+8.834e+03	+0.559
396.200	+4.270e+03	+4.447e+03	+9.923e+03	+0.510
396.300	+3.760e+03	+4.049e+03	+9.586e+03	+0.518
396.400	+4.662e+03	+6.167e+03	+1.095e+04	+0.570
396.500	+6.730e+03	+5.485e+03	+1.008e+04	+0.449
396.600	+4.741e+03	+4.913e+03	+9.850e+03	+0.509
396.700	+4.434e+03	+5.672e+03	+9.965e+03	+0.561
396.800	+5.525e+03	+5.500e+03	+9.742e+03	+0.499
396.900	+4.677e+03	+5.521e+03	+1.022e+04	+0.541
397.000	+5.943e+03	+4.348e+03	+1.002e+04	+0.423
397.100	+4.973e+03	+4.784e+03	+1.005e+04	+0.490
397.200	+4.071e+03	+6.127e+03	+1.088e+04	+0.601
397.300	+5.484e+03	+4.472e+03	+1.057e+04	+0.449
397.400	+6.173e+03	+5.133e+03	+9.251e+03	+0.454
397.500	+5.222e+03	+5.427e+03	+1.002e+04	+0.510
397.600	+4.845e+03	+4.635e+03	+9.696e+03	+0.489
397.700	+4.455e+03	+5.592e+03	+9.750e+03	+0.557
397.800	+5.953e+03	+4.906e+03	+1.050e+04	+0.452
397.900	+4.193e+03	+4.301e+03	+9.361e+03	+0.506
398.000	+6.179e+03	+6.053e+03	+9.731e+03	+0.495
398.100	+5.984e+03	+4.726e+03	+9.652e+03	+0.441
398.200	+5.092e+03	+5.184e+03	+1.080e+04	+0.504
398.300	+4.956e+03	+4.649e+03	+9.921e+03	+0.484
398.400	+5.225e+03	+5.177e+03	+9.936e+03	+0.498
398.500	+5.950e+03	+4.393e+03	+8.731e+03	+0.425
398.600	+5.703e+03	+5.267e+03	+1.029e+04	+0.480
398.700	+5.097e+03	+5.660e+03	+1.138e+04	+0.526
398.800	+4.466e+03	+4.419e+03	+1.079e+04	+0.497
398.900	+5.041e+03	+6.390e+03	+1.043e+04	+0.559
399.000	+1.932e+03	+7.908e+03	+1.015e+04	+0.804
399.100	+1.544e+03	+7.342e+03	+9.301e+03	+0.826
399.200	+2.145e+03	+5.823e+03	+1.127e+04	+0.731
399.300	+2.256e+03	+7.650e+03	+9.379e+03	+0.772
399.400	+1.633e+03	+7.648e+03	+1.126e+04	+0.824
399.500	+1.540e+03	+8.216e+03	+9.779e+03	+0.842
399.600	+2.954e+03	+8.739e+03	+9.940e+03	+0.747
399.700	+2.960e+03	+7.546e+03	+1.015e+04	+0.718
399.800	+1.335e+03	+7.438e+03	+9.731e+03	+0.848
399.900	+4.154e+03	+6.331e+03	+1.018e+04	+0.604
400.000	+7.455e+03	+2.380e+03	+8.912e+03	+0.242
400.100	+6.871e+03	+1.591e+03	+9.553e+03	+0.188
400.200	+7.041e+03	+7.456e+02	+9.638e+03	+0.096
400.300	+6.821e+03	+2.539e+03	+9.971e+03	+0.271
400.400	+7.757e+03	+2.340e+03	+1.123e+04	+0.232
400.500	+8.633e+03	+2.828e+03	+1.159e+04	+0.247
400.600	+8.319e+03	+2.096e+03	+9.609e+03	+0.201
400.700	+7.233e+03	+1.287e+03	+1.051e+04	+0.151
400.800	+8.020e+03	+3.279e+03	+9.264e+03	+0.290
400.900	+8.061e+03	+3.234e+03	+9.740e+03	+0.286
401.000	+6.284e+03	+3.497e+03	+1.001e+04	+0.357
401.100	+8.702e+03	+1.468e+03	+9.548e+03	+0.144
401.200	+5.066e+03	+4.831e+03	+1.020e+04	+0.488
401.300	+4.261e+03	+5.201e+03	+9.976e+03	+0.550
401.400	+4.686e+03	+5.214e+03	+1.054e+04	+0.527
401.500	+5.618e+03	+4.208e+03	+9.792e+03	+0.428
401.600	+4.994e+03	+4.635e+03	+9.888e+03	+0.481
401.700	+5.730e+03	+5.552e+03	+8.606e+03	+0.492
401.800	+5.033e+03	+4.316e+03	+9.982e+03	+0.462
401.900	+3.970e+03	+4.360e+03	+1.081e+04	+0.523
402.000	+4.691e+03	+5.842e+03	+1.009e+04	+0.555
402.100	+5.460e+03	+4.298e+03	+1.002e+04	+0.440
402.200	+3.877e+03	+5.450e+03	+9.846e+03	+0.584
402.300	+4.113e+03	+4.512e+03	+9.271e+03	+0.523
402.400	+4.869e+03	+4.999e+03	+9.420e+03	+0.507
402.500	+4.428e+03	+5.584e+03	+1.003e+04	+0.558
402.600	+5.274e+03	+5.100e+03	+9.797e+03	+0.492
402.700	+4.967e+03	+4.145e+03	+9.272e+03	+0.455
402.800	+5.101e+03	+4.342e+03	+1.080e+04	+0.460
402.900	+4.750e+03	+4.359e+03	+1.005e+04	+0.479
403.000	+4.252e+03	+4.543e+03	+9.638e+03	+0.517
403.100	+4.810e+03	+4.600e+03	+1.057e+04	+0.489
403.200	+5.263e+03	+3.753e+03	+1.062e+04	+0.416
403.300	+5.086e+03	+5.104e+03	+1.049e+04	+0.501
403.400	+4.048e+03	+4.728e+03	+1.106e+04	+0.539
403.500	+5.629e+03	+4.051e+03	+9.689e+03	+0.418
403.600	+4.143e+03	+4.092e+03	+9.694e+03	+0.497
403.700	+4.476e+03	+4.131e+03	+1.012e+04	+0.480
403.800	+5.003e+03	+4.514e+03	+9.067e+03	+0.474
403.900	+4.656e+03	+5.371e+03	+1.001e+04	+0.536
404.000	+3.532e+03	+4.617e+03	+9.216e+03	+0.567
404.100	+5.442e+03	+6.151e+03	+9.956e+03	+0.531
404.200	+4.773e+03	+6.090e+03	+9.979e+03	+0.561
404.300	+3.873e+03	+5.472e+03	+9.910e+03	+0.586
404.400	+5.388e+03	+3.677e+03	+9.521e+03	+0.406
404.500	+5.765e+03	+5.568e+03	+9.309e+03	+0.491
404.600	+5.416e+03	+4.095e+03	+9.245e+03	+0.431
404.700	+4.743e+03	+5.378e+03	+9.228e+03	+0.531
404.800	+4.437e+03	+4.418e+03	+9.424e+03	+0.499
404.900	+3.998e+03	+5.605e+03	+9.815e+03	+0.584
405.000	+7.685e+03	+2.459e+03	+8.992e+03	+0.242
405.100	+7.229e+03	+1.990e+03	+9.799e+03	+0.216
405.200	+7.665e+03	+2.876e+03	+1.009e+04	+0.273
405.300	+7.880e+03	+3.748e+03	+1.014e+04	+0.322
405.400	+7.263e+03	+3.319e+03	+1.008e+04	+0.314
405.500	+7.836e+03	+2.123e+03	+1.048e+04	+0.213
405.600	+6.950e+03	+1.951e+03	+8.863e+03	+0.219
405.700	+7.415e+03	+2.599e+03	+1.025e+04	+0.260
405.800	+6.378e+03	+2.584e+03	+1.048e+04	+0.288
405.900	+8.124e+03	+2.634e+03	+1.029e+04	+0.245
406.000	+5.883e+03	+2.977e+03	+1.019e+04	+0.336
406.100	+7.311e+03	+3.302e+03	+1.025e+04	+0.311
406.200	+5.878e+03	+2.139e+03	+9.906e+03	+0.267
406.300	+6.846e+03	+1.940e+03	+9.874e+03	+0.221
406.400	+7.590e+03	+2.077e+03	+1.147e+04	+0.215
406.500	+5.807e+03	+2.529e+03	+1.021e+04	+0.303
406.600	+7.986e+03	+2.812e+03	+1.063e+04	+0.260
406.700	+6.372e+03	+3.000e+03	+1.097e+04	+0.320
406.800	+5.169e+03	+5.128e+03	+1.004e+04	+0.498
406.900	+4.735e+03	+3.524e+03	+1.141e+04	+0.427
407.000	+5.632e+03	+5.063e+03	+8.869e+03	+0.473
407.100	+4.777e+03	+5.568e+03	+9.901e+03	+0.538
407.200	+5.933e+03	+4.761e+03	+1.031e+04	+0.445
407.300	+4.725e+03	+5.130e+03	+1.086e+04	+0.521
407.400	+4.676e+03	+3.958e+03	+9.903e+03	+0.458
407.500	+4.249e+03	+3.859e+03	+9.107e+03	+0.476
407.600	+4.080e+03	+6.132e+03	+1.099e+04	+0.600
407.700	+5.521e+03	+4.099e+03	+1.022e+04	+0.426
407.800	+6.376e+03	+5.716e+03	+8.875e+03	+0.473
407.900	+4.395e+03	+5.854e+03	+9.121e+03	+0.571
408.000	+5.770e+03	+3.700e+03	+9.100e+03	+0.391
408.100	+4.912e+03	+4.724e+03	+1.084e+04	+0.490
408.200	+4.419e+03	+4.859e+03	+1.020e+04	+0.524
408.300	+4.369e+03	+4.981e+03	+9.334e+03	+0.533
408.400	+5.160e+03	+4.572e+03	+1.026e+04	+0.470
408.500	+5.302e+03	+4.824e+03	+1.005e+04	+0.476
408.600	+5.728e+03	+5.540e+03	+1.225e+04	+0.492
408.700	+4.865e+03	+4.069e+03	+1.028e+04	+0.455
408.800	+6.496e+03	+5.339e+03	+9.748e+03	+0.451
408.900	+3.471e+03	+5.779e+03	+9.569e+03	+0.625
409.000	+5.368e+03	+5.174e+03	+1.071e+04	+0.491
409.100	+5.770e+03	+4.360e+03	+9.966e+03	+0.430
409.200	+5.784e+03	+4.493e+03	+1.031e+04	+0.437
409.300	+5.614e+03	+5.378e+03	+9.780e+03	+0.489
409.400	+3.211e+03	+6.661e+03	+9.249e+03	+0.675
409.500	+2.228e+03	+7.851e+03	+1.045e+04	+0.779
409.600	+6.274e+02	+7.479e+03	+1.055e+04	+0.923
409.700	+4.906e+03	+4.716e+03	+1.059e+04	+0.490
409.800	+7.205e+03	+2.774e+03	+1.016e+04	+0.278
409.900	+8.015e+03	+2.645e+03	+1.047e+04	+0.248
410.000	+6.763e+03	+2.965e+03	+9.884e+03	+0.305
410.100	+8.048e+03	+1.930e+03	+1.005e+04	+0.193
410.200	+7.231e+03	+2.984e+03	+9.714e+03	+0.292
410.300	+8.305e+03	+2.898e+03	+1.015e+04	+0.259
410.400	+9.207e+03	+2.077e+03	+1.009e+04	+0.184
410.500	+8.228e+03	+2.365e+03	+9.373e+03	+0.223
410.600	+7.397e+03	+2.949e+03	+8.963e+03	+0.285
410.700	+8.478e+03	+2.317e+03	+1.001e+04	+0.215
410.800	+7.038e+03	+3.348e+03	+9.393e+03	+0.322
410.900	+6.347e+03	+2.487e+03	+9.605e+03	+0.282
411.000	+7.862e+03	+4.046e+03	+1.137e+04	+0.340
411.100	+7.495e+03	+3.324e+03	+1.050e+04	+0.307
411.200	+7.749e+03	+3.362e+03	+1.063e+04	+0.303
411.300	+8.111e+03	+2.375e+03	+9.633e+03	+0.226
411.400	+7.984e+03	+2.877e+03	+1.057e+04	+0.265
411.500	+6.953e+03	+3.350e+03	+1.124e+04	+0.325
411.600	+8.073e+03	+4.271e+03	+9.882e+03	+0.346
411.700	+8.633e+03	+2.525e+03	+8.743e+03	+0.226
411.800	+6.425e+03	+3.521e+03	+9.750e+03	+0.354
411.900	+4.461e+03	+5.240e+03	+1.070e+04	+0.540
412.000	+5.353e+03	+5.778e+03	+8.882e+03	+0.519
412.100	+5.376e+03	+4.280e+03	+1.007e+04	+0.443
412.200	+4.232e+03	+4.575e+03	+1.083e+04	+0.519
412.300	+5.305e+03	+4.731e+03	+1.011e+04	+0.471
412.400	+5.100e+03	+6.153e+03	+9.699e+03	+0.547
412.500	+4.355e+03	+4.291e+03	+1.002e+04	+0.496
412.600	+4.106e+03	+5.939e+03	+1.034e+04	+0.591
412.700	+4.545e+03	+4.225e+03	+9.598e+03	+0.482
412.800	+4.452e+03	+4.079e+03	+1.016e+04	+0.478
412.900	+5.168e+03	+4.284e+03	+1.199e+04	+0.453
413.000	+4.367e+03	+5.438e+03	+1.038e+04	+0.555
413.100	+3.932e+03	+3.672e+03	+1.043e+04	+0.483
413.200	+4.543e+03	+5.611e+03	+9.962e+03	+0.553
413.300	+5.481e+03	+5.793e+03	+1.078e+04	+0.514
413.400	+4.273e+03	+7.095e+03	+1.051e+04	+0.624
413.500	+4.473e+03	+3.982e+03	+1.007e+04	+0.471
413.600	+4.373e+03	+4.359e+03	+9.052e+03	+0.499
413.700	+5.024e+03	+5.813e+03	+1.024e+04	+0.536
413.800	+3.735e+03	+4.318e+03	+1.092e+04	+0.536
413.900	+5.092e+03	+5.772e+03	+1.055e+04	+0.531
414.000	+4.723e+03	+5.043e+03	+1.148e+04	+0.516
414.100	+4.795e+03	+5.118e+03	+1.033e+04	+0.516
414.200	+4.044e+03	+4.135e+03	+9.728e+03	+0.506
414.300	+4.434e+03	+2.690e+03	+9.227e+03	+0.378
414.400	+6.448e+03	+4.071e+03	+1.008e+04	+0.387
414.500	+7.717e+03	+3.312e+03	+1.061e+04	+0.300
414.600	+4.548e+03	+4.444e+03	+9.598e+03	+0.494
414.700	+5.567e+03	+4.643e+03	+8.755e+03	+0.455
414.800	+4.392e+03	+4.353e+03	+9.214e+03	+0.498
414.900	+5.184e+03	+5.724e+03	+1.085e+04	+0.525
415.000	+3.646e+03	+4.836e+03	+1.059e+04	+0.570
415.100	+5.605e+03	+4.258e+03	+9.851e+03	+0.432
415.200	+6.341e+03	+5.726e+03	+1.162e+04	+0.475
415.300	+5.288e+03	+4.726e+03	+9.623e+03	+0.472
415.400	+5.485e+03	+4.437e+03	+9.796e+03	+0.447
415.500	+7.602e+03	+5.089e+03	+1.015e+04	+0.401
415.600	+4.948e+03	+2.985e+03	+1.153e+04	+0.376
415.700	+6.778e+03	+3.632e+03	+1.080e+04	+0.349
415.800	+6.629e+03	+2.503e+03	+1.071e+04	+0.274
415.900	+7.187e+03	+3.419e+03	+9.837e+03	+0.322
416.000	+6.906e+03	+3.559e+03	+1.056e+04	+0.340
416.100	+7.927e+03	+2.437e+03	+1.079e+04	+0.235
416.200	+6.969e+03	+3.242e+03	+8.801e+03	+0.317
416.300	+7.513e+03	+2.345e+03	+8.724e+03	+0.238
416.400	+6.666e+03	+4.366e+03	+1.118e+04	+0.396
416.500	+7.018e+03	+2.168e+03	+8.987e+03	+0.236
416.600	+7.893e+03	+3.822e+03	+1.212e+04	+0.326
416.700	+6.135e+03	+1.887e+03	+1.016e+04	+0.235
416.800	+6.613e+03	+2.693e+03	+9.387e+03	+0.289
416.900	+7.916e+03	+4.007e+03	+1.069e+04	+0.336
417.000	+7.897e+03	+1.297e+03	+9.926e+03	+0.141
417.100	+8.151e+03	+2.674e+03	+1.109e+04	+0.247
417.200	+7.692e+03	+3.579e+03	+9.870e+03	+0.318
417.300	+8.557e+03	+3.637e+03	+9.395e+03	+0.298
417.400	+6.738e+03	+1.097e+03	+9.751e+03	+0.140
417.500	+7.439e+03	+1.874e+03	+1.040e+04	+0.201
417.600	+7.331e+03	+2.332e+03	+9.190e+03	+0.241
417.700	+6.632e+03	+2.265e+03	+1.159e+04	+0.255
417.800	+7.464e+03	+3.519e+03	+9.539e+03	+0.320
417.900	+8.154e+03	+4.342e+03	+9.567e+03	+0.347
418.000	+6.743e+03	+1.524e+03	+1.105e+04	+0.184
418.100	+8.131e+03	+2.703e+03	+9.812e+03	+0.250
418.200	+7.884e+03	+1.925e+03	+1.006e+04	+0.196
418.300	+7.407e+03	+1.979e+03	+1.064e+04	+0.211
418.400	+8.510e+03	+2.401e+03	+1.006e+04	+0.220
418.500	+7.553e+03	+3.161e+03	+1.032e+04	+0.295
418.600	+6.734e+03	+2.261e+03	+1.065e+04	+0.251
418.700	+5.757e+03	+2.871e+03	+1.105e+04	+0.333
418.800	+6.920e+03	+2.320e+03	+1.029e+04	+0.251
418.900	+6.640e+03	+1.887e+03	+9.790e+03	+0.221
419.000	+7.656e+03	+9.870e+02	+8.803e+03	+0.114
419.100	+7.834e+03	+1.969e+03	+1.038e+04	+0.201
419.200	+7.733e+03	+2.327e+03	+1.134e+04	+0.231
419.300	+7.724e+03	+2.171e+03	+1.009e+04	+0.219
419.400	+6.925e+03	+1.368e+03	+1.067e+04	+0.165
419.500	+7.054e+03	+2.850e+03	+1.080e+04	+0.288
419.600	+7.480e+03	+2.618e+03	+8.029e+03	+0.259
419.700	+7.457e+03	+3.370e+03	+1.024e+04	+0.311
419.800	+8.207e+03	+1.937e+03	+9.370e+03	+0.191
419.900	+6.396e+03	+2.026e+03	+9.835e+03	+0.241
420.000	+8.576e+03	+1.773e+03	+8.733e+03	+0.171
420.100	+6.717e+03	+1.329e+03	+1.010e+04	+0.165
420.200	+6.918e+03	+2.318e+03	+1.011e+04	+0.251
420.300	+7.324e+03	+1.819e+03	+9.737e+03	+0.199
420.400	+7.307e+03	+2.482e+03	+9.986e+03	+0.254
420.500	+7.247e+03	+3.412e+03	+1.037e+04	+0.320
420.600	+9.335e+03	+2.214e+03	+9.824e+03	+0.192
420.700	+7.533e+03	+3.300e+03	+9.095e+03	+0.305
420.800	+7.205e+03	+1.613e+03	+1.009e+04	+0.183
420.900	+7.794e+03	+2.926e+03	+8.242e+03	+0.273
421.000	+7.712e+03	+2.161e+03	+1.018e+04	+0.219
421.100	+7.867e+03	+2.602e+03	+9.326e+03	+0.249
421.200	+7.888e+03	+2.729e+03	+1.040e+04	+0.257
421.300	+5.678e+03	+4.599e+03	+9.788e+03	+0.448
421.400	+4.682e+03	+4.285e+03	+9.201e+03	+0.478
421.500	+8.451e+03	+2.913e+03	+1.070e+04	+0.256
421.600	+7.919e+03	+2.413e+03	+1.063e+04	+0.234
421.700	+6.906e+03	+3.697e+03	+1.004e+04	+0.349
421.800	+6.645e+03	+3.893e+03	+9.082e+03	+0.369
421.900	+6.860e+03	+2.192e+03	+9.045e+03	+0.242
422.000	+8.374e+03	+2.080e+03	+9.653e+03	+0.199
422.100	+7.268e+03	+2.107e+03	+8.960e+03	+0.225
422.200	+7.199e+03	+1.779e+03	+1.031e+04	+0.198
422.300	+7.017e+03	+2.506e+03	+1.080e+04	+0.263
422.400	+8.689e+03	+3.352e+03	+1.056e+04	+0.278
422.500	+6.659e+03	+1.769e+03	+1.096e+04	+0.210
422.600	+8.186e+03	+2.358e+03	+9.024e+03	+0.224
422.700	+7.502e+03	+2.750e+03	+9.808e+03	+0.268
422.800	+8.116e+03	+3.049e+03	+1.040e+04	+0.273
422.900	+7.703e+03	+2.662e+03	+9.811e+03	+0.257
423.000	+8.123e+03	+1.549e+03	+9.546e+03	+0.160
423.100	+7.448e+03	+2.460e+03	+1.077e+04	+0.248
423.200	+7.732e+03	+3.312e+03	+9.956e+03	+0.300
423.300	+7.206e+03	+4.007e+03	+9.992e+03	+0.357
423.400	+8.032e+03	+2.470e+03	+9.651e+03	+0.235
423.500	+7.869e+03	+2.935e+03	+1.007e+04	+0.272
423.600	+7.276e+03	+2.238e+03	+9.550e+03	+0.235
423.700	+7.859e+03	+2.171e+03	+1.030e+04	+0.216
423.800	+8.575e+03	+2.315e+03	+1.017e+04	+0.213
423.900	+8.631e+03	+2.534e+03	+9.529e+03	+0.227
424.000	+6.832e+03	+2.974e+03	+9.511e+03	+0.303
424.100	+7.230e+03	+4.906e+02	+1.023e+04	+0.064
424.200	+7.484e+03	+2.326e+03	+1.042e+04	+0.237
424.300	+7.108e+03	+2.046e+03	+1.042e+04	+0.223
424.400	+6.929e+03	+2.688e+03	+1.077e+04	+0.279
424.500	+7.342e+03	+3.487e+03	+9.734e+03	+0.322
424.600	+5.824e+03	+4.180e+03	+9.105e+03	+0.418
424.700	+6.620e+03	+3.346e+03	+8.087e+03	+0.336
424.800	+6.491e+03	+5.052e+03	+9.208e+03	+0.438
424.900	+4.837e+03	+5.345e+03	+9.351e+03	+0.525
425.000	+5.120e+03	+5.574e+03	+9.934e+03	+0.521
425.100	+4.993e+03	+5.865e+03	+9.311e+03	+0.540
