%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.404e+03	+5.690e+03	+9.750e+03	+0.513
126.600	+4.927e+03	+5.105e+03	+9.024e+03	+0.509
126.700	+4.005e+03	+5.904e+03	+1.101e+04	+0.596
126.800	+2.450e+03	+7.203e+03	+9.997e+03	+0.746
126.900	+1.558e+03	+7.365e+03	+9.247e+03	+0.825
127.000	+2.830e+03	+8.232e+03	+9.912e+03	+0.744
127.100	+1.950e+03	+8.360e+03	+1.071e+04	+0.811
127.200	+2.512e+03	+7.851e+03	+9.581e+03	+0.758
127.300	+4.739e+03	+4.871e+03	+1.163e+04	+0.507
127.400	+4.137e+03	+4.365e+03	+9.788e+03	+0.513
127.500	+5.355e+03	+5.497e+03	+9.201e+03	+0.507
127.600	+4.952e+03	+5.566e+03	+1.056e+04	+0.529
127.700	+4.071e+03	+4.462e+03	+1.106e+04	+0.523
127.800	+4.861e+03	+4.133e+03	+1.015e+04	+0.460
127.900	+4.204e+03	+5.255e+03	+9.227e+03	+0.556
128.000	+4.731e+03	+4.060e+03	+9.199e+03	+0.462
128.100	+4.603e+03	+5.696e+03	+9.723e+03	+0.553
128.200	+3.889e+03	+4.705e+03	+1.134e+04	+0.547
128.300	+4.076e+03	+5.277e+03	+9.454e+03	+0.564
128.400	+5.239e+03	+4.963e+03	+9.686e+03	+0.486
128.500	+5.312e+03	+5.264e+03	+8.942e+03	+0.498
128.600	+6.071e+03	+5.570e+03	+1.038e+04	+0.478
128.700	+5.724e+03	+4.504e+03	+8.995e+03	+0.440
128.800	+5.321e+03	+4.269e+03	+9.330e+03	+0.445
128.900	+4.970e+03	+4.038e+03	+1.015e+04	+0.448
129.000	+5.522e+03	+5.092e+03	+9.750e+03	+0.480
129.100	+5.112e+03	+5.928e+03	+1.099e+04	+0.537
129.200	+5.552e+03	+5.973e+03	+9.100e+03	+0.518
129.300	+4.863e+03	+5.180e+03	+1.090e+04	+0.516
129.400	+5.537e+03	+4.516e+03	+1.116e+04	+0.449
129.500	+5.280e+03	+5.267e+03	+9.949e+03	+0.499
129.600	+5.519e+03	+4.902e+03	+1.069e+04	+0.470
129.700	+6.085e+03	+5.020e+03	+1.032e+04	+0.452
129.800	+4.887e+03	+4.100e+03	+9.599e+03	+0.456
129.900	+4.618e+03	+6.812e+03	+9.869e+03	+0.596
130.000	+5.898e+03	+4.816e+03	+9.744e+03	+0.450
130.100	+4.322e+03	+6.802e+03	+9.410e+03	+0.611
130.200	+4.271e+03	+4.500e+03	+1.052e+04	+0.513
130.300	+5.268e+03	+5.835e+03	+1.078e+04	+0.526
130.400	+4.485e+03	+4.857e+03	+9.503e+03	+0.520
130.500	+4.125e+03	+4.522e+03	+9.734e+03	+0.523
130.600	+4.595e+03	+5.246e+03	+9.488e+03	+0.533
130.700	+5.754e+03	+4.178e+03	+9.795e+03	+0.421
130.800	+4.685e+03	+3.218e+03	+1.000e+04	+0.407
130.900	+5.140e+03	+6.374e+03	+9.443e+03	+0.554
131.000	+5.291e+03	+5.590e+03	+8.798e+03	+0.514
131.100	+4.800e+03	+3.581e+03	+9.678e+03	+0.427
131.200	+5.574e+03	+5.322e+03	+1.005e+04	+0.488
131.300	+5.947e+03	+4.781e+03	+1.098e+04	+0.446
131.400	+5.887e+03	+5.201e+03	+8.444e+03	+0.469
131.500	+6.242e+03	+5.887e+03	+1.003e+04	+0.485
131.600	+4.266e+03	+4.177e+03	+1.015e+04	+0.495
131.700	+5.918e+03	+5.008e+03	+9.010e+03	+0.458
131.800	+4.679e+03	+4.135e+03	+1.051e+04	+0.469
131.900	+5.790e+03	+4.914e+03	+1.126e+04	+0.459
132.000	+5.507e+03	+4.604e+03	+1.011e+04	+0.455
132.100	+4.541e+03	+4.876e+03	+1.061e+04	+0.518
132.200	+4.663e+03	+5.446e+03	+9.703e+03	+0.539
132.300	+3.453e+03	+5.284e+03	+9.966e+03	+0.605
132.400	+5.300e+03	+5.790e+03	+8.664e+03	+0.522
132.500	+4.217e+03	+5.059e+03	+1.039e+04	+0.545
132.600	+5.423e+03	+4.849e+03	+1.016e+04	+0.472
132.700	+4.213e+03	+4.952e+03	+1.041e+04	+0.540
132.800	+3.123e+03	+7.431e+03	+9.863e+03	+0.704
132.900	+1.846e+03	+8.178e+03	+9.394e+03	+0.816
133.000	+1.960e+03	+7.648e+03	+9.406e+03	+0.796
133.100	+4.356e+03	+4.935e+03	+9.389e+03	+0.531
133.200	+4.825e+03	+5.096e+03	+1.035e+04	+0.514
133.300	+4.634e+03	+4.874e+03	+9.917e+03	+0.513
133.400	+4.296e+03	+4.574e+03	+9.762e+03	+0.516
133.500	+5.216e+03	+5.262e+03	+8.610e+03	+0.502
133.600	+4.243e+03	+3.606e+03	+1.151e+04	+0.459
133.700	+5.588e+03	+5.562e+03	+1.005e+04	+0.499
133.800	+4.646e+03	+4.312e+03	+1.038e+04	+0.481
133.900	+3.718e+03	+5.075e+03	+1.029e+04	+0.577
134.000	+3.750e+03	+5.339e+03	+9.533e+03	+0.587
134.100	+5.369e+03	+5.579e+03	+1.016e+04	+0.510
134.200	+4.201e+03	+5.798e+03	+9.272e+03	+0.580
134.300	+4.571e+03	+4.708e+03	+9.321e+03	+0.507
134.400	+5.364e+03	+5.854e+03	+9.520e+03	+0.522
134.500	+4.582e+03	+4.693e+03	+9.248e+03	+0.506
134.600	+6.367e+03	+5.577e+03	+9.339e+03	+0.467
134.700	+4.815e+03	+3.500e+03	+1.022e+04	+0.421
134.800	+4.003e+03	+4.848e+03	+9.616e+03	+0.548
134.900	+3.990e+03	+6.294e+03	+9.701e+03	+0.612
135.000	+2.529e+03	+8.257e+03	+9.530e+03	+0.766
135.100	+3.493e+03	+7.173e+03	+1.064e+04	+0.673
135.200	+1.541e+03	+7.114e+03	+1.071e+04	+0.822
135.300	+1.378e+03	+7.564e+03	+9.670e+03	+0.846
135.400	+2.244e+03	+6.417e+03	+9.736e+03	+0.741
135.500	+2.488e+03	+5.564e+03	+8.593e+03	+0.691
135.600	+7.550e+02	+7.637e+03	+1.066e+04	+0.910
135.700	+3.453e+03	+8.685e+03	+9.352e+03	+0.716
135.800	+9.996e+02	+7.954e+03	+1.044e+04	+0.888
135.900	+1.981e+03	+8.524e+03	+1.043e+04	+0.811
136.000	+1.864e+03	+7.808e+03	+1.014e+04	+0.807
136.100	+2.260e+03	+8.000e+03	+1.072e+04	+0.780
136.200	+6.374e+02	+7.787e+03	+9.703e+03	+0.924
136.300	+2.999e+03	+7.152e+03	+8.954e+03	+0.705
136.400	+1.625e+03	+8.081e+03	+1.108e+04	+0.833
136.500	+2.327e+03	+8.156e+03	+8.973e+03	+0.778
136.600	+3.434e+03	+7.237e+03	+1.069e+04	+0.678
136.700	+1.640e+03	+9.485e+03	+1.021e+04	+0.853
136.800	+2.662e+03	+6.888e+03	+9.720e+03	+0.721
136.900	+2.903e+03	+8.181e+03	+1.117e+04	+0.738
137.000	+4.568e+03	+5.603e+03	+9.958e+03	+0.551
137.100	+5.718e+03	+5.213e+03	+9.416e+03	+0.477
137.200	+5.761e+03	+5.707e+03	+9.684e+03	+0.498
137.300	+6.404e+03	+5.959e+03	+9.376e+03	+0.482
137.400	+4.603e+03	+5.663e+03	+9.570e+03	+0.552
137.500	+6.097e+03	+5.468e+03	+1.010e+04	+0.473
137.600	+3.875e+03	+5.858e+03	+1.028e+04	+0.602
137.700	+4.607e+03	+4.128e+03	+9.601e+03	+0.473
137.800	+5.692e+03	+4.802e+03	+1.001e+04	+0.458
137.900	+5.329e+03	+5.883e+03	+1.012e+04	+0.525
138.000	+5.323e+03	+4.614e+03	+9.624e+03	+0.464
138.100	+5.590e+03	+4.944e+03	+1.027e+04	+0.469
138.200	+3.892e+03	+5.130e+03	+8.928e+03	+0.569
138.300	+5.205e+03	+4.842e+03	+9.516e+03	+0.482
138.400	+4.805e+03	+4.171e+03	+9.819e+03	+0.465
138.500	+5.036e+03	+4.758e+03	+9.025e+03	+0.486
138.600	+5.894e+03	+6.006e+03	+9.730e+03	+0.505
138.700	+4.609e+03	+5.004e+03	+1.049e+04	+0.521
138.800	+4.115e+03	+5.629e+03	+9.621e+03	+0.578
138.900	+5.496e+03	+5.213e+03	+1.076e+04	+0.487
139.000	+6.355e+03	+4.232e+03	+1.134e+04	+0.400
139.100	+5.427e+03	+4.757e+03	+9.174e+03	+0.467
139.200	+5.040e+03	+3.986e+03	+1.101e+04	+0.442
139.300	+4.544e+03	+5.954e+03	+1.013e+04	+0.567
139.400	+5.280e+03	+5.273e+03	+1.055e+04	+0.500
139.500	+5.385e+03	+5.056e+03	+9.277e+03	+0.484
139.600	+1.204e+03	+7.630e+03	+1.036e+04	+0.864
139.700	+1.505e+03	+6.569e+03	+9.189e+03	+0.814
139.800	+1.242e+03	+7.361e+03	+9.922e+03	+0.856
139.900	+3.323e+03	+7.646e+03	+1.143e+04	+0.697
140.000	+1.126e+03	+9.488e+03	+1.145e+04	+0.894
140.100	+1.282e+03	+7.887e+03	+8.597e+03	+0.860
140.200	+1.018e+03	+8.570e+03	+1.035e+04	+0.894
140.300	+2.263e+03	+8.546e+03	+8.899e+03	+0.791
140.400	+2.569e+03	+9.195e+03	+1.075e+04	+0.782
140.500	+3.844e+03	+5.320e+03	+9.900e+03	+0.580
140.600	+5.568e+03	+4.450e+03	+9.430e+03	+0.444
140.700	+6.683e+03	+5.785e+03	+1.003e+04	+0.464
140.800	+4.961e+03	+4.697e+03	+9.584e+03	+0.486
140.900	+5.616e+03	+6.647e+03	+1.019e+04	+0.542
141.000	+4.645e+03	+5.294e+03	+1.002e+04	+0.533
141.100	+4.726e+03	+5.026e+03	+1.044e+04	+0.515
141.200	+4.755e+03	+5.377e+03	+9.836e+03	+0.531
141.300	+3.728e+03	+3.870e+03	+9.519e+03	+0.509
141.400	+5.764e+03	+4.995e+03	+1.030e+04	+0.464
141.500	+4.824e+03	+5.365e+03	+1.029e+04	+0.527
141.600	+4.889e+03	+5.064e+03	+1.034e+04	+0.509
141.700	+4.180e+03	+5.015e+03	+9.152e+03	+0.545
141.800	+5.486e+03	+4.559e+03	+9.287e+03	+0.454
141.900	+5.988e+03	+3.683e+03	+1.076e+04	+0.381
142.000	+4.876e+03	+4.029e+03	+9.674e+03	+0.452
142.100	+4.667e+03	+4.751e+03	+9.318e+03	+0.504
142.200	+4.285e+03	+4.835e+03	+1.088e+04	+0.530
142.300	+5.513e+03	+5.204e+03	+1.057e+04	+0.486
142.400	+5.553e+03	+5.791e+03	+9.935e+03	+0.510
142.500	+4.967e+03	+5.260e+03	+8.353e+03	+0.514
142.600	+5.049e+03	+4.775e+03	+8.800e+03	+0.486
142.700	+4.978e+03	+5.185e+03	+8.950e+03	+0.510
142.800	+1.032e+03	+6.677e+03	+1.135e+04	+0.866
142.900	+1.814e+03	+8.377e+03	+9.941e+03	+0.822
143.000	+1.517e+03	+7.036e+03	+9.676e+03	+0.823
143.100	+1.398e+03	+7.409e+03	+1.100e+04	+0.841
143.200	+7.046e+02	+8.282e+03	+1.011e+04	+0.922
143.300	+2.328e+03	+7.619e+03	+1.035e+04	+0.766
143.400	+3.035e+03	+7.916e+03	+1.038e+04	+0.723
143.500	+6.802e+02	+9.060e+03	+1.092e+04	+0.930
143.600	+2.850e+03	+8.238e+03	+1.035e+04	+0.743
143.700	+2.043e+03	+8.604e+03	+9.007e+03	+0.808
143.800	+2.144e+03	+7.775e+03	+1.085e+04	+0.784
143.900	+3.161e+03	+7.971e+03	+1.063e+04	+0.716
144.000	+2.570e+02	+8.303e+03	+9.765e+03	+0.970
144.100	+2.280e+03	+8.708e+03	+1.082e+04	+0.793
144.200	+1.876e+03	+7.848e+03	+1.091e+04	+0.807
144.300	+1.370e+03	+6.693e+03	+9.965e+03	+0.830
144.400	+4.152e+03	+6.538e+03	+1.034e+04	+0.612
144.500	+1.842e+03	+8.741e+03	+9.153e+03	+0.826
144.600	+2.993e+03	+7.432e+03	+9.218e+03	+0.713
144.700	+6.934e+03	+6.311e+03	+9.983e+03	+0.476
144.800	+4.296e+03	+5.168e+03	+8.768e+03	+0.546
144.900	+5.058e+03	+6.371e+03	+1.080e+04	+0.557
145.000	+5.281e+03	+5.609e+03	+1.087e+04	+0.515
145.100	+4.619e+03	+5.181e+03	+1.036e+04	+0.529
145.200	+5.592e+03	+5.412e+03	+1.002e+04	+0.492
145.300	+4.216e+03	+4.650e+03	+9.400e+03	+0.525
145.400	+5.303e+03	+4.804e+03	+9.511e+03	+0.475
145.500	+5.581e+03	+5.060e+03	+1.046e+04	+0.476
145.600	+3.665e+03	+5.211e+03	+1.149e+04	+0.587
145.700	+4.767e+03	+6.090e+03	+1.003e+04	+0.561
145.800	+6.010e+03	+4.914e+03	+9.539e+03	+0.450
145.900	+4.534e+03	+4.230e+03	+1.018e+04	+0.483
146.000	+4.909e+03	+5.657e+03	+1.025e+04	+0.535
146.100	+5.417e+03	+5.073e+03	+1.006e+04	+0.484
146.200	+4.260e+03	+4.853e+03	+1.097e+04	+0.533
146.300	+1.598e+03	+7.672e+03	+1.017e+04	+0.828
146.400	+2.566e+03	+6.357e+03	+1.114e+04	+0.712
146.500	+5.623e+03	+5.202e+03	+1.014e+04	+0.481
146.600	+3.966e+03	+4.204e+03	+9.627e+03	+0.515
146.700	+3.088e+03	+4.191e+03	+1.014e+04	+0.576
146.800	+4.924e+03	+6.455e+03	+1.073e+04	+0.567
146.900	+5.664e+03	+6.114e+03	+9.846e+03	+0.519
147.000	+5.371e+03	+4.570e+03	+1.019e+04	+0.460
147.100	+6.026e+03	+4.818e+03	+1.026e+04	+0.444
147.200	+3.366e+03	+6.163e+03	+1.015e+04	+0.647
147.300	+1.177e+03	+8.646e+03	+9.495e+03	+0.880
147.400	+2.210e+03	+7.358e+03	+1.004e+04	+0.769
147.500	+1.807e+03	+9.184e+03	+1.088e+04	+0.836
147.600	+8.928e+02	+7.096e+03	+1.037e+04	+0.888
147.700	+1.480e+03	+7.227e+03	+8.953e+03	+0.830
147.800	+3.314e+03	+7.024e+03	+9.953e+03	+0.679
147.900	+1.901e+03	+7.776e+03	+1.012e+04	+0.804
148.000	+1.723e+03	+7.927e+03	+1.079e+04	+0.821
148.100	+8.810e+02	+8.232e+03	+9.931e+03	+0.903
148.200	+1.378e+02	+8.335e+03	+1.003e+04	+0.984
148.300	+2.382e+03	+8.794e+03	+1.113e+04	+0.787
148.400	+2.361e+03	+8.687e+03	+9.268e+03	+0.786
148.500	+3.568e+03	+6.964e+03	+1.003e+04	+0.661
148.600	+1.008e+03	+7.379e+03	+1.067e+04	+0.880
148.700	+2.189e+03	+8.892e+03	+1.005e+04	+0.802
148.800	+2.869e+03	+7.477e+03	+1.073e+04	+0.723
148.900	+1.271e+03	+7.737e+03	+1.138e+04	+0.859
149.000	+2.621e+03	+7.545e+03	+1.117e+04	+0.742
149.100	+8.622e+02	+8.140e+03	+1.030e+04	+0.904
149.200	+2.544e+03	+6.922e+03	+9.633e+03	+0.731
149.300	+2.290e+03	+6.764e+03	+1.010e+04	+0.747
149.400	+1.611e+03	+9.485e+03	+9.346e+03	+0.855
149.500	+1.763e+03	+8.534e+03	+9.574e+03	+0.829
149.600	+4.120e+03	+8.038e+03	+9.765e+03	+0.661
149.700	+1.581e+03	+7.834e+03	+9.822e+03	+0.832
149.800	+1.716e+03	+7.874e+03	+9.614e+03	+0.821
149.900	+1.929e+03	+8.205e+03	+9.286e+03	+0.810
150.000	+1.759e+03	+7.068e+03	+1.022e+04	+0.801
150.100	+1.480e+03	+7.614e+03	+1.083e+04	+0.837
150.200	+3.439e+03	+7.445e+03	+9.711e+03	+0.684
150.300	+1.504e+03	+8.359e+03	+1.020e+04	+0.847
150.400	+1.983e+03	+8.559e+03	+1.109e+04	+0.812
150.500	+2.215e+03	+7.580e+03	+1.026e+04	+0.774
150.600	+1.306e+03	+7.874e+03	+1.013e+04	+0.858
150.700	+2.544e+03	+8.527e+03	+1.023e+04	+0.770
150.800	+4.111e+03	+6.071e+03	+1.010e+04	+0.596
150.900	+5.306e+03	+4.790e+03	+1.046e+04	+0.474
151.000	+4.830e+03	+4.670e+03	+1.071e+04	+0.492
151.100	+4.574e+03	+5.096e+03	+9.014e+03	+0.527
151.200	+5.982e+03	+5.344e+03	+9.977e+03	+0.472
151.300	+5.296e+03	+5.112e+03	+9.701e+03	+0.491
151.400	+4.076e+03	+5.692e+03	+8.763e+03	+0.583
151.500	+5.196e+03	+4.706e+03	+1.058e+04	+0.475
151.600	+3.910e+03	+6.217e+03	+1.110e+04	+0.614
151.700	+5.254e+03	+5.817e+03	+9.407e+03	+0.525
151.800	+5.477e+03	+5.333e+03	+1.019e+04	+0.493
151.900	+4.100e+03	+5.151e+03	+1.069e+04	+0.557
152.000	+5.003e+03	+4.095e+03	+9.732e+03	+0.450
152.100	+5.457e+03	+5.308e+03	+9.166e+03	+0.493
152.200	+4.677e+03	+4.805e+03	+9.733e+03	+0.507
152.300	+5.651e+03	+5.466e+03	+1.105e+04	+0.492
152.400	+3.691e+03	+6.125e+03	+1.093e+04	+0.624
152.500	+2.674e+03	+6.691e+03	+1.102e+04	+0.714
152.600	+2.195e+03	+8.979e+03	+9.457e+03	+0.804
152.700	+2.882e+03	+7.661e+03	+1.099e+04	+0.727
152.800	+2.048e+03	+7.456e+03	+8.012e+03	+0.785
152.900	+1.436e+03	+7.945e+03	+9.994e+03	+0.847
153.000	+2.391e+03	+7.432e+03	+9.860e+03	+0.757
153.100	+2.083e+03	+7.508e+03	+9.873e+03	+0.783
153.200	+1.780e+03	+8.316e+03	+9.762e+03	+0.824
153.300	+2.312e+03	+8.525e+03	+9.852e+03	+0.787
153.400	+2.168e+03	+8.369e+03	+1.093e+04	+0.794
153.500	+1.423e+03	+8.101e+03	+9.426e+03	+0.851
153.600	+2.458e+03	+7.822e+03	+1.083e+04	+0.761
153.700	+2.125e+03	+7.921e+03	+9.431e+03	+0.788
153.800	+1.342e+03	+8.692e+03	+8.974e+03	+0.866
153.900	+1.464e+03	+7.692e+03	+9.480e+03	+0.840
154.000	+8.014e+02	+7.974e+03	+1.071e+04	+0.909
154.100	+1.074e+03	+7.158e+03	+9.839e+03	+0.870
154.200	+1.811e+03	+7.228e+03	+9.918e+03	+0.800
154.300	+1.989e+03	+8.394e+03	+9.656e+03	+0.808
154.400	+1.829e+03	+6.980e+03	+1.145e+04	+0.792
154.500	+9.355e+02	+7.424e+03	+1.049e+04	+0.888
154.600	+2.699e+03	+7.706e+03	+9.271e+03	+0.741
154.700	+3.754e+03	+7.675e+03	+9.661e+03	+0.672
154.800	+1.823e+03	+7.992e+03	+1.008e+04	+0.814
154.900	+3.704e+03	+8.724e+03	+1.079e+04	+0.702
155.000	+1.206e+03	+8.371e+03	+1.044e+04	+0.874
155.100	+2.380e+03	+7.253e+03	+9.072e+03	+0.753
155.200	+1.528e+03	+6.251e+03	+1.080e+04	+0.804
155.300	+2.761e+03	+7.939e+03	+9.970e+03	+0.742
155.400	+1.641e+03	+7.851e+03	+1.017e+04	+0.827
155.500	+2.453e+03	+8.765e+03	+9.725e+03	+0.781
155.600	+1.424e+03	+8.543e+03	+9.694e+03	+0.857
155.700	+1.612e+03	+8.275e+03	+1.037e+04	+0.837
155.800	+3.032e+03	+8.127e+03	+9.898e+03	+0.728
155.900	+5.497e+03	+5.663e+03	+1.096e+04	+0.507
156.000	+4.934e+03	+3.671e+03	+1.063e+04	+0.427
156.100	+5.753e+03	+4.239e+03	+9.671e+03	+0.424
156.200	+4.819e+03	+4.348e+03	+9.915e+03	+0.474
156.300	+5.413e+03	+4.659e+03	+8.960e+03	+0.463
156.400	+4.764e+03	+4.140e+03	+1.039e+04	+0.465
156.500	+4.764e+03	+4.776e+03	+9.924e+03	+0.501
156.600	+5.113e+03	+6.021e+03	+9.411e+03	+0.541
156.700	+4.933e+03	+4.870e+03	+9.535e+03	+0.497
156.800	+3.992e+03	+3.715e+03	+8.766e+03	+0.482
156.900	+5.400e+03	+4.741e+03	+9.953e+03	+0.468
157.000	+6.566e+03	+4.730e+03	+1.057e+04	+0.419
157.100	+5.290e+03	+4.920e+03	+9.759e+03	+0.482
157.200	+5.148e+03	+4.818e+03	+1.022e+04	+0.483
157.300	+4.662e+03	+5.600e+03	+8.841e+03	+0.546
157.400	+5.228e+03	+4.454e+03	+1.017e+04	+0.460
157.500	+5.501e+03	+4.358e+03	+1.072e+04	+0.442
157.600	+5.240e+03	+4.437e+03	+9.202e+03	+0.459
157.700	+3.982e+03	+4.779e+03	+8.991e+03	+0.545
157.800	+4.985e+03	+5.292e+03	+1.004e+04	+0.515
157.900	+6.193e+03	+4.796e+03	+9.489e+03	+0.436
158.000	+5.317e+03	+4.843e+03	+1.077e+04	+0.477
158.100	+5.635e+03	+4.281e+03	+9.761e+03	+0.432
158.200	+4.516e+03	+4.222e+03	+8.699e+03	+0.483
158.300	+6.327e+03	+3.190e+03	+1.046e+04	+0.335
158.400	+8.322e+03	+2.868e+03	+9.543e+03	+0.256
158.500	+7.392e+03	+2.277e+03	+8.859e+03	+0.236
158.600	+7.905e+03	+2.745e+03	+1.048e+04	+0.258
158.700	+7.631e+03	+1.696e+03	+9.157e+03	+0.182
158.800	+6.825e+03	+4.514e+03	+1.098e+04	+0.398
158.900	+5.181e+03	+5.480e+03	+8.241e+03	+0.514
159.000	+3.875e+03	+5.405e+03	+1.082e+04	+0.582
159.100	+4.949e+03	+6.187e+03	+9.628e+03	+0.556
159.200	+6.114e+03	+3.686e+03	+1.056e+04	+0.376
159.300	+5.205e+03	+4.752e+03	+1.042e+04	+0.477
159.400	+5.415e+03	+5.341e+03	+9.893e+03	+0.497
159.500	+4.287e+03	+5.048e+03	+1.049e+04	+0.541
159.600	+6.202e+03	+5.513e+03	+9.758e+03	+0.471
159.700	+2.343e+03	+6.838e+03	+9.829e+03	+0.745
159.800	+1.695e+03	+8.156e+03	+1.030e+04	+0.828
159.900	+2.748e+03	+9.233e+03	+1.132e+04	+0.771
160.000	+1.902e+03	+7.126e+03	+9.611e+03	+0.789
160.100	+2.581e+03	+7.601e+03	+9.561e+03	+0.747
160.200	+2.652e+03	+8.138e+03	+9.942e+03	+0.754
160.300	+1.469e+03	+7.502e+03	+1.092e+04	+0.836
160.400	+2.056e+03	+6.966e+03	+1.066e+04	+0.772
160.500	+3.138e+03	+8.041e+03	+1.097e+04	+0.719
160.600	+1.826e+03	+7.714e+03	+1.022e+04	+0.809
160.700	+2.377e+03	+8.914e+03	+1.039e+04	+0.789
160.800	+1.132e+03	+7.790e+03	+1.020e+04	+0.873
160.900	+2.120e+03	+7.808e+03	+9.875e+03	+0.786
161.000	+1.788e+03	+8.139e+03	+1.015e+04	+0.820
161.100	+1.143e+03	+7.562e+03	+9.874e+03	+0.869
161.200	+1.303e+03	+8.977e+03	+1.039e+04	+0.873
161.300	+2.671e+03	+8.177e+03	+9.600e+03	+0.754
161.400	+2.015e+03	+7.767e+03	+9.371e+03	+0.794
161.500	+1.737e+03	+8.538e+03	+1.027e+04	+0.831
161.600	+2.215e+03	+8.549e+03	+1.110e+04	+0.794
161.700	+2.118e+03	+9.402e+03	+1.068e+04	+0.816
161.800	+2.478e+03	+8.170e+03	+9.409e+03	+0.767
161.900	+1.508e+03	+7.167e+03	+9.254e+03	+0.826
162.000	+2.130e+03	+8.595e+03	+1.052e+04	+0.801
162.100	+5.255e+03	+5.152e+03	+1.005e+04	+0.495
162.200	+5.227e+03	+5.818e+03	+8.955e+03	+0.527
162.300	+4.763e+03	+4.429e+03	+9.778e+03	+0.482
162.400	+4.607e+03	+4.596e+03	+1.025e+04	+0.499
162.500	+4.681e+03	+5.267e+03	+8.956e+03	+0.529
162.600	+3.464e+03	+5.254e+03	+9.764e+03	+0.603
162.700	+4.718e+03	+4.062e+03	+9.711e+03	+0.463
162.800	+6.349e+03	+5.377e+03	+1.023e+04	+0.459
162.900	+5.181e+03	+4.635e+03	+1.110e+04	+0.472
163.000	+5.052e+03	+4.905e+03	+1.064e+04	+0.493
163.100	+4.909e+03	+5.216e+03	+9.940e+03	+0.515
163.200	+3.653e+03	+5.075e+03	+9.234e+03	+0.581
163.300	+5.362e+03	+6.039e+03	+9.116e+03	+0.530
163.400	+4.951e+03	+4.650e+03	+9.858e+03	+0.484
163.500	+5.262e+03	+6.476e+03	+9.010e+03	+0.552
163.600	+4.220e+03	+5.844e+03	+1.043e+04	+0.581
163.700	+4.697e+03	+4.857e+03	+9.364e+03	+0.508
163.800	+5.227e+03	+4.724e+03	+1.119e+04	+0.475
163.900	+5.137e+03	+5.265e+03	+8.709e+03	+0.506
164.000	+5.203e+03	+5.883e+03	+9.950e+03	+0.531
164.100	+5.552e+03	+4.686e+03	+9.859e+03	+0.458
164.200	+3.826e+03	+4.908e+03	+1.009e+04	+0.562
164.300	+4.418e+03	+5.820e+03	+9.990e+03	+0.569
164.400	+4.735e+03	+5.696e+03	+9.912e+03	+0.546
164.500	+5.654e+03	+5.566e+03	+1.053e+04	+0.496
164.600	+4.758e+03	+3.158e+03	+1.020e+04	+0.399
164.700	+4.502e+03	+6.498e+03	+1.065e+04	+0.591
164.800	+5.445e+03	+5.740e+03	+9.979e+03	+0.513
164.900	+4.483e+03	+4.629e+03	+1.115e+04	+0.508
165.000	+4.884e+03	+4.622e+03	+1.031e+04	+0.486
165.100	+4.081e+03	+4.031e+03	+9.169e+03	+0.497
165.200	+4.464e+03	+4.795e+03	+1.002e+04	+0.518
165.300	+5.881e+03	+4.720e+03	+9.076e+03	+0.445
165.400	+5.012e+03	+5.384e+03	+1.012e+04	+0.518
165.500	+5.866e+03	+4.087e+03	+1.097e+04	+0.411
165.600	+6.235e+03	+4.638e+03	+1.031e+04	+0.427
165.700	+5.074e+03	+5.676e+03	+9.625e+03	+0.528
165.800	+5.312e+03	+5.767e+03	+8.667e+03	+0.521
165.900	+6.239e+03	+5.134e+03	+1.062e+04	+0.451
166.000	+5.023e+03	+5.175e+03	+1.022e+04	+0.507
166.100	+4.899e+03	+6.252e+03	+1.132e+04	+0.561
166.200	+6.514e+03	+5.821e+03	+9.007e+03	+0.472
166.300	+6.587e+03	+6.009e+03	+9.006e+03	+0.477
166.400	+4.393e+03	+4.482e+03	+1.116e+04	+0.505
166.500	+5.313e+03	+4.842e+03	+9.034e+03	+0.477
166.600	+4.888e+03	+5.825e+03	+9.904e+03	+0.544
166.700	+5.959e+03	+4.617e+03	+1.176e+04	+0.437
166.800	+4.700e+03	+5.990e+03	+9.692e+03	+0.560
166.900	+5.804e+03	+4.672e+03	+8.658e+03	+0.446
167.000	+5.541e+03	+5.631e+03	+1.005e+04	+0.504
167.100	+3.965e+03	+5.830e+03	+1.014e+04	+0.595
167.200	+5.013e+03	+5.448e+03	+9.848e+03	+0.521
167.300	+5.801e+03	+4.420e+03	+9.465e+03	+0.432
167.400	+5.204e+03	+4.156e+03	+1.018e+04	+0.444
167.500	+4.322e+03	+5.103e+03	+9.228e+03	+0.541
167.600	+4.884e+03	+4.684e+03	+1.030e+04	+0.490
167.700	+5.087e+03	+5.048e+03	+1.035e+04	+0.498
167.800	+4.447e+03	+4.704e+03	+9.028e+03	+0.514
167.900	+4.666e+03	+5.624e+03	+1.007e+04	+0.547
168.000	+4.104e+03	+6.391e+03	+9.802e+03	+0.609
168.100	+6.095e+03	+5.206e+03	+1.005e+04	+0.461
168.200	+5.396e+03	+5.465e+03	+1.000e+04	+0.503
168.300	+2.846e+03	+7.978e+03	+1.110e+04	+0.737
168.400	+1.549e+03	+8.424e+03	+1.083e+04	+0.845
168.500	+2.402e+03	+8.282e+03	+1.005e+04	+0.775
168.600	+5.084e+03	+4.869e+03	+1.015e+04	+0.489
