%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+2.644e+03	+8.667e+03	+9.053e+03	+0.766
126.600	+2.195e+03	+8.244e+03	+9.192e+03	+0.790
126.700	+8.964e+02	+6.695e+03	+1.027e+04	+0.882
126.800	+2.622e+03	+8.190e+03	+9.461e+03	+0.758
126.900	+6.116e+02	+7.755e+03	+9.383e+03	+0.927
127.000	+3.079e+03	+8.599e+03	+9.025e+03	+0.736
127.100	+2.215e+03	+8.202e+03	+1.186e+04	+0.787
127.200	+2.609e+03	+8.552e+03	+1.116e+04	+0.766
127.300	+1.421e+03	+8.476e+03	+1.022e+04	+0.856
127.400	+2.076e+03	+7.112e+03	+9.376e+03	+0.774
127.500	+2.640e+03	+7.969e+03	+9.442e+03	+0.751
127.600	+2.070e+03	+8.196e+03	+1.034e+04	+0.798
127.700	+1.497e+03	+7.408e+03	+9.576e+03	+0.832
127.800	+1.622e+03	+8.158e+03	+1.024e+04	+0.834
127.900	+2.950e+03	+8.729e+03	+9.282e+03	+0.747
128.000	+2.148e+03	+7.454e+03	+1.011e+04	+0.776
128.100	+2.885e+03	+7.437e+03	+9.995e+03	+0.721
128.200	+2.464e+03	+7.448e+03	+1.030e+04	+0.751
128.300	+3.618e+03	+7.615e+03	+8.628e+03	+0.678
128.400	+2.420e+03	+7.830e+03	+9.089e+03	+0.764
128.500	+2.253e+03	+7.918e+03	+9.915e+03	+0.778
128.600	+3.704e+03	+7.675e+03	+9.649e+03	+0.674
128.700	+1.984e+03	+7.998e+03	+9.969e+03	+0.801
128.800	+2.829e+03	+7.027e+03	+1.079e+04	+0.713
128.900	+1.951e+03	+8.539e+03	+8.813e+03	+0.814
129.000	+1.919e+03	+8.302e+03	+1.020e+04	+0.812
129.100	+9.445e+02	+8.971e+03	+9.107e+03	+0.905
129.200	+1.992e+03	+8.109e+03	+1.119e+04	+0.803
129.300	+2.970e+03	+8.492e+03	+9.739e+03	+0.741
129.400	+2.890e+03	+8.752e+03	+9.845e+03	+0.752
129.500	+2.518e+03	+8.701e+03	+1.113e+04	+0.776
129.600	+2.170e+03	+8.204e+03	+1.025e+04	+0.791
129.700	+2.218e+03	+7.750e+03	+9.842e+03	+0.778
129.800	+1.883e+03	+7.830e+03	+1.104e+04	+0.806
129.900	+1.752e+03	+8.451e+03	+1.034e+04	+0.828
130.000	+1.384e+03	+8.082e+03	+1.085e+04	+0.854
130.100	+2.243e+03	+8.465e+03	+9.425e+03	+0.791
130.200	+5.062e+03	+4.474e+03	+9.719e+03	+0.469
130.300	+3.115e+03	+6.803e+03	+9.766e+03	+0.686
130.400	+5.652e+03	+5.731e+03	+1.054e+04	+0.503
130.500	+4.848e+03	+3.867e+03	+9.797e+03	+0.444
130.600	+4.047e+03	+5.250e+03	+1.019e+04	+0.565
130.700	+6.439e+03	+4.059e+03	+1.053e+04	+0.387
130.800	+7.962e+03	+3.690e+03	+9.221e+03	+0.317
130.900	+8.800e+03	+2.532e+03	+9.931e+03	+0.223
131.000	+8.403e+03	+3.111e+03	+1.045e+04	+0.270
131.100	+7.589e+03	+3.545e+03	+8.716e+03	+0.318
131.200	+8.127e+03	+1.854e+03	+1.032e+04	+0.186
131.300	+7.432e+03	+2.452e+03	+1.033e+04	+0.248
131.400	+7.538e+03	+2.339e+03	+8.523e+03	+0.237
131.500	+8.993e+03	+2.025e+03	+8.962e+03	+0.184
131.600	+6.688e+03	+2.798e+03	+9.952e+03	+0.295
131.700	+7.026e+03	+2.279e+03	+1.006e+04	+0.245
131.800	+7.457e+03	+2.349e+03	+8.369e+03	+0.240
131.900	+7.655e+03	+2.919e+03	+1.013e+04	+0.276
132.000	+7.642e+03	+3.565e+03	+9.870e+03	+0.318
132.100	+8.541e+03	+3.980e+03	+1.003e+04	+0.318
132.200	+8.013e+03	+2.569e+03	+1.038e+04	+0.243
132.300	+8.101e+03	+2.887e+03	+9.618e+03	+0.263
132.400	+6.222e+03	+2.847e+03	+8.148e+03	+0.314
132.500	+8.056e+03	+1.825e+03	+8.858e+03	+0.185
132.600	+8.753e+03	+3.357e+03	+1.054e+04	+0.277
132.700	+6.592e+03	+2.294e+03	+1.020e+04	+0.258
132.800	+7.883e+03	+2.460e+03	+9.580e+03	+0.238
132.900	+6.657e+03	+8.377e+02	+9.153e+03	+0.112
133.000	+6.814e+03	+3.892e+03	+9.671e+03	+0.364
133.100	+8.286e+03	+2.670e+03	+9.546e+03	+0.244
133.200	+7.110e+03	+2.194e+03	+1.028e+04	+0.236
133.300	+7.413e+03	+2.808e+03	+1.050e+04	+0.275
133.400	+7.300e+03	+2.136e+03	+9.968e+03	+0.226
133.500	+6.697e+03	+1.703e+03	+1.082e+04	+0.203
133.600	+7.827e+03	+2.453e+03	+1.050e+04	+0.239
133.700	+7.264e+03	+2.394e+03	+1.037e+04	+0.248
133.800	+7.996e+03	+2.498e+03	+1.005e+04	+0.238
133.900	+9.463e+03	+2.654e+03	+1.120e+04	+0.219
134.000	+6.900e+03	+2.083e+03	+1.076e+04	+0.232
134.100	+6.804e+03	+1.778e+03	+9.048e+03	+0.207
134.200	+5.702e+03	+2.351e+03	+1.013e+04	+0.292
134.300	+3.615e+03	+3.446e+03	+1.040e+04	+0.488
134.400	+5.335e+03	+4.722e+03	+1.049e+04	+0.470
134.500	+6.208e+03	+5.346e+03	+1.068e+04	+0.463
134.600	+4.895e+03	+5.417e+03	+1.101e+04	+0.525
134.700	+4.982e+03	+5.288e+03	+9.530e+03	+0.515
134.800	+4.940e+03	+4.600e+03	+9.728e+03	+0.482
134.900	+4.142e+03	+4.521e+03	+1.109e+04	+0.522
135.000	+4.703e+03	+5.688e+03	+1.077e+04	+0.547
135.100	+4.928e+03	+4.698e+03	+1.037e+04	+0.488
135.200	+4.411e+03	+5.479e+03	+1.103e+04	+0.554
135.300	+5.443e+03	+5.439e+03	+9.520e+03	+0.500
135.400	+4.676e+03	+5.024e+03	+9.402e+03	+0.518
135.500	+4.855e+03	+4.774e+03	+9.504e+03	+0.496
135.600	+4.576e+03	+5.678e+03	+1.001e+04	+0.554
135.700	+5.681e+03	+4.427e+03	+9.773e+03	+0.438
135.800	+4.549e+03	+5.008e+03	+1.063e+04	+0.524
135.900	+5.424e+03	+4.991e+03	+8.299e+03	+0.479
136.000	+5.292e+03	+5.046e+03	+1.013e+04	+0.488
136.100	+5.438e+03	+4.260e+03	+8.909e+03	+0.439
136.200	+5.684e+03	+4.640e+03	+9.706e+03	+0.449
136.300	+2.355e+03	+6.834e+03	+1.062e+04	+0.744
136.400	+2.853e+03	+7.813e+03	+1.026e+04	+0.733
136.500	+1.877e+03	+8.297e+03	+1.068e+04	+0.815
136.600	+1.129e+03	+8.202e+03	+9.212e+03	+0.879
136.700	+1.938e+03	+7.198e+03	+9.892e+03	+0.788
136.800	+2.516e+03	+7.746e+03	+1.008e+04	+0.755
136.900	+2.440e+03	+7.234e+03	+1.071e+04	+0.748
137.000	+1.245e+03	+7.052e+03	+1.105e+04	+0.850
137.100	+1.773e+03	+7.240e+03	+9.652e+03	+0.803
137.200	+1.644e+03	+8.700e+03	+9.254e+03	+0.841
137.300	+1.859e+03	+8.135e+03	+1.043e+04	+0.814
137.400	+1.393e+03	+8.820e+03	+9.777e+03	+0.864
137.500	+2.582e+03	+7.664e+03	+1.017e+04	+0.748
137.600	+1.856e+03	+7.635e+03	+1.162e+04	+0.804
137.700	+1.813e+03	+8.063e+03	+1.065e+04	+0.816
137.800	+1.552e+03	+8.427e+03	+1.008e+04	+0.845
137.900	+2.198e+03	+7.293e+03	+1.090e+04	+0.768
138.000	+2.993e+03	+7.441e+03	+9.208e+03	+0.713
138.100	+1.889e+03	+9.247e+03	+9.986e+03	+0.830
138.200	+2.151e+03	+7.789e+03	+1.082e+04	+0.784
138.300	+1.962e+03	+8.269e+03	+1.020e+04	+0.808
138.400	+2.767e+03	+9.025e+03	+9.699e+03	+0.765
138.500	+2.779e+03	+7.933e+03	+9.496e+03	+0.741
138.600	+1.474e+03	+7.425e+03	+1.113e+04	+0.834
138.700	+1.946e+03	+7.911e+03	+9.773e+03	+0.803
138.800	+2.276e+03	+7.722e+03	+9.531e+03	+0.772
138.900	+1.236e+03	+7.797e+03	+9.904e+03	+0.863
139.000	+1.523e+03	+8.736e+03	+1.040e+04	+0.852
139.100	+2.594e+03	+7.734e+03	+1.038e+04	+0.749
139.200	+2.926e+03	+8.554e+03	+1.071e+04	+0.745
139.300	+3.160e+03	+8.840e+03	+1.053e+04	+0.737
139.400	+1.229e+03	+8.489e+03	+1.031e+04	+0.874
139.500	+1.687e+03	+8.424e+03	+9.527e+03	+0.833
139.600	+1.578e+03	+7.388e+03	+1.074e+04	+0.824
139.700	+1.363e+03	+8.853e+03	+1.099e+04	+0.867
139.800	+2.005e+03	+8.531e+03	+9.509e+03	+0.810
139.900	+8.489e+02	+7.494e+03	+9.235e+03	+0.898
140.000	+1.992e+03	+8.330e+03	+9.615e+03	+0.807
140.100	+1.874e+03	+8.780e+03	+1.039e+04	+0.824
140.200	+8.640e+02	+6.875e+03	+1.001e+04	+0.888
140.300	+2.441e+03	+7.197e+03	+1.049e+04	+0.747
140.400	+2.056e+03	+8.856e+03	+1.067e+04	+0.812
140.500	+2.663e+03	+7.989e+03	+9.998e+03	+0.750
140.600	+2.206e+03	+7.007e+03	+1.005e+04	+0.761
140.700	+1.297e+03	+7.946e+03	+1.119e+04	+0.860
140.800	+2.057e+03	+9.065e+03	+8.557e+03	+0.815
140.900	+2.283e+03	+7.487e+03	+9.420e+03	+0.766
141.000	+2.183e+03	+7.262e+03	+1.030e+04	+0.769
141.100	+4.067e+03	+5.978e+03	+1.093e+04	+0.595
141.200	+5.194e+03	+4.617e+03	+9.402e+03	+0.471
141.300	+5.179e+03	+4.925e+03	+9.732e+03	+0.487
141.400	+5.668e+03	+4.218e+03	+1.046e+04	+0.427
141.500	+4.539e+03	+5.777e+03	+1.181e+04	+0.560
141.600	+5.433e+03	+5.368e+03	+1.001e+04	+0.497
141.700	+3.839e+03	+5.479e+03	+9.112e+03	+0.588
141.800	+4.048e+03	+4.376e+03	+8.107e+03	+0.519
141.900	+6.219e+03	+3.542e+03	+9.567e+03	+0.363
142.000	+4.405e+03	+4.939e+03	+9.541e+03	+0.529
142.100	+4.662e+03	+3.916e+03	+9.493e+03	+0.457
142.200	+4.257e+03	+5.805e+03	+1.061e+04	+0.577
142.300	+4.845e+03	+4.965e+03	+1.001e+04	+0.506
142.400	+4.832e+03	+6.196e+03	+9.512e+03	+0.562
142.500	+3.927e+03	+5.349e+03	+1.094e+04	+0.577
142.600	+5.298e+03	+4.888e+03	+1.051e+04	+0.480
142.700	+4.733e+03	+5.309e+03	+8.916e+03	+0.529
142.800	+5.631e+03	+4.584e+03	+9.507e+03	+0.449
142.900	+5.452e+03	+5.348e+03	+9.131e+03	+0.495
143.000	+5.609e+03	+3.730e+03	+9.984e+03	+0.399
143.100	+5.388e+03	+5.444e+03	+8.975e+03	+0.503
143.200	+5.758e+03	+4.890e+03	+1.182e+04	+0.459
143.300	+4.489e+03	+4.737e+03	+1.136e+04	+0.513
143.400	+4.497e+03	+5.191e+03	+1.009e+04	+0.536
143.500	+4.107e+03	+4.199e+03	+8.958e+03	+0.506
143.600	+4.542e+03	+5.724e+03	+1.001e+04	+0.558
143.700	+4.334e+03	+4.970e+03	+1.088e+04	+0.534
143.800	+5.373e+03	+4.903e+03	+1.138e+04	+0.477
143.900	+4.820e+03	+4.307e+03	+1.086e+04	+0.472
144.000	+5.401e+03	+6.884e+03	+1.097e+04	+0.560
144.100	+4.220e+03	+3.837e+03	+9.989e+03	+0.476
144.200	+3.820e+03	+4.527e+03	+1.120e+04	+0.542
144.300	+4.680e+03	+5.117e+03	+1.002e+04	+0.522
144.400	+4.904e+03	+4.615e+03	+1.011e+04	+0.485
144.500	+5.238e+03	+5.897e+03	+1.013e+04	+0.530
144.600	+5.613e+03	+5.004e+03	+9.494e+03	+0.471
144.700	+5.872e+03	+5.549e+03	+1.010e+04	+0.486
144.800	+4.129e+03	+5.061e+03	+9.516e+03	+0.551
144.900	+5.595e+03	+4.480e+03	+9.737e+03	+0.445
145.000	+5.660e+03	+5.415e+03	+9.264e+03	+0.489
145.100	+5.287e+03	+5.555e+03	+1.070e+04	+0.512
145.200	+4.441e+03	+5.086e+03	+1.031e+04	+0.534
145.300	+5.209e+03	+4.618e+03	+9.469e+03	+0.470
145.400	+5.065e+03	+4.193e+03	+9.676e+03	+0.453
145.500	+4.375e+03	+5.500e+03	+8.597e+03	+0.557
145.600	+4.790e+03	+5.221e+03	+9.706e+03	+0.522
145.700	+2.385e+03	+7.400e+03	+1.001e+04	+0.756
145.800	+2.413e+03	+7.165e+03	+1.131e+04	+0.748
145.900	+2.525e+03	+8.301e+03	+8.741e+03	+0.767
146.000	+2.364e+03	+8.284e+03	+1.044e+04	+0.778
146.100	+2.181e+03	+7.181e+03	+8.562e+03	+0.767
146.200	+2.131e+03	+7.753e+03	+9.347e+03	+0.784
146.300	+8.727e+02	+7.565e+03	+9.686e+03	+0.897
146.400	+2.472e+03	+7.735e+03	+1.076e+04	+0.758
146.500	+2.240e+03	+6.686e+03	+1.039e+04	+0.749
146.600	+1.540e+03	+8.138e+03	+7.472e+03	+0.841
146.700	+1.179e+03	+7.580e+03	+8.981e+03	+0.865
146.800	+1.479e+03	+8.523e+03	+1.045e+04	+0.852
146.900	+1.968e+03	+7.268e+03	+1.058e+04	+0.787
147.000	+2.675e+03	+8.457e+03	+1.062e+04	+0.760
147.100	+2.969e+03	+7.052e+03	+1.049e+04	+0.704
147.200	+1.434e+03	+8.290e+03	+9.829e+03	+0.853
147.300	+2.516e+03	+8.931e+03	+8.908e+03	+0.780
147.400	+2.661e+03	+8.046e+03	+8.233e+03	+0.751
147.500	+2.583e+03	+7.691e+03	+1.156e+04	+0.749
147.600	+1.460e+03	+8.370e+03	+1.033e+04	+0.851
147.700	+2.523e+03	+7.849e+03	+9.893e+03	+0.757
147.800	+1.114e+03	+7.824e+03	+9.107e+03	+0.875
147.900	+1.346e+03	+7.567e+03	+1.166e+04	+0.849
148.000	+2.243e+03	+7.326e+03	+9.884e+03	+0.766
148.100	+1.142e+03	+8.139e+03	+9.775e+03	+0.877
148.200	+1.072e+03	+7.423e+03	+9.825e+03	+0.874
148.300	+1.026e+03	+8.293e+03	+1.093e+04	+0.890
148.400	+2.032e+03	+7.314e+03	+9.320e+03	+0.783
148.500	+2.351e+03	+7.515e+03	+9.246e+03	+0.762
148.600	+1.010e+03	+6.691e+03	+9.681e+03	+0.869
148.700	+3.073e+03	+7.505e+03	+7.825e+03	+0.709
148.800	+3.664e+03	+6.346e+03	+9.511e+03	+0.634
148.900	+2.108e+03	+7.797e+03	+9.919e+03	+0.787
149.000	+2.493e+03	+8.308e+03	+9.607e+03	+0.769
149.100	+1.427e+03	+6.704e+03	+1.006e+04	+0.824
149.200	+2.085e+03	+8.593e+03	+8.688e+03	+0.805
149.300	+2.137e+03	+7.922e+03	+9.960e+03	+0.788
149.400	+1.589e+03	+7.728e+03	+9.685e+03	+0.829
149.500	+2.085e+03	+8.097e+03	+1.140e+04	+0.795
149.600	+1.830e+03	+7.267e+03	+1.011e+04	+0.799
149.700	+3.147e+03	+8.291e+03	+1.041e+04	+0.725
149.800	+1.712e+03	+7.855e+03	+9.513e+03	+0.821
149.900	+1.899e+03	+7.936e+03	+1.026e+04	+0.807
150.000	+6.759e+02	+7.510e+03	+1.083e+04	+0.917
150.100	+2.386e+02	+7.374e+03	+9.353e+03	+0.969
150.200	+2.268e+03	+8.058e+03	+1.088e+04	+0.780
150.300	+1.771e+03	+6.641e+03	+9.575e+03	+0.789
150.400	+2.312e+03	+7.337e+03	+1.086e+04	+0.760
150.500	+2.050e+03	+8.317e+03	+8.832e+03	+0.802
150.600	+2.764e+03	+8.931e+03	+9.723e+03	+0.764
150.700	+1.407e+03	+9.063e+03	+1.086e+04	+0.866
150.800	+3.354e+03	+8.994e+03	+9.168e+03	+0.728
150.900	+5.153e+03	+3.978e+03	+1.031e+04	+0.436
151.000	+4.667e+03	+4.324e+03	+1.046e+04	+0.481
151.100	+5.186e+03	+5.313e+03	+9.877e+03	+0.506
151.200	+5.395e+03	+4.228e+03	+1.127e+04	+0.439
151.300	+5.213e+03	+4.780e+03	+1.015e+04	+0.478
151.400	+4.291e+03	+5.425e+03	+9.448e+03	+0.558
151.500	+4.825e+03	+4.813e+03	+1.105e+04	+0.499
151.600	+5.731e+03	+4.972e+03	+1.017e+04	+0.465
151.700	+5.318e+03	+3.670e+03	+9.772e+03	+0.408
151.800	+5.898e+03	+5.085e+03	+9.649e+03	+0.463
151.900	+4.879e+03	+5.633e+03	+9.899e+03	+0.536
152.000	+2.927e+03	+6.376e+03	+9.757e+03	+0.685
152.100	+1.250e+03	+7.565e+03	+8.749e+03	+0.858
152.200	+1.496e+03	+8.358e+03	+1.155e+04	+0.848
152.300	+6.376e+02	+9.268e+03	+1.014e+04	+0.936
152.400	+2.612e+03	+8.630e+03	+1.028e+04	+0.768
152.500	+1.762e+03	+7.789e+03	+9.991e+03	+0.816
152.600	+2.176e+03	+7.729e+03	+1.042e+04	+0.780
152.700	+2.756e+03	+8.374e+03	+1.174e+04	+0.752
152.800	+2.411e+03	+6.941e+03	+9.688e+03	+0.742
152.900	+2.633e+03	+7.805e+03	+9.544e+03	+0.748
153.000	+1.988e+03	+9.274e+03	+1.034e+04	+0.823
153.100	+3.201e+03	+7.696e+03	+1.078e+04	+0.706
153.200	+2.249e+03	+7.789e+03	+1.019e+04	+0.776
153.300	+1.374e+03	+8.938e+03	+9.722e+03	+0.867
153.400	+2.280e+03	+6.675e+03	+1.049e+04	+0.745
153.500	+1.173e+03	+8.117e+03	+9.145e+03	+0.874
153.600	+3.335e+03	+6.806e+03	+9.575e+03	+0.671
153.700	+1.707e+03	+9.191e+03	+1.042e+04	+0.843
153.800	+3.230e+03	+7.895e+03	+1.081e+04	+0.710
153.900	+1.615e+03	+8.246e+03	+9.895e+03	+0.836
154.000	+2.179e+03	+6.878e+03	+9.286e+03	+0.759
154.100	+1.614e+03	+8.092e+03	+1.120e+04	+0.834
154.200	+1.742e+03	+8.720e+03	+1.097e+04	+0.833
154.300	+9.707e+02	+8.713e+03	+1.067e+04	+0.900
154.400	+1.601e+03	+6.988e+03	+1.028e+04	+0.814
154.500	+2.286e+03	+7.884e+03	+9.221e+03	+0.775
154.600	+7.185e+02	+7.998e+03	+9.222e+03	+0.918
154.700	+1.310e+03	+8.246e+03	+9.837e+03	+0.863
154.800	+1.934e+03	+8.997e+03	+9.876e+03	+0.823
154.900	+1.292e+03	+8.691e+03	+9.761e+03	+0.871
155.000	+1.719e+03	+7.507e+03	+9.598e+03	+0.814
155.100	+1.875e+03	+8.238e+03	+1.136e+04	+0.815
155.200	+8.112e+02	+8.016e+03	+9.475e+03	+0.908
155.300	+1.263e+03	+7.139e+03	+1.025e+04	+0.850
155.400	+2.341e+03	+7.112e+03	+8.960e+03	+0.752
155.500	+1.462e+03	+7.638e+03	+9.803e+03	+0.839
155.600	+2.038e+03	+8.791e+03	+9.670e+03	+0.812
155.700	+1.350e+03	+6.691e+03	+1.111e+04	+0.832
155.800	+1.237e+03	+8.932e+03	+9.378e+03	+0.878
155.900	+2.166e+03	+9.306e+03	+1.026e+04	+0.811
156.000	+6.361e-02	+7.828e+03	+1.155e+04	+1.000
156.100	+1.833e+03	+6.980e+03	+1.046e+04	+0.792
156.200	+1.542e+03	+8.739e+03	+1.020e+04	+0.850
156.300	+6.279e+03	+4.151e+03	+1.002e+04	+0.398
156.400	+5.010e+03	+4.752e+03	+1.044e+04	+0.487
156.500	+4.606e+03	+4.252e+03	+1.093e+04	+0.480
156.600	+4.813e+03	+6.357e+03	+9.501e+03	+0.569
156.700	+4.213e+03	+5.468e+03	+9.883e+03	+0.565
156.800	+3.586e+03	+4.141e+03	+9.375e+03	+0.536
156.900	+5.245e+03	+4.394e+03	+1.040e+04	+0.456
157.000	+4.729e+03	+5.332e+03	+1.022e+04	+0.530
157.100	+4.995e+03	+4.817e+03	+9.654e+03	+0.491
157.200	+5.718e+03	+4.971e+03	+1.034e+04	+0.465
157.300	+2.773e+03	+7.840e+03	+9.017e+03	+0.739
157.400	+1.947e+03	+8.473e+03	+1.004e+04	+0.813
157.500	+1.730e+03	+8.092e+03	+1.087e+04	+0.824
157.600	+1.850e+03	+7.293e+03	+1.092e+04	+0.798
157.700	+3.676e+03	+7.530e+03	+1.018e+04	+0.672
157.800	+2.420e+03	+7.188e+03	+9.767e+03	+0.748
157.900	+1.482e+03	+7.787e+03	+9.813e+03	+0.840
158.000	+2.443e+03	+7.620e+03	+1.080e+04	+0.757
158.100	+2.716e+03	+8.040e+03	+1.005e+04	+0.747
158.200	+1.273e+03	+7.683e+03	+1.036e+04	+0.858
158.300	+2.412e+03	+7.964e+03	+1.014e+04	+0.768
158.400	+1.957e+03	+7.977e+03	+9.152e+03	+0.803
158.500	+2.272e+03	+7.796e+03	+1.026e+04	+0.774
158.600	+1.731e+03	+7.266e+03	+1.036e+04	+0.808
158.700	+2.037e+03	+7.087e+03	+1.078e+04	+0.777
158.800	+1.379e+03	+8.242e+03	+1.056e+04	+0.857
158.900	+2.464e+03	+8.551e+03	+1.024e+04	+0.776
159.000	+1.330e+03	+8.652e+03	+9.291e+03	+0.867
159.100	+1.623e+03	+8.395e+03	+1.020e+04	+0.838
159.200	+1.168e+03	+8.005e+03	+9.336e+03	+0.873
159.300	+1.548e+03	+7.145e+03	+1.067e+04	+0.822
159.400	+1.561e+03	+6.549e+03	+9.645e+03	+0.808
159.500	+1.649e+03	+7.953e+03	+1.063e+04	+0.828
159.600	+2.731e+03	+7.299e+03	+1.064e+04	+0.728
159.700	+4.204e+03	+4.017e+03	+9.764e+03	+0.489
159.800	+5.227e+03	+3.582e+03	+1.045e+04	+0.407
159.900	+4.684e+03	+4.606e+03	+9.087e+03	+0.496
160.000	+4.957e+03	+4.707e+03	+1.013e+04	+0.487
160.100	+4.045e+03	+6.160e+03	+1.051e+04	+0.604
160.200	+5.101e+03	+5.868e+03	+1.036e+04	+0.535
160.300	+5.189e+03	+6.032e+03	+9.999e+03	+0.538
160.400	+4.372e+03	+3.235e+03	+1.079e+04	+0.425
160.500	+5.153e+03	+4.281e+03	+1.070e+04	+0.454
160.600	+4.980e+03	+4.594e+03	+1.007e+04	+0.480
160.700	+5.267e+03	+5.215e+03	+9.506e+03	+0.498
160.800	+5.511e+03	+7.001e+03	+9.442e+03	+0.560
160.900	+6.237e+03	+5.234e+03	+9.432e+03	+0.456
161.000	+4.476e+03	+4.526e+03	+1.079e+04	+0.503
161.100	+5.655e+03	+4.635e+03	+8.028e+03	+0.450
161.200	+5.250e+03	+4.753e+03	+9.452e+03	+0.475
161.300	+4.633e+03	+4.504e+03	+1.033e+04	+0.493
161.400	+4.487e+03	+4.753e+03	+1.029e+04	+0.514
161.500	+5.020e+03	+4.886e+03	+9.966e+03	+0.493
161.600	+5.740e+03	+4.807e+03	+1.131e+04	+0.456
161.700	+4.564e+03	+5.309e+03	+9.187e+03	+0.538
161.800	+4.938e+03	+5.019e+03	+1.048e+04	+0.504
161.900	+3.817e+03	+5.808e+03	+8.565e+03	+0.603
162.000	+5.414e+03	+4.878e+03	+1.088e+04	+0.474
162.100	+5.174e+03	+6.052e+03	+9.665e+03	+0.539
162.200	+4.992e+03	+4.539e+03	+9.814e+03	+0.476
162.300	+5.739e+03	+5.208e+03	+1.062e+04	+0.476
162.400	+4.778e+03	+4.207e+03	+9.807e+03	+0.468
162.500	+4.626e+03	+4.270e+03	+9.484e+03	+0.480
162.600	+3.788e+03	+5.552e+03	+1.057e+04	+0.594
162.700	+4.531e+03	+4.784e+03	+1.110e+04	+0.514
162.800	+5.205e+03	+5.206e+03	+9.126e+03	+0.500
162.900	+5.510e+03	+4.847e+03	+9.073e+03	+0.468
163.000	+3.264e+03	+5.075e+03	+1.002e+04	+0.609
163.100	+4.786e+03	+4.953e+03	+1.101e+04	+0.509
163.200	+4.611e+03	+4.905e+03	+1.047e+04	+0.515
163.300	+5.138e+03	+6.837e+03	+8.600e+03	+0.571
163.400	+4.231e+03	+6.823e+03	+8.672e+03	+0.617
163.500	+4.367e+03	+5.055e+03	+1.101e+04	+0.537
163.600	+5.414e+03	+5.084e+03	+9.550e+03	+0.484
163.700	+5.427e+03	+4.968e+03	+1.001e+04	+0.478
163.800	+4.822e+03	+4.796e+03	+1.096e+04	+0.499
163.900	+4.278e+03	+6.127e+03	+1.043e+04	+0.589
164.000	+5.112e+03	+6.032e+03	+1.035e+04	+0.541
164.100	+5.056e+03	+5.059e+03	+1.080e+04	+0.500
164.200	+5.235e+03	+5.003e+03	+8.702e+03	+0.489
164.300	+5.094e+03	+4.490e+03	+1.009e+04	+0.469
164.400	+7.920e+03	+4.249e+03	+1.173e+04	+0.349
164.500	+8.786e+03	+1.829e+03	+1.027e+04	+0.172
164.600	+8.155e+03	+2.632e+03	+1.039e+04	+0.244
164.700	+8.181e+03	+3.340e+03	+9.372e+03	+0.290
164.800	+8.718e+03	+3.378e+03	+1.065e+04	+0.279
164.900	+6.845e+03	+4.000e+03	+8.881e+03	+0.369
165.000	+7.817e+03	+2.393e+03	+9.211e+03	+0.234
165.100	+8.252e+03	+2.571e+03	+1.098e+04	+0.238
165.200	+6.798e+03	+2.590e+03	+1.018e+04	+0.276
165.300	+7.821e+03	+2.085e+03	+9.866e+03	+0.210
165.400	+8.096e+03	+4.168e+03	+1.054e+04	+0.340
165.500	+8.681e+03	+2.338e+03	+9.935e+03	+0.212
165.600	+7.675e+03	+3.268e+03	+9.170e+03	+0.299
165.700	+5.127e+03	+5.275e+03	+9.934e+03	+0.507
165.800	+4.660e+03	+5.395e+03	+9.533e+03	+0.537
165.900	+5.107e+03	+5.509e+03	+1.071e+04	+0.519
166.000	+4.526e+03	+4.838e+03	+9.414e+03	+0.517
166.100	+5.838e+03	+5.745e+03	+1.011e+04	+0.496
166.200	+5.837e+03	+4.476e+03	+1.072e+04	+0.434
166.300	+5.067e+03	+4.348e+03	+1.042e+04	+0.462
166.400	+4.785e+03	+5.281e+03	+1.048e+04	+0.525
166.500	+5.523e+03	+4.674e+03	+9.825e+03	+0.458
166.600	+4.599e+03	+4.957e+03	+1.099e+04	+0.519
166.700	+4.040e+03	+3.861e+03	+9.868e+03	+0.489
166.800	+5.792e+03	+5.741e+03	+1.024e+04	+0.498
166.900	+6.127e+03	+4.106e+03	+9.744e+03	+0.401
167.000	+4.322e+03	+4.554e+03	+1.011e+04	+0.513
167.100	+3.614e+03	+4.814e+03	+9.975e+03	+0.571
167.200	+5.033e+03	+5.220e+03	+1.018e+04	+0.509
167.300	+5.280e+03	+4.998e+03	+1.051e+04	+0.486
167.400	+5.122e+03	+4.223e+03	+1.000e+04	+0.452
167.500	+5.210e+03	+5.405e+03	+9.471e+03	+0.509
167.600	+4.879e+03	+5.436e+03	+1.007e+04	+0.527
167.700	+6.277e+03	+5.248e+03	+1.047e+04	+0.455
167.800	+4.291e+03	+5.043e+03	+9.267e+03	+0.540
167.900	+4.170e+03	+5.770e+03	+1.060e+04	+0.580
168.000	+2.333e+03	+7.891e+03	+1.101e+04	+0.772
168.100	+1.492e+03	+7.848e+03	+1.126e+04	+0.840
168.200	+1.840e+03	+9.488e+03	+1.060e+04	+0.838
168.300	+2.068e+03	+8.598e+03	+1.070e+04	+0.806
168.400	+2.054e+03	+6.466e+03	+9.026e+03	+0.759
168.500	+2.103e+03	+6.249e+03	+1.078e+04	+0.748
168.600	+4.639e+03	+6.614e+03	+1.024e+04	+0.588
