%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
377.400	+4.249e+03	+5.979e+03	+1.006e+04	+0.585
377.500	+1.953e+03	+7.620e+03	+1.025e+04	+0.796
377.600	+2.877e+03	+7.783e+03	+1.092e+04	+0.730
377.700	+2.437e+03	+7.441e+03	+9.581e+03	+0.753
377.800	+1.153e+03	+9.489e+03	+1.035e+04	+0.892
377.900	+2.914e+03	+7.487e+03	+8.620e+03	+0.720
378.000	+1.821e+03	+7.690e+03	+9.739e+03	+0.809
378.100	+1.556e+03	+7.701e+03	+9.978e+03	+0.832
378.200	+1.640e+03	+7.048e+03	+1.035e+04	+0.811
378.300	+3.011e+03	+8.147e+03	+1.088e+04	+0.730
378.400	+9.318e+02	+8.841e+03	+1.022e+04	+0.905
378.500	+2.458e+03	+8.306e+03	+1.081e+04	+0.772
378.600	+1.418e+03	+7.974e+03	+9.680e+03	+0.849
378.700	+2.800e+03	+7.669e+03	+9.148e+03	+0.733
378.800	+1.326e+03	+8.096e+03	+9.815e+03	+0.859
378.900	+2.223e+03	+8.024e+03	+1.003e+04	+0.783
379.000	+1.219e+03	+8.503e+03	+1.037e+04	+0.875
379.100	+2.505e+03	+7.535e+03	+9.290e+03	+0.750
379.200	+1.922e+03	+8.132e+03	+9.899e+03	+0.809
379.300	+1.528e+03	+8.650e+03	+9.837e+03	+0.850
379.400	+2.119e+03	+8.498e+03	+8.692e+03	+0.800
379.500	+2.567e+03	+7.971e+03	+1.055e+04	+0.756
379.600	+2.539e+03	+7.216e+03	+9.263e+03	+0.740
379.700	+2.767e+03	+7.935e+03	+1.006e+04	+0.741
379.800	+2.192e+03	+8.231e+03	+1.042e+04	+0.790
379.900	+2.846e+03	+8.175e+03	+9.065e+03	+0.742
380.000	+2.605e+03	+7.865e+03	+9.817e+03	+0.751
380.100	+2.453e+03	+7.540e+03	+1.014e+04	+0.755
380.200	+1.617e+03	+8.586e+03	+9.742e+03	+0.842
380.300	+7.135e+02	+7.747e+03	+9.470e+03	+0.916
380.400	+1.746e+03	+7.082e+03	+9.271e+03	+0.802
380.500	+2.168e+03	+8.038e+03	+1.088e+04	+0.788
380.600	+2.256e+03	+8.934e+03	+1.005e+04	+0.798
380.700	+2.302e+03	+7.999e+03	+9.834e+03	+0.777
380.800	+1.856e+03	+8.225e+03	+9.312e+03	+0.816
380.900	+1.408e+03	+8.798e+03	+1.017e+04	+0.862
381.000	+2.910e+03	+8.722e+03	+1.104e+04	+0.750
381.100	+2.291e+03	+7.876e+03	+9.207e+03	+0.775
381.200	+1.889e+03	+7.735e+03	+8.637e+03	+0.804
381.300	+2.972e+03	+7.526e+03	+9.511e+03	+0.717
381.400	+3.695e+03	+8.762e+03	+8.896e+03	+0.703
381.500	+5.498e+03	+5.397e+03	+1.091e+04	+0.495
381.600	+5.618e+03	+4.101e+03	+1.047e+04	+0.422
381.700	+4.351e+03	+6.124e+03	+1.109e+04	+0.585
381.800	+4.573e+03	+5.011e+03	+9.998e+03	+0.523
381.900	+6.027e+03	+3.887e+03	+9.896e+03	+0.392
382.000	+3.582e+03	+4.162e+03	+1.076e+04	+0.537
382.100	+4.675e+03	+6.064e+03	+1.083e+04	+0.565
382.200	+5.314e+03	+4.850e+03	+1.004e+04	+0.477
382.300	+4.945e+03	+4.631e+03	+9.888e+03	+0.484
382.400	+5.648e+03	+5.485e+03	+1.043e+04	+0.493
382.500	+5.939e+03	+4.715e+03	+1.126e+04	+0.443
382.600	+4.687e+03	+5.729e+03	+9.504e+03	+0.550
382.700	+4.828e+03	+4.989e+03	+1.002e+04	+0.508
382.800	+5.611e+03	+5.454e+03	+9.466e+03	+0.493
382.900	+4.271e+03	+4.001e+03	+9.791e+03	+0.484
383.000	+4.623e+03	+3.412e+03	+9.994e+03	+0.425
383.100	+4.331e+03	+5.961e+03	+9.499e+03	+0.579
383.200	+5.209e+03	+5.177e+03	+1.040e+04	+0.498
383.300	+5.930e+03	+4.718e+03	+1.054e+04	+0.443
383.400	+5.611e+03	+4.848e+03	+9.317e+03	+0.463
383.500	+4.701e+03	+5.958e+03	+9.467e+03	+0.559
383.600	+5.759e+03	+4.180e+03	+1.032e+04	+0.421
383.700	+5.073e+03	+5.668e+03	+9.083e+03	+0.528
383.800	+5.192e+03	+5.637e+03	+1.034e+04	+0.521
383.900	+4.335e+03	+4.940e+03	+1.047e+04	+0.533
384.000	+3.039e+03	+8.000e+03	+9.585e+03	+0.725
384.100	+2.274e+03	+8.469e+03	+1.051e+04	+0.788
384.200	+1.705e+03	+8.193e+03	+9.651e+03	+0.828
384.300	+1.067e+03	+9.561e+03	+1.008e+04	+0.900
384.400	+1.558e+03	+8.406e+03	+9.908e+03	+0.844
384.500	+2.452e+03	+6.346e+03	+1.047e+04	+0.721
384.600	+2.157e+03	+7.783e+03	+9.697e+03	+0.783
384.700	+2.662e+03	+9.179e+03	+1.131e+04	+0.775
384.800	+2.063e+03	+8.931e+03	+1.047e+04	+0.812
384.900	+2.316e+03	+7.825e+03	+1.012e+04	+0.772
385.000	+1.837e+03	+6.806e+03	+7.517e+03	+0.787
385.100	+2.364e+03	+6.704e+03	+9.365e+03	+0.739
385.200	+1.616e+03	+7.777e+03	+1.061e+04	+0.828
385.300	+2.400e+03	+8.576e+03	+1.107e+04	+0.781
385.400	+1.898e+03	+6.895e+03	+9.256e+03	+0.784
385.500	+9.011e+02	+7.287e+03	+9.584e+03	+0.890
385.600	+2.534e+03	+9.359e+03	+1.129e+04	+0.787
385.700	+2.142e+03	+8.368e+03	+1.076e+04	+0.796
385.800	+2.584e+03	+8.484e+03	+1.012e+04	+0.767
385.900	+2.230e+03	+6.968e+03	+1.061e+04	+0.758
386.000	+1.591e+02	+6.654e+03	+9.294e+03	+0.977
386.100	+3.122e+03	+7.989e+03	+9.576e+03	+0.719
386.200	+1.315e+03	+8.703e+03	+1.018e+04	+0.869
386.300	+1.979e+03	+7.738e+03	+9.750e+03	+0.796
386.400	+1.919e+03	+9.209e+03	+1.071e+04	+0.828
386.500	+2.569e+03	+7.700e+03	+1.003e+04	+0.750
386.600	+3.062e+03	+6.665e+03	+9.640e+03	+0.685
386.700	+4.206e+02	+6.915e+03	+8.552e+03	+0.943
386.800	+1.345e+03	+8.483e+03	+9.139e+03	+0.863
386.900	+4.554e+03	+5.731e+03	+9.464e+03	+0.557
387.000	+3.693e+03	+4.348e+03	+1.025e+04	+0.541
387.100	+5.586e+03	+5.542e+03	+1.117e+04	+0.498
387.200	+4.426e+03	+4.505e+03	+8.994e+03	+0.504
387.300	+3.197e+03	+4.831e+03	+9.895e+03	+0.602
387.400	+4.524e+03	+5.239e+03	+9.806e+03	+0.537
387.500	+4.749e+03	+6.030e+03	+1.005e+04	+0.559
387.600	+5.238e+03	+3.527e+03	+1.033e+04	+0.402
387.700	+5.433e+03	+5.247e+03	+9.941e+03	+0.491
387.800	+1.618e+03	+7.866e+03	+1.108e+04	+0.829
387.900	+2.010e+03	+7.790e+03	+1.070e+04	+0.795
388.000	+2.072e+03	+8.736e+03	+8.594e+03	+0.808
388.100	+2.367e+03	+8.529e+03	+9.607e+03	+0.783
388.200	+3.737e+03	+8.268e+03	+1.025e+04	+0.689
388.300	+2.230e+03	+7.631e+03	+9.597e+03	+0.774
388.400	+1.990e+03	+9.527e+03	+9.706e+03	+0.827
388.500	+1.280e+03	+6.706e+03	+9.797e+03	+0.840
388.600	+2.337e+02	+7.311e+03	+1.144e+04	+0.969
388.700	+3.127e+02	+6.905e+03	+1.041e+04	+0.957
388.800	+1.744e+03	+8.038e+03	+1.124e+04	+0.822
388.900	+2.934e+02	+8.455e+03	+9.498e+03	+0.966
389.000	+2.369e+03	+8.891e+03	+9.845e+03	+0.790
389.100	+2.393e+03	+8.019e+03	+1.104e+04	+0.770
389.200	+1.773e+03	+8.675e+03	+9.439e+03	+0.830
389.300	+1.019e+03	+9.050e+03	+1.123e+04	+0.899
389.400	+1.806e+03	+7.934e+03	+1.053e+04	+0.815
389.500	+2.636e+03	+7.779e+03	+1.081e+04	+0.747
389.600	+3.217e+03	+7.260e+03	+1.199e+04	+0.693
389.700	+2.131e+03	+7.712e+03	+9.718e+03	+0.784
389.800	+2.314e+03	+7.271e+03	+9.762e+03	+0.759
389.900	+1.067e+03	+7.016e+03	+9.653e+03	+0.868
390.000	+1.949e+03	+7.784e+03	+1.042e+04	+0.800
390.100	+2.536e+03	+9.351e+03	+1.176e+04	+0.787
390.200	+1.002e+03	+8.201e+03	+9.890e+03	+0.891
390.300	+2.029e+03	+8.192e+03	+1.044e+04	+0.801
390.400	+2.095e+03	+7.750e+03	+1.082e+04	+0.787
390.500	+2.828e+03	+8.270e+03	+1.077e+04	+0.745
390.600	+2.254e+03	+8.276e+03	+1.035e+04	+0.786
390.700	+9.192e+02	+9.737e+03	+9.936e+03	+0.914
390.800	+1.502e+03	+7.200e+03	+8.131e+03	+0.827
390.900	+4.721e+02	+8.227e+03	+1.064e+04	+0.946
391.000	+1.595e+03	+8.433e+03	+9.272e+03	+0.841
391.100	+1.388e+03	+8.431e+03	+1.101e+04	+0.859
391.200	+2.214e+03	+8.204e+03	+1.063e+04	+0.787
391.300	+2.447e+03	+6.606e+03	+9.494e+03	+0.730
391.400	+2.193e+03	+8.579e+03	+9.316e+03	+0.796
391.500	+2.590e+03	+7.445e+03	+1.043e+04	+0.742
391.600	+1.830e+03	+8.888e+03	+9.921e+03	+0.829
391.700	+1.781e+03	+8.626e+03	+9.730e+03	+0.829
391.800	+6.096e+02	+8.183e+03	+9.855e+03	+0.931
391.900	+1.982e+03	+7.470e+03	+1.035e+04	+0.790
392.000	+2.269e+03	+7.618e+03	+1.016e+04	+0.771
392.100	+3.604e+03	+7.729e+03	+1.016e+04	+0.682
392.200	+1.861e+03	+8.263e+03	+9.839e+03	+0.816
392.300	+1.925e+03	+6.880e+03	+9.974e+03	+0.781
392.400	+2.187e+03	+8.030e+03	+1.073e+04	+0.786
392.500	+1.704e+03	+8.454e+03	+1.009e+04	+0.832
392.600	-2.433e+02	+8.533e+03	+1.092e+04	+1.029
392.700	+1.327e+03	+6.267e+03	+1.006e+04	+0.825
392.800	+1.466e+03	+8.799e+03	+1.074e+04	+0.857
392.900	+2.398e+03	+7.668e+03	+9.443e+03	+0.762
393.000	+1.156e+03	+7.449e+03	+9.368e+03	+0.866
393.100	+1.971e+03	+7.978e+03	+9.690e+03	+0.802
393.200	+1.830e+03	+8.095e+03	+9.128e+03	+0.816
393.300	+2.323e+03	+8.846e+03	+9.837e+03	+0.792
393.400	+2.399e+03	+8.782e+03	+8.704e+03	+0.785
393.500	+1.510e+03	+8.112e+03	+9.625e+03	+0.843
393.600	+3.347e+03	+8.130e+03	+9.102e+03	+0.708
393.700	+1.918e+03	+7.554e+03	+1.058e+04	+0.797
393.800	+1.856e+03	+7.085e+03	+1.005e+04	+0.792
393.900	+1.806e+03	+8.248e+03	+8.612e+03	+0.820
394.000	+9.535e+02	+7.153e+03	+9.226e+03	+0.882
394.100	+1.393e+03	+7.130e+03	+9.337e+03	+0.837
394.200	+3.294e+03	+8.141e+03	+8.404e+03	+0.712
394.300	+2.146e+03	+7.487e+03	+1.013e+04	+0.777
394.400	+4.908e+03	+4.476e+03	+8.765e+03	+0.477
394.500	+5.107e+03	+5.708e+03	+1.147e+04	+0.528
394.600	+4.504e+03	+4.724e+03	+9.516e+03	+0.512
394.700	+5.969e+03	+3.349e+03	+1.059e+04	+0.359
394.800	+4.984e+03	+5.040e+03	+9.444e+03	+0.503
394.900	+4.613e+03	+5.878e+03	+1.001e+04	+0.560
395.000	+4.402e+03	+5.554e+03	+9.963e+03	+0.558
395.100	+4.145e+03	+5.828e+03	+1.013e+04	+0.584
395.200	+6.063e+03	+6.351e+03	+9.774e+03	+0.512
395.300	+3.678e+03	+5.128e+03	+9.234e+03	+0.582
395.400	+5.012e+03	+4.822e+03	+9.799e+03	+0.490
395.500	+4.997e+03	+4.978e+03	+1.078e+04	+0.499
395.600	+5.317e+03	+5.042e+03	+1.017e+04	+0.487
395.700	+5.954e+03	+5.074e+03	+1.022e+04	+0.460
395.800	+4.216e+03	+6.327e+03	+1.042e+04	+0.600
395.900	+5.268e+03	+5.248e+03	+9.295e+03	+0.499
396.000	+5.959e+03	+6.755e+03	+9.367e+03	+0.531
396.100	+4.631e+03	+5.026e+03	+1.096e+04	+0.520
396.200	+5.957e+03	+5.600e+03	+9.308e+03	+0.485
396.300	+4.953e+03	+5.652e+03	+1.044e+04	+0.533
396.400	+4.462e+03	+4.895e+03	+9.621e+03	+0.523
396.500	+5.095e+03	+5.580e+03	+8.451e+03	+0.523
396.600	+5.977e+03	+4.750e+03	+9.450e+03	+0.443
396.700	+4.894e+03	+4.546e+03	+9.647e+03	+0.482
396.800	+4.257e+03	+6.470e+03	+9.331e+03	+0.603
396.900	+4.897e+03	+5.753e+03	+1.100e+04	+0.540
397.000	+4.008e+03	+3.994e+03	+9.551e+03	+0.499
397.100	+5.103e+03	+4.649e+03	+1.010e+04	+0.477
397.200	+3.633e+03	+7.818e+03	+8.818e+03	+0.683
397.300	+1.885e+03	+8.383e+03	+1.101e+04	+0.816
397.400	+3.230e+03	+7.592e+03	+9.297e+03	+0.702
397.500	+2.694e+03	+8.013e+03	+1.133e+04	+0.748
397.600	+2.510e+03	+7.991e+03	+8.798e+03	+0.761
397.700	+2.258e+03	+8.316e+03	+1.096e+04	+0.786
397.800	+9.750e+02	+7.803e+03	+9.372e+03	+0.889
397.900	+2.569e+03	+7.913e+03	+9.958e+03	+0.755
398.000	+1.151e+03	+8.154e+03	+9.524e+03	+0.876
398.100	+1.908e+03	+8.286e+03	+9.389e+03	+0.813
398.200	+2.147e+03	+8.156e+03	+1.170e+04	+0.792
398.300	+2.193e+03	+7.928e+03	+9.319e+03	+0.783
398.400	+3.904e+03	+7.799e+03	+9.920e+03	+0.666
398.500	+2.043e+03	+7.712e+03	+9.929e+03	+0.791
398.600	+8.364e+02	+9.280e+03	+1.016e+04	+0.917
398.700	+1.144e+03	+8.378e+03	+1.038e+04	+0.880
398.800	+3.412e+03	+7.138e+03	+9.639e+03	+0.677
398.900	+2.221e+03	+7.503e+03	+1.127e+04	+0.772
399.000	+2.268e+03	+8.842e+03	+1.056e+04	+0.796
399.100	+1.670e+03	+7.702e+03	+1.149e+04	+0.822
399.200	+1.293e+03	+9.560e+03	+9.892e+03	+0.881
399.300	+2.855e+03	+8.497e+03	+1.121e+04	+0.748
399.400	+1.574e+03	+7.983e+03	+9.929e+03	+0.835
399.500	+2.372e+03	+8.356e+03	+9.181e+03	+0.779
399.600	+2.581e+03	+7.750e+03	+1.200e+04	+0.750
399.700	+2.797e+03	+7.164e+03	+1.055e+04	+0.719
399.800	+2.030e+03	+8.669e+03	+9.870e+03	+0.810
399.900	+2.335e+03	+7.221e+03	+9.790e+03	+0.756
400.000	+2.867e+03	+9.107e+03	+1.092e+04	+0.761
400.100	+2.615e+03	+8.630e+03	+9.743e+03	+0.767
400.200	+2.563e+03	+7.331e+03	+9.537e+03	+0.741
400.300	+2.861e+03	+8.472e+03	+1.011e+04	+0.748
400.400	+2.072e+03	+7.963e+03	+1.020e+04	+0.794
400.500	+3.113e+03	+7.361e+03	+1.058e+04	+0.703
400.600	+1.942e+03	+7.483e+03	+1.072e+04	+0.794
400.700	+2.898e+03	+8.111e+03	+8.929e+03	+0.737
400.800	+1.883e+03	+7.752e+03	+1.132e+04	+0.805
400.900	+2.232e+03	+8.230e+03	+1.008e+04	+0.787
401.000	+2.247e+03	+8.685e+03	+9.561e+03	+0.794
401.100	+8.119e+02	+7.796e+03	+9.756e+03	+0.906
401.200	+2.166e+03	+7.302e+03	+8.884e+03	+0.771
401.300	+2.589e+03	+7.661e+03	+1.049e+04	+0.747
401.400	+1.957e+03	+8.189e+03	+9.935e+03	+0.807
401.500	+2.342e+02	+8.042e+03	+1.199e+04	+0.972
401.600	+2.424e+03	+9.216e+03	+8.684e+03	+0.792
401.700	+2.289e+03	+7.903e+03	+1.023e+04	+0.775
401.800	+1.710e+03	+7.598e+03	+1.027e+04	+0.816
401.900	+2.120e+03	+8.850e+03	+1.023e+04	+0.807
402.000	+2.916e+03	+7.405e+03	+1.032e+04	+0.717
402.100	+6.852e+02	+6.837e+03	+1.105e+04	+0.909
402.200	+2.133e+03	+7.371e+03	+1.022e+04	+0.776
402.300	+1.736e+03	+9.753e+03	+9.895e+03	+0.849
402.400	+2.110e+03	+7.630e+03	+9.378e+03	+0.783
402.500	+1.868e+03	+9.198e+03	+9.999e+03	+0.831
402.600	-2.351e+02	+9.004e+03	+1.037e+04	+1.027
402.700	+9.047e+02	+7.991e+03	+9.455e+03	+0.898
402.800	+1.352e+03	+8.712e+03	+1.044e+04	+0.866
402.900	+1.500e+03	+8.580e+03	+1.037e+04	+0.851
403.000	+2.356e+03	+7.937e+03	+1.040e+04	+0.771
403.100	+1.854e+03	+8.260e+03	+9.592e+03	+0.817
403.200	+3.432e+03	+7.011e+03	+9.574e+03	+0.671
403.300	+5.802e+03	+3.704e+03	+8.752e+03	+0.390
403.400	+6.174e+03	+6.133e+03	+9.473e+03	+0.498
403.500	+3.740e+03	+4.934e+03	+1.148e+04	+0.569
403.600	+4.228e+03	+5.770e+03	+9.970e+03	+0.577
403.700	+4.161e+03	+5.601e+03	+9.194e+03	+0.574
403.800	+5.587e+03	+4.955e+03	+1.054e+04	+0.470
403.900	+5.462e+03	+4.827e+03	+9.790e+03	+0.469
404.000	+5.217e+03	+3.157e+03	+9.968e+03	+0.377
404.100	+6.204e+03	+4.719e+03	+9.704e+03	+0.432
404.200	+5.352e+03	+5.049e+03	+1.041e+04	+0.485
404.300	+5.065e+03	+5.188e+03	+8.812e+03	+0.506
404.400	+4.579e+03	+4.325e+03	+9.492e+03	+0.486
404.500	+4.760e+03	+5.312e+03	+1.104e+04	+0.527
404.600	+5.028e+03	+5.033e+03	+9.234e+03	+0.500
404.700	+4.934e+03	+4.770e+03	+1.127e+04	+0.492
404.800	+4.862e+03	+4.767e+03	+9.660e+03	+0.495
404.900	+5.623e+03	+4.546e+03	+1.036e+04	+0.447
405.000	+4.837e+03	+4.626e+03	+9.890e+03	+0.489
405.100	+4.238e+03	+4.766e+03	+9.390e+03	+0.529
405.200	+6.105e+03	+4.197e+03	+1.048e+04	+0.407
405.300	+4.183e+03	+6.366e+03	+1.041e+04	+0.603
405.400	+4.867e+03	+4.795e+03	+9.673e+03	+0.496
405.500	+4.871e+03	+5.613e+03	+1.039e+04	+0.535
405.600	+4.538e+03	+4.337e+03	+1.049e+04	+0.489
405.700	+5.025e+03	+4.762e+03	+9.770e+03	+0.487
405.800	+5.337e+03	+3.614e+03	+1.086e+04	+0.404
405.900	+5.806e+03	+3.881e+03	+9.476e+03	+0.401
406.000	+5.824e+03	+5.030e+03	+9.685e+03	+0.463
406.100	+5.704e+03	+4.885e+03	+9.132e+03	+0.461
406.200	+4.678e+03	+3.738e+03	+9.833e+03	+0.444
406.300	+4.358e+03	+5.320e+03	+1.046e+04	+0.550
406.400	+5.517e+03	+3.462e+03	+9.548e+03	+0.386
406.500	+5.244e+03	+5.494e+03	+1.023e+04	+0.512
406.600	+5.442e+03	+4.597e+03	+1.068e+04	+0.458
406.700	+4.727e+03	+4.790e+03	+1.019e+04	+0.503
406.800	+5.820e+03	+2.984e+03	+1.073e+04	+0.339
406.900	+4.656e+03	+3.713e+03	+1.063e+04	+0.444
407.000	+4.202e+03	+5.597e+03	+9.851e+03	+0.571
407.100	+3.995e+03	+3.661e+03	+1.065e+04	+0.478
407.200	+4.296e+03	+4.517e+03	+8.980e+03	+0.513
407.300	+5.271e+03	+5.793e+03	+1.020e+04	+0.524
407.400	+5.242e+03	+4.686e+03	+8.035e+03	+0.472
407.500	+5.862e+03	+4.876e+03	+9.503e+03	+0.454
407.600	+6.187e+03	+4.592e+03	+1.100e+04	+0.426
407.700	+5.187e+03	+4.753e+03	+1.061e+04	+0.478
407.800	+4.924e+03	+5.052e+03	+9.776e+03	+0.506
407.900	+3.813e+03	+4.855e+03	+9.462e+03	+0.560
408.000	+4.811e+03	+6.188e+03	+1.057e+04	+0.563
408.100	+4.254e+03	+4.877e+03	+1.064e+04	+0.534
408.200	+4.695e+03	+4.989e+03	+9.449e+03	+0.515
408.300	+4.425e+03	+5.909e+03	+1.017e+04	+0.572
408.400	+3.562e+03	+5.202e+03	+9.506e+03	+0.594
408.500	+5.054e+03	+6.743e+03	+1.028e+04	+0.572
408.600	+4.513e+03	+5.526e+03	+9.565e+03	+0.550
408.700	+4.866e+03	+4.355e+03	+1.024e+04	+0.472
408.800	+5.642e+03	+4.411e+03	+9.978e+03	+0.439
408.900	+6.066e+03	+4.148e+03	+1.010e+04	+0.406
409.000	+5.605e+03	+5.824e+03	+9.489e+03	+0.510
409.100	+4.627e+03	+5.200e+03	+9.966e+03	+0.529
409.200	+3.531e+03	+4.892e+03	+9.734e+03	+0.581
409.300	+4.474e+03	+4.299e+03	+1.054e+04	+0.490
409.400	+5.439e+03	+6.759e+03	+1.098e+04	+0.554
409.500	+5.033e+03	+4.638e+03	+9.754e+03	+0.480
409.600	+5.671e+03	+5.659e+03	+1.052e+04	+0.499
409.700	+5.351e+03	+6.609e+03	+1.011e+04	+0.553
409.800	+4.071e+03	+3.299e+03	+1.069e+04	+0.448
409.900	+4.447e+03	+5.288e+03	+9.404e+03	+0.543
410.000	+6.176e+03	+4.990e+03	+9.728e+03	+0.447
410.100	+5.078e+03	+3.971e+03	+9.165e+03	+0.439
410.200	+3.635e+03	+4.806e+03	+1.032e+04	+0.569
410.300	+5.163e+03	+4.576e+03	+9.281e+03	+0.470
410.400	+4.622e+03	+4.886e+03	+9.917e+03	+0.514
410.500	+6.059e+03	+6.202e+03	+8.610e+03	+0.506
410.600	+4.798e+03	+5.152e+03	+1.027e+04	+0.518
410.700	+4.794e+03	+4.682e+03	+1.013e+04	+0.494
410.800	+4.276e+03	+4.749e+03	+8.460e+03	+0.526
410.900	+5.700e+03	+6.498e+03	+1.078e+04	+0.533
411.000	+5.052e+03	+5.315e+03	+1.042e+04	+0.513
411.100	+6.168e+03	+3.792e+03	+9.654e+03	+0.381
411.200	+4.093e+03	+4.436e+03	+1.051e+04	+0.520
411.300	+5.113e+03	+4.242e+03	+9.995e+03	+0.453
411.400	+5.047e+03	+4.276e+03	+1.024e+04	+0.459
411.500	+6.218e+03	+4.230e+03	+9.491e+03	+0.405
411.600	+6.186e+03	+4.586e+03	+1.026e+04	+0.426
411.700	+3.787e+03	+5.534e+03	+1.015e+04	+0.594
411.800	+6.306e+03	+5.833e+03	+9.611e+03	+0.481
411.900	+4.604e+03	+5.188e+03	+1.064e+04	+0.530
412.000	+2.019e+03	+7.940e+03	+9.822e+03	+0.797
412.100	+1.778e+03	+8.389e+03	+9.612e+03	+0.825
412.200	+1.992e+03	+8.984e+03	+1.130e+04	+0.819
412.300	+1.464e+03	+8.253e+03	+9.690e+03	+0.849
412.400	+1.111e+03	+7.997e+03	+9.983e+03	+0.878
412.500	+2.271e+03	+7.813e+03	+1.025e+04	+0.775
412.600	+2.635e+03	+8.155e+03	+1.137e+04	+0.756
412.700	+2.451e+03	+7.542e+03	+9.270e+03	+0.755
412.800	+2.911e+03	+8.799e+03	+9.601e+03	+0.751
412.900	+1.510e+03	+7.989e+03	+1.041e+04	+0.841
413.000	+8.300e+02	+8.882e+03	+9.687e+03	+0.915
413.100	+3.023e+03	+9.018e+03	+1.015e+04	+0.749
413.200	+1.738e+03	+6.485e+03	+9.322e+03	+0.789
413.300	+1.732e+03	+7.139e+03	+1.069e+04	+0.805
413.400	+2.205e+03	+8.116e+03	+1.076e+04	+0.786
413.500	+2.086e+03	+7.548e+03	+9.248e+03	+0.783
413.600	+4.088e+03	+6.451e+03	+1.043e+04	+0.612
413.700	+3.880e+03	+4.092e+03	+1.014e+04	+0.513
413.800	+5.700e+03	+3.967e+03	+1.031e+04	+0.410
413.900	+4.894e+03	+4.855e+03	+1.095e+04	+0.498
414.000	+5.856e+03	+4.360e+03	+9.827e+03	+0.427
414.100	+4.854e+03	+4.136e+03	+1.053e+04	+0.460
414.200	+5.170e+03	+4.685e+03	+1.130e+04	+0.475
414.300	+4.685e+03	+4.365e+03	+9.629e+03	+0.482
414.400	+2.667e+03	+5.203e+03	+1.001e+04	+0.661
414.500	+4.479e+03	+4.297e+03	+1.034e+04	+0.490
414.600	+5.499e+03	+5.270e+03	+1.013e+04	+0.489
414.700	+4.730e+03	+5.010e+03	+9.660e+03	+0.514
414.800	+5.285e+03	+5.399e+03	+9.972e+03	+0.505
414.900	+4.900e+03	+5.142e+03	+1.017e+04	+0.512
415.000	+5.136e+03	+5.427e+03	+1.039e+04	+0.514
415.100	+5.657e+03	+5.700e+03	+9.906e+03	+0.502
415.200	+6.340e+03	+5.763e+03	+9.821e+03	+0.476
415.300	+4.934e+03	+4.367e+03	+1.112e+04	+0.470
415.400	+6.029e+03	+4.454e+03	+9.065e+03	+0.425
415.500	+4.758e+03	+5.079e+03	+9.656e+03	+0.516
415.600	+4.383e+03	+4.016e+03	+9.557e+03	+0.478
415.700	+4.795e+03	+4.238e+03	+7.753e+03	+0.469
415.800	+5.114e+03	+5.610e+03	+9.505e+03	+0.523
415.900	+4.915e+03	+5.478e+03	+1.035e+04	+0.527
416.000	+5.521e+03	+4.296e+03	+1.022e+04	+0.438
416.100	+4.438e+03	+5.329e+03	+8.274e+03	+0.546
416.200	+4.525e+03	+5.441e+03	+9.494e+03	+0.546
416.300	+2.521e+03	+8.160e+03	+9.972e+03	+0.764
416.400	+2.251e+03	+6.851e+03	+1.027e+04	+0.753
416.500	+1.873e+03	+8.267e+03	+1.074e+04	+0.815
416.600	+1.601e+03	+7.819e+03	+1.135e+04	+0.830
416.700	+1.162e+03	+8.154e+03	+8.977e+03	+0.875
416.800	+7.177e+02	+7.720e+03	+9.577e+03	+0.915
416.900	+2.708e+03	+9.071e+03	+9.372e+03	+0.770
417.000	+2.662e+03	+9.077e+03	+1.081e+04	+0.773
417.100	+1.516e+03	+8.470e+03	+9.886e+03	+0.848
417.200	+1.380e+03	+8.243e+03	+9.891e+03	+0.857
417.300	+3.423e+03	+6.941e+03	+9.127e+03	+0.670
417.400	+3.980e+03	+3.559e+03	+9.498e+03	+0.472
417.500	+6.010e+03	+5.123e+03	+1.029e+04	+0.460
417.600	+5.007e+03	+4.866e+03	+1.114e+04	+0.493
417.700	+2.227e+03	+7.274e+03	+9.455e+03	+0.766
417.800	+1.758e+03	+7.839e+03	+1.013e+04	+0.817
417.900	+2.400e+03	+8.302e+03	+9.905e+03	+0.776
418.000	+1.657e+03	+7.278e+03	+9.703e+03	+0.815
418.100	+6.865e+02	+8.168e+03	+9.630e+03	+0.922
418.200	+1.442e+03	+6.893e+03	+1.143e+04	+0.827
418.300	+2.023e+03	+6.994e+03	+1.004e+04	+0.776
418.400	+4.487e+03	+4.764e+03	+9.357e+03	+0.515
418.500	+5.562e+03	+4.734e+03	+9.627e+03	+0.460
418.600	+6.230e+03	+5.531e+03	+9.230e+03	+0.470
418.700	+4.937e+03	+4.897e+03	+1.034e+04	+0.498
418.800	+2.855e+03	+8.147e+03	+1.036e+04	+0.740
418.900	+2.324e+03	+8.342e+03	+9.666e+03	+0.782
419.000	+2.239e+03	+6.916e+03	+1.099e+04	+0.755
419.100	+2.438e+03	+7.747e+03	+1.097e+04	+0.761
419.200	+3.182e+03	+1.033e+04	+9.854e+03	+0.765
419.300	+2.793e+03	+7.013e+03	+1.078e+04	+0.715
419.400	+2.337e+03	+7.508e+03	+9.138e+03	+0.763
419.500	+2.763e+03	+6.801e+03	+9.929e+03	+0.711
