%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
405.900	+2.391e+03	+8.254e+03	+1.024e+04	+0.775
406.000	+1.081e+03	+8.182e+03	+9.003e+03	+0.883
406.100	+1.563e+03	+7.539e+03	+8.898e+03	+0.828
406.200	+1.340e+03	+8.502e+03	+1.034e+04	+0.864
406.300	+9.785e+02	+7.884e+03	+9.626e+03	+0.890
406.400	+2.812e+03	+7.668e+03	+1.008e+04	+0.732
406.500	+1.789e+03	+7.740e+03	+9.183e+03	+0.812
406.600	+2.526e+03	+7.363e+03	+1.034e+04	+0.745
406.700	+2.416e+03	+7.741e+03	+1.014e+04	+0.762
406.800	+2.347e+03	+7.682e+03	+9.266e+03	+0.766
406.900	+2.568e+03	+8.432e+03	+1.020e+04	+0.767
407.000	+1.771e+03	+6.958e+03	+1.033e+04	+0.797
407.100	+2.805e+03	+7.213e+03	+9.481e+03	+0.720
407.200	+2.068e+03	+6.688e+03	+1.011e+04	+0.764
407.300	-2.030e+02	+6.723e+03	+1.011e+04	+1.031
407.400	+1.635e+03	+7.305e+03	+9.613e+03	+0.817
407.500	+1.418e+03	+7.337e+03	+9.633e+03	+0.838
407.600	+2.436e+03	+8.148e+03	+1.000e+04	+0.770
407.700	+2.250e+03	+8.880e+03	+8.332e+03	+0.798
407.800	+2.399e+03	+7.948e+03	+1.027e+04	+0.768
407.900	+1.354e+03	+7.899e+03	+1.046e+04	+0.854
408.000	+8.314e+02	+7.450e+03	+9.992e+03	+0.900
408.100	+1.438e+03	+8.068e+03	+8.423e+03	+0.849
408.200	+3.475e+03	+8.903e+03	+1.033e+04	+0.719
408.300	+2.079e+03	+8.684e+03	+1.102e+04	+0.807
408.400	+2.751e+03	+7.643e+03	+1.185e+04	+0.735
408.500	+2.687e+03	+7.986e+03	+9.470e+03	+0.748
408.600	+1.155e+03	+6.509e+03	+1.113e+04	+0.849
408.700	+1.950e+03	+7.479e+03	+1.044e+04	+0.793
408.800	+1.930e+03	+9.189e+03	+9.258e+03	+0.826
408.900	+2.733e+03	+7.818e+03	+9.515e+03	+0.741
409.000	+2.872e+03	+7.001e+03	+9.657e+03	+0.709
409.100	+2.162e+03	+7.359e+03	+9.517e+03	+0.773
409.200	+2.832e+03	+6.899e+03	+9.150e+03	+0.709
409.300	+1.502e+03	+8.829e+03	+1.093e+04	+0.855
409.400	+2.157e+03	+7.133e+03	+9.907e+03	+0.768
409.500	+2.896e+03	+7.479e+03	+9.044e+03	+0.721
409.600	+4.065e+03	+8.571e+03	+9.359e+03	+0.678
409.700	+1.820e+03	+8.042e+03	+9.636e+03	+0.815
409.800	+1.666e+03	+9.058e+03	+1.062e+04	+0.845
409.900	+2.621e+03	+7.619e+03	+1.069e+04	+0.744
410.000	+1.473e+03	+8.012e+03	+9.973e+03	+0.845
410.100	+1.604e+03	+8.614e+03	+9.871e+03	+0.843
410.200	+1.539e+03	+7.873e+03	+1.010e+04	+0.836
410.300	+1.476e+03	+7.732e+03	+1.010e+04	+0.840
410.400	+3.448e+03	+8.966e+03	+9.474e+03	+0.722
410.500	+2.783e+03	+8.719e+03	+1.103e+04	+0.758
410.600	+1.013e+03	+8.647e+03	+9.976e+03	+0.895
410.700	+2.807e+03	+6.708e+03	+9.575e+03	+0.705
410.800	+9.661e+02	+8.195e+03	+1.027e+04	+0.895
410.900	+2.081e+03	+6.647e+03	+9.755e+03	+0.762
411.000	+1.436e+03	+8.031e+03	+1.053e+04	+0.848
411.100	+2.714e+03	+7.043e+03	+1.000e+04	+0.722
411.200	+2.238e+03	+8.099e+03	+1.127e+04	+0.783
411.300	+3.551e+03	+7.669e+03	+1.034e+04	+0.684
411.400	+2.227e+03	+8.878e+03	+1.006e+04	+0.799
411.500	+2.314e+03	+7.563e+03	+1.141e+04	+0.766
411.600	+1.781e+03	+7.883e+03	+1.022e+04	+0.816
411.700	+1.217e+03	+7.691e+03	+1.037e+04	+0.863
411.800	+1.719e+03	+7.837e+03	+1.119e+04	+0.820
411.900	+3.520e+03	+7.859e+03	+9.487e+03	+0.691
412.000	+1.259e+03	+7.796e+03	+9.048e+03	+0.861
412.100	+2.044e+03	+8.692e+03	+1.126e+04	+0.810
412.200	+1.222e+03	+8.633e+03	+8.987e+03	+0.876
412.300	+2.378e+03	+6.875e+03	+8.771e+03	+0.743
412.400	+1.509e+03	+7.932e+03	+1.025e+04	+0.840
412.500	+2.149e+03	+7.322e+03	+1.001e+04	+0.773
412.600	+7.397e+02	+6.946e+03	+9.600e+03	+0.904
412.700	+1.014e+03	+7.640e+03	+1.044e+04	+0.883
412.800	+1.732e+03	+8.299e+03	+9.175e+03	+0.827
412.900	+2.204e+03	+6.974e+03	+1.062e+04	+0.760
413.000	+2.894e+03	+8.138e+03	+1.011e+04	+0.738
413.100	+1.639e+03	+8.462e+03	+1.103e+04	+0.838
413.200	+2.844e+03	+8.539e+03	+9.088e+03	+0.750
413.300	+1.224e+03	+7.744e+03	+9.149e+03	+0.863
413.400	+1.668e+03	+8.163e+03	+1.104e+04	+0.830
413.500	+1.240e+03	+7.201e+03	+9.728e+03	+0.853
413.600	+3.052e+03	+7.391e+03	+9.851e+03	+0.708
413.700	+1.795e+03	+8.025e+03	+9.622e+03	+0.817
413.800	+1.589e+03	+8.335e+03	+9.032e+03	+0.840
413.900	+2.339e+03	+8.690e+03	+1.028e+04	+0.788
414.000	+2.137e+03	+7.414e+03	+9.384e+03	+0.776
414.100	+6.924e+02	+7.909e+03	+9.674e+03	+0.920
414.200	+1.684e+03	+7.310e+03	+1.050e+04	+0.813
414.300	+2.526e+03	+7.759e+03	+1.058e+04	+0.754
414.400	+2.656e+03	+7.747e+03	+9.187e+03	+0.745
414.500	+1.824e+03	+8.674e+03	+1.013e+04	+0.826
414.600	+1.258e+03	+8.957e+03	+9.861e+03	+0.877
414.700	+1.726e+03	+6.915e+03	+8.869e+03	+0.800
414.800	+2.020e+03	+7.369e+03	+9.112e+03	+0.785
414.900	+2.889e+03	+7.649e+03	+1.002e+04	+0.726
415.000	+2.669e+03	+9.315e+03	+9.969e+03	+0.777
415.100	+3.440e+03	+7.769e+03	+9.420e+03	+0.693
415.200	+1.940e+03	+7.467e+03	+9.942e+03	+0.794
415.300	+3.112e+03	+8.006e+03	+8.847e+03	+0.720
415.400	+1.418e+03	+8.702e+03	+1.029e+04	+0.860
415.500	+2.921e+03	+8.460e+03	+1.044e+04	+0.743
415.600	+2.952e+03	+8.741e+03	+1.147e+04	+0.748
415.700	+2.638e+03	+7.752e+03	+9.103e+03	+0.746
415.800	+1.974e+03	+8.242e+03	+9.018e+03	+0.807
415.900	+1.983e+03	+8.850e+03	+1.044e+04	+0.817
416.000	+1.454e+03	+8.122e+03	+8.336e+03	+0.848
416.100	+1.274e+03	+8.364e+03	+9.150e+03	+0.868
416.200	+2.306e+03	+7.293e+03	+9.348e+03	+0.760
416.300	+2.222e+03	+6.700e+03	+8.565e+03	+0.751
416.400	+2.018e+03	+8.583e+03	+9.374e+03	+0.810
416.500	+2.610e+03	+8.222e+03	+9.573e+03	+0.759
416.600	+2.585e+03	+7.478e+03	+1.026e+04	+0.743
416.700	+2.430e+03	+7.362e+03	+9.347e+03	+0.752
416.800	+5.493e+02	+9.112e+03	+1.011e+04	+0.943
416.900	+2.310e+03	+8.181e+03	+9.980e+03	+0.780
417.000	+2.879e+03	+7.753e+03	+9.088e+03	+0.729
417.100	+8.819e+02	+8.172e+03	+9.762e+03	+0.903
417.200	+1.970e+03	+8.397e+03	+8.373e+03	+0.810
417.300	+2.373e+03	+7.904e+03	+9.792e+03	+0.769
417.400	+1.796e+03	+7.112e+03	+1.036e+04	+0.798
417.500	+2.588e+03	+8.957e+03	+1.021e+04	+0.776
417.600	+1.480e+03	+6.699e+03	+1.047e+04	+0.819
417.700	+9.918e+02	+8.056e+03	+9.486e+03	+0.890
417.800	+2.341e+03	+7.836e+03	+1.057e+04	+0.770
417.900	+1.883e+03	+7.201e+03	+9.769e+03	+0.793
418.000	+2.921e+03	+7.836e+03	+9.320e+03	+0.728
418.100	+2.011e+03	+8.854e+03	+9.384e+03	+0.815
418.200	+1.295e+03	+7.235e+03	+1.117e+04	+0.848
418.300	+2.298e+03	+7.714e+03	+9.473e+03	+0.770
418.400	+1.839e+03	+7.341e+03	+1.076e+04	+0.800
418.500	+9.221e+02	+7.579e+03	+1.016e+04	+0.892
418.600	+2.415e+03	+7.795e+03	+1.019e+04	+0.763
418.700	+2.443e+03	+7.543e+03	+1.038e+04	+0.755
418.800	+2.371e+03	+8.682e+03	+1.121e+04	+0.785
418.900	+2.708e+03	+9.121e+03	+1.022e+04	+0.771
419.000	+2.861e+03	+7.834e+03	+1.057e+04	+0.732
419.100	+2.256e+03	+8.933e+03	+8.863e+03	+0.798
419.200	+2.176e+03	+8.077e+03	+9.950e+03	+0.788
419.300	+7.671e+02	+8.363e+03	+9.391e+03	+0.916
419.400	+2.867e+03	+7.992e+03	+9.611e+03	+0.736
419.500	+2.425e+03	+7.234e+03	+1.108e+04	+0.749
419.600	+2.852e+03	+7.325e+03	+1.083e+04	+0.720
419.700	+2.914e+03	+7.812e+03	+1.015e+04	+0.728
419.800	+1.160e+03	+8.983e+03	+1.065e+04	+0.886
419.900	+2.063e+03	+7.541e+03	+1.043e+04	+0.785
420.000	+2.146e+03	+8.418e+03	+1.078e+04	+0.797
420.100	+1.361e+03	+7.907e+03	+9.448e+03	+0.853
420.200	+1.607e+03	+8.804e+03	+9.253e+03	+0.846
420.300	+1.582e+03	+9.667e+03	+1.171e+04	+0.859
420.400	+2.006e+03	+7.381e+03	+1.043e+04	+0.786
420.500	+6.632e+02	+7.618e+03	+1.037e+04	+0.920
420.600	+2.428e+03	+8.328e+03	+9.212e+03	+0.774
420.700	+1.694e+03	+7.813e+03	+1.039e+04	+0.822
420.800	+2.227e+03	+8.882e+03	+1.050e+04	+0.800
420.900	+1.832e+03	+7.195e+03	+9.667e+03	+0.797
421.000	+2.011e+03	+8.526e+03	+9.615e+03	+0.809
421.100	+2.567e+03	+7.496e+03	+1.193e+04	+0.745
421.200	+2.708e+03	+7.793e+03	+9.838e+03	+0.742
421.300	+2.195e+03	+7.592e+03	+9.820e+03	+0.776
421.400	+1.683e+03	+9.146e+03	+1.148e+04	+0.845
421.500	+2.462e+03	+7.920e+03	+1.035e+04	+0.763
421.600	+1.795e+03	+8.543e+03	+1.069e+04	+0.826
421.700	+2.992e+03	+7.624e+03	+1.055e+04	+0.718
421.800	+3.078e+03	+8.314e+03	+1.062e+04	+0.730
421.900	+1.558e+03	+8.245e+03	+1.008e+04	+0.841
422.000	+3.161e+03	+8.728e+03	+1.085e+04	+0.734
422.100	+1.734e+03	+8.565e+03	+8.758e+03	+0.832
422.200	+2.205e+03	+7.223e+03	+1.009e+04	+0.766
422.300	+1.217e+03	+8.933e+03	+8.755e+03	+0.880
422.400	+2.079e+03	+7.601e+03	+1.012e+04	+0.785
422.500	+1.446e+03	+9.067e+03	+9.208e+03	+0.862
422.600	+1.598e+03	+6.628e+03	+9.514e+03	+0.806
422.700	+1.815e+03	+7.843e+03	+1.034e+04	+0.812
422.800	+2.632e+03	+8.091e+03	+9.826e+03	+0.755
422.900	+2.617e+03	+7.869e+03	+1.045e+04	+0.750
423.000	+7.896e+02	+8.094e+03	+1.035e+04	+0.911
423.100	+2.125e+03	+7.997e+03	+9.685e+03	+0.790
423.200	+1.668e+03	+8.588e+03	+1.022e+04	+0.837
423.300	+3.102e+03	+7.959e+03	+1.030e+04	+0.720
423.400	+2.096e+03	+6.581e+03	+8.524e+03	+0.758
423.500	+2.723e+03	+8.723e+03	+9.699e+03	+0.762
423.600	+1.993e+03	+8.439e+03	+9.706e+03	+0.809
423.700	+1.387e+03	+8.286e+03	+1.021e+04	+0.857
423.800	+2.012e+03	+8.545e+03	+1.089e+04	+0.809
423.900	+1.399e+03	+8.415e+03	+1.039e+04	+0.857
424.000	+1.472e+03	+8.208e+03	+1.091e+04	+0.848
424.100	+1.229e+03	+6.746e+03	+9.963e+03	+0.846
424.200	+2.150e+03	+8.520e+03	+1.043e+04	+0.799
424.300	+2.358e+03	+9.550e+03	+1.037e+04	+0.802
424.400	+9.463e+02	+7.364e+03	+1.080e+04	+0.886
424.500	+2.384e+03	+8.024e+03	+9.668e+03	+0.771
424.600	+3.119e+03	+8.308e+03	+1.016e+04	+0.727
424.700	+1.255e+03	+8.063e+03	+1.094e+04	+0.865
424.800	+1.784e+03	+7.426e+03	+1.001e+04	+0.806
424.900	+1.457e+03	+8.628e+03	+9.165e+03	+0.856
425.000	-3.472e+02	+8.258e+03	+9.206e+03	+1.044
425.100	+2.748e+03	+7.932e+03	+9.882e+03	+0.743
425.200	+2.376e+03	+7.683e+03	+1.076e+04	+0.764
425.300	+2.549e+03	+8.072e+03	+1.034e+04	+0.760
425.400	+1.423e+03	+7.103e+03	+1.005e+04	+0.833
425.500	+3.155e+03	+9.443e+03	+9.981e+03	+0.750
425.600	+1.212e+03	+9.110e+03	+9.505e+03	+0.883
425.700	+2.178e+03	+6.304e+03	+9.255e+03	+0.743
425.800	+2.201e+03	+8.760e+03	+9.304e+03	+0.799
425.900	+2.278e+03	+8.697e+03	+9.714e+03	+0.792
426.000	+1.320e+03	+7.853e+03	+1.024e+04	+0.856
426.100	+1.133e+03	+8.489e+03	+1.034e+04	+0.882
426.200	+2.889e+03	+8.066e+03	+1.156e+04	+0.736
426.300	+2.586e+03	+8.146e+03	+1.105e+04	+0.759
426.400	+8.973e+02	+8.378e+03	+1.088e+04	+0.903
426.500	+1.657e+03	+7.437e+03	+1.018e+04	+0.818
426.600	+2.511e+03	+7.617e+03	+9.477e+03	+0.752
426.700	+1.823e+03	+8.610e+03	+1.037e+04	+0.825
426.800	+8.495e+02	+6.678e+03	+1.060e+04	+0.887
426.900	+1.255e+03	+6.314e+03	+9.313e+03	+0.834
427.000	+2.436e+03	+8.380e+03	+9.743e+03	+0.775
427.100	+2.822e+03	+7.476e+03	+9.687e+03	+0.726
427.200	+3.148e+03	+8.424e+03	+1.069e+04	+0.728
427.300	+2.724e+03	+8.080e+03	+1.085e+04	+0.748
427.400	+2.335e+03	+8.602e+03	+1.029e+04	+0.787
427.500	+2.719e+03	+9.187e+03	+1.090e+04	+0.772
427.600	+2.052e+03	+8.860e+03	+1.026e+04	+0.812
427.700	+1.782e+03	+8.980e+03	+9.853e+03	+0.834
427.800	+1.469e+03	+7.674e+03	+9.267e+03	+0.839
427.900	+2.214e+03	+7.463e+03	+1.074e+04	+0.771
428.000	+2.978e+03	+7.984e+03	+9.748e+03	+0.728
428.100	+6.391e+02	+8.109e+03	+1.026e+04	+0.927
428.200	+1.962e+03	+9.162e+03	+1.059e+04	+0.824
428.300	+1.945e+03	+8.785e+03	+8.662e+03	+0.819
428.400	+3.576e+03	+7.850e+03	+1.095e+04	+0.687
428.500	+7.504e+02	+7.503e+03	+9.172e+03	+0.909
428.600	+2.220e+03	+8.518e+03	+9.780e+03	+0.793
428.700	+2.833e+03	+6.711e+03	+8.510e+03	+0.703
428.800	+1.482e+03	+8.773e+03	+1.035e+04	+0.855
428.900	+1.857e+03	+8.366e+03	+9.810e+03	+0.818
429.000	+2.249e+03	+7.564e+03	+1.000e+04	+0.771
429.100	+1.955e+03	+8.516e+03	+1.049e+04	+0.813
429.200	+2.535e+03	+7.507e+03	+1.049e+04	+0.748
429.300	+2.961e+03	+7.739e+03	+9.813e+03	+0.723
429.400	+2.908e+03	+9.527e+03	+1.051e+04	+0.766
429.500	+2.252e+03	+8.339e+03	+1.005e+04	+0.787
429.600	+1.547e+03	+8.522e+03	+1.011e+04	+0.846
429.700	+2.058e+03	+7.518e+03	+1.064e+04	+0.785
429.800	+1.798e+03	+8.330e+03	+1.064e+04	+0.822
429.900	+8.495e+02	+7.744e+03	+1.094e+04	+0.901
430.000	+3.197e+03	+7.970e+03	+1.073e+04	+0.714
430.100	+1.681e+03	+8.063e+03	+9.517e+03	+0.827
430.200	+2.733e+03	+7.125e+03	+1.030e+04	+0.723
430.300	+3.307e+03	+8.636e+03	+8.787e+03	+0.723
430.400	+3.141e+03	+7.872e+03	+8.886e+03	+0.715
430.500	+5.448e+02	+7.867e+03	+9.853e+03	+0.935
430.600	+2.357e+03	+7.858e+03	+1.006e+04	+0.769
430.700	+1.919e+03	+8.176e+03	+9.836e+03	+0.810
430.800	+1.452e+03	+7.595e+03	+8.331e+03	+0.839
430.900	+2.447e+03	+8.150e+03	+1.030e+04	+0.769
431.000	+2.161e+03	+8.225e+03	+9.883e+03	+0.792
431.100	+1.743e+03	+7.801e+03	+1.028e+04	+0.817
431.200	+1.944e+03	+8.185e+03	+1.075e+04	+0.808
431.300	+6.081e+02	+9.613e+03	+9.534e+03	+0.941
431.400	+8.713e+02	+8.900e+03	+1.096e+04	+0.911
431.500	+2.081e+03	+8.181e+03	+9.808e+03	+0.797
431.600	+1.708e+03	+6.887e+03	+1.013e+04	+0.801
431.700	+2.222e+03	+8.154e+03	+1.164e+04	+0.786
431.800	+2.081e+03	+7.536e+03	+1.079e+04	+0.784
431.900	+1.971e+03	+8.049e+03	+9.335e+03	+0.803
432.000	+2.321e+03	+7.559e+03	+9.500e+03	+0.765
432.100	+1.013e+03	+6.930e+03	+9.148e+03	+0.873
432.200	+3.133e+03	+7.644e+03	+1.095e+04	+0.709
432.300	+2.869e+03	+7.866e+03	+1.048e+04	+0.733
432.400	+1.108e+03	+7.692e+03	+1.049e+04	+0.874
432.500	+2.267e+03	+8.100e+03	+1.006e+04	+0.781
432.600	+2.507e+03	+6.978e+03	+9.770e+03	+0.736
432.700	+2.615e+03	+7.401e+03	+9.483e+03	+0.739
432.800	+1.305e+03	+8.821e+03	+1.120e+04	+0.871
432.900	+2.257e+03	+8.520e+03	+1.051e+04	+0.791
433.000	+1.263e+03	+7.122e+03	+1.042e+04	+0.849
433.100	+2.211e+03	+7.436e+03	+1.020e+04	+0.771
433.200	+2.344e+03	+8.101e+03	+1.058e+04	+0.776
433.300	+2.620e+03	+8.625e+03	+1.003e+04	+0.767
433.400	+7.533e+02	+8.993e+03	+1.103e+04	+0.923
433.500	+2.704e+03	+7.578e+03	+1.047e+04	+0.737
433.600	+2.014e+03	+8.400e+03	+9.156e+03	+0.807
433.700	+3.689e+02	+8.077e+03	+9.989e+03	+0.956
433.800	+2.643e+03	+8.961e+03	+9.056e+03	+0.772
433.900	+2.598e+03	+8.505e+03	+1.004e+04	+0.766
434.000	+2.182e+03	+8.134e+03	+1.028e+04	+0.788
434.100	+1.118e+03	+7.924e+03	+9.239e+03	+0.876
434.200	+1.440e+03	+7.978e+03	+1.019e+04	+0.847
434.300	+2.159e+03	+7.532e+03	+1.012e+04	+0.777
434.400	+1.978e+03	+7.798e+03	+1.050e+04	+0.798
434.500	+2.048e+03	+8.236e+03	+9.927e+03	+0.801
434.600	-6.988e+02	+8.291e+03	+1.107e+04	+1.092
434.700	+3.053e+03	+7.883e+03	+1.095e+04	+0.721
434.800	+2.638e+03	+8.993e+03	+8.627e+03	+0.773
434.900	+1.748e+03	+9.424e+03	+9.478e+03	+0.844
435.000	+8.654e+02	+8.042e+03	+9.898e+03	+0.903
435.100	+1.606e+03	+8.363e+03	+1.079e+04	+0.839
435.200	+1.506e+03	+8.483e+03	+1.009e+04	+0.849
435.300	+2.337e+03	+8.611e+03	+1.049e+04	+0.787
435.400	+1.523e+03	+7.278e+03	+1.077e+04	+0.827
435.500	+9.792e+02	+7.282e+03	+8.814e+03	+0.881
435.600	+2.279e+03	+8.541e+03	+1.009e+04	+0.789
435.700	+1.441e+03	+8.158e+03	+9.221e+03	+0.850
435.800	+9.533e+02	+7.830e+03	+1.050e+04	+0.891
435.900	+2.676e+03	+8.644e+03	+1.013e+04	+0.764
436.000	+1.505e+03	+7.424e+03	+9.799e+03	+0.831
436.100	+1.472e+03	+6.898e+03	+1.135e+04	+0.824
436.200	+1.944e+03	+8.824e+03	+1.013e+04	+0.819
436.300	+2.781e+03	+8.902e+03	+1.047e+04	+0.762
436.400	+2.277e+03	+9.722e+03	+1.092e+04	+0.810
436.500	+1.597e+03	+7.748e+03	+9.622e+03	+0.829
436.600	+1.271e+03	+7.795e+03	+1.101e+04	+0.860
436.700	+2.782e+03	+7.549e+03	+9.482e+03	+0.731
436.800	+3.161e+03	+8.469e+03	+1.083e+04	+0.728
436.900	+1.224e+03	+8.051e+03	+1.031e+04	+0.868
437.000	+2.101e+03	+8.282e+03	+1.189e+04	+0.798
437.100	+1.353e+03	+8.377e+03	+9.356e+03	+0.861
437.200	+2.735e+03	+7.631e+03	+9.608e+03	+0.736
437.300	+1.536e+03	+8.671e+03	+9.130e+03	+0.850
437.400	+1.041e+03	+8.868e+03	+1.091e+04	+0.895
437.500	+6.513e+02	+7.634e+03	+1.098e+04	+0.921
437.600	+2.430e+03	+8.494e+03	+1.076e+04	+0.778
437.700	+1.329e+03	+8.798e+03	+1.037e+04	+0.869
437.800	+1.049e+03	+7.102e+03	+8.301e+03	+0.871
437.900	+2.025e+03	+9.699e+03	+1.028e+04	+0.827
438.000	+1.409e+03	+7.964e+03	+8.995e+03	+0.850
438.100	+1.222e+03	+7.124e+03	+9.011e+03	+0.854
438.200	+2.271e+03	+8.204e+03	+1.058e+04	+0.783
438.300	+2.071e+03	+7.559e+03	+1.076e+04	+0.785
438.400	+3.746e+03	+7.277e+03	+9.906e+03	+0.660
438.500	+1.672e+03	+8.270e+03	+1.045e+04	+0.832
438.600	+4.376e+02	+8.363e+03	+1.069e+04	+0.950
438.700	+1.501e+03	+9.129e+03	+1.148e+04	+0.859
438.800	+3.424e+03	+7.123e+03	+9.322e+03	+0.675
438.900	+5.536e+03	+5.327e+03	+9.509e+03	+0.490
439.000	+5.309e+03	+5.244e+03	+9.712e+03	+0.497
439.100	+3.802e+03	+5.302e+03	+1.107e+04	+0.582
439.200	+5.831e+03	+5.554e+03	+1.047e+04	+0.488
439.300	+6.219e+03	+4.970e+03	+9.993e+03	+0.444
439.400	+5.771e+03	+4.121e+03	+1.008e+04	+0.417
439.500	+4.857e+03	+5.120e+03	+1.033e+04	+0.513
439.600	+5.282e+03	+6.401e+03	+1.012e+04	+0.548
439.700	+5.980e+03	+5.703e+03	+1.060e+04	+0.488
439.800	+5.829e+03	+5.559e+03	+1.119e+04	+0.488
439.900	+5.209e+03	+5.785e+03	+1.056e+04	+0.526
440.000	+5.278e+03	+4.941e+03	+1.030e+04	+0.484
440.100	+4.841e+03	+4.992e+03	+9.139e+03	+0.508
440.200	+5.465e+03	+5.601e+03	+1.106e+04	+0.506
440.300	+5.615e+03	+6.250e+03	+9.216e+03	+0.527
440.400	+6.343e+03	+5.378e+03	+9.834e+03	+0.459
440.500	+5.371e+03	+5.457e+03	+1.066e+04	+0.504
440.600	+4.429e+03	+4.033e+03	+1.205e+04	+0.477
440.700	+5.660e+03	+4.382e+03	+1.082e+04	+0.436
440.800	+4.388e+03	+4.303e+03	+9.601e+03	+0.495
440.900	+4.810e+03	+4.604e+03	+1.037e+04	+0.489
441.000	+7.234e+03	+5.494e+03	+1.034e+04	+0.432
441.100	+5.594e+03	+4.483e+03	+1.082e+04	+0.445
441.200	+5.406e+03	+5.929e+03	+9.775e+03	+0.523
441.300	+5.353e+03	+4.152e+03	+1.075e+04	+0.437
441.400	+4.933e+03	+4.981e+03	+9.381e+03	+0.502
441.500	+4.481e+03	+5.197e+03	+8.711e+03	+0.537
441.600	+5.562e+03	+3.945e+03	+9.822e+03	+0.415
441.700	+4.997e+03	+4.653e+03	+9.235e+03	+0.482
441.800	+5.199e+03	+3.762e+03	+9.454e+03	+0.420
441.900	+4.379e+03	+5.268e+03	+1.041e+04	+0.546
442.000	+2.824e+03	+4.716e+03	+9.947e+03	+0.625
442.100	+4.955e+03	+5.296e+03	+1.052e+04	+0.517
442.200	+5.212e+03	+6.583e+03	+9.813e+03	+0.558
442.300	+3.913e+03	+5.167e+03	+1.146e+04	+0.569
442.400	+5.256e+03	+5.109e+03	+1.018e+04	+0.493
442.500	+4.854e+03	+6.629e+03	+9.491e+03	+0.577
442.600	+4.091e+03	+6.052e+03	+1.072e+04	+0.597
442.700	+5.276e+03	+6.248e+03	+8.756e+03	+0.542
442.800	+4.679e+03	+5.011e+03	+1.057e+04	+0.517
442.900	+5.771e+03	+4.668e+03	+1.032e+04	+0.447
443.000	+5.792e+03	+5.756e+03	+1.056e+04	+0.498
443.100	+5.519e+03	+5.171e+03	+9.240e+03	+0.484
443.200	+4.003e+03	+5.917e+03	+9.683e+03	+0.596
443.300	+5.994e+03	+6.049e+03	+9.079e+03	+0.502
443.400	+5.381e+03	+5.154e+03	+9.360e+03	+0.489
443.500	+5.585e+03	+3.850e+03	+9.262e+03	+0.408
443.600	+5.552e+03	+4.488e+03	+1.081e+04	+0.447
443.700	+4.440e+03	+5.597e+03	+9.792e+03	+0.558
443.800	+6.033e+03	+5.055e+03	+1.115e+04	+0.456
443.900	+3.839e+03	+5.995e+03	+1.121e+04	+0.610
444.000	+3.843e+03	+4.688e+03	+1.004e+04	+0.550
444.100	+5.587e+03	+3.945e+03	+9.238e+03	+0.414
444.200	+4.669e+03	+4.681e+03	+1.045e+04	+0.501
444.300	+4.201e+03	+4.280e+03	+9.481e+03	+0.505
444.400	+4.034e+03	+5.168e+03	+1.019e+04	+0.562
444.500	+4.837e+03	+4.360e+03	+8.690e+03	+0.474
444.600	+4.677e+03	+5.440e+03	+1.027e+04	+0.538
444.700	+3.122e+03	+5.428e+03	+1.012e+04	+0.635
444.800	+5.232e+03	+4.696e+03	+9.991e+03	+0.473
444.900	+4.171e+03	+5.572e+03	+1.055e+04	+0.572
445.000	+4.981e+03	+4.911e+03	+1.112e+04	+0.496
445.100	+5.415e+03	+4.884e+03	+9.841e+03	+0.474
445.200	+5.726e+03	+6.165e+03	+1.081e+04	+0.518
445.300	+5.164e+03	+5.652e+03	+1.134e+04	+0.523
445.400	+4.574e+03	+4.448e+03	+9.637e+03	+0.493
445.500	+5.245e+03	+4.588e+03	+1.034e+04	+0.467
445.600	+4.296e+03	+4.944e+03	+1.099e+04	+0.535
445.700	+6.036e+03	+4.469e+03	+9.801e+03	+0.425
445.800	+5.197e+03	+4.477e+03	+9.613e+03	+0.463
445.900	+4.518e+03	+5.258e+03	+8.803e+03	+0.538
446.000	+5.780e+03	+5.066e+03	+9.841e+03	+0.467
446.100	+4.927e+03	+4.784e+03	+1.146e+04	+0.493
446.200	+4.141e+03	+5.383e+03	+9.726e+03	+0.565
446.300	+4.992e+03	+4.857e+03	+1.133e+04	+0.493
446.400	+5.455e+03	+4.965e+03	+1.130e+04	+0.477
446.500	+5.304e+03	+4.895e+03	+9.034e+03	+0.480
446.600	+5.170e+03	+4.524e+03	+1.014e+04	+0.467
446.700	+5.238e+03	+5.304e+03	+1.098e+04	+0.503
446.800	+4.884e+03	+4.875e+03	+8.919e+03	+0.500
446.900	+4.859e+03	+4.421e+03	+1.042e+04	+0.476
447.000	+5.687e+03	+4.140e+03	+8.955e+03	+0.421
447.100	+6.453e+03	+6.403e+03	+9.269e+03	+0.498
447.200	+6.046e+03	+4.286e+03	+1.042e+04	+0.415
447.300	+4.202e+03	+5.356e+03	+8.963e+03	+0.560
447.400	+4.691e+03	+6.230e+03	+1.099e+04	+0.570
447.500	+5.873e+03	+3.976e+03	+9.858e+03	+0.404
447.600	+8.170e+03	+1.079e+03	+9.970e+03	+0.117
447.700	+8.095e+03	+3.398e+03	+9.817e+03	+0.296
447.800	+7.935e+03	+2.277e+03	+1.012e+04	+0.223
447.900	+7.295e+03	+2.339e+03	+9.746e+03	+0.243
448.000	+7.462e+03	+3.073e+03	+1.016e+04	+0.292
