%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.462e+03	+5.181e+03	+9.103e+03	+0.487
84.400	+3.808e+03	+5.772e+03	+9.929e+03	+0.603
84.500	+4.702e+03	+5.710e+03	+9.842e+03	+0.548
84.600	+5.359e+03	+5.209e+03	+1.089e+04	+0.493
84.700	+5.764e+03	+5.196e+03	+1.050e+04	+0.474
84.800	+4.206e+03	+4.615e+03	+1.014e+04	+0.523
84.900	+5.251e+03	+5.697e+03	+9.841e+03	+0.520
85.000	+6.678e+03	+4.815e+03	+1.005e+04	+0.419
85.100	+5.124e+03	+4.473e+03	+1.046e+04	+0.466
85.200	+5.439e+03	+4.918e+03	+1.065e+04	+0.475
85.300	+6.002e+03	+4.720e+03	+9.955e+03	+0.440
85.400	+5.585e+03	+6.771e+03	+1.033e+04	+0.548
85.500	+6.285e+03	+4.861e+03	+9.216e+03	+0.436
85.600	+5.030e+03	+4.725e+03	+8.848e+03	+0.484
85.700	+6.027e+03	+4.848e+03	+9.853e+03	+0.446
85.800	+4.646e+03	+6.038e+03	+1.033e+04	+0.565
85.900	+3.897e+03	+4.032e+03	+9.370e+03	+0.508
86.000	+5.064e+03	+5.306e+03	+9.671e+03	+0.512
86.100	+3.645e+03	+5.419e+03	+1.067e+04	+0.598
86.200	+4.298e+03	+5.457e+03	+1.006e+04	+0.559
86.300	+5.233e+03	+4.769e+03	+1.013e+04	+0.477
86.400	+4.591e+03	+5.710e+03	+9.338e+03	+0.554
86.500	+4.235e+03	+4.767e+03	+1.079e+04	+0.530
86.600	+5.843e+03	+3.999e+03	+1.006e+04	+0.406
86.700	+6.034e+03	+5.160e+03	+1.066e+04	+0.461
86.800	+5.223e+03	+5.278e+03	+9.582e+03	+0.503
86.900	+5.568e+03	+4.765e+03	+1.176e+04	+0.461
87.000	+5.335e+03	+5.871e+03	+1.125e+04	+0.524
87.100	+5.367e+03	+4.911e+03	+9.042e+03	+0.478
87.200	+4.652e+03	+6.773e+03	+9.583e+03	+0.593
87.300	+4.131e+03	+5.104e+03	+9.951e+03	+0.553
87.400	+4.941e+03	+4.363e+03	+1.046e+04	+0.469
87.500	+5.156e+03	+5.131e+03	+1.075e+04	+0.499
87.600	+4.998e+03	+4.722e+03	+1.057e+04	+0.486
87.700	+4.346e+03	+5.182e+03	+9.224e+03	+0.544
87.800	+4.517e+03	+5.606e+03	+9.965e+03	+0.554
87.900	+5.339e+03	+5.607e+03	+1.030e+04	+0.512
88.000	+4.662e+03	+5.069e+03	+1.116e+04	+0.521
88.100	+4.545e+03	+5.314e+03	+1.104e+04	+0.539
88.200	+3.293e+03	+4.840e+03	+1.059e+04	+0.595
88.300	+4.091e+03	+4.560e+03	+1.071e+04	+0.527
88.400	+4.977e+03	+5.496e+03	+9.842e+03	+0.525
88.500	+5.943e+03	+5.273e+03	+8.657e+03	+0.470
88.600	+5.572e+03	+5.688e+03	+9.272e+03	+0.505
88.700	+3.665e+03	+5.136e+03	+1.025e+04	+0.584
88.800	+4.492e+03	+5.122e+03	+9.588e+03	+0.533
88.900	+5.123e+03	+5.406e+03	+9.857e+03	+0.513
89.000	+3.927e+03	+4.382e+03	+8.478e+03	+0.527
89.100	+4.834e+03	+5.990e+03	+9.852e+03	+0.553
89.200	+4.785e+03	+5.038e+03	+8.886e+03	+0.513
89.300	+6.046e+03	+5.214e+03	+1.008e+04	+0.463
89.400	+4.911e+03	+4.485e+03	+8.529e+03	+0.477
89.500	+6.574e+03	+5.369e+03	+1.092e+04	+0.450
89.600	+4.487e+03	+6.244e+03	+9.350e+03	+0.582
89.700	+5.739e+03	+5.639e+03	+1.054e+04	+0.496
89.800	+5.038e+03	+3.996e+03	+9.472e+03	+0.442
89.900	+5.911e+03	+5.492e+03	+9.834e+03	+0.482
90.000	+5.320e+03	+4.132e+03	+1.092e+04	+0.437
90.100	+4.817e+03	+5.049e+03	+9.156e+03	+0.512
90.200	+4.328e+03	+5.326e+03	+1.071e+04	+0.552
90.300	+5.592e+03	+4.999e+03	+1.051e+04	+0.472
90.400	+4.330e+03	+4.153e+03	+9.546e+03	+0.490
90.500	+5.784e+03	+5.333e+03	+9.162e+03	+0.480
90.600	+4.444e+03	+3.955e+03	+1.019e+04	+0.471
90.700	+3.713e+03	+4.083e+03	+1.057e+04	+0.524
90.800	+5.379e+03	+5.384e+03	+1.097e+04	+0.500
90.900	+6.053e+03	+4.789e+03	+1.053e+04	+0.442
91.000	+4.196e+03	+5.029e+03	+1.014e+04	+0.545
91.100	+4.423e+03	+5.785e+03	+1.053e+04	+0.567
91.200	+5.180e+03	+4.751e+03	+9.652e+03	+0.478
91.300	+6.184e+03	+5.107e+03	+9.161e+03	+0.452
91.400	+6.394e+03	+5.819e+03	+9.623e+03	+0.476
91.500	+4.430e+03	+6.393e+03	+1.130e+04	+0.591
91.600	+5.894e+03	+4.267e+03	+1.142e+04	+0.420
91.700	+4.678e+03	+6.100e+03	+9.833e+03	+0.566
91.800	+5.720e+03	+5.963e+03	+1.009e+04	+0.510
91.900	+4.166e+03	+4.633e+03	+9.696e+03	+0.527
92.000	+4.889e+03	+6.227e+03	+9.049e+03	+0.560
92.100	+4.264e+03	+4.695e+03	+9.320e+03	+0.524
92.200	+5.236e+03	+4.575e+03	+9.570e+03	+0.466
92.300	+4.076e+03	+4.553e+03	+1.180e+04	+0.528
92.400	+4.691e+03	+4.011e+03	+9.378e+03	+0.461
92.500	+6.244e+03	+5.276e+03	+1.086e+04	+0.458
92.600	+4.952e+03	+4.604e+03	+9.031e+03	+0.482
92.700	+5.480e+03	+5.023e+03	+9.424e+03	+0.478
92.800	+5.643e+03	+4.127e+03	+9.222e+03	+0.422
92.900	+3.239e+03	+3.435e+03	+8.463e+03	+0.515
93.000	+2.904e+03	+3.645e+03	+1.061e+04	+0.557
93.100	+5.738e+03	+4.441e+03	+1.064e+04	+0.436
93.200	+4.644e+03	+5.120e+03	+1.042e+04	+0.524
93.300	+6.413e+03	+4.970e+03	+9.780e+03	+0.437
93.400	+4.587e+03	+4.957e+03	+9.148e+03	+0.519
93.500	+3.825e+03	+4.342e+03	+9.528e+03	+0.532
93.600	+5.677e+03	+4.594e+03	+1.000e+04	+0.447
93.700	+3.764e+03	+5.656e+03	+9.480e+03	+0.600
93.800	+4.005e+03	+4.246e+03	+9.350e+03	+0.515
93.900	+7.335e+03	+5.457e+03	+9.475e+03	+0.427
94.000	+6.661e+03	+5.675e+03	+1.048e+04	+0.460
94.100	+6.511e+03	+4.915e+03	+9.745e+03	+0.430
94.200	+5.561e+03	+4.468e+03	+9.842e+03	+0.446
94.300	+4.616e+03	+5.312e+03	+9.522e+03	+0.535
94.400	+5.659e+03	+4.446e+03	+1.121e+04	+0.440
94.500	+5.203e+03	+4.909e+03	+9.825e+03	+0.485
94.600	+5.383e+03	+4.477e+03	+8.970e+03	+0.454
94.700	+3.744e+03	+4.195e+03	+1.073e+04	+0.528
94.800	+3.865e+03	+5.684e+03	+9.397e+03	+0.595
94.900	+5.313e+03	+5.487e+03	+9.126e+03	+0.508
95.000	+4.959e+03	+6.429e+03	+9.873e+03	+0.565
95.100	+5.444e+03	+5.713e+03	+1.057e+04	+0.512
95.200	+5.060e+03	+4.326e+03	+1.032e+04	+0.461
95.300	+5.929e+03	+5.343e+03	+9.374e+03	+0.474
95.400	+4.115e+03	+4.527e+03	+9.701e+03	+0.524
95.500	+4.786e+03	+5.783e+03	+9.461e+03	+0.547
95.600	+5.751e+03	+5.694e+03	+1.065e+04	+0.497
95.700	+5.935e+03	+4.917e+03	+1.007e+04	+0.453
95.800	+5.460e+03	+4.599e+03	+9.968e+03	+0.457
95.900	+4.887e+03	+4.425e+03	+1.010e+04	+0.475
96.000	+5.589e+03	+4.703e+03	+1.011e+04	+0.457
96.100	+4.405e+03	+5.002e+03	+1.107e+04	+0.532
96.200	+5.981e+03	+4.499e+03	+8.980e+03	+0.429
96.300	+4.506e+03	+3.709e+03	+9.736e+03	+0.451
96.400	+5.871e+03	+4.096e+03	+9.392e+03	+0.411
96.500	+5.531e+03	+3.555e+03	+9.966e+03	+0.391
96.600	+3.821e+03	+4.634e+03	+1.109e+04	+0.548
96.700	+5.974e+03	+5.355e+03	+1.037e+04	+0.473
96.800	+5.539e+03	+5.391e+03	+9.462e+03	+0.493
96.900	+4.318e+03	+5.816e+03	+1.000e+04	+0.574
97.000	+5.171e+03	+5.002e+03	+1.025e+04	+0.492
97.100	+4.713e+03	+4.283e+03	+9.517e+03	+0.476
97.200	+4.406e+03	+3.963e+03	+9.818e+03	+0.474
97.300	+4.763e+03	+6.229e+03	+1.055e+04	+0.567
97.400	+5.768e+03	+5.351e+03	+9.996e+03	+0.481
97.500	+5.179e+03	+5.180e+03	+8.901e+03	+0.500
97.600	+5.040e+03	+2.837e+03	+9.993e+03	+0.360
97.700	+5.416e+03	+5.157e+03	+1.002e+04	+0.488
97.800	+4.917e+03	+3.571e+03	+8.576e+03	+0.421
97.900	+4.605e+03	+4.464e+03	+9.702e+03	+0.492
98.000	+2.817e+03	+5.091e+03	+9.640e+03	+0.644
98.100	+5.397e+03	+4.799e+03	+8.879e+03	+0.471
98.200	+4.262e+03	+6.117e+03	+9.885e+03	+0.589
98.300	+5.469e+03	+7.090e+03	+8.950e+03	+0.565
98.400	+5.876e+03	+4.614e+03	+8.732e+03	+0.440
98.500	+5.634e+03	+5.350e+03	+1.023e+04	+0.487
98.600	+3.612e+03	+5.986e+03	+1.035e+04	+0.624
98.700	+3.824e+03	+5.787e+03	+1.005e+04	+0.602
98.800	+4.416e+03	+5.179e+03	+9.269e+03	+0.540
98.900	+5.331e+03	+5.261e+03	+9.910e+03	+0.497
99.000	+4.831e+03	+4.818e+03	+1.039e+04	+0.499
99.100	+4.053e+03	+5.925e+03	+1.176e+04	+0.594
99.200	+5.982e+03	+6.342e+03	+1.145e+04	+0.515
99.300	+4.576e+03	+5.824e+03	+1.002e+04	+0.560
99.400	+5.703e+03	+5.698e+03	+1.002e+04	+0.500
99.500	+5.033e+03	+4.324e+03	+1.008e+04	+0.462
99.600	+5.354e+03	+5.354e+03	+1.141e+04	+0.500
99.700	+3.975e+03	+5.365e+03	+9.513e+03	+0.574
99.800	+4.587e+03	+4.800e+03	+1.169e+04	+0.511
99.900	+5.664e+03	+6.304e+03	+1.012e+04	+0.527
100.000	+4.499e+03	+5.695e+03	+1.041e+04	+0.559
100.100	+4.107e+03	+5.600e+03	+1.123e+04	+0.577
100.200	+5.402e+03	+5.536e+03	+9.417e+03	+0.506
100.300	+4.453e+03	+4.842e+03	+1.048e+04	+0.521
100.400	+6.115e+03	+3.573e+03	+1.014e+04	+0.369
100.500	+8.024e+03	+2.046e+03	+8.956e+03	+0.203
100.600	+7.217e+03	+2.744e+03	+9.996e+03	+0.275
100.700	+7.539e+03	+2.573e+03	+9.470e+03	+0.254
100.800	+7.879e+03	+2.097e+03	+9.196e+03	+0.210
100.900	+6.831e+03	+1.914e+03	+8.988e+03	+0.219
101.000	+8.085e+03	+2.414e+03	+9.747e+03	+0.230
101.100	+7.143e+03	+2.273e+03	+9.532e+03	+0.241
101.200	+7.455e+03	+1.882e+03	+1.061e+04	+0.202
101.300	+8.568e+03	+2.861e+03	+1.028e+04	+0.250
101.400	+8.392e+03	+2.163e+03	+9.475e+03	+0.205
101.500	+8.321e+03	+2.749e+03	+9.615e+03	+0.248
101.600	+6.482e+03	+1.544e+03	+9.846e+03	+0.192
101.700	+8.350e+03	+2.540e+03	+1.075e+04	+0.233
101.800	+6.625e+03	+3.548e+03	+1.051e+04	+0.349
101.900	+7.827e+03	+2.276e+03	+9.854e+03	+0.225
102.000	+7.280e+03	+1.765e+03	+1.003e+04	+0.195
102.100	+7.804e+03	+3.038e+03	+9.529e+03	+0.280
102.200	+7.687e+03	+1.922e+03	+1.011e+04	+0.200
102.300	+8.437e+03	+3.281e+03	+9.529e+03	+0.280
102.400	+7.350e+03	+2.482e+03	+1.048e+04	+0.252
102.500	+7.167e+03	+2.973e+03	+1.088e+04	+0.293
102.600	+7.784e+03	+2.217e+03	+1.033e+04	+0.222
102.700	+7.311e+03	+3.461e+03	+1.026e+04	+0.321
102.800	+7.592e+03	+2.948e+03	+9.741e+03	+0.280
102.900	+6.424e+03	+8.958e+02	+1.068e+04	+0.122
103.000	+8.226e+03	+3.547e+03	+1.050e+04	+0.301
103.100	+7.556e+03	+1.921e+03	+8.702e+03	+0.203
103.200	+7.589e+03	+2.850e+03	+1.007e+04	+0.273
103.300	+7.449e+03	+2.331e+03	+1.019e+04	+0.238
103.400	+7.577e+03	+3.483e+03	+9.762e+03	+0.315
103.500	+7.773e+03	+2.204e+03	+1.103e+04	+0.221
103.600	+7.732e+03	+2.753e+03	+1.003e+04	+0.263
103.700	+7.696e+03	+3.280e+03	+9.046e+03	+0.299
103.800	+6.426e+03	+2.424e+03	+1.011e+04	+0.274
103.900	+8.472e+03	+3.519e+03	+9.102e+03	+0.293
104.000	+7.084e+03	+3.037e+03	+9.140e+03	+0.300
104.100	+7.469e+03	+2.474e+03	+1.142e+04	+0.249
104.200	+8.180e+03	+3.812e+03	+9.355e+03	+0.318
104.300	+7.291e+03	+3.339e+03	+1.013e+04	+0.314
104.400	+7.335e+03	+2.291e+03	+9.895e+03	+0.238
104.500	+6.901e+03	+3.896e+03	+9.085e+03	+0.361
104.600	+8.353e+03	+3.943e+03	+9.415e+03	+0.321
104.700	+7.446e+03	+3.021e+03	+8.986e+03	+0.289
104.800	+8.370e+03	+3.300e+03	+1.068e+04	+0.283
104.900	+8.019e+03	+3.164e+03	+1.049e+04	+0.283
105.000	+7.202e+03	+3.167e+03	+1.082e+04	+0.305
105.100	+7.312e+03	+2.486e+03	+9.656e+03	+0.254
105.200	+7.815e+03	+2.226e+03	+1.146e+04	+0.222
105.300	+6.921e+03	+3.025e+03	+1.130e+04	+0.304
105.400	+7.413e+03	+1.390e+03	+9.909e+03	+0.158
105.500	+7.602e+03	+3.578e+03	+1.011e+04	+0.320
105.600	+8.406e+03	+2.751e+03	+1.113e+04	+0.247
105.700	+7.283e+03	+3.841e+03	+1.044e+04	+0.345
105.800	+7.042e+03	+2.816e+03	+1.065e+04	+0.286
105.900	+7.776e+03	+2.009e+03	+9.594e+03	+0.205
106.000	+7.187e+03	+1.909e+03	+1.095e+04	+0.210
106.100	+6.678e+03	+2.562e+03	+1.039e+04	+0.277
106.200	+8.173e+03	+2.437e+03	+1.160e+04	+0.230
106.300	+6.802e+03	+2.650e+03	+1.133e+04	+0.280
106.400	+7.546e+03	+1.029e+03	+9.319e+03	+0.120
106.500	+7.668e+03	+2.712e+03	+9.583e+03	+0.261
106.600	+7.083e+03	+1.666e+03	+9.948e+03	+0.190
106.700	+7.022e+03	+3.117e+03	+1.016e+04	+0.307
106.800	+7.171e+03	+3.513e+03	+9.972e+03	+0.329
106.900	+6.824e+03	+2.550e+03	+1.126e+04	+0.272
107.000	+7.529e+03	+1.800e+03	+1.074e+04	+0.193
107.100	+7.277e+03	+2.717e+03	+8.943e+03	+0.272
107.200	+8.917e+03	+2.496e+03	+1.034e+04	+0.219
107.300	+7.435e+03	+3.026e+03	+9.848e+03	+0.289
107.400	+7.714e+03	+2.254e+03	+9.149e+03	+0.226
107.500	+7.848e+03	+3.243e+03	+9.526e+03	+0.292
107.600	+6.845e+03	+2.256e+03	+9.277e+03	+0.248
107.700	+7.517e+03	+3.875e+03	+1.002e+04	+0.340
107.800	+8.440e+03	+3.193e+03	+9.216e+03	+0.275
107.900	+5.902e+03	+3.040e+03	+9.513e+03	+0.340
108.000	+8.152e+03	+3.526e+03	+1.050e+04	+0.302
108.100	+6.922e+03	+3.948e+03	+9.519e+03	+0.363
108.200	+1.591e+03	+8.253e+03	+1.003e+04	+0.838
108.300	+2.258e+03	+8.304e+03	+1.006e+04	+0.786
108.400	+1.516e+03	+7.892e+03	+9.129e+03	+0.839
108.500	+2.620e+03	+8.489e+03	+9.290e+03	+0.764
108.600	+1.830e+03	+8.407e+03	+9.185e+03	+0.821
108.700	+2.466e+03	+8.139e+03	+9.377e+03	+0.767
108.800	+2.228e+03	+8.352e+03	+1.155e+04	+0.789
108.900	+1.855e+03	+7.943e+03	+9.260e+03	+0.811
109.000	+2.285e+03	+6.543e+03	+1.015e+04	+0.741
109.100	+1.949e+03	+7.666e+03	+1.060e+04	+0.797
109.200	+1.414e+03	+8.503e+03	+9.761e+03	+0.857
109.300	+1.387e+03	+8.415e+03	+9.471e+03	+0.858
109.400	+1.509e+03	+8.562e+03	+1.037e+04	+0.850
109.500	+1.105e+03	+8.741e+03	+1.105e+04	+0.888
109.600	+2.157e+03	+7.211e+03	+9.875e+03	+0.770
109.700	+1.838e+03	+7.104e+03	+9.133e+03	+0.794
109.800	+3.500e+03	+9.141e+03	+1.002e+04	+0.723
109.900	+1.997e+03	+7.918e+03	+9.880e+03	+0.799
110.000	+1.507e+03	+6.996e+03	+1.109e+04	+0.823
110.100	+1.719e+03	+7.625e+03	+8.713e+03	+0.816
110.200	+1.363e+03	+7.275e+03	+1.098e+04	+0.842
110.300	+2.025e+03	+8.403e+03	+8.280e+03	+0.806
110.400	+1.693e+03	+8.202e+03	+1.025e+04	+0.829
110.500	+2.692e+03	+8.436e+03	+9.995e+03	+0.758
110.600	+3.129e+03	+7.650e+03	+1.048e+04	+0.710
110.700	+2.174e+03	+9.490e+03	+1.079e+04	+0.814
110.800	+1.651e+03	+7.992e+03	+9.261e+03	+0.829
110.900	+1.670e+03	+8.937e+03	+1.017e+04	+0.843
111.000	+2.415e+03	+8.406e+03	+1.010e+04	+0.777
111.100	+3.093e+03	+9.864e+03	+9.999e+03	+0.761
111.200	+2.029e+03	+9.538e+03	+1.100e+04	+0.825
111.300	+1.132e+03	+9.148e+03	+1.059e+04	+0.890
111.400	+1.880e+03	+6.774e+03	+8.834e+03	+0.783
111.500	+1.647e+03	+7.301e+03	+1.107e+04	+0.816
111.600	+6.494e+02	+6.946e+03	+1.044e+04	+0.914
111.700	+1.712e+03	+7.479e+03	+9.555e+03	+0.814
111.800	+2.145e+03	+8.075e+03	+9.584e+03	+0.790
111.900	+1.057e+03	+8.075e+03	+1.071e+04	+0.884
112.000	+2.641e+03	+9.808e+03	+9.185e+03	+0.788
112.100	+1.280e+03	+6.989e+03	+1.021e+04	+0.845
112.200	+2.580e+03	+6.837e+03	+9.996e+03	+0.726
112.300	+2.289e+03	+7.803e+03	+9.827e+03	+0.773
112.400	+2.204e+03	+7.143e+03	+8.865e+03	+0.764
112.500	+2.633e+03	+8.395e+03	+9.196e+03	+0.761
112.600	+7.437e+02	+7.840e+03	+8.183e+03	+0.913
112.700	+2.240e+03	+7.625e+03	+1.103e+04	+0.773
112.800	+2.174e+03	+7.434e+03	+1.026e+04	+0.774
112.900	+1.330e+03	+8.999e+03	+1.068e+04	+0.871
113.000	+1.766e+03	+9.486e+03	+1.130e+04	+0.843
113.100	+9.533e+02	+8.858e+03	+1.104e+04	+0.903
113.200	+1.808e+03	+9.156e+03	+1.066e+04	+0.835
113.300	+1.227e+03	+6.759e+03	+9.973e+03	+0.846
113.400	+2.135e+03	+6.881e+03	+1.068e+04	+0.763
113.500	+1.680e+03	+6.567e+03	+1.117e+04	+0.796
113.600	+1.261e+03	+6.570e+03	+1.008e+04	+0.839
113.700	+1.053e+03	+6.917e+03	+1.042e+04	+0.868
113.800	+1.263e+03	+7.523e+03	+1.029e+04	+0.856
113.900	+2.087e+03	+8.165e+03	+1.114e+04	+0.796
114.000	+2.266e+03	+9.691e+03	+8.437e+03	+0.811
114.100	+2.559e+03	+8.308e+03	+1.034e+04	+0.765
114.200	+2.274e+03	+8.258e+03	+9.621e+03	+0.784
114.300	+1.983e+03	+7.015e+03	+9.832e+03	+0.780
114.400	+2.271e+03	+7.203e+03	+1.043e+04	+0.760
114.500	+1.941e+03	+7.982e+03	+1.112e+04	+0.804
114.600	+3.143e+03	+8.553e+03	+9.337e+03	+0.731
114.700	+1.759e+03	+8.331e+03	+9.518e+03	+0.826
114.800	+1.746e+03	+7.899e+03	+1.060e+04	+0.819
114.900	+2.590e+03	+7.834e+03	+1.015e+04	+0.752
115.000	+2.425e+03	+8.485e+03	+1.042e+04	+0.778
115.100	+2.019e+03	+7.013e+03	+1.013e+04	+0.776
115.200	+2.763e+03	+8.473e+03	+9.491e+03	+0.754
115.300	+2.502e+03	+8.003e+03	+1.097e+04	+0.762
115.400	+1.518e+03	+7.979e+03	+1.004e+04	+0.840
115.500	+1.583e+03	+6.864e+03	+1.019e+04	+0.813
115.600	+1.760e+03	+8.790e+03	+1.059e+04	+0.833
115.700	+7.224e+02	+8.976e+03	+9.187e+03	+0.926
115.800	+1.696e+03	+7.777e+03	+1.015e+04	+0.821
115.900	+1.632e+03	+8.546e+03	+1.037e+04	+0.840
116.000	+2.621e+03	+6.237e+03	+1.008e+04	+0.704
116.100	+1.660e+03	+7.269e+03	+9.993e+03	+0.814
116.200	+3.102e+03	+8.191e+03	+1.096e+04	+0.725
116.300	+2.016e+03	+8.237e+03	+1.029e+04	+0.803
116.400	+2.119e+03	+7.746e+03	+1.022e+04	+0.785
116.500	+1.605e+03	+8.652e+03	+1.073e+04	+0.844
116.600	+2.138e+03	+9.105e+03	+9.029e+03	+0.810
116.700	+2.790e+03	+8.516e+03	+9.374e+03	+0.753
116.800	+3.359e+03	+7.718e+03	+1.053e+04	+0.697
116.900	+2.317e+03	+8.141e+03	+9.949e+03	+0.778
117.000	+2.098e+03	+8.591e+03	+9.379e+03	+0.804
117.100	+1.074e+03	+7.458e+03	+1.039e+04	+0.874
117.200	+1.421e+03	+7.587e+03	+9.288e+03	+0.842
117.300	+1.849e+03	+8.251e+03	+1.018e+04	+0.817
117.400	+2.669e+03	+6.797e+03	+1.056e+04	+0.718
117.500	+3.482e+03	+6.387e+03	+1.104e+04	+0.647
117.600	+4.803e+03	+5.815e+03	+1.035e+04	+0.548
117.700	+7.112e+03	+3.483e+03	+1.007e+04	+0.329
117.800	+6.594e+03	+3.126e+03	+1.026e+04	+0.322
117.900	+7.669e+03	+3.307e+03	+1.005e+04	+0.301
118.000	+7.818e+03	+1.926e+03	+1.080e+04	+0.198
118.100	+6.353e+03	+1.276e+03	+1.062e+04	+0.167
118.200	+8.150e+03	+3.644e+03	+9.317e+03	+0.309
118.300	+7.768e+03	+2.817e+03	+9.856e+03	+0.266
118.400	+7.493e+03	+4.131e+03	+9.710e+03	+0.355
118.500	+7.550e+03	+3.265e+03	+1.064e+04	+0.302
118.600	+7.212e+03	+2.154e+03	+9.207e+03	+0.230
118.700	+6.988e+03	+3.336e+03	+9.590e+03	+0.323
118.800	+7.181e+03	+1.117e+03	+9.541e+03	+0.135
118.900	+6.363e+03	+2.005e+03	+9.137e+03	+0.240
119.000	+7.153e+03	+4.313e+03	+1.219e+04	+0.376
119.100	+6.902e+03	+3.049e+03	+1.125e+04	+0.306
119.200	+8.050e+03	+1.457e+03	+1.131e+04	+0.153
119.300	+7.841e+03	+1.535e+03	+1.011e+04	+0.164
119.400	+8.954e+03	+3.673e+03	+9.195e+03	+0.291
119.500	+6.566e+03	+2.698e+03	+9.335e+03	+0.291
119.600	+7.041e+03	+1.313e+03	+1.061e+04	+0.157
119.700	+7.504e+03	+7.225e+02	+1.078e+04	+0.088
119.800	+7.764e+03	+2.722e+03	+1.015e+04	+0.260
119.900	+8.225e+03	+2.788e+03	+9.990e+03	+0.253
120.000	+7.440e+03	+1.935e+03	+9.645e+03	+0.206
120.100	+7.150e+03	+2.658e+03	+1.099e+04	+0.271
120.200	+7.465e+03	+2.792e+03	+9.570e+03	+0.272
120.300	+6.727e+03	+2.623e+03	+8.896e+03	+0.281
120.400	+7.290e+03	+1.219e+03	+9.088e+03	+0.143
120.500	+6.868e+03	+2.450e+03	+1.042e+04	+0.263
120.600	+6.836e+03	+2.278e+03	+1.087e+04	+0.250
120.700	+5.716e+03	+2.879e+03	+1.083e+04	+0.335
120.800	+7.522e+03	+2.891e+03	+9.862e+03	+0.278
120.900	+7.445e+03	+3.293e+03	+1.033e+04	+0.307
121.000	+7.506e+03	+2.266e+03	+9.510e+03	+0.232
121.100	+7.076e+03	+1.833e+03	+9.796e+03	+0.206
121.200	+9.010e+03	+2.567e+03	+1.063e+04	+0.222
121.300	+6.552e+03	+1.967e+03	+1.046e+04	+0.231
121.400	+7.881e+03	+3.266e+03	+1.070e+04	+0.293
121.500	+7.218e+03	+1.649e+03	+9.851e+03	+0.186
121.600	+5.877e+03	+2.582e+03	+1.003e+04	+0.305
121.700	+8.372e+03	+2.242e+03	+9.634e+03	+0.211
121.800	+7.482e+03	+2.840e+03	+1.087e+04	+0.275
121.900	+6.920e+03	+2.504e+03	+9.895e+03	+0.266
122.000	+7.539e+03	+2.153e+03	+9.959e+03	+0.222
122.100	+7.258e+03	+2.603e+03	+1.019e+04	+0.264
122.200	+7.451e+03	+3.403e+03	+9.507e+03	+0.314
122.300	+6.961e+03	+1.983e+03	+9.090e+03	+0.222
122.400	+7.117e+03	+2.022e+03	+1.058e+04	+0.221
122.500	+7.893e+03	+2.101e+03	+9.924e+03	+0.210
122.600	+6.989e+03	+3.049e+03	+1.009e+04	+0.304
122.700	+7.371e+03	+2.502e+03	+9.717e+03	+0.253
122.800	+8.639e+03	+5.082e+02	+1.016e+04	+0.056
122.900	+8.572e+03	+2.808e+03	+9.339e+03	+0.247
123.000	+6.544e+03	+2.291e+03	+1.006e+04	+0.259
123.100	+7.537e+03	+2.122e+03	+9.846e+03	+0.220
123.200	+7.265e+03	+2.952e+03	+8.874e+03	+0.289
123.300	+6.286e+03	+2.937e+03	+1.071e+04	+0.318
123.400	+7.887e+03	+3.156e+03	+1.146e+04	+0.286
123.500	+6.938e+03	+2.836e+03	+1.207e+04	+0.290
123.600	+7.965e+03	+2.571e+03	+1.013e+04	+0.244
123.700	+7.960e+03	+2.229e+03	+1.026e+04	+0.219
123.800	+8.600e+03	+2.583e+03	+1.019e+04	+0.231
123.900	+7.023e+03	+2.546e+03	+1.051e+04	+0.266
124.000	+7.267e+03	+1.938e+03	+1.006e+04	+0.211
124.100	+7.322e+03	+2.957e+03	+8.601e+03	+0.288
124.200	+6.694e+03	+1.896e+03	+9.484e+03	+0.221
124.300	+7.078e+03	+2.189e+03	+1.017e+04	+0.236
124.400	+4.036e+03	+4.730e+03	+8.551e+03	+0.540
124.500	+4.985e+03	+6.328e+03	+1.024e+04	+0.559
124.600	+5.191e+03	+6.142e+03	+1.006e+04	+0.542
124.700	+5.945e+03	+5.531e+03	+8.994e+03	+0.482
124.800	+5.210e+03	+4.195e+03	+1.068e+04	+0.446
124.900	+5.693e+03	+5.978e+03	+9.590e+03	+0.512
125.000	+4.961e+03	+4.760e+03	+1.164e+04	+0.490
125.100	+5.568e+03	+4.795e+03	+9.496e+03	+0.463
125.200	+9.703e+03	+3.241e+03	+1.028e+04	+0.250
125.300	+7.601e+03	+2.625e+03	+7.871e+03	+0.257
125.400	+6.607e+03	+2.388e+03	+9.117e+03	+0.265
125.500	+7.635e+03	+3.826e+03	+9.589e+03	+0.334
125.600	+7.100e+03	+3.129e+03	+9.042e+03	+0.306
125.700	+7.718e+03	+3.653e+03	+8.852e+03	+0.321
125.800	+7.291e+03	+3.444e+03	+1.002e+04	+0.321
125.900	+7.508e+03	+1.775e+03	+1.075e+04	+0.191
126.000	+7.338e+03	+1.482e+03	+1.025e+04	+0.168
126.100	+6.317e+03	+2.113e+03	+8.963e+03	+0.251
126.200	+7.342e+03	+3.524e+03	+9.890e+03	+0.324
126.300	+8.643e+03	+2.435e+03	+9.863e+03	+0.220
126.400	+7.170e+03	+2.057e+03	+9.523e+03	+0.223
