%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
258.800	+4.663e+03	+3.769e+03	+9.951e+03	+0.447
258.900	+8.260e+03	+3.912e+03	+1.128e+04	+0.321
259.000	+7.694e+03	+3.062e+03	+1.037e+04	+0.285
259.100	+6.682e+03	+2.028e+03	+9.988e+03	+0.233
259.200	+8.097e+03	+2.836e+03	+1.011e+04	+0.259
259.300	+8.294e+03	+2.687e+03	+9.547e+03	+0.245
259.400	+8.861e+03	+1.569e+03	+9.256e+03	+0.150
259.500	+7.494e+03	+3.084e+03	+9.315e+03	+0.292
259.600	+8.060e+03	+3.294e+03	+1.042e+04	+0.290
259.700	+7.781e+03	+1.078e+03	+8.148e+03	+0.122
259.800	+7.295e+03	+2.493e+03	+1.059e+04	+0.255
259.900	+7.367e+03	+3.263e+03	+1.033e+04	+0.307
260.000	+8.960e+03	+2.942e+03	+9.182e+03	+0.247
260.100	+6.756e+03	+3.146e+03	+9.856e+03	+0.318
260.200	+7.867e+03	+4.074e+03	+8.881e+03	+0.341
260.300	+7.601e+03	+2.658e+03	+1.026e+04	+0.259
260.400	+7.900e+03	+2.231e+03	+1.042e+04	+0.220
260.500	+6.722e+03	+2.366e+03	+1.038e+04	+0.260
260.600	+6.974e+03	+3.346e+03	+9.368e+03	+0.324
260.700	+8.114e+03	+2.012e+03	+9.853e+03	+0.199
260.800	+7.805e+03	+3.471e+03	+1.013e+04	+0.308
260.900	+8.107e+03	+2.844e+03	+1.061e+04	+0.260
261.000	+6.597e+03	+2.607e+03	+1.075e+04	+0.283
261.100	+6.490e+03	+2.273e+03	+9.473e+03	+0.259
261.200	+7.954e+03	+2.266e+03	+1.012e+04	+0.222
261.300	+7.297e+03	+3.779e+03	+9.752e+03	+0.341
261.400	+7.743e+03	+2.432e+03	+9.216e+03	+0.239
261.500	+7.510e+03	+2.035e+03	+1.114e+04	+0.213
261.600	+8.435e+03	+2.435e+03	+1.094e+04	+0.224
261.700	+4.231e+03	+6.840e+03	+9.670e+03	+0.618
261.800	+2.236e+03	+8.552e+03	+9.571e+03	+0.793
261.900	+2.948e+03	+8.380e+03	+1.106e+04	+0.740
262.000	+2.777e+02	+8.192e+03	+1.031e+04	+0.967
262.100	+1.666e+03	+7.936e+03	+9.882e+03	+0.826
262.200	+2.588e+03	+8.044e+03	+8.908e+03	+0.757
262.300	+1.704e+03	+9.472e+03	+9.397e+03	+0.848
262.400	+3.175e+03	+7.567e+03	+1.024e+04	+0.704
262.500	+1.517e+03	+7.345e+03	+1.064e+04	+0.829
262.600	+3.230e+03	+6.945e+03	+1.024e+04	+0.683
262.700	+1.829e+03	+8.605e+03	+1.057e+04	+0.825
262.800	+1.479e+03	+7.075e+03	+1.035e+04	+0.827
262.900	+2.422e+03	+8.807e+03	+9.579e+03	+0.784
263.000	+5.009e+02	+7.389e+03	+1.029e+04	+0.937
263.100	+2.169e+03	+7.919e+03	+1.034e+04	+0.785
263.200	+6.966e+02	+7.184e+03	+9.988e+03	+0.912
263.300	+1.598e+03	+9.013e+03	+1.075e+04	+0.849
263.400	+1.878e+03	+6.860e+03	+1.100e+04	+0.785
263.500	+2.702e+03	+8.281e+03	+9.939e+03	+0.754
263.600	+2.007e+03	+7.034e+03	+9.833e+03	+0.778
263.700	+3.019e+03	+8.676e+03	+9.024e+03	+0.742
263.800	+2.216e+03	+8.540e+03	+9.985e+03	+0.794
263.900	+1.129e+03	+7.110e+03	+1.144e+04	+0.863
264.000	+1.098e+03	+7.842e+03	+1.100e+04	+0.877
264.100	+2.605e+03	+8.010e+03	+1.117e+04	+0.755
264.200	+3.643e+03	+9.053e+03	+1.071e+04	+0.713
264.300	+1.632e+03	+9.014e+03	+9.951e+03	+0.847
264.400	+2.238e+03	+8.731e+03	+1.058e+04	+0.796
264.500	+1.575e+03	+8.747e+03	+1.168e+04	+0.847
264.600	+2.940e+03	+7.597e+03	+1.050e+04	+0.721
264.700	+2.088e+03	+8.683e+03	+1.093e+04	+0.806
264.800	+1.680e+03	+8.302e+03	+1.082e+04	+0.832
264.900	+4.674e+02	+9.282e+03	+8.101e+03	+0.952
265.000	+4.128e+03	+6.135e+03	+9.912e+03	+0.598
265.100	+5.852e+03	+4.702e+03	+9.368e+03	+0.446
265.200	+6.754e+03	+3.847e+03	+1.054e+04	+0.363
265.300	+8.277e+03	+2.716e+03	+1.050e+04	+0.247
265.400	+6.853e+03	+2.770e+03	+1.062e+04	+0.288
265.500	+7.469e+03	+2.501e+03	+9.282e+03	+0.251
265.600	+7.102e+03	+2.027e+03	+9.858e+03	+0.222
265.700	+6.665e+03	+3.046e+03	+1.003e+04	+0.314
265.800	+6.922e+03	+3.380e+03	+1.043e+04	+0.328
265.900	+6.946e+03	+2.808e+03	+9.075e+03	+0.288
266.000	+7.648e+03	+3.512e+03	+9.502e+03	+0.315
266.100	+7.662e+03	+1.353e+03	+1.020e+04	+0.150
266.200	+6.791e+03	+4.391e+03	+9.672e+03	+0.393
266.300	+7.103e+03	+3.212e+03	+9.378e+03	+0.311
266.400	+7.579e+03	+1.977e+03	+9.638e+03	+0.207
266.500	+7.474e+03	+1.497e+03	+1.042e+04	+0.167
266.600	+6.190e+03	+3.497e+03	+1.044e+04	+0.361
266.700	+4.176e+03	+4.295e+03	+9.836e+03	+0.507
266.800	+4.805e+03	+4.321e+03	+1.069e+04	+0.474
266.900	+4.942e+03	+5.110e+03	+1.032e+04	+0.508
267.000	+4.723e+03	+5.029e+03	+1.005e+04	+0.516
267.100	+4.857e+03	+5.450e+03	+1.127e+04	+0.529
267.200	+5.442e+03	+3.727e+03	+1.128e+04	+0.406
267.300	+5.727e+03	+4.240e+03	+9.639e+03	+0.425
267.400	+4.023e+03	+3.155e+03	+1.040e+04	+0.440
267.500	+5.016e+03	+4.560e+03	+9.578e+03	+0.476
267.600	+4.135e+03	+6.358e+03	+1.077e+04	+0.606
267.700	+4.884e+03	+4.795e+03	+9.684e+03	+0.495
267.800	+5.748e+03	+6.176e+03	+9.498e+03	+0.518
267.900	+5.555e+03	+4.756e+03	+8.838e+03	+0.461
268.000	+4.884e+03	+5.570e+03	+9.707e+03	+0.533
268.100	+5.010e+03	+5.910e+03	+1.028e+04	+0.541
268.200	+5.065e+03	+3.956e+03	+8.593e+03	+0.439
268.300	+5.774e+03	+5.308e+03	+1.018e+04	+0.479
268.400	+5.706e+03	+4.468e+03	+9.321e+03	+0.439
268.500	+5.019e+03	+4.582e+03	+9.945e+03	+0.477
268.600	+4.596e+03	+5.057e+03	+1.018e+04	+0.524
268.700	+6.336e+03	+4.787e+03	+8.910e+03	+0.430
268.800	+4.375e+03	+5.770e+03	+9.489e+03	+0.569
268.900	+6.129e+03	+5.166e+03	+1.063e+04	+0.457
269.000	+5.359e+03	+4.172e+03	+9.811e+03	+0.438
269.100	+5.743e+03	+5.070e+03	+1.166e+04	+0.469
269.200	+4.756e+03	+5.564e+03	+1.136e+04	+0.539
269.300	+4.831e+03	+5.869e+03	+1.134e+04	+0.548
269.400	+4.200e+03	+5.223e+03	+1.006e+04	+0.554
269.500	+6.111e+03	+5.425e+03	+1.034e+04	+0.470
269.600	+6.029e+03	+5.915e+03	+9.842e+03	+0.495
269.700	+4.355e+03	+4.328e+03	+1.018e+04	+0.498
269.800	+5.417e+03	+3.665e+03	+9.837e+03	+0.404
269.900	+5.553e+03	+4.303e+03	+9.784e+03	+0.437
270.000	+4.659e+03	+5.208e+03	+1.076e+04	+0.528
270.100	+4.982e+03	+5.896e+03	+9.997e+03	+0.542
270.200	+6.047e+03	+5.921e+03	+1.002e+04	+0.495
270.300	+5.453e+03	+4.486e+03	+9.593e+03	+0.451
270.400	+4.190e+03	+4.927e+03	+8.642e+03	+0.540
270.500	+4.869e+03	+4.649e+03	+8.768e+03	+0.488
270.600	+4.784e+03	+5.218e+03	+1.082e+04	+0.522
270.700	+4.715e+03	+4.960e+03	+9.607e+03	+0.513
270.800	+3.968e+03	+3.826e+03	+9.378e+03	+0.491
270.900	+4.909e+03	+5.340e+03	+1.110e+04	+0.521
271.000	+6.034e+03	+5.784e+03	+1.058e+04	+0.489
271.100	+5.772e+03	+3.845e+03	+1.009e+04	+0.400
271.200	+5.820e+03	+5.306e+03	+1.037e+04	+0.477
271.300	+5.650e+03	+5.397e+03	+9.635e+03	+0.489
271.400	+4.867e+03	+4.710e+03	+9.898e+03	+0.492
271.500	+6.187e+03	+4.868e+03	+8.346e+03	+0.440
271.600	+4.786e+03	+3.752e+03	+1.000e+04	+0.439
271.700	+4.192e+03	+4.704e+03	+9.829e+03	+0.529
271.800	+5.416e+03	+4.391e+03	+8.301e+03	+0.448
271.900	+5.794e+03	+5.738e+03	+1.040e+04	+0.498
272.000	+4.936e+03	+5.606e+03	+8.909e+03	+0.532
272.100	+5.003e+03	+6.122e+03	+1.075e+04	+0.550
272.200	+4.747e+03	+5.027e+03	+9.865e+03	+0.514
272.300	+5.190e+03	+5.355e+03	+9.836e+03	+0.508
272.400	+4.912e+03	+4.588e+03	+9.756e+03	+0.483
272.500	+4.522e+03	+4.403e+03	+9.421e+03	+0.493
272.600	+4.599e+03	+4.861e+03	+8.898e+03	+0.514
272.700	+4.143e+03	+5.363e+03	+1.109e+04	+0.564
272.800	+5.464e+03	+5.975e+03	+1.125e+04	+0.522
272.900	+5.838e+03	+5.486e+03	+9.883e+03	+0.484
273.000	+5.901e+03	+4.661e+03	+1.027e+04	+0.441
273.100	+5.592e+03	+5.046e+03	+1.015e+04	+0.474
273.200	+4.646e+03	+3.824e+03	+1.032e+04	+0.451
273.300	+4.802e+03	+3.856e+03	+1.118e+04	+0.445
273.400	+4.618e+03	+5.118e+03	+1.109e+04	+0.526
273.500	+4.633e+03	+5.651e+03	+1.101e+04	+0.549
273.600	+4.462e+03	+5.175e+03	+9.450e+03	+0.537
273.700	+5.065e+03	+4.388e+03	+9.673e+03	+0.464
273.800	+5.245e+03	+5.645e+03	+9.697e+03	+0.518
273.900	+3.743e+03	+5.058e+03	+8.874e+03	+0.575
274.000	+5.428e+03	+5.154e+03	+9.991e+03	+0.487
274.100	+4.669e+03	+5.394e+03	+9.889e+03	+0.536
274.200	+6.094e+03	+6.169e+03	+9.841e+03	+0.503
274.300	+5.832e+03	+6.305e+03	+9.734e+03	+0.519
274.400	+5.276e+03	+5.630e+03	+8.338e+03	+0.516
274.500	+6.056e+03	+4.595e+03	+9.442e+03	+0.431
274.600	+6.647e+03	+5.267e+03	+1.217e+04	+0.442
274.700	+4.531e+03	+5.184e+03	+1.114e+04	+0.534
274.800	+5.386e+03	+4.578e+03	+1.046e+04	+0.459
274.900	+4.828e+03	+6.386e+03	+1.000e+04	+0.569
275.000	+4.505e+03	+4.378e+03	+9.361e+03	+0.493
275.100	+5.448e+03	+4.526e+03	+1.016e+04	+0.454
275.200	+4.300e+03	+5.238e+03	+9.522e+03	+0.549
275.300	+4.605e+03	+4.347e+03	+1.008e+04	+0.486
275.400	+4.597e+03	+5.341e+03	+9.970e+03	+0.537
275.500	+5.166e+03	+5.186e+03	+9.493e+03	+0.501
275.600	+4.671e+03	+4.083e+03	+9.286e+03	+0.466
275.700	+4.009e+03	+5.424e+03	+9.425e+03	+0.575
275.800	+4.521e+03	+5.315e+03	+1.066e+04	+0.540
275.900	+4.222e+03	+4.941e+03	+9.621e+03	+0.539
276.000	+5.663e+03	+4.569e+03	+1.006e+04	+0.447
276.100	+4.233e+03	+3.811e+03	+9.230e+03	+0.474
276.200	+4.656e+03	+5.232e+03	+1.049e+04	+0.529
276.300	+5.121e+03	+5.346e+03	+1.018e+04	+0.511
276.400	+5.689e+03	+4.325e+03	+1.168e+04	+0.432
276.500	+4.622e+03	+5.146e+03	+1.010e+04	+0.527
276.600	+4.537e+03	+4.517e+03	+1.023e+04	+0.499
276.700	+3.759e+03	+4.182e+03	+1.073e+04	+0.527
276.800	+4.806e+03	+5.037e+03	+9.902e+03	+0.512
276.900	+5.639e+03	+4.194e+03	+1.051e+04	+0.427
277.000	+4.907e+03	+6.090e+03	+9.943e+03	+0.554
277.100	+5.099e+03	+5.172e+03	+1.027e+04	+0.504
277.200	+4.153e+03	+5.353e+03	+9.337e+03	+0.563
277.300	+4.565e+03	+6.501e+03	+1.083e+04	+0.587
277.400	+4.987e+03	+5.232e+03	+1.054e+04	+0.512
277.500	+4.119e+03	+4.467e+03	+1.031e+04	+0.520
277.600	+5.206e+03	+5.184e+03	+1.064e+04	+0.499
277.700	+5.290e+03	+5.808e+03	+1.054e+04	+0.523
277.800	+4.880e+03	+5.648e+03	+1.099e+04	+0.536
277.900	+4.989e+03	+5.467e+03	+9.908e+03	+0.523
278.000	+5.278e+03	+4.885e+03	+1.008e+04	+0.481
278.100	+5.258e+03	+6.237e+03	+1.050e+04	+0.543
278.200	+3.976e+03	+6.151e+03	+9.712e+03	+0.607
278.300	+4.958e+03	+5.033e+03	+9.317e+03	+0.504
278.400	+3.971e+03	+5.091e+03	+9.986e+03	+0.562
278.500	+5.313e+03	+5.498e+03	+1.072e+04	+0.509
278.600	+2.844e+03	+7.021e+03	+1.026e+04	+0.712
278.700	+5.430e+03	+5.589e+03	+8.934e+03	+0.507
278.800	+4.458e+03	+5.001e+03	+9.484e+03	+0.529
278.900	+5.071e+03	+4.376e+03	+9.925e+03	+0.463
279.000	+4.979e+03	+4.589e+03	+1.015e+04	+0.480
279.100	+3.967e+03	+5.504e+03	+9.909e+03	+0.581
279.200	+5.888e+03	+4.234e+03	+1.038e+04	+0.418
279.300	+5.277e+03	+3.717e+03	+1.149e+04	+0.413
279.400	+5.697e+03	+5.835e+03	+9.091e+03	+0.506
279.500	+5.056e+03	+5.008e+03	+1.079e+04	+0.498
279.600	+4.011e+03	+4.032e+03	+1.022e+04	+0.501
279.700	+5.699e+03	+5.680e+03	+1.148e+04	+0.499
279.800	+3.872e+03	+3.941e+03	+9.478e+03	+0.504
279.900	+4.718e+03	+4.603e+03	+1.035e+04	+0.494
280.000	+6.088e+03	+3.791e+03	+1.127e+04	+0.384
280.100	+4.312e+03	+4.628e+03	+9.498e+03	+0.518
280.200	+4.851e+03	+4.784e+03	+1.027e+04	+0.497
280.300	+5.698e+03	+4.165e+03	+9.506e+03	+0.422
280.400	+4.597e+03	+4.754e+03	+1.055e+04	+0.508
280.500	+5.244e+03	+5.630e+03	+9.712e+03	+0.518
280.600	+5.089e+03	+5.079e+03	+8.860e+03	+0.500
280.700	+5.054e+03	+5.325e+03	+1.042e+04	+0.513
280.800	+4.629e+03	+5.328e+03	+9.638e+03	+0.535
280.900	+3.431e+03	+5.331e+03	+1.052e+04	+0.608
281.000	+4.832e+03	+4.460e+03	+1.058e+04	+0.480
281.100	+4.191e+03	+5.539e+03	+1.068e+04	+0.569
281.200	+4.667e+03	+4.468e+03	+9.336e+03	+0.489
281.300	+4.330e+03	+4.546e+03	+8.999e+03	+0.512
281.400	+5.274e+03	+5.357e+03	+1.038e+04	+0.504
281.500	+5.455e+03	+4.731e+03	+1.065e+04	+0.464
281.600	+5.640e+03	+5.018e+03	+9.957e+03	+0.471
281.700	+5.956e+03	+4.873e+03	+9.743e+03	+0.450
281.800	+5.287e+03	+5.288e+03	+1.054e+04	+0.500
281.900	+4.398e+03	+5.628e+03	+9.255e+03	+0.561
282.000	+4.861e+03	+4.449e+03	+1.034e+04	+0.478
282.100	+3.885e+03	+4.467e+03	+1.117e+04	+0.535
282.200	+4.089e+03	+5.807e+03	+1.004e+04	+0.587
282.300	+5.526e+03	+5.157e+03	+1.082e+04	+0.483
282.400	+4.812e+03	+3.865e+03	+9.967e+03	+0.445
282.500	+5.721e+03	+6.166e+03	+1.068e+04	+0.519
282.600	+3.798e+03	+4.749e+03	+1.106e+04	+0.556
282.700	+5.391e+03	+4.616e+03	+1.044e+04	+0.461
282.800	+3.717e+03	+4.758e+03	+9.899e+03	+0.561
282.900	+6.665e+03	+5.457e+03	+9.947e+03	+0.450
283.000	+3.609e+03	+4.452e+03	+1.096e+04	+0.552
283.100	+4.072e+03	+5.140e+03	+1.039e+04	+0.558
283.200	+5.641e+03	+4.992e+03	+1.015e+04	+0.469
283.300	+5.821e+03	+3.642e+03	+9.831e+03	+0.385
283.400	+4.843e+03	+5.378e+03	+9.883e+03	+0.526
283.500	+4.580e+03	+3.795e+03	+9.080e+03	+0.453
283.600	+5.266e+03	+4.430e+03	+9.816e+03	+0.457
283.700	+4.565e+03	+5.642e+03	+9.223e+03	+0.553
283.800	+5.972e+03	+4.312e+03	+8.854e+03	+0.419
283.900	+3.676e+03	+4.816e+03	+1.072e+04	+0.567
284.000	+5.092e+03	+5.249e+03	+9.769e+03	+0.508
284.100	+6.040e+03	+4.008e+03	+1.122e+04	+0.399
284.200	+6.204e+03	+6.237e+03	+1.109e+04	+0.501
284.300	+5.073e+03	+5.483e+03	+1.039e+04	+0.519
284.400	+6.445e+03	+4.438e+03	+9.649e+03	+0.408
284.500	+6.233e+03	+3.463e+03	+1.112e+04	+0.357
284.600	+7.152e+03	+2.197e+03	+9.830e+03	+0.235
284.700	+7.262e+03	+3.163e+03	+9.918e+03	+0.303
284.800	+7.595e+03	+2.902e+03	+1.019e+04	+0.276
284.900	+7.124e+03	+1.854e+03	+1.047e+04	+0.206
285.000	+6.984e+03	+2.723e+03	+9.187e+03	+0.281
285.100	+7.379e+03	+2.364e+03	+9.996e+03	+0.243
285.200	+8.478e+03	+2.374e+03	+1.076e+04	+0.219
285.300	+7.665e+03	+1.431e+03	+8.963e+03	+0.157
285.400	+7.169e+03	+3.704e+03	+8.704e+03	+0.341
285.500	+7.726e+03	+3.220e+03	+9.725e+03	+0.294
285.600	+6.323e+03	+4.187e+03	+9.238e+03	+0.398
285.700	+7.454e+03	+2.213e+03	+1.004e+04	+0.229
285.800	+7.005e+03	+2.816e+03	+1.016e+04	+0.287
285.900	+7.189e+03	+3.450e+03	+1.004e+04	+0.324
286.000	+7.636e+03	+1.709e+03	+1.003e+04	+0.183
286.100	+7.981e+03	+2.552e+03	+9.760e+03	+0.242
286.200	+7.683e+03	+1.794e+03	+9.291e+03	+0.189
286.300	+6.997e+03	+2.653e+03	+1.056e+04	+0.275
286.400	+7.865e+03	+2.422e+03	+8.044e+03	+0.235
286.500	+7.275e+03	+1.637e+03	+8.949e+03	+0.184
286.600	+7.217e+03	+2.547e+03	+1.002e+04	+0.261
286.700	+8.830e+03	+2.515e+03	+9.800e+03	+0.222
286.800	+6.899e+03	+2.228e+03	+1.033e+04	+0.244
286.900	+8.082e+03	+2.993e+03	+1.003e+04	+0.270
287.000	+7.542e+03	+3.016e+03	+9.526e+03	+0.286
287.100	+8.163e+03	+3.187e+03	+1.069e+04	+0.281
287.200	+7.472e+03	+2.597e+03	+9.335e+03	+0.258
287.300	+6.671e+03	+1.967e+03	+1.062e+04	+0.228
287.400	+6.392e+03	+1.821e+03	+9.833e+03	+0.222
287.500	+8.032e+03	+3.548e+03	+9.865e+03	+0.306
287.600	+6.856e+03	+2.110e+03	+1.043e+04	+0.235
287.700	+8.504e+03	+2.510e+03	+1.060e+04	+0.228
287.800	+6.814e+03	+1.949e+03	+9.599e+03	+0.222
287.900	+7.097e+03	+1.730e+03	+1.007e+04	+0.196
288.000	+4.336e+03	+5.613e+03	+1.031e+04	+0.564
288.100	+1.287e+03	+7.555e+03	+1.051e+04	+0.854
288.200	+3.731e+03	+8.750e+03	+9.821e+03	+0.701
288.300	+1.982e+03	+7.575e+03	+1.079e+04	+0.793
288.400	+2.341e+03	+7.735e+03	+9.377e+03	+0.768
288.500	+1.147e+03	+8.332e+03	+1.019e+04	+0.879
288.600	+1.293e+03	+6.803e+03	+1.042e+04	+0.840
288.700	+1.858e+03	+8.079e+03	+9.799e+03	+0.813
288.800	+1.753e+03	+7.901e+03	+9.737e+03	+0.818
288.900	+2.058e+03	+8.567e+03	+8.375e+03	+0.806
289.000	+2.314e+03	+8.208e+03	+9.462e+03	+0.780
289.100	+1.616e+03	+8.570e+03	+9.650e+03	+0.841
289.200	+1.790e+03	+8.370e+03	+9.848e+03	+0.824
289.300	+2.213e+03	+8.068e+03	+9.820e+03	+0.785
289.400	+2.153e+03	+7.879e+03	+9.795e+03	+0.785
289.500	+1.531e+03	+7.343e+03	+9.933e+03	+0.827
289.600	+1.652e+03	+7.735e+03	+9.736e+03	+0.824
289.700	+1.872e+03	+7.411e+03	+9.549e+03	+0.798
289.800	+2.525e+03	+8.462e+03	+9.729e+03	+0.770
289.900	+3.360e+03	+8.647e+03	+9.836e+03	+0.720
290.000	+2.203e+03	+7.218e+03	+1.026e+04	+0.766
290.100	+2.188e+03	+8.258e+03	+9.143e+03	+0.791
290.200	+1.565e+03	+6.925e+03	+9.643e+03	+0.816
290.300	+1.541e+03	+7.360e+03	+1.022e+04	+0.827
290.400	+2.687e+03	+8.676e+03	+1.048e+04	+0.764
290.500	+2.128e+03	+8.027e+03	+1.044e+04	+0.790
290.600	+1.398e+03	+9.543e+03	+9.945e+03	+0.872
290.700	+3.305e+03	+7.615e+03	+9.833e+03	+0.697
290.800	+3.117e+03	+7.652e+03	+9.703e+03	+0.711
290.900	+1.231e+03	+7.801e+03	+9.597e+03	+0.864
291.000	+2.394e+03	+8.306e+03	+1.059e+04	+0.776
291.100	+1.355e+03	+7.924e+03	+1.015e+04	+0.854
291.200	+1.787e+03	+8.317e+03	+1.054e+04	+0.823
291.300	+3.498e+03	+8.810e+03	+9.653e+03	+0.716
291.400	+1.992e+03	+8.020e+03	+1.120e+04	+0.801
291.500	-1.731e+02	+8.107e+03	+1.138e+04	+1.022
291.600	+2.348e+03	+8.468e+03	+1.017e+04	+0.783
291.700	+2.267e+03	+7.580e+03	+9.603e+03	+0.770
291.800	+2.284e+03	+8.550e+03	+1.026e+04	+0.789
291.900	+1.671e+03	+7.376e+03	+1.063e+04	+0.815
292.000	+1.842e+03	+8.335e+03	+9.048e+03	+0.819
292.100	+1.629e+03	+8.801e+03	+1.136e+04	+0.844
292.200	+2.267e+03	+6.463e+03	+1.029e+04	+0.740
292.300	+3.186e+03	+9.190e+03	+1.020e+04	+0.743
292.400	+1.344e+03	+6.826e+03	+1.005e+04	+0.835
292.500	+2.346e+03	+7.793e+03	+9.264e+03	+0.769
292.600	+2.337e+03	+9.085e+03	+9.088e+03	+0.795
292.700	+5.474e+02	+6.901e+03	+9.231e+03	+0.927
292.800	+3.385e+03	+8.827e+03	+1.057e+04	+0.723
292.900	+1.946e+03	+8.108e+03	+9.810e+03	+0.806
293.000	+2.539e+03	+8.248e+03	+1.059e+04	+0.765
293.100	+1.874e+03	+8.966e+03	+1.024e+04	+0.827
293.200	+2.802e+03	+6.702e+03	+1.001e+04	+0.705
293.300	+1.653e+03	+8.026e+03	+9.638e+03	+0.829
293.400	+1.752e+03	+8.253e+03	+9.500e+03	+0.825
293.500	+2.443e+03	+7.637e+03	+1.046e+04	+0.758
293.600	+2.834e+03	+8.782e+03	+1.020e+04	+0.756
293.700	+2.113e+03	+7.408e+03	+9.729e+03	+0.778
293.800	+7.238e+02	+7.458e+03	+1.048e+04	+0.912
293.900	+1.739e+03	+7.311e+03	+9.918e+03	+0.808
294.000	+1.821e+03	+7.711e+03	+9.445e+03	+0.809
294.100	+2.570e+03	+8.112e+03	+7.922e+03	+0.759
294.200	+1.199e+03	+8.580e+03	+1.051e+04	+0.877
294.300	+1.527e+03	+8.040e+03	+9.545e+03	+0.840
294.400	+9.192e+02	+8.838e+03	+1.019e+04	+0.906
294.500	+4.806e+02	+7.597e+03	+1.007e+04	+0.940
294.600	+2.946e+03	+8.886e+03	+1.050e+04	+0.751
294.700	+1.537e+03	+8.360e+03	+8.776e+03	+0.845
294.800	+2.399e+03	+6.886e+03	+9.293e+03	+0.742
294.900	+1.751e+03	+8.033e+03	+1.122e+04	+0.821
295.000	+2.548e+03	+8.075e+03	+8.883e+03	+0.760
295.100	+3.265e+02	+7.401e+03	+9.809e+03	+0.958
295.200	+1.777e+03	+9.808e+03	+9.995e+03	+0.847
295.300	+2.105e+03	+8.222e+03	+9.890e+03	+0.796
295.400	+1.953e+03	+7.493e+03	+1.016e+04	+0.793
295.500	+2.819e+03	+7.836e+03	+1.010e+04	+0.735
295.600	+1.178e+03	+8.589e+03	+8.975e+03	+0.879
295.700	+2.282e+03	+7.914e+03	+9.839e+03	+0.776
295.800	+1.627e+03	+9.117e+03	+1.099e+04	+0.849
295.900	+1.967e+03	+8.926e+03	+1.071e+04	+0.819
296.000	+2.095e+03	+8.718e+03	+1.086e+04	+0.806
296.100	+2.330e+03	+8.533e+03	+8.531e+03	+0.786
296.200	+3.211e+03	+8.431e+03	+1.001e+04	+0.724
296.300	+1.823e+03	+7.823e+03	+9.932e+03	+0.811
296.400	+2.494e+03	+7.222e+03	+1.013e+04	+0.743
296.500	+2.272e+03	+8.186e+03	+1.053e+04	+0.783
296.600	+3.081e+03	+7.069e+03	+1.096e+04	+0.696
296.700	+2.288e+03	+9.388e+03	+1.113e+04	+0.804
296.800	+1.601e+03	+8.099e+03	+1.085e+04	+0.835
296.900	+2.079e+03	+8.091e+03	+9.863e+03	+0.796
297.000	+2.784e+03	+8.592e+03	+1.002e+04	+0.755
297.100	+2.151e+03	+8.842e+03	+9.119e+03	+0.804
297.200	+2.401e+03	+7.713e+03	+9.849e+03	+0.763
297.300	+2.302e+03	+7.859e+03	+1.039e+04	+0.773
297.400	+3.779e+03	+7.606e+03	+9.956e+03	+0.668
297.500	+7.439e+02	+8.091e+03	+1.107e+04	+0.916
297.600	+2.703e+03	+7.238e+03	+9.577e+03	+0.728
297.700	+2.427e+03	+7.706e+03	+8.950e+03	+0.760
297.800	+2.006e+03	+8.533e+03	+8.970e+03	+0.810
297.900	+1.532e+03	+7.945e+03	+1.077e+04	+0.838
298.000	+1.757e+03	+7.005e+03	+1.188e+04	+0.799
298.100	+9.236e+02	+8.276e+03	+9.811e+03	+0.900
298.200	+1.804e+03	+6.322e+03	+9.963e+03	+0.778
298.300	+1.938e+03	+8.507e+03	+9.294e+03	+0.814
298.400	+1.909e+03	+8.099e+03	+9.761e+03	+0.809
298.500	+1.868e+03	+8.185e+03	+9.888e+03	+0.814
298.600	+2.909e+03	+7.151e+03	+1.002e+04	+0.711
298.700	+2.492e+03	+8.028e+03	+9.540e+03	+0.763
298.800	+1.674e+03	+8.239e+03	+9.922e+03	+0.831
298.900	+2.327e+03	+8.630e+03	+9.507e+03	+0.788
299.000	+1.649e+03	+9.551e+03	+1.012e+04	+0.853
299.100	+2.000e+03	+7.066e+03	+8.305e+03	+0.779
299.200	+3.062e+02	+8.797e+03	+1.109e+04	+0.966
299.300	+1.243e+03	+7.002e+03	+1.006e+04	+0.849
299.400	+2.510e+03	+7.830e+03	+9.980e+03	+0.757
299.500	+1.082e+03	+7.064e+03	+9.463e+03	+0.867
299.600	+1.634e+03	+7.246e+03	+9.164e+03	+0.816
299.700	+2.918e+03	+8.014e+03	+1.003e+04	+0.733
299.800	+4.622e+03	+5.384e+03	+9.213e+03	+0.538
299.900	+5.206e+03	+4.725e+03	+9.855e+03	+0.476
300.000	+4.164e+03	+4.817e+03	+9.108e+03	+0.536
300.100	+5.235e+03	+4.306e+03	+1.026e+04	+0.451
300.200	+5.086e+03	+6.105e+03	+1.010e+04	+0.546
300.300	+5.046e+03	+6.231e+03	+9.290e+03	+0.553
300.400	+5.611e+03	+5.444e+03	+1.009e+04	+0.492
300.500	+3.327e+03	+4.720e+03	+1.144e+04	+0.587
300.600	+3.990e+03	+4.911e+03	+1.077e+04	+0.552
300.700	+3.286e+03	+5.515e+03	+8.617e+03	+0.627
300.800	+3.715e+03	+4.472e+03	+1.039e+04	+0.546
300.900	+5.579e+03	+4.652e+03	+1.021e+04	+0.455
