%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+1.652e+03	+7.434e+03	+9.353e+03	+0.818
126.600	+2.706e+03	+8.451e+03	+1.027e+04	+0.757
126.700	+1.924e+03	+8.196e+03	+8.779e+03	+0.810
126.800	+2.368e+03	+8.220e+03	+1.007e+04	+0.776
126.900	+2.111e+03	+8.616e+03	+1.040e+04	+0.803
127.000	+1.510e+03	+6.632e+03	+9.911e+03	+0.814
127.100	+4.345e+03	+4.406e+03	+1.109e+04	+0.503
127.200	+4.455e+03	+4.468e+03	+1.068e+04	+0.501
127.300	+5.155e+03	+5.189e+03	+9.765e+03	+0.502
127.400	+5.936e+03	+4.832e+03	+1.080e+04	+0.449
127.500	+5.382e+03	+5.483e+03	+8.578e+03	+0.505
127.600	+4.979e+03	+4.726e+03	+1.137e+04	+0.487
127.700	+4.171e+03	+4.981e+03	+1.028e+04	+0.544
127.800	+4.918e+03	+5.932e+03	+9.032e+03	+0.547
127.900	+4.866e+03	+4.567e+03	+9.932e+03	+0.484
128.000	+5.441e+03	+5.194e+03	+1.108e+04	+0.488
128.100	+5.453e+03	+4.454e+03	+1.062e+04	+0.450
128.200	+5.403e+03	+4.883e+03	+1.043e+04	+0.475
128.300	+4.974e+03	+4.473e+03	+1.029e+04	+0.474
128.400	+4.742e+03	+5.527e+03	+1.029e+04	+0.538
128.500	+6.086e+03	+5.045e+03	+1.022e+04	+0.453
128.600	+4.800e+03	+4.860e+03	+1.028e+04	+0.503
128.700	+4.352e+03	+4.603e+03	+1.069e+04	+0.514
128.800	+5.679e+03	+3.524e+03	+1.025e+04	+0.383
128.900	+2.302e+03	+7.279e+03	+9.640e+03	+0.760
129.000	+2.797e+03	+7.959e+03	+1.006e+04	+0.740
129.100	+2.147e+03	+6.534e+03	+1.012e+04	+0.753
129.200	+3.147e+03	+7.752e+03	+9.413e+03	+0.711
129.300	+4.094e+02	+8.906e+03	+9.998e+03	+0.956
129.400	+1.811e+03	+7.739e+03	+1.033e+04	+0.810
129.500	+2.129e+03	+8.471e+03	+1.067e+04	+0.799
129.600	+2.289e+03	+7.631e+03	+1.039e+04	+0.769
129.700	+2.954e+03	+9.172e+03	+9.057e+03	+0.756
129.800	+2.326e+03	+8.099e+03	+9.732e+03	+0.777
129.900	+2.290e+03	+8.147e+03	+8.830e+03	+0.781
130.000	+2.009e+03	+7.387e+03	+9.985e+03	+0.786
130.100	+1.961e+02	+7.604e+03	+1.004e+04	+0.975
130.200	+2.030e+03	+8.077e+03	+1.004e+04	+0.799
130.300	+1.807e+03	+7.753e+03	+1.038e+04	+0.811
130.400	+1.646e+03	+7.832e+03	+1.198e+04	+0.826
130.500	+1.832e+03	+8.482e+03	+8.934e+03	+0.822
130.600	+1.757e+03	+8.057e+03	+1.114e+04	+0.821
130.700	+2.225e+03	+7.919e+03	+9.846e+03	+0.781
130.800	+2.701e+03	+7.866e+03	+1.029e+04	+0.744
130.900	+2.765e+03	+6.664e+03	+9.433e+03	+0.707
131.000	+1.262e+03	+6.785e+03	+8.796e+03	+0.843
131.100	+1.687e+03	+8.113e+03	+1.018e+04	+0.828
131.200	+1.079e+03	+8.570e+03	+1.035e+04	+0.888
131.300	+2.820e+03	+7.462e+03	+1.076e+04	+0.726
131.400	+1.962e+03	+7.818e+03	+1.037e+04	+0.799
131.500	+1.665e+03	+9.716e+03	+9.812e+03	+0.854
131.600	+1.674e+03	+8.526e+03	+1.093e+04	+0.836
131.700	+1.751e+03	+6.378e+03	+1.000e+04	+0.785
131.800	+2.224e+03	+8.720e+03	+9.854e+03	+0.797
131.900	+2.639e+03	+8.007e+03	+1.059e+04	+0.752
132.000	+3.261e+03	+8.375e+03	+9.908e+03	+0.720
132.100	+3.297e+03	+7.354e+03	+9.765e+03	+0.690
132.200	+2.355e+02	+7.558e+03	+1.039e+04	+0.970
132.300	+2.167e+03	+8.436e+03	+1.045e+04	+0.796
132.400	+1.858e+03	+8.421e+03	+9.984e+03	+0.819
132.500	+1.874e+03	+8.066e+03	+8.783e+03	+0.811
132.600	+1.956e+03	+8.308e+03	+1.088e+04	+0.809
132.700	+2.405e+03	+8.078e+03	+1.076e+04	+0.771
132.800	+2.266e+03	+9.030e+03	+9.938e+03	+0.799
132.900	+1.816e+03	+8.136e+03	+9.527e+03	+0.818
133.000	+4.066e+03	+4.622e+03	+1.079e+04	+0.532
133.100	+5.028e+03	+5.110e+03	+1.006e+04	+0.504
133.200	+5.327e+03	+4.910e+03	+1.051e+04	+0.480
133.300	+5.469e+03	+4.710e+03	+1.037e+04	+0.463
133.400	+4.980e+03	+4.724e+03	+9.195e+03	+0.487
133.500	+6.346e+03	+4.816e+03	+1.189e+04	+0.431
133.600	+5.374e+03	+6.325e+03	+9.265e+03	+0.541
133.700	+6.008e+03	+4.294e+03	+9.666e+03	+0.417
133.800	+3.982e+03	+3.223e+03	+9.778e+03	+0.447
133.900	+6.899e+03	+5.334e+03	+9.732e+03	+0.436
134.000	+4.859e+03	+4.929e+03	+1.008e+04	+0.504
134.100	+5.274e+03	+4.104e+03	+8.432e+03	+0.438
134.200	+5.258e+03	+4.669e+03	+9.795e+03	+0.470
134.300	+6.336e+03	+5.723e+03	+9.473e+03	+0.475
134.400	+5.292e+03	+4.485e+03	+9.702e+03	+0.459
134.500	+4.490e+03	+5.882e+03	+1.053e+04	+0.567
134.600	+4.923e+03	+6.175e+03	+9.260e+03	+0.556
134.700	+5.804e+03	+6.264e+03	+9.299e+03	+0.519
134.800	+5.045e+03	+4.311e+03	+8.397e+03	+0.461
134.900	+5.876e+03	+4.637e+03	+9.811e+03	+0.441
135.000	+5.374e+03	+5.782e+03	+9.770e+03	+0.518
135.100	+4.064e+03	+5.819e+03	+9.725e+03	+0.589
135.200	+3.879e+03	+5.044e+03	+1.010e+04	+0.565
135.300	+5.573e+03	+5.210e+03	+1.123e+04	+0.483
135.400	+4.894e+03	+4.142e+03	+9.152e+03	+0.458
135.500	+4.034e+03	+5.289e+03	+9.365e+03	+0.567
135.600	+5.602e+03	+3.373e+03	+1.041e+04	+0.376
135.700	+5.526e+03	+4.999e+03	+9.322e+03	+0.475
135.800	+5.581e+03	+3.776e+03	+9.148e+03	+0.404
135.900	+3.861e+03	+4.470e+03	+9.862e+03	+0.537
136.000	+5.049e+03	+4.672e+03	+1.097e+04	+0.481
136.100	+5.847e+03	+3.758e+03	+1.074e+04	+0.391
136.200	+5.220e+03	+4.345e+03	+1.091e+04	+0.454
136.300	+4.968e+03	+5.551e+03	+1.041e+04	+0.528
136.400	+5.165e+03	+5.196e+03	+1.055e+04	+0.502
136.500	+3.947e+03	+4.622e+03	+1.015e+04	+0.539
136.600	+5.292e+03	+6.198e+03	+9.832e+03	+0.539
136.700	+4.637e+03	+6.364e+03	+1.087e+04	+0.579
136.800	+3.480e+03	+4.947e+03	+1.104e+04	+0.587
136.900	+4.707e+03	+6.238e+03	+9.345e+03	+0.570
137.000	+4.953e+03	+4.949e+03	+9.164e+03	+0.500
137.100	+4.922e+03	+4.826e+03	+9.213e+03	+0.495
137.200	+5.013e+03	+5.181e+03	+8.885e+03	+0.508
137.300	+4.292e+03	+4.464e+03	+9.248e+03	+0.510
137.400	+5.009e+03	+4.706e+03	+1.072e+04	+0.484
137.500	+5.049e+03	+5.539e+03	+8.183e+03	+0.523
137.600	+3.838e+03	+4.959e+03	+1.058e+04	+0.564
137.700	+5.953e+03	+4.866e+03	+9.803e+03	+0.450
137.800	+4.110e+03	+5.130e+03	+1.025e+04	+0.555
137.900	+5.489e+03	+6.124e+03	+8.335e+03	+0.527
138.000	+5.198e+03	+4.936e+03	+1.017e+04	+0.487
138.100	+5.200e+03	+4.343e+03	+1.054e+04	+0.455
138.200	+6.085e+03	+5.094e+03	+1.005e+04	+0.456
138.300	+4.365e+03	+4.393e+03	+9.502e+03	+0.502
138.400	+4.876e+03	+4.059e+03	+9.499e+03	+0.454
138.500	+4.316e+03	+5.943e+03	+1.021e+04	+0.579
138.600	+4.507e+03	+4.601e+03	+9.108e+03	+0.505
138.700	+5.291e+03	+6.360e+03	+9.747e+03	+0.546
138.800	+5.037e+03	+5.970e+03	+9.913e+03	+0.542
138.900	+3.961e+03	+5.041e+03	+1.149e+04	+0.560
139.000	+3.848e+03	+4.430e+03	+9.210e+03	+0.535
139.100	+5.653e+03	+4.358e+03	+8.667e+03	+0.435
139.200	+5.557e+03	+6.127e+03	+1.017e+04	+0.524
139.300	+4.839e+03	+6.177e+03	+1.084e+04	+0.561
139.400	+3.823e+03	+5.168e+03	+1.068e+04	+0.575
139.500	+5.206e+03	+5.538e+03	+1.179e+04	+0.515
139.600	+4.475e+03	+5.777e+03	+9.386e+03	+0.564
139.700	+5.293e+03	+4.749e+03	+9.083e+03	+0.473
139.800	+4.681e+03	+5.992e+03	+9.193e+03	+0.561
139.900	+5.064e+03	+5.411e+03	+9.862e+03	+0.517
140.000	+4.420e+03	+4.627e+03	+9.701e+03	+0.511
140.100	+4.447e+03	+4.883e+03	+9.677e+03	+0.523
140.200	+4.260e+03	+5.091e+03	+1.014e+04	+0.544
140.300	+4.609e+03	+5.148e+03	+9.641e+03	+0.528
140.400	+4.931e+03	+4.360e+03	+9.621e+03	+0.469
140.500	+5.191e+03	+4.728e+03	+1.040e+04	+0.477
140.600	+5.697e+03	+4.429e+03	+1.068e+04	+0.437
140.700	+5.367e+03	+4.581e+03	+1.112e+04	+0.461
140.800	+5.252e+03	+4.933e+03	+1.039e+04	+0.484
140.900	+4.410e+03	+4.560e+03	+9.448e+03	+0.508
141.000	+4.204e+03	+5.018e+03	+9.718e+03	+0.544
141.100	+4.201e+03	+5.207e+03	+1.139e+04	+0.553
141.200	+4.504e+03	+4.659e+03	+1.081e+04	+0.508
141.300	+5.987e+03	+3.537e+03	+1.024e+04	+0.371
141.400	+7.202e+03	+2.221e+03	+8.505e+03	+0.236
141.500	+8.924e+03	+1.751e+03	+1.102e+04	+0.164
141.600	+8.587e+03	+2.704e+03	+1.015e+04	+0.240
141.700	+6.846e+03	+2.731e+03	+1.014e+04	+0.285
141.800	+6.745e+03	+2.225e+03	+9.919e+03	+0.248
141.900	+8.095e+03	+1.872e+03	+9.727e+03	+0.188
142.000	+6.545e+03	+3.855e+03	+9.862e+03	+0.371
142.100	+7.413e+03	+2.761e+03	+1.039e+04	+0.271
142.200	+6.935e+03	+2.605e+03	+9.392e+03	+0.273
142.300	+7.439e+03	+2.837e+03	+9.639e+03	+0.276
142.400	+7.245e+03	+2.244e+03	+8.781e+03	+0.236
142.500	+7.543e+03	+3.020e+03	+1.015e+04	+0.286
142.600	+7.369e+03	+2.844e+03	+1.009e+04	+0.278
142.700	+7.482e+03	+2.793e+03	+1.048e+04	+0.272
142.800	+7.193e+03	+1.817e+03	+1.061e+04	+0.202
142.900	+6.573e+03	+1.473e+03	+9.173e+03	+0.183
143.000	+8.876e+03	+3.118e+03	+1.048e+04	+0.260
143.100	+7.573e+03	+3.065e+03	+9.157e+03	+0.288
143.200	+7.167e+03	+2.969e+03	+1.026e+04	+0.293
143.300	+8.251e+03	+2.853e+03	+1.157e+04	+0.257
143.400	+7.064e+03	+2.979e+03	+8.847e+03	+0.297
143.500	+6.992e+03	+2.588e+03	+9.071e+03	+0.270
143.600	+8.308e+03	+3.074e+03	+1.082e+04	+0.270
143.700	+7.270e+03	+3.292e+03	+9.173e+03	+0.312
143.800	+8.196e+03	+2.838e+03	+9.029e+03	+0.257
143.900	+7.596e+03	+2.371e+03	+9.653e+03	+0.238
144.000	+6.457e+03	+7.359e+02	+9.784e+03	+0.102
144.100	+7.913e+03	+2.455e+03	+9.721e+03	+0.237
144.200	+7.789e+03	+1.895e+03	+9.803e+03	+0.196
144.300	+7.367e+03	+1.825e+03	+9.767e+03	+0.199
144.400	+8.311e+03	+1.988e+03	+1.128e+04	+0.193
144.500	+6.959e+03	+3.054e+03	+9.669e+03	+0.305
144.600	+8.039e+03	+2.807e+03	+9.820e+03	+0.259
144.700	+8.189e+03	+1.678e+03	+1.042e+04	+0.170
144.800	+8.197e+03	+2.632e+03	+9.833e+03	+0.243
144.900	+6.576e+03	+3.501e+03	+1.025e+04	+0.347
145.000	+7.963e+03	+2.506e+03	+1.081e+04	+0.239
145.100	+8.275e+03	+2.172e+03	+9.184e+03	+0.208
145.200	+7.566e+03	+2.710e+03	+9.351e+03	+0.264
145.300	+6.821e+03	+1.055e+03	+9.596e+03	+0.134
145.400	+7.170e+03	+2.594e+03	+9.580e+03	+0.266
145.500	+6.415e+03	+1.683e+03	+9.162e+03	+0.208
145.600	+6.879e+03	+2.282e+03	+1.010e+04	+0.249
145.700	+8.684e+03	+2.199e+03	+9.452e+03	+0.202
145.800	+7.319e+03	+2.157e+03	+9.961e+03	+0.228
145.900	+7.501e+03	+2.814e+03	+1.089e+04	+0.273
146.000	+7.020e+03	+3.376e+03	+1.001e+04	+0.325
146.100	+7.126e+03	+2.676e+03	+8.682e+03	+0.273
146.200	+8.311e+03	+1.631e+03	+1.037e+04	+0.164
146.300	+7.768e+03	+2.459e+03	+9.585e+03	+0.240
146.400	+6.957e+03	+3.485e+03	+1.040e+04	+0.334
146.500	+8.194e+03	+2.801e+03	+1.104e+04	+0.255
146.600	+7.166e+03	+3.006e+03	+1.163e+04	+0.295
146.700	+7.150e+03	+1.136e+03	+9.422e+03	+0.137
146.800	+7.993e+03	+2.484e+03	+1.082e+04	+0.237
146.900	+7.564e+03	+3.500e+03	+9.398e+03	+0.316
147.000	+7.813e+03	+2.700e+03	+8.958e+03	+0.257
147.100	+7.916e+03	+1.762e+03	+9.189e+03	+0.182
147.200	+6.947e+03	+2.998e+03	+1.072e+04	+0.301
147.300	+6.979e+03	+3.773e+03	+9.981e+03	+0.351
147.400	+8.519e+03	+3.379e+03	+1.009e+04	+0.284
147.500	+6.854e+03	+3.101e+03	+9.850e+03	+0.311
147.600	+7.259e+03	+2.959e+03	+9.412e+03	+0.290
147.700	+7.498e+03	+2.658e+03	+1.088e+04	+0.262
147.800	+8.377e+03	+2.629e+03	+9.644e+03	+0.239
147.900	+7.716e+03	+2.684e+03	+1.004e+04	+0.258
148.000	+7.979e+03	+1.565e+03	+1.008e+04	+0.164
148.100	+7.672e+03	+2.524e+03	+9.915e+03	+0.248
148.200	+7.602e+03	+2.894e+03	+1.064e+04	+0.276
148.300	+7.445e+03	+2.250e+03	+1.039e+04	+0.232
148.400	+9.028e+03	+1.489e+03	+9.961e+03	+0.142
148.500	+8.293e+03	+3.233e+03	+1.076e+04	+0.281
148.600	+7.143e+03	+2.185e+03	+1.030e+04	+0.234
148.700	+7.251e+03	+2.202e+03	+9.845e+03	+0.233
148.800	+6.567e+03	+2.702e+03	+9.850e+03	+0.292
148.900	+8.098e+03	+2.098e+03	+9.608e+03	+0.206
149.000	+8.636e+03	+1.829e+03	+1.052e+04	+0.175
149.100	+7.829e+03	+1.950e+03	+1.089e+04	+0.199
149.200	+8.316e+03	+2.543e+03	+8.827e+03	+0.234
149.300	+8.133e+03	+2.128e+03	+1.039e+04	+0.207
149.400	+7.028e+03	+1.693e+03	+1.035e+04	+0.194
149.500	+7.257e+03	+2.765e+03	+1.015e+04	+0.276
149.600	+8.125e+03	+3.012e+03	+9.299e+03	+0.270
149.700	+6.199e+03	+3.012e+03	+1.085e+04	+0.327
149.800	+6.138e+03	+2.812e+03	+1.159e+04	+0.314
149.900	+6.931e+03	+1.750e+03	+1.012e+04	+0.202
150.000	+6.639e+03	+3.703e+03	+1.021e+04	+0.358
150.100	+7.549e+03	+2.671e+03	+1.010e+04	+0.261
150.200	+7.419e+03	+3.330e+03	+1.059e+04	+0.310
150.300	+6.800e+03	+2.806e+03	+1.106e+04	+0.292
150.400	+7.529e+03	+2.602e+03	+1.067e+04	+0.257
150.500	+8.377e+03	+2.088e+03	+9.123e+03	+0.200
150.600	+7.844e+03	+2.228e+03	+8.822e+03	+0.221
150.700	+8.654e+03	+2.847e+03	+9.569e+03	+0.248
150.800	+6.405e+03	+1.110e+03	+9.059e+03	+0.148
150.900	+8.489e+03	+2.693e+03	+9.818e+03	+0.241
151.000	+7.253e+03	+2.539e+03	+1.066e+04	+0.259
151.100	+6.676e+03	+2.900e+03	+9.423e+03	+0.303
151.200	+8.348e+03	+1.578e+03	+9.327e+03	+0.159
151.300	+7.224e+03	+1.735e+03	+1.079e+04	+0.194
151.400	+8.159e+03	+2.566e+03	+1.039e+04	+0.239
151.500	+7.985e+03	+2.685e+03	+9.630e+03	+0.252
151.600	+7.568e+03	+1.898e+03	+9.798e+03	+0.201
151.700	+7.951e+03	+2.083e+03	+9.272e+03	+0.208
151.800	+8.435e+03	+3.298e+03	+9.542e+03	+0.281
151.900	+7.814e+03	+2.678e+03	+9.997e+03	+0.255
152.000	+6.310e+03	+2.316e+03	+1.020e+04	+0.269
152.100	+8.562e+03	+1.335e+03	+9.029e+03	+0.135
152.200	+8.180e+03	+2.469e+03	+9.165e+03	+0.232
152.300	+7.790e+03	+1.957e+03	+1.073e+04	+0.201
152.400	+7.034e+03	+3.319e+03	+9.487e+03	+0.321
152.500	+7.225e+03	+3.146e+03	+9.806e+03	+0.303
152.600	+8.252e+03	+2.035e+03	+9.033e+03	+0.198
152.700	+6.031e+03	+2.084e+03	+9.493e+03	+0.257
152.800	+6.279e+03	+2.792e+03	+9.570e+03	+0.308
152.900	+8.043e+03	+3.048e+03	+1.031e+04	+0.275
153.000	+7.714e+03	+2.269e+03	+9.849e+03	+0.227
153.100	+7.766e+03	+2.764e+03	+1.028e+04	+0.262
153.200	+6.610e+03	+3.683e+03	+1.037e+04	+0.358
153.300	+6.884e+03	+3.191e+03	+1.003e+04	+0.317
153.400	+8.427e+03	+1.363e+03	+1.065e+04	+0.139
153.500	+9.491e+03	+3.670e+03	+9.802e+03	+0.279
153.600	+7.260e+03	+3.397e+03	+1.096e+04	+0.319
153.700	+7.192e+03	+2.217e+03	+9.341e+03	+0.236
153.800	+7.391e+03	+1.953e+03	+9.551e+03	+0.209
153.900	+8.488e+03	+2.600e+03	+1.034e+04	+0.234
154.000	+7.939e+03	+2.334e+03	+9.932e+03	+0.227
154.100	+9.036e+03	+2.012e+03	+9.397e+03	+0.182
154.200	+8.247e+03	+1.722e+03	+1.273e+04	+0.173
154.300	+6.623e+03	+3.111e+03	+9.705e+03	+0.320
154.400	+7.274e+03	+2.689e+03	+1.051e+04	+0.270
154.500	+7.070e+03	+2.078e+03	+1.023e+04	+0.227
154.600	+6.903e+03	+1.238e+03	+1.040e+04	+0.152
154.700	+7.873e+03	+2.509e+03	+1.028e+04	+0.242
154.800	+8.341e+03	+1.016e+03	+1.046e+04	+0.109
154.900	+8.518e+03	+3.199e+03	+1.173e+04	+0.273
155.000	+6.562e+03	+2.080e+03	+1.010e+04	+0.241
155.100	+7.395e+03	+1.441e+03	+9.104e+03	+0.163
155.200	+7.518e+03	+1.238e+03	+1.117e+04	+0.141
155.300	+7.134e+03	+2.486e+03	+8.917e+03	+0.258
155.400	+8.542e+03	+3.492e+03	+9.147e+03	+0.290
155.500	+6.151e+03	+3.017e+03	+1.012e+04	+0.329
155.600	+7.375e+03	+3.115e+03	+9.838e+03	+0.297
155.700	+8.434e+03	+2.734e+03	+1.002e+04	+0.245
155.800	+8.319e+03	+2.102e+03	+9.592e+03	+0.202
155.900	+7.828e+03	+1.308e+03	+9.352e+03	+0.143
156.000	+7.893e+03	+2.578e+03	+9.738e+03	+0.246
156.100	+7.721e+03	+3.670e+03	+1.016e+04	+0.322
156.200	+7.690e+03	+2.835e+03	+1.018e+04	+0.269
156.300	+8.577e+03	+3.258e+03	+1.093e+04	+0.275
156.400	+7.650e+03	+2.526e+03	+1.081e+04	+0.248
156.500	+8.042e+03	+2.997e+03	+1.012e+04	+0.271
156.600	+6.288e+03	+1.726e+03	+1.023e+04	+0.215
156.700	+8.362e+03	+1.812e+03	+1.018e+04	+0.178
156.800	+7.216e+03	+1.040e+03	+9.855e+03	+0.126
156.900	+8.043e+03	+1.133e+03	+9.730e+03	+0.123
157.000	+8.150e+03	+2.197e+03	+9.247e+03	+0.212
157.100	+8.062e+03	+1.842e+03	+9.975e+03	+0.186
157.200	+7.730e+03	+2.873e+03	+1.005e+04	+0.271
157.300	+7.900e+03	+1.902e+03	+1.014e+04	+0.194
157.400	+9.064e+03	+9.313e+02	+1.021e+04	+0.093
157.500	+6.066e+03	+1.865e+03	+1.059e+04	+0.235
157.600	+8.194e+03	+4.171e+03	+1.084e+04	+0.337
157.700	+6.446e+03	+1.884e+03	+9.292e+03	+0.226
157.800	+7.290e+03	+1.817e+03	+1.093e+04	+0.200
157.900	+7.690e+03	+2.461e+03	+9.187e+03	+0.242
158.000	+8.212e+03	+3.862e+03	+9.988e+03	+0.320
158.100	+7.491e+03	+1.291e+03	+1.037e+04	+0.147
158.200	+6.651e+03	+1.422e+03	+1.022e+04	+0.176
158.300	+8.389e+03	+2.851e+03	+9.064e+03	+0.254
158.400	+7.308e+03	+2.333e+03	+1.079e+04	+0.242
158.500	+6.878e+03	+2.892e+03	+1.118e+04	+0.296
158.600	+8.194e+03	+1.879e+03	+9.951e+03	+0.186
158.700	+7.554e+03	+1.844e+03	+1.069e+04	+0.196
158.800	+6.491e+03	+2.865e+03	+9.898e+03	+0.306
158.900	+8.239e+03	+2.505e+03	+1.046e+04	+0.233
159.000	+6.248e+03	+2.496e+03	+9.997e+03	+0.285
159.100	+7.565e+03	+2.995e+03	+9.246e+03	+0.284
159.200	+7.730e+03	+2.981e+03	+1.078e+04	+0.278
159.300	+7.939e+03	+2.311e+03	+9.599e+03	+0.225
159.400	+9.396e+03	+2.578e+03	+9.551e+03	+0.215
159.500	+7.264e+03	+2.523e+03	+9.890e+03	+0.258
159.600	+7.632e+03	+1.600e+03	+1.036e+04	+0.173
159.700	+6.904e+03	+2.413e+03	+1.013e+04	+0.259
159.800	+7.792e+03	+1.939e+03	+8.629e+03	+0.199
159.900	+7.484e+03	+1.993e+03	+9.762e+03	+0.210
160.000	+7.081e+03	+1.764e+03	+9.924e+03	+0.199
160.100	+7.756e+03	+2.887e+03	+1.089e+04	+0.271
160.200	+6.789e+03	+3.341e+03	+1.035e+04	+0.330
160.300	+6.375e+03	+2.100e+03	+1.030e+04	+0.248
160.400	+7.763e+03	+1.783e+03	+9.882e+03	+0.187
160.500	+6.865e+03	+2.548e+03	+1.049e+04	+0.271
160.600	+4.451e+03	+5.185e+03	+9.638e+03	+0.538
160.700	+4.831e+03	+4.848e+03	+9.503e+03	+0.501
160.800	+5.632e+03	+4.553e+03	+8.192e+03	+0.447
160.900	+4.273e+03	+4.413e+03	+1.099e+04	+0.508
161.000	+3.748e+03	+4.623e+03	+8.787e+03	+0.552
161.100	+4.187e+03	+5.983e+03	+9.691e+03	+0.588
161.200	+5.190e+03	+6.087e+03	+1.095e+04	+0.540
161.300	+3.817e+03	+5.137e+03	+9.204e+03	+0.574
161.400	+4.295e+03	+5.532e+03	+1.013e+04	+0.563
161.500	+5.726e+03	+4.975e+03	+1.039e+04	+0.465
161.600	+4.592e+03	+5.241e+03	+1.017e+04	+0.533
161.700	+4.490e+03	+4.968e+03	+9.452e+03	+0.525
161.800	+5.267e+03	+4.705e+03	+1.117e+04	+0.472
161.900	+4.986e+03	+4.996e+03	+1.019e+04	+0.501
162.000	+5.707e+03	+3.768e+03	+9.320e+03	+0.398
162.100	+5.938e+03	+4.530e+03	+1.021e+04	+0.433
162.200	+5.837e+03	+4.822e+03	+1.094e+04	+0.452
162.300	+3.922e+03	+4.273e+03	+8.326e+03	+0.521
162.400	+5.107e+03	+4.860e+03	+9.630e+03	+0.488
162.500	+5.149e+03	+4.537e+03	+9.845e+03	+0.468
162.600	+3.763e+03	+4.562e+03	+9.078e+03	+0.548
162.700	+4.851e+03	+5.937e+03	+9.644e+03	+0.550
162.800	+5.361e+03	+5.546e+03	+1.164e+04	+0.509
162.900	+5.496e+03	+6.239e+03	+9.778e+03	+0.532
163.000	+4.019e+03	+5.607e+03	+9.768e+03	+0.583
163.100	+4.957e+03	+4.033e+03	+9.849e+03	+0.449
163.200	+6.355e+03	+4.666e+03	+9.717e+03	+0.423
163.300	+3.871e+03	+4.543e+03	+1.012e+04	+0.540
163.400	+4.447e+03	+4.727e+03	+1.040e+04	+0.515
163.500	+5.963e+03	+3.984e+03	+1.106e+04	+0.401
163.600	+7.478e+03	+2.118e+03	+1.012e+04	+0.221
163.700	+8.587e+03	+1.957e+03	+1.145e+04	+0.186
163.800	+7.889e+03	+2.690e+03	+1.117e+04	+0.254
163.900	+8.124e+03	+2.320e+03	+9.471e+03	+0.222
164.000	+7.355e+03	+2.492e+03	+9.232e+03	+0.253
164.100	+7.433e+03	+2.205e+03	+1.041e+04	+0.229
164.200	+6.374e+03	+3.747e+03	+8.862e+03	+0.370
164.300	+6.681e+03	+3.410e+03	+1.022e+04	+0.338
164.400	+7.475e+03	+2.450e+03	+1.026e+04	+0.247
164.500	+7.199e+03	+2.353e+03	+9.707e+03	+0.246
164.600	+6.587e+03	+2.568e+03	+1.043e+04	+0.281
164.700	+6.523e+03	+2.302e+03	+1.073e+04	+0.261
164.800	+3.055e+03	+6.387e+03	+1.012e+04	+0.676
164.900	+1.484e+03	+8.592e+03	+1.020e+04	+0.853
165.000	+3.208e+03	+8.765e+03	+9.547e+03	+0.732
165.100	+2.148e+03	+8.256e+03	+9.244e+03	+0.794
165.200	+2.307e+03	+8.284e+03	+1.056e+04	+0.782
165.300	+8.496e+02	+8.285e+03	+1.018e+04	+0.907
165.400	+1.478e+03	+8.076e+03	+9.942e+03	+0.845
165.500	+1.323e+03	+9.078e+03	+8.622e+03	+0.873
165.600	+1.270e+03	+8.311e+03	+1.118e+04	+0.867
165.700	+2.228e+03	+8.318e+03	+1.013e+04	+0.789
165.800	+1.649e+03	+8.696e+03	+9.877e+03	+0.841
165.900	+1.816e+03	+7.527e+03	+1.001e+04	+0.806
166.000	+1.844e+03	+8.157e+03	+9.471e+03	+0.816
166.100	+9.486e+02	+7.609e+03	+9.660e+03	+0.889
166.200	+3.513e+03	+7.952e+03	+9.973e+03	+0.694
166.300	+2.559e+03	+9.756e+03	+1.012e+04	+0.792
166.400	+1.399e+03	+8.182e+03	+1.090e+04	+0.854
166.500	+1.392e+03	+8.334e+03	+9.533e+03	+0.857
166.600	+1.466e+03	+8.127e+03	+1.007e+04	+0.847
166.700	+9.505e+02	+8.543e+03	+9.480e+03	+0.900
166.800	+1.632e+03	+8.233e+03	+9.255e+03	+0.835
166.900	+1.763e+03	+7.211e+03	+9.492e+03	+0.804
167.000	+1.875e+03	+7.411e+03	+9.286e+03	+0.798
167.100	+1.692e+03	+7.977e+03	+1.095e+04	+0.825
167.200	+1.448e+03	+7.774e+03	+1.037e+04	+0.843
167.300	+1.292e+03	+7.890e+03	+1.034e+04	+0.859
167.400	+2.732e+03	+7.883e+03	+1.026e+04	+0.743
167.500	+3.697e+03	+8.159e+03	+1.053e+04	+0.688
167.600	+2.317e+03	+8.704e+03	+9.167e+03	+0.790
167.700	+3.488e+03	+8.414e+03	+9.751e+03	+0.707
167.800	+2.102e+03	+8.384e+03	+9.466e+03	+0.800
167.900	+1.641e+03	+9.177e+03	+1.076e+04	+0.848
168.000	+1.401e+03	+7.331e+03	+9.262e+03	+0.840
168.100	+2.516e+03	+8.096e+03	+1.073e+04	+0.763
168.200	+2.970e+03	+7.212e+03	+9.917e+03	+0.708
168.300	+2.223e+03	+7.189e+03	+1.151e+04	+0.764
168.400	+2.158e+03	+6.998e+03	+1.073e+04	+0.764
168.500	+1.997e+03	+8.867e+03	+1.070e+04	+0.816
168.600	+2.518e+03	+8.602e+03	+1.092e+04	+0.774
