%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
394.300	+1.580e+03	+6.894e+03	+9.478e+03	+0.814
394.400	+3.136e+03	+7.415e+03	+1.038e+04	+0.703
394.500	+2.659e+03	+7.673e+03	+9.784e+03	+0.743
394.600	+2.314e+03	+6.720e+03	+1.004e+04	+0.744
394.700	+1.617e+03	+6.891e+03	+8.923e+03	+0.810
394.800	+1.827e+03	+7.067e+03	+1.074e+04	+0.795
394.900	+2.242e+03	+7.904e+03	+1.006e+04	+0.779
395.000	+1.073e+03	+8.532e+03	+9.858e+03	+0.888
395.100	+1.944e+03	+6.764e+03	+1.070e+04	+0.777
395.200	+6.542e+02	+8.158e+03	+9.912e+03	+0.926
395.300	+1.384e+03	+7.909e+03	+1.035e+04	+0.851
395.400	+2.454e+03	+7.543e+03	+1.186e+04	+0.755
395.500	+1.508e+03	+7.162e+03	+8.848e+03	+0.826
395.600	+2.460e+03	+7.678e+03	+1.039e+04	+0.757
395.700	+3.653e+03	+8.829e+03	+1.032e+04	+0.707
395.800	+1.013e+03	+8.741e+03	+9.840e+03	+0.896
395.900	+1.350e+03	+7.389e+03	+9.802e+03	+0.846
396.000	+2.784e+03	+7.056e+03	+1.051e+04	+0.717
396.100	+1.937e+03	+8.252e+03	+9.512e+03	+0.810
396.200	+4.209e+03	+8.347e+03	+9.928e+03	+0.665
396.300	+8.158e+02	+7.945e+03	+1.018e+04	+0.907
396.400	+1.516e+03	+8.587e+03	+1.005e+04	+0.850
396.500	+1.601e+03	+7.940e+03	+9.799e+03	+0.832
396.600	+1.662e+03	+8.437e+03	+1.013e+04	+0.835
396.700	+1.381e+03	+8.072e+03	+9.571e+03	+0.854
396.800	+1.745e+03	+8.397e+03	+1.082e+04	+0.828
396.900	+7.809e+02	+8.494e+03	+1.071e+04	+0.916
397.000	+2.474e+03	+8.411e+03	+1.029e+04	+0.773
397.100	+2.079e+03	+7.892e+03	+9.330e+03	+0.791
397.200	+2.221e+03	+8.306e+03	+9.248e+03	+0.789
397.300	+1.568e+03	+7.681e+03	+1.069e+04	+0.830
397.400	+2.245e+03	+8.462e+03	+9.323e+03	+0.790
397.500	+2.407e+03	+6.800e+03	+1.151e+04	+0.739
397.600	+1.514e+03	+7.847e+03	+9.704e+03	+0.838
397.700	+2.422e+03	+8.058e+03	+9.197e+03	+0.769
397.800	+2.396e+03	+8.180e+03	+9.385e+03	+0.773
397.900	+1.497e+03	+7.482e+03	+9.995e+03	+0.833
398.000	+2.038e+03	+8.684e+03	+1.157e+04	+0.810
398.100	+1.399e+03	+8.042e+03	+1.074e+04	+0.852
398.200	+9.226e+02	+7.890e+03	+1.164e+04	+0.895
398.300	+2.440e+03	+7.346e+03	+8.815e+03	+0.751
398.400	+1.511e+03	+8.735e+03	+1.065e+04	+0.853
398.500	+2.190e+03	+8.395e+03	+8.806e+03	+0.793
398.600	+7.677e+02	+8.594e+03	+8.790e+03	+0.918
398.700	+1.640e+03	+8.555e+03	+9.033e+03	+0.839
398.800	+1.495e+03	+8.054e+03	+1.051e+04	+0.843
398.900	+1.123e+03	+7.564e+03	+1.053e+04	+0.871
399.000	+1.383e+03	+8.338e+03	+1.017e+04	+0.858
399.100	+1.933e+03	+8.166e+03	+9.817e+03	+0.809
399.200	+1.955e+03	+8.585e+03	+1.059e+04	+0.815
399.300	+1.778e+03	+7.836e+03	+9.841e+03	+0.815
399.400	+1.969e+03	+8.477e+03	+9.389e+03	+0.811
399.500	+2.456e+03	+7.794e+03	+1.056e+04	+0.760
399.600	+9.114e+02	+7.928e+03	+9.531e+03	+0.897
399.700	+2.230e+03	+8.824e+03	+9.364e+03	+0.798
399.800	+3.778e+03	+8.951e+03	+8.957e+03	+0.703
399.900	+1.199e+03	+8.265e+03	+1.038e+04	+0.873
400.000	+1.353e+03	+8.306e+03	+1.005e+04	+0.860
400.100	+2.996e+03	+8.137e+03	+9.900e+03	+0.731
400.200	+2.267e+03	+6.822e+03	+9.650e+03	+0.751
400.300	+1.853e+03	+9.173e+03	+1.159e+04	+0.832
400.400	+1.562e+03	+7.550e+03	+9.090e+03	+0.829
400.500	+2.402e+03	+7.847e+03	+1.017e+04	+0.766
400.600	+7.579e+02	+8.639e+03	+1.076e+04	+0.919
400.700	+1.651e+03	+8.218e+03	+1.094e+04	+0.833
400.800	+2.885e+03	+7.529e+03	+1.025e+04	+0.723
400.900	+1.683e+03	+8.366e+03	+8.774e+03	+0.833
401.000	+1.911e+03	+9.137e+03	+1.059e+04	+0.827
401.100	+1.767e+03	+7.937e+03	+1.011e+04	+0.818
401.200	+2.633e+03	+8.166e+03	+1.009e+04	+0.756
401.300	+1.639e+03	+8.795e+03	+1.006e+04	+0.843
401.400	+2.903e+03	+7.508e+03	+1.027e+04	+0.721
401.500	+2.095e+03	+7.113e+03	+1.001e+04	+0.773
401.600	+2.388e+03	+7.778e+03	+9.567e+03	+0.765
401.700	+1.261e+03	+7.829e+03	+9.435e+03	+0.861
401.800	+2.640e+03	+8.238e+03	+9.047e+03	+0.757
401.900	+1.161e+03	+7.827e+03	+1.011e+04	+0.871
402.000	+1.871e+03	+7.272e+03	+1.107e+04	+0.795
402.100	+2.964e+03	+7.688e+03	+9.294e+03	+0.722
402.200	+1.388e+03	+8.425e+03	+9.454e+03	+0.859
402.300	+1.564e+03	+8.351e+03	+1.060e+04	+0.842
402.400	+6.759e+02	+8.406e+03	+9.310e+03	+0.926
402.500	+2.069e+03	+8.752e+03	+1.082e+04	+0.809
402.600	+2.081e+03	+8.612e+03	+1.048e+04	+0.805
402.700	+1.099e+03	+7.348e+03	+9.387e+03	+0.870
402.800	+1.375e+03	+8.307e+03	+1.023e+04	+0.858
402.900	+1.708e+03	+8.869e+03	+1.029e+04	+0.839
403.000	+1.153e+03	+9.068e+03	+1.094e+04	+0.887
403.100	+2.548e+03	+8.039e+03	+1.051e+04	+0.759
403.200	+1.489e+03	+8.168e+03	+1.059e+04	+0.846
403.300	+4.723e+03	+4.454e+03	+9.377e+03	+0.485
403.400	+5.527e+03	+5.900e+03	+1.026e+04	+0.516
403.500	+5.143e+03	+5.921e+03	+1.113e+04	+0.535
403.600	+5.482e+03	+5.093e+03	+9.799e+03	+0.482
403.700	+5.847e+03	+5.678e+03	+8.455e+03	+0.493
403.800	+3.522e+03	+5.069e+03	+1.094e+04	+0.590
403.900	+6.003e+03	+4.942e+03	+1.016e+04	+0.452
404.000	+4.430e+03	+5.642e+03	+1.129e+04	+0.560
404.100	+5.215e+03	+5.308e+03	+9.697e+03	+0.504
404.200	+4.309e+03	+4.669e+03	+1.013e+04	+0.520
404.300	+5.733e+03	+5.329e+03	+1.025e+04	+0.482
404.400	+4.834e+03	+6.440e+03	+9.901e+03	+0.571
404.500	+4.824e+03	+5.672e+03	+9.906e+03	+0.540
404.600	+5.323e+03	+4.253e+03	+1.144e+04	+0.444
404.700	+5.567e+03	+5.924e+03	+9.932e+03	+0.516
404.800	+4.012e+03	+6.807e+03	+1.049e+04	+0.629
404.900	+4.900e+03	+4.022e+03	+9.432e+03	+0.451
405.000	+4.701e+03	+4.692e+03	+9.875e+03	+0.500
405.100	+4.893e+03	+5.875e+03	+9.005e+03	+0.546
405.200	+5.090e+03	+4.619e+03	+1.042e+04	+0.476
405.300	+5.242e+03	+4.338e+03	+1.091e+04	+0.453
405.400	+5.752e+03	+4.467e+03	+1.016e+04	+0.437
405.500	+8.260e+03	+1.649e+03	+9.593e+03	+0.166
405.600	+8.071e+03	+2.532e+03	+1.017e+04	+0.239
405.700	+8.658e+03	+2.398e+03	+9.881e+03	+0.217
405.800	+7.373e+03	+2.648e+03	+9.177e+03	+0.264
405.900	+7.003e+03	+2.519e+03	+9.326e+03	+0.265
406.000	+7.363e+03	+1.880e+03	+9.812e+03	+0.203
406.100	+7.301e+03	+2.245e+03	+1.068e+04	+0.235
406.200	+8.550e+03	+2.643e+03	+1.082e+04	+0.236
406.300	+7.653e+03	+2.645e+03	+1.063e+04	+0.257
406.400	+7.265e+03	+1.603e+03	+1.002e+04	+0.181
406.500	+7.478e+03	+2.663e+03	+1.050e+04	+0.263
406.600	+7.377e+03	+3.822e+03	+9.676e+03	+0.341
406.700	+7.735e+03	+3.022e+03	+1.056e+04	+0.281
406.800	+6.902e+03	+2.998e+03	+1.163e+04	+0.303
406.900	+7.749e+03	+2.828e+03	+1.040e+04	+0.267
407.000	+7.444e+03	+2.989e+03	+9.218e+03	+0.286
407.100	+7.195e+03	+2.143e+03	+1.030e+04	+0.229
407.200	+7.446e+03	+1.979e+03	+1.025e+04	+0.210
407.300	+7.997e+03	+3.241e+03	+1.031e+04	+0.288
407.400	+7.705e+03	+3.746e+03	+1.032e+04	+0.327
407.500	+7.881e+03	+3.218e+03	+8.875e+03	+0.290
407.600	+7.972e+03	+3.216e+03	+9.043e+03	+0.287
407.700	+6.216e+03	+1.888e+03	+9.956e+03	+0.233
407.800	+6.824e+03	+2.739e+03	+1.018e+04	+0.286
407.900	+6.660e+03	+3.799e+03	+1.086e+04	+0.363
408.000	+8.057e+03	+1.872e+03	+9.458e+03	+0.189
408.100	+7.440e+03	+2.252e+03	+1.022e+04	+0.232
408.200	+6.598e+03	+2.031e+03	+1.046e+04	+0.235
408.300	+6.816e+03	+1.517e+03	+9.719e+03	+0.182
408.400	+7.616e+03	+2.101e+03	+1.093e+04	+0.216
408.500	+7.384e+03	+1.927e+03	+1.033e+04	+0.207
408.600	+7.050e+03	+2.032e+03	+9.668e+03	+0.224
408.700	+7.025e+03	+1.622e+03	+9.675e+03	+0.188
408.800	+6.968e+03	+2.045e+03	+1.085e+04	+0.227
408.900	+7.275e+03	+2.583e+03	+9.474e+03	+0.262
409.000	+7.250e+03	+3.361e+03	+9.983e+03	+0.317
409.100	+6.522e+03	+1.912e+03	+8.874e+03	+0.227
409.200	+7.085e+03	+2.048e+03	+9.222e+03	+0.224
409.300	+7.183e+03	+3.187e+03	+9.554e+03	+0.307
409.400	+7.813e+03	+2.154e+03	+1.053e+04	+0.216
409.500	+8.414e+03	+2.974e+03	+1.055e+04	+0.261
409.600	+6.986e+03	+2.675e+03	+1.016e+04	+0.277
409.700	+5.867e+03	+2.878e+03	+1.164e+04	+0.329
409.800	+6.784e+03	+2.919e+03	+9.842e+03	+0.301
409.900	+7.224e+03	+3.891e+03	+1.018e+04	+0.350
410.000	+8.851e+03	+1.503e+03	+9.842e+03	+0.145
410.100	+6.261e+03	+1.234e+03	+1.011e+04	+0.165
410.200	+7.993e+03	+3.805e+03	+9.993e+03	+0.323
410.300	+7.138e+03	+3.259e+03	+1.018e+04	+0.313
410.400	+6.955e+03	+1.518e+03	+1.004e+04	+0.179
410.500	+7.498e+03	+3.582e+03	+1.113e+04	+0.323
410.600	+5.971e+03	+2.271e+03	+1.013e+04	+0.276
410.700	+6.244e+03	+2.253e+03	+9.258e+03	+0.265
410.800	+6.833e+03	+2.085e+03	+1.103e+04	+0.234
410.900	+9.567e+03	+3.380e+03	+1.091e+04	+0.261
411.000	+7.461e+03	+2.707e+03	+1.016e+04	+0.266
411.100	+8.649e+03	+1.872e+03	+9.330e+03	+0.178
411.200	+8.325e+03	+2.273e+03	+8.769e+03	+0.214
411.300	+7.988e+03	+3.767e+03	+1.016e+04	+0.320
411.400	+7.442e+03	+2.619e+03	+1.033e+04	+0.260
411.500	+6.904e+03	+4.105e+03	+9.635e+03	+0.373
411.600	+7.139e+03	+2.108e+03	+1.131e+04	+0.228
411.700	+8.046e+03	+1.467e+03	+1.008e+04	+0.154
411.800	+6.970e+03	+2.649e+03	+9.394e+03	+0.275
411.900	+8.091e+03	+2.972e+03	+9.533e+03	+0.269
412.000	+6.665e+03	+2.388e+03	+9.233e+03	+0.264
412.100	+6.610e+03	+1.426e+03	+1.022e+04	+0.177
412.200	+7.940e+03	+2.874e+03	+1.030e+04	+0.266
412.300	+6.543e+03	+1.706e+03	+9.807e+03	+0.207
412.400	+6.849e+03	+1.943e+03	+9.570e+03	+0.221
412.500	+7.210e+03	+1.379e+03	+1.012e+04	+0.161
412.600	+8.063e+03	+1.834e+03	+1.006e+04	+0.185
412.700	+6.346e+03	+2.487e+03	+8.268e+03	+0.282
412.800	+6.729e+03	+2.916e+03	+1.112e+04	+0.302
412.900	+6.127e+03	+1.512e+03	+9.743e+03	+0.198
413.000	+7.266e+03	+2.352e+03	+1.062e+04	+0.245
413.100	+7.204e+03	+2.094e+03	+8.891e+03	+0.225
413.200	+8.720e+03	+3.237e+03	+9.795e+03	+0.271
413.300	+8.020e+03	+1.395e+03	+1.059e+04	+0.148
413.400	+8.715e+03	+2.207e+03	+1.047e+04	+0.202
413.500	+7.764e+03	+2.305e+03	+1.047e+04	+0.229
413.600	+6.741e+03	+3.112e+03	+8.551e+03	+0.316
413.700	+8.108e+03	+2.581e+03	+9.732e+03	+0.241
413.800	+8.082e+03	+1.929e+03	+1.025e+04	+0.193
413.900	+6.828e+03	+2.397e+03	+1.068e+04	+0.260
414.000	+8.176e+03	+2.569e+03	+9.343e+03	+0.239
414.100	+7.270e+03	+2.606e+03	+1.085e+04	+0.264
414.200	+6.836e+03	+1.750e+03	+1.032e+04	+0.204
414.300	+8.039e+03	+3.123e+03	+9.761e+03	+0.280
414.400	+5.636e+03	+1.909e+03	+9.441e+03	+0.253
414.500	+8.041e+03	+3.170e+03	+1.058e+04	+0.283
414.600	+7.754e+03	+2.409e+03	+9.462e+03	+0.237
414.700	+7.566e+03	+2.724e+03	+9.277e+03	+0.265
414.800	+7.339e+03	+3.000e+03	+9.266e+03	+0.290
414.900	+7.641e+03	+1.942e+03	+1.006e+04	+0.203
415.000	+8.172e+03	+1.998e+03	+1.008e+04	+0.196
415.100	+7.535e+03	+3.525e+03	+9.973e+03	+0.319
415.200	+7.716e+03	+3.208e+03	+9.325e+03	+0.294
415.300	+8.203e+03	+1.989e+03	+1.041e+04	+0.195
415.400	+7.239e+03	+2.709e+03	+1.074e+04	+0.272
415.500	+7.980e+03	+4.026e+03	+1.025e+04	+0.335
415.600	+7.608e+03	+3.227e+03	+1.092e+04	+0.298
415.700	+8.030e+03	+3.289e+03	+9.332e+03	+0.291
415.800	+8.778e+03	+1.988e+03	+1.078e+04	+0.185
415.900	+7.094e+03	+2.938e+03	+1.114e+04	+0.293
416.000	+7.644e+03	+3.416e+03	+9.239e+03	+0.309
416.100	+7.094e+03	+2.332e+03	+9.967e+03	+0.247
416.200	+7.111e+03	+3.205e+03	+9.782e+03	+0.311
416.300	+7.610e+03	+2.257e+03	+9.704e+03	+0.229
416.400	+6.917e+03	+1.901e+03	+9.665e+03	+0.216
416.500	+7.254e+03	+1.502e+03	+1.060e+04	+0.171
416.600	+8.323e+03	+2.202e+03	+1.048e+04	+0.209
416.700	+7.259e+03	+3.068e+03	+1.090e+04	+0.297
416.800	+6.619e+03	+3.423e+03	+1.019e+04	+0.341
416.900	+6.901e+03	+3.149e+03	+8.984e+03	+0.313
417.000	+8.620e+03	+1.706e+03	+9.264e+03	+0.165
417.100	+7.522e+03	+2.868e+03	+1.052e+04	+0.276
417.200	+7.678e+03	+3.429e+03	+1.095e+04	+0.309
417.300	+8.244e+03	+2.410e+03	+1.098e+04	+0.226
417.400	+7.853e+03	+2.317e+03	+8.717e+03	+0.228
417.500	+8.580e+03	+1.802e+03	+1.149e+04	+0.174
417.600	+6.764e+03	+3.016e+03	+1.045e+04	+0.308
417.700	+8.452e+03	+2.206e+03	+1.057e+04	+0.207
417.800	+8.896e+03	+2.390e+03	+8.624e+03	+0.212
417.900	+7.593e+03	+3.705e+03	+1.058e+04	+0.328
418.000	+6.544e+03	+1.481e+03	+9.271e+03	+0.185
418.100	+7.256e+03	+2.017e+03	+9.468e+03	+0.218
418.200	+7.962e+03	+3.473e+03	+1.101e+04	+0.304
418.300	+8.942e+03	+1.364e+03	+9.260e+03	+0.132
418.400	+7.289e+03	+2.595e+03	+9.913e+03	+0.263
418.500	+7.429e+03	+2.449e+03	+9.410e+03	+0.248
418.600	+7.429e+03	+1.747e+03	+9.036e+03	+0.190
418.700	+6.899e+03	+2.749e+03	+1.034e+04	+0.285
418.800	+7.539e+03	+2.059e+03	+1.023e+04	+0.215
418.900	+6.806e+03	+1.576e+03	+1.177e+04	+0.188
419.000	+6.749e+03	+2.286e+03	+1.069e+04	+0.253
419.100	+8.221e+03	+1.974e+03	+1.019e+04	+0.194
419.200	+6.973e+03	+2.863e+03	+1.046e+04	+0.291
419.300	+7.067e+03	+1.771e+03	+8.757e+03	+0.200
419.400	+7.088e+03	+2.462e+03	+1.111e+04	+0.258
419.500	+7.723e+03	+2.732e+03	+1.144e+04	+0.261
419.600	+4.901e+03	+5.313e+03	+9.961e+03	+0.520
419.700	+4.860e+03	+5.497e+03	+9.945e+03	+0.531
419.800	+4.950e+03	+4.913e+03	+1.016e+04	+0.498
419.900	+4.396e+03	+5.462e+03	+1.073e+04	+0.554
420.000	+5.015e+03	+4.427e+03	+9.097e+03	+0.469
420.100	+4.969e+03	+3.471e+03	+1.138e+04	+0.411
420.200	+5.413e+03	+5.063e+03	+1.029e+04	+0.483
420.300	+5.823e+03	+5.606e+03	+8.406e+03	+0.491
420.400	+5.173e+03	+4.290e+03	+9.176e+03	+0.453
420.500	+5.807e+03	+5.213e+03	+9.122e+03	+0.473
420.600	+5.370e+03	+4.850e+03	+9.715e+03	+0.475
420.700	+4.994e+03	+4.324e+03	+8.861e+03	+0.464
420.800	+4.638e+03	+5.306e+03	+1.025e+04	+0.534
420.900	+4.977e+03	+5.772e+03	+1.012e+04	+0.537
421.000	+4.887e+03	+5.975e+03	+9.886e+03	+0.550
421.100	+4.051e+03	+5.063e+03	+1.011e+04	+0.556
421.200	+2.923e+03	+5.188e+03	+9.494e+03	+0.640
421.300	+5.095e+03	+4.543e+03	+9.989e+03	+0.471
421.400	+5.118e+03	+5.006e+03	+9.472e+03	+0.495
421.500	+4.450e+03	+5.896e+03	+1.019e+04	+0.570
421.600	+4.346e+03	+3.741e+03	+1.086e+04	+0.463
421.700	+6.108e+03	+4.535e+03	+1.002e+04	+0.426
421.800	+4.498e+03	+4.926e+03	+9.787e+03	+0.523
421.900	+4.984e+03	+4.937e+03	+9.335e+03	+0.498
422.000	+5.105e+03	+5.046e+03	+1.062e+04	+0.497
422.100	+4.516e+03	+6.160e+03	+1.121e+04	+0.577
422.200	+5.170e+03	+5.319e+03	+1.067e+04	+0.507
422.300	+5.112e+03	+4.308e+03	+8.853e+03	+0.457
422.400	+6.083e+03	+6.341e+03	+9.302e+03	+0.510
422.500	+3.563e+03	+4.354e+03	+1.012e+04	+0.550
422.600	+5.144e+03	+5.144e+03	+9.713e+03	+0.500
422.700	+5.481e+03	+6.155e+03	+9.183e+03	+0.529
422.800	+4.726e+03	+5.387e+03	+9.956e+03	+0.533
422.900	+4.594e+03	+5.305e+03	+9.848e+03	+0.536
423.000	+4.084e+03	+4.822e+03	+1.066e+04	+0.541
423.100	+5.247e+03	+4.967e+03	+9.495e+03	+0.486
423.200	+4.428e+03	+5.857e+03	+1.157e+04	+0.569
423.300	+4.768e+03	+5.488e+03	+9.883e+03	+0.535
423.400	+4.121e+03	+4.797e+03	+1.037e+04	+0.538
423.500	+4.972e+03	+4.355e+03	+9.976e+03	+0.467
423.600	+4.574e+03	+5.161e+03	+1.064e+04	+0.530
423.700	+5.284e+03	+4.226e+03	+9.363e+03	+0.444
423.800	+6.376e+03	+4.811e+03	+9.816e+03	+0.430
423.900	+4.944e+03	+6.464e+03	+1.008e+04	+0.567
424.000	+5.454e+03	+5.392e+03	+1.107e+04	+0.497
424.100	+4.834e+03	+3.930e+03	+1.011e+04	+0.448
424.200	+4.820e+03	+5.068e+03	+1.094e+04	+0.513
424.300	+5.448e+03	+5.361e+03	+8.735e+03	+0.496
424.400	+5.505e+03	+4.366e+03	+1.006e+04	+0.442
424.500	+5.829e+03	+5.319e+03	+1.111e+04	+0.477
424.600	+4.050e+03	+5.101e+03	+1.036e+04	+0.557
424.700	+5.706e+03	+3.775e+03	+1.016e+04	+0.398
424.800	+4.740e+03	+4.536e+03	+1.030e+04	+0.489
424.900	+3.885e+03	+4.233e+03	+1.016e+04	+0.521
425.000	+4.808e+03	+4.953e+03	+1.097e+04	+0.507
425.100	+4.830e+03	+4.399e+03	+9.812e+03	+0.477
425.200	+4.255e+03	+5.482e+03	+1.087e+04	+0.563
425.300	+4.823e+03	+5.524e+03	+1.045e+04	+0.534
425.400	+5.833e+03	+5.294e+03	+1.092e+04	+0.476
425.500	+6.144e+03	+5.653e+03	+9.614e+03	+0.479
425.600	+6.228e+03	+5.426e+03	+9.558e+03	+0.466
425.700	+5.071e+03	+5.317e+03	+9.552e+03	+0.512
425.800	+5.196e+03	+5.286e+03	+1.074e+04	+0.504
425.900	+4.822e+03	+4.437e+03	+1.017e+04	+0.479
426.000	+5.029e+03	+4.981e+03	+9.920e+03	+0.498
426.100	+5.643e+03	+5.148e+03	+8.911e+03	+0.477
426.200	+4.351e+03	+5.467e+03	+1.060e+04	+0.557
426.300	+6.767e+03	+5.897e+03	+9.191e+03	+0.466
426.400	+5.893e+03	+5.898e+03	+1.018e+04	+0.500
426.500	+6.043e+03	+5.056e+03	+1.025e+04	+0.456
426.600	+4.547e+03	+5.206e+03	+9.713e+03	+0.534
426.700	+4.664e+03	+4.471e+03	+9.409e+03	+0.489
426.800	+5.395e+03	+4.878e+03	+9.810e+03	+0.475
426.900	+3.585e+03	+5.101e+03	+9.637e+03	+0.587
427.000	+5.162e+03	+4.449e+03	+1.068e+04	+0.463
427.100	+5.624e+03	+3.173e+03	+9.939e+03	+0.361
427.200	+5.378e+03	+4.334e+03	+8.818e+03	+0.446
427.300	+3.883e+03	+4.511e+03	+8.296e+03	+0.537
427.400	+4.638e+03	+5.659e+03	+1.047e+04	+0.550
427.500	+5.024e+03	+3.984e+03	+9.557e+03	+0.442
427.600	+4.483e+03	+5.534e+03	+1.026e+04	+0.552
427.700	+5.535e+03	+4.065e+03	+1.181e+04	+0.423
427.800	+4.997e+03	+5.041e+03	+9.404e+03	+0.502
427.900	+5.509e+03	+5.191e+03	+8.680e+03	+0.485
428.000	+5.003e+03	+5.394e+03	+9.891e+03	+0.519
428.100	+4.953e+03	+5.777e+03	+1.048e+04	+0.538
428.200	+5.261e+03	+5.422e+03	+1.027e+04	+0.508
428.300	+5.514e+03	+4.760e+03	+1.038e+04	+0.463
428.400	+3.669e+03	+6.002e+03	+1.128e+04	+0.621
428.500	+3.706e+03	+4.502e+03	+9.110e+03	+0.548
428.600	+4.090e+03	+5.667e+03	+1.145e+04	+0.581
428.700	+5.457e+03	+4.761e+03	+9.807e+03	+0.466
428.800	+6.161e+03	+3.879e+03	+1.002e+04	+0.386
428.900	+6.547e+03	+1.570e+03	+1.179e+04	+0.193
429.000	+8.455e+03	+3.907e+03	+9.736e+03	+0.316
429.100	+6.468e+03	+3.035e+03	+9.136e+03	+0.319
429.200	+8.283e+03	+3.712e+03	+9.401e+03	+0.309
429.300	+7.106e+03	+1.896e+03	+1.142e+04	+0.211
429.400	+7.467e+03	+2.540e+03	+1.069e+04	+0.254
429.500	+7.068e+03	+3.113e+03	+1.066e+04	+0.306
429.600	+6.914e+03	+1.364e+02	+1.131e+04	+0.019
429.700	+7.632e+03	+2.918e+03	+8.966e+03	+0.277
429.800	+6.105e+03	+9.205e+02	+1.029e+04	+0.131
429.900	+6.744e+03	+2.154e+03	+1.100e+04	+0.242
430.000	+6.608e+03	+1.723e+03	+9.682e+03	+0.207
430.100	+7.049e+03	+3.022e+03	+9.043e+03	+0.300
430.200	+6.941e+03	+2.028e+03	+1.080e+04	+0.226
430.300	+6.342e+03	+7.961e+02	+1.020e+04	+0.112
430.400	+7.595e+03	+3.645e+03	+1.122e+04	+0.324
430.500	+6.766e+03	+3.531e+03	+9.845e+03	+0.343
430.600	+7.252e+03	+3.451e+03	+9.687e+03	+0.322
430.700	+7.557e+03	+3.095e+03	+8.739e+03	+0.291
430.800	+8.354e+03	+1.951e+03	+7.849e+03	+0.189
430.900	+8.729e+03	+1.878e+03	+1.097e+04	+0.177
431.000	+7.891e+03	+3.454e+03	+9.725e+03	+0.304
431.100	+7.034e+03	+3.647e+03	+9.264e+03	+0.341
431.200	+8.140e+03	+3.173e+03	+9.246e+03	+0.280
431.300	+6.215e+03	+3.035e+03	+1.109e+04	+0.328
431.400	+7.493e+03	+2.876e+03	+1.063e+04	+0.277
431.500	+6.779e+03	+3.516e+03	+9.942e+03	+0.342
431.600	+7.693e+03	+2.794e+03	+1.142e+04	+0.266
431.700	+7.708e+03	+2.281e+03	+8.732e+03	+0.228
431.800	+6.522e+03	+1.823e+03	+1.021e+04	+0.218
431.900	+6.570e+03	+6.499e+02	+9.596e+03	+0.090
432.000	+8.238e+03	+3.780e+03	+9.955e+03	+0.315
432.100	+8.427e+03	+2.561e+03	+9.980e+03	+0.233
432.200	+7.093e+03	+4.323e+03	+1.035e+04	+0.379
432.300	+8.521e+03	+2.786e+03	+9.178e+03	+0.246
432.400	+7.508e+03	+2.391e+03	+9.948e+03	+0.242
432.500	+6.534e+03	+1.036e+03	+1.061e+04	+0.137
432.600	+6.732e+03	+3.556e+03	+1.120e+04	+0.346
432.700	+8.029e+03	+1.415e+03	+9.097e+03	+0.150
432.800	+6.372e+03	+1.808e+03	+1.066e+04	+0.221
432.900	+7.035e+03	+2.768e+03	+1.030e+04	+0.282
433.000	+8.201e+03	+2.529e+03	+9.924e+03	+0.236
433.100	+8.166e+03	+3.969e+03	+1.050e+04	+0.327
433.200	+7.926e+03	+2.782e+03	+1.065e+04	+0.260
433.300	+7.088e+03	+2.173e+03	+1.001e+04	+0.235
433.400	+7.888e+03	+1.490e+03	+8.827e+03	+0.159
433.500	+8.462e+03	+2.828e+03	+1.018e+04	+0.251
433.600	+7.278e+03	+1.343e+03	+9.356e+03	+0.156
433.700	+8.238e+03	+1.858e+03	+1.094e+04	+0.184
433.800	+8.101e+03	+3.335e+03	+1.009e+04	+0.292
433.900	+6.094e+03	+3.403e+03	+9.763e+03	+0.358
434.000	+7.477e+03	+2.694e+03	+9.184e+03	+0.265
434.100	+7.076e+03	+2.168e+03	+9.633e+03	+0.235
434.200	+7.018e+03	+2.935e+03	+9.215e+03	+0.295
434.300	+7.205e+03	+2.927e+03	+1.022e+04	+0.289
434.400	+7.995e+03	+2.234e+03	+1.003e+04	+0.218
434.500	+8.416e+03	+1.701e+03	+1.071e+04	+0.168
434.600	+8.294e+03	+2.152e+03	+1.034e+04	+0.206
434.700	+6.143e+03	+3.220e+03	+9.357e+03	+0.344
434.800	+6.462e+03	+3.414e+03	+9.342e+03	+0.346
434.900	+7.297e+03	+2.073e+03	+1.136e+04	+0.221
435.000	+7.140e+03	+1.999e+03	+1.003e+04	+0.219
435.100	+9.109e+03	+1.815e+03	+9.689e+03	+0.166
435.200	+6.485e+03	+2.364e+03	+9.796e+03	+0.267
435.300	+7.488e+03	+2.840e+03	+1.069e+04	+0.275
435.400	+7.350e+03	+2.556e+03	+1.018e+04	+0.258
435.500	+7.584e+03	+3.216e+03	+1.047e+04	+0.298
435.600	+7.971e+03	+2.053e+03	+1.058e+04	+0.205
435.700	+7.499e+03	+1.525e+03	+9.853e+03	+0.169
435.800	+6.624e+03	+3.039e+03	+9.992e+03	+0.314
435.900	+7.164e+03	+2.665e+03	+1.083e+04	+0.271
436.000	+5.512e+03	+3.307e+03	+1.087e+04	+0.375
436.100	+7.699e+03	+3.419e+03	+1.070e+04	+0.308
436.200	+7.722e+03	+2.860e+03	+9.274e+03	+0.270
436.300	+6.914e+03	+2.515e+03	+9.119e+03	+0.267
436.400	+7.416e+03	+2.028e+03	+1.134e+04	+0.215
