%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
381.700	+1.988e+03	+8.196e+03	+1.023e+04	+0.805
381.800	+2.697e+03	+6.943e+03	+8.774e+03	+0.720
381.900	+2.334e+03	+7.748e+03	+9.512e+03	+0.768
382.000	+9.297e+02	+8.312e+03	+9.933e+03	+0.899
382.100	+1.518e+03	+6.545e+03	+1.065e+04	+0.812
382.200	+1.476e+03	+7.329e+03	+1.083e+04	+0.832
382.300	+1.696e+03	+8.932e+03	+9.787e+03	+0.840
382.400	+1.767e+03	+8.204e+03	+9.241e+03	+0.823
382.500	+1.407e+03	+7.843e+03	+1.008e+04	+0.848
382.600	+1.076e+03	+7.610e+03	+9.724e+03	+0.876
382.700	+1.619e+03	+9.006e+03	+1.033e+04	+0.848
382.800	+2.810e+03	+6.913e+03	+1.007e+04	+0.711
382.900	+1.984e+03	+9.089e+03	+1.069e+04	+0.821
383.000	+2.772e+03	+6.616e+03	+9.472e+03	+0.705
383.100	+2.724e+03	+9.356e+03	+1.069e+04	+0.775
383.200	+2.031e+03	+7.758e+03	+9.209e+03	+0.793
383.300	+2.172e+03	+7.999e+03	+9.833e+03	+0.786
383.400	+2.524e+03	+8.978e+03	+1.018e+04	+0.781
383.500	+2.697e+02	+8.524e+03	+1.116e+04	+0.969
383.600	+1.766e+03	+8.248e+03	+9.676e+03	+0.824
383.700	+1.651e+03	+8.107e+03	+1.021e+04	+0.831
383.800	+1.713e+03	+8.746e+03	+1.018e+04	+0.836
383.900	+8.017e+02	+7.829e+03	+1.199e+04	+0.907
384.000	+3.285e+03	+8.364e+03	+9.644e+03	+0.718
384.100	+2.451e+03	+9.956e+03	+1.079e+04	+0.802
384.200	+1.931e+03	+8.624e+03	+1.016e+04	+0.817
384.300	+2.695e+03	+8.999e+03	+1.134e+04	+0.770
384.400	+2.376e+03	+6.353e+03	+1.047e+04	+0.728
384.500	+3.213e+03	+8.618e+03	+1.024e+04	+0.728
384.600	+1.547e+03	+7.371e+03	+1.118e+04	+0.827
384.700	+2.417e+03	+8.487e+03	+9.041e+03	+0.778
384.800	+2.627e+03	+7.249e+03	+1.038e+04	+0.734
384.900	+2.384e+03	+9.095e+03	+1.047e+04	+0.792
385.000	+2.701e+03	+7.997e+03	+1.051e+04	+0.748
385.100	+1.689e+03	+9.530e+03	+1.057e+04	+0.849
385.200	+2.061e+03	+7.610e+03	+1.021e+04	+0.787
385.300	+1.564e+03	+8.808e+03	+9.285e+03	+0.849
385.400	+1.933e+03	+8.638e+03	+1.068e+04	+0.817
385.500	+2.183e+03	+7.502e+03	+9.672e+03	+0.775
385.600	+1.192e+03	+8.093e+03	+1.037e+04	+0.872
385.700	+1.951e+03	+7.590e+03	+1.028e+04	+0.795
385.800	+2.709e+03	+8.332e+03	+9.809e+03	+0.755
385.900	+1.578e+03	+8.356e+03	+9.738e+03	+0.841
386.000	+2.537e+03	+7.448e+03	+1.058e+04	+0.746
386.100	+3.577e+03	+8.102e+03	+9.982e+03	+0.694
386.200	+2.221e+03	+7.389e+03	+9.113e+03	+0.769
386.300	+7.522e+02	+7.052e+03	+9.372e+03	+0.904
386.400	+1.906e+03	+7.404e+03	+9.433e+03	+0.795
386.500	+2.191e+03	+8.686e+03	+9.052e+03	+0.799
386.600	+3.273e+03	+7.448e+03	+9.989e+03	+0.695
386.700	+1.561e+03	+8.005e+03	+1.016e+04	+0.837
386.800	+1.803e+03	+8.398e+03	+1.014e+04	+0.823
386.900	+4.255e+02	+7.730e+03	+1.002e+04	+0.948
387.000	+1.066e+02	+7.602e+03	+9.156e+03	+0.986
387.100	+1.601e+03	+8.451e+03	+9.732e+03	+0.841
387.200	+1.420e+03	+8.626e+03	+1.019e+04	+0.859
387.300	+1.987e+03	+8.154e+03	+9.847e+03	+0.804
387.400	+1.602e+03	+6.689e+03	+9.782e+03	+0.807
387.500	+2.037e+03	+8.109e+03	+8.529e+03	+0.799
387.600	+1.910e+03	+8.421e+03	+1.018e+04	+0.815
387.700	+2.919e+03	+9.221e+03	+9.313e+03	+0.760
387.800	+2.520e+03	+7.127e+03	+1.130e+04	+0.739
387.900	+5.792e+03	+4.691e+03	+1.089e+04	+0.447
388.000	+5.235e+03	+5.913e+03	+1.044e+04	+0.530
388.100	+5.447e+03	+4.449e+03	+1.023e+04	+0.450
388.200	+5.325e+03	+4.758e+03	+9.578e+03	+0.472
388.300	+5.203e+03	+5.974e+03	+1.083e+04	+0.534
388.400	+5.114e+03	+4.540e+03	+1.003e+04	+0.470
388.500	+5.425e+03	+6.772e+03	+9.272e+03	+0.555
388.600	+4.227e+03	+5.194e+03	+1.099e+04	+0.551
388.700	+5.829e+03	+5.239e+03	+9.444e+03	+0.473
388.800	+5.431e+03	+5.570e+03	+1.032e+04	+0.506
388.900	+4.554e+03	+5.681e+03	+1.108e+04	+0.555
389.000	+5.597e+03	+5.356e+03	+8.938e+03	+0.489
389.100	+6.061e+03	+5.918e+03	+1.061e+04	+0.494
389.200	+4.861e+03	+5.265e+03	+9.685e+03	+0.520
389.300	+4.386e+03	+4.494e+03	+1.020e+04	+0.506
389.400	+4.714e+03	+5.283e+03	+8.792e+03	+0.528
389.500	+4.724e+03	+5.447e+03	+1.099e+04	+0.536
389.600	+4.934e+03	+5.150e+03	+9.269e+03	+0.511
389.700	+4.946e+03	+4.574e+03	+8.784e+03	+0.480
389.800	+4.861e+03	+4.825e+03	+1.073e+04	+0.498
389.900	+6.209e+03	+5.191e+03	+9.674e+03	+0.455
390.000	+6.999e+03	+1.777e+03	+1.017e+04	+0.202
390.100	+8.361e+03	+2.214e+03	+1.065e+04	+0.209
390.200	+7.068e+03	+1.896e+03	+1.113e+04	+0.212
390.300	+6.802e+03	+2.447e+03	+1.137e+04	+0.265
390.400	+6.953e+03	+2.987e+03	+8.946e+03	+0.301
390.500	+8.408e+03	+2.225e+03	+1.039e+04	+0.209
390.600	+9.173e+03	+2.423e+03	+1.032e+04	+0.209
390.700	+7.983e+03	+2.622e+03	+1.035e+04	+0.247
390.800	+7.962e+03	+1.269e+03	+1.111e+04	+0.137
390.900	+7.307e+03	+2.409e+03	+9.578e+03	+0.248
391.000	+8.023e+03	+2.271e+03	+1.025e+04	+0.221
391.100	+7.228e+03	+2.932e+03	+1.070e+04	+0.289
391.200	+6.849e+03	+3.291e+03	+1.087e+04	+0.325
391.300	+4.924e+03	+3.788e+03	+9.694e+03	+0.435
391.400	+4.807e+03	+5.993e+03	+1.060e+04	+0.555
391.500	+6.450e+03	+5.777e+03	+9.958e+03	+0.472
391.600	+5.145e+03	+5.723e+03	+9.595e+03	+0.527
391.700	+5.102e+03	+5.375e+03	+1.004e+04	+0.513
391.800	+4.603e+03	+5.223e+03	+9.803e+03	+0.532
391.900	+5.589e+03	+4.999e+03	+9.495e+03	+0.472
392.000	+5.872e+03	+5.728e+03	+1.069e+04	+0.494
392.100	+6.123e+03	+3.271e+03	+1.045e+04	+0.348
392.200	+6.784e+03	+2.797e+03	+1.084e+04	+0.292
392.300	+7.649e+03	+1.879e+03	+9.335e+03	+0.197
392.400	+8.796e+03	+3.288e+03	+1.013e+04	+0.272
392.500	+8.192e+03	+2.171e+03	+1.090e+04	+0.209
392.600	+7.518e+03	+3.055e+03	+9.459e+03	+0.289
392.700	+7.384e+03	+1.007e+03	+1.001e+04	+0.120
392.800	+8.655e+03	+2.340e+03	+9.549e+03	+0.213
392.900	+8.391e+03	+2.272e+03	+1.004e+04	+0.213
393.000	+7.621e+03	+2.032e+03	+1.065e+04	+0.210
393.100	+6.004e+03	+1.689e+03	+8.785e+03	+0.220
393.200	+8.153e+03	+2.617e+03	+8.856e+03	+0.243
393.300	+6.375e+03	+4.359e+03	+1.004e+04	+0.406
393.400	+7.201e+03	+3.957e+03	+8.870e+03	+0.355
393.500	+5.965e+03	+4.000e+03	+9.450e+03	+0.401
393.600	+4.066e+03	+5.180e+03	+1.125e+04	+0.560
393.700	+5.974e+03	+4.726e+03	+9.326e+03	+0.442
393.800	+4.505e+03	+5.202e+03	+9.539e+03	+0.536
393.900	+5.258e+03	+5.848e+03	+1.023e+04	+0.527
394.000	+5.425e+03	+3.452e+03	+1.060e+04	+0.389
394.100	+5.498e+03	+5.520e+03	+1.073e+04	+0.501
394.200	+4.114e+03	+5.919e+03	+1.086e+04	+0.590
394.300	+4.898e+03	+5.608e+03	+1.038e+04	+0.534
394.400	+5.045e+03	+4.292e+03	+9.053e+03	+0.460
394.500	+3.884e+03	+5.098e+03	+9.235e+03	+0.568
394.600	+5.943e+03	+4.861e+03	+9.478e+03	+0.450
394.700	+4.897e+03	+5.585e+03	+1.048e+04	+0.533
394.800	+4.770e+03	+5.659e+03	+9.104e+03	+0.543
394.900	+4.750e+03	+4.939e+03	+1.063e+04	+0.510
395.000	+5.063e+03	+4.712e+03	+9.723e+03	+0.482
395.100	+5.048e+03	+4.385e+03	+9.167e+03	+0.465
395.200	+4.998e+03	+5.838e+03	+9.315e+03	+0.539
395.300	+6.069e+03	+5.112e+03	+9.926e+03	+0.457
395.400	+5.223e+03	+5.854e+03	+9.649e+03	+0.528
395.500	+4.328e+03	+4.256e+03	+1.083e+04	+0.496
395.600	+6.167e+03	+4.231e+03	+1.175e+04	+0.407
395.700	+4.630e+03	+4.713e+03	+9.716e+03	+0.504
395.800	+4.746e+03	+5.119e+03	+1.051e+04	+0.519
395.900	+4.997e+03	+4.867e+03	+1.102e+04	+0.493
396.000	+5.116e+03	+4.012e+03	+9.507e+03	+0.439
396.100	+4.763e+03	+4.241e+03	+9.357e+03	+0.471
396.200	+5.621e+03	+4.884e+03	+9.946e+03	+0.465
396.300	+4.129e+03	+5.395e+03	+9.133e+03	+0.566
396.400	+4.872e+03	+3.753e+03	+9.642e+03	+0.435
396.500	+4.446e+03	+5.860e+03	+9.764e+03	+0.569
396.600	+5.076e+03	+4.456e+03	+9.938e+03	+0.467
396.700	+5.130e+03	+5.252e+03	+1.037e+04	+0.506
396.800	+4.382e+03	+3.651e+03	+9.615e+03	+0.455
396.900	+5.395e+03	+4.672e+03	+9.392e+03	+0.464
397.000	+5.347e+03	+5.503e+03	+1.120e+04	+0.507
397.100	+5.041e+03	+5.700e+03	+9.725e+03	+0.531
397.200	+4.641e+03	+5.208e+03	+9.484e+03	+0.529
397.300	+5.401e+03	+4.283e+03	+9.219e+03	+0.442
397.400	+5.259e+03	+6.392e+03	+9.914e+03	+0.549
397.500	+5.171e+03	+5.188e+03	+1.004e+04	+0.501
397.600	+5.469e+03	+5.570e+03	+9.883e+03	+0.505
397.700	+6.421e+03	+4.528e+03	+8.380e+03	+0.414
397.800	+5.252e+03	+5.712e+03	+1.072e+04	+0.521
397.900	+5.751e+03	+4.484e+03	+1.078e+04	+0.438
398.000	+3.040e+03	+6.128e+03	+1.047e+04	+0.668
398.100	+5.053e+03	+5.607e+03	+9.530e+03	+0.526
398.200	+5.364e+03	+4.290e+03	+1.010e+04	+0.444
398.300	+5.218e+03	+4.484e+03	+1.029e+04	+0.462
398.400	+5.086e+03	+5.082e+03	+1.024e+04	+0.500
398.500	+8.022e+03	+2.732e+03	+1.030e+04	+0.254
398.600	+6.992e+03	+1.616e+03	+1.035e+04	+0.188
398.700	+6.384e+03	+1.951e+03	+9.596e+03	+0.234
398.800	+7.061e+03	+2.655e+03	+9.437e+03	+0.273
398.900	+8.463e+03	+3.474e+03	+9.789e+03	+0.291
399.000	+6.930e+03	+1.262e+03	+9.629e+03	+0.154
399.100	+9.051e+03	+3.152e+03	+8.683e+03	+0.258
399.200	+7.697e+03	+3.434e+03	+1.004e+04	+0.308
399.300	+8.943e+03	+1.009e+03	+1.126e+04	+0.101
399.400	+6.993e+03	+2.086e+03	+1.017e+04	+0.230
399.500	+6.664e+03	+1.724e+03	+1.098e+04	+0.206
399.600	+5.874e+03	+2.921e+03	+9.476e+03	+0.332
399.700	+6.497e+03	+4.707e+03	+9.532e+03	+0.420
399.800	+8.494e+03	+2.296e+03	+1.009e+04	+0.213
399.900	+8.619e+03	+3.123e+03	+1.112e+04	+0.266
400.000	+7.140e+03	+2.180e+03	+1.063e+04	+0.234
400.100	+7.166e+03	+3.332e+03	+9.853e+03	+0.317
400.200	+5.159e+03	+4.330e+03	+9.750e+03	+0.456
400.300	+4.958e+03	+6.564e+03	+9.427e+03	+0.570
400.400	+3.724e+03	+5.510e+03	+1.059e+04	+0.597
400.500	+5.853e+03	+4.594e+03	+1.078e+04	+0.440
400.600	+4.709e+03	+3.833e+03	+1.161e+04	+0.449
400.700	+5.370e+03	+4.866e+03	+9.068e+03	+0.475
400.800	+4.715e+03	+4.896e+03	+8.995e+03	+0.509
400.900	+3.799e+03	+4.059e+03	+9.230e+03	+0.517
401.000	+5.804e+03	+5.231e+03	+1.012e+04	+0.474
401.100	+4.466e+03	+5.789e+03	+9.397e+03	+0.565
401.200	+5.403e+03	+5.591e+03	+1.061e+04	+0.509
401.300	+4.398e+03	+4.126e+03	+1.048e+04	+0.484
401.400	+5.781e+03	+4.553e+03	+9.249e+03	+0.441
401.500	+5.680e+03	+4.482e+03	+1.110e+04	+0.441
401.600	+5.266e+03	+4.648e+03	+9.987e+03	+0.469
401.700	+4.479e+03	+5.487e+03	+1.005e+04	+0.551
401.800	+5.173e+03	+3.642e+03	+9.490e+03	+0.413
401.900	+6.455e+03	+5.731e+03	+9.944e+03	+0.470
402.000	+5.206e+03	+5.092e+03	+9.908e+03	+0.494
402.100	+4.586e+03	+5.024e+03	+1.000e+04	+0.523
402.200	+4.948e+03	+5.277e+03	+9.552e+03	+0.516
402.300	+3.622e+03	+4.121e+03	+1.017e+04	+0.532
402.400	+5.635e+03	+4.776e+03	+9.766e+03	+0.459
402.500	+4.760e+03	+5.121e+03	+9.799e+03	+0.518
402.600	+5.935e+03	+4.128e+03	+1.099e+04	+0.410
402.700	+4.937e+03	+4.903e+03	+1.086e+04	+0.498
402.800	+5.639e+03	+4.787e+03	+9.765e+03	+0.459
402.900	+4.523e+03	+6.000e+03	+9.665e+03	+0.570
403.000	+4.963e+03	+4.805e+03	+1.045e+04	+0.492
403.100	+4.766e+03	+4.819e+03	+1.021e+04	+0.503
403.200	+4.513e+03	+4.756e+03	+1.020e+04	+0.513
403.300	+3.560e+03	+4.877e+03	+9.370e+03	+0.578
403.400	+5.279e+03	+6.078e+03	+1.050e+04	+0.535
403.500	+4.334e+03	+5.046e+03	+1.053e+04	+0.538
403.600	+6.088e+03	+4.595e+03	+1.056e+04	+0.430
403.700	+4.873e+03	+4.795e+03	+9.809e+03	+0.496
403.800	+4.891e+03	+5.478e+03	+1.066e+04	+0.528
403.900	+4.571e+03	+4.546e+03	+1.018e+04	+0.499
404.000	+5.952e+03	+5.268e+03	+9.119e+03	+0.470
404.100	+5.355e+03	+4.459e+03	+9.777e+03	+0.454
404.200	+4.367e+03	+5.486e+03	+1.082e+04	+0.557
404.300	+4.727e+03	+5.386e+03	+9.229e+03	+0.533
404.400	+5.565e+03	+5.286e+03	+1.004e+04	+0.487
404.500	+5.113e+03	+4.489e+03	+9.642e+03	+0.467
404.600	+4.627e+03	+4.931e+03	+1.037e+04	+0.516
404.700	+4.557e+03	+4.702e+03	+9.733e+03	+0.508
404.800	+5.502e+03	+5.026e+03	+9.208e+03	+0.477
404.900	+4.126e+03	+5.278e+03	+1.006e+04	+0.561
405.000	+4.359e+03	+3.428e+03	+1.002e+04	+0.440
405.100	+5.635e+03	+5.466e+03	+1.017e+04	+0.492
405.200	+5.786e+03	+5.707e+03	+9.898e+03	+0.497
405.300	+4.298e+03	+6.038e+03	+1.105e+04	+0.584
405.400	+4.985e+03	+4.456e+03	+1.035e+04	+0.472
405.500	+4.950e+03	+6.018e+03	+1.018e+04	+0.549
405.600	+5.231e+03	+4.434e+03	+9.913e+03	+0.459
405.700	+3.386e+03	+3.953e+03	+9.955e+03	+0.539
405.800	+4.728e+03	+5.017e+03	+9.191e+03	+0.515
405.900	+5.011e+03	+4.937e+03	+9.973e+03	+0.496
406.000	+4.514e+03	+4.810e+03	+8.474e+03	+0.516
406.100	+4.862e+03	+5.478e+03	+9.393e+03	+0.530
406.200	+6.478e+03	+4.978e+03	+1.042e+04	+0.435
406.300	+6.457e+03	+2.856e+03	+9.253e+03	+0.307
406.400	+7.449e+03	+2.010e+03	+9.642e+03	+0.213
406.500	+7.964e+03	+2.687e+03	+1.105e+04	+0.252
406.600	+6.653e+03	+2.659e+03	+9.594e+03	+0.286
406.700	+6.705e+03	+1.280e+03	+1.059e+04	+0.160
406.800	+9.503e+03	+2.555e+03	+1.136e+04	+0.212
406.900	+7.318e+03	+3.081e+03	+1.000e+04	+0.296
407.000	+7.591e+03	+3.747e+03	+1.009e+04	+0.330
407.100	+7.149e+03	+3.327e+03	+8.756e+03	+0.318
407.200	+5.868e+03	+7.275e+02	+1.025e+04	+0.110
407.300	+7.185e+03	+8.776e+02	+1.060e+04	+0.109
407.400	+7.759e+03	+2.848e+03	+9.233e+03	+0.269
407.500	+7.073e+03	+2.212e+03	+8.547e+03	+0.238
407.600	+6.414e+03	+3.202e+03	+1.056e+04	+0.333
407.700	+8.008e+03	+2.170e+03	+1.048e+04	+0.213
407.800	+7.867e+03	+1.927e+03	+9.125e+03	+0.197
407.900	+8.522e+03	+2.579e+03	+1.002e+04	+0.232
408.000	+8.674e+03	+3.398e+03	+9.982e+03	+0.281
408.100	+6.348e+03	+2.542e+03	+9.694e+03	+0.286
408.200	+7.387e+03	+1.082e+03	+9.313e+03	+0.128
408.300	+6.690e+03	+2.561e+03	+9.549e+03	+0.277
408.400	+7.538e+03	+3.202e+03	+9.082e+03	+0.298
408.500	+7.810e+03	+1.852e+03	+1.079e+04	+0.192
408.600	+7.645e+03	+2.269e+03	+1.081e+04	+0.229
408.700	+7.214e+03	+3.143e+03	+1.012e+04	+0.303
408.800	+7.156e+03	+2.992e+03	+1.067e+04	+0.295
408.900	+6.315e+03	+2.354e+03	+1.110e+04	+0.272
409.000	+7.944e+03	+2.699e+03	+1.009e+04	+0.254
409.100	+7.677e+03	+2.982e+03	+1.147e+04	+0.280
409.200	+6.232e+03	+2.303e+03	+1.015e+04	+0.270
409.300	+7.945e+03	+3.912e+03	+9.685e+03	+0.330
409.400	+5.427e+03	+1.797e+03	+1.002e+04	+0.249
409.500	+6.238e+03	+2.701e+03	+9.460e+03	+0.302
409.600	+8.940e+03	+2.863e+03	+8.888e+03	+0.243
409.700	+7.799e+03	+1.693e+03	+1.091e+04	+0.178
409.800	+8.351e+03	+2.890e+03	+8.299e+03	+0.257
409.900	+6.926e+03	+2.014e+03	+9.421e+03	+0.225
410.000	+8.564e+03	+2.640e+03	+1.005e+04	+0.236
410.100	+7.123e+03	+8.144e+02	+8.840e+03	+0.103
410.200	+8.206e+03	+2.326e+03	+1.024e+04	+0.221
410.300	+7.371e+03	+2.985e+03	+1.039e+04	+0.288
410.400	+8.254e+03	+1.317e+03	+9.899e+03	+0.138
410.500	+7.370e+03	+9.192e+02	+1.006e+04	+0.111
410.600	+8.491e+03	+2.346e+03	+9.061e+03	+0.217
410.700	+7.182e+03	+3.063e+03	+1.098e+04	+0.299
410.800	+6.471e+03	+2.078e+03	+1.009e+04	+0.243
410.900	+7.698e+03	+2.594e+03	+9.271e+03	+0.252
411.000	+7.161e+03	+1.959e+03	+1.089e+04	+0.215
411.100	+7.891e+03	+2.495e+03	+9.933e+03	+0.240
411.200	+7.424e+03	+2.648e+03	+1.016e+04	+0.263
411.300	+7.994e+03	+1.756e+03	+9.833e+03	+0.180
411.400	+7.327e+03	+1.795e+03	+1.003e+04	+0.197
411.500	+7.263e+03	+1.816e+03	+9.871e+03	+0.200
411.600	+6.991e+03	+2.932e+03	+1.064e+04	+0.295
411.700	+7.747e+03	+3.428e+03	+1.010e+04	+0.307
411.800	+8.080e+03	+1.507e+03	+1.052e+04	+0.157
411.900	+6.952e+03	+3.513e+03	+1.158e+04	+0.336
412.000	+8.594e+03	+2.928e+03	+1.038e+04	+0.254
412.100	+7.204e+03	+2.179e+03	+9.856e+03	+0.232
412.200	+7.749e+03	+2.754e+03	+1.005e+04	+0.262
412.300	+7.388e+03	+2.586e+03	+9.127e+03	+0.259
412.400	+9.138e+03	+2.223e+03	+9.358e+03	+0.196
412.500	+8.702e+03	+3.726e+03	+1.097e+04	+0.300
412.600	+7.815e+03	+1.666e+03	+9.660e+03	+0.176
412.700	+8.166e+03	+2.491e+03	+1.101e+04	+0.234
412.800	+7.372e+03	+2.422e+03	+1.003e+04	+0.247
412.900	+6.771e+03	+2.789e+03	+1.011e+04	+0.292
413.000	+8.439e+03	+2.115e+03	+1.007e+04	+0.200
413.100	+7.779e+03	+1.209e+03	+9.078e+03	+0.135
413.200	+8.536e+03	+1.641e+03	+9.286e+03	+0.161
413.300	+6.569e+03	+3.392e+03	+9.468e+03	+0.341
413.400	+7.371e+03	+2.710e+03	+9.816e+03	+0.269
413.500	+7.785e+03	+2.519e+03	+8.777e+03	+0.244
413.600	+6.859e+03	+2.093e+03	+1.041e+04	+0.234
413.700	+7.287e+03	+2.314e+03	+1.001e+04	+0.241
413.800	+6.721e+03	+2.602e+03	+1.034e+04	+0.279
413.900	+6.975e+03	+2.931e+03	+1.040e+04	+0.296
414.000	+6.679e+03	+3.598e+03	+1.083e+04	+0.350
414.100	+8.584e+03	+3.051e+03	+9.148e+03	+0.262
414.200	+8.348e+03	+1.454e+03	+1.042e+04	+0.148
414.300	+8.414e+03	+3.280e+03	+1.012e+04	+0.280
414.400	+8.206e+03	+2.354e+03	+9.486e+03	+0.223
414.500	+7.482e+03	+2.619e+03	+1.032e+04	+0.259
414.600	+8.433e+03	+3.406e+03	+9.548e+03	+0.288
414.700	+6.609e+03	+3.538e+03	+1.065e+04	+0.349
414.800	+6.481e+03	+2.437e+03	+9.903e+03	+0.273
414.900	+6.768e+03	+2.694e+03	+1.039e+04	+0.285
415.000	+8.243e+03	+2.343e+03	+1.004e+04	+0.221
415.100	+6.656e+03	+2.998e+03	+1.001e+04	+0.311
415.200	+8.006e+03	+2.234e+03	+8.359e+03	+0.218
415.300	+7.163e+03	+2.147e+03	+9.885e+03	+0.231
415.400	+7.279e+03	+3.148e+03	+8.341e+03	+0.302
415.500	+9.017e+03	+2.605e+03	+9.950e+03	+0.224
415.600	+7.524e+03	+1.638e+03	+9.883e+03	+0.179
415.700	+7.613e+03	+2.326e+03	+9.971e+03	+0.234
415.800	+7.098e+03	+1.839e+03	+1.000e+04	+0.206
415.900	+7.383e+03	+3.423e+03	+8.846e+03	+0.317
416.000	+7.777e+03	+3.540e+03	+9.175e+03	+0.313
416.100	+7.760e+03	+3.257e+03	+9.747e+03	+0.296
416.200	+7.636e+03	+1.658e+03	+1.057e+04	+0.178
416.300	+7.366e+03	+3.273e+03	+1.090e+04	+0.308
416.400	+7.343e+03	+2.897e+03	+9.591e+03	+0.283
416.500	+7.559e+03	+2.234e+03	+1.047e+04	+0.228
416.600	+6.986e+03	+1.951e+03	+9.373e+03	+0.218
416.700	+6.991e+03	+2.495e+03	+1.055e+04	+0.263
416.800	+7.785e+03	+1.978e+03	+9.970e+03	+0.203
416.900	+7.387e+03	+1.666e+03	+1.060e+04	+0.184
417.000	+6.989e+03	+2.066e+03	+9.707e+03	+0.228
417.100	+8.080e+03	+1.847e+03	+1.088e+04	+0.186
417.200	+7.606e+03	+2.639e+03	+9.718e+03	+0.258
417.300	+7.293e+03	+2.770e+03	+9.909e+03	+0.275
417.400	+8.182e+03	+2.361e+03	+1.070e+04	+0.224
417.500	+7.027e+03	+3.293e+03	+9.394e+03	+0.319
417.600	+8.296e+03	+2.854e+03	+9.565e+03	+0.256
417.700	+7.841e+03	+2.302e+03	+9.470e+03	+0.227
417.800	+7.590e+03	+2.589e+03	+1.101e+04	+0.254
417.900	+6.546e+03	+2.757e+03	+1.045e+04	+0.296
418.000	+7.183e+03	+3.208e+03	+1.073e+04	+0.309
418.100	+8.684e+03	+2.463e+03	+9.811e+03	+0.221
418.200	+8.881e+03	+4.145e+03	+1.031e+04	+0.318
418.300	+7.516e+03	+2.927e+03	+1.000e+04	+0.280
418.400	+6.859e+03	+1.295e+03	+8.625e+03	+0.159
418.500	+6.584e+03	+1.376e+03	+1.093e+04	+0.173
418.600	+7.155e+03	+2.633e+03	+9.436e+03	+0.269
418.700	+7.861e+03	+5.352e+02	+1.121e+04	+0.064
418.800	+7.200e+03	+3.049e+03	+8.423e+03	+0.298
418.900	+7.565e+03	+2.496e+03	+9.429e+03	+0.248
419.000	+8.932e+03	+2.596e+03	+1.176e+04	+0.225
419.100	+8.148e+03	+2.509e+03	+1.009e+04	+0.235
419.200	+8.729e+03	+3.031e+03	+9.622e+03	+0.258
419.300	+8.178e+03	+1.430e+03	+1.079e+04	+0.149
419.400	+6.459e+03	+2.820e+03	+9.991e+03	+0.304
419.500	+8.040e+03	+1.461e+03	+9.531e+03	+0.154
419.600	+8.372e+03	+2.978e+03	+9.193e+03	+0.262
419.700	+7.677e+03	+3.063e+03	+1.126e+04	+0.285
419.800	+7.852e+03	+2.317e+03	+1.100e+04	+0.228
419.900	+8.414e+03	+2.576e+03	+1.018e+04	+0.234
420.000	+8.098e+03	+2.427e+03	+9.453e+03	+0.231
420.100	+6.547e+03	+3.341e+03	+9.257e+03	+0.338
420.200	+5.406e+03	+3.990e+03	+1.045e+04	+0.425
420.300	+5.520e+03	+4.930e+03	+9.689e+03	+0.472
420.400	+3.716e+03	+5.690e+03	+9.320e+03	+0.605
420.500	+6.708e+03	+4.967e+03	+9.829e+03	+0.425
420.600	+5.516e+03	+4.512e+03	+1.006e+04	+0.450
420.700	+5.611e+03	+6.347e+03	+9.711e+03	+0.531
420.800	+5.379e+03	+6.137e+03	+1.019e+04	+0.533
420.900	+5.316e+03	+5.285e+03	+9.173e+03	+0.499
421.000	+6.263e+03	+5.137e+03	+1.068e+04	+0.451
421.100	+4.910e+03	+4.699e+03	+9.653e+03	+0.489
421.200	+4.304e+03	+5.811e+03	+1.065e+04	+0.574
421.300	+4.456e+03	+5.845e+03	+9.264e+03	+0.567
421.400	+4.848e+03	+5.048e+03	+9.843e+03	+0.510
421.500	+4.813e+03	+4.209e+03	+9.584e+03	+0.467
421.600	+5.178e+03	+5.534e+03	+1.024e+04	+0.517
421.700	+4.688e+03	+5.538e+03	+9.349e+03	+0.542
421.800	+4.817e+03	+5.152e+03	+1.080e+04	+0.517
421.900	+5.615e+03	+5.336e+03	+1.011e+04	+0.487
422.000	+5.478e+03	+3.887e+03	+9.423e+03	+0.415
422.100	+5.463e+03	+6.362e+03	+9.216e+03	+0.538
422.200	+5.181e+03	+6.017e+03	+1.019e+04	+0.537
422.300	+4.718e+03	+5.978e+03	+1.017e+04	+0.559
422.400	+4.609e+03	+4.592e+03	+9.044e+03	+0.499
422.500	+4.421e+03	+4.480e+03	+1.126e+04	+0.503
422.600	+4.676e+03	+4.614e+03	+1.054e+04	+0.497
422.700	+4.940e+03	+4.973e+03	+9.802e+03	+0.502
422.800	+4.579e+03	+5.007e+03	+9.914e+03	+0.522
422.900	+3.912e+03	+5.550e+03	+1.075e+04	+0.587
423.000	+4.259e+03	+4.076e+03	+9.422e+03	+0.489
423.100	+2.970e+03	+5.309e+03	+1.105e+04	+0.641
423.200	+7.228e+03	+2.856e+03	+1.022e+04	+0.283
423.300	+6.937e+03	+2.242e+03	+9.472e+03	+0.244
423.400	+8.201e+03	+2.008e+03	+1.174e+04	+0.197
423.500	+7.128e+03	+2.606e+03	+1.055e+04	+0.268
423.600	+6.965e+03	+2.999e+03	+1.022e+04	+0.301
423.700	+7.656e+03	+3.138e+03	+1.066e+04	+0.291
423.800	+6.973e+03	+3.215e+03	+1.058e+04	+0.316
