%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
385.500	+4.838e+03	+5.162e+03	+9.818e+03	+0.516
385.600	+5.113e+03	+4.209e+03	+1.034e+04	+0.452
385.700	+5.368e+03	+5.052e+03	+1.012e+04	+0.485
385.800	+5.138e+03	+4.239e+03	+1.041e+04	+0.452
385.900	+6.096e+03	+4.260e+03	+9.132e+03	+0.411
386.000	+5.129e+03	+5.762e+03	+9.577e+03	+0.529
386.100	+5.150e+03	+5.931e+03	+9.044e+03	+0.535
386.200	+5.631e+03	+5.604e+03	+1.042e+04	+0.499
386.300	+4.843e+03	+4.526e+03	+1.053e+04	+0.483
386.400	+5.211e+03	+6.149e+03	+1.049e+04	+0.541
386.500	+5.852e+03	+4.189e+03	+9.652e+03	+0.417
386.600	+5.333e+03	+4.538e+03	+9.672e+03	+0.460
386.700	+5.037e+03	+3.724e+03	+9.545e+03	+0.425
386.800	+5.982e+03	+5.202e+03	+1.092e+04	+0.465
386.900	+5.070e+03	+4.692e+03	+9.714e+03	+0.481
387.000	+4.848e+03	+4.771e+03	+1.011e+04	+0.496
387.100	+5.834e+03	+5.051e+03	+7.464e+03	+0.464
387.200	+4.686e+03	+5.124e+03	+9.614e+03	+0.522
387.300	+6.254e+03	+5.474e+03	+1.070e+04	+0.467
387.400	+4.584e+03	+4.187e+03	+9.632e+03	+0.477
387.500	+5.583e+03	+4.449e+03	+9.968e+03	+0.444
387.600	+4.614e+03	+3.872e+03	+1.091e+04	+0.456
387.700	+4.972e+03	+6.214e+03	+9.635e+03	+0.556
387.800	+5.237e+03	+4.933e+03	+1.096e+04	+0.485
387.900	+4.812e+03	+4.469e+03	+1.143e+04	+0.482
388.000	+5.291e+03	+6.033e+03	+9.517e+03	+0.533
388.100	+5.965e+03	+4.086e+03	+9.283e+03	+0.407
388.200	+4.583e+03	+4.985e+03	+9.463e+03	+0.521
388.300	+4.753e+03	+5.911e+03	+9.677e+03	+0.554
388.400	+5.556e+03	+5.732e+03	+1.007e+04	+0.508
388.500	+4.488e+03	+4.221e+03	+1.041e+04	+0.485
388.600	+4.901e+03	+5.463e+03	+9.902e+03	+0.527
388.700	+3.941e+03	+4.949e+03	+9.326e+03	+0.557
388.800	+4.181e+03	+4.797e+03	+1.096e+04	+0.534
388.900	+5.753e+03	+5.830e+03	+1.040e+04	+0.503
389.000	+5.284e+03	+5.338e+03	+9.529e+03	+0.503
389.100	+4.570e+03	+5.698e+03	+1.112e+04	+0.555
389.200	+4.907e+03	+5.053e+03	+9.504e+03	+0.507
389.300	+5.957e+03	+4.337e+03	+9.598e+03	+0.421
389.400	+4.753e+03	+4.987e+03	+9.115e+03	+0.512
389.500	+4.468e+03	+5.036e+03	+1.063e+04	+0.530
389.600	+5.466e+03	+4.276e+03	+1.017e+04	+0.439
389.700	+3.658e+03	+6.002e+03	+1.121e+04	+0.621
389.800	+4.215e+03	+6.192e+03	+1.039e+04	+0.595
389.900	+5.536e+03	+5.023e+03	+1.072e+04	+0.476
390.000	+5.507e+03	+3.839e+03	+9.687e+03	+0.411
390.100	+4.681e+03	+5.351e+03	+1.072e+04	+0.533
390.200	+5.900e+03	+6.693e+03	+1.066e+04	+0.531
390.300	+4.869e+03	+5.104e+03	+9.678e+03	+0.512
390.400	+4.871e+03	+3.973e+03	+1.058e+04	+0.449
390.500	+5.314e+03	+6.973e+03	+1.027e+04	+0.568
390.600	+5.207e+03	+6.217e+03	+9.019e+03	+0.544
390.700	+5.858e+03	+5.104e+03	+1.013e+04	+0.466
390.800	+5.946e+03	+5.038e+03	+9.296e+03	+0.459
390.900	+4.160e+03	+5.284e+03	+9.575e+03	+0.559
391.000	+5.313e+03	+6.898e+03	+9.717e+03	+0.565
391.100	+4.983e+03	+4.751e+03	+9.647e+03	+0.488
391.200	+5.685e+03	+4.597e+03	+1.028e+04	+0.447
391.300	+5.650e+03	+5.011e+03	+9.555e+03	+0.470
391.400	+4.771e+03	+4.539e+03	+1.037e+04	+0.488
391.500	+4.931e+03	+3.947e+03	+1.000e+04	+0.445
391.600	+4.991e+03	+4.787e+03	+1.157e+04	+0.490
391.700	+4.795e+03	+4.621e+03	+8.927e+03	+0.491
391.800	+4.282e+03	+4.156e+03	+9.840e+03	+0.493
391.900	+4.521e+03	+4.905e+03	+1.028e+04	+0.520
392.000	+5.843e+03	+5.038e+03	+1.051e+04	+0.463
392.100	+4.696e+03	+4.300e+03	+1.049e+04	+0.478
392.200	+6.092e+03	+6.104e+03	+1.088e+04	+0.500
392.300	+5.029e+03	+5.633e+03	+1.044e+04	+0.528
392.400	+4.275e+03	+5.234e+03	+9.173e+03	+0.550
392.500	+5.394e+03	+3.750e+03	+9.158e+03	+0.410
392.600	+5.995e+03	+4.854e+03	+9.826e+03	+0.447
392.700	+5.788e+03	+4.064e+03	+8.867e+03	+0.413
392.800	+4.872e+03	+5.555e+03	+1.010e+04	+0.533
392.900	+4.970e+03	+4.854e+03	+1.139e+04	+0.494
393.000	+4.755e+03	+4.827e+03	+1.045e+04	+0.504
393.100	+5.635e+03	+5.608e+03	+1.044e+04	+0.499
393.200	+5.218e+03	+5.318e+03	+1.075e+04	+0.505
393.300	+5.638e+03	+5.411e+03	+1.013e+04	+0.490
393.400	+5.370e+03	+4.514e+03	+9.482e+03	+0.457
393.500	+4.817e+03	+3.888e+03	+1.019e+04	+0.447
393.600	+5.397e+03	+6.053e+03	+8.855e+03	+0.529
393.700	+4.599e+03	+3.404e+03	+8.993e+03	+0.425
393.800	+3.741e+03	+5.180e+03	+1.032e+04	+0.581
393.900	+5.251e+03	+5.974e+03	+9.646e+03	+0.532
394.000	+4.549e+03	+4.810e+03	+9.865e+03	+0.514
394.100	+6.030e+03	+4.708e+03	+9.653e+03	+0.438
394.200	+5.977e+03	+4.578e+03	+1.158e+04	+0.434
394.300	+4.154e+03	+5.186e+03	+1.062e+04	+0.555
394.400	+4.402e+03	+4.270e+03	+1.084e+04	+0.492
394.500	+5.200e+03	+5.494e+03	+9.964e+03	+0.514
394.600	+5.873e+03	+4.300e+03	+1.056e+04	+0.423
394.700	+5.418e+03	+3.999e+03	+1.038e+04	+0.425
394.800	+6.044e+03	+4.444e+03	+1.037e+04	+0.424
394.900	+4.985e+03	+5.598e+03	+9.153e+03	+0.529
395.000	+5.254e+03	+5.495e+03	+9.901e+03	+0.511
395.100	+4.765e+03	+4.913e+03	+9.997e+03	+0.508
395.200	+7.165e+03	+5.564e+03	+9.796e+03	+0.437
395.300	+4.140e+03	+5.105e+03	+1.128e+04	+0.552
395.400	+6.148e+03	+4.912e+03	+9.569e+03	+0.444
395.500	+4.337e+03	+4.118e+03	+1.097e+04	+0.487
395.600	+4.503e+03	+4.623e+03	+9.484e+03	+0.507
395.700	+3.969e+03	+5.555e+03	+1.009e+04	+0.583
395.800	+4.597e+03	+5.740e+03	+8.974e+03	+0.555
395.900	+3.949e+03	+6.116e+03	+1.066e+04	+0.608
396.000	+3.586e+03	+6.227e+03	+9.547e+03	+0.635
396.100	+5.493e+03	+2.524e+03	+1.179e+04	+0.315
396.200	+3.965e+03	+6.259e+03	+1.075e+04	+0.612
396.300	+4.795e+03	+5.349e+03	+9.584e+03	+0.527
396.400	+5.684e+03	+3.974e+03	+1.047e+04	+0.411
396.500	+8.261e+03	+2.766e+03	+1.082e+04	+0.251
396.600	+7.071e+03	+2.003e+03	+1.015e+04	+0.221
396.700	+7.165e+03	+2.470e+03	+9.440e+03	+0.256
396.800	+7.928e+03	+2.259e+03	+1.039e+04	+0.222
396.900	+7.026e+03	+1.951e+03	+1.058e+04	+0.217
397.000	+7.635e+03	+1.690e+03	+9.789e+03	+0.181
397.100	+7.575e+03	+1.980e+03	+1.064e+04	+0.207
397.200	+7.840e+03	+2.199e+03	+8.913e+03	+0.219
397.300	+6.931e+03	+3.005e+03	+9.371e+03	+0.302
397.400	+7.816e+03	+1.273e+03	+1.062e+04	+0.140
397.500	+6.289e+03	+1.175e+03	+1.093e+04	+0.157
397.600	+7.856e+03	+2.450e+03	+1.091e+04	+0.238
397.700	+7.499e+03	+2.702e+03	+9.827e+03	+0.265
397.800	+7.866e+03	+2.005e+03	+1.051e+04	+0.203
397.900	+7.568e+03	+2.272e+03	+1.024e+04	+0.231
398.000	+7.827e+03	+3.492e+03	+9.690e+03	+0.309
398.100	+6.987e+03	+3.811e+03	+9.892e+03	+0.353
398.200	+7.643e+03	+2.333e+03	+1.013e+04	+0.234
398.300	+7.979e+03	+1.773e+03	+1.116e+04	+0.182
398.400	+7.859e+03	+1.604e+03	+1.022e+04	+0.169
398.500	+7.429e+03	+1.981e+03	+1.036e+04	+0.211
398.600	+8.484e+03	+3.071e+03	+1.165e+04	+0.266
398.700	+7.043e+03	+1.379e+03	+1.009e+04	+0.164
398.800	+6.781e+03	+1.660e+03	+1.048e+04	+0.197
398.900	+8.795e+03	+2.940e+03	+9.821e+03	+0.251
399.000	+9.403e+03	+2.252e+03	+9.641e+03	+0.193
399.100	+5.601e+03	+3.154e+03	+1.012e+04	+0.360
399.200	+7.915e+03	+3.670e+03	+1.001e+04	+0.317
399.300	+6.799e+03	+2.892e+03	+1.155e+04	+0.298
399.400	+6.613e+03	+3.512e+03	+1.130e+04	+0.347
399.500	+8.150e+03	+2.261e+03	+9.358e+03	+0.217
399.600	+7.042e+03	+1.306e+03	+1.066e+04	+0.156
399.700	+7.668e+03	+1.290e+03	+9.509e+03	+0.144
399.800	+7.904e+03	+2.267e+03	+9.721e+03	+0.223
399.900	+6.951e+03	+1.500e+03	+9.760e+03	+0.177
400.000	+7.179e+03	+1.763e+03	+9.871e+03	+0.197
400.100	+6.941e+03	+3.103e+03	+1.068e+04	+0.309
400.200	+7.886e+03	+2.695e+03	+1.097e+04	+0.255
400.300	+7.498e+03	+1.370e+03	+1.114e+04	+0.154
400.400	+7.148e+03	+2.666e+03	+9.240e+03	+0.272
400.500	+7.283e+03	+2.589e+03	+9.152e+03	+0.262
400.600	+6.333e+03	+1.811e+03	+1.070e+04	+0.222
400.700	+6.582e+03	+1.923e+03	+9.421e+03	+0.226
400.800	+6.284e+03	+2.016e+03	+9.662e+03	+0.243
400.900	+8.178e+03	+2.156e+03	+1.027e+04	+0.209
401.000	+7.260e+03	+3.567e+03	+9.636e+03	+0.329
401.100	+6.748e+03	+3.333e+03	+1.036e+04	+0.331
401.200	+7.634e+03	+3.293e+03	+1.031e+04	+0.301
401.300	+6.629e+03	+1.953e+03	+9.910e+03	+0.228
401.400	+8.096e+03	+2.856e+03	+9.824e+03	+0.261
401.500	+7.463e+03	+2.146e+03	+9.628e+03	+0.223
401.600	+6.144e+03	+3.508e+03	+1.099e+04	+0.363
401.700	+8.095e+03	+2.971e+03	+9.930e+03	+0.268
401.800	+6.844e+03	+1.751e+03	+1.059e+04	+0.204
401.900	+8.654e+03	+3.235e+03	+9.390e+03	+0.272
402.000	+7.495e+03	+2.383e+03	+9.362e+03	+0.241
402.100	+6.558e+03	+2.197e+03	+9.226e+03	+0.251
402.200	+8.396e+03	+1.265e+03	+1.005e+04	+0.131
402.300	+8.598e+03	+4.244e+03	+9.703e+03	+0.330
402.400	+7.410e+03	+2.225e+03	+9.910e+03	+0.231
402.500	+7.556e+03	+2.309e+03	+1.014e+04	+0.234
402.600	+8.217e+03	+2.998e+03	+8.804e+03	+0.267
402.700	+6.183e+03	+3.110e+03	+1.138e+04	+0.335
402.800	+7.723e+03	+3.532e+03	+1.001e+04	+0.314
402.900	+7.379e+03	+3.086e+03	+1.006e+04	+0.295
403.000	+8.109e+03	+1.735e+03	+9.379e+03	+0.176
403.100	+7.794e+03	+1.500e+03	+8.600e+03	+0.161
403.200	+7.453e+03	+1.941e+03	+9.293e+03	+0.207
403.300	+6.913e+03	+2.277e+03	+1.024e+04	+0.248
403.400	+7.591e+03	+2.443e+03	+1.046e+04	+0.243
403.500	+8.382e+03	+1.959e+03	+1.030e+04	+0.189
403.600	+7.135e+03	+3.093e+03	+8.997e+03	+0.302
403.700	+7.562e+03	+2.055e+03	+1.047e+04	+0.214
403.800	+7.803e+03	+2.965e+03	+9.262e+03	+0.275
403.900	+6.704e+03	+2.253e+03	+1.056e+04	+0.252
404.000	+6.071e+03	+1.984e+03	+9.529e+03	+0.246
404.100	+7.353e+03	+2.408e+03	+1.000e+04	+0.247
404.200	+7.144e+03	+3.416e+03	+1.017e+04	+0.324
404.300	+7.568e+03	+3.839e+03	+9.632e+03	+0.337
404.400	+7.164e+03	+2.685e+03	+9.060e+03	+0.273
404.500	+8.465e+03	+2.727e+03	+9.641e+03	+0.244
404.600	+7.035e+03	+1.503e+03	+9.924e+03	+0.176
404.700	+7.673e+03	+2.063e+03	+1.090e+04	+0.212
404.800	+7.456e+03	+2.635e+03	+9.908e+03	+0.261
404.900	+6.947e+03	+3.260e+03	+9.995e+03	+0.319
405.000	+6.612e+03	+3.092e+03	+1.067e+04	+0.319
405.100	+6.043e+03	+2.396e+03	+8.594e+03	+0.284
405.200	+8.003e+03	+3.413e+03	+1.037e+04	+0.299
405.300	+7.271e+03	+2.735e+03	+9.681e+03	+0.273
405.400	+8.002e+03	+2.927e+03	+1.105e+04	+0.268
405.500	+6.831e+03	+3.184e+03	+1.058e+04	+0.318
405.600	+8.153e+03	+2.033e+03	+1.086e+04	+0.200
405.700	+8.395e+03	+2.193e+03	+8.944e+03	+0.207
405.800	+7.297e+03	+1.669e+03	+1.040e+04	+0.186
405.900	+7.168e+03	+1.733e+03	+1.043e+04	+0.195
406.000	+7.381e+03	+3.551e+03	+9.893e+03	+0.325
406.100	+7.330e+03	+2.863e+03	+9.160e+03	+0.281
406.200	+7.610e+03	+1.409e+03	+8.845e+03	+0.156
406.300	+7.079e+03	+1.709e+03	+1.018e+04	+0.194
406.400	+7.271e+03	+3.193e+03	+1.059e+04	+0.305
406.500	+7.226e+03	+2.714e+03	+9.581e+03	+0.273
406.600	+7.902e+03	+2.011e+03	+1.072e+04	+0.203
406.700	+8.491e+03	+2.668e+03	+1.016e+04	+0.239
406.800	+8.140e+03	+2.631e+03	+1.011e+04	+0.244
406.900	+7.098e+03	+2.004e+03	+1.006e+04	+0.220
407.000	+7.893e+03	+3.024e+03	+8.333e+03	+0.277
407.100	+7.092e+03	+2.786e+03	+9.330e+03	+0.282
407.200	+7.898e+03	+2.545e+03	+1.058e+04	+0.244
407.300	+6.814e+03	+2.200e+03	+9.567e+03	+0.244
407.400	+6.232e+03	+2.220e+03	+1.111e+04	+0.263
407.500	+6.187e+03	+2.974e+03	+9.492e+03	+0.325
407.600	+7.112e+03	+1.838e+03	+8.884e+03	+0.205
407.700	+8.964e+03	+3.372e+03	+9.916e+03	+0.273
407.800	+7.238e+03	+2.353e+03	+1.148e+04	+0.245
407.900	+7.580e+03	+2.663e+03	+9.775e+03	+0.260
408.000	+6.676e+03	+1.350e+03	+1.008e+04	+0.168
408.100	+7.607e+03	+2.779e+03	+1.001e+04	+0.268
408.200	+7.227e+03	+2.048e+03	+1.154e+04	+0.221
408.300	+9.116e+03	+2.716e+03	+9.065e+03	+0.230
408.400	+5.988e+03	+1.185e+03	+8.718e+03	+0.165
408.500	+7.054e+03	+1.594e+03	+1.065e+04	+0.184
408.600	+5.009e+03	+5.186e+03	+1.025e+04	+0.509
408.700	+4.874e+03	+4.487e+03	+9.886e+03	+0.479
408.800	+4.125e+03	+5.633e+03	+1.042e+04	+0.577
408.900	+5.465e+03	+5.534e+03	+9.864e+03	+0.503
409.000	+5.198e+03	+5.265e+03	+8.969e+03	+0.503
409.100	+5.321e+03	+5.524e+03	+9.953e+03	+0.509
409.200	+4.717e+03	+4.875e+03	+9.722e+03	+0.508
409.300	+5.699e+03	+5.366e+03	+1.003e+04	+0.485
409.400	+4.750e+03	+5.697e+03	+9.072e+03	+0.545
409.500	+3.719e+03	+3.999e+03	+1.008e+04	+0.518
409.600	+3.991e+03	+5.096e+03	+1.037e+04	+0.561
409.700	+4.947e+03	+4.267e+03	+1.019e+04	+0.463
409.800	+4.925e+03	+4.469e+03	+9.674e+03	+0.476
409.900	+5.442e+03	+4.227e+03	+1.055e+04	+0.437
410.000	+6.108e+03	+5.114e+03	+9.382e+03	+0.456
410.100	+6.343e+03	+5.333e+03	+9.767e+03	+0.457
410.200	+6.268e+03	+5.152e+03	+1.051e+04	+0.451
410.300	+5.676e+03	+5.578e+03	+9.770e+03	+0.496
410.400	+4.228e+03	+3.717e+03	+1.012e+04	+0.468
410.500	+5.013e+03	+3.980e+03	+1.019e+04	+0.443
410.600	+5.239e+03	+4.768e+03	+9.940e+03	+0.476
410.700	+5.516e+03	+5.550e+03	+8.983e+03	+0.502
410.800	+4.132e+03	+3.658e+03	+9.640e+03	+0.470
410.900	+5.433e+03	+5.074e+03	+1.006e+04	+0.483
411.000	+6.001e+03	+4.809e+03	+1.059e+04	+0.445
411.100	+4.911e+03	+5.244e+03	+1.025e+04	+0.516
411.200	+4.034e+03	+5.167e+03	+1.131e+04	+0.562
411.300	+5.458e+03	+5.919e+03	+8.656e+03	+0.520
411.400	+3.683e+03	+5.041e+03	+1.051e+04	+0.578
411.500	+4.674e+03	+4.307e+03	+1.009e+04	+0.480
411.600	+5.257e+03	+4.734e+03	+8.854e+03	+0.474
411.700	+4.500e+03	+5.599e+03	+9.582e+03	+0.554
411.800	+4.495e+03	+5.699e+03	+1.078e+04	+0.559
411.900	+5.122e+03	+5.303e+03	+9.324e+03	+0.509
412.000	+5.860e+03	+5.702e+03	+1.017e+04	+0.493
412.100	+5.785e+03	+6.090e+03	+1.021e+04	+0.513
412.200	+5.040e+03	+4.593e+03	+8.735e+03	+0.477
412.300	+5.065e+03	+5.636e+03	+9.743e+03	+0.527
412.400	+6.207e+03	+3.238e+03	+1.028e+04	+0.343
412.500	+5.438e+03	+5.949e+03	+1.042e+04	+0.522
412.600	+4.782e+03	+4.324e+03	+1.103e+04	+0.475
412.700	+6.536e+03	+4.600e+03	+1.063e+04	+0.413
412.800	+4.389e+03	+5.342e+03	+9.013e+03	+0.549
412.900	+5.148e+03	+4.535e+03	+8.985e+03	+0.468
413.000	+4.789e+03	+5.028e+03	+8.774e+03	+0.512
413.100	+4.553e+03	+4.846e+03	+9.256e+03	+0.516
413.200	+4.960e+03	+4.375e+03	+1.054e+04	+0.469
413.300	+4.519e+03	+5.921e+03	+1.005e+04	+0.567
413.400	+5.543e+03	+5.387e+03	+1.050e+04	+0.493
413.500	+4.477e+03	+6.216e+03	+9.554e+03	+0.581
413.600	+4.891e+03	+3.902e+03	+1.058e+04	+0.444
413.700	+5.333e+03	+5.300e+03	+9.599e+03	+0.498
413.800	+3.808e+03	+5.424e+03	+1.060e+04	+0.588
413.900	+5.938e+03	+4.455e+03	+9.015e+03	+0.429
414.000	+4.894e+03	+4.625e+03	+8.446e+03	+0.486
414.100	+4.558e+03	+3.971e+03	+8.820e+03	+0.466
414.200	+3.941e+03	+4.805e+03	+1.037e+04	+0.549
414.300	+8.751e+03	+3.119e+03	+9.186e+03	+0.263
414.400	+6.710e+03	+1.814e+03	+1.076e+04	+0.213
414.500	+7.545e+03	+3.408e+03	+1.138e+04	+0.311
414.600	+6.957e+03	+3.421e+03	+1.008e+04	+0.330
414.700	+8.006e+03	+2.736e+03	+9.996e+03	+0.255
414.800	+8.168e+03	+3.071e+03	+8.510e+03	+0.273
414.900	+7.394e+03	+1.716e+03	+1.142e+04	+0.188
415.000	+8.726e+03	+2.396e+03	+1.183e+04	+0.215
415.100	+7.935e+03	+2.314e+03	+1.016e+04	+0.226
415.200	+6.908e+03	+2.273e+03	+1.048e+04	+0.248
415.300	+7.267e+03	+1.542e+03	+1.036e+04	+0.175
415.400	+6.357e+03	+2.825e+03	+9.387e+03	+0.308
415.500	+8.778e+03	+1.370e+03	+9.324e+03	+0.135
415.600	+8.795e+03	+2.997e+03	+9.513e+03	+0.254
415.700	+7.717e+03	+3.119e+03	+1.002e+04	+0.288
415.800	+6.171e+03	+2.607e+03	+1.058e+04	+0.297
415.900	+7.218e+03	+1.331e+03	+1.039e+04	+0.156
416.000	+7.459e+03	+3.675e+03	+9.174e+03	+0.330
416.100	+6.520e+03	+2.467e+03	+1.112e+04	+0.274
416.200	+7.556e+03	+2.228e+03	+1.131e+04	+0.228
416.300	+7.830e+03	+3.192e+03	+9.075e+03	+0.290
416.400	+7.368e+03	+2.580e+03	+9.561e+03	+0.259
416.500	+6.660e+03	+2.102e+03	+9.301e+03	+0.240
416.600	+7.219e+03	+2.815e+03	+9.751e+03	+0.281
416.700	+7.622e+03	+2.660e+03	+1.037e+04	+0.259
416.800	+7.583e+03	+2.257e+03	+1.072e+04	+0.229
416.900	+7.632e+03	+2.316e+03	+1.115e+04	+0.233
417.000	+7.115e+03	+1.676e+03	+9.338e+03	+0.191
417.100	+7.058e+03	+2.565e+03	+9.102e+03	+0.267
417.200	+6.815e+03	+2.548e+03	+9.301e+03	+0.272
417.300	+7.794e+03	+2.126e+03	+1.006e+04	+0.214
417.400	+8.010e+03	+2.885e+03	+1.047e+04	+0.265
417.500	+6.135e+03	+2.400e+03	+1.099e+04	+0.281
417.600	+7.908e+03	+1.896e+03	+1.008e+04	+0.193
417.700	+6.479e+03	+2.643e+03	+9.752e+03	+0.290
417.800	+6.848e+03	+1.584e+03	+9.427e+03	+0.188
417.900	+7.831e+03	+2.837e+03	+1.007e+04	+0.266
418.000	+7.990e+03	+1.839e+03	+9.421e+03	+0.187
418.100	+7.637e+03	+2.637e+03	+1.041e+04	+0.257
418.200	+7.365e+03	+1.859e+03	+9.395e+03	+0.202
418.300	+7.807e+03	+3.043e+03	+9.948e+03	+0.280
418.400	+7.641e+03	+1.467e+03	+9.182e+03	+0.161
418.500	+8.028e+03	+2.312e+03	+9.109e+03	+0.224
418.600	+7.376e+03	+3.124e+03	+1.040e+04	+0.298
418.700	+7.579e+03	+2.054e+03	+1.049e+04	+0.213
418.800	+8.172e+03	+2.558e+03	+9.868e+03	+0.238
418.900	+7.574e+03	+2.166e+03	+1.010e+04	+0.222
419.000	+7.423e+03	+2.505e+03	+1.107e+04	+0.252
419.100	+7.546e+03	+2.407e+03	+8.969e+03	+0.242
419.200	+7.404e+03	+2.105e+03	+1.073e+04	+0.221
419.300	+7.751e+03	+3.510e+03	+1.062e+04	+0.312
419.400	+7.905e+03	+2.862e+03	+8.425e+03	+0.266
419.500	+6.856e+03	+1.855e+03	+1.053e+04	+0.213
419.600	+7.129e+03	+1.442e+03	+9.588e+03	+0.168
419.700	+8.101e+03	+2.310e+03	+1.049e+04	+0.222
419.800	+7.650e+03	+2.870e+03	+1.028e+04	+0.273
419.900	+6.294e+03	+1.757e+03	+9.400e+03	+0.218
420.000	+9.045e+03	+3.077e+03	+1.001e+04	+0.254
420.100	+7.852e+03	+2.219e+03	+1.030e+04	+0.220
420.200	+7.094e+03	+1.264e+03	+9.571e+03	+0.151
420.300	+6.638e+03	+4.024e+03	+9.971e+03	+0.377
420.400	+7.160e+03	+3.139e+03	+1.012e+04	+0.305
420.500	+7.822e+03	+4.088e+03	+1.068e+04	+0.343
420.600	+7.933e+03	+1.732e+03	+8.083e+03	+0.179
420.700	+7.505e+03	+2.355e+03	+1.048e+04	+0.239
420.800	+6.785e+03	+2.439e+03	+1.042e+04	+0.264
420.900	+8.315e+03	+2.953e+03	+9.798e+03	+0.262
421.000	+7.067e+03	+2.818e+03	+9.931e+03	+0.285
421.100	+8.066e+03	+1.988e+03	+1.064e+04	+0.198
421.200	+7.467e+03	+3.124e+03	+9.657e+03	+0.295
421.300	+6.593e+03	+3.224e+03	+1.011e+04	+0.328
421.400	+1.876e+03	+8.838e+03	+1.088e+04	+0.825
421.500	+1.778e+03	+8.423e+03	+9.577e+03	+0.826
421.600	+1.854e+03	+8.714e+03	+9.073e+03	+0.825
421.700	+1.275e+03	+9.121e+03	+1.053e+04	+0.877
421.800	+2.574e+03	+8.334e+03	+1.027e+04	+0.764
421.900	-4.768e+01	+8.958e+03	+1.012e+04	+1.005
422.000	+2.785e+03	+7.717e+03	+9.627e+03	+0.735
422.100	+2.072e+03	+8.618e+03	+9.417e+03	+0.806
422.200	+9.850e+02	+7.814e+03	+1.049e+04	+0.888
422.300	+2.118e+03	+8.181e+03	+8.795e+03	+0.794
422.400	+2.467e+03	+7.776e+03	+9.492e+03	+0.759
422.500	+1.511e+03	+8.236e+03	+9.646e+03	+0.845
422.600	+2.524e+03	+8.875e+03	+1.139e+04	+0.779
422.700	+1.657e+03	+7.369e+03	+1.022e+04	+0.816
422.800	+8.290e+02	+7.829e+03	+1.069e+04	+0.904
422.900	+3.061e+03	+8.361e+03	+9.766e+03	+0.732
423.000	+3.416e+03	+7.384e+03	+9.948e+03	+0.684
423.100	+1.806e+03	+7.874e+03	+9.701e+03	+0.813
423.200	+1.455e+03	+7.823e+03	+9.239e+03	+0.843
423.300	+1.760e+03	+7.236e+03	+1.028e+04	+0.804
423.400	+2.386e+03	+6.715e+03	+1.132e+04	+0.738
423.500	+2.880e+03	+8.633e+03	+9.856e+03	+0.750
423.600	+2.838e+03	+9.239e+03	+9.670e+03	+0.765
423.700	+2.594e+03	+8.553e+03	+9.392e+03	+0.767
423.800	+3.365e+03	+6.044e+03	+1.066e+04	+0.642
423.900	+4.895e+03	+4.793e+03	+1.115e+04	+0.495
424.000	+4.786e+03	+5.150e+03	+1.037e+04	+0.518
424.100	+4.828e+03	+4.564e+03	+1.035e+04	+0.486
424.200	+4.345e+03	+5.436e+03	+1.113e+04	+0.556
424.300	+5.312e+03	+5.309e+03	+9.534e+03	+0.500
424.400	+4.620e+03	+4.877e+03	+9.676e+03	+0.514
424.500	+5.959e+03	+4.494e+03	+9.358e+03	+0.430
424.600	+5.827e+03	+5.541e+03	+1.021e+04	+0.487
424.700	+6.567e+03	+6.634e+03	+9.584e+03	+0.503
424.800	+5.316e+03	+4.277e+03	+9.467e+03	+0.446
424.900	+5.298e+03	+4.539e+03	+9.647e+03	+0.461
425.000	+4.050e+03	+4.999e+03	+1.028e+04	+0.552
425.100	+3.962e+03	+4.175e+03	+1.043e+04	+0.513
425.200	+4.543e+03	+5.630e+03	+1.106e+04	+0.553
425.300	+5.829e+03	+5.682e+03	+1.047e+04	+0.494
425.400	+4.564e+03	+6.015e+03	+1.073e+04	+0.569
425.500	+5.125e+03	+4.292e+03	+9.051e+03	+0.456
425.600	+4.623e+03	+4.301e+03	+1.037e+04	+0.482
425.700	+5.734e+03	+4.324e+03	+8.473e+03	+0.430
425.800	+5.242e+03	+4.359e+03	+1.042e+04	+0.454
425.900	+4.671e+03	+4.417e+03	+1.058e+04	+0.486
426.000	+4.581e+03	+5.387e+03	+8.715e+03	+0.540
426.100	+4.663e+03	+4.542e+03	+1.002e+04	+0.493
426.200	+5.084e+03	+4.261e+03	+9.299e+03	+0.456
426.300	+5.325e+03	+5.583e+03	+1.020e+04	+0.512
426.400	+4.743e+03	+4.175e+03	+9.523e+03	+0.468
426.500	+4.892e+03	+5.105e+03	+9.109e+03	+0.511
426.600	+5.449e+03	+5.838e+03	+9.079e+03	+0.517
426.700	+4.221e+03	+4.886e+03	+1.008e+04	+0.537
426.800	+3.934e+03	+4.420e+03	+1.016e+04	+0.529
426.900	+4.057e+03	+5.383e+03	+1.018e+04	+0.570
427.000	+4.612e+03	+3.895e+03	+1.013e+04	+0.458
427.100	+3.714e+03	+5.901e+03	+9.917e+03	+0.614
427.200	+6.102e+03	+4.112e+03	+8.830e+03	+0.403
427.300	+4.071e+03	+4.543e+03	+9.686e+03	+0.527
427.400	+5.688e+03	+4.475e+03	+9.848e+03	+0.440
427.500	+5.247e+03	+5.304e+03	+1.038e+04	+0.503
427.600	+6.450e+03	+4.224e+03	+9.830e+03	+0.396
