%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.290e+03	+2.321e+03	+9.242e+03	+0.219
126.600	+8.424e+03	+2.813e+03	+9.912e+03	+0.250
126.700	+7.724e+03	+1.495e+03	+9.483e+03	+0.162
126.800	+8.045e+03	+3.965e+03	+9.961e+03	+0.330
126.900	+7.826e+03	+2.435e+03	+1.049e+04	+0.237
127.000	+8.159e+03	+2.180e+03	+8.987e+03	+0.211
127.100	+7.546e+03	+2.366e+03	+9.636e+03	+0.239
127.200	+7.258e+03	+1.664e+03	+9.312e+03	+0.187
127.300	+6.619e+03	+2.624e+03	+1.002e+04	+0.284
127.400	+8.456e+03	+3.463e+03	+1.013e+04	+0.291
127.500	+8.371e+03	+2.209e+03	+1.068e+04	+0.209
127.600	+8.017e+03	+2.252e+03	+9.680e+03	+0.219
127.700	+8.057e+03	+3.294e+03	+1.092e+04	+0.290
127.800	+8.213e+03	+2.858e+03	+1.041e+04	+0.258
127.900	+8.461e+03	+2.231e+03	+9.945e+03	+0.209
128.000	+6.014e+03	+1.966e+03	+1.047e+04	+0.246
128.100	+7.001e+03	+2.962e+03	+1.045e+04	+0.297
128.200	+6.434e+03	+3.631e+03	+1.045e+04	+0.361
128.300	+6.704e+03	+1.925e+03	+8.107e+03	+0.223
128.400	+8.126e+03	+2.522e+03	+1.079e+04	+0.237
128.500	+8.724e+03	+1.862e+03	+1.026e+04	+0.176
128.600	+6.497e+03	+2.907e+03	+1.070e+04	+0.309
128.700	+8.201e+03	+3.392e+03	+9.910e+03	+0.293
128.800	+7.574e+03	+2.505e+03	+9.697e+03	+0.249
128.900	+7.170e+03	+3.868e+03	+1.002e+04	+0.350
129.000	+6.984e+03	+1.418e+03	+9.817e+03	+0.169
129.100	+7.249e+03	+2.599e+03	+1.049e+04	+0.264
129.200	+7.900e+03	+1.667e+03	+8.574e+03	+0.174
129.300	+4.117e+03	+3.437e+03	+1.047e+04	+0.455
129.400	+4.751e+03	+4.527e+03	+1.033e+04	+0.488
129.500	+4.389e+03	+4.708e+03	+9.293e+03	+0.518
129.600	+5.474e+03	+5.092e+03	+9.941e+03	+0.482
129.700	+5.204e+03	+6.363e+03	+9.185e+03	+0.550
129.800	+5.277e+03	+4.261e+03	+9.967e+03	+0.447
129.900	+4.018e+03	+3.986e+03	+9.172e+03	+0.498
130.000	+5.983e+03	+5.758e+03	+1.059e+04	+0.490
130.100	+4.823e+03	+3.475e+03	+1.107e+04	+0.419
130.200	+4.474e+03	+4.956e+03	+9.087e+03	+0.526
130.300	+5.197e+03	+5.405e+03	+8.766e+03	+0.510
130.400	+5.152e+03	+4.729e+03	+9.669e+03	+0.479
130.500	+4.172e+03	+3.673e+03	+1.003e+04	+0.468
130.600	+4.556e+03	+4.401e+03	+9.505e+03	+0.491
130.700	+4.808e+03	+3.961e+03	+1.075e+04	+0.452
130.800	+5.056e+03	+4.435e+03	+1.028e+04	+0.467
130.900	+5.875e+03	+5.570e+03	+1.081e+04	+0.487
131.000	+5.234e+03	+4.854e+03	+9.796e+03	+0.481
131.100	+3.476e+03	+5.496e+03	+1.080e+04	+0.613
131.200	+4.545e+03	+4.315e+03	+1.107e+04	+0.487
131.300	+5.953e+03	+4.283e+03	+1.011e+04	+0.418
131.400	+5.254e+03	+3.414e+03	+9.950e+03	+0.394
131.500	+4.536e+03	+5.303e+03	+9.832e+03	+0.539
131.600	+4.620e+03	+4.624e+03	+8.932e+03	+0.500
131.700	+4.245e+03	+4.240e+03	+9.275e+03	+0.500
131.800	+5.029e+03	+5.459e+03	+1.104e+04	+0.521
131.900	+4.857e+03	+4.721e+03	+8.811e+03	+0.493
132.000	+5.856e+03	+5.602e+03	+1.044e+04	+0.489
132.100	+5.086e+03	+4.553e+03	+1.070e+04	+0.472
132.200	+5.798e+03	+4.908e+03	+1.060e+04	+0.458
132.300	+4.293e+03	+4.937e+03	+9.379e+03	+0.535
132.400	+5.891e+03	+4.325e+03	+9.485e+03	+0.423
132.500	+5.877e+03	+4.230e+03	+9.842e+03	+0.419
132.600	+5.654e+03	+5.312e+03	+1.038e+04	+0.484
132.700	+2.879e+03	+5.174e+03	+1.056e+04	+0.642
132.800	+4.073e+03	+4.813e+03	+1.027e+04	+0.542
132.900	+5.368e+03	+4.284e+03	+9.372e+03	+0.444
133.000	+8.956e+03	+2.977e+03	+9.964e+03	+0.249
133.100	+7.065e+03	+1.574e+03	+1.065e+04	+0.182
133.200	+7.472e+03	+2.313e+03	+9.748e+03	+0.236
133.300	+7.351e+03	+2.655e+03	+9.101e+03	+0.265
133.400	+8.054e+03	+2.963e+03	+1.027e+04	+0.269
133.500	+7.291e+03	+2.099e+03	+9.154e+03	+0.224
133.600	+7.806e+03	+3.262e+03	+9.251e+03	+0.295
133.700	+4.191e+03	+5.345e+03	+9.977e+03	+0.561
133.800	+5.205e+03	+5.521e+03	+9.850e+03	+0.515
133.900	+5.964e+03	+4.478e+03	+1.026e+04	+0.429
134.000	+4.574e+03	+5.610e+03	+1.024e+04	+0.551
134.100	+4.566e+03	+4.256e+03	+9.990e+03	+0.482
134.200	+5.116e+03	+5.681e+03	+1.048e+04	+0.526
134.300	+3.980e+03	+5.379e+03	+9.874e+03	+0.575
134.400	+5.947e+03	+4.133e+03	+1.040e+04	+0.410
134.500	+4.838e+03	+4.677e+03	+9.706e+03	+0.492
134.600	+4.993e+03	+5.605e+03	+9.983e+03	+0.529
134.700	+5.210e+03	+5.282e+03	+1.024e+04	+0.503
134.800	+4.564e+03	+5.267e+03	+9.544e+03	+0.536
134.900	+5.173e+03	+5.351e+03	+9.783e+03	+0.508
135.000	+3.631e+03	+4.851e+03	+8.796e+03	+0.572
135.100	+6.040e+03	+4.560e+03	+9.904e+03	+0.430
135.200	+7.794e+03	+2.895e+03	+1.021e+04	+0.271
135.300	+6.872e+03	+2.868e+03	+9.483e+03	+0.294
135.400	+7.822e+03	+2.408e+03	+1.037e+04	+0.235
135.500	+7.628e+03	+2.444e+03	+8.668e+03	+0.243
135.600	+7.865e+03	+3.024e+03	+1.074e+04	+0.278
135.700	+7.799e+03	+2.997e+03	+9.635e+03	+0.278
135.800	+8.022e+03	+1.627e+03	+9.474e+03	+0.169
135.900	+7.581e+03	+3.895e+03	+1.014e+04	+0.339
136.000	+7.190e+03	+1.217e+03	+1.184e+04	+0.145
136.100	+6.688e+03	+2.785e+03	+9.592e+03	+0.294
136.200	+4.929e+03	+5.156e+03	+9.420e+03	+0.511
136.300	+5.386e+03	+3.328e+03	+9.820e+03	+0.382
136.400	+4.824e+03	+5.287e+03	+9.546e+03	+0.523
136.500	+6.124e+03	+4.577e+03	+1.000e+04	+0.428
136.600	+7.241e+03	+4.457e+03	+9.694e+03	+0.381
136.700	+7.516e+03	+1.619e+03	+9.797e+03	+0.177
136.800	+8.741e+03	+2.911e+03	+1.025e+04	+0.250
136.900	+6.510e+03	+3.099e+03	+9.399e+03	+0.323
137.000	+7.201e+03	+1.981e+03	+9.218e+03	+0.216
137.100	+6.335e+03	+2.916e+03	+9.937e+03	+0.315
137.200	+7.313e+03	+2.599e+03	+1.077e+04	+0.262
137.300	+8.007e+03	+3.031e+03	+1.081e+04	+0.275
137.400	+8.082e+03	+2.772e+03	+9.144e+03	+0.255
137.500	+6.599e+03	+3.138e+03	+1.052e+04	+0.322
137.600	+7.995e+03	+3.019e+03	+1.034e+04	+0.274
137.700	+6.118e+03	+2.199e+03	+1.062e+04	+0.264
137.800	+8.792e+03	+1.791e+03	+9.107e+03	+0.169
137.900	+6.752e+03	+2.776e+03	+9.675e+03	+0.291
138.000	+6.841e+03	+2.393e+03	+8.150e+03	+0.259
138.100	+7.475e+03	+3.349e+03	+8.842e+03	+0.309
138.200	+8.300e+03	+2.032e+03	+1.039e+04	+0.197
138.300	+6.419e+03	+1.474e+03	+1.066e+04	+0.187
138.400	+7.845e+03	+2.671e+03	+9.920e+03	+0.254
138.500	+8.011e+03	+2.939e+03	+1.026e+04	+0.268
138.600	+6.581e+03	+2.811e+03	+9.964e+03	+0.299
138.700	+6.857e+03	+3.014e+03	+9.434e+03	+0.305
138.800	+8.419e+03	+2.728e+03	+9.970e+03	+0.245
138.900	+7.505e+03	+2.706e+03	+9.247e+03	+0.265
139.000	+7.354e+03	+2.817e+03	+1.019e+04	+0.277
139.100	+7.482e+03	+1.399e+03	+1.031e+04	+0.158
139.200	+7.029e+03	+2.591e+03	+1.032e+04	+0.269
139.300	+7.799e+03	+2.976e+03	+1.015e+04	+0.276
139.400	+7.321e+03	+3.505e+03	+1.031e+04	+0.324
139.500	+7.183e+03	+2.195e+03	+9.043e+03	+0.234
139.600	+8.604e+03	+2.187e+03	+9.781e+03	+0.203
139.700	+7.128e+03	+3.343e+03	+9.025e+03	+0.319
139.800	+7.668e+03	+2.758e+03	+1.021e+04	+0.265
139.900	+7.418e+03	+2.591e+03	+9.943e+03	+0.259
140.000	+7.266e+03	+2.799e+03	+1.036e+04	+0.278
140.100	+7.440e+03	+3.626e+03	+9.982e+03	+0.328
140.200	+7.430e+03	+1.575e+03	+9.633e+03	+0.175
140.300	+7.330e+03	+2.787e+03	+8.905e+03	+0.275
140.400	+8.255e+03	+1.837e+03	+9.515e+03	+0.182
140.500	+7.471e+03	+8.070e+02	+1.015e+04	+0.097
140.600	+6.963e+03	+8.886e+02	+9.649e+03	+0.113
140.700	+6.276e+03	+3.431e+03	+9.736e+03	+0.353
140.800	+6.606e+03	+2.539e+03	+8.923e+03	+0.278
140.900	+6.969e+03	+2.420e+03	+9.800e+03	+0.258
141.000	+8.457e+03	+2.581e+03	+9.629e+03	+0.234
141.100	+6.687e+03	+1.675e+03	+9.662e+03	+0.200
141.200	+7.614e+03	+2.302e+03	+9.400e+03	+0.232
141.300	+6.874e+03	+1.368e+03	+1.055e+04	+0.166
141.400	+7.807e+03	+2.157e+03	+1.102e+04	+0.216
141.500	+8.373e+03	+2.911e+03	+1.110e+04	+0.258
141.600	+8.220e+03	+2.661e+03	+1.012e+04	+0.245
141.700	+7.557e+03	+2.988e+03	+8.541e+03	+0.283
141.800	+6.818e+03	+2.904e+03	+1.022e+04	+0.299
141.900	+6.370e+03	+2.453e+03	+1.011e+04	+0.278
142.000	+7.383e+03	+3.209e+03	+9.825e+03	+0.303
142.100	+7.411e+03	+1.784e+03	+1.083e+04	+0.194
142.200	+7.530e+03	+9.670e+02	+1.211e+04	+0.114
142.300	+8.073e+03	+2.666e+03	+1.057e+04	+0.248
142.400	+8.109e+03	+2.005e+03	+1.021e+04	+0.198
142.500	+8.364e+03	+2.315e+03	+1.134e+04	+0.217
142.600	+8.523e+03	+3.135e+03	+9.327e+03	+0.269
142.700	+6.529e+03	+2.349e+03	+1.009e+04	+0.265
142.800	+6.392e+03	+3.482e+03	+9.626e+03	+0.353
142.900	+8.772e+03	+2.643e+03	+1.126e+04	+0.232
143.000	+6.887e+03	+1.068e+03	+9.994e+03	+0.134
143.100	+7.861e+03	+2.055e+03	+9.868e+03	+0.207
143.200	+7.181e+03	+2.462e+03	+1.145e+04	+0.255
143.300	+8.512e+03	+1.159e+03	+1.009e+04	+0.120
143.400	+7.674e+03	+1.715e+03	+1.116e+04	+0.183
143.500	+6.535e+03	+1.613e+03	+1.000e+04	+0.198
143.600	+7.634e+03	+2.823e+03	+8.420e+03	+0.270
143.700	+7.505e+03	+2.501e+03	+9.031e+03	+0.250
143.800	+6.530e+03	+2.850e+03	+1.041e+04	+0.304
143.900	+6.283e+03	+2.989e+03	+9.735e+03	+0.322
144.000	+6.005e+03	+1.009e+03	+1.044e+04	+0.144
144.100	+8.271e+03	+1.399e+03	+9.373e+03	+0.145
144.200	+7.025e+03	+1.590e+03	+8.750e+03	+0.185
144.300	+7.617e+03	+2.269e+03	+1.167e+04	+0.230
144.400	+5.675e+03	+2.304e+03	+1.006e+04	+0.289
144.500	+8.268e+03	+3.174e+03	+9.026e+03	+0.277
144.600	+7.479e+03	+2.188e+03	+9.614e+03	+0.226
144.700	+6.906e+03	+3.024e+03	+9.239e+03	+0.305
144.800	+7.936e+03	+7.487e+02	+1.102e+04	+0.086
144.900	+7.988e+03	+1.277e+03	+9.728e+03	+0.138
145.000	+7.284e+03	+2.961e+03	+1.042e+04	+0.289
145.100	+7.826e+03	+2.336e+03	+1.052e+04	+0.230
145.200	+8.348e+03	+3.042e+03	+1.036e+04	+0.267
145.300	+6.398e+03	+2.679e+03	+8.409e+03	+0.295
145.400	+7.913e+03	+1.991e+03	+1.073e+04	+0.201
145.500	+6.919e+03	+1.515e+03	+1.010e+04	+0.180
145.600	+6.501e+03	+2.769e+03	+8.943e+03	+0.299
145.700	+6.951e+03	+3.327e+03	+9.949e+03	+0.324
145.800	+8.063e+03	+1.277e+03	+1.042e+04	+0.137
145.900	+8.588e+03	+2.572e+03	+9.877e+03	+0.230
146.000	+9.038e+03	+1.560e+03	+9.606e+03	+0.147
146.100	+6.057e+03	+2.618e+03	+1.107e+04	+0.302
146.200	+7.913e+03	+3.024e+03	+9.663e+03	+0.276
146.300	+6.116e+03	+3.334e+03	+1.057e+04	+0.353
146.400	+7.421e+03	+3.390e+03	+9.784e+03	+0.314
146.500	+7.654e+03	+2.436e+03	+1.028e+04	+0.241
146.600	+7.286e+03	+3.839e+03	+9.386e+03	+0.345
146.700	+8.615e+03	+2.108e+03	+8.796e+03	+0.197
146.800	+7.189e+03	+3.202e+03	+9.275e+03	+0.308
146.900	+7.521e+03	+2.678e+03	+1.046e+04	+0.263
147.000	+7.074e+03	+2.355e+03	+1.061e+04	+0.250
147.100	+6.243e+03	+2.637e+03	+9.670e+03	+0.297
147.200	+7.934e+03	+2.268e+03	+9.399e+03	+0.222
147.300	+6.145e+03	+2.605e+03	+9.902e+03	+0.298
147.400	+7.107e+03	+1.781e+03	+8.784e+03	+0.200
147.500	+6.910e+03	+2.402e+03	+1.045e+04	+0.258
147.600	+7.625e+03	+3.015e+03	+1.012e+04	+0.283
147.700	+8.174e+03	+2.100e+03	+9.505e+03	+0.204
147.800	+5.144e+03	+4.863e+03	+1.001e+04	+0.486
147.900	+9.104e+02	+7.142e+03	+1.045e+04	+0.887
148.000	+1.261e+03	+8.129e+03	+9.886e+03	+0.866
148.100	+2.932e+03	+7.859e+03	+1.082e+04	+0.728
148.200	+3.983e+02	+7.800e+03	+1.006e+04	+0.951
148.300	+2.307e+03	+8.429e+03	+9.730e+03	+0.785
148.400	+2.301e+03	+8.309e+03	+1.097e+04	+0.783
148.500	+2.507e+03	+7.976e+03	+9.755e+03	+0.761
148.600	+9.415e+02	+9.425e+03	+8.789e+03	+0.909
148.700	+9.492e+02	+6.469e+03	+1.081e+04	+0.872
148.800	+2.181e+03	+7.801e+03	+8.230e+03	+0.782
148.900	+2.221e+03	+8.541e+03	+1.072e+04	+0.794
149.000	+9.342e+02	+7.647e+03	+1.055e+04	+0.891
149.100	+1.104e+03	+7.653e+03	+1.122e+04	+0.874
149.200	+1.206e+03	+7.519e+03	+8.857e+03	+0.862
149.300	+1.387e+03	+8.244e+03	+1.045e+04	+0.856
149.400	+1.403e+03	+7.743e+03	+9.539e+03	+0.847
149.500	+3.064e+03	+9.100e+03	+1.038e+04	+0.748
149.600	+2.061e+03	+8.084e+03	+9.734e+03	+0.797
149.700	+2.351e+03	+9.460e+03	+9.906e+03	+0.801
149.800	+2.888e+03	+6.693e+03	+8.171e+03	+0.699
149.900	+1.823e+03	+7.256e+03	+9.384e+03	+0.799
150.000	+1.734e+03	+8.025e+03	+1.090e+04	+0.822
150.100	+2.841e+03	+7.993e+03	+9.438e+03	+0.738
150.200	+1.537e+03	+7.854e+03	+9.433e+03	+0.836
150.300	+2.580e+03	+8.245e+03	+9.636e+03	+0.762
150.400	+1.807e+03	+8.401e+03	+9.357e+03	+0.823
150.500	+2.572e+03	+8.783e+03	+1.033e+04	+0.774
150.600	+1.299e+03	+7.849e+03	+1.025e+04	+0.858
150.700	+2.829e+03	+8.751e+03	+9.128e+03	+0.756
150.800	+2.558e+03	+8.588e+03	+1.119e+04	+0.771
150.900	+1.946e+03	+6.949e+03	+1.097e+04	+0.781
151.000	+1.354e+03	+7.729e+03	+1.146e+04	+0.851
151.100	+2.122e+03	+7.598e+03	+1.025e+04	+0.782
151.200	+2.941e+03	+8.195e+03	+1.011e+04	+0.736
151.300	+1.812e+03	+8.022e+03	+9.669e+03	+0.816
151.400	+1.521e+03	+7.773e+03	+1.089e+04	+0.836
151.500	+1.995e+03	+8.376e+03	+1.046e+04	+0.808
151.600	+2.558e+03	+7.192e+03	+9.588e+03	+0.738
151.700	+5.242e+03	+5.954e+03	+1.030e+04	+0.532
151.800	+5.130e+03	+6.239e+03	+9.788e+03	+0.549
151.900	+5.950e+03	+5.131e+03	+1.171e+04	+0.463
152.000	+5.027e+03	+4.839e+03	+1.022e+04	+0.490
152.100	+6.474e+03	+4.461e+03	+1.049e+04	+0.408
152.200	+5.717e+03	+5.926e+03	+9.512e+03	+0.509
152.300	+5.396e+03	+4.707e+03	+1.024e+04	+0.466
152.400	+4.285e+03	+5.183e+03	+9.850e+03	+0.547
152.500	+5.760e+03	+4.926e+03	+1.013e+04	+0.461
152.600	+5.526e+03	+6.285e+03	+9.772e+03	+0.532
152.700	+4.730e+03	+6.217e+03	+1.091e+04	+0.568
152.800	+4.817e+03	+5.397e+03	+1.047e+04	+0.528
152.900	+3.536e+03	+5.432e+03	+1.018e+04	+0.606
153.000	+5.747e+03	+4.753e+03	+1.043e+04	+0.453
153.100	+4.052e+03	+5.014e+03	+1.061e+04	+0.553
153.200	+5.198e+03	+4.643e+03	+1.140e+04	+0.472
153.300	+5.509e+03	+5.781e+03	+9.457e+03	+0.512
153.400	+7.480e+03	+3.537e+03	+9.649e+03	+0.321
153.500	+7.357e+03	+2.651e+03	+1.095e+04	+0.265
153.600	+8.364e+03	+2.300e+03	+1.006e+04	+0.216
153.700	+6.333e+03	+2.036e+03	+8.766e+03	+0.243
153.800	+7.775e+03	+2.458e+03	+9.366e+03	+0.240
153.900	+7.110e+03	+2.121e+03	+1.042e+04	+0.230
154.000	+7.427e+03	+2.623e+03	+9.914e+03	+0.261
154.100	+7.038e+03	+2.300e+03	+1.114e+04	+0.246
154.200	+7.057e+03	+3.401e+03	+8.579e+03	+0.325
154.300	+7.778e+03	+1.781e+03	+1.099e+04	+0.186
154.400	+7.988e+03	+2.332e+03	+8.865e+03	+0.226
154.500	+6.996e+03	+2.026e+03	+1.016e+04	+0.225
154.600	+7.935e+03	+1.868e+03	+9.867e+03	+0.191
154.700	+6.427e+03	+3.607e+03	+1.023e+04	+0.360
154.800	+8.369e+03	+2.061e+03	+1.106e+04	+0.198
154.900	+6.969e+03	+3.107e+03	+9.386e+03	+0.308
155.000	+7.113e+03	+3.008e+03	+9.502e+03	+0.297
155.100	+8.034e+03	+2.714e+03	+1.006e+04	+0.253
155.200	+8.157e+03	+2.882e+03	+1.035e+04	+0.261
155.300	+6.802e+03	+3.136e+03	+9.823e+03	+0.316
155.400	+7.338e+03	+2.956e+03	+9.644e+03	+0.287
155.500	+8.102e+03	+2.119e+03	+9.851e+03	+0.207
155.600	+8.543e+03	+3.190e+03	+9.288e+03	+0.272
155.700	+7.861e+03	+2.493e+03	+1.019e+04	+0.241
155.800	+7.523e+03	+3.465e+03	+1.049e+04	+0.315
155.900	+6.922e+03	+3.409e+03	+1.038e+04	+0.330
156.000	+7.509e+03	+2.434e+03	+1.075e+04	+0.245
156.100	+7.600e+03	+2.871e+03	+9.776e+03	+0.274
156.200	+6.767e+03	+1.545e+03	+9.129e+03	+0.186
156.300	+5.551e+03	+4.388e+03	+9.802e+03	+0.441
156.400	+8.709e+03	+2.230e+03	+9.862e+03	+0.204
156.500	+7.464e+03	+2.271e+03	+9.663e+03	+0.233
156.600	+7.271e+03	+1.954e+03	+1.011e+04	+0.212
156.700	+2.633e+03	+7.303e+03	+9.928e+03	+0.735
156.800	+1.969e+03	+7.996e+03	+1.034e+04	+0.802
156.900	+2.678e+03	+7.705e+03	+9.908e+03	+0.742
157.000	+2.554e+03	+8.762e+03	+1.023e+04	+0.774
157.100	+1.424e+03	+7.434e+03	+9.191e+03	+0.839
157.200	+1.167e+03	+7.716e+03	+1.020e+04	+0.869
157.300	+1.691e+03	+7.612e+03	+1.024e+04	+0.818
157.400	+3.667e+02	+8.081e+03	+1.046e+04	+0.957
157.500	+2.872e+03	+8.683e+03	+1.091e+04	+0.751
157.600	+2.201e+03	+9.113e+03	+1.022e+04	+0.805
157.700	+2.360e+03	+9.304e+03	+1.007e+04	+0.798
157.800	+2.362e+03	+6.569e+03	+9.570e+03	+0.736
