%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
371.100	+5.066e+03	+4.679e+03	+1.080e+04	+0.480
371.200	+4.170e+03	+4.389e+03	+9.669e+03	+0.513
371.300	+4.156e+03	+3.910e+03	+9.714e+03	+0.485
371.400	+5.676e+03	+5.741e+03	+9.761e+03	+0.503
371.500	+3.845e+03	+4.692e+03	+8.938e+03	+0.550
371.600	+5.641e+03	+5.670e+03	+9.092e+03	+0.501
371.700	+4.567e+03	+4.363e+03	+9.340e+03	+0.489
371.800	+4.619e+03	+5.947e+03	+1.061e+04	+0.563
371.900	+3.954e+03	+5.576e+03	+9.841e+03	+0.585
372.000	+3.909e+03	+5.224e+03	+1.010e+04	+0.572
372.100	+4.758e+03	+4.817e+03	+9.196e+03	+0.503
372.200	+4.751e+03	+4.673e+03	+1.038e+04	+0.496
372.300	+5.165e+03	+5.173e+03	+9.820e+03	+0.500
372.400	+5.233e+03	+4.898e+03	+9.188e+03	+0.483
372.500	+5.932e+03	+5.041e+03	+9.285e+03	+0.459
372.600	+5.561e+03	+4.794e+03	+9.315e+03	+0.463
372.700	+4.894e+03	+4.591e+03	+9.794e+03	+0.484
372.800	+4.694e+03	+4.916e+03	+9.485e+03	+0.512
372.900	+4.670e+03	+4.967e+03	+8.516e+03	+0.515
373.000	+3.987e+03	+5.132e+03	+8.505e+03	+0.563
373.100	+5.323e+03	+4.645e+03	+9.905e+03	+0.466
373.200	+5.033e+03	+3.767e+03	+9.619e+03	+0.428
373.300	+5.391e+03	+5.021e+03	+1.027e+04	+0.482
373.400	+4.582e+03	+5.333e+03	+1.056e+04	+0.538
373.500	+4.652e+03	+5.815e+03	+8.676e+03	+0.556
373.600	+4.886e+03	+4.343e+03	+1.093e+04	+0.471
373.700	+5.182e+03	+5.441e+03	+1.069e+04	+0.512
373.800	+5.769e+03	+5.257e+03	+1.116e+04	+0.477
373.900	+5.706e+03	+4.848e+03	+8.855e+03	+0.459
374.000	+5.814e+03	+4.526e+03	+9.438e+03	+0.438
374.100	+5.657e+03	+4.683e+03	+9.857e+03	+0.453
374.200	+4.823e+03	+4.982e+03	+1.038e+04	+0.508
374.300	+6.205e+03	+3.546e+03	+9.886e+03	+0.364
374.400	+5.532e+03	+4.807e+03	+1.060e+04	+0.465
374.500	+4.597e+03	+5.332e+03	+1.118e+04	+0.537
374.600	+5.326e+03	+4.927e+03	+9.514e+03	+0.481
374.700	+4.212e+03	+5.070e+03	+1.065e+04	+0.546
374.800	+4.436e+03	+4.173e+03	+1.021e+04	+0.485
374.900	+5.634e+03	+4.366e+03	+1.067e+04	+0.437
375.000	+4.520e+03	+5.505e+03	+1.021e+04	+0.549
375.100	+4.970e+03	+6.285e+03	+9.510e+03	+0.558
375.200	+4.922e+03	+5.156e+03	+9.943e+03	+0.512
375.300	+4.338e+03	+4.891e+03	+8.876e+03	+0.530
375.400	+5.308e+03	+5.530e+03	+1.038e+04	+0.510
375.500	+6.421e+03	+5.658e+03	+1.106e+04	+0.468
375.600	+4.583e+03	+4.345e+03	+9.462e+03	+0.487
375.700	+4.701e+03	+5.142e+03	+9.856e+03	+0.522
375.800	+4.358e+03	+5.363e+03	+9.563e+03	+0.552
375.900	+4.448e+03	+5.005e+03	+8.506e+03	+0.529
376.000	+5.628e+03	+5.752e+03	+1.045e+04	+0.505
376.100	+4.423e+03	+5.137e+03	+1.035e+04	+0.537
376.200	+5.681e+03	+4.984e+03	+8.829e+03	+0.467
376.300	+3.637e+03	+6.969e+03	+9.020e+03	+0.657
376.400	+6.448e+03	+5.257e+03	+9.107e+03	+0.449
376.500	+5.480e+03	+5.988e+03	+9.402e+03	+0.522
376.600	+5.107e+03	+3.315e+03	+9.134e+03	+0.394
376.700	+4.724e+03	+5.065e+03	+1.027e+04	+0.517
376.800	+4.480e+03	+5.821e+03	+9.612e+03	+0.565
376.900	+5.237e+03	+4.525e+03	+9.823e+03	+0.464
377.000	+5.669e+03	+5.022e+03	+1.143e+04	+0.470
377.100	+5.270e+03	+4.775e+03	+1.126e+04	+0.475
377.200	+4.674e+03	+5.598e+03	+8.794e+03	+0.545
377.300	+4.711e+03	+4.338e+03	+9.120e+03	+0.479
377.400	+5.839e+03	+5.653e+03	+8.974e+03	+0.492
377.500	+4.799e+03	+5.526e+03	+9.989e+03	+0.535
377.600	+5.879e+03	+4.101e+03	+9.471e+03	+0.411
377.700	+6.253e+03	+5.221e+03	+9.477e+03	+0.455
377.800	+5.315e+03	+6.197e+03	+1.083e+04	+0.538
377.900	+4.420e+03	+4.810e+03	+1.039e+04	+0.521
378.000	+4.591e+03	+5.195e+03	+9.331e+03	+0.531
378.100	+5.458e+03	+5.162e+03	+9.336e+03	+0.486
378.200	+4.708e+03	+5.118e+03	+1.005e+04	+0.521
378.300	+5.569e+03	+6.236e+03	+1.148e+04	+0.528
378.400	+4.977e+03	+4.003e+03	+1.028e+04	+0.446
378.500	+5.470e+03	+5.304e+03	+9.356e+03	+0.492
378.600	+5.246e+03	+4.925e+03	+9.657e+03	+0.484
378.700	+5.377e+03	+3.605e+03	+9.461e+03	+0.401
378.800	+7.004e+03	+3.081e+03	+8.368e+03	+0.305
378.900	+7.724e+03	+3.554e+03	+9.896e+03	+0.315
379.000	+7.224e+03	+2.837e+03	+9.976e+03	+0.282
379.100	+7.541e+03	+1.842e+03	+9.059e+03	+0.196
379.200	+6.024e+03	+1.737e+03	+1.072e+04	+0.224
379.300	+7.568e+03	+1.684e+03	+1.021e+04	+0.182
379.400	+6.779e+03	+3.367e+03	+9.386e+03	+0.332
379.500	+7.236e+03	+4.129e+03	+1.003e+04	+0.363
379.600	+4.785e+03	+4.876e+03	+1.011e+04	+0.505
379.700	+5.584e+03	+6.282e+03	+1.059e+04	+0.529
379.800	+4.481e+03	+5.758e+03	+1.097e+04	+0.562
379.900	+5.326e+03	+6.112e+03	+9.287e+03	+0.534
380.000	+5.152e+03	+5.101e+03	+1.015e+04	+0.498
380.100	+5.950e+03	+5.815e+03	+1.008e+04	+0.494
380.200	+4.491e+03	+6.108e+03	+9.541e+03	+0.576
380.300	+5.447e+03	+5.370e+03	+9.218e+03	+0.496
380.400	+4.877e+03	+4.344e+03	+1.075e+04	+0.471
380.500	+5.275e+03	+4.890e+03	+9.811e+03	+0.481
380.600	+3.798e+03	+4.629e+03	+8.527e+03	+0.549
380.700	+5.138e+03	+5.542e+03	+9.370e+03	+0.519
380.800	+5.820e+03	+5.670e+03	+9.118e+03	+0.493
380.900	+5.378e+03	+3.776e+03	+1.032e+04	+0.413
381.000	+3.502e+03	+4.676e+03	+1.034e+04	+0.572
381.100	+5.814e+03	+5.357e+03	+1.017e+04	+0.480
381.200	+4.810e+03	+5.500e+03	+1.102e+04	+0.533
381.300	+4.846e+03	+4.849e+03	+1.078e+04	+0.500
381.400	+4.661e+03	+4.967e+03	+9.035e+03	+0.516
381.500	+3.355e+03	+4.764e+03	+1.041e+04	+0.587
381.600	+4.978e+03	+6.916e+03	+9.825e+03	+0.581
381.700	+4.830e+03	+5.055e+03	+9.792e+03	+0.511
381.800	+5.163e+03	+4.126e+03	+9.765e+03	+0.444
381.900	+5.639e+03	+4.823e+03	+9.775e+03	+0.461
382.000	+4.492e+03	+3.757e+03	+1.016e+04	+0.455
382.100	+5.248e+03	+3.945e+03	+1.165e+04	+0.429
382.200	+5.318e+03	+5.612e+03	+1.022e+04	+0.513
382.300	+4.899e+03	+4.936e+03	+1.008e+04	+0.502
382.400	+4.689e+03	+4.519e+03	+9.756e+03	+0.491
382.500	+5.463e+03	+5.644e+03	+1.133e+04	+0.508
382.600	+4.584e+03	+5.360e+03	+1.085e+04	+0.539
382.700	+5.055e+03	+6.235e+03	+1.030e+04	+0.552
382.800	+4.395e+03	+6.368e+03	+1.089e+04	+0.592
382.900	+4.949e+03	+4.552e+03	+8.980e+03	+0.479
383.000	+4.856e+03	+5.356e+03	+9.933e+03	+0.525
383.100	+5.412e+03	+4.472e+03	+1.172e+04	+0.452
383.200	+5.898e+03	+5.202e+03	+9.980e+03	+0.469
383.300	+3.839e+03	+5.332e+03	+1.039e+04	+0.581
383.400	+5.716e+03	+4.794e+03	+1.051e+04	+0.456
383.500	+5.135e+03	+5.016e+03	+1.102e+04	+0.494
383.600	+3.758e+03	+6.041e+03	+1.042e+04	+0.616
383.700	+4.579e+03	+4.593e+03	+9.314e+03	+0.501
383.800	+5.402e+03	+5.859e+03	+9.804e+03	+0.520
383.900	+5.499e+03	+4.577e+03	+9.375e+03	+0.454
384.000	+5.516e+03	+5.564e+03	+1.005e+04	+0.502
384.100	+5.142e+03	+5.187e+03	+9.676e+03	+0.502
384.200	+4.329e+03	+4.599e+03	+1.016e+04	+0.515
384.300	+4.971e+03	+5.844e+03	+1.059e+04	+0.540
384.400	+4.053e+03	+4.209e+03	+9.429e+03	+0.509
384.500	+5.496e+03	+4.775e+03	+1.066e+04	+0.465
384.600	+4.414e+03	+5.164e+03	+1.029e+04	+0.539
384.700	+6.055e+03	+5.144e+03	+9.746e+03	+0.459
384.800	+4.384e+03	+5.756e+03	+9.431e+03	+0.568
384.900	+5.967e+03	+4.807e+03	+9.151e+03	+0.446
385.000	+5.289e+03	+5.508e+03	+9.413e+03	+0.510
385.100	+6.227e+03	+5.053e+03	+1.067e+04	+0.448
385.200	+4.518e+03	+5.224e+03	+1.049e+04	+0.536
385.300	+5.416e+03	+5.409e+03	+1.106e+04	+0.500
385.400	+6.599e+03	+2.998e+03	+8.839e+03	+0.312
385.500	+8.032e+03	+2.255e+03	+9.756e+03	+0.219
385.600	+8.036e+03	+2.795e+03	+1.014e+04	+0.258
385.700	+7.663e+03	+3.815e+03	+9.558e+03	+0.332
385.800	+7.408e+03	+2.981e+03	+1.021e+04	+0.287
385.900	+7.608e+03	+1.426e+03	+1.004e+04	+0.158
386.000	+7.147e+03	+2.143e+03	+9.893e+03	+0.231
386.100	+8.667e+03	+1.037e+03	+9.970e+03	+0.107
386.200	+7.012e+03	+3.373e+03	+9.852e+03	+0.325
386.300	+8.358e+03	+3.857e+03	+8.664e+03	+0.316
386.400	+7.256e+03	+2.306e+03	+8.774e+03	+0.241
386.500	+8.009e+03	+2.620e+03	+1.087e+04	+0.246
386.600	+6.965e+03	+1.874e+03	+1.111e+04	+0.212
386.700	+8.223e+03	+1.619e+03	+1.122e+04	+0.164
386.800	+6.015e+03	+3.386e+03	+1.094e+04	+0.360
386.900	+6.811e+03	+1.388e+03	+8.845e+03	+0.169
387.000	+6.806e+03	+2.099e+03	+9.340e+03	+0.236
387.100	+7.594e+03	+2.631e+03	+1.003e+04	+0.257
387.200	+6.693e+03	+3.624e+03	+1.015e+04	+0.351
387.300	+5.852e+03	+2.628e+03	+9.586e+03	+0.310
387.400	+7.373e+03	+1.905e+03	+1.049e+04	+0.205
387.500	+7.598e+03	+2.788e+03	+1.029e+04	+0.268
387.600	+7.183e+03	+2.088e+03	+9.038e+03	+0.225
387.700	+7.858e+03	+3.109e+03	+1.082e+04	+0.283
387.800	+7.929e+03	+1.584e+03	+1.094e+04	+0.166
387.900	+6.446e+03	+1.814e+03	+8.909e+03	+0.220
388.000	+7.529e+03	+2.961e+03	+1.090e+04	+0.282
388.100	+6.730e+03	+2.314e+03	+1.017e+04	+0.256
388.200	+7.791e+03	+2.864e+03	+1.012e+04	+0.269
388.300	+8.344e+03	+3.243e+03	+8.969e+03	+0.280
388.400	+8.212e+03	+2.228e+03	+9.949e+03	+0.213
388.500	+7.416e+03	+2.539e+03	+1.055e+04	+0.255
388.600	+7.715e+03	+2.540e+03	+9.322e+03	+0.248
388.700	+7.890e+03	+2.245e+03	+9.526e+03	+0.221
388.800	+8.300e+03	+1.877e+03	+8.995e+03	+0.184
388.900	+7.675e+03	+2.548e+03	+1.045e+04	+0.249
389.000	+6.963e+03	+1.581e+03	+9.423e+03	+0.185
389.100	+7.424e+03	+2.222e+03	+9.841e+03	+0.230
389.200	+6.924e+03	+3.102e+03	+9.943e+03	+0.309
389.300	+8.079e+03	+3.207e+03	+1.022e+04	+0.284
389.400	+7.882e+03	+2.928e+03	+1.026e+04	+0.271
389.500	+8.672e+03	+3.065e+03	+9.681e+03	+0.261
389.600	+7.480e+03	+1.964e+03	+9.929e+03	+0.208
389.700	+7.990e+03	+2.813e+03	+1.042e+04	+0.260
389.800	+6.946e+03	+2.816e+03	+9.800e+03	+0.288
389.900	+8.071e+03	+2.054e+03	+9.256e+03	+0.203
390.000	+7.707e+03	+2.235e+03	+9.808e+03	+0.225
390.100	+8.270e+03	+2.748e+03	+9.954e+03	+0.249
390.200	+7.970e+03	+3.674e+03	+9.812e+03	+0.316
390.300	+7.375e+03	+2.949e+03	+9.864e+03	+0.286
390.400	+6.007e+03	+1.945e+03	+9.058e+03	+0.245
390.500	+7.878e+03	+1.986e+03	+9.727e+03	+0.201
390.600	+7.917e+03	+2.173e+03	+9.126e+03	+0.215
390.700	+7.108e+03	+2.381e+03	+1.006e+04	+0.251
390.800	+6.724e+03	+3.115e+03	+1.055e+04	+0.317
390.900	+6.981e+03	+2.466e+03	+1.048e+04	+0.261
391.000	+6.528e+03	+2.717e+03	+9.670e+03	+0.294
391.100	+6.536e+03	+2.354e+03	+9.380e+03	+0.265
391.200	+5.410e+03	+1.755e+03	+1.024e+04	+0.245
391.300	+7.937e+03	+2.305e+03	+1.065e+04	+0.225
391.400	+7.836e+03	+3.064e+03	+8.336e+03	+0.281
391.500	+7.076e+03	+2.491e+03	+1.032e+04	+0.260
391.600	+7.192e+03	+2.054e+03	+9.818e+03	+0.222
391.700	+7.388e+03	+2.053e+03	+9.479e+03	+0.217
391.800	+7.044e+03	+2.198e+03	+1.181e+04	+0.238
391.900	+6.934e+03	+2.841e+03	+1.083e+04	+0.291
392.000	+8.280e+03	+2.976e+03	+1.014e+04	+0.264
392.100	+8.409e+03	+2.800e+03	+1.056e+04	+0.250
392.200	+7.728e+03	+2.091e+03	+1.113e+04	+0.213
392.300	+7.471e+03	+3.806e+03	+8.955e+03	+0.337
392.400	+8.042e+03	+3.704e+03	+1.094e+04	+0.315
392.500	+7.234e+03	+2.241e+03	+9.673e+03	+0.237
392.600	+8.202e+03	+3.523e+03	+1.004e+04	+0.300
392.700	+6.989e+03	+2.877e+03	+1.059e+04	+0.292
392.800	+7.283e+03	+2.135e+03	+1.010e+04	+0.227
392.900	+7.754e+03	+2.288e+03	+1.099e+04	+0.228
393.000	+8.418e+03	+2.523e+03	+1.121e+04	+0.231
393.100	+7.690e+03	+2.886e+03	+9.391e+03	+0.273
393.200	+6.883e+03	+2.965e+03	+1.018e+04	+0.301
393.300	+7.514e+03	+2.128e+03	+1.138e+04	+0.221
393.400	+7.369e+03	+3.016e+03	+9.967e+03	+0.290
393.500	+8.637e+03	+2.457e+03	+9.530e+03	+0.221
393.600	+7.540e+03	+3.093e+03	+1.043e+04	+0.291
393.700	+6.604e+03	+1.657e+03	+9.399e+03	+0.201
393.800	+8.093e+03	+4.211e+03	+1.108e+04	+0.342
393.900	+7.435e+03	+1.858e+03	+1.054e+04	+0.200
394.000	+7.743e+03	+2.222e+03	+1.045e+04	+0.223
394.100	+7.340e+03	+2.605e+03	+9.790e+03	+0.262
394.200	+7.039e+03	+1.898e+03	+9.122e+03	+0.212
394.300	+7.831e+03	+2.001e+03	+1.184e+04	+0.204
394.400	+9.059e+03	+2.952e+03	+1.060e+04	+0.246
394.500	+8.118e+03	+2.089e+03	+1.095e+04	+0.205
394.600	+6.340e+03	+2.941e+03	+1.112e+04	+0.317
394.700	+8.248e+03	+2.951e+03	+9.883e+03	+0.264
394.800	+7.246e+03	+3.305e+03	+1.151e+04	+0.313
394.900	+7.628e+03	+2.888e+03	+9.681e+03	+0.275
395.000	+5.390e+03	+3.709e+03	+1.037e+04	+0.408
395.100	+6.663e+03	+2.880e+03	+9.344e+03	+0.302
395.200	+6.071e+03	+2.547e+03	+1.084e+04	+0.296
395.300	+8.534e+03	+2.624e+03	+1.001e+04	+0.235
395.400	+8.493e+03	+2.603e+03	+9.223e+03	+0.235
395.500	+7.275e+03	+2.119e+03	+9.217e+03	+0.226
395.600	+8.592e+03	+3.081e+03	+9.274e+03	+0.264
395.700	+7.285e+03	+3.081e+03	+1.098e+04	+0.297
395.800	+8.189e+03	+2.441e+03	+1.002e+04	+0.230
395.900	+7.145e+03	+2.423e+03	+9.949e+03	+0.253
396.000	+7.145e+03	+2.596e+03	+9.555e+03	+0.266
396.100	+7.223e+03	+2.706e+03	+9.862e+03	+0.273
396.200	+7.404e+03	+3.243e+03	+9.761e+03	+0.305
396.300	+7.080e+03	+1.988e+03	+1.120e+04	+0.219
396.400	+8.288e+03	+3.514e+03	+1.116e+04	+0.298
396.500	+7.315e+03	+2.218e+03	+1.085e+04	+0.233
396.600	+7.923e+03	+2.171e+03	+1.172e+04	+0.215
396.700	+8.681e+03	+1.751e+03	+1.046e+04	+0.168
396.800	+8.421e+03	+2.014e+03	+1.001e+04	+0.193
396.900	+7.876e+03	+2.560e+03	+9.903e+03	+0.245
397.000	+5.574e+03	+3.301e+03	+9.801e+03	+0.372
397.100	+7.595e+03	+2.463e+03	+9.631e+03	+0.245
397.200	+7.115e+03	+1.167e+03	+9.847e+03	+0.141
397.300	+7.001e+03	+2.714e+03	+1.105e+04	+0.279
397.400	+6.862e+03	+3.657e+03	+9.439e+03	+0.348
397.500	+7.290e+03	+1.530e+03	+9.850e+03	+0.173
397.600	+6.378e+03	+2.460e+03	+1.033e+04	+0.278
397.700	+7.231e+03	+2.724e+03	+9.669e+03	+0.274
397.800	+5.989e+03	+2.073e+03	+9.536e+03	+0.257
397.900	+7.198e+03	+1.971e+03	+1.064e+04	+0.215
398.000	+7.515e+03	+2.663e+03	+9.205e+03	+0.262
398.100	+6.404e+03	+1.570e+03	+9.240e+03	+0.197
398.200	+7.716e+03	+3.468e+03	+9.810e+03	+0.310
398.300	+7.313e+03	+1.919e+03	+9.437e+03	+0.208
398.400	+5.957e+03	+1.760e+03	+9.372e+03	+0.228
398.500	+7.845e+03	+2.381e+03	+1.016e+04	+0.233
398.600	+7.186e+03	+2.882e+03	+1.058e+04	+0.286
398.700	+6.812e+03	+3.569e+03	+8.699e+03	+0.344
398.800	+8.233e+03	+1.501e+03	+9.878e+03	+0.154
398.900	+7.144e+03	+1.729e+03	+1.026e+04	+0.195
399.000	+8.291e+03	+3.015e+03	+1.000e+04	+0.267
399.100	+6.894e+03	+2.582e+03	+1.088e+04	+0.272
399.200	+8.254e+03	+3.091e+03	+9.227e+03	+0.272
399.300	+8.253e+03	+2.466e+03	+8.937e+03	+0.230
399.400	+6.960e+03	+2.141e+03	+9.360e+03	+0.235
399.500	+8.294e+03	+2.113e+03	+9.834e+03	+0.203
399.600	+7.285e+03	+1.633e+03	+9.966e+03	+0.183
399.700	+8.038e+03	+3.813e+03	+9.883e+03	+0.322
399.800	+8.479e+03	+1.525e+03	+1.121e+04	+0.152
399.900	+7.504e+03	+1.438e+03	+8.158e+03	+0.161
400.000	+8.042e+03	+2.424e+03	+1.010e+04	+0.232
400.100	+7.328e+03	+1.802e+03	+8.789e+03	+0.197
400.200	+7.582e+03	+1.512e+03	+9.699e+03	+0.166
400.300	+7.957e+03	+2.147e+03	+9.405e+03	+0.213
400.400	+7.834e+03	+2.756e+03	+9.760e+03	+0.260
400.500	+6.799e+03	+3.264e+03	+1.076e+04	+0.324
400.600	+8.046e+03	+2.024e+03	+9.340e+03	+0.201
400.700	+7.520e+03	+5.612e+02	+1.046e+04	+0.069
400.800	+8.240e+03	+1.843e+03	+9.101e+03	+0.183
400.900	+6.557e+03	+2.260e+03	+9.411e+03	+0.256
401.000	+7.469e+03	+2.558e+03	+9.266e+03	+0.255
401.100	+6.952e+03	+1.920e+03	+1.067e+04	+0.216
401.200	+7.957e+03	+2.360e+03	+1.012e+04	+0.229
401.300	+6.903e+03	+1.720e+03	+1.017e+04	+0.199
401.400	+6.868e+03	+3.541e+03	+1.110e+04	+0.340
401.500	+7.525e+03	+2.821e+03	+9.492e+03	+0.273
401.600	+5.199e+03	+5.173e+03	+9.727e+03	+0.499
401.700	+1.942e+03	+7.650e+03	+9.266e+03	+0.798
401.800	+2.745e+03	+8.101e+03	+9.893e+03	+0.747
401.900	+2.399e+03	+7.730e+03	+1.070e+04	+0.763
402.000	+8.067e+02	+9.176e+03	+1.050e+04	+0.919
402.100	+1.673e+03	+8.650e+03	+8.354e+03	+0.838
402.200	+2.992e+03	+9.483e+03	+9.719e+03	+0.760
402.300	+2.798e+03	+7.779e+03	+9.918e+03	+0.735
402.400	+2.413e+03	+8.305e+03	+9.440e+03	+0.775
402.500	+2.193e+03	+7.733e+03	+1.031e+04	+0.779
402.600	+2.362e+03	+8.301e+03	+1.046e+04	+0.779
402.700	+1.105e+03	+7.978e+03	+1.018e+04	+0.878
402.800	+2.000e+03	+9.208e+03	+1.003e+04	+0.822
402.900	+1.655e+03	+7.895e+03	+1.022e+04	+0.827
403.000	+2.038e+03	+7.889e+03	+1.059e+04	+0.795
403.100	+2.305e+03	+8.144e+03	+9.398e+03	+0.779
403.200	+7.876e+02	+8.165e+03	+9.145e+03	+0.912
403.300	+3.130e+03	+7.775e+03	+9.522e+03	+0.713
403.400	+2.596e+03	+8.805e+03	+1.058e+04	+0.772
403.500	+2.335e+03	+8.344e+03	+1.006e+04	+0.781
403.600	+2.894e+03	+8.346e+03	+1.075e+04	+0.743
403.700	+8.529e+02	+8.009e+03	+8.979e+03	+0.904
403.800	+2.314e+03	+8.210e+03	+1.032e+04	+0.780
403.900	+1.191e+03	+9.679e+03	+1.056e+04	+0.890
404.000	+1.089e+03	+7.057e+03	+1.110e+04	+0.866
404.100	+1.663e+03	+7.294e+03	+1.081e+04	+0.814
404.200	+1.358e+03	+8.328e+03	+9.172e+03	+0.860
404.300	+1.900e+03	+8.776e+03	+1.012e+04	+0.822
404.400	+2.838e+03	+6.643e+03	+1.080e+04	+0.701
404.500	+2.510e+03	+8.245e+03	+1.031e+04	+0.767
404.600	+2.696e+03	+7.518e+03	+1.021e+04	+0.736
404.700	+1.869e+03	+7.530e+03	+1.065e+04	+0.801
404.800	+3.108e+03	+8.278e+03	+1.018e+04	+0.727
404.900	+1.883e+03	+6.955e+03	+1.027e+04	+0.787
405.000	+3.157e+03	+7.858e+03	+1.046e+04	+0.713
405.100	+2.114e+03	+6.801e+03	+9.752e+03	+0.763
405.200	+2.023e+03	+7.483e+03	+9.651e+03	+0.787
405.300	+1.756e+03	+8.349e+03	+9.764e+03	+0.826
405.400	+3.006e+03	+8.255e+03	+1.013e+04	+0.733
405.500	+2.582e+03	+8.074e+03	+8.872e+03	+0.758
405.600	+2.324e+03	+8.751e+03	+1.139e+04	+0.790
405.700	+2.713e+03	+8.784e+03	+1.050e+04	+0.764
405.800	+2.052e+03	+8.677e+03	+9.801e+03	+0.809
405.900	+1.198e+03	+7.689e+03	+1.056e+04	+0.865
406.000	+2.845e+03	+7.661e+03	+9.338e+03	+0.729
406.100	+2.021e+03	+7.684e+03	+1.024e+04	+0.792
406.200	+1.931e+03	+9.339e+03	+9.339e+03	+0.829
406.300	+2.893e+03	+8.523e+03	+1.014e+04	+0.747
406.400	+2.584e+03	+8.300e+03	+1.186e+04	+0.763
406.500	+1.676e+03	+7.413e+03	+9.846e+03	+0.816
406.600	+1.900e+03	+7.066e+03	+1.035e+04	+0.788
406.700	+2.559e+03	+6.757e+03	+1.046e+04	+0.725
406.800	+1.688e+03	+7.778e+03	+1.062e+04	+0.822
406.900	+1.879e+03	+9.003e+03	+8.397e+03	+0.827
407.000	+2.282e+03	+9.551e+03	+9.686e+03	+0.807
407.100	+2.115e+03	+7.749e+03	+1.020e+04	+0.786
407.200	+1.068e+03	+8.408e+03	+1.006e+04	+0.887
407.300	+1.301e+03	+7.457e+03	+1.000e+04	+0.851
407.400	+1.828e+03	+6.979e+03	+1.018e+04	+0.792
407.500	+2.041e+03	+8.045e+03	+1.169e+04	+0.798
407.600	+8.767e+02	+7.774e+03	+8.870e+03	+0.899
407.700	+3.038e+03	+8.324e+03	+9.324e+03	+0.733
407.800	+2.000e+03	+8.859e+03	+8.793e+03	+0.816
407.900	+1.937e+03	+6.992e+03	+1.106e+04	+0.783
408.000	+1.432e+03	+8.127e+03	+1.054e+04	+0.850
408.100	-2.852e+02	+8.122e+03	+1.011e+04	+1.036
408.200	+2.954e+03	+8.482e+03	+9.931e+03	+0.742
408.300	+1.775e+03	+8.202e+03	+9.354e+03	+0.822
408.400	+1.883e+03	+8.437e+03	+1.071e+04	+0.818
408.500	+3.090e+03	+7.214e+03	+1.115e+04	+0.700
408.600	+3.460e+03	+6.765e+03	+1.068e+04	+0.662
408.700	+1.886e+03	+8.428e+03	+9.618e+03	+0.817
408.800	+1.777e+03	+8.196e+03	+1.021e+04	+0.822
408.900	+2.820e+03	+7.900e+03	+1.022e+04	+0.737
409.000	+1.049e+03	+7.799e+03	+1.011e+04	+0.881
409.100	+1.558e+03	+8.147e+03	+9.828e+03	+0.839
409.200	+1.266e+03	+8.085e+03	+1.039e+04	+0.865
409.300	+2.337e+03	+8.642e+03	+1.082e+04	+0.787
409.400	+9.620e+02	+7.491e+03	+1.047e+04	+0.886
409.500	+5.075e+02	+8.273e+03	+1.071e+04	+0.942
409.600	+1.786e+03	+7.565e+03	+9.368e+03	+0.809
409.700	+1.852e+03	+7.640e+03	+9.465e+03	+0.805
409.800	+1.120e+03	+7.287e+03	+1.039e+04	+0.867
409.900	+7.747e+02	+8.002e+03	+9.054e+03	+0.912
410.000	+3.229e+03	+8.979e+03	+9.791e+03	+0.736
410.100	+2.042e+03	+7.881e+03	+8.938e+03	+0.794
410.200	+1.362e+03	+9.182e+03	+9.414e+03	+0.871
410.300	+1.330e+03	+8.078e+03	+9.797e+03	+0.859
410.400	+2.799e+03	+8.734e+03	+1.068e+04	+0.757
410.500	+1.746e+03	+8.115e+03	+9.730e+03	+0.823
410.600	+2.833e+03	+8.486e+03	+1.071e+04	+0.750
410.700	+2.434e+03	+7.940e+03	+8.948e+03	+0.765
410.800	+5.181e+02	+8.330e+03	+1.044e+04	+0.941
410.900	+1.869e+03	+7.609e+03	+1.161e+04	+0.803
411.000	+2.793e+03	+9.160e+03	+9.645e+03	+0.766
411.100	+2.847e+03	+7.024e+03	+1.080e+04	+0.712
411.200	+8.250e+02	+7.369e+03	+1.036e+04	+0.899
411.300	+2.450e+03	+8.592e+03	+1.059e+04	+0.778
411.400	+1.165e+03	+8.209e+03	+8.982e+03	+0.876
411.500	+2.212e+03	+8.074e+03	+9.518e+03	+0.785
411.600	+2.923e+03	+9.096e+03	+9.620e+03	+0.757
411.700	+1.033e+03	+8.383e+03	+8.600e+03	+0.890
411.800	+1.843e+03	+8.052e+03	+1.028e+04	+0.814
411.900	+3.271e+03	+7.071e+03	+1.015e+04	+0.684
412.000	+1.322e+03	+8.150e+03	+9.450e+03	+0.860
412.100	+8.269e+02	+7.435e+03	+8.830e+03	+0.900
412.200	+8.286e+02	+7.815e+03	+9.662e+03	+0.904
412.300	+2.714e+03	+7.910e+03	+9.645e+03	+0.745
412.400	+2.808e+03	+7.715e+03	+1.115e+04	+0.733
412.500	+2.537e+03	+7.283e+03	+1.004e+04	+0.742
412.600	+2.215e+03	+8.099e+03	+9.269e+03	+0.785
412.700	+1.451e+03	+8.298e+03	+1.055e+04	+0.851
412.800	+3.898e+02	+9.000e+03	+9.452e+03	+0.958
412.900	+2.518e+03	+8.288e+03	+9.845e+03	+0.767
413.000	+1.841e+03	+8.521e+03	+9.162e+03	+0.822
413.100	+8.956e+02	+7.680e+03	+9.974e+03	+0.896
413.200	+2.165e+03	+8.484e+03	+9.956e+03	+0.797
