%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.266e+03	+1.989e+03	+1.138e+04	+0.215
84.400	+7.983e+03	+2.074e+03	+1.024e+04	+0.206
84.500	+6.896e+03	+3.721e+03	+1.046e+04	+0.351
84.600	+7.468e+03	+2.018e+03	+9.596e+03	+0.213
84.700	+7.437e+03	+3.211e+03	+1.028e+04	+0.302
84.800	+8.438e+03	+3.569e+03	+1.019e+04	+0.297
84.900	+6.972e+03	+1.930e+03	+7.857e+03	+0.217
85.000	+5.432e+03	+2.189e+03	+9.992e+03	+0.287
85.100	+7.423e+03	+1.813e+03	+1.039e+04	+0.196
85.200	+6.065e+03	+3.488e+03	+9.956e+03	+0.365
85.300	+7.393e+03	+2.531e+03	+1.049e+04	+0.255
85.400	+6.719e+03	+2.310e+03	+8.875e+03	+0.256
85.500	+7.226e+03	+3.227e+03	+1.048e+04	+0.309
85.600	+8.282e+03	+3.330e+03	+1.047e+04	+0.287
85.700	+8.369e+03	+2.853e+03	+1.013e+04	+0.254
85.800	+7.565e+03	+2.091e+03	+1.008e+04	+0.217
85.900	+7.195e+03	+2.295e+03	+1.090e+04	+0.242
86.000	+6.117e+03	+2.071e+03	+1.003e+04	+0.253
86.100	+7.521e+03	+2.285e+03	+1.034e+04	+0.233
86.200	+6.636e+03	+1.649e+03	+9.449e+03	+0.199
86.300	+8.540e+03	+3.122e+03	+1.203e+04	+0.268
86.400	+7.487e+03	+2.606e+03	+9.677e+03	+0.258
86.500	+7.222e+03	+3.599e+03	+9.978e+03	+0.333
86.600	+7.498e+03	+3.290e+03	+1.043e+04	+0.305
86.700	+8.778e+03	+2.312e+03	+9.497e+03	+0.208
86.800	+8.078e+03	+3.839e+03	+8.954e+03	+0.322
86.900	+7.091e+03	+2.263e+03	+1.025e+04	+0.242
87.000	+5.385e+03	+4.911e+03	+1.049e+04	+0.477
87.100	+4.321e+03	+4.901e+03	+1.095e+04	+0.531
87.200	+4.191e+03	+5.078e+03	+1.116e+04	+0.548
87.300	+5.276e+03	+4.824e+03	+8.635e+03	+0.478
87.400	+4.274e+03	+4.619e+03	+1.071e+04	+0.519
87.500	+5.693e+03	+4.501e+03	+1.009e+04	+0.442
87.600	+5.178e+03	+5.262e+03	+9.467e+03	+0.504
87.700	+3.619e+03	+6.479e+03	+9.995e+03	+0.642
87.800	+5.403e+03	+4.618e+03	+1.131e+04	+0.461
87.900	+5.208e+03	+5.043e+03	+9.006e+03	+0.492
88.000	+4.874e+03	+4.443e+03	+9.372e+03	+0.477
88.100	+4.534e+03	+4.731e+03	+9.567e+03	+0.511
88.200	+4.733e+03	+5.497e+03	+9.271e+03	+0.537
88.300	+5.853e+03	+5.993e+03	+9.837e+03	+0.506
88.400	+4.389e+03	+5.528e+03	+1.053e+04	+0.557
88.500	+4.661e+03	+4.340e+03	+1.045e+04	+0.482
88.600	+5.635e+03	+5.037e+03	+1.067e+04	+0.472
88.700	+3.623e+03	+4.691e+03	+9.531e+03	+0.564
88.800	+4.514e+03	+4.912e+03	+9.771e+03	+0.521
88.900	+4.085e+03	+5.507e+03	+1.050e+04	+0.574
89.000	+5.061e+03	+5.057e+03	+9.584e+03	+0.500
89.100	+4.387e+03	+5.332e+03	+9.533e+03	+0.549
89.200	+4.932e+03	+5.658e+03	+1.047e+04	+0.534
89.300	+5.476e+03	+6.110e+03	+1.005e+04	+0.527
89.400	+5.125e+03	+4.660e+03	+1.064e+04	+0.476
89.500	+4.231e+03	+4.752e+03	+9.817e+03	+0.529
89.600	+4.897e+03	+6.052e+03	+9.947e+03	+0.553
89.700	+5.788e+03	+4.801e+03	+1.008e+04	+0.453
89.800	+5.456e+03	+3.165e+03	+1.011e+04	+0.367
89.900	+7.970e+03	+1.891e+03	+9.115e+03	+0.192
90.000	+6.232e+03	+2.213e+03	+1.120e+04	+0.262
90.100	+6.755e+03	+3.582e+03	+8.852e+03	+0.347
90.200	+7.190e+03	+2.494e+03	+1.051e+04	+0.258
90.300	+7.644e+03	+3.115e+03	+9.880e+03	+0.290
90.400	+7.789e+03	+2.239e+03	+9.762e+03	+0.223
90.500	+8.111e+03	+1.909e+03	+1.043e+04	+0.191
90.600	+8.443e+03	+3.569e+03	+9.244e+03	+0.297
90.700	+7.170e+03	+1.673e+03	+1.035e+04	+0.189
90.800	+7.999e+03	+2.624e+03	+9.525e+03	+0.247
90.900	+7.589e+03	+3.373e+03	+1.026e+04	+0.308
91.000	+6.831e+03	+2.688e+03	+1.105e+04	+0.282
91.100	+7.471e+03	+4.046e+03	+9.197e+03	+0.351
91.200	+7.623e+03	+1.863e+03	+9.293e+03	+0.196
91.300	+7.828e+03	+3.450e+03	+9.428e+03	+0.306
91.400	+9.163e+03	+2.814e+03	+1.002e+04	+0.235
91.500	+6.365e+03	+1.354e+03	+9.197e+03	+0.175
91.600	+7.241e+03	+2.312e+03	+1.001e+04	+0.242
91.700	+8.021e+03	+2.276e+03	+9.048e+03	+0.221
91.800	+7.369e+03	+3.010e+03	+1.048e+04	+0.290
91.900	+7.459e+03	+2.371e+03	+1.106e+04	+0.241
92.000	+7.784e+03	+2.030e+03	+1.030e+04	+0.207
92.100	+7.421e+03	+2.248e+03	+1.108e+04	+0.233
92.200	+8.002e+03	+3.233e+03	+8.708e+03	+0.288
92.300	+8.639e+03	+1.796e+03	+1.175e+04	+0.172
92.400	+7.381e+03	+1.398e+03	+9.055e+03	+0.159
92.500	+8.163e+03	+2.007e+03	+9.666e+03	+0.197
92.600	+7.573e+03	+2.649e+03	+8.450e+03	+0.259
92.700	+6.695e+03	+2.246e+03	+9.790e+03	+0.251
92.800	+8.066e+03	+3.161e+03	+9.318e+03	+0.282
92.900	+6.878e+03	+1.997e+03	+9.500e+03	+0.225
93.000	+7.015e+03	+2.577e+03	+1.030e+04	+0.269
93.100	+6.963e+03	+2.269e+03	+1.037e+04	+0.246
93.200	+7.686e+03	+3.038e+03	+1.010e+04	+0.283
93.300	+6.344e+03	+2.193e+03	+9.662e+03	+0.257
93.400	+7.461e+03	+3.827e+03	+1.033e+04	+0.339
93.500	+7.140e+03	+2.584e+03	+9.275e+03	+0.266
93.600	+6.335e+03	+1.485e+03	+1.109e+04	+0.190
93.700	+8.323e+03	+1.819e+03	+9.218e+03	+0.179
93.800	+7.984e+03	+2.453e+03	+1.052e+04	+0.235
93.900	+7.609e+03	+3.364e+03	+1.177e+04	+0.307
94.000	+7.762e+03	+3.055e+03	+1.026e+04	+0.282
94.100	+7.194e+03	+2.488e+03	+1.001e+04	+0.257
94.200	+8.608e+03	+2.537e+03	+9.938e+03	+0.228
94.300	+6.610e+03	+1.957e+03	+9.975e+03	+0.228
94.400	+7.341e+03	+1.968e+03	+1.072e+04	+0.211
94.500	+8.571e+03	+2.382e+03	+1.031e+04	+0.217
94.600	+8.344e+03	+2.836e+03	+9.613e+03	+0.254
94.700	+8.294e+03	+2.891e+03	+1.104e+04	+0.258
94.800	+7.919e+03	+3.195e+03	+9.263e+03	+0.287
94.900	+6.846e+03	+1.820e+03	+1.047e+04	+0.210
95.000	+8.673e+03	+3.194e+03	+9.492e+03	+0.269
95.100	+6.328e+03	+4.148e+03	+9.397e+03	+0.396
95.200	+6.638e+03	+3.839e+03	+1.023e+04	+0.366
95.300	+4.889e+03	+4.547e+03	+1.012e+04	+0.482
95.400	+5.875e+03	+5.501e+03	+1.019e+04	+0.484
95.500	+4.807e+03	+3.340e+03	+1.151e+04	+0.410
95.600	+5.643e+03	+3.901e+03	+1.038e+04	+0.409
95.700	+4.641e+03	+4.514e+03	+1.195e+04	+0.493
95.800	+4.995e+03	+6.428e+03	+1.140e+04	+0.563
95.900	+4.859e+03	+4.333e+03	+9.741e+03	+0.471
96.000	+5.601e+03	+4.428e+03	+9.362e+03	+0.442
96.100	+4.969e+03	+5.615e+03	+1.101e+04	+0.531
96.200	+4.936e+03	+4.711e+03	+9.578e+03	+0.488
96.300	+5.490e+03	+5.692e+03	+9.974e+03	+0.509
96.400	+4.702e+03	+5.321e+03	+8.353e+03	+0.531
96.500	+5.989e+03	+4.844e+03	+1.003e+04	+0.447
96.600	+3.583e+03	+5.483e+03	+9.357e+03	+0.605
96.700	+4.087e+03	+4.972e+03	+9.915e+03	+0.549
96.800	+7.200e+03	+2.986e+03	+9.942e+03	+0.293
96.900	+6.184e+03	+1.681e+03	+9.314e+03	+0.214
97.000	+6.960e+03	+1.897e+03	+1.013e+04	+0.214
97.100	+7.439e+03	+3.065e+03	+1.130e+04	+0.292
97.200	+6.927e+03	+2.230e+03	+9.857e+03	+0.244
97.300	+7.625e+03	+1.693e+03	+9.678e+03	+0.182
97.400	+7.682e+03	+2.343e+03	+8.953e+03	+0.234
97.500	+7.357e+03	+2.703e+03	+1.127e+04	+0.269
97.600	+6.945e+03	+2.837e+03	+1.071e+04	+0.290
97.700	+6.950e+03	+2.596e+03	+1.071e+04	+0.272
97.800	+7.626e+03	+2.008e+03	+1.002e+04	+0.208
97.900	+7.940e+03	+3.478e+03	+1.032e+04	+0.305
98.000	+7.949e+03	+2.112e+03	+9.881e+03	+0.210
98.100	+8.702e+03	+2.483e+03	+9.873e+03	+0.222
98.200	+7.672e+03	+3.060e+03	+9.542e+03	+0.285
98.300	+8.065e+03	+2.735e+03	+1.075e+04	+0.253
98.400	+8.499e+03	+1.928e+03	+9.672e+03	+0.185
98.500	+8.169e+03	+2.227e+03	+1.036e+04	+0.214
98.600	+6.753e+03	+1.459e+03	+1.033e+04	+0.178
98.700	+9.130e+03	+1.832e+03	+1.057e+04	+0.167
98.800	+6.711e+03	+3.001e+03	+1.080e+04	+0.309
98.900	+7.880e+03	+1.939e+03	+1.085e+04	+0.197
99.000	+8.609e+03	+1.725e+03	+1.041e+04	+0.167
99.100	+7.101e+03	+2.151e+03	+9.026e+03	+0.232
99.200	+6.525e+03	+3.596e+03	+1.013e+04	+0.355
99.300	+9.588e+03	+2.690e+03	+9.337e+03	+0.219
99.400	+7.653e+03	+1.703e+03	+8.686e+03	+0.182
99.500	+7.689e+03	+2.858e+03	+8.951e+03	+0.271
99.600	+8.480e+03	+2.477e+03	+9.626e+03	+0.226
99.700	+7.945e+03	+1.172e+03	+1.011e+04	+0.129
99.800	+7.931e+03	+2.212e+03	+9.628e+03	+0.218
99.900	+7.661e+03	+2.417e+03	+9.683e+03	+0.240
100.000	+7.946e+03	+2.765e+03	+1.051e+04	+0.258
100.100	+8.727e+03	+2.666e+03	+9.642e+03	+0.234
100.200	+6.783e+03	+1.983e+03	+1.221e+04	+0.226
100.300	+7.474e+03	+1.626e+03	+9.326e+03	+0.179
100.400	+8.119e+03	+2.174e+03	+1.069e+04	+0.211
100.500	+6.733e+03	+2.116e+03	+1.001e+04	+0.239
100.600	+7.733e+03	+1.176e+03	+1.117e+04	+0.132
100.700	+6.338e+03	+4.174e+03	+1.003e+04	+0.397
100.800	+5.510e+03	+2.635e+03	+9.694e+03	+0.324
100.900	+6.276e+03	+3.473e+03	+9.497e+03	+0.356
101.000	+7.502e+03	+1.477e+03	+1.016e+04	+0.164
101.100	+6.668e+03	+2.658e+03	+9.295e+03	+0.285
101.200	+6.913e+03	+2.338e+03	+9.926e+03	+0.253
101.300	+7.564e+03	+2.169e+03	+9.483e+03	+0.223
101.400	+7.705e+03	+2.961e+03	+1.039e+04	+0.278
101.500	+7.640e+03	+2.311e+03	+8.145e+03	+0.232
101.600	+7.706e+03	+1.730e+03	+9.560e+03	+0.183
101.700	+6.424e+03	+2.647e+03	+9.169e+03	+0.292
101.800	+6.899e+03	+2.184e+03	+9.250e+03	+0.240
101.900	+7.014e+03	+2.544e+03	+8.750e+03	+0.266
102.000	+8.398e+03	+3.786e+03	+9.742e+03	+0.311
102.100	+7.926e+03	+3.867e+03	+9.140e+03	+0.328
102.200	+4.106e+03	+5.158e+03	+1.002e+04	+0.557
102.300	+1.027e+03	+8.475e+03	+9.789e+03	+0.892
102.400	+2.046e+03	+7.564e+03	+9.513e+03	+0.787
102.500	+2.339e+03	+7.617e+03	+1.089e+04	+0.765
102.600	+2.421e+03	+7.820e+03	+1.028e+04	+0.764
102.700	+1.961e+03	+9.661e+03	+9.394e+03	+0.831
102.800	+2.346e+03	+8.662e+03	+1.058e+04	+0.787
102.900	+1.588e+03	+7.536e+03	+9.987e+03	+0.826
103.000	+1.643e+03	+9.016e+03	+1.048e+04	+0.846
103.100	+2.807e+03	+9.008e+03	+9.558e+03	+0.762
103.200	+2.222e+03	+7.048e+03	+1.013e+04	+0.760
103.300	+2.725e+03	+7.299e+03	+9.994e+03	+0.728
103.400	+1.651e+03	+7.965e+03	+9.404e+03	+0.828
103.500	+1.927e+03	+8.685e+03	+1.002e+04	+0.818
103.600	+3.059e+03	+8.683e+03	+9.467e+03	+0.739
103.700	+2.322e+03	+9.060e+03	+1.054e+04	+0.796
103.800	+2.340e+03	+6.507e+03	+9.338e+03	+0.736
103.900	+2.350e+03	+8.073e+03	+1.032e+04	+0.775
104.000	+1.958e+03	+7.604e+03	+9.734e+03	+0.795
104.100	+1.235e+03	+8.425e+03	+9.278e+03	+0.872
104.200	+1.019e+03	+7.479e+03	+9.413e+03	+0.880
104.300	+8.378e+02	+8.093e+03	+1.067e+04	+0.906
104.400	+1.236e+03	+8.080e+03	+9.873e+03	+0.867
104.500	+4.699e+03	+4.666e+03	+1.058e+04	+0.498
104.600	+4.887e+03	+5.081e+03	+1.033e+04	+0.510
104.700	+5.008e+03	+4.788e+03	+1.017e+04	+0.489
104.800	+3.564e+03	+5.234e+03	+9.557e+03	+0.595
104.900	+3.961e+03	+4.888e+03	+9.718e+03	+0.552
105.000	+4.798e+03	+4.548e+03	+9.895e+03	+0.487
105.100	+5.319e+03	+5.196e+03	+9.980e+03	+0.494
105.200	+5.696e+03	+5.678e+03	+9.553e+03	+0.499
105.300	+4.741e+03	+4.547e+03	+1.014e+04	+0.490
105.400	+4.949e+03	+4.316e+03	+1.041e+04	+0.466
105.500	+5.351e+03	+5.282e+03	+9.490e+03	+0.497
105.600	+4.876e+03	+6.812e+03	+9.813e+03	+0.583
105.700	+6.215e+03	+4.952e+03	+1.126e+04	+0.443
105.800	+4.538e+03	+5.064e+03	+1.039e+04	+0.527
105.900	+6.216e+03	+6.158e+03	+1.006e+04	+0.498
106.000	+4.586e+03	+4.970e+03	+8.883e+03	+0.520
106.100	+4.740e+03	+5.531e+03	+1.100e+04	+0.539
106.200	+4.090e+03	+4.790e+03	+9.843e+03	+0.539
106.300	+4.606e+03	+5.027e+03	+8.040e+03	+0.522
106.400	+5.449e+03	+4.161e+03	+1.061e+04	+0.433
106.500	+5.096e+03	+5.979e+03	+1.076e+04	+0.540
106.600	+6.052e+03	+5.299e+03	+9.954e+03	+0.467
106.700	+5.452e+03	+5.290e+03	+8.994e+03	+0.492
106.800	+5.554e+03	+4.726e+03	+1.052e+04	+0.460
106.900	+4.574e+03	+4.137e+03	+8.608e+03	+0.475
107.000	+4.245e+03	+5.029e+03	+9.235e+03	+0.542
107.100	+4.993e+03	+4.779e+03	+8.981e+03	+0.489
107.200	+3.794e+03	+5.764e+03	+9.721e+03	+0.603
107.300	+4.039e+03	+5.378e+03	+1.008e+04	+0.571
107.400	+4.508e+03	+5.521e+03	+9.491e+03	+0.551
107.500	+3.970e+03	+4.579e+03	+1.097e+04	+0.536
107.600	+5.409e+03	+5.638e+03	+9.437e+03	+0.510
107.700	+5.122e+03	+6.129e+03	+1.041e+04	+0.545
107.800	+4.151e+03	+5.676e+03	+9.107e+03	+0.578
107.900	+5.335e+03	+5.441e+03	+1.111e+04	+0.505
108.000	+5.621e+03	+4.787e+03	+1.078e+04	+0.460
108.100	+5.157e+03	+4.692e+03	+1.082e+04	+0.476
108.200	+4.912e+03	+4.514e+03	+1.021e+04	+0.479
108.300	+5.339e+03	+5.053e+03	+1.016e+04	+0.486
108.400	+4.013e+03	+5.193e+03	+8.909e+03	+0.564
108.500	+5.826e+03	+4.337e+03	+9.883e+03	+0.427
108.600	+5.299e+03	+6.001e+03	+9.373e+03	+0.531
108.700	+5.651e+03	+4.700e+03	+1.172e+04	+0.454
108.800	+4.175e+03	+5.356e+03	+9.211e+03	+0.562
108.900	+5.811e+03	+5.117e+03	+1.053e+04	+0.468
109.000	+6.054e+03	+6.202e+03	+1.136e+04	+0.506
109.100	+4.453e+03	+4.790e+03	+9.398e+03	+0.518
109.200	+4.739e+03	+5.039e+03	+9.852e+03	+0.515
109.300	+3.611e+03	+5.012e+03	+9.169e+03	+0.581
109.400	+6.264e+03	+4.712e+03	+1.065e+04	+0.429
109.500	+5.319e+03	+4.560e+03	+9.494e+03	+0.462
109.600	+5.724e+03	+4.865e+03	+1.053e+04	+0.459
109.700	+2.632e+03	+5.073e+03	+9.923e+03	+0.658
109.800	+3.123e+03	+5.482e+03	+1.087e+04	+0.637
109.900	+6.241e+03	+5.278e+03	+1.082e+04	+0.458
110.000	+5.196e+03	+5.640e+03	+9.863e+03	+0.521
110.100	+5.488e+03	+4.379e+03	+1.009e+04	+0.444
110.200	+3.841e+03	+4.555e+03	+9.458e+03	+0.543
110.300	+5.060e+03	+5.181e+03	+9.906e+03	+0.506
110.400	+4.791e+03	+4.310e+03	+1.019e+04	+0.474
110.500	+3.398e+03	+4.830e+03	+8.916e+03	+0.587
110.600	+5.057e+03	+4.211e+03	+1.060e+04	+0.454
110.700	+5.094e+03	+4.572e+03	+9.672e+03	+0.473
110.800	+5.268e+03	+5.041e+03	+9.835e+03	+0.489
110.900	+4.864e+03	+5.737e+03	+9.063e+03	+0.541
111.000	+5.434e+03	+4.817e+03	+1.088e+04	+0.470
111.100	+3.170e+03	+5.714e+03	+9.621e+03	+0.643
111.200	+4.403e+03	+5.367e+03	+9.721e+03	+0.549
111.300	+6.087e+03	+5.549e+03	+1.063e+04	+0.477
111.400	+3.935e+03	+6.171e+03	+1.055e+04	+0.611
111.500	+4.740e+03	+4.709e+03	+9.493e+03	+0.498
111.600	+4.891e+03	+5.704e+03	+1.093e+04	+0.538
111.700	+5.505e+03	+5.350e+03	+9.837e+03	+0.493
111.800	+5.280e+03	+3.579e+03	+9.220e+03	+0.404
111.900	+4.836e+03	+5.137e+03	+9.227e+03	+0.515
112.000	+4.567e+03	+6.311e+03	+1.143e+04	+0.580
112.100	+5.428e+03	+4.115e+03	+8.996e+03	+0.431
112.200	+3.921e+03	+4.707e+03	+9.686e+03	+0.546
112.300	+4.143e+03	+4.371e+03	+1.045e+04	+0.513
112.400	+5.202e+03	+5.021e+03	+9.731e+03	+0.491
112.500	+5.212e+03	+5.191e+03	+1.011e+04	+0.499
112.600	+5.427e+03	+4.708e+03	+1.056e+04	+0.465
112.700	+6.687e+03	+4.601e+03	+9.618e+03	+0.408
112.800	+4.074e+03	+4.733e+03	+9.510e+03	+0.537
112.900	+4.931e+03	+5.781e+03	+1.109e+04	+0.540
113.000	+5.461e+03	+4.640e+03	+1.148e+04	+0.459
113.100	+6.389e+03	+4.777e+03	+9.253e+03	+0.428
113.200	+5.060e+03	+5.095e+03	+9.725e+03	+0.502
113.300	+6.396e+03	+4.798e+03	+9.107e+03	+0.429
113.400	+5.533e+03	+4.577e+03	+9.872e+03	+0.453
113.500	+4.300e+03	+5.532e+03	+1.056e+04	+0.563
113.600	+5.609e+03	+4.458e+03	+1.101e+04	+0.443
113.700	+4.867e+03	+5.231e+03	+1.034e+04	+0.518
113.800	+4.533e+03	+5.344e+03	+1.026e+04	+0.541
113.900	+4.264e+03	+5.991e+03	+1.131e+04	+0.584
114.000	+3.782e+03	+4.719e+03	+1.047e+04	+0.555
114.100	+5.436e+03	+5.111e+03	+9.258e+03	+0.485
114.200	+4.489e+03	+4.713e+03	+9.788e+03	+0.512
114.300	+5.147e+03	+4.683e+03	+1.003e+04	+0.476
114.400	+4.797e+03	+5.431e+03	+1.015e+04	+0.531
114.500	+5.036e+03	+5.206e+03	+1.038e+04	+0.508
114.600	+4.865e+03	+4.806e+03	+9.355e+03	+0.497
114.700	+5.753e+03	+5.377e+03	+8.591e+03	+0.483
114.800	+3.260e+03	+5.224e+03	+9.774e+03	+0.616
114.900	+4.995e+03	+5.926e+03	+1.002e+04	+0.543
115.000	+5.034e+03	+5.427e+03	+1.098e+04	+0.519
115.100	+6.187e+03	+3.396e+03	+1.050e+04	+0.354
115.200	+6.296e+03	+1.781e+03	+1.056e+04	+0.221
115.300	+7.478e+03	+2.818e+03	+9.015e+03	+0.274
115.400	+5.017e+03	+3.943e+03	+9.694e+03	+0.440
115.500	+2.301e+03	+8.726e+03	+8.997e+03	+0.791
115.600	+2.052e+03	+7.568e+03	+9.731e+03	+0.787
115.700	+8.339e+02	+7.819e+03	+1.088e+04	+0.904
115.800	+1.474e+03	+8.825e+03	+1.054e+04	+0.857
115.900	+4.471e+02	+7.168e+03	+8.845e+03	+0.941
116.000	+1.380e+03	+7.943e+03	+9.364e+03	+0.852
116.100	+3.296e+03	+9.161e+03	+1.079e+04	+0.735
116.200	+8.702e+02	+8.367e+03	+9.900e+03	+0.906
116.300	+1.941e+03	+7.579e+03	+1.065e+04	+0.796
116.400	+8.390e+02	+8.958e+03	+9.409e+03	+0.914
116.500	+2.628e+03	+7.449e+03	+9.182e+03	+0.739
116.600	+2.428e+03	+8.978e+03	+1.137e+04	+0.787
116.700	+1.003e+03	+7.604e+03	+1.036e+04	+0.883
116.800	+3.179e+03	+9.579e+03	+1.018e+04	+0.751
116.900	+1.140e+03	+8.109e+03	+9.363e+03	+0.877
117.000	+1.212e+03	+7.823e+03	+1.016e+04	+0.866
117.100	+1.039e+03	+7.248e+03	+1.036e+04	+0.875
117.200	+2.291e+03	+7.884e+03	+1.066e+04	+0.775
117.300	+2.367e+03	+6.858e+03	+8.909e+03	+0.743
117.400	+1.667e+03	+7.476e+03	+9.953e+03	+0.818
117.500	+2.352e+03	+9.019e+03	+1.035e+04	+0.793
117.600	+3.450e+03	+7.325e+03	+9.835e+03	+0.680
117.700	+2.358e+03	+7.631e+03	+9.739e+03	+0.764
117.800	+1.526e+03	+7.692e+03	+9.934e+03	+0.834
117.900	+2.297e+03	+9.026e+03	+1.008e+04	+0.797
118.000	+2.592e+03	+9.950e+03	+1.008e+04	+0.793
118.100	+1.470e+03	+8.623e+03	+1.012e+04	+0.854
118.200	+8.287e+02	+8.367e+03	+1.128e+04	+0.910
118.300	+1.367e+03	+7.686e+03	+8.858e+03	+0.849
118.400	+2.015e+03	+8.635e+03	+9.919e+03	+0.811
118.500	+4.250e+02	+7.885e+03	+1.257e+04	+0.949
118.600	+2.450e+03	+9.131e+03	+9.496e+03	+0.788
118.700	+2.597e+03	+7.428e+03	+1.003e+04	+0.741
118.800	+1.451e+03	+8.560e+03	+9.277e+03	+0.855
118.900	+1.840e+03	+7.638e+03	+9.349e+03	+0.806
119.000	+2.247e+03	+8.607e+03	+8.595e+03	+0.793
119.100	+3.372e+03	+7.874e+03	+8.315e+03	+0.700
119.200	+2.031e+03	+7.579e+03	+9.862e+03	+0.789
119.300	+1.833e+03	+8.140e+03	+1.100e+04	+0.816
119.400	+2.494e+03	+8.014e+03	+9.736e+03	+0.763
119.500	+1.174e+03	+9.176e+03	+9.505e+03	+0.887
119.600	+2.398e+03	+8.156e+03	+1.066e+04	+0.773
119.700	+2.953e+03	+7.595e+03	+9.476e+03	+0.720
119.800	+1.204e+03	+8.249e+03	+9.820e+03	+0.873
119.900	+2.061e+03	+8.138e+03	+9.559e+03	+0.798
120.000	+2.250e+03	+7.414e+03	+9.460e+03	+0.767
120.100	+1.411e+03	+8.480e+03	+9.823e+03	+0.857
120.200	+2.569e+03	+8.811e+03	+1.061e+04	+0.774
120.300	+2.482e+03	+8.037e+03	+8.749e+03	+0.764
120.400	+2.270e+03	+7.901e+03	+8.844e+03	+0.777
120.500	+1.284e+03	+8.663e+03	+1.022e+04	+0.871
120.600	+1.804e+03	+9.544e+03	+1.023e+04	+0.841
120.700	+2.059e+03	+7.400e+03	+1.043e+04	+0.782
120.800	+2.965e+03	+8.870e+03	+1.137e+04	+0.749
120.900	+1.666e+03	+7.854e+03	+1.062e+04	+0.825
121.000	+3.586e+02	+8.612e+03	+1.072e+04	+0.960
121.100	+2.904e+03	+7.925e+03	+9.992e+03	+0.732
121.200	+9.858e+02	+8.479e+03	+1.120e+04	+0.896
121.300	+1.514e+03	+7.323e+03	+1.037e+04	+0.829
121.400	+2.457e+03	+8.630e+03	+1.044e+04	+0.778
121.500	+1.721e+03	+8.915e+03	+8.986e+03	+0.838
121.600	+2.591e+03	+7.842e+03	+9.012e+03	+0.752
121.700	+1.082e+03	+7.472e+03	+9.496e+03	+0.874
121.800	+1.125e+03	+9.644e+03	+1.004e+04	+0.896
121.900	+2.170e+03	+8.424e+03	+9.244e+03	+0.795
122.000	+1.888e+03	+6.869e+03	+1.042e+04	+0.784
122.100	+2.090e+03	+8.359e+03	+9.916e+03	+0.800
122.200	+2.044e+03	+8.543e+03	+1.013e+04	+0.807
122.300	+2.212e+03	+9.091e+03	+9.966e+03	+0.804
122.400	+3.306e+02	+9.715e+03	+1.028e+04	+0.967
122.500	+2.665e+03	+8.957e+03	+1.008e+04	+0.771
122.600	+2.063e+03	+7.734e+03	+1.059e+04	+0.789
122.700	+2.554e+03	+8.783e+03	+8.753e+03	+0.775
122.800	+2.450e+03	+7.801e+03	+9.856e+03	+0.761
122.900	+1.476e+03	+8.763e+03	+1.074e+04	+0.856
123.000	+1.145e+03	+8.519e+03	+9.020e+03	+0.882
123.100	+1.381e+03	+8.161e+03	+1.025e+04	+0.855
123.200	+7.497e+02	+7.649e+03	+9.027e+03	+0.911
123.300	+2.345e+03	+7.979e+03	+1.117e+04	+0.773
123.400	+1.467e+03	+7.898e+03	+9.788e+03	+0.843
123.500	+1.940e+03	+8.452e+03	+9.915e+03	+0.813
123.600	+2.774e+03	+7.174e+03	+9.113e+03	+0.721
123.700	+3.011e+03	+6.903e+03	+9.253e+03	+0.696
123.800	+2.928e+03	+6.889e+03	+1.078e+04	+0.702
123.900	+1.627e+03	+9.012e+03	+9.724e+03	+0.847
124.000	+9.574e+02	+7.946e+03	+1.018e+04	+0.892
124.100	+2.869e+03	+7.499e+03	+9.914e+03	+0.723
124.200	+1.356e+03	+7.232e+03	+1.071e+04	+0.842
124.300	+1.946e+03	+8.177e+03	+9.317e+03	+0.808
124.400	+2.485e+03	+7.875e+03	+1.109e+04	+0.760
124.500	+2.532e+03	+8.028e+03	+9.884e+03	+0.760
124.600	+1.670e+03	+7.489e+03	+8.460e+03	+0.818
124.700	+3.285e+03	+8.085e+03	+1.148e+04	+0.711
124.800	+1.092e+03	+8.225e+03	+1.043e+04	+0.883
124.900	+2.647e+03	+7.502e+03	+1.082e+04	+0.739
125.000	+2.871e+03	+7.721e+03	+1.028e+04	+0.729
125.100	+1.457e+03	+7.392e+03	+1.007e+04	+0.835
125.200	+1.899e+03	+7.690e+03	+9.816e+03	+0.802
125.300	+2.305e+03	+7.528e+03	+1.006e+04	+0.766
125.400	+2.018e+03	+8.539e+03	+8.888e+03	+0.809
125.500	+2.213e+03	+8.578e+03	+1.022e+04	+0.795
125.600	+1.843e+03	+8.094e+03	+9.954e+03	+0.815
125.700	+1.910e+03	+8.056e+03	+1.058e+04	+0.808
125.800	+9.192e+02	+6.657e+03	+9.021e+03	+0.879
125.900	+1.869e+03	+7.600e+03	+8.868e+03	+0.803
126.000	+1.785e+03	+8.679e+03	+9.484e+03	+0.829
126.100	+1.052e+03	+8.607e+03	+9.330e+03	+0.891
126.200	+2.286e+03	+7.910e+03	+1.084e+04	+0.776
126.300	+1.513e+03	+7.752e+03	+9.544e+03	+0.837
126.400	+2.303e+03	+7.207e+03	+8.803e+03	+0.758
