%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.818e+03	+2.820e+03	+1.036e+04	+0.265
84.400	+8.124e+03	+2.745e+03	+9.994e+03	+0.253
84.500	+7.452e+03	+3.151e+03	+9.994e+03	+0.297
84.600	+7.899e+03	+2.060e+03	+1.079e+04	+0.207
84.700	+8.202e+03	+1.650e+03	+8.917e+03	+0.167
84.800	+7.220e+03	+2.734e+03	+1.014e+04	+0.275
84.900	+7.253e+03	+2.230e+03	+1.064e+04	+0.235
85.000	+6.675e+03	+2.981e+03	+1.008e+04	+0.309
85.100	+6.879e+03	+3.264e+03	+1.022e+04	+0.322
85.200	+8.555e+03	+2.805e+03	+1.064e+04	+0.247
85.300	+7.045e+03	+1.874e+03	+1.037e+04	+0.210
85.400	+7.877e+03	+2.740e+03	+1.030e+04	+0.258
85.500	+8.421e+03	+2.746e+03	+9.916e+03	+0.246
85.600	+8.668e+03	+1.670e+03	+1.078e+04	+0.162
85.700	+6.769e+03	+2.439e+03	+8.482e+03	+0.265
85.800	+7.190e+03	+3.254e+03	+8.848e+03	+0.312
85.900	+7.069e+03	+1.767e+03	+9.958e+03	+0.200
86.000	+6.173e+03	+2.935e+03	+9.637e+03	+0.322
86.100	+8.065e+03	+2.848e+03	+1.023e+04	+0.261
86.200	+6.403e+03	+2.726e+03	+1.072e+04	+0.299
86.300	+6.119e+03	+2.583e+03	+9.653e+03	+0.297
86.400	+6.678e+03	+2.394e+03	+1.082e+04	+0.264
86.500	+7.848e+03	+1.971e+03	+1.101e+04	+0.201
86.600	+7.205e+03	+3.288e+03	+1.008e+04	+0.313
86.700	+5.038e+03	+5.987e+03	+9.858e+03	+0.543
86.800	+2.579e+03	+7.958e+03	+1.068e+04	+0.755
86.900	+2.249e+03	+8.489e+03	+1.036e+04	+0.791
87.000	+3.137e+03	+7.397e+03	+1.054e+04	+0.702
87.100	+1.475e+03	+8.033e+03	+1.072e+04	+0.845
87.200	+6.825e+02	+7.451e+03	+1.049e+04	+0.916
87.300	+2.166e+03	+9.011e+03	+1.128e+04	+0.806
87.400	+1.919e+03	+6.370e+03	+1.060e+04	+0.769
87.500	+2.713e+03	+9.013e+03	+1.107e+04	+0.769
87.600	+9.963e+02	+7.469e+03	+1.021e+04	+0.882
87.700	+2.407e+03	+8.386e+03	+9.513e+03	+0.777
87.800	+1.623e+03	+8.291e+03	+1.027e+04	+0.836
87.900	+1.891e+03	+8.099e+03	+9.779e+03	+0.811
88.000	+2.890e+03	+6.767e+03	+9.792e+03	+0.701
88.100	+2.224e+03	+8.255e+03	+1.055e+04	+0.788
88.200	+1.659e+03	+8.653e+03	+9.635e+03	+0.839
88.300	+2.213e+03	+8.701e+03	+1.015e+04	+0.797
88.400	+1.534e+03	+8.767e+03	+1.018e+04	+0.851
88.500	+2.283e+03	+8.503e+03	+1.100e+04	+0.788
88.600	+2.465e+03	+9.014e+03	+9.581e+03	+0.785
88.700	+1.771e+03	+8.168e+03	+9.733e+03	+0.822
88.800	+1.234e+03	+8.937e+03	+9.422e+03	+0.879
88.900	+2.249e+03	+7.582e+03	+9.740e+03	+0.771
89.000	+2.399e+03	+7.884e+03	+8.557e+03	+0.767
89.100	+3.190e+03	+7.444e+03	+1.181e+04	+0.700
89.200	+1.889e+03	+6.947e+03	+1.005e+04	+0.786
89.300	+2.952e+03	+7.877e+03	+9.648e+03	+0.727
89.400	+3.622e+03	+7.147e+03	+9.641e+03	+0.664
89.500	+2.637e+03	+7.338e+03	+9.953e+03	+0.736
89.600	+2.436e+03	+7.261e+03	+9.569e+03	+0.749
89.700	+2.909e+03	+8.518e+03	+8.815e+03	+0.745
89.800	+1.722e+03	+7.418e+03	+9.382e+03	+0.812
89.900	+8.879e+02	+8.239e+03	+8.774e+03	+0.903
90.000	+2.055e+03	+8.850e+03	+1.048e+04	+0.812
90.100	+1.913e+03	+7.106e+03	+1.086e+04	+0.788
90.200	+2.772e+03	+6.772e+03	+1.086e+04	+0.710
90.300	+2.164e+03	+8.594e+03	+1.050e+04	+0.799
90.400	+1.444e+03	+8.177e+03	+1.036e+04	+0.850
90.500	+2.698e+03	+7.312e+03	+1.030e+04	+0.730
90.600	+7.240e+02	+7.068e+03	+1.011e+04	+0.907
90.700	+2.216e+03	+6.742e+03	+9.420e+03	+0.753
90.800	+1.614e+03	+5.949e+03	+1.104e+04	+0.787
90.900	+5.385e+02	+8.248e+03	+1.092e+04	+0.939
91.000	+1.433e+03	+7.739e+03	+1.014e+04	+0.844
91.100	+1.307e+03	+7.382e+03	+1.071e+04	+0.850
91.200	+2.083e+03	+8.352e+03	+1.021e+04	+0.800
91.300	+1.867e+03	+8.424e+03	+9.134e+03	+0.819
91.400	+1.820e+03	+8.437e+03	+9.441e+03	+0.823
91.500	+3.041e+03	+9.100e+03	+1.032e+04	+0.750
91.600	+3.152e+03	+7.934e+03	+1.060e+04	+0.716
91.700	+1.553e+03	+8.136e+03	+1.109e+04	+0.840
91.800	+1.874e+03	+7.400e+03	+1.002e+04	+0.798
91.900	+1.238e+03	+8.234e+03	+1.131e+04	+0.869
92.000	+2.880e+03	+8.573e+03	+9.742e+03	+0.749
92.100	+2.111e+03	+7.553e+03	+1.022e+04	+0.782
92.200	+2.978e+03	+7.880e+03	+1.051e+04	+0.726
92.300	+1.576e+03	+7.666e+03	+9.622e+03	+0.829
92.400	+1.054e+03	+8.269e+03	+9.644e+03	+0.887
92.500	+2.966e+03	+8.680e+03	+9.757e+03	+0.745
92.600	+1.773e+03	+8.184e+03	+1.038e+04	+0.822
92.700	+2.801e+03	+7.612e+03	+9.875e+03	+0.731
92.800	+2.426e+03	+8.779e+03	+1.007e+04	+0.784
92.900	+1.248e+03	+8.289e+03	+1.076e+04	+0.869
93.000	+2.246e+03	+7.224e+03	+1.046e+04	+0.763
93.100	+1.011e+03	+6.564e+03	+1.113e+04	+0.867
93.200	+2.546e+03	+7.554e+03	+1.034e+04	+0.748
93.300	+1.557e+03	+8.711e+03	+9.096e+03	+0.848
93.400	+2.100e+03	+8.446e+03	+1.084e+04	+0.801
93.500	+1.637e+03	+7.174e+03	+1.034e+04	+0.814
93.600	+2.143e+03	+9.135e+03	+1.073e+04	+0.810
93.700	+3.465e+03	+8.389e+03	+1.080e+04	+0.708
93.800	+1.864e+03	+7.593e+03	+1.064e+04	+0.803
93.900	+2.559e+03	+8.532e+03	+1.088e+04	+0.769
94.000	+2.877e+03	+7.559e+03	+9.352e+03	+0.724
94.100	+2.953e+03	+7.091e+03	+9.863e+03	+0.706
94.200	+1.513e+03	+8.147e+03	+9.959e+03	+0.843
94.300	+4.222e+03	+7.404e+03	+8.791e+03	+0.637
94.400	+6.903e+02	+7.444e+03	+9.625e+03	+0.915
94.500	+3.282e+03	+8.415e+03	+8.940e+03	+0.719
94.600	+1.736e+03	+8.429e+03	+9.670e+03	+0.829
94.700	+8.180e+02	+7.516e+03	+1.060e+04	+0.902
94.800	+2.426e+03	+7.563e+03	+9.618e+03	+0.757
94.900	+1.086e+03	+7.787e+03	+9.526e+03	+0.878
95.000	+2.704e+03	+7.241e+03	+1.071e+04	+0.728
95.100	+2.527e+03	+7.591e+03	+1.043e+04	+0.750
95.200	-3.494e+02	+6.150e+03	+9.119e+03	+1.060
95.300	+1.406e+03	+7.312e+03	+1.030e+04	+0.839
95.400	+1.187e+03	+7.731e+03	+9.271e+03	+0.867
95.500	+1.732e+03	+7.413e+03	+1.093e+04	+0.811
95.600	+2.356e+03	+7.730e+03	+9.761e+03	+0.766
95.700	+2.168e+03	+6.902e+03	+1.068e+04	+0.761
95.800	+6.703e+02	+7.737e+03	+1.016e+04	+0.920
95.900	+1.770e+03	+7.852e+03	+8.364e+03	+0.816
96.000	+1.222e+03	+8.569e+03	+8.980e+03	+0.875
96.100	+1.479e+03	+8.510e+03	+1.057e+04	+0.852
96.200	+2.934e+03	+7.846e+03	+1.023e+04	+0.728
96.300	+2.244e+03	+7.822e+03	+9.964e+03	+0.777
96.400	+2.751e+03	+7.147e+03	+1.013e+04	+0.722
96.500	+2.213e+03	+8.192e+03	+9.504e+03	+0.787
96.600	+8.400e+02	+7.717e+03	+9.535e+03	+0.902
96.700	+2.463e+03	+7.726e+03	+1.007e+04	+0.758
96.800	+2.333e+03	+7.983e+03	+8.594e+03	+0.774
96.900	+2.847e+03	+8.033e+03	+9.629e+03	+0.738
97.000	+2.919e+03	+7.733e+03	+9.214e+03	+0.726
97.100	+2.475e+03	+8.041e+03	+1.029e+04	+0.765
97.200	+2.513e+03	+8.140e+03	+1.098e+04	+0.764
97.300	+2.540e+03	+6.980e+03	+9.265e+03	+0.733
97.400	+3.748e+02	+7.668e+03	+1.208e+04	+0.953
97.500	+1.054e+03	+8.180e+03	+9.136e+03	+0.886
97.600	+1.420e+03	+8.391e+03	+9.580e+03	+0.855
97.700	+1.785e+03	+7.865e+03	+9.287e+03	+0.815
97.800	+2.232e+03	+6.890e+03	+9.306e+03	+0.755
97.900	+1.211e+03	+8.537e+03	+1.148e+04	+0.876
98.000	+1.380e+03	+6.434e+03	+1.018e+04	+0.823
98.100	+1.918e+03	+8.782e+03	+9.114e+03	+0.821
98.200	+2.181e+03	+7.740e+03	+1.057e+04	+0.780
98.300	+2.318e+03	+8.465e+03	+9.715e+03	+0.785
98.400	+2.411e+03	+7.824e+03	+9.966e+03	+0.764
98.500	+2.766e+03	+8.666e+03	+1.040e+04	+0.758
98.600	+8.498e+02	+7.357e+03	+8.885e+03	+0.896
98.700	+2.971e+03	+7.592e+03	+9.362e+03	+0.719
98.800	+3.524e+03	+8.103e+03	+9.688e+03	+0.697
98.900	+1.289e+03	+7.843e+03	+9.815e+03	+0.859
99.000	+1.881e+03	+8.758e+03	+9.859e+03	+0.823
99.100	+2.262e+03	+8.825e+03	+9.600e+03	+0.796
99.200	+2.382e+03	+7.767e+03	+9.721e+03	+0.765
99.300	+2.019e+03	+7.943e+03	+1.051e+04	+0.797
99.400	+1.924e+03	+8.702e+03	+1.009e+04	+0.819
99.500	+1.731e+03	+7.614e+03	+1.193e+04	+0.815
99.600	+1.018e+03	+7.834e+03	+1.064e+04	+0.885
99.700	+8.808e+02	+7.151e+03	+1.155e+04	+0.890
99.800	+2.094e+03	+7.508e+03	+9.609e+03	+0.782
99.900	+1.807e+03	+9.007e+03	+8.510e+03	+0.833
100.000	+2.450e+03	+7.775e+03	+1.073e+04	+0.760
100.100	+1.979e+03	+7.979e+03	+1.011e+04	+0.801
100.200	+2.035e+03	+6.061e+03	+1.009e+04	+0.749
100.300	+2.074e+03	+7.951e+03	+9.973e+03	+0.793
100.400	+3.004e+03	+8.566e+03	+8.969e+03	+0.740
100.500	+1.886e+03	+7.426e+03	+1.039e+04	+0.797
100.600	+2.480e+03	+7.682e+03	+1.110e+04	+0.756
100.700	+1.700e+03	+8.731e+03	+9.187e+03	+0.837
100.800	+2.163e+03	+1.073e+04	+8.143e+03	+0.832
100.900	+3.570e+03	+6.367e+03	+1.055e+04	+0.641
101.000	+5.338e+03	+5.336e+03	+9.600e+03	+0.500
101.100	+6.280e+03	+2.800e+03	+9.873e+03	+0.308
101.200	+8.321e+03	+8.000e+02	+9.800e+03	+0.088
101.300	+7.429e+03	+8.859e+02	+1.046e+04	+0.107
101.400	+6.880e+03	+3.068e+03	+1.032e+04	+0.308
101.500	+8.431e+03	+3.143e+03	+1.002e+04	+0.272
101.600	+7.823e+03	+3.764e+02	+1.022e+04	+0.046
101.700	+8.839e+03	+3.457e+03	+1.002e+04	+0.281
101.800	+7.288e+03	+3.270e+03	+9.824e+03	+0.310
101.900	+7.939e+03	+2.286e+03	+9.694e+03	+0.224
102.000	+7.939e+03	+2.112e+03	+1.009e+04	+0.210
102.100	+7.564e+03	+3.652e+03	+1.057e+04	+0.326
102.200	+6.829e+03	+1.413e+03	+9.768e+03	+0.171
102.300	+6.971e+03	+2.045e+03	+1.187e+04	+0.227
102.400	+5.847e+03	+2.569e+03	+1.113e+04	+0.305
102.500	+8.506e+03	+2.772e+03	+9.503e+03	+0.246
102.600	+7.939e+03	+3.035e+03	+9.622e+03	+0.277
102.700	+7.232e+03	+4.067e+02	+1.057e+04	+0.053
102.800	+8.572e+03	+1.777e+03	+8.670e+03	+0.172
102.900	+7.511e+03	+2.070e+03	+9.450e+03	+0.216
103.000	+7.558e+03	+2.874e+03	+9.416e+03	+0.276
103.100	+6.028e+03	+1.057e+03	+1.037e+04	+0.149
103.200	+7.339e+03	+3.906e+03	+9.852e+03	+0.347
103.300	+7.870e+03	+3.557e+03	+1.063e+04	+0.311
103.400	+8.170e+03	+3.059e+03	+9.957e+03	+0.272
103.500	+7.580e+03	+4.037e+03	+9.518e+03	+0.347
103.600	+7.903e+03	+2.273e+03	+1.049e+04	+0.223
103.700	+6.600e+03	+1.115e+03	+1.003e+04	+0.144
103.800	+7.393e+03	+2.085e+03	+9.990e+03	+0.220
103.900	+7.718e+03	+2.615e+03	+9.985e+03	+0.253
104.000	+7.329e+03	+2.584e+03	+1.051e+04	+0.261
104.100	+6.360e+03	+1.434e+03	+1.068e+04	+0.184
104.200	+7.133e+03	+1.202e+03	+9.968e+03	+0.144
104.300	+7.482e+03	+2.077e+03	+1.013e+04	+0.217
104.400	+8.307e+03	+2.694e+03	+1.010e+04	+0.245
104.500	+6.144e+03	+1.663e+03	+9.436e+03	+0.213
104.600	+8.124e+03	+2.437e+03	+8.982e+03	+0.231
104.700	+8.519e+03	+2.213e+03	+8.777e+03	+0.206
104.800	+8.319e+03	+2.087e+03	+1.031e+04	+0.201
104.900	+6.632e+03	+3.147e+03	+1.109e+04	+0.322
105.000	+8.763e+03	+2.904e+03	+8.838e+03	+0.249
105.100	+8.002e+03	+1.875e+03	+1.018e+04	+0.190
105.200	+7.160e+03	+1.875e+03	+1.102e+04	+0.208
105.300	+6.828e+03	+1.684e+03	+1.069e+04	+0.198
105.400	+8.292e+03	+3.387e+03	+8.700e+03	+0.290
105.500	+7.171e+03	+2.375e+03	+8.973e+03	+0.249
105.600	+6.771e+03	+2.396e+03	+1.004e+04	+0.261
105.700	+7.649e+03	+3.407e+03	+9.958e+03	+0.308
105.800	+5.886e+03	+1.611e+03	+8.840e+03	+0.215
105.900	+5.873e+03	+3.299e+03	+1.088e+04	+0.360
106.000	+6.487e+03	+3.666e+03	+1.010e+04	+0.361
106.100	+8.096e+03	+2.836e+03	+1.013e+04	+0.259
106.200	+7.502e+03	+2.976e+03	+9.723e+03	+0.284
106.300	+7.298e+03	+3.780e+03	+8.392e+03	+0.341
106.400	+7.546e+03	+3.150e+03	+1.004e+04	+0.294
106.500	+7.517e+03	+2.249e+03	+1.082e+04	+0.230
106.600	+7.178e+03	+1.696e+03	+9.437e+03	+0.191
106.700	+6.939e+03	+1.041e+03	+9.690e+03	+0.130
106.800	+7.731e+03	+3.127e+03	+9.400e+03	+0.288
106.900	+6.712e+03	+2.484e+03	+1.053e+04	+0.270
107.000	+7.375e+03	+3.133e+03	+9.995e+03	+0.298
107.100	+8.074e+03	+2.394e+03	+1.020e+04	+0.229
107.200	+7.217e+03	+2.322e+03	+1.168e+04	+0.243
107.300	+6.727e+03	+2.599e+03	+1.025e+04	+0.279
107.400	+7.833e+03	+2.488e+03	+1.007e+04	+0.241
107.500	+7.181e+03	+3.131e+03	+1.139e+04	+0.304
107.600	+8.437e+03	+2.720e+03	+1.060e+04	+0.244
107.700	+7.555e+03	+3.186e+03	+9.539e+03	+0.297
107.800	+7.330e+03	+3.056e+03	+1.067e+04	+0.294
107.900	+7.606e+03	+2.782e+03	+1.030e+04	+0.268
108.000	+7.356e+03	+3.498e+03	+1.057e+04	+0.322
108.100	+7.400e+03	+3.402e+03	+1.019e+04	+0.315
108.200	+6.712e+03	+2.078e+03	+1.001e+04	+0.236
108.300	+7.074e+03	+2.762e+03	+9.415e+03	+0.281
108.400	+7.734e+03	+3.093e+03	+1.001e+04	+0.286
108.500	+7.114e+03	+1.974e+03	+1.007e+04	+0.217
108.600	+7.509e+03	+2.756e+03	+1.017e+04	+0.268
108.700	+9.464e+03	+2.408e+03	+1.010e+04	+0.203
108.800	+6.128e+03	+1.670e+03	+9.532e+03	+0.214
108.900	+6.850e+03	+2.037e+03	+9.946e+03	+0.229
109.000	+7.323e+03	+2.846e+03	+1.008e+04	+0.280
109.100	+8.543e+03	+2.372e+03	+1.004e+04	+0.217
109.200	+4.793e+03	+5.634e+03	+9.905e+03	+0.540
109.300	+1.470e+03	+6.758e+03	+9.050e+03	+0.821
109.400	+1.377e+03	+8.348e+03	+9.720e+03	+0.858
109.500	+1.567e+03	+5.963e+03	+1.020e+04	+0.792
109.600	+2.371e+03	+8.874e+03	+1.110e+04	+0.789
109.700	+2.167e+03	+8.882e+03	+1.050e+04	+0.804
109.800	+1.839e+03	+8.397e+03	+9.854e+03	+0.820
109.900	+2.232e+03	+6.731e+03	+8.584e+03	+0.751
110.000	+2.924e+03	+8.805e+03	+9.450e+03	+0.751
110.100	+1.499e+03	+7.906e+03	+1.126e+04	+0.841
110.200	+2.350e+03	+8.231e+03	+9.325e+03	+0.778
110.300	+2.300e+03	+7.483e+03	+8.381e+03	+0.765
110.400	+1.643e+03	+8.147e+03	+1.008e+04	+0.832
110.500	+1.926e+03	+8.632e+03	+9.115e+03	+0.818
110.600	+1.134e+03	+9.397e+03	+1.132e+04	+0.892
110.700	+1.279e+03	+8.206e+03	+9.837e+03	+0.865
110.800	+3.351e+03	+8.265e+03	+9.901e+03	+0.711
110.900	+2.797e+03	+7.486e+03	+1.040e+04	+0.728
111.000	+3.155e+03	+5.969e+03	+9.993e+03	+0.654
111.100	+2.346e+03	+7.133e+03	+9.522e+03	+0.752
111.200	+2.824e+03	+7.910e+03	+1.022e+04	+0.737
111.300	+2.688e+03	+8.102e+03	+1.019e+04	+0.751
111.400	+2.453e+03	+7.269e+03	+9.065e+03	+0.748
111.500	+2.742e+03	+7.669e+03	+1.023e+04	+0.737
111.600	+2.918e+03	+8.441e+03	+9.776e+03	+0.743
111.700	+1.350e+03	+7.477e+03	+1.023e+04	+0.847
111.800	+9.950e+02	+6.891e+03	+1.086e+04	+0.874
111.900	+1.748e+03	+9.361e+03	+8.489e+03	+0.843
112.000	+1.426e+03	+7.933e+03	+9.583e+03	+0.848
112.100	+1.943e+03	+9.197e+03	+9.762e+03	+0.826
112.200	+9.887e+02	+7.797e+03	+9.526e+03	+0.887
112.300	+2.827e+03	+8.035e+03	+8.625e+03	+0.740
112.400	+1.842e+03	+8.298e+03	+9.379e+03	+0.818
112.500	+1.274e+03	+9.127e+03	+1.067e+04	+0.877
112.600	+2.092e+03	+6.899e+03	+1.048e+04	+0.767
112.700	+2.467e+03	+7.896e+03	+8.478e+03	+0.762
112.800	+1.561e+03	+7.711e+03	+1.113e+04	+0.832
112.900	+7.687e+02	+9.171e+03	+8.785e+03	+0.923
113.000	+2.540e+03	+7.872e+03	+9.638e+03	+0.756
113.100	+1.802e+03	+8.682e+03	+1.081e+04	+0.828
113.200	+2.922e+03	+7.733e+03	+9.372e+03	+0.726
113.300	+1.959e+03	+8.961e+03	+1.122e+04	+0.821
113.400	+1.181e+03	+7.974e+03	+9.556e+03	+0.871
113.500	+1.568e+03	+8.069e+03	+1.081e+04	+0.837
113.600	+2.598e+03	+9.446e+03	+1.130e+04	+0.784
113.700	+2.965e+03	+8.396e+03	+9.573e+03	+0.739
113.800	+1.268e+03	+8.124e+03	+9.562e+03	+0.865
113.900	+2.401e+03	+7.882e+03	+9.842e+03	+0.767
114.000	+1.726e+03	+7.850e+03	+9.802e+03	+0.820
114.100	+2.457e+03	+8.697e+03	+9.416e+03	+0.780
114.200	+2.043e+03	+9.471e+03	+1.036e+04	+0.823
114.300	+2.930e+03	+9.501e+03	+9.569e+03	+0.764
114.400	+2.369e+03	+8.529e+03	+1.010e+04	+0.783
114.500	+2.467e+03	+8.076e+03	+9.864e+03	+0.766
114.600	+2.109e+03	+7.710e+03	+1.040e+04	+0.785
114.700	+2.508e+03	+7.527e+03	+9.410e+03	+0.750
114.800	+1.805e+03	+7.670e+03	+8.819e+03	+0.809
114.900	+2.849e+03	+8.335e+03	+1.043e+04	+0.745
115.000	+1.923e+03	+6.831e+03	+1.003e+04	+0.780
115.100	+2.065e+03	+9.057e+03	+9.593e+03	+0.814
115.200	+4.374e+02	+8.339e+03	+1.019e+04	+0.950
115.300	+4.747e+02	+7.726e+03	+1.000e+04	+0.942
115.400	+4.260e+03	+7.399e+03	+9.289e+03	+0.635
115.500	+1.743e+03	+7.658e+03	+1.079e+04	+0.815
115.600	+1.275e+03	+8.748e+03	+9.846e+03	+0.873
115.700	+1.636e+03	+6.587e+03	+1.078e+04	+0.801
115.800	+1.877e+03	+1.028e+04	+1.021e+04	+0.846
115.900	+1.908e+03	+8.504e+03	+9.678e+03	+0.817
116.000	+2.985e+03	+7.603e+03	+1.000e+04	+0.718
116.100	+1.236e+03	+7.587e+03	+1.087e+04	+0.860
116.200	+6.220e+02	+7.740e+03	+9.858e+03	+0.926
116.300	+2.310e+03	+7.393e+03	+1.005e+04	+0.762
116.400	+2.132e+03	+9.119e+03	+1.005e+04	+0.810
116.500	+2.399e+03	+8.906e+03	+1.144e+04	+0.788
116.600	+2.068e+03	+9.058e+03	+1.074e+04	+0.814
116.700	+2.583e+03	+7.127e+03	+9.394e+03	+0.734
116.800	+1.649e+03	+7.797e+03	+1.083e+04	+0.825
116.900	+4.920e+02	+8.473e+03	+1.008e+04	+0.945
117.000	+2.254e+03	+8.501e+03	+9.970e+03	+0.790
117.100	+1.309e+03	+8.020e+03	+1.013e+04	+0.860
117.200	+1.848e+03	+7.651e+03	+8.551e+03	+0.805
117.300	+6.530e+02	+7.956e+03	+1.067e+04	+0.924
117.400	+1.220e+03	+6.961e+03	+9.223e+03	+0.851
117.500	+1.361e+03	+7.791e+03	+1.089e+04	+0.851
117.600	+1.879e+03	+7.271e+03	+1.002e+04	+0.795
117.700	+2.284e+03	+7.308e+03	+1.024e+04	+0.762
117.800	+2.554e+03	+7.715e+03	+1.032e+04	+0.751
117.900	+1.364e+03	+8.393e+03	+1.066e+04	+0.860
118.000	+2.888e+02	+7.641e+03	+1.000e+04	+0.964
118.100	+2.786e+03	+8.190e+03	+9.760e+03	+0.746
118.200	+1.999e+03	+8.888e+03	+1.065e+04	+0.816
118.300	+3.061e+03	+8.578e+03	+1.090e+04	+0.737
118.400	+1.566e+03	+8.080e+03	+9.547e+03	+0.838
118.500	+1.259e+03	+8.487e+03	+9.021e+03	+0.871
118.600	+1.247e+03	+8.040e+03	+1.060e+04	+0.866
118.700	+2.317e+03	+7.379e+03	+1.050e+04	+0.761
118.800	+1.486e+03	+7.124e+03	+1.028e+04	+0.827
118.900	+1.968e+03	+7.773e+03	+9.169e+03	+0.798
119.000	+2.105e+03	+8.526e+03	+9.518e+03	+0.802
119.100	+1.819e+03	+8.168e+03	+1.013e+04	+0.818
119.200	+2.102e+03	+8.214e+03	+1.028e+04	+0.796
119.300	+2.169e+03	+6.472e+03	+1.084e+04	+0.749
119.400	+1.705e+03	+7.054e+03	+1.077e+04	+0.805
119.500	+7.829e+02	+6.814e+03	+1.079e+04	+0.897
119.600	+1.142e+03	+8.218e+03	+9.979e+03	+0.878
119.700	+1.377e+03	+7.003e+03	+9.196e+03	+0.836
119.800	+2.156e+03	+7.216e+03	+1.030e+04	+0.770
119.900	+3.272e+03	+8.058e+03	+9.916e+03	+0.711
120.000	+1.914e+03	+7.977e+03	+1.025e+04	+0.806
120.100	+3.014e+03	+8.451e+03	+8.279e+03	+0.737
120.200	+1.606e+03	+7.007e+03	+1.006e+04	+0.813
120.300	+2.340e+03	+7.798e+03	+1.018e+04	+0.769
120.400	+5.962e+02	+8.520e+03	+1.037e+04	+0.935
120.500	+1.583e+03	+7.632e+03	+9.365e+03	+0.828
120.600	+2.299e+03	+8.383e+03	+9.323e+03	+0.785
120.700	+2.352e+03	+7.496e+03	+9.137e+03	+0.761
120.800	+1.812e+03	+9.040e+03	+1.070e+04	+0.833
120.900	+2.073e+03	+8.059e+03	+1.053e+04	+0.795
121.000	+1.598e+03	+7.924e+03	+1.025e+04	+0.832
121.100	+1.791e+03	+7.586e+03	+9.250e+03	+0.809
121.200	+9.586e+02	+7.524e+03	+1.033e+04	+0.887
121.300	+2.836e+03	+6.679e+03	+9.971e+03	+0.702
121.400	+1.637e+03	+8.965e+03	+1.211e+04	+0.846
121.500	+1.554e+03	+6.912e+03	+9.826e+03	+0.816
121.600	+1.312e+03	+7.862e+03	+9.260e+03	+0.857
121.700	+1.667e+03	+7.762e+03	+9.290e+03	+0.823
121.800	+1.924e+03	+8.766e+03	+1.107e+04	+0.820
121.900	+1.896e+03	+7.211e+03	+9.762e+03	+0.792
122.000	+6.846e+02	+7.499e+03	+8.657e+03	+0.916
122.100	+1.910e+03	+8.116e+03	+1.111e+04	+0.809
122.200	+2.110e+03	+8.275e+03	+9.463e+03	+0.797
122.300	+1.784e+03	+7.925e+03	+9.939e+03	+0.816
122.400	+2.430e+03	+9.259e+03	+1.095e+04	+0.792
122.500	+1.024e+03	+7.410e+03	+9.749e+03	+0.879
122.600	+2.470e+03	+7.985e+03	+1.007e+04	+0.764
122.700	+2.763e+03	+8.388e+03	+8.477e+03	+0.752
122.800	+1.859e+03	+7.616e+03	+8.935e+03	+0.804
122.900	+1.916e+03	+7.902e+03	+9.899e+03	+0.805
123.000	+2.626e+03	+9.095e+03	+8.566e+03	+0.776
123.100	+3.156e+03	+7.988e+03	+1.057e+04	+0.717
123.200	+3.205e+03	+7.523e+03	+9.593e+03	+0.701
123.300	+2.838e+03	+7.686e+03	+9.814e+03	+0.730
123.400	+2.208e+03	+7.343e+03	+9.231e+03	+0.769
123.500	+3.157e+03	+7.359e+03	+9.728e+03	+0.700
123.600	+1.669e+03	+9.369e+03	+9.185e+03	+0.849
123.700	+2.180e+03	+6.878e+03	+9.292e+03	+0.759
123.800	+2.357e+03	+8.285e+03	+1.018e+04	+0.779
123.900	+1.204e+03	+8.736e+03	+1.013e+04	+0.879
124.000	+2.918e+03	+8.821e+03	+1.028e+04	+0.751
124.100	+2.660e+03	+7.175e+03	+1.004e+04	+0.730
124.200	+2.656e+03	+8.531e+03	+9.764e+03	+0.763
124.300	+9.684e+02	+7.084e+03	+9.680e+03	+0.880
124.400	+1.829e+03	+7.169e+03	+1.019e+04	+0.797
124.500	+3.915e+03	+5.476e+03	+1.079e+04	+0.583
124.600	+8.555e+03	+2.095e+03	+1.020e+04	+0.197
124.700	+8.453e+03	+2.942e+03	+9.971e+03	+0.258
124.800	+8.149e+03	+2.148e+03	+1.106e+04	+0.209
124.900	+7.622e+03	+1.078e+03	+1.044e+04	+0.124
125.000	+7.727e+03	+2.465e+03	+9.344e+03	+0.242
125.100	+8.595e+03	+2.483e+03	+1.066e+04	+0.224
125.200	+7.098e+03	+3.702e+03	+9.634e+03	+0.343
125.300	+8.068e+03	+1.867e+03	+1.088e+04	+0.188
125.400	+6.833e+03	+1.671e+03	+1.025e+04	+0.197
125.500	+6.925e+03	+1.714e+03	+9.099e+03	+0.198
125.600	+6.835e+03	+2.135e+03	+1.058e+04	+0.238
125.700	+6.903e+03	+2.233e+03	+1.100e+04	+0.244
125.800	+7.642e+03	+2.597e+03	+9.801e+03	+0.254
125.900	+8.306e+03	+2.555e+03	+9.748e+03	+0.235
126.000	+6.497e+03	+2.835e+03	+9.543e+03	+0.304
126.100	+6.858e+03	+2.930e+03	+8.707e+03	+0.299
126.200	+7.433e+03	+3.300e+03	+9.121e+03	+0.307
126.300	+7.678e+03	+2.455e+03	+8.790e+03	+0.242
126.400	+7.137e+03	+1.420e+03	+9.894e+03	+0.166
