%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+3.954e+03	+4.984e+03	+1.062e+04	+0.558
126.600	+3.764e+03	+4.266e+03	+1.060e+04	+0.531
126.700	+5.891e+03	+5.060e+03	+8.762e+03	+0.462
126.800	+4.180e+03	+6.019e+03	+1.016e+04	+0.590
126.900	+4.405e+03	+5.116e+03	+9.079e+03	+0.537
127.000	+4.715e+03	+5.999e+03	+8.986e+03	+0.560
127.100	+5.753e+03	+4.150e+03	+9.709e+03	+0.419
127.200	+5.006e+03	+5.235e+03	+1.053e+04	+0.511
127.300	+4.933e+03	+5.476e+03	+1.056e+04	+0.526
127.400	+4.552e+03	+4.796e+03	+8.087e+03	+0.513
127.500	+4.090e+03	+4.260e+03	+9.584e+03	+0.510
127.600	+3.589e+03	+3.200e+03	+1.062e+04	+0.471
127.700	+3.837e+03	+4.294e+03	+1.088e+04	+0.528
127.800	+4.523e+03	+5.265e+03	+9.214e+03	+0.538
127.900	+4.587e+03	+5.048e+03	+1.079e+04	+0.524
128.000	+5.580e+03	+3.698e+03	+9.744e+03	+0.399
128.100	+6.267e+03	+4.729e+03	+1.015e+04	+0.430
128.200	+5.286e+03	+5.422e+03	+1.008e+04	+0.506
128.300	+3.289e+03	+6.294e+03	+1.006e+04	+0.657
128.400	+5.421e+03	+5.283e+03	+1.075e+04	+0.494
128.500	+5.129e+03	+5.976e+03	+1.032e+04	+0.538
128.600	+5.511e+03	+5.876e+03	+1.044e+04	+0.516
128.700	+4.670e+03	+4.283e+03	+9.799e+03	+0.478
128.800	+4.546e+03	+4.499e+03	+1.008e+04	+0.497
128.900	+6.111e+03	+5.140e+03	+1.105e+04	+0.457
129.000	+5.485e+03	+4.259e+03	+9.220e+03	+0.437
129.100	+5.800e+03	+4.154e+03	+9.134e+03	+0.417
129.200	+3.831e+03	+4.295e+03	+9.822e+03	+0.529
129.300	+4.458e+03	+4.072e+03	+9.546e+03	+0.477
129.400	+4.658e+03	+3.884e+03	+1.034e+04	+0.455
129.500	+4.965e+03	+5.499e+03	+1.031e+04	+0.526
129.600	+5.110e+03	+5.679e+03	+9.512e+03	+0.526
129.700	+4.897e+03	+5.407e+03	+1.086e+04	+0.525
129.800	+5.625e+03	+4.989e+03	+1.125e+04	+0.470
129.900	+5.588e+03	+3.921e+03	+1.107e+04	+0.412
130.000	+4.601e+03	+4.820e+03	+1.039e+04	+0.512
130.100	+5.566e+03	+5.792e+03	+1.043e+04	+0.510
130.200	+5.754e+03	+5.943e+03	+9.806e+03	+0.508
130.300	+5.672e+03	+6.487e+03	+8.661e+03	+0.534
130.400	+5.256e+03	+4.741e+03	+9.246e+03	+0.474
130.500	+4.610e+03	+4.773e+03	+7.871e+03	+0.509
130.600	+4.891e+03	+4.702e+03	+8.706e+03	+0.490
130.700	+5.584e+03	+5.881e+03	+9.582e+03	+0.513
130.800	+3.949e+03	+4.978e+03	+9.414e+03	+0.558
130.900	+4.835e+03	+4.717e+03	+1.126e+04	+0.494
131.000	+3.899e+03	+3.833e+03	+1.008e+04	+0.496
131.100	+4.540e+03	+5.595e+03	+9.863e+03	+0.552
131.200	+4.246e+03	+4.690e+03	+1.056e+04	+0.525
131.300	+5.215e+03	+4.215e+03	+1.084e+04	+0.447
131.400	+5.356e+03	+5.107e+03	+1.029e+04	+0.488
131.500	+4.411e+03	+5.778e+03	+9.500e+03	+0.567
131.600	+5.959e+03	+4.833e+03	+1.098e+04	+0.448
131.700	+4.618e+03	+4.322e+03	+1.047e+04	+0.483
131.800	+5.182e+03	+4.295e+03	+1.059e+04	+0.453
131.900	+5.105e+03	+5.029e+03	+1.063e+04	+0.496
132.000	+6.460e+03	+5.670e+03	+9.510e+03	+0.467
132.100	+5.068e+03	+5.499e+03	+9.919e+03	+0.520
132.200	+5.488e+03	+4.704e+03	+9.505e+03	+0.462
132.300	+5.409e+03	+5.154e+03	+9.354e+03	+0.488
132.400	+5.804e+03	+5.684e+03	+8.997e+03	+0.495
132.500	+5.134e+03	+3.552e+03	+1.036e+04	+0.409
132.600	+4.244e+03	+5.058e+03	+1.063e+04	+0.544
132.700	+5.552e+03	+5.184e+03	+1.022e+04	+0.483
132.800	+4.444e+03	+5.498e+03	+1.076e+04	+0.553
132.900	+4.195e+03	+4.534e+03	+1.146e+04	+0.519
133.000	+4.511e+03	+4.649e+03	+9.125e+03	+0.508
133.100	+5.446e+03	+5.785e+03	+9.503e+03	+0.515
133.200	+4.983e+03	+4.840e+03	+1.020e+04	+0.493
133.300	+5.302e+03	+4.720e+03	+1.019e+04	+0.471
133.400	+4.730e+03	+6.792e+03	+9.826e+03	+0.589
133.500	+5.124e+03	+4.664e+03	+1.012e+04	+0.477
133.600	+4.720e+03	+5.556e+03	+1.165e+04	+0.541
133.700	+4.262e+03	+5.857e+03	+9.309e+03	+0.579
133.800	+5.199e+03	+4.151e+03	+9.643e+03	+0.444
133.900	+4.106e+03	+5.008e+03	+8.683e+03	+0.549
134.000	+4.972e+03	+4.797e+03	+1.036e+04	+0.491
134.100	+5.203e+03	+5.572e+03	+9.913e+03	+0.517
134.200	+4.775e+03	+4.613e+03	+1.015e+04	+0.491
134.300	+5.588e+03	+5.892e+03	+9.972e+03	+0.513
134.400	+3.797e+03	+5.695e+03	+9.334e+03	+0.600
134.500	+4.280e+03	+4.250e+03	+9.166e+03	+0.498
134.600	+4.842e+03	+4.354e+03	+9.910e+03	+0.473
134.700	+4.890e+03	+5.439e+03	+1.050e+04	+0.527
134.800	+4.394e+03	+5.291e+03	+1.116e+04	+0.546
134.900	+4.912e+03	+3.531e+03	+9.692e+03	+0.418
135.000	+5.664e+03	+5.179e+03	+9.270e+03	+0.478
135.100	+6.241e+03	+3.831e+03	+9.640e+03	+0.380
135.200	+7.402e+03	+3.307e+03	+1.071e+04	+0.309
135.300	+6.652e+03	+2.678e+03	+9.975e+03	+0.287
135.400	+7.520e+03	+1.452e+03	+1.008e+04	+0.162
135.500	+6.564e+03	+2.515e+03	+1.032e+04	+0.277
135.600	+8.366e+03	+2.499e+03	+9.762e+03	+0.230
135.700	+7.317e+03	+2.713e+03	+1.145e+04	+0.270
135.800	+7.507e+03	+3.741e+03	+9.255e+03	+0.333
135.900	+7.095e+03	+2.258e+03	+9.204e+03	+0.241
136.000	+6.767e+03	+2.631e+03	+9.854e+03	+0.280
136.100	+7.060e+03	+2.760e+03	+9.751e+03	+0.281
136.200	+8.083e+03	+2.894e+03	+9.433e+03	+0.264
136.300	+6.867e+03	+2.832e+03	+9.781e+03	+0.292
136.400	+7.390e+03	+2.357e+03	+9.801e+03	+0.242
136.500	+5.376e+03	+1.977e+03	+9.126e+03	+0.269
136.600	+7.768e+03	+9.149e+02	+9.505e+03	+0.105
136.700	+8.561e+03	+1.654e+03	+1.069e+04	+0.162
136.800	+6.257e+03	+3.481e+03	+1.019e+04	+0.357
136.900	+6.357e+03	+2.530e+03	+9.848e+03	+0.285
137.000	+6.341e+03	+2.412e+03	+1.106e+04	+0.276
137.100	+7.565e+03	+2.059e+03	+1.033e+04	+0.214
137.200	+7.651e+03	+1.455e+03	+1.138e+04	+0.160
137.300	+8.353e+03	+2.153e+03	+9.360e+03	+0.205
137.400	+8.134e+03	+2.925e+03	+1.053e+04	+0.264
137.500	+7.454e+03	+2.599e+03	+9.091e+03	+0.259
137.600	+7.977e+03	+2.131e+03	+1.011e+04	+0.211
137.700	+6.242e+03	+2.427e+03	+9.931e+03	+0.280
137.800	+7.013e+03	+2.545e+03	+1.076e+04	+0.266
137.900	+7.796e+03	+2.777e+03	+1.103e+04	+0.263
138.000	+8.672e+03	+4.165e+03	+1.120e+04	+0.324
138.100	+7.115e+03	+2.294e+03	+9.505e+03	+0.244
138.200	+7.313e+03	+1.773e+03	+1.070e+04	+0.195
138.300	+5.889e+03	+3.190e+03	+1.067e+04	+0.351
138.400	+7.638e+03	+2.164e+03	+1.031e+04	+0.221
138.500	+5.568e+03	+4.499e+03	+9.345e+03	+0.447
138.600	+5.025e+03	+5.332e+03	+1.061e+04	+0.515
138.700	+5.945e+03	+5.860e+03	+9.497e+03	+0.496
138.800	+4.558e+03	+5.464e+03	+1.066e+04	+0.545
138.900	+4.179e+03	+4.666e+03	+1.000e+04	+0.528
139.000	+5.639e+03	+4.468e+03	+1.014e+04	+0.442
139.100	+5.079e+03	+4.055e+03	+9.528e+03	+0.444
139.200	+3.200e+03	+4.940e+03	+9.544e+03	+0.607
139.300	+4.678e+03	+5.408e+03	+9.933e+03	+0.536
139.400	+5.284e+03	+4.581e+03	+1.076e+04	+0.464
139.500	+5.114e+03	+4.139e+03	+9.662e+03	+0.447
139.600	+3.678e+03	+3.990e+03	+9.855e+03	+0.520
139.700	+4.652e+03	+6.257e+03	+9.968e+03	+0.574
139.800	+4.914e+03	+4.891e+03	+1.049e+04	+0.499
139.900	+5.161e+03	+4.887e+03	+1.000e+04	+0.486
140.000	+3.526e+03	+5.476e+03	+9.128e+03	+0.608
140.100	+4.250e+03	+5.109e+03	+8.680e+03	+0.546
140.200	+5.080e+03	+4.841e+03	+1.001e+04	+0.488
140.300	+6.333e+03	+4.484e+03	+8.401e+03	+0.415
140.400	+4.410e+03	+5.385e+03	+1.096e+04	+0.550
140.500	+4.961e+03	+4.321e+03	+1.028e+04	+0.466
140.600	+5.089e+03	+6.347e+03	+9.748e+03	+0.555
140.700	+4.830e+03	+4.983e+03	+1.103e+04	+0.508
140.800	+4.548e+03	+4.664e+03	+9.978e+03	+0.506
140.900	+4.752e+03	+6.416e+03	+1.035e+04	+0.575
141.000	+4.357e+03	+5.148e+03	+9.507e+03	+0.542
141.100	+4.159e+03	+5.083e+03	+1.025e+04	+0.550
141.200	+4.021e+03	+4.566e+03	+9.554e+03	+0.532
141.300	+4.200e+03	+4.938e+03	+1.088e+04	+0.540
141.400	+6.407e+03	+5.493e+03	+9.793e+03	+0.462
141.500	+5.991e+03	+5.882e+03	+1.081e+04	+0.495
141.600	+4.931e+03	+4.222e+03	+9.655e+03	+0.461
141.700	+5.976e+03	+5.286e+03	+1.090e+04	+0.469
141.800	+4.845e+03	+6.234e+03	+1.052e+04	+0.563
141.900	+5.169e+03	+5.092e+03	+1.027e+04	+0.496
142.000	+5.007e+03	+5.288e+03	+1.004e+04	+0.514
142.100	+4.915e+03	+5.531e+03	+7.448e+03	+0.529
142.200	+5.601e+03	+5.744e+03	+9.027e+03	+0.506
142.300	+5.745e+03	+4.703e+03	+1.075e+04	+0.450
142.400	+5.651e+03	+3.969e+03	+1.088e+04	+0.413
142.500	+5.488e+03	+6.796e+03	+9.088e+03	+0.553
142.600	+3.998e+03	+6.025e+03	+1.056e+04	+0.601
142.700	+4.814e+03	+4.938e+03	+1.126e+04	+0.506
142.800	+6.301e+03	+6.104e+03	+9.549e+03	+0.492
142.900	+4.027e+03	+4.942e+03	+1.044e+04	+0.551
143.000	+3.940e+03	+4.617e+03	+1.022e+04	+0.540
143.100	+5.332e+03	+5.196e+03	+9.424e+03	+0.494
143.200	+4.778e+03	+4.532e+03	+1.023e+04	+0.487
143.300	+5.085e+03	+6.145e+03	+1.015e+04	+0.547
143.400	+6.016e+03	+6.151e+03	+9.518e+03	+0.506
143.500	+5.331e+03	+4.830e+03	+9.560e+03	+0.475
143.600	+6.358e+03	+4.365e+03	+1.115e+04	+0.407
143.700	+5.136e+03	+6.177e+03	+1.036e+04	+0.546
143.800	+4.851e+03	+4.954e+03	+8.665e+03	+0.505
143.900	+5.593e+03	+5.201e+03	+1.009e+04	+0.482
144.000	+4.753e+03	+5.633e+03	+1.040e+04	+0.542
144.100	+5.338e+03	+4.531e+03	+1.050e+04	+0.459
144.200	+5.669e+03	+5.167e+03	+1.041e+04	+0.477
144.300	+5.211e+03	+4.657e+03	+1.037e+04	+0.472
144.400	+6.214e+03	+4.890e+03	+1.110e+04	+0.440
144.500	+5.354e+03	+3.288e+03	+9.582e+03	+0.380
144.600	+5.577e+03	+6.350e+03	+9.504e+03	+0.532
144.700	+4.877e+03	+5.842e+03	+1.088e+04	+0.545
144.800	+4.053e+03	+4.636e+03	+1.077e+04	+0.534
144.900	+7.524e+03	+2.678e+03	+1.080e+04	+0.263
145.000	+7.365e+03	+3.640e+03	+1.052e+04	+0.331
145.100	+7.073e+03	+1.352e+03	+9.941e+03	+0.160
145.200	+7.930e+03	+2.893e+03	+9.702e+03	+0.267
145.300	+7.929e+03	+3.236e+03	+1.041e+04	+0.290
145.400	+7.473e+03	+1.664e+03	+1.123e+04	+0.182
145.500	+7.904e+03	+5.699e+02	+1.012e+04	+0.067
145.600	+7.384e+03	+2.618e+03	+9.967e+03	+0.262
145.700	+5.898e+03	+1.750e+03	+9.683e+03	+0.229
145.800	+7.161e+03	+1.490e+03	+1.102e+04	+0.172
145.900	+7.549e+03	+2.473e+03	+1.035e+04	+0.247
146.000	+7.169e+03	+3.581e+03	+9.275e+03	+0.333
146.100	+8.262e+03	+1.675e+03	+9.966e+03	+0.169
146.200	+7.297e+03	+2.456e+03	+9.794e+03	+0.252
146.300	+6.930e+03	+3.036e+03	+1.051e+04	+0.305
146.400	+7.441e+03	+2.278e+03	+9.456e+03	+0.234
146.500	+8.880e+03	+2.374e+03	+1.032e+04	+0.211
146.600	+5.353e+03	+1.646e+03	+1.052e+04	+0.235
146.700	+7.376e+03	+2.623e+03	+8.662e+03	+0.262
146.800	+8.312e+03	+2.546e+03	+1.066e+04	+0.234
146.900	+6.453e+03	+2.879e+03	+8.905e+03	+0.308
147.000	+6.818e+03	+2.825e+03	+9.588e+03	+0.293
147.100	+7.482e+03	+2.903e+03	+1.045e+04	+0.280
147.200	+7.385e+03	+2.662e+03	+9.857e+03	+0.265
147.300	+5.867e+03	+2.024e+03	+9.733e+03	+0.256
147.400	+7.128e+03	+1.736e+03	+1.075e+04	+0.196
147.500	+6.875e+03	+2.326e+03	+1.027e+04	+0.253
147.600	+8.129e+03	+3.117e+03	+1.007e+04	+0.277
147.700	+8.187e+03	+1.910e+03	+1.044e+04	+0.189
147.800	+7.203e+03	+2.666e+03	+8.935e+03	+0.270
147.900	+7.314e+03	+1.735e+03	+8.646e+03	+0.192
148.000	+7.342e+03	+1.981e+03	+9.839e+03	+0.213
148.100	+8.364e+03	+2.166e+03	+1.022e+04	+0.206
148.200	+6.260e+03	+1.614e+03	+1.145e+04	+0.205
148.300	+6.657e+03	+1.436e+03	+1.137e+04	+0.177
148.400	+7.650e+03	+2.154e+03	+8.784e+03	+0.220
148.500	+8.357e+03	+1.880e+03	+8.947e+03	+0.184
148.600	+8.183e+03	+2.084e+03	+1.096e+04	+0.203
148.700	+8.141e+03	+2.858e+03	+9.368e+03	+0.260
148.800	+7.819e+03	+3.689e+03	+9.567e+03	+0.321
148.900	+7.396e+03	+3.213e+03	+9.324e+03	+0.303
149.000	+8.991e+03	+1.617e+03	+1.035e+04	+0.152
149.100	+7.440e+03	+1.935e+03	+1.072e+04	+0.206
149.200	+7.359e+03	+3.832e+03	+1.069e+04	+0.342
149.300	+8.781e+03	+1.488e+03	+1.083e+04	+0.145
149.400	+7.124e+03	+2.203e+03	+9.354e+03	+0.236
149.500	+7.718e+03	+9.133e+02	+9.999e+03	+0.106
149.600	+7.595e+03	+2.016e+03	+9.297e+03	+0.210
149.700	+7.431e+03	+3.054e+03	+1.040e+04	+0.291
149.800	+6.721e+03	+1.969e+03	+1.015e+04	+0.227
149.900	+7.273e+03	+1.784e+03	+9.005e+03	+0.197
150.000	+6.463e+03	+2.615e+03	+9.524e+03	+0.288
150.100	+7.698e+03	+9.905e+02	+9.317e+03	+0.114
150.200	+8.080e+03	+2.954e+03	+9.475e+03	+0.268
150.300	+8.457e+03	+1.517e+03	+8.197e+03	+0.152
150.400	+6.755e+03	+1.412e+03	+8.821e+03	+0.173
150.500	+7.306e+03	+1.941e+03	+1.018e+04	+0.210
150.600	+6.813e+03	+2.992e+03	+8.724e+03	+0.305
150.700	+7.777e+03	+2.696e+03	+9.579e+03	+0.257
150.800	+7.340e+03	+1.876e+03	+9.783e+03	+0.204
150.900	+8.428e+03	+1.798e+03	+9.385e+03	+0.176
151.000	+8.002e+03	+2.711e+03	+1.157e+04	+0.253
151.100	+7.116e+03	+1.643e+03	+1.019e+04	+0.188
151.200	+6.395e+03	+1.877e+03	+1.071e+04	+0.227
151.300	+7.499e+03	+1.217e+03	+8.535e+03	+0.140
151.400	+7.331e+03	+2.176e+03	+1.020e+04	+0.229
151.500	+8.553e+03	+1.908e+03	+9.171e+03	+0.182
151.600	+8.309e+03	+2.345e+03	+1.021e+04	+0.220
151.700	+8.198e+03	+2.704e+03	+1.013e+04	+0.248
151.800	+8.349e+03	+2.270e+03	+9.578e+03	+0.214
151.900	+6.920e+03	+2.240e+03	+1.067e+04	+0.245
152.000	+7.628e+03	+2.273e+03	+9.819e+03	+0.230
152.100	+7.931e+03	+1.980e+03	+1.060e+04	+0.200
152.200	+8.206e+03	+2.539e+03	+9.288e+03	+0.236
152.300	+7.970e+03	+3.026e+03	+9.842e+03	+0.275
152.400	+7.357e+03	+2.271e+03	+9.779e+03	+0.236
152.500	+6.897e+03	+2.016e+03	+1.052e+04	+0.226
152.600	+7.820e+03	+2.100e+03	+9.929e+03	+0.212
152.700	+8.264e+03	+3.378e+03	+9.552e+03	+0.290
152.800	+7.498e+03	+2.575e+03	+9.018e+03	+0.256
152.900	+6.187e+03	+2.037e+02	+9.195e+03	+0.032
153.000	+7.355e+03	+2.676e+03	+1.059e+04	+0.267
153.100	+8.130e+03	+1.999e+03	+1.057e+04	+0.197
153.200	+7.675e+03	+2.761e+03	+9.874e+03	+0.265
153.300	+7.556e+03	+2.559e+03	+1.080e+04	+0.253
153.400	+7.221e+03	+2.373e+03	+1.001e+04	+0.247
153.500	+7.203e+03	+2.811e+03	+1.134e+04	+0.281
153.600	+8.140e+03	+2.787e+03	+1.075e+04	+0.255
153.700	+6.894e+03	+2.576e+03	+1.004e+04	+0.272
153.800	+7.182e+03	+1.467e+03	+9.738e+03	+0.170
153.900	+7.985e+03	+1.485e+03	+9.665e+03	+0.157
154.000	+7.100e+03	+2.832e+03	+1.001e+04	+0.285
154.100	+6.811e+03	+1.577e+03	+9.444e+03	+0.188
154.200	+6.658e+03	+1.979e+03	+1.030e+04	+0.229
154.300	+8.511e+03	+2.349e+03	+1.005e+04	+0.216
154.400	+7.388e+03	+2.797e+03	+8.422e+03	+0.275
154.500	+7.193e+03	+3.401e+03	+1.033e+04	+0.321
154.600	+5.354e+03	+4.958e+03	+1.010e+04	+0.481
154.700	+4.809e+03	+4.746e+03	+9.076e+03	+0.497
154.800	+5.831e+03	+4.908e+03	+1.133e+04	+0.457
154.900	+4.691e+03	+5.643e+03	+9.616e+03	+0.546
155.000	+5.677e+03	+5.564e+03	+9.541e+03	+0.495
155.100	+3.899e+03	+5.750e+03	+9.885e+03	+0.596
155.200	+5.589e+03	+4.989e+03	+1.102e+04	+0.472
155.300	+4.924e+03	+6.202e+03	+1.012e+04	+0.557
155.400	+4.603e+03	+5.482e+03	+1.111e+04	+0.544
155.500	+4.968e+03	+5.486e+03	+9.533e+03	+0.525
155.600	+5.611e+03	+5.216e+03	+9.962e+03	+0.482
155.700	+5.673e+03	+5.918e+03	+1.056e+04	+0.511
155.800	+5.267e+03	+6.276e+03	+8.686e+03	+0.544
155.900	+3.747e+03	+5.255e+03	+9.406e+03	+0.584
156.000	+5.270e+03	+5.635e+03	+1.016e+04	+0.517
156.100	+5.025e+03	+5.580e+03	+9.535e+03	+0.526
156.200	+4.574e+03	+5.126e+03	+9.005e+03	+0.528
156.300	+5.044e+03	+5.946e+03	+1.144e+04	+0.541
156.400	+5.602e+03	+4.362e+03	+9.390e+03	+0.438
156.500	+4.791e+03	+4.333e+03	+1.010e+04	+0.475
156.600	+7.102e+03	+5.290e+03	+1.022e+04	+0.427
156.700	+6.115e+03	+6.687e+03	+1.112e+04	+0.522
156.800	+3.993e+03	+4.218e+03	+1.026e+04	+0.514
156.900	+4.888e+03	+4.515e+03	+1.027e+04	+0.480
157.000	+4.188e+03	+4.480e+03	+9.441e+03	+0.517
157.100	+4.781e+03	+3.896e+03	+1.012e+04	+0.449
157.200	+4.926e+03	+4.945e+03	+9.359e+03	+0.501
157.300	+5.683e+03	+5.621e+03	+9.649e+03	+0.497
157.400	+3.665e+03	+4.761e+03	+1.031e+04	+0.565
157.500	+5.645e+03	+5.020e+03	+1.121e+04	+0.471
157.600	+5.353e+03	+5.349e+03	+1.016e+04	+0.500
157.700	+5.412e+03	+3.180e+03	+9.163e+03	+0.370
157.800	+5.693e+03	+4.513e+03	+1.039e+04	+0.442
157.900	+4.344e+03	+4.961e+03	+9.515e+03	+0.533
158.000	+5.555e+03	+4.613e+03	+9.529e+03	+0.454
158.100	+5.510e+03	+4.918e+03	+9.649e+03	+0.472
158.200	+5.605e+03	+4.348e+03	+1.079e+04	+0.437
158.300	+4.213e+03	+4.886e+03	+1.005e+04	+0.537
158.400	+4.076e+03	+4.894e+03	+1.096e+04	+0.546
158.500	+4.678e+03	+5.603e+03	+1.090e+04	+0.545
158.600	+5.938e+03	+4.199e+03	+9.597e+03	+0.414
158.700	+4.802e+03	+5.591e+03	+9.778e+03	+0.538
158.800	+6.912e+03	+5.285e+03	+1.013e+04	+0.433
158.900	+4.144e+03	+4.652e+03	+1.006e+04	+0.529
159.000	+4.491e+03	+5.104e+03	+9.337e+03	+0.532
159.100	+5.053e+03	+4.427e+03	+9.582e+03	+0.467
159.200	+5.255e+03	+4.520e+03	+1.015e+04	+0.462
159.300	+4.230e+03	+4.877e+03	+9.687e+03	+0.536
159.400	+4.454e+03	+4.720e+03	+9.125e+03	+0.514
159.500	+5.136e+03	+5.238e+03	+9.226e+03	+0.505
159.600	+5.228e+03	+5.403e+03	+1.010e+04	+0.508
159.700	+5.496e+03	+6.064e+03	+9.923e+03	+0.525
159.800	+4.856e+03	+5.123e+03	+7.968e+03	+0.513
159.900	+4.663e+03	+4.611e+03	+8.883e+03	+0.497
160.000	+4.562e+03	+5.783e+03	+9.315e+03	+0.559
160.100	+4.845e+03	+5.333e+03	+1.089e+04	+0.524
160.200	+5.601e+03	+5.055e+03	+9.304e+03	+0.474
160.300	+5.678e+03	+5.739e+03	+9.299e+03	+0.503
160.400	+4.369e+03	+5.502e+03	+9.966e+03	+0.557
160.500	+5.754e+03	+3.928e+03	+1.076e+04	+0.406
160.600	+4.289e+03	+4.849e+03	+1.121e+04	+0.531
160.700	+4.710e+03	+6.056e+03	+9.547e+03	+0.563
160.800	+4.753e+03	+6.246e+03	+8.084e+03	+0.568
160.900	+5.135e+03	+4.837e+03	+1.022e+04	+0.485
161.000	+4.720e+03	+5.848e+03	+9.233e+03	+0.553
161.100	+5.612e+03	+5.246e+03	+9.961e+03	+0.483
161.200	+5.491e+03	+4.184e+03	+8.429e+03	+0.432
161.300	+5.113e+03	+5.513e+03	+8.871e+03	+0.519
161.400	+4.873e+03	+5.329e+03	+9.437e+03	+0.522
161.500	+5.938e+03	+3.838e+03	+1.023e+04	+0.393
161.600	+7.459e+03	+3.227e+03	+1.056e+04	+0.302
161.700	+4.885e+03	+4.509e+03	+9.900e+03	+0.480
161.800	+4.645e+03	+4.673e+03	+9.700e+03	+0.502
161.900	+4.390e+03	+4.185e+03	+1.060e+04	+0.488
162.000	+4.543e+03	+5.491e+03	+1.028e+04	+0.547
162.100	+5.421e+03	+3.871e+03	+9.258e+03	+0.417
162.200	+4.638e+03	+4.293e+03	+8.388e+03	+0.481
162.300	+5.527e+03	+5.144e+03	+9.862e+03	+0.482
162.400	+4.857e+03	+5.110e+03	+1.128e+04	+0.513
162.500	+4.063e+03	+4.412e+03	+9.615e+03	+0.521
162.600	+5.759e+03	+4.973e+03	+1.070e+04	+0.463
162.700	+3.887e+03	+4.742e+03	+9.891e+03	+0.550
162.800	+5.145e+03	+5.704e+03	+8.548e+03	+0.526
162.900	+3.991e+03	+5.177e+03	+9.838e+03	+0.565
163.000	+4.230e+03	+5.038e+03	+9.935e+03	+0.544
163.100	+6.031e+03	+5.138e+03	+9.877e+03	+0.460
163.200	+4.675e+03	+4.004e+03	+1.066e+04	+0.461
163.300	+4.708e+03	+5.456e+03	+8.949e+03	+0.537
163.400	+3.334e+03	+6.156e+03	+1.022e+04	+0.649
163.500	+6.830e+03	+5.169e+03	+9.408e+03	+0.431
163.600	+4.092e+03	+5.050e+03	+9.938e+03	+0.552
163.700	+5.044e+03	+4.619e+03	+9.858e+03	+0.478
163.800	+4.850e+03	+4.652e+03	+9.987e+03	+0.490
163.900	+3.477e+03	+4.298e+03	+9.998e+03	+0.553
164.000	+4.472e+03	+4.227e+03	+1.061e+04	+0.486
164.100	+5.993e+03	+4.866e+03	+9.729e+03	+0.448
164.200	+4.199e+03	+4.441e+03	+9.733e+03	+0.514
164.300	+5.516e+03	+5.609e+03	+9.323e+03	+0.504
164.400	+4.895e+03	+4.354e+03	+9.315e+03	+0.471
164.500	+5.110e+03	+5.534e+03	+1.022e+04	+0.520
164.600	+5.620e+03	+5.499e+03	+1.028e+04	+0.495
164.700	+5.531e+03	+3.886e+03	+9.698e+03	+0.413
164.800	+6.913e+03	+2.883e+03	+1.020e+04	+0.294
164.900	+7.764e+03	+2.626e+03	+9.972e+03	+0.253
165.000	+7.928e+03	+2.760e+03	+9.328e+03	+0.258
165.100	+6.185e+03	+2.800e+03	+9.993e+03	+0.312
165.200	+7.470e+03	+2.813e+03	+9.765e+03	+0.274
165.300	+7.917e+03	+2.668e+03	+1.003e+04	+0.252
165.400	+6.827e+03	+3.558e+03	+1.076e+04	+0.343
165.500	+7.287e+03	+2.072e+03	+8.078e+03	+0.221
165.600	+7.528e+03	+1.850e+03	+9.980e+03	+0.197
165.700	+7.656e+03	+2.491e+03	+1.084e+04	+0.245
165.800	+6.457e+03	+3.250e+03	+1.030e+04	+0.335
165.900	+7.146e+03	+3.578e+03	+1.049e+04	+0.334
166.000	+7.154e+03	+2.085e+03	+9.200e+03	+0.226
166.100	+7.050e+03	+2.333e+03	+9.797e+03	+0.249
166.200	+7.520e+03	+3.905e+03	+9.203e+03	+0.342
166.300	+8.347e+03	+1.998e+03	+9.186e+03	+0.193
166.400	+6.732e+03	+3.058e+03	+1.101e+04	+0.312
166.500	+7.201e+03	+1.093e+03	+9.747e+03	+0.132
166.600	+8.173e+03	+4.023e+03	+1.098e+04	+0.330
166.700	+7.618e+03	+1.947e+03	+1.036e+04	+0.204
166.800	+7.749e+03	+1.233e+03	+1.022e+04	+0.137
166.900	+6.917e+03	+2.933e+03	+1.066e+04	+0.298
167.000	+7.877e+03	+1.869e+03	+1.124e+04	+0.192
167.100	+7.392e+03	+2.589e+03	+9.233e+03	+0.259
167.200	+6.068e+03	+1.905e+03	+8.335e+03	+0.239
167.300	+7.226e+03	+2.657e+03	+1.052e+04	+0.269
167.400	+6.313e+03	+1.459e+03	+1.026e+04	+0.188
167.500	+8.188e+03	+2.394e+03	+9.364e+03	+0.226
167.600	+7.241e+03	+3.016e+03	+9.540e+03	+0.294
167.700	+6.185e+03	+2.593e+03	+1.056e+04	+0.295
167.800	+6.246e+03	+3.167e+03	+1.039e+04	+0.336
167.900	+7.887e+03	+2.813e+03	+1.043e+04	+0.263
168.000	+7.603e+03	+2.504e+03	+9.327e+03	+0.248
168.100	+7.702e+03	+2.192e+03	+1.101e+04	+0.222
168.200	+7.489e+03	+2.824e+03	+9.440e+03	+0.274
168.300	+6.948e+03	+1.969e+03	+1.096e+04	+0.221
168.400	+7.631e+03	+2.548e+03	+9.869e+03	+0.250
168.500	+8.576e+03	+2.856e+03	+9.396e+03	+0.250
168.600	+7.775e+03	+2.714e+03	+1.060e+04	+0.259
