%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
250.400	+6.703e+03	+9.201e+02	+1.001e+04	+0.121
250.500	+8.832e+03	+2.617e+03	+1.052e+04	+0.229
250.600	+7.094e+03	+2.780e+03	+9.226e+03	+0.282
250.700	+7.418e+03	+2.780e+03	+9.705e+03	+0.273
250.800	+6.485e+03	+3.872e+03	+9.196e+03	+0.374
250.900	+6.000e+03	+2.722e+03	+9.520e+03	+0.312
251.000	+7.997e+03	+2.139e+03	+1.106e+04	+0.211
251.100	+7.730e+03	+1.479e+03	+1.036e+04	+0.161
251.200	+6.560e+03	+2.647e+03	+1.045e+04	+0.287
251.300	+6.438e+03	+2.420e+03	+9.668e+03	+0.273
251.400	+7.341e+03	+2.587e+03	+1.141e+04	+0.261
251.500	+6.185e+03	+2.378e+03	+1.093e+04	+0.278
251.600	+6.754e+03	+3.067e+03	+9.231e+03	+0.312
251.700	+7.273e+03	+4.619e+03	+1.120e+04	+0.388
251.800	+8.041e+03	+3.522e+03	+1.001e+04	+0.305
251.900	+7.300e+03	+3.200e+03	+1.058e+04	+0.305
252.000	+6.669e+03	+3.655e+03	+8.908e+03	+0.354
252.100	+6.920e+03	+3.456e+03	+9.498e+03	+0.333
252.200	+7.706e+03	+2.539e+03	+1.059e+04	+0.248
252.300	+7.595e+03	+2.285e+03	+1.001e+04	+0.231
252.400	+8.410e+03	+2.004e+03	+9.916e+03	+0.192
252.500	+7.355e+03	+3.457e+03	+9.314e+03	+0.320
252.600	+7.574e+03	+2.899e+03	+9.590e+03	+0.277
252.700	+7.261e+03	+1.877e+03	+9.680e+03	+0.205
252.800	+8.338e+03	+1.940e+03	+9.186e+03	+0.189
252.900	+6.621e+03	+2.866e+03	+1.038e+04	+0.302
253.000	+7.917e+03	+2.635e+03	+9.769e+03	+0.250
253.100	+7.304e+03	+2.499e+03	+1.015e+04	+0.255
253.200	+9.073e+03	+3.231e+03	+8.884e+03	+0.263
253.300	+6.903e+03	+2.781e+03	+9.318e+03	+0.287
253.400	+6.981e+03	+3.801e+03	+1.133e+04	+0.353
253.500	+7.642e+03	+2.215e+03	+1.016e+04	+0.225
253.600	+6.272e+03	+2.963e+03	+9.373e+03	+0.321
253.700	+7.688e+03	+3.814e+03	+9.705e+03	+0.332
253.800	+6.983e+03	+2.004e+03	+9.339e+03	+0.223
253.900	+7.206e+03	+2.627e+03	+1.043e+04	+0.267
254.000	+7.251e+03	+2.104e+03	+1.038e+04	+0.225
254.100	+6.855e+03	+1.095e+03	+9.396e+03	+0.138
254.200	+7.228e+03	+3.432e+03	+1.085e+04	+0.322
254.300	+7.086e+03	+3.113e+03	+9.087e+03	+0.305
254.400	+8.005e+03	+2.369e+03	+8.905e+03	+0.228
254.500	+6.851e+03	+3.130e+03	+9.794e+03	+0.314
254.600	+7.190e+03	+3.232e+03	+1.072e+04	+0.310
254.700	+6.059e+03	+2.866e+03	+9.845e+03	+0.321
254.800	+4.103e+03	+5.448e+03	+1.055e+04	+0.570
254.900	+5.841e+03	+5.430e+03	+1.014e+04	+0.482
255.000	+5.371e+03	+6.381e+03	+1.009e+04	+0.543
255.100	+4.932e+03	+5.497e+03	+1.032e+04	+0.527
255.200	+4.853e+03	+3.957e+03	+9.019e+03	+0.449
255.300	+5.042e+03	+4.624e+03	+1.071e+04	+0.478
255.400	+4.320e+03	+5.133e+03	+8.732e+03	+0.543
255.500	+5.545e+03	+5.026e+03	+1.037e+04	+0.475
255.600	+5.570e+03	+6.028e+03	+9.388e+03	+0.520
255.700	+5.258e+03	+4.246e+03	+1.014e+04	+0.447
255.800	+4.777e+03	+4.433e+03	+9.557e+03	+0.481
255.900	+4.109e+03	+6.230e+03	+9.936e+03	+0.603
256.000	+5.103e+03	+3.985e+03	+1.032e+04	+0.438
256.100	+5.970e+03	+4.753e+03	+9.861e+03	+0.443
256.200	+4.981e+03	+6.104e+03	+1.086e+04	+0.551
256.300	+6.010e+03	+5.621e+03	+1.001e+04	+0.483
256.400	+5.720e+03	+5.607e+03	+8.845e+03	+0.495
256.500	+4.178e+03	+4.717e+03	+1.008e+04	+0.530
256.600	+4.008e+03	+4.972e+03	+9.060e+03	+0.554
256.700	+4.675e+03	+4.494e+03	+9.495e+03	+0.490
256.800	+5.505e+03	+5.639e+03	+9.550e+03	+0.506
256.900	+4.897e+03	+4.478e+03	+9.840e+03	+0.478
257.000	+4.877e+03	+5.278e+03	+9.384e+03	+0.520
257.100	+4.925e+03	+4.560e+03	+1.094e+04	+0.481
257.200	+5.924e+03	+4.553e+03	+1.068e+04	+0.435
257.300	+3.570e+03	+4.266e+03	+1.123e+04	+0.544
257.400	+4.855e+03	+5.779e+03	+9.745e+03	+0.543
257.500	+5.100e+03	+4.234e+03	+9.978e+03	+0.454
257.600	+5.168e+03	+5.529e+03	+8.534e+03	+0.517
257.700	+4.836e+03	+4.364e+03	+9.585e+03	+0.474
257.800	+4.046e+03	+5.325e+03	+1.052e+04	+0.568
257.900	+4.381e+03	+5.466e+03	+9.864e+03	+0.555
258.000	+4.954e+03	+4.926e+03	+9.425e+03	+0.499
258.100	+4.464e+03	+5.698e+03	+1.001e+04	+0.561
258.200	+4.733e+03	+5.351e+03	+1.086e+04	+0.531
258.300	+3.978e+03	+5.382e+03	+1.062e+04	+0.575
258.400	+5.489e+03	+4.563e+03	+1.004e+04	+0.454
258.500	+5.481e+03	+5.318e+03	+1.022e+04	+0.492
258.600	+4.909e+03	+4.897e+03	+9.065e+03	+0.499
258.700	+4.207e+03	+5.653e+03	+1.043e+04	+0.573
258.800	+5.356e+03	+5.227e+03	+9.033e+03	+0.494
258.900	+4.775e+03	+5.206e+03	+1.056e+04	+0.522
259.000	+5.374e+03	+4.639e+03	+1.035e+04	+0.463
259.100	+4.875e+03	+5.443e+03	+9.856e+03	+0.528
259.200	+5.518e+03	+4.522e+03	+9.632e+03	+0.450
259.300	+4.356e+03	+5.460e+03	+9.204e+03	+0.556
259.400	+3.834e+03	+5.010e+03	+1.013e+04	+0.566
259.500	+4.706e+03	+5.957e+03	+9.323e+03	+0.559
259.600	+5.777e+03	+4.003e+03	+1.058e+04	+0.409
259.700	+4.517e+03	+5.023e+03	+1.090e+04	+0.526
259.800	+5.549e+03	+3.277e+03	+9.771e+03	+0.371
259.900	+4.473e+03	+4.709e+03	+1.055e+04	+0.513
260.000	+6.096e+03	+4.640e+03	+1.044e+04	+0.432
260.100	+6.569e+03	+3.526e+03	+1.015e+04	+0.349
260.200	+6.834e+03	+3.433e+03	+9.283e+03	+0.334
260.300	+7.158e+03	+2.419e+03	+1.094e+04	+0.253
260.400	+7.580e+03	+3.408e+03	+9.863e+03	+0.310
260.500	+6.759e+03	+2.715e+03	+9.918e+03	+0.287
260.600	+6.714e+03	+2.696e+03	+9.367e+03	+0.287
260.700	+7.267e+03	+2.712e+03	+1.086e+04	+0.272
260.800	+2.924e+03	+8.089e+03	+1.011e+04	+0.734
260.900	+1.244e+03	+7.615e+03	+1.012e+04	+0.860
261.000	+2.322e+03	+8.311e+03	+9.704e+03	+0.782
261.100	+1.683e+03	+7.941e+03	+1.012e+04	+0.825
261.200	+1.642e+03	+8.823e+03	+9.434e+03	+0.843
261.300	+1.220e+03	+7.831e+03	+1.049e+04	+0.865
261.400	+1.661e+03	+8.392e+03	+9.347e+03	+0.835
261.500	+2.133e+03	+8.307e+03	+9.919e+03	+0.796
261.600	+1.685e+03	+7.905e+03	+1.041e+04	+0.824
261.700	+3.430e+03	+8.810e+03	+9.553e+03	+0.720
261.800	+1.237e+03	+7.742e+03	+1.099e+04	+0.862
261.900	+1.433e+03	+7.656e+03	+9.855e+03	+0.842
262.000	+1.446e+03	+7.595e+03	+1.172e+04	+0.840
262.100	+1.426e+03	+8.019e+03	+9.870e+03	+0.849
262.200	+6.091e+02	+7.457e+03	+9.919e+03	+0.924
262.300	+3.084e+03	+7.545e+03	+9.600e+03	+0.710
262.400	+1.566e+03	+7.213e+03	+9.818e+03	+0.822
262.500	+2.446e+03	+8.814e+03	+1.023e+04	+0.783
262.600	+1.879e+03	+8.325e+03	+1.063e+04	+0.816
262.700	+5.470e+02	+7.459e+03	+1.095e+04	+0.932
262.800	+2.440e+03	+8.105e+03	+1.031e+04	+0.769
262.900	-5.940e+02	+7.976e+03	+1.026e+04	+1.080
263.000	+2.431e+03	+9.126e+03	+9.872e+03	+0.790
263.100	+2.189e+03	+7.778e+03	+9.911e+03	+0.780
263.200	+2.930e+03	+7.938e+03	+1.045e+04	+0.730
263.300	+1.228e+03	+7.853e+03	+8.561e+03	+0.865
263.400	+2.724e+03	+8.120e+03	+8.981e+03	+0.749
263.500	+1.229e+03	+7.698e+03	+1.050e+04	+0.862
263.600	+2.708e+03	+8.563e+03	+1.103e+04	+0.760
263.700	+1.459e+03	+8.428e+03	+1.086e+04	+0.852
263.800	+1.817e+03	+7.976e+03	+1.001e+04	+0.814
263.900	+2.343e+03	+8.016e+03	+1.005e+04	+0.774
264.000	+3.006e+03	+8.527e+03	+1.142e+04	+0.739
264.100	+1.561e+03	+8.051e+03	+1.119e+04	+0.838
264.200	+2.002e+03	+7.471e+03	+9.090e+03	+0.789
264.300	+1.701e+03	+8.077e+03	+9.786e+03	+0.826
264.400	+2.400e+03	+9.206e+03	+1.045e+04	+0.793
264.500	+1.817e+03	+8.599e+03	+1.035e+04	+0.826
264.600	+2.374e+03	+7.195e+03	+1.059e+04	+0.752
264.700	+1.551e+03	+8.250e+03	+9.143e+03	+0.842
264.800	+1.588e+03	+8.560e+03	+8.729e+03	+0.844
264.900	+1.725e+03	+7.595e+03	+9.859e+03	+0.815
265.000	+2.826e+03	+7.492e+03	+1.040e+04	+0.726
265.100	+2.548e+03	+7.031e+03	+9.149e+03	+0.734
265.200	+3.230e+03	+8.290e+03	+9.127e+03	+0.720
265.300	+1.550e+03	+9.064e+03	+9.303e+03	+0.854
265.400	+2.541e+03	+9.126e+03	+1.076e+04	+0.782
265.500	+2.514e+03	+7.728e+03	+1.036e+04	+0.755
265.600	+2.443e+03	+7.796e+03	+1.059e+04	+0.761
265.700	+2.554e+03	+8.718e+03	+1.095e+04	+0.773
265.800	+2.708e+03	+7.633e+03	+1.072e+04	+0.738
265.900	+1.753e+03	+7.911e+03	+1.071e+04	+0.819
266.000	+2.285e+03	+8.475e+03	+9.317e+03	+0.788
266.100	+3.049e+03	+8.139e+03	+1.022e+04	+0.727
266.200	+1.935e+03	+8.090e+03	+9.212e+03	+0.807
266.300	+6.473e+03	+3.874e+03	+9.870e+03	+0.374
266.400	+7.395e+03	+2.580e+03	+1.034e+04	+0.259
266.500	+6.624e+03	+2.616e+03	+9.891e+03	+0.283
266.600	+5.596e+03	+2.307e+03	+1.019e+04	+0.292
266.700	+7.780e+03	+2.885e+03	+1.056e+04	+0.271
266.800	+7.476e+03	+2.293e+03	+9.217e+03	+0.235
266.900	+7.120e+03	+4.101e+03	+9.941e+03	+0.365
267.000	+7.225e+03	+2.659e+03	+9.506e+03	+0.269
267.100	+7.667e+03	+1.710e+03	+9.785e+03	+0.182
267.200	+7.391e+03	+2.215e+03	+9.521e+03	+0.231
267.300	+8.215e+03	+2.306e+03	+8.617e+03	+0.219
267.400	+7.289e+03	+2.566e+03	+1.002e+04	+0.260
267.500	+8.637e+03	+2.327e+03	+9.950e+03	+0.212
267.600	+7.442e+03	+1.763e+03	+1.006e+04	+0.192
267.700	+8.261e+03	+2.971e+03	+9.995e+03	+0.265
267.800	+8.024e+03	+2.842e+03	+1.111e+04	+0.262
267.900	+7.456e+03	+3.213e+03	+1.007e+04	+0.301
268.000	+7.371e+03	+2.062e+03	+1.041e+04	+0.219
268.100	+7.422e+03	+2.068e+03	+9.529e+03	+0.218
268.200	+8.537e+03	+2.072e+03	+9.750e+03	+0.195
268.300	+6.202e+03	+2.069e+03	+1.128e+04	+0.250
268.400	+7.441e+03	+2.835e+03	+1.037e+04	+0.276
268.500	+8.530e+03	+2.264e+03	+1.034e+04	+0.210
268.600	+7.002e+03	+2.405e+03	+1.055e+04	+0.256
268.700	+7.659e+03	+4.096e+03	+1.056e+04	+0.348
268.800	+7.565e+03	+3.558e+03	+1.099e+04	+0.320
268.900	+7.447e+03	+2.407e+03	+1.064e+04	+0.244
269.000	+7.278e+03	+2.120e+03	+1.034e+04	+0.226
269.100	+6.947e+03	+3.098e+03	+9.948e+03	+0.308
269.200	+8.872e+03	+2.836e+03	+1.047e+04	+0.242
269.300	+7.238e+03	+3.605e+03	+1.045e+04	+0.332
269.400	+6.296e+03	+1.782e+03	+8.767e+03	+0.221
269.500	+8.110e+03	+3.796e+03	+1.024e+04	+0.319
269.600	+7.346e+03	+2.769e+03	+1.095e+04	+0.274
269.700	+6.812e+03	+1.926e+03	+1.013e+04	+0.220
269.800	+8.013e+03	+1.878e+03	+1.070e+04	+0.190
269.900	+8.003e+03	+2.481e+03	+9.878e+03	+0.237
270.000	+7.636e+03	+2.694e+03	+1.043e+04	+0.261
270.100	+7.667e+03	+2.428e+03	+9.018e+03	+0.241
270.200	+8.228e+03	+2.440e+03	+1.049e+04	+0.229
270.300	+7.609e+03	+3.926e+03	+1.107e+04	+0.340
270.400	+7.724e+03	+2.469e+03	+9.841e+03	+0.242
270.500	+7.650e+03	+3.597e+03	+1.068e+04	+0.320
270.600	+7.556e+03	+2.408e+03	+1.128e+04	+0.242
270.700	+7.373e+03	+1.958e+03	+1.089e+04	+0.210
270.800	+7.594e+03	+1.999e+03	+9.911e+03	+0.208
270.900	+6.823e+03	+3.636e+03	+1.085e+04	+0.348
271.000	+7.518e+03	+1.598e+03	+9.180e+03	+0.175
271.100	+7.550e+03	+2.370e+03	+9.733e+03	+0.239
271.200	+5.556e+03	+3.875e+03	+9.487e+03	+0.411
271.300	+7.117e+03	+1.666e+03	+9.966e+03	+0.190
271.400	+8.495e+03	+1.955e+03	+9.585e+03	+0.187
271.500	+6.355e+03	+2.429e+03	+1.023e+04	+0.277
271.600	+7.387e+03	+2.772e+03	+9.610e+03	+0.273
271.700	+6.328e+03	+2.490e+03	+1.065e+04	+0.282
271.800	+7.063e+03	+1.811e+03	+9.027e+03	+0.204
271.900	+9.024e+03	+1.982e+03	+1.025e+04	+0.180
272.000	+8.020e+03	+1.628e+03	+1.028e+04	+0.169
272.100	+7.171e+03	+2.362e+03	+1.030e+04	+0.248
272.200	+7.007e+03	+3.098e+03	+9.962e+03	+0.307
272.300	+8.205e+03	+3.013e+03	+1.038e+04	+0.269
272.400	+8.233e+03	+4.578e+03	+9.937e+03	+0.357
272.500	+8.607e+03	+1.397e+03	+1.092e+04	+0.140
272.600	+7.341e+03	+3.095e+03	+1.058e+04	+0.297
272.700	+6.654e+03	+2.333e+03	+9.944e+03	+0.260
272.800	+7.038e+03	+2.521e+03	+1.034e+04	+0.264
272.900	+6.787e+03	+1.339e+03	+9.759e+03	+0.165
273.000	+6.927e+03	+3.917e+03	+8.628e+03	+0.361
273.100	+7.340e+03	+2.433e+03	+9.924e+03	+0.249
273.200	+7.709e+03	+2.511e+03	+1.122e+04	+0.246
273.300	+7.310e+03	+2.984e+03	+1.014e+04	+0.290
273.400	+8.274e+03	+2.054e+03	+1.121e+04	+0.199
273.500	+7.971e+03	+2.625e+03	+1.045e+04	+0.248
273.600	+7.334e+03	+1.403e+03	+1.075e+04	+0.161
273.700	+7.656e+03	+3.413e+03	+1.018e+04	+0.308
273.800	+7.142e+03	+1.787e+03	+1.054e+04	+0.200
273.900	+7.667e+03	+1.890e+03	+1.066e+04	+0.198
274.000	+7.093e+03	+2.393e+03	+1.026e+04	+0.252
274.100	+8.205e+03	+2.703e+03	+9.845e+03	+0.248
274.200	+6.650e+03	+3.744e+03	+1.003e+04	+0.360
274.300	+7.497e+03	+1.900e+03	+1.004e+04	+0.202
274.400	+7.403e+03	+2.437e+03	+1.020e+04	+0.248
274.500	+7.176e+03	+2.847e+03	+9.481e+03	+0.284
274.600	+7.622e+03	+3.087e+03	+9.784e+03	+0.288
274.700	+7.990e+03	+2.008e+03	+1.053e+04	+0.201
274.800	+7.236e+03	+1.976e+03	+1.082e+04	+0.214
274.900	+7.291e+03	+2.890e+03	+1.088e+04	+0.284
275.000	+7.961e+03	+2.122e+03	+9.813e+03	+0.210
275.100	+6.689e+03	+3.400e+03	+1.006e+04	+0.337
275.200	+6.938e+03	+1.010e+03	+1.030e+04	+0.127
275.300	+8.151e+03	+3.671e+03	+9.502e+03	+0.311
275.400	+7.236e+03	+2.302e+03	+1.076e+04	+0.241
275.500	+8.106e+03	+2.282e+03	+9.954e+03	+0.220
275.600	+6.637e+03	+2.143e+03	+1.057e+04	+0.244
275.700	+8.178e+03	+2.670e+03	+1.039e+04	+0.246
275.800	+7.788e+03	+2.434e+03	+1.007e+04	+0.238
275.900	+6.426e+03	+3.032e+03	+9.172e+03	+0.321
276.000	+7.518e+03	+2.173e+03	+9.900e+03	+0.224
276.100	+6.996e+03	+1.465e+03	+1.076e+04	+0.173
276.200	+6.379e+03	+2.301e+03	+9.638e+03	+0.265
276.300	+7.282e+03	+1.790e+03	+1.075e+04	+0.197
276.400	+7.448e+03	+2.117e+03	+9.781e+03	+0.221
276.500	+6.635e+03	+2.605e+03	+9.597e+03	+0.282
276.600	+6.752e+03	+2.724e+03	+9.707e+03	+0.287
276.700	+7.729e+03	+2.025e+03	+1.023e+04	+0.208
276.800	+7.137e+03	+2.098e+03	+1.023e+04	+0.227
276.900	+7.421e+03	+2.342e+03	+1.063e+04	+0.240
277.000	+7.285e+03	+2.581e+03	+9.676e+03	+0.262
277.100	+7.303e+03	+2.844e+03	+9.606e+03	+0.280
277.200	+7.219e+03	+2.413e+03	+1.065e+04	+0.251
277.300	+8.522e+03	+1.802e+03	+9.652e+03	+0.175
277.400	+7.218e+03	+1.868e+03	+1.050e+04	+0.206
277.500	+6.134e+03	+2.417e+03	+1.053e+04	+0.283
277.600	+7.808e+03	+1.996e+03	+1.036e+04	+0.204
277.700	+8.311e+03	+2.367e+03	+8.428e+03	+0.222
277.800	+8.494e+03	+2.291e+03	+1.018e+04	+0.212
277.900	+8.227e+03	+3.037e+03	+1.008e+04	+0.270
278.000	+7.967e+03	+4.009e+03	+9.025e+03	+0.335
278.100	+8.544e+03	+2.804e+03	+9.965e+03	+0.247
278.200	+7.928e+03	+3.168e+03	+1.190e+04	+0.285
278.300	+7.411e+03	+3.110e+03	+9.640e+03	+0.296
278.400	+7.747e+03	+2.337e+03	+1.178e+04	+0.232
278.500	+7.816e+03	+2.154e+03	+1.035e+04	+0.216
278.600	+6.966e+03	+1.648e+03	+1.088e+04	+0.191
278.700	+7.000e+03	+3.355e+03	+1.036e+04	+0.324
278.800	+8.726e+03	+1.829e+03	+1.099e+04	+0.173
278.900	+7.809e+03	+2.527e+03	+9.880e+03	+0.245
279.000	+9.396e+03	+1.636e+03	+9.881e+03	+0.148
279.100	+6.703e+03	+3.184e+03	+9.819e+03	+0.322
279.200	+7.621e+03	+1.844e+03	+9.765e+03	+0.195
279.300	+8.213e+03	+2.584e+03	+9.621e+03	+0.239
279.400	+7.450e+03	+1.393e+03	+9.387e+03	+0.157
279.500	+8.377e+03	+1.970e+03	+9.624e+03	+0.190
279.600	+7.577e+03	+2.712e+03	+1.087e+04	+0.264
279.700	+8.661e+03	+1.935e+03	+9.695e+03	+0.183
279.800	+7.296e+03	+2.960e+03	+1.048e+04	+0.289
279.900	+7.293e+03	+2.317e+03	+1.063e+04	+0.241
280.000	+7.000e+03	+2.484e+03	+1.096e+04	+0.262
280.100	+8.394e+03	+1.089e+03	+9.949e+03	+0.115
280.200	+7.174e+03	+2.594e+03	+9.699e+03	+0.266
280.300	+7.597e+03	+2.189e+03	+9.072e+03	+0.224
280.400	+7.307e+03	+1.078e+03	+1.029e+04	+0.129
280.500	+7.438e+03	+2.255e+03	+1.045e+04	+0.233
280.600	+8.548e+03	+1.780e+03	+9.474e+03	+0.172
280.700	+7.768e+03	+2.869e+03	+1.088e+04	+0.270
280.800	+6.590e+03	+2.728e+03	+9.065e+03	+0.293
280.900	+6.165e+03	+3.285e+03	+1.064e+04	+0.348
281.000	+7.150e+03	+1.247e+03	+1.141e+04	+0.148
281.100	+8.830e+03	+3.590e+03	+9.336e+03	+0.289
281.200	+7.457e+03	+2.471e+03	+9.917e+03	+0.249
281.300	+7.211e+03	+2.506e+03	+1.065e+04	+0.258
281.400	+7.255e+03	+3.767e+03	+1.040e+04	+0.342
281.500	+7.727e+03	+1.780e+03	+9.838e+03	+0.187
281.600	+7.942e+03	+3.641e+03	+1.013e+04	+0.314
281.700	+7.194e+03	+9.950e+02	+9.385e+03	+0.122
281.800	+6.730e+03	+2.259e+03	+1.006e+04	+0.251
281.900	+7.412e+03	+2.678e+03	+1.049e+04	+0.265
282.000	+7.656e+03	+1.292e+03	+1.003e+04	+0.144
282.100	+7.148e+03	+5.451e+02	+1.066e+04	+0.071
282.200	+6.078e+03	+2.583e+03	+1.074e+04	+0.298
282.300	+6.629e+03	+2.103e+03	+1.030e+04	+0.241
282.400	+8.717e+03	+2.432e+03	+9.774e+03	+0.218
282.500	+7.137e+03	+2.883e+03	+9.805e+03	+0.288
282.600	+7.994e+03	+3.072e+03	+8.784e+03	+0.278
282.700	+9.585e+03	+2.773e+03	+9.861e+03	+0.224
282.800	+8.147e+03	+2.539e+03	+1.062e+04	+0.238
282.900	+8.190e+03	+1.952e+03	+9.570e+03	+0.192
283.000	+7.950e+03	+2.511e+03	+1.112e+04	+0.240
283.100	+7.885e+03	+2.507e+03	+9.679e+03	+0.241
283.200	+6.447e+03	+2.709e+03	+9.835e+03	+0.296
283.300	+6.798e+03	+1.915e+03	+9.442e+03	+0.220
283.400	+8.018e+03	+2.412e+03	+1.029e+04	+0.231
283.500	+7.634e+03	+2.173e+03	+1.095e+04	+0.222
283.600	+7.424e+03	+2.010e+03	+1.045e+04	+0.213
283.700	+6.237e+03	+2.361e+03	+1.001e+04	+0.275
283.800	+6.724e+03	+2.712e+03	+9.387e+03	+0.287
283.900	+6.814e+03	+2.948e+03	+9.525e+03	+0.302
284.000	+7.742e+03	+2.115e+03	+1.003e+04	+0.215
284.100	+6.874e+03	+2.525e+03	+8.735e+03	+0.269
284.200	+7.064e+03	+3.338e+03	+1.088e+04	+0.321
284.300	+7.801e+03	+2.665e+03	+9.046e+03	+0.255
284.400	+7.739e+03	+3.117e+03	+1.039e+04	+0.287
284.500	+7.045e+03	+2.214e+03	+1.054e+04	+0.239
284.600	+7.694e+03	+3.173e+03	+9.468e+03	+0.292
284.700	+7.808e+03	+2.637e+03	+9.456e+03	+0.252
284.800	+7.106e+03	+2.797e+03	+1.064e+04	+0.282
284.900	+7.708e+03	+2.489e+03	+9.973e+03	+0.244
285.000	+7.874e+03	+1.742e+03	+9.130e+03	+0.181
285.100	+9.097e+03	+2.593e+03	+1.058e+04	+0.222
285.200	+7.570e+03	+2.713e+03	+9.410e+03	+0.264
285.300	+7.159e+03	+3.883e+03	+1.073e+04	+0.352
285.400	+6.469e+03	+3.302e+03	+1.056e+04	+0.338
285.500	+6.481e+03	+2.489e+03	+1.050e+04	+0.278
285.600	+7.482e+03	+2.974e+03	+9.332e+03	+0.284
285.700	+7.784e+03	+2.412e+03	+1.031e+04	+0.237
285.800	+6.536e+03	+2.366e+03	+1.175e+04	+0.266
285.900	+8.594e+03	+1.372e+03	+9.427e+03	+0.138
286.000	+8.349e+03	+2.310e+03	+8.960e+03	+0.217
286.100	+7.588e+03	+2.434e+03	+9.854e+03	+0.243
286.200	+7.506e+03	+2.537e+03	+1.066e+04	+0.253
286.300	+6.768e+03	+1.656e+03	+8.375e+03	+0.197
286.400	+6.775e+03	+2.207e+03	+8.617e+03	+0.246
286.500	+7.795e+03	+2.663e+03	+9.727e+03	+0.255
286.600	+7.184e+03	+3.241e+03	+1.018e+04	+0.311
286.700	+7.380e+03	+3.320e+03	+9.764e+03	+0.310
286.800	+7.422e+03	+3.450e+03	+8.727e+03	+0.317
286.900	+8.045e+03	+3.461e+03	+9.941e+03	+0.301
287.000	+7.405e+03	+2.015e+03	+1.070e+04	+0.214
287.100	+8.004e+03	+2.644e+02	+9.130e+03	+0.032
287.200	+7.577e+03	+2.978e+03	+9.129e+03	+0.282
287.300	+7.181e+03	+3.141e+03	+1.017e+04	+0.304
287.400	+8.493e+03	+2.333e+03	+9.017e+03	+0.216
287.500	+7.704e+03	+2.783e+03	+1.015e+04	+0.265
287.600	+7.351e+03	+3.988e+03	+9.460e+03	+0.352
287.700	+7.313e+03	+2.489e+03	+1.068e+04	+0.254
287.800	+8.284e+03	+1.821e+03	+1.066e+04	+0.180
287.900	+6.190e+03	+1.426e+03	+1.025e+04	+0.187
288.000	+8.114e+03	+3.698e+03	+9.552e+03	+0.313
288.100	+8.616e+03	+2.310e+03	+9.729e+03	+0.211
288.200	+6.739e+03	+3.126e+03	+1.124e+04	+0.317
288.300	+8.267e+03	+1.852e+03	+9.318e+03	+0.183
288.400	+7.440e+03	+3.003e+03	+1.039e+04	+0.288
288.500	+8.505e+03	+2.238e+03	+1.005e+04	+0.208
288.600	+8.550e+03	+3.065e+03	+1.032e+04	+0.264
288.700	+6.365e+03	+1.974e+03	+9.808e+03	+0.237
288.800	+7.111e+03	+2.452e+03	+1.011e+04	+0.256
288.900	+6.352e+03	+2.379e+03	+9.532e+03	+0.272
289.000	+7.105e+03	+2.460e+03	+1.011e+04	+0.257
289.100	+7.345e+03	+2.593e+03	+1.054e+04	+0.261
289.200	+7.106e+03	+2.168e+03	+1.104e+04	+0.234
289.300	+7.074e+03	+2.166e+03	+9.868e+03	+0.234
289.400	+7.383e+03	+2.396e+03	+8.250e+03	+0.245
289.500	+6.866e+03	+2.488e+03	+8.560e+03	+0.266
289.600	+7.580e+03	+2.089e+03	+9.482e+03	+0.216
289.700	+6.865e+03	+3.461e+03	+9.222e+03	+0.335
289.800	+8.402e+03	+2.930e+03	+1.017e+04	+0.259
289.900	+8.114e+03	+2.269e+03	+1.029e+04	+0.219
290.000	+7.755e+03	+3.444e+03	+9.028e+03	+0.308
290.100	+7.643e+03	+2.371e+03	+1.039e+04	+0.237
290.200	+7.110e+03	+4.016e+03	+8.954e+03	+0.361
290.300	+8.326e+03	+2.136e+03	+9.242e+03	+0.204
290.400	+7.015e+03	+2.011e+03	+9.125e+03	+0.223
290.500	+8.413e+03	+2.232e+03	+8.820e+03	+0.210
290.600	+7.705e+03	+2.048e+03	+9.622e+03	+0.210
290.700	+6.825e+03	+1.301e+03	+1.076e+04	+0.160
290.800	+8.031e+03	+2.950e+03	+1.039e+04	+0.269
290.900	+9.244e+03	+1.407e+03	+1.024e+04	+0.132
291.000	+6.250e+03	+2.204e+03	+1.072e+04	+0.261
291.100	+7.770e+03	+2.846e+03	+9.271e+03	+0.268
291.200	+7.557e+03	+2.982e+03	+9.688e+03	+0.283
291.300	+7.830e+03	+2.669e+03	+1.042e+04	+0.254
291.400	+7.807e+03	+1.941e+03	+1.089e+04	+0.199
291.500	+7.009e+03	+4.198e+03	+9.957e+03	+0.375
291.600	+7.956e+03	+6.165e+01	+1.015e+04	+0.008
291.700	+7.724e+03	+2.889e+03	+9.201e+03	+0.272
291.800	+6.576e+03	+2.503e+03	+1.003e+04	+0.276
291.900	+6.064e+03	+1.843e+03	+9.521e+03	+0.233
292.000	+6.751e+03	+2.067e+03	+9.262e+03	+0.234
292.100	+8.336e+03	+3.674e+03	+1.034e+04	+0.306
292.200	+7.466e+03	+7.931e+02	+1.032e+04	+0.096
292.300	+8.095e+03	+1.445e+03	+9.643e+03	+0.151
292.400	+7.076e+03	+2.539e+03	+8.408e+03	+0.264
292.500	+7.839e+03	+3.089e+03	+1.089e+04	+0.283
