%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
236.800	+5.897e+03	+4.955e+03	+1.069e+04	+0.457
236.900	+5.519e+03	+5.303e+03	+1.033e+04	+0.490
237.000	+5.569e+03	+5.099e+03	+8.621e+03	+0.478
237.100	+5.193e+03	+4.228e+03	+8.507e+03	+0.449
237.200	+5.131e+03	+4.205e+03	+1.047e+04	+0.450
237.300	+3.917e+03	+4.779e+03	+1.020e+04	+0.550
237.400	+4.607e+03	+4.599e+03	+9.654e+03	+0.500
237.500	+5.131e+03	+5.472e+03	+1.005e+04	+0.516
237.600	+5.688e+03	+4.816e+03	+9.636e+03	+0.459
237.700	+4.714e+03	+5.343e+03	+9.921e+03	+0.531
237.800	+4.727e+03	+4.938e+03	+9.482e+03	+0.511
237.900	+5.607e+03	+6.002e+03	+9.983e+03	+0.517
238.000	+4.723e+03	+5.010e+03	+9.775e+03	+0.515
238.100	+5.729e+03	+5.154e+03	+1.125e+04	+0.474
238.200	+5.656e+03	+5.988e+03	+9.344e+03	+0.514
238.300	+3.738e+03	+4.741e+03	+1.014e+04	+0.559
238.400	+4.024e+03	+5.878e+03	+9.003e+03	+0.594
238.500	+5.074e+03	+3.922e+03	+1.002e+04	+0.436
238.600	+5.863e+03	+5.531e+03	+1.036e+04	+0.485
238.700	+6.863e+03	+5.540e+03	+1.026e+04	+0.447
238.800	+5.081e+03	+4.297e+03	+9.885e+03	+0.458
238.900	+4.442e+03	+5.226e+03	+1.060e+04	+0.541
239.000	+5.102e+03	+6.523e+03	+9.637e+03	+0.561
239.100	+4.582e+03	+5.018e+03	+1.083e+04	+0.523
239.200	+5.740e+03	+4.829e+03	+8.926e+03	+0.457
239.300	+4.582e+03	+5.390e+03	+1.060e+04	+0.540
239.400	+6.930e+03	+4.280e+03	+9.527e+03	+0.382
239.500	+5.493e+03	+5.632e+03	+9.910e+03	+0.506
239.600	+6.130e+03	+4.433e+03	+9.892e+03	+0.420
239.700	+5.404e+03	+4.885e+03	+1.125e+04	+0.475
239.800	+5.820e+03	+5.730e+03	+9.826e+03	+0.496
239.900	+4.950e+03	+4.089e+03	+9.427e+03	+0.452
240.000	+5.136e+03	+4.789e+03	+9.672e+03	+0.483
240.100	+4.958e+03	+3.877e+03	+1.087e+04	+0.439
240.200	+5.021e+03	+4.928e+03	+9.708e+03	+0.495
240.300	+5.383e+03	+5.879e+03	+8.988e+03	+0.522
240.400	+4.903e+03	+5.684e+03	+8.493e+03	+0.537
240.500	+4.735e+03	+5.590e+03	+1.057e+04	+0.541
240.600	+5.461e+03	+4.241e+03	+1.090e+04	+0.437
240.700	+4.977e+03	+5.772e+03	+9.337e+03	+0.537
240.800	+4.505e+03	+5.336e+03	+1.001e+04	+0.542
240.900	+4.673e+03	+4.594e+03	+9.295e+03	+0.496
241.000	+5.773e+03	+5.602e+03	+9.536e+03	+0.492
241.100	+5.169e+03	+4.954e+03	+9.130e+03	+0.489
241.200	+5.630e+03	+4.935e+03	+1.106e+04	+0.467
241.300	+4.934e+03	+5.167e+03	+1.055e+04	+0.512
241.400	+4.836e+03	+5.342e+03	+9.607e+03	+0.525
241.500	+5.789e+03	+4.443e+03	+1.039e+04	+0.434
241.600	+7.459e+03	+2.407e+03	+1.027e+04	+0.244
241.700	+8.295e+03	+1.946e+03	+1.010e+04	+0.190
241.800	+7.433e+03	+3.016e+03	+8.742e+03	+0.289
241.900	+7.151e+03	+1.963e+03	+1.177e+04	+0.215
242.000	+8.168e+03	+3.179e+03	+9.994e+03	+0.280
242.100	+8.343e+03	+3.280e+03	+1.046e+04	+0.282
242.200	+7.535e+03	+3.312e+03	+1.033e+04	+0.305
242.300	+8.084e+03	+1.526e+03	+8.747e+03	+0.159
242.400	+7.158e+03	+1.854e+03	+1.055e+04	+0.206
242.500	+7.447e+03	+2.651e+03	+8.731e+03	+0.263
242.600	+6.899e+03	+2.725e+03	+1.076e+04	+0.283
242.700	+7.376e+03	+1.470e+03	+1.041e+04	+0.166
242.800	+1.001e+04	+2.457e+03	+9.441e+03	+0.197
242.900	+7.018e+03	+3.190e+03	+1.105e+04	+0.312
243.000	+8.441e+03	+1.901e+03	+1.044e+04	+0.184
243.100	+7.317e+03	+3.094e+03	+1.038e+04	+0.297
243.200	+7.165e+03	+3.031e+03	+9.583e+03	+0.297
243.300	+7.477e+03	+2.939e+03	+9.403e+03	+0.282
243.400	+6.760e+03	+1.895e+03	+9.953e+03	+0.219
243.500	+8.708e+03	+2.683e+03	+9.020e+03	+0.236
243.600	+7.229e+03	+2.630e+03	+1.038e+04	+0.267
243.700	+7.146e+03	+1.376e+03	+9.042e+03	+0.161
243.800	+7.974e+03	+1.746e+03	+9.849e+03	+0.180
243.900	+6.919e+03	+2.170e+03	+1.053e+04	+0.239
244.000	+7.065e+03	+1.954e+03	+1.082e+04	+0.217
244.100	+6.776e+03	+1.615e+03	+1.003e+04	+0.192
244.200	+8.337e+03	+2.571e+03	+1.032e+04	+0.236
244.300	+7.830e+03	+3.555e+03	+1.042e+04	+0.312
244.400	+6.764e+03	+1.464e+03	+1.001e+04	+0.178
244.500	+7.174e+03	+2.518e+03	+1.026e+04	+0.260
244.600	+7.671e+03	+2.270e+03	+1.076e+04	+0.228
244.700	+7.399e+03	+2.864e+03	+1.025e+04	+0.279
244.800	+6.212e+03	+2.915e+03	+9.943e+03	+0.319
244.900	+7.284e+03	+1.930e+03	+1.087e+04	+0.209
245.000	+7.899e+03	+2.555e+03	+1.071e+04	+0.244
245.100	+6.820e+03	+1.647e+03	+9.562e+03	+0.195
245.200	+8.532e+03	+2.477e+03	+9.943e+03	+0.225
245.300	+7.173e+03	+1.970e+03	+1.093e+04	+0.215
245.400	+6.395e+03	+4.092e+03	+1.016e+04	+0.390
245.500	+6.495e+03	+3.623e+03	+1.152e+04	+0.358
245.600	+8.040e+03	+2.809e+03	+9.571e+03	+0.259
245.700	+7.146e+03	+2.151e+03	+9.496e+03	+0.231
245.800	+7.055e+03	+2.369e+03	+9.172e+03	+0.251
245.900	+7.423e+03	+2.549e+03	+9.743e+03	+0.256
246.000	+6.143e+03	+2.332e+03	+1.065e+04	+0.275
246.100	+6.712e+03	+2.398e+03	+1.067e+04	+0.263
246.200	+7.674e+03	+2.196e+03	+9.927e+03	+0.222
246.300	+7.265e+03	+3.394e+03	+9.989e+03	+0.318
246.400	+8.375e+03	+3.153e+03	+1.068e+04	+0.274
246.500	+8.257e+03	+3.070e+03	+9.910e+03	+0.271
246.600	+6.675e+03	+1.479e+03	+1.080e+04	+0.181
246.700	+7.901e+03	+2.736e+03	+1.078e+04	+0.257
246.800	+6.547e+03	+2.916e+03	+1.027e+04	+0.308
246.900	+7.385e+03	+3.175e+03	+9.999e+03	+0.301
247.000	+6.962e+03	+1.949e+03	+1.044e+04	+0.219
247.100	+7.657e+03	+3.551e+03	+9.870e+03	+0.317
247.200	+6.856e+03	+2.712e+03	+1.039e+04	+0.283
247.300	+7.660e+03	+3.679e+03	+1.042e+04	+0.324
247.400	+7.986e+03	+3.467e+03	+9.447e+03	+0.303
247.500	+6.505e+03	+3.841e+03	+1.037e+04	+0.371
247.600	+6.810e+03	+2.618e+03	+9.595e+03	+0.278
247.700	+7.706e+03	+2.620e+03	+9.349e+03	+0.254
247.800	+7.813e+03	+2.764e+03	+1.024e+04	+0.261
247.900	+7.428e+03	+1.839e+03	+1.071e+04	+0.198
248.000	+7.518e+03	+1.407e+03	+1.088e+04	+0.158
248.100	+7.285e+03	+1.276e+03	+9.427e+03	+0.149
248.200	+7.561e+03	+3.315e+03	+1.021e+04	+0.305
248.300	+8.007e+03	+2.516e+03	+9.558e+03	+0.239
248.400	+8.129e+03	+2.241e+03	+9.545e+03	+0.216
248.500	+6.862e+03	+1.651e+03	+9.862e+03	+0.194
248.600	+6.378e+03	+3.096e+03	+1.022e+04	+0.327
248.700	+8.140e+03	+2.504e+03	+8.345e+03	+0.235
248.800	+5.461e+03	+5.738e+03	+9.156e+03	+0.512
248.900	+3.515e+03	+4.800e+03	+9.915e+03	+0.577
249.000	+4.815e+03	+6.098e+03	+9.871e+03	+0.559
249.100	+4.546e+03	+4.786e+03	+1.042e+04	+0.513
249.200	+5.803e+03	+3.778e+03	+9.867e+03	+0.394
249.300	+3.839e+03	+2.950e+03	+9.321e+03	+0.435
249.400	+5.023e+03	+5.103e+03	+9.455e+03	+0.504
249.500	+5.102e+03	+4.876e+03	+1.205e+04	+0.489
249.600	+6.883e+03	+3.371e+03	+1.024e+04	+0.329
249.700	+8.436e+03	+2.464e+03	+9.895e+03	+0.226
249.800	+6.989e+03	+3.545e+03	+8.931e+03	+0.337
249.900	+7.057e+03	+2.967e+03	+9.152e+03	+0.296
250.000	+7.617e+03	+4.083e+03	+1.029e+04	+0.349
250.100	+6.664e+03	+2.044e+03	+1.111e+04	+0.235
250.200	+7.667e+03	+2.717e+03	+9.863e+03	+0.262
250.300	+8.609e+03	+2.453e+03	+9.430e+03	+0.222
250.400	+6.912e+03	+2.745e+03	+1.013e+04	+0.284
250.500	+7.980e+03	+1.932e+03	+9.116e+03	+0.195
250.600	+7.005e+03	+1.641e+03	+1.052e+04	+0.190
250.700	+7.403e+03	+3.209e+03	+9.181e+03	+0.302
250.800	+6.397e+03	+2.292e+03	+9.487e+03	+0.264
250.900	+7.855e+03	+2.105e+03	+9.387e+03	+0.211
251.000	+8.166e+03	+2.028e+03	+9.596e+03	+0.199
251.100	+6.968e+03	+3.105e+03	+8.823e+03	+0.308
251.200	+8.306e+03	+3.123e+03	+1.075e+04	+0.273
251.300	+7.791e+03	+2.794e+03	+9.951e+03	+0.264
251.400	+8.011e+03	+1.478e+03	+9.508e+03	+0.156
251.500	+7.481e+03	+3.367e+03	+1.083e+04	+0.310
251.600	+4.438e+03	+4.779e+03	+8.942e+03	+0.518
251.700	+4.716e+03	+3.516e+03	+1.037e+04	+0.427
251.800	+5.280e+03	+3.613e+03	+9.691e+03	+0.406
251.900	+5.807e+03	+4.353e+03	+9.509e+03	+0.428
252.000	+7.864e+03	+3.251e+03	+9.365e+03	+0.293
252.100	+6.607e+03	+2.974e+03	+1.008e+04	+0.310
252.200	+8.118e+03	+2.053e+03	+9.800e+03	+0.202
252.300	+7.134e+03	+2.645e+03	+1.057e+04	+0.270
252.400	+8.116e+03	+2.274e+03	+1.013e+04	+0.219
252.500	+8.012e+03	+2.734e+03	+1.124e+04	+0.254
252.600	+7.501e+03	+2.249e+03	+1.024e+04	+0.231
252.700	+7.641e+03	+2.747e+03	+1.047e+04	+0.264
252.800	+8.444e+03	+2.387e+03	+1.028e+04	+0.220
252.900	+7.021e+03	+3.306e+03	+9.532e+03	+0.320
253.000	+7.996e+03	+2.555e+03	+9.778e+03	+0.242
253.100	+7.566e+03	+2.659e+03	+1.011e+04	+0.260
253.200	+6.126e+03	+3.479e+03	+1.014e+04	+0.362
253.300	+8.153e+03	+1.183e+03	+1.000e+04	+0.127
253.400	+7.688e+03	+3.831e+03	+1.139e+04	+0.333
253.500	+7.008e+03	+3.200e+03	+1.110e+04	+0.313
253.600	+7.727e+03	+1.777e+03	+9.291e+03	+0.187
253.700	+6.013e+03	+2.802e+03	+1.027e+04	+0.318
253.800	+8.326e+03	+1.402e+03	+1.031e+04	+0.144
253.900	+8.072e+03	+2.631e+03	+1.154e+04	+0.246
254.000	+8.117e+03	+3.859e+03	+9.371e+03	+0.322
254.100	+7.186e+03	+2.811e+03	+1.068e+04	+0.281
254.200	+6.326e+03	+2.808e+03	+9.259e+03	+0.307
254.300	+8.715e+03	+2.461e+03	+9.809e+03	+0.220
254.400	+8.235e+03	+2.560e+03	+8.725e+03	+0.237
254.500	+7.888e+03	+2.776e+03	+9.123e+03	+0.260
254.600	+8.336e+03	+2.856e+03	+1.020e+04	+0.255
254.700	+7.689e+03	+3.500e+03	+1.025e+04	+0.313
254.800	+8.112e+03	+2.523e+03	+9.120e+03	+0.237
254.900	+7.101e+03	+1.928e+03	+1.070e+04	+0.214
255.000	+8.270e+03	+2.375e+03	+1.053e+04	+0.223
255.100	+6.457e+03	+2.995e+03	+9.893e+03	+0.317
255.200	+8.078e+03	+2.652e+03	+1.030e+04	+0.247
255.300	+6.798e+03	+2.956e+03	+9.640e+03	+0.303
255.400	+7.240e+03	+1.988e+03	+8.753e+03	+0.215
255.500	+8.334e+03	+2.763e+03	+1.016e+04	+0.249
255.600	+7.058e+03	+1.859e+03	+1.042e+04	+0.209
255.700	+7.494e+03	+2.769e+03	+9.678e+03	+0.270
255.800	+8.346e+03	+2.103e+03	+9.991e+03	+0.201
255.900	+6.131e+03	+2.846e+03	+1.001e+04	+0.317
256.000	+7.269e+03	+8.823e+02	+1.028e+04	+0.108
256.100	+7.775e+03	+2.490e+03	+9.686e+03	+0.243
256.200	+8.584e+03	+2.825e+03	+1.018e+04	+0.248
256.300	+8.547e+03	+2.819e+03	+1.063e+04	+0.248
256.400	+7.113e+03	+2.213e+03	+1.017e+04	+0.237
256.500	+6.930e+03	+2.911e+03	+1.094e+04	+0.296
256.600	+7.842e+03	+2.527e+03	+1.024e+04	+0.244
256.700	+6.915e+03	+2.028e+03	+1.012e+04	+0.227
256.800	+6.325e+03	+2.019e+03	+9.886e+03	+0.242
256.900	+8.233e+03	+3.523e+03	+1.161e+04	+0.300
257.000	+7.827e+03	+3.673e+03	+1.031e+04	+0.319
257.100	+8.295e+03	+2.271e+03	+9.392e+03	+0.215
257.200	+6.418e+03	+4.046e+03	+8.887e+03	+0.387
257.300	+6.991e+03	+2.072e+03	+1.022e+04	+0.229
257.400	+8.079e+03	+1.989e+03	+9.878e+03	+0.198
257.500	+6.934e+03	+1.729e+03	+1.003e+04	+0.200
257.600	+7.192e+03	+2.099e+03	+9.233e+03	+0.226
257.700	+8.308e+03	+1.741e+03	+1.018e+04	+0.173
257.800	+6.780e+03	+3.065e+03	+1.084e+04	+0.311
257.900	+6.348e+03	+2.943e+03	+9.736e+03	+0.317
258.000	+6.893e+03	+3.006e+03	+9.420e+03	+0.304
258.100	+6.437e+03	+2.363e+03	+9.911e+03	+0.268
258.200	+7.801e+03	+4.113e+03	+1.030e+04	+0.345
258.300	+8.029e+03	+2.811e+03	+8.726e+03	+0.259
258.400	+8.136e+03	+3.077e+03	+1.026e+04	+0.274
258.500	+7.071e+03	+2.479e+03	+9.849e+03	+0.260
258.600	+8.766e+03	+1.632e+03	+9.279e+03	+0.157
258.700	+7.163e+03	+2.242e+03	+1.048e+04	+0.238
258.800	+7.578e+03	+2.449e+03	+1.055e+04	+0.244
258.900	+6.921e+03	+2.451e+03	+1.003e+04	+0.262
259.000	+6.899e+03	+3.094e+03	+9.808e+03	+0.310
259.100	+6.688e+03	+2.904e+03	+1.044e+04	+0.303
259.200	+7.938e+03	+2.163e+03	+8.486e+03	+0.214
259.300	+7.134e+03	+2.997e+03	+9.582e+03	+0.296
259.400	+9.486e+03	+3.687e+03	+1.186e+04	+0.280
259.500	+8.518e+03	+2.752e+03	+1.052e+04	+0.244
259.600	+6.923e+03	+2.264e+03	+9.852e+03	+0.246
259.700	+6.618e+03	+2.738e+03	+9.243e+03	+0.293
259.800	+7.171e+03	+2.435e+03	+9.993e+03	+0.254
259.900	+7.553e+03	+2.912e+03	+9.867e+03	+0.278
260.000	+7.264e+03	+2.349e+03	+1.002e+04	+0.244
260.100	+7.879e+03	+2.191e+03	+9.962e+03	+0.218
260.200	+7.017e+03	+3.060e+03	+1.004e+04	+0.304
260.300	+7.129e+03	+2.348e+03	+9.498e+03	+0.248
260.400	+6.584e+03	+2.821e+03	+1.125e+04	+0.300
260.500	+8.646e+03	+2.294e+03	+8.781e+03	+0.210
260.600	+8.844e+03	+2.842e+03	+8.897e+03	+0.243
260.700	+7.948e+03	+2.902e+03	+1.067e+04	+0.267
260.800	+7.552e+03	+1.973e+03	+9.144e+03	+0.207
260.900	+7.551e+03	+1.851e+03	+1.036e+04	+0.197
261.000	+8.127e+03	+1.326e+03	+9.582e+03	+0.140
261.100	+8.018e+03	+2.959e+03	+1.098e+04	+0.270
261.200	+8.445e+03	+2.295e+03	+1.054e+04	+0.214
261.300	+9.060e+03	+2.464e+03	+9.501e+03	+0.214
261.400	+7.980e+03	+8.079e+02	+1.045e+04	+0.092
261.500	+7.363e+03	+1.637e+03	+9.664e+03	+0.182
261.600	+6.380e+03	+2.311e+03	+9.625e+03	+0.266
261.700	+7.887e+03	+3.820e+03	+8.561e+03	+0.326
261.800	+7.369e+03	+2.342e+03	+9.979e+03	+0.241
261.900	+8.921e+03	+2.930e+03	+1.081e+04	+0.247
262.000	+7.435e+03	+3.219e+03	+7.943e+03	+0.302
262.100	+7.147e+03	+3.069e+03	+1.058e+04	+0.300
262.200	+8.820e+03	+3.249e+03	+1.055e+04	+0.269
262.300	+7.714e+03	+2.523e+03	+1.085e+04	+0.246
262.400	+7.318e+03	+2.924e+03	+1.072e+04	+0.285
262.500	+8.541e+03	+2.744e+03	+9.996e+03	+0.243
262.600	+8.526e+03	+2.958e+03	+1.007e+04	+0.258
262.700	+7.706e+03	+3.621e+03	+1.058e+04	+0.320
262.800	+6.201e+03	+2.057e+03	+9.392e+03	+0.249
262.900	+6.691e+03	+2.549e+03	+9.178e+03	+0.276
263.000	+7.365e+03	+2.155e+03	+1.082e+04	+0.226
263.100	+8.576e+03	+3.392e+03	+1.102e+04	+0.283
263.200	+7.825e+03	+1.711e+03	+9.788e+03	+0.179
263.300	+7.510e+03	+2.640e+03	+1.190e+04	+0.260
263.400	+7.553e+03	+1.932e+03	+9.709e+03	+0.204
263.500	+7.135e+03	+2.940e+03	+8.098e+03	+0.292
263.600	+8.343e+03	+2.252e+03	+9.713e+03	+0.213
263.700	+7.743e+03	+8.380e+02	+9.393e+03	+0.098
263.800	+8.043e+03	+3.195e+03	+1.094e+04	+0.284
263.900	+7.102e+03	+2.764e+03	+1.074e+04	+0.280
264.000	+7.544e+03	+2.177e+03	+9.236e+03	+0.224
264.100	+8.396e+03	+4.279e+03	+1.012e+04	+0.338
264.200	+7.250e+03	+3.112e+03	+1.058e+04	+0.300
264.300	+7.629e+03	+1.964e+03	+1.038e+04	+0.205
264.400	+8.538e+03	+2.720e+03	+1.089e+04	+0.242
264.500	+8.335e+03	+2.264e+03	+1.039e+04	+0.214
264.600	+7.704e+03	+3.021e+03	+8.503e+03	+0.282
264.700	+7.553e+03	+1.729e+03	+1.043e+04	+0.186
264.800	+6.351e+03	+2.731e+03	+9.663e+03	+0.301
264.900	+6.966e+03	+2.314e+03	+9.605e+03	+0.249
265.000	+7.448e+03	+2.805e+03	+9.955e+03	+0.274
265.100	+7.802e+03	+1.127e+03	+1.048e+04	+0.126
265.200	+7.808e+03	+3.044e+03	+1.125e+04	+0.280
265.300	+7.461e+03	+1.828e+03	+1.095e+04	+0.197
265.400	+7.806e+03	+3.209e+03	+9.755e+03	+0.291
265.500	+5.858e+03	+2.297e+03	+8.579e+03	+0.282
265.600	+8.350e+03	+1.631e+03	+9.161e+03	+0.163
265.700	+7.643e+03	+3.289e+03	+9.873e+03	+0.301
265.800	+7.005e+03	+1.212e+03	+1.051e+04	+0.148
265.900	+7.877e+03	+1.912e+03	+9.936e+03	+0.195
266.000	+7.586e+03	+2.312e+03	+1.057e+04	+0.234
266.100	+8.981e+03	+3.440e+03	+1.034e+04	+0.277
266.200	+7.491e+03	+2.210e+03	+8.922e+03	+0.228
266.300	+6.831e+03	+1.590e+03	+8.848e+03	+0.189
266.400	+6.947e+03	+2.997e+03	+1.140e+04	+0.301
266.500	+7.439e+03	+2.353e+03	+1.054e+04	+0.240
266.600	+8.106e+03	+1.848e+03	+9.693e+03	+0.186
266.700	+8.267e+03	+2.302e+03	+8.704e+03	+0.218
266.800	+6.787e+03	+3.289e+03	+9.866e+03	+0.326
266.900	+8.122e+03	+3.894e+03	+1.002e+04	+0.324
267.000	+7.516e+03	+2.393e+03	+1.012e+04	+0.242
267.100	+7.565e+03	+2.091e+03	+1.107e+04	+0.217
267.200	+7.629e+03	+9.886e+02	+1.090e+04	+0.115
267.300	+7.415e+03	+2.930e+03	+1.023e+04	+0.283
267.400	+6.956e+03	+3.095e+03	+1.110e+04	+0.308
267.500	+7.420e+03	+3.643e+03	+1.005e+04	+0.329
267.600	+5.626e+03	+2.123e+03	+1.087e+04	+0.274
267.700	+7.699e+03	+2.184e+03	+9.567e+03	+0.221
267.800	+8.161e+03	+1.931e+03	+1.074e+04	+0.191
267.900	+7.745e+03	+3.049e+03	+9.584e+03	+0.282
268.000	+7.154e+03	+2.011e+03	+8.823e+03	+0.219
268.100	+6.664e+03	+3.624e+03	+9.748e+03	+0.352
268.200	+5.488e+03	+5.090e+03	+9.913e+03	+0.481
268.300	+4.979e+03	+5.519e+03	+9.989e+03	+0.526
268.400	+4.882e+03	+5.298e+03	+9.784e+03	+0.520
268.500	+4.570e+03	+4.322e+03	+1.090e+04	+0.486
268.600	+4.713e+03	+4.346e+03	+9.547e+03	+0.480
268.700	+5.210e+03	+3.490e+03	+9.632e+03	+0.401
268.800	+4.929e+03	+6.064e+03	+9.906e+03	+0.552
268.900	+4.712e+03	+4.156e+03	+9.312e+03	+0.469
269.000	+4.934e+03	+4.706e+03	+1.015e+04	+0.488
269.100	+4.267e+03	+4.773e+03	+1.016e+04	+0.528
269.200	+6.622e+03	+4.580e+03	+1.053e+04	+0.409
269.300	+5.327e+03	+4.358e+03	+1.041e+04	+0.450
269.400	+5.359e+03	+4.732e+03	+1.007e+04	+0.469
269.500	+4.132e+03	+4.947e+03	+8.777e+03	+0.545
269.600	+5.298e+03	+5.665e+03	+9.146e+03	+0.517
269.700	+3.947e+03	+4.915e+03	+1.018e+04	+0.555
269.800	+4.586e+03	+5.130e+03	+9.798e+03	+0.528
269.900	+3.620e+03	+4.277e+03	+9.341e+03	+0.542
270.000	+4.566e+03	+5.316e+03	+8.896e+03	+0.538
270.100	+6.092e+03	+5.953e+03	+1.050e+04	+0.494
270.200	+5.669e+03	+4.921e+03	+9.936e+03	+0.465
270.300	+5.416e+03	+5.748e+03	+9.936e+03	+0.515
270.400	+5.361e+03	+5.776e+03	+1.052e+04	+0.519
270.500	+4.209e+03	+3.972e+03	+1.113e+04	+0.486
270.600	+5.488e+03	+5.099e+03	+1.000e+04	+0.482
270.700	+5.086e+03	+5.869e+03	+8.570e+03	+0.536
270.800	+4.903e+03	+4.302e+03	+9.918e+03	+0.467
270.900	+5.328e+03	+5.943e+03	+9.496e+03	+0.527
271.000	+5.915e+03	+4.801e+03	+9.437e+03	+0.448
271.100	+5.189e+03	+4.738e+03	+1.033e+04	+0.477
271.200	+4.387e+03	+4.280e+03	+9.229e+03	+0.494
271.300	+6.217e+03	+3.794e+03	+9.935e+03	+0.379
271.400	+6.816e+03	+4.185e+03	+1.042e+04	+0.380
271.500	+5.384e+03	+4.581e+03	+1.004e+04	+0.460
271.600	+3.702e+03	+5.659e+03	+9.768e+03	+0.605
271.700	+4.549e+03	+6.753e+03	+9.960e+03	+0.598
271.800	+4.727e+03	+4.774e+03	+9.781e+03	+0.502
271.900	+5.289e+03	+4.683e+03	+1.019e+04	+0.470
272.000	+7.712e+03	+3.589e+03	+1.039e+04	+0.318
272.100	+7.993e+03	+2.460e+03	+1.059e+04	+0.235
272.200	+7.396e+03	+2.513e+03	+1.011e+04	+0.254
272.300	+7.235e+03	+2.501e+03	+1.018e+04	+0.257
272.400	+7.867e+03	+4.449e+03	+1.053e+04	+0.361
272.500	+6.802e+03	+1.759e+03	+1.003e+04	+0.205
272.600	+8.509e+03	+2.151e+03	+9.962e+03	+0.202
272.700	+6.429e+03	+2.264e+03	+8.972e+03	+0.260
272.800	+6.253e+03	+2.883e+03	+9.310e+03	+0.316
272.900	+6.976e+03	+3.006e+03	+1.040e+04	+0.301
273.000	+7.782e+03	+3.159e+03	+1.135e+04	+0.289
273.100	+7.472e+03	+2.667e+03	+9.568e+03	+0.263
273.200	+7.886e+03	+2.846e+03	+1.102e+04	+0.265
273.300	+7.837e+03	+2.196e+03	+9.385e+03	+0.219
273.400	+7.272e+03	+3.905e+03	+9.835e+03	+0.349
273.500	+7.674e+03	+2.181e+03	+1.066e+04	+0.221
273.600	+7.697e+03	+3.448e+03	+1.077e+04	+0.309
273.700	+9.143e+03	+2.412e+03	+9.205e+03	+0.209
273.800	+6.867e+03	+2.469e+03	+9.765e+03	+0.264
273.900	+4.985e+03	+4.079e+03	+9.880e+03	+0.450
274.000	+3.297e+03	+5.079e+03	+8.039e+03	+0.606
274.100	+6.804e+03	+3.873e+03	+1.022e+04	+0.363
274.200	+5.470e+03	+4.918e+03	+1.006e+04	+0.473
274.300	+4.595e+03	+5.269e+03	+9.208e+03	+0.534
274.400	+4.178e+03	+5.032e+03	+9.719e+03	+0.546
274.500	+6.609e+03	+4.606e+03	+9.929e+03	+0.411
274.600	+6.149e+03	+5.216e+03	+9.851e+03	+0.459
274.700	+5.354e+03	+4.683e+03	+1.080e+04	+0.467
274.800	+5.462e+03	+5.197e+03	+9.893e+03	+0.488
274.900	+5.247e+03	+6.929e+03	+1.076e+04	+0.569
275.000	+5.955e+03	+4.666e+03	+9.091e+03	+0.439
275.100	+5.793e+03	+5.238e+03	+8.245e+03	+0.475
275.200	+5.421e+03	+4.578e+03	+1.143e+04	+0.458
275.300	+4.237e+03	+4.899e+03	+1.078e+04	+0.536
275.400	+5.845e+03	+6.002e+03	+1.014e+04	+0.507
275.500	+6.145e+03	+4.727e+03	+1.098e+04	+0.435
275.600	+6.363e+03	+5.266e+03	+9.980e+03	+0.453
275.700	+4.624e+03	+5.132e+03	+1.086e+04	+0.526
275.800	+5.642e+03	+4.112e+03	+9.057e+03	+0.422
275.900	+5.664e+03	+5.412e+03	+9.733e+03	+0.489
276.000	+5.192e+03	+3.767e+03	+1.090e+04	+0.421
276.100	+6.188e+03	+5.514e+03	+9.928e+03	+0.471
276.200	+4.767e+03	+4.994e+03	+1.086e+04	+0.512
276.300	+5.855e+03	+5.247e+03	+9.561e+03	+0.473
276.400	+5.238e+03	+6.345e+03	+1.108e+04	+0.548
276.500	+4.480e+03	+4.264e+03	+9.819e+03	+0.488
276.600	+5.261e+03	+4.448e+03	+9.504e+03	+0.458
276.700	+3.385e+03	+3.967e+03	+8.770e+03	+0.540
276.800	+4.816e+03	+5.390e+03	+9.792e+03	+0.528
276.900	+5.422e+03	+4.830e+03	+9.723e+03	+0.471
277.000	+5.422e+03	+5.492e+03	+1.043e+04	+0.503
277.100	+5.049e+03	+4.790e+03	+1.061e+04	+0.487
277.200	+6.684e+03	+4.630e+03	+9.578e+03	+0.409
277.300	+4.558e+03	+5.410e+03	+1.048e+04	+0.543
277.400	+6.060e+03	+4.709e+03	+9.283e+03	+0.437
277.500	+5.314e+03	+4.839e+03	+9.716e+03	+0.477
277.600	+5.245e+03	+4.710e+03	+1.038e+04	+0.473
277.700	+4.702e+03	+5.182e+03	+8.552e+03	+0.524
277.800	+4.364e+03	+4.626e+03	+1.022e+04	+0.515
277.900	+5.275e+03	+4.475e+03	+9.575e+03	+0.459
278.000	+5.836e+03	+5.259e+03	+9.155e+03	+0.474
278.100	+5.646e+03	+5.492e+03	+9.392e+03	+0.493
278.200	+5.503e+03	+4.941e+03	+9.802e+03	+0.473
278.300	+5.185e+03	+4.939e+03	+9.126e+03	+0.488
278.400	+5.611e+03	+5.068e+03	+1.011e+04	+0.475
278.500	+4.326e+03	+4.671e+03	+1.015e+04	+0.519
278.600	+4.975e+03	+5.602e+03	+9.635e+03	+0.530
278.700	+4.747e+03	+5.421e+03	+9.830e+03	+0.533
278.800	+5.307e+03	+5.354e+03	+1.047e+04	+0.502
278.900	+5.243e+03	+5.789e+03	+8.966e+03	+0.525
