%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
235.700	+8.252e+03	+2.408e+03	+1.082e+04	+0.226
235.800	+7.338e+03	+3.044e+03	+8.389e+03	+0.293
235.900	+7.469e+03	+2.064e+03	+1.082e+04	+0.217
236.000	+8.967e+03	+3.451e+03	+9.071e+03	+0.278
236.100	+7.128e+03	+1.854e+03	+1.060e+04	+0.206
236.200	+7.575e+03	+7.946e+02	+1.019e+04	+0.095
236.300	+7.545e+03	+2.390e+03	+8.123e+03	+0.241
236.400	+7.485e+03	+9.526e+02	+9.533e+03	+0.113
236.500	+6.266e+03	+2.356e+03	+1.017e+04	+0.273
236.600	+6.690e+03	+2.161e+03	+8.649e+03	+0.244
236.700	+7.685e+03	+2.982e+03	+9.676e+03	+0.280
236.800	+7.377e+03	+2.066e+03	+9.751e+03	+0.219
236.900	+8.287e+03	+2.634e+03	+1.028e+04	+0.241
237.000	+8.530e+03	+2.601e+03	+1.073e+04	+0.234
237.100	+7.779e+03	+2.389e+03	+1.022e+04	+0.235
237.200	+6.917e+03	+1.633e+03	+1.046e+04	+0.191
237.300	+8.389e+03	+2.529e+03	+9.961e+03	+0.232
237.400	+7.152e+03	+2.758e+03	+9.163e+03	+0.278
237.500	+8.068e+03	+2.921e+03	+9.702e+03	+0.266
237.600	+7.895e+03	+2.642e+03	+9.504e+03	+0.251
237.700	+7.687e+03	+2.285e+03	+1.061e+04	+0.229
237.800	+7.788e+03	+3.990e+03	+8.428e+03	+0.339
237.900	+5.811e+03	+1.806e+03	+9.939e+03	+0.237
238.000	+6.301e+03	+2.393e+03	+9.726e+03	+0.275
238.100	+6.599e+03	+2.530e+03	+1.117e+04	+0.277
238.200	+6.968e+03	+2.485e+03	+1.020e+04	+0.263
238.300	+6.961e+03	+1.860e+03	+9.083e+03	+0.211
238.400	+6.476e+03	+2.438e+03	+1.024e+04	+0.273
238.500	+7.408e+03	+2.880e+03	+9.893e+03	+0.280
238.600	+7.185e+03	+1.562e+03	+9.277e+03	+0.179
238.700	+6.292e+03	+2.697e+03	+8.895e+03	+0.300
238.800	+7.906e+03	+2.129e+03	+9.481e+03	+0.212
238.900	+6.880e+03	+1.949e+03	+9.757e+03	+0.221
239.000	+7.394e+03	+2.616e+03	+8.260e+03	+0.261
239.100	+7.884e+03	+1.540e+03	+1.099e+04	+0.163
239.200	+7.253e+03	+1.914e+03	+9.128e+03	+0.209
239.300	+7.342e+03	+2.445e+03	+1.052e+04	+0.250
239.400	+7.144e+03	+3.218e+03	+8.289e+03	+0.311
239.500	+8.143e+03	+1.925e+03	+9.419e+03	+0.191
239.600	+8.595e+03	+3.047e+03	+9.876e+03	+0.262
239.700	+6.969e+03	+2.338e+03	+9.702e+03	+0.251
239.800	+8.951e+03	+1.719e+03	+1.003e+04	+0.161
239.900	+6.909e+03	+2.826e+03	+1.040e+04	+0.290
240.000	+6.503e+03	+1.482e+03	+1.067e+04	+0.186
240.100	+7.262e+03	+3.114e+03	+1.113e+04	+0.300
240.200	+8.037e+03	+2.064e+03	+9.983e+03	+0.204
240.300	+6.877e+03	+2.283e+03	+1.154e+04	+0.249
240.400	+8.375e+03	+2.646e+03	+1.059e+04	+0.240
240.500	+7.336e+03	+2.601e+03	+9.377e+03	+0.262
240.600	+7.908e+03	+9.808e+02	+1.003e+04	+0.110
240.700	+7.840e+03	+2.205e+03	+9.505e+03	+0.220
240.800	+7.970e+03	+3.151e+03	+8.519e+03	+0.283
240.900	+8.756e+03	+3.653e+03	+9.674e+03	+0.294
241.000	+6.426e+03	+2.220e+03	+9.722e+03	+0.257
241.100	+7.126e+03	+3.605e+03	+9.943e+03	+0.336
241.200	+2.219e+03	+7.926e+03	+1.034e+04	+0.781
241.300	+2.253e+03	+8.054e+03	+9.329e+03	+0.781
241.400	+2.213e+03	+7.771e+03	+9.783e+03	+0.778
241.500	+3.387e+03	+7.522e+03	+9.346e+03	+0.690
241.600	+1.637e+03	+7.132e+03	+9.986e+03	+0.813
241.700	+1.416e+03	+8.135e+03	+1.042e+04	+0.852
241.800	+1.731e+03	+9.059e+03	+1.004e+04	+0.840
241.900	+3.689e+03	+8.186e+03	+1.026e+04	+0.689
242.000	+9.636e+02	+7.190e+03	+9.714e+03	+0.882
242.100	+1.994e+03	+6.883e+03	+9.690e+03	+0.775
242.200	+2.847e+03	+7.236e+03	+1.036e+04	+0.718
242.300	+2.043e+03	+8.599e+03	+1.024e+04	+0.808
242.400	+3.319e+03	+7.638e+03	+9.781e+03	+0.697
242.500	+1.531e+03	+7.919e+03	+9.374e+03	+0.838
242.600	+1.771e+03	+8.541e+03	+8.534e+03	+0.828
242.700	+3.162e+03	+7.850e+03	+1.054e+04	+0.713
242.800	+2.533e+03	+7.962e+03	+1.037e+04	+0.759
242.900	+1.937e+03	+8.887e+03	+1.056e+04	+0.821
243.000	+1.759e+03	+7.841e+03	+9.219e+03	+0.817
243.100	+2.173e+03	+8.248e+03	+1.066e+04	+0.791
243.200	+2.655e+03	+7.966e+03	+1.140e+04	+0.750
243.300	+2.537e+03	+8.515e+03	+9.903e+03	+0.770
243.400	+1.778e+03	+8.141e+03	+9.039e+03	+0.821
243.500	+1.606e+03	+7.868e+03	+1.020e+04	+0.831
243.600	+2.425e+03	+8.005e+03	+1.126e+04	+0.767
243.700	+1.999e+03	+7.770e+03	+1.054e+04	+0.795
243.800	+2.283e+03	+8.247e+03	+9.567e+03	+0.783
243.900	+1.489e+03	+8.029e+03	+9.823e+03	+0.844
244.000	+1.385e+03	+8.691e+03	+9.164e+03	+0.863
244.100	+2.196e+03	+7.869e+03	+9.641e+03	+0.782
244.200	+2.571e+03	+7.815e+03	+9.677e+03	+0.752
244.300	+2.119e+03	+7.654e+03	+1.013e+04	+0.783
244.400	+1.659e+03	+6.992e+03	+1.041e+04	+0.808
244.500	+2.370e+03	+7.732e+03	+1.027e+04	+0.765
244.600	+1.341e+03	+8.826e+03	+1.036e+04	+0.868
244.700	+2.592e+03	+7.971e+03	+1.044e+04	+0.755
244.800	+2.635e+03	+7.903e+03	+1.005e+04	+0.750
244.900	+2.118e+03	+7.987e+03	+1.102e+04	+0.790
245.000	+2.030e+03	+8.606e+03	+9.630e+03	+0.809
245.100	+2.362e+03	+7.024e+03	+9.112e+03	+0.748
245.200	+1.871e+03	+8.190e+03	+1.070e+04	+0.814
245.300	+2.462e+03	+7.737e+03	+9.647e+03	+0.759
245.400	+3.549e+03	+8.215e+03	+1.016e+04	+0.698
245.500	+2.536e+03	+7.865e+03	+9.637e+03	+0.756
245.600	+2.032e+03	+8.609e+03	+8.929e+03	+0.809
245.700	+2.311e+03	+8.400e+03	+8.743e+03	+0.784
245.800	+1.537e+03	+7.615e+03	+1.103e+04	+0.832
245.900	+1.077e+03	+8.255e+03	+1.023e+04	+0.885
246.000	+2.450e+03	+6.761e+03	+1.043e+04	+0.734
246.100	+2.272e+03	+8.593e+03	+1.006e+04	+0.791
246.200	+2.076e+03	+6.375e+03	+8.645e+03	+0.754
246.300	+9.289e+02	+8.104e+03	+1.092e+04	+0.897
246.400	+4.499e+02	+8.544e+03	+9.444e+03	+0.950
246.500	+2.405e+03	+7.953e+03	+1.046e+04	+0.768
246.600	+1.859e+03	+7.786e+03	+9.838e+03	+0.807
246.700	+1.305e+03	+7.398e+03	+1.123e+04	+0.850
246.800	+2.782e+03	+8.502e+03	+1.024e+04	+0.753
246.900	+1.999e+03	+8.252e+03	+1.041e+04	+0.805
247.000	+2.234e+03	+7.804e+03	+9.902e+03	+0.777
247.100	+3.190e+03	+8.255e+03	+9.226e+03	+0.721
247.200	+1.793e+03	+9.309e+03	+1.005e+04	+0.838
247.300	+1.227e+03	+7.272e+03	+1.001e+04	+0.856
247.400	+1.800e+03	+7.867e+03	+9.945e+03	+0.814
247.500	+2.829e+03	+8.674e+03	+9.667e+03	+0.754
247.600	+2.755e+03	+7.970e+03	+1.000e+04	+0.743
247.700	+1.558e+03	+8.928e+03	+1.076e+04	+0.851
247.800	+2.693e+03	+8.201e+03	+1.046e+04	+0.753
247.900	-4.080e+02	+9.011e+03	+1.082e+04	+1.047
248.000	+1.691e+03	+7.194e+03	+1.049e+04	+0.810
248.100	+1.371e+03	+7.661e+03	+1.043e+04	+0.848
248.200	+2.183e+03	+7.607e+03	+8.625e+03	+0.777
248.300	+3.919e+03	+7.698e+03	+8.822e+03	+0.663
248.400	+2.778e+03	+8.327e+03	+9.384e+03	+0.750
248.500	+1.577e+03	+8.394e+03	+9.431e+03	+0.842
248.600	+2.134e+03	+8.084e+03	+1.016e+04	+0.791
248.700	+1.675e+03	+6.906e+03	+1.120e+04	+0.805
248.800	+1.909e+03	+6.908e+03	+1.028e+04	+0.783
248.900	+8.106e+02	+7.728e+03	+9.538e+03	+0.905
249.000	+3.419e+03	+8.546e+03	+9.080e+03	+0.714
249.100	+1.919e+03	+9.106e+03	+8.483e+03	+0.826
249.200	+1.711e+03	+8.421e+03	+1.017e+04	+0.831
249.300	+1.732e+03	+7.457e+03	+9.698e+03	+0.812
249.400	+1.282e+03	+7.640e+03	+9.255e+03	+0.856
249.500	+2.317e+03	+7.935e+03	+9.701e+03	+0.774
249.600	+2.655e+03	+7.436e+03	+9.508e+03	+0.737
249.700	+2.633e+03	+7.224e+03	+9.313e+03	+0.733
249.800	+2.933e+03	+7.549e+03	+9.953e+03	+0.720
249.900	+1.931e+03	+7.529e+03	+9.849e+03	+0.796
250.000	+1.542e+03	+8.016e+03	+9.961e+03	+0.839
250.100	+2.535e+03	+8.415e+03	+1.157e+04	+0.768
250.200	+1.609e+03	+7.289e+03	+1.047e+04	+0.819
250.300	+2.711e+03	+7.548e+03	+9.912e+03	+0.736
250.400	+1.452e+03	+8.300e+03	+9.115e+03	+0.851
250.500	+2.040e+03	+7.863e+03	+1.129e+04	+0.794
250.600	+3.171e+03	+8.409e+03	+9.984e+03	+0.726
250.700	+2.066e+03	+8.678e+03	+1.022e+04	+0.808
250.800	+2.917e+03	+7.787e+03	+1.048e+04	+0.727
250.900	+5.138e+02	+7.984e+03	+9.552e+03	+0.940
251.000	+1.835e+03	+8.584e+03	+1.033e+04	+0.824
251.100	+2.797e+03	+8.442e+03	+9.431e+03	+0.751
251.200	+1.599e+03	+8.296e+03	+1.015e+04	+0.838
251.300	+4.600e+02	+7.405e+03	+1.042e+04	+0.942
251.400	+2.329e+03	+6.730e+03	+9.918e+03	+0.743
251.500	+1.156e+03	+9.077e+03	+1.002e+04	+0.887
251.600	+2.074e+03	+8.012e+03	+9.313e+03	+0.794
251.700	+1.720e+03	+9.879e+03	+9.574e+03	+0.852
251.800	+3.192e+03	+9.322e+03	+9.683e+03	+0.745
251.900	+2.383e+03	+8.473e+03	+1.109e+04	+0.780
252.000	+2.053e+03	+7.721e+03	+8.929e+03	+0.790
252.100	+2.609e+03	+9.096e+03	+8.650e+03	+0.777
252.200	+2.400e+03	+8.029e+03	+9.795e+03	+0.770
252.300	+1.754e+03	+6.970e+03	+9.694e+03	+0.799
252.400	+2.570e+03	+7.599e+03	+9.034e+03	+0.747
252.500	+3.113e+03	+8.031e+03	+9.612e+03	+0.721
252.600	+1.959e+03	+7.733e+03	+1.037e+04	+0.798
252.700	+1.944e+03	+8.715e+03	+1.009e+04	+0.818
252.800	+1.281e+03	+6.566e+03	+1.004e+04	+0.837
252.900	+2.036e+03	+7.487e+03	+1.049e+04	+0.786
253.000	+2.356e+03	+8.504e+03	+9.846e+03	+0.783
253.100	+1.381e+03	+8.736e+03	+9.668e+03	+0.863
253.200	+1.344e+03	+9.239e+03	+8.752e+03	+0.873
253.300	+2.259e+03	+8.454e+03	+9.172e+03	+0.789
253.400	+1.113e+03	+8.523e+03	+8.950e+03	+0.884
253.500	+1.682e+03	+7.138e+03	+1.143e+04	+0.809
253.600	+2.878e+03	+6.388e+03	+9.326e+03	+0.689
253.700	+2.075e+03	+7.700e+03	+1.115e+04	+0.788
253.800	+1.906e+03	+8.492e+03	+9.149e+03	+0.817
253.900	+2.488e+03	+7.627e+03	+9.261e+03	+0.754
254.000	+1.576e+03	+9.030e+03	+1.002e+04	+0.851
254.100	+2.091e+03	+9.492e+03	+8.462e+03	+0.819
254.200	+2.235e+03	+8.953e+03	+1.016e+04	+0.800
254.300	+1.182e+03	+7.924e+03	+9.798e+03	+0.870
254.400	+2.709e+03	+8.616e+03	+1.027e+04	+0.761
254.500	+2.008e+03	+8.164e+03	+1.107e+04	+0.803
254.600	+2.386e+03	+8.730e+03	+1.037e+04	+0.785
254.700	+2.538e+03	+7.303e+03	+1.159e+04	+0.742
254.800	+2.682e+03	+6.938e+03	+9.485e+03	+0.721
254.900	+3.018e+03	+8.944e+03	+9.648e+03	+0.748
255.000	+2.002e+03	+8.498e+03	+9.670e+03	+0.809
255.100	+1.814e+03	+8.209e+03	+9.804e+03	+0.819
255.200	+2.853e+03	+7.733e+03	+9.621e+03	+0.730
255.300	+2.872e+03	+8.357e+03	+9.781e+03	+0.744
255.400	+2.177e+03	+7.419e+03	+9.736e+03	+0.773
255.500	+1.972e+03	+9.293e+03	+9.968e+03	+0.825
255.600	+2.266e+03	+8.344e+03	+9.191e+03	+0.786
255.700	+1.869e+03	+6.910e+03	+9.952e+03	+0.787
255.800	+8.528e+02	+7.586e+03	+1.019e+04	+0.899
255.900	+1.968e+03	+7.005e+03	+8.941e+03	+0.781
256.000	+1.159e+03	+7.612e+03	+1.096e+04	+0.868
256.100	+1.939e+03	+6.611e+03	+1.014e+04	+0.773
256.200	+2.135e+03	+7.523e+03	+8.884e+03	+0.779
256.300	+3.304e+03	+8.476e+03	+9.743e+03	+0.720
256.400	+1.323e+03	+7.355e+03	+8.506e+03	+0.848
256.500	+2.926e+03	+6.879e+03	+9.971e+03	+0.702
256.600	+1.312e+03	+9.112e+03	+9.912e+03	+0.874
256.700	+1.813e+03	+8.880e+03	+1.001e+04	+0.830
256.800	+1.548e+03	+7.978e+03	+1.078e+04	+0.837
256.900	+2.208e+03	+8.280e+03	+9.485e+03	+0.790
257.000	+4.634e+03	+5.077e+03	+1.018e+04	+0.523
257.100	+7.326e+03	+3.344e+03	+1.054e+04	+0.313
257.200	+8.650e+03	+2.656e+03	+1.054e+04	+0.235
257.300	+8.317e+03	+2.456e+03	+9.687e+03	+0.228
257.400	+7.341e+03	+2.275e+03	+9.730e+03	+0.237
257.500	+7.785e+03	+2.544e+03	+8.281e+03	+0.246
257.600	+7.225e+03	+2.156e+03	+1.124e+04	+0.230
257.700	+6.739e+03	+2.848e+03	+9.535e+03	+0.297
257.800	+8.925e+03	+2.208e+03	+9.818e+03	+0.198
257.900	+6.803e+03	+1.063e+03	+1.051e+04	+0.135
258.000	+6.568e+03	+4.124e+03	+9.807e+03	+0.386
258.100	+7.791e+03	+3.646e+03	+1.096e+04	+0.319
258.200	+6.181e+03	+3.433e+03	+9.748e+03	+0.357
258.300	+7.752e+03	+2.953e+03	+9.272e+03	+0.276
258.400	+6.673e+03	+1.242e+03	+1.103e+04	+0.157
258.500	+7.294e+03	+2.675e+03	+1.006e+04	+0.268
258.600	+7.306e+03	+3.455e+03	+1.141e+04	+0.321
258.700	+6.900e+03	+2.568e+03	+1.038e+04	+0.271
258.800	+6.994e+03	+3.043e+03	+9.427e+03	+0.303
258.900	+7.275e+03	+2.796e+03	+1.016e+04	+0.278
259.000	+7.108e+03	+2.662e+03	+9.784e+03	+0.273
259.100	+6.005e+03	+2.014e+03	+9.506e+03	+0.251
259.200	+7.170e+03	+3.065e+03	+1.008e+04	+0.299
259.300	+6.852e+03	+2.873e+03	+1.030e+04	+0.295
259.400	+7.207e+03	+1.464e+03	+9.838e+03	+0.169
259.500	+7.620e+03	+9.055e+02	+1.213e+04	+0.106
259.600	+7.836e+03	+3.559e+03	+9.449e+03	+0.312
259.700	+6.046e+03	+3.246e+03	+1.108e+04	+0.349
259.800	+6.384e+03	+2.710e+03	+8.706e+03	+0.298
259.900	+8.699e+03	+2.826e+03	+9.343e+03	+0.245
260.000	+7.627e+03	+2.240e+03	+1.004e+04	+0.227
260.100	+7.834e+03	+2.195e+03	+1.028e+04	+0.219
260.200	+8.525e+03	+1.826e+03	+9.631e+03	+0.176
260.300	+6.912e+03	+2.398e+03	+9.476e+03	+0.258
260.400	+9.462e+03	+1.774e+03	+1.066e+04	+0.158
260.500	+7.774e+03	+3.414e+03	+1.032e+04	+0.305
260.600	+7.768e+03	+2.728e+03	+1.085e+04	+0.260
260.700	+7.763e+03	+2.006e+03	+1.155e+04	+0.205
260.800	+7.418e+03	+2.442e+03	+1.038e+04	+0.248
260.900	+7.861e+03	+3.146e+03	+1.088e+04	+0.286
261.000	+7.021e+03	+2.333e+03	+1.002e+04	+0.249
261.100	+6.074e+03	+2.777e+03	+1.028e+04	+0.314
261.200	+7.724e+03	+2.723e+03	+1.127e+04	+0.261
261.300	+7.734e+03	+2.763e+03	+8.982e+03	+0.263
261.400	+7.671e+03	+2.592e+03	+9.679e+03	+0.253
261.500	+7.257e+03	+2.282e+03	+1.028e+04	+0.239
261.600	+7.509e+03	+3.278e+03	+1.050e+04	+0.304
261.700	+6.444e+03	+2.815e+03	+1.045e+04	+0.304
261.800	+6.974e+03	+2.934e+03	+1.105e+04	+0.296
261.900	+7.607e+03	+2.127e+03	+9.663e+03	+0.219
262.000	+8.646e+03	+1.609e+03	+8.930e+03	+0.157
262.100	+6.994e+03	+2.280e+03	+9.234e+03	+0.246
262.200	+7.924e+03	+2.531e+03	+1.051e+04	+0.242
262.300	+8.834e+03	+2.044e+03	+9.127e+03	+0.188
262.400	+8.850e+03	+3.017e+03	+9.309e+03	+0.254
262.500	+8.469e+03	+2.462e+03	+1.135e+04	+0.225
262.600	+6.186e+03	+2.794e+03	+1.033e+04	+0.311
262.700	+7.947e+03	+3.571e+03	+1.053e+04	+0.310
262.800	+6.629e+03	+1.828e+03	+1.018e+04	+0.216
262.900	+8.874e+03	+3.093e+03	+1.012e+04	+0.258
263.000	+7.279e+03	+3.506e+03	+1.054e+04	+0.325
263.100	+8.347e+03	+3.338e+03	+9.807e+03	+0.286
263.200	+7.716e+03	+2.137e+03	+9.847e+03	+0.217
263.300	+7.300e+03	+2.460e+03	+9.721e+03	+0.252
263.400	+6.711e+03	+1.966e+03	+1.023e+04	+0.227
263.500	+7.855e+03	+2.628e+03	+9.679e+03	+0.251
263.600	+7.338e+03	+2.194e+03	+1.049e+04	+0.230
263.700	+8.340e+03	+3.373e+03	+9.196e+03	+0.288
263.800	+6.927e+03	+2.578e+03	+9.435e+03	+0.271
263.900	+7.697e+03	+2.057e+03	+1.067e+04	+0.211
264.000	+8.042e+03	+2.883e+03	+9.902e+03	+0.264
264.100	+6.649e+03	+3.693e+03	+1.056e+04	+0.357
264.200	+8.934e+03	+2.395e+03	+1.054e+04	+0.211
264.300	+6.415e+03	+3.235e+03	+1.092e+04	+0.335
264.400	+7.723e+03	+2.362e+03	+9.645e+03	+0.234
264.500	+9.038e+03	+2.206e+03	+1.083e+04	+0.196
264.600	+7.301e+03	+3.171e+03	+8.919e+03	+0.303
264.700	+6.958e+03	+1.733e+03	+1.036e+04	+0.199
264.800	+8.366e+03	+3.080e+03	+1.009e+04	+0.269
264.900	+6.730e+03	+3.250e+03	+8.651e+03	+0.326
265.000	+6.929e+03	+2.940e+03	+1.017e+04	+0.298
265.100	+8.876e+03	+3.212e+03	+1.001e+04	+0.266
265.200	+7.245e+03	+2.303e+03	+1.089e+04	+0.241
265.300	+7.548e+03	+2.462e+03	+9.283e+03	+0.246
265.400	+8.260e+03	+3.041e+03	+9.633e+03	+0.269
265.500	+8.266e+03	+3.031e+03	+1.026e+04	+0.268
265.600	+6.421e+03	+3.626e+03	+9.681e+03	+0.361
265.700	+8.495e+03	+1.380e+03	+1.011e+04	+0.140
265.800	+6.909e+03	+3.337e+03	+9.670e+03	+0.326
265.900	+7.075e+03	+2.587e+03	+9.788e+03	+0.268
266.000	+7.199e+03	+1.589e+03	+1.028e+04	+0.181
266.100	+7.234e+03	+2.031e+03	+9.597e+03	+0.219
266.200	+5.957e+03	+1.484e+03	+1.036e+04	+0.199
266.300	+6.519e+03	+2.223e+03	+1.043e+04	+0.254
266.400	+7.566e+03	+3.389e+03	+9.402e+03	+0.309
266.500	+7.342e+03	+2.719e+03	+1.007e+04	+0.270
266.600	+7.395e+03	+4.003e+03	+9.870e+03	+0.351
266.700	+7.460e+03	+2.328e+03	+9.969e+03	+0.238
266.800	+7.789e+03	+4.081e+03	+1.027e+04	+0.344
266.900	+7.590e+03	+3.179e+03	+9.836e+03	+0.295
267.000	+7.288e+03	+2.104e+03	+1.133e+04	+0.224
267.100	+8.787e+03	+2.150e+03	+9.607e+03	+0.197
267.200	+7.764e+03	+2.971e+03	+8.734e+03	+0.277
267.300	+7.690e+03	+3.099e+03	+9.328e+03	+0.287
267.400	+6.553e+03	+4.026e+03	+1.068e+04	+0.381
267.500	+7.665e+03	+1.970e+03	+1.013e+04	+0.204
267.600	+7.976e+03	+3.758e+03	+9.953e+03	+0.320
267.700	+6.404e+03	+3.274e+03	+1.046e+04	+0.338
267.800	+7.349e+03	+2.828e+03	+1.116e+04	+0.278
267.900	+8.106e+03	+1.246e+03	+9.650e+03	+0.133
268.000	+7.548e+03	+1.577e+03	+1.088e+04	+0.173
268.100	+6.848e+03	+1.939e+03	+1.008e+04	+0.221
268.200	+8.163e+03	+2.700e+03	+1.048e+04	+0.249
268.300	+7.278e+03	+1.964e+03	+9.670e+03	+0.213
268.400	+7.422e+03	+2.457e+03	+8.940e+03	+0.249
268.500	+6.948e+03	+2.228e+03	+1.005e+04	+0.243
268.600	+7.870e+03	+1.366e+03	+9.960e+03	+0.148
268.700	+6.627e+03	+2.331e+03	+1.011e+04	+0.260
268.800	+7.902e+03	+2.273e+03	+1.086e+04	+0.223
268.900	+7.281e+03	+1.537e+03	+9.948e+03	+0.174
269.000	+7.680e+03	+1.272e+03	+1.050e+04	+0.142
269.100	+5.802e+03	+2.900e+03	+1.068e+04	+0.333
269.200	+7.850e+03	+4.030e+03	+9.556e+03	+0.339
269.300	+6.943e+03	+1.816e+03	+1.001e+04	+0.207
269.400	+8.092e+03	+1.782e+03	+9.798e+03	+0.180
269.500	+8.558e+03	+1.652e+03	+9.915e+03	+0.162
269.600	+5.866e+03	+2.142e+03	+1.031e+04	+0.268
269.700	+7.374e+03	+1.936e+03	+1.034e+04	+0.208
269.800	+8.160e+03	+1.883e+03	+9.882e+03	+0.187
269.900	+7.586e+03	+1.961e+03	+9.040e+03	+0.205
270.000	+7.588e+03	+3.988e+03	+1.052e+04	+0.344
270.100	+7.431e+03	+2.434e+03	+9.025e+03	+0.247
270.200	+7.611e+03	+2.063e+03	+1.222e+04	+0.213
270.300	+6.937e+03	+2.199e+03	+9.938e+03	+0.241
270.400	+7.567e+03	+3.322e+03	+9.495e+03	+0.305
270.500	+6.224e+03	+2.138e+03	+1.035e+04	+0.256
270.600	+8.008e+03	+2.517e+03	+1.146e+04	+0.239
270.700	+7.801e+03	+2.063e+03	+9.109e+03	+0.209
270.800	+7.643e+03	+1.516e+03	+8.784e+03	+0.166
270.900	+7.045e+03	+2.371e+03	+1.080e+04	+0.252
271.000	+6.187e+03	+1.745e+03	+9.956e+03	+0.220
271.100	+8.268e+03	+2.873e+03	+1.017e+04	+0.258
271.200	+6.728e+03	+3.041e+03	+9.120e+03	+0.311
271.300	+7.666e+03	+2.552e+03	+1.007e+04	+0.250
271.400	+6.345e+03	+2.968e+03	+9.598e+03	+0.319
271.500	+7.187e+03	+2.425e+03	+1.012e+04	+0.252
271.600	+7.553e+03	+2.770e+03	+1.022e+04	+0.268
271.700	+8.494e+03	+1.565e+03	+1.033e+04	+0.156
271.800	+6.537e+03	+2.974e+03	+9.622e+03	+0.313
271.900	+8.787e+03	+1.792e+03	+9.639e+03	+0.169
272.000	+7.169e+03	+3.461e+03	+1.016e+04	+0.326
272.100	+8.362e+03	+1.671e+03	+9.135e+03	+0.167
272.200	+6.910e+03	+2.422e+03	+9.344e+03	+0.260
272.300	+6.681e+03	+3.134e+03	+9.442e+03	+0.319
272.400	+7.412e+03	+3.917e+03	+1.061e+04	+0.346
272.500	+7.770e+03	+2.466e+03	+1.015e+04	+0.241
272.600	+7.412e+03	+2.416e+03	+1.002e+04	+0.246
272.700	+8.302e+03	+1.204e+03	+9.468e+03	+0.127
272.800	+6.819e+03	+2.607e+03	+9.537e+03	+0.277
272.900	+8.017e+03	+1.556e+03	+9.629e+03	+0.163
273.000	+9.311e+03	+2.633e+03	+1.087e+04	+0.220
273.100	+7.458e+03	+2.045e+03	+9.299e+03	+0.215
273.200	+7.877e+03	+2.338e+03	+9.921e+03	+0.229
273.300	+7.561e+03	+2.076e+03	+1.102e+04	+0.215
273.400	+7.287e+03	+2.832e+03	+9.708e+03	+0.280
273.500	+8.232e+03	+1.845e+03	+1.013e+04	+0.183
273.600	+8.261e+03	+2.979e+03	+1.018e+04	+0.265
273.700	+7.194e+03	+2.795e+03	+1.018e+04	+0.280
273.800	+8.225e+03	+3.319e+03	+1.012e+04	+0.288
273.900	+8.401e+03	+2.740e+03	+1.142e+04	+0.246
274.000	+7.028e+03	+2.808e+03	+8.970e+03	+0.285
274.100	+7.430e+03	+2.319e+03	+9.469e+03	+0.238
274.200	+7.629e+03	+3.565e+03	+1.050e+04	+0.318
274.300	+7.990e+03	+2.146e+03	+1.044e+04	+0.212
274.400	+8.629e+03	+2.527e+03	+9.311e+03	+0.227
274.500	+6.692e+03	+1.721e+03	+1.109e+04	+0.205
274.600	+8.104e+03	+3.216e+03	+9.125e+03	+0.284
274.700	+6.860e+03	+1.927e+03	+9.786e+03	+0.219
274.800	+7.387e+03	+3.157e+03	+9.850e+03	+0.299
274.900	+7.189e+03	+2.961e+03	+1.083e+04	+0.292
275.000	+8.006e+03	+3.526e+03	+9.587e+03	+0.306
275.100	+6.920e+03	+4.324e+03	+1.082e+04	+0.385
275.200	+7.908e+03	+1.867e+03	+9.328e+03	+0.191
275.300	+7.557e+03	+2.105e+03	+1.016e+04	+0.218
275.400	+8.387e+03	+3.747e+03	+9.110e+03	+0.309
275.500	+7.139e+03	+3.501e+03	+1.006e+04	+0.329
275.600	+7.303e+03	+1.321e+03	+9.822e+03	+0.153
275.700	+9.031e+03	+2.796e+03	+9.577e+03	+0.236
275.800	+7.407e+03	+3.006e+03	+8.656e+03	+0.289
275.900	+7.775e+03	+2.630e+03	+9.626e+03	+0.253
276.000	+8.717e+03	+2.533e+03	+1.006e+04	+0.225
276.100	+7.431e+03	+1.834e+03	+1.021e+04	+0.198
276.200	+7.332e+03	+1.846e+03	+1.016e+04	+0.201
276.300	+6.481e+03	+2.015e+03	+9.277e+03	+0.237
276.400	+7.451e+03	+2.366e+03	+8.939e+03	+0.241
276.500	+8.461e+03	+2.876e+03	+1.072e+04	+0.254
276.600	+7.215e+03	+3.152e+03	+9.805e+03	+0.304
276.700	+7.388e+03	+3.353e+03	+1.026e+04	+0.312
276.800	+6.550e+03	+1.697e+03	+1.052e+04	+0.206
276.900	+6.412e+03	+2.940e+03	+9.927e+03	+0.314
277.000	+8.010e+03	+1.897e+03	+9.812e+03	+0.191
277.100	+7.371e+03	+2.408e+03	+9.103e+03	+0.246
277.200	+6.766e+03	+1.935e+03	+1.005e+04	+0.222
277.300	+7.665e+03	+1.907e+03	+1.122e+04	+0.199
277.400	+7.361e+03	+1.470e+03	+9.644e+03	+0.166
277.500	+6.161e+03	+2.041e+03	+9.468e+03	+0.249
277.600	+7.813e+03	+2.185e+03	+1.002e+04	+0.219
277.700	+8.939e+03	+1.940e+03	+1.091e+04	+0.178
277.800	+7.226e+03	+2.765e+03	+1.015e+04	+0.277
