%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
244.500	+4.588e+03	+5.699e+03	+9.891e+03	+0.554
244.600	+4.921e+03	+4.575e+03	+9.753e+03	+0.482
244.700	+3.722e+03	+4.986e+03	+1.009e+04	+0.573
244.800	+4.299e+03	+6.081e+03	+1.002e+04	+0.586
244.900	+3.869e+03	+4.922e+03	+1.027e+04	+0.560
245.000	+5.058e+03	+4.763e+03	+9.327e+03	+0.485
245.100	+4.464e+03	+6.190e+03	+1.003e+04	+0.581
245.200	+4.294e+03	+5.033e+03	+1.019e+04	+0.540
245.300	+5.130e+03	+4.928e+03	+1.106e+04	+0.490
245.400	+4.987e+03	+4.798e+03	+1.029e+04	+0.490
245.500	+5.292e+03	+5.431e+03	+1.070e+04	+0.506
245.600	+5.652e+03	+5.196e+03	+9.667e+03	+0.479
245.700	+3.516e+03	+5.275e+03	+8.994e+03	+0.600
245.800	+5.080e+03	+6.097e+03	+1.015e+04	+0.545
245.900	+5.256e+03	+5.779e+03	+1.003e+04	+0.524
246.000	+5.221e+03	+4.694e+03	+9.486e+03	+0.473
246.100	+4.994e+03	+6.413e+03	+1.174e+04	+0.562
246.200	+5.537e+03	+2.106e+03	+9.887e+03	+0.276
246.300	+6.655e+03	+1.677e+03	+9.573e+03	+0.201
246.400	+7.143e+03	+1.507e+03	+1.015e+04	+0.174
246.500	+8.292e+03	+1.892e+03	+1.056e+04	+0.186
246.600	+7.082e+03	+2.724e+03	+1.027e+04	+0.278
246.700	+7.010e+03	+2.417e+03	+1.032e+04	+0.256
246.800	+7.272e+03	+1.913e+03	+1.073e+04	+0.208
246.900	+6.808e+03	+3.038e+03	+1.119e+04	+0.309
247.000	+6.563e+03	+2.871e+03	+1.019e+04	+0.304
247.100	+6.958e+03	+2.215e+03	+1.113e+04	+0.241
247.200	+8.228e+03	+3.264e+03	+9.941e+03	+0.284
247.300	+8.098e+03	+2.076e+03	+9.121e+03	+0.204
247.400	+6.415e+03	+2.120e+03	+9.667e+03	+0.248
247.500	+7.638e+03	+1.742e+03	+1.121e+04	+0.186
247.600	+7.515e+03	+2.069e+03	+1.030e+04	+0.216
247.700	+7.695e+03	+3.578e+02	+9.466e+03	+0.044
247.800	+7.135e+03	+2.342e+03	+1.006e+04	+0.247
247.900	+7.308e+03	+1.334e+03	+9.123e+03	+0.154
248.000	+6.507e+03	+3.004e+03	+1.101e+04	+0.316
248.100	+7.477e+03	+3.060e+03	+9.770e+03	+0.290
248.200	+8.126e+03	+3.189e+03	+8.812e+03	+0.282
248.300	+8.143e+03	+2.670e+03	+1.089e+04	+0.247
248.400	+8.203e+03	+2.598e+03	+9.257e+03	+0.241
248.500	+8.250e+03	+2.279e+03	+9.909e+03	+0.216
248.600	+7.128e+03	+2.689e+03	+1.053e+04	+0.274
248.700	+7.067e+03	+2.658e+03	+1.038e+04	+0.273
248.800	+7.737e+03	+3.260e+03	+9.361e+03	+0.296
248.900	+7.652e+03	+1.445e+03	+1.062e+04	+0.159
249.000	+7.440e+03	+2.473e+03	+9.814e+03	+0.249
249.100	+8.163e+03	+2.073e+03	+1.097e+04	+0.203
249.200	+7.509e+03	+3.386e+03	+1.077e+04	+0.311
249.300	+7.436e+03	+3.027e+03	+1.130e+04	+0.289
249.400	+8.128e+03	+2.679e+03	+8.354e+03	+0.248
249.500	+7.245e+03	+2.189e+03	+9.924e+03	+0.232
249.600	+7.692e+03	+2.814e+03	+1.022e+04	+0.268
249.700	+6.816e+03	+3.521e+03	+9.861e+03	+0.341
249.800	+6.825e+03	+3.615e+03	+1.063e+04	+0.346
249.900	+7.466e+03	+1.778e+03	+9.876e+03	+0.192
250.000	+7.298e+03	+2.533e+03	+1.055e+04	+0.258
250.100	+7.242e+03	+1.646e+03	+1.055e+04	+0.185
250.200	+8.280e+03	+2.803e+03	+1.028e+04	+0.253
250.300	+7.334e+03	+2.700e+03	+9.337e+03	+0.269
250.400	+7.313e+03	+3.253e+03	+1.013e+04	+0.308
250.500	+7.523e+03	+2.024e+03	+9.144e+03	+0.212
250.600	+8.006e+03	+2.819e+03	+9.982e+03	+0.260
250.700	+8.121e+03	+1.826e+03	+8.956e+03	+0.184
250.800	+7.318e+03	+1.518e+03	+9.104e+03	+0.172
250.900	+7.360e+03	+8.807e+02	+1.023e+04	+0.107
251.000	+7.016e+03	+2.411e+03	+1.003e+04	+0.256
251.100	+7.391e+03	+2.897e+03	+8.715e+03	+0.282
251.200	+7.321e+03	+3.134e+03	+9.591e+03	+0.300
251.300	+6.122e+03	+4.355e+03	+1.050e+04	+0.416
251.400	+5.889e+03	+5.371e+03	+9.634e+03	+0.477
251.500	+3.894e+03	+4.640e+03	+1.029e+04	+0.544
251.600	+4.886e+03	+4.593e+03	+9.180e+03	+0.485
251.700	+6.288e+03	+2.166e+03	+9.953e+03	+0.256
251.800	+8.618e+03	+2.428e+03	+1.023e+04	+0.220
251.900	+7.717e+03	+2.634e+03	+9.166e+03	+0.254
252.000	+7.049e+03	+2.195e+03	+9.511e+03	+0.237
252.100	+7.099e+03	+2.818e+03	+9.854e+03	+0.284
252.200	+9.412e+03	+2.163e+03	+1.134e+04	+0.187
252.300	+6.030e+03	+2.833e+03	+1.019e+04	+0.320
252.400	+6.716e+03	+2.522e+03	+9.717e+03	+0.273
252.500	+7.591e+03	+1.479e+03	+1.018e+04	+0.163
252.600	+7.068e+03	+2.847e+03	+9.839e+03	+0.287
252.700	+8.063e+03	+2.371e+03	+1.059e+04	+0.227
252.800	+7.657e+03	+2.476e+03	+9.665e+03	+0.244
252.900	+6.819e+03	+3.109e+03	+1.036e+04	+0.313
253.000	+6.785e+03	+2.917e+03	+9.747e+03	+0.301
253.100	+7.109e+03	+3.977e+03	+1.086e+04	+0.359
253.200	+8.338e+03	+1.680e+03	+9.058e+03	+0.168
253.300	+7.322e+03	+9.813e+02	+1.046e+04	+0.118
253.400	+8.407e+03	+2.694e+03	+1.014e+04	+0.243
253.500	+7.637e+03	+1.567e+03	+1.098e+04	+0.170
253.600	+7.978e+03	+3.219e+03	+1.020e+04	+0.287
253.700	+6.798e+03	+2.105e+03	+1.062e+04	+0.236
253.800	+7.776e+03	+2.244e+03	+1.085e+04	+0.224
253.900	+8.442e+03	+1.865e+03	+8.300e+03	+0.181
254.000	+7.821e+03	+1.505e+03	+1.042e+04	+0.161
254.100	+7.156e+03	+2.437e+03	+9.861e+03	+0.254
254.200	+7.281e+03	+1.876e+03	+1.018e+04	+0.205
254.300	+7.416e+03	+1.821e+03	+1.036e+04	+0.197
254.400	+8.316e+03	+1.969e+03	+1.028e+04	+0.191
254.500	+8.732e+03	+2.239e+03	+1.079e+04	+0.204
254.600	+7.779e+03	+2.852e+03	+9.512e+03	+0.268
254.700	+6.784e+03	+1.582e+03	+1.046e+04	+0.189
254.800	+6.982e+03	+1.797e+03	+9.379e+03	+0.205
254.900	+7.184e+03	+2.443e+03	+1.071e+04	+0.254
255.000	+7.743e+03	+2.478e+03	+1.044e+04	+0.242
255.100	+7.785e+03	+2.381e+03	+1.012e+04	+0.234
255.200	+8.417e+03	+2.549e+03	+9.828e+03	+0.232
255.300	+7.526e+03	+2.257e+03	+1.012e+04	+0.231
255.400	+8.571e+03	+3.088e+03	+1.049e+04	+0.265
255.500	+7.635e+03	+2.024e+03	+1.057e+04	+0.210
255.600	+7.646e+03	+2.913e+03	+1.048e+04	+0.276
255.700	+7.541e+03	+1.201e+03	+1.009e+04	+0.137
255.800	+8.975e+03	+3.317e+03	+1.059e+04	+0.270
255.900	+7.743e+03	+2.597e+03	+9.341e+03	+0.251
256.000	+6.922e+03	+6.921e+02	+1.063e+04	+0.091
256.100	+6.601e+03	+2.291e+03	+9.433e+03	+0.258
256.200	+7.709e+03	+2.330e+03	+1.112e+04	+0.232
256.300	+7.987e+03	+2.546e+03	+1.084e+04	+0.242
256.400	+6.120e+03	+1.686e+03	+9.754e+03	+0.216
256.500	+7.999e+03	+2.360e+03	+1.018e+04	+0.228
256.600	+6.414e+03	+3.142e+03	+1.036e+04	+0.329
256.700	+7.069e+03	+1.238e+03	+1.029e+04	+0.149
256.800	+7.805e+03	+1.708e+03	+1.040e+04	+0.180
256.900	+8.313e+03	+2.034e+03	+1.020e+04	+0.197
257.000	+7.124e+03	+3.282e+03	+1.041e+04	+0.315
257.100	+7.211e+03	+2.718e+03	+9.042e+03	+0.274
257.200	+7.261e+03	+2.370e+03	+9.330e+03	+0.246
257.300	+7.491e+03	+2.254e+03	+1.020e+04	+0.231
257.400	+7.657e+03	+3.387e+03	+1.048e+04	+0.307
257.500	+6.034e+03	+2.841e+03	+9.273e+03	+0.320
257.600	+7.364e+03	+3.216e+03	+9.679e+03	+0.304
257.700	+7.880e+03	+3.973e+03	+1.004e+04	+0.335
257.800	+9.357e+03	+2.607e+03	+9.279e+03	+0.218
257.900	+7.583e+03	+2.334e+03	+9.672e+03	+0.235
258.000	+8.576e+03	+3.415e+03	+9.593e+03	+0.285
258.100	+6.617e+03	+3.197e+03	+9.920e+03	+0.326
258.200	+7.509e+03	+1.875e+03	+9.809e+03	+0.200
258.300	+8.220e+03	+3.221e+03	+1.012e+04	+0.282
258.400	+6.601e+03	+2.662e+03	+1.069e+04	+0.287
258.500	+6.383e+03	+3.664e+03	+1.056e+04	+0.365
258.600	+7.162e+03	+3.055e+03	+8.635e+03	+0.299
258.700	+6.974e+03	+1.644e+03	+8.035e+03	+0.191
258.800	+8.262e+03	+3.358e+03	+9.415e+03	+0.289
258.900	+8.027e+03	+2.854e+03	+9.560e+03	+0.262
259.000	+6.980e+03	+3.144e+03	+9.635e+03	+0.311
259.100	+8.753e+03	+2.478e+03	+1.043e+04	+0.221
259.200	+7.081e+03	+1.529e+03	+9.255e+03	+0.178
259.300	+8.690e+03	+1.999e+03	+1.015e+04	+0.187
259.400	+7.911e+03	+3.284e+03	+1.016e+04	+0.293
259.500	+8.406e+03	+4.195e+03	+9.960e+03	+0.333
259.600	+6.700e+03	+4.188e+03	+9.783e+03	+0.385
259.700	+7.863e+03	+2.704e+03	+1.111e+04	+0.256
259.800	+7.530e+03	+2.683e+03	+9.549e+03	+0.263
259.900	+6.371e+03	+2.843e+03	+9.473e+03	+0.309
260.000	+6.627e+03	+1.533e+03	+9.603e+03	+0.188
260.100	+8.001e+03	+2.932e+03	+1.069e+04	+0.268
260.200	+6.977e+03	+4.531e+03	+9.853e+03	+0.394
260.300	+5.890e+03	+3.316e+03	+1.038e+04	+0.360
260.400	+7.869e+03	+8.538e+02	+9.583e+03	+0.098
260.500	+7.860e+03	+2.583e+03	+9.940e+03	+0.247
260.600	+8.540e+03	+2.182e+03	+9.366e+03	+0.204
260.700	+7.202e+03	+1.804e+03	+1.026e+04	+0.200
260.800	+8.074e+03	+3.623e+03	+9.230e+03	+0.310
260.900	+6.921e+03	+3.281e+03	+8.725e+03	+0.322
261.000	+7.547e+03	+1.315e+03	+9.534e+03	+0.148
261.100	+7.581e+03	+2.254e+03	+1.023e+04	+0.229
261.200	+8.128e+03	+3.170e+03	+9.134e+03	+0.281
261.300	+7.840e+03	+2.942e+03	+9.297e+03	+0.273
261.400	+7.996e+03	+4.142e+03	+9.205e+03	+0.341
261.500	+6.563e+03	+3.095e+03	+9.938e+03	+0.320
261.600	+6.850e+03	+2.077e+03	+9.540e+03	+0.233
261.700	+6.942e+03	+3.380e+03	+9.967e+03	+0.327
261.800	+7.885e+03	+2.501e+03	+8.988e+03	+0.241
261.900	+7.124e+03	+2.176e+03	+9.886e+03	+0.234
262.000	+7.098e+03	+2.547e+03	+1.003e+04	+0.264
262.100	+7.561e+03	+2.975e+03	+9.071e+03	+0.282
262.200	+8.731e+03	+1.999e+03	+9.409e+03	+0.186
262.300	+6.643e+03	+3.508e+03	+1.019e+04	+0.346
262.400	+8.361e+03	+2.949e+03	+9.696e+03	+0.261
262.500	+7.535e+03	+2.512e+03	+1.003e+04	+0.250
262.600	+7.579e+03	+2.541e+03	+9.239e+03	+0.251
262.700	+8.985e+03	+3.220e+03	+9.384e+03	+0.264
262.800	+8.416e+03	+2.639e+03	+9.745e+03	+0.239
262.900	+7.856e+03	+2.017e+03	+1.146e+04	+0.204
263.000	+8.846e+03	+2.116e+03	+1.055e+04	+0.193
263.100	+7.728e+03	+2.543e+03	+1.048e+04	+0.248
263.200	+7.911e+03	+2.072e+03	+1.002e+04	+0.208
263.300	+8.683e+03	+2.067e+03	+1.005e+04	+0.192
263.400	+7.436e+03	+3.076e+03	+1.114e+04	+0.293
263.500	+6.533e+03	+2.452e+03	+8.976e+03	+0.273
263.600	+6.985e+03	+1.906e+03	+9.714e+03	+0.214
263.700	+8.056e+03	+2.875e+03	+1.054e+04	+0.263
263.800	+5.657e+03	+2.963e+03	+1.149e+04	+0.344
263.900	+6.754e+03	+2.184e+03	+9.927e+03	+0.244
264.000	+8.225e+03	+2.977e+03	+1.047e+04	+0.266
264.100	+8.561e+03	+1.920e+03	+9.986e+03	+0.183
264.200	+6.709e+03	+2.659e+03	+1.057e+04	+0.284
264.300	+6.348e+03	+2.797e+03	+1.051e+04	+0.306
264.400	+8.177e+03	+2.088e+03	+1.109e+04	+0.203
264.500	+8.415e+03	+2.940e+03	+9.056e+03	+0.259
264.600	+7.587e+03	+2.307e+03	+9.687e+03	+0.233
264.700	+7.614e+03	+2.689e+03	+1.058e+04	+0.261
264.800	+8.115e+03	+2.612e+03	+1.072e+04	+0.244
264.900	+6.583e+03	+2.391e+03	+9.710e+03	+0.266
265.000	+7.457e+03	+1.629e+03	+9.609e+03	+0.179
265.100	+7.761e+03	+2.841e+03	+1.084e+04	+0.268
265.200	+7.054e+03	+3.064e+03	+1.078e+04	+0.303
265.300	+7.715e+03	+2.878e+03	+9.357e+03	+0.272
265.400	+7.129e+03	+2.319e+03	+9.987e+03	+0.245
265.500	+8.051e+03	+2.262e+03	+8.768e+03	+0.219
265.600	+7.619e+03	+2.374e+03	+1.041e+04	+0.238
265.700	+7.322e+03	+2.384e+03	+1.067e+04	+0.246
265.800	+6.914e+03	+1.881e+03	+1.056e+04	+0.214
265.900	+5.432e+03	+2.473e+03	+9.680e+03	+0.313
266.000	+7.412e+03	+2.716e+03	+9.822e+03	+0.268
266.100	+7.579e+03	+2.407e+03	+1.071e+04	+0.241
266.200	+6.985e+03	+2.408e+03	+1.082e+04	+0.256
266.300	+7.404e+03	+2.855e+03	+1.113e+04	+0.278
266.400	+8.087e+03	+2.532e+03	+1.031e+04	+0.238
266.500	+8.106e+03	+3.895e+03	+8.827e+03	+0.325
266.600	+6.116e+03	+2.135e+03	+9.609e+03	+0.259
266.700	+7.281e+03	+2.123e+03	+1.187e+04	+0.226
266.800	+8.238e+03	+2.636e+03	+9.917e+03	+0.242
266.900	+7.751e+03	+1.209e+03	+1.036e+04	+0.135
267.000	+6.750e+03	+1.885e+03	+1.034e+04	+0.218
267.100	+7.714e+03	+2.334e+03	+1.044e+04	+0.232
267.200	+7.160e+03	+2.368e+03	+1.024e+04	+0.249
267.300	+7.735e+03	+2.658e+03	+9.905e+03	+0.256
267.400	+6.969e+03	+3.478e+03	+9.513e+03	+0.333
267.500	+7.429e+03	+1.128e+03	+8.952e+03	+0.132
267.600	+7.631e+03	+2.813e+03	+1.025e+04	+0.269
267.700	+5.492e+03	+4.446e+03	+1.165e+04	+0.447
267.800	+4.769e+03	+5.532e+03	+1.027e+04	+0.537
267.900	+6.623e+03	+4.732e+03	+1.010e+04	+0.417
268.000	+5.325e+03	+4.253e+03	+9.325e+03	+0.444
268.100	+6.195e+03	+5.720e+03	+9.536e+03	+0.480
268.200	+5.432e+03	+5.071e+03	+1.034e+04	+0.483
268.300	+5.142e+03	+4.592e+03	+9.703e+03	+0.472
268.400	+4.281e+03	+5.061e+03	+9.449e+03	+0.542
268.500	+5.653e+03	+5.199e+03	+1.013e+04	+0.479
268.600	+5.907e+03	+3.972e+03	+1.039e+04	+0.402
268.700	+6.651e+03	+2.106e+03	+1.036e+04	+0.241
268.800	+6.871e+03	+2.440e+03	+1.046e+04	+0.262
268.900	+7.250e+03	+2.744e+03	+1.054e+04	+0.275
269.000	+6.817e+03	+2.104e+03	+9.210e+03	+0.236
269.100	+8.259e+03	+2.119e+03	+1.069e+04	+0.204
269.200	+6.997e+03	+2.380e+03	+1.097e+04	+0.254
269.300	+6.902e+03	+2.811e+03	+9.416e+03	+0.289
269.400	+8.171e+03	+2.515e+03	+9.941e+03	+0.235
269.500	+6.769e+03	+2.282e+03	+9.889e+03	+0.252
269.600	+7.873e+03	+3.113e+03	+1.034e+04	+0.283
269.700	+7.389e+03	+1.952e+03	+1.003e+04	+0.209
269.800	+8.224e+03	+1.853e+03	+8.965e+03	+0.184
269.900	+6.959e+03	+3.918e+03	+9.662e+03	+0.360
270.000	+6.754e+03	+1.089e+03	+1.122e+04	+0.139
270.100	+8.225e+03	+2.720e+03	+9.879e+03	+0.249
270.200	+7.499e+03	+1.912e+03	+9.921e+03	+0.203
270.300	+7.864e+03	+3.115e+03	+1.112e+04	+0.284
270.400	+7.463e+03	+1.716e+03	+1.024e+04	+0.187
270.500	+7.588e+03	+2.354e+03	+1.005e+04	+0.237
270.600	+6.749e+03	+2.527e+03	+9.657e+03	+0.272
270.700	+8.153e+03	+1.207e+03	+1.029e+04	+0.129
270.800	+6.867e+03	+2.343e+03	+9.842e+03	+0.254
270.900	+7.889e+03	+2.537e+03	+9.816e+03	+0.243
271.000	+7.997e+03	+1.588e+03	+8.810e+03	+0.166
271.100	+8.157e+03	+1.745e+03	+9.273e+03	+0.176
271.200	+8.756e+03	+2.224e+03	+9.675e+03	+0.203
271.300	+6.516e+03	+1.679e+03	+8.487e+03	+0.205
271.400	+7.033e+03	+2.337e+03	+8.909e+03	+0.249
271.500	+7.577e+03	+1.827e+03	+1.065e+04	+0.194
271.600	+7.230e+03	+3.317e+03	+1.019e+04	+0.314
271.700	+6.176e+03	+5.021e+03	+1.011e+04	+0.448
271.800	+4.988e+03	+5.405e+03	+1.052e+04	+0.520
271.900	+3.979e+03	+5.417e+03	+9.806e+03	+0.577
272.000	+4.661e+03	+5.344e+03	+9.483e+03	+0.534
272.100	+4.462e+03	+5.571e+03	+1.007e+04	+0.555
272.200	+3.057e+03	+4.844e+03	+1.010e+04	+0.613
272.300	+4.969e+03	+4.159e+03	+1.080e+04	+0.456
272.400	+6.049e+03	+5.732e+03	+1.097e+04	+0.487
272.500	+3.918e+03	+4.623e+03	+1.027e+04	+0.541
272.600	+6.360e+03	+4.106e+03	+9.876e+03	+0.392
272.700	+4.460e+03	+5.191e+03	+1.108e+04	+0.538
272.800	+4.341e+03	+4.307e+03	+1.090e+04	+0.498
272.900	+5.551e+03	+4.594e+03	+9.447e+03	+0.453
273.000	+5.086e+03	+4.702e+03	+1.006e+04	+0.480
273.100	+4.745e+03	+3.955e+03	+9.691e+03	+0.455
273.200	+5.041e+03	+6.439e+03	+1.122e+04	+0.561
273.300	+3.527e+03	+5.802e+03	+9.903e+03	+0.622
273.400	+4.820e+03	+4.124e+03	+1.109e+04	+0.461
273.500	+5.046e+03	+3.402e+03	+9.112e+03	+0.403
273.600	+4.870e+03	+5.173e+03	+9.254e+03	+0.515
273.700	+4.905e+03	+4.464e+03	+8.982e+03	+0.476
273.800	+5.186e+03	+4.118e+03	+8.858e+03	+0.443
273.900	+4.266e+03	+4.696e+03	+9.236e+03	+0.524
274.000	+6.065e+03	+5.377e+03	+1.038e+04	+0.470
274.100	+4.570e+03	+6.096e+03	+1.015e+04	+0.572
274.200	+6.233e+03	+5.532e+03	+1.070e+04	+0.470
274.300	+8.488e+03	+3.149e+03	+9.613e+03	+0.271
274.400	+7.848e+03	+2.662e+03	+9.962e+03	+0.253
274.500	+8.135e+03	+3.980e+03	+1.057e+04	+0.329
274.600	+6.639e+03	+2.222e+03	+1.053e+04	+0.251
274.700	+8.125e+03	+2.055e+03	+1.065e+04	+0.202
274.800	+8.006e+03	+2.097e+03	+9.114e+03	+0.208
274.900	+7.048e+03	+3.437e+03	+1.039e+04	+0.328
275.000	+7.522e+03	+1.655e+03	+1.048e+04	+0.180
275.100	+6.166e+03	+2.655e+03	+1.014e+04	+0.301
275.200	+8.413e+03	+2.473e+03	+9.768e+03	+0.227
275.300	+6.810e+03	+2.551e+03	+9.231e+03	+0.272
275.400	+8.477e+03	+2.566e+03	+9.926e+03	+0.232
275.500	+6.829e+03	+3.742e+03	+1.034e+04	+0.354
275.600	+8.476e+03	+1.584e+03	+9.904e+03	+0.157
275.700	+8.208e+03	+1.514e+03	+9.694e+03	+0.156
275.800	+7.837e+03	+1.877e+03	+1.075e+04	+0.193
275.900	+7.480e+03	+2.361e+03	+1.049e+04	+0.240
276.000	+7.459e+03	+1.146e+03	+1.127e+04	+0.133
276.100	+7.258e+03	+2.870e+03	+1.007e+04	+0.283
276.200	+7.229e+03	+1.987e+03	+1.002e+04	+0.216
276.300	+7.444e+03	+2.914e+03	+1.028e+04	+0.281
276.400	+6.231e+03	+4.282e+03	+1.092e+04	+0.407
276.500	+7.824e+03	+2.185e+03	+1.012e+04	+0.218
276.600	+8.745e+03	+2.448e+03	+1.071e+04	+0.219
276.700	+6.527e+03	+2.918e+03	+9.562e+03	+0.309
276.800	+6.863e+03	+2.954e+03	+9.859e+03	+0.301
276.900	+8.504e+03	+2.608e+03	+9.830e+03	+0.235
277.000	+7.043e+03	+2.136e+03	+9.932e+03	+0.233
277.100	+6.971e+03	+4.585e+03	+9.847e+03	+0.397
277.200	+7.095e+03	+1.989e+03	+9.363e+03	+0.219
277.300	+6.375e+03	+3.329e+03	+8.653e+03	+0.343
277.400	+8.276e+03	+1.817e+03	+9.385e+03	+0.180
277.500	+8.719e+03	+2.812e+03	+1.060e+04	+0.244
277.600	+6.849e+03	+1.751e+03	+1.026e+04	+0.204
277.700	+8.343e+03	+1.514e+03	+9.591e+03	+0.154
277.800	+8.438e+03	+1.354e+03	+1.059e+04	+0.138
277.900	+7.041e+03	+3.544e+03	+9.551e+03	+0.335
278.000	+7.645e+03	+2.020e+03	+1.119e+04	+0.209
278.100	+7.132e+03	+2.969e+03	+1.063e+04	+0.294
278.200	+8.061e+03	+3.207e+03	+1.130e+04	+0.285
278.300	+8.054e+03	+2.593e+03	+1.115e+04	+0.244
278.400	+7.009e+03	+3.040e+03	+8.512e+03	+0.303
278.500	+7.023e+03	+3.265e+03	+9.537e+03	+0.317
278.600	+6.751e+03	+2.259e+03	+1.006e+04	+0.251
278.700	+7.251e+03	+3.347e+03	+1.049e+04	+0.316
278.800	+7.143e+03	+2.098e+03	+1.006e+04	+0.227
278.900	+7.343e+03	+2.482e+03	+1.032e+04	+0.253
279.000	+7.204e+03	+2.553e+03	+1.030e+04	+0.262
279.100	+6.984e+03	+2.840e+03	+1.045e+04	+0.289
279.200	+7.601e+03	+1.731e+03	+9.298e+03	+0.186
279.300	+7.408e+03	+2.706e+03	+1.067e+04	+0.268
279.400	+7.646e+03	+2.812e+03	+9.436e+03	+0.269
279.500	+6.023e+03	+2.698e+03	+9.881e+03	+0.309
279.600	+7.955e+03	+1.382e+03	+9.598e+03	+0.148
279.700	+6.828e+03	+1.988e+03	+1.021e+04	+0.225
279.800	+7.904e+03	+1.511e+03	+9.295e+03	+0.161
279.900	+7.964e+03	+2.330e+03	+1.033e+04	+0.226
280.000	+8.016e+03	+1.397e+03	+1.033e+04	+0.148
280.100	+8.559e+03	+3.266e+03	+8.846e+03	+0.276
280.200	+6.874e+03	+3.888e+03	+8.956e+03	+0.361
280.300	+8.006e+03	+3.672e+03	+1.060e+04	+0.314
280.400	+7.263e+03	+1.927e+03	+9.935e+03	+0.210
280.500	+6.709e+03	+2.226e+03	+1.023e+04	+0.249
280.600	+9.149e+03	+3.712e+03	+1.148e+04	+0.289
280.700	+7.637e+03	+3.024e+03	+1.113e+04	+0.284
280.800	+6.917e+03	+2.056e+03	+1.124e+04	+0.229
280.900	+7.416e+03	+2.599e+03	+9.406e+03	+0.259
281.000	+8.032e+03	+2.598e+03	+1.054e+04	+0.244
281.100	+7.561e+03	+1.960e+03	+1.029e+04	+0.206
281.200	+8.267e+03	+9.865e+02	+1.008e+04	+0.107
281.300	+7.045e+03	+2.404e+03	+1.101e+04	+0.254
281.400	+6.966e+03	+2.746e+03	+8.844e+03	+0.283
281.500	+6.818e+03	+2.574e+03	+1.017e+04	+0.274
281.600	+8.659e+03	+2.877e+03	+1.011e+04	+0.249
281.700	+6.464e+03	+2.924e+03	+1.031e+04	+0.311
281.800	+7.724e+03	+1.584e+03	+9.883e+03	+0.170
281.900	+6.971e+03	+2.180e+03	+9.610e+03	+0.238
282.000	+7.684e+03	+2.462e+03	+9.399e+03	+0.243
282.100	+8.332e+03	+1.878e+03	+1.158e+04	+0.184
282.200	+8.502e+03	+9.264e+02	+1.096e+04	+0.098
282.300	+6.459e+03	+2.054e+03	+9.044e+03	+0.241
282.400	+7.873e+03	+1.312e+03	+1.014e+04	+0.143
282.500	+7.238e+03	+1.786e+03	+1.048e+04	+0.198
282.600	+7.621e+03	+2.809e+03	+1.047e+04	+0.269
282.700	+7.629e+03	+2.071e+03	+1.115e+04	+0.214
282.800	+8.818e+03	+1.562e+03	+9.567e+03	+0.150
282.900	+7.267e+03	+1.951e+03	+1.116e+04	+0.212
283.000	+7.591e+03	+2.186e+03	+1.007e+04	+0.224
283.100	+5.793e+03	+5.071e+03	+1.049e+04	+0.467
283.200	+5.930e+03	+5.348e+03	+1.012e+04	+0.474
283.300	+5.773e+03	+4.858e+03	+1.050e+04	+0.457
283.400	+5.051e+03	+4.314e+03	+9.971e+03	+0.461
283.500	+5.072e+03	+3.826e+03	+1.135e+04	+0.430
283.600	+4.852e+03	+5.834e+03	+1.065e+04	+0.546
283.700	+5.238e+03	+5.804e+03	+1.010e+04	+0.526
283.800	+3.490e+03	+5.183e+03	+1.114e+04	+0.598
283.900	+4.868e+03	+4.431e+03	+9.248e+03	+0.476
284.000	+5.321e+03	+4.621e+03	+9.660e+03	+0.465
284.100	+5.515e+03	+4.863e+03	+9.798e+03	+0.469
284.200	+6.322e+03	+4.802e+03	+1.174e+04	+0.432
284.300	+5.242e+03	+5.036e+03	+9.796e+03	+0.490
284.400	+4.228e+03	+5.850e+03	+9.905e+03	+0.580
284.500	+5.719e+03	+4.190e+03	+8.366e+03	+0.423
284.600	+4.630e+03	+5.618e+03	+9.935e+03	+0.548
284.700	+5.382e+03	+4.965e+03	+1.001e+04	+0.480
284.800	+6.090e+03	+6.116e+03	+1.037e+04	+0.501
284.900	+4.844e+03	+5.201e+03	+1.091e+04	+0.518
285.000	+5.359e+03	+5.389e+03	+1.054e+04	+0.501
285.100	+5.399e+03	+4.878e+03	+9.426e+03	+0.475
285.200	+4.449e+03	+5.011e+03	+1.197e+04	+0.530
285.300	+3.731e+03	+5.329e+03	+9.667e+03	+0.588
285.400	+4.840e+03	+4.483e+03	+1.129e+04	+0.481
285.500	+4.589e+03	+4.445e+03	+9.397e+03	+0.492
285.600	+4.386e+03	+4.506e+03	+9.081e+03	+0.507
285.700	+4.670e+03	+5.181e+03	+1.132e+04	+0.526
285.800	+4.595e+03	+5.603e+03	+1.110e+04	+0.549
285.900	+4.261e+03	+4.904e+03	+9.779e+03	+0.535
286.000	+4.450e+03	+5.675e+03	+9.666e+03	+0.561
286.100	+5.335e+03	+4.640e+03	+1.049e+04	+0.465
286.200	+4.219e+03	+6.022e+03	+9.983e+03	+0.588
286.300	+5.888e+03	+5.367e+03	+1.031e+04	+0.477
286.400	+5.576e+03	+5.430e+03	+1.009e+04	+0.493
286.500	+4.193e+03	+5.554e+03	+1.033e+04	+0.570
286.600	+4.041e+03	+4.621e+03	+1.061e+04	+0.534
