%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
398.600	+1.758e+03	+9.096e+03	+9.517e+03	+0.838
398.700	+1.112e+03	+7.518e+03	+8.871e+03	+0.871
398.800	+1.397e+03	+8.637e+03	+1.138e+04	+0.861
398.900	+2.033e+03	+8.013e+03	+1.073e+04	+0.798
399.000	+2.260e+03	+8.190e+03	+9.228e+03	+0.784
399.100	+2.387e+03	+8.882e+03	+9.965e+03	+0.788
399.200	+1.399e+03	+7.814e+03	+1.003e+04	+0.848
399.300	+2.288e+03	+8.836e+03	+9.861e+03	+0.794
399.400	+1.697e+03	+8.349e+03	+9.059e+03	+0.831
399.500	+2.659e+03	+8.724e+03	+9.283e+03	+0.766
399.600	+2.458e+03	+6.842e+03	+1.012e+04	+0.736
399.700	+2.077e+03	+8.902e+03	+1.070e+04	+0.811
399.800	+1.563e+03	+6.411e+03	+1.006e+04	+0.804
399.900	+3.149e+03	+9.120e+03	+1.019e+04	+0.743
400.000	+2.162e+03	+7.348e+03	+1.031e+04	+0.773
400.100	+2.936e+03	+8.206e+03	+1.039e+04	+0.736
400.200	+2.935e+03	+7.528e+03	+1.075e+04	+0.719
400.300	+9.055e+02	+8.884e+03	+9.633e+03	+0.908
400.400	+2.038e+03	+6.304e+03	+9.620e+03	+0.756
400.500	+1.893e+03	+8.317e+03	+8.693e+03	+0.815
400.600	+1.334e+03	+7.565e+03	+9.823e+03	+0.850
400.700	+2.007e+03	+9.396e+03	+9.629e+03	+0.824
400.800	+1.481e+03	+7.653e+03	+1.023e+04	+0.838
400.900	+2.071e+03	+8.450e+03	+1.045e+04	+0.803
401.000	+1.915e+03	+7.794e+03	+9.978e+03	+0.803
401.100	+3.093e+03	+7.304e+03	+1.066e+04	+0.703
401.200	+1.849e+03	+7.317e+03	+1.048e+04	+0.798
401.300	+2.188e+03	+8.839e+03	+9.838e+03	+0.802
401.400	+2.309e+03	+8.466e+03	+1.097e+04	+0.786
401.500	+1.296e+03	+8.953e+03	+1.073e+04	+0.874
401.600	+2.866e+03	+9.314e+03	+1.035e+04	+0.765
401.700	+2.124e+03	+8.509e+03	+9.932e+03	+0.800
401.800	+2.734e+03	+7.216e+03	+9.436e+03	+0.725
401.900	+7.255e+02	+7.635e+03	+1.044e+04	+0.913
402.000	+2.605e+03	+6.542e+03	+9.802e+03	+0.715
402.100	+1.864e+03	+7.627e+03	+1.019e+04	+0.804
402.200	+1.689e+03	+8.820e+03	+1.008e+04	+0.839
402.300	+2.482e+03	+6.911e+03	+9.916e+03	+0.736
402.400	+2.776e+03	+7.579e+03	+1.144e+04	+0.732
402.500	+1.256e+03	+7.979e+03	+1.007e+04	+0.864
402.600	+1.736e+03	+7.714e+03	+8.976e+03	+0.816
402.700	+2.105e+03	+7.156e+03	+9.763e+03	+0.773
402.800	+1.092e+03	+7.697e+03	+1.009e+04	+0.876
402.900	+6.620e+02	+8.064e+03	+1.061e+04	+0.924
403.000	+2.329e+03	+9.074e+03	+1.122e+04	+0.796
403.100	+2.608e+03	+7.004e+03	+1.113e+04	+0.729
403.200	+2.659e+03	+7.505e+03	+1.059e+04	+0.738
403.300	+2.115e+03	+7.807e+03	+1.031e+04	+0.787
403.400	+1.302e+03	+6.549e+03	+1.019e+04	+0.834
403.500	+2.882e+03	+7.266e+03	+1.066e+04	+0.716
403.600	+2.484e+03	+9.232e+03	+1.043e+04	+0.788
403.700	+1.768e+03	+8.646e+03	+1.012e+04	+0.830
403.800	+2.643e+03	+8.401e+03	+8.770e+03	+0.761
403.900	+1.183e+03	+8.668e+03	+1.027e+04	+0.880
404.000	+1.871e+03	+8.563e+03	+8.889e+03	+0.821
404.100	+2.067e+03	+7.835e+03	+1.009e+04	+0.791
404.200	+1.286e+03	+9.567e+03	+1.061e+04	+0.881
404.300	+2.163e+03	+7.974e+03	+1.059e+04	+0.787
404.400	+2.050e+03	+7.471e+03	+1.143e+04	+0.785
404.500	+2.461e+03	+7.790e+03	+9.609e+03	+0.760
404.600	+2.403e+03	+7.550e+03	+1.070e+04	+0.759
404.700	+2.716e+03	+9.052e+03	+1.018e+04	+0.769
404.800	+1.613e+03	+7.982e+03	+1.010e+04	+0.832
404.900	+1.861e+03	+9.109e+03	+9.347e+03	+0.830
405.000	+2.178e+03	+7.607e+03	+1.020e+04	+0.777
405.100	+1.290e+03	+8.918e+03	+1.082e+04	+0.874
405.200	+3.615e+03	+7.868e+03	+1.055e+04	+0.685
405.300	+2.316e+03	+8.513e+03	+1.024e+04	+0.786
405.400	+2.579e+03	+8.112e+03	+1.086e+04	+0.759
405.500	+2.626e+03	+8.213e+03	+1.016e+04	+0.758
405.600	+2.872e+03	+7.673e+03	+9.429e+03	+0.728
405.700	+8.106e+02	+5.710e+03	+9.839e+03	+0.876
405.800	+2.707e+03	+7.456e+03	+9.934e+03	+0.734
405.900	+1.768e+03	+8.639e+03	+9.971e+03	+0.830
406.000	+2.361e+03	+8.352e+03	+1.090e+04	+0.780
406.100	+2.178e+03	+8.551e+03	+1.035e+04	+0.797
406.200	+9.701e+02	+7.114e+03	+1.001e+04	+0.880
406.300	+3.216e+03	+7.667e+03	+9.887e+03	+0.704
406.400	+3.928e+03	+8.885e+03	+8.279e+03	+0.693
406.500	+1.180e+03	+8.012e+03	+9.942e+03	+0.872
406.600	+2.048e+03	+8.172e+03	+9.543e+03	+0.800
406.700	+2.228e+03	+9.287e+03	+9.785e+03	+0.806
406.800	+2.555e+03	+7.313e+03	+1.047e+04	+0.741
406.900	+1.786e+03	+8.657e+03	+1.047e+04	+0.829
407.000	+1.641e+03	+8.641e+03	+9.851e+03	+0.840
407.100	+1.440e+03	+7.486e+03	+1.023e+04	+0.839
407.200	+6.264e+02	+7.649e+03	+9.492e+03	+0.924
407.300	+2.253e+03	+7.040e+03	+1.076e+04	+0.758
407.400	+1.801e+03	+7.909e+03	+1.068e+04	+0.815
407.500	+2.919e+03	+7.689e+03	+9.860e+03	+0.725
407.600	+2.208e+03	+8.381e+03	+1.156e+04	+0.791
407.700	+1.970e+02	+7.287e+03	+1.046e+04	+0.974
407.800	+1.137e+03	+9.045e+03	+1.019e+04	+0.888
407.900	+1.947e+03	+7.295e+03	+9.320e+03	+0.789
408.000	+3.287e+03	+8.806e+03	+1.077e+04	+0.728
408.100	+3.407e+03	+9.272e+03	+1.017e+04	+0.731
408.200	+2.219e+03	+8.251e+03	+9.777e+03	+0.788
408.300	+1.725e+03	+8.590e+03	+9.506e+03	+0.833
408.400	+2.588e+03	+8.804e+03	+9.357e+03	+0.773
408.500	+2.111e+03	+7.265e+03	+9.048e+03	+0.775
408.600	+1.832e+03	+8.838e+03	+9.217e+03	+0.828
408.700	+2.180e+03	+7.153e+03	+1.110e+04	+0.766
408.800	+1.526e+03	+7.562e+03	+9.391e+03	+0.832
408.900	+1.309e+03	+7.645e+03	+1.051e+04	+0.854
409.000	+1.814e+03	+6.926e+03	+9.015e+03	+0.792
409.100	+4.070e+03	+8.786e+03	+9.684e+03	+0.683
409.200	+2.999e+03	+7.885e+03	+9.662e+03	+0.724
409.300	+2.118e+03	+8.631e+03	+9.766e+03	+0.803
409.400	+1.855e+03	+8.447e+03	+1.067e+04	+0.820
409.500	+1.366e+03	+7.224e+03	+8.991e+03	+0.841
409.600	+7.507e+02	+8.019e+03	+9.043e+03	+0.914
409.700	+2.104e+03	+8.804e+03	+9.627e+03	+0.807
409.800	+1.449e+03	+8.958e+03	+9.646e+03	+0.861
409.900	+2.343e+03	+9.138e+03	+8.882e+03	+0.796
410.000	+1.926e+03	+8.297e+03	+1.030e+04	+0.812
410.100	+1.018e+02	+7.716e+03	+9.481e+03	+0.987
410.200	+1.391e+03	+7.786e+03	+8.231e+03	+0.848
410.300	+2.519e+03	+8.277e+03	+9.854e+03	+0.767
410.400	+2.247e+03	+8.043e+03	+9.194e+03	+0.782
410.500	+2.326e+03	+8.052e+03	+9.158e+03	+0.776
410.600	+1.927e+03	+7.785e+03	+1.021e+04	+0.802
410.700	+1.917e+03	+7.729e+03	+9.627e+03	+0.801
410.800	+3.040e+03	+7.899e+03	+8.264e+03	+0.722
410.900	+2.099e+03	+8.694e+03	+9.568e+03	+0.806
411.000	+2.007e+03	+8.705e+03	+9.504e+03	+0.813
411.100	+2.261e+03	+9.039e+03	+9.778e+03	+0.800
411.200	+1.558e+03	+8.209e+03	+1.018e+04	+0.840
411.300	+2.188e+03	+6.892e+03	+9.565e+03	+0.759
411.400	+1.694e+03	+7.735e+03	+1.088e+04	+0.820
411.500	+1.084e+03	+7.599e+03	+9.810e+03	+0.875
411.600	+1.828e+03	+7.019e+03	+9.286e+03	+0.793
411.700	+1.432e+03	+7.774e+03	+8.406e+03	+0.844
411.800	+1.918e+03	+7.276e+03	+9.710e+03	+0.791
411.900	+1.935e+03	+7.073e+03	+9.765e+03	+0.785
412.000	+2.540e+03	+8.094e+03	+9.314e+03	+0.761
412.100	+3.230e+03	+7.627e+03	+1.077e+04	+0.702
412.200	+2.794e+03	+9.684e+03	+1.132e+04	+0.776
412.300	+1.900e+03	+7.857e+03	+9.140e+03	+0.805
412.400	+3.415e+03	+6.938e+03	+8.339e+03	+0.670
412.500	+8.049e+03	+3.891e+03	+1.117e+04	+0.326
412.600	+7.008e+03	+3.640e+03	+9.195e+03	+0.342
412.700	+6.129e+03	+1.017e+03	+1.164e+04	+0.142
412.800	+7.027e+03	+2.155e+03	+9.275e+03	+0.235
412.900	+5.807e+03	+3.213e+03	+1.006e+04	+0.356
413.000	+6.184e+03	+3.560e+03	+9.429e+03	+0.365
413.100	+7.884e+03	+2.708e+03	+8.374e+03	+0.256
413.200	+7.483e+03	+1.293e+03	+1.063e+04	+0.147
413.300	+8.166e+03	+2.835e+03	+1.083e+04	+0.258
413.400	+6.210e+03	+2.161e+03	+9.332e+03	+0.258
413.500	+6.519e+03	+2.713e+03	+1.032e+04	+0.294
413.600	+6.540e+03	+1.971e+03	+1.078e+04	+0.232
413.700	+5.599e+03	+5.381e+03	+1.048e+04	+0.490
413.800	+3.745e+03	+5.678e+03	+1.004e+04	+0.603
413.900	+6.323e+03	+4.797e+03	+9.793e+03	+0.431
414.000	+5.890e+03	+6.072e+03	+9.199e+03	+0.508
414.100	+4.936e+03	+4.792e+03	+1.108e+04	+0.493
414.200	+4.748e+03	+6.297e+03	+9.285e+03	+0.570
414.300	+4.567e+03	+3.863e+03	+1.054e+04	+0.458
414.400	+4.580e+03	+4.542e+03	+8.536e+03	+0.498
414.500	+4.686e+03	+5.548e+03	+8.871e+03	+0.542
414.600	+4.787e+03	+4.411e+03	+1.052e+04	+0.480
414.700	+4.034e+03	+5.377e+03	+8.941e+03	+0.571
414.800	+4.271e+03	+4.391e+03	+1.050e+04	+0.507
414.900	+5.377e+03	+5.264e+03	+9.664e+03	+0.495
415.000	+4.543e+03	+4.222e+03	+1.016e+04	+0.482
415.100	+6.739e+03	+4.197e+03	+9.787e+03	+0.384
415.200	+5.231e+03	+4.328e+03	+1.071e+04	+0.453
415.300	+4.168e+03	+4.295e+03	+1.110e+04	+0.508
415.400	+4.865e+03	+4.741e+03	+1.005e+04	+0.494
415.500	+4.758e+03	+4.429e+03	+1.020e+04	+0.482
415.600	+3.827e+03	+5.304e+03	+9.233e+03	+0.581
415.700	+5.438e+03	+6.267e+03	+8.767e+03	+0.535
415.800	+5.304e+03	+5.375e+03	+1.027e+04	+0.503
415.900	+4.671e+03	+5.747e+03	+9.754e+03	+0.552
416.000	+5.045e+03	+5.440e+03	+1.060e+04	+0.519
416.100	+4.494e+03	+4.837e+03	+1.130e+04	+0.518
416.200	+4.381e+03	+4.308e+03	+1.022e+04	+0.496
416.300	+5.140e+03	+5.192e+03	+9.977e+03	+0.502
416.400	+5.368e+03	+5.603e+03	+9.645e+03	+0.511
416.500	+4.361e+03	+5.280e+03	+9.754e+03	+0.548
416.600	+4.865e+03	+6.160e+03	+9.616e+03	+0.559
416.700	+4.277e+03	+4.778e+03	+1.013e+04	+0.528
416.800	+4.440e+03	+5.476e+03	+8.446e+03	+0.552
416.900	+4.355e+03	+6.174e+03	+9.791e+03	+0.586
417.000	+5.053e+03	+4.717e+03	+1.047e+04	+0.483
417.100	+4.293e+03	+5.946e+03	+9.969e+03	+0.581
417.200	+4.191e+03	+4.607e+03	+1.035e+04	+0.524
417.300	+5.596e+03	+4.778e+03	+1.087e+04	+0.461
417.400	+5.266e+03	+5.017e+03	+1.035e+04	+0.488
417.500	+5.276e+03	+3.251e+03	+1.078e+04	+0.381
417.600	+5.345e+03	+4.865e+03	+9.499e+03	+0.477
417.700	+6.810e+03	+4.694e+03	+9.487e+03	+0.408
417.800	+4.977e+03	+5.775e+03	+1.004e+04	+0.537
417.900	+5.695e+03	+5.255e+03	+9.279e+03	+0.480
418.000	+3.979e+03	+4.682e+03	+1.017e+04	+0.541
418.100	+4.133e+03	+4.943e+03	+1.125e+04	+0.545
418.200	+4.666e+03	+4.775e+03	+1.033e+04	+0.506
418.300	+4.394e+03	+5.650e+03	+1.134e+04	+0.563
418.400	+5.003e+03	+5.091e+03	+9.232e+03	+0.504
418.500	+4.231e+03	+5.727e+03	+9.298e+03	+0.575
418.600	+6.078e+03	+4.751e+03	+9.132e+03	+0.439
418.700	+4.702e+03	+3.621e+03	+1.118e+04	+0.435
418.800	+4.859e+03	+4.931e+03	+9.745e+03	+0.504
418.900	+4.655e+03	+6.103e+03	+1.021e+04	+0.567
419.000	+5.096e+03	+6.119e+03	+1.054e+04	+0.546
419.100	+4.213e+03	+4.999e+03	+1.051e+04	+0.543
419.200	+5.415e+03	+5.715e+03	+9.312e+03	+0.513
419.300	+4.508e+03	+3.629e+03	+1.016e+04	+0.446
419.400	+3.929e+03	+3.962e+03	+1.084e+04	+0.502
419.500	+5.400e+03	+4.237e+03	+1.023e+04	+0.440
419.600	+5.344e+03	+5.759e+03	+9.485e+03	+0.519
419.700	+4.886e+03	+4.887e+03	+1.010e+04	+0.500
419.800	+4.631e+03	+5.810e+03	+1.013e+04	+0.556
419.900	+3.975e+03	+4.413e+03	+8.997e+03	+0.526
420.000	+3.274e+03	+4.514e+03	+1.010e+04	+0.580
420.100	+5.426e+03	+4.796e+03	+1.175e+04	+0.469
420.200	+6.068e+03	+4.896e+03	+9.630e+03	+0.447
420.300	+5.485e+03	+4.375e+03	+1.107e+04	+0.444
420.400	+5.514e+03	+5.342e+03	+9.398e+03	+0.492
420.500	+6.011e+03	+4.854e+03	+9.808e+03	+0.447
420.600	+4.777e+03	+5.632e+03	+1.009e+04	+0.541
420.700	+6.698e+03	+3.995e+03	+1.084e+04	+0.374
420.800	+7.711e+03	+1.327e+03	+9.586e+03	+0.147
420.900	+7.743e+03	+3.134e+03	+1.029e+04	+0.288
421.000	+8.122e+03	+2.463e+03	+1.021e+04	+0.233
421.100	+8.305e+03	+2.505e+03	+1.074e+04	+0.232
421.200	+8.126e+03	+4.669e+03	+1.011e+04	+0.365
421.300	+7.000e+03	+2.063e+03	+9.508e+03	+0.228
421.400	+6.439e+03	+3.039e+03	+9.525e+03	+0.321
421.500	+7.512e+03	+2.172e+03	+1.087e+04	+0.224
421.600	+7.980e+03	+1.972e+03	+9.467e+03	+0.198
421.700	+8.051e+03	+2.998e+03	+1.019e+04	+0.271
421.800	+7.219e+03	+1.609e+03	+8.889e+03	+0.182
421.900	+6.898e+03	+3.168e+03	+1.140e+04	+0.315
422.000	+7.703e+03	+1.963e+03	+9.573e+03	+0.203
422.100	+8.587e+03	+1.907e+03	+9.625e+03	+0.182
422.200	+7.509e+03	+3.673e+03	+1.018e+04	+0.328
422.300	+6.791e+03	+1.838e+03	+1.049e+04	+0.213
422.400	+5.648e+03	+2.621e+03	+9.416e+03	+0.317
422.500	+8.327e+03	+1.710e+03	+1.035e+04	+0.170
422.600	+7.588e+03	+2.398e+03	+8.554e+03	+0.240
422.700	+7.398e+03	+2.888e+03	+9.965e+03	+0.281
422.800	+7.855e+03	+2.709e+03	+9.020e+03	+0.256
422.900	+8.037e+03	+1.459e+03	+9.308e+03	+0.154
423.000	+8.393e+03	+1.357e+03	+1.086e+04	+0.139
423.100	+6.014e+03	+2.204e+03	+9.315e+03	+0.268
423.200	+6.850e+03	+2.530e+03	+9.156e+03	+0.270
423.300	+8.567e+03	+1.368e+03	+1.031e+04	+0.138
423.400	+7.350e+03	+2.900e+03	+1.092e+04	+0.283
423.500	+6.957e+03	+2.851e+03	+9.612e+03	+0.291
423.600	+7.089e+03	+1.937e+03	+1.008e+04	+0.215
423.700	+7.831e+03	+2.903e+03	+1.053e+04	+0.270
423.800	+6.001e+03	+4.253e+03	+1.059e+04	+0.415
423.900	+4.986e+03	+4.373e+03	+9.866e+03	+0.467
424.000	+5.127e+03	+4.714e+03	+9.818e+03	+0.479
424.100	+5.292e+03	+4.798e+03	+1.077e+04	+0.476
424.200	+4.944e+03	+5.097e+03	+9.923e+03	+0.508
424.300	+4.080e+03	+5.668e+03	+1.062e+04	+0.581
424.400	+4.627e+03	+4.825e+03	+1.108e+04	+0.510
424.500	+4.274e+03	+6.216e+03	+9.094e+03	+0.593
424.600	+5.371e+03	+6.094e+03	+9.750e+03	+0.532
424.700	+5.277e+03	+5.136e+03	+1.124e+04	+0.493
424.800	+6.103e+03	+5.190e+03	+9.923e+03	+0.460
424.900	+5.522e+03	+4.335e+03	+9.347e+03	+0.440
425.000	+5.202e+03	+4.752e+03	+1.115e+04	+0.477
425.100	+5.618e+03	+3.794e+03	+1.063e+04	+0.403
425.200	+4.761e+03	+4.107e+03	+1.084e+04	+0.463
425.300	+4.225e+03	+5.570e+03	+1.055e+04	+0.569
425.400	+5.107e+03	+5.521e+03	+1.029e+04	+0.519
425.500	+6.340e+03	+5.559e+03	+1.038e+04	+0.467
425.600	+3.057e+03	+3.710e+03	+9.251e+03	+0.548
425.700	+6.078e+03	+4.487e+03	+9.928e+03	+0.425
425.800	+4.696e+03	+4.740e+03	+1.021e+04	+0.502
425.900	+4.746e+03	+3.866e+03	+1.052e+04	+0.449
426.000	+4.167e+03	+4.955e+03	+9.490e+03	+0.543
426.100	+4.502e+03	+5.572e+03	+9.144e+03	+0.553
426.200	+4.932e+03	+5.001e+03	+1.007e+04	+0.503
426.300	+5.610e+03	+4.622e+03	+1.101e+04	+0.452
426.400	+4.628e+03	+5.526e+03	+9.312e+03	+0.544
426.500	+4.535e+03	+5.616e+03	+9.378e+03	+0.553
426.600	+6.106e+03	+4.639e+03	+9.287e+03	+0.432
426.700	+4.252e+03	+5.165e+03	+1.104e+04	+0.548
426.800	+5.116e+03	+4.473e+03	+9.643e+03	+0.466
426.900	+4.017e+03	+5.477e+03	+1.057e+04	+0.577
427.000	+5.403e+03	+4.628e+03	+1.067e+04	+0.461
427.100	+4.979e+03	+4.919e+03	+7.945e+03	+0.497
427.200	+6.071e+03	+3.838e+03	+1.057e+04	+0.387
427.300	+5.468e+03	+2.955e+03	+1.018e+04	+0.351
427.400	+4.526e+03	+6.764e+03	+9.803e+03	+0.599
427.500	+5.456e+03	+4.072e+03	+1.063e+04	+0.427
427.600	+6.289e+03	+5.106e+03	+9.975e+03	+0.448
427.700	+3.095e+03	+5.258e+03	+1.120e+04	+0.630
427.800	+4.737e+03	+5.359e+03	+1.182e+04	+0.531
427.900	+4.823e+03	+5.137e+03	+9.398e+03	+0.516
428.000	+5.824e+03	+5.224e+03	+1.076e+04	+0.473
428.100	+4.046e+03	+4.486e+03	+1.028e+04	+0.526
428.200	+4.619e+03	+5.241e+03	+1.046e+04	+0.532
428.300	+5.478e+03	+5.631e+03	+9.819e+03	+0.507
428.400	+3.793e+03	+4.171e+03	+9.397e+03	+0.524
428.500	+4.060e+03	+5.301e+03	+1.023e+04	+0.566
428.600	+6.107e+03	+4.564e+03	+9.405e+03	+0.428
428.700	+8.439e+03	+1.159e+03	+9.616e+03	+0.121
428.800	+7.680e+03	+1.802e+03	+9.412e+03	+0.190
428.900	+7.218e+03	+2.612e+03	+9.598e+03	+0.266
429.000	+7.534e+03	+3.045e+03	+8.882e+03	+0.288
429.100	+8.381e+03	+3.162e+03	+1.079e+04	+0.274
429.200	+6.943e+03	+3.042e+03	+9.997e+03	+0.305
429.300	+8.643e+03	+3.024e+03	+9.461e+03	+0.259
429.400	+8.568e+03	+1.756e+03	+1.098e+04	+0.170
429.500	+7.808e+03	+1.513e+03	+1.035e+04	+0.162
429.600	+7.511e+03	+2.515e+03	+1.040e+04	+0.251
429.700	+6.996e+03	+2.146e+03	+8.681e+03	+0.235
429.800	+7.748e+03	+4.396e+03	+9.664e+03	+0.362
429.900	+6.876e+03	+3.064e+03	+1.045e+04	+0.308
430.000	+6.778e+03	+3.554e+03	+1.020e+04	+0.344
430.100	+9.262e+03	+2.353e+03	+9.846e+03	+0.203
430.200	+7.849e+03	+4.348e+03	+1.129e+04	+0.356
430.300	+8.220e+03	+1.613e+03	+1.014e+04	+0.164
430.400	+7.623e+03	+3.033e+03	+1.253e+04	+0.285
430.500	+7.485e+03	+1.922e+03	+9.683e+03	+0.204
430.600	+6.642e+03	+2.628e+03	+1.011e+04	+0.283
430.700	+6.595e+03	+3.631e+03	+1.128e+04	+0.355
430.800	+7.999e+03	+1.428e+03	+9.047e+03	+0.151
430.900	+6.734e+03	+3.494e+03	+9.994e+03	+0.342
431.000	+8.055e+03	+1.927e+03	+9.931e+03	+0.193
431.100	+7.719e+03	+2.298e+03	+9.626e+03	+0.229
431.200	+7.901e+03	+3.278e+03	+1.045e+04	+0.293
431.300	+7.745e+03	+3.179e+03	+8.460e+03	+0.291
431.400	+7.969e+03	+2.241e+03	+9.540e+03	+0.219
431.500	+6.814e+03	+3.205e+03	+9.068e+03	+0.320
431.600	+7.055e+03	+3.239e+03	+1.093e+04	+0.315
431.700	+8.137e+03	+2.023e+03	+1.031e+04	+0.199
431.800	+7.382e+03	+3.064e+03	+1.117e+04	+0.293
431.900	+6.847e+03	+1.496e+03	+8.937e+03	+0.179
432.000	+6.977e+03	+1.124e+03	+9.896e+03	+0.139
432.100	+7.377e+03	+8.660e+02	+9.638e+03	+0.105
432.200	+7.741e+03	+1.912e+03	+1.004e+04	+0.198
432.300	+6.554e+03	+3.133e+03	+1.038e+04	+0.323
432.400	+6.918e+03	+2.922e+03	+9.482e+03	+0.297
432.500	+7.065e+03	+2.544e+03	+9.304e+03	+0.265
432.600	+6.539e+03	+1.344e+03	+9.372e+03	+0.170
432.700	+6.082e+03	+3.342e+03	+1.024e+04	+0.355
432.800	+7.005e+03	+2.432e+03	+9.320e+03	+0.258
432.900	+7.405e+03	+3.062e+03	+9.812e+03	+0.293
433.000	+6.681e+03	+1.951e+03	+1.059e+04	+0.226
433.100	+8.376e+03	+2.085e+03	+9.956e+03	+0.199
433.200	+8.384e+03	+1.600e+03	+1.045e+04	+0.160
433.300	+8.425e+03	+2.690e+03	+9.703e+03	+0.242
433.400	+8.227e+03	+2.724e+03	+1.010e+04	+0.249
433.500	+8.134e+03	+1.664e+03	+9.041e+03	+0.170
433.600	+8.907e+03	+3.165e+03	+1.028e+04	+0.262
433.700	+6.426e+03	+2.747e+03	+9.575e+03	+0.299
433.800	+7.407e+03	+2.083e+03	+8.718e+03	+0.219
433.900	+7.755e+03	+9.821e+02	+8.349e+03	+0.112
434.000	+8.570e+03	+2.296e+03	+9.637e+03	+0.211
434.100	+6.771e+03	+3.474e+03	+9.852e+03	+0.339
434.200	+7.153e+03	+2.741e+03	+1.030e+04	+0.277
434.300	+8.027e+03	+2.289e+03	+1.036e+04	+0.222
434.400	+6.716e+03	+1.950e+03	+8.982e+03	+0.225
434.500	+8.396e+03	+1.595e+03	+9.278e+03	+0.160
434.600	+7.491e+03	+1.683e+03	+9.416e+03	+0.183
434.700	+6.730e+03	+1.952e+03	+1.068e+04	+0.225
434.800	+8.094e+03	+2.241e+03	+1.140e+04	+0.217
434.900	+8.127e+03	+1.727e+03	+1.013e+04	+0.175
435.000	+8.502e+03	+2.052e+03	+8.712e+03	+0.194
435.100	+7.524e+03	+1.294e+03	+1.013e+04	+0.147
435.200	+6.432e+03	+3.713e+03	+1.017e+04	+0.366
435.300	+8.177e+03	+2.027e+03	+1.039e+04	+0.199
435.400	+7.147e+03	+2.659e+03	+9.756e+03	+0.271
435.500	+7.741e+03	+2.660e+03	+9.230e+03	+0.256
435.600	+8.145e+03	+2.634e+03	+9.593e+03	+0.244
435.700	+7.804e+03	+3.431e+03	+9.707e+03	+0.305
435.800	+7.288e+03	+3.239e+03	+9.156e+03	+0.308
435.900	+7.906e+03	+2.439e+03	+9.485e+03	+0.236
436.000	+6.927e+03	+2.050e+03	+1.032e+04	+0.228
436.100	+6.131e+03	+2.380e+03	+1.002e+04	+0.280
436.200	+6.615e+03	+3.215e+03	+9.768e+03	+0.327
436.300	+6.975e+03	+2.012e+03	+1.066e+04	+0.224
436.400	+7.732e+03	+8.118e+02	+1.084e+04	+0.095
436.500	+8.356e+03	+2.197e+03	+1.099e+04	+0.208
436.600	+8.495e+03	+2.105e+03	+1.084e+04	+0.199
436.700	+7.769e+03	+1.952e+03	+9.227e+03	+0.201
436.800	+8.831e+03	+3.812e+03	+9.298e+03	+0.302
436.900	+8.428e+03	+1.065e+03	+1.070e+04	+0.112
437.000	+8.687e+03	+1.510e+03	+9.412e+03	+0.148
437.100	+6.433e+03	+1.870e+03	+9.738e+03	+0.225
437.200	+7.366e+03	+3.413e+03	+9.539e+03	+0.317
437.300	+7.888e+03	+3.233e+03	+1.015e+04	+0.291
437.400	+5.653e+03	+3.561e+03	+1.127e+04	+0.386
437.500	+7.345e+03	+2.486e+03	+1.027e+04	+0.253
437.600	+7.095e+03	+3.404e+03	+8.804e+03	+0.324
437.700	+7.219e+03	+2.267e+03	+9.372e+03	+0.239
437.800	+8.021e+03	+1.965e+03	+1.104e+04	+0.197
437.900	+8.582e+03	+2.381e+03	+9.322e+03	+0.217
438.000	+8.213e+03	+1.662e+03	+1.052e+04	+0.168
438.100	+6.410e+03	+2.592e+03	+1.028e+04	+0.288
438.200	+3.919e+03	+6.078e+03	+9.801e+03	+0.608
438.300	+7.693e+02	+7.472e+03	+9.470e+03	+0.907
438.400	+3.057e+03	+8.436e+03	+9.292e+03	+0.734
438.500	+2.103e+03	+9.546e+03	+9.854e+03	+0.819
438.600	+2.845e+03	+7.270e+03	+1.054e+04	+0.719
438.700	+2.353e+03	+9.413e+03	+1.011e+04	+0.800
438.800	+1.773e+03	+7.343e+03	+9.843e+03	+0.806
438.900	+1.554e+03	+8.673e+03	+1.106e+04	+0.848
439.000	+1.254e+03	+7.475e+03	+1.005e+04	+0.856
439.100	+1.382e+03	+8.196e+03	+1.030e+04	+0.856
439.200	+1.830e+03	+8.310e+03	+1.008e+04	+0.820
439.300	+2.495e+03	+7.312e+03	+1.005e+04	+0.746
439.400	+8.612e+02	+7.793e+03	+1.041e+04	+0.900
439.500	+1.827e+03	+8.022e+03	+9.288e+03	+0.814
439.600	+1.976e+03	+8.334e+03	+1.033e+04	+0.808
439.700	+2.764e+03	+7.705e+03	+8.978e+03	+0.736
439.800	+2.734e+03	+7.419e+03	+1.015e+04	+0.731
439.900	+1.451e+03	+8.135e+03	+1.030e+04	+0.849
440.000	+2.233e+03	+8.603e+03	+9.675e+03	+0.794
440.100	+3.008e+03	+7.232e+03	+9.233e+03	+0.706
440.200	+2.420e+03	+7.076e+03	+9.964e+03	+0.745
440.300	+3.125e+03	+8.564e+03	+1.066e+04	+0.733
440.400	+1.984e+03	+8.738e+03	+8.913e+03	+0.815
440.500	+1.420e+03	+8.425e+03	+1.045e+04	+0.856
440.600	+2.139e+03	+6.727e+03	+9.895e+03	+0.759
440.700	+1.971e+03	+8.206e+03	+1.180e+04	+0.806
