%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
372.500	+6.511e+03	+3.247e+03	+1.102e+04	+0.333
372.600	+7.476e+03	+3.153e+03	+9.580e+03	+0.297
372.700	+7.330e+03	+3.609e+03	+9.737e+03	+0.330
372.800	+8.184e+03	+1.038e+03	+9.676e+03	+0.113
372.900	+7.786e+03	+2.021e+03	+9.690e+03	+0.206
373.000	+7.798e+03	+2.202e+03	+9.687e+03	+0.220
373.100	+8.160e+03	+2.617e+03	+9.856e+03	+0.243
373.200	+6.759e+03	+2.844e+03	+9.007e+03	+0.296
373.300	+7.665e+03	+1.905e+03	+1.130e+04	+0.199
373.400	+7.226e+03	+2.230e+03	+1.032e+04	+0.236
373.500	+6.051e+03	+1.297e+03	+9.600e+03	+0.177
373.600	+7.211e+03	+1.096e+03	+1.006e+04	+0.132
373.700	+6.071e+03	+4.871e+03	+1.007e+04	+0.445
373.800	+4.719e+03	+5.537e+03	+1.045e+04	+0.540
373.900	+4.849e+03	+3.953e+03	+1.086e+04	+0.449
374.000	+5.307e+03	+4.734e+03	+9.544e+03	+0.471
374.100	+4.696e+03	+5.375e+03	+9.648e+03	+0.534
374.200	+4.719e+03	+4.737e+03	+9.218e+03	+0.501
374.300	+4.150e+03	+5.886e+03	+1.004e+04	+0.586
374.400	+5.048e+03	+4.527e+03	+1.046e+04	+0.473
374.500	+5.913e+03	+5.300e+03	+1.118e+04	+0.473
374.600	+5.257e+03	+5.741e+03	+9.331e+03	+0.522
374.700	+3.621e+03	+4.539e+03	+9.963e+03	+0.556
374.800	+5.515e+03	+5.174e+03	+9.196e+03	+0.484
374.900	+5.031e+03	+3.484e+03	+9.886e+03	+0.409
375.000	+5.512e+03	+5.279e+03	+9.814e+03	+0.489
375.100	+5.368e+03	+5.432e+03	+9.646e+03	+0.503
375.200	+4.440e+03	+5.163e+03	+9.201e+03	+0.538
375.300	+5.836e+03	+4.675e+03	+1.014e+04	+0.445
375.400	+4.930e+03	+5.299e+03	+9.533e+03	+0.518
375.500	+6.164e+03	+5.191e+03	+1.084e+04	+0.457
375.600	+6.455e+03	+5.543e+03	+9.621e+03	+0.462
375.700	+5.278e+03	+5.628e+03	+1.026e+04	+0.516
375.800	+4.283e+03	+4.619e+03	+1.012e+04	+0.519
375.900	+5.364e+03	+4.929e+03	+9.819e+03	+0.479
376.000	+5.932e+03	+4.761e+03	+9.498e+03	+0.445
376.100	+4.904e+03	+6.096e+03	+1.008e+04	+0.554
376.200	+5.483e+03	+5.654e+03	+1.018e+04	+0.508
376.300	+5.037e+03	+5.381e+03	+1.019e+04	+0.517
376.400	+5.579e+03	+5.547e+03	+9.302e+03	+0.499
376.500	+5.921e+03	+5.457e+03	+1.118e+04	+0.480
376.600	+5.283e+03	+4.531e+03	+9.750e+03	+0.462
376.700	+5.367e+03	+4.081e+03	+1.011e+04	+0.432
376.800	+4.910e+03	+3.564e+03	+9.500e+03	+0.421
376.900	+6.280e+03	+4.468e+03	+8.879e+03	+0.416
377.000	+5.610e+03	+5.061e+03	+9.430e+03	+0.474
377.100	+5.739e+03	+6.186e+03	+9.280e+03	+0.519
377.200	+4.676e+03	+5.041e+03	+1.060e+04	+0.519
377.300	+5.241e+03	+4.883e+03	+1.134e+04	+0.482
377.400	+4.829e+03	+3.835e+03	+9.497e+03	+0.443
377.500	+3.918e+03	+5.237e+03	+9.854e+03	+0.572
377.600	+7.481e+03	+2.420e+03	+1.062e+04	+0.244
377.700	+7.271e+03	+1.914e+03	+9.876e+03	+0.208
377.800	+8.178e+03	+1.506e+03	+9.166e+03	+0.156
377.900	+5.731e+03	+3.605e+03	+9.972e+03	+0.386
378.000	+4.798e+03	+4.669e+03	+9.444e+03	+0.493
378.100	+4.729e+03	+4.142e+03	+9.652e+03	+0.467
378.200	+4.279e+03	+5.182e+03	+8.364e+03	+0.548
378.300	+4.778e+03	+6.561e+03	+9.605e+03	+0.579
378.400	+4.143e+03	+4.534e+03	+1.098e+04	+0.523
378.500	+5.872e+03	+6.171e+03	+1.047e+04	+0.512
378.600	+4.891e+03	+5.171e+03	+8.963e+03	+0.514
378.700	+4.611e+03	+4.754e+03	+1.002e+04	+0.508
378.800	+4.502e+03	+5.074e+03	+1.044e+04	+0.530
378.900	+6.536e+03	+4.833e+03	+1.021e+04	+0.425
379.000	+4.617e+03	+6.191e+03	+1.060e+04	+0.573
379.100	+4.202e+03	+5.458e+03	+9.982e+03	+0.565
379.200	+3.783e+03	+4.967e+03	+9.604e+03	+0.568
379.300	+5.773e+03	+5.111e+03	+8.831e+03	+0.470
379.400	+5.430e+03	+6.432e+03	+9.069e+03	+0.542
379.500	+5.430e+03	+5.063e+03	+9.338e+03	+0.483
379.600	+5.597e+03	+5.437e+03	+8.781e+03	+0.493
379.700	+5.243e+03	+5.841e+03	+9.384e+03	+0.527
379.800	+4.528e+03	+5.393e+03	+1.091e+04	+0.544
379.900	+4.703e+03	+4.308e+03	+9.968e+03	+0.478
380.000	+5.304e+03	+5.007e+03	+1.100e+04	+0.486
380.100	+3.949e+03	+4.872e+03	+9.680e+03	+0.552
380.200	+4.696e+03	+4.486e+03	+1.129e+04	+0.489
380.300	+4.876e+03	+3.875e+03	+9.476e+03	+0.443
380.400	+5.875e+03	+4.450e+03	+9.860e+03	+0.431
380.500	+4.089e+03	+4.630e+03	+1.072e+04	+0.531
380.600	+4.511e+03	+6.322e+03	+9.059e+03	+0.584
380.700	+6.295e+03	+4.808e+03	+1.003e+04	+0.433
380.800	+4.362e+03	+5.582e+03	+1.024e+04	+0.561
380.900	+3.838e+03	+4.413e+03	+1.006e+04	+0.535
381.000	+4.837e+03	+4.486e+03	+9.453e+03	+0.481
381.100	+5.821e+03	+5.773e+03	+8.170e+03	+0.498
381.200	+4.925e+03	+4.309e+03	+9.206e+03	+0.467
381.300	+6.109e+03	+5.605e+03	+1.025e+04	+0.479
381.400	+4.830e+03	+5.051e+03	+8.889e+03	+0.511
381.500	+4.912e+03	+5.130e+03	+9.429e+03	+0.511
381.600	+5.653e+03	+4.066e+03	+1.064e+04	+0.418
381.700	+5.355e+03	+5.502e+03	+1.073e+04	+0.507
381.800	+5.318e+03	+5.327e+03	+1.044e+04	+0.500
381.900	+5.838e+03	+4.959e+03	+1.127e+04	+0.459
382.000	+4.563e+03	+6.042e+03	+1.047e+04	+0.570
382.100	+5.754e+03	+3.941e+03	+1.093e+04	+0.406
382.200	+4.533e+03	+4.736e+03	+1.060e+04	+0.511
382.300	+6.790e+03	+5.680e+03	+1.107e+04	+0.455
382.400	+4.856e+03	+6.094e+03	+1.031e+04	+0.557
382.500	+4.976e+03	+3.909e+03	+1.044e+04	+0.440
382.600	+5.167e+03	+4.432e+03	+1.032e+04	+0.462
382.700	+5.457e+03	+5.093e+03	+1.008e+04	+0.483
382.800	+4.985e+03	+5.135e+03	+1.033e+04	+0.507
382.900	+5.043e+03	+4.916e+03	+8.694e+03	+0.494
383.000	+4.988e+03	+3.784e+03	+9.774e+03	+0.431
383.100	+3.960e+03	+3.248e+03	+1.204e+04	+0.451
383.200	+5.303e+03	+4.551e+03	+8.993e+03	+0.462
383.300	+6.194e+03	+5.600e+03	+9.868e+03	+0.475
383.400	+5.771e+03	+5.510e+03	+9.425e+03	+0.488
383.500	+2.829e+03	+4.338e+03	+1.025e+04	+0.605
383.600	+4.887e+03	+5.858e+03	+1.129e+04	+0.545
383.700	+4.882e+03	+4.705e+03	+9.912e+03	+0.491
383.800	+5.939e+03	+4.924e+03	+1.011e+04	+0.453
383.900	+5.692e+03	+3.516e+03	+9.538e+03	+0.382
384.000	+5.089e+03	+4.221e+03	+1.045e+04	+0.453
384.100	+5.338e+03	+4.777e+03	+8.507e+03	+0.472
384.200	+4.457e+03	+4.223e+03	+1.063e+04	+0.486
384.300	+5.103e+03	+5.007e+03	+1.017e+04	+0.495
384.400	+5.799e+03	+5.052e+03	+9.601e+03	+0.466
384.500	+5.441e+03	+5.642e+03	+1.040e+04	+0.509
384.600	+5.493e+03	+5.037e+03	+9.863e+03	+0.478
384.700	+4.403e+03	+5.158e+03	+9.119e+03	+0.539
384.800	+4.987e+03	+2.971e+03	+1.100e+04	+0.373
384.900	+4.927e+03	+4.360e+03	+1.075e+04	+0.470
385.000	+4.157e+03	+5.334e+03	+1.005e+04	+0.562
385.100	+4.843e+03	+5.506e+03	+9.569e+03	+0.532
385.200	+6.092e+03	+5.173e+03	+1.016e+04	+0.459
385.300	+4.722e+03	+5.860e+03	+9.470e+03	+0.554
385.400	+4.234e+03	+4.648e+03	+8.879e+03	+0.523
385.500	+5.576e+03	+4.923e+03	+1.019e+04	+0.469
385.600	+5.397e+03	+3.652e+03	+1.103e+04	+0.404
385.700	+4.836e+03	+4.560e+03	+9.864e+03	+0.485
385.800	+4.242e+03	+4.863e+03	+9.500e+03	+0.534
385.900	+5.551e+03	+4.235e+03	+1.053e+04	+0.433
386.000	+5.748e+03	+3.255e+03	+9.526e+03	+0.362
386.100	+5.908e+03	+4.403e+03	+9.243e+03	+0.427
386.200	+6.337e+03	+5.237e+03	+9.820e+03	+0.452
386.300	+5.839e+03	+4.559e+03	+9.830e+03	+0.438
386.400	+6.711e+03	+4.859e+03	+1.045e+04	+0.420
386.500	+5.115e+03	+3.670e+03	+1.037e+04	+0.418
386.600	+5.760e+03	+5.763e+03	+9.001e+03	+0.500
386.700	+4.925e+03	+4.360e+03	+1.138e+04	+0.470
386.800	+5.721e+03	+4.970e+03	+9.454e+03	+0.465
386.900	+7.045e+03	+5.819e+03	+9.609e+03	+0.452
387.000	+5.105e+03	+4.488e+03	+1.041e+04	+0.468
387.100	+4.347e+03	+6.201e+03	+9.386e+03	+0.588
387.200	+5.310e+03	+5.244e+03	+9.259e+03	+0.497
387.300	+4.536e+03	+5.508e+03	+1.102e+04	+0.548
387.400	+6.199e+03	+4.129e+03	+9.338e+03	+0.400
387.500	+5.352e+03	+5.698e+03	+9.680e+03	+0.516
387.600	+5.176e+03	+5.835e+03	+9.685e+03	+0.530
387.700	+4.266e+03	+4.905e+03	+1.046e+04	+0.535
387.800	+5.383e+03	+5.290e+03	+1.072e+04	+0.496
387.900	+4.365e+03	+5.552e+03	+1.073e+04	+0.560
388.000	+3.339e+03	+4.686e+03	+9.333e+03	+0.584
388.100	+6.175e+03	+4.628e+03	+1.053e+04	+0.428
388.200	+6.079e+03	+4.014e+03	+1.037e+04	+0.398
388.300	+6.691e+03	+5.138e+03	+1.007e+04	+0.434
388.400	+4.701e+03	+6.476e+03	+1.044e+04	+0.579
388.500	+4.620e+03	+6.092e+03	+9.491e+03	+0.569
388.600	+4.919e+03	+5.165e+03	+9.083e+03	+0.512
388.700	+4.855e+03	+3.504e+03	+9.503e+03	+0.419
388.800	+4.481e+03	+5.138e+03	+9.860e+03	+0.534
388.900	+4.419e+03	+5.349e+03	+9.640e+03	+0.548
389.000	+4.019e+03	+5.723e+03	+1.016e+04	+0.587
389.100	+5.439e+03	+3.805e+03	+1.017e+04	+0.412
389.200	+5.542e+03	+4.466e+03	+9.447e+03	+0.446
389.300	+4.231e+03	+4.339e+03	+1.131e+04	+0.506
389.400	+8.247e+03	+2.232e+03	+8.731e+03	+0.213
389.500	+8.026e+03	+3.219e+03	+9.610e+03	+0.286
389.600	+8.976e+03	+3.032e+03	+1.027e+04	+0.253
389.700	+8.171e+03	+2.532e+03	+9.564e+03	+0.237
389.800	+7.490e+03	+3.207e+03	+8.961e+03	+0.300
389.900	+7.244e+03	+3.044e+03	+1.021e+04	+0.296
390.000	+8.169e+03	+1.538e+03	+1.066e+04	+0.158
390.100	+7.428e+03	+3.038e+03	+1.057e+04	+0.290
390.200	+6.462e+03	+3.210e+03	+1.094e+04	+0.332
390.300	+7.573e+03	+1.949e+03	+1.008e+04	+0.205
390.400	+7.035e+03	+3.074e+03	+9.322e+03	+0.304
390.500	+6.622e+03	+1.010e+03	+1.077e+04	+0.132
390.600	+7.742e+03	+2.606e+03	+1.064e+04	+0.252
390.700	+8.230e+03	+2.430e+03	+1.007e+04	+0.228
390.800	+6.846e+03	+1.731e+03	+1.037e+04	+0.202
390.900	+6.552e+03	+2.496e+03	+1.022e+04	+0.276
391.000	+7.853e+03	+2.498e+03	+1.022e+04	+0.241
391.100	+6.606e+03	+3.101e+03	+9.520e+03	+0.319
391.200	+7.319e+03	+2.088e+03	+1.061e+04	+0.222
391.300	+8.414e+03	+1.828e+03	+1.034e+04	+0.178
391.400	+7.986e+03	+3.013e+03	+1.086e+04	+0.274
391.500	+8.233e+03	+2.447e+03	+9.537e+03	+0.229
391.600	+7.580e+03	+1.892e+03	+1.153e+04	+0.200
391.700	+6.173e+03	+1.688e+03	+8.252e+03	+0.215
391.800	+6.925e+03	+2.591e+03	+1.014e+04	+0.272
391.900	+7.783e+03	+2.032e+03	+8.748e+03	+0.207
392.000	+7.728e+03	+3.004e+03	+9.230e+03	+0.280
392.100	+6.913e+03	+2.536e+03	+1.000e+04	+0.268
392.200	+7.827e+03	+2.685e+03	+9.429e+03	+0.255
392.300	+6.725e+03	+2.391e+03	+9.228e+03	+0.262
392.400	+7.451e+03	+1.624e+03	+9.521e+03	+0.179
392.500	+7.768e+03	+2.480e+03	+9.784e+03	+0.242
392.600	+7.820e+03	+3.787e+03	+1.096e+04	+0.326
392.700	+7.150e+03	+2.795e+03	+9.378e+03	+0.281
392.800	+7.881e+03	+2.411e+03	+1.005e+04	+0.234
392.900	+8.555e+03	+1.910e+03	+1.059e+04	+0.183
393.000	+7.113e+03	+2.287e+03	+9.969e+03	+0.243
393.100	+7.976e+03	+1.838e+03	+9.934e+03	+0.187
393.200	+7.124e+03	+2.391e+03	+9.602e+03	+0.251
393.300	+6.616e+03	+2.503e+03	+9.595e+03	+0.274
393.400	+8.070e+03	+2.918e+03	+9.796e+03	+0.266
393.500	+7.672e+03	+1.866e+03	+1.015e+04	+0.196
393.600	+6.668e+03	+1.999e+03	+1.114e+04	+0.231
393.700	+7.599e+03	+1.788e+03	+9.082e+03	+0.190
393.800	+6.617e+03	+2.404e+03	+1.021e+04	+0.266
393.900	+6.857e+03	+2.131e+03	+9.254e+03	+0.237
394.000	+6.970e+03	+1.341e+03	+1.036e+04	+0.161
394.100	+7.931e+03	+2.482e+03	+1.041e+04	+0.238
394.200	+7.115e+03	+2.914e+03	+9.733e+03	+0.291
394.300	+9.193e+03	+2.749e+03	+1.047e+04	+0.230
394.400	+9.010e+03	+3.568e+03	+9.714e+03	+0.284
394.500	+8.439e+03	+1.953e+03	+9.209e+03	+0.188
394.600	+7.177e+03	+2.666e+03	+9.791e+03	+0.271
394.700	+7.570e+03	+2.729e+03	+1.019e+04	+0.265
394.800	+7.858e+03	+2.164e+03	+1.056e+04	+0.216
394.900	+7.849e+03	+3.590e+03	+1.044e+04	+0.314
395.000	+9.332e+03	+3.114e+03	+9.599e+03	+0.250
395.100	+7.579e+03	+1.822e+03	+1.075e+04	+0.194
395.200	+7.738e+03	+2.723e+03	+9.923e+03	+0.260
395.300	+8.048e+03	+2.438e+03	+1.205e+04	+0.233
395.400	+6.710e+03	+3.891e+03	+9.994e+03	+0.367
395.500	+7.793e+03	+2.693e+03	+9.994e+03	+0.257
395.600	+6.470e+03	+2.981e+03	+9.935e+03	+0.315
395.700	+8.643e+03	+9.819e+02	+9.601e+03	+0.102
395.800	+7.517e+03	+2.380e+03	+8.926e+03	+0.241
395.900	+7.562e+03	+1.535e+03	+9.567e+03	+0.169
396.000	+6.507e+03	+1.609e+03	+9.947e+03	+0.198
396.100	+8.048e+03	+2.570e+03	+1.043e+04	+0.242
396.200	+8.538e+03	+2.728e+03	+9.893e+03	+0.242
396.300	+7.596e+03	+2.381e+03	+9.098e+03	+0.239
396.400	+4.409e+03	+5.030e+03	+1.171e+04	+0.533
396.500	+4.556e+03	+5.923e+03	+1.151e+04	+0.565
396.600	+5.182e+03	+4.249e+03	+9.233e+03	+0.451
396.700	+5.059e+03	+6.077e+03	+9.756e+03	+0.546
396.800	+5.078e+03	+5.572e+03	+9.532e+03	+0.523
396.900	+5.152e+03	+4.764e+03	+1.006e+04	+0.480
397.000	+5.534e+03	+5.865e+03	+9.550e+03	+0.515
397.100	+4.390e+03	+4.242e+03	+9.165e+03	+0.491
397.200	+5.075e+03	+5.349e+03	+1.041e+04	+0.513
397.300	+4.864e+03	+3.732e+03	+1.064e+04	+0.434
397.400	+4.532e+03	+4.411e+03	+1.065e+04	+0.493
397.500	+4.748e+03	+4.182e+03	+9.630e+03	+0.468
397.600	+4.462e+03	+4.620e+03	+9.933e+03	+0.509
397.700	+3.744e+03	+5.252e+03	+9.424e+03	+0.584
397.800	+5.062e+03	+6.995e+03	+1.081e+04	+0.580
397.900	+5.413e+03	+4.672e+03	+8.662e+03	+0.463
398.000	+5.401e+03	+5.431e+03	+1.038e+04	+0.501
398.100	+4.781e+03	+3.974e+03	+9.748e+03	+0.454
398.200	+4.764e+03	+5.216e+03	+9.605e+03	+0.523
398.300	+6.037e+03	+4.290e+03	+1.036e+04	+0.415
398.400	+4.288e+03	+4.666e+03	+9.306e+03	+0.521
398.500	+5.315e+03	+4.657e+03	+8.218e+03	+0.467
398.600	+5.232e+03	+4.941e+03	+1.020e+04	+0.486
398.700	+5.717e+03	+4.500e+03	+1.043e+04	+0.440
398.800	+5.799e+03	+5.072e+03	+9.414e+03	+0.467
398.900	+5.558e+03	+3.779e+03	+9.041e+03	+0.405
399.000	+6.648e+03	+1.874e+03	+9.637e+03	+0.220
399.100	+7.470e+03	+1.113e+03	+1.113e+04	+0.130
399.200	+6.741e+03	+2.374e+03	+1.000e+04	+0.260
399.300	+6.358e+03	+2.030e+03	+9.837e+03	+0.242
399.400	+7.795e+03	+2.073e+03	+9.002e+03	+0.210
399.500	+7.286e+03	+3.586e+03	+1.112e+04	+0.330
399.600	+7.804e+03	+2.146e+03	+9.281e+03	+0.216
399.700	+6.919e+03	+2.360e+03	+1.110e+04	+0.254
399.800	+7.740e+03	+2.315e+03	+1.008e+04	+0.230
399.900	+7.758e+03	+1.673e+03	+9.040e+03	+0.177
400.000	+6.988e+03	+2.322e+03	+9.634e+03	+0.249
400.100	+7.696e+03	+2.423e+03	+1.063e+04	+0.239
400.200	+7.786e+03	+3.537e+03	+9.118e+03	+0.312
400.300	+7.481e+03	+8.363e+02	+1.069e+04	+0.101
400.400	+6.836e+03	+1.787e+03	+9.237e+03	+0.207
400.500	+7.613e+03	+2.711e+03	+9.111e+03	+0.263
400.600	+8.893e+03	+3.713e+03	+1.056e+04	+0.295
400.700	+8.656e+03	+1.577e+03	+9.520e+03	+0.154
400.800	+6.183e+03	+3.106e+03	+1.070e+04	+0.334
400.900	+8.586e+03	+2.841e+03	+9.164e+03	+0.249
401.000	+7.064e+03	+2.920e+03	+1.046e+04	+0.292
401.100	+7.521e+03	+2.553e+03	+9.540e+03	+0.253
401.200	+7.077e+03	+2.011e+03	+9.521e+03	+0.221
401.300	+5.734e+03	+2.165e+03	+1.036e+04	+0.274
401.400	+6.615e+03	+3.543e+03	+9.021e+03	+0.349
401.500	+7.569e+03	+2.353e+03	+9.677e+03	+0.237
401.600	+7.281e+03	+2.996e+03	+9.572e+03	+0.292
401.700	+6.919e+03	+2.358e+03	+8.818e+03	+0.254
401.800	+8.941e+03	+1.795e+03	+1.011e+04	+0.167
401.900	+7.595e+03	+1.933e+03	+1.085e+04	+0.203
402.000	+6.508e+03	+2.193e+03	+1.082e+04	+0.252
402.100	+7.943e+03	+2.277e+03	+1.026e+04	+0.223
402.200	+7.257e+03	+3.445e+03	+1.008e+04	+0.322
402.300	+7.180e+03	+2.684e+03	+1.054e+04	+0.272
402.400	+7.870e+03	+2.599e+03	+1.027e+04	+0.248
402.500	+7.146e+03	+3.442e+03	+9.440e+03	+0.325
402.600	+7.451e+03	+2.928e+03	+1.170e+04	+0.282
402.700	+7.147e+03	+2.182e+03	+1.077e+04	+0.234
402.800	+6.330e+03	+3.650e+03	+1.067e+04	+0.366
402.900	+3.103e+03	+5.642e+03	+9.719e+03	+0.645
403.000	+3.243e+03	+7.839e+03	+1.038e+04	+0.707
403.100	+3.580e+03	+5.147e+03	+1.026e+04	+0.590
403.200	+5.270e+03	+5.114e+03	+9.916e+03	+0.493
403.300	+5.456e+03	+4.445e+03	+8.616e+03	+0.449
403.400	+5.181e+03	+5.349e+03	+1.041e+04	+0.508
403.500	+5.739e+03	+6.537e+03	+1.079e+04	+0.532
403.600	+4.776e+03	+5.270e+03	+1.084e+04	+0.525
403.700	+5.149e+03	+4.247e+03	+1.040e+04	+0.452
403.800	+5.018e+03	+4.666e+03	+1.089e+04	+0.482
403.900	+5.563e+03	+6.162e+03	+9.727e+03	+0.526
404.000	+5.886e+03	+5.229e+03	+1.029e+04	+0.470
404.100	+3.729e+03	+5.863e+03	+1.052e+04	+0.611
404.200	+5.236e+03	+4.355e+03	+1.023e+04	+0.454
404.300	+4.671e+03	+4.677e+03	+1.084e+04	+0.500
404.400	+5.477e+03	+4.496e+03	+1.079e+04	+0.451
404.500	+4.906e+03	+4.991e+03	+1.038e+04	+0.504
404.600	+4.483e+03	+4.960e+03	+9.733e+03	+0.525
404.700	+5.459e+03	+4.286e+03	+9.477e+03	+0.440
404.800	+4.640e+03	+6.604e+03	+9.659e+03	+0.587
404.900	+4.702e+03	+3.957e+03	+9.317e+03	+0.457
405.000	+5.772e+03	+4.789e+03	+9.305e+03	+0.453
405.100	+5.019e+03	+5.323e+03	+1.022e+04	+0.515
405.200	+6.087e+03	+4.291e+03	+9.727e+03	+0.413
405.300	+4.561e+03	+5.153e+03	+1.022e+04	+0.530
405.400	+5.914e+03	+5.434e+03	+1.120e+04	+0.479
405.500	+5.564e+03	+6.199e+03	+1.019e+04	+0.527
405.600	+4.782e+03	+5.377e+03	+1.145e+04	+0.529
405.700	+5.295e+03	+4.041e+03	+1.096e+04	+0.433
405.800	+5.069e+03	+4.857e+03	+9.954e+03	+0.489
405.900	+3.860e+03	+5.169e+03	+9.805e+03	+0.573
406.000	+4.910e+03	+5.392e+03	+9.375e+03	+0.523
406.100	+4.741e+03	+4.733e+03	+1.049e+04	+0.500
406.200	+4.988e+03	+5.221e+03	+1.015e+04	+0.511
406.300	+5.043e+03	+5.466e+03	+9.800e+03	+0.520
406.400	+5.041e+03	+5.613e+03	+8.543e+03	+0.527
406.500	+4.617e+03	+5.104e+03	+9.680e+03	+0.525
406.600	+5.024e+03	+4.867e+03	+9.592e+03	+0.492
406.700	+5.798e+03	+5.172e+03	+1.087e+04	+0.471
406.800	+4.111e+03	+5.332e+03	+9.247e+03	+0.565
406.900	+4.744e+03	+5.417e+03	+9.596e+03	+0.533
407.000	+4.079e+03	+4.474e+03	+9.487e+03	+0.523
407.100	+5.598e+03	+6.017e+03	+1.124e+04	+0.518
407.200	+4.496e+03	+5.078e+03	+9.199e+03	+0.530
407.300	+4.579e+03	+5.294e+03	+1.072e+04	+0.536
407.400	+5.939e+03	+4.311e+03	+8.169e+03	+0.421
407.500	+5.898e+03	+5.532e+03	+1.036e+04	+0.484
407.600	+5.176e+03	+5.570e+03	+9.989e+03	+0.518
407.700	+5.153e+03	+4.513e+03	+9.959e+03	+0.467
407.800	+5.526e+03	+5.638e+03	+9.748e+03	+0.505
407.900	+5.372e+03	+5.472e+03	+9.970e+03	+0.505
408.000	+5.188e+03	+5.201e+03	+1.102e+04	+0.501
408.100	+5.202e+03	+6.019e+03	+1.069e+04	+0.536
408.200	+7.795e+03	+3.015e+03	+9.500e+03	+0.279
408.300	+6.859e+03	+1.825e+03	+9.460e+03	+0.210
408.400	+8.197e+03	+1.794e+03	+1.007e+04	+0.180
408.500	+8.592e+03	+2.085e+03	+1.063e+04	+0.195
408.600	+7.922e+03	+1.582e+03	+9.299e+03	+0.166
408.700	+7.665e+03	+2.185e+03	+1.096e+04	+0.222
408.800	+6.825e+03	+2.108e+03	+8.899e+03	+0.236
408.900	+7.192e+03	+4.032e+03	+1.029e+04	+0.359
409.000	+8.095e+03	+2.560e+03	+1.036e+04	+0.240
409.100	+7.182e+03	+2.807e+03	+1.015e+04	+0.281
409.200	+7.760e+03	+1.808e+03	+1.013e+04	+0.189
409.300	+8.232e+03	+2.581e+03	+9.493e+03	+0.239
409.400	+7.569e+03	+2.801e+03	+1.019e+04	+0.270
409.500	+6.305e+03	+2.196e+03	+1.032e+04	+0.258
409.600	+7.497e+03	+2.984e+03	+1.183e+04	+0.285
409.700	+7.540e+03	+2.807e+03	+9.690e+03	+0.271
409.800	+7.315e+03	+3.313e+03	+8.998e+03	+0.312
409.900	+8.090e+03	+2.334e+03	+1.082e+04	+0.224
410.000	+5.640e+03	+4.337e+03	+1.083e+04	+0.435
410.100	+4.928e+03	+5.725e+03	+1.072e+04	+0.537
410.200	+4.660e+03	+5.563e+03	+1.083e+04	+0.544
410.300	+4.481e+03	+3.769e+03	+1.027e+04	+0.457
410.400	+4.909e+03	+4.461e+03	+8.837e+03	+0.476
410.500	+4.936e+03	+4.728e+03	+1.064e+04	+0.489
410.600	+4.558e+03	+6.616e+03	+1.000e+04	+0.592
410.700	+5.291e+03	+4.959e+03	+1.052e+04	+0.484
410.800	+5.099e+03	+4.624e+03	+9.693e+03	+0.476
410.900	+4.812e+03	+5.673e+03	+9.762e+03	+0.541
411.000	+4.693e+03	+5.635e+03	+1.081e+04	+0.546
411.100	+4.332e+03	+4.423e+03	+9.376e+03	+0.505
411.200	+6.007e+03	+5.303e+03	+1.007e+04	+0.469
411.300	+4.692e+03	+4.823e+03	+8.936e+03	+0.507
411.400	+4.842e+03	+5.613e+03	+1.011e+04	+0.537
411.500	+6.523e+03	+4.596e+03	+9.262e+03	+0.413
411.600	+5.797e+03	+4.775e+03	+1.078e+04	+0.452
411.700	+4.907e+03	+5.692e+03	+1.074e+04	+0.537
411.800	+4.804e+03	+5.453e+03	+1.025e+04	+0.532
411.900	+4.638e+03	+4.948e+03	+1.039e+04	+0.516
412.000	+3.862e+03	+5.289e+03	+1.003e+04	+0.578
412.100	+4.934e+03	+5.564e+03	+9.468e+03	+0.530
412.200	+4.199e+03	+4.057e+03	+9.069e+03	+0.491
412.300	+4.709e+03	+4.262e+03	+8.819e+03	+0.475
412.400	+3.646e+03	+5.309e+03	+1.037e+04	+0.593
412.500	+4.943e+03	+5.485e+03	+1.023e+04	+0.526
412.600	+4.836e+03	+5.596e+03	+1.037e+04	+0.536
412.700	+5.599e+03	+5.851e+03	+1.049e+04	+0.511
412.800	+7.429e+03	+2.760e+03	+9.161e+03	+0.271
412.900	+6.885e+03	+1.948e+03	+1.058e+04	+0.221
413.000	+7.219e+03	+2.254e+03	+9.672e+03	+0.238
413.100	+6.763e+03	+2.606e+03	+1.114e+04	+0.278
413.200	+7.937e+03	+2.288e+03	+1.022e+04	+0.224
413.300	+7.379e+03	+2.945e+03	+9.673e+03	+0.285
413.400	+8.573e+03	+1.169e+03	+1.052e+04	+0.120
413.500	+7.093e+03	+2.661e+03	+9.177e+03	+0.273
413.600	+6.978e+03	+2.578e+03	+1.170e+04	+0.270
413.700	+8.097e+03	+2.766e+03	+9.534e+03	+0.255
413.800	+5.838e+03	+1.861e+03	+9.558e+03	+0.242
413.900	+6.526e+03	+4.020e+03	+1.006e+04	+0.381
414.000	+7.504e+03	+3.688e+03	+9.031e+03	+0.330
414.100	+7.413e+03	+3.566e+03	+1.103e+04	+0.325
414.200	+8.843e+03	+1.603e+03	+1.024e+04	+0.153
414.300	+8.441e+03	+3.546e+03	+9.897e+03	+0.296
414.400	+7.315e+03	+3.207e+03	+9.938e+03	+0.305
414.500	+6.401e+03	+2.816e+03	+9.740e+03	+0.305
414.600	+7.431e+03	+3.508e+03	+9.876e+03	+0.321
