%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.333e+03	+2.832e+03	+1.027e+04	+0.279
126.600	+8.304e+03	+3.401e+03	+1.091e+04	+0.291
126.700	+7.614e+03	+2.498e+03	+1.053e+04	+0.247
126.800	+8.333e+03	+2.727e+03	+8.250e+03	+0.247
126.900	+8.591e+03	+1.976e+03	+9.541e+03	+0.187
127.000	+7.602e+03	+3.317e+03	+1.082e+04	+0.304
127.100	+3.806e+03	+5.723e+03	+9.935e+03	+0.601
127.200	+1.014e+03	+8.618e+03	+9.924e+03	+0.895
127.300	+2.500e+03	+8.818e+03	+1.014e+04	+0.779
127.400	+1.435e+03	+8.910e+03	+1.038e+04	+0.861
127.500	+2.007e+03	+8.459e+03	+1.060e+04	+0.808
127.600	+1.385e+03	+7.369e+03	+1.031e+04	+0.842
127.700	+1.841e+03	+7.916e+03	+1.112e+04	+0.811
127.800	+1.298e+03	+7.814e+03	+9.599e+03	+0.858
127.900	+2.158e+03	+7.465e+03	+1.019e+04	+0.776
128.000	+6.790e+02	+9.006e+03	+8.991e+03	+0.930
128.100	+2.390e+03	+9.192e+03	+9.957e+03	+0.794
128.200	+1.450e+03	+8.896e+03	+1.075e+04	+0.860
128.300	+2.556e+03	+8.108e+03	+9.782e+03	+0.760
128.400	+2.380e+03	+6.446e+03	+9.565e+03	+0.730
128.500	+3.540e+03	+7.423e+03	+8.703e+03	+0.677
128.600	+1.948e+03	+8.366e+03	+1.006e+04	+0.811
128.700	+3.791e+02	+7.973e+03	+1.032e+04	+0.955
128.800	+1.777e+03	+9.119e+03	+1.059e+04	+0.837
128.900	+3.580e+03	+8.234e+03	+9.839e+03	+0.697
129.000	+2.547e+03	+7.447e+03	+9.594e+03	+0.745
129.100	+2.063e+03	+7.728e+03	+9.843e+03	+0.789
129.200	+1.621e+03	+8.611e+03	+1.113e+04	+0.842
129.300	+1.983e+03	+8.116e+03	+1.016e+04	+0.804
129.400	+2.124e+03	+7.340e+03	+9.915e+03	+0.776
129.500	+3.290e+03	+7.088e+03	+9.454e+03	+0.683
129.600	+2.885e+03	+7.528e+03	+9.190e+03	+0.723
129.700	+2.781e+03	+9.319e+03	+9.480e+03	+0.770
129.800	+1.512e+03	+8.110e+03	+1.067e+04	+0.843
129.900	+2.605e+03	+8.957e+03	+1.034e+04	+0.775
130.000	+1.662e+03	+6.708e+03	+1.047e+04	+0.801
130.100	+1.894e+03	+8.434e+03	+1.012e+04	+0.817
130.200	+2.019e+03	+8.178e+03	+9.172e+03	+0.802
130.300	+2.442e+03	+8.076e+03	+9.549e+03	+0.768
130.400	+1.209e+03	+7.416e+03	+8.819e+03	+0.860
130.500	+2.462e+03	+7.940e+03	+9.120e+03	+0.763
130.600	+1.757e+03	+9.651e+03	+1.029e+04	+0.846
130.700	+2.447e+03	+8.862e+03	+1.126e+04	+0.784
130.800	+3.295e+03	+8.161e+03	+9.052e+03	+0.712
130.900	+2.925e+03	+9.181e+03	+9.521e+03	+0.758
131.000	+2.435e+03	+8.501e+03	+9.188e+03	+0.777
131.100	+1.493e+03	+7.856e+03	+1.006e+04	+0.840
131.200	+1.579e+03	+7.693e+03	+1.046e+04	+0.830
131.300	+2.754e+03	+7.964e+03	+9.429e+03	+0.743
131.400	+2.785e+03	+8.368e+03	+9.389e+03	+0.750
131.500	+1.608e+03	+8.187e+03	+9.570e+03	+0.836
131.600	+1.861e+03	+6.956e+03	+1.083e+04	+0.789
131.700	+5.899e+02	+8.513e+03	+9.911e+03	+0.935
131.800	+2.203e+03	+7.968e+03	+1.029e+04	+0.783
131.900	+2.134e+03	+7.677e+03	+1.056e+04	+0.782
132.000	+2.769e+03	+6.864e+03	+9.800e+03	+0.713
132.100	+2.898e+03	+7.239e+03	+1.035e+04	+0.714
132.200	+1.673e+03	+8.150e+03	+1.035e+04	+0.830
132.300	+1.258e+03	+7.824e+03	+9.693e+03	+0.861
132.400	+1.625e+03	+7.350e+03	+1.027e+04	+0.819
132.500	+2.432e+03	+7.171e+03	+1.009e+04	+0.747
132.600	+1.548e+03	+8.953e+03	+9.558e+03	+0.853
132.700	+3.401e+03	+8.328e+03	+1.081e+04	+0.710
132.800	+2.689e+03	+7.310e+03	+9.239e+03	+0.731
132.900	-3.680e+02	+7.869e+03	+8.871e+03	+1.049
133.000	+3.367e+03	+8.550e+03	+9.277e+03	+0.717
133.100	+1.719e+03	+7.761e+03	+1.022e+04	+0.819
133.200	+2.319e+03	+8.302e+03	+9.305e+03	+0.782
133.300	+2.118e+03	+8.013e+03	+1.130e+04	+0.791
133.400	+2.167e+03	+8.425e+03	+9.130e+03	+0.795
133.500	+7.237e+02	+7.525e+03	+1.076e+04	+0.912
133.600	+1.307e+03	+8.067e+03	+8.424e+03	+0.861
133.700	+2.524e+03	+8.032e+03	+9.983e+03	+0.761
133.800	+2.402e+03	+8.169e+03	+9.760e+03	+0.773
133.900	+2.931e+03	+7.944e+03	+9.951e+03	+0.730
134.000	+1.981e+03	+6.967e+03	+9.404e+03	+0.779
134.100	+1.498e+03	+7.993e+03	+1.129e+04	+0.842
134.200	+1.447e+03	+7.980e+03	+9.909e+03	+0.847
134.300	+1.855e+03	+1.022e+04	+1.042e+04	+0.846
134.400	+1.809e+03	+7.783e+03	+9.591e+03	+0.811
134.500	+2.982e+03	+7.232e+03	+9.662e+03	+0.708
134.600	+2.499e+03	+7.255e+03	+1.047e+04	+0.744
134.700	+1.050e+03	+7.299e+03	+1.110e+04	+0.874
134.800	+2.403e+03	+8.476e+03	+8.835e+03	+0.779
134.900	+9.867e+02	+7.905e+03	+8.719e+03	+0.889
135.000	+2.617e+03	+8.377e+03	+1.047e+04	+0.762
135.100	+1.053e+03	+7.321e+03	+1.009e+04	+0.874
135.200	+2.434e+03	+8.217e+03	+1.012e+04	+0.771
135.300	+2.182e+03	+8.700e+03	+9.801e+03	+0.799
135.400	+9.093e+02	+8.843e+03	+1.100e+04	+0.907
135.500	+2.045e+03	+7.167e+03	+9.340e+03	+0.778
135.600	+1.624e+03	+7.596e+03	+1.056e+04	+0.824
135.700	+1.975e+03	+8.099e+03	+1.148e+04	+0.804
135.800	+4.530e+03	+8.722e+03	+9.286e+03	+0.658
135.900	+2.660e+03	+7.537e+03	+9.274e+03	+0.739
136.000	+2.649e+03	+9.337e+03	+1.017e+04	+0.779
136.100	+1.798e+03	+8.610e+03	+1.064e+04	+0.827
136.200	+1.018e+03	+8.286e+03	+1.128e+04	+0.891
136.300	+1.656e+03	+7.602e+03	+1.010e+04	+0.821
136.400	+1.395e+03	+8.983e+03	+9.996e+03	+0.866
136.500	+2.585e+03	+9.077e+03	+9.006e+03	+0.778
136.600	+9.493e+02	+7.221e+03	+9.791e+03	+0.884
136.700	+2.355e+03	+7.812e+03	+8.913e+03	+0.768
136.800	+2.665e+03	+7.411e+03	+9.138e+03	+0.736
136.900	+1.690e+03	+6.436e+03	+1.082e+04	+0.792
137.000	+2.053e+03	+7.456e+03	+9.738e+03	+0.784
137.100	+2.338e+03	+6.958e+03	+9.852e+03	+0.749
137.200	+1.476e+03	+7.706e+03	+9.911e+03	+0.839
137.300	+2.517e+03	+9.423e+03	+9.022e+03	+0.789
137.400	+7.161e+02	+8.585e+03	+1.075e+04	+0.923
137.500	+2.083e+03	+8.695e+03	+9.067e+03	+0.807
137.600	+1.564e+03	+7.350e+03	+1.022e+04	+0.825
137.700	+2.370e+03	+9.049e+03	+9.805e+03	+0.792
137.800	+2.401e+03	+8.219e+03	+9.545e+03	+0.774
137.900	+1.543e+03	+7.600e+03	+9.917e+03	+0.831
138.000	+3.082e+03	+7.892e+03	+9.783e+03	+0.719
138.100	+1.312e+03	+7.359e+03	+1.070e+04	+0.849
138.200	+3.201e+03	+8.052e+03	+1.020e+04	+0.716
138.300	+1.837e+03	+6.848e+03	+9.325e+03	+0.788
138.400	+2.016e+03	+6.503e+03	+1.041e+04	+0.763
138.500	+1.003e+03	+8.632e+03	+9.459e+03	+0.896
138.600	+2.192e+03	+7.508e+03	+9.508e+03	+0.774
138.700	+5.099e+01	+9.203e+03	+1.030e+04	+0.994
138.800	+1.616e+03	+8.051e+03	+1.116e+04	+0.833
138.900	+2.536e+03	+9.559e+03	+9.317e+03	+0.790
139.000	+2.140e+03	+8.813e+03	+9.950e+03	+0.805
139.100	+2.853e+03	+9.119e+03	+9.255e+03	+0.762
139.200	+7.979e+02	+7.572e+03	+1.109e+04	+0.905
139.300	+1.545e+03	+7.353e+03	+9.639e+03	+0.826
139.400	+1.411e+03	+8.644e+03	+9.574e+03	+0.860
139.500	+1.108e+03	+8.015e+03	+1.083e+04	+0.879
139.600	+2.573e+03	+7.210e+03	+1.059e+04	+0.737
139.700	+1.966e+03	+9.304e+03	+1.014e+04	+0.826
139.800	+2.877e+03	+8.946e+03	+1.069e+04	+0.757
139.900	+2.752e+03	+9.230e+03	+9.669e+03	+0.770
140.000	+3.237e+03	+7.097e+03	+1.060e+04	+0.687
140.100	+2.610e+03	+8.095e+03	+9.454e+03	+0.756
140.200	+1.862e+03	+8.866e+03	+1.053e+04	+0.826
140.300	+2.041e+03	+8.515e+03	+9.163e+03	+0.807
140.400	+1.206e+03	+7.612e+03	+1.101e+04	+0.863
140.500	+2.808e+03	+7.435e+03	+9.996e+03	+0.726
140.600	+1.403e+03	+7.311e+03	+1.059e+04	+0.839
140.700	+2.076e+03	+7.412e+03	+1.038e+04	+0.781
140.800	+2.339e+03	+7.762e+03	+9.921e+03	+0.768
140.900	+2.045e+03	+8.165e+03	+9.462e+03	+0.800
141.000	+2.633e+03	+7.383e+03	+1.090e+04	+0.737
141.100	+3.054e+03	+8.045e+03	+1.004e+04	+0.725
141.200	+1.540e+03	+6.720e+03	+8.728e+03	+0.814
141.300	+2.160e+02	+7.580e+03	+9.823e+03	+0.972
141.400	+1.721e+03	+8.451e+03	+9.356e+03	+0.831
141.500	+8.436e+02	+8.072e+03	+9.736e+03	+0.905
141.600	+2.646e+03	+8.053e+03	+1.083e+04	+0.753
141.700	+2.465e+03	+7.892e+03	+8.943e+03	+0.762
141.800	+2.585e+03	+7.055e+03	+8.456e+03	+0.732
141.900	+1.173e+03	+7.596e+03	+9.258e+03	+0.866
142.000	+1.548e+03	+7.774e+03	+1.101e+04	+0.834
142.100	+1.504e+03	+8.727e+03	+1.032e+04	+0.853
142.200	+1.006e+03	+6.690e+03	+8.941e+03	+0.869
142.300	+2.742e+03	+8.660e+03	+1.001e+04	+0.760
142.400	+1.842e+03	+7.838e+03	+9.230e+03	+0.810
142.500	+2.582e+03	+8.295e+03	+1.023e+04	+0.763
142.600	+1.798e+03	+7.484e+03	+9.557e+03	+0.806
142.700	+2.758e+03	+6.767e+03	+9.903e+03	+0.710
142.800	+2.393e+03	+7.706e+03	+1.105e+04	+0.763
142.900	+2.227e+03	+8.189e+03	+9.986e+03	+0.786
143.000	+2.581e+03	+7.938e+03	+1.071e+04	+0.755
143.100	+1.280e+03	+6.837e+03	+8.394e+03	+0.842
143.200	+2.023e+03	+9.117e+03	+9.754e+03	+0.818
143.300	+1.574e+03	+7.497e+03	+9.737e+03	+0.826
143.400	+2.603e+03	+9.570e+03	+1.043e+04	+0.786
143.500	+2.529e+03	+7.951e+03	+1.026e+04	+0.759
143.600	+5.737e+02	+9.094e+03	+9.160e+03	+0.941
143.700	+1.666e+03	+8.494e+03	+1.083e+04	+0.836
143.800	+1.238e+03	+8.934e+03	+9.468e+03	+0.878
143.900	+2.492e+03	+8.434e+03	+9.484e+03	+0.772
144.000	+1.284e+03	+7.875e+03	+9.463e+03	+0.860
144.100	+1.727e+03	+7.760e+03	+9.981e+03	+0.818
144.200	+3.286e+03	+1.010e+04	+9.691e+03	+0.755
144.300	+2.348e+03	+7.510e+03	+9.446e+03	+0.762
144.400	+2.176e+03	+8.962e+03	+9.943e+03	+0.805
144.500	+2.343e+03	+7.307e+03	+1.061e+04	+0.757
144.600	+2.265e+03	+7.220e+03	+1.031e+04	+0.761
144.700	+2.788e+03	+6.921e+03	+9.940e+03	+0.713
144.800	+2.227e+03	+7.344e+03	+1.028e+04	+0.767
144.900	+2.171e+03	+7.436e+03	+9.348e+03	+0.774
145.000	+1.143e+03	+8.092e+03	+9.642e+03	+0.876
145.100	+2.478e+03	+8.460e+03	+1.087e+04	+0.773
145.200	+2.808e+03	+7.815e+03	+1.027e+04	+0.736
145.300	+2.142e+03	+9.156e+03	+9.027e+03	+0.810
145.400	+1.791e+03	+6.186e+03	+1.058e+04	+0.776
145.500	+2.660e+03	+7.192e+03	+1.082e+04	+0.730
145.600	+1.929e+03	+8.833e+03	+1.090e+04	+0.821
145.700	+2.216e+03	+8.307e+03	+9.414e+03	+0.789
145.800	+1.267e+03	+8.259e+03	+1.044e+04	+0.867
145.900	+1.068e+03	+7.485e+03	+1.005e+04	+0.875
146.000	+1.187e+03	+7.681e+03	+1.032e+04	+0.866
146.100	+2.358e+03	+7.861e+03	+9.987e+03	+0.769
146.200	+1.735e+03	+7.643e+03	+1.047e+04	+0.815
146.300	+2.127e+03	+8.566e+03	+8.938e+03	+0.801
146.400	+1.482e+03	+8.621e+03	+8.556e+03	+0.853
146.500	+1.871e+03	+8.765e+03	+1.002e+04	+0.824
146.600	+2.470e+03	+9.226e+03	+9.841e+03	+0.789
146.700	+4.144e+03	+4.613e+03	+9.086e+03	+0.527
146.800	+5.546e+03	+4.646e+03	+9.850e+03	+0.456
146.900	+3.819e+03	+5.932e+03	+9.789e+03	+0.608
147.000	+5.143e+03	+4.241e+03	+9.716e+03	+0.452
147.100	+5.305e+03	+6.133e+03	+1.032e+04	+0.536
147.200	+3.663e+03	+4.408e+03	+8.147e+03	+0.546
147.300	+5.885e+03	+5.301e+03	+1.053e+04	+0.474
147.400	+3.654e+03	+4.585e+03	+9.536e+03	+0.556
147.500	+6.397e+03	+4.791e+03	+1.036e+04	+0.428
147.600	+4.607e+03	+5.293e+03	+1.098e+04	+0.535
147.700	+5.644e+03	+5.264e+03	+1.068e+04	+0.483
147.800	+5.166e+03	+5.482e+03	+1.124e+04	+0.515
147.900	+5.748e+03	+4.393e+03	+8.824e+03	+0.433
148.000	+5.279e+03	+5.750e+03	+1.014e+04	+0.521
148.100	+4.027e+03	+5.627e+03	+9.878e+03	+0.583
148.200	+3.608e+03	+4.851e+03	+9.516e+03	+0.573
148.300	+5.601e+03	+4.767e+03	+1.112e+04	+0.460
148.400	+5.207e+03	+5.618e+03	+1.045e+04	+0.519
148.500	+4.502e+03	+4.400e+03	+9.388e+03	+0.494
148.600	+5.235e+03	+5.755e+03	+9.679e+03	+0.524
148.700	+5.070e+03	+5.154e+03	+1.034e+04	+0.504
148.800	+4.805e+03	+4.529e+03	+9.394e+03	+0.485
148.900	+3.961e+03	+5.786e+03	+1.010e+04	+0.594
149.000	+4.840e+03	+4.877e+03	+1.001e+04	+0.502
149.100	+4.077e+03	+5.003e+03	+9.786e+03	+0.551
149.200	+5.262e+03	+4.773e+03	+9.698e+03	+0.476
149.300	+4.188e+03	+5.019e+03	+1.050e+04	+0.545
149.400	+4.649e+03	+4.324e+03	+9.992e+03	+0.482
149.500	+5.720e+03	+4.597e+03	+9.630e+03	+0.446
149.600	+4.490e+03	+6.098e+03	+9.992e+03	+0.576
149.700	+4.549e+03	+5.237e+03	+1.003e+04	+0.535
149.800	+5.517e+03	+4.685e+03	+9.067e+03	+0.459
149.900	+4.372e+03	+5.047e+03	+8.538e+03	+0.536
150.000	+5.598e+03	+6.293e+03	+9.594e+03	+0.529
150.100	+4.870e+03	+4.168e+03	+9.349e+03	+0.461
150.200	+4.786e+03	+4.660e+03	+1.011e+04	+0.493
150.300	+5.163e+03	+6.445e+03	+9.873e+03	+0.555
150.400	+4.387e+03	+5.327e+03	+1.055e+04	+0.548
150.500	+3.835e+03	+5.328e+03	+9.511e+03	+0.581
150.600	+5.627e+03	+5.586e+03	+1.094e+04	+0.498
150.700	+5.069e+03	+4.162e+03	+1.102e+04	+0.451
150.800	+3.842e+03	+4.769e+03	+1.062e+04	+0.554
150.900	+4.015e+03	+5.227e+03	+1.024e+04	+0.566
151.000	+3.846e+03	+4.797e+03	+9.199e+03	+0.555
151.100	+5.893e+03	+5.126e+03	+9.757e+03	+0.465
151.200	+7.332e+03	+2.868e+03	+9.857e+03	+0.281
151.300	+7.252e+03	+2.550e+03	+8.272e+03	+0.260
151.400	+7.930e+03	+2.368e+03	+9.614e+03	+0.230
151.500	+6.283e+03	+2.161e+03	+1.100e+04	+0.256
151.600	+8.137e+03	+2.192e+03	+1.016e+04	+0.212
151.700	+8.845e+03	+3.159e+03	+9.575e+03	+0.263
151.800	+7.693e+03	+2.807e+03	+9.754e+03	+0.267
151.900	+7.444e+03	+2.011e+03	+9.557e+03	+0.213
152.000	+7.142e+03	+3.627e+03	+1.108e+04	+0.337
152.100	+7.768e+03	+2.494e+03	+9.480e+03	+0.243
152.200	+8.756e+03	+2.689e+03	+1.135e+04	+0.235
152.300	+7.095e+03	+3.117e+03	+1.022e+04	+0.305
152.400	+8.226e+03	+2.888e+03	+9.480e+03	+0.260
152.500	+6.663e+03	+2.683e+03	+1.005e+04	+0.287
152.600	+8.386e+03	+3.003e+03	+1.011e+04	+0.264
152.700	+8.980e+03	+1.626e+03	+1.102e+04	+0.153
152.800	+8.239e+03	+3.327e+03	+1.047e+04	+0.288
152.900	+8.317e+03	+2.308e+03	+1.073e+04	+0.217
153.000	+7.466e+03	+2.766e+03	+1.071e+04	+0.270
153.100	+6.928e+03	+1.601e+03	+1.017e+04	+0.188
153.200	+7.816e+03	+2.144e+03	+9.625e+03	+0.215
153.300	+5.665e+03	+1.608e+03	+1.092e+04	+0.221
153.400	+8.717e+03	+2.075e+03	+9.419e+03	+0.192
153.500	+9.178e+03	+2.035e+03	+1.014e+04	+0.181
153.600	+7.217e+03	+2.186e+03	+1.016e+04	+0.233
153.700	+7.131e+03	+2.546e+03	+8.755e+03	+0.263
153.800	+6.812e+03	+1.749e+03	+9.263e+03	+0.204
153.900	+7.480e+03	+2.064e+03	+1.048e+04	+0.216
154.000	+6.852e+03	+4.215e+03	+9.753e+03	+0.381
154.100	+7.255e+03	+1.301e+03	+1.020e+04	+0.152
154.200	+6.739e+03	+2.766e+03	+1.037e+04	+0.291
154.300	+7.911e+03	+2.976e+03	+9.656e+03	+0.273
154.400	+6.629e+03	+3.299e+03	+8.760e+03	+0.332
154.500	+6.765e+03	+2.549e+03	+1.006e+04	+0.274
154.600	+6.573e+03	+2.800e+03	+1.054e+04	+0.299
154.700	+7.241e+03	+1.847e+03	+1.046e+04	+0.203
154.800	+7.089e+03	+3.809e+03	+1.017e+04	+0.350
154.900	+7.553e+03	+2.862e+03	+9.650e+03	+0.275
155.000	+8.137e+03	+2.017e+03	+9.340e+03	+0.199
155.100	+6.403e+03	+3.063e+03	+9.947e+03	+0.324
155.200	+7.039e+03	+2.718e+03	+1.127e+04	+0.279
155.300	+7.357e+03	+1.941e+03	+9.600e+03	+0.209
155.400	+7.856e+03	+3.000e+03	+1.045e+04	+0.276
155.500	+7.544e+03	+2.849e+03	+9.754e+03	+0.274
155.600	+8.617e+03	+2.425e+03	+9.936e+03	+0.220
155.700	+7.469e+03	+4.741e+03	+1.052e+04	+0.388
155.800	+6.602e+03	+1.600e+03	+1.049e+04	+0.195
155.900	+7.394e+03	+2.452e+03	+1.031e+04	+0.249
156.000	+7.559e+03	+3.410e+03	+9.783e+03	+0.311
156.100	+8.382e+03	+2.788e+03	+1.054e+04	+0.250
156.200	+7.713e+03	+2.091e+03	+9.744e+03	+0.213
156.300	+7.250e+03	+2.794e+03	+9.841e+03	+0.278
156.400	+6.853e+03	+3.198e+03	+1.020e+04	+0.318
156.500	+8.576e+03	+2.063e+03	+8.749e+03	+0.194
156.600	+6.665e+03	+2.176e+03	+1.001e+04	+0.246
156.700	+8.807e+03	+2.780e+03	+9.540e+03	+0.240
156.800	+8.243e+03	+3.835e+03	+9.650e+03	+0.318
156.900	+7.505e+03	+2.147e+03	+9.861e+03	+0.222
157.000	+7.746e+03	+2.379e+03	+1.063e+04	+0.235
157.100	+7.902e+03	+3.120e+03	+9.387e+03	+0.283
157.200	+6.905e+03	+1.126e+03	+9.766e+03	+0.140
157.300	+7.586e+03	+7.463e+02	+1.009e+04	+0.090
157.400	+6.468e+03	+1.621e+03	+9.729e+03	+0.200
157.500	+7.589e+03	+2.938e+03	+1.104e+04	+0.279
157.600	+8.798e+03	+1.901e+03	+1.035e+04	+0.178
157.700	+8.382e+03	+1.287e+03	+1.081e+04	+0.133
157.800	+7.126e+03	+2.077e+03	+9.045e+03	+0.226
157.900	+7.177e+03	+1.954e+03	+8.082e+03	+0.214
158.000	+6.935e+03	+2.917e+03	+9.829e+03	+0.296
158.100	+7.034e+03	+2.233e+03	+9.831e+03	+0.241
158.200	+7.248e+03	+3.063e+03	+1.053e+04	+0.297
158.300	+7.096e+03	+2.456e+03	+1.002e+04	+0.257
158.400	+7.716e+03	+3.000e+03	+9.586e+03	+0.280
158.500	+7.503e+03	+3.983e+03	+1.215e+04	+0.347
158.600	+7.591e+03	+2.425e+03	+1.091e+04	+0.242
158.700	+8.398e+03	+3.074e+03	+8.970e+03	+0.268
158.800	+7.359e+03	+2.526e+03	+9.745e+03	+0.256
158.900	+7.379e+03	+2.209e+03	+9.545e+03	+0.230
159.000	+7.611e+03	+3.436e+03	+1.122e+04	+0.311
159.100	+6.871e+03	+2.391e+03	+9.258e+03	+0.258
159.200	+8.056e+03	+2.019e+03	+9.382e+03	+0.200
159.300	+7.459e+03	+1.438e+03	+1.127e+04	+0.162
159.400	+8.481e+03	+1.846e+03	+8.595e+03	+0.179
159.500	+8.672e+03	+1.216e+03	+1.010e+04	+0.123
159.600	+6.937e+03	+2.534e+03	+9.968e+03	+0.268
159.700	+7.215e+03	+1.947e+03	+1.039e+04	+0.212
159.800	+7.509e+03	+3.463e+03	+1.080e+04	+0.316
159.900	+7.970e+03	+2.541e+03	+9.524e+03	+0.242
160.000	+6.889e+03	+2.794e+03	+1.071e+04	+0.289
160.100	+6.969e+03	+1.581e+03	+8.251e+03	+0.185
160.200	+7.438e+03	+2.467e+03	+1.031e+04	+0.249
160.300	+6.390e+03	+1.950e+03	+9.402e+03	+0.234
160.400	+8.482e+03	+3.185e+03	+9.098e+03	+0.273
160.500	+7.872e+03	+2.567e+03	+1.043e+04	+0.246
160.600	+5.266e+03	+3.848e+03	+1.062e+04	+0.422
160.700	+5.775e+03	+4.980e+03	+1.061e+04	+0.463
160.800	+5.603e+03	+4.983e+03	+9.956e+03	+0.471
160.900	+4.100e+03	+5.281e+03	+9.641e+03	+0.563
161.000	+3.280e+03	+5.097e+03	+9.747e+03	+0.608
161.100	+3.424e+03	+4.917e+03	+9.620e+03	+0.590
161.200	+4.578e+03	+4.465e+03	+9.520e+03	+0.494
161.300	+4.001e+03	+4.727e+03	+1.029e+04	+0.542
161.400	+5.498e+03	+5.488e+03	+1.038e+04	+0.500
161.500	+5.009e+03	+5.260e+03	+9.650e+03	+0.512
161.600	+5.204e+03	+5.275e+03	+9.522e+03	+0.503
161.700	+6.037e+03	+3.590e+03	+9.885e+03	+0.373
161.800	+4.300e+03	+5.403e+03	+1.079e+04	+0.557
161.900	+4.679e+03	+5.318e+03	+1.098e+04	+0.532
162.000	+4.537e+03	+4.682e+03	+9.920e+03	+0.508
162.100	+5.323e+03	+5.397e+03	+1.097e+04	+0.503
162.200	+4.811e+03	+3.847e+03	+9.123e+03	+0.444
162.300	+5.186e+03	+5.021e+03	+9.044e+03	+0.492
162.400	+6.179e+03	+4.971e+03	+9.114e+03	+0.446
162.500	+6.239e+03	+4.554e+03	+9.486e+03	+0.422
162.600	+4.643e+03	+5.116e+03	+1.022e+04	+0.524
162.700	+4.457e+03	+5.831e+03	+9.159e+03	+0.567
162.800	+4.992e+03	+4.262e+03	+1.072e+04	+0.461
162.900	+4.334e+03	+4.927e+03	+9.892e+03	+0.532
163.000	+5.152e+03	+4.828e+03	+9.177e+03	+0.484
163.100	+4.236e+03	+4.286e+03	+9.684e+03	+0.503
163.200	+5.746e+03	+4.242e+03	+9.853e+03	+0.425
163.300	+5.202e+03	+5.328e+03	+9.842e+03	+0.506
163.400	+5.860e+03	+5.715e+03	+9.538e+03	+0.494
163.500	+5.648e+03	+4.946e+03	+9.495e+03	+0.467
163.600	+5.495e+03	+4.635e+03	+1.018e+04	+0.458
163.700	+4.895e+03	+3.395e+03	+9.578e+03	+0.410
163.800	+5.977e+03	+3.620e+03	+1.091e+04	+0.377
163.900	+6.777e+03	+9.445e+02	+9.957e+03	+0.122
164.000	+8.022e+03	+3.652e+03	+1.061e+04	+0.313
164.100	+8.563e+03	+2.523e+03	+9.608e+03	+0.228
164.200	+7.227e+03	+3.452e+03	+9.825e+03	+0.323
164.300	+7.395e+03	+2.083e+03	+9.801e+03	+0.220
164.400	+7.249e+03	+2.285e+03	+1.002e+04	+0.240
164.500	+6.928e+03	+3.471e+03	+9.832e+03	+0.334
164.600	+7.690e+03	+1.210e+03	+1.054e+04	+0.136
164.700	+5.804e+03	+5.512e+03	+9.015e+03	+0.487
164.800	+6.008e+03	+5.244e+03	+9.151e+03	+0.466
164.900	+4.628e+03	+4.297e+03	+8.938e+03	+0.481
165.000	+5.210e+03	+4.499e+03	+9.380e+03	+0.463
165.100	+5.055e+03	+4.253e+03	+8.886e+03	+0.457
165.200	+5.215e+03	+4.897e+03	+9.279e+03	+0.484
165.300	+4.559e+03	+6.254e+03	+1.087e+04	+0.578
165.400	+3.980e+03	+4.991e+03	+8.879e+03	+0.556
165.500	+5.203e+03	+6.193e+03	+1.043e+04	+0.543
165.600	+5.249e+03	+4.800e+03	+9.053e+03	+0.478
165.700	+4.531e+03	+4.827e+03	+1.105e+04	+0.516
165.800	+4.081e+03	+7.125e+03	+9.322e+03	+0.636
165.900	+4.799e+03	+5.315e+03	+9.852e+03	+0.526
166.000	+6.051e+03	+5.933e+03	+1.030e+04	+0.495
166.100	+5.825e+03	+5.440e+03	+1.024e+04	+0.483
166.200	+4.239e+03	+5.910e+03	+9.959e+03	+0.582
166.300	+4.892e+03	+3.029e+03	+9.934e+03	+0.382
166.400	+6.714e+03	+2.868e+03	+9.395e+03	+0.299
166.500	+8.594e+03	+2.912e+03	+1.011e+04	+0.253
166.600	+7.834e+03	+1.999e+03	+1.139e+04	+0.203
166.700	+8.839e+03	+2.322e+03	+1.060e+04	+0.208
166.800	+6.526e+03	+2.617e+03	+8.961e+03	+0.286
166.900	+8.467e+03	+2.725e+03	+1.066e+04	+0.243
167.000	+7.286e+03	+2.692e+03	+1.031e+04	+0.270
167.100	+6.615e+03	+1.887e+03	+1.067e+04	+0.222
167.200	+9.001e+03	+1.048e+03	+1.032e+04	+0.104
167.300	+8.096e+03	+2.083e+03	+1.074e+04	+0.205
167.400	+7.056e+03	+2.853e+03	+8.900e+03	+0.288
167.500	+6.850e+03	+2.963e+03	+9.191e+03	+0.302
167.600	+7.995e+03	+1.729e+03	+1.075e+04	+0.178
167.700	+8.210e+03	+3.446e+03	+9.714e+03	+0.296
167.800	+9.042e+03	+1.807e+03	+9.270e+03	+0.167
167.900	+6.613e+03	+3.044e+03	+9.626e+03	+0.315
168.000	+7.793e+03	+2.169e+03	+1.121e+04	+0.218
168.100	+7.918e+03	+2.500e+03	+8.807e+03	+0.240
168.200	+7.824e+03	+2.765e+03	+9.574e+03	+0.261
168.300	+6.213e+03	+2.353e+03	+1.080e+04	+0.275
168.400	+6.732e+03	+2.169e+03	+9.144e+03	+0.244
168.500	+7.157e+03	+1.570e+03	+9.400e+03	+0.180
168.600	+7.703e+03	+2.850e+03	+1.025e+04	+0.270
