%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
253.600	+5.537e+03	+5.299e+03	+9.784e+03	+0.489
253.700	+5.674e+03	+4.762e+03	+1.017e+04	+0.456
253.800	+4.418e+03	+4.973e+03	+1.071e+04	+0.530
253.900	+5.525e+03	+4.370e+03	+1.132e+04	+0.442
254.000	+5.612e+03	+6.518e+03	+9.976e+03	+0.537
254.100	+5.102e+03	+4.384e+03	+8.835e+03	+0.462
254.200	+4.643e+03	+5.657e+03	+9.885e+03	+0.549
254.300	+5.802e+03	+4.694e+03	+1.011e+04	+0.447
254.400	+4.896e+03	+5.339e+03	+1.091e+04	+0.522
254.500	+5.977e+03	+3.582e+03	+1.117e+04	+0.375
254.600	+4.095e+03	+5.448e+03	+9.287e+03	+0.571
254.700	+4.855e+03	+5.482e+03	+1.054e+04	+0.530
254.800	+4.997e+03	+5.222e+03	+9.680e+03	+0.511
254.900	+5.237e+03	+4.950e+03	+9.092e+03	+0.486
255.000	+4.202e+03	+4.268e+03	+1.024e+04	+0.504
255.100	+4.795e+03	+4.057e+03	+9.968e+03	+0.458
255.200	+3.641e+03	+6.151e+03	+9.012e+03	+0.628
255.300	+6.456e+03	+4.521e+03	+1.021e+04	+0.412
255.400	+5.185e+03	+5.734e+03	+1.128e+04	+0.525
255.500	+5.224e+03	+5.205e+03	+9.566e+03	+0.499
255.600	+4.898e+03	+6.071e+03	+1.027e+04	+0.553
255.700	+5.803e+03	+4.600e+03	+9.787e+03	+0.442
255.800	+5.282e+03	+5.630e+03	+1.031e+04	+0.516
255.900	+4.444e+03	+4.803e+03	+1.019e+04	+0.519
256.000	+4.841e+03	+3.265e+03	+9.091e+03	+0.403
256.100	+5.865e+03	+4.135e+03	+8.852e+03	+0.414
256.200	+5.166e+03	+4.386e+03	+9.698e+03	+0.459
256.300	+4.653e+03	+5.557e+03	+9.082e+03	+0.544
256.400	+5.531e+03	+4.525e+03	+1.052e+04	+0.450
256.500	+4.787e+03	+5.147e+03	+1.010e+04	+0.518
256.600	+5.029e+03	+4.485e+03	+1.062e+04	+0.471
256.700	+5.882e+03	+5.269e+03	+1.009e+04	+0.473
256.800	+6.035e+03	+4.693e+03	+8.995e+03	+0.437
256.900	+3.943e+03	+3.580e+03	+1.009e+04	+0.476
257.000	+5.607e+03	+4.395e+03	+1.118e+04	+0.439
257.100	+3.705e+03	+4.256e+03	+9.395e+03	+0.535
257.200	+4.053e+03	+4.683e+03	+1.051e+04	+0.536
257.300	+4.786e+03	+5.209e+03	+1.028e+04	+0.521
257.400	+4.765e+03	+3.341e+03	+9.540e+03	+0.412
257.500	+6.497e+03	+5.433e+03	+1.133e+04	+0.455
257.600	+5.681e+03	+4.439e+03	+1.058e+04	+0.439
257.700	+4.265e+03	+5.505e+03	+9.807e+03	+0.563
257.800	+4.045e+03	+5.086e+03	+8.202e+03	+0.557
257.900	+4.272e+03	+4.161e+03	+9.764e+03	+0.493
258.000	+6.363e+03	+4.614e+03	+1.025e+04	+0.420
258.100	+6.199e+03	+3.939e+03	+8.780e+03	+0.389
258.200	+2.889e+03	+4.678e+03	+1.078e+04	+0.618
258.300	+5.139e+03	+4.968e+03	+1.028e+04	+0.492
258.400	+5.201e+03	+6.815e+03	+9.123e+03	+0.567
258.500	+3.995e+03	+4.751e+03	+9.538e+03	+0.543
258.600	+5.160e+03	+5.916e+03	+1.036e+04	+0.534
258.700	+5.987e+03	+4.887e+03	+9.787e+03	+0.449
258.800	+5.371e+03	+5.499e+03	+1.008e+04	+0.506
258.900	+4.976e+03	+5.043e+03	+9.115e+03	+0.503
259.000	+4.311e+03	+5.711e+03	+9.872e+03	+0.570
259.100	+5.273e+03	+4.857e+03	+8.659e+03	+0.479
259.200	+5.648e+03	+5.405e+03	+9.040e+03	+0.489
259.300	+6.557e+03	+5.647e+03	+9.254e+03	+0.463
259.400	+5.178e+03	+5.771e+03	+9.632e+03	+0.527
259.500	+5.609e+03	+5.640e+03	+9.667e+03	+0.501
259.600	+5.277e+03	+6.140e+03	+9.855e+03	+0.538
259.700	+5.864e+03	+5.306e+03	+1.040e+04	+0.475
259.800	+4.858e+03	+5.456e+03	+9.492e+03	+0.529
259.900	+4.946e+03	+6.289e+03	+1.183e+04	+0.560
260.000	+4.612e+03	+6.552e+03	+1.114e+04	+0.587
260.100	+3.934e+03	+5.479e+03	+1.055e+04	+0.582
260.200	+5.775e+03	+4.502e+03	+8.633e+03	+0.438
260.300	+4.530e+03	+5.505e+03	+9.896e+03	+0.549
260.400	+5.638e+03	+5.114e+03	+9.322e+03	+0.476
260.500	+4.417e+03	+4.676e+03	+1.013e+04	+0.514
260.600	+4.591e+03	+4.685e+03	+1.038e+04	+0.505
260.700	+4.878e+03	+4.282e+03	+1.003e+04	+0.467
260.800	+5.004e+03	+4.688e+03	+9.856e+03	+0.484
260.900	+5.115e+03	+6.072e+03	+1.071e+04	+0.543
261.000	+4.249e+03	+4.602e+03	+9.156e+03	+0.520
261.100	+4.854e+03	+4.654e+03	+1.002e+04	+0.489
261.200	+4.943e+03	+6.921e+03	+9.816e+03	+0.583
261.300	+3.531e+03	+4.201e+03	+9.468e+03	+0.543
261.400	+4.556e+03	+5.489e+03	+1.127e+04	+0.546
261.500	+4.620e+03	+5.626e+03	+9.246e+03	+0.549
261.600	+4.874e+03	+5.098e+03	+8.909e+03	+0.511
261.700	+5.364e+03	+6.310e+03	+9.664e+03	+0.541
261.800	+5.592e+03	+6.087e+03	+1.025e+04	+0.521
261.900	+5.361e+03	+4.722e+03	+1.125e+04	+0.468
262.000	+4.498e+03	+5.283e+03	+9.232e+03	+0.540
262.100	+4.537e+03	+5.526e+03	+1.031e+04	+0.549
262.200	+5.751e+03	+5.412e+03	+1.089e+04	+0.485
262.300	+4.687e+03	+5.027e+03	+1.134e+04	+0.518
262.400	+5.183e+03	+5.085e+03	+9.643e+03	+0.495
262.500	+6.437e+03	+4.202e+03	+9.912e+03	+0.395
262.600	+4.826e+03	+4.821e+03	+1.073e+04	+0.500
262.700	+5.407e+03	+4.924e+03	+9.483e+03	+0.477
262.800	+5.268e+03	+6.451e+03	+1.014e+04	+0.551
262.900	+4.765e+03	+5.998e+03	+8.187e+03	+0.557
263.000	+5.713e+03	+4.506e+03	+1.097e+04	+0.441
263.100	+4.626e+03	+3.988e+03	+9.637e+03	+0.463
263.200	+5.666e+03	+5.820e+03	+1.005e+04	+0.507
263.300	+5.224e+03	+3.934e+03	+9.818e+03	+0.430
263.400	+5.142e+03	+4.408e+03	+8.953e+03	+0.462
263.500	+4.458e+03	+4.507e+03	+9.865e+03	+0.503
263.600	+6.198e+03	+3.989e+03	+1.059e+04	+0.392
263.700	+7.010e+03	+3.619e+03	+1.000e+04	+0.341
263.800	+7.022e+03	+1.519e+03	+1.079e+04	+0.178
263.900	+8.687e+03	+2.068e+03	+9.384e+03	+0.192
264.000	+6.352e+03	+2.163e+03	+1.055e+04	+0.254
264.100	+5.770e+03	+2.950e+03	+9.138e+03	+0.338
264.200	+7.016e+03	+3.005e+03	+9.326e+03	+0.300
264.300	+8.451e+03	+2.427e+03	+1.078e+04	+0.223
264.400	+7.790e+03	+2.475e+03	+1.083e+04	+0.241
264.500	+7.764e+03	+2.372e+03	+9.611e+03	+0.234
264.600	+7.650e+03	+2.009e+03	+1.017e+04	+0.208
264.700	+7.734e+03	+1.717e+03	+9.830e+03	+0.182
264.800	+8.151e+03	+2.624e+03	+1.060e+04	+0.244
264.900	+7.130e+03	+2.636e+03	+1.027e+04	+0.270
265.000	+7.406e+03	+2.374e+03	+9.111e+03	+0.243
265.100	+6.986e+03	+2.567e+03	+1.083e+04	+0.269
265.200	+7.369e+03	+2.454e+03	+8.752e+03	+0.250
265.300	+6.849e+03	+2.291e+03	+9.145e+03	+0.251
265.400	+7.178e+03	+3.271e+03	+9.345e+03	+0.313
265.500	+6.681e+03	+3.226e+03	+9.532e+03	+0.326
265.600	+3.062e+03	+7.538e+03	+9.634e+03	+0.711
265.700	+3.476e+03	+7.988e+03	+1.147e+04	+0.697
265.800	+1.704e+03	+7.145e+03	+9.351e+03	+0.807
265.900	+2.181e+03	+8.725e+03	+9.587e+03	+0.800
266.000	+2.381e+03	+8.546e+03	+9.503e+03	+0.782
266.100	+1.701e+03	+7.851e+03	+9.463e+03	+0.822
266.200	+1.833e+03	+7.458e+03	+9.375e+03	+0.803
266.300	+2.764e+03	+8.083e+03	+9.864e+03	+0.745
266.400	+1.626e+03	+8.765e+03	+9.625e+03	+0.844
266.500	+1.306e+03	+8.644e+03	+9.839e+03	+0.869
266.600	+1.442e+03	+7.419e+03	+1.132e+04	+0.837
266.700	+2.487e+03	+8.323e+03	+9.589e+03	+0.770
266.800	+2.594e+03	+7.263e+03	+8.769e+03	+0.737
266.900	+2.637e+03	+8.760e+03	+1.078e+04	+0.769
267.000	+2.461e+03	+7.756e+03	+9.971e+03	+0.759
267.100	+1.900e+03	+8.437e+03	+8.876e+03	+0.816
267.200	+1.328e+03	+7.843e+03	+1.023e+04	+0.855
267.300	+2.101e+03	+6.529e+03	+9.700e+03	+0.757
267.400	+2.841e+03	+7.558e+03	+9.875e+03	+0.727
267.500	+2.194e+03	+8.572e+03	+8.683e+03	+0.796
267.600	+2.315e+03	+8.483e+03	+1.140e+04	+0.786
267.700	+2.179e+03	+7.266e+03	+9.812e+03	+0.769
267.800	+9.305e+02	+8.102e+03	+9.494e+03	+0.897
267.900	+1.294e+03	+7.931e+03	+9.435e+03	+0.860
268.000	+3.247e+03	+7.912e+03	+1.000e+04	+0.709
268.100	+1.836e+03	+8.155e+03	+9.967e+03	+0.816
268.200	+1.512e+03	+7.835e+03	+1.095e+04	+0.838
268.300	+1.692e+03	+8.173e+03	+9.810e+03	+0.829
268.400	+2.890e+03	+7.106e+03	+9.348e+03	+0.711
268.500	+2.379e+03	+8.670e+03	+1.094e+04	+0.785
268.600	+1.903e+03	+8.177e+03	+9.690e+03	+0.811
268.700	+1.772e+03	+7.785e+03	+1.108e+04	+0.815
268.800	+3.005e+03	+8.026e+03	+1.003e+04	+0.728
268.900	+1.848e+03	+7.875e+03	+1.051e+04	+0.810
269.000	+1.739e+03	+8.630e+03	+1.042e+04	+0.832
269.100	+1.993e+03	+7.713e+03	+1.054e+04	+0.795
269.200	+2.329e+03	+9.661e+03	+1.008e+04	+0.806
269.300	+2.063e+03	+7.911e+03	+1.055e+04	+0.793
269.400	+1.615e+03	+8.469e+03	+8.831e+03	+0.840
269.500	+3.892e+03	+7.986e+03	+9.517e+03	+0.672
269.600	+1.261e+03	+8.233e+03	+9.267e+03	+0.867
269.700	+1.134e+03	+6.267e+03	+1.060e+04	+0.847
269.800	+3.235e+03	+7.652e+03	+1.091e+04	+0.703
269.900	+1.481e+03	+6.987e+03	+1.020e+04	+0.825
270.000	+2.304e+03	+7.953e+03	+1.024e+04	+0.775
270.100	+1.658e+03	+6.877e+03	+1.004e+04	+0.806
270.200	+2.193e+03	+7.336e+03	+9.359e+03	+0.770
270.300	+1.633e+03	+8.536e+03	+1.043e+04	+0.839
270.400	+2.012e+03	+8.183e+03	+9.922e+03	+0.803
270.500	+1.032e+03	+7.536e+03	+1.117e+04	+0.879
270.600	+2.655e+03	+8.385e+03	+1.045e+04	+0.760
270.700	+1.738e+03	+8.265e+03	+1.030e+04	+0.826
270.800	+1.951e+03	+6.528e+03	+9.275e+03	+0.770
270.900	+2.021e+03	+7.466e+03	+9.955e+03	+0.787
271.000	+2.734e+03	+8.100e+03	+9.919e+03	+0.748
271.100	+3.510e+03	+7.871e+03	+9.061e+03	+0.692
271.200	+2.024e+03	+8.277e+03	+1.109e+04	+0.803
271.300	+2.759e+03	+7.869e+03	+1.039e+04	+0.740
271.400	+2.330e+03	+8.066e+03	+1.145e+04	+0.776
271.500	+1.850e+03	+7.181e+03	+9.753e+03	+0.795
271.600	+2.576e+03	+7.627e+03	+1.044e+04	+0.748
271.700	+1.656e+03	+7.376e+03	+9.184e+03	+0.817
271.800	+1.534e+03	+8.170e+03	+9.877e+03	+0.842
271.900	+1.538e+02	+7.809e+03	+9.964e+03	+0.981
272.000	+3.469e+03	+8.019e+03	+1.055e+04	+0.698
272.100	+2.303e+03	+7.228e+03	+9.099e+03	+0.758
272.200	+2.590e+03	+8.065e+03	+1.076e+04	+0.757
272.300	+1.651e+03	+8.369e+03	+1.031e+04	+0.835
272.400	+1.241e+03	+9.677e+03	+9.794e+03	+0.886
272.500	+1.929e+03	+6.938e+03	+9.473e+03	+0.782
272.600	+4.104e+03	+4.504e+03	+8.880e+03	+0.523
272.700	+4.737e+03	+4.554e+03	+9.788e+03	+0.490
272.800	+3.971e+03	+6.128e+03	+1.029e+04	+0.607
272.900	+5.124e+03	+4.418e+03	+9.558e+03	+0.463
273.000	+4.371e+03	+5.871e+03	+9.544e+03	+0.573
273.100	+3.551e+03	+4.549e+03	+9.850e+03	+0.562
273.200	+5.968e+03	+4.433e+03	+9.824e+03	+0.426
273.300	+5.570e+03	+6.544e+03	+1.041e+04	+0.540
273.400	+5.270e+03	+3.753e+03	+9.664e+03	+0.416
273.500	+4.689e+03	+5.571e+03	+1.095e+04	+0.543
273.600	+4.667e+03	+5.258e+03	+1.030e+04	+0.530
273.700	+3.565e+03	+6.150e+03	+8.219e+03	+0.633
273.800	+5.369e+03	+4.664e+03	+9.881e+03	+0.465
273.900	+4.561e+03	+6.540e+03	+1.152e+04	+0.589
274.000	+3.775e+03	+4.869e+03	+1.071e+04	+0.563
274.100	+4.930e+03	+4.269e+03	+9.351e+03	+0.464
274.200	+4.480e+03	+5.081e+03	+9.722e+03	+0.531
274.300	+4.272e+03	+4.525e+03	+1.045e+04	+0.514
274.400	+5.364e+03	+4.998e+03	+9.817e+03	+0.482
274.500	+4.308e+03	+5.031e+03	+9.997e+03	+0.539
274.600	+3.981e+03	+6.070e+03	+1.035e+04	+0.604
274.700	+4.702e+03	+6.069e+03	+8.313e+03	+0.563
274.800	+4.640e+03	+5.080e+03	+1.007e+04	+0.523
274.900	+4.510e+03	+4.197e+03	+9.485e+03	+0.482
275.000	+4.438e+03	+4.009e+03	+9.508e+03	+0.475
275.100	+5.122e+03	+4.686e+03	+1.004e+04	+0.478
275.200	+5.487e+03	+4.092e+03	+1.111e+04	+0.427
275.300	+5.536e+03	+4.972e+03	+1.014e+04	+0.473
275.400	+4.784e+03	+4.416e+03	+1.003e+04	+0.480
275.500	+6.386e+03	+2.447e+03	+1.213e+04	+0.277
275.600	+8.248e+03	+2.788e+03	+9.517e+03	+0.253
275.700	+6.587e+03	+2.534e+03	+1.109e+04	+0.278
275.800	+8.214e+03	+3.107e+03	+1.018e+04	+0.274
275.900	+6.895e+03	+1.971e+03	+9.346e+03	+0.222
276.000	+7.656e+03	+3.161e+03	+9.296e+03	+0.292
276.100	+6.832e+03	+1.535e+03	+9.497e+03	+0.183
276.200	+7.233e+03	+1.674e+03	+9.585e+03	+0.188
276.300	+7.834e+03	+3.075e+03	+1.020e+04	+0.282
276.400	+7.095e+03	+2.523e+03	+1.203e+04	+0.262
276.500	+7.691e+03	+2.739e+03	+1.081e+04	+0.263
276.600	+7.349e+03	+1.945e+03	+1.096e+04	+0.209
276.700	+7.738e+03	+2.225e+03	+9.728e+03	+0.223
276.800	+7.075e+03	+3.118e+03	+1.027e+04	+0.306
276.900	+7.227e+03	+2.691e+03	+1.115e+04	+0.271
277.000	+7.444e+03	+2.847e+03	+9.750e+03	+0.277
277.100	+6.928e+03	+2.195e+03	+9.649e+03	+0.241
277.200	+7.532e+03	+1.300e+03	+9.826e+03	+0.147
277.300	+8.527e+03	+2.248e+03	+1.084e+04	+0.209
277.400	+9.421e+03	+3.327e+03	+9.439e+03	+0.261
277.500	+6.762e+03	+2.893e+03	+9.536e+03	+0.300
277.600	+7.878e+03	+2.589e+03	+1.118e+04	+0.247
277.700	+6.668e+03	+3.775e+03	+9.633e+03	+0.361
277.800	+7.612e+03	+2.742e+03	+1.081e+04	+0.265
277.900	+9.425e+03	+3.339e+03	+1.039e+04	+0.262
278.000	+6.948e+03	+1.514e+03	+7.491e+03	+0.179
278.100	+8.226e+03	+1.923e+03	+9.921e+03	+0.189
278.200	+8.087e+03	+2.531e+03	+9.414e+03	+0.238
278.300	+8.399e+03	+9.352e+02	+9.480e+03	+0.100
278.400	+7.466e+03	+3.575e+03	+1.005e+04	+0.324
278.500	+7.677e+03	+2.428e+03	+1.183e+04	+0.240
278.600	+8.268e+03	+1.341e+03	+1.056e+04	+0.140
278.700	+7.091e+03	+1.460e+03	+1.021e+04	+0.171
278.800	+7.028e+03	+2.152e+03	+1.084e+04	+0.234
278.900	+8.420e+03	+2.161e+03	+9.456e+03	+0.204
279.000	+7.180e+03	+2.279e+03	+9.116e+03	+0.241
279.100	+8.016e+03	+1.049e+03	+9.603e+03	+0.116
279.200	+7.866e+03	+3.655e+03	+1.006e+04	+0.317
279.300	+7.186e+03	+2.893e+03	+1.018e+04	+0.287
279.400	+7.530e+03	+2.151e+03	+9.887e+03	+0.222
279.500	+6.889e+03	+3.164e+03	+9.645e+03	+0.315
279.600	+8.873e+03	+2.584e+03	+1.032e+04	+0.226
279.700	+9.214e+03	+3.057e+03	+9.105e+03	+0.249
279.800	+7.251e+03	+1.738e+03	+9.681e+03	+0.193
279.900	+7.757e+03	+2.342e+03	+9.108e+03	+0.232
280.000	+7.401e+03	+2.260e+03	+9.863e+03	+0.234
280.100	+7.701e+03	+3.019e+03	+9.177e+03	+0.282
280.200	+6.923e+03	+2.758e+03	+9.642e+03	+0.285
280.300	+6.644e+03	+2.653e+03	+1.013e+04	+0.285
280.400	+7.491e+03	+2.372e+03	+9.554e+03	+0.240
280.500	+7.213e+03	+1.403e+03	+1.073e+04	+0.163
280.600	+6.739e+03	+2.951e+03	+1.026e+04	+0.305
280.700	+8.294e+03	+3.136e+03	+1.085e+04	+0.274
280.800	+7.629e+03	+3.359e+03	+9.978e+03	+0.306
280.900	+6.698e+03	+1.302e+03	+9.803e+03	+0.163
281.000	+7.511e+03	+2.885e+03	+9.585e+03	+0.278
281.100	+8.016e+03	+2.567e+03	+1.038e+04	+0.243
281.200	+7.022e+03	+1.790e+03	+9.776e+03	+0.203
281.300	+9.065e+03	+4.094e+03	+1.053e+04	+0.311
281.400	+7.116e+03	+1.817e+03	+1.000e+04	+0.203
281.500	+7.248e+03	+3.269e+03	+9.733e+03	+0.311
281.600	+7.216e+03	+3.405e+03	+8.592e+03	+0.321
281.700	+6.034e+03	+2.716e+03	+8.604e+03	+0.310
281.800	+7.021e+03	+3.052e+03	+8.655e+03	+0.303
281.900	+8.273e+03	+2.865e+03	+9.638e+03	+0.257
282.000	+6.622e+03	+3.149e+03	+1.153e+04	+0.322
282.100	+7.660e+03	+1.220e+03	+9.735e+03	+0.137
282.200	+6.575e+03	+2.831e+03	+1.035e+04	+0.301
282.300	+7.647e+03	+3.271e+03	+8.959e+03	+0.300
282.400	+7.035e+03	+3.316e+03	+9.341e+03	+0.320
282.500	+8.368e+03	+1.651e+03	+1.080e+04	+0.165
282.600	+7.063e+03	+3.693e+03	+9.462e+03	+0.343
282.700	+7.459e+03	+2.149e+03	+9.205e+03	+0.224
282.800	+8.207e+03	+2.153e+03	+9.316e+03	+0.208
282.900	+7.581e+03	+2.695e+03	+9.825e+03	+0.262
283.000	+8.213e+03	+8.576e+02	+8.824e+03	+0.095
283.100	+8.793e+03	+2.777e+03	+9.253e+03	+0.240
283.200	+7.022e+03	+2.836e+03	+9.400e+03	+0.288
283.300	+7.574e+03	+1.863e+03	+9.109e+03	+0.197
283.400	+7.872e+03	+2.642e+03	+9.603e+03	+0.251
283.500	+7.860e+03	+2.809e+03	+9.747e+03	+0.263
283.600	+8.155e+03	+2.146e+03	+1.031e+04	+0.208
283.700	+7.683e+03	+2.149e+03	+1.015e+04	+0.219
283.800	+7.111e+03	+1.931e+03	+1.008e+04	+0.214
283.900	+9.036e+03	+3.149e+03	+9.974e+03	+0.258
284.000	+7.259e+03	+3.688e+03	+9.299e+03	+0.337
284.100	+7.752e+03	+2.811e+03	+9.962e+03	+0.266
284.200	+7.824e+03	+2.375e+03	+8.905e+03	+0.233
284.300	+7.874e+03	+3.490e+03	+1.013e+04	+0.307
284.400	+7.914e+03	+1.831e+03	+9.413e+03	+0.188
284.500	+7.416e+03	+2.832e+03	+8.842e+03	+0.276
284.600	+7.081e+03	+2.446e+03	+1.017e+04	+0.257
284.700	+7.592e+03	+1.907e+03	+1.019e+04	+0.201
284.800	+7.456e+03	+3.615e+03	+1.028e+04	+0.327
284.900	+7.154e+03	+2.505e+03	+1.124e+04	+0.259
285.000	+7.768e+03	+3.855e+03	+9.117e+03	+0.332
285.100	+7.271e+03	+3.921e+03	+8.787e+03	+0.350
285.200	+8.620e+03	+1.042e+03	+1.072e+04	+0.108
285.300	+8.320e+03	+1.427e+03	+9.984e+03	+0.146
285.400	+7.826e+03	+3.329e+03	+9.878e+03	+0.298
285.500	+6.133e+03	+2.832e+03	+1.040e+04	+0.316
285.600	+8.447e+03	+2.053e+03	+9.368e+03	+0.195
285.700	+6.594e+03	+1.891e+03	+1.048e+04	+0.223
285.800	+7.026e+03	+2.602e+03	+9.461e+03	+0.270
285.900	+6.947e+03	+2.143e+03	+9.787e+03	+0.236
286.000	+7.434e+03	+2.317e+03	+8.956e+03	+0.238
286.100	+6.797e+03	+2.983e+03	+1.018e+04	+0.305
286.200	+7.426e+03	+2.293e+03	+9.952e+03	+0.236
286.300	+7.099e+03	+1.736e+03	+8.681e+03	+0.196
286.400	+7.534e+03	+3.394e+03	+1.020e+04	+0.311
286.500	+6.764e+03	+2.810e+03	+1.034e+04	+0.293
286.600	+7.325e+03	+1.284e+03	+9.908e+03	+0.149
286.700	+6.884e+03	+2.353e+03	+9.157e+03	+0.255
286.800	+7.267e+03	+2.760e+03	+1.002e+04	+0.275
286.900	+8.198e+03	+2.042e+03	+9.144e+03	+0.199
287.000	+7.376e+03	+1.984e+03	+1.046e+04	+0.212
287.100	+6.506e+03	+1.476e+03	+1.089e+04	+0.185
287.200	+7.958e+03	+2.605e+03	+1.024e+04	+0.247
287.300	+7.388e+03	+2.253e+03	+9.258e+03	+0.234
287.400	+6.896e+03	+3.181e+03	+9.587e+03	+0.316
287.500	+7.887e+03	+2.468e+03	+1.015e+04	+0.238
287.600	+7.479e+03	+2.843e+03	+9.894e+03	+0.275
287.700	+7.720e+03	+2.975e+03	+1.054e+04	+0.278
287.800	+7.558e+03	+1.139e+03	+9.759e+03	+0.131
287.900	+7.770e+03	+3.228e+03	+8.421e+03	+0.293
288.000	+7.520e+03	+3.739e+03	+1.003e+04	+0.332
288.100	+7.596e+03	+2.899e+03	+1.070e+04	+0.276
288.200	+7.473e+03	+1.721e+03	+1.007e+04	+0.187
288.300	+7.840e+03	+2.489e+03	+9.412e+03	+0.241
288.400	+6.956e+03	+2.317e+03	+1.035e+04	+0.250
288.500	+7.991e+03	+2.307e+03	+1.019e+04	+0.224
288.600	+7.694e+03	+3.148e+03	+9.922e+03	+0.290
288.700	+7.209e+03	+1.590e+03	+9.322e+03	+0.181
288.800	+7.053e+03	+2.302e+03	+9.613e+03	+0.246
288.900	+8.015e+03	+2.971e+03	+1.031e+04	+0.270
289.000	+7.773e+03	+3.825e+03	+1.181e+04	+0.330
289.100	+6.640e+03	+3.010e+03	+1.112e+04	+0.312
289.200	+6.711e+03	+1.765e+03	+9.094e+03	+0.208
289.300	+8.133e+03	+2.413e+03	+1.047e+04	+0.229
289.400	+7.263e+03	+3.352e+03	+1.025e+04	+0.316
289.500	+8.549e+03	+2.322e+03	+9.397e+03	+0.214
289.600	+7.226e+03	+2.993e+03	+9.763e+03	+0.293
289.700	+7.630e+03	+2.238e+03	+1.004e+04	+0.227
289.800	+7.095e+03	+2.186e+03	+1.133e+04	+0.236
289.900	+7.712e+03	+2.902e+03	+8.985e+03	+0.273
290.000	+7.095e+03	+2.504e+03	+1.076e+04	+0.261
290.100	+7.356e+03	+2.700e+03	+1.026e+04	+0.268
290.200	+7.452e+03	+2.925e+03	+9.535e+03	+0.282
290.300	+8.926e+03	+2.483e+03	+1.072e+04	+0.218
290.400	+6.554e+03	+1.738e+03	+9.773e+03	+0.210
290.500	+6.970e+03	+3.082e+03	+9.754e+03	+0.307
290.600	+8.459e+03	+1.581e+03	+8.843e+03	+0.157
290.700	+8.230e+03	+2.573e+03	+9.443e+03	+0.238
290.800	+7.562e+03	+2.575e+03	+9.922e+03	+0.254
290.900	+7.124e+03	+2.636e+03	+1.051e+04	+0.270
291.000	+7.271e+03	+3.180e+03	+1.001e+04	+0.304
291.100	+7.194e+03	+2.030e+03	+8.571e+03	+0.220
291.200	+7.379e+03	+2.118e+03	+1.041e+04	+0.223
291.300	+6.921e+03	+2.262e+03	+1.069e+04	+0.246
291.400	+7.549e+03	+2.556e+03	+9.255e+03	+0.253
291.500	+8.680e+03	+2.228e+03	+9.304e+03	+0.204
291.600	+8.196e+03	+2.704e+03	+9.852e+03	+0.248
291.700	+7.097e+03	+2.871e+03	+7.514e+03	+0.288
291.800	+7.269e+03	+3.353e+03	+1.012e+04	+0.316
291.900	+7.889e+03	+2.768e+03	+1.002e+04	+0.260
292.000	+8.132e+03	+3.271e+03	+1.080e+04	+0.287
292.100	+8.101e+03	+3.771e+03	+1.045e+04	+0.318
292.200	+6.873e+03	+1.951e+03	+1.068e+04	+0.221
292.300	+8.675e+03	+3.123e+03	+1.016e+04	+0.265
292.400	+6.505e+03	+2.960e+03	+9.541e+03	+0.313
292.500	+5.407e+03	+2.874e+03	+1.100e+04	+0.347
292.600	+6.591e+03	+1.407e+03	+1.052e+04	+0.176
292.700	+6.491e+03	+2.302e+03	+1.128e+04	+0.262
292.800	+7.299e+03	+2.404e+03	+9.367e+03	+0.248
292.900	+7.702e+03	+3.453e+03	+9.999e+03	+0.310
293.000	+7.317e+03	+2.897e+03	+9.348e+03	+0.284
293.100	+6.181e+03	+1.532e+03	+1.045e+04	+0.199
293.200	+7.311e+03	+2.731e+03	+9.570e+03	+0.272
293.300	+7.501e+03	+2.923e+03	+9.627e+03	+0.280
293.400	+6.530e+03	+1.674e+03	+9.478e+03	+0.204
293.500	+7.733e+03	+1.609e+03	+9.772e+03	+0.172
293.600	+8.858e+03	+2.934e+03	+8.969e+03	+0.249
293.700	+7.756e+03	+2.950e+03	+1.033e+04	+0.276
293.800	+6.675e+03	+1.910e+03	+1.016e+04	+0.222
293.900	+7.468e+03	+6.520e+02	+9.536e+03	+0.080
294.000	+7.486e+03	+1.251e+03	+1.024e+04	+0.143
294.100	+7.698e+03	+2.325e+03	+1.052e+04	+0.232
294.200	+6.326e+03	+1.577e+03	+1.084e+04	+0.200
294.300	+7.725e+03	+2.597e+03	+9.478e+03	+0.252
294.400	+6.945e+03	+3.017e+03	+1.041e+04	+0.303
294.500	+7.719e+03	+1.678e+03	+1.005e+04	+0.179
294.600	+8.913e+03	+1.848e+03	+8.799e+03	+0.172
294.700	+8.251e+03	+1.968e+03	+1.139e+04	+0.193
294.800	+6.973e+03	+2.572e+03	+1.018e+04	+0.269
294.900	+8.350e+03	+2.113e+03	+9.280e+03	+0.202
295.000	+7.408e+03	+2.954e+03	+9.317e+03	+0.285
295.100	+7.307e+03	+2.456e+03	+9.269e+03	+0.252
295.200	+7.124e+03	+1.794e+03	+1.011e+04	+0.201
295.300	+5.851e+03	+1.726e+03	+9.573e+03	+0.228
295.400	+7.653e+03	+2.054e+03	+1.074e+04	+0.212
295.500	+7.175e+03	+3.018e+03	+9.832e+03	+0.296
295.600	+7.135e+03	+2.592e+03	+1.026e+04	+0.266
295.700	+7.655e+03	+1.574e+03	+9.912e+03	+0.171
