%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
241.700	+7.613e+03	+2.939e+03	+1.063e+04	+0.279
241.800	+8.218e+03	+1.865e+03	+9.554e+03	+0.185
241.900	+7.520e+03	+2.159e+03	+1.022e+04	+0.223
242.000	+7.081e+03	+2.020e+03	+9.146e+03	+0.222
242.100	+7.690e+03	+2.554e+03	+1.118e+04	+0.249
242.200	+8.689e+03	+3.008e+03	+1.002e+04	+0.257
242.300	+7.962e+03	+3.487e+03	+1.025e+04	+0.305
242.400	+7.244e+03	+2.977e+03	+1.045e+04	+0.291
242.500	+7.696e+03	+1.962e+03	+1.019e+04	+0.203
242.600	+8.420e+03	+2.420e+03	+9.069e+03	+0.223
242.700	+7.392e+03	+2.117e+03	+9.266e+03	+0.223
242.800	+6.874e+03	+2.682e+03	+9.877e+03	+0.281
242.900	+6.315e+03	+3.116e+03	+9.446e+03	+0.330
243.000	+7.474e+03	+3.154e+03	+1.001e+04	+0.297
243.100	+6.577e+03	+2.627e+03	+1.025e+04	+0.285
243.200	+7.319e+03	+2.271e+03	+1.103e+04	+0.237
243.300	+7.677e+03	+1.796e+03	+9.142e+03	+0.190
243.400	+6.621e+03	+2.369e+03	+1.076e+04	+0.264
243.500	+7.010e+03	+3.333e+03	+9.629e+03	+0.322
243.600	+7.515e+03	+1.853e+03	+1.156e+04	+0.198
243.700	+7.937e+03	+2.870e+03	+9.637e+03	+0.266
243.800	+7.806e+03	+2.566e+03	+1.056e+04	+0.247
243.900	+8.698e+03	+2.102e+03	+1.033e+04	+0.195
244.000	+4.933e+03	+2.425e+03	+9.807e+03	+0.330
244.100	+6.398e+03	+3.286e+03	+9.858e+03	+0.339
244.200	+7.771e+03	+3.659e+03	+1.038e+04	+0.320
244.300	+8.062e+03	+2.652e+03	+1.029e+04	+0.248
244.400	+6.616e+03	+2.381e+03	+9.733e+03	+0.265
244.500	+6.547e+03	+2.493e+03	+1.036e+04	+0.276
244.600	+7.752e+03	+3.023e+03	+9.656e+03	+0.281
244.700	+7.660e+03	+2.496e+03	+9.755e+03	+0.246
244.800	+7.041e+03	+2.251e+03	+9.530e+03	+0.242
244.900	+8.469e+03	+2.700e+03	+1.057e+04	+0.242
245.000	+8.491e+03	+1.241e+03	+9.562e+03	+0.128
245.100	+7.059e+03	+2.225e+03	+1.115e+04	+0.240
245.200	+8.120e+03	+1.680e+03	+9.639e+03	+0.171
245.300	+6.847e+03	+2.483e+03	+9.970e+03	+0.266
245.400	+7.792e+03	+1.851e+03	+1.008e+04	+0.192
245.500	+7.886e+03	+2.271e+03	+1.008e+04	+0.224
245.600	+6.860e+03	+2.936e+03	+1.009e+04	+0.300
245.700	+8.221e+03	+2.053e+03	+1.052e+04	+0.200
245.800	+7.806e+03	+2.283e+03	+1.020e+04	+0.226
245.900	+7.954e+03	+3.379e+03	+9.286e+03	+0.298
246.000	+6.641e+03	+2.316e+03	+1.032e+04	+0.259
246.100	+7.680e+03	+2.461e+03	+1.010e+04	+0.243
246.200	+7.660e+03	+3.972e+03	+9.541e+03	+0.341
246.300	+7.144e+03	+2.877e+03	+9.018e+03	+0.287
246.400	+9.019e+03	+1.391e+03	+9.163e+03	+0.134
246.500	+8.468e+03	+1.825e+03	+9.404e+03	+0.177
246.600	+7.342e+03	+1.712e+03	+9.648e+03	+0.189
246.700	+6.858e+03	+2.134e+03	+9.610e+03	+0.237
246.800	+7.354e+03	+2.076e+03	+1.030e+04	+0.220
246.900	+7.531e+03	+3.078e+03	+1.127e+04	+0.290
247.000	+8.017e+03	+3.594e+02	+9.285e+03	+0.043
247.100	+7.146e+03	+1.877e+03	+1.059e+04	+0.208
247.200	+7.563e+03	+2.625e+03	+8.685e+03	+0.258
247.300	+7.816e+03	+2.891e+03	+8.460e+03	+0.270
247.400	+7.806e+03	+1.469e+03	+1.126e+04	+0.158
247.500	+7.550e+03	+3.317e+03	+1.016e+04	+0.305
247.600	+7.660e+03	+3.682e+03	+9.496e+03	+0.325
247.700	+7.425e+03	+2.466e+03	+1.079e+04	+0.249
247.800	+7.500e+03	+2.854e+03	+1.027e+04	+0.276
247.900	+7.994e+03	+2.544e+03	+9.108e+03	+0.241
248.000	+8.393e+03	+2.257e+03	+9.838e+03	+0.212
248.100	+7.145e+03	+1.375e+03	+9.699e+03	+0.161
248.200	+6.657e+03	+2.681e+03	+9.936e+03	+0.287
248.300	+6.242e+03	+1.580e+03	+1.066e+04	+0.202
248.400	+7.555e+03	+2.226e+03	+9.864e+03	+0.228
248.500	+6.853e+03	+1.519e+03	+1.085e+04	+0.181
248.600	+6.462e+03	+2.298e+03	+8.836e+03	+0.262
248.700	+6.650e+03	+3.634e+03	+9.805e+03	+0.353
248.800	+7.894e+03	+2.169e+03	+9.491e+03	+0.216
248.900	+8.129e+03	+2.807e+03	+9.578e+03	+0.257
249.000	+7.674e+03	+2.575e+03	+1.182e+04	+0.251
249.100	+8.223e+03	+4.322e+03	+1.017e+04	+0.345
249.200	+7.260e+03	+2.290e+03	+1.064e+04	+0.240
249.300	+8.294e+03	+3.271e+03	+9.980e+03	+0.283
249.400	+6.891e+03	+2.623e+03	+1.073e+04	+0.276
249.500	+7.886e+03	+2.170e+03	+9.936e+03	+0.216
249.600	+8.075e+03	+2.708e+03	+1.097e+04	+0.251
249.700	+7.799e+03	+2.165e+03	+1.043e+04	+0.217
249.800	+6.925e+03	+3.052e+03	+1.148e+04	+0.306
249.900	+7.617e+03	+2.229e+03	+1.019e+04	+0.226
250.000	+7.947e+03	+2.422e+03	+9.561e+03	+0.234
250.100	+7.892e+03	+2.180e+03	+9.492e+03	+0.216
250.200	+7.780e+03	+2.851e+03	+8.396e+03	+0.268
250.300	+7.031e+03	+2.916e+03	+9.831e+03	+0.293
250.400	+8.114e+03	+3.476e+03	+8.702e+03	+0.300
250.500	+6.631e+03	+2.902e+03	+1.126e+04	+0.304
250.600	+7.308e+03	+2.227e+03	+1.179e+04	+0.234
250.700	+7.776e+03	+1.957e+03	+1.165e+04	+0.201
250.800	+6.529e+03	+2.493e+03	+9.182e+03	+0.276
250.900	+6.272e+03	+1.524e+03	+9.062e+03	+0.196
251.000	+6.991e+03	+2.074e+03	+1.037e+04	+0.229
251.100	+6.426e+03	+1.943e+03	+1.031e+04	+0.232
251.200	+8.454e+03	+2.185e+03	+1.020e+04	+0.205
251.300	+8.736e+03	+3.211e+03	+1.024e+04	+0.269
251.400	+7.678e+03	+2.590e+03	+1.059e+04	+0.252
251.500	+8.503e+03	+1.933e+03	+9.116e+03	+0.185
251.600	+7.201e+03	+3.193e+03	+1.046e+04	+0.307
251.700	+8.115e+03	+2.805e+03	+1.120e+04	+0.257
251.800	+8.278e+03	+3.024e+03	+1.026e+04	+0.268
251.900	+7.744e+03	+1.778e+03	+9.136e+03	+0.187
252.000	+7.653e+03	+2.557e+03	+9.949e+03	+0.250
252.100	+9.550e+03	+2.620e+03	+9.583e+03	+0.215
252.200	+7.857e+03	+2.495e+03	+8.087e+03	+0.241
252.300	+7.564e+03	+1.004e+03	+8.904e+03	+0.117
252.400	+8.105e+03	+2.484e+03	+9.970e+03	+0.235
252.500	+7.645e+03	+2.881e+03	+1.071e+04	+0.274
252.600	+7.548e+03	+2.205e+03	+9.334e+03	+0.226
252.700	+8.662e+03	+2.232e+03	+9.641e+03	+0.205
252.800	+7.451e+03	+2.269e+03	+1.198e+04	+0.233
252.900	+7.229e+03	+2.552e+03	+1.019e+04	+0.261
253.000	+6.717e+03	+2.780e+03	+9.208e+03	+0.293
253.100	+7.094e+03	+3.203e+03	+8.960e+03	+0.311
253.200	+7.835e+03	+2.444e+03	+9.048e+03	+0.238
253.300	+8.311e+03	+3.648e+03	+1.026e+04	+0.305
253.400	+7.270e+03	+2.392e+03	+9.733e+03	+0.248
253.500	+8.078e+03	+3.456e+03	+9.124e+03	+0.300
253.600	+6.774e+03	+2.099e+03	+9.632e+03	+0.237
253.700	+8.161e+03	+2.658e+03	+1.000e+04	+0.246
253.800	+8.261e+03	+1.736e+03	+1.091e+04	+0.174
253.900	+7.288e+03	+2.181e+03	+1.107e+04	+0.230
254.000	+6.802e+03	+2.038e+03	+9.618e+03	+0.231
254.100	+7.818e+03	+3.419e+03	+9.972e+03	+0.304
254.200	+7.475e+03	+2.693e+03	+9.798e+03	+0.265
254.300	+7.685e+03	+2.951e+03	+9.913e+03	+0.277
254.400	+7.051e+03	+3.714e+03	+9.107e+03	+0.345
254.500	+7.687e+03	+2.532e+03	+1.032e+04	+0.248
254.600	+6.966e+03	+2.302e+03	+1.026e+04	+0.248
254.700	+5.938e+03	+2.580e+03	+8.153e+03	+0.303
254.800	+7.516e+03	+2.575e+03	+9.285e+03	+0.255
254.900	+5.947e+03	+4.039e+03	+9.847e+03	+0.404
255.000	+7.161e+03	+1.628e+03	+1.081e+04	+0.185
255.100	+7.500e+03	+3.253e+03	+9.624e+03	+0.302
255.200	+6.738e+03	+1.580e+03	+1.065e+04	+0.190
255.300	+7.377e+03	+2.514e+03	+1.033e+04	+0.254
255.400	+8.129e+03	+3.354e+03	+9.721e+03	+0.292
255.500	+7.272e+03	+4.223e+03	+1.135e+04	+0.367
255.600	+7.538e+03	+2.080e+03	+1.236e+04	+0.216
255.700	+8.801e+03	+2.923e+03	+9.882e+03	+0.249
255.800	+8.163e+03	+3.290e+03	+9.758e+03	+0.287
255.900	+5.958e+03	+1.771e+03	+1.079e+04	+0.229
256.000	+7.212e+03	+1.660e+03	+9.483e+03	+0.187
256.100	+6.062e+03	+2.821e+03	+9.907e+03	+0.318
256.200	+8.788e+03	+3.930e+03	+9.446e+03	+0.309
256.300	+8.133e+03	+2.892e+03	+1.063e+04	+0.262
256.400	+7.285e+03	+1.492e+03	+1.092e+04	+0.170
256.500	+6.870e+03	+1.648e+03	+1.097e+04	+0.194
256.600	+7.736e+03	+3.608e+03	+9.729e+03	+0.318
256.700	+7.168e+03	+3.287e+03	+1.045e+04	+0.314
256.800	+7.736e+03	+3.606e+03	+1.016e+04	+0.318
256.900	+6.530e+03	+1.646e+03	+1.125e+04	+0.201
257.000	+6.669e+03	+2.609e+03	+1.027e+04	+0.281
257.100	+7.122e+03	+1.352e+03	+9.764e+03	+0.160
257.200	+8.684e+03	+1.773e+03	+1.031e+04	+0.170
257.300	+6.636e+03	+2.414e+03	+9.674e+03	+0.267
257.400	+7.487e+03	+3.116e+03	+9.029e+03	+0.294
257.500	+8.641e+03	+1.802e+03	+1.119e+04	+0.173
257.600	+8.145e+03	+3.024e+03	+1.081e+04	+0.271
257.700	+6.159e+03	+2.625e+03	+9.085e+03	+0.299
257.800	+7.592e+03	+2.187e+03	+1.192e+04	+0.224
257.900	+8.244e+03	+2.126e+03	+9.988e+03	+0.205
258.000	+7.578e+03	+2.403e+03	+9.271e+03	+0.241
258.100	+6.972e+03	+3.008e+03	+9.834e+03	+0.301
258.200	+7.706e+03	+1.505e+03	+9.556e+03	+0.163
258.300	+8.441e+03	+2.603e+03	+1.007e+04	+0.236
258.400	+7.084e+03	+2.452e+03	+1.118e+04	+0.257
258.500	+7.995e+03	+3.312e+03	+9.125e+03	+0.293
258.600	+4.821e+03	+5.756e+03	+9.519e+03	+0.544
258.700	+2.259e+03	+8.493e+03	+1.023e+04	+0.790
258.800	+1.575e+03	+8.019e+03	+9.916e+03	+0.836
258.900	+2.337e+03	+7.191e+03	+9.783e+03	+0.755
259.000	+1.795e+03	+8.575e+03	+1.005e+04	+0.827
259.100	+2.601e+03	+8.289e+03	+1.115e+04	+0.761
259.200	+2.441e+03	+8.490e+03	+9.983e+03	+0.777
259.300	+1.713e+03	+8.746e+03	+9.669e+03	+0.836
259.400	+2.161e+03	+9.358e+03	+9.982e+03	+0.812
259.500	+2.696e+03	+9.659e+03	+9.935e+03	+0.782
259.600	+1.671e+03	+7.562e+03	+1.049e+04	+0.819
259.700	+2.594e+03	+8.211e+03	+1.013e+04	+0.760
259.800	+1.029e+03	+7.336e+03	+1.033e+04	+0.877
259.900	+1.903e+03	+7.856e+03	+9.780e+03	+0.805
260.000	+2.262e+03	+9.152e+03	+9.697e+03	+0.802
260.100	+1.919e+03	+8.126e+03	+1.001e+04	+0.809
260.200	+2.971e+03	+7.810e+03	+9.998e+03	+0.724
260.300	+2.364e+03	+8.688e+03	+1.030e+04	+0.786
260.400	+2.221e+03	+8.464e+03	+9.940e+03	+0.792
260.500	+2.512e+03	+7.937e+03	+8.908e+03	+0.760
260.600	+3.449e+03	+7.768e+03	+9.900e+03	+0.693
260.700	+9.091e+02	+7.827e+03	+1.009e+04	+0.896
260.800	+2.468e+03	+7.532e+03	+9.771e+03	+0.753
260.900	+7.302e+02	+8.312e+03	+1.109e+04	+0.919
261.000	+9.411e+02	+8.122e+03	+9.806e+03	+0.896
261.100	+9.108e+02	+7.468e+03	+9.650e+03	+0.891
261.200	+2.878e+03	+7.134e+03	+9.347e+03	+0.713
261.300	+1.735e+03	+7.663e+03	+8.932e+03	+0.815
261.400	+1.122e+03	+7.706e+03	+1.030e+04	+0.873
261.500	+2.903e+03	+7.200e+03	+1.043e+04	+0.713
261.600	+1.737e+03	+8.319e+03	+1.003e+04	+0.827
261.700	+2.589e+03	+7.879e+03	+1.072e+04	+0.753
261.800	+9.170e+02	+8.457e+03	+9.859e+03	+0.902
261.900	+2.601e+03	+7.125e+03	+9.720e+03	+0.733
262.000	+2.926e+03	+7.280e+03	+9.206e+03	+0.713
262.100	+2.982e+03	+7.787e+03	+1.044e+04	+0.723
262.200	+9.109e+02	+7.062e+03	+8.772e+03	+0.886
262.300	+2.770e+03	+8.461e+03	+1.048e+04	+0.753
262.400	+1.423e+03	+7.711e+03	+1.095e+04	+0.844
262.500	+3.281e+03	+8.470e+03	+8.502e+03	+0.721
262.600	+1.398e+03	+7.811e+03	+9.640e+03	+0.848
262.700	+1.909e+03	+8.417e+03	+1.035e+04	+0.815
262.800	+2.914e+03	+8.283e+03	+1.074e+04	+0.740
262.900	+1.805e+03	+8.959e+03	+9.390e+03	+0.832
263.000	+2.018e+03	+7.966e+03	+1.085e+04	+0.798
263.100	+2.383e+03	+8.979e+03	+9.150e+03	+0.790
263.200	+2.720e+03	+8.429e+03	+1.077e+04	+0.756
263.300	+1.295e+03	+8.206e+03	+9.581e+03	+0.864
263.400	+5.279e+02	+8.921e+03	+1.024e+04	+0.944
263.500	+1.308e+03	+7.987e+03	+9.252e+03	+0.859
263.600	+1.188e+03	+7.680e+03	+9.760e+03	+0.866
263.700	+2.092e+03	+8.072e+03	+9.788e+03	+0.794
263.800	+1.969e+03	+7.585e+03	+1.039e+04	+0.794
263.900	+2.545e+03	+7.480e+03	+1.041e+04	+0.746
264.000	+1.173e+03	+8.160e+03	+1.054e+04	+0.874
264.100	+1.983e+03	+7.729e+03	+9.468e+03	+0.796
264.200	+2.072e+03	+7.592e+03	+9.983e+03	+0.786
264.300	+1.679e+03	+6.301e+03	+1.082e+04	+0.790
264.400	+1.623e+03	+7.652e+03	+9.926e+03	+0.825
264.500	+2.085e+03	+7.664e+03	+9.223e+03	+0.786
264.600	+3.009e+03	+7.702e+03	+1.098e+04	+0.719
264.700	+2.852e+03	+7.082e+03	+1.091e+04	+0.713
264.800	+2.052e+03	+7.437e+03	+9.759e+03	+0.784
264.900	+2.461e+03	+7.027e+03	+9.132e+03	+0.741
265.000	+1.841e+03	+8.038e+03	+9.856e+03	+0.814
265.100	+2.136e+03	+8.001e+03	+1.135e+04	+0.789
265.200	+3.940e+03	+8.533e+03	+9.066e+03	+0.684
265.300	+1.013e+03	+9.263e+03	+1.050e+04	+0.901
265.400	+1.835e+03	+7.742e+03	+1.117e+04	+0.808
265.500	+9.364e+02	+7.852e+03	+8.793e+03	+0.893
265.600	+9.572e+02	+7.170e+03	+1.057e+04	+0.882
265.700	+2.009e+03	+8.275e+03	+1.144e+04	+0.805
265.800	+1.175e+03	+6.156e+03	+1.001e+04	+0.840
265.900	+1.330e+03	+7.397e+03	+1.094e+04	+0.848
266.000	+2.215e+03	+8.128e+03	+9.701e+03	+0.786
266.100	+2.623e+03	+8.623e+03	+1.104e+04	+0.767
266.200	+1.179e+03	+7.436e+03	+1.041e+04	+0.863
266.300	+1.806e+03	+8.634e+03	+1.032e+04	+0.827
266.400	+2.540e+03	+8.661e+03	+1.068e+04	+0.773
266.500	+1.968e+03	+7.887e+03	+9.523e+03	+0.800
266.600	+1.659e+03	+7.142e+03	+1.091e+04	+0.811
266.700	+2.228e+03	+8.256e+03	+9.494e+03	+0.787
266.800	+1.499e+03	+8.241e+03	+9.674e+03	+0.846
266.900	+2.241e+03	+8.282e+03	+1.030e+04	+0.787
267.000	+2.778e+03	+8.035e+03	+1.016e+04	+0.743
267.100	+6.873e+02	+7.849e+03	+1.077e+04	+0.919
267.200	+2.812e+03	+7.758e+03	+1.071e+04	+0.734
267.300	+8.604e+02	+7.440e+03	+9.684e+03	+0.896
267.400	+2.883e+03	+7.851e+03	+1.064e+04	+0.731
267.500	+2.404e+03	+8.204e+03	+8.718e+03	+0.773
267.600	+1.885e+03	+6.824e+03	+9.463e+03	+0.784
267.700	+8.988e+02	+7.288e+03	+8.788e+03	+0.890
267.800	+1.771e+03	+7.452e+03	+9.997e+03	+0.808
267.900	+2.337e+03	+8.257e+03	+1.022e+04	+0.779
268.000	+1.669e+03	+9.298e+03	+1.016e+04	+0.848
268.100	+2.463e+03	+7.784e+03	+9.873e+03	+0.760
268.200	+3.843e+03	+7.557e+03	+9.245e+03	+0.663
268.300	+2.072e+03	+6.906e+03	+9.760e+03	+0.769
268.400	+3.061e+03	+7.348e+03	+9.278e+03	+0.706
268.500	+3.386e+03	+7.549e+03	+1.051e+04	+0.690
268.600	+2.440e+03	+8.493e+03	+1.069e+04	+0.777
268.700	+1.953e+03	+7.755e+03	+9.609e+03	+0.799
268.800	+2.480e+03	+7.503e+03	+1.034e+04	+0.752
268.900	+1.367e+03	+8.473e+03	+1.040e+04	+0.861
269.000	+1.280e+03	+9.166e+03	+1.042e+04	+0.877
269.100	+1.242e+03	+8.176e+03	+8.960e+03	+0.868
269.200	+1.938e+03	+7.084e+03	+9.786e+03	+0.785
269.300	+2.900e+03	+6.918e+03	+1.107e+04	+0.705
269.400	+1.735e+03	+7.850e+03	+1.084e+04	+0.819
269.500	+1.690e+03	+7.874e+03	+1.003e+04	+0.823
269.600	+1.149e+03	+7.080e+03	+8.882e+03	+0.860
269.700	+3.186e+03	+8.183e+03	+9.965e+03	+0.720
269.800	+2.987e+03	+7.430e+03	+1.045e+04	+0.713
269.900	+2.292e+03	+8.667e+03	+1.015e+04	+0.791
270.000	+1.744e+03	+8.295e+03	+8.179e+03	+0.826
270.100	+2.079e+03	+8.590e+03	+9.363e+03	+0.805
270.200	+1.484e+03	+7.929e+03	+1.043e+04	+0.842
270.300	+1.861e+03	+8.414e+03	+8.509e+03	+0.819
270.400	+2.755e+03	+8.181e+03	+1.024e+04	+0.748
270.500	+1.884e+03	+8.443e+03	+1.005e+04	+0.818
270.600	+2.341e+03	+7.618e+03	+8.519e+03	+0.765
270.700	+1.329e+03	+7.332e+03	+9.403e+03	+0.847
270.800	+1.422e+03	+9.142e+03	+1.052e+04	+0.865
270.900	+1.259e+03	+7.510e+03	+9.678e+03	+0.856
271.000	+7.078e+02	+7.828e+03	+8.733e+03	+0.917
271.100	+2.116e+03	+8.316e+03	+1.014e+04	+0.797
271.200	+1.499e+03	+7.389e+03	+7.836e+03	+0.831
271.300	+1.279e+03	+8.292e+03	+9.374e+03	+0.866
271.400	+2.267e+03	+9.327e+03	+1.013e+04	+0.804
271.500	+2.984e+03	+9.321e+03	+1.016e+04	+0.758
271.600	+3.177e+03	+8.300e+03	+1.067e+04	+0.723
271.700	+5.694e+02	+8.540e+03	+9.463e+03	+0.937
271.800	+4.058e+03	+9.373e+03	+9.979e+03	+0.698
271.900	+2.968e+03	+6.803e+03	+9.215e+03	+0.696
272.000	+2.162e+03	+7.532e+03	+9.991e+03	+0.777
272.100	+2.094e+03	+8.052e+03	+9.760e+03	+0.794
272.200	+2.216e+03	+8.520e+03	+1.046e+04	+0.794
272.300	+1.856e+03	+9.336e+03	+1.048e+04	+0.834
272.400	+1.925e+03	+8.070e+03	+9.872e+03	+0.807
272.500	+2.618e+03	+8.526e+03	+1.102e+04	+0.765
272.600	+1.609e+03	+7.965e+03	+9.815e+03	+0.832
272.700	+2.034e+03	+6.798e+03	+9.088e+03	+0.770
272.800	+8.645e+02	+7.781e+03	+8.855e+03	+0.900
272.900	+3.098e+03	+7.452e+03	+1.034e+04	+0.706
273.000	+2.397e+03	+7.458e+03	+1.075e+04	+0.757
273.100	+1.542e+03	+8.625e+03	+9.140e+03	+0.848
273.200	+1.468e+03	+7.839e+03	+1.104e+04	+0.842
273.300	+1.516e+03	+7.507e+03	+1.063e+04	+0.832
273.400	+2.465e+03	+6.807e+03	+1.031e+04	+0.734
273.500	+3.180e+03	+7.318e+03	+9.770e+03	+0.697
273.600	+1.874e+03	+8.331e+03	+9.957e+03	+0.816
273.700	+2.786e+03	+8.339e+03	+9.233e+03	+0.750
273.800	+2.304e+03	+8.210e+03	+1.017e+04	+0.781
273.900	+8.954e+02	+8.710e+03	+9.758e+03	+0.907
274.000	+6.771e+02	+8.335e+03	+1.048e+04	+0.925
274.100	+8.126e+02	+8.086e+03	+9.428e+03	+0.909
274.200	+1.016e+03	+7.608e+03	+1.150e+04	+0.882
274.300	+1.686e+03	+7.899e+03	+1.058e+04	+0.824
274.400	+3.385e+03	+8.336e+03	+9.151e+03	+0.711
274.500	+8.094e+03	+2.546e+03	+1.001e+04	+0.239
274.600	+6.189e+03	+1.702e+03	+9.967e+03	+0.216
274.700	+7.301e+03	+2.706e+03	+9.095e+03	+0.270
274.800	+6.079e+03	+2.236e+03	+9.180e+03	+0.269
274.900	+7.826e+03	+1.713e+03	+1.046e+04	+0.180
275.000	+7.330e+03	+1.429e+03	+1.136e+04	+0.163
275.100	+8.304e+03	+2.594e+03	+1.031e+04	+0.238
275.200	+8.415e+03	+3.937e+03	+1.184e+04	+0.319
275.300	+7.390e+03	+2.774e+03	+9.919e+03	+0.273
275.400	+7.413e+03	+2.281e+03	+1.048e+04	+0.235
275.500	+7.171e+03	+3.118e+03	+1.006e+04	+0.303
275.600	+7.576e+03	+3.168e+03	+1.094e+04	+0.295
275.700	+8.221e+03	+3.553e+03	+8.716e+03	+0.302
275.800	+6.857e+03	+2.522e+03	+9.279e+03	+0.269
275.900	+7.685e+03	+2.730e+03	+8.323e+03	+0.262
276.000	+6.564e+03	+1.840e+03	+1.087e+04	+0.219
276.100	+8.205e+03	+1.372e+03	+9.468e+03	+0.143
276.200	+8.548e+03	+2.338e+03	+9.024e+03	+0.215
276.300	+7.460e+03	+1.555e+03	+9.977e+03	+0.172
276.400	+7.334e+03	+2.864e+03	+9.031e+03	+0.281
276.500	+8.023e+03	+2.358e+03	+9.503e+03	+0.227
276.600	+8.496e+03	+1.824e+03	+1.111e+04	+0.177
276.700	+7.242e+03	+2.400e+03	+9.570e+03	+0.249
276.800	+7.159e+03	+2.615e+03	+9.229e+03	+0.268
276.900	+7.192e+03	+1.613e+03	+9.607e+03	+0.183
277.000	+6.757e+03	+3.168e+03	+9.108e+03	+0.319
277.100	+7.397e+03	+2.043e+03	+9.421e+03	+0.216
277.200	+5.585e+03	+5.769e+03	+9.526e+03	+0.508
277.300	+3.649e+03	+5.192e+03	+1.073e+04	+0.587
277.400	+3.816e+03	+3.603e+03	+9.586e+03	+0.486
277.500	+4.286e+03	+4.899e+03	+9.047e+03	+0.533
277.600	+4.596e+03	+4.823e+03	+1.045e+04	+0.512
277.700	+4.916e+03	+5.765e+03	+1.087e+04	+0.540
277.800	+5.996e+03	+5.343e+03	+9.658e+03	+0.471
277.900	+4.840e+03	+4.682e+03	+8.243e+03	+0.492
278.000	+5.849e+03	+5.455e+03	+1.098e+04	+0.483
278.100	+4.688e+03	+5.433e+03	+9.445e+03	+0.537
278.200	+5.600e+03	+5.987e+03	+1.044e+04	+0.517
278.300	+5.641e+03	+3.559e+03	+9.879e+03	+0.387
278.400	+4.786e+03	+4.872e+03	+1.023e+04	+0.504
278.500	+5.058e+03	+5.496e+03	+1.032e+04	+0.521
278.600	+4.759e+03	+4.268e+03	+9.713e+03	+0.473
278.700	+4.676e+03	+6.493e+03	+9.276e+03	+0.581
278.800	+4.840e+03	+5.260e+03	+1.065e+04	+0.521
278.900	+3.917e+03	+5.005e+03	+1.045e+04	+0.561
279.000	+5.251e+03	+6.060e+03	+1.006e+04	+0.536
279.100	+5.087e+03	+5.275e+03	+1.001e+04	+0.509
279.200	+3.844e+03	+4.558e+03	+9.138e+03	+0.542
279.300	+4.830e+03	+6.144e+03	+1.021e+04	+0.560
279.400	+4.894e+03	+4.825e+03	+8.755e+03	+0.496
279.500	+4.907e+03	+4.049e+03	+1.083e+04	+0.452
279.600	+5.636e+03	+5.097e+03	+1.077e+04	+0.475
279.700	+4.568e+03	+6.253e+03	+1.022e+04	+0.578
279.800	+6.911e+03	+5.591e+03	+8.668e+03	+0.447
279.900	+5.005e+03	+4.401e+03	+1.092e+04	+0.468
280.000	+4.818e+03	+4.668e+03	+9.659e+03	+0.492
280.100	+4.171e+03	+4.679e+03	+1.036e+04	+0.529
280.200	+4.699e+03	+3.844e+03	+9.245e+03	+0.450
280.300	+4.384e+03	+6.163e+03	+1.036e+04	+0.584
280.400	+4.732e+03	+5.795e+03	+1.017e+04	+0.551
280.500	+4.512e+03	+4.947e+03	+1.005e+04	+0.523
280.600	+6.059e+03	+5.419e+03	+1.004e+04	+0.472
280.700	+4.769e+03	+5.128e+03	+1.021e+04	+0.518
280.800	+5.325e+03	+6.116e+03	+1.006e+04	+0.535
280.900	+5.143e+03	+5.819e+03	+9.153e+03	+0.531
281.000	+5.101e+03	+4.728e+03	+8.099e+03	+0.481
281.100	+4.892e+03	+5.262e+03	+9.872e+03	+0.518
281.200	+4.497e+03	+4.412e+03	+9.193e+03	+0.495
281.300	+5.378e+03	+5.068e+03	+9.929e+03	+0.485
281.400	+4.766e+03	+3.526e+03	+1.055e+04	+0.425
281.500	+5.979e+03	+4.668e+03	+1.032e+04	+0.438
281.600	+5.440e+03	+4.924e+03	+1.049e+04	+0.475
281.700	+5.469e+03	+5.190e+03	+9.907e+03	+0.487
281.800	+4.696e+03	+3.622e+03	+9.478e+03	+0.435
281.900	+4.827e+03	+5.788e+03	+1.087e+04	+0.545
282.000	+4.617e+03	+4.401e+03	+9.888e+03	+0.488
282.100	+4.888e+03	+4.608e+03	+9.794e+03	+0.485
282.200	+4.644e+03	+4.980e+03	+9.400e+03	+0.517
282.300	+4.099e+03	+5.223e+03	+1.030e+04	+0.560
282.400	+5.865e+03	+5.300e+03	+8.946e+03	+0.475
282.500	+4.213e+03	+5.398e+03	+1.047e+04	+0.562
282.600	+4.243e+03	+4.261e+03	+9.825e+03	+0.501
282.700	+5.816e+03	+5.236e+03	+1.040e+04	+0.474
282.800	+4.973e+03	+5.752e+03	+9.458e+03	+0.536
282.900	+6.242e+03	+4.653e+03	+1.032e+04	+0.427
283.000	+5.049e+03	+5.286e+03	+9.819e+03	+0.511
283.100	+5.542e+03	+4.382e+03	+1.012e+04	+0.442
283.200	+3.815e+03	+5.286e+03	+9.412e+03	+0.581
283.300	+4.393e+03	+5.509e+03	+1.043e+04	+0.556
283.400	+5.448e+03	+4.930e+03	+9.463e+03	+0.475
283.500	+4.964e+03	+3.417e+03	+9.987e+03	+0.408
283.600	+3.739e+03	+5.527e+03	+9.690e+03	+0.596
283.700	+4.512e+03	+5.654e+03	+9.318e+03	+0.556
283.800	+5.033e+03	+4.902e+03	+8.970e+03	+0.493
