%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
379.000	+6.828e+03	+5.253e+02	+1.007e+04	+0.071
379.100	+6.606e+03	+2.343e+03	+9.882e+03	+0.262
379.200	+6.887e+03	+2.559e+03	+9.524e+03	+0.271
379.300	+7.484e+03	+1.909e+03	+9.911e+03	+0.203
379.400	+7.642e+03	+2.665e+03	+1.016e+04	+0.259
379.500	+6.857e+03	+3.393e+03	+1.034e+04	+0.331
379.600	+4.667e+03	+3.539e+03	+9.910e+03	+0.431
379.700	+4.346e+03	+5.390e+03	+1.103e+04	+0.554
379.800	+4.122e+03	+5.639e+03	+1.014e+04	+0.578
379.900	+4.645e+03	+5.562e+03	+9.935e+03	+0.545
380.000	+4.976e+03	+5.208e+03	+9.959e+03	+0.511
380.100	+5.505e+03	+5.072e+03	+1.072e+04	+0.480
380.200	+5.785e+03	+4.360e+03	+9.591e+03	+0.430
380.300	+4.156e+03	+5.276e+03	+1.014e+04	+0.559
380.400	+5.883e+03	+5.310e+03	+1.037e+04	+0.474
380.500	+5.349e+03	+4.858e+03	+1.018e+04	+0.476
380.600	+4.860e+03	+5.736e+03	+9.073e+03	+0.541
380.700	+4.945e+03	+4.410e+03	+1.062e+04	+0.471
380.800	+4.924e+03	+4.737e+03	+1.080e+04	+0.490
380.900	+8.207e+03	+2.129e+03	+9.785e+03	+0.206
381.000	+7.831e+03	+3.074e+03	+1.005e+04	+0.282
381.100	+7.284e+03	+2.128e+03	+1.134e+04	+0.226
381.200	+7.256e+03	+2.513e+03	+1.008e+04	+0.257
381.300	+7.002e+03	+2.392e+03	+1.077e+04	+0.255
381.400	+7.112e+03	+2.151e+03	+9.902e+03	+0.232
381.500	+7.596e+03	+3.612e+03	+8.769e+03	+0.322
381.600	+7.611e+03	+2.020e+03	+1.006e+04	+0.210
381.700	+7.362e+03	+2.292e+03	+9.767e+03	+0.237
381.800	+8.184e+03	+3.510e+03	+1.023e+04	+0.300
381.900	+8.185e+03	+1.736e+03	+9.476e+03	+0.175
382.000	+8.421e+03	+1.599e+03	+8.984e+03	+0.160
382.100	+6.988e+03	+3.025e+03	+8.877e+03	+0.302
382.200	+7.153e+03	+1.969e+03	+8.039e+03	+0.216
382.300	+6.903e+03	+3.221e+03	+1.057e+04	+0.318
382.400	+6.618e+03	+2.484e+03	+9.264e+03	+0.273
382.500	+6.885e+03	+1.630e+03	+1.013e+04	+0.191
382.600	+8.397e+03	+2.605e+03	+9.123e+03	+0.237
382.700	+7.100e+03	+1.896e+03	+8.134e+03	+0.211
382.800	+7.396e+03	+3.214e+03	+9.733e+03	+0.303
382.900	+6.147e+03	+2.079e+03	+9.850e+03	+0.253
383.000	+7.106e+03	+2.459e+03	+9.674e+03	+0.257
383.100	+7.213e+03	+1.021e+03	+9.376e+03	+0.124
383.200	+6.228e+03	+2.145e+03	+1.030e+04	+0.256
383.300	+6.629e+03	+2.059e+03	+8.928e+03	+0.237
383.400	+8.368e+03	+2.351e+03	+1.100e+04	+0.219
383.500	+6.154e+03	+2.320e+03	+9.332e+03	+0.274
383.600	+7.261e+03	+2.124e+03	+9.955e+03	+0.226
383.700	+6.661e+03	+2.302e+03	+9.835e+03	+0.257
383.800	+6.953e+03	+2.669e+03	+1.009e+04	+0.277
383.900	+7.100e+03	+2.842e+03	+9.778e+03	+0.286
384.000	+7.104e+03	+1.448e+03	+1.030e+04	+0.169
384.100	+7.361e+03	+3.118e+03	+9.872e+03	+0.298
384.200	+5.165e+03	+5.253e+03	+1.124e+04	+0.504
384.300	+4.874e+03	+5.617e+03	+9.915e+03	+0.535
384.400	+5.177e+03	+4.486e+03	+1.020e+04	+0.464
384.500	+5.263e+03	+5.444e+03	+9.272e+03	+0.508
384.600	+5.498e+03	+5.677e+03	+9.083e+03	+0.508
384.700	+4.947e+03	+5.446e+03	+9.303e+03	+0.524
384.800	+4.550e+03	+5.667e+03	+1.055e+04	+0.555
384.900	+4.698e+03	+4.671e+03	+9.295e+03	+0.499
385.000	+4.945e+03	+5.781e+03	+1.075e+04	+0.539
385.100	+4.402e+03	+4.351e+03	+9.246e+03	+0.497
385.200	+4.299e+03	+4.389e+03	+1.101e+04	+0.505
385.300	+4.720e+03	+5.870e+03	+9.531e+03	+0.554
385.400	+5.100e+03	+4.146e+03	+1.006e+04	+0.448
385.500	+6.115e+03	+4.525e+03	+1.020e+04	+0.425
385.600	+4.754e+03	+5.250e+03	+1.023e+04	+0.525
385.700	+6.271e+03	+3.925e+03	+1.056e+04	+0.385
385.800	+6.278e+03	+5.048e+03	+1.006e+04	+0.446
385.900	+5.138e+03	+6.039e+03	+1.047e+04	+0.540
386.000	+4.691e+03	+4.477e+03	+1.044e+04	+0.488
386.100	+5.037e+03	+5.450e+03	+9.134e+03	+0.520
386.200	+4.973e+03	+3.627e+03	+9.050e+03	+0.422
386.300	+4.397e+03	+4.871e+03	+9.524e+03	+0.526
386.400	+4.131e+03	+4.989e+03	+1.015e+04	+0.547
386.500	+4.686e+03	+4.357e+03	+1.064e+04	+0.482
386.600	+4.832e+03	+4.442e+03	+9.766e+03	+0.479
386.700	+4.422e+03	+4.743e+03	+1.008e+04	+0.518
386.800	+4.182e+03	+6.169e+03	+8.824e+03	+0.596
386.900	+4.220e+03	+3.648e+03	+1.050e+04	+0.464
387.000	+3.832e+03	+4.759e+03	+1.008e+04	+0.554
387.100	+5.323e+03	+5.118e+03	+9.148e+03	+0.490
387.200	+4.505e+03	+4.153e+03	+1.008e+04	+0.480
387.300	+5.435e+03	+4.888e+03	+9.275e+03	+0.474
387.400	+5.571e+03	+3.590e+03	+1.025e+04	+0.392
387.500	+5.830e+03	+5.304e+03	+1.188e+04	+0.476
387.600	+5.103e+03	+5.006e+03	+1.072e+04	+0.495
387.700	+7.169e+03	+2.126e+03	+1.098e+04	+0.229
387.800	+8.108e+03	+2.234e+03	+9.458e+03	+0.216
387.900	+8.482e+03	+3.713e+03	+9.574e+03	+0.304
388.000	+7.714e+03	+2.423e+03	+1.070e+04	+0.239
388.100	+7.842e+03	+2.746e+03	+1.067e+04	+0.259
388.200	+6.835e+03	+2.840e+03	+1.046e+04	+0.294
388.300	+8.190e+03	+3.329e+03	+9.816e+03	+0.289
388.400	+8.474e+03	+2.044e+03	+1.037e+04	+0.194
388.500	+6.958e+03	+3.680e+03	+1.045e+04	+0.346
388.600	+6.852e+03	+2.473e+03	+1.116e+04	+0.265
388.700	+6.656e+03	+1.874e+03	+9.040e+03	+0.220
388.800	+8.793e+03	+2.756e+03	+1.076e+04	+0.239
388.900	+7.375e+03	+2.613e+03	+8.685e+03	+0.262
389.000	+8.902e+03	+4.327e+03	+1.064e+04	+0.327
389.100	+7.350e+03	+1.163e+03	+1.075e+04	+0.137
389.200	+7.783e+03	+3.512e+03	+1.094e+04	+0.311
389.300	+7.265e+03	+3.073e+03	+1.019e+04	+0.297
389.400	+7.524e+03	+2.533e+03	+1.049e+04	+0.252
389.500	+7.153e+03	+2.343e+03	+8.618e+03	+0.247
389.600	+7.259e+03	+4.090e+03	+1.098e+04	+0.360
389.700	+7.459e+03	+1.330e+03	+9.955e+03	+0.151
389.800	+6.866e+03	+2.567e+03	+9.687e+03	+0.272
389.900	+7.473e+03	+2.647e+03	+1.121e+04	+0.262
390.000	+6.481e+03	+2.632e+03	+9.340e+03	+0.289
390.100	+6.556e+03	+3.486e+03	+1.081e+04	+0.347
390.200	+8.960e+03	+2.187e+03	+9.516e+03	+0.196
390.300	+7.269e+03	+2.942e+03	+9.831e+03	+0.288
390.400	+6.721e+03	+3.613e+03	+1.030e+04	+0.350
390.500	+7.959e+03	+2.880e+03	+1.072e+04	+0.266
390.600	+8.310e+03	+3.436e+03	+1.013e+04	+0.293
390.700	+8.674e+03	+4.066e+03	+1.028e+04	+0.319
390.800	+7.269e+03	+3.397e+03	+9.180e+03	+0.319
390.900	+8.185e+03	+1.904e+03	+1.057e+04	+0.189
391.000	+6.901e+03	+1.559e+03	+1.037e+04	+0.184
391.100	+6.434e+03	+2.160e+03	+9.336e+03	+0.251
391.200	+8.216e+03	+2.638e+03	+1.054e+04	+0.243
391.300	+6.865e+03	+2.684e+03	+9.440e+03	+0.281
391.400	+6.781e+03	+3.161e+03	+9.600e+03	+0.318
391.500	+6.607e+03	+3.881e+03	+1.018e+04	+0.370
391.600	+4.466e+03	+5.249e+03	+1.051e+04	+0.540
391.700	+4.895e+03	+4.343e+03	+8.921e+03	+0.470
391.800	+5.798e+03	+5.599e+03	+9.674e+03	+0.491
391.900	+5.178e+03	+5.156e+03	+1.015e+04	+0.499
392.000	+3.966e+03	+5.187e+03	+9.721e+03	+0.567
392.100	+4.427e+03	+4.629e+03	+9.770e+03	+0.511
392.200	+5.494e+03	+4.465e+03	+8.057e+03	+0.448
392.300	+4.269e+03	+5.447e+03	+9.193e+03	+0.561
392.400	+5.742e+03	+3.616e+03	+9.283e+03	+0.386
392.500	+6.911e+03	+3.314e+03	+8.486e+03	+0.324
392.600	+6.886e+03	+1.415e+03	+1.041e+04	+0.170
392.700	+7.294e+03	+2.925e+03	+1.057e+04	+0.286
392.800	+7.563e+03	+3.044e+03	+9.939e+03	+0.287
392.900	+8.325e+03	+3.420e+03	+9.601e+03	+0.291
393.000	+7.883e+03	+2.625e+03	+1.039e+04	+0.250
393.100	+8.218e+03	+2.364e+03	+1.045e+04	+0.223
393.200	+7.459e+03	+2.541e+03	+9.315e+03	+0.254
393.300	+6.689e+03	+2.835e+03	+1.116e+04	+0.298
393.400	+8.171e+03	+2.870e+03	+1.047e+04	+0.260
393.500	+7.642e+03	+2.820e+03	+1.136e+04	+0.270
393.600	+8.085e+03	+2.545e+03	+8.609e+03	+0.239
393.700	+8.570e+03	+2.458e+03	+8.708e+03	+0.223
393.800	+7.537e+03	+3.217e+03	+1.074e+04	+0.299
393.900	+7.250e+03	+2.362e+03	+9.061e+03	+0.246
394.000	+7.291e+03	+2.977e+03	+7.851e+03	+0.290
394.100	+7.310e+03	+2.328e+03	+1.077e+04	+0.242
394.200	+8.057e+03	+2.581e+03	+9.832e+03	+0.243
394.300	+6.677e+03	+2.473e+03	+8.938e+03	+0.270
394.400	+5.876e+03	+3.242e+03	+9.018e+03	+0.356
394.500	+6.448e+03	+2.710e+03	+9.892e+03	+0.296
394.600	+8.894e+03	+2.325e+03	+9.293e+03	+0.207
394.700	+8.195e+03	+3.519e+03	+9.619e+03	+0.300
394.800	+7.536e+03	+2.487e+03	+9.473e+03	+0.248
394.900	+7.729e+03	+2.980e+03	+1.071e+04	+0.278
395.000	+7.105e+03	+2.151e+03	+1.051e+04	+0.232
395.100	+7.092e+03	+2.639e+03	+1.004e+04	+0.271
395.200	+8.136e+03	+1.334e+03	+1.023e+04	+0.141
395.300	+6.701e+03	+2.655e+03	+9.335e+03	+0.284
395.400	+7.591e+03	+1.347e+03	+1.022e+04	+0.151
395.500	+7.885e+03	+2.504e+03	+9.293e+03	+0.241
395.600	+7.047e+03	+3.185e+03	+9.759e+03	+0.311
395.700	+6.869e+03	+2.347e+03	+1.049e+04	+0.255
395.800	+7.515e+03	+2.275e+03	+1.125e+04	+0.232
395.900	+7.078e+03	+1.521e+03	+1.013e+04	+0.177
396.000	+7.615e+03	+2.805e+03	+1.004e+04	+0.269
396.100	+8.214e+03	+2.796e+03	+9.201e+03	+0.254
396.200	+7.592e+03	+2.899e+03	+1.092e+04	+0.276
396.300	+7.633e+03	+1.857e+03	+9.595e+03	+0.196
396.400	+7.925e+03	+2.481e+03	+1.104e+04	+0.238
396.500	+6.669e+03	+4.090e+03	+1.065e+04	+0.380
396.600	+6.234e+03	+5.059e+03	+1.043e+04	+0.448
396.700	+5.610e+03	+5.102e+03	+1.016e+04	+0.476
396.800	+3.853e+03	+5.897e+03	+1.026e+04	+0.605
396.900	+5.385e+03	+5.567e+03	+1.010e+04	+0.508
397.000	+5.791e+03	+4.948e+03	+1.058e+04	+0.461
397.100	+4.745e+03	+4.822e+03	+1.038e+04	+0.504
397.200	+7.518e+03	+4.067e+03	+1.067e+04	+0.351
397.300	+8.271e+03	+2.818e+03	+8.909e+03	+0.254
397.400	+4.753e+03	+4.194e+03	+9.476e+03	+0.469
397.500	+4.583e+03	+4.976e+03	+1.127e+04	+0.521
397.600	+5.108e+03	+5.458e+03	+9.121e+03	+0.517
397.700	+4.762e+03	+5.412e+03	+9.819e+03	+0.532
397.800	+6.036e+03	+5.108e+03	+9.316e+03	+0.458
397.900	+4.700e+03	+5.607e+03	+9.900e+03	+0.544
398.000	+4.676e+03	+4.301e+03	+9.762e+03	+0.479
398.100	+5.608e+03	+5.220e+03	+9.622e+03	+0.482
398.200	+5.427e+03	+5.205e+03	+1.037e+04	+0.490
398.300	+4.306e+03	+4.924e+03	+9.363e+03	+0.533
398.400	+5.740e+03	+5.475e+03	+1.116e+04	+0.488
398.500	+5.767e+03	+5.625e+03	+9.790e+03	+0.494
398.600	+4.950e+03	+4.207e+03	+9.505e+03	+0.459
398.700	+6.295e+03	+4.223e+03	+9.332e+03	+0.402
398.800	+4.273e+03	+5.232e+03	+9.529e+03	+0.550
398.900	+5.359e+03	+4.558e+03	+9.822e+03	+0.460
399.000	+4.624e+03	+4.380e+03	+9.005e+03	+0.486
399.100	+6.506e+03	+4.740e+03	+9.229e+03	+0.421
399.200	+5.289e+03	+4.854e+03	+8.492e+03	+0.479
399.300	+4.786e+03	+4.872e+03	+9.004e+03	+0.504
399.400	+4.509e+03	+5.616e+03	+1.100e+04	+0.555
399.500	+5.686e+03	+4.571e+03	+9.971e+03	+0.446
399.600	+5.852e+03	+5.659e+03	+9.192e+03	+0.492
399.700	+6.174e+03	+4.338e+03	+8.711e+03	+0.413
399.800	+5.932e+03	+5.238e+03	+1.029e+04	+0.469
399.900	+4.193e+03	+4.701e+03	+1.029e+04	+0.529
400.000	+5.168e+03	+5.793e+03	+1.036e+04	+0.528
400.100	+4.482e+03	+3.240e+03	+8.823e+03	+0.420
400.200	+4.334e+03	+5.504e+03	+9.795e+03	+0.559
400.300	+6.683e+03	+1.979e+03	+9.870e+03	+0.228
400.400	+8.337e+03	+1.679e+03	+8.751e+03	+0.168
400.500	+7.020e+03	+2.089e+03	+8.612e+03	+0.229
400.600	+8.308e+03	+2.446e+03	+1.067e+04	+0.227
400.700	+6.469e+03	+2.917e+03	+9.601e+03	+0.311
400.800	+6.191e+03	+2.409e+03	+1.032e+04	+0.280
400.900	+7.163e+03	+1.691e+03	+1.118e+04	+0.191
401.000	+7.949e+03	+3.525e+03	+9.925e+03	+0.307
401.100	+7.796e+03	+1.378e+03	+9.735e+03	+0.150
401.200	+7.597e+03	+1.931e+03	+1.144e+04	+0.203
401.300	+7.422e+03	+2.400e+03	+9.388e+03	+0.244
401.400	+7.297e+03	+2.726e+03	+1.069e+04	+0.272
401.500	+8.461e+03	+3.189e+03	+8.800e+03	+0.274
401.600	+9.209e+03	+2.267e+03	+1.100e+04	+0.198
401.700	+8.126e+03	+2.761e+03	+9.069e+03	+0.254
401.800	+8.177e+03	+2.557e+03	+9.705e+03	+0.238
401.900	+9.132e+03	+1.915e+03	+1.054e+04	+0.173
402.000	+8.442e+03	+2.855e+03	+9.865e+03	+0.253
402.100	+7.820e+03	+2.134e+03	+8.627e+03	+0.214
402.200	+7.443e+03	+2.290e+03	+1.016e+04	+0.235
402.300	+8.472e+03	+1.663e+03	+9.512e+03	+0.164
402.400	+8.762e+03	+2.668e+03	+9.575e+03	+0.233
402.500	+7.126e+03	+2.208e+03	+9.979e+03	+0.237
402.600	+7.588e+03	+2.176e+03	+9.000e+03	+0.223
402.700	+7.427e+03	+3.313e+03	+1.025e+04	+0.308
402.800	+7.268e+03	+2.668e+03	+1.009e+04	+0.269
402.900	+6.783e+03	+2.443e+03	+9.805e+03	+0.265
403.000	+7.071e+03	+2.009e+03	+1.053e+04	+0.221
403.100	+7.876e+03	+2.637e+03	+9.290e+03	+0.251
403.200	+6.561e+03	+2.334e+03	+8.969e+03	+0.262
403.300	+7.645e+03	+3.239e+03	+9.952e+03	+0.298
403.400	+6.993e+03	+2.228e+03	+1.021e+04	+0.242
403.500	+7.377e+03	+1.969e+03	+9.572e+03	+0.211
403.600	+8.531e+03	+2.328e+03	+9.660e+03	+0.214
403.700	+6.667e+03	+2.101e+03	+1.058e+04	+0.240
403.800	+8.140e+03	+2.784e+03	+1.051e+04	+0.255
403.900	+7.994e+03	+2.533e+03	+1.115e+04	+0.241
404.000	+8.105e+03	+2.212e+03	+9.297e+03	+0.214
404.100	+5.093e+03	+4.215e+03	+1.015e+04	+0.453
404.200	+8.502e+02	+8.379e+03	+1.002e+04	+0.908
404.300	+2.842e+03	+9.141e+03	+9.836e+03	+0.763
404.400	+2.582e+03	+8.058e+03	+1.060e+04	+0.757
404.500	+2.225e+03	+8.583e+03	+1.007e+04	+0.794
404.600	+8.191e+02	+8.298e+03	+1.080e+04	+0.910
404.700	+2.975e+03	+8.455e+03	+9.180e+03	+0.740
404.800	+2.690e+03	+7.736e+03	+9.759e+03	+0.742
404.900	+2.122e+03	+7.676e+03	+1.099e+04	+0.783
405.000	+2.544e+03	+8.527e+03	+9.505e+03	+0.770
405.100	+2.510e+03	+8.367e+03	+1.055e+04	+0.769
405.200	+2.830e+03	+7.438e+03	+9.215e+03	+0.724
405.300	+2.531e+03	+8.792e+03	+9.923e+03	+0.776
405.400	+2.408e+03	+6.798e+03	+9.244e+03	+0.738
405.500	+1.185e+03	+8.846e+03	+1.043e+04	+0.882
405.600	+2.729e+03	+7.646e+03	+1.012e+04	+0.737
405.700	+3.145e+03	+8.386e+03	+1.057e+04	+0.727
405.800	+2.419e+03	+8.606e+03	+1.073e+04	+0.781
405.900	+2.112e+03	+7.207e+03	+9.135e+03	+0.773
406.000	+3.224e+03	+8.194e+03	+9.215e+03	+0.718
406.100	+7.886e+02	+6.882e+03	+1.069e+04	+0.897
406.200	+1.071e+03	+7.853e+03	+9.788e+03	+0.880
406.300	+1.166e+03	+7.998e+03	+9.827e+03	+0.873
406.400	+9.672e+02	+7.635e+03	+1.057e+04	+0.888
406.500	+1.289e+03	+8.864e+03	+9.821e+03	+0.873
406.600	+2.162e+03	+7.599e+03	+1.051e+04	+0.779
406.700	+2.449e+03	+8.065e+03	+1.058e+04	+0.767
406.800	+1.900e+03	+7.280e+03	+9.978e+03	+0.793
406.900	+2.353e+03	+7.308e+03	+9.441e+03	+0.756
407.000	+1.865e+03	+8.013e+03	+1.032e+04	+0.811
407.100	+1.038e+03	+7.335e+03	+1.050e+04	+0.876
407.200	+7.000e+03	+2.621e+03	+9.725e+03	+0.272
407.300	+6.988e+03	+9.538e+02	+9.417e+03	+0.120
407.400	+6.884e+03	+1.620e+03	+1.095e+04	+0.191
407.500	+7.794e+03	+2.724e+03	+8.849e+03	+0.259
407.600	+6.884e+03	+3.027e+03	+1.041e+04	+0.305
407.700	+6.762e+03	+2.878e+03	+1.040e+04	+0.299
407.800	+7.482e+03	+3.581e+03	+1.001e+04	+0.324
407.900	+7.339e+03	+1.596e+03	+1.049e+04	+0.179
408.000	+7.265e+03	+1.971e+03	+9.870e+03	+0.213
408.100	+6.540e+03	+3.241e+03	+9.102e+03	+0.331
408.200	+7.543e+03	+2.622e+03	+9.500e+03	+0.258
408.300	+8.070e+03	+2.014e+03	+1.047e+04	+0.200
408.400	+8.977e+03	+1.876e+03	+1.138e+04	+0.173
408.500	+6.514e+03	+2.316e+03	+9.360e+03	+0.262
408.600	+8.073e+03	+1.778e+03	+1.092e+04	+0.180
408.700	+6.751e+03	+3.519e+03	+1.053e+04	+0.343
408.800	+7.406e+03	+2.825e+03	+1.020e+04	+0.276
408.900	+6.910e+03	+1.427e+03	+1.022e+04	+0.171
409.000	+8.292e+03	+3.570e+03	+1.087e+04	+0.301
409.100	+6.973e+03	+3.577e+03	+9.465e+03	+0.339
409.200	+5.907e+03	+3.793e+03	+8.984e+03	+0.391
409.300	+7.499e+03	+2.310e+03	+1.158e+04	+0.236
409.400	+6.329e+03	+1.909e+03	+1.079e+04	+0.232
409.500	+8.035e+03	+1.957e+03	+9.959e+03	+0.196
409.600	+6.987e+03	+2.412e+03	+9.670e+03	+0.257
409.700	+7.581e+03	+4.351e+03	+1.212e+04	+0.365
409.800	+6.895e+03	+2.895e+03	+8.783e+03	+0.296
409.900	+6.530e+03	+1.993e+03	+1.038e+04	+0.234
410.000	+7.096e+03	+1.316e+03	+9.571e+03	+0.156
410.100	+6.678e+03	+2.148e+03	+9.782e+03	+0.243
410.200	+8.435e+03	+3.035e+03	+9.136e+03	+0.265
410.300	+6.741e+03	+2.180e+03	+8.538e+03	+0.244
410.400	+8.297e+03	+2.923e+03	+9.175e+03	+0.261
410.500	+8.975e+03	+2.838e+03	+9.822e+03	+0.240
410.600	+7.743e+03	+1.300e+03	+9.353e+03	+0.144
410.700	+8.001e+03	+3.267e+03	+9.114e+03	+0.290
410.800	+4.738e+03	+4.859e+03	+9.897e+03	+0.506
410.900	+2.326e+03	+7.076e+03	+1.001e+04	+0.753
411.000	+1.027e+03	+7.941e+03	+1.045e+04	+0.886
411.100	+2.376e+03	+8.450e+03	+1.071e+04	+0.781
411.200	+1.503e+03	+8.966e+03	+1.131e+04	+0.856
411.300	+5.770e+03	+4.657e+03	+1.013e+04	+0.447
411.400	+7.519e+03	+1.899e+03	+8.944e+03	+0.202
411.500	+8.561e+03	+2.035e+03	+9.914e+03	+0.192
411.600	+6.630e+03	+2.877e+03	+8.874e+03	+0.303
411.700	+7.265e+03	+2.884e+03	+9.613e+03	+0.284
411.800	+6.420e+03	+1.741e+03	+9.507e+03	+0.213
411.900	+5.834e+03	+3.298e+03	+1.038e+04	+0.361
412.000	+5.879e+03	+2.663e+03	+1.024e+04	+0.312
412.100	+8.840e+03	+3.692e+03	+9.836e+03	+0.295
412.200	+7.052e+03	+3.362e+03	+1.071e+04	+0.323
412.300	+8.133e+03	+1.959e+03	+9.373e+03	+0.194
412.400	+6.334e+03	+2.377e+03	+9.824e+03	+0.273
412.500	+8.276e+03	+2.431e+03	+1.019e+04	+0.227
412.600	+7.567e+03	+2.000e+03	+1.067e+04	+0.209
412.700	+6.242e+03	+2.834e+03	+1.127e+04	+0.312
412.800	+8.293e+03	+2.027e+03	+9.382e+03	+0.196
412.900	+8.461e+03	+2.312e+03	+8.866e+03	+0.215
413.000	+6.999e+03	+3.431e+03	+9.594e+03	+0.329
413.100	+7.669e+03	+1.946e+03	+9.606e+03	+0.202
413.200	+7.634e+03	+3.965e+03	+8.618e+03	+0.342
413.300	+8.415e+03	+1.523e+03	+1.006e+04	+0.153
413.400	+6.218e+03	+1.410e+03	+9.210e+03	+0.185
413.500	+7.606e+03	+2.312e+03	+9.355e+03	+0.233
413.600	+8.179e+03	+2.297e+03	+9.289e+03	+0.219
413.700	+7.889e+03	+3.329e+03	+9.733e+03	+0.297
413.800	+8.542e+03	+2.473e+03	+1.028e+04	+0.224
413.900	+8.821e+03	+2.055e+03	+9.495e+03	+0.189
414.000	+7.014e+03	+1.832e+03	+1.022e+04	+0.207
414.100	+7.125e+03	+2.675e+03	+9.681e+03	+0.273
414.200	+7.368e+03	+3.443e+03	+1.085e+04	+0.319
414.300	+6.711e+03	+2.027e+03	+9.838e+03	+0.232
414.400	+7.385e+03	+1.324e+03	+1.044e+04	+0.152
414.500	+7.510e+03	+3.293e+03	+9.906e+03	+0.305
414.600	+7.368e+03	+2.757e+03	+1.075e+04	+0.272
414.700	+7.399e+03	+3.536e+03	+9.512e+03	+0.323
414.800	+7.546e+03	+2.573e+03	+9.072e+03	+0.254
414.900	+8.330e+03	+1.302e+03	+1.019e+04	+0.135
415.000	+6.182e+03	+1.650e+03	+1.003e+04	+0.211
415.100	+6.876e+03	+2.361e+03	+1.032e+04	+0.256
415.200	+7.305e+03	+1.220e+03	+1.117e+04	+0.143
415.300	+6.294e+03	+3.585e+03	+1.011e+04	+0.363
415.400	+5.620e+03	+6.007e+03	+1.025e+04	+0.517
415.500	+5.200e+03	+3.267e+03	+1.018e+04	+0.386
415.600	+4.669e+03	+3.687e+03	+9.153e+03	+0.441
415.700	+4.350e+03	+5.771e+03	+9.984e+03	+0.570
415.800	+4.391e+03	+5.152e+03	+9.713e+03	+0.540
415.900	+4.720e+03	+4.572e+03	+1.023e+04	+0.492
416.000	+4.902e+03	+4.964e+03	+9.728e+03	+0.503
416.100	+2.976e+03	+4.456e+03	+1.015e+04	+0.600
416.200	+5.305e+03	+3.675e+03	+8.916e+03	+0.409
416.300	+6.578e+03	+5.045e+03	+9.841e+03	+0.434
416.400	+5.110e+03	+5.986e+03	+9.468e+03	+0.539
416.500	+4.915e+03	+5.255e+03	+8.599e+03	+0.517
416.600	+5.277e+03	+5.386e+03	+9.970e+03	+0.505
416.700	+5.214e+03	+5.533e+03	+1.092e+04	+0.515
416.800	+5.376e+03	+5.585e+03	+1.088e+04	+0.510
416.900	+3.149e+03	+4.662e+03	+1.107e+04	+0.597
417.000	+5.282e+03	+4.535e+03	+1.121e+04	+0.462
417.100	+5.001e+03	+6.696e+03	+1.038e+04	+0.572
417.200	+5.690e+03	+3.003e+03	+9.539e+03	+0.345
417.300	+3.805e+03	+5.067e+03	+9.230e+03	+0.571
417.400	+5.716e+03	+4.810e+03	+9.969e+03	+0.457
417.500	+5.070e+03	+4.482e+03	+9.212e+03	+0.469
417.600	+4.692e+03	+5.196e+03	+9.905e+03	+0.525
417.700	+3.866e+03	+5.543e+03	+9.465e+03	+0.589
417.800	+4.595e+03	+4.647e+03	+9.407e+03	+0.503
417.900	+5.998e+03	+4.510e+03	+8.997e+03	+0.429
418.000	+3.484e+03	+6.001e+03	+1.006e+04	+0.633
418.100	+5.174e+03	+5.017e+03	+9.433e+03	+0.492
418.200	+5.482e+03	+3.826e+03	+1.124e+04	+0.411
418.300	+5.153e+03	+5.954e+03	+1.145e+04	+0.536
418.400	+4.938e+03	+4.933e+03	+1.036e+04	+0.500
418.500	+5.808e+03	+5.792e+03	+9.741e+03	+0.499
418.600	+6.451e+03	+4.503e+03	+9.374e+03	+0.411
418.700	+5.692e+03	+5.940e+03	+9.349e+03	+0.511
418.800	+5.596e+03	+5.124e+03	+1.050e+04	+0.478
418.900	+4.851e+03	+4.755e+03	+8.758e+03	+0.495
419.000	+4.347e+03	+4.813e+03	+1.045e+04	+0.525
419.100	+5.048e+03	+4.827e+03	+1.007e+04	+0.489
419.200	+5.743e+03	+4.997e+03	+9.967e+03	+0.465
419.300	+4.843e+03	+4.238e+03	+1.120e+04	+0.467
419.400	+3.971e+03	+4.201e+03	+9.479e+03	+0.514
419.500	+6.653e+03	+4.001e+03	+9.306e+03	+0.376
419.600	+6.736e+03	+3.524e+03	+9.631e+03	+0.343
419.700	+8.034e+03	+2.706e+03	+8.689e+03	+0.252
419.800	+7.743e+03	+1.742e+03	+1.063e+04	+0.184
419.900	+7.273e+03	+2.784e+03	+1.045e+04	+0.277
420.000	+8.412e+03	+2.323e+03	+1.134e+04	+0.216
420.100	+7.387e+03	+1.881e+03	+1.023e+04	+0.203
420.200	+6.864e+03	+2.279e+03	+1.011e+04	+0.249
420.300	+7.709e+03	+3.641e+03	+8.591e+03	+0.321
420.400	+6.834e+03	+1.588e+03	+1.020e+04	+0.189
420.500	+7.071e+03	+3.291e+03	+1.140e+04	+0.318
420.600	+7.570e+03	+2.791e+03	+9.504e+03	+0.269
420.700	+8.460e+03	+3.738e+03	+1.080e+04	+0.306
420.800	+7.532e+03	+2.284e+03	+8.253e+03	+0.233
420.900	+8.123e+03	+2.013e+03	+1.041e+04	+0.199
421.000	+7.593e+03	+3.120e+03	+1.111e+04	+0.291
421.100	+7.810e+03	+2.991e+03	+9.924e+03	+0.277
