%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
383.200	+6.568e+03	+2.563e+03	+9.919e+03	+0.281
383.300	+7.718e+03	+2.915e+03	+1.024e+04	+0.274
383.400	+7.624e+03	+2.487e+03	+1.129e+04	+0.246
383.500	+7.565e+03	+1.609e+03	+9.863e+03	+0.175
383.600	+7.091e+03	+2.045e+03	+1.023e+04	+0.224
383.700	+6.462e+03	+2.804e+03	+9.956e+03	+0.303
383.800	+7.887e+03	+3.376e+03	+1.154e+04	+0.300
383.900	+7.586e+03	+2.008e+03	+1.022e+04	+0.209
384.000	+8.222e+03	+2.849e+03	+9.712e+03	+0.257
384.100	+7.491e+03	+2.069e+03	+9.782e+03	+0.216
384.200	+8.082e+03	+2.348e+03	+1.010e+04	+0.225
384.300	+8.486e+03	+1.550e+03	+8.900e+03	+0.154
384.400	+7.775e+03	+1.872e+03	+9.907e+03	+0.194
384.500	+7.134e+03	+3.226e+03	+1.027e+04	+0.311
384.600	+8.016e+03	+3.771e+03	+9.417e+03	+0.320
384.700	+9.199e+03	+3.435e+03	+1.091e+04	+0.272
384.800	+8.288e+03	+2.192e+03	+7.904e+03	+0.209
384.900	+8.018e+03	+2.781e+03	+1.050e+04	+0.258
385.000	+8.036e+03	+1.109e+03	+1.045e+04	+0.121
385.100	+7.087e+03	+1.644e+03	+9.815e+03	+0.188
385.200	+8.396e+03	+2.704e+03	+1.085e+04	+0.244
385.300	+7.413e+03	+3.050e+03	+9.610e+03	+0.292
385.400	+7.590e+03	+2.643e+03	+9.274e+03	+0.258
385.500	+7.202e+03	+1.822e+03	+8.369e+03	+0.202
385.600	+7.340e+03	+2.522e+03	+1.046e+04	+0.256
385.700	+7.313e+03	+2.555e+03	+8.544e+03	+0.259
385.800	+6.626e+03	+3.386e+03	+9.575e+03	+0.338
385.900	+7.105e+03	+2.993e+03	+1.041e+04	+0.296
386.000	+8.287e+03	+3.688e+03	+9.861e+03	+0.308
386.100	+8.551e+03	+1.945e+03	+9.909e+03	+0.185
386.200	+7.806e+03	+2.814e+03	+8.690e+03	+0.265
386.300	+7.883e+03	+1.846e+03	+9.638e+03	+0.190
386.400	+7.698e+03	+1.917e+03	+9.105e+03	+0.199
386.500	+7.376e+03	+2.355e+03	+8.834e+03	+0.242
386.600	+7.723e+03	+2.056e+03	+9.035e+03	+0.210
386.700	+7.548e+03	+2.157e+03	+9.532e+03	+0.222
386.800	+8.278e+03	+1.816e+03	+9.845e+03	+0.180
386.900	+7.730e+03	+2.165e+03	+9.791e+03	+0.219
387.000	+8.812e+03	+2.521e+03	+9.848e+03	+0.222
387.100	+6.289e+03	+2.519e+03	+8.558e+03	+0.286
387.200	+7.680e+03	+2.424e+03	+1.073e+04	+0.240
387.300	+7.193e+03	+2.828e+03	+1.035e+04	+0.282
387.400	+7.490e+03	+1.903e+03	+1.001e+04	+0.203
387.500	+7.518e+03	+1.520e+03	+8.934e+03	+0.168
387.600	+8.508e+03	+3.020e+03	+1.098e+04	+0.262
387.700	+8.547e+03	+1.722e+03	+9.712e+03	+0.168
387.800	+7.603e+03	+2.384e+03	+1.049e+04	+0.239
387.900	+7.159e+03	+2.385e+03	+1.033e+04	+0.250
388.000	+7.744e+03	+1.877e+03	+1.070e+04	+0.195
388.100	+7.559e+03	+2.875e+03	+9.971e+03	+0.276
388.200	+8.098e+03	+2.488e+03	+9.597e+03	+0.235
388.300	+7.444e+03	+1.582e+03	+9.797e+03	+0.175
388.400	+6.688e+03	+2.553e+03	+1.045e+04	+0.276
388.500	+6.217e+03	+3.506e+03	+1.026e+04	+0.361
388.600	+5.859e+03	+3.338e+03	+9.007e+03	+0.363
388.700	+7.569e+03	+1.438e+03	+9.883e+03	+0.160
388.800	+7.328e+03	+1.564e+03	+9.364e+03	+0.176
388.900	+7.594e+03	+4.112e+03	+1.002e+04	+0.351
389.000	+6.160e+03	+5.343e+03	+9.941e+03	+0.464
389.100	+6.476e+03	+4.160e+03	+9.631e+03	+0.391
389.200	+8.382e+03	+2.549e+03	+1.058e+04	+0.233
389.300	+7.170e+03	+2.625e+03	+1.070e+04	+0.268
389.400	+7.093e+03	+2.136e+03	+9.150e+03	+0.231
389.500	+8.378e+03	+1.279e+03	+1.018e+04	+0.132
389.600	+7.290e+03	+1.002e+03	+8.575e+03	+0.121
389.700	+7.365e+03	+1.854e+03	+1.007e+04	+0.201
389.800	+7.977e+03	+3.421e+03	+9.775e+03	+0.300
389.900	+7.844e+03	+2.003e+03	+9.612e+03	+0.203
390.000	+8.606e+03	+1.933e+03	+1.099e+04	+0.183
390.100	+7.569e+03	+1.971e+03	+1.049e+04	+0.207
390.200	+7.374e+03	+3.336e+03	+9.320e+03	+0.311
390.300	+8.122e+03	+3.037e+03	+9.866e+03	+0.272
390.400	+6.979e+03	+2.636e+03	+9.949e+03	+0.274
390.500	+7.183e+03	+2.033e+03	+1.080e+04	+0.221
390.600	+8.360e+03	+1.749e+03	+9.888e+03	+0.173
390.700	+7.758e+03	+3.417e+03	+9.054e+03	+0.306
390.800	+8.548e+03	+2.194e+03	+8.898e+03	+0.204
390.900	+6.586e+03	+2.665e+03	+1.046e+04	+0.288
391.000	+8.092e+03	+1.670e+03	+9.505e+03	+0.171
391.100	+7.009e+03	+2.389e+03	+1.001e+04	+0.254
391.200	+7.201e+03	+2.203e+03	+1.027e+04	+0.234
391.300	+5.477e+03	+3.528e+03	+8.657e+03	+0.392
391.400	+7.177e+03	+2.859e+03	+1.174e+04	+0.285
391.500	+7.462e+03	+2.317e+03	+9.556e+03	+0.237
391.600	+5.233e+03	+3.477e+03	+1.008e+04	+0.399
391.700	+4.604e+03	+4.774e+03	+9.052e+03	+0.509
391.800	+4.853e+03	+5.695e+03	+9.754e+03	+0.540
391.900	+4.869e+03	+5.230e+03	+1.020e+04	+0.518
392.000	+4.493e+03	+4.832e+03	+1.005e+04	+0.518
392.100	+4.325e+03	+4.804e+03	+1.024e+04	+0.526
392.200	+5.496e+03	+5.439e+03	+7.811e+03	+0.497
392.300	+4.359e+03	+4.352e+03	+9.908e+03	+0.500
392.400	+4.409e+03	+4.969e+03	+1.039e+04	+0.530
392.500	+4.164e+03	+4.311e+03	+9.250e+03	+0.509
392.600	+5.029e+03	+4.081e+03	+1.121e+04	+0.448
392.700	+4.993e+03	+5.192e+03	+9.151e+03	+0.510
392.800	+4.959e+03	+5.014e+03	+1.100e+04	+0.503
392.900	+4.386e+03	+4.496e+03	+8.656e+03	+0.506
393.000	+5.493e+03	+6.558e+03	+8.952e+03	+0.544
393.100	+4.377e+03	+5.551e+03	+9.963e+03	+0.559
393.200	+5.561e+03	+5.798e+03	+1.047e+04	+0.510
393.300	+5.512e+03	+4.058e+03	+1.096e+04	+0.424
393.400	+5.056e+03	+4.755e+03	+9.226e+03	+0.485
393.500	+5.098e+03	+5.034e+03	+1.026e+04	+0.497
393.600	+4.904e+03	+5.445e+03	+1.016e+04	+0.526
393.700	+7.106e+03	+4.825e+03	+9.967e+03	+0.404
393.800	+4.000e+03	+3.647e+03	+9.789e+03	+0.477
393.900	+5.841e+03	+5.679e+03	+1.042e+04	+0.493
394.000	+4.987e+03	+3.576e+03	+9.116e+03	+0.418
394.100	+5.628e+03	+3.637e+03	+9.221e+03	+0.393
394.200	+5.916e+03	+4.496e+03	+9.469e+03	+0.432
394.300	+5.654e+03	+5.250e+03	+9.355e+03	+0.481
394.400	+4.244e+03	+6.873e+03	+1.062e+04	+0.618
394.500	+5.872e+03	+5.023e+03	+1.078e+04	+0.461
394.600	+4.583e+03	+6.395e+03	+1.005e+04	+0.583
394.700	+6.545e+03	+4.897e+03	+9.796e+03	+0.428
394.800	+5.346e+03	+4.241e+03	+1.133e+04	+0.442
394.900	+4.877e+03	+4.985e+03	+9.993e+03	+0.505
395.000	+4.509e+03	+4.987e+03	+1.049e+04	+0.525
395.100	+4.950e+03	+5.111e+03	+9.263e+03	+0.508
395.200	+3.365e+03	+4.280e+03	+1.055e+04	+0.560
395.300	+4.876e+03	+5.699e+03	+9.845e+03	+0.539
395.400	+4.682e+03	+3.933e+03	+9.634e+03	+0.457
395.500	+6.704e+03	+3.901e+03	+9.420e+03	+0.368
395.600	+7.204e+03	+3.172e+03	+9.155e+03	+0.306
395.700	+8.111e+03	+2.365e+03	+1.075e+04	+0.226
395.800	+7.727e+03	+2.309e+03	+9.586e+03	+0.230
395.900	+6.833e+03	+1.717e+03	+1.032e+04	+0.201
396.000	+8.751e+03	+2.013e+03	+1.115e+04	+0.187
396.100	+8.267e+03	+2.314e+03	+1.149e+04	+0.219
396.200	+7.817e+03	+2.311e+03	+1.088e+04	+0.228
396.300	+7.373e+03	+2.423e+03	+1.031e+04	+0.247
396.400	+7.736e+03	+2.715e+03	+1.019e+04	+0.260
396.500	+6.912e+03	+3.150e+03	+1.060e+04	+0.313
396.600	+6.696e+03	+2.544e+03	+1.019e+04	+0.275
396.700	+8.300e+03	+3.031e+03	+1.065e+04	+0.268
396.800	+8.215e+03	+2.049e+03	+1.037e+04	+0.200
396.900	+7.353e+03	+2.571e+03	+9.571e+03	+0.259
397.000	+6.697e+03	+3.779e+03	+9.604e+03	+0.361
397.100	+8.153e+03	+2.179e+03	+1.099e+04	+0.211
397.200	+7.995e+03	+2.986e+03	+1.001e+04	+0.272
397.300	+8.511e+03	+2.926e+03	+8.775e+03	+0.256
397.400	+7.354e+03	+2.363e+03	+9.928e+03	+0.243
397.500	+7.366e+03	+2.139e+03	+9.705e+03	+0.225
397.600	+6.813e+03	+2.804e+03	+1.008e+04	+0.292
397.700	+6.510e+03	+2.381e+03	+9.872e+03	+0.268
397.800	+6.985e+03	+4.152e+03	+1.028e+04	+0.373
397.900	+7.542e+03	+3.170e+03	+9.536e+03	+0.296
398.000	+8.259e+03	+4.305e+03	+1.151e+04	+0.343
398.100	+7.922e+03	+2.214e+03	+1.046e+04	+0.218
398.200	+6.886e+03	+2.293e+03	+1.107e+04	+0.250
398.300	+7.936e+03	+1.979e+03	+1.119e+04	+0.200
398.400	+6.989e+03	+1.366e+03	+1.064e+04	+0.163
398.500	+7.968e+03	+2.234e+03	+9.574e+03	+0.219
398.600	+7.594e+03	+2.967e+03	+9.878e+03	+0.281
398.700	+8.481e+03	+3.164e+03	+9.813e+03	+0.272
398.800	+8.765e+03	+1.571e+03	+9.194e+03	+0.152
398.900	+6.067e+03	+2.703e+03	+1.006e+04	+0.308
399.000	+7.972e+03	+2.165e+03	+8.656e+03	+0.214
399.100	+7.595e+03	+3.041e+03	+8.711e+03	+0.286
399.200	+7.502e+03	+3.003e+03	+1.011e+04	+0.286
399.300	+6.925e+03	+1.838e+03	+1.054e+04	+0.210
399.400	+7.214e+03	+1.857e+03	+9.315e+03	+0.205
399.500	+8.495e+03	+1.415e+03	+9.875e+03	+0.143
399.600	+6.600e+03	+2.200e+03	+9.483e+03	+0.250
399.700	+8.627e+03	+1.403e+03	+9.646e+03	+0.140
399.800	+6.457e+03	+2.544e+03	+9.160e+03	+0.283
399.900	+7.450e+03	+2.871e+03	+1.030e+04	+0.278
400.000	+8.546e+03	+2.285e+03	+1.009e+04	+0.211
400.100	+6.955e+03	+3.036e+03	+9.767e+03	+0.304
400.200	+7.781e+03	+2.914e+03	+9.507e+03	+0.272
400.300	+8.217e+03	+2.423e+03	+1.064e+04	+0.228
400.400	+8.888e+03	+2.582e+03	+1.101e+04	+0.225
400.500	+7.671e+03	+2.003e+03	+1.121e+04	+0.207
400.600	+7.103e+03	+2.809e+03	+1.124e+04	+0.283
400.700	+8.216e+03	+3.024e+03	+1.015e+04	+0.269
400.800	+7.357e+03	+1.270e+03	+1.117e+04	+0.147
400.900	+6.525e+03	+2.475e+03	+8.583e+03	+0.275
401.000	+7.327e+03	+2.802e+03	+1.038e+04	+0.277
401.100	+8.933e+03	+2.581e+03	+9.162e+03	+0.224
401.200	+7.060e+03	+3.548e+03	+9.423e+03	+0.334
401.300	+7.358e+03	+1.592e+03	+9.859e+03	+0.178
401.400	+7.492e+03	+1.558e+03	+9.767e+03	+0.172
401.500	+7.953e+03	+1.659e+03	+9.388e+03	+0.173
401.600	+6.754e+03	+2.285e+03	+9.887e+03	+0.253
401.700	+7.261e+03	+1.976e+03	+9.863e+03	+0.214
401.800	+7.980e+03	+2.174e+03	+9.586e+03	+0.214
401.900	+8.724e+03	+2.811e+03	+1.135e+04	+0.244
402.000	+7.846e+03	+2.368e+03	+9.754e+03	+0.232
402.100	+6.976e+03	+2.352e+03	+9.883e+03	+0.252
402.200	+6.457e+03	+2.863e+03	+1.017e+04	+0.307
402.300	+7.433e+03	+2.431e+03	+9.081e+03	+0.246
402.400	+6.897e+03	+3.027e+03	+1.060e+04	+0.305
402.500	+6.676e+03	+1.751e+03	+8.941e+03	+0.208
402.600	+7.337e+03	+3.089e+03	+1.105e+04	+0.296
402.700	+8.285e+03	+2.233e+03	+9.371e+03	+0.212
402.800	+8.303e+03	+3.506e+03	+1.044e+04	+0.297
402.900	+6.982e+03	+2.326e+03	+8.941e+03	+0.250
403.000	+8.032e+03	+1.212e+03	+9.837e+03	+0.131
403.100	+7.213e+03	+2.663e+03	+1.012e+04	+0.270
403.200	+8.322e+03	+1.819e+03	+1.039e+04	+0.179
403.300	+6.861e+03	+2.135e+03	+1.101e+04	+0.237
403.400	+8.177e+03	+1.980e+03	+1.029e+04	+0.195
403.500	+8.007e+03	+3.607e+03	+9.778e+03	+0.311
403.600	+7.583e+03	+3.205e+03	+1.022e+04	+0.297
403.700	+7.214e+03	+2.363e+03	+9.899e+03	+0.247
403.800	+8.147e+03	+2.375e+03	+1.049e+04	+0.226
403.900	+8.891e+03	+3.074e+03	+1.121e+04	+0.257
404.000	+7.764e+03	+1.445e+03	+1.019e+04	+0.157
404.100	+8.532e+03	+2.146e+03	+1.049e+04	+0.201
404.200	+7.642e+03	+1.798e+03	+9.658e+03	+0.190
404.300	+6.715e+03	+2.579e+03	+9.541e+03	+0.278
404.400	+7.443e+03	+1.738e+03	+9.602e+03	+0.189
404.500	+8.863e+03	+2.663e+03	+9.721e+03	+0.231
404.600	+6.647e+03	+1.933e+03	+9.538e+03	+0.225
404.700	+7.938e+03	+2.574e+03	+9.269e+03	+0.245
404.800	+7.230e+03	+2.684e+03	+1.071e+04	+0.271
404.900	+5.963e+03	+2.281e+03	+9.884e+03	+0.277
405.000	+7.830e+03	+3.836e+03	+8.856e+03	+0.329
405.100	+7.066e+03	+3.132e+03	+1.065e+04	+0.307
405.200	+7.946e+03	+2.038e+03	+9.496e+03	+0.204
405.300	+7.714e+03	+1.984e+03	+9.519e+03	+0.205
405.400	+7.616e+03	+2.832e+03	+8.671e+03	+0.271
405.500	+7.852e+03	+2.024e+03	+1.038e+04	+0.205
405.600	+7.596e+03	+2.021e+03	+9.498e+03	+0.210
405.700	+8.292e+03	+3.040e+03	+9.154e+03	+0.268
405.800	+8.135e+03	+2.361e+03	+1.015e+04	+0.225
405.900	+6.920e+03	+3.627e+03	+1.007e+04	+0.344
406.000	+7.299e+03	+2.368e+03	+1.068e+04	+0.245
406.100	+7.378e+03	+3.386e+03	+9.784e+03	+0.315
406.200	+7.351e+03	+2.273e+03	+9.894e+03	+0.236
406.300	+8.032e+03	+2.206e+03	+1.032e+04	+0.215
406.400	+7.869e+03	+2.864e+03	+8.784e+03	+0.267
406.500	+6.531e+03	+1.509e+03	+1.054e+04	+0.188
406.600	+6.836e+03	+3.059e+03	+1.031e+04	+0.309
406.700	+6.366e+03	+2.071e+03	+9.598e+03	+0.245
406.800	+6.880e+03	+2.011e+03	+9.746e+03	+0.226
406.900	+7.501e+03	+2.358e+03	+9.013e+03	+0.239
407.000	+4.434e+03	+5.031e+03	+1.035e+04	+0.532
407.100	+4.851e+03	+4.312e+03	+8.639e+03	+0.471
407.200	+4.466e+03	+3.644e+03	+8.991e+03	+0.449
407.300	+4.251e+03	+5.655e+03	+1.007e+04	+0.571
407.400	+5.235e+03	+6.985e+03	+9.592e+03	+0.572
407.500	+5.892e+03	+4.701e+03	+1.106e+04	+0.444
407.600	+5.576e+03	+5.587e+03	+1.043e+04	+0.500
407.700	+5.776e+03	+4.563e+03	+1.113e+04	+0.441
407.800	+6.258e+03	+6.176e+03	+9.661e+03	+0.497
407.900	+4.970e+03	+3.878e+03	+8.235e+03	+0.438
408.000	+5.112e+03	+4.384e+03	+1.091e+04	+0.462
408.100	+3.738e+03	+4.597e+03	+9.892e+03	+0.552
408.200	+4.269e+03	+5.158e+03	+1.017e+04	+0.547
408.300	+6.220e+03	+5.007e+03	+8.902e+03	+0.446
408.400	+6.264e+03	+5.486e+03	+9.140e+03	+0.467
408.500	+5.587e+03	+4.533e+03	+9.727e+03	+0.448
408.600	+3.799e+03	+4.488e+03	+1.061e+04	+0.542
408.700	+5.221e+03	+3.502e+03	+9.446e+03	+0.401
408.800	+6.091e+03	+4.677e+03	+9.639e+03	+0.434
408.900	+5.297e+03	+3.984e+03	+1.045e+04	+0.429
409.000	+4.826e+03	+4.294e+03	+8.696e+03	+0.471
409.100	+4.411e+03	+5.559e+03	+1.036e+04	+0.558
409.200	+4.226e+03	+5.752e+03	+9.323e+03	+0.576
409.300	+5.145e+03	+5.051e+03	+1.099e+04	+0.495
409.400	+4.853e+03	+5.746e+03	+1.069e+04	+0.542
409.500	+5.772e+03	+5.848e+03	+9.661e+03	+0.503
409.600	+6.330e+03	+4.976e+03	+9.330e+03	+0.440
409.700	+4.062e+03	+5.204e+03	+1.029e+04	+0.562
409.800	+5.652e+03	+4.893e+03	+1.047e+04	+0.464
409.900	+6.100e+03	+6.051e+03	+9.968e+03	+0.498
410.000	+4.366e+03	+4.611e+03	+1.046e+04	+0.514
410.100	+5.642e+03	+5.512e+03	+9.744e+03	+0.494
410.200	+5.030e+03	+5.145e+03	+9.122e+03	+0.506
410.300	+5.409e+03	+4.856e+03	+1.131e+04	+0.473
410.400	+4.407e+03	+4.967e+03	+1.015e+04	+0.530
410.500	+4.826e+03	+4.599e+03	+1.020e+04	+0.488
410.600	+5.012e+03	+4.634e+03	+9.839e+03	+0.480
410.700	+4.546e+03	+4.460e+03	+9.953e+03	+0.495
410.800	+6.769e+03	+4.755e+03	+1.028e+04	+0.413
410.900	+5.284e+03	+3.932e+03	+9.658e+03	+0.427
411.000	+5.799e+03	+5.296e+03	+9.680e+03	+0.477
411.100	+5.590e+03	+4.047e+03	+1.073e+04	+0.420
411.200	+4.254e+03	+5.852e+03	+1.013e+04	+0.579
411.300	+4.617e+03	+6.527e+03	+9.226e+03	+0.586
411.400	+4.522e+03	+6.882e+03	+9.085e+03	+0.603
411.500	+4.189e+03	+5.747e+03	+1.024e+04	+0.578
411.600	+4.020e+03	+4.888e+03	+1.007e+04	+0.549
411.700	+5.004e+03	+6.019e+03	+9.700e+03	+0.546
411.800	+6.635e+03	+3.037e+03	+9.993e+03	+0.314
411.900	+7.395e+03	+4.440e+02	+1.017e+04	+0.057
412.000	+6.445e+03	+2.535e+03	+1.022e+04	+0.282
412.100	+6.345e+03	+2.641e+03	+1.054e+04	+0.294
412.200	+7.304e+03	+3.669e+03	+9.384e+03	+0.334
412.300	+7.596e+03	+2.800e+03	+1.101e+04	+0.269
412.400	+8.000e+03	+3.898e+03	+1.091e+04	+0.328
412.500	+6.998e+03	+3.564e+03	+9.508e+03	+0.337
412.600	+8.053e+03	+1.927e+03	+9.567e+03	+0.193
412.700	+7.053e+03	+2.975e+03	+9.739e+03	+0.297
412.800	+7.997e+03	+3.030e+03	+1.055e+04	+0.275
412.900	+6.799e+03	+1.687e+03	+1.042e+04	+0.199
413.000	+7.521e+03	+2.983e+03	+1.022e+04	+0.284
413.100	+7.599e+03	+1.849e+03	+9.559e+03	+0.196
413.200	+6.215e+03	+2.450e+03	+9.803e+03	+0.283
413.300	+7.873e+03	+2.367e+03	+9.544e+03	+0.231
413.400	+6.509e+03	+2.370e+03	+9.453e+03	+0.267
413.500	+4.530e+03	+3.597e+03	+9.994e+03	+0.443
413.600	+4.392e+03	+5.012e+03	+1.034e+04	+0.533
413.700	+4.851e+03	+4.323e+03	+8.738e+03	+0.471
413.800	+4.388e+03	+5.059e+03	+9.150e+03	+0.536
413.900	+4.023e+03	+5.466e+03	+1.120e+04	+0.576
414.000	+3.572e+03	+5.453e+03	+1.048e+04	+0.604
414.100	+5.860e+03	+5.325e+03	+9.153e+03	+0.476
414.200	+6.109e+03	+4.857e+03	+9.256e+03	+0.443
414.300	+5.743e+03	+5.490e+03	+1.042e+04	+0.489
414.400	+5.369e+03	+4.552e+03	+9.819e+03	+0.459
414.500	+5.513e+03	+4.666e+03	+1.008e+04	+0.458
414.600	+4.697e+03	+5.256e+03	+9.134e+03	+0.528
414.700	+4.741e+03	+6.287e+03	+8.852e+03	+0.570
414.800	+4.317e+03	+5.212e+03	+9.309e+03	+0.547
414.900	+4.217e+03	+4.768e+03	+1.049e+04	+0.531
415.000	+5.591e+03	+5.862e+03	+1.022e+04	+0.512
415.100	+4.356e+03	+4.785e+03	+9.171e+03	+0.523
415.200	+4.427e+03	+4.961e+03	+8.034e+03	+0.528
415.300	+6.202e+03	+5.530e+03	+9.808e+03	+0.471
415.400	+3.752e+03	+3.838e+03	+9.643e+03	+0.506
415.500	+5.044e+03	+5.484e+03	+9.500e+03	+0.521
415.600	+5.618e+03	+5.460e+03	+1.047e+04	+0.493
415.700	+4.769e+03	+5.334e+03	+9.881e+03	+0.528
415.800	+3.012e+03	+4.644e+03	+1.004e+04	+0.607
415.900	+4.723e+03	+5.910e+03	+9.546e+03	+0.556
416.000	+4.554e+03	+4.583e+03	+1.077e+04	+0.502
416.100	+6.599e+03	+5.394e+03	+1.034e+04	+0.450
416.200	+5.165e+03	+5.944e+03	+1.066e+04	+0.535
416.300	+5.431e+03	+3.728e+03	+1.067e+04	+0.407
416.400	+4.331e+03	+5.372e+03	+1.029e+04	+0.554
416.500	+5.072e+03	+6.497e+03	+9.218e+03	+0.562
416.600	+5.633e+03	+4.412e+03	+9.789e+03	+0.439
416.700	+4.295e+03	+5.306e+03	+9.434e+03	+0.553
416.800	+6.069e+03	+5.740e+03	+1.036e+04	+0.486
416.900	+5.634e+03	+5.714e+03	+1.139e+04	+0.504
417.000	+5.204e+03	+4.375e+03	+9.693e+03	+0.457
417.100	+4.743e+03	+6.073e+03	+1.060e+04	+0.562
417.200	+6.346e+03	+4.980e+03	+9.776e+03	+0.440
417.300	+3.842e+03	+3.966e+03	+9.812e+03	+0.508
417.400	+5.445e+03	+5.416e+03	+1.078e+04	+0.499
417.500	+5.146e+03	+6.256e+03	+1.050e+04	+0.549
417.600	+5.379e+03	+4.222e+03	+1.136e+04	+0.440
417.700	+4.810e+03	+3.541e+03	+9.615e+03	+0.424
417.800	+3.794e+03	+4.062e+03	+9.317e+03	+0.517
417.900	+5.274e+03	+6.269e+03	+9.303e+03	+0.543
418.000	+5.427e+03	+5.653e+03	+9.401e+03	+0.510
418.100	+6.079e+03	+5.900e+03	+8.899e+03	+0.493
418.200	+4.346e+03	+4.413e+03	+9.222e+03	+0.504
418.300	+4.985e+03	+5.415e+03	+9.871e+03	+0.521
418.400	+4.094e+03	+4.376e+03	+9.799e+03	+0.517
418.500	+4.234e+03	+6.322e+03	+1.006e+04	+0.599
418.600	+5.856e+03	+5.247e+03	+1.081e+04	+0.473
418.700	+5.084e+03	+4.418e+03	+1.078e+04	+0.465
418.800	+5.360e+03	+5.127e+03	+9.949e+03	+0.489
418.900	+6.430e+03	+4.335e+03	+1.026e+04	+0.403
419.000	+5.082e+03	+4.304e+03	+1.122e+04	+0.459
419.100	+4.040e+03	+4.510e+03	+9.692e+03	+0.527
419.200	+4.192e+03	+4.938e+03	+1.031e+04	+0.541
419.300	+4.574e+03	+5.119e+03	+9.892e+03	+0.528
419.400	+4.565e+03	+5.530e+03	+9.739e+03	+0.548
419.500	+7.197e+03	+3.007e+03	+1.119e+04	+0.295
419.600	+6.411e+03	+3.545e+03	+9.127e+03	+0.356
419.700	+8.126e+03	+3.701e+03	+9.294e+03	+0.313
419.800	+8.228e+03	+2.305e+03	+1.062e+04	+0.219
419.900	+6.520e+03	+2.549e+03	+1.076e+04	+0.281
420.000	+8.483e+03	+2.622e+03	+9.893e+03	+0.236
420.100	+7.066e+03	+1.230e+03	+9.854e+03	+0.148
420.200	+6.187e+03	+2.335e+03	+9.421e+03	+0.274
420.300	+6.549e+03	+1.342e+03	+9.102e+03	+0.170
420.400	+7.293e+03	+3.005e+03	+1.002e+04	+0.292
420.500	+6.332e+03	+2.609e+03	+1.060e+04	+0.292
420.600	+7.391e+03	+2.119e+03	+8.567e+03	+0.223
420.700	+7.410e+03	+1.187e+03	+1.136e+04	+0.138
420.800	+8.642e+03	+3.630e+03	+1.077e+04	+0.296
420.900	+7.145e+03	+2.833e+03	+1.026e+04	+0.284
421.000	+6.905e+03	+3.008e+03	+1.028e+04	+0.303
421.100	+8.348e+03	+2.620e+03	+1.087e+04	+0.239
421.200	+6.947e+03	+1.995e+03	+1.051e+04	+0.223
421.300	+7.322e+03	+2.799e+03	+1.086e+04	+0.277
421.400	+7.380e+03	+1.089e+03	+9.445e+03	+0.129
421.500	+8.239e+03	+3.227e+03	+9.657e+03	+0.281
421.600	+7.012e+03	+2.293e+03	+1.017e+04	+0.246
421.700	+7.436e+03	+1.863e+03	+9.554e+03	+0.200
421.800	+7.778e+03	+3.278e+03	+1.029e+04	+0.297
421.900	+7.375e+03	+2.124e+03	+1.045e+04	+0.224
422.000	+6.277e+03	+2.480e+03	+8.626e+03	+0.283
422.100	+7.823e+03	+2.823e+03	+1.049e+04	+0.265
422.200	+7.924e+03	+2.241e+03	+1.009e+04	+0.220
422.300	+7.508e+03	+3.831e+03	+9.755e+03	+0.338
422.400	+8.150e+03	+2.180e+03	+9.668e+03	+0.211
422.500	+6.956e+03	+3.267e+03	+9.846e+03	+0.320
422.600	+8.192e+03	+2.034e+03	+1.045e+04	+0.199
422.700	+7.615e+03	+3.357e+03	+1.010e+04	+0.306
422.800	+7.102e+03	+3.245e+03	+9.511e+03	+0.314
422.900	+7.668e+03	+4.133e+03	+9.804e+03	+0.350
423.000	+6.289e+03	+1.335e+03	+1.113e+04	+0.175
423.100	+8.097e+03	+1.435e+03	+7.963e+03	+0.151
423.200	+7.602e+03	+2.355e+03	+1.101e+04	+0.236
423.300	+8.075e+03	+2.254e+03	+9.585e+03	+0.218
423.400	+7.397e+03	+2.075e+03	+1.047e+04	+0.219
423.500	+8.440e+03	+2.935e+03	+8.675e+03	+0.258
423.600	+7.070e+03	+2.720e+03	+1.055e+04	+0.278
423.700	+7.632e+03	+3.755e+03	+9.617e+03	+0.330
423.800	+6.955e+03	+3.132e+03	+1.099e+04	+0.310
423.900	+6.981e+03	+2.521e+03	+9.889e+03	+0.265
424.000	+8.128e+03	+2.166e+03	+1.056e+04	+0.210
424.100	+8.173e+03	+2.495e+03	+9.359e+03	+0.234
424.200	+7.360e+03	+1.725e+03	+1.013e+04	+0.190
424.300	+7.582e+03	+1.933e+03	+9.844e+03	+0.203
424.400	+4.495e+03	+4.523e+03	+1.061e+04	+0.502
424.500	+4.552e+03	+3.716e+03	+9.610e+03	+0.449
424.600	+4.950e+03	+4.523e+03	+9.253e+03	+0.477
424.700	+5.350e+03	+5.149e+03	+1.113e+04	+0.490
424.800	+5.773e+03	+5.156e+03	+9.902e+03	+0.472
424.900	+6.218e+03	+4.854e+03	+8.697e+03	+0.438
425.000	+4.488e+03	+3.817e+03	+1.090e+04	+0.460
425.100	+5.294e+03	+4.440e+03	+9.911e+03	+0.456
425.200	+4.050e+03	+4.357e+03	+9.211e+03	+0.518
425.300	+4.132e+03	+4.489e+03	+1.042e+04	+0.521
