%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+2.037e+03	+7.254e+03	+9.775e+03	+0.781
126.600	+2.092e+03	+8.135e+03	+9.067e+03	+0.795
126.700	+2.924e+03	+7.969e+03	+9.885e+03	+0.732
126.800	+1.435e+03	+7.142e+03	+1.024e+04	+0.833
126.900	+3.445e+03	+8.807e+03	+1.099e+04	+0.719
127.000	+2.653e+03	+8.402e+03	+9.619e+03	+0.760
127.100	+1.415e+03	+6.816e+03	+9.188e+03	+0.828
127.200	+1.934e+03	+7.802e+03	+1.030e+04	+0.801
127.300	+2.586e+03	+7.826e+03	+9.814e+03	+0.752
127.400	+1.471e+03	+9.004e+03	+9.533e+03	+0.860
127.500	+2.783e+03	+7.975e+03	+1.112e+04	+0.741
127.600	+3.255e+03	+7.625e+03	+1.099e+04	+0.701
127.700	+1.574e+03	+6.760e+03	+1.054e+04	+0.811
127.800	+1.891e+03	+9.214e+03	+9.270e+03	+0.830
127.900	+1.277e+03	+8.327e+03	+1.016e+04	+0.867
128.000	+9.718e+02	+8.730e+03	+1.040e+04	+0.900
128.100	+3.001e+03	+7.456e+03	+1.056e+04	+0.713
128.200	+3.777e+02	+7.974e+03	+8.797e+03	+0.955
128.300	+2.174e+03	+7.466e+03	+1.072e+04	+0.775
128.400	+7.811e+02	+8.893e+03	+8.769e+03	+0.919
128.500	+2.676e+03	+6.649e+03	+9.312e+03	+0.713
128.600	+3.380e+03	+4.883e+03	+1.031e+04	+0.591
128.700	+6.918e+03	+4.562e+03	+1.093e+04	+0.397
128.800	+5.079e+03	+6.262e+03	+1.123e+04	+0.552
128.900	+4.050e+03	+5.188e+03	+1.069e+04	+0.562
129.000	+5.260e+03	+3.896e+03	+1.021e+04	+0.426
129.100	+6.023e+03	+6.746e+03	+1.051e+04	+0.528
129.200	+4.952e+03	+4.513e+03	+1.027e+04	+0.477
129.300	+4.209e+03	+6.371e+03	+1.029e+04	+0.602
129.400	+6.065e+03	+5.017e+03	+9.252e+03	+0.453
129.500	+4.874e+03	+4.968e+03	+9.481e+03	+0.505
129.600	+5.843e+03	+5.752e+03	+1.012e+04	+0.496
129.700	+5.614e+03	+4.562e+03	+1.004e+04	+0.448
129.800	+5.506e+03	+5.650e+03	+1.034e+04	+0.506
129.900	+5.076e+03	+4.397e+03	+9.735e+03	+0.464
130.000	+4.736e+03	+4.810e+03	+1.026e+04	+0.504
130.100	+4.713e+03	+4.680e+03	+9.269e+03	+0.498
130.200	+4.767e+03	+5.488e+03	+9.485e+03	+0.535
130.300	+3.959e+03	+5.327e+03	+9.488e+03	+0.574
130.400	+4.801e+03	+5.019e+03	+1.089e+04	+0.511
130.500	+4.739e+03	+5.030e+03	+9.677e+03	+0.515
130.600	+5.058e+03	+6.687e+03	+1.000e+04	+0.569
130.700	+4.599e+03	+4.013e+03	+9.936e+03	+0.466
130.800	+5.596e+03	+4.302e+03	+1.193e+04	+0.435
130.900	+4.439e+03	+6.043e+03	+1.025e+04	+0.577
131.000	+5.649e+03	+5.194e+03	+1.064e+04	+0.479
131.100	+5.172e+03	+3.529e+03	+9.022e+03	+0.406
131.200	+4.972e+03	+3.576e+03	+9.103e+03	+0.418
131.300	+5.566e+03	+4.366e+03	+1.016e+04	+0.440
131.400	+5.380e+03	+4.782e+03	+9.292e+03	+0.471
131.500	+7.443e+03	+2.608e+03	+9.686e+03	+0.259
131.600	+6.967e+03	+2.291e+03	+1.026e+04	+0.247
131.700	+7.046e+03	+2.540e+03	+9.823e+03	+0.265
131.800	+7.716e+03	+2.964e+03	+1.016e+04	+0.278
131.900	+7.891e+03	+1.982e+03	+1.121e+04	+0.201
132.000	+7.588e+03	+2.062e+03	+9.293e+03	+0.214
132.100	+6.896e+03	+1.615e+03	+1.012e+04	+0.190
132.200	+6.611e+03	+2.266e+03	+8.978e+03	+0.255
132.300	+6.464e+03	+3.743e+03	+1.033e+04	+0.367
132.400	+7.237e+03	+2.686e+03	+9.531e+03	+0.271
132.500	+7.558e+03	+2.598e+03	+1.022e+04	+0.256
132.600	+7.023e+03	+3.255e+03	+1.133e+04	+0.317
132.700	+8.875e+03	+2.512e+03	+1.030e+04	+0.221
132.800	+8.162e+03	+2.587e+03	+9.015e+03	+0.241
132.900	+7.972e+03	+3.145e+03	+9.569e+03	+0.283
133.000	+8.357e+03	+1.491e+03	+9.116e+03	+0.151
133.100	+6.740e+03	+2.746e+03	+1.095e+04	+0.289
133.200	+7.735e+03	+1.878e+03	+9.724e+03	+0.195
133.300	+8.408e+03	+3.532e+03	+1.106e+04	+0.296
133.400	+8.384e+03	+2.991e+03	+1.025e+04	+0.263
133.500	+7.931e+03	+1.581e+03	+1.027e+04	+0.166
133.600	+6.666e+03	+3.529e+03	+1.042e+04	+0.346
133.700	+6.209e+03	+3.295e+03	+1.090e+04	+0.347
133.800	+7.071e+03	+3.677e+03	+1.070e+04	+0.342
133.900	+8.989e+03	+3.414e+03	+9.720e+03	+0.275
134.000	+7.654e+03	+3.589e+03	+1.036e+04	+0.319
134.100	+7.218e+03	+2.699e+03	+9.949e+03	+0.272
134.200	+6.721e+03	+2.513e+03	+9.147e+03	+0.272
134.300	+7.758e+03	+2.008e+03	+1.033e+04	+0.206
134.400	+7.227e+03	+1.841e+03	+9.306e+03	+0.203
134.500	+7.387e+03	+3.087e+03	+9.769e+03	+0.295
134.600	+7.318e+03	+3.051e+03	+9.906e+03	+0.294
134.700	+7.461e+03	+2.824e+03	+1.078e+04	+0.275
134.800	+8.524e+03	+2.554e+03	+8.709e+03	+0.231
134.900	+7.521e+03	+2.437e+03	+9.448e+03	+0.245
135.000	+8.834e+03	+3.247e+03	+9.530e+03	+0.269
135.100	+8.026e+03	+1.546e+03	+1.032e+04	+0.161
135.200	+7.665e+03	+2.526e+03	+1.070e+04	+0.248
135.300	+6.540e+03	+2.095e+03	+9.072e+03	+0.243
135.400	+6.175e+03	+3.079e+03	+9.718e+03	+0.333
135.500	+7.827e+03	+1.862e+03	+1.044e+04	+0.192
135.600	+7.702e+03	+1.393e+03	+9.649e+03	+0.153
135.700	+6.991e+03	+2.917e+03	+1.110e+04	+0.294
135.800	+8.221e+03	+2.784e+03	+1.019e+04	+0.253
135.900	+7.756e+03	+2.452e+03	+1.019e+04	+0.240
136.000	+8.085e+03	+3.175e+03	+1.147e+04	+0.282
136.100	+7.081e+03	+2.237e+03	+7.932e+03	+0.240
136.200	+6.733e+03	+2.542e+03	+9.634e+03	+0.274
136.300	+7.150e+03	+2.650e+03	+9.895e+03	+0.270
136.400	+8.231e+03	+1.931e+03	+1.089e+04	+0.190
136.500	+6.900e+03	+1.837e+03	+9.216e+03	+0.210
136.600	+6.644e+03	+2.926e+03	+9.416e+03	+0.306
136.700	+7.812e+03	+1.458e+03	+9.807e+03	+0.157
136.800	+6.393e+03	+1.722e+03	+9.673e+03	+0.212
136.900	+6.949e+03	+2.611e+03	+9.899e+03	+0.273
137.000	+8.746e+03	+3.690e+03	+8.645e+03	+0.297
137.100	+7.745e+03	+2.495e+03	+1.012e+04	+0.244
137.200	+7.793e+03	+2.579e+03	+9.660e+03	+0.249
137.300	+6.240e+03	+2.127e+03	+1.011e+04	+0.254
137.400	+7.403e+03	+2.912e+03	+1.014e+04	+0.282
137.500	+8.043e+03	+1.868e+03	+9.452e+03	+0.189
137.600	+7.822e+03	+3.216e+03	+9.402e+03	+0.291
137.700	+8.241e+03	+2.583e+03	+9.590e+03	+0.239
137.800	+8.073e+03	+1.906e+03	+1.100e+04	+0.191
137.900	+6.429e+03	+2.710e+03	+9.747e+03	+0.297
138.000	+8.494e+03	+2.621e+03	+8.614e+03	+0.236
138.100	+5.866e+03	+4.139e+03	+9.553e+03	+0.414
138.200	+7.865e+03	+2.541e+03	+9.863e+03	+0.244
138.300	+7.522e+03	+2.626e+03	+9.828e+03	+0.259
138.400	+7.199e+03	+4.324e+03	+1.066e+04	+0.375
138.500	+9.007e+03	+1.944e+03	+9.846e+03	+0.178
138.600	+7.854e+03	+1.389e+03	+1.089e+04	+0.150
138.700	+6.962e+03	+2.550e+03	+9.137e+03	+0.268
138.800	+6.880e+03	+2.299e+03	+1.026e+04	+0.250
138.900	+6.551e+03	+1.925e+03	+1.028e+04	+0.227
139.000	+6.902e+03	+1.579e+03	+1.054e+04	+0.186
139.100	+7.516e+03	+2.899e+03	+9.396e+03	+0.278
139.200	+8.277e+03	+2.667e+03	+8.689e+03	+0.244
139.300	+5.989e+03	+2.037e+03	+1.118e+04	+0.254
139.400	+7.200e+03	+2.130e+03	+9.116e+03	+0.228
139.500	+7.721e+03	+2.627e+03	+1.061e+04	+0.254
139.600	+7.039e+03	+2.899e+03	+1.062e+04	+0.292
139.700	+7.020e+03	+1.843e+03	+9.929e+03	+0.208
139.800	+7.833e+03	+1.228e+03	+1.031e+04	+0.136
139.900	+7.852e+03	+1.184e+03	+9.498e+03	+0.131
140.000	+9.170e+03	+1.450e+03	+1.024e+04	+0.137
140.100	+7.758e+03	+3.629e+03	+9.894e+03	+0.319
140.200	+7.610e+03	+1.762e+03	+1.038e+04	+0.188
140.300	+7.808e+03	+1.950e+03	+9.688e+03	+0.200
140.400	+7.812e+03	+2.485e+03	+9.976e+03	+0.241
140.500	+8.349e+03	+2.817e+03	+9.331e+03	+0.252
140.600	+7.682e+03	+4.882e+02	+9.826e+03	+0.060
140.700	+7.351e+03	+2.390e+03	+8.752e+03	+0.245
140.800	+8.075e+03	+1.253e+03	+9.311e+03	+0.134
140.900	+7.141e+03	+2.188e+03	+1.065e+04	+0.235
141.000	+8.180e+03	+2.353e+03	+1.045e+04	+0.223
141.100	+6.353e+03	+1.294e+03	+9.958e+03	+0.169
141.200	+7.742e+03	+2.768e+03	+9.390e+03	+0.263
141.300	+6.990e+03	+2.826e+03	+1.001e+04	+0.288
141.400	+7.582e+03	+2.361e+03	+8.869e+03	+0.237
141.500	+7.207e+03	+2.797e+03	+1.028e+04	+0.280
141.600	+8.555e+03	+3.082e+03	+1.099e+04	+0.265
141.700	+7.316e+03	+2.377e+03	+9.030e+03	+0.245
141.800	+7.216e+03	+2.057e+03	+9.292e+03	+0.222
141.900	+7.228e+03	+2.447e+03	+9.959e+03	+0.253
142.000	+6.225e+03	+3.298e+03	+1.138e+04	+0.346
142.100	+7.431e+03	+2.658e+03	+9.795e+03	+0.263
142.200	+7.788e+03	+2.620e+03	+1.048e+04	+0.252
142.300	+6.986e+03	+2.227e+03	+1.022e+04	+0.242
142.400	+8.868e+03	+2.728e+03	+1.143e+04	+0.235
142.500	+7.510e+03	+1.734e+03	+1.044e+04	+0.188
142.600	+7.661e+03	+3.058e+03	+1.099e+04	+0.285
142.700	+6.381e+03	+2.724e+03	+1.035e+04	+0.299
142.800	+7.825e+03	+1.500e+03	+9.565e+03	+0.161
142.900	+7.094e+03	+3.202e+03	+9.690e+03	+0.311
143.000	+7.355e+03	+2.998e+03	+1.056e+04	+0.290
143.100	+7.635e+03	+3.002e+03	+9.527e+03	+0.282
143.200	+8.263e+03	+1.550e+03	+8.506e+03	+0.158
143.300	+8.624e+03	+2.757e+03	+9.331e+03	+0.242
143.400	+7.137e+03	+2.572e+03	+9.043e+03	+0.265
143.500	+9.045e+03	+1.391e+03	+9.987e+03	+0.133
143.600	+7.925e+03	+2.517e+03	+1.091e+04	+0.241
143.700	+7.816e+03	+1.592e+03	+9.901e+03	+0.169
143.800	+7.075e+03	+2.436e+03	+1.004e+04	+0.256
143.900	+7.492e+03	+2.241e+03	+1.024e+04	+0.230
144.000	+6.877e+03	+2.741e+03	+9.777e+03	+0.285
144.100	+8.669e+03	+1.592e+03	+1.020e+04	+0.155
144.200	+7.922e+03	+2.070e+03	+8.027e+03	+0.207
144.300	+7.210e+03	+3.521e+03	+1.113e+04	+0.328
144.400	+8.272e+03	+1.912e+03	+8.577e+03	+0.188
144.500	+6.997e+03	+2.431e+03	+1.005e+04	+0.258
144.600	+7.413e+03	+1.031e+03	+9.825e+03	+0.122
144.700	+6.645e+03	+1.447e+03	+1.028e+04	+0.179
144.800	+9.196e+03	+2.449e+03	+9.929e+03	+0.210
144.900	+6.892e+03	+1.391e+03	+8.628e+03	+0.168
145.000	+7.839e+03	+3.327e+03	+1.008e+04	+0.298
145.100	+6.853e+03	+2.671e+03	+9.792e+03	+0.280
145.200	+5.725e+03	+3.725e+03	+1.087e+04	+0.394
145.300	+7.420e+03	+4.215e+03	+1.017e+04	+0.362
145.400	+7.914e+03	+2.408e+03	+1.048e+04	+0.233
145.500	+8.112e+03	+2.667e+03	+1.022e+04	+0.247
145.600	+9.011e+03	+3.244e+03	+1.034e+04	+0.265
145.700	+9.061e+03	+3.468e+03	+1.062e+04	+0.277
145.800	+8.182e+03	+3.160e+03	+1.076e+04	+0.279
145.900	+6.346e+03	+2.595e+03	+9.693e+03	+0.290
146.000	+7.197e+03	+1.894e+03	+1.009e+04	+0.208
146.100	+7.027e+03	+2.559e+03	+1.043e+04	+0.267
146.200	+8.071e+03	+4.189e+03	+9.621e+03	+0.342
146.300	+7.621e+03	+2.277e+03	+1.050e+04	+0.230
146.400	+7.037e+03	+2.338e+03	+1.007e+04	+0.249
146.500	+8.273e+03	+4.889e+02	+9.177e+03	+0.056
146.600	+8.124e+03	+2.119e+03	+9.583e+03	+0.207
146.700	+7.259e+03	+2.192e+03	+9.384e+03	+0.232
146.800	+7.325e+03	+2.482e+03	+1.029e+04	+0.253
146.900	+6.915e+03	+2.839e+03	+9.868e+03	+0.291
147.000	+7.909e+03	+2.886e+03	+1.077e+04	+0.267
147.100	+6.882e+03	+1.471e+03	+1.165e+04	+0.176
147.200	+6.930e+03	+1.233e+03	+9.875e+03	+0.151
147.300	+7.532e+03	+2.527e+03	+1.024e+04	+0.251
147.400	+8.567e+03	+2.692e+03	+1.010e+04	+0.239
147.500	+7.336e+03	+2.096e+03	+9.176e+03	+0.222
147.600	+7.967e+03	+2.387e+03	+9.148e+03	+0.231
147.700	+7.460e+03	+3.524e+03	+9.695e+03	+0.321
147.800	+8.582e+03	+1.455e+03	+9.980e+03	+0.145
147.900	+7.350e+03	+2.614e+03	+1.138e+04	+0.262
148.000	+5.528e+03	+2.484e+03	+9.422e+03	+0.310
148.100	+4.619e+03	+4.665e+03	+8.263e+03	+0.502
148.200	+4.599e+03	+6.534e+03	+1.016e+04	+0.587
148.300	+5.433e+03	+5.078e+03	+1.018e+04	+0.483
148.400	+6.773e+03	+5.485e+03	+9.337e+03	+0.447
148.500	+5.972e+03	+5.785e+03	+1.015e+04	+0.492
148.600	+5.279e+03	+6.749e+03	+9.551e+03	+0.561
148.700	+5.938e+03	+5.963e+03	+1.077e+04	+0.501
148.800	+4.501e+03	+3.443e+03	+1.009e+04	+0.433
148.900	+7.876e+03	+2.054e+03	+1.033e+04	+0.207
149.000	+7.370e+03	+2.189e+03	+9.071e+03	+0.229
149.100	+7.462e+03	+1.510e+03	+9.867e+03	+0.168
149.200	+8.009e+03	+2.989e+03	+8.991e+03	+0.272
149.300	+7.674e+03	+1.665e+03	+9.563e+03	+0.178
149.400	+6.458e+03	+1.766e+03	+9.807e+03	+0.215
149.500	+7.923e+03	+3.170e+03	+9.948e+03	+0.286
149.600	+6.390e+03	+2.560e+03	+1.037e+04	+0.286
149.700	+7.367e+03	+1.706e+03	+1.004e+04	+0.188
149.800	+8.393e+03	+2.744e+03	+8.822e+03	+0.246
149.900	+7.303e+03	+3.307e+03	+1.083e+04	+0.312
150.000	+8.278e+03	+1.716e+03	+1.022e+04	+0.172
150.100	+3.225e+03	+7.425e+03	+9.623e+03	+0.697
150.200	+1.431e+03	+7.476e+03	+8.199e+03	+0.839
150.300	+7.932e+02	+8.752e+03	+1.103e+04	+0.917
150.400	+5.609e+02	+8.346e+03	+8.912e+03	+0.937
150.500	+2.012e+03	+7.539e+03	+1.032e+04	+0.789
150.600	+1.802e+03	+8.293e+03	+9.345e+03	+0.821
150.700	+2.519e+03	+7.460e+03	+1.041e+04	+0.748
150.800	+1.763e+03	+8.962e+03	+9.057e+03	+0.836
150.900	+2.367e+03	+7.981e+03	+8.129e+03	+0.771
151.000	+2.607e+03	+8.225e+03	+9.634e+03	+0.759
151.100	+2.107e+03	+8.409e+03	+9.983e+03	+0.800
151.200	+1.090e+03	+8.254e+03	+9.787e+03	+0.883
151.300	+1.668e+03	+8.221e+03	+9.652e+03	+0.831
151.400	+3.420e+03	+8.368e+03	+1.085e+04	+0.710
151.500	+1.466e+03	+8.151e+03	+1.009e+04	+0.848
151.600	+1.671e+03	+7.821e+03	+1.108e+04	+0.824
151.700	+1.600e+03	+8.226e+03	+9.782e+03	+0.837
151.800	+1.856e+03	+8.288e+03	+1.056e+04	+0.817
151.900	+1.978e+03	+7.555e+03	+8.147e+03	+0.792
152.000	+1.729e+03	+7.551e+03	+1.048e+04	+0.814
152.100	+1.993e+03	+9.121e+03	+8.653e+03	+0.821
152.200	+2.295e+03	+7.790e+03	+1.065e+04	+0.772
152.300	+1.257e+03	+7.373e+03	+8.290e+03	+0.854
152.400	+9.048e+02	+9.647e+03	+9.546e+03	+0.914
152.500	+1.265e+03	+8.611e+03	+1.107e+04	+0.872
152.600	+1.182e+03	+8.234e+03	+9.660e+03	+0.874
152.700	+1.531e+03	+7.874e+03	+1.058e+04	+0.837
152.800	+2.764e+03	+7.844e+03	+9.505e+03	+0.739
152.900	+3.025e+03	+7.187e+03	+9.749e+03	+0.704
153.000	+1.268e+03	+8.125e+03	+1.015e+04	+0.865
153.100	+1.400e+03	+7.189e+03	+1.066e+04	+0.837
153.200	+2.035e+03	+8.295e+03	+9.790e+03	+0.803
153.300	+1.284e+03	+8.738e+03	+9.745e+03	+0.872
153.400	+1.377e+03	+8.368e+03	+9.980e+03	+0.859
153.500	+2.450e+03	+8.175e+03	+1.023e+04	+0.769
153.600	+1.999e+03	+8.419e+03	+9.881e+03	+0.808
153.700	+1.680e+03	+7.885e+03	+1.072e+04	+0.824
153.800	+1.800e+03	+7.757e+03	+9.221e+03	+0.812
153.900	+3.097e+03	+8.693e+03	+9.090e+03	+0.737
154.000	+1.125e+03	+6.501e+03	+9.770e+03	+0.852
154.100	+6.888e+02	+7.448e+03	+1.047e+04	+0.915
154.200	+3.087e+03	+7.808e+03	+9.235e+03	+0.717
154.300	+1.692e+03	+8.138e+03	+1.129e+04	+0.828
154.400	+2.386e+03	+8.065e+03	+1.026e+04	+0.772
154.500	+3.682e+03	+7.030e+03	+9.883e+03	+0.656
154.600	+1.288e+03	+9.513e+03	+9.776e+03	+0.881
154.700	+1.164e+03	+8.969e+03	+9.974e+03	+0.885
154.800	+2.968e+03	+8.179e+03	+9.691e+03	+0.734
154.900	+2.088e+03	+8.659e+03	+9.660e+03	+0.806
155.000	+1.554e+03	+7.280e+03	+9.938e+03	+0.824
155.100	+2.326e+03	+7.338e+03	+9.679e+03	+0.759
155.200	+1.218e+03	+8.002e+03	+1.020e+04	+0.868
155.300	+2.355e+03	+8.067e+03	+9.776e+03	+0.774
155.400	+2.365e+03	+8.256e+03	+1.130e+04	+0.777
155.500	+2.650e+03	+8.309e+03	+1.082e+04	+0.758
155.600	+1.456e+03	+8.476e+03	+1.099e+04	+0.853
155.700	+9.388e+02	+7.641e+03	+8.727e+03	+0.891
155.800	+3.144e+03	+8.442e+03	+9.676e+03	+0.729
155.900	+6.200e+02	+8.090e+03	+1.002e+04	+0.929
156.000	+2.276e+03	+6.987e+03	+1.020e+04	+0.754
156.100	+1.532e+03	+7.247e+03	+9.262e+03	+0.826
156.200	+1.416e+03	+8.580e+03	+9.685e+03	+0.858
156.300	+1.459e+03	+7.433e+03	+1.045e+04	+0.836
156.400	+2.330e+03	+7.097e+03	+1.045e+04	+0.753
156.500	+1.637e+03	+8.371e+03	+1.151e+04	+0.836
156.600	+1.546e+03	+8.024e+03	+1.013e+04	+0.838
156.700	+9.968e+02	+7.457e+03	+1.044e+04	+0.882
156.800	+2.365e+03	+8.594e+03	+1.017e+04	+0.784
156.900	+2.226e+03	+6.599e+03	+1.017e+04	+0.748
157.000	+2.863e+03	+8.305e+03	+8.928e+03	+0.744
157.100	+1.831e+03	+8.682e+03	+9.578e+03	+0.826
157.200	+2.202e+03	+7.782e+03	+1.044e+04	+0.779
157.300	+2.102e+03	+6.726e+03	+9.975e+03	+0.762
157.400	+5.062e+03	+5.080e+03	+9.812e+03	+0.501
157.500	+4.190e+03	+4.987e+03	+9.616e+03	+0.543
157.600	+6.098e+03	+4.673e+03	+1.108e+04	+0.434
157.700	+4.553e+03	+4.252e+03	+1.088e+04	+0.483
157.800	+5.261e+03	+4.828e+03	+9.586e+03	+0.479
157.900	+5.400e+03	+5.195e+03	+1.083e+04	+0.490
158.000	+5.391e+03	+4.949e+03	+1.025e+04	+0.479
158.100	+5.756e+03	+5.381e+03	+9.223e+03	+0.483
158.200	+5.513e+03	+3.973e+03	+8.735e+03	+0.419
158.300	+5.848e+03	+6.082e+03	+1.030e+04	+0.510
158.400	+4.827e+03	+5.098e+03	+1.042e+04	+0.514
158.500	+5.696e+03	+4.480e+03	+9.328e+03	+0.440
158.600	+4.871e+03	+5.688e+03	+9.768e+03	+0.539
158.700	+6.216e+03	+5.417e+03	+1.125e+04	+0.466
158.800	+5.116e+03	+5.691e+03	+9.801e+03	+0.527
158.900	+5.041e+03	+5.133e+03	+9.755e+03	+0.505
159.000	+4.226e+03	+4.539e+03	+9.375e+03	+0.518
159.100	+6.162e+03	+4.422e+03	+1.071e+04	+0.418
159.200	+4.847e+03	+4.187e+03	+1.070e+04	+0.463
159.300	+5.438e+03	+4.307e+03	+1.042e+04	+0.442
159.400	+4.004e+03	+4.017e+03	+1.052e+04	+0.501
159.500	+5.580e+03	+5.180e+03	+1.109e+04	+0.481
159.600	+5.039e+03	+6.122e+03	+9.623e+03	+0.549
159.700	+5.202e+03	+4.502e+03	+9.667e+03	+0.464
159.800	+4.688e+03	+4.314e+03	+9.856e+03	+0.479
159.900	+6.174e+03	+4.219e+03	+9.075e+03	+0.406
160.000	+4.645e+03	+4.129e+03	+9.474e+03	+0.471
160.100	+3.971e+03	+5.773e+03	+9.115e+03	+0.592
160.200	+4.086e+03	+3.899e+03	+1.047e+04	+0.488
160.300	+5.059e+03	+4.571e+03	+9.902e+03	+0.475
160.400	+3.837e+03	+4.865e+03	+1.167e+04	+0.559
160.500	+5.600e+03	+5.600e+03	+9.620e+03	+0.500
160.600	+4.691e+03	+4.767e+03	+9.673e+03	+0.504
160.700	+6.019e+03	+4.449e+03	+1.049e+04	+0.425
160.800	+4.294e+03	+4.139e+03	+1.041e+04	+0.491
160.900	+5.647e+03	+5.135e+03	+1.018e+04	+0.476
161.000	+4.361e+03	+6.294e+03	+9.168e+03	+0.591
161.100	+6.549e+03	+4.685e+03	+1.095e+04	+0.417
161.200	+4.804e+03	+5.528e+03	+1.065e+04	+0.535
161.300	+4.319e+03	+4.571e+03	+8.591e+03	+0.514
161.400	+5.444e+03	+3.792e+03	+9.168e+03	+0.411
161.500	+5.871e+03	+5.632e+03	+9.460e+03	+0.490
161.600	+5.787e+03	+4.705e+03	+1.025e+04	+0.448
161.700	+4.688e+03	+4.075e+03	+9.026e+03	+0.465
161.800	+4.278e+03	+4.715e+03	+1.137e+04	+0.524
161.900	+5.640e+03	+5.421e+03	+1.003e+04	+0.490
162.000	+5.688e+03	+5.449e+03	+9.911e+03	+0.489
162.100	+6.112e+03	+4.874e+03	+1.078e+04	+0.444
162.200	+4.279e+03	+4.698e+03	+9.702e+03	+0.523
162.300	+4.543e+03	+4.392e+03	+1.041e+04	+0.492
162.400	+4.745e+03	+5.268e+03	+1.016e+04	+0.526
162.500	+3.781e+03	+4.301e+03	+8.880e+03	+0.532
162.600	+6.407e+03	+5.367e+03	+1.138e+04	+0.456
162.700	+4.477e+03	+5.082e+03	+1.056e+04	+0.532
162.800	+5.972e+03	+4.444e+03	+9.932e+03	+0.427
162.900	+5.410e+03	+4.442e+03	+9.716e+03	+0.451
163.000	+5.313e+03	+5.029e+03	+9.746e+03	+0.486
163.100	+4.983e+03	+4.775e+03	+9.390e+03	+0.489
163.200	+5.577e+03	+4.740e+03	+9.740e+03	+0.459
163.300	+3.629e+03	+3.713e+03	+9.961e+03	+0.506
163.400	+4.249e+03	+4.219e+03	+8.809e+03	+0.498
163.500	+5.378e+03	+4.903e+03	+1.021e+04	+0.477
163.600	+5.487e+03	+4.463e+03	+1.094e+04	+0.449
163.700	+4.409e+03	+5.345e+03	+1.039e+04	+0.548
163.800	+6.955e+03	+4.114e+03	+9.375e+03	+0.372
163.900	+6.508e+03	+2.015e+03	+8.565e+03	+0.236
164.000	+6.465e+03	+2.954e+03	+9.685e+03	+0.314
164.100	+8.051e+03	+2.086e+03	+9.740e+03	+0.206
164.200	+6.858e+03	+2.497e+03	+1.019e+04	+0.267
164.300	+6.244e+03	+2.926e+03	+8.845e+03	+0.319
164.400	+7.368e+03	+2.321e+03	+9.915e+03	+0.240
164.500	+6.771e+03	+2.315e+03	+9.674e+03	+0.255
164.600	+8.353e+03	+2.494e+03	+1.049e+04	+0.230
164.700	+7.573e+03	+1.668e+03	+9.296e+03	+0.180
164.800	+8.594e+03	+2.514e+03	+9.461e+03	+0.226
164.900	+8.207e+03	+4.513e+03	+9.166e+03	+0.355
165.000	+7.170e+03	+2.960e+03	+9.974e+03	+0.292
165.100	+7.594e+03	+2.498e+03	+1.041e+04	+0.248
165.200	+6.995e+03	+2.706e+03	+1.020e+04	+0.279
165.300	+7.562e+03	+2.841e+03	+1.001e+04	+0.273
165.400	+7.543e+03	+2.555e+03	+1.040e+04	+0.253
165.500	+8.679e+03	+2.899e+03	+9.872e+03	+0.250
165.600	+8.101e+03	+2.967e+03	+1.053e+04	+0.268
165.700	+7.885e+03	+2.433e+03	+9.880e+03	+0.236
165.800	+6.915e+03	+2.360e+03	+9.205e+03	+0.254
165.900	+8.793e+03	+2.163e+03	+9.529e+03	+0.197
166.000	+6.898e+03	+2.515e+03	+1.019e+04	+0.267
166.100	+7.667e+03	+2.553e+03	+1.056e+04	+0.250
166.200	+7.317e+03	+2.033e+03	+1.071e+04	+0.217
166.300	+7.855e+03	+3.141e+03	+9.562e+03	+0.286
166.400	+7.557e+03	+1.611e+03	+9.704e+03	+0.176
166.500	+8.625e+03	+3.139e+03	+1.088e+04	+0.267
166.600	+7.771e+03	+3.887e+03	+9.641e+03	+0.333
166.700	+6.607e+03	+2.184e+03	+9.517e+03	+0.248
166.800	+7.621e+03	+3.262e+03	+1.053e+04	+0.300
166.900	+8.098e+03	+2.226e+03	+1.070e+04	+0.216
167.000	+7.151e+03	+3.219e+03	+1.104e+04	+0.310
167.100	+7.613e+03	+1.326e+03	+1.068e+04	+0.148
167.200	+7.872e+03	+2.664e+03	+9.741e+03	+0.253
167.300	+8.391e+03	+2.095e+03	+1.044e+04	+0.200
167.400	+7.444e+03	+2.312e+03	+1.025e+04	+0.237
167.500	+8.523e+03	+1.626e+03	+9.178e+03	+0.160
167.600	+6.894e+03	+3.237e+03	+1.028e+04	+0.320
167.700	+7.728e+03	+1.994e+03	+9.660e+03	+0.205
167.800	+7.687e+03	+2.944e+03	+1.028e+04	+0.277
167.900	+7.942e+03	+2.898e+03	+9.756e+03	+0.267
168.000	+6.973e+03	+3.298e+03	+1.065e+04	+0.321
168.100	+7.354e+03	+3.561e+03	+9.922e+03	+0.326
168.200	+8.690e+03	+1.496e+03	+1.015e+04	+0.147
168.300	+5.821e+03	+2.517e+03	+1.100e+04	+0.302
168.400	+8.252e+03	+1.739e+03	+1.025e+04	+0.174
168.500	+7.156e+03	+2.022e+03	+9.633e+03	+0.220
168.600	+7.406e+03	+3.059e+03	+8.968e+03	+0.292
